Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA06;Tordesillas;2001-02-07;0230;0.00;8.04;79.00;0.01;1.76;210.20
VA06;Tordesillas;2001-02-07;0300;0.00;8.31;77.50;0.00;1.49;192.80
VA06;Tordesillas;2001-02-07;0330;0.00;8.20;77.90;0.02;1.29;172.20
VA06;Tordesillas;2001-02-07;0400;0.20;8.17;78.70;0.01;3.01;193.60
VA06;Tordesillas;2001-02-07;0430;0.60;7.59;85.20;0.00;3.92;189.40
VA06;Tordesillas;2001-02-07;0500;0.40;7.17;88.60;0.00;3.67;186.70
VA06;Tordesillas;2001-02-07;0530;1.00;7.08;88.80;0.00;3.47;193.50
VA06;Tordesillas;2001-02-07;0600;1.40;6.79;89.60;0.00;3.44;183.10
VA06;Tordesillas;2001-02-07;0630;1.60;6.57;90.00;0.00;3.14;184.90
VA06;Tordesillas;2001-02-07;0700;1.40;6.30;89.40;0.03;4.48;169.90
VA06;Tordesillas;2001-02-07;0730;0.60;6.24;89.30;1.60;5.42;157.80
VA06;Tordesillas;2001-02-07;0800;0.40;6.44;86.10;6.08;7.76;166.30
VA06;Tordesillas;2001-02-07;0830;0.60;6.13;86.50;9.94;6.36;165.40
VA06;Tordesillas;2001-02-07;0900;0.40;6.11;86.40;19.25;6.75;166.40
VA06;Tordesillas;2001-02-07;0930;0.00;6.16;83.80;54.69;6.00;168.40
VA06;Tordesillas;2001-02-07;1000;0.00;6.47;81.80;75.10;5.56;174.70
VA06;Tordesillas;2001-02-07;1030;0.00;7.07;80.10;109.80;4.90;187.90
VA06;Tordesillas;2001-02-07;1100;0.00;7.47;76.30;135.90;4.50;191.80
VA06;Tordesillas;2001-02-07;1130;0.00;7.68;76.10;85.90;4.78;200.90
VA06;Tordesillas;2001-02-07;1200;0.20;7.24;82.00;71.70;4.02;209.20
VA06;Tordesillas;2001-02-07;1230;2.20;7.19;85.50;40.88;6.55;227.50
VA06;Tordesillas;2001-02-07;1300;1.20;6.08;89.90;61.29;5.12;254.50
VA06;Tordesillas;2001-02-07;1330;0.20;5.82;91.60;166.90;3.55;244.00
VA06;Tordesillas;2001-02-07;1400;0.00;7.07;89.10;249.10;4.24;243.90
VA06;Tordesillas;2001-02-07;1430;0.00;7.94;82.70;300.30;4.53;256.70
VA06;Tordesillas;2001-02-07;1500;0.00;9.14;75.30;360.90;4.85;258.20
VA06;Tordesillas;2001-02-07;1530;0.00;9.82;66.10;329.60;5.52;243.00
VA06;Tordesillas;2001-02-07;1600;0.00;9.65;68.05;239.20;5.29;244.70
VA06;Tordesillas;2001-02-07;1630;0.00;9.13;70.90;89.80;4.61;232.20
VA06;Tordesillas;2001-02-07;1700;0.00;8.10;79.50;23.66;4.53;220.70
VA06;Tordesillas;2001-02-07;1730;0.00;7.45;81.60;5.49;5.55;234.10
VA06;Tordesillas;2001-02-07;1800;0.00;6.55;83.20;0.21;2.74;250.30
VA06;Tordesillas;2001-02-07;1830;0.00;6.35;85.20;0.00;3.23;231.10
VA06;Tordesillas;2001-02-07;1900;0.00;6.59;83.20;0.01;4.30;230.20
VA06;Tordesillas;2001-02-07;1930;0.00;6.19;85.80;0.00;2.61;220.40
VA06;Tordesillas;2001-02-07;2000;0.00;6.04;86.70;0.02;3.81;215.30
VA06;Tordesillas;2001-02-07;2030;0.20;6.35;85.50;0.02;4.90;229.20
VA06;Tordesillas;2001-02-07;2100;0.00;5.97;87.60;0.01;3.31;230.30
VA06;Tordesillas;2001-02-07;2130;0.00;6.18;86.10;0.00;4.35;223.00
VA06;Tordesillas;2001-02-07;2200;0.00;6.02;85.40;0.02;4.16;218.00
VA06;Tordesillas;2001-02-07;2230;0.00;5.84;85.50;0.02;3.92;228.10
VA06;Tordesillas;2001-02-07;2300;0.00;5.60;83.90;0.01;4.01;219.40
VA06;Tordesillas;2001-02-07;2330;0.00;5.26;84.60;0.01;3.83;219.10
VA06;Tordesillas;2001-02-07;2400;0.00;5.56;83.70;0.02;4.33;228.80
VA07;Valbuena de Duero;2001-02-07;0030;0.80;7.04;87.30;0.00;5.28;184.40
VA07;Valbuena de Duero;2001-02-07;0100;0.40;7.04;87.70;0.00;6.14;170.40
VA07;Valbuena de Duero;2001-02-07;0130;0.20;7.09;88.00;0.00;5.51;159.70
VA07;Valbuena de Duero;2001-02-07;0200;0.20;7.29;87.60;0.00;6.24;160.00
VA07;Valbuena de Duero;2001-02-07;0230;0.40;7.38;86.30;0.00;5.68;149.20
VA07;Valbuena de Duero;2001-02-07;0300;0.40;7.42;86.00;0.00;5.46;136.00
VA07;Valbuena de Duero;2001-02-07;0330;0.40;7.31;87.40;0.00;4.25;127.50
VA07;Valbuena de Duero;2001-02-07;0400;0.20;7.07;88.80;0.00;3.98;128.60
VA07;Valbuena de Duero;2001-02-07;0430;0.40;7.45;85.40;0.00;4.96;136.00
VA07;Valbuena de Duero;2001-02-07;0500;0.60;7.40;85.40;0.00;4.99;144.30
VA07;Valbuena de Duero;2001-02-07;0530;0.60;7.29;86.90;0.00;3.94;156.70
VA07;Valbuena de Duero;2001-02-07;0600;0.40;7.24;88.10;0.00;3.38;160.50
VA07;Valbuena de Duero;2001-02-07;0630;0.60;7.15;89.30;0.00;2.71;159.80
VA07;Valbuena de Duero;2001-02-07;0700;0.20;7.22;86.70;0.00;3.50;150.40
VA07;Valbuena de Duero;2001-02-07;0730;0.20;7.18;87.30;0.76;3.94;131.60
VA07;Valbuena de Duero;2001-02-07;0800;0.00;6.97;87.60;7.22;3.87;132.20
VA07;Valbuena de Duero;2001-02-07;0830;0.00;6.88;85.90;14.48;4.98;140.50
VA07;Valbuena de Duero;2001-02-07;0900;0.20;6.73;81.80;31.98;6.12;167.70
VA07;Valbuena de Duero;2001-02-07;0930;0.00;6.59;81.90;44.45;5.77;164.30
VA07;Valbuena de Duero;2001-02-07;1000;0.00;6.89;78.80;76.50;5.12;148.90
VA07;Valbuena de Duero;2001-02-07;1030;0.00;7.23;77.60;82.20;3.53;134.90
VA07;Valbuena de Duero;2001-02-07;1100;0.00;8.21;73.80;58.62;4.17;162.70
VA07;Valbuena de Duero;2001-02-07;1130;0.00;8.28;72.10;61.36;3.45;162.40
VA07;Valbuena de Duero;2001-02-07;1200;0.00;8.73;69.11;89.10;6.31;186.60
VA07;Valbuena de Duero;2001-02-07;1230;0.20;8.65;69.28;60.86;7.32;188.70
VA07;Valbuena de Duero;2001-02-07;1300;0.20;8.21;74.30;78.70;6.40;194.40
VA07;Valbuena de Duero;2001-02-07;1330;2.40;7.19;83.20;45.83;7.45;224.90
VA07;Valbuena de Duero;2001-02-07;1400;1.00;5.38;88.50;90.30;5.59;239.70
VA07;Valbuena de Duero;2001-02-07;1430;0.00;5.41;89.80;228.30;3.94;239.00
VA07;Valbuena de Duero;2001-02-07;1500;0.00;6.60;86.00;247.60;5.89;234.80
VA07;Valbuena de Duero;2001-02-07;1530;0.00;7.09;82.90;170.40;5.20;236.60
VA07;Valbuena de Duero;2001-02-07;1600;0.00;7.90;79.40;226.20;5.12;234.20
VA07;Valbuena de Duero;2001-02-07;1630;0.00;7.94;80.50;95.90;3.43;222.30
VA07;Valbuena de Duero;2001-02-07;1700;0.00;7.40;82.10;16.73;2.53;211.30
VA07;Valbuena de Duero;2001-02-07;1730;0.00;7.44;81.60;6.27;3.30;211.90
VA07;Valbuena de Duero;2001-02-07;1800;0.00;7.27;79.80;0.07;3.76;223.30
VA07;Valbuena de Duero;2001-02-07;1830;0.20;7.02;80.10;0.00;3.82;215.80
VA07;Valbuena de Duero;2001-02-07;1900;0.20;6.68;82.30;0.00;2.78;225.50
VA07;Valbuena de Duero;2001-02-07;1930;0.80;6.32;84.80;0.00;3.40;207.50
VA07;Valbuena de Duero;2001-02-07;2000;0.00;6.15;86.40;0.00;3.85;194.30
VA07;Valbuena de Duero;2001-02-07;2030;0.00;6.32;84.80;0.00;4.16;206.40
VA07;Valbuena de Duero;2001-02-07;2100;0.00;6.08;85.20;0.00;3.93;202.70
VA07;Valbuena de Duero;2001-02-07;2130;0.20;6.08;86.30;0.00;4.32;200.90
VA07;Valbuena de Duero;2001-02-07;2200;0.00;6.10;86.20;0.00;4.17;203.10
VA07;Valbuena de Duero;2001-02-07;2230;0.00;5.78;85.40;0.00;4.39;207.60
VA07;Valbuena de Duero;2001-02-07;2300;0.00;5.61;83.80;0.00;4.97;209.50
VA07;Valbuena de Duero;2001-02-07;2330;0.00;5.41;82.70;0.00;5.14;208.70
VA07;Valbuena de Duero;2001-02-07;2400;0.00;5.39;80.60;0.00;5.06;203.80
ZA02;Villaralbo;2001-02-07;0030;;7.83;86.90;0.00;3.07;147.30
ZA02;Villaralbo;2001-02-07;0100;;7.94;86.20;0.00;3.22;156.80
ZA02;Villaralbo;2001-02-07;0130;;7.80;85.70;0.00;2.87;164.20
ZA02;Villaralbo;2001-02-07;0200;;7.83;86.70;0.00;2.52;148.20
ZA02;Villaralbo;2001-02-07;0230;;8.03;87.10;0.00;2.40;128.90
ZA02;Villaralbo;2001-02-07;0300;;8.15;86.90;0.00;2.42;129.60
ZA02;Villaralbo;2001-02-07;0330;;8.44;84.60;0.00;2.84;132.00
ZA02;Villaralbo;2001-02-07;0400;;8.03;85.80;0.00;2.64;120.20
ZA02;Villaralbo;2001-02-07;0430;;8.32;80.80;0.00;6.32;149.10
ZA02;Villaralbo;2001-02-07;0500;;7.72;84.00;0.00;7.26;147.90
ZA02;Villaralbo;2001-02-07;0530;;7.20;86.70;0.00;6.20;143.40
ZA02;Villaralbo;2001-02-07;0600;;7.05;85.30;0.00;6.02;126.10
ZA02;Villaralbo;2001-02-07;0630;;6.85;84.30;0.00;6.03;128.00
ZA02;Villaralbo;2001-02-07;0700;;6.99;84.10;0.00;5.46;124.60
ZA02;Villaralbo;2001-02-07;0730;;6.90;85.90;1.17;4.29;125.40
ZA02;Villaralbo;2001-02-07;0800;;6.88;86.80;5.30;4.84;125.10
ZA02;Villaralbo;2001-02-07;0830;;7.08;83.40;18.23;6.42;134.70
ZA02;Villaralbo;2001-02-07;0900;;6.97;83.70;35.85;5.50;126.40
ZA02;Villaralbo;2001-02-07;0930;;7.26;81.70;33.92;4.69;122.80
ZA02;Villaralbo;2001-02-07;1000;;7.38;81.40;97.50;3.77;117.60
ZA02;Villaralbo;2001-02-07;1030;;8.08;77.80;148.50;4.32;134.40
ZA02;Villaralbo;2001-02-07;1100;;8.23;78.50;84.70;5.32;158.70
ZA02;Villaralbo;2001-02-07;1130;;7.58;86.50;71.10;5.46;165.50
ZA02;Villaralbo;2001-02-07;1200;;7.25;85.90;57.12;8.09;206.40
ZA02;Villaralbo;2001-02-07;1230;;6.34;88.10;114.20;5.99;213.70
ZA02;Villaralbo;2001-02-07;1300;;7.06;85.90;233.80;6.51;209.90
ZA02;Villaralbo;2001-02-07;1330;;7.67;84.00;352.20;7.04;211.80
ZA02;Villaralbo;2001-02-07;1400;;7.54;82.50;123.20;6.55;213.70
ZA02;Villaralbo;2001-02-07;1430;;7.49;85.60;419.70;5.44;207.20
ZA02;Villaralbo;2001-02-07;1500;;8.76;76.40;338.30;6.40;202.20
ZA02;Villaralbo;2001-02-07;1530;;9.01;68.07;234.80;6.82;200.20
ZA02;Villaralbo;2001-02-07;1600;;8.84;70.70;78.90;4.84;202.20
ZA02;Villaralbo;2001-02-07;1630;;7.45;82.30;39.05;4.69;201.00
ZA02;Villaralbo;2001-02-07;1700;;7.06;83.40;20.64;4.14;188.10
ZA02;Villaralbo;2001-02-07;1730;;6.80;83.50;2.51;4.24;186.10
ZA02;Villaralbo;2001-02-07;1800;;6.64;84.00;0.18;4.96;189.60
ZA02;Villaralbo;2001-02-07;1830;;6.21;86.60;0.00;3.69;190.40
ZA02;Villaralbo;2001-02-07;1900;;5.64;88.20;0.00;2.70;168.00
ZA02;Villaralbo;2001-02-07;1930;;6.24;86.10;0.00;4.89;187.60
ZA02;Villaralbo;2001-02-07;2000;;6.23;86.00;0.00;5.28;190.20
ZA02;Villaralbo;2001-02-07;2030;;6.15;85.60;0.00;4.06;186.10
ZA02;Villaralbo;2001-02-07;2100;;6.44;83.40;0.00;5.19;185.20
ZA02;Villaralbo;2001-02-07;2130;;6.26;82.70;0.00;5.56;191.30
ZA02;Villaralbo;2001-02-07;2200;;6.01;82.70;0.00;5.18;188.40
ZA02;Villaralbo;2001-02-07;2230;;5.89;84.60;0.00;5.20;186.80
ZA02;Villaralbo;2001-02-07;2300;;5.91;85.50;0.00;5.25;190.80
ZA02;Villaralbo;2001-02-07;2330;;5.83;85.40;0.00;5.99;191.10
ZA02;Villaralbo;2001-02-07;2400;;6.08;84.40;0.00;7.17;199.50
ZA03;Toro;2001-02-07;0030;0.00;8.28;82.60;0.00;3.49;173.90
ZA03;Toro;2001-02-07;0100;0.00;8.26;81.80;0.00;4.45;180.30
ZA03;Toro;2001-02-07;0130;0.00;8.15;80.80;0.00;3.38;188.60
ZA03;Toro;2001-02-07;0200;0.00;8.13;81.70;0.00;2.85;177.30
ZA03;Toro;2001-02-07;0230;0.00;8.17;83.30;0.00;2.61;164.60
ZA03;Toro;2001-02-07;0300;0.00;8.37;82.60;0.00;2.52;152.90
ZA03;Toro;2001-02-07;0330;0.00;8.53;80.10;0.00;3.01;153.50
ZA03;Toro;2001-02-07;0400;0.00;8.59;79.00;0.00;4.98;161.10
ZA03;Toro;2001-02-07;0430;0.00;8.37;80.10;0.00;5.81;173.60
ZA03;Toro;2001-02-07;0500;0.00;8.04;81.60;0.00;7.58;173.10
ZA03;Toro;2001-02-07;0530;0.00;7.44;84.90;0.00;6.14;175.10
ZA03;Toro;2001-02-07;0600;0.00;7.11;86.10;0.00;6.40;158.00
ZA03;Toro;2001-02-07;0630;0.00;6.94;86.20;0.00;6.81;155.90
ZA03;Toro;2001-02-07;0700;0.00;7.09;85.00;0.00;7.11;150.70
ZA03;Toro;2001-02-07;0730;0.00;6.94;88.00;1.34;4.20;131.10
ZA03;Toro;2001-02-07;0800;0.00;6.83;88.40;5.38;3.82;141.40
ZA03;Toro;2001-02-07;0830;0.00;7.16;84.60;17.30;6.57;153.50
ZA03;Toro;2001-02-07;0900;0.00;7.07;84.70;35.77;6.64;151.20
ZA03;Toro;2001-02-07;0930;0.00;7.20;82.40;49.58;5.32;146.10
ZA03;Toro;2001-02-07;1000;0.00;7.36;79.50;80.70;4.20;137.30
ZA03;Toro;2001-02-07;1030;0.00;7.90;78.60;154.80;3.87;143.70
ZA03;Toro;2001-02-07;1100;0.00;8.51;74.90;97.90;4.68;171.50
ZA03;Toro;2001-02-07;1130;0.00;7.97;81.00;57.12;6.52;194.60
ZA03;Toro;2001-02-07;1200;0.00;7.57;83.20;53.11;7.32;217.90
ZA03;Toro;2001-02-07;1230;0.00;6.36;86.80;71.90;5.69;250.70
ZA03;Toro;2001-02-07;1300;0.00;6.81;87.50;221.80;4.34;245.80
ZA03;Toro;2001-02-07;1330;0.00;7.61;83.40;332.10;5.67;253.00
ZA03;Toro;2001-02-07;1400;0.00;8.33;81.10;293.00;5.89;250.30
ZA03;Toro;2001-02-07;1430;0.00;7.36;83.60;273.80;4.74;265.10
ZA03;Toro;2001-02-07;1500;0.00;8.87;75.10;375.10;5.03;248.00
ZA03;Toro;2001-02-07;1530;0.00;9.41;65.66;252.40;5.75;237.70
ZA03;Toro;2001-02-07;1600;0.00;9.39;68.88;140.80;4.35;235.20
ZA03;Toro;2001-02-07;1630;0.00;8.43;74.40;29.67;3.68;249.90
ZA03;Toro;2001-02-07;1700;0.00;7.06;80.80;21.53;4.53;224.40
ZA03;Toro;2001-02-07;1730;0.00;6.73;81.50;2.20;3.99;216.20
ZA03;Toro;2001-02-07;1800;0.00;6.82;81.70;0.17;4.20;222.80
ZA03;Toro;2001-02-07;1830;0.00;6.65;85.80;0.00;3.12;212.00
ZA03;Toro;2001-02-07;1900;0.00;6.09;87.60;0.00;2.97;201.50
ZA03;Toro;2001-02-07;1930;0.00;6.39;84.90;0.00;3.51;205.40
ZA03;Toro;2001-02-07;2000;0.00;6.72;83.60;0.00;4.47;216.70
ZA03;Toro;2001-02-07;2030;0.00;6.32;84.10;0.00;3.04;217.90
ZA03;Toro;2001-02-07;2100;0.00;6.64;82.40;0.00;4.43;207.00
ZA03;Toro;2001-02-07;2130;0.00;6.66;80.50;0.00;4.28;217.20
ZA03;Toro;2001-02-07;2200;0.00;6.26;80.00;0.00;4.44;217.60
ZA03;Toro;2001-02-07;2230;0.00;6.21;80.50;0.00;4.56;214.10
ZA03;Toro;2001-02-07;2300;0.00;6.15;82.30;0.00;4.28;221.90
ZA03;Toro;2001-02-07;2330;0.00;6.06;82.60;0.00;4.63;221.60
ZA03;Toro;2001-02-07;2400;0.00;6.30;81.50;0.00;5.99;229.80
ZA04;Villalpando;2001-02-07;0030;0.00;7.53;88.10;0.01;3.15;184.10
ZA04;Villalpando;2001-02-07;0100;0.00;7.51;87.60;0.00;2.21;197.80
ZA04;Villalpando;2001-02-07;0130;0.00;7.18;91.60;0.00;0.68;210.00
ZA04;Villalpando;2001-02-07;0200;0.00;7.00;91.50;0.01;1.18;165.00
ZA04;Villalpando;2001-02-07;0230;0.00;7.20;86.80;0.01;2.25;147.80
ZA04;Villalpando;2001-02-07;0300;0.00;7.07;86.70;0.01;3.17;121.30
ZA04;Villalpando;2001-02-07;0330;0.00;7.18;85.80;0.01;3.18;128.90
ZA04;Villalpando;2001-02-07;0400;0.00;7.27;85.80;0.01;3.97;132.70
ZA04;Villalpando;2001-02-07;0430;0.20;7.40;84.80;0.01;3.63;138.00
ZA04;Villalpando;2001-02-07;0500;0.40;7.25;86.10;0.01;4.99;136.30
ZA04;Villalpando;2001-02-07;0530;0.20;7.38;85.80;0.01;4.47;157.80
ZA04;Villalpando;2001-02-07;0600;0.20;7.18;85.40;0.00;6.99;158.80
ZA04;Villalpando;2001-02-07;0630;0.20;6.80;86.50;0.00;6.55;143.50
ZA04;Villalpando;2001-02-07;0700;0.00;6.71;87.10;0.03;5.88;132.40
ZA04;Villalpando;2001-02-07;0730;0.00;6.60;87.80;1.49;6.19;137.40
ZA04;Villalpando;2001-02-07;0800;0.40;6.35;87.60;5.94;6.84;124.50
ZA04;Villalpando;2001-02-07;0830;0.40;6.06;89.20;11.59;5.49;119.70
ZA04;Villalpando;2001-02-07;0900;0.00;6.11;86.50;26.41;6.21;127.50
ZA04;Villalpando;2001-02-07;0930;0.00;6.22;85.50;44.52;7.72;130.80
ZA04;Villalpando;2001-02-07;1000;0.80;6.35;84.60;30.35;6.75;135.40
ZA04;Villalpando;2001-02-07;1030;0.40;6.13;85.20;46.40;5.76;131.10
ZA04;Villalpando;2001-02-07;1100;0.00;6.76;82.80;99.20;5.97;131.70
ZA04;Villalpando;2001-02-07;1130;0.00;7.25;82.10;85.50;5.89;152.90
ZA04;Villalpando;2001-02-07;1200;1.40;7.49;83.80;67.56;7.19;179.50
ZA04;Villalpando;2001-02-07;1230;1.40;6.68;86.60;65.92;9.00;216.30
ZA04;Villalpando;2001-02-07;1300;0.00;5.80;85.90;147.50;6.69;218.70
ZA04;Villalpando;2001-02-07;1330;0.00;6.54;85.60;231.30;6.66;218.90
ZA04;Villalpando;2001-02-07;1400;0.00;7.25;83.40;387.00;6.30;215.40
ZA04;Villalpando;2001-02-07;1430;0.00;8.43;78.00;434.20;7.27;214.20
ZA04;Villalpando;2001-02-07;1500;0.00;8.40;74.10;327.10;7.23;217.00
ZA04;Villalpando;2001-02-07;1530;0.00;8.55;74.40;248.90;6.83;213.60
ZA04;Villalpando;2001-02-07;1600;0.00;7.92;76.60;96.10;5.71;210.90
ZA04;Villalpando;2001-02-07;1630;0.00;7.45;77.70;47.65;5.86;219.50
ZA04;Villalpando;2001-02-07;1700;0.00;6.66;81.30;18.58;4.05;211.50
ZA04;Villalpando;2001-02-07;1730;0.00;6.53;84.80;7.40;2.61;192.10
ZA04;Villalpando;2001-02-07;1800;0.00;6.58;84.10;0.01;3.78;184.40
ZA04;Villalpando;2001-02-07;1830;0.00;6.35;83.80;0.00;4.81;197.10
ZA04;Villalpando;2001-02-07;1900;0.00;6.06;84.80;0.00;4.49;193.70
ZA04;Villalpando;2001-02-07;1930;0.00;5.95;85.40;0.00;3.74;188.10
ZA04;Villalpando;2001-02-07;2000;0.00;5.98;85.80;0.01;5.32;182.10
ZA04;Villalpando;2001-02-07;2030;0.00;6.04;84.40;0.01;6.12;201.50
ZA04;Villalpando;2001-02-07;2100;0.20;5.79;86.30;0.01;5.00;200.30
ZA04;Villalpando;2001-02-07;2130;0.00;5.75;87.00;0.00;4.94;192.50
ZA04;Villalpando;2001-02-07;2200;0.00;5.53;85.90;0.00;4.80;199.80
ZA04;Villalpando;2001-02-07;2230;0.20;5.57;86.30;0.00;5.78;195.20
ZA04;Villalpando;2001-02-07;2300;0.00;5.37;87.90;0.01;5.56;193.80
ZA04;Villalpando;2001-02-07;2330;0.00;5.48;88.30;0.02;5.08;188.40
ZA04;Villalpando;2001-02-07;2400;0.20;5.46;88.40;0.01;5.47;196.10
ZA05;Pozuelo de Tabara;2001-02-07;0030;0.00;6.68;93.20;0.00;2.11;192.20
ZA05;Pozuelo de Tabara;2001-02-07;0100;0.20;6.77;93.50;0.00;1.94;200.10
ZA05;Pozuelo de Tabara;2001-02-07;0130;0.80;6.66;94.20;0.00;1.20;173.40
ZA05;Pozuelo de Tabara;2001-02-07;0200;1.00;6.57;95.10;0.00;1.29;136.90
ZA05;Pozuelo de Tabara;2001-02-07;0230;0.20;6.77;95.40;0.00;1.69;140.30
ZA05;Pozuelo de Tabara;2001-02-07;0300;0.00;6.75;94.90;0.00;1.98;156.10
ZA05;Pozuelo de Tabara;2001-02-07;0330;0.00;6.81;94.10;0.00;2.30;150.30
ZA05;Pozuelo de Tabara;2001-02-07;0400;1.00;6.90;93.10;0.00;2.53;154.30
ZA05;Pozuelo de Tabara;2001-02-07;0430;0.60;6.95;93.70;0.00;2.07;151.60
ZA05;Pozuelo de Tabara;2001-02-07;0500;0.00;7.06;92.70;0.00;2.84;152.40
ZA05;Pozuelo de Tabara;2001-02-07;0530;0.20;7.30;88.00;0.00;5.64;187.90
ZA05;Pozuelo de Tabara;2001-02-07;0600;0.20;6.57;86.60;0.00;7.15;182.20
ZA05;Pozuelo de Tabara;2001-02-07;0630;0.00;6.33;85.10;0.00;6.49;165.10
ZA05;Pozuelo de Tabara;2001-02-07;0700;0.00;6.39;85.20;0.00;6.21;173.10
ZA05;Pozuelo de Tabara;2001-02-07;0730;0.00;6.33;83.90;0.96;5.93;171.30
ZA05;Pozuelo de Tabara;2001-02-07;0800;0.20;6.30;85.40;5.28;5.25;165.00
ZA05;Pozuelo de Tabara;2001-02-07;0830;0.40;6.13;88.10;16.53;4.91;154.60
ZA05;Pozuelo de Tabara;2001-02-07;0900;0.00;6.26;88.30;17.51;5.14;165.90
ZA05;Pozuelo de Tabara;2001-02-07;0930;1.40;6.28;86.50;17.61;5.26;176.60
ZA05;Pozuelo de Tabara;2001-02-07;1000;1.80;6.24;86.80;17.01;4.38;178.10
ZA05;Pozuelo de Tabara;2001-02-07;1030;0.40;6.26;88.40;70.10;3.44;168.60
ZA05;Pozuelo de Tabara;2001-02-07;1100;0.20;6.70;87.30;76.30;4.38;176.10
ZA05;Pozuelo de Tabara;2001-02-07;1130;1.20;6.92;88.60;69.17;6.88;209.60
ZA05;Pozuelo de Tabara;2001-02-07;1200;1.40;5.65;86.10;45.63;8.28;261.20
ZA05;Pozuelo de Tabara;2001-02-07;1230;0.20;5.22;87.40;117.20;6.50;256.60
ZA05;Pozuelo de Tabara;2001-02-07;1300;0.00;6.00;87.10;188.20;6.35;250.60
ZA05;Pozuelo de Tabara;2001-02-07;1330;0.00;6.73;83.40;405.90;6.74;247.10
ZA05;Pozuelo de Tabara;2001-02-07;1400;0.00;7.77;77.80;495.80;7.23;246.80
ZA05;Pozuelo de Tabara;2001-02-07;1430;0.00;8.10;72.60;330.30;7.05;243.90
ZA05;Pozuelo de Tabara;2001-02-07;1500;0.00;7.97;73.80;204.90;6.58;240.30
ZA05;Pozuelo de Tabara;2001-02-07;1530;0.60;7.12;77.70;61.59;6.70;239.60
ZA05;Pozuelo de Tabara;2001-02-07;1600;0.40;6.01;86.00;49.44;5.71;229.80
ZA05;Pozuelo de Tabara;2001-02-07;1630;0.80;5.57;86.00;25.41;5.63;237.80
ZA05;Pozuelo de Tabara;2001-02-07;1700;0.60;5.62;88.60;39.92;4.11;234.70
ZA05;Pozuelo de Tabara;2001-02-07;1730;0.00;5.53;87.70;6.53;4.29;227.80
ZA05;Pozuelo de Tabara;2001-02-07;1800;0.00;5.26;87.30;0.12;4.67;217.60
ZA05;Pozuelo de Tabara;2001-02-07;1830;0.00;5.17;86.70;0.00;4.92;220.10
ZA05;Pozuelo de Tabara;2001-02-07;1900;0.00;5.11;85.40;0.00;4.85;221.40
ZA05;Pozuelo de Tabara;2001-02-07;1930;0.00;5.60;84.80;0.00;6.51;221.30
ZA05;Pozuelo de Tabara;2001-02-07;2000;0.00;5.53;85.60;0.00;5.76;228.10
ZA05;Pozuelo de Tabara;2001-02-07;2030;0.40;5.26;86.60;0.00;6.49;225.90
ZA05;Pozuelo de Tabara;2001-02-07;2100;0.60;5.20;88.80;0.00;5.27;225.60
ZA05;Pozuelo de Tabara;2001-02-07;2130;0.00;5.24;87.00;0.00;6.17;225.10
ZA05;Pozuelo de Tabara;2001-02-07;2200;0.60;5.35;87.30;0.00;6.00;231.30
ZA05;Pozuelo de Tabara;2001-02-07;2230;0.00;5.37;87.90;0.00;5.48;228.80
ZA05;Pozuelo de Tabara;2001-02-07;2300;0.20;5.40;87.80;0.00;5.47;225.70
ZA05;Pozuelo de Tabara;2001-02-07;2330;1.00;5.51;89.20;0.00;5.27;230.80
ZA05;Pozuelo de Tabara;2001-02-07;2400;1.20;5.71;88.50;0.00;6.68;242.90
