Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-09-04;1930;0.00;16.58;51.20;0.11;3.39;33.43
SG01;Gomezserracin;2015-09-04;2000;0.00;15.42;55.16;0.00;2.99;41.00
SG01;Gomezserracin;2015-09-04;2030;0.00;14.66;57.80;0.00;2.70;41.22
SG01;Gomezserracin;2015-09-04;2100;0.00;14.16;58.89;0.00;2.27;50.20
SG01;Gomezserracin;2015-09-04;2130;0.00;13.49;61.60;0.00;1.91;52.87
SG01;Gomezserracin;2015-09-04;2200;0.00;12.78;67.04;0.00;2.45;41.89
SG01;Gomezserracin;2015-09-04;2230;0.00;12.19;71.30;0.00;2.14;47.45
SG01;Gomezserracin;2015-09-04;2300;0.00;11.66;73.70;0.00;1.80;47.55
SG01;Gomezserracin;2015-09-04;2330;0.00;11.28;75.20;0.00;2.04;31.24
SG01;Gomezserracin;2015-09-04;2400;0.00;10.85;77.00;0.00;1.85;32.44
SG02;Nava de la Asuncion;2015-09-04;0030;0.00;10.76;89.90;0.00;0.57;291.40
SG02;Nava de la Asuncion;2015-09-04;0100;0.00;10.41;91.60;0.00;0.67;300.70
SG02;Nava de la Asuncion;2015-09-04;0130;0.00;10.28;94.00;0.00;0.47;297.80
SG02;Nava de la Asuncion;2015-09-04;0200;0.00;10.06;94.70;0.00;0.69;287.30
SG02;Nava de la Asuncion;2015-09-04;0230;0.00;9.63;95.30;0.00;0.88;292.60
SG02;Nava de la Asuncion;2015-09-04;0300;0.00;9.54;95.40;0.00;0.85;304.20
SG02;Nava de la Asuncion;2015-09-04;0330;0.00;9.19;95.30;0.00;0.56;346.20
SG02;Nava de la Asuncion;2015-09-04;0400;0.00;8.72;95.90;0.00;0.40;290.50
SG02;Nava de la Asuncion;2015-09-04;0430;0.00;8.76;96.50;0.00;0.71;250.00
SG02;Nava de la Asuncion;2015-09-04;0500;0.00;9.21;96.20;0.00;0.93;309.10
SG02;Nava de la Asuncion;2015-09-04;0530;0.00;9.41;96.60;0.00;1.68;353.00
SG02;Nava de la Asuncion;2015-09-04;0600;0.00;9.74;94.50;2.29;0.91;28.70
SG02;Nava de la Asuncion;2015-09-04;0630;0.00;9.43;94.70;11.90;0.02;313.40
SG02;Nava de la Asuncion;2015-09-04;0700;0.00;9.25;96.20;27.19;0.56;282.70
SG02;Nava de la Asuncion;2015-09-04;0730;0.00;9.32;96.80;59.26;0.80;238.00
SG02;Nava de la Asuncion;2015-09-04;0800;0.00;10.12;94.80;117.80;0.44;306.70
SG02;Nava de la Asuncion;2015-09-04;0830;0.00;10.50;93.50;126.00;1.06;0.76
SG02;Nava de la Asuncion;2015-09-04;0900;0.00;11.95;90.00;331.50;2.46;28.18
SG02;Nava de la Asuncion;2015-09-04;0930;0.00;14.70;74.60;452.50;3.33;36.89
SG02;Nava de la Asuncion;2015-09-04;1000;0.00;15.85;66.20;421.30;2.45;37.31
SG02;Nava de la Asuncion;2015-09-04;1030;0.00;17.26;59.82;609.10;2.54;57.16
SG02;Nava de la Asuncion;2015-09-04;1100;0.00;18.68;55.12;677.70;2.28;35.45
SG02;Nava de la Asuncion;2015-09-04;1130;0.00;19.66;54.12;807.00;1.92;49.28
SG02;Nava de la Asuncion;2015-09-04;1200;0.00;20.39;50.29;849.00;2.50;40.26
SG02;Nava de la Asuncion;2015-09-04;1230;0.00;21.40;48.68;897.00;2.51;42.58
SG02;Nava de la Asuncion;2015-09-04;1300;0.00;21.95;47.90;948.00;2.58;22.12
SG02;Nava de la Asuncion;2015-09-04;1330;0.00;22.40;44.72;750.00;2.42;51.50
SG02;Nava de la Asuncion;2015-09-04;1400;0.00;23.13;39.96;735.00;2.09;5.79
SG02;Nava de la Asuncion;2015-09-04;1430;0.00;22.42;42.00;797.00;2.44;1.39
SG02;Nava de la Asuncion;2015-09-04;1500;0.00;22.28;39.16;486.80;2.52;18.50
SG02;Nava de la Asuncion;2015-09-04;1530;0.00;23.08;33.78;375.40;3.49;48.51
SG02;Nava de la Asuncion;2015-09-04;1600;0.00;22.60;35.27;556.60;2.60;33.15
SG02;Nava de la Asuncion;2015-09-04;1630;0.00;22.42;36.45;395.70;3.39;13.87
SG02;Nava de la Asuncion;2015-09-04;1700;0.00;21.55;37.02;275.60;3.55;9.55
SG02;Nava de la Asuncion;2015-09-04;1730;0.00;21.69;36.85;239.30;3.32;27.25
SG02;Nava de la Asuncion;2015-09-04;1800;0.00;20.98;37.90;141.20;3.40;37.48
SG02;Nava de la Asuncion;2015-09-04;1830;0.00;20.10;39.55;57.32;3.66;47.35
SG02;Nava de la Asuncion;2015-09-04;1900;0.00;19.13;42.71;6.73;3.60;47.79
SG02;Nava de la Asuncion;2015-09-04;1930;0.00;17.80;48.17;0.02;3.87;46.88
SG02;Nava de la Asuncion;2015-09-04;2000;0.00;16.56;53.45;0.00;3.54;48.38
SG02;Nava de la Asuncion;2015-09-04;2030;0.00;15.59;56.92;0.00;3.32;50.32
SG02;Nava de la Asuncion;2015-09-04;2100;0.00;14.81;58.86;0.00;2.51;62.79
SG02;Nava de la Asuncion;2015-09-04;2130;0.00;13.82;62.84;0.00;1.97;50.73
SG02;Nava de la Asuncion;2015-09-04;2200;0.00;13.33;64.17;0.00;2.44;52.21
SG02;Nava de la Asuncion;2015-09-04;2230;0.00;12.64;68.02;0.00;1.83;48.86
SG02;Nava de la Asuncion;2015-09-04;2300;0.00;11.96;72.70;0.00;2.09;49.00
SG02;Nava de la Asuncion;2015-09-04;2330;0.00;11.52;75.80;0.00;1.49;61.88
SG02;Nava de la Asuncion;2015-09-04;2400;0.00;11.10;77.90;0.00;1.83;55.26
SO01;Almazan;2015-09-04;0030;0.00;11.49;82.30;0.00;4.53;29.03
SO01;Almazan;2015-09-04;0100;0.00;11.36;81.00;0.00;4.24;27.99
SO01;Almazan;2015-09-04;0130;0.00;11.59;77.60;0.00;3.51;32.85
SO01;Almazan;2015-09-04;0200;0.00;11.43;77.40;0.00;3.43;29.78
SO01;Almazan;2015-09-04;0230;0.00;11.28;78.20;0.00;1.40;77.70
SO01;Almazan;2015-09-04;0300;0.00;10.36;82.60;0.00;1.20;127.70
SO01;Almazan;2015-09-04;0330;0.00;9.66;86.10;0.00;0.80;107.40
SO01;Almazan;2015-09-04;0400;0.00;9.17;90.00;0.00;0.68;96.50
SO01;Almazan;2015-09-04;0430;0.00;10.90;80.30;0.00;1.49;62.99
SO01;Almazan;2015-09-04;0500;0.00;11.53;76.70;0.00;2.14;50.61
SO01;Almazan;2015-09-04;0530;0.00;11.57;76.50;0.06;2.57;45.57
SO01;Almazan;2015-09-04;0600;0.00;11.35;78.10;6.09;1.83;44.65
SO01;Almazan;2015-09-04;0630;0.00;11.30;78.20;51.54;1.91;73.90
SO01;Almazan;2015-09-04;0700;0.00;12.53;74.10;157.70;1.61;79.00
SO01;Almazan;2015-09-04;0730;0.00;12.84;71.20;125.90;1.99;62.93
SO01;Almazan;2015-09-04;0800;0.00;13.50;68.42;262.30;2.17;52.39
SO01;Almazan;2015-09-04;0830;0.00;14.29;66.55;278.90;2.52;66.03
SO01;Almazan;2015-09-04;0900;0.00;15.25;63.48;381.10;2.84;79.30
SO01;Almazan;2015-09-04;0930;0.00;15.98;61.58;507.40;2.38;76.80
SO01;Almazan;2015-09-04;1000;0.00;17.07;56.45;607.40;2.36;69.29
SO01;Almazan;2015-09-04;1030;0.00;17.42;57.11;505.00;1.62;100.50
SO01;Almazan;2015-09-04;1100;0.00;17.93;55.44;584.70;1.55;130.30
SO01;Almazan;2015-09-04;1130;0.00;17.97;54.68;437.30;1.38;86.20
SO01;Almazan;2015-09-04;1200;0.00;17.68;59.16;337.80;2.31;29.73
SO01;Almazan;2015-09-04;1230;0.00;18.73;59.76;887.00;4.29;15.09
SO01;Almazan;2015-09-04;1300;0.00;18.89;56.49;863.00;3.59;22.62
SO01;Almazan;2015-09-04;1330;0.00;18.91;56.00;544.40;3.09;40.12
SO01;Almazan;2015-09-04;1400;0.00;17.61;59.72;209.70;3.16;37.54
SO01;Almazan;2015-09-04;1430;0.00;18.33;57.66;599.80;3.53;41.82
SO01;Almazan;2015-09-04;1500;0.00;19.11;54.32;550.60;4.06;35.06
SO01;Almazan;2015-09-04;1530;0.00;18.53;56.96;491.00;4.33;33.39
SO01;Almazan;2015-09-04;1600;4.14;17.46;59.03;173.20;4.14;21.58
SO01;Almazan;2015-09-04;1630;0.20;14.44;78.00;365.00;3.17;46.15
SO01;Almazan;2015-09-04;1700;0.00;14.36;76.40;93.00;3.47;25.27
SO01;Almazan;2015-09-04;1730;0.00;15.22;69.39;206.70;3.70;45.49
SO01;Almazan;2015-09-04;1800;0.00;15.22;64.37;109.50;3.55;46.09
SO01;Almazan;2015-09-04;1830;0.00;14.48;67.80;19.97;3.70;42.06
SO01;Almazan;2015-09-04;1900;0.00;13.10;74.80;2.75;3.85;33.44
SO01;Almazan;2015-09-04;1930;0.00;12.54;76.20;0.00;3.93;28.58
SO01;Almazan;2015-09-04;2000;0.00;12.23;76.30;0.00;3.98;33.19
SO01;Almazan;2015-09-04;2030;0.00;11.76;78.40;0.00;3.37;31.23
SO01;Almazan;2015-09-04;2100;0.00;11.52;78.90;0.00;3.17;34.63
SO01;Almazan;2015-09-04;2130;0.00;11.39;78.70;0.00;3.12;37.60
SO01;Almazan;2015-09-04;2200;0.00;10.87;81.20;0.00;3.19;35.71
SO01;Almazan;2015-09-04;2230;0.00;10.54;82.30;0.00;4.07;28.85
SO01;Almazan;2015-09-04;2300;0.00;10.20;82.90;0.00;4.15;26.33
SO01;Almazan;2015-09-04;2330;0.00;9.84;82.40;0.00;2.69;50.16
SO01;Almazan;2015-09-04;2400;0.00;9.17;85.30;0.00;0.59;249.40
SO02;San Esteban de Gormaz;2015-09-04;0030;0.00;12.71;81.90;0.00;1.68;88.00
SO02;San Esteban de Gormaz;2015-09-04;0100;0.00;12.22;84.40;0.00;1.31;90.60
SO02;San Esteban de Gormaz;2015-09-04;0130;0.00;11.98;84.90;0.00;1.15;89.70
SO02;San Esteban de Gormaz;2015-09-04;0200;0.00;12.14;82.90;0.00;1.17;85.20
SO02;San Esteban de Gormaz;2015-09-04;0230;0.00;11.33;86.70;0.00;0.72;81.90
SO02;San Esteban de Gormaz;2015-09-04;0300;0.00;10.71;89.90;0.00;0.41;121.30
SO02;San Esteban de Gormaz;2015-09-04;0330;0.00;10.24;93.30;0.00;0.46;128.70
SO02;San Esteban de Gormaz;2015-09-04;0400;0.00;10.63;90.20;0.00;0.54;74.10
SO02;San Esteban de Gormaz;2015-09-04;0430;0.00;10.52;91.30;0.00;0.38;66.48
SO02;San Esteban de Gormaz;2015-09-04;0500;0.00;11.04;89.70;0.00;0.95;86.20
SO02;San Esteban de Gormaz;2015-09-04;0530;0.00;11.12;87.60;0.10;1.29;88.10
SO02;San Esteban de Gormaz;2015-09-04;0600;0.00;10.74;88.80;6.62;1.04;100.20
SO02;San Esteban de Gormaz;2015-09-04;0630;0.00;10.42;91.00;30.16;0.53;112.80
SO02;San Esteban de Gormaz;2015-09-04;0700;0.00;10.92;90.10;118.00;1.40;106.20
SO02;San Esteban de Gormaz;2015-09-04;0730;0.00;12.06;84.20;198.40;1.97;108.40
SO02;San Esteban de Gormaz;2015-09-04;0800;0.00;12.81;79.40;234.70;1.92;108.00
SO02;San Esteban de Gormaz;2015-09-04;0830;0.00;13.22;77.20;152.50;1.09;118.20
SO02;San Esteban de Gormaz;2015-09-04;0900;0.00;13.37;75.60;144.20;1.46;100.00
SO02;San Esteban de Gormaz;2015-09-04;0930;0.00;13.87;75.40;143.60;1.52;91.00
SO02;San Esteban de Gormaz;2015-09-04;1000;0.00;14.20;74.10;150.00;0.90;150.70
SO02;San Esteban de Gormaz;2015-09-04;1030;0.00;14.69;71.40;201.40;0.60;157.00
SO02;San Esteban de Gormaz;2015-09-04;1100;0.00;15.67;69.78;532.40;1.12;68.07
SO02;San Esteban de Gormaz;2015-09-04;1130;0.00;17.49;63.01;793.00;1.37;66.76
SO02;San Esteban de Gormaz;2015-09-04;1200;0.00;18.47;57.45;901.00;1.03;129.20
SO02;San Esteban de Gormaz;2015-09-04;1230;0.00;19.57;56.06;874.00;1.37;97.30
SO02;San Esteban de Gormaz;2015-09-04;1300;0.00;19.73;52.49;873.00;1.16;4.89
SO02;San Esteban de Gormaz;2015-09-04;1330;0.00;20.57;52.19;816.00;1.14;64.75
SO02;San Esteban de Gormaz;2015-09-04;1400;0.00;21.06;50.24;855.00;1.09;107.10
SO02;San Esteban de Gormaz;2015-09-04;1430;0.00;21.56;45.65;640.10;1.50;92.50
SO02;San Esteban de Gormaz;2015-09-04;1500;0.00;20.01;49.92;231.40;3.23;28.14
SO02;San Esteban de Gormaz;2015-09-04;1530;0.20;19.23;55.79;434.40;1.92;59.41
SO02;San Esteban de Gormaz;2015-09-04;1600;0.00;20.07;55.36;359.00;1.84;45.69
SO02;San Esteban de Gormaz;2015-09-04;1630;0.00;19.85;52.52;364.60;2.77;91.70
SO02;San Esteban de Gormaz;2015-09-04;1700;0.00;18.78;56.45;98.70;2.94;96.60
SO02;San Esteban de Gormaz;2015-09-04;1730;0.00;17.40;62.48;84.10;2.60;111.60
SO02;San Esteban de Gormaz;2015-09-04;1800;0.00;16.95;61.34;48.86;2.07;114.50
SO02;San Esteban de Gormaz;2015-09-04;1830;0.00;16.34;63.52;21.85;1.61;116.90
SO02;San Esteban de Gormaz;2015-09-04;1900;0.00;15.50;65.79;3.70;1.57;111.10
SO02;San Esteban de Gormaz;2015-09-04;1930;0.00;14.48;67.90;0.02;1.29;86.90
SO02;San Esteban de Gormaz;2015-09-04;2000;0.00;13.77;72.20;0.00;1.41;93.60
SO02;San Esteban de Gormaz;2015-09-04;2030;0.00;12.68;78.10;0.00;0.80;109.30
SO02;San Esteban de Gormaz;2015-09-04;2100;0.00;12.49;78.70;0.00;1.36;116.60
SO02;San Esteban de Gormaz;2015-09-04;2130;0.00;11.91;81.70;0.00;1.20;99.50
SO02;San Esteban de Gormaz;2015-09-04;2200;0.00;11.15;85.50;0.00;1.23;93.50
SO02;San Esteban de Gormaz;2015-09-04;2230;0.00;10.74;87.00;0.00;0.83;97.80
SO02;San Esteban de Gormaz;2015-09-04;2300;0.00;9.80;91.20;0.00;0.60;106.70
SO02;San Esteban de Gormaz;2015-09-04;2330;0.00;9.58;92.40;0.00;0.36;115.30
SO02;San Esteban de Gormaz;2015-09-04;2400;0.00;8.94;94.40;0.00;0.17;129.60
SO03;Fuentecantos;2015-09-04;0030;0.00;10.90;83.10;0.00;1.11;53.29
SO03;Fuentecantos;2015-09-04;0100;0.00;10.90;81.60;0.00;1.14;24.87
SO03;Fuentecantos;2015-09-04;0130;0.00;10.73;82.60;0.00;1.03;24.48
SO03;Fuentecantos;2015-09-04;0200;0.00;10.74;83.30;0.00;0.99;43.11
SO03;Fuentecantos;2015-09-04;0230;0.00;10.76;82.30;0.00;1.17;34.87
SO03;Fuentecantos;2015-09-04;0300;0.00;10.85;82.80;0.00;1.05;34.97
SO03;Fuentecantos;2015-09-04;0330;0.00;10.75;82.00;0.00;1.05;18.87
SO03;Fuentecantos;2015-09-04;0400;0.00;10.80;81.80;0.00;1.25;28.56
SO03;Fuentecantos;2015-09-04;0430;0.00;10.80;82.10;0.00;0.81;39.31
SO03;Fuentecantos;2015-09-04;0500;0.00;10.64;83.20;0.00;0.82;35.37
SO03;Fuentecantos;2015-09-04;0530;0.00;10.35;82.90;0.03;0.96;39.72
SO03;Fuentecantos;2015-09-04;0600;0.00;10.25;85.40;5.23;1.02;56.98
SO03;Fuentecantos;2015-09-04;0630;0.00;10.74;82.60;32.46;1.26;46.11
SO03;Fuentecantos;2015-09-04;0700;0.00;11.42;79.30;53.68;0.97;47.19
SO03;Fuentecantos;2015-09-04;0730;0.00;11.97;77.60;53.99;0.61;47.72
SO03;Fuentecantos;2015-09-04;0800;0.00;12.84;72.90;249.50;1.22;41.35
SO03;Fuentecantos;2015-09-04;0830;0.00;13.72;69.23;324.20;1.33;40.12
SO03;Fuentecantos;2015-09-04;0900;0.00;14.69;64.18;235.50;0.89;62.19
SO03;Fuentecantos;2015-09-04;0930;0.00;14.48;67.82;170.40;1.94;64.20
SO03;Fuentecantos;2015-09-04;1000;0.00;14.90;66.12;246.60;1.79;45.66
SO03;Fuentecantos;2015-09-04;1030;0.00;15.10;66.28;227.50;1.76;59.12
SO03;Fuentecantos;2015-09-04;1100;0.00;15.56;66.01;305.30;1.91;19.28
SO03;Fuentecantos;2015-09-04;1130;0.20;14.04;73.50;168.40;2.84;350.50
SO03;Fuentecantos;2015-09-04;1200;0.00;13.04;87.20;411.40;2.58;3.13
SO03;Fuentecantos;2015-09-04;1230;0.00;14.03;80.10;414.70;2.23;359.80
SO03;Fuentecantos;2015-09-04;1300;0.00;15.10;72.10;767.00;2.64;354.80
SO03;Fuentecantos;2015-09-04;1330;0.00;16.38;66.87;825.00;3.22;339.20
SO03;Fuentecantos;2015-09-04;1400;0.00;16.73;61.96;832.00;3.47;353.20
SO03;Fuentecantos;2015-09-04;1430;0.00;16.98;59.52;774.00;3.66;347.10
SO03;Fuentecantos;2015-09-04;1500;0.00;15.08;61.24;158.10;3.95;346.10
SO03;Fuentecantos;2015-09-04;1530;0.00;13.89;62.52;121.10;3.69;350.20
SO03;Fuentecantos;2015-09-04;1600;0.00;15.46;58.42;568.90;3.81;353.50
SO03;Fuentecantos;2015-09-04;1630;0.00;15.44;59.91;418.70;3.80;349.00
SO03;Fuentecantos;2015-09-04;1700;0.00;15.01;61.60;312.30;3.82;348.70
SO03;Fuentecantos;2015-09-04;1730;0.00;14.61;63.83;216.90;3.30;8.53
SO03;Fuentecantos;2015-09-04;1800;0.00;13.59;68.13;77.80;3.04;14.47
SO03;Fuentecantos;2015-09-04;1830;0.00;12.62;73.00;19.22;2.76;21.86
SO03;Fuentecantos;2015-09-04;1900;0.00;12.08;74.00;2.45;2.49;21.74
SO03;Fuentecantos;2015-09-04;1930;0.00;11.75;74.00;0.00;2.60;18.17
SO03;Fuentecantos;2015-09-04;2000;0.00;11.00;76.00;0.00;1.96;20.92
SO03;Fuentecantos;2015-09-04;2030;0.00;10.48;77.60;0.00;1.64;30.21
SO03;Fuentecantos;2015-09-04;2100;0.00;10.42;78.40;0.00;2.11;34.84
SO03;Fuentecantos;2015-09-04;2130;0.00;10.22;77.70;0.00;1.98;27.22
SO03;Fuentecantos;2015-09-04;2200;0.00;9.69;79.70;0.00;1.75;15.38
SO03;Fuentecantos;2015-09-04;2230;0.00;9.47;79.60;0.00;1.34;29.21
SO03;Fuentecantos;2015-09-04;2300;0.00;8.71;82.60;0.00;0.90;56.60
SO03;Fuentecantos;2015-09-04;2330;0.00;8.47;83.90;0.00;1.31;43.95
SO03;Fuentecantos;2015-09-04;2400;0.00;8.99;79.90;0.00;1.79;37.43
SO101;Hinojosa del Campo;2015-09-04;0030;0.00;10.67;80.00;0.00;6.25;41.56
SO101;Hinojosa del Campo;2015-09-04;0100;0.00;10.58;78.30;0.00;6.58;37.22
SO101;Hinojosa del Campo;2015-09-04;0130;0.00;10.85;76.10;0.00;5.80;41.82
SO101;Hinojosa del Campo;2015-09-04;0200;0.00;10.87;75.40;0.00;6.53;41.26
SO101;Hinojosa del Campo;2015-09-04;0230;0.00;10.66;76.70;0.00;6.42;43.94
SO101;Hinojosa del Campo;2015-09-04;0300;0.00;10.61;76.60;0.00;6.07;43.90
SO101;Hinojosa del Campo;2015-09-04;0330;0.00;10.53;77.00;0.00;6.05;42.59
SO101;Hinojosa del Campo;2015-09-04;0400;0.00;10.82;75.80;0.00;5.95;44.97
SO101;Hinojosa del Campo;2015-09-04;0430;0.00;10.75;75.70;0.00;5.64;46.13
SO101;Hinojosa del Campo;2015-09-04;0500;0.00;10.43;76.90;0.00;5.87;47.42
SO101;Hinojosa del Campo;2015-09-04;0530;0.00;10.39;77.20;0.00;5.32;46.38
SO101;Hinojosa del Campo;2015-09-04;0600;0.00;10.69;75.60;3.85;5.69;44.41
SO101;Hinojosa del Campo;2015-09-04;0630;0.00;10.85;75.30;21.07;5.85;43.89
SO101;Hinojosa del Campo;2015-09-04;0700;0.00;11.04;75.20;63.29;5.68;46.70
SO101;Hinojosa del Campo;2015-09-04;0730;0.00;11.17;75.70;131.00;6.14;44.64
SO101;Hinojosa del Campo;2015-09-04;0800;0.00;11.68;73.80;160.90;5.67;40.45
SO101;Hinojosa del Campo;2015-09-04;0830;0.00;12.18;72.80;294.80;6.18;42.64
SO101;Hinojosa del Campo;2015-09-04;0900;0.00;12.22;73.00;181.60;5.44;44.15
SO101;Hinojosa del Campo;2015-09-04;0930;0.00;12.50;74.40;289.60;5.44;44.23
SO101;Hinojosa del Campo;2015-09-04;1000;0.00;13.55;73.50;516.30;6.10;43.68
SO101;Hinojosa del Campo;2015-09-04;1030;0.00;13.96;70.90;488.80;5.80;44.51
SO101;Hinojosa del Campo;2015-09-04;1100;0.00;14.57;66.23;612.80;5.89;43.42
SO101;Hinojosa del Campo;2015-09-04;1130;0.00;15.15;67.15;798.00;5.76;35.26
SO101;Hinojosa del Campo;2015-09-04;1200;0.00;15.67;63.98;768.00;5.46;28.73
SO101;Hinojosa del Campo;2015-09-04;1230;0.00;14.95;65.90;493.70;5.23;26.35
SO101;Hinojosa del Campo;2015-09-04;1300;0.00;15.72;65.68;819.00;5.69;35.57
SO101;Hinojosa del Campo;2015-09-04;1330;0.00;15.58;66.10;698.10;5.93;34.12
SO101;Hinojosa del Campo;2015-09-04;1400;0.00;15.53;67.49;617.30;5.76;35.03
SO101;Hinojosa del Campo;2015-09-04;1430;0.00;14.75;67.93;478.20;5.76;35.40
SO101;Hinojosa del Campo;2015-09-04;1500;0.00;15.49;63.24;470.10;5.28;27.40
SO101;Hinojosa del Campo;2015-09-04;1530;0.00;15.24;63.88;390.10;5.14;29.59
SO101;Hinojosa del Campo;2015-09-04;1600;0.00;14.54;64.53;167.40;5.58;28.79
SO101;Hinojosa del Campo;2015-09-04;1630;0.00;14.33;67.11;364.20;6.34;25.88
SO101;Hinojosa del Campo;2015-09-04;1700;0.00;14.52;66.17;351.40;6.13;22.31
SO101;Hinojosa del Campo;2015-09-04;1730;0.00;13.41;69.97;199.50;6.31;20.53
SO101;Hinojosa del Campo;2015-09-04;1800;0.00;12.83;70.70;139.80;5.71;22.23
SO101;Hinojosa del Campo;2015-09-04;1830;0.00;12.22;71.70;36.65;5.52;22.48
SO101;Hinojosa del Campo;2015-09-04;1900;0.00;11.58;73.60;2.59;5.44;31.73
SO101;Hinojosa del Campo;2015-09-04;1930;0.00;11.21;75.70;0.00;6.58;34.47
SO101;Hinojosa del Campo;2015-09-04;2000;0.00;10.99;77.90;0.00;6.66;36.09
SO101;Hinojosa del Campo;2015-09-04;2030;0.00;10.65;78.50;0.00;6.82;36.05
SO101;Hinojosa del Campo;2015-09-04;2100;0.00;10.14;80.90;0.00;6.84;41.31
SO101;Hinojosa del Campo;2015-09-04;2130;0.00;9.79;80.30;0.00;6.77;39.95
SO101;Hinojosa del Campo;2015-09-04;2200;0.00;9.52;81.50;0.00;6.22;44.16
SO101;Hinojosa del Campo;2015-09-04;2230;0.00;9.18;83.10;0.00;5.46;41.27
SO101;Hinojosa del Campo;2015-09-04;2300;0.00;9.07;80.70;0.00;4.58;36.81
SO101;Hinojosa del Campo;2015-09-04;2330;0.00;8.77;82.20;0.00;2.97;9.32
SO101;Hinojosa del Campo;2015-09-04;2400;0.00;7.99;85.90;0.00;2.26;314.50
VA01;Mayorga;2015-09-04;0030;0.00;11.46;74.40;0.00;3.26;48.73
VA01;Mayorga;2015-09-04;0100;0.00;11.44;74.20;0.00;3.62;59.17
VA01;Mayorga;2015-09-04;0130;0.00;11.59;74.40;0.00;4.21;60.74
VA01;Mayorga;2015-09-04;0200;0.00;11.59;75.40;0.00;3.66;52.09
VA01;Mayorga;2015-09-04;0230;0.00;11.57;75.70;0.00;3.17;45.01
VA01;Mayorga;2015-09-04;0300;0.00;11.35;78.00;0.00;3.88;50.21
VA01;Mayorga;2015-09-04;0330;0.20;11.06;81.10;0.00;3.79;55.78
VA01;Mayorga;2015-09-04;0400;0.00;11.04;83.30;0.00;4.52;57.57
VA01;Mayorga;2015-09-04;0430;0.00;11.13;83.10;0.00;4.00;56.78
VA01;Mayorga;2015-09-04;0500;0.00;11.04;84.40;0.00;3.15;58.50
VA01;Mayorga;2015-09-04;0530;0.00;11.15;84.10;0.00;3.20;52.45
VA01;Mayorga;2015-09-04;0600;0.00;11.17;83.30;2.03;1.99;46.10
VA01;Mayorga;2015-09-04;0630;0.00;11.02;84.10;15.32;2.31;45.51
VA01;Mayorga;2015-09-04;0700;0.00;11.15;82.90;54.89;1.96;38.52
VA01;Mayorga;2015-09-04;0730;0.00;11.79;80.80;145.10;1.43;27.96
VA01;Mayorga;2015-09-04;0800;0.00;12.77;76.30;314.30;2.46;41.32
VA01;Mayorga;2015-09-04;0830;0.00;13.87;68.95;405.20;4.42;54.23
VA01;Mayorga;2015-09-04;0900;0.00;14.70;65.68;494.20;4.40;51.73
VA01;Mayorga;2015-09-04;0930;0.00;15.45;62.16;574.90;4.74;54.21
VA01;Mayorga;2015-09-04;1000;0.00;16.68;57.41;656.20;4.74;63.18
VA01;Mayorga;2015-09-04;1030;0.00;17.46;53.62;714.00;4.36;57.85
VA01;Mayorga;2015-09-04;1100;0.00;18.40;49.85;760.00;4.23;64.60
VA01;Mayorga;2015-09-04;1130;0.00;19.08;45.20;798.00;4.16;60.40
VA01;Mayorga;2015-09-04;1200;0.00;20.03;43.38;813.00;3.48;49.30
VA01;Mayorga;2015-09-04;1230;0.00;19.98;42.30;840.00;3.14;60.50
VA01;Mayorga;2015-09-04;1300;0.00;20.78;39.18;843.00;2.63;51.87
VA01;Mayorga;2015-09-04;1330;0.00;21.09;38.58;802.00;1.58;82.80
VA01;Mayorga;2015-09-04;1400;0.00;21.74;36.63;747.00;2.15;54.80
VA01;Mayorga;2015-09-04;1430;0.00;22.40;34.52;786.00;1.55;18.22
VA01;Mayorga;2015-09-04;1500;0.00;21.80;34.72;491.70;1.41;5.81
VA01;Mayorga;2015-09-04;1530;0.00;22.11;33.72;655.70;1.98;124.70
VA01;Mayorga;2015-09-04;1600;0.00;22.13;32.30;414.90;2.11;129.20
VA01;Mayorga;2015-09-04;1630;0.00;22.03;34.83;452.40;4.02;83.40
VA01;Mayorga;2015-09-04;1700;0.00;20.75;37.27;187.30;4.15;81.80
VA01;Mayorga;2015-09-04;1730;0.00;20.58;38.36;207.30;4.88;85.80
VA01;Mayorga;2015-09-04;1800;0.00;19.56;42.16;112.20;5.77;82.20
VA01;Mayorga;2015-09-04;1830;0.00;18.15;46.75;50.71;5.90;80.80
VA01;Mayorga;2015-09-04;1900;0.00;16.81;50.19;5.90;5.69;75.80
VA01;Mayorga;2015-09-04;1930;0.00;15.62;55.84;0.28;6.42;70.70
VA01;Mayorga;2015-09-04;2000;0.00;14.43;58.26;0.00;6.53;69.53
VA01;Mayorga;2015-09-04;2030;0.00;13.88;62.38;0.00;5.97;68.95
VA01;Mayorga;2015-09-04;2100;0.00;13.61;65.04;0.00;6.25;67.48
VA01;Mayorga;2015-09-04;2130;0.00;12.97;68.21;0.00;5.25;63.41
VA01;Mayorga;2015-09-04;2200;0.00;12.20;72.40;0.00;4.51;67.13
VA01;Mayorga;2015-09-04;2230;0.00;11.85;74.40;0.00;4.05;68.26
VA01;Mayorga;2015-09-04;2300;0.00;11.61;74.00;0.00;3.49;62.18
