Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-09-22;1630;0.20;14.57;80.70;41.84;1.79;231.90
SG02;Nava de la Asuncion;2001-09-22;1700;0.00;15.19;81.90;98.00;1.48;202.10
SG02;Nava de la Asuncion;2001-09-22;1730;0.20;14.89;76.80;49.52;1.89;184.10
SG02;Nava de la Asuncion;2001-09-22;1800;0.00;14.24;82.10;8.79;0.91;164.40
SG02;Nava de la Asuncion;2001-09-22;1830;0.00;14.18;84.10;0.19;1.01;152.70
SG02;Nava de la Asuncion;2001-09-22;1900;0.00;13.96;85.00;0.00;0.61;7.62
SG02;Nava de la Asuncion;2001-09-22;1930;0.00;13.82;84.00;0.00;0.14;169.90
SG02;Nava de la Asuncion;2001-09-22;2000;0.00;13.18;82.80;0.00;0.77;209.80
SG02;Nava de la Asuncion;2001-09-22;2030;0.00;13.48;79.40;0.00;1.21;225.30
SG02;Nava de la Asuncion;2001-09-22;2100;0.00;13.46;79.20;0.00;1.86;242.10
SG02;Nava de la Asuncion;2001-09-22;2130;0.00;13.74;76.50;0.00;2.31;234.10
SG02;Nava de la Asuncion;2001-09-22;2200;0.00;13.70;77.50;0.00;2.01;217.90
SG02;Nava de la Asuncion;2001-09-22;2230;0.00;13.78;76.50;0.00;1.85;208.00
SG02;Nava de la Asuncion;2001-09-22;2300;0.00;13.42;78.50;0.00;1.76;205.50
SG02;Nava de la Asuncion;2001-09-22;2330;0.00;13.40;78.70;0.00;1.04;199.00
SG02;Nava de la Asuncion;2001-09-22;2400;0.00;13.09;80.70;0.00;1.07;175.60
SO01;Almazan;2001-09-22;0030;0.00;14.55;89.60;0.00;1.88;120.80
SO01;Almazan;2001-09-22;0100;0.00;14.53;89.30;0.00;1.56;112.20
SO01;Almazan;2001-09-22;0130;0.00;14.71;88.70;0.00;1.30;118.10
SO01;Almazan;2001-09-22;0200;0.00;14.51;89.40;0.00;1.12;139.30
SO01;Almazan;2001-09-22;0230;0.40;14.59;89.20;0.00;0.55;291.50
SO01;Almazan;2001-09-22;0300;0.40;14.24;90.50;0.00;1.02;7.61
SO01;Almazan;2001-09-22;0330;0.40;13.99;89.30;0.00;0.41;37.50
SO01;Almazan;2001-09-22;0400;0.80;13.99;87.20;0.00;1.17;114.40
SO01;Almazan;2001-09-22;0430;0.60;13.92;88.00;0.00;1.57;177.20
SO01;Almazan;2001-09-22;0500;0.40;13.72;90.80;0.00;1.12;154.00
SO01;Almazan;2001-09-22;0530;0.20;13.54;91.50;0.00;1.24;132.80
SO01;Almazan;2001-09-22;0600;0.20;13.43;92.20;0.50;1.20;128.00
SO01;Almazan;2001-09-22;0630;0.60;13.36;92.70;5.72;1.30;110.40
SO01;Almazan;2001-09-22;0700;0.40;13.25;92.70;22.72;1.26;93.30
SO01;Almazan;2001-09-22;0730;0.40;13.52;92.40;25.75;1.41;114.00
SO01;Almazan;2001-09-22;0800;0.60;13.77;92.00;43.98;2.20;129.10
SO01;Almazan;2001-09-22;0830;0.40;13.74;92.40;46.46;2.66;129.80
SO01;Almazan;2001-09-22;0900;0.00;13.79;92.00;86.60;2.74;128.30
SO01;Almazan;2001-09-22;0930;0.40;14.10;91.50;110.70;2.78;128.00
SO01;Almazan;2001-09-22;1000;0.00;14.47;91.50;183.60;3.15;127.70
SO01;Almazan;2001-09-22;1030;0.00;15.25;86.10;254.40;2.95;180.90
SO01;Almazan;2001-09-22;1100;0.00;16.65;77.90;416.60;3.63;175.50
SO01;Almazan;2001-09-22;1130;0.00;16.96;75.40;250.90;2.98;165.60
SO01;Almazan;2001-09-22;1200;0.00;17.05;74.30;204.60;3.58;175.90
SO01;Almazan;2001-09-22;1230;0.00;17.22;72.20;353.20;4.17;181.10
SO01;Almazan;2001-09-22;1300;0.00;18.36;69.48;445.90;4.20;193.80
SO01;Almazan;2001-09-22;1330;0.00;18.67;66.13;464.80;4.04;220.90
SO01;Almazan;2001-09-22;1400;0.00;18.42;64.96;448.70;4.87;216.30
SO01;Almazan;2001-09-22;1430;0.00;18.44;63.49;324.10;3.95;207.20
SO01;Almazan;2001-09-22;1500;0.00;18.13;62.95;214.70;3.88;189.60
SO01;Almazan;2001-09-22;1530;0.00;17.86;64.67;100.90;3.02;187.10
SO01;Almazan;2001-09-22;1600;0.00;17.21;69.87;33.92;2.11;175.00
SO01;Almazan;2001-09-22;1630;0.00;15.39;79.70;20.81;4.19;157.10
SO01;Almazan;2001-09-22;1700;0.20;13.53;86.60;19.22;2.95;151.80
SO01;Almazan;2001-09-22;1730;0.20;14.03;86.60;69.89;2.22;154.30
SO01;Almazan;2001-09-22;1800;0.00;14.23;87.70;38.25;2.69;150.50
SO01;Almazan;2001-09-22;1830;0.00;14.05;88.20;0.40;2.75;153.30
SO01;Almazan;2001-09-22;1900;0.00;13.59;89.60;0.00;3.06;138.70
SO01;Almazan;2001-09-22;1930;0.00;13.57;89.20;0.00;2.89;159.00
SO01;Almazan;2001-09-22;2000;0.00;13.47;88.00;0.00;0.99;100.00
SO01;Almazan;2001-09-22;2030;0.00;12.62;89.30;0.00;0.98;50.26
SO01;Almazan;2001-09-22;2100;0.00;13.24;88.90;0.00;1.43;241.00
SO01;Almazan;2001-09-22;2130;0.00;13.08;86.50;0.00;1.73;221.50
SO01;Almazan;2001-09-22;2200;0.00;12.86;84.50;0.00;1.36;216.20
SO01;Almazan;2001-09-22;2230;0.00;12.59;84.40;0.00;0.66;222.30
SO01;Almazan;2001-09-22;2300;0.40;12.48;84.00;0.00;1.31;264.90
SO01;Almazan;2001-09-22;2330;0.00;12.32;88.10;0.00;1.03;279.40
SO01;Almazan;2001-09-22;2400;0.00;12.41;89.30;0.00;0.99;230.80
SO02;San Esteban de Gormaz;2001-09-22;0030;0.00;14.97;89.20;0.00;1.83;106.30
SO02;San Esteban de Gormaz;2001-09-22;0100;0.00;15.31;87.30;0.00;2.15;104.00
SO02;San Esteban de Gormaz;2001-09-22;0130;0.00;15.22;87.50;0.00;1.81;109.70
SO02;San Esteban de Gormaz;2001-09-22;0200;0.00;15.01;89.00;0.00;1.60;111.60
SO02;San Esteban de Gormaz;2001-09-22;0230;0.00;14.84;89.30;0.00;1.38;89.00
SO02;San Esteban de Gormaz;2001-09-22;0300;0.20;14.66;89.00;0.00;1.15;110.80
SO02;San Esteban de Gormaz;2001-09-22;0330;0.40;14.21;89.00;0.00;1.08;104.20
SO02;San Esteban de Gormaz;2001-09-22;0400;0.00;13.92;90.00;0.00;1.35;86.40
SO02;San Esteban de Gormaz;2001-09-22;0430;0.20;13.85;90.60;0.00;1.62;103.20
SO02;San Esteban de Gormaz;2001-09-22;0500;0.00;13.66;91.30;0.00;2.54;100.40
SO02;San Esteban de Gormaz;2001-09-22;0530;0.00;13.77;91.70;0.00;2.70;108.20
SO02;San Esteban de Gormaz;2001-09-22;0600;0.00;13.59;91.50;1.05;2.71;103.90
SO02;San Esteban de Gormaz;2001-09-22;0630;0.00;13.55;91.30;10.49;2.76;106.60
SO02;San Esteban de Gormaz;2001-09-22;0700;0.00;13.75;90.90;21.87;2.88;102.70
SO02;San Esteban de Gormaz;2001-09-22;0730;0.00;13.77;90.50;40.49;2.95;105.60
SO02;San Esteban de Gormaz;2001-09-22;0800;0.00;13.97;90.00;59.57;2.67;102.50
SO02;San Esteban de Gormaz;2001-09-22;0830;0.00;14.40;88.30;99.30;3.10;100.70
SO02;San Esteban de Gormaz;2001-09-22;0900;0.00;14.70;88.20;122.90;3.07;102.30
SO02;San Esteban de Gormaz;2001-09-22;0930;0.00;15.60;85.10;307.50;3.24;104.60
SO02;San Esteban de Gormaz;2001-09-22;1000;0.00;16.40;81.10;337.90;3.16;103.10
SO02;San Esteban de Gormaz;2001-09-22;1030;0.00;16.72;80.80;261.80;2.67;106.00
SO02;San Esteban de Gormaz;2001-09-22;1100;0.00;17.38;75.50;559.70;2.53;101.30
SO02;San Esteban de Gormaz;2001-09-22;1130;0.00;18.85;66.53;410.00;2.41;131.40
SO02;San Esteban de Gormaz;2001-09-22;1200;0.00;19.09;65.90;454.30;2.23;144.10
SO02;San Esteban de Gormaz;2001-09-22;1230;0.00;19.08;64.34;354.80;2.41;151.80
SO02;San Esteban de Gormaz;2001-09-22;1300;0.00;19.79;62.47;571.00;2.83;164.30
SO02;San Esteban de Gormaz;2001-09-22;1330;0.00;19.65;60.97;471.00;3.44;171.30
SO02;San Esteban de Gormaz;2001-09-22;1400;0.00;19.65;58.80;431.80;3.10;193.70
SO02;San Esteban de Gormaz;2001-09-22;1430;0.00;19.76;50.07;338.50;3.05;191.60
SO02;San Esteban de Gormaz;2001-09-22;1500;0.00;19.61;57.24;248.00;1.11;239.90
SO02;San Esteban de Gormaz;2001-09-22;1530;0.00;19.54;53.10;216.50;2.44;174.10
SO02;San Esteban de Gormaz;2001-09-22;1600;0.00;19.21;52.29;203.70;2.45;172.40
SO02;San Esteban de Gormaz;2001-09-22;1630;0.00;18.89;52.89;224.80;2.87;187.70
SO02;San Esteban de Gormaz;2001-09-22;1700;0.00;19.78;48.95;254.80;2.16;168.70
SO02;San Esteban de Gormaz;2001-09-22;1730;0.00;19.06;47.59;77.80;1.35;149.80
SO02;San Esteban de Gormaz;2001-09-22;1800;0.00;17.37;55.27;8.63;0.92;160.70
SO02;San Esteban de Gormaz;2001-09-22;1830;0.00;16.77;57.05;0.11;1.94;194.00
SO02;San Esteban de Gormaz;2001-09-22;1900;0.00;16.55;59.36;0.00;2.33;230.20
SO02;San Esteban de Gormaz;2001-09-22;1930;0.00;16.07;63.48;0.00;2.29;257.20
SO02;San Esteban de Gormaz;2001-09-22;2000;0.00;15.36;69.00;0.00;3.15;260.70
SO02;San Esteban de Gormaz;2001-09-22;2030;0.00;14.47;72.60;0.00;2.62;266.20
SO02;San Esteban de Gormaz;2001-09-22;2100;0.00;13.74;78.10;0.00;1.38;284.80
SO02;San Esteban de Gormaz;2001-09-22;2130;0.00;13.25;82.10;0.00;0.43;283.40
SO02;San Esteban de Gormaz;2001-09-22;2200;0.00;13.08;84.30;0.00;0.20;351.80
SO02;San Esteban de Gormaz;2001-09-22;2230;0.00;13.10;85.70;0.00;0.37;283.40
SO02;San Esteban de Gormaz;2001-09-22;2300;0.00;12.94;87.90;0.00;0.30;192.20
SO02;San Esteban de Gormaz;2001-09-22;2330;0.20;12.96;87.60;0.00;1.13;254.10
SO02;San Esteban de Gormaz;2001-09-22;2400;0.60;12.43;89.30;0.00;2.46;216.50
SO03;Fuentecantos;2001-09-22;0030;0.00;13.88;92.40;0.00;0.66;21.60
SO03;Fuentecantos;2001-09-22;0100;0.00;13.97;90.80;0.00;0.93;158.20
SO03;Fuentecantos;2001-09-22;0130;0.00;13.80;90.50;0.00;0.40;338.70
SO03;Fuentecantos;2001-09-22;0200;0.00;13.80;91.40;0.00;0.45;345.70
SO03;Fuentecantos;2001-09-22;0230;0.00;13.76;92.30;0.00;0.13;352.80
SO03;Fuentecantos;2001-09-22;0300;0.00;13.82;92.80;0.00;0.63;38.61
SO03;Fuentecantos;2001-09-22;0330;0.00;13.91;93.10;0.00;0.95;78.40
SO03;Fuentecantos;2001-09-22;0400;0.20;13.89;92.20;0.00;1.12;161.90
SO03;Fuentecantos;2001-09-22;0430;0.20;13.64;92.30;0.00;0.72;142.00
SO03;Fuentecantos;2001-09-22;0500;0.40;13.44;92.50;0.00;1.37;148.10
SO03;Fuentecantos;2001-09-22;0530;0.60;13.11;93.70;0.00;0.94;149.10
SO03;Fuentecantos;2001-09-22;0600;0.20;12.98;94.30;0.52;0.78;130.70
SO03;Fuentecantos;2001-09-22;0630;0.60;12.93;94.60;7.45;1.01;96.40
SO03;Fuentecantos;2001-09-22;0700;0.60;12.87;94.60;22.12;1.35;136.40
SO03;Fuentecantos;2001-09-22;0730;0.20;13.04;94.30;34.08;1.08;97.50
SO03;Fuentecantos;2001-09-22;0800;0.40;13.20;94.40;51.67;1.03;88.20
SO03;Fuentecantos;2001-09-22;0830;1.60;13.29;93.00;30.93;1.17;112.50
SO03;Fuentecantos;2001-09-22;0900;1.40;13.29;93.40;53.40;1.93;120.90
SO03;Fuentecantos;2001-09-22;0930;0.20;13.54;92.00;105.10;2.42;139.70
SO03;Fuentecantos;2001-09-22;1000;0.00;14.02;89.70;104.00;2.60;130.20
SO03;Fuentecantos;2001-09-22;1030;0.00;14.29;89.50;228.90;2.76;141.60
SO03;Fuentecantos;2001-09-22;1100;0.00;15.11;85.30;195.90;3.81;169.30
SO03;Fuentecantos;2001-09-22;1130;0.00;15.01;86.50;182.70;3.51;162.40
SO03;Fuentecantos;2001-09-22;1200;0.00;15.75;82.70;316.50;2.81;166.70
SO03;Fuentecantos;2001-09-22;1230;0.40;15.73;81.60;109.60;2.40;161.90
SO03;Fuentecantos;2001-09-22;1300;0.40;15.38;85.70;171.90;3.04;161.60
SO03;Fuentecantos;2001-09-22;1330;0.00;16.10;84.60;383.70;2.83;166.30
SO03;Fuentecantos;2001-09-22;1400;0.00;17.03;80.30;297.40;3.53;174.60
SO03;Fuentecantos;2001-09-22;1430;0.00;17.36;76.00;382.90;4.39;183.80
SO03;Fuentecantos;2001-09-22;1500;0.00;17.50;70.50;260.90;3.29;182.90
SO03;Fuentecantos;2001-09-22;1530;0.00;17.25;70.50;175.50;2.79;169.70
SO03;Fuentecantos;2001-09-22;1600;0.00;17.14;69.58;136.20;2.99;162.70
SO03;Fuentecantos;2001-09-22;1630;0.00;16.97;69.02;90.90;3.04;174.20
SO03;Fuentecantos;2001-09-22;1700;0.00;16.48;70.00;52.81;2.64;173.70
SO03;Fuentecantos;2001-09-22;1730;0.00;16.13;74.90;42.81;3.83;157.50
SO03;Fuentecantos;2001-09-22;1800;0.00;14.79;81.30;14.41;3.84;150.90
SO03;Fuentecantos;2001-09-22;1830;0.00;14.18;84.40;0.03;2.82;157.80
SO03;Fuentecantos;2001-09-22;1900;0.00;13.80;86.20;0.00;1.60;180.00
SO03;Fuentecantos;2001-09-22;1930;0.00;13.12;86.70;0.00;0.33;201.40
SO03;Fuentecantos;2001-09-22;2000;0.00;12.77;88.90;0.00;0.99;152.80
SO03;Fuentecantos;2001-09-22;2030;0.00;12.53;90.80;0.00;1.22;207.90
SO03;Fuentecantos;2001-09-22;2100;0.00;12.45;92.10;0.00;0.91;204.10
SO03;Fuentecantos;2001-09-22;2130;0.00;12.02;92.20;0.00;0.68;154.30
SO03;Fuentecantos;2001-09-22;2200;0.00;11.65;93.80;0.00;1.19;228.70
SO03;Fuentecantos;2001-09-22;2230;0.00;11.14;93.20;0.00;0.73;158.70
SO03;Fuentecantos;2001-09-22;2300;0.00;11.45;90.10;0.00;1.66;211.00
SO03;Fuentecantos;2001-09-22;2330;0.00;10.56;91.20;0.00;0.86;195.10
SO03;Fuentecantos;2001-09-22;2400;0.00;10.45;92.70;0.00;0.51;184.40
VA01;Mayorga;2001-09-22;0030;0.00;15.48;91.10;0.00;0.14;32.25
VA01;Mayorga;2001-09-22;0100;0.00;15.24;91.80;0.00;0.66;245.60
VA01;Mayorga;2001-09-22;0130;0.40;14.99;92.10;0.00;1.15;300.50
VA01;Mayorga;2001-09-22;0200;0.00;14.88;92.20;0.00;0.86;102.00
VA01;Mayorga;2001-09-22;0230;0.00;14.80;92.60;0.00;1.47;50.19
VA01;Mayorga;2001-09-22;0300;0.00;14.86;92.40;0.00;0.39;14.48
VA01;Mayorga;2001-09-22;0330;0.00;14.57;92.80;0.00;0.22;337.00
VA01;Mayorga;2001-09-22;0400;0.00;14.02;93.30;0.00;0.32;64.12
VA01;Mayorga;2001-09-22;0430;0.00;13.56;93.70;0.00;0.35;124.40
VA01;Mayorga;2001-09-22;0500;0.00;13.89;94.10;0.00;0.10;51.56
VA01;Mayorga;2001-09-22;0530;0.00;14.09;94.20;0.00;0.77;38.12
VA01;Mayorga;2001-09-22;0600;0.00;14.42;93.60;0.89;1.71;22.44
VA01;Mayorga;2001-09-22;0630;0.00;14.55;92.50;5.07;1.34;25.64
VA01;Mayorga;2001-09-22;0700;0.00;14.62;91.40;42.62;2.11;32.88
VA01;Mayorga;2001-09-22;0730;0.00;15.13;90.20;67.58;1.49;35.87
VA01;Mayorga;2001-09-22;0800;0.00;15.37;88.10;64.93;2.21;40.81
VA01;Mayorga;2001-09-22;0830;0.00;15.71;85.60;274.30;3.21;39.64
VA01;Mayorga;2001-09-22;0900;0.00;16.94;80.80;259.70;3.95;52.21
VA01;Mayorga;2001-09-22;0930;0.00;17.28;79.30;392.10;3.35;59.55
VA01;Mayorga;2001-09-22;1000;0.00;18.35;67.30;482.90;2.53;86.60
VA01;Mayorga;2001-09-22;1030;0.00;18.98;63.64;348.90;2.39;103.70
VA01;Mayorga;2001-09-22;1100;0.00;18.22;66.25;71.60;3.63;69.83
VA01;Mayorga;2001-09-22;1130;1.80;17.48;72.90;52.99;3.34;75.60
VA01;Mayorga;2001-09-22;1200;0.00;16.18;82.40;219.40;1.58;32.24
VA01;Mayorga;2001-09-22;1230;0.00;16.07;82.20;67.79;2.75;30.51
VA01;Mayorga;2001-09-22;1300;0.00;15.58;82.70;424.90;1.93;358.40
VA01;Mayorga;2001-09-22;1330;0.00;16.87;82.80;546.20;2.45;12.62
VA01;Mayorga;2001-09-22;1400;0.00;16.89;75.70;484.20;2.11;14.42
VA01;Mayorga;2001-09-22;1430;0.00;18.05;72.10;556.60;2.49;27.44
VA01;Mayorga;2001-09-22;1500;0.00;18.04;71.50;256.30;2.15;17.76
VA01;Mayorga;2001-09-22;1530;0.00;17.12;71.20;84.80;1.41;356.80
VA01;Mayorga;2001-09-22;1600;0.20;15.64;70.30;23.54;3.06;232.30
VA01;Mayorga;2001-09-22;1630;0.40;12.68;79.80;23.88;0.66;279.00
VA01;Mayorga;2001-09-22;1700;0.00;12.98;83.10;43.38;0.41;242.70
VA01;Mayorga;2001-09-22;1730;0.00;13.27;84.80;33.41;0.44;130.00
VA01;Mayorga;2001-09-22;1800;0.00;12.89;88.40;7.06;0.42;220.60
VA01;Mayorga;2001-09-22;1830;0.00;12.37;90.90;0.08;0.15;126.50
VA01;Mayorga;2001-09-22;1900;0.00;12.09;91.90;0.00;0.26;146.70
VA01;Mayorga;2001-09-22;1930;0.00;11.94;91.80;0.00;0.55;198.60
VA01;Mayorga;2001-09-22;2000;0.00;12.60;89.60;0.00;0.38;190.10
VA01;Mayorga;2001-09-22;2030;0.00;12.73;89.40;0.00;0.48;198.00
VA01;Mayorga;2001-09-22;2100;0.00;12.98;87.20;0.00;0.80;205.10
VA01;Mayorga;2001-09-22;2130;0.00;13.11;88.30;0.00;0.70;190.00
VA01;Mayorga;2001-09-22;2200;0.00;13.17;90.70;0.00;0.35;201.00
VA01;Mayorga;2001-09-22;2230;0.00;13.26;92.00;0.00;0.42;244.80
VA01;Mayorga;2001-09-22;2300;0.00;13.17;91.60;0.00;0.36;240.30
VA01;Mayorga;2001-09-22;2330;0.00;13.23;90.60;0.00;0.54;212.10
VA01;Mayorga;2001-09-22;2400;0.00;12.88;91.00;0.00;0.60;138.90
VA02;Torrecilla de la Orden;2001-09-22;0030;0.00;15.04;94.80;0.04;0.79;259.50
VA02;Torrecilla de la Orden;2001-09-22;0100;0.00;14.91;94.90;0.05;0.23;323.60
VA02;Torrecilla de la Orden;2001-09-22;0130;0.00;14.82;95.20;0.06;1.26;44.50
VA02;Torrecilla de la Orden;2001-09-22;0200;0.00;14.78;95.40;0.03;2.23;54.31
VA02;Torrecilla de la Orden;2001-09-22;0230;0.00;14.51;94.90;0.04;2.02;43.37
VA02;Torrecilla de la Orden;2001-09-22;0300;0.00;14.27;94.60;0.02;1.98;54.52
VA02;Torrecilla de la Orden;2001-09-22;0330;0.00;13.96;94.80;0.03;1.89;59.92
VA02;Torrecilla de la Orden;2001-09-22;0400;0.00;13.68;94.50;0.02;2.36;63.11
VA02;Torrecilla de la Orden;2001-09-22;0430;0.00;13.81;91.70;0.04;2.71;67.94
VA02;Torrecilla de la Orden;2001-09-22;0500;0.00;13.83;89.30;0.02;1.98;67.98
VA02;Torrecilla de la Orden;2001-09-22;0530;0.00;13.79;88.70;0.05;1.51;63.73
VA02;Torrecilla de la Orden;2001-09-22;0600;0.00;13.54;89.60;1.61;0.96;78.50
VA02;Torrecilla de la Orden;2001-09-22;0630;0.00;13.37;91.50;12.86;0.41;91.50
VA02;Torrecilla de la Orden;2001-09-22;0700;0.00;13.50;90.70;31.18;0.84;28.86
VA02;Torrecilla de la Orden;2001-09-22;0730;0.00;13.93;90.30;164.90;1.21;32.08
VA02;Torrecilla de la Orden;2001-09-22;0800;0.00;15.78;83.90;165.90;1.53;113.90
VA02;Torrecilla de la Orden;2001-09-22;0830;0.00;16.35;80.30;157.90;1.23;157.50
VA02;Torrecilla de la Orden;2001-09-22;0900;0.00;16.76;80.20;191.40;1.18;196.00
VA02;Torrecilla de la Orden;2001-09-22;0930;0.00;17.21;75.00;437.00;1.13;136.70
VA02;Torrecilla de la Orden;2001-09-22;1000;0.00;18.97;61.88;430.20;1.16;125.70
VA02;Torrecilla de la Orden;2001-09-22;1030;0.00;18.65;60.68;281.00;1.86;182.80
VA02;Torrecilla de la Orden;2001-09-22;1100;0.20;17.72;70.10;208.20;2.37;198.10
VA02;Torrecilla de la Orden;2001-09-22;1130;0.00;17.71;73.80;689.00;1.57;263.10
VA02;Torrecilla de la Orden;2001-09-22;1200;0.00;19.34;64.42;804.00;1.74;282.70
VA02;Torrecilla de la Orden;2001-09-22;1230;0.00;20.60;55.32;846.00;1.72;316.30
VA02;Torrecilla de la Orden;2001-09-22;1300;0.00;20.27;55.03;214.10;3.09;310.70
VA02;Torrecilla de la Orden;2001-09-22;1330;8.00;16.03;76.30;11.48;6.82;236.80
VA02;Torrecilla de la Orden;2001-09-22;1400;3.40;13.21;82.90;150.50;4.66;259.00
VA02;Torrecilla de la Orden;2001-09-22;1430;0.00;15.78;81.80;363.90;4.65;259.40
VA02;Torrecilla de la Orden;2001-09-22;1500;0.00;17.07;77.90;179.50;3.83;276.80
VA02;Torrecilla de la Orden;2001-09-22;1530;0.00;17.87;72.90;326.00;3.79;271.50
VA02;Torrecilla de la Orden;2001-09-22;1600;0.00;18.39;61.36;200.20;4.54;255.10
VA02;Torrecilla de la Orden;2001-09-22;1630;0.00;18.26;63.64;243.20;3.92;276.60
VA02;Torrecilla de la Orden;2001-09-22;1700;0.00;17.60;68.85;119.80;2.16;288.30
VA02;Torrecilla de la Orden;2001-09-22;1730;0.00;17.67;67.70;49.75;3.82;243.90
VA02;Torrecilla de la Orden;2001-09-22;1800;0.00;16.71;66.52;12.94;3.63;234.10
VA02;Torrecilla de la Orden;2001-09-22;1830;0.00;16.36;68.55;0.40;3.48;234.20
VA02;Torrecilla de la Orden;2001-09-22;1900;0.00;16.05;70.70;0.00;3.23;230.20
VA02;Torrecilla de la Orden;2001-09-22;1930;0.00;15.14;74.60;0.00;3.67;221.00
VA02;Torrecilla de la Orden;2001-09-22;2000;0.00;14.11;78.40;0.00;3.48;218.00
VA02;Torrecilla de la Orden;2001-09-22;2030;0.00;13.38;82.60;0.03;3.00;218.00
VA02;Torrecilla de la Orden;2001-09-22;2100;0.00;13.48;83.60;0.02;3.05;215.90
VA02;Torrecilla de la Orden;2001-09-22;2130;0.00;13.37;83.50;0.03;3.12;209.50
VA02;Torrecilla de la Orden;2001-09-22;2200;0.00;13.15;84.40;0.05;2.83;206.00
VA02;Torrecilla de la Orden;2001-09-22;2230;0.00;12.81;86.50;0.06;2.64;208.10
VA02;Torrecilla de la Orden;2001-09-22;2300;0.00;12.51;88.00;0.05;3.22;215.10
VA02;Torrecilla de la Orden;2001-09-22;2330;0.00;12.48;88.10;0.01;3.60;213.80
VA02;Torrecilla de la Orden;2001-09-22;2400;0.00;12.06;89.80;0.01;3.32;214.40
VA03;Olmedo;2001-09-22;0030;0.00;15.19;70.60;0.00;0.28;181.70
VA03;Olmedo;2001-09-22;0100;0.00;15.24;69.23;0.00;0.51;88.50
VA03;Olmedo;2001-09-22;0130;0.00;15.04;69.97;0.00;1.19;149.40
VA03;Olmedo;2001-09-22;0200;0.00;15.17;68.71;0.00;2.14;111.60
VA03;Olmedo;2001-09-22;0230;0.00;15.37;67.90;0.00;2.61;97.80
VA03;Olmedo;2001-09-22;0300;0.00;15.31;69.06;0.00;2.65;93.90
VA03;Olmedo;2001-09-22;0330;0.00;15.12;71.00;0.00;2.09;102.40
VA03;Olmedo;2001-09-22;0400;0.00;14.62;74.60;0.00;0.97;108.60
VA03;Olmedo;2001-09-22;0430;0.00;15.49;71.90;0.00;2.65;85.10
VA03;Olmedo;2001-09-22;0500;0.00;15.64;70.50;0.00;2.93;91.30
VA03;Olmedo;2001-09-22;0530;0.00;15.37;71.90;0.00;3.27;89.70
VA03;Olmedo;2001-09-22;0600;0.00;15.19;75.50;1.81;2.53;95.00
VA03;Olmedo;2001-09-22;0630;0.00;15.37;75.60;7.56;2.59;76.80
VA03;Olmedo;2001-09-22;0700;0.00;15.64;75.20;37.18;3.11;77.70
VA03;Olmedo;2001-09-22;0730;0.00;15.93;73.30;66.11;2.29;71.10
VA03;Olmedo;2001-09-22;0800;0.00;16.11;72.40;185.40;2.52;84.60
VA03;Olmedo;2001-09-22;0830;0.00;18.11;65.75;368.80;2.39;112.50
VA03;Olmedo;2001-09-22;0900;0.00;17.88;66.23;151.90;2.79;123.60
VA03;Olmedo;2001-09-22;0930;0.00;18.08;63.96;148.30;2.74;146.00
VA03;Olmedo;2001-09-22;1000;0.00;18.71;62.57;297.60;3.31;132.50
VA03;Olmedo;2001-09-22;1030;0.00;19.79;57.58;465.40;3.13;143.70
VA03;Olmedo;2001-09-22;1100;0.00;19.48;56.94;431.90;3.45;157.60
VA03;Olmedo;2001-09-22;1130;0.00;20.18;49.75;653.00;2.92;157.60
VA03;Olmedo;2001-09-22;1200;0.00;20.35;52.21;395.60;3.55;132.90
VA03;Olmedo;2001-09-22;1230;0.00;20.86;52.89;745.00;3.88;108.50
VA03;Olmedo;2001-09-22;1300;0.00;21.40;43.97;787.00;3.56;103.00
VA03;Olmedo;2001-09-22;1330;0.00;21.69;43.60;763.00;3.50;102.10
VA03;Olmedo;2001-09-22;1400;0.00;21.97;44.29;408.00;2.41;94.30
VA03;Olmedo;2001-09-22;1430;0.00;21.42;43.35;174.50;1.42;129.90
VA03;Olmedo;2001-09-22;1500;0.00;19.62;52.30;204.60;5.67;263.10
VA03;Olmedo;2001-09-22;1530;0.00;18.29;57.78;206.60;4.43;267.70
VA03;Olmedo;2001-09-22;1600;0.00;18.19;60.03;321.80;3.84;249.70
VA03;Olmedo;2001-09-22;1630;0.00;19.14;55.04;250.20;3.50;266.60
VA03;Olmedo;2001-09-22;1700;0.00;18.80;58.69;63.41;3.56;280.90
VA03;Olmedo;2001-09-22;1730;0.00;17.41;68.27;37.08;2.76;332.30
VA03;Olmedo;2001-09-22;1800;0.00;16.68;71.70;10.01;2.00;335.20
VA03;Olmedo;2001-09-22;1830;0.00;15.92;73.10;0.58;1.16;327.60
VA03;Olmedo;2001-09-22;1900;0.00;15.62;72.00;0.00;0.95;306.50
VA03;Olmedo;2001-09-22;1930;0.00;14.54;74.50;0.00;0.43;219.20
VA03;Olmedo;2001-09-22;2000;0.00;13.77;77.10;0.00;0.42;208.60
VA03;Olmedo;2001-09-22;2030;0.00;13.96;77.80;0.00;0.99;196.60
VA03;Olmedo;2001-09-22;2100;0.00;15.13;69.09;0.00;2.41;229.70
VA03;Olmedo;2001-09-22;2130;0.00;15.06;69.00;0.00;1.99;215.20
