Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-11-01;2130;0.00;12.45;89.30;0.00;1.16;218.00
VA02;Torrecilla de la Orden;2002-11-01;2200;0.00;12.62;88.10;0.01;1.43;205.90
VA02;Torrecilla de la Orden;2002-11-01;2230;0.00;12.11;90.20;0.00;1.10;188.20
VA02;Torrecilla de la Orden;2002-11-01;2300;0.00;11.14;92.30;0.00;0.86;211.80
VA02;Torrecilla de la Orden;2002-11-01;2330;0.00;10.79;92.40;0.01;0.84;191.30
VA02;Torrecilla de la Orden;2002-11-01;2400;0.00;9.91;93.20;0.04;0.83;216.00
VA03;Olmedo;2002-11-01;0030;0.00;4.83;94.20;0.02;0.83;142.00
VA03;Olmedo;2002-11-01;0100;0.00;3.89;94.40;0.02;0.64;267.00
VA03;Olmedo;2002-11-01;0130;0.00;3.32;95.10;0.02;1.03;148.10
VA03;Olmedo;2002-11-01;0200;0.00;3.70;95.50;0.02;1.23;142.40
VA03;Olmedo;2002-11-01;0230;0.00;3.43;95.80;0.02;1.01;70.10
VA03;Olmedo;2002-11-01;0300;0.00;3.17;96.00;0.02;1.89;144.40
VA03;Olmedo;2002-11-01;0330;0.00;3.64;96.20;0.01;2.23;140.60
VA03;Olmedo;2002-11-01;0400;0.00;3.27;96.40;0.02;2.77;137.50
VA03;Olmedo;2002-11-01;0430;0.00;2.64;96.60;0.03;2.83;134.50
VA03;Olmedo;2002-11-01;0500;0.00;3.04;96.70;0.01;2.15;124.80
VA03;Olmedo;2002-11-01;0530;0.00;3.33;96.70;0.03;3.18;136.70
VA03;Olmedo;2002-11-01;0600;0.20;3.37;96.80;0.02;2.97;137.10
VA03;Olmedo;2002-11-01;0630;0.00;4.33;96.60;0.66;1.13;123.10
VA03;Olmedo;2002-11-01;0700;0.00;5.06;96.80;13.92;2.03;132.90
VA03;Olmedo;2002-11-01;0730;0.00;5.74;96.60;55.10;3.09;127.70
VA03;Olmedo;2002-11-01;0800;0.00;5.97;95.40;137.60;2.84;133.20
VA03;Olmedo;2002-11-01;0830;0.00;7.68;92.70;234.90;2.47;133.00
VA03;Olmedo;2002-11-01;0900;0.00;9.12;88.40;291.80;2.49;128.90
VA03;Olmedo;2002-11-01;0930;0.00;10.52;87.70;209.10;1.75;131.80
VA03;Olmedo;2002-11-01;1000;0.00;11.49;84.40;200.70;0.73;124.60
VA03;Olmedo;2002-11-01;1030;0.00;12.48;79.00;218.30;0.38;201.30
VA03;Olmedo;2002-11-01;1100;0.00;12.84;77.60;170.00;0.81;310.90
VA03;Olmedo;2002-11-01;1130;0.00;13.12;77.90;263.00;0.84;83.50
VA03;Olmedo;2002-11-01;1200;0.00;13.08;80.60;303.10;1.02;151.40
VA03;Olmedo;2002-11-01;1230;0.00;13.31;82.30;277.70;2.01;202.30
VA03;Olmedo;2002-11-01;1300;0.00;13.08;87.10;300.00;2.22;187.80
VA03;Olmedo;2002-11-01;1330;0.00;13.89;85.20;253.50;2.42;185.90
VA03;Olmedo;2002-11-01;1400;0.00;13.89;83.90;158.30;2.07;201.50
VA03;Olmedo;2002-11-01;1430;0.00;13.96;82.80;68.63;1.79;230.10
VA03;Olmedo;2002-11-01;1500;0.00;14.39;82.00;261.50;1.38;205.00
VA03;Olmedo;2002-11-01;1530;0.00;15.20;78.70;139.50;1.60;204.90
VA03;Olmedo;2002-11-01;1600;0.00;14.76;79.70;76.60;1.31;213.20
VA03;Olmedo;2002-11-01;1630;0.00;14.67;80.80;51.45;0.62;224.50
VA03;Olmedo;2002-11-01;1700;0.00;14.47;80.90;10.44;1.29;316.30
VA03;Olmedo;2002-11-01;1730;0.00;14.02;84.40;0.00;1.16;326.80
VA03;Olmedo;2002-11-01;1800;0.00;13.69;85.30;0.00;1.11;38.14
VA03;Olmedo;2002-11-01;1830;0.00;13.23;88.60;0.00;0.63;101.90
VA03;Olmedo;2002-11-01;1900;0.00;12.88;89.90;0.00;0.74;245.70
VA03;Olmedo;2002-11-01;1930;0.00;12.63;91.40;0.00;0.31;313.80
VA03;Olmedo;2002-11-01;2000;0.00;12.37;92.40;0.00;0.69;164.10
VA03;Olmedo;2002-11-01;2030;0.00;11.72;93.30;0.00;1.24;140.30
VA03;Olmedo;2002-11-01;2100;0.00;11.10;93.40;0.00;0.85;149.40
VA03;Olmedo;2002-11-01;2130;0.00;10.81;93.90;0.00;0.64;241.90
VA03;Olmedo;2002-11-01;2200;0.00;10.81;94.70;0.01;0.60;142.90
VA03;Olmedo;2002-11-01;2230;0.00;11.13;95.10;0.01;0.76;150.70
VA03;Olmedo;2002-11-01;2300;0.00;11.48;94.80;0.01;1.26;151.60
VA03;Olmedo;2002-11-01;2330;0.00;11.46;93.80;0.01;1.73;132.00
VA03;Olmedo;2002-11-01;2400;0.00;11.75;92.20;0.00;2.12;120.50
VA04;Valladolid;2002-11-01;0030;0.00;4.37;94.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-01;0100;0.00;3.96;94.40;0.00;0.46;99.00
VA04;Valladolid;2002-11-01;0130;0.00;4.07;94.50;0.00;0.08;44.51
VA04;Valladolid;2002-11-01;0200;0.00;4.49;94.70;0.00;0.39;296.30
VA04;Valladolid;2002-11-01;0230;0.00;4.59;94.90;0.00;0.55;108.20
VA04;Valladolid;2002-11-01;0300;0.20;4.46;94.90;0.00;0.15;117.60
VA04;Valladolid;2002-11-01;0330;0.00;4.53;95.00;0.00;0.06;16.74
VA04;Valladolid;2002-11-01;0400;0.00;4.61;95.00;0.00;0.06;9.38
VA04;Valladolid;2002-11-01;0430;0.00;4.72;95.10;0.00;0.22;24.75
VA04;Valladolid;2002-11-01;0500;0.00;4.85;95.10;0.00;0.26;88.20
VA04;Valladolid;2002-11-01;0530;0.00;4.76;95.20;0.00;0.05;185.00
VA04;Valladolid;2002-11-01;0600;0.00;4.83;95.20;0.00;0.22;116.70
VA04;Valladolid;2002-11-01;0630;0.00;4.99;95.30;0.39;0.74;141.30
VA04;Valladolid;2002-11-01;0700;0.00;5.12;95.40;7.98;0.93;174.40
VA04;Valladolid;2002-11-01;0730;0.00;5.45;95.50;30.61;1.14;237.00
VA04;Valladolid;2002-11-01;0800;0.00;5.90;95.60;67.32;1.55;210.20
VA04;Valladolid;2002-11-01;0830;0.00;6.59;95.60;101.30;1.15;199.30
VA04;Valladolid;2002-11-01;0900;0.00;7.34;95.60;119.60;0.85;192.90
VA04;Valladolid;2002-11-01;0930;0.00;8.00;95.50;126.70;0.83;212.50
VA04;Valladolid;2002-11-01;1000;0.00;8.78;95.20;139.40;0.69;194.10
VA04;Valladolid;2002-11-01;1030;0.00;9.55;93.70;174.70;0.41;142.70
VA04;Valladolid;2002-11-01;1100;0.00;10.23;89.30;170.70;0.95;165.00
VA04;Valladolid;2002-11-01;1130;0.00;11.40;84.40;222.40;1.32;167.60
VA04;Valladolid;2002-11-01;1200;0.00;12.54;82.40;365.70;1.65;185.30
VA04;Valladolid;2002-11-01;1230;0.00;13.68;78.90;465.40;2.81;206.00
VA04;Valladolid;2002-11-01;1300;0.00;14.15;77.50;299.50;3.30;208.80
VA04;Valladolid;2002-11-01;1330;0.00;13.87;79.30;178.30;2.54;221.40
VA04;Valladolid;2002-11-01;1400;0.00;13.87;81.00;101.20;2.16;216.60
VA04;Valladolid;2002-11-01;1430;0.00;13.78;81.20;67.84;1.71;224.30
VA04;Valladolid;2002-11-01;1500;0.00;13.64;83.40;52.51;1.12;230.00
VA04;Valladolid;2002-11-01;1530;0.00;13.65;86.40;72.80;1.27;210.20
VA04;Valladolid;2002-11-01;1600;0.00;13.87;85.10;46.90;1.12;210.80
VA04;Valladolid;2002-11-01;1630;0.00;13.96;84.90;37.59;0.32;203.40
VA04;Valladolid;2002-11-01;1700;0.00;13.87;85.50;15.53;0.16;61.96
VA04;Valladolid;2002-11-01;1730;0.00;12.89;88.80;0.30;0.50;139.10
VA04;Valladolid;2002-11-01;1800;0.00;11.85;91.30;0.00;0.36;230.40
VA04;Valladolid;2002-11-01;1830;0.00;11.33;92.50;0.00;0.74;272.80
VA04;Valladolid;2002-11-01;1900;0.00;11.69;92.80;0.00;0.66;204.00
VA04;Valladolid;2002-11-01;1930;0.00;11.60;92.70;0.00;0.43;213.80
VA04;Valladolid;2002-11-01;2000;0.00;11.13;92.90;0.00;0.62;278.30
VA04;Valladolid;2002-11-01;2030;0.00;10.76;93.30;0.00;0.55;246.70
VA04;Valladolid;2002-11-01;2100;0.00;10.91;93.70;0.00;0.30;323.60
VA04;Valladolid;2002-11-01;2130;0.00;11.09;93.70;0.00;0.63;115.10
VA04;Valladolid;2002-11-01;2200;0.00;10.96;93.90;0.00;0.09;196.30
VA04;Valladolid;2002-11-01;2230;0.00;11.02;94.10;0.00;0.54;219.60
VA04;Valladolid;2002-11-01;2300;0.00;10.98;94.20;0.00;0.41;247.60
VA04;Valladolid;2002-11-01;2330;0.00;11.02;94.30;0.00;0.30;230.40
VA04;Valladolid;2002-11-01;2400;0.00;11.11;94.40;0.00;0.42;250.50
VA05;Encinas de Esgueva;2002-11-01;0030;0.20;5.05;98.10;0.00;1.07;70.20
VA05;Encinas de Esgueva;2002-11-01;0100;0.00;4.96;98.00;0.00;0.78;88.30
VA05;Encinas de Esgueva;2002-11-01;0130;0.00;5.01;98.20;0.00;0.81;73.80
VA05;Encinas de Esgueva;2002-11-01;0200;0.00;5.17;98.10;0.00;0.98;62.26
VA05;Encinas de Esgueva;2002-11-01;0230;0.00;5.21;98.20;0.00;0.76;52.37
VA05;Encinas de Esgueva;2002-11-01;0300;0.00;5.17;98.20;0.00;0.06;53.56
VA05;Encinas de Esgueva;2002-11-01;0330;0.00;5.23;98.20;0.00;0.51;65.07
VA05;Encinas de Esgueva;2002-11-01;0400;0.00;5.16;98.30;0.00;0.98;68.34
VA05;Encinas de Esgueva;2002-11-01;0430;0.00;5.05;98.30;0.00;0.76;76.50
VA05;Encinas de Esgueva;2002-11-01;0500;0.00;4.78;98.20;0.00;0.27;196.50
VA05;Encinas de Esgueva;2002-11-01;0530;0.00;4.83;98.30;0.00;0.78;87.00
VA05;Encinas de Esgueva;2002-11-01;0600;0.00;5.03;98.30;0.00;0.62;74.50
VA05;Encinas de Esgueva;2002-11-01;0630;0.00;5.39;98.40;0.45;0.28;78.50
VA05;Encinas de Esgueva;2002-11-01;0700;0.00;5.41;98.30;4.54;0.16;197.40
VA05;Encinas de Esgueva;2002-11-01;0730;0.00;5.46;98.40;43.81;0.35;112.20
VA05;Encinas de Esgueva;2002-11-01;0800;0.00;5.72;98.40;96.50;1.76;61.38
VA05;Encinas de Esgueva;2002-11-01;0830;0.00;6.21;98.50;162.00;2.06;61.74
VA05;Encinas de Esgueva;2002-11-01;0900;0.00;6.59;98.40;172.60;1.78;65.07
VA05;Encinas de Esgueva;2002-11-01;0930;0.00;7.35;98.40;212.60;1.76;53.90
VA05;Encinas de Esgueva;2002-11-01;1000;0.00;8.09;97.40;210.90;1.11;52.07
VA05;Encinas de Esgueva;2002-11-01;1030;0.00;9.05;95.70;202.70;0.81;57.56
VA05;Encinas de Esgueva;2002-11-01;1100;0.00;10.11;92.00;256.80;0.38;155.20
VA05;Encinas de Esgueva;2002-11-01;1130;0.00;11.40;86.80;275.50;0.61;271.10
VA05;Encinas de Esgueva;2002-11-01;1200;0.00;12.46;81.20;366.30;2.23;230.50
VA05;Encinas de Esgueva;2002-11-01;1230;0.00;12.75;78.30;274.30;1.93;235.60
VA05;Encinas de Esgueva;2002-11-01;1300;0.00;13.52;76.90;242.40;2.14;221.60
VA05;Encinas de Esgueva;2002-11-01;1330;0.00;13.68;77.70;273.60;2.49;214.50
VA05;Encinas de Esgueva;2002-11-01;1400;0.00;14.03;75.70;118.40;2.30;227.60
VA05;Encinas de Esgueva;2002-11-01;1430;0.00;13.68;77.90;69.66;1.74;246.20
VA05;Encinas de Esgueva;2002-11-01;1500;0.00;13.92;77.50;95.50;1.88;276.30
VA05;Encinas de Esgueva;2002-11-01;1530;0.00;13.43;81.00;57.30;2.64;246.80
VA05;Encinas de Esgueva;2002-11-01;1600;0.00;12.69;87.70;36.97;2.19;242.50
VA05;Encinas de Esgueva;2002-11-01;1630;0.00;12.36;90.50;16.44;1.12;264.30
VA05;Encinas de Esgueva;2002-11-01;1700;0.00;12.36;91.40;2.97;0.56;253.10
VA05;Encinas de Esgueva;2002-11-01;1730;0.00;12.12;92.10;0.00;0.16;182.20
VA05;Encinas de Esgueva;2002-11-01;1800;0.00;11.94;93.50;0.00;0.56;195.70
VA05;Encinas de Esgueva;2002-11-01;1830;0.00;11.98;93.20;0.00;0.50;245.20
VA05;Encinas de Esgueva;2002-11-01;1900;0.00;11.58;92.70;0.00;0.33;237.10
VA05;Encinas de Esgueva;2002-11-01;1930;0.00;10.63;95.30;0.00;0.45;219.70
VA05;Encinas de Esgueva;2002-11-01;2000;0.00;10.70;95.40;0.00;0.34;209.60
VA05;Encinas de Esgueva;2002-11-01;2030;0.00;10.46;96.10;0.00;0.29;73.10
VA05;Encinas de Esgueva;2002-11-01;2100;0.00;10.86;95.90;0.00;0.24;190.70
VA05;Encinas de Esgueva;2002-11-01;2130;0.00;10.68;96.30;0.00;0.22;230.20
VA05;Encinas de Esgueva;2002-11-01;2200;0.00;10.88;96.30;0.00;0.24;165.60
VA05;Encinas de Esgueva;2002-11-01;2230;0.00;10.86;96.10;0.00;0.33;84.50
VA05;Encinas de Esgueva;2002-11-01;2300;0.00;10.99;96.10;0.00;0.55;96.80
VA05;Encinas de Esgueva;2002-11-01;2330;0.00;11.14;95.00;0.00;0.12;10.43
VA05;Encinas de Esgueva;2002-11-01;2400;0.00;10.81;96.20;0.00;0.37;78.60
VA06;Tordesillas;2002-11-01;0030;0.20;4.84;95.10;0.00;0.52;95.60
VA06;Tordesillas;2002-11-01;0100;0.00;4.27;95.20;0.00;0.32;102.20
VA06;Tordesillas;2002-11-01;0130;0.00;4.91;95.30;0.00;0.51;53.96
VA06;Tordesillas;2002-11-01;0200;0.00;4.60;95.30;0.00;0.52;112.10
VA06;Tordesillas;2002-11-01;0230;0.00;4.58;95.40;0.00;0.60;111.90
VA06;Tordesillas;2002-11-01;0300;0.00;4.53;95.50;0.00;0.84;74.90
VA06;Tordesillas;2002-11-01;0330;0.00;4.60;95.60;0.00;0.95;83.00
VA06;Tordesillas;2002-11-01;0400;0.00;4.87;95.50;0.00;1.15;81.10
VA06;Tordesillas;2002-11-01;0430;0.00;5.34;95.40;0.00;1.20;80.80
VA06;Tordesillas;2002-11-01;0500;0.00;5.23;95.50;0.00;1.23;77.40
VA06;Tordesillas;2002-11-01;0530;0.00;5.32;95.50;0.00;1.17;73.90
VA06;Tordesillas;2002-11-01;0600;0.00;5.69;95.60;0.00;1.12;88.80
VA06;Tordesillas;2002-11-01;0630;0.00;5.54;95.60;1.18;1.26;90.70
VA06;Tordesillas;2002-11-01;0700;0.00;5.63;95.50;16.82;1.04;66.71
VA06;Tordesillas;2002-11-01;0730;0.00;6.05;95.60;40.79;1.31;60.61
VA06;Tordesillas;2002-11-01;0800;0.00;6.41;95.70;86.40;1.72;76.90
VA06;Tordesillas;2002-11-01;0830;0.00;6.99;95.60;152.40;1.40;84.70
VA06;Tordesillas;2002-11-01;0900;0.00;7.76;95.60;219.90;1.20;56.86
VA06;Tordesillas;2002-11-01;0930;0.00;8.67;95.00;234.80;0.96;61.92
VA06;Tordesillas;2002-11-01;1000;0.00;9.60;92.30;178.70;1.28;49.15
VA06;Tordesillas;2002-11-01;1030;0.00;10.14;89.00;139.10;1.41;64.83
VA06;Tordesillas;2002-11-01;1100;0.00;11.08;85.50;289.10;1.65;88.00
VA06;Tordesillas;2002-11-01;1130;0.00;11.99;83.10;281.80;1.60;90.20
VA06;Tordesillas;2002-11-01;1200;0.00;13.43;81.20;249.70;1.71;142.10
VA06;Tordesillas;2002-11-01;1230;0.00;14.14;82.00;264.70;1.99;178.90
VA06;Tordesillas;2002-11-01;1300;0.00;14.18;83.30;221.60;2.23;185.50
VA06;Tordesillas;2002-11-01;1330;0.00;14.51;81.20;90.10;1.59;211.40
VA06;Tordesillas;2002-11-01;1400;0.00;14.38;82.00;64.36;1.10;215.40
VA06;Tordesillas;2002-11-01;1430;0.00;14.76;81.30;188.30;0.73;277.00
VA06;Tordesillas;2002-11-01;1500;0.00;15.13;79.30;141.80;0.42;357.50
VA06;Tordesillas;2002-11-01;1530;0.00;15.25;77.50;131.00;0.48;285.00
VA06;Tordesillas;2002-11-01;1600;0.00;15.25;77.60;69.20;0.32;327.20
VA06;Tordesillas;2002-11-01;1630;0.00;15.15;78.40;40.36;0.29;314.90
VA06;Tordesillas;2002-11-01;1700;0.00;14.31;82.00;5.99;0.11;293.30
VA06;Tordesillas;2002-11-01;1730;0.00;13.52;83.80;0.17;0.07;81.20
VA06;Tordesillas;2002-11-01;1800;0.00;11.94;88.30;0.00;0.10;235.80
VA06;Tordesillas;2002-11-01;1830;0.00;11.82;91.20;0.00;0.13;271.90
VA06;Tordesillas;2002-11-01;1900;0.00;11.96;91.90;0.00;0.17;153.70
VA06;Tordesillas;2002-11-01;1930;0.00;11.82;92.10;0.00;0.26;148.60
VA06;Tordesillas;2002-11-01;2000;0.00;10.98;92.90;0.00;0.37;28.62
VA06;Tordesillas;2002-11-01;2030;0.00;10.54;93.60;0.00;0.22;325.20
VA06;Tordesillas;2002-11-01;2100;0.00;11.16;94.00;0.00;0.13;231.80
VA06;Tordesillas;2002-11-01;2130;0.00;11.43;94.20;0.00;0.36;134.10
VA06;Tordesillas;2002-11-01;2200;0.00;11.45;94.10;0.00;0.28;64.21
VA06;Tordesillas;2002-11-01;2230;0.00;11.52;94.10;0.00;0.42;74.80
VA06;Tordesillas;2002-11-01;2300;0.00;11.54;93.90;0.00;0.48;43.16
VA06;Tordesillas;2002-11-01;2330;0.00;11.36;93.50;0.00;0.26;120.70
VA06;Tordesillas;2002-11-01;2400;0.00;11.09;93.70;0.00;0.24;115.20
VA07;Valbuena de Duero;2002-11-01;0030;0.00;4.60;96.30;0.00;0.04;183.50
VA07;Valbuena de Duero;2002-11-01;0100;0.00;4.22;96.80;0.00;0.67;97.70
VA07;Valbuena de Duero;2002-11-01;0130;0.00;4.46;96.80;0.00;0.78;100.40
VA07;Valbuena de Duero;2002-11-01;0200;0.00;4.33;97.10;0.00;1.28;104.60
VA07;Valbuena de Duero;2002-11-01;0230;0.00;4.38;97.20;0.00;1.07;106.20
VA07;Valbuena de Duero;2002-11-01;0300;0.00;4.76;97.20;0.00;0.85;89.00
VA07;Valbuena de Duero;2002-11-01;0330;0.00;5.08;97.30;0.00;1.08;92.60
VA07;Valbuena de Duero;2002-11-01;0400;0.00;5.48;97.30;0.00;1.59;117.70
VA07;Valbuena de Duero;2002-11-01;0430;0.00;5.50;97.20;0.00;1.97;104.40
VA07;Valbuena de Duero;2002-11-01;0500;0.00;5.52;97.30;0.00;1.17;97.70
VA07;Valbuena de Duero;2002-11-01;0530;0.20;5.49;97.30;0.00;1.92;110.70
VA07;Valbuena de Duero;2002-11-01;0600;0.00;5.54;97.40;0.00;1.92;113.00
VA07;Valbuena de Duero;2002-11-01;0630;0.00;5.61;97.40;0.38;1.43;112.00
VA07;Valbuena de Duero;2002-11-01;0700;0.00;5.56;97.40;5.55;1.66;113.60
VA07;Valbuena de Duero;2002-11-01;0730;0.00;5.45;97.50;43.68;2.15;117.60
VA07;Valbuena de Duero;2002-11-01;0800;0.00;5.54;97.50;120.50;1.96;121.80
VA07;Valbuena de Duero;2002-11-01;0830;0.00;6.01;97.40;145.10;1.43;116.60
VA07;Valbuena de Duero;2002-11-01;0900;0.00;6.89;97.20;147.80;1.22;133.60
VA07;Valbuena de Duero;2002-11-01;0930;0.00;7.65;97.20;206.90;0.86;125.30
VA07;Valbuena de Duero;2002-11-01;1000;0.00;8.33;97.30;203.40;0.30;189.30
VA07;Valbuena de Duero;2002-11-01;1030;0.00;9.18;97.20;210.90;0.35;126.50
VA07;Valbuena de Duero;2002-11-01;1100;0.00;9.95;96.90;258.80;0.37;111.80
VA07;Valbuena de Duero;2002-11-01;1130;0.00;10.54;96.20;321.90;0.83;102.90
VA07;Valbuena de Duero;2002-11-01;1200;0.00;11.79;93.20;524.50;1.14;115.00
VA07;Valbuena de Duero;2002-11-01;1230;0.00;13.54;82.50;351.00;1.00;158.30
VA07;Valbuena de Duero;2002-11-01;1300;0.00;14.53;73.50;336.70;0.63;207.20
VA07;Valbuena de Duero;2002-11-01;1330;0.00;15.14;70.60;198.30;1.59;216.20
VA07;Valbuena de Duero;2002-11-01;1400;0.00;14.94;69.82;181.60;2.27;234.00
VA07;Valbuena de Duero;2002-11-01;1430;0.00;14.74;73.40;122.90;2.68;278.90
VA07;Valbuena de Duero;2002-11-01;1500;0.00;14.22;78.80;115.30;3.02;271.30
VA07;Valbuena de Duero;2002-11-01;1530;0.00;13.42;84.20;56.15;2.08;267.50
VA07;Valbuena de Duero;2002-11-01;1600;0.00;12.95;87.80;39.54;1.01;284.30
VA07;Valbuena de Duero;2002-11-01;1630;0.00;12.95;88.20;17.96;1.06;315.10
VA07;Valbuena de Duero;2002-11-01;1700;0.00;13.00;88.40;2.81;0.14;301.10
VA07;Valbuena de Duero;2002-11-01;1730;0.00;12.91;89.30;0.02;0.02;299.00
VA07;Valbuena de Duero;2002-11-01;1800;0.00;12.54;90.40;0.00;0.59;260.00
VA07;Valbuena de Duero;2002-11-01;1830;0.00;11.83;91.50;0.00;1.03;72.50
VA07;Valbuena de Duero;2002-11-01;1900;0.00;11.09;92.90;0.00;1.28;15.74
VA07;Valbuena de Duero;2002-11-01;1930;0.00;10.82;93.80;0.00;0.20;12.93
VA07;Valbuena de Duero;2002-11-01;2000;0.00;10.89;94.20;0.00;0.08;72.00
VA07;Valbuena de Duero;2002-11-01;2030;0.00;10.85;94.50;0.00;0.97;29.20
VA07;Valbuena de Duero;2002-11-01;2100;0.00;10.92;94.60;0.00;0.50;113.80
VA07;Valbuena de Duero;2002-11-01;2130;0.00;10.83;94.90;0.00;0.28;321.00
VA07;Valbuena de Duero;2002-11-01;2200;0.00;10.96;95.00;0.00;0.07;0.45
VA07;Valbuena de Duero;2002-11-01;2230;0.00;10.94;95.10;0.00;0.04;93.90
VA07;Valbuena de Duero;2002-11-01;2300;0.00;11.14;95.20;0.00;0.21;56.47
VA07;Valbuena de Duero;2002-11-01;2330;0.00;11.16;95.10;0.00;0.13;85.00
VA07;Valbuena de Duero;2002-11-01;2400;0.00;10.96;95.20;0.00;0.42;96.70
ZA01;Colinas de Trasmonte;2002-11-01;0030;0.00;5.00;93.40;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-11-01;0100;0.00;5.31;93.50;0.00;0.04;275.60
ZA01;Colinas de Trasmonte;2002-11-01;0130;0.00;6.25;93.80;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-11-01;0200;0.00;6.45;93.80;0.00;0.02;173.00
ZA01;Colinas de Trasmonte;2002-11-01;0230;0.00;6.80;93.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-11-01;0300;0.00;6.93;94.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-11-01;0330;0.00;7.33;94.10;0.00;0.07;199.00
ZA01;Colinas de Trasmonte;2002-11-01;0400;0.00;7.42;94.20;0.00;0.02;125.50
ZA01;Colinas de Trasmonte;2002-11-01;0430;0.20;7.43;94.10;0.00;0.18;265.70
ZA01;Colinas de Trasmonte;2002-11-01;0500;0.00;7.91;94.30;0.00;0.24;138.20
ZA01;Colinas de Trasmonte;2002-11-01;0530;0.00;8.02;94.30;0.00;0.12;161.80
ZA01;Colinas de Trasmonte;2002-11-01;0600;0.00;7.09;94.20;0.00;0.05;58.34
ZA01;Colinas de Trasmonte;2002-11-01;0630;0.00;6.10;94.20;0.56;0.08;156.80
ZA01;Colinas de Trasmonte;2002-11-01;0700;0.00;6.85;94.30;8.27;0.26;81.90
ZA01;Colinas de Trasmonte;2002-11-01;0730;0.00;8.14;94.50;45.09;1.02;73.60
ZA01;Colinas de Trasmonte;2002-11-01;0800;0.00;8.96;94.60;71.30;1.36;68.40
ZA01;Colinas de Trasmonte;2002-11-01;0830;0.00;9.41;94.60;119.40;1.40;74.90
ZA01;Colinas de Trasmonte;2002-11-01;0900;0.00;9.87;94.30;136.50;1.57;64.46
ZA01;Colinas de Trasmonte;2002-11-01;0930;0.00;10.07;93.90;165.80;1.24;73.50
ZA01;Colinas de Trasmonte;2002-11-01;1000;0.00;10.76;93.00;226.60;1.01;102.00
ZA01;Colinas de Trasmonte;2002-11-01;1030;0.00;11.34;90.40;149.20;1.16;101.50
ZA01;Colinas de Trasmonte;2002-11-01;1100;0.00;11.81;88.90;171.40;0.90;134.70
ZA01;Colinas de Trasmonte;2002-11-01;1130;0.00;12.99;85.20;282.10;1.08;156.40
ZA01;Colinas de Trasmonte;2002-11-01;1200;0.00;13.27;81.90;114.20;1.16;204.00
ZA01;Colinas de Trasmonte;2002-11-01;1230;0.00;13.72;80.40;244.80;0.93;221.90
ZA01;Colinas de Trasmonte;2002-11-01;1300;0.00;14.62;76.60;270.00;1.49;226.50
ZA01;Colinas de Trasmonte;2002-11-01;1330;0.00;14.54;76.10;203.20;1.28;236.60
ZA01;Colinas de Trasmonte;2002-11-01;1400;0.00;15.09;72.20;154.60;0.86;240.60
ZA01;Colinas de Trasmonte;2002-11-01;1430;0.00;14.91;71.80;119.30;1.32;247.90
ZA01;Colinas de Trasmonte;2002-11-01;1500;0.00;15.00;71.00;115.90;1.17;235.50
ZA01;Colinas de Trasmonte;2002-11-01;1530;0.00;15.00;71.20;89.90;0.94;237.80
ZA01;Colinas de Trasmonte;2002-11-01;1600;0.00;14.89;72.40;58.59;0.94;229.00
ZA01;Colinas de Trasmonte;2002-11-01;1630;0.00;14.60;75.20;25.86;0.93;221.30
ZA01;Colinas de Trasmonte;2002-11-01;1700;0.00;14.02;77.80;5.73;0.83;226.90
ZA01;Colinas de Trasmonte;2002-11-01;1730;0.00;13.60;79.80;0.02;0.69;239.50
ZA01;Colinas de Trasmonte;2002-11-01;1800;0.00;13.27;80.80;0.00;0.52;179.50
ZA01;Colinas de Trasmonte;2002-11-01;1830;0.00;12.96;82.60;0.00;0.23;234.30
ZA01;Colinas de Trasmonte;2002-11-01;1900;0.00;12.60;85.20;0.00;0.44;102.30
ZA01;Colinas de Trasmonte;2002-11-01;1930;0.00;12.09;87.00;0.00;0.23;332.00
ZA01;Colinas de Trasmonte;2002-11-01;2000;0.00;11.78;87.90;0.00;0.08;128.90
ZA01;Colinas de Trasmonte;2002-11-01;2030;0.00;11.63;89.40;0.00;0.30;157.60
ZA01;Colinas de Trasmonte;2002-11-01;2100;0.00;11.83;90.00;0.00;0.28;192.00
ZA01;Colinas de Trasmonte;2002-11-01;2130;0.00;11.17;89.50;0.00;0.46;187.90
ZA01;Colinas de Trasmonte;2002-11-01;2200;0.00;9.56;90.50;0.00;0.33;37.72
ZA01;Colinas de Trasmonte;2002-11-01;2230;0.00;8.61;91.50;0.00;0.15;302.50
ZA01;Colinas de Trasmonte;2002-11-01;2300;0.00;7.81;92.00;0.00;0.17;0.73
ZA01;Colinas de Trasmonte;2002-11-01;2330;0.00;7.28;92.50;0.00;0.14;312.00
ZA01;Colinas de Trasmonte;2002-11-01;2400;0.00;6.59;92.60;0.00;0.07;254.10
ZA02;Villaralbo;2002-11-01;0030;0.00;7.10;92.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;0100;0.00;6.27;93.30;0.00;0.00;0.00
