Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-03-20;0930;0.00;11.36;98.00;545.70;0.51;37.35
VA03;Olmedo;2002-03-20;1000;0.00;13.17;84.40;615.50;0.83;37.23
VA03;Olmedo;2002-03-20;1030;0.00;14.71;75.60;679.70;0.79;69.44
VA03;Olmedo;2002-03-20;1100;0.00;15.69;72.30;717.00;1.15;347.50
VA03;Olmedo;2002-03-20;1130;0.00;16.48;67.18;744.00;1.05;326.60
VA03;Olmedo;2002-03-20;1200;0.00;17.41;62.15;769.00;1.06;303.60
VA03;Olmedo;2002-03-20;1230;0.00;18.11;61.00;773.00;1.68;339.60
VA03;Olmedo;2002-03-20;1300;0.00;18.84;51.33;766.00;2.31;311.10
VA03;Olmedo;2002-03-20;1330;0.00;19.26;45.77;740.00;1.76;325.00
VA03;Olmedo;2002-03-20;1400;0.00;19.66;39.43;707.00;1.77;291.00
VA03;Olmedo;2002-03-20;1430;0.00;20.13;33.47;654.60;1.46;277.00
VA03;Olmedo;2002-03-20;1500;0.00;20.77;32.57;589.00;2.04;312.00
VA03;Olmedo;2002-03-20;1530;0.00;21.04;30.35;518.40;1.95;316.40
VA03;Olmedo;2002-03-20;1600;0.00;21.21;28.04;433.80;1.73;306.10
VA03;Olmedo;2002-03-20;1630;0.00;21.35;28.39;339.90;0.85;322.80
VA03;Olmedo;2002-03-20;1700;0.00;21.15;29.78;241.60;1.02;278.40
VA03;Olmedo;2002-03-20;1730;0.00;20.78;32.33;144.20;1.57;303.50
VA03;Olmedo;2002-03-20;1800;0.00;18.67;42.17;52.55;1.34;319.50
VA03;Olmedo;2002-03-20;1830;0.00;15.91;50.37;4.17;0.36;334.90
VA03;Olmedo;2002-03-20;1900;0.00;15.07;54.80;0.02;0.68;47.87
VA03;Olmedo;2002-03-20;1930;0.00;13.48;62.24;0.01;0.11;178.50
VA03;Olmedo;2002-03-20;2000;0.00;12.33;68.30;0.02;0.04;182.80
VA03;Olmedo;2002-03-20;2030;0.00;11.30;70.60;0.00;0.27;144.60
VA03;Olmedo;2002-03-20;2100;0.00;10.74;74.60;0.03;0.09;169.30
VA03;Olmedo;2002-03-20;2130;0.00;10.99;69.85;0.03;1.99;134.10
VA03;Olmedo;2002-03-20;2200;0.00;10.57;71.50;0.02;2.11;129.10
VA03;Olmedo;2002-03-20;2230;0.00;10.45;71.70;0.01;1.95;133.20
VA03;Olmedo;2002-03-20;2300;0.00;9.70;75.90;0.02;1.97;135.80
VA03;Olmedo;2002-03-20;2330;0.00;9.54;77.90;0.00;1.42;132.80
VA03;Olmedo;2002-03-20;2400;0.00;8.76;79.00;0.01;0.91;139.10
VA04;Valladolid;2002-03-20;0030;0.00;7.45;93.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0100;0.00;6.76;94.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0130;0.00;6.55;94.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0200;0.00;6.18;95.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0230;0.00;5.81;95.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0300;0.00;4.91;95.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0330;0.00;4.68;95.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0400;0.00;4.90;95.60;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0430;0.00;5.83;95.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0500;0.00;6.09;96.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0530;0.00;6.19;95.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0600;0.00;6.83;96.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0630;0.00;6.67;96.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0700;0.00;6.98;96.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0730;0.00;7.60;96.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0800;0.00;7.86;96.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0830;0.00;8.70;96.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0900;0.00;9.23;96.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;0930;0.00;9.87;95.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1000;0.00;10.78;92.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1030;0.00;11.07;89.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1100;0.00;11.88;86.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1130;0.00;12.25;85.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1200;0.00;13.43;80.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1230;0.00;15.06;75.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1300;0.00;15.94;68.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1330;0.00;16.36;66.99;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1400;0.00;17.75;60.39;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1430;0.00;18.72;51.13;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1500;0.00;19.14;48.08;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1530;0.00;20.20;45.24;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1600;0.00;19.66;45.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1630;0.00;20.44;40.42;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1700;0.00;20.86;37.66;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1730;0.00;20.15;38.81;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1800;0.00;19.18;40.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1830;0.00;17.67;51.31;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1900;0.00;15.40;62.72;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;1930;0.00;13.04;73.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;2000;0.00;12.05;76.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;2030;0.00;11.24;82.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;2100;0.00;10.55;83.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;2130;0.00;10.05;83.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;2200;0.00;9.05;86.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;2230;0.00;8.03;89.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;2300;0.00;7.51;91.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;2330;0.00;7.40;91.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-20;2400;0.00;6.87;92.10;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-03-20;0030;0.00;4.81;100.00;0.00;1.04;76.30
VA05;Encinas de Esgueva;2002-03-20;0100;0.00;4.68;100.00;0.00;1.48;88.20
VA05;Encinas de Esgueva;2002-03-20;0130;0.00;4.18;100.00;0.00;0.67;67.01
VA05;Encinas de Esgueva;2002-03-20;0200;0.00;4.09;100.00;0.00;1.25;71.40
VA05;Encinas de Esgueva;2002-03-20;0230;0.00;2.96;100.00;0.00;1.43;72.10
VA05;Encinas de Esgueva;2002-03-20;0300;0.00;3.08;100.00;0.00;1.31;85.70
VA05;Encinas de Esgueva;2002-03-20;0330;0.00;3.46;100.00;0.00;1.07;81.20
VA05;Encinas de Esgueva;2002-03-20;0400;0.00;3.24;100.00;0.00;1.44;73.10
VA05;Encinas de Esgueva;2002-03-20;0430;0.00;3.50;100.00;0.00;0.91;82.40
VA05;Encinas de Esgueva;2002-03-20;0500;0.20;3.66;100.00;0.00;1.15;74.60
VA05;Encinas de Esgueva;2002-03-20;0530;0.00;3.90;100.00;0.00;1.11;69.13
VA05;Encinas de Esgueva;2002-03-20;0600;0.00;4.34;100.00;0.26;1.33;65.33
VA05;Encinas de Esgueva;2002-03-20;0630;0.00;4.66;100.00;6.09;1.41;70.20
VA05;Encinas de Esgueva;2002-03-20;0700;0.00;5.08;100.00;23.65;1.18;74.60
VA05;Encinas de Esgueva;2002-03-20;0730;0.00;5.68;100.00;52.73;0.62;96.20
VA05;Encinas de Esgueva;2002-03-20;0800;0.00;6.17;100.00;89.00;0.53;80.00
VA05;Encinas de Esgueva;2002-03-20;0830;0.00;6.73;100.00;134.60;0.33;73.10
VA05;Encinas de Esgueva;2002-03-20;0900;0.00;7.80;100.00;162.30;0.19;280.50
VA05;Encinas de Esgueva;2002-03-20;0930;0.00;8.62;100.00;223.20;0.49;214.00
VA05;Encinas de Esgueva;2002-03-20;1000;0.00;9.32;100.00;274.30;0.44;90.90
VA05;Encinas de Esgueva;2002-03-20;1030;0.00;9.67;100.00;274.20;0.47;352.30
VA05;Encinas de Esgueva;2002-03-20;1100;0.00;10.63;100.00;478.40;0.65;273.20
VA05;Encinas de Esgueva;2002-03-20;1130;0.00;12.22;99.30;699.40;0.84;311.20
VA05;Encinas de Esgueva;2002-03-20;1200;0.00;13.79;93.00;813.00;0.83;283.40
VA05;Encinas de Esgueva;2002-03-20;1230;0.00;14.90;86.40;795.00;0.80;224.00
VA05;Encinas de Esgueva;2002-03-20;1300;0.00;16.09;78.00;781.00;1.01;255.50
VA05;Encinas de Esgueva;2002-03-20;1330;0.00;17.25;72.40;757.00;1.42;230.60
VA05;Encinas de Esgueva;2002-03-20;1400;0.00;17.76;63.13;717.00;1.10;243.10
VA05;Encinas de Esgueva;2002-03-20;1430;0.00;18.91;62.39;664.30;0.61;153.00
VA05;Encinas de Esgueva;2002-03-20;1500;0.00;19.31;58.01;596.80;0.79;248.10
VA05;Encinas de Esgueva;2002-03-20;1530;0.00;20.09;55.79;514.90;0.60;286.90
VA05;Encinas de Esgueva;2002-03-20;1600;0.00;20.62;52.70;431.30;0.67;316.20
VA05;Encinas de Esgueva;2002-03-20;1630;0.00;20.89;50.26;340.30;0.62;293.10
VA05;Encinas de Esgueva;2002-03-20;1700;0.00;21.28;47.00;245.60;0.34;330.40
VA05;Encinas de Esgueva;2002-03-20;1730;0.00;20.10;55.37;122.10;0.45;22.82
VA05;Encinas de Esgueva;2002-03-20;1800;0.00;17.38;68.66;46.63;0.41;66.49
VA05;Encinas de Esgueva;2002-03-20;1830;0.00;14.69;74.50;3.56;0.51;82.00
VA05;Encinas de Esgueva;2002-03-20;1900;0.00;11.99;83.50;0.00;0.28;183.40
VA05;Encinas de Esgueva;2002-03-20;1930;0.00;10.58;89.40;0.00;0.93;75.50
VA05;Encinas de Esgueva;2002-03-20;2000;0.00;9.84;88.90;0.00;0.83;94.20
VA05;Encinas de Esgueva;2002-03-20;2030;0.00;8.80;91.20;0.00;0.47;77.20
VA05;Encinas de Esgueva;2002-03-20;2100;0.00;8.35;94.00;0.00;0.85;108.40
VA05;Encinas de Esgueva;2002-03-20;2130;0.00;7.43;94.30;0.00;0.59;67.42
VA05;Encinas de Esgueva;2002-03-20;2200;0.00;6.08;95.90;0.00;0.93;65.73
VA05;Encinas de Esgueva;2002-03-20;2230;0.00;6.13;97.80;0.00;1.11;79.70
VA05;Encinas de Esgueva;2002-03-20;2300;0.00;5.96;97.50;0.00;1.11;63.80
VA05;Encinas de Esgueva;2002-03-20;2330;0.00;5.56;98.20;0.00;1.10;72.60
VA05;Encinas de Esgueva;2002-03-20;2400;0.00;5.90;98.30;0.00;1.23;75.50
VA06;Tordesillas;2002-03-20;0030;0.00;5.15;95.60;0.00;0.09;327.60
VA06;Tordesillas;2002-03-20;0100;0.00;4.48;95.60;0.00;0.27;208.00
VA06;Tordesillas;2002-03-20;0130;0.00;3.46;95.90;0.00;0.18;242.90
VA06;Tordesillas;2002-03-20;0200;0.00;3.46;96.10;0.00;0.13;283.30
VA06;Tordesillas;2002-03-20;0230;0.00;3.46;96.20;0.00;0.04;329.80
VA06;Tordesillas;2002-03-20;0300;0.00;3.04;96.30;0.00;0.01;286.60
VA06;Tordesillas;2002-03-20;0330;0.00;2.99;96.40;0.00;0.51;225.20
VA06;Tordesillas;2002-03-20;0400;0.00;2.13;96.50;0.00;0.13;206.30
VA06;Tordesillas;2002-03-20;0430;0.00;2.83;96.70;0.00;0.19;92.20
VA06;Tordesillas;2002-03-20;0500;0.00;3.58;96.50;0.00;0.19;57.98
VA06;Tordesillas;2002-03-20;0530;0.00;3.82;96.50;0.00;0.44;51.80
VA06;Tordesillas;2002-03-20;0600;0.20;4.11;96.40;0.69;0.92;71.10
VA06;Tordesillas;2002-03-20;0630;0.00;4.38;96.40;8.55;0.85;88.30
VA06;Tordesillas;2002-03-20;0700;0.00;4.87;96.40;34.44;0.97;110.40
VA06;Tordesillas;2002-03-20;0730;0.00;5.33;96.30;64.70;0.88;81.10
VA06;Tordesillas;2002-03-20;0800;0.00;6.04;96.30;88.40;0.93;85.70
VA06;Tordesillas;2002-03-20;0830;0.00;6.49;96.40;119.40;0.86;104.10
VA06;Tordesillas;2002-03-20;0900;0.00;7.15;96.50;160.40;0.87;102.00
VA06;Tordesillas;2002-03-20;0930;0.00;7.91;96.60;187.30;0.80;77.70
VA06;Tordesillas;2002-03-20;1000;0.00;8.63;96.60;229.60;0.88;56.93
VA06;Tordesillas;2002-03-20;1030;0.00;9.67;96.60;295.40;0.91;47.55
VA06;Tordesillas;2002-03-20;1100;0.00;10.18;96.60;335.90;1.13;59.78
VA06;Tordesillas;2002-03-20;1130;0.00;11.11;95.40;412.90;1.00;41.93
VA06;Tordesillas;2002-03-20;1200;0.00;12.31;87.50;701.00;1.07;44.19
VA06;Tordesillas;2002-03-20;1230;0.00;13.62;79.00;777.00;1.18;67.01
VA06;Tordesillas;2002-03-20;1300;0.00;15.03;73.10;763.00;1.05;98.00
VA06;Tordesillas;2002-03-20;1330;0.00;16.10;68.67;740.00;0.89;55.20
VA06;Tordesillas;2002-03-20;1400;0.00;17.19;64.35;699.30;1.05;67.59
VA06;Tordesillas;2002-03-20;1430;0.00;18.24;55.01;647.50;1.05;21.72
VA06;Tordesillas;2002-03-20;1500;0.00;19.23;43.20;583.80;0.75;348.10
VA06;Tordesillas;2002-03-20;1530;0.00;19.73;46.87;505.80;0.92;65.93
VA06;Tordesillas;2002-03-20;1600;0.00;20.25;30.55;420.90;1.04;345.20
VA06;Tordesillas;2002-03-20;1630;0.00;20.80;29.89;327.50;0.89;297.40
VA06;Tordesillas;2002-03-20;1700;0.00;20.51;40.48;225.80;1.08;307.10
VA06;Tordesillas;2002-03-20;1730;0.00;20.02;43.23;126.00;0.99;289.90
VA06;Tordesillas;2002-03-20;1800;0.00;18.92;45.99;40.80;0.50;285.40
VA06;Tordesillas;2002-03-20;1830;0.00;15.43;58.85;3.67;0.53;293.20
VA06;Tordesillas;2002-03-20;1900;0.00;12.83;66.77;0.00;0.22;217.60
VA06;Tordesillas;2002-03-20;1930;0.00;10.64;77.00;0.00;0.29;220.90
VA06;Tordesillas;2002-03-20;2000;0.00;9.60;81.90;0.00;0.31;250.30
VA06;Tordesillas;2002-03-20;2030;0.00;8.30;85.40;0.00;0.16;204.00
VA06;Tordesillas;2002-03-20;2100;0.00;8.02;90.60;0.00;0.10;231.20
VA06;Tordesillas;2002-03-20;2130;0.00;7.52;88.50;0.00;0.37;236.30
VA06;Tordesillas;2002-03-20;2200;0.00;6.77;91.70;0.00;0.20;264.70
VA06;Tordesillas;2002-03-20;2230;0.00;6.23;91.50;0.00;0.07;204.90
VA06;Tordesillas;2002-03-20;2300;0.00;6.00;93.10;0.00;0.30;199.40
VA06;Tordesillas;2002-03-20;2330;0.00;6.31;93.40;0.00;0.59;304.00
VA06;Tordesillas;2002-03-20;2400;0.00;4.55;92.80;0.00;0.36;194.10
VA07;Valbuena de Duero;2002-03-20;0030;0.00;6.65;94.40;0.00;0.44;318.30
VA07;Valbuena de Duero;2002-03-20;0100;0.00;6.19;96.20;0.00;1.55;6.13
VA07;Valbuena de Duero;2002-03-20;0130;0.00;6.16;95.00;0.01;0.85;330.30
VA07;Valbuena de Duero;2002-03-20;0200;0.00;5.54;96.70;0.00;0.43;355.20
VA07;Valbuena de Duero;2002-03-20;0230;0.00;5.06;96.00;0.00;0.89;69.65
VA07;Valbuena de Duero;2002-03-20;0300;0.00;4.35;97.10;0.00;0.25;76.40
VA07;Valbuena de Duero;2002-03-20;0330;0.00;4.30;97.50;0.01;0.86;70.90
VA07;Valbuena de Duero;2002-03-20;0400;0.00;4.24;97.50;0.02;0.71;59.54
VA07;Valbuena de Duero;2002-03-20;0430;0.00;4.15;97.70;0.01;0.20;49.25
VA07;Valbuena de Duero;2002-03-20;0500;0.00;3.45;97.90;0.01;0.57;84.10
VA07;Valbuena de Duero;2002-03-20;0530;0.00;3.28;98.20;0.00;0.81;79.70
VA07;Valbuena de Duero;2002-03-20;0600;0.00;3.68;98.40;0.31;1.08;93.90
VA07;Valbuena de Duero;2002-03-20;0630;0.00;3.99;98.30;5.96;0.45;57.34
VA07;Valbuena de Duero;2002-03-20;0700;0.00;4.42;98.30;20.04;1.00;102.40
VA07;Valbuena de Duero;2002-03-20;0730;0.00;4.98;98.30;49.07;1.16;105.60
VA07;Valbuena de Duero;2002-03-20;0800;0.20;5.45;98.20;91.40;1.11;101.90
VA07;Valbuena de Duero;2002-03-20;0830;0.00;6.15;98.10;139.90;0.75;108.50
VA07;Valbuena de Duero;2002-03-20;0900;0.00;6.91;97.90;177.00;0.95;114.50
VA07;Valbuena de Duero;2002-03-20;0930;0.00;7.79;98.00;236.80;0.77;120.80
VA07;Valbuena de Duero;2002-03-20;1000;0.00;9.03;98.10;275.90;0.78;132.70
VA07;Valbuena de Duero;2002-03-20;1030;0.00;9.52;97.80;349.10;0.91;142.60
VA07;Valbuena de Duero;2002-03-20;1100;0.00;10.17;97.10;459.30;1.07;139.00
VA07;Valbuena de Duero;2002-03-20;1130;0.00;11.23;94.10;813.00;0.79;96.90
VA07;Valbuena de Duero;2002-03-20;1200;0.00;12.50;86.80;794.00;1.07;98.40
VA07;Valbuena de Duero;2002-03-20;1230;0.00;14.74;78.40;793.00;0.78;164.30
VA07;Valbuena de Duero;2002-03-20;1300;0.00;16.13;70.40;784.00;0.90;204.60
VA07;Valbuena de Duero;2002-03-20;1330;0.00;17.20;63.56;762.00;1.33;233.70
VA07;Valbuena de Duero;2002-03-20;1400;0.00;18.83;53.97;718.00;0.88;215.30
VA07;Valbuena de Duero;2002-03-20;1430;0.00;19.17;49.32;662.80;0.64;97.80
VA07;Valbuena de Duero;2002-03-20;1500;0.00;19.42;48.84;595.70;0.76;136.00
VA07;Valbuena de Duero;2002-03-20;1530;0.00;19.54;50.33;515.10;0.83;82.00
VA07;Valbuena de Duero;2002-03-20;1600;0.00;20.34;46.11;429.10;0.58;229.50
VA07;Valbuena de Duero;2002-03-20;1630;0.00;21.01;41.69;335.60;0.54;182.00
VA07;Valbuena de Duero;2002-03-20;1700;0.00;20.97;39.90;233.80;0.34;171.60
VA07;Valbuena de Duero;2002-03-20;1730;0.00;19.86;47.15;136.30;0.96;347.40
VA07;Valbuena de Duero;2002-03-20;1800;0.00;17.10;63.30;46.76;1.61;3.17
VA07;Valbuena de Duero;2002-03-20;1830;0.00;13.98;71.80;3.97;2.04;6.87
VA07;Valbuena de Duero;2002-03-20;1900;0.00;13.12;71.90;0.00;1.12;347.50
VA07;Valbuena de Duero;2002-03-20;1930;0.00;13.14;69.63;0.00;1.15;352.90
VA07;Valbuena de Duero;2002-03-20;2000;0.00;11.69;75.60;0.00;0.94;357.70
VA07;Valbuena de Duero;2002-03-20;2030;0.00;10.64;79.50;0.00;1.26;5.41
VA07;Valbuena de Duero;2002-03-20;2100;0.00;10.05;81.40;0.00;1.14;30.02
VA07;Valbuena de Duero;2002-03-20;2130;0.00;9.58;83.40;0.00;0.69;348.40
VA07;Valbuena de Duero;2002-03-20;2200;0.00;8.87;86.10;0.00;1.05;16.40
VA07;Valbuena de Duero;2002-03-20;2230;0.00;8.49;87.50;0.00;0.77;11.96
VA07;Valbuena de Duero;2002-03-20;2300;0.00;7.82;89.90;0.00;0.11;54.37
VA07;Valbuena de Duero;2002-03-20;2330;0.00;7.70;90.90;0.00;0.84;75.70
VA07;Valbuena de Duero;2002-03-20;2400;0.00;7.24;90.10;0.00;0.38;70.70
ZA01;Colinas de Trasmonte;2002-03-20;0030;0.00;7.33;95.00;0.00;0.40;103.00
ZA01;Colinas de Trasmonte;2002-03-20;0100;0.00;7.94;95.00;0.00;0.43;61.26
ZA01;Colinas de Trasmonte;2002-03-20;0130;0.00;7.99;95.00;0.00;0.55;268.70
ZA01;Colinas de Trasmonte;2002-03-20;0200;0.00;7.77;95.10;0.00;0.97;249.00
ZA01;Colinas de Trasmonte;2002-03-20;0230;0.00;7.06;94.90;0.00;0.45;222.10
ZA01;Colinas de Trasmonte;2002-03-20;0300;0.00;7.24;95.10;0.00;0.77;238.30
ZA01;Colinas de Trasmonte;2002-03-20;0330;0.00;6.39;95.00;0.00;0.63;154.30
ZA01;Colinas de Trasmonte;2002-03-20;0400;0.00;5.57;94.90;0.00;0.95;149.60
ZA01;Colinas de Trasmonte;2002-03-20;0430;0.00;5.64;95.10;0.00;0.60;116.20
ZA01;Colinas de Trasmonte;2002-03-20;0500;0.20;5.77;95.20;0.00;0.52;98.10
ZA01;Colinas de Trasmonte;2002-03-20;0530;0.00;5.48;95.20;0.00;0.48;349.70
ZA01;Colinas de Trasmonte;2002-03-20;0600;0.00;5.30;95.30;0.86;1.68;76.50
ZA01;Colinas de Trasmonte;2002-03-20;0630;0.00;4.86;95.30;13.13;1.41;73.20
ZA01;Colinas de Trasmonte;2002-03-20;0700;0.00;5.26;95.40;33.78;1.36;83.80
ZA01;Colinas de Trasmonte;2002-03-20;0730;0.00;6.36;95.50;74.20;1.24;62.53
ZA01;Colinas de Trasmonte;2002-03-20;0800;0.00;7.54;95.70;105.00;1.03;44.54
ZA01;Colinas de Trasmonte;2002-03-20;0830;0.00;8.40;95.70;141.70;0.71;40.11
ZA01;Colinas de Trasmonte;2002-03-20;0900;0.00;8.77;95.70;165.00;0.59;64.00
ZA01;Colinas de Trasmonte;2002-03-20;0930;0.00;8.97;95.70;185.00;0.47;203.60
ZA01;Colinas de Trasmonte;2002-03-20;1000;0.00;9.51;95.70;245.50;0.78;131.00
ZA01;Colinas de Trasmonte;2002-03-20;1030;0.00;9.98;95.40;312.60;0.64;205.30
ZA01;Colinas de Trasmonte;2002-03-20;1100;0.00;10.84;92.10;339.20;0.79;159.10
ZA01;Colinas de Trasmonte;2002-03-20;1130;0.00;11.51;86.50;604.90;1.61;137.10
ZA01;Colinas de Trasmonte;2002-03-20;1200;0.00;12.80;80.90;774.00;1.95;161.80
ZA01;Colinas de Trasmonte;2002-03-20;1230;0.00;14.07;75.20;777.00;2.05;158.60
ZA01;Colinas de Trasmonte;2002-03-20;1300;0.00;15.11;75.10;761.00;2.37;153.70
ZA01;Colinas de Trasmonte;2002-03-20;1330;0.00;15.88;73.10;738.00;2.59;156.20
ZA01;Colinas de Trasmonte;2002-03-20;1400;0.00;16.41;72.60;697.00;3.02;154.60
ZA01;Colinas de Trasmonte;2002-03-20;1430;0.00;16.73;71.00;647.40;3.23;153.30
ZA01;Colinas de Trasmonte;2002-03-20;1500;0.00;17.08;70.90;582.60;3.42;165.10
ZA01;Colinas de Trasmonte;2002-03-20;1530;0.00;17.57;69.83;504.50;3.35;160.40
ZA01;Colinas de Trasmonte;2002-03-20;1600;0.00;17.82;68.26;419.10;3.01;145.70
ZA01;Colinas de Trasmonte;2002-03-20;1630;0.00;18.16;67.13;327.50;2.75;148.50
ZA01;Colinas de Trasmonte;2002-03-20;1700;0.00;18.40;62.19;230.70;2.63;171.00
ZA01;Colinas de Trasmonte;2002-03-20;1730;0.00;18.06;61.52;133.00;2.37;186.50
ZA01;Colinas de Trasmonte;2002-03-20;1800;0.00;16.98;65.92;44.06;2.07;189.70
ZA01;Colinas de Trasmonte;2002-03-20;1830;0.00;15.11;71.70;3.82;0.98;140.90
ZA01;Colinas de Trasmonte;2002-03-20;1900;0.00;13.38;77.70;0.00;1.00;80.70
ZA01;Colinas de Trasmonte;2002-03-20;1930;0.00;11.87;82.70;0.00;1.14;84.60
ZA01;Colinas de Trasmonte;2002-03-20;2000;0.00;11.20;85.60;0.00;0.80;108.70
ZA01;Colinas de Trasmonte;2002-03-20;2030;0.00;10.77;85.30;0.00;0.19;101.50
ZA01;Colinas de Trasmonte;2002-03-20;2100;0.00;10.06;87.60;0.00;0.49;104.90
ZA01;Colinas de Trasmonte;2002-03-20;2130;0.00;9.18;87.70;0.00;0.65;316.20
ZA01;Colinas de Trasmonte;2002-03-20;2200;0.00;8.06;91.50;0.00;0.26;315.00
ZA01;Colinas de Trasmonte;2002-03-20;2230;0.00;7.88;92.60;0.00;0.48;315.00
ZA01;Colinas de Trasmonte;2002-03-20;2300;0.00;6.77;92.90;0.00;0.85;304.60
ZA01;Colinas de Trasmonte;2002-03-20;2330;0.00;6.55;93.70;0.00;1.08;306.70
ZA01;Colinas de Trasmonte;2002-03-20;2400;0.00;6.30;93.70;0.00;0.72;285.60
ZA02;Villaralbo;2002-03-20;0030;0.00;7.65;93.50;0.00;1.08;125.80
ZA02;Villaralbo;2002-03-20;0100;0.00;7.68;94.60;0.00;1.43;148.90
ZA02;Villaralbo;2002-03-20;0130;0.00;7.88;93.40;0.00;1.43;175.80
ZA02;Villaralbo;2002-03-20;0200;0.00;7.24;93.00;0.00;0.89;125.60
ZA02;Villaralbo;2002-03-20;0230;0.00;6.69;93.70;0.00;0.70;161.20
ZA02;Villaralbo;2002-03-20;0300;0.00;6.67;94.40;0.00;0.46;183.00
ZA02;Villaralbo;2002-03-20;0330;0.00;5.48;95.00;0.00;0.67;194.60
ZA02;Villaralbo;2002-03-20;0400;0.00;7.31;95.90;0.00;1.21;189.00
ZA02;Villaralbo;2002-03-20;0430;0.00;7.71;96.00;0.00;0.91;179.10
ZA02;Villaralbo;2002-03-20;0500;0.00;7.59;96.10;0.00;0.74;139.70
ZA02;Villaralbo;2002-03-20;0530;0.00;7.65;96.30;0.00;0.41;110.80
ZA02;Villaralbo;2002-03-20;0600;0.00;7.97;96.40;0.20;0.58;165.20
ZA02;Villaralbo;2002-03-20;0630;0.20;8.19;96.50;5.62;0.37;168.50
ZA02;Villaralbo;2002-03-20;0700;0.00;8.31;96.60;22.90;0.32;119.40
ZA02;Villaralbo;2002-03-20;0730;0.00;8.31;96.70;43.62;0.54;60.80
ZA02;Villaralbo;2002-03-20;0800;0.00;8.38;96.80;69.04;0.80;10.02
ZA02;Villaralbo;2002-03-20;0830;0.00;8.53;96.80;95.00;0.92;12.38
ZA02;Villaralbo;2002-03-20;0900;0.00;8.62;96.90;113.70;0.97;5.00
ZA02;Villaralbo;2002-03-20;0930;0.00;8.71;96.80;166.80;1.05;41.84
ZA02;Villaralbo;2002-03-20;1000;0.00;8.89;96.90;177.10;1.03;39.58
ZA02;Villaralbo;2002-03-20;1030;0.00;9.23;97.00;220.30;1.17;58.72
ZA02;Villaralbo;2002-03-20;1100;0.00;9.59;97.00;227.00;1.08;44.70
ZA02;Villaralbo;2002-03-20;1130;0.00;10.09;96.70;247.30;0.75;67.93
ZA02;Villaralbo;2002-03-20;1200;0.00;10.79;96.50;375.60;0.88;52.47
ZA02;Villaralbo;2002-03-20;1230;0.00;11.38;93.90;409.80;1.20;31.91
ZA02;Villaralbo;2002-03-20;1300;0.00;12.64;88.50;732.00;1.30;65.15
