Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-12-03;2130;0.00;5.32;91.30;0.00;2.79;238.70
VA02;Torrecilla de la Orden;2002-12-03;2200;0.00;5.08;92.20;0.00;2.66;249.80
VA02;Torrecilla de la Orden;2002-12-03;2230;0.00;4.75;93.10;0.00;3.31;247.80
VA02;Torrecilla de la Orden;2002-12-03;2300;0.00;4.51;93.60;0.00;3.30;252.20
VA02;Torrecilla de la Orden;2002-12-03;2330;0.00;4.71;94.10;0.00;3.24;249.80
VA02;Torrecilla de la Orden;2002-12-03;2400;0.00;5.20;94.20;0.00;3.38;253.00
VA03;Olmedo;2002-12-03;0030;0.00;3.38;89.60;0.02;1.60;230.90
VA03;Olmedo;2002-12-03;0100;0.00;3.17;91.40;0.01;2.61;250.10
VA03;Olmedo;2002-12-03;0130;0.00;3.62;91.40;0.02;3.21;257.90
VA03;Olmedo;2002-12-03;0200;0.00;4.15;90.30;0.02;2.83;255.00
VA03;Olmedo;2002-12-03;0230;0.00;3.79;90.50;0.01;2.73;239.20
VA03;Olmedo;2002-12-03;0300;0.00;2.83;91.80;0.00;1.58;219.10
VA03;Olmedo;2002-12-03;0330;0.00;3.08;92.80;0.01;2.42;240.70
VA03;Olmedo;2002-12-03;0400;0.00;3.10;92.20;0.00;2.50;245.20
VA03;Olmedo;2002-12-03;0430;0.00;2.63;92.30;0.01;1.18;193.10
VA03;Olmedo;2002-12-03;0500;0.00;1.82;93.20;0.01;1.21;194.50
VA03;Olmedo;2002-12-03;0530;0.00;2.04;94.00;0.02;1.38;208.80
VA03;Olmedo;2002-12-03;0600;0.00;1.93;94.20;0.03;1.19;215.20
VA03;Olmedo;2002-12-03;0630;0.00;2.17;94.20;0.03;1.67;224.70
VA03;Olmedo;2002-12-03;0700;0.00;2.53;93.50;0.14;2.12;224.40
VA03;Olmedo;2002-12-03;0730;0.00;2.59;93.00;12.39;1.61;220.60
VA03;Olmedo;2002-12-03;0800;0.00;3.02;92.60;58.47;2.88;227.80
VA03;Olmedo;2002-12-03;0830;0.00;3.42;92.00;61.70;3.42;227.90
VA03;Olmedo;2002-12-03;0900;0.00;4.00;90.80;108.10;2.03;213.90
VA03;Olmedo;2002-12-03;0930;0.00;4.48;89.60;113.00;1.89;213.50
VA03;Olmedo;2002-12-03;1000;0.00;5.15;88.70;160.60;1.71;212.20
VA03;Olmedo;2002-12-03;1030;0.00;6.06;85.50;224.20;3.28;251.60
VA03;Olmedo;2002-12-03;1100;0.00;6.66;83.70;217.50;3.84;257.90
VA03;Olmedo;2002-12-03;1130;0.00;7.37;80.30;240.00;4.25;271.60
VA03;Olmedo;2002-12-03;1200;0.00;7.63;78.00;284.40;4.90;276.20
VA03;Olmedo;2002-12-03;1230;0.00;8.34;74.50;408.70;4.64;279.70
VA03;Olmedo;2002-12-03;1300;0.00;8.56;73.10;302.90;4.31;280.00
VA03;Olmedo;2002-12-03;1330;0.00;8.97;71.60;324.00;4.55;280.00
VA03;Olmedo;2002-12-03;1400;0.00;8.77;71.90;274.60;4.72;283.70
VA03;Olmedo;2002-12-03;1430;0.00;8.59;70.90;154.50;3.98;282.60
VA03;Olmedo;2002-12-03;1500;0.00;8.48;71.40;152.70;3.58;279.70
VA03;Olmedo;2002-12-03;1530;0.00;8.33;71.50;107.20;3.05;280.70
VA03;Olmedo;2002-12-03;1600;0.00;8.59;72.50;100.40;3.14;272.20
VA03;Olmedo;2002-12-03;1630;0.00;7.70;76.40;12.43;1.91;257.00
VA03;Olmedo;2002-12-03;1700;0.00;6.80;81.20;0.81;1.86;246.30
VA03;Olmedo;2002-12-03;1730;0.00;6.66;83.10;0.00;2.38;244.20
VA03;Olmedo;2002-12-03;1800;0.00;5.75;85.40;0.00;1.96;258.60
VA03;Olmedo;2002-12-03;1830;0.00;5.81;86.50;0.00;2.39;271.80
VA03;Olmedo;2002-12-03;1900;0.00;5.63;86.90;0.00;1.81;274.40
VA03;Olmedo;2002-12-03;1930;0.00;5.54;87.60;0.00;1.91;259.00
VA03;Olmedo;2002-12-03;2000;0.00;5.29;87.60;0.00;1.97;244.10
VA03;Olmedo;2002-12-03;2030;0.00;5.07;88.10;0.01;2.12;252.00
VA03;Olmedo;2002-12-03;2100;0.00;4.96;88.90;0.00;2.19;245.70
VA03;Olmedo;2002-12-03;2130;0.00;4.76;89.00;0.00;1.87;241.30
VA03;Olmedo;2002-12-03;2200;0.00;4.09;90.30;0.00;1.62;235.60
VA03;Olmedo;2002-12-03;2230;0.00;3.58;91.70;0.00;1.64;231.50
VA03;Olmedo;2002-12-03;2300;0.00;3.25;92.50;0.00;1.76;237.40
VA03;Olmedo;2002-12-03;2330;0.00;2.88;93.00;0.02;0.99;226.40
VA03;Olmedo;2002-12-03;2400;0.00;2.44;93.50;0.02;1.22;244.50
VA04;Valladolid;2002-12-03;0030;0.00;4.57;85.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0100;0.00;4.82;85.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0130;0.00;5.22;84.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0200;0.00;5.32;83.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0230;0.00;4.81;85.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0300;0.00;4.46;86.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0330;0.00;4.33;87.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0400;0.00;4.48;86.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0430;0.00;4.46;85.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0500;0.00;4.53;84.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0530;0.00;4.42;84.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0600;0.00;4.57;82.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0630;0.00;4.51;82.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0700;0.00;4.39;82.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0730;0.00;4.20;84.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0800;0.00;4.42;84.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0830;0.00;4.73;83.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0900;0.00;5.10;83.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;0930;0.00;5.70;82.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1000;0.00;6.16;83.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1030;0.00;6.21;84.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1100;0.00;6.67;84.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1130;0.00;7.41;81.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1200;0.00;8.82;79.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1230;0.00;8.81;76.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1300;0.00;8.72;75.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1330;0.00;9.07;73.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1400;0.00;9.31;72.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1430;0.00;9.09;70.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1500;0.00;8.87;72.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1530;0.00;8.83;72.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1600;0.00;8.74;72.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1630;0.00;8.52;73.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1700;0.00;7.75;77.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1730;0.00;7.77;74.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1800;0.00;7.18;77.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1830;0.00;7.22;75.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1900;0.00;7.16;74.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;1930;0.00;6.80;76.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;2000;0.00;6.72;76.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;2030;0.00;6.43;78.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;2100;0.00;6.18;79.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;2130;0.00;5.54;82.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;2200;0.00;5.03;83.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;2230;0.00;4.94;83.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;2300;0.00;4.50;84.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;2330;0.00;3.93;87.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-03;2400;0.00;3.65;88.00;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-12-03;0030;0.00;2.95;90.50;0.00;1.60;246.10
VA05;Encinas de Esgueva;2002-12-03;0100;0.00;3.42;90.50;0.00;1.45;248.90
VA05;Encinas de Esgueva;2002-12-03;0130;0.00;3.55;90.80;0.00;0.93;228.30
VA05;Encinas de Esgueva;2002-12-03;0200;0.00;3.71;90.60;0.00;1.50;216.50
VA05;Encinas de Esgueva;2002-12-03;0230;0.00;4.02;89.40;0.00;1.73;229.70
VA05;Encinas de Esgueva;2002-12-03;0300;0.00;3.80;90.50;0.00;1.64;232.00
VA05;Encinas de Esgueva;2002-12-03;0330;0.00;3.98;89.90;0.00;2.20;233.70
VA05;Encinas de Esgueva;2002-12-03;0400;0.00;4.27;89.30;0.00;3.06;240.20
VA05;Encinas de Esgueva;2002-12-03;0430;0.00;4.22;89.80;0.00;2.61;252.90
VA05;Encinas de Esgueva;2002-12-03;0500;0.00;4.11;89.90;0.00;2.58;264.20
VA05;Encinas de Esgueva;2002-12-03;0530;0.00;4.13;88.50;0.00;2.80;270.50
VA05;Encinas de Esgueva;2002-12-03;0600;0.00;4.00;87.40;0.00;2.53;268.40
VA05;Encinas de Esgueva;2002-12-03;0630;0.00;3.51;88.80;0.00;1.86;252.90
VA05;Encinas de Esgueva;2002-12-03;0700;0.00;3.75;87.30;0.34;2.53;266.30
VA05;Encinas de Esgueva;2002-12-03;0730;0.00;3.42;87.80;7.57;2.06;255.00
VA05;Encinas de Esgueva;2002-12-03;0800;0.00;3.02;90.50;34.89;2.01;249.10
VA05;Encinas de Esgueva;2002-12-03;0830;0.00;3.58;88.70;71.70;2.54;246.30
VA05;Encinas de Esgueva;2002-12-03;0900;0.00;4.38;87.30;163.80;2.06;250.80
VA05;Encinas de Esgueva;2002-12-03;0930;0.00;5.12;85.20;149.80;3.47;255.40
VA05;Encinas de Esgueva;2002-12-03;1000;0.00;5.33;85.40;119.80;3.89;260.50
VA05;Encinas de Esgueva;2002-12-03;1030;0.00;5.26;86.40;147.80;3.73;263.00
VA05;Encinas de Esgueva;2002-12-03;1100;0.00;5.84;84.30;190.30;3.51;269.90
VA05;Encinas de Esgueva;2002-12-03;1130;0.00;6.57;81.50;217.80;4.43;277.30
VA05;Encinas de Esgueva;2002-12-03;1200;0.00;7.17;79.00;195.50;4.58;287.50
VA05;Encinas de Esgueva;2002-12-03;1230;0.00;7.01;78.20;138.20;4.17;286.20
VA05;Encinas de Esgueva;2002-12-03;1300;0.00;7.06;79.60;138.80;3.23;277.60
VA05;Encinas de Esgueva;2002-12-03;1330;0.00;7.39;79.30;151.10;3.19;280.20
VA05;Encinas de Esgueva;2002-12-03;1400;0.00;7.73;79.40;126.90;3.16;288.40
VA05;Encinas de Esgueva;2002-12-03;1430;0.00;7.95;78.90;126.70;3.77;285.10
VA05;Encinas de Esgueva;2002-12-03;1500;0.00;7.97;77.30;82.00;4.06;290.70
VA05;Encinas de Esgueva;2002-12-03;1530;0.00;8.01;76.80;66.46;3.81;289.40
VA05;Encinas de Esgueva;2002-12-03;1600;0.00;7.68;78.40;38.57;2.04;255.70
VA05;Encinas de Esgueva;2002-12-03;1630;0.00;7.17;81.00;10.60;2.27;271.60
VA05;Encinas de Esgueva;2002-12-03;1700;0.00;6.96;81.20;0.40;2.26;261.50
VA05;Encinas de Esgueva;2002-12-03;1730;0.00;6.39;83.90;0.02;1.17;207.80
VA05;Encinas de Esgueva;2002-12-03;1800;0.00;6.05;85.20;0.01;1.08;220.70
VA05;Encinas de Esgueva;2002-12-03;1830;0.00;5.81;84.80;0.02;1.31;210.20
VA05;Encinas de Esgueva;2002-12-03;1900;0.00;5.36;87.30;0.01;1.27;237.60
VA05;Encinas de Esgueva;2002-12-03;1930;0.00;5.05;87.70;0.00;1.29;224.80
VA05;Encinas de Esgueva;2002-12-03;2000;0.00;4.92;88.20;0.00;1.35;231.50
VA05;Encinas de Esgueva;2002-12-03;2030;0.00;4.19;90.20;0.00;1.22;232.80
VA05;Encinas de Esgueva;2002-12-03;2100;0.00;4.11;90.80;0.00;1.52;256.00
VA05;Encinas de Esgueva;2002-12-03;2130;0.00;4.04;89.70;0.00;1.49;209.30
VA05;Encinas de Esgueva;2002-12-03;2200;0.00;4.02;89.70;0.00;1.13;202.40
VA05;Encinas de Esgueva;2002-12-03;2230;0.00;3.57;90.70;0.00;1.24;208.30
VA05;Encinas de Esgueva;2002-12-03;2300;0.00;3.28;91.00;0.00;1.12;203.00
VA05;Encinas de Esgueva;2002-12-03;2330;0.00;2.77;91.50;0.00;1.16;219.10
VA05;Encinas de Esgueva;2002-12-03;2400;0.00;2.42;92.70;0.00;0.78;227.80
VA06;Tordesillas;2002-12-03;0030;0.00;3.39;92.10;0.00;1.09;247.30
VA06;Tordesillas;2002-12-03;0100;0.00;4.05;91.90;0.00;0.93;269.40
VA06;Tordesillas;2002-12-03;0130;0.00;4.10;91.90;0.00;0.93;273.80
VA06;Tordesillas;2002-12-03;0200;0.00;3.81;92.20;0.00;1.25;271.40
VA06;Tordesillas;2002-12-03;0230;0.00;3.98;92.60;0.00;1.35;276.10
VA06;Tordesillas;2002-12-03;0300;0.00;4.21;91.70;0.00;1.78;278.50
VA06;Tordesillas;2002-12-03;0330;0.00;4.16;91.50;0.00;1.24;280.30
VA06;Tordesillas;2002-12-03;0400;0.00;4.03;91.40;0.00;1.65;288.60
VA06;Tordesillas;2002-12-03;0430;0.00;4.25;90.90;0.00;1.53;291.10
VA06;Tordesillas;2002-12-03;0500;0.00;4.11;90.60;0.00;1.11;283.90
VA06;Tordesillas;2002-12-03;0530;0.00;3.80;91.20;0.00;1.39;297.80
VA06;Tordesillas;2002-12-03;0600;0.00;3.67;91.60;0.00;1.34;290.50
VA06;Tordesillas;2002-12-03;0630;0.00;3.69;91.80;0.00;1.70;277.40
VA06;Tordesillas;2002-12-03;0700;0.00;3.98;90.80;0.36;2.25;280.50
VA06;Tordesillas;2002-12-03;0730;0.00;4.09;91.00;12.84;2.07;276.30
VA06;Tordesillas;2002-12-03;0800;0.00;4.49;90.10;33.27;2.11;272.30
VA06;Tordesillas;2002-12-03;0830;0.00;4.69;89.40;50.48;2.00;276.00
VA06;Tordesillas;2002-12-03;0900;0.20;5.30;87.60;112.40;2.64;276.80
VA06;Tordesillas;2002-12-03;0930;0.00;6.16;85.10;152.80;3.02;279.50
VA06;Tordesillas;2002-12-03;1000;0.00;6.63;83.00;187.80;2.22;287.20
VA06;Tordesillas;2002-12-03;1030;0.00;7.26;80.20;222.70;3.23;282.00
VA06;Tordesillas;2002-12-03;1100;0.00;7.48;78.10;232.20;3.20;289.00
VA06;Tordesillas;2002-12-03;1130;0.00;8.09;76.10;310.00;3.48;288.10
VA06;Tordesillas;2002-12-03;1200;0.00;8.58;74.30;285.10;3.24;290.10
VA06;Tordesillas;2002-12-03;1230;0.00;8.80;73.50;274.80;3.21;280.80
VA06;Tordesillas;2002-12-03;1300;0.00;9.09;72.30;247.40;3.57;287.20
VA06;Tordesillas;2002-12-03;1330;0.00;9.07;71.20;206.90;2.83;290.50
VA06;Tordesillas;2002-12-03;1400;0.00;9.43;69.90;249.70;3.08;289.70
VA06;Tordesillas;2002-12-03;1430;0.00;9.87;69.22;248.20;3.06;293.60
VA06;Tordesillas;2002-12-03;1500;0.00;9.71;67.05;138.50;2.70;302.60
VA06;Tordesillas;2002-12-03;1530;0.00;9.60;68.92;118.50;2.63;293.90
VA06;Tordesillas;2002-12-03;1600;0.00;9.67;67.27;54.94;2.46;278.40
VA06;Tordesillas;2002-12-03;1630;0.00;9.06;70.70;9.96;1.19;263.60
VA06;Tordesillas;2002-12-03;1700;0.00;8.37;76.10;1.26;1.28;264.60
VA06;Tordesillas;2002-12-03;1730;0.00;7.15;81.80;0.00;1.08;230.00
VA06;Tordesillas;2002-12-03;1800;0.00;7.22;82.40;0.00;1.08;262.70
VA06;Tordesillas;2002-12-03;1830;0.00;6.79;83.90;0.00;0.88;257.40
VA06;Tordesillas;2002-12-03;1900;0.00;6.55;85.50;0.00;0.50;248.30
VA06;Tordesillas;2002-12-03;1930;0.00;5.69;88.00;0.00;0.60;248.10
VA06;Tordesillas;2002-12-03;2000;0.00;5.67;88.60;0.00;0.81;258.30
VA06;Tordesillas;2002-12-03;2030;0.00;5.69;88.60;0.00;1.13;267.50
VA06;Tordesillas;2002-12-03;2100;0.00;5.54;88.50;0.00;0.68;251.70
VA06;Tordesillas;2002-12-03;2130;0.00;5.11;89.70;0.00;0.91;255.10
VA06;Tordesillas;2002-12-03;2200;0.00;5.13;90.30;0.00;0.84;227.60
VA06;Tordesillas;2002-12-03;2230;0.00;4.75;91.70;0.00;0.76;248.90
VA06;Tordesillas;2002-12-03;2300;0.00;3.95;92.60;0.00;0.32;256.70
VA06;Tordesillas;2002-12-03;2330;0.00;3.84;93.30;0.00;0.84;272.40
VA06;Tordesillas;2002-12-03;2400;0.00;3.91;93.80;0.00;1.24;270.80
VA07;Valbuena de Duero;2002-12-03;0030;0.00;4.02;89.70;0.01;1.41;326.20
VA07;Valbuena de Duero;2002-12-03;0100;0.00;4.03;90.10;0.03;2.35;316.50
VA07;Valbuena de Duero;2002-12-03;0130;0.00;4.23;89.70;0.00;1.59;317.20
VA07;Valbuena de Duero;2002-12-03;0200;0.00;4.41;89.90;0.02;1.54;285.30
VA07;Valbuena de Duero;2002-12-03;0230;0.00;4.41;89.90;0.01;2.53;306.30
VA07;Valbuena de Duero;2002-12-03;0300;0.00;4.16;91.20;0.02;2.67;305.00
VA07;Valbuena de Duero;2002-12-03;0330;0.00;4.32;91.50;0.02;3.02;298.40
VA07;Valbuena de Duero;2002-12-03;0400;0.00;4.16;91.70;0.01;2.98;310.10
VA07;Valbuena de Duero;2002-12-03;0430;0.00;4.00;93.00;0.02;2.97;312.60
VA07;Valbuena de Duero;2002-12-03;0500;0.00;3.98;93.20;0.01;3.42;306.30
VA07;Valbuena de Duero;2002-12-03;0530;0.00;3.80;93.40;0.01;3.03;311.10
VA07;Valbuena de Duero;2002-12-03;0600;0.00;3.35;94.20;0.01;2.57;313.50
VA07;Valbuena de Duero;2002-12-03;0630;0.00;3.06;94.70;0.01;2.61;305.40
VA07;Valbuena de Duero;2002-12-03;0700;0.00;3.04;94.40;0.27;2.29;309.70
VA07;Valbuena de Duero;2002-12-03;0730;0.00;2.97;94.00;9.41;2.34;307.80
VA07;Valbuena de Duero;2002-12-03;0800;0.00;3.06;94.20;67.96;2.17;306.20
VA07;Valbuena de Duero;2002-12-03;0830;0.00;3.65;93.20;86.80;2.99;303.00
VA07;Valbuena de Duero;2002-12-03;0900;0.00;4.03;92.80;129.70;2.35;292.60
VA07;Valbuena de Duero;2002-12-03;0930;0.00;4.68;90.50;132.80;2.55;291.30
VA07;Valbuena de Duero;2002-12-03;1000;0.00;5.24;89.00;111.30;2.27;284.50
VA07;Valbuena de Duero;2002-12-03;1030;0.00;5.68;87.40;179.30;2.96;275.40
VA07;Valbuena de Duero;2002-12-03;1100;0.00;6.26;85.00;232.20;2.99;276.50
VA07;Valbuena de Duero;2002-12-03;1130;0.00;6.84;83.80;262.30;4.59;276.20
VA07;Valbuena de Duero;2002-12-03;1200;0.00;7.67;81.20;285.00;4.76;280.00
VA07;Valbuena de Duero;2002-12-03;1230;0.00;8.21;78.10;360.10;4.65;281.80
VA07;Valbuena de Duero;2002-12-03;1300;0.00;8.66;77.10;309.50;4.43;281.50
VA07;Valbuena de Duero;2002-12-03;1330;0.00;8.45;76.80;148.20;3.93;271.90
VA07;Valbuena de Duero;2002-12-03;1400;0.00;8.48;75.50;232.60;4.39;280.50
VA07;Valbuena de Duero;2002-12-03;1430;0.00;9.00;74.30;238.50;4.48;280.90
VA07;Valbuena de Duero;2002-12-03;1500;0.00;8.90;73.50;137.50;4.57;284.10
VA07;Valbuena de Duero;2002-12-03;1530;0.00;8.48;74.90;78.20;4.48;294.40
VA07;Valbuena de Duero;2002-12-03;1600;0.00;8.25;75.40;61.67;3.48;291.50
VA07;Valbuena de Duero;2002-12-03;1630;0.00;7.92;76.10;10.16;3.00;279.30
VA07;Valbuena de Duero;2002-12-03;1700;0.00;7.40;80.10;0.60;3.69;289.00
VA07;Valbuena de Duero;2002-12-03;1730;0.00;7.04;81.40;0.01;2.81;295.10
VA07;Valbuena de Duero;2002-12-03;1800;0.00;6.86;79.90;0.01;2.07;287.70
VA07;Valbuena de Duero;2002-12-03;1830;0.00;6.41;81.90;0.00;2.17;304.00
VA07;Valbuena de Duero;2002-12-03;1900;0.00;6.17;83.10;0.01;2.06;312.60
VA07;Valbuena de Duero;2002-12-03;1930;0.00;6.10;82.60;0.01;1.36;308.80
VA07;Valbuena de Duero;2002-12-03;2000;0.00;6.03;83.60;0.01;2.12;294.70
VA07;Valbuena de Duero;2002-12-03;2030;0.00;5.38;86.50;0.03;1.70;284.70
VA07;Valbuena de Duero;2002-12-03;2100;0.00;5.47;87.60;0.01;2.91;304.40
VA07;Valbuena de Duero;2002-12-03;2130;0.00;5.34;88.50;0.02;2.31;299.70
VA07;Valbuena de Duero;2002-12-03;2200;0.00;4.85;90.00;0.02;1.75;309.90
VA07;Valbuena de Duero;2002-12-03;2230;0.00;4.71;90.30;0.02;1.69;318.10
VA07;Valbuena de Duero;2002-12-03;2300;0.00;4.11;91.10;0.01;0.34;161.10
VA07;Valbuena de Duero;2002-12-03;2330;0.00;3.71;92.10;0.01;0.56;312.80
VA07;Valbuena de Duero;2002-12-03;2400;0.00;3.58;93.20;0.01;1.39;302.60
ZA01;Colinas de Trasmonte;2002-12-03;0030;0.00;2.21;87.30;0.00;0.38;76.60
ZA01;Colinas de Trasmonte;2002-12-03;0100;0.00;2.45;88.40;0.00;0.13;54.39
ZA01;Colinas de Trasmonte;2002-12-03;0130;0.00;1.77;89.20;0.00;0.41;53.03
ZA01;Colinas de Trasmonte;2002-12-03;0200;0.00;2.64;89.20;0.00;0.32;285.60
ZA01;Colinas de Trasmonte;2002-12-03;0230;0.00;1.89;87.00;0.00;0.55;114.50
ZA01;Colinas de Trasmonte;2002-12-03;0300;0.00;1.39;89.80;0.00;0.39;304.00
ZA01;Colinas de Trasmonte;2002-12-03;0330;0.00;1.77;89.60;0.00;0.68;305.60
ZA01;Colinas de Trasmonte;2002-12-03;0400;0.00;1.05;88.80;0.00;0.48;150.70
ZA01;Colinas de Trasmonte;2002-12-03;0430;0.00;0.34;90.50;0.00;0.20;66.81
ZA01;Colinas de Trasmonte;2002-12-03;0500;0.00;-0.13;91.30;0.00;0.24;78.60
ZA01;Colinas de Trasmonte;2002-12-03;0530;0.00;-0.48;92.00;0.00;0.29;256.80
ZA01;Colinas de Trasmonte;2002-12-03;0600;0.00;-0.10;92.50;0.00;0.43;178.10
ZA01;Colinas de Trasmonte;2002-12-03;0630;0.00;-0.23;92.60;0.00;0.26;11.21
ZA01;Colinas de Trasmonte;2002-12-03;0700;0.00;0.08;92.90;0.23;0.30;203.40
ZA01;Colinas de Trasmonte;2002-12-03;0730;0.00;0.02;93.10;6.46;0.45;352.80
ZA01;Colinas de Trasmonte;2002-12-03;0800;0.00;2.82;92.10;24.15;1.12;277.70
ZA01;Colinas de Trasmonte;2002-12-03;0830;0.00;4.35;86.00;51.13;1.41;307.20
ZA01;Colinas de Trasmonte;2002-12-03;0900;0.00;5.34;82.90;86.50;0.79;265.80
ZA01;Colinas de Trasmonte;2002-12-03;0930;0.00;5.83;83.20;118.60;0.68;327.90
ZA01;Colinas de Trasmonte;2002-12-03;1000;0.00;6.75;79.70;129.20;0.85;285.50
ZA01;Colinas de Trasmonte;2002-12-03;1030;0.00;7.54;76.40;165.20;0.74;352.10
ZA01;Colinas de Trasmonte;2002-12-03;1100;0.00;8.23;73.30;203.80;0.86;330.20
ZA01;Colinas de Trasmonte;2002-12-03;1130;0.00;9.16;65.12;184.10;1.21;316.00
ZA01;Colinas de Trasmonte;2002-12-03;1200;0.00;9.36;61.58;156.80;2.03;336.20
ZA01;Colinas de Trasmonte;2002-12-03;1230;0.00;9.58;60.77;203.30;1.38;321.40
ZA01;Colinas de Trasmonte;2002-12-03;1300;0.00;10.06;58.86;204.60;1.22;6.44
ZA01;Colinas de Trasmonte;2002-12-03;1330;0.00;9.86;59.80;136.80;1.03;346.10
ZA01;Colinas de Trasmonte;2002-12-03;1400;0.00;9.95;59.43;139.10;1.20;0.24
ZA01;Colinas de Trasmonte;2002-12-03;1430;0.00;9.75;59.80;119.70;1.01;350.60
ZA01;Colinas de Trasmonte;2002-12-03;1500;0.00;9.24;63.68;87.20;1.06;14.59
ZA01;Colinas de Trasmonte;2002-12-03;1530;0.00;8.56;67.83;36.84;0.68;331.30
ZA01;Colinas de Trasmonte;2002-12-03;1600;0.00;7.63;69.09;24.62;0.48;347.30
ZA01;Colinas de Trasmonte;2002-12-03;1630;0.00;7.23;70.70;4.47;0.72;327.40
ZA01;Colinas de Trasmonte;2002-12-03;1700;0.00;6.75;70.90;0.67;0.48;324.20
ZA01;Colinas de Trasmonte;2002-12-03;1730;0.00;6.09;72.70;0.00;1.20;346.60
ZA01;Colinas de Trasmonte;2002-12-03;1800;0.00;6.76;68.16;0.00;0.60;289.20
ZA01;Colinas de Trasmonte;2002-12-03;1830;0.00;4.39;79.30;0.00;0.18;152.90
ZA01;Colinas de Trasmonte;2002-12-03;1900;0.00;4.55;82.40;0.00;0.34;223.70
ZA01;Colinas de Trasmonte;2002-12-03;1930;0.00;4.77;81.90;0.00;0.07;93.40
ZA01;Colinas de Trasmonte;2002-12-03;2000;0.00;4.10;85.00;0.00;0.25;206.60
ZA01;Colinas de Trasmonte;2002-12-03;2030;0.00;3.83;87.30;0.00;0.27;193.20
ZA01;Colinas de Trasmonte;2002-12-03;2100;0.00;3.50;88.40;0.00;0.30;354.10
ZA01;Colinas de Trasmonte;2002-12-03;2130;0.00;3.14;89.20;0.00;0.25;316.70
ZA01;Colinas de Trasmonte;2002-12-03;2200;0.00;2.07;89.90;0.00;0.38;98.30
ZA01;Colinas de Trasmonte;2002-12-03;2230;0.00;1.92;91.30;0.00;0.14;304.20
ZA01;Colinas de Trasmonte;2002-12-03;2300;0.00;1.72;91.60;0.00;0.14;34.93
ZA01;Colinas de Trasmonte;2002-12-03;2330;0.00;1.98;92.10;0.00;0.41;292.90
ZA01;Colinas de Trasmonte;2002-12-03;2400;0.00;1.45;92.40;0.00;0.29;302.00
ZA02;Villaralbo;2002-12-03;0030;11.00;4.11;92.70;0.00;2.59;229.60
ZA02;Villaralbo;2002-12-03;0100;29.00;4.62;92.70;0.00;3.77;231.50
