Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2001-11-10;1330;0.00;3.20;64.07;295.10;8.20;22.53
VA02;Torrecilla de la Orden;2001-11-10;1400;0.00;2.98;64.59;154.10;7.48;23.84
VA02;Torrecilla de la Orden;2001-11-10;1430;0.00;2.76;67.52;147.20;7.04;29.89
VA02;Torrecilla de la Orden;2001-11-10;1500;0.00;1.96;75.30;109.70;6.36;29.00
VA02;Torrecilla de la Orden;2001-11-10;1530;0.00;2.26;73.00;162.00;6.66;16.50
VA02;Torrecilla de la Orden;2001-11-10;1600;0.00;2.67;66.06;64.55;7.18;23.48
VA02;Torrecilla de la Orden;2001-11-10;1630;0.00;2.53;64.42;30.55;7.36;29.20
VA02;Torrecilla de la Orden;2001-11-10;1700;0.00;1.83;62.74;4.88;5.71;27.33
VA02;Torrecilla de la Orden;2001-11-10;1730;0.00;1.21;60.61;0.20;6.68;24.85
VA02;Torrecilla de la Orden;2001-11-10;1800;0.00;0.77;59.63;0.00;6.44;29.27
VA02;Torrecilla de la Orden;2001-11-10;1830;0.00;0.42;62.06;0.00;6.25;27.43
VA02;Torrecilla de la Orden;2001-11-10;1900;0.00;0.14;64.74;0.00;5.95;30.52
VA02;Torrecilla de la Orden;2001-11-10;1930;0.00;-0.01;66.54;0.00;6.61;30.23
VA02;Torrecilla de la Orden;2001-11-10;2000;0.00;-0.24;68.49;0.00;5.89;32.34
VA02;Torrecilla de la Orden;2001-11-10;2030;0.00;-0.68;70.80;0.00;4.26;30.77
VA02;Torrecilla de la Orden;2001-11-10;2100;0.00;-1.41;73.80;0.00;3.10;28.51
VA02;Torrecilla de la Orden;2001-11-10;2130;0.00;-1.87;75.80;0.00;2.61;25.81
VA02;Torrecilla de la Orden;2001-11-10;2200;0.00;-2.11;77.70;0.00;2.77;29.97
VA02;Torrecilla de la Orden;2001-11-10;2230;0.00;-2.01;78.60;0.00;2.59;29.76
VA02;Torrecilla de la Orden;2001-11-10;2300;0.00;-2.51;81.60;0.00;2.48;36.20
VA02;Torrecilla de la Orden;2001-11-10;2330;0.00;-2.67;83.40;0.00;1.78;20.26
VA02;Torrecilla de la Orden;2001-11-10;2400;0.00;-3.39;85.60;0.00;0.87;356.40
VA03;Olmedo;2001-11-10;0030;0.00;-0.72;93.40;0.00;3.13;360.00
VA03;Olmedo;2001-11-10;0100;0.00;-0.60;93.20;0.00;3.08;356.40
VA03;Olmedo;2001-11-10;0130;0.00;-0.69;94.10;0.00;2.79;350.40
VA03;Olmedo;2001-11-10;0200;0.00;-0.49;94.70;0.00;3.90;348.00
VA03;Olmedo;2001-11-10;0230;0.00;-0.34;94.60;0.00;4.11;350.50
VA03;Olmedo;2001-11-10;0300;0.00;-0.42;95.20;0.00;3.24;358.50
VA03;Olmedo;2001-11-10;0330;0.00;-0.09;94.70;0.00;3.64;1.27
VA03;Olmedo;2001-11-10;0400;0.00;-0.07;90.40;0.00;3.17;10.80
VA03;Olmedo;2001-11-10;0430;0.00;-0.10;87.20;0.00;3.25;17.88
VA03;Olmedo;2001-11-10;0500;0.00;-0.22;86.50;0.00;3.73;17.05
VA03;Olmedo;2001-11-10;0530;0.00;-0.25;84.90;0.00;3.03;14.97
VA03;Olmedo;2001-11-10;0600;0.00;-0.45;82.70;0.00;4.70;14.83
VA03;Olmedo;2001-11-10;0630;0.00;-0.41;81.80;0.18;4.08;9.37
VA03;Olmedo;2001-11-10;0700;0.00;-0.74;82.70;8.51;4.15;8.86
VA03;Olmedo;2001-11-10;0730;0.00;-0.51;80.60;62.04;3.82;27.56
VA03;Olmedo;2001-11-10;0800;0.00;0.27;75.50;161.90;3.14;21.30
VA03;Olmedo;2001-11-10;0830;0.00;0.96;71.30;241.70;2.94;35.02
VA03;Olmedo;2001-11-10;0900;0.00;1.72;61.30;320.80;4.90;29.15
VA03;Olmedo;2001-11-10;0930;0.00;2.43;55.35;393.50;5.72;44.62
VA03;Olmedo;2001-11-10;1000;0.00;2.88;51.24;437.00;7.18;37.50
VA03;Olmedo;2001-11-10;1030;0.00;3.43;48.66;497.50;8.04;35.22
VA03;Olmedo;2001-11-10;1100;0.00;3.81;46.63;538.00;8.69;31.53
VA03;Olmedo;2001-11-10;1130;0.00;3.80;50.40;563.00;7.98;20.39
VA03;Olmedo;2001-11-10;1200;0.00;3.59;53.06;417.00;7.56;21.66
VA03;Olmedo;2001-11-10;1230;0.00;3.51;52.13;310.70;7.21;24.79
VA03;Olmedo;2001-11-10;1300;0.00;3.57;50.26;288.80;7.87;19.28
VA03;Olmedo;2001-11-10;1330;0.00;3.46;51.90;225.30;7.48;17.57
VA03;Olmedo;2001-11-10;1400;0.00;3.18;53.76;156.80;6.10;18.12
VA03;Olmedo;2001-11-10;1430;0.00;3.19;54.47;125.50;6.32;23.02
VA03;Olmedo;2001-11-10;1500;0.00;3.92;51.47;304.90;7.34;22.16
VA03;Olmedo;2001-11-10;1530;0.00;3.47;52.89;104.90;7.01;37.28
VA03;Olmedo;2001-11-10;1600;0.00;2.56;53.55;86.00;7.26;27.61
VA03;Olmedo;2001-11-10;1630;0.00;2.05;57.49;25.42;7.60;23.51
VA03;Olmedo;2001-11-10;1700;0.00;1.25;60.83;5.06;6.15;22.50
VA03;Olmedo;2001-11-10;1730;0.00;0.98;59.83;0.12;5.69;34.41
VA03;Olmedo;2001-11-10;1800;0.00;0.47;60.96;0.00;4.84;34.07
VA03;Olmedo;2001-11-10;1830;0.00;0.12;64.18;0.00;4.67;33.48
VA03;Olmedo;2001-11-10;1900;0.00;-0.21;66.74;0.00;4.04;27.15
VA03;Olmedo;2001-11-10;1930;0.00;-0.63;69.26;0.00;3.66;23.53
VA03;Olmedo;2001-11-10;2000;0.00;-0.80;69.42;0.00;3.27;25.70
VA03;Olmedo;2001-11-10;2030;0.00;-0.83;67.16;0.00;3.35;27.14
VA03;Olmedo;2001-11-10;2100;0.00;-0.94;66.79;0.00;3.16;35.36
VA03;Olmedo;2001-11-10;2130;0.00;-0.85;67.53;0.00;3.62;39.14
VA03;Olmedo;2001-11-10;2200;0.00;-1.23;70.40;0.00;3.09;36.52
VA03;Olmedo;2001-11-10;2230;0.00;-1.38;71.40;0.00;2.81;25.79
VA03;Olmedo;2001-11-10;2300;0.00;-1.76;73.40;0.00;2.40;23.07
VA03;Olmedo;2001-11-10;2330;0.00;-1.78;74.20;0.00;2.89;25.62
VA03;Olmedo;2001-11-10;2400;0.00;-1.41;71.60;0.00;3.13;32.51
VA04;Valladolid;2001-11-10;0030;0.00;0.05;95.30;0.00;2.04;35.37
VA04;Valladolid;2001-11-10;0100;0.00;0.12;95.40;0.00;2.89;32.77
VA04;Valladolid;2001-11-10;0130;0.00;0.32;95.20;0.00;3.48;7.51
VA04;Valladolid;2001-11-10;0200;0.00;0.39;94.20;0.00;3.45;357.30
VA04;Valladolid;2001-11-10;0230;0.00;0.65;92.30;0.00;4.17;8.77
VA04;Valladolid;2001-11-10;0300;0.00;0.49;92.50;0.00;3.54;18.17
VA04;Valladolid;2001-11-10;0330;0.00;0.43;93.00;0.00;4.46;31.49
VA04;Valladolid;2001-11-10;0400;0.20;0.43;92.40;0.00;4.02;26.12
VA04;Valladolid;2001-11-10;0430;0.00;0.65;88.50;0.00;4.16;33.59
VA04;Valladolid;2001-11-10;0500;0.00;0.50;85.30;0.00;4.10;24.11
VA04;Valladolid;2001-11-10;0530;0.00;0.32;85.10;0.00;4.25;6.54
VA04;Valladolid;2001-11-10;0600;0.00;0.10;85.30;0.01;5.12;5.75
VA04;Valladolid;2001-11-10;0630;0.00;-0.19;85.00;0.06;4.77;16.33
VA04;Valladolid;2001-11-10;0700;0.00;-0.01;80.40;8.11;5.83;26.93
VA04;Valladolid;2001-11-10;0730;0.00;-0.01;81.00;109.90;5.30;22.98
VA04;Valladolid;2001-11-10;0800;0.00;0.37;81.40;168.20;5.15;30.83
VA04;Valladolid;2001-11-10;0830;0.00;0.33;81.70;147.70;4.57;30.75
VA04;Valladolid;2001-11-10;0900;0.00;0.77;80.30;318.60;5.13;32.30
VA04;Valladolid;2001-11-10;0930;0.20;1.05;76.90;362.90;6.43;40.74
VA04;Valladolid;2001-11-10;1000;0.00;1.50;73.80;381.80;6.91;34.66
VA04;Valladolid;2001-11-10;1030;0.60;1.94;72.80;352.60;6.95;31.23
VA04;Valladolid;2001-11-10;1100;0.60;1.87;76.40;156.40;6.21;47.35
VA04;Valladolid;2001-11-10;1130;0.20;1.16;80.90;101.40;5.11;39.90
VA04;Valladolid;2001-11-10;1200;0.40;1.70;79.90;174.40;4.68;33.57
VA04;Valladolid;2001-11-10;1230;0.40;1.63;80.20;51.13;4.35;35.18
VA04;Valladolid;2001-11-10;1300;0.20;1.96;77.80;87.50;4.28;38.33
VA04;Valladolid;2001-11-10;1330;0.00;1.76;78.00;26.04;3.41;50.86
VA04;Valladolid;2001-11-10;1400;0.00;1.65;76.80;56.03;3.64;54.46
VA04;Valladolid;2001-11-10;1430;0.20;2.41;74.70;166.90;4.06;30.65
VA04;Valladolid;2001-11-10;1500;0.00;2.60;73.30;62.53;5.35;37.84
VA04;Valladolid;2001-11-10;1530;0.00;2.81;71.70;180.40;5.78;37.59
VA04;Valladolid;2001-11-10;1600;0.00;3.09;66.86;171.50;7.76;25.97
VA04;Valladolid;2001-11-10;1630;0.00;2.33;63.84;52.36;7.06;27.63
VA04;Valladolid;2001-11-10;1700;0.00;1.71;61.86;4.48;6.60;21.00
VA04;Valladolid;2001-11-10;1730;0.00;1.23;65.25;0.04;6.12;25.88
VA04;Valladolid;2001-11-10;1800;0.00;1.05;64.63;0.00;5.75;27.39
VA04;Valladolid;2001-11-10;1830;0.00;0.61;67.67;0.01;5.84;25.20
VA04;Valladolid;2001-11-10;1900;0.00;0.45;70.30;0.01;5.46;29.18
VA04;Valladolid;2001-11-10;1930;0.00;0.28;71.20;0.02;6.35;29.26
VA04;Valladolid;2001-11-10;2000;0.00;0.28;70.20;0.02;6.55;27.21
VA04;Valladolid;2001-11-10;2030;0.00;0.19;70.30;0.02;6.34;32.01
VA04;Valladolid;2001-11-10;2100;0.00;0.06;73.00;0.02;5.13;24.78
VA04;Valladolid;2001-11-10;2130;0.00;-0.34;75.80;0.02;3.99;18.99
VA04;Valladolid;2001-11-10;2200;0.00;-0.47;77.20;0.02;3.70;13.86
VA04;Valladolid;2001-11-10;2230;0.00;-0.71;78.80;0.02;3.31;19.88
VA04;Valladolid;2001-11-10;2300;0.00;-0.83;79.20;0.02;3.40;22.37
VA04;Valladolid;2001-11-10;2330;0.00;-0.98;80.50;0.03;3.36;26.10
VA04;Valladolid;2001-11-10;2400;0.00;-1.05;81.00;0.03;3.58;26.94
VA05;Encinas de Esgueva;2001-11-10;0030;0.00;-0.55;92.40;0.00;1.45;27.07
VA05;Encinas de Esgueva;2001-11-10;0100;0.00;-0.55;92.80;0.00;2.18;21.89
VA05;Encinas de Esgueva;2001-11-10;0130;0.00;-0.81;93.00;0.00;3.35;23.43
VA05;Encinas de Esgueva;2001-11-10;0200;0.00;-0.61;93.50;0.00;4.42;24.89
VA05;Encinas de Esgueva;2001-11-10;0230;0.00;-0.50;93.30;0.00;4.54;31.07
VA05;Encinas de Esgueva;2001-11-10;0300;0.00;-0.59;92.00;0.00;4.52;43.52
VA05;Encinas de Esgueva;2001-11-10;0330;0.00;-0.81;88.80;0.00;5.85;36.12
VA05;Encinas de Esgueva;2001-11-10;0400;0.00;-0.55;85.20;0.00;7.20;36.91
VA05;Encinas de Esgueva;2001-11-10;0430;0.00;-0.70;83.50;0.00;6.19;34.50
VA05;Encinas de Esgueva;2001-11-10;0500;0.00;-0.77;81.20;0.00;7.33;38.80
VA05;Encinas de Esgueva;2001-11-10;0530;0.00;-0.97;82.30;0.00;6.63;35.96
VA05;Encinas de Esgueva;2001-11-10;0600;0.00;-0.87;81.70;0.00;5.81;36.03
VA05;Encinas de Esgueva;2001-11-10;0630;0.00;-0.83;83.00;0.12;6.75;40.56
VA05;Encinas de Esgueva;2001-11-10;0700;0.00;-1.21;82.90;5.18;7.41;38.69
VA05;Encinas de Esgueva;2001-11-10;0730;0.00;-1.28;82.80;17.17;7.32;32.22
VA05;Encinas de Esgueva;2001-11-10;0800;0.00;-0.98;77.80;94.30;8.58;33.04
VA05;Encinas de Esgueva;2001-11-10;0830;0.00;-0.47;71.30;123.00;8.75;37.92
VA05;Encinas de Esgueva;2001-11-10;0900;0.00;-0.01;69.45;290.20;9.35;38.59
VA05;Encinas de Esgueva;2001-11-10;0930;0.00;0.37;67.85;372.90;8.51;39.92
VA05;Encinas de Esgueva;2001-11-10;1000;0.00;0.86;65.99;405.50;7.93;45.53
VA05;Encinas de Esgueva;2001-11-10;1030;0.00;1.01;69.23;249.40;7.98;48.66
VA05;Encinas de Esgueva;2001-11-10;1100;0.00;1.51;66.81;476.20;8.34;48.39
VA05;Encinas de Esgueva;2001-11-10;1130;0.00;2.22;60.10;538.00;8.80;46.20
VA05;Encinas de Esgueva;2001-11-10;1200;0.00;2.42;58.34;552.60;9.43;51.21
VA05;Encinas de Esgueva;2001-11-10;1230;0.00;2.42;60.58;523.50;9.07;52.32
VA05;Encinas de Esgueva;2001-11-10;1300;0.00;2.91;61.12;520.20;9.61;48.93
VA05;Encinas de Esgueva;2001-11-10;1330;0.00;2.79;60.08;472.40;9.85;44.98
VA05;Encinas de Esgueva;2001-11-10;1400;0.00;2.67;61.86;440.40;10.16;40.16
VA05;Encinas de Esgueva;2001-11-10;1430;0.00;2.54;63.03;343.00;9.01;47.32
VA05;Encinas de Esgueva;2001-11-10;1500;0.00;2.09;64.61;197.40;8.36;51.39
VA05;Encinas de Esgueva;2001-11-10;1530;0.00;1.90;64.05;204.50;8.25;43.38
VA05;Encinas de Esgueva;2001-11-10;1600;0.00;1.50;68.18;144.80;6.19;44.41
VA05;Encinas de Esgueva;2001-11-10;1630;0.00;0.97;71.20;54.20;8.07;41.09
VA05;Encinas de Esgueva;2001-11-10;1700;0.00;0.34;70.40;5.45;7.56;47.59
VA05;Encinas de Esgueva;2001-11-10;1730;0.00;-0.32;76.10;0.11;6.88;45.81
VA05;Encinas de Esgueva;2001-11-10;1800;0.00;-0.57;77.00;0.00;6.71;45.04
VA05;Encinas de Esgueva;2001-11-10;1830;0.00;-0.84;78.80;0.00;5.65;44.88
VA05;Encinas de Esgueva;2001-11-10;1900;0.00;-0.92;77.10;0.00;6.15;49.04
VA05;Encinas de Esgueva;2001-11-10;1930;0.00;-0.88;72.70;0.00;6.34;49.59
VA05;Encinas de Esgueva;2001-11-10;2000;0.00;-0.99;71.40;0.00;6.51;46.72
VA05;Encinas de Esgueva;2001-11-10;2030;0.00;-1.03;71.70;0.00;6.84;47.19
VA05;Encinas de Esgueva;2001-11-10;2100;0.00;-1.19;72.60;0.00;7.36;46.85
VA05;Encinas de Esgueva;2001-11-10;2130;0.00;-1.30;74.20;0.00;7.08;46.25
VA05;Encinas de Esgueva;2001-11-10;2200;0.00;-1.34;74.30;0.00;6.13;48.60
VA05;Encinas de Esgueva;2001-11-10;2230;0.00;-1.43;75.30;0.00;6.13;50.21
VA05;Encinas de Esgueva;2001-11-10;2300;0.00;-1.50;74.80;0.00;6.53;55.42
VA05;Encinas de Esgueva;2001-11-10;2330;0.00;-1.39;74.40;0.00;6.47;54.07
VA05;Encinas de Esgueva;2001-11-10;2400;0.00;-1.27;74.00;0.00;6.35;55.60
VA06;Tordesillas;2001-11-10;0030;0.00;0.71;88.30;0.00;2.79;26.78
VA06;Tordesillas;2001-11-10;0100;0.00;1.08;84.90;0.00;2.65;35.61
VA06;Tordesillas;2001-11-10;0130;0.00;0.91;86.90;0.00;1.80;30.58
VA06;Tordesillas;2001-11-10;0200;0.00;0.91;87.00;0.00;1.93;11.23
VA06;Tordesillas;2001-11-10;0230;0.00;0.88;86.40;0.00;2.42;4.54
VA06;Tordesillas;2001-11-10;0300;0.00;0.75;85.70;0.00;3.07;5.40
VA06;Tordesillas;2001-11-10;0330;0.00;0.75;87.00;0.00;2.85;18.60
VA06;Tordesillas;2001-11-10;0400;0.00;0.95;85.70;0.00;2.71;32.26
VA06;Tordesillas;2001-11-10;0430;0.00;0.82;85.60;0.00;2.55;35.41
VA06;Tordesillas;2001-11-10;0500;0.00;1.15;82.30;0.00;3.18;34.82
VA06;Tordesillas;2001-11-10;0530;0.00;1.11;79.40;0.00;4.57;32.07
VA06;Tordesillas;2001-11-10;0600;0.00;0.89;79.20;0.00;4.53;31.56
VA06;Tordesillas;2001-11-10;0630;0.00;0.91;77.60;0.52;3.87;36.77
VA06;Tordesillas;2001-11-10;0700;0.00;0.75;74.70;11.73;4.26;34.03
VA06;Tordesillas;2001-11-10;0730;0.00;0.58;77.50;65.86;3.50;30.77
VA06;Tordesillas;2001-11-10;0800;0.00;1.05;75.50;136.60;4.48;31.31
VA06;Tordesillas;2001-11-10;0830;0.00;1.53;73.70;182.30;4.59;27.26
VA06;Tordesillas;2001-11-10;0900;0.00;1.89;72.50;282.50;5.01;29.37
VA06;Tordesillas;2001-11-10;0930;0.00;2.38;67.59;367.10;5.18;37.29
VA06;Tordesillas;2001-11-10;1000;0.00;2.64;64.35;298.20;5.80;48.51
VA06;Tordesillas;2001-11-10;1030;0.00;3.06;63.03;458.20;5.62;51.10
VA06;Tordesillas;2001-11-10;1100;0.00;3.00;63.27;352.00;5.25;45.05
VA06;Tordesillas;2001-11-10;1130;0.00;2.72;67.14;142.10;4.44;48.14
VA06;Tordesillas;2001-11-10;1200;0.00;2.66;73.00;424.90;4.93;55.91
VA06;Tordesillas;2001-11-10;1230;0.00;2.64;73.10;188.40;4.70;48.38
VA06;Tordesillas;2001-11-10;1300;0.00;3.06;68.17;193.40;4.81;44.76
VA06;Tordesillas;2001-11-10;1330;0.00;2.99;68.91;134.60;4.07;39.72
VA06;Tordesillas;2001-11-10;1400;0.00;3.13;66.99;65.09;4.43;43.66
VA06;Tordesillas;2001-11-10;1430;0.00;2.77;71.10;90.40;3.12;64.13
VA06;Tordesillas;2001-11-10;1500;0.00;3.22;67.39;93.10;3.80;49.58
VA06;Tordesillas;2001-11-10;1530;0.00;3.62;62.60;172.70;4.98;44.90
VA06;Tordesillas;2001-11-10;1600;0.00;3.44;59.41;66.82;5.47;43.82
VA06;Tordesillas;2001-11-10;1630;0.00;2.95;58.49;28.18;5.34;48.16
VA06;Tordesillas;2001-11-10;1700;0.00;2.52;56.17;3.17;5.33;54.34
VA06;Tordesillas;2001-11-10;1730;0.00;2.01;58.74;0.06;3.92;52.71
VA06;Tordesillas;2001-11-10;1800;0.00;1.73;61.89;0.00;3.94;44.97
VA06;Tordesillas;2001-11-10;1830;0.00;1.51;62.93;0.00;4.40;54.68
VA06;Tordesillas;2001-11-10;1900;0.00;1.22;64.93;0.00;4.61;59.43
VA06;Tordesillas;2001-11-10;1930;0.00;0.90;65.18;0.00;4.13;60.62
VA06;Tordesillas;2001-11-10;2000;0.00;0.52;66.97;0.00;3.15;63.38
VA06;Tordesillas;2001-11-10;2030;0.00;0.22;68.76;0.00;3.08;63.60
VA06;Tordesillas;2001-11-10;2100;0.00;0.20;68.91;0.00;3.46;63.65
VA06;Tordesillas;2001-11-10;2130;0.00;0.47;69.25;0.00;3.68;61.84
VA06;Tordesillas;2001-11-10;2200;0.00;0.22;71.60;0.00;3.02;69.14
VA06;Tordesillas;2001-11-10;2230;0.00;-0.12;73.60;0.00;2.47;66.67
VA06;Tordesillas;2001-11-10;2300;0.00;-0.20;74.50;0.00;2.53;73.50
VA06;Tordesillas;2001-11-10;2330;0.00;-0.43;76.10;0.00;2.18;86.20
VA06;Tordesillas;2001-11-10;2400;0.00;-0.72;77.60;0.00;2.32;84.00
VA07;Valbuena de Duero;2001-11-10;0030;0.00;-0.35;95.80;0.01;1.99;356.20
VA07;Valbuena de Duero;2001-11-10;0100;0.00;-0.65;95.90;0.00;1.44;301.60
VA07;Valbuena de Duero;2001-11-10;0130;0.00;-0.80;95.90;0.00;1.00;329.20
VA07;Valbuena de Duero;2001-11-10;0200;0.00;-0.42;95.50;0.00;2.34;357.00
VA07;Valbuena de Duero;2001-11-10;0230;0.00;-0.21;94.40;0.00;1.73;28.33
VA07;Valbuena de Duero;2001-11-10;0300;0.00;0.10;92.40;0.00;2.29;20.32
VA07;Valbuena de Duero;2001-11-10;0330;0.00;0.08;89.60;0.00;3.17;32.10
VA07;Valbuena de Duero;2001-11-10;0400;0.00;-0.01;86.10;0.01;4.15;13.38
VA07;Valbuena de Duero;2001-11-10;0430;0.00;-0.19;86.00;0.00;3.61;20.19
VA07;Valbuena de Duero;2001-11-10;0500;0.00;-0.39;83.50;0.01;4.04;21.20
VA07;Valbuena de Duero;2001-11-10;0530;0.00;-0.44;81.70;0.00;4.44;27.36
VA07;Valbuena de Duero;2001-11-10;0600;0.00;-0.50;81.90;0.01;4.67;22.13
VA07;Valbuena de Duero;2001-11-10;0630;0.00;-0.30;81.70;0.09;4.73;35.92
VA07;Valbuena de Duero;2001-11-10;0700;0.00;-0.37;81.90;9.34;2.80;56.64
VA07;Valbuena de Duero;2001-11-10;0730;0.00;-0.42;80.00;18.49;3.55;43.17
VA07;Valbuena de Duero;2001-11-10;0800;0.00;-0.28;73.90;45.87;4.41;49.55
VA07;Valbuena de Duero;2001-11-10;0830;0.00;0.60;65.56;219.30;5.40;49.65
VA07;Valbuena de Duero;2001-11-10;0900;0.00;0.89;66.57;304.60;5.89;39.74
VA07;Valbuena de Duero;2001-11-10;0930;0.20;1.29;66.70;373.60;6.69;38.53
VA07;Valbuena de Duero;2001-11-10;1000;0.00;1.96;61.76;435.40;6.78;41.25
VA07;Valbuena de Duero;2001-11-10;1030;0.20;2.05;61.48;482.60;7.86;37.50
VA07;Valbuena de Duero;2001-11-10;1100;0.00;2.36;63.45;517.80;8.51;32.47
VA07;Valbuena de Duero;2001-11-10;1130;0.00;3.03;59.50;539.10;7.76;36.64
VA07;Valbuena de Duero;2001-11-10;1200;0.00;3.48;55.93;545.30;7.34;30.81
VA07;Valbuena de Duero;2001-11-10;1230;0.00;3.41;55.04;549.00;7.14;37.34
VA07;Valbuena de Duero;2001-11-10;1300;0.00;3.61;56.54;463.70;6.93;32.08
VA07;Valbuena de Duero;2001-11-10;1330;0.00;3.41;56.23;470.30;6.72;39.72
VA07;Valbuena de Duero;2001-11-10;1400;0.00;3.63;56.92;394.90;6.80;47.27
VA07;Valbuena de Duero;2001-11-10;1430;0.00;3.11;57.90;260.20;7.21;44.29
VA07;Valbuena de Duero;2001-11-10;1500;0.00;2.85;59.96;238.40;6.25;50.45
VA07;Valbuena de Duero;2001-11-10;1530;0.00;2.87;59.87;198.70;7.34;38.76
VA07;Valbuena de Duero;2001-11-10;1600;0.00;2.17;62.02;121.40;5.97;45.56
VA07;Valbuena de Duero;2001-11-10;1630;0.00;1.57;66.62;43.05;6.18;41.20
VA07;Valbuena de Duero;2001-11-10;1700;0.00;0.99;67.64;4.85;6.08;40.03
VA07;Valbuena de Duero;2001-11-10;1730;0.00;0.54;69.56;0.01;5.97;34.61
VA07;Valbuena de Duero;2001-11-10;1800;0.00;0.11;74.10;0.01;5.54;32.86
VA07;Valbuena de Duero;2001-11-10;1830;0.00;-0.04;75.40;0.00;5.71;29.05
VA07;Valbuena de Duero;2001-11-10;1900;0.00;0.03;71.90;0.00;6.78;33.97
VA07;Valbuena de Duero;2001-11-10;1930;0.00;-0.03;69.46;0.01;6.14;32.50
VA07;Valbuena de Duero;2001-11-10;2000;0.00;0.03;65.78;0.00;6.35;30.35
VA07;Valbuena de Duero;2001-11-10;2030;0.00;-0.08;67.38;0.01;5.33;24.19
VA07;Valbuena de Duero;2001-11-10;2100;0.00;-0.31;68.87;0.00;5.34;22.73
VA07;Valbuena de Duero;2001-11-10;2130;0.00;-0.55;71.10;0.01;5.69;25.15
VA07;Valbuena de Duero;2001-11-10;2200;0.00;-0.39;70.20;0.01;6.87;27.05
VA07;Valbuena de Duero;2001-11-10;2230;0.00;-0.33;70.20;0.00;6.60;27.76
VA07;Valbuena de Duero;2001-11-10;2300;0.00;-0.21;68.70;0.02;7.41;28.15
VA07;Valbuena de Duero;2001-11-10;2330;0.00;-0.33;69.13;0.02;7.88;26.37
VA07;Valbuena de Duero;2001-11-10;2400;0.00;-0.46;70.80;0.01;7.20;26.61
ZA01;Colinas de Trasmonte;2001-11-10;0030;0.00;-0.88;85.50;0.00;1.33;355.90
ZA01;Colinas de Trasmonte;2001-11-10;0100;0.00;-1.19;86.30;0.00;1.25;343.80
ZA01;Colinas de Trasmonte;2001-11-10;0130;0.00;-1.25;87.60;0.00;1.18;346.00
ZA01;Colinas de Trasmonte;2001-11-10;0200;0.00;-1.63;86.90;0.00;0.53;180.30
ZA01;Colinas de Trasmonte;2001-11-10;0230;0.00;-2.81;91.00;0.00;0.95;336.50
ZA01;Colinas de Trasmonte;2001-11-10;0300;0.00;-0.79;86.10;0.00;1.83;3.52
ZA01;Colinas de Trasmonte;2001-11-10;0330;0.00;-1.44;85.80;0.00;1.23;103.60
ZA01;Colinas de Trasmonte;2001-11-10;0400;0.00;-2.04;88.70;0.00;0.85;47.94
ZA01;Colinas de Trasmonte;2001-11-10;0430;0.00;-3.23;89.50;0.00;0.36;93.00
ZA01;Colinas de Trasmonte;2001-11-10;0500;0.00;-4.25;91.60;0.00;0.79;61.33
ZA01;Colinas de Trasmonte;2001-11-10;0530;0.00;-3.22;92.70;0.00;0.77;39.92
ZA01;Colinas de Trasmonte;2001-11-10;0600;0.00;-3.20;91.30;0.00;0.74;35.09
ZA01;Colinas de Trasmonte;2001-11-10;0630;0.00;-2.57;91.70;0.15;1.05;1.50
ZA01;Colinas de Trasmonte;2001-11-10;0700;0.00;-1.57;88.80;5.06;1.14;20.84
ZA01;Colinas de Trasmonte;2001-11-10;0730;0.00;-2.44;87.50;51.01;0.27;198.80
ZA01;Colinas de Trasmonte;2001-11-10;0800;0.00;-1.02;88.20;159.70;0.41;65.05
ZA01;Colinas de Trasmonte;2001-11-10;0830;0.00;1.35;78.80;229.30;0.75;67.16
ZA01;Colinas de Trasmonte;2001-11-10;0900;0.00;2.67;72.60;285.50;1.51;73.60
ZA01;Colinas de Trasmonte;2001-11-10;0930;0.00;3.51;71.90;369.00;1.73;82.90
ZA01;Colinas de Trasmonte;2001-11-10;1000;0.00;4.82;65.51;407.30;2.36;69.71
ZA01;Colinas de Trasmonte;2001-11-10;1030;0.00;5.88;59.44;409.30;2.90;57.18
ZA01;Colinas de Trasmonte;2001-11-10;1100;0.00;5.05;57.39;130.90;3.71;42.79
ZA01;Colinas de Trasmonte;2001-11-10;1130;0.00;5.12;53.56;141.30;4.41;34.83
ZA01;Colinas de Trasmonte;2001-11-10;1200;0.00;5.59;52.97;191.60;4.37;35.94
ZA01;Colinas de Trasmonte;2001-11-10;1230;0.00;5.64;51.23;110.00;3.97;28.79
ZA01;Colinas de Trasmonte;2001-11-10;1300;0.00;6.02;48.58;167.10;4.71;24.51
ZA01;Colinas de Trasmonte;2001-11-10;1330;0.00;6.18;48.27;230.10;4.57;35.78
ZA01;Colinas de Trasmonte;2001-11-10;1400;0.00;6.97;46.29;234.80;4.39;26.03
ZA01;Colinas de Trasmonte;2001-11-10;1430;0.00;6.54;48.73;158.40;4.71;24.84
ZA01;Colinas de Trasmonte;2001-11-10;1500;0.00;6.92;47.35;326.70;5.41;24.28
ZA01;Colinas de Trasmonte;2001-11-10;1530;0.00;6.54;47.81;207.60;5.77;23.12
ZA01;Colinas de Trasmonte;2001-11-10;1600;0.00;6.09;50.24;116.90;4.85;28.99
