Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-11-07;2100;0.00;4.95;65.87;0.00;1.08;244.30
VA02;Torrecilla de la Orden;2002-11-07;2130;0.00;4.69;68.49;0.00;1.49;253.50
VA02;Torrecilla de la Orden;2002-11-07;2200;0.00;4.40;68.38;0.00;0.71;250.80
VA02;Torrecilla de la Orden;2002-11-07;2230;0.00;4.12;69.84;0.00;0.32;275.30
VA02;Torrecilla de la Orden;2002-11-07;2300;0.00;4.92;66.58;0.00;0.38;315.80
VA02;Torrecilla de la Orden;2002-11-07;2330;0.00;4.54;68.67;0.00;0.60;348.80
VA02;Torrecilla de la Orden;2002-11-07;2400;0.00;4.05;72.70;0.00;0.48;210.10
VA03;Olmedo;2002-11-07;0030;0.00;6.25;76.90;0.00;1.86;302.90
VA03;Olmedo;2002-11-07;0100;0.00;5.94;76.60;0.02;0.96;300.80
VA03;Olmedo;2002-11-07;0130;0.00;5.04;77.30;0.01;0.67;283.00
VA03;Olmedo;2002-11-07;0200;0.00;4.28;81.60;0.02;0.60;322.00
VA03;Olmedo;2002-11-07;0230;0.00;4.18;80.50;0.03;0.98;311.70
VA03;Olmedo;2002-11-07;0300;0.00;3.22;83.80;0.01;1.23;326.20
VA03;Olmedo;2002-11-07;0330;0.00;2.99;83.40;0.01;0.86;107.80
VA03;Olmedo;2002-11-07;0400;0.00;2.46;85.20;0.03;1.17;131.80
VA03;Olmedo;2002-11-07;0430;0.00;1.53;88.10;0.01;0.60;148.40
VA03;Olmedo;2002-11-07;0500;0.00;0.71;91.20;0.00;0.60;6.04
VA03;Olmedo;2002-11-07;0530;0.00;0.44;92.50;0.02;0.50;254.10
VA03;Olmedo;2002-11-07;0600;0.00;0.16;93.40;0.00;0.83;339.20
VA03;Olmedo;2002-11-07;0630;0.00;0.19;93.10;1.20;0.65;299.00
VA03;Olmedo;2002-11-07;0700;0.00;0.36;93.60;13.38;0.44;148.00
VA03;Olmedo;2002-11-07;0730;0.00;1.31;90.70;43.18;0.37;197.00
VA03;Olmedo;2002-11-07;0800;0.00;2.43;87.50;143.40;0.59;182.60
VA03;Olmedo;2002-11-07;0830;0.00;4.39;84.00;233.30;0.75;214.30
VA03;Olmedo;2002-11-07;0900;0.00;6.20;74.10;286.30;0.78;250.60
VA03;Olmedo;2002-11-07;0930;0.00;7.28;67.51;374.20;0.74;329.60
VA03;Olmedo;2002-11-07;1000;0.00;8.34;63.72;440.10;1.38;295.80
VA03;Olmedo;2002-11-07;1030;0.00;9.04;55.27;489.10;1.87;311.30
VA03;Olmedo;2002-11-07;1100;0.00;9.64;53.85;526.60;2.48;318.80
VA03;Olmedo;2002-11-07;1130;0.00;10.51;48.32;544.00;2.16;335.00
VA03;Olmedo;2002-11-07;1200;0.00;10.88;46.64;522.50;1.99;344.80
VA03;Olmedo;2002-11-07;1230;0.00;11.52;49.19;533.80;2.42;328.40
VA03;Olmedo;2002-11-07;1300;0.00;12.07;42.32;519.00;3.09;343.80
VA03;Olmedo;2002-11-07;1330;0.00;12.29;37.92;482.90;3.30;338.90
VA03;Olmedo;2002-11-07;1400;0.00;12.43;35.34;437.50;3.72;322.30
VA03;Olmedo;2002-11-07;1430;0.00;12.40;38.90;377.90;3.00;323.60
VA03;Olmedo;2002-11-07;1500;0.00;12.38;40.99;309.70;2.63;317.20
VA03;Olmedo;2002-11-07;1530;0.00;12.36;42.54;230.00;2.47;315.20
VA03;Olmedo;2002-11-07;1600;0.00;12.13;40.97;149.50;2.32;320.90
VA03;Olmedo;2002-11-07;1630;0.00;11.38;46.65;66.08;0.56;0.53
VA03;Olmedo;2002-11-07;1700;0.00;10.47;45.89;9.52;0.95;242.50
VA03;Olmedo;2002-11-07;1730;0.00;9.18;48.31;0.22;1.46;320.10
VA03;Olmedo;2002-11-07;1800;0.00;6.24;61.40;0.01;0.72;350.00
VA03;Olmedo;2002-11-07;1830;0.00;6.53;59.35;0.01;0.88;161.10
VA03;Olmedo;2002-11-07;1900;0.00;5.89;60.17;0.02;0.60;303.50
VA03;Olmedo;2002-11-07;1930;0.00;5.03;65.31;0.04;0.47;45.28
VA03;Olmedo;2002-11-07;2000;0.00;4.74;67.91;0.01;0.56;37.40
VA03;Olmedo;2002-11-07;2030;0.00;3.10;75.70;0.02;0.59;172.60
VA03;Olmedo;2002-11-07;2100;0.00;2.65;77.20;0.03;0.38;80.50
VA03;Olmedo;2002-11-07;2130;0.00;1.50;83.90;0.01;0.52;158.30
VA03;Olmedo;2002-11-07;2200;0.00;1.71;82.70;0.01;0.53;16.18
VA03;Olmedo;2002-11-07;2230;0.00;2.38;80.20;0.02;0.20;49.77
VA03;Olmedo;2002-11-07;2300;0.00;2.26;80.30;0.07;0.51;192.30
VA03;Olmedo;2002-11-07;2330;0.00;2.00;81.70;0.03;1.71;126.20
VA03;Olmedo;2002-11-07;2400;0.00;1.66;82.90;0.01;1.25;147.30
VA04;Valladolid;2002-11-07;0030;0.00;6.83;71.90;0.00;1.58;338.40
VA04;Valladolid;2002-11-07;0100;0.00;7.65;66.17;0.00;3.75;324.60
VA04;Valladolid;2002-11-07;0130;0.00;7.13;68.29;0.00;2.99;320.90
VA04;Valladolid;2002-11-07;0200;0.00;6.33;71.90;0.00;2.57;300.20
VA04;Valladolid;2002-11-07;0230;0.00;5.47;75.80;0.00;2.46;304.20
VA04;Valladolid;2002-11-07;0300;0.00;5.38;74.40;0.00;2.61;292.30
VA04;Valladolid;2002-11-07;0330;0.00;5.19;74.50;0.00;2.35;292.30
VA04;Valladolid;2002-11-07;0400;0.00;4.74;75.30;0.00;0.96;23.10
VA04;Valladolid;2002-11-07;0430;0.00;3.78;80.40;0.00;1.64;44.69
VA04;Valladolid;2002-11-07;0500;0.00;3.80;79.60;0.00;1.08;58.49
VA04;Valladolid;2002-11-07;0530;0.00;3.64;79.30;0.00;0.86;46.68
VA04;Valladolid;2002-11-07;0600;0.00;3.09;81.40;0.00;0.51;141.40
VA04;Valladolid;2002-11-07;0630;0.00;2.40;84.10;0.94;0.34;303.10
VA04;Valladolid;2002-11-07;0700;0.00;1.98;86.30;10.54;0.27;239.40
VA04;Valladolid;2002-11-07;0730;0.00;2.47;84.30;52.71;0.49;44.58
VA04;Valladolid;2002-11-07;0800;0.00;3.47;83.40;170.20;1.04;338.20
VA04;Valladolid;2002-11-07;0830;0.00;5.60;71.40;237.30;1.04;29.41
VA04;Valladolid;2002-11-07;0900;0.00;6.69;68.50;276.40;0.49;300.50
VA04;Valladolid;2002-11-07;0930;0.00;8.32;63.46;389.30;0.64;355.80
VA04;Valladolid;2002-11-07;1000;0.00;9.62;58.18;444.40;0.65;30.58
VA04;Valladolid;2002-11-07;1030;0.00;10.16;57.83;506.20;1.07;42.84
VA04;Valladolid;2002-11-07;1100;0.00;11.02;49.29;536.00;2.55;331.10
VA04;Valladolid;2002-11-07;1130;0.00;11.50;45.51;545.50;2.62;353.10
VA04;Valladolid;2002-11-07;1200;0.00;11.65;44.35;533.70;2.95;350.80
VA04;Valladolid;2002-11-07;1230;0.00;11.96;39.58;557.10;3.26;353.30
VA04;Valladolid;2002-11-07;1300;0.00;12.05;43.14;527.40;3.17;356.60
VA04;Valladolid;2002-11-07;1330;0.00;12.16;45.07;485.50;2.99;346.00
VA04;Valladolid;2002-11-07;1400;0.00;12.29;44.32;442.30;2.53;4.20
VA04;Valladolid;2002-11-07;1430;0.00;12.50;41.65;379.10;2.56;349.40
VA04;Valladolid;2002-11-07;1500;0.00;12.93;38.93;308.20;1.77;347.00
VA04;Valladolid;2002-11-07;1530;0.00;13.09;39.52;227.50;3.63;344.60
VA04;Valladolid;2002-11-07;1600;0.00;12.98;37.50;144.80;3.26;330.10
VA04;Valladolid;2002-11-07;1630;0.00;12.31;40.02;59.52;2.37;330.40
VA04;Valladolid;2002-11-07;1700;0.00;10.98;49.72;8.36;1.11;295.20
VA04;Valladolid;2002-11-07;1730;0.00;9.75;56.68;0.30;1.69;311.50
VA04;Valladolid;2002-11-07;1800;0.00;9.18;58.63;0.00;2.45;325.70
VA04;Valladolid;2002-11-07;1830;0.00;8.83;58.71;0.00;2.12;326.90
VA04;Valladolid;2002-11-07;1900;0.00;8.64;59.00;0.00;2.32;325.30
VA04;Valladolid;2002-11-07;1930;0.00;7.71;64.32;0.00;1.31;231.20
VA04;Valladolid;2002-11-07;2000;0.00;7.07;65.22;0.00;2.49;318.30
VA04;Valladolid;2002-11-07;2030;0.00;6.59;67.44;0.00;0.85;40.77
VA04;Valladolid;2002-11-07;2100;0.00;4.98;74.30;0.00;1.47;8.32
VA04;Valladolid;2002-11-07;2130;0.00;4.32;78.50;0.00;0.94;31.53
VA04;Valladolid;2002-11-07;2200;0.00;4.20;78.70;0.00;0.86;335.00
VA04;Valladolid;2002-11-07;2230;0.00;4.15;77.20;0.00;0.81;286.20
VA04;Valladolid;2002-11-07;2300;0.00;3.15;82.40;0.00;0.87;275.00
VA04;Valladolid;2002-11-07;2330;0.00;2.38;84.50;0.00;0.65;164.20
VA04;Valladolid;2002-11-07;2400;0.00;1.47;88.10;0.00;0.60;18.34
VA05;Encinas de Esgueva;2002-11-07;0030;0.00;6.72;74.60;0.01;1.71;329.20
VA05;Encinas de Esgueva;2002-11-07;0100;0.00;5.90;79.40;0.01;0.77;26.76
VA05;Encinas de Esgueva;2002-11-07;0130;0.00;5.93;77.70;0.01;1.14;35.85
VA05;Encinas de Esgueva;2002-11-07;0200;0.00;3.85;85.80;0.00;1.31;31.72
VA05;Encinas de Esgueva;2002-11-07;0230;0.00;4.12;83.30;0.00;1.53;24.84
VA05;Encinas de Esgueva;2002-11-07;0300;0.00;4.91;77.00;0.00;0.76;329.00
VA05;Encinas de Esgueva;2002-11-07;0330;0.00;4.42;77.70;0.00;0.67;58.57
VA05;Encinas de Esgueva;2002-11-07;0400;0.00;2.74;84.40;0.00;0.42;43.59
VA05;Encinas de Esgueva;2002-11-07;0430;0.00;1.87;89.20;0.00;0.67;37.95
VA05;Encinas de Esgueva;2002-11-07;0500;0.00;2.83;82.90;0.00;1.64;350.70
VA05;Encinas de Esgueva;2002-11-07;0530;0.00;3.11;81.60;0.00;1.29;213.90
VA05;Encinas de Esgueva;2002-11-07;0600;0.00;1.68;90.20;0.00;1.04;204.70
VA05;Encinas de Esgueva;2002-11-07;0630;0.00;0.99;92.50;0.98;0.93;182.70
VA05;Encinas de Esgueva;2002-11-07;0700;0.00;1.08;92.20;11.10;0.60;85.60
VA05;Encinas de Esgueva;2002-11-07;0730;0.00;0.66;93.30;26.24;0.54;181.40
VA05;Encinas de Esgueva;2002-11-07;0800;0.00;1.16;94.20;97.90;0.55;243.50
VA05;Encinas de Esgueva;2002-11-07;0830;0.00;3.43;84.90;132.70;0.91;239.50
VA05;Encinas de Esgueva;2002-11-07;0900;0.00;4.99;79.90;267.00;1.09;204.50
VA05;Encinas de Esgueva;2002-11-07;0930;0.00;6.46;73.50;378.20;1.20;273.40
VA05;Encinas de Esgueva;2002-11-07;1000;0.00;7.85;67.44;427.20;1.42;258.70
VA05;Encinas de Esgueva;2002-11-07;1030;0.00;8.91;62.91;487.40;1.94;292.70
VA05;Encinas de Esgueva;2002-11-07;1100;0.00;9.53;58.81;525.40;1.95;332.20
VA05;Encinas de Esgueva;2002-11-07;1130;0.00;10.28;51.34;537.80;2.20;351.20
VA05;Encinas de Esgueva;2002-11-07;1200;0.00;10.87;47.44;536.60;2.21;346.80
VA05;Encinas de Esgueva;2002-11-07;1230;0.00;11.05;50.33;541.90;2.52;0.83
VA05;Encinas de Esgueva;2002-11-07;1300;0.00;11.14;44.18;523.70;2.64;337.60
VA05;Encinas de Esgueva;2002-11-07;1330;0.00;11.63;44.16;488.40;2.36;347.30
VA05;Encinas de Esgueva;2002-11-07;1400;0.00;11.58;46.57;439.00;2.62;335.20
VA05;Encinas de Esgueva;2002-11-07;1430;0.00;11.74;43.43;381.90;2.34;331.80
VA05;Encinas de Esgueva;2002-11-07;1500;0.00;11.72;43.00;308.70;2.58;326.70
VA05;Encinas de Esgueva;2002-11-07;1530;0.00;11.58;42.11;229.60;2.41;340.10
VA05;Encinas de Esgueva;2002-11-07;1600;0.00;11.20;43.72;143.10;2.22;347.60
VA05;Encinas de Esgueva;2002-11-07;1630;0.00;10.73;47.28;61.26;1.62;343.70
VA05;Encinas de Esgueva;2002-11-07;1700;0.00;9.17;58.24;7.75;0.97;11.65
VA05;Encinas de Esgueva;2002-11-07;1730;0.00;7.31;68.57;0.03;0.98;74.60
VA05;Encinas de Esgueva;2002-11-07;1800;0.00;6.08;73.10;0.01;0.47;36.96
VA05;Encinas de Esgueva;2002-11-07;1830;0.00;4.71;79.50;0.00;0.75;213.90
VA05;Encinas de Esgueva;2002-11-07;1900;0.00;4.19;83.10;0.00;0.64;81.70
VA05;Encinas de Esgueva;2002-11-07;1930;0.00;3.74;81.80;0.00;0.49;196.80
VA05;Encinas de Esgueva;2002-11-07;2000;0.00;2.69;88.10;0.00;0.66;124.90
VA05;Encinas de Esgueva;2002-11-07;2030;0.00;2.13;88.90;0.00;0.36;43.17
VA05;Encinas de Esgueva;2002-11-07;2100;0.00;2.44;87.90;0.00;0.88;172.30
VA05;Encinas de Esgueva;2002-11-07;2130;0.00;2.11;88.30;0.00;0.68;113.10
VA05;Encinas de Esgueva;2002-11-07;2200;0.00;1.30;90.00;0.00;0.60;218.50
VA05;Encinas de Esgueva;2002-11-07;2230;0.00;1.14;90.40;0.00;0.40;118.30
VA05;Encinas de Esgueva;2002-11-07;2300;0.00;0.16;93.30;0.00;0.40;215.90
VA05;Encinas de Esgueva;2002-11-07;2330;0.00;-0.57;95.10;0.00;0.71;228.40
VA05;Encinas de Esgueva;2002-11-07;2400;0.00;-0.72;95.40;0.00;0.63;226.40
VA06;Tordesillas;2002-11-07;0030;0.00;6.07;76.00;0.00;0.81;292.50
VA06;Tordesillas;2002-11-07;0100;0.00;6.99;69.94;0.00;1.30;320.80
VA06;Tordesillas;2002-11-07;0130;0.00;6.45;71.70;0.00;0.86;306.20
VA06;Tordesillas;2002-11-07;0200;0.00;5.62;74.40;0.00;0.60;275.50
VA06;Tordesillas;2002-11-07;0230;0.00;3.84;83.50;0.00;0.70;288.10
VA06;Tordesillas;2002-11-07;0300;0.00;3.46;84.30;0.00;0.36;176.80
VA06;Tordesillas;2002-11-07;0330;0.00;2.48;89.40;0.00;0.50;273.00
VA06;Tordesillas;2002-11-07;0400;0.00;2.04;91.10;0.00;0.76;275.80
VA06;Tordesillas;2002-11-07;0430;0.00;2.03;91.50;0.00;1.16;290.30
VA06;Tordesillas;2002-11-07;0500;0.00;2.99;87.80;0.00;1.56;300.70
VA06;Tordesillas;2002-11-07;0530;0.00;3.55;82.30;0.00;2.03;302.10
VA06;Tordesillas;2002-11-07;0600;0.00;3.90;78.10;0.00;1.12;280.10
VA06;Tordesillas;2002-11-07;0630;0.00;2.49;82.90;1.37;0.81;240.30
VA06;Tordesillas;2002-11-07;0700;0.00;1.16;88.50;10.97;0.44;295.40
VA06;Tordesillas;2002-11-07;0730;0.00;1.57;89.70;55.28;0.53;256.50
VA06;Tordesillas;2002-11-07;0800;0.00;3.40;85.80;168.30;1.09;263.00
VA06;Tordesillas;2002-11-07;0830;0.00;5.22;77.30;226.50;0.92;234.00
VA06;Tordesillas;2002-11-07;0900;0.00;6.64;71.40;320.50;0.71;271.20
VA06;Tordesillas;2002-11-07;0930;0.00;8.89;63.84;400.70;0.46;175.30
VA06;Tordesillas;2002-11-07;1000;0.00;9.98;56.42;455.70;0.53;337.30
VA06;Tordesillas;2002-11-07;1030;0.00;11.01;53.76;504.00;0.84;256.20
VA06;Tordesillas;2002-11-07;1100;0.00;11.60;45.60;518.60;1.53;343.50
VA06;Tordesillas;2002-11-07;1130;0.00;11.93;42.39;548.70;1.75;322.60
VA06;Tordesillas;2002-11-07;1200;0.00;12.57;39.25;531.40;1.93;337.90
VA06;Tordesillas;2002-11-07;1230;0.00;12.77;38.65;543.20;2.20;340.80
VA06;Tordesillas;2002-11-07;1300;0.00;13.06;35.56;516.40;2.20;349.90
VA06;Tordesillas;2002-11-07;1330;0.00;13.31;35.85;476.40;2.28;345.30
VA06;Tordesillas;2002-11-07;1400;0.00;13.53;34.45;425.80;2.09;345.60
VA06;Tordesillas;2002-11-07;1430;0.00;13.64;33.41;364.40;2.43;6.26
VA06;Tordesillas;2002-11-07;1500;0.00;13.60;30.21;290.70;1.92;13.10
VA06;Tordesillas;2002-11-07;1530;0.00;13.75;31.24;208.00;2.00;340.50
VA06;Tordesillas;2002-11-07;1600;0.00;13.51;31.00;120.20;1.28;356.20
VA06;Tordesillas;2002-11-07;1630;0.00;12.94;35.05;44.24;1.64;341.30
VA06;Tordesillas;2002-11-07;1700;0.00;11.90;39.41;5.51;1.68;345.30
VA06;Tordesillas;2002-11-07;1730;0.00;10.99;44.19;0.13;0.96;5.31
VA06;Tordesillas;2002-11-07;1800;0.00;8.44;55.30;0.00;0.41;209.80
VA06;Tordesillas;2002-11-07;1830;0.00;6.31;69.34;0.00;0.52;358.40
VA06;Tordesillas;2002-11-07;1900;0.00;5.39;71.40;0.00;1.10;255.10
VA06;Tordesillas;2002-11-07;1930;0.00;3.22;83.00;0.00;0.76;190.50
VA06;Tordesillas;2002-11-07;2000;0.00;4.09;78.80;0.00;1.00;298.00
VA06;Tordesillas;2002-11-07;2030;0.00;3.66;79.50;0.00;0.78;204.30
VA06;Tordesillas;2002-11-07;2100;0.00;2.57;82.80;0.00;0.77;259.30
VA06;Tordesillas;2002-11-07;2130;0.00;2.83;84.60;0.00;0.59;317.90
VA06;Tordesillas;2002-11-07;2200;0.00;1.78;85.30;0.00;0.18;165.80
VA06;Tordesillas;2002-11-07;2230;0.00;1.46;88.80;0.00;0.54;267.80
VA06;Tordesillas;2002-11-07;2300;0.00;0.33;90.40;0.00;0.66;270.10
VA06;Tordesillas;2002-11-07;2330;0.00;-0.10;90.90;0.00;0.20;210.60
VA06;Tordesillas;2002-11-07;2400;0.00;-0.30;92.60;0.00;0.41;265.90
VA07;Valbuena de Duero;2002-11-07;0030;0.00;4.28;85.80;0.00;1.87;15.10
VA07;Valbuena de Duero;2002-11-07;0100;0.00;4.86;83.30;0.00;1.85;335.00
VA07;Valbuena de Duero;2002-11-07;0130;0.00;5.88;77.30;0.00;2.12;353.40
VA07;Valbuena de Duero;2002-11-07;0200;0.00;4.98;81.00;0.00;1.52;11.08
VA07;Valbuena de Duero;2002-11-07;0230;0.00;4.77;81.70;0.00;2.08;324.50
VA07;Valbuena de Duero;2002-11-07;0300;0.00;4.29;83.30;0.00;0.90;342.40
VA07;Valbuena de Duero;2002-11-07;0330;0.00;3.31;87.10;0.00;1.60;347.40
VA07;Valbuena de Duero;2002-11-07;0400;0.00;3.03;87.00;0.00;1.51;5.76
VA07;Valbuena de Duero;2002-11-07;0430;0.00;2.34;90.70;0.00;1.08;316.20
VA07;Valbuena de Duero;2002-11-07;0500;0.00;2.03;90.60;0.00;0.29;53.52
VA07;Valbuena de Duero;2002-11-07;0530;0.00;1.87;91.80;0.01;0.67;301.40
VA07;Valbuena de Duero;2002-11-07;0600;0.00;1.58;91.60;0.01;0.41;349.80
VA07;Valbuena de Duero;2002-11-07;0630;0.00;1.92;90.90;1.19;1.34;326.00
VA07;Valbuena de Duero;2002-11-07;0700;0.00;2.11;87.10;14.30;0.91;311.80
VA07;Valbuena de Duero;2002-11-07;0730;0.00;1.87;90.30;53.88;0.38;338.60
VA07;Valbuena de Duero;2002-11-07;0800;0.00;3.10;89.80;152.40;0.29;99.00
VA07;Valbuena de Duero;2002-11-07;0830;0.00;5.13;81.60;232.90;0.92;227.90
VA07;Valbuena de Duero;2002-11-07;0900;0.00;5.96;76.40;312.10;1.01;259.80
VA07;Valbuena de Duero;2002-11-07;0930;0.00;7.14;70.90;387.20;1.44;277.50
VA07;Valbuena de Duero;2002-11-07;1000;0.00;8.69;62.02;440.30;1.63;281.50
VA07;Valbuena de Duero;2002-11-07;1030;0.00;9.35;55.76;500.40;2.72;317.20
VA07;Valbuena de Duero;2002-11-07;1100;0.00;9.75;54.98;528.30;2.77;344.90
VA07;Valbuena de Duero;2002-11-07;1130;0.00;10.51;49.76;544.20;3.62;319.80
VA07;Valbuena de Duero;2002-11-07;1200;0.00;10.82;49.83;540.00;3.43;309.20
VA07;Valbuena de Duero;2002-11-07;1230;0.00;11.18;46.03;548.70;3.63;325.80
VA07;Valbuena de Duero;2002-11-07;1300;0.00;11.67;43.74;524.10;3.60;313.00
VA07;Valbuena de Duero;2002-11-07;1330;0.00;11.67;38.35;486.60;2.98;352.40
VA07;Valbuena de Duero;2002-11-07;1400;0.00;11.96;38.70;436.90;2.86;342.30
VA07;Valbuena de Duero;2002-11-07;1430;0.00;11.92;37.95;377.40;3.09;325.10
VA07;Valbuena de Duero;2002-11-07;1500;0.00;11.99;36.08;305.00;3.72;311.60
VA07;Valbuena de Duero;2002-11-07;1530;0.00;11.92;40.10;222.40;2.82;322.00
VA07;Valbuena de Duero;2002-11-07;1600;0.00;11.96;44.70;140.50;2.59;324.40
VA07;Valbuena de Duero;2002-11-07;1630;0.00;11.69;47.50;56.42;0.81;322.10
VA07;Valbuena de Duero;2002-11-07;1700;0.00;9.97;59.21;7.76;0.66;346.10
VA07;Valbuena de Duero;2002-11-07;1730;0.00;8.81;61.41;0.18;2.18;327.80
VA07;Valbuena de Duero;2002-11-07;1800;0.00;9.05;55.38;0.00;2.53;341.90
VA07;Valbuena de Duero;2002-11-07;1830;0.00;7.00;66.09;0.00;1.61;3.69
VA07;Valbuena de Duero;2002-11-07;1900;0.00;5.42;73.30;0.00;1.40;26.30
VA07;Valbuena de Duero;2002-11-07;1930;0.00;4.66;77.40;0.00;2.28;16.04
VA07;Valbuena de Duero;2002-11-07;2000;0.00;4.13;80.20;0.00;1.41;78.90
VA07;Valbuena de Duero;2002-11-07;2030;0.00;4.04;80.10;0.00;1.63;21.31
VA07;Valbuena de Duero;2002-11-07;2100;0.00;3.62;81.90;0.00;0.95;53.54
VA07;Valbuena de Duero;2002-11-07;2130;0.00;3.44;82.70;0.00;0.75;67.02
VA07;Valbuena de Duero;2002-11-07;2200;0.00;2.47;86.60;0.00;0.25;51.87
VA07;Valbuena de Duero;2002-11-07;2230;0.00;2.45;86.70;0.01;1.15;34.94
VA07;Valbuena de Duero;2002-11-07;2300;0.00;1.78;87.80;0.02;1.45;16.31
VA07;Valbuena de Duero;2002-11-07;2330;0.00;1.51;88.30;0.00;0.76;4.06
VA07;Valbuena de Duero;2002-11-07;2400;0.00;0.92;90.90;0.02;0.53;317.10
ZA01;Colinas de Trasmonte;2002-11-07;0030;0.00;4.16;81.40;0.00;0.54;325.80
ZA01;Colinas de Trasmonte;2002-11-07;0100;0.00;6.52;72.30;0.00;1.56;343.40
ZA01;Colinas de Trasmonte;2002-11-07;0130;0.00;6.65;68.69;0.00;1.16;352.30
ZA01;Colinas de Trasmonte;2002-11-07;0200;0.00;6.02;70.40;0.00;0.98;346.50
ZA01;Colinas de Trasmonte;2002-11-07;0230;0.00;4.42;75.30;0.00;0.27;258.40
ZA01;Colinas de Trasmonte;2002-11-07;0300;0.00;1.93;85.20;0.00;0.11;148.70
ZA01;Colinas de Trasmonte;2002-11-07;0330;0.00;1.16;88.70;0.00;0.03;84.10
ZA01;Colinas de Trasmonte;2002-11-07;0400;0.00;0.65;90.00;0.00;0.09;108.10
ZA01;Colinas de Trasmonte;2002-11-07;0430;0.00;0.72;91.20;0.00;0.35;337.30
ZA01;Colinas de Trasmonte;2002-11-07;0500;0.00;1.01;90.40;0.00;0.33;295.10
ZA01;Colinas de Trasmonte;2002-11-07;0530;0.00;0.23;90.60;0.00;0.47;145.60
ZA01;Colinas de Trasmonte;2002-11-07;0600;0.00;0.10;91.30;0.00;0.28;165.10
ZA01;Colinas de Trasmonte;2002-11-07;0630;0.00;0.01;91.70;0.34;0.24;294.90
ZA01;Colinas de Trasmonte;2002-11-07;0700;0.00;0.22;92.20;7.53;0.69;324.80
ZA01;Colinas de Trasmonte;2002-11-07;0730;0.00;1.83;87.20;55.74;0.86;321.20
ZA01;Colinas de Trasmonte;2002-11-07;0800;0.00;3.30;82.60;153.10;0.43;302.10
ZA01;Colinas de Trasmonte;2002-11-07;0830;0.00;4.62;77.70;207.80;0.48;272.10
ZA01;Colinas de Trasmonte;2002-11-07;0900;0.00;7.03;67.39;306.00;0.64;294.40
ZA01;Colinas de Trasmonte;2002-11-07;0930;0.00;8.84;55.22;379.20;0.85;326.40
ZA01;Colinas de Trasmonte;2002-11-07;1000;0.00;10.21;52.65;447.50;0.85;351.90
ZA01;Colinas de Trasmonte;2002-11-07;1030;0.00;11.63;50.19;459.70;0.74;9.87
ZA01;Colinas de Trasmonte;2002-11-07;1100;0.00;12.76;44.63;508.30;1.12;3.61
ZA01;Colinas de Trasmonte;2002-11-07;1130;0.00;14.03;32.56;536.90;0.91;7.99
ZA01;Colinas de Trasmonte;2002-11-07;1200;0.00;14.66;29.77;548.30;1.49;23.87
ZA01;Colinas de Trasmonte;2002-11-07;1230;0.00;14.62;29.65;535.50;2.13;34.95
ZA01;Colinas de Trasmonte;2002-11-07;1300;0.00;14.77;27.17;512.10;2.39;21.38
ZA01;Colinas de Trasmonte;2002-11-07;1330;0.00;14.59;30.37;473.10;2.09;25.93
ZA01;Colinas de Trasmonte;2002-11-07;1400;0.00;14.88;30.06;426.00;1.78;18.49
ZA01;Colinas de Trasmonte;2002-11-07;1430;0.00;14.70;29.77;363.00;2.28;17.01
ZA01;Colinas de Trasmonte;2002-11-07;1500;0.00;14.26;31.81;291.90;2.16;8.41
ZA01;Colinas de Trasmonte;2002-11-07;1530;0.00;13.93;35.06;214.70;1.91;26.08
ZA01;Colinas de Trasmonte;2002-11-07;1600;0.00;13.42;37.78;135.60;1.82;15.13
ZA01;Colinas de Trasmonte;2002-11-07;1630;0.00;12.76;39.86;42.49;1.67;1.54
ZA01;Colinas de Trasmonte;2002-11-07;1700;0.00;11.14;47.34;6.81;1.64;13.78
ZA01;Colinas de Trasmonte;2002-11-07;1730;0.00;10.12;50.77;0.18;1.93;30.58
ZA01;Colinas de Trasmonte;2002-11-07;1800;0.00;9.48;53.28;0.00;1.89;34.97
ZA01;Colinas de Trasmonte;2002-11-07;1830;0.00;8.56;57.28;0.00;1.11;39.79
ZA01;Colinas de Trasmonte;2002-11-07;1900;0.00;5.58;72.10;0.00;0.22;265.40
ZA01;Colinas de Trasmonte;2002-11-07;1930;0.00;5.06;73.40;0.00;0.75;35.24
ZA01;Colinas de Trasmonte;2002-11-07;2000;0.00;4.89;74.20;0.00;0.29;293.60
ZA01;Colinas de Trasmonte;2002-11-07;2030;0.00;2.91;83.60;0.00;0.21;196.10
ZA01;Colinas de Trasmonte;2002-11-07;2100;0.00;1.85;87.90;0.00;0.22;252.50
ZA01;Colinas de Trasmonte;2002-11-07;2130;0.00;1.45;89.90;0.00;0.24;293.40
ZA01;Colinas de Trasmonte;2002-11-07;2200;0.00;1.08;90.70;0.00;0.48;120.10
ZA01;Colinas de Trasmonte;2002-11-07;2230;0.00;1.77;90.10;0.00;0.37;272.00
ZA01;Colinas de Trasmonte;2002-11-07;2300;0.00;0.97;90.30;0.00;0.61;293.20
ZA01;Colinas de Trasmonte;2002-11-07;2330;0.00;0.70;91.20;0.00;0.23;303.30
ZA01;Colinas de Trasmonte;2002-11-07;2400;0.00;0.36;91.80;0.00;0.12;293.70
ZA02;Villaralbo;2002-11-07;0030;0.00;7.39;69.83;0.00;0.00;0.00
