Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-11-20;2130;0.00;7.64;82.90;0.02;2.03;172.10
VA02;Torrecilla de la Orden;2002-11-20;2200;0.00;7.80;84.20;0.04;2.85;179.90
VA02;Torrecilla de la Orden;2002-11-20;2230;0.00;8.73;83.40;0.03;3.82;178.90
VA02;Torrecilla de la Orden;2002-11-20;2300;0.00;9.37;86.50;0.04;8.00;204.70
VA02;Torrecilla de la Orden;2002-11-20;2330;0.00;9.74;85.50;0.06;8.99;209.50
VA02;Torrecilla de la Orden;2002-11-20;2400;0.20;9.81;87.70;0.02;9.05;215.30
VA03;Olmedo;2002-11-20;0030;0.00;3.51;92.20;0.00;2.55;237.10
VA03;Olmedo;2002-11-20;0100;0.00;2.85;92.10;0.03;1.47;226.60
VA03;Olmedo;2002-11-20;0130;0.00;2.64;92.70;0.03;2.45;223.30
VA03;Olmedo;2002-11-20;0200;0.00;2.95;91.00;0.03;3.00;238.30
VA03;Olmedo;2002-11-20;0230;0.00;2.43;91.50;0.02;2.41;240.70
VA03;Olmedo;2002-11-20;0300;0.00;2.12;93.20;0.04;2.61;237.00
VA03;Olmedo;2002-11-20;0330;0.00;1.77;93.40;0.03;2.28;234.40
VA03;Olmedo;2002-11-20;0400;0.00;1.41;93.90;0.02;2.04;214.80
VA03;Olmedo;2002-11-20;0430;0.00;1.15;94.10;0.02;2.35;230.90
VA03;Olmedo;2002-11-20;0500;0.00;1.11;94.70;0.03;3.29;234.80
VA03;Olmedo;2002-11-20;0530;0.00;1.42;94.90;0.04;2.95;238.90
VA03;Olmedo;2002-11-20;0600;0.00;1.37;94.50;0.03;2.61;246.60
VA03;Olmedo;2002-11-20;0630;0.00;0.57;94.50;0.03;1.00;166.10
VA03;Olmedo;2002-11-20;0700;0.00;0.33;95.20;1.76;1.09;152.00
VA03;Olmedo;2002-11-20;0730;0.00;0.46;95.20;20.51;1.25;169.00
VA03;Olmedo;2002-11-20;0800;0.00;0.71;94.70;44.86;2.35;202.70
VA03;Olmedo;2002-11-20;0830;0.00;1.38;94.80;90.80;2.71;226.80
VA03;Olmedo;2002-11-20;0900;0.00;2.09;93.80;127.20;1.93;218.40
VA03;Olmedo;2002-11-20;0930;0.00;2.86;90.80;174.10;2.87;235.10
VA03;Olmedo;2002-11-20;1000;0.00;3.31;87.80;206.80;3.05;243.60
VA03;Olmedo;2002-11-20;1030;0.00;4.26;83.70;425.30;3.28;228.80
VA03;Olmedo;2002-11-20;1100;0.00;5.30;80.90;404.10;3.07;241.70
VA03;Olmedo;2002-11-20;1130;0.00;5.99;74.60;415.70;3.26;242.30
VA03;Olmedo;2002-11-20;1200;0.00;6.78;68.15;476.00;3.74;213.80
VA03;Olmedo;2002-11-20;1230;0.00;7.29;58.75;482.80;3.43;220.90
VA03;Olmedo;2002-11-20;1300;0.00;7.91;56.58;466.90;3.40;215.90
VA03;Olmedo;2002-11-20;1330;0.00;8.15;52.07;437.60;3.27;208.10
VA03;Olmedo;2002-11-20;1400;0.00;8.44;53.91;392.20;3.38;212.30
VA03;Olmedo;2002-11-20;1430;0.00;8.66;57.71;335.90;4.26;217.70
VA03;Olmedo;2002-11-20;1500;0.00;8.33;61.38;207.30;4.02;215.40
VA03;Olmedo;2002-11-20;1530;0.00;8.41;65.60;173.00;4.68;220.40
VA03;Olmedo;2002-11-20;1600;0.00;7.79;68.61;113.00;4.44;212.80
VA03;Olmedo;2002-11-20;1630;0.00;6.55;74.10;14.48;3.57;211.30
VA03;Olmedo;2002-11-20;1700;0.00;6.07;78.30;1.34;2.61;207.90
VA03;Olmedo;2002-11-20;1730;0.00;6.07;80.20;0.00;1.87;176.60
VA03;Olmedo;2002-11-20;1800;0.00;5.89;82.20;0.01;1.95;135.10
VA03;Olmedo;2002-11-20;1830;0.00;5.25;85.30;0.01;2.47;132.30
VA03;Olmedo;2002-11-20;1900;0.00;5.34;85.40;0.02;3.57;128.40
VA03;Olmedo;2002-11-20;1930;0.00;5.74;82.20;0.02;3.37;135.60
VA03;Olmedo;2002-11-20;2000;0.00;5.92;81.10;0.02;3.63;135.00
VA03;Olmedo;2002-11-20;2030;0.00;6.01;80.40;0.01;4.04;134.40
VA03;Olmedo;2002-11-20;2100;0.00;5.85;81.60;0.01;4.36;135.50
VA03;Olmedo;2002-11-20;2130;0.00;6.02;83.30;0.02;5.27;144.30
VA03;Olmedo;2002-11-20;2200;0.00;7.43;79.00;0.00;6.37;152.50
VA03;Olmedo;2002-11-20;2230;0.00;7.76;78.20;0.00;7.88;158.30
VA03;Olmedo;2002-11-20;2300;0.00;7.85;78.20;0.00;7.57;163.80
VA03;Olmedo;2002-11-20;2330;0.20;7.69;81.10;0.00;7.39;163.40
VA03;Olmedo;2002-11-20;2400;0.40;7.58;82.00;0.00;7.56;169.40
VA04;Valladolid;2002-11-20;0030;0.00;5.63;88.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0100;0.00;5.36;88.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0130;0.00;5.18;89.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0200;0.00;4.92;89.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0230;0.00;4.54;89.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0300;0.00;3.90;89.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0330;0.00;3.92;88.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0400;0.00;3.46;88.60;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0430;0.00;3.33;88.00;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0500;0.00;3.04;88.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0530;0.00;2.54;89.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0600;0.20;2.49;88.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0630;0.00;2.51;88.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0700;0.00;2.29;87.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0730;0.00;2.30;88.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0800;0.00;2.58;86.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0830;0.00;2.80;85.60;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0900;0.00;2.94;85.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;0930;0.00;3.20;84.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1000;0.00;3.42;83.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1030;0.00;3.59;82.80;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1100;0.00;3.42;84.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1130;0.00;3.99;81.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1200;0.00;4.99;79.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1230;0.00;5.79;75.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1300;0.00;6.39;71.80;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1330;0.00;7.23;69.89;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1400;0.00;7.86;64.74;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1430;0.00;7.99;63.88;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1500;0.00;8.12;62.44;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1530;0.00;7.79;65.68;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1600;0.00;7.99;64.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1630;0.00;7.88;67.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1700;0.00;7.53;69.95;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1730;0.00;7.22;74.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1800;0.00;6.60;78.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1830;0.00;6.29;79.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1900;0.00;6.43;79.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;1930;0.00;6.56;79.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;2000;0.00;6.54;79.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;2030;0.00;7.25;71.80;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;2100;0.00;7.13;72.80;0.94;0.00;0.00
VA04;Valladolid;2002-11-20;2130;0.20;6.58;79.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;2200;0.00;7.14;78.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;2230;0.40;7.20;81.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;2300;0.00;7.43;83.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;2330;0.40;7.73;83.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-20;2400;1.20;7.80;86.00;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-11-20;0030;0.20;5.08;93.20;0.00;2.21;223.00
VA05;Encinas de Esgueva;2002-11-20;0100;0.00;5.01;92.10;0.00;2.20;250.00
VA05;Encinas de Esgueva;2002-11-20;0130;0.00;4.92;91.40;0.00;2.76;248.20
VA05;Encinas de Esgueva;2002-11-20;0200;0.00;4.68;90.70;0.00;2.52;246.10
VA05;Encinas de Esgueva;2002-11-20;0230;0.00;4.50;92.40;0.00;2.65;241.80
VA05;Encinas de Esgueva;2002-11-20;0300;0.00;4.23;93.80;0.00;2.45;235.30
VA05;Encinas de Esgueva;2002-11-20;0330;0.00;4.08;94.20;0.00;2.46;236.80
VA05;Encinas de Esgueva;2002-11-20;0400;0.00;4.01;94.00;0.00;2.57;249.50
VA05;Encinas de Esgueva;2002-11-20;0430;0.00;3.90;92.60;0.00;2.94;250.50
VA05;Encinas de Esgueva;2002-11-20;0500;0.00;3.59;92.50;0.00;3.33;251.90
VA05;Encinas de Esgueva;2002-11-20;0530;0.00;3.31;92.60;0.00;3.11;250.30
VA05;Encinas de Esgueva;2002-11-20;0600;0.00;3.04;93.30;0.00;3.05;251.40
VA05;Encinas de Esgueva;2002-11-20;0630;0.00;2.75;93.10;0.00;2.72;235.90
VA05;Encinas de Esgueva;2002-11-20;0700;0.00;2.53;90.90;0.64;3.05;247.70
VA05;Encinas de Esgueva;2002-11-20;0730;0.00;2.13;90.60;8.44;3.06;254.40
VA05;Encinas de Esgueva;2002-11-20;0800;0.00;2.13;89.40;13.87;3.21;250.00
VA05;Encinas de Esgueva;2002-11-20;0830;0.00;2.04;88.60;35.36;3.20;250.50
VA05;Encinas de Esgueva;2002-11-20;0900;0.00;1.88;88.10;65.78;3.51;249.20
VA05;Encinas de Esgueva;2002-11-20;0930;0.00;2.24;87.40;117.10;3.35;244.40
VA05;Encinas de Esgueva;2002-11-20;1000;0.00;2.66;86.90;128.10;3.60;240.80
VA05;Encinas de Esgueva;2002-11-20;1030;0.00;3.33;83.00;186.20;3.45;238.90
VA05;Encinas de Esgueva;2002-11-20;1100;0.00;3.87;81.00;303.10;3.41;253.40
VA05;Encinas de Esgueva;2002-11-20;1130;0.00;4.24;80.60;410.40;3.45;241.80
VA05;Encinas de Esgueva;2002-11-20;1200;0.00;4.66;78.30;393.00;3.32;244.80
VA05;Encinas de Esgueva;2002-11-20;1230;0.00;4.94;80.20;508.20;3.68;242.90
VA05;Encinas de Esgueva;2002-11-20;1300;0.00;5.26;70.20;442.20;3.35;240.80
VA05;Encinas de Esgueva;2002-11-20;1330;0.00;6.04;66.69;443.50;2.85;236.10
VA05;Encinas de Esgueva;2002-11-20;1400;0.00;6.66;65.44;391.70;2.91;230.90
VA05;Encinas de Esgueva;2002-11-20;1430;0.00;7.24;62.30;332.10;2.92;223.10
VA05;Encinas de Esgueva;2002-11-20;1500;0.00;7.48;63.13;264.10;3.10;220.30
VA05;Encinas de Esgueva;2002-11-20;1530;0.00;7.32;60.90;185.90;3.52;228.20
VA05;Encinas de Esgueva;2002-11-20;1600;0.00;6.90;62.09;97.30;2.97;224.10
VA05;Encinas de Esgueva;2002-11-20;1630;0.00;5.74;68.23;18.62;2.31;224.30
VA05;Encinas de Esgueva;2002-11-20;1700;0.00;4.27;78.00;1.52;1.72;218.60
VA05;Encinas de Esgueva;2002-11-20;1730;0.00;3.38;82.90;0.02;1.87;228.40
VA05;Encinas de Esgueva;2002-11-20;1800;0.00;3.64;83.30;0.00;2.43;207.40
VA05;Encinas de Esgueva;2002-11-20;1830;0.00;3.44;85.80;0.00;1.79;212.50
VA05;Encinas de Esgueva;2002-11-20;1900;0.00;3.51;87.60;0.00;0.63;247.70
VA05;Encinas de Esgueva;2002-11-20;1930;0.00;3.65;86.80;0.00;1.38;205.20
VA05;Encinas de Esgueva;2002-11-20;2000;0.00;4.51;83.30;0.00;1.02;206.30
VA05;Encinas de Esgueva;2002-11-20;2030;0.00;4.56;81.90;0.00;0.58;181.10
VA05;Encinas de Esgueva;2002-11-20;2100;0.00;5.30;75.30;0.00;1.06;112.60
VA05;Encinas de Esgueva;2002-11-20;2130;0.20;5.26;76.10;0.00;1.64;90.40
VA05;Encinas de Esgueva;2002-11-20;2200;0.00;4.46;83.20;0.00;1.22;82.10
VA05;Encinas de Esgueva;2002-11-20;2230;0.00;5.05;82.00;0.00;1.25;229.10
VA05;Encinas de Esgueva;2002-11-20;2300;0.80;6.89;75.10;0.00;2.15;192.10
VA05;Encinas de Esgueva;2002-11-20;2330;0.60;6.71;84.20;0.00;3.37;210.20
VA05;Encinas de Esgueva;2002-11-20;2400;0.40;7.39;85.40;0.00;4.90;219.60
VA06;Tordesillas;2002-11-20;0030;0.00;4.15;90.00;0.00;1.80;254.00
VA06;Tordesillas;2002-11-20;0100;0.00;4.00;90.00;0.00;1.49;269.20
VA06;Tordesillas;2002-11-20;0130;0.00;3.64;90.00;0.00;1.95;270.60
VA06;Tordesillas;2002-11-20;0200;0.00;3.35;90.10;0.00;2.14;270.70
VA06;Tordesillas;2002-11-20;0230;0.00;3.06;90.60;0.00;1.95;262.50
VA06;Tordesillas;2002-11-20;0300;0.00;2.71;91.50;0.00;0.69;254.00
VA06;Tordesillas;2002-11-20;0330;0.00;2.37;92.20;0.00;0.50;236.40
VA06;Tordesillas;2002-11-20;0400;0.00;1.48;92.80;0.00;0.51;229.20
VA06;Tordesillas;2002-11-20;0430;0.00;0.59;93.50;0.00;0.60;232.70
VA06;Tordesillas;2002-11-20;0500;0.00;0.87;94.70;0.00;1.41;247.70
VA06;Tordesillas;2002-11-20;0530;0.00;1.49;94.60;0.00;1.69;245.90
VA06;Tordesillas;2002-11-20;0600;0.00;1.87;94.40;0.00;1.28;250.10
VA06;Tordesillas;2002-11-20;0630;0.00;2.12;93.80;0.00;0.90;256.30
VA06;Tordesillas;2002-11-20;0700;0.00;2.07;93.60;1.26;0.79;228.50
VA06;Tordesillas;2002-11-20;0730;0.00;2.20;93.00;10.99;1.03;204.10
VA06;Tordesillas;2002-11-20;0800;0.00;2.18;91.70;25.34;1.58;202.50
VA06;Tordesillas;2002-11-20;0830;0.00;2.04;93.00;57.11;2.09;214.00
VA06;Tordesillas;2002-11-20;0900;0.00;2.20;92.80;82.80;1.92;230.00
VA06;Tordesillas;2002-11-20;0930;0.00;2.67;91.30;104.50;1.96;229.20
VA06;Tordesillas;2002-11-20;1000;0.00;3.02;89.80;139.10;1.46;236.00
VA06;Tordesillas;2002-11-20;1030;0.00;3.81;86.30;256.10;2.29;227.60
VA06;Tordesillas;2002-11-20;1100;0.00;5.05;80.00;401.90;2.13;227.20
VA06;Tordesillas;2002-11-20;1130;0.00;5.99;76.40;419.60;2.10;228.90
VA06;Tordesillas;2002-11-20;1200;0.00;7.39;70.90;480.00;1.99;230.00
VA06;Tordesillas;2002-11-20;1230;0.00;8.34;59.45;486.40;2.91;222.40
VA06;Tordesillas;2002-11-20;1300;0.00;9.09;59.08;468.40;2.76;229.80
VA06;Tordesillas;2002-11-20;1330;0.00;9.47;55.72;434.00;3.05;219.20
VA06;Tordesillas;2002-11-20;1400;0.00;9.83;54.34;367.40;3.18;232.10
VA06;Tordesillas;2002-11-20;1430;0.00;9.91;55.11;282.40;3.39;226.80
VA06;Tordesillas;2002-11-20;1500;0.00;9.13;58.51;126.50;2.62;233.70
VA06;Tordesillas;2002-11-20;1530;0.00;9.42;60.57;158.80;3.04;215.90
VA06;Tordesillas;2002-11-20;1600;0.00;9.04;65.64;85.30;3.56;225.60
VA06;Tordesillas;2002-11-20;1630;0.00;7.90;71.10;18.30;3.53;220.10
VA06;Tordesillas;2002-11-20;1700;0.00;7.39;74.30;1.49;2.91;205.60
VA06;Tordesillas;2002-11-20;1730;0.00;7.28;75.40;0.00;3.06;194.40
VA06;Tordesillas;2002-11-20;1800;0.00;7.06;76.60;0.00;2.23;187.70
VA06;Tordesillas;2002-11-20;1830;0.00;7.11;77.60;0.00;1.67;192.70
VA06;Tordesillas;2002-11-20;1900;0.00;7.24;78.80;0.00;1.36;180.70
VA06;Tordesillas;2002-11-20;1930;0.00;7.40;78.00;0.00;1.11;148.20
VA06;Tordesillas;2002-11-20;2000;0.00;7.82;73.70;0.00;1.46;144.40
VA06;Tordesillas;2002-11-20;2030;0.00;7.55;74.70;0.00;1.26;136.70
VA06;Tordesillas;2002-11-20;2100;0.00;7.22;77.10;0.00;3.25;153.90
VA06;Tordesillas;2002-11-20;2130;0.00;7.47;75.10;0.00;2.94;157.90
VA06;Tordesillas;2002-11-20;2200;0.00;7.87;76.00;0.00;2.15;179.90
VA06;Tordesillas;2002-11-20;2230;0.00;7.98;78.10;0.00;2.41;181.10
VA06;Tordesillas;2002-11-20;2300;0.20;8.42;78.40;0.00;2.51;184.50
VA06;Tordesillas;2002-11-20;2330;0.00;8.82;79.00;0.00;3.12;192.90
VA06;Tordesillas;2002-11-20;2400;0.40;9.03;85.00;0.00;4.15;210.80
VA07;Valbuena de Duero;2002-11-20;0030;0.00;5.43;90.40;0.00;1.48;253.90
VA07;Valbuena de Duero;2002-11-20;0100;0.00;5.11;90.40;0.01;1.31;254.80
VA07;Valbuena de Duero;2002-11-20;0130;0.00;4.91;91.00;0.00;1.78;256.80
VA07;Valbuena de Duero;2002-11-20;0200;0.00;4.84;91.10;0.00;2.24;271.70
VA07;Valbuena de Duero;2002-11-20;0230;0.00;4.58;91.40;0.01;2.86;266.40
VA07;Valbuena de Duero;2002-11-20;0300;0.00;4.31;91.70;0.00;3.73;269.40
VA07;Valbuena de Duero;2002-11-20;0330;0.00;3.99;92.60;0.00;3.21;275.40
VA07;Valbuena de Duero;2002-11-20;0400;0.00;3.66;92.80;0.01;3.18;275.70
VA07;Valbuena de Duero;2002-11-20;0430;0.00;3.48;92.40;0.01;2.80;275.00
VA07;Valbuena de Duero;2002-11-20;0500;0.00;3.34;91.70;0.00;2.63;276.60
VA07;Valbuena de Duero;2002-11-20;0530;0.00;3.23;91.70;0.02;2.64;270.40
VA07;Valbuena de Duero;2002-11-20;0600;0.00;3.12;91.30;0.00;3.31;284.10
VA07;Valbuena de Duero;2002-11-20;0630;0.00;2.79;90.70;0.01;3.23;271.40
VA07;Valbuena de Duero;2002-11-20;0700;0.00;2.68;88.80;0.53;2.19;260.90
VA07;Valbuena de Duero;2002-11-20;0730;0.00;2.45;87.80;6.58;2.78;256.90
VA07;Valbuena de Duero;2002-11-20;0800;0.00;2.32;88.50;19.75;2.51;253.20
VA07;Valbuena de Duero;2002-11-20;0830;0.00;2.48;87.90;35.20;2.14;262.40
VA07;Valbuena de Duero;2002-11-20;0900;0.00;2.75;87.30;64.53;2.25;240.30
VA07;Valbuena de Duero;2002-11-20;0930;0.00;3.08;85.30;97.60;2.43;236.50
VA07;Valbuena de Duero;2002-11-20;1000;0.00;3.40;83.80;132.40;2.55;234.80
VA07;Valbuena de Duero;2002-11-20;1030;0.00;3.76;83.00;180.40;3.25;244.80
VA07;Valbuena de Duero;2002-11-20;1100;0.00;3.98;81.40;329.40;2.72;235.70
VA07;Valbuena de Duero;2002-11-20;1130;0.00;4.13;83.00;363.80;3.04;230.50
VA07;Valbuena de Duero;2002-11-20;1200;0.00;4.73;77.00;332.20;2.13;247.30
VA07;Valbuena de Duero;2002-11-20;1230;0.00;5.61;71.20;351.90;2.02;242.40
VA07;Valbuena de Duero;2002-11-20;1300;0.00;7.02;67.08;436.20;3.07;239.40
VA07;Valbuena de Duero;2002-11-20;1330;0.00;7.36;59.66;415.10;2.16;245.00
VA07;Valbuena de Duero;2002-11-20;1400;0.00;7.80;58.80;402.70;2.50;232.40
VA07;Valbuena de Duero;2002-11-20;1430;0.00;7.93;56.63;332.10;2.78;200.20
VA07;Valbuena de Duero;2002-11-20;1500;0.00;8.09;55.64;260.00;3.16;204.30
VA07;Valbuena de Duero;2002-11-20;1530;0.00;8.31;54.60;175.90;2.87;221.20
VA07;Valbuena de Duero;2002-11-20;1600;0.00;7.99;59.09;73.30;2.27;224.00
VA07;Valbuena de Duero;2002-11-20;1630;0.00;7.33;62.83;29.10;1.44;194.60
VA07;Valbuena de Duero;2002-11-20;1700;0.00;6.25;69.32;1.54;1.59;190.90
VA07;Valbuena de Duero;2002-11-20;1730;0.00;5.83;75.10;0.00;2.20;216.40
VA07;Valbuena de Duero;2002-11-20;1800;0.00;5.96;77.30;0.01;2.55;196.50
VA07;Valbuena de Duero;2002-11-20;1830;0.00;5.67;78.90;0.00;1.72;157.20
VA07;Valbuena de Duero;2002-11-20;1900;0.00;5.23;82.50;0.00;1.01;104.30
VA07;Valbuena de Duero;2002-11-20;1930;0.00;5.30;82.00;0.00;1.57;125.40
VA07;Valbuena de Duero;2002-11-20;2000;0.00;6.04;77.30;0.00;2.37;139.50
VA07;Valbuena de Duero;2002-11-20;2030;0.00;6.24;72.40;0.00;1.29;85.40
VA07;Valbuena de Duero;2002-11-20;2100;0.00;6.19;73.60;0.00;1.34;94.30
VA07;Valbuena de Duero;2002-11-20;2130;0.60;5.96;74.90;0.01;1.30;102.10
VA07;Valbuena de Duero;2002-11-20;2200;0.00;6.01;80.60;0.01;1.93;118.90
VA07;Valbuena de Duero;2002-11-20;2230;0.00;6.71;78.40;0.00;1.90;131.80
VA07;Valbuena de Duero;2002-11-20;2300;0.40;8.30;76.50;0.00;5.35;178.30
VA07;Valbuena de Duero;2002-11-20;2330;0.40;8.41;78.60;0.00;5.90;187.70
VA07;Valbuena de Duero;2002-11-20;2400;0.20;8.43;79.80;0.00;6.44;193.90
ZA01;Colinas de Trasmonte;2002-11-20;0030;0.00;2.25;90.90;0.00;0.25;233.30
ZA01;Colinas de Trasmonte;2002-11-20;0100;0.00;2.12;91.90;0.00;0.39;247.00
ZA01;Colinas de Trasmonte;2002-11-20;0130;0.00;2.03;92.10;0.00;0.36;214.50
ZA01;Colinas de Trasmonte;2002-11-20;0200;0.00;1.85;92.30;0.00;0.27;297.30
ZA01;Colinas de Trasmonte;2002-11-20;0230;0.00;1.58;92.60;0.00;0.39;295.20
ZA01;Colinas de Trasmonte;2002-11-20;0300;0.00;0.82;92.80;0.00;0.45;267.80
ZA01;Colinas de Trasmonte;2002-11-20;0330;0.00;0.18;93.10;0.00;0.12;142.60
ZA01;Colinas de Trasmonte;2002-11-20;0400;0.00;0.32;93.50;0.00;0.15;271.40
ZA01;Colinas de Trasmonte;2002-11-20;0430;0.00;0.72;93.60;0.00;0.07;249.80
ZA01;Colinas de Trasmonte;2002-11-20;0500;0.00;0.09;93.80;0.00;0.06;278.10
ZA01;Colinas de Trasmonte;2002-11-20;0530;0.00;-0.38;94.00;0.00;0.26;207.90
ZA01;Colinas de Trasmonte;2002-11-20;0600;0.00;-0.91;94.20;0.00;0.01;230.60
ZA01;Colinas de Trasmonte;2002-11-20;0630;0.00;-1.20;94.30;0.00;0.07;295.50
ZA01;Colinas de Trasmonte;2002-11-20;0700;0.00;-1.62;94.50;1.78;0.34;240.60
ZA01;Colinas de Trasmonte;2002-11-20;0730;0.00;-1.65;94.60;19.35;0.03;352.20
ZA01;Colinas de Trasmonte;2002-11-20;0800;0.00;-0.09;94.50;73.50;0.01;204.60
ZA01;Colinas de Trasmonte;2002-11-20;0830;0.00;1.05;94.20;153.10;0.14;103.10
ZA01;Colinas de Trasmonte;2002-11-20;0900;0.20;2.13;93.50;207.50;0.40;146.40
ZA01;Colinas de Trasmonte;2002-11-20;0930;0.00;3.15;91.90;192.50;0.91;186.70
ZA01;Colinas de Trasmonte;2002-11-20;1000;0.00;4.18;84.50;279.60;1.28;223.50
ZA01;Colinas de Trasmonte;2002-11-20;1030;0.00;5.15;77.10;345.40;1.42;208.90
ZA01;Colinas de Trasmonte;2002-11-20;1100;0.00;5.92;75.50;376.80;2.71;225.90
ZA01;Colinas de Trasmonte;2002-11-20;1130;0.00;5.94;74.00;432.80;2.79;228.20
ZA01;Colinas de Trasmonte;2002-11-20;1200;0.00;6.33;74.70;434.40;2.59;227.20
ZA01;Colinas de Trasmonte;2002-11-20;1230;0.00;6.74;71.90;324.70;2.98;226.80
ZA01;Colinas de Trasmonte;2002-11-20;1300;0.00;7.14;69.03;350.50;3.12;233.40
ZA01;Colinas de Trasmonte;2002-11-20;1330;0.00;8.05;65.98;272.00;2.29;253.10
ZA01;Colinas de Trasmonte;2002-11-20;1400;0.00;7.82;65.34;243.30;3.05;239.60
ZA01;Colinas de Trasmonte;2002-11-20;1430;0.00;8.59;62.87;212.00;2.77;238.20
ZA01;Colinas de Trasmonte;2002-11-20;1500;0.00;8.41;64.83;149.80;3.06;234.90
ZA01;Colinas de Trasmonte;2002-11-20;1530;0.00;8.03;67.02;62.69;2.89;224.90
ZA01;Colinas de Trasmonte;2002-11-20;1600;0.00;7.88;69.67;25.06;2.30;225.40
ZA01;Colinas de Trasmonte;2002-11-20;1630;0.00;7.81;72.60;8.04;2.11;214.00
ZA01;Colinas de Trasmonte;2002-11-20;1700;0.00;7.57;75.60;0.48;2.43;206.40
ZA01;Colinas de Trasmonte;2002-11-20;1730;0.00;7.19;77.30;0.00;2.11;206.40
ZA01;Colinas de Trasmonte;2002-11-20;1800;0.00;7.12;78.60;0.00;2.66;206.70
ZA01;Colinas de Trasmonte;2002-11-20;1830;0.00;6.47;85.90;0.00;2.33;202.40
ZA01;Colinas de Trasmonte;2002-11-20;1900;0.00;6.08;90.40;0.00;1.85;184.30
ZA01;Colinas de Trasmonte;2002-11-20;1930;0.20;5.95;91.10;0.00;1.84;176.20
ZA01;Colinas de Trasmonte;2002-11-20;2000;0.20;5.90;90.80;0.00;1.98;164.80
ZA01;Colinas de Trasmonte;2002-11-20;2030;0.20;5.93;91.50;0.00;1.87;171.60
ZA01;Colinas de Trasmonte;2002-11-20;2100;0.60;6.02;91.70;0.00;1.99;177.40
ZA01;Colinas de Trasmonte;2002-11-20;2130;0.20;6.15;92.00;0.00;2.56;189.30
ZA01;Colinas de Trasmonte;2002-11-20;2200;0.60;6.55;92.10;0.00;1.69;194.00
ZA01;Colinas de Trasmonte;2002-11-20;2230;0.60;6.87;92.30;0.00;2.38;182.50
ZA01;Colinas de Trasmonte;2002-11-20;2300;0.20;7.92;92.20;0.00;3.57;222.30
ZA01;Colinas de Trasmonte;2002-11-20;2330;0.40;8.70;89.80;0.00;4.05;237.50
ZA01;Colinas de Trasmonte;2002-11-20;2400;0.60;8.78;88.00;0.00;3.82;239.40
ZA02;Villaralbo;2002-11-20;0030;0.00;2.09;93.20;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;0100;0.00;1.91;93.50;0.00;0.00;0.00
