Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-04-06;1730;0.00;20.44;26.70;220.00;2.40;17.52
SG01;Gomezserracin;2015-04-06;1800;0.00;19.91;27.31;117.30;2.15;8.81
SG01;Gomezserracin;2015-04-06;1830;0.00;18.91;30.52;45.75;1.34;9.67
SG01;Gomezserracin;2015-04-06;1900;0.00;17.46;37.29;4.30;2.41;32.91
SG01;Gomezserracin;2015-04-06;1930;0.00;16.25;45.16;0.00;2.23;25.51
SG01;Gomezserracin;2015-04-06;2000;0.00;15.23;45.86;0.00;2.09;34.01
SG01;Gomezserracin;2015-04-06;2030;0.00;14.23;48.20;0.00;1.71;94.60
SG01;Gomezserracin;2015-04-06;2100;0.00;13.94;49.59;0.00;1.31;47.24
SG01;Gomezserracin;2015-04-06;2130;0.00;12.17;56.88;0.00;0.92;105.30
SG01;Gomezserracin;2015-04-06;2200;0.00;10.07;64.06;0.00;0.66;124.50
SG01;Gomezserracin;2015-04-06;2230;0.00;7.76;75.00;0.00;0.86;139.70
SG01;Gomezserracin;2015-04-06;2300;0.00;6.96;76.20;0.00;0.56;119.50
SG01;Gomezserracin;2015-04-06;2330;0.00;6.67;76.60;0.00;0.91;91.30
SG01;Gomezserracin;2015-04-06;2400;0.00;5.31;84.10;0.00;0.68;117.70
SG02;Nava de la Asuncion;2015-04-06;0030;0.00;-0.50;91.10;0.00;0.59;121.30
SG02;Nava de la Asuncion;2015-04-06;0100;0.00;-1.04;94.30;0.00;0.69;138.40
SG02;Nava de la Asuncion;2015-04-06;0130;0.00;-1.35;94.40;0.00;0.62;99.50
SG02;Nava de la Asuncion;2015-04-06;0200;0.00;-1.22;94.00;0.00;0.40;132.70
SG02;Nava de la Asuncion;2015-04-06;0230;0.00;-1.66;93.60;0.00;0.50;127.40
SG02;Nava de la Asuncion;2015-04-06;0300;0.00;-2.28;96.40;0.00;0.63;135.50
SG02;Nava de la Asuncion;2015-04-06;0330;0.00;-2.25;98.00;0.00;0.19;130.50
SG02;Nava de la Asuncion;2015-04-06;0400;0.00;-2.59;96.80;0.00;0.81;131.80
SG02;Nava de la Asuncion;2015-04-06;0430;0.00;-2.54;100.00;0.00;0.57;76.20
SG02;Nava de la Asuncion;2015-04-06;0500;0.00;-3.23;99.80;0.00;0.43;85.70
SG02;Nava de la Asuncion;2015-04-06;0530;0.00;-3.14;99.00;0.00;0.33;151.40
SG02;Nava de la Asuncion;2015-04-06;0600;0.00;-3.30;99.80;3.46;0.88;124.10
SG02;Nava de la Asuncion;2015-04-06;0630;0.00;-2.79;98.60;47.69;0.37;116.90
SG02;Nava de la Asuncion;2015-04-06;0700;0.00;-0.56;95.10;138.80;0.57;155.70
SG02;Nava de la Asuncion;2015-04-06;0730;0.00;1.75;91.60;216.60;0.52;220.20
SG02;Nava de la Asuncion;2015-04-06;0800;0.00;4.86;81.20;310.30;0.42;46.19
SG02;Nava de la Asuncion;2015-04-06;0830;0.00;7.43;70.30;389.70;0.50;66.06
SG02;Nava de la Asuncion;2015-04-06;0900;0.00;9.15;62.38;452.80;0.73;347.30
SG02;Nava de la Asuncion;2015-04-06;0930;0.00;10.72;58.05;361.90;0.51;347.10
SG02;Nava de la Asuncion;2015-04-06;1000;0.00;11.76;57.90;574.80;1.09;334.10
SG02;Nava de la Asuncion;2015-04-06;1030;0.00;14.35;52.84;773.00;1.04;36.17
SG02;Nava de la Asuncion;2015-04-06;1100;0.00;16.17;48.33;814.00;1.12;24.71
SG02;Nava de la Asuncion;2015-04-06;1130;0.00;17.04;45.65;812.00;1.14;8.35
SG02;Nava de la Asuncion;2015-04-06;1200;0.00;18.17;42.84;850.00;0.92;358.40
SG02;Nava de la Asuncion;2015-04-06;1230;0.00;18.92;42.10;862.00;1.43;249.80
SG02;Nava de la Asuncion;2015-04-06;1300;0.00;19.36;40.95;850.00;1.12;339.30
SG02;Nava de la Asuncion;2015-04-06;1330;0.00;20.34;36.87;841.00;1.92;127.40
SG02;Nava de la Asuncion;2015-04-06;1400;0.00;20.80;37.27;796.00;1.35;109.60
SG02;Nava de la Asuncion;2015-04-06;1430;0.00;20.73;35.09;582.30;1.30;167.40
SG02;Nava de la Asuncion;2015-04-06;1500;0.00;21.15;36.42;701.00;1.97;323.10
SG02;Nava de la Asuncion;2015-04-06;1530;0.00;21.29;35.45;506.60;1.83;55.26
SG02;Nava de la Asuncion;2015-04-06;1600;0.00;19.77;38.80;136.90;1.05;301.80
SG02;Nava de la Asuncion;2015-04-06;1630;0.00;19.01;41.64;83.10;0.99;252.50
SG02;Nava de la Asuncion;2015-04-06;1700;0.00;19.04;37.97;121.20;0.96;246.70
SG02;Nava de la Asuncion;2015-04-06;1730;0.00;18.27;51.89;172.30;1.58;289.20
SG02;Nava de la Asuncion;2015-04-06;1800;0.00;15.99;56.94;37.64;1.17;285.60
SG02;Nava de la Asuncion;2015-04-06;1830;0.00;15.87;53.47;31.74;0.51;27.84
SG02;Nava de la Asuncion;2015-04-06;1900;0.00;14.64;60.47;5.35;1.15;156.70
SG02;Nava de la Asuncion;2015-04-06;1930;0.00;15.11;58.14;0.00;2.07;310.50
SG02;Nava de la Asuncion;2015-04-06;2000;0.00;16.83;45.10;0.00;0.76;184.50
SG02;Nava de la Asuncion;2015-04-06;2030;0.00;15.58;49.82;0.00;1.27;275.90
SG02;Nava de la Asuncion;2015-04-06;2100;0.00;14.49;56.92;0.00;1.89;193.40
SG02;Nava de la Asuncion;2015-04-06;2130;0.00;13.58;61.10;0.00;1.97;213.60
SG02;Nava de la Asuncion;2015-04-06;2200;0.00;12.73;64.89;0.00;2.29;197.40
SG02;Nava de la Asuncion;2015-04-06;2230;0.00;11.31;70.70;0.00;1.45;171.90
SG02;Nava de la Asuncion;2015-04-06;2300;0.00;10.48;75.20;0.00;1.55;178.80
SG02;Nava de la Asuncion;2015-04-06;2330;0.00;10.72;75.50;0.00;1.59;190.80
SG02;Nava de la Asuncion;2015-04-06;2400;0.00;9.88;79.40;0.00;1.30;187.10
SO01;Almazan;2015-04-06;0030;0.00;1.94;82.00;0.00;0.07;125.10
SO01;Almazan;2015-04-06;0100;0.00;0.91;83.90;0.00;0.51;90.60
SO01;Almazan;2015-04-06;0130;0.00;1.90;84.80;0.00;0.96;98.60
SO01;Almazan;2015-04-06;0200;0.00;2.44;80.70;0.00;0.60;99.90
SO01;Almazan;2015-04-06;0230;0.00;1.07;88.00;0.00;0.79;109.30
SO01;Almazan;2015-04-06;0300;0.00;1.68;87.50;0.00;0.64;94.00
SO01;Almazan;2015-04-06;0330;0.00;0.82;88.00;0.00;0.63;51.86
SO01;Almazan;2015-04-06;0400;0.00;1.32;90.30;0.00;0.20;83.40
SO01;Almazan;2015-04-06;0430;0.00;0.49;90.60;0.00;1.14;95.20
SO01;Almazan;2015-04-06;0500;0.00;0.33;92.00;0.00;0.66;95.10
SO01;Almazan;2015-04-06;0530;0.00;0.01;91.70;0.04;0.44;74.90
SO01;Almazan;2015-04-06;0600;0.00;-0.14;93.40;6.17;0.19;50.01
SO01;Almazan;2015-04-06;0630;0.00;0.36;92.70;63.74;0.32;117.30
SO01;Almazan;2015-04-06;0700;0.00;3.47;83.20;148.10;0.08;53.28
SO01;Almazan;2015-04-06;0730;0.00;5.24;76.40;236.60;0.90;64.09
SO01;Almazan;2015-04-06;0800;0.00;6.71;71.30;346.40;0.72;86.00
SO01;Almazan;2015-04-06;0830;0.00;8.18;69.59;446.60;1.91;116.00
SO01;Almazan;2015-04-06;0900;0.00;9.40;69.93;542.90;3.02;110.40
SO01;Almazan;2015-04-06;0930;0.00;10.54;69.42;628.20;2.56;103.90
SO01;Almazan;2015-04-06;1000;0.00;11.24;65.13;703.00;2.62;117.60
SO01;Almazan;2015-04-06;1030;0.00;11.48;62.40;764.00;2.48;137.30
SO01;Almazan;2015-04-06;1100;0.00;12.28;61.61;813.00;2.52;129.40
SO01;Almazan;2015-04-06;1130;0.00;13.32;61.50;850.00;2.18;114.20
SO01;Almazan;2015-04-06;1200;0.00;14.17;56.48;873.00;2.24;103.40
SO01;Almazan;2015-04-06;1230;0.00;15.15;54.79;881.00;2.31;109.60
SO01;Almazan;2015-04-06;1300;0.00;15.84;50.84;873.00;2.39;124.30
SO01;Almazan;2015-04-06;1330;0.20;16.21;51.95;851.00;2.60;104.50
SO01;Almazan;2015-04-06;1400;0.00;16.70;49.38;815.00;2.63;74.60
SO01;Almazan;2015-04-06;1430;0.00;17.06;46.08;768.00;2.31;115.40
SO01;Almazan;2015-04-06;1500;0.00;17.29;42.81;709.00;2.26;118.70
SO01;Almazan;2015-04-06;1530;0.00;17.47;39.94;634.60;2.13;101.10
SO01;Almazan;2015-04-06;1600;0.00;17.24;39.36;550.90;2.45;108.00
SO01;Almazan;2015-04-06;1630;0.00;17.42;42.09;456.80;2.68;96.40
SO01;Almazan;2015-04-06;1700;0.00;17.13;44.18;356.20;2.77;96.30
SO01;Almazan;2015-04-06;1730;0.00;16.60;43.80;252.70;3.50;92.90
SO01;Almazan;2015-04-06;1800;0.00;15.33;48.60;140.80;4.52;102.30
SO01;Almazan;2015-04-06;1830;0.00;13.56;53.88;43.74;4.06;100.60
SO01;Almazan;2015-04-06;1900;0.00;11.75;58.86;2.61;3.18;94.30
SO01;Almazan;2015-04-06;1930;0.00;10.15;63.45;0.00;2.60;92.10
SO01;Almazan;2015-04-06;2000;0.00;9.53;66.17;0.00;1.80;81.70
SO01;Almazan;2015-04-06;2030;0.00;7.88;72.90;0.00;1.44;79.40
SO01;Almazan;2015-04-06;2100;0.00;7.43;75.80;0.00;1.58;93.60
SO01;Almazan;2015-04-06;2130;0.00;5.51;82.30;0.00;0.86;178.40
SO01;Almazan;2015-04-06;2200;0.00;6.07;78.50;0.00;0.43;239.20
SO01;Almazan;2015-04-06;2230;0.00;5.45;79.20;0.00;0.23;144.00
SO01;Almazan;2015-04-06;2300;0.00;4.56;83.90;0.00;0.75;154.80
SO01;Almazan;2015-04-06;2330;0.00;3.82;84.80;0.00;0.48;78.90
SO01;Almazan;2015-04-06;2400;0.00;3.55;88.40;0.00;1.10;108.50
SO02;San Esteban de Gormaz;2015-04-06;0030;0.00;5.10;74.20;0.00;1.91;101.70
SO02;San Esteban de Gormaz;2015-04-06;0100;0.00;4.84;75.10;0.00;2.40;103.10
SO02;San Esteban de Gormaz;2015-04-06;0130;0.00;4.48;77.20;0.00;1.98;100.20
SO02;San Esteban de Gormaz;2015-04-06;0200;0.00;4.15;79.20;0.00;2.16;99.00
SO02;San Esteban de Gormaz;2015-04-06;0230;0.00;3.92;80.10;0.00;2.12;100.40
SO02;San Esteban de Gormaz;2015-04-06;0300;0.00;4.08;78.80;0.00;2.03;103.80
SO02;San Esteban de Gormaz;2015-04-06;0330;0.00;4.13;78.50;0.00;2.67;101.10
SO02;San Esteban de Gormaz;2015-04-06;0400;0.00;4.02;78.60;0.00;2.84;104.40
SO02;San Esteban de Gormaz;2015-04-06;0430;0.00;3.97;78.70;0.00;2.56;111.50
SO02;San Esteban de Gormaz;2015-04-06;0500;0.00;3.66;80.30;0.00;2.26;108.90
SO02;San Esteban de Gormaz;2015-04-06;0530;0.00;3.68;81.30;0.00;2.17;105.30
SO02;San Esteban de Gormaz;2015-04-06;0600;0.00;4.24;79.00;4.36;2.91;103.40
SO02;San Esteban de Gormaz;2015-04-06;0630;0.00;4.62;77.00;52.72;3.49;108.20
SO02;San Esteban de Gormaz;2015-04-06;0700;0.00;5.36;73.80;145.70;4.02;103.70
SO02;San Esteban de Gormaz;2015-04-06;0730;0.00;6.27;70.40;249.20;4.83;101.80
SO02;San Esteban de Gormaz;2015-04-06;0800;0.00;7.65;67.41;353.70;4.76;101.00
SO02;San Esteban de Gormaz;2015-04-06;0830;0.00;8.85;66.12;454.00;4.80;94.50
SO02;San Esteban de Gormaz;2015-04-06;0900;0.00;10.21;63.80;547.00;4.81;92.90
SO02;San Esteban de Gormaz;2015-04-06;0930;0.00;11.40;61.36;631.10;4.89;94.90
SO02;San Esteban de Gormaz;2015-04-06;1000;0.00;12.87;61.46;704.00;4.83;100.00
SO02;San Esteban de Gormaz;2015-04-06;1030;0.00;13.84;59.64;768.00;4.72;94.90
SO02;San Esteban de Gormaz;2015-04-06;1100;0.00;14.86;55.66;818.00;4.91;93.30
SO02;San Esteban de Gormaz;2015-04-06;1130;0.00;15.96;52.27;855.00;5.17;88.90
SO02;San Esteban de Gormaz;2015-04-06;1200;0.00;16.94;51.55;877.00;4.64;94.10
SO02;San Esteban de Gormaz;2015-04-06;1230;0.00;17.69;47.43;884.00;4.91;95.00
SO02;San Esteban de Gormaz;2015-04-06;1300;0.00;18.17;47.73;877.00;4.76;92.60
SO02;San Esteban de Gormaz;2015-04-06;1330;0.00;18.64;44.76;854.00;4.38;94.50
SO02;San Esteban de Gormaz;2015-04-06;1400;0.00;19.15;42.52;818.00;4.15;89.80
SO02;San Esteban de Gormaz;2015-04-06;1430;0.00;19.45;39.27;764.00;3.66;92.60
SO02;San Esteban de Gormaz;2015-04-06;1500;0.20;19.54;37.43;689.50;4.04;89.50
SO02;San Esteban de Gormaz;2015-04-06;1530;0.00;19.58;37.17;624.50;3.62;94.90
SO02;San Esteban de Gormaz;2015-04-06;1600;0.00;19.72;36.83;534.60;3.48;101.50
SO02;San Esteban de Gormaz;2015-04-06;1630;0.00;19.74;35.31;437.40;3.99;84.80
SO02;San Esteban de Gormaz;2015-04-06;1700;0.00;19.29;37.77;330.50;3.10;102.80
SO02;San Esteban de Gormaz;2015-04-06;1730;0.00;18.80;36.72;214.60;2.97;99.20
SO02;San Esteban de Gormaz;2015-04-06;1800;0.00;18.14;37.24;130.30;2.97;96.20
SO02;San Esteban de Gormaz;2015-04-06;1830;0.00;16.74;40.69;40.11;2.49;103.20
SO02;San Esteban de Gormaz;2015-04-06;1900;0.00;15.15;47.95;2.60;3.12;97.10
SO02;San Esteban de Gormaz;2015-04-06;1930;0.00;14.47;54.18;0.00;4.10;99.20
SO02;San Esteban de Gormaz;2015-04-06;2000;0.00;13.35;58.45;0.00;4.51;96.70
SO02;San Esteban de Gormaz;2015-04-06;2030;0.00;12.32;61.92;0.00;4.18;104.90
SO02;San Esteban de Gormaz;2015-04-06;2100;0.00;11.44;65.52;0.00;3.89;105.70
SO02;San Esteban de Gormaz;2015-04-06;2130;0.00;10.86;66.91;0.00;2.88;106.90
SO02;San Esteban de Gormaz;2015-04-06;2200;0.00;10.10;70.20;0.00;2.28;99.00
SO02;San Esteban de Gormaz;2015-04-06;2230;0.00;8.95;74.40;0.00;1.52;89.60
SO02;San Esteban de Gormaz;2015-04-06;2300;0.00;7.68;79.50;0.00;1.31;110.10
SO02;San Esteban de Gormaz;2015-04-06;2330;0.00;6.99;82.30;0.00;0.88;123.00
SO02;San Esteban de Gormaz;2015-04-06;2400;0.00;6.84;82.90;0.00;1.86;102.70
SO03;Fuentecantos;2015-04-06;0030;0.00;1.51;84.10;0.00;1.16;48.70
SO03;Fuentecantos;2015-04-06;0100;0.00;1.07;84.40;0.00;0.51;103.10
SO03;Fuentecantos;2015-04-06;0130;0.00;1.92;82.20;0.00;0.73;28.11
SO03;Fuentecantos;2015-04-06;0200;0.00;1.21;83.80;0.00;0.70;52.57
SO03;Fuentecantos;2015-04-06;0230;0.00;-0.75;88.00;0.00;0.44;88.70
SO03;Fuentecantos;2015-04-06;0300;0.00;-0.93;88.60;0.00;0.68;242.80
SO03;Fuentecantos;2015-04-06;0330;0.00;-0.95;89.30;0.00;1.26;188.90
SO03;Fuentecantos;2015-04-06;0400;0.00;-1.01;90.30;0.00;1.03;221.60
SO03;Fuentecantos;2015-04-06;0430;0.00;-2.26;91.70;0.00;0.53;83.30
SO03;Fuentecantos;2015-04-06;0500;0.00;-2.80;92.00;0.00;0.57;104.90
SO03;Fuentecantos;2015-04-06;0530;0.00;-3.04;93.00;0.06;0.42;262.50
SO03;Fuentecantos;2015-04-06;0600;0.00;-3.08;93.40;7.88;0.23;317.00
SO03;Fuentecantos;2015-04-06;0630;0.00;-2.46;93.10;74.60;0.08;264.20
SO03;Fuentecantos;2015-04-06;0700;0.00;0.34;85.20;163.90;0.58;95.10
SO03;Fuentecantos;2015-04-06;0730;0.00;2.83;77.30;231.60;0.31;119.30
SO03;Fuentecantos;2015-04-06;0800;0.00;5.22;69.99;310.60;0.32;121.70
SO03;Fuentecantos;2015-04-06;0830;0.00;7.23;62.73;453.00;0.61;22.99
SO03;Fuentecantos;2015-04-06;0900;0.00;8.48;60.68;548.50;0.97;80.20
SO03;Fuentecantos;2015-04-06;0930;0.00;9.87;60.14;636.90;1.24;83.10
SO03;Fuentecantos;2015-04-06;1000;0.00;10.81;58.21;716.00;1.38;61.16
SO03;Fuentecantos;2015-04-06;1030;0.00;11.78;57.79;779.00;1.12;68.68
SO03;Fuentecantos;2015-04-06;1100;0.20;13.00;55.85;830.00;1.80;73.30
SO03;Fuentecantos;2015-04-06;1130;0.00;13.54;54.43;864.00;2.34;73.80
SO03;Fuentecantos;2015-04-06;1200;0.00;14.22;50.08;887.00;2.25;80.70
SO03;Fuentecantos;2015-04-06;1230;0.00;14.71;48.78;898.00;2.05;100.80
SO03;Fuentecantos;2015-04-06;1300;0.00;15.66;45.37;892.00;1.97;109.80
SO03;Fuentecantos;2015-04-06;1330;0.00;15.83;42.90;871.00;1.86;96.60
SO03;Fuentecantos;2015-04-06;1400;0.00;16.21;42.36;832.00;2.10;93.90
SO03;Fuentecantos;2015-04-06;1430;0.00;17.16;41.35;764.00;3.29;79.20
SO03;Fuentecantos;2015-04-06;1500;0.00;17.02;42.06;716.00;3.97;70.20
SO03;Fuentecantos;2015-04-06;1530;0.00;16.88;41.90;638.00;4.94;61.11
SO03;Fuentecantos;2015-04-06;1600;0.00;16.33;43.64;548.40;5.10;55.19
SO03;Fuentecantos;2015-04-06;1630;0.00;15.55;45.36;450.50;5.38;54.95
SO03;Fuentecantos;2015-04-06;1700;0.00;14.91;48.06;346.70;5.41;61.89
SO03;Fuentecantos;2015-04-06;1730;0.00;13.99;52.03;239.20;5.35;69.76
SO03;Fuentecantos;2015-04-06;1800;0.00;13.01;54.73;133.10;5.24;61.14
SO03;Fuentecantos;2015-04-06;1830;0.00;11.80;59.89;33.40;4.90;51.93
SO03;Fuentecantos;2015-04-06;1900;0.00;10.61;65.18;2.50;4.10;50.29
SO03;Fuentecantos;2015-04-06;1930;0.00;9.45;69.48;0.00;2.46;40.60
SO03;Fuentecantos;2015-04-06;2000;0.00;8.30;70.10;0.00;1.18;31.36
SO03;Fuentecantos;2015-04-06;2030;0.00;7.13;73.70;0.00;0.83;101.00
SO03;Fuentecantos;2015-04-06;2100;0.00;5.45;79.40;0.00;1.19;83.40
SO03;Fuentecantos;2015-04-06;2130;0.00;5.35;80.10;0.00;1.18;33.06
SO03;Fuentecantos;2015-04-06;2200;0.00;3.68;84.10;0.00;0.82;96.40
SO03;Fuentecantos;2015-04-06;2230;0.00;3.26;86.50;0.00;0.61;199.70
SO03;Fuentecantos;2015-04-06;2300;0.00;3.25;85.90;0.00;0.67;105.20
SO03;Fuentecantos;2015-04-06;2330;0.00;2.07;88.50;0.00;0.36;92.20
SO03;Fuentecantos;2015-04-06;2400;0.00;1.31;91.20;0.00;0.65;78.10
SO101;Hinojosa del Campo;2015-04-06;0030;0.00;4.29;69.51;0.00;1.79;58.77
SO101;Hinojosa del Campo;2015-04-06;0100;0.00;4.58;67.34;0.00;1.61;52.95
SO101;Hinojosa del Campo;2015-04-06;0130;0.00;3.18;72.80;0.00;0.75;155.60
SO101;Hinojosa del Campo;2015-04-06;0200;0.00;2.09;77.70;0.00;0.38;166.50
SO101;Hinojosa del Campo;2015-04-06;0230;0.00;2.58;75.10;0.00;1.91;346.60
SO101;Hinojosa del Campo;2015-04-06;0300;0.00;2.73;72.70;0.00;1.88;61.36
SO101;Hinojosa del Campo;2015-04-06;0330;0.00;0.95;80.40;0.00;1.01;111.90
SO101;Hinojosa del Campo;2015-04-06;0400;0.00;1.58;76.70;0.00;0.87;58.31
SO101;Hinojosa del Campo;2015-04-06;0430;0.00;1.30;77.60;0.00;0.15;274.60
SO101;Hinojosa del Campo;2015-04-06;0500;0.00;0.35;83.70;0.00;0.08;31.10
SO101;Hinojosa del Campo;2015-04-06;0530;0.00;-0.38;85.90;0.07;1.50;96.40
SO101;Hinojosa del Campo;2015-04-06;0600;0.00;-0.99;89.30;6.10;1.19;51.38
SO101;Hinojosa del Campo;2015-04-06;0630;0.00;-0.48;90.20;74.30;0.32;284.70
SO101;Hinojosa del Campo;2015-04-06;0700;0.00;0.93;86.70;167.60;0.74;0.35
SO101;Hinojosa del Campo;2015-04-06;0730;0.00;3.45;79.00;261.10;1.28;310.40
SO101;Hinojosa del Campo;2015-04-06;0800;0.00;5.19;72.60;361.20;1.51;317.30
SO101;Hinojosa del Campo;2015-04-06;0830;0.00;7.95;65.34;462.60;1.15;359.10
SO101;Hinojosa del Campo;2015-04-06;0900;0.00;9.27;67.06;554.30;1.34;170.50
SO101;Hinojosa del Campo;2015-04-06;0930;0.00;9.33;65.97;637.00;0.84;209.10
SO101;Hinojosa del Campo;2015-04-06;1000;0.00;10.77;62.68;709.00;1.68;125.30
SO101;Hinojosa del Campo;2015-04-06;1030;0.00;11.51;58.73;768.00;1.85;137.90
SO101;Hinojosa del Campo;2015-04-06;1100;0.00;12.18;56.28;815.00;1.74;122.90
SO101;Hinojosa del Campo;2015-04-06;1130;0.40;13.16;54.51;849.00;1.68;121.10
SO101;Hinojosa del Campo;2015-04-06;1200;0.60;13.78;52.96;869.00;2.12;141.80
SO101;Hinojosa del Campo;2015-04-06;1230;0.00;14.16;50.39;877.00;1.80;121.50
SO101;Hinojosa del Campo;2015-04-06;1300;0.00;14.67;51.43;873.00;2.19;106.60
SO101;Hinojosa del Campo;2015-04-06;1330;0.00;14.69;53.21;844.00;3.33;41.40
SO101;Hinojosa del Campo;2015-04-06;1400;0.00;15.04;54.66;819.00;4.01;39.62
SO101;Hinojosa del Campo;2015-04-06;1430;0.00;14.77;55.37;773.00;4.71;41.24
SO101;Hinojosa del Campo;2015-04-06;1500;0.00;14.66;56.53;714.00;5.36;40.80
SO101;Hinojosa del Campo;2015-04-06;1530;0.00;14.59;55.66;645.80;5.76;41.25
SO101;Hinojosa del Campo;2015-04-06;1600;0.00;14.26;56.32;564.80;6.19;42.33
SO101;Hinojosa del Campo;2015-04-06;1630;0.00;13.72;59.00;474.40;6.22;41.15
SO101;Hinojosa del Campo;2015-04-06;1700;0.00;13.26;60.46;376.20;5.96;44.82
SO101;Hinojosa del Campo;2015-04-06;1730;0.00;12.72;60.31;270.30;6.02;42.37
SO101;Hinojosa del Campo;2015-04-06;1800;0.00;12.09;62.56;161.20;5.94;41.07
SO101;Hinojosa del Campo;2015-04-06;1830;0.00;11.07;65.60;46.43;5.44;36.26
SO101;Hinojosa del Campo;2015-04-06;1900;0.00;9.93;68.96;2.22;5.09;35.58
SO101;Hinojosa del Campo;2015-04-06;1930;0.00;9.06;71.30;0.00;5.37;44.09
SO101;Hinojosa del Campo;2015-04-06;2000;0.00;8.44;72.80;0.00;3.74;51.17
SO101;Hinojosa del Campo;2015-04-06;2030;0.00;7.11;76.90;0.00;1.43;49.04
SO101;Hinojosa del Campo;2015-04-06;2100;0.00;5.96;80.40;0.00;1.69;28.66
SO101;Hinojosa del Campo;2015-04-06;2130;0.00;5.64;81.90;0.00;1.92;21.32
SO101;Hinojosa del Campo;2015-04-06;2200;0.00;5.14;82.50;0.00;1.57;48.29
SO101;Hinojosa del Campo;2015-04-06;2230;0.00;4.85;81.10;0.00;1.50;111.10
SO101;Hinojosa del Campo;2015-04-06;2300;0.00;4.85;80.60;0.00;1.44;92.70
SO101;Hinojosa del Campo;2015-04-06;2330;0.00;4.97;81.20;0.00;1.48;78.90
SO101;Hinojosa del Campo;2015-04-06;2400;0.00;5.76;77.50;0.00;1.80;74.60
VA01;Mayorga;2015-04-06;0030;0.00;3.53;80.20;0.00;1.88;94.20
VA01;Mayorga;2015-04-06;0100;0.00;4.27;73.80;0.00;3.08;64.28
VA01;Mayorga;2015-04-06;0130;0.00;4.47;71.20;0.00;3.54;62.38
VA01;Mayorga;2015-04-06;0200;0.00;4.38;69.67;0.00;3.65;61.88
VA01;Mayorga;2015-04-06;0230;0.00;4.42;67.21;0.00;2.90;53.10
VA01;Mayorga;2015-04-06;0300;0.00;4.38;65.39;0.00;2.29;53.03
VA01;Mayorga;2015-04-06;0330;0.00;4.16;65.26;0.00;2.29;52.87
VA01;Mayorga;2015-04-06;0400;0.00;3.36;68.52;0.00;1.91;55.89
VA01;Mayorga;2015-04-06;0430;0.00;3.20;69.36;0.00;2.41;53.32
VA01;Mayorga;2015-04-06;0500;0.00;3.34;68.45;0.00;2.07;47.18
VA01;Mayorga;2015-04-06;0530;0.00;2.78;70.90;0.00;1.86;49.27
VA01;Mayorga;2015-04-06;0600;0.00;2.77;71.20;2.93;1.62;44.66
VA01;Mayorga;2015-04-06;0630;0.00;2.70;71.90;35.81;0.99;42.18
VA01;Mayorga;2015-04-06;0700;0.00;3.85;67.18;130.30;1.17;43.34
VA01;Mayorga;2015-04-06;0730;0.00;5.02;63.36;230.90;2.73;47.05
VA01;Mayorga;2015-04-06;0800;0.00;6.86;57.87;338.40;4.50;57.89
VA01;Mayorga;2015-04-06;0830;0.00;8.43;53.32;444.50;4.90;62.02
VA01;Mayorga;2015-04-06;0900;0.00;9.75;51.54;547.20;4.55;65.31
VA01;Mayorga;2015-04-06;0930;0.00;11.36;49.05;638.80;4.57;66.26
VA01;Mayorga;2015-04-06;1000;0.00;12.17;47.80;722.00;4.81;73.80
VA01;Mayorga;2015-04-06;1030;0.00;13.29;46.18;785.00;4.65;73.60
VA01;Mayorga;2015-04-06;1100;0.00;13.93;45.36;781.00;4.88;76.60
VA01;Mayorga;2015-04-06;1130;0.00;15.03;42.79;889.00;4.94;76.70
VA01;Mayorga;2015-04-06;1200;0.00;16.02;40.81;897.00;4.76;73.60
VA01;Mayorga;2015-04-06;1230;0.00;16.86;38.50;909.00;4.38;81.50
VA01;Mayorga;2015-04-06;1300;0.00;17.81;35.60;913.00;3.86;88.80
VA01;Mayorga;2015-04-06;1330;0.00;18.41;33.90;835.00;4.02;87.90
VA01;Mayorga;2015-04-06;1400;0.00;18.47;30.67;870.00;3.53;95.90
VA01;Mayorga;2015-04-06;1430;0.00;19.29;26.95;808.00;3.37;92.10
VA01;Mayorga;2015-04-06;1500;0.00;19.82;25.04;738.00;3.12;85.80
VA01;Mayorga;2015-04-06;1530;0.00;20.12;25.81;647.10;3.62;77.20
VA01;Mayorga;2015-04-06;1600;0.00;19.98;27.71;574.20;3.67;89.50
VA01;Mayorga;2015-04-06;1630;0.00;19.90;28.02;447.40;3.58;82.60
VA01;Mayorga;2015-04-06;1700;0.00;19.59;28.78;277.10;3.60;89.40
VA01;Mayorga;2015-04-06;1730;0.00;18.84;30.40;150.10;3.36;87.20
VA01;Mayorga;2015-04-06;1800;0.00;17.52;34.96;84.80;3.00;76.70
VA01;Mayorga;2015-04-06;1830;0.00;16.24;38.59;56.31;3.14;73.80
VA01;Mayorga;2015-04-06;1900;0.00;14.82;42.22;12.29;3.25;78.60
VA01;Mayorga;2015-04-06;1930;0.00;13.22;47.70;0.23;2.96;81.90
VA01;Mayorga;2015-04-06;2000;0.00;11.92;55.10;0.00;2.94;77.20
VA01;Mayorga;2015-04-06;2030;0.00;11.49;62.26;0.00;3.18;69.65
VA01;Mayorga;2015-04-06;2100;0.00;11.32;64.15;0.00;4.16;61.61
