Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-30;1930;0.00;5.71;89.00;0.00;3.94;247.00
SG01;Gomezserracin;2002-12-30;2000;0.00;5.31;88.60;0.00;3.87;246.30
SG01;Gomezserracin;2002-12-30;2030;0.00;4.84;89.60;0.00;3.29;242.90
SG01;Gomezserracin;2002-12-30;2100;0.00;4.50;90.00;0.00;2.79;235.80
SG01;Gomezserracin;2002-12-30;2130;0.00;4.28;91.30;0.00;3.37;238.60
SG01;Gomezserracin;2002-12-30;2200;0.00;4.30;91.80;0.00;3.13;234.30
SG01;Gomezserracin;2002-12-30;2230;0.00;4.57;91.20;0.00;2.69;214.20
SG01;Gomezserracin;2002-12-30;2300;0.00;4.73;90.70;0.00;2.51;205.70
SG01;Gomezserracin;2002-12-30;2330;0.00;4.64;90.70;0.00;2.74;212.80
SG01;Gomezserracin;2002-12-30;2400;0.00;4.44;90.90;0.00;2.34;221.00
SG02;Nava de la Asuncion;2002-12-30;0030;0.00;4.19;89.30;0.00;2.54;272.10
SG02;Nava de la Asuncion;2002-12-30;0100;0.00;4.81;85.30;0.00;3.15;254.30
SG02;Nava de la Asuncion;2002-12-30;0130;0.00;4.81;86.40;0.00;2.53;241.80
SG02;Nava de la Asuncion;2002-12-30;0200;0.00;5.06;84.40;0.00;2.18;202.10
SG02;Nava de la Asuncion;2002-12-30;0230;0.00;4.92;84.80;0.00;2.49;131.60
SG02;Nava de la Asuncion;2002-12-30;0300;0.00;4.75;85.10;0.00;4.17;135.60
SG02;Nava de la Asuncion;2002-12-30;0330;0.00;5.26;80.30;0.00;3.89;129.70
SG02;Nava de la Asuncion;2002-12-30;0400;0.00;5.67;77.40;0.00;4.93;128.30
SG02;Nava de la Asuncion;2002-12-30;0430;0.00;6.36;71.70;0.00;4.21;150.40
SG02;Nava de la Asuncion;2002-12-30;0500;0.00;6.40;72.80;0.00;3.07;272.90
SG02;Nava de la Asuncion;2002-12-30;0530;0.00;5.67;77.90;0.00;1.56;261.50
SG02;Nava de la Asuncion;2002-12-30;0600;0.00;5.58;80.20;0.00;1.14;122.90
SG02;Nava de la Asuncion;2002-12-30;0630;0.00;6.52;71.60;0.00;1.61;191.70
SG02;Nava de la Asuncion;2002-12-30;0700;0.00;7.01;72.20;0.00;1.60;201.80
SG02;Nava de la Asuncion;2002-12-30;0730;0.40;6.60;86.70;0.00;2.56;200.10
SG02;Nava de la Asuncion;2002-12-30;0800;0.00;6.54;90.50;5.04;2.92;171.40
SG02;Nava de la Asuncion;2002-12-30;0830;0.00;6.51;88.40;11.73;2.97;164.30
SG02;Nava de la Asuncion;2002-12-30;0900;0.00;6.49;85.40;25.94;2.95;156.50
SG02;Nava de la Asuncion;2002-12-30;0930;0.00;6.60;85.70;39.44;2.56;167.50
SG02;Nava de la Asuncion;2002-12-30;1000;0.00;6.92;83.90;64.08;2.51;177.00
SG02;Nava de la Asuncion;2002-12-30;1030;0.00;7.39;83.40;100.80;2.08;171.10
SG02;Nava de la Asuncion;2002-12-30;1100;0.00;7.61;83.10;67.71;1.82;185.10
SG02;Nava de la Asuncion;2002-12-30;1130;0.00;8.87;82.90;146.20;3.32;218.60
SG02;Nava de la Asuncion;2002-12-30;1200;0.00;9.85;78.20;155.30;4.48;230.10
SG02;Nava de la Asuncion;2002-12-30;1230;0.00;9.96;76.70;249.00;6.39;236.30
SG02;Nava de la Asuncion;2002-12-30;1300;0.00;9.60;76.80;83.20;5.82;236.10
SG02;Nava de la Asuncion;2002-12-30;1330;1.60;8.41;81.70;18.43;7.26;250.20
SG02;Nava de la Asuncion;2002-12-30;1400;1.20;7.08;86.60;63.79;5.10;244.00
SG02;Nava de la Asuncion;2002-12-30;1430;0.00;7.59;86.00;174.30;3.97;239.80
SG02;Nava de la Asuncion;2002-12-30;1500;0.00;8.66;83.00;213.50;4.48;244.20
SG02;Nava de la Asuncion;2002-12-30;1530;0.00;8.48;76.80;89.20;5.38;253.20
SG02;Nava de la Asuncion;2002-12-30;1600;1.60;7.30;80.60;11.74;5.49;271.60
SG02;Nava de la Asuncion;2002-12-30;1630;0.00;5.88;86.70;4.13;2.80;252.20
SG02;Nava de la Asuncion;2002-12-30;1700;0.20;5.92;87.70;1.10;2.63;250.50
SG02;Nava de la Asuncion;2002-12-30;1730;0.20;6.06;87.50;0.00;2.36;244.30
SG02;Nava de la Asuncion;2002-12-30;1800;0.00;6.43;86.60;0.00;5.16;255.90
SG02;Nava de la Asuncion;2002-12-30;1830;0.00;6.35;86.40;0.00;4.60;257.70
SG02;Nava de la Asuncion;2002-12-30;1900;0.00;6.07;83.90;0.00;5.09;256.00
SG02;Nava de la Asuncion;2002-12-30;1930;0.00;5.86;84.90;0.00;4.79;253.00
SG02;Nava de la Asuncion;2002-12-30;2000;0.00;5.46;85.00;0.00;4.64;248.10
SG02;Nava de la Asuncion;2002-12-30;2030;0.00;5.33;86.30;0.00;4.34;242.30
SG02;Nava de la Asuncion;2002-12-30;2100;0.00;5.35;87.10;0.00;4.73;239.30
SG02;Nava de la Asuncion;2002-12-30;2130;0.00;4.97;87.50;0.00;4.38;236.10
SG02;Nava de la Asuncion;2002-12-30;2200;0.00;4.68;87.90;0.00;3.79;234.60
SG02;Nava de la Asuncion;2002-12-30;2230;0.00;4.52;88.30;0.00;2.75;230.00
SG02;Nava de la Asuncion;2002-12-30;2300;0.00;4.27;88.50;0.00;2.74;231.00
SG02;Nava de la Asuncion;2002-12-30;2330;0.00;4.43;88.70;0.00;4.24;237.50
SG02;Nava de la Asuncion;2002-12-30;2400;0.00;4.43;88.50;0.00;4.17;236.10
SO01;Almazan;2002-12-30;0030;0.00;4.95;83.00;0.00;1.36;195.30
SO01;Almazan;2002-12-30;0100;0.00;5.16;81.70;0.00;1.39;197.90
SO01;Almazan;2002-12-30;0130;0.00;5.04;81.50;0.00;1.44;245.40
SO01;Almazan;2002-12-30;0200;0.00;4.84;82.90;0.00;1.46;239.00
SO01;Almazan;2002-12-30;0230;0.00;4.68;82.90;0.00;2.13;272.70
SO01;Almazan;2002-12-30;0300;0.00;4.26;85.00;0.00;1.43;237.10
SO01;Almazan;2002-12-30;0330;0.00;3.94;86.00;0.00;1.04;168.70
SO01;Almazan;2002-12-30;0400;0.00;4.06;84.90;0.00;1.10;160.50
SO01;Almazan;2002-12-30;0430;0.00;3.71;85.10;0.00;1.18;178.70
SO01;Almazan;2002-12-30;0500;0.00;3.06;87.00;0.00;2.09;146.30
SO01;Almazan;2002-12-30;0530;0.00;3.24;86.80;0.00;1.97;134.80
SO01;Almazan;2002-12-30;0600;0.00;3.90;84.80;0.00;1.22;179.60
SO01;Almazan;2002-12-30;0630;0.00;4.03;85.00;0.00;1.60;250.30
SO01;Almazan;2002-12-30;0700;0.00;4.76;82.70;0.00;2.83;237.90
SO01;Almazan;2002-12-30;0730;0.00;4.80;83.30;0.24;2.32;193.00
SO01;Almazan;2002-12-30;0800;0.00;4.80;84.00;5.64;3.75;215.10
SO01;Almazan;2002-12-30;0830;0.00;4.89;83.90;16.14;5.25;221.30
SO01;Almazan;2002-12-30;0900;0.00;4.82;84.40;30.25;4.87;225.00
SO01;Almazan;2002-12-30;0930;0.00;4.88;85.20;36.95;5.45;226.80
SO01;Almazan;2002-12-30;1000;0.40;4.64;88.00;62.17;4.59;226.10
SO01;Almazan;2002-12-30;1030;0.00;4.57;89.30;82.00;4.04;221.90
SO01;Almazan;2002-12-30;1100;0.40;4.73;88.80;63.27;4.15;228.70
SO01;Almazan;2002-12-30;1130;0.00;4.78;87.90;92.50;4.06;227.50
SO01;Almazan;2002-12-30;1200;0.00;5.25;86.50;174.70;4.73;225.90
SO01;Almazan;2002-12-30;1230;0.20;6.03;84.50;158.90;4.33;231.00
SO01;Almazan;2002-12-30;1300;0.00;5.60;87.60;93.90;4.43;224.50
SO01;Almazan;2002-12-30;1330;0.80;5.40;88.50;80.70;4.27;225.40
SO01;Almazan;2002-12-30;1400;0.00;6.10;88.50;164.50;4.13;227.10
SO01;Almazan;2002-12-30;1430;0.00;6.64;84.90;213.70;5.05;223.10
SO01;Almazan;2002-12-30;1500;0.00;6.59;85.60;159.10;5.01;227.30
SO01;Almazan;2002-12-30;1530;0.20;5.97;86.90;25.93;4.72;219.30
SO01;Almazan;2002-12-30;1600;0.00;5.67;88.70;9.25;4.89;236.60
SO01;Almazan;2002-12-30;1630;0.80;5.35;85.40;2.75;5.41;247.80
SO01;Almazan;2002-12-30;1700;0.00;5.25;83.10;1.06;4.40;255.30
SO01;Almazan;2002-12-30;1730;0.20;5.61;82.70;0.00;5.50;265.60
SO01;Almazan;2002-12-30;1800;0.20;4.45;86.00;0.00;5.10;297.10
SO01;Almazan;2002-12-30;1830;0.00;3.40;89.00;0.00;2.12;262.60
SO01;Almazan;2002-12-30;1900;0.00;3.25;90.20;0.00;2.31;268.30
SO01;Almazan;2002-12-30;1930;0.00;4.21;86.20;0.00;4.49;277.90
SO01;Almazan;2002-12-30;2000;0.00;4.85;85.00;0.00;4.22;273.80
SO01;Almazan;2002-12-30;2030;0.00;4.96;84.70;0.00;7.29;279.60
SO01;Almazan;2002-12-30;2100;0.00;5.11;84.20;0.00;6.26;275.60
SO01;Almazan;2002-12-30;2130;0.00;5.09;82.80;0.00;7.17;286.50
SO01;Almazan;2002-12-30;2200;0.00;5.02;83.20;0.00;7.79;285.80
SO01;Almazan;2002-12-30;2230;0.00;5.00;83.70;0.00;7.91;290.60
SO01;Almazan;2002-12-30;2300;0.00;4.82;84.50;0.00;7.34;290.90
SO01;Almazan;2002-12-30;2330;0.00;4.86;84.70;0.00;6.45;286.90
SO01;Almazan;2002-12-30;2400;0.00;4.73;85.20;0.00;6.32;289.60
SO02;San Esteban de Gormaz;2002-12-30;0030;0.00;3.32;94.40;0.00;0.51;270.70
SO02;San Esteban de Gormaz;2002-12-30;0100;0.00;3.08;94.70;0.00;0.21;253.00
SO02;San Esteban de Gormaz;2002-12-30;0130;0.00;3.44;94.90;0.00;1.17;273.40
SO02;San Esteban de Gormaz;2002-12-30;0200;0.00;3.60;94.90;0.00;1.03;275.80
SO02;San Esteban de Gormaz;2002-12-30;0230;0.00;4.04;94.60;0.00;0.60;249.90
SO02;San Esteban de Gormaz;2002-12-30;0300;0.00;4.31;92.70;0.00;1.45;329.50
SO02;San Esteban de Gormaz;2002-12-30;0330;0.00;3.84;90.70;0.00;1.47;95.50
SO02;San Esteban de Gormaz;2002-12-30;0400;0.00;4.43;88.40;0.00;2.14;147.30
SO02;San Esteban de Gormaz;2002-12-30;0430;0.00;5.05;82.70;0.01;1.32;95.90
SO02;San Esteban de Gormaz;2002-12-30;0500;0.00;4.87;82.80;0.00;1.18;51.45
SO02;San Esteban de Gormaz;2002-12-30;0530;0.00;4.87;83.50;0.00;1.52;37.00
SO02;San Esteban de Gormaz;2002-12-30;0600;0.00;4.91;84.30;0.00;1.04;23.24
SO02;San Esteban de Gormaz;2002-12-30;0630;0.00;4.95;85.00;0.00;1.26;102.70
SO02;San Esteban de Gormaz;2002-12-30;0700;0.00;4.93;85.60;0.00;0.86;143.50
SO02;San Esteban de Gormaz;2002-12-30;0730;0.00;4.82;85.70;0.27;0.99;119.80
SO02;San Esteban de Gormaz;2002-12-30;0800;0.00;4.46;88.30;5.69;0.68;158.80
SO02;San Esteban de Gormaz;2002-12-30;0830;0.20;4.71;88.40;11.35;0.98;186.40
SO02;San Esteban de Gormaz;2002-12-30;0900;1.00;5.18;86.40;12.41;0.88;248.20
SO02;San Esteban de Gormaz;2002-12-30;0930;1.00;5.11;89.20;28.07;0.51;148.10
SO02;San Esteban de Gormaz;2002-12-30;1000;0.20;5.31;91.40;24.27;0.39;121.60
SO02;San Esteban de Gormaz;2002-12-30;1030;0.20;5.65;92.60;33.56;1.00;62.34
SO02;San Esteban de Gormaz;2002-12-30;1100;0.20;6.07;92.90;57.11;0.94;41.68
SO02;San Esteban de Gormaz;2002-12-30;1130;0.20;6.72;92.70;145.40;1.01;289.30
SO02;San Esteban de Gormaz;2002-12-30;1200;0.20;7.69;90.00;185.60;3.37;253.80
SO02;San Esteban de Gormaz;2002-12-30;1230;0.00;8.93;84.40;193.10;4.70;264.80
SO02;San Esteban de Gormaz;2002-12-30;1300;0.00;9.53;82.00;318.40;5.90;256.90
SO02;San Esteban de Gormaz;2002-12-30;1330;0.00;10.19;78.80;315.30;5.77;246.70
SO02;San Esteban de Gormaz;2002-12-30;1400;0.00;9.85;77.50;235.20;5.52;257.30
SO02;San Esteban de Gormaz;2002-12-30;1430;0.00;9.62;79.10;180.00;6.04;262.60
SO02;San Esteban de Gormaz;2002-12-30;1500;0.00;8.99;79.40;51.44;5.84;272.20
SO02;San Esteban de Gormaz;2002-12-30;1530;0.00;7.87;76.40;38.83;5.95;245.70
SO02;San Esteban de Gormaz;2002-12-30;1600;0.00;7.34;76.80;53.23;6.08;237.30
SO02;San Esteban de Gormaz;2002-12-30;1630;0.00;7.28;79.00;26.67;5.15;241.90
SO02;San Esteban de Gormaz;2002-12-30;1700;0.20;5.75;82.90;0.59;5.73;278.30
SO02;San Esteban de Gormaz;2002-12-30;1730;0.00;4.71;86.80;0.00;2.08;282.80
SO02;San Esteban de Gormaz;2002-12-30;1800;0.00;4.43;88.50;0.00;0.98;280.40
SO02;San Esteban de Gormaz;2002-12-30;1830;0.00;5.40;84.40;0.00;3.47;261.80
SO02;San Esteban de Gormaz;2002-12-30;1900;0.00;5.76;82.70;0.00;4.32;253.30
SO02;San Esteban de Gormaz;2002-12-30;1930;0.00;5.98;80.90;0.00;6.12;263.10
SO02;San Esteban de Gormaz;2002-12-30;2000;0.00;5.87;80.60;0.00;6.74;260.00
SO02;San Esteban de Gormaz;2002-12-30;2030;0.00;5.91;81.20;0.00;6.82;264.60
SO02;San Esteban de Gormaz;2002-12-30;2100;0.00;5.73;81.30;0.00;7.54;264.90
SO02;San Esteban de Gormaz;2002-12-30;2130;0.00;5.64;83.50;0.00;6.69;269.70
SO02;San Esteban de Gormaz;2002-12-30;2200;0.00;5.24;84.70;0.00;5.84;271.30
SO02;San Esteban de Gormaz;2002-12-30;2230;0.00;5.15;84.80;0.00;5.68;271.40
SO02;San Esteban de Gormaz;2002-12-30;2300;0.00;4.91;85.20;0.00;6.19;270.70
SO02;San Esteban de Gormaz;2002-12-30;2330;0.00;4.73;85.30;0.00;5.74;270.30
SO02;San Esteban de Gormaz;2002-12-30;2400;0.00;4.62;83.90;0.00;4.98;276.20
SO03;Fuentecantos;2002-12-30;0030;0.00;2.35;92.60;0.00;0.55;41.25
SO03;Fuentecantos;2002-12-30;0100;0.00;2.02;93.90;0.00;0.68;89.20
SO03;Fuentecantos;2002-12-30;0130;0.00;2.45;94.30;0.00;0.90;152.20
SO03;Fuentecantos;2002-12-30;0200;0.00;2.31;93.90;0.00;0.76;14.89
SO03;Fuentecantos;2002-12-30;0230;0.00;2.27;94.90;0.00;0.73;140.70
SO03;Fuentecantos;2002-12-30;0300;0.00;3.59;94.20;0.00;1.38;233.20
SO03;Fuentecantos;2002-12-30;0330;0.00;4.44;85.60;0.00;4.10;223.30
SO03;Fuentecantos;2002-12-30;0400;0.00;4.96;77.00;0.00;5.11;225.00
SO03;Fuentecantos;2002-12-30;0430;0.00;4.60;77.10;0.00;1.85;197.90
SO03;Fuentecantos;2002-12-30;0500;0.00;3.41;87.90;0.00;1.54;185.20
SO03;Fuentecantos;2002-12-30;0530;0.00;3.40;89.10;0.00;1.01;227.40
SO03;Fuentecantos;2002-12-30;0600;0.00;3.45;89.00;0.00;2.39;220.70
SO03;Fuentecantos;2002-12-30;0630;0.00;3.76;89.20;0.00;2.71;227.50
SO03;Fuentecantos;2002-12-30;0700;0.00;3.93;87.40;0.00;3.07;192.00
SO03;Fuentecantos;2002-12-30;0730;0.00;3.77;88.60;0.11;2.82;205.60
SO03;Fuentecantos;2002-12-30;0800;0.00;4.20;84.00;5.42;2.84;203.70
SO03;Fuentecantos;2002-12-30;0830;0.00;4.50;80.70;20.55;2.39;198.30
SO03;Fuentecantos;2002-12-30;0900;0.00;4.35;82.60;50.04;3.10;205.90
SO03;Fuentecantos;2002-12-30;0930;0.00;4.77;81.50;69.85;4.13;217.40
SO03;Fuentecantos;2002-12-30;1000;0.20;5.11;81.20;41.69;2.47;243.50
SO03;Fuentecantos;2002-12-30;1030;0.20;5.44;81.00;78.30;2.86;238.80
SO03;Fuentecantos;2002-12-30;1100;0.40;4.90;88.50;47.55;2.16;258.20
SO03;Fuentecantos;2002-12-30;1130;0.40;4.75;92.70;63.98;2.17;252.70
SO03;Fuentecantos;2002-12-30;1200;0.00;4.93;93.70;89.60;2.37;237.60
SO03;Fuentecantos;2002-12-30;1230;0.20;5.42;94.00;125.40;2.09;231.70
SO03;Fuentecantos;2002-12-30;1300;0.00;6.18;91.90;134.00;3.92;236.60
SO03;Fuentecantos;2002-12-30;1330;0.00;7.09;87.00;119.10;5.17;251.30
SO03;Fuentecantos;2002-12-30;1400;0.00;7.17;87.00;134.20;4.56;247.00
SO03;Fuentecantos;2002-12-30;1430;0.00;7.70;84.10;177.40;4.77;252.40
SO03;Fuentecantos;2002-12-30;1500;0.40;7.27;84.10;51.29;5.46;247.90
SO03;Fuentecantos;2002-12-30;1530;0.20;6.49;84.80;39.34;5.31;244.70
SO03;Fuentecantos;2002-12-30;1600;0.00;6.39;85.20;26.67;3.70;254.50
SO03;Fuentecantos;2002-12-30;1630;0.00;6.50;83.10;11.54;4.64;248.10
SO03;Fuentecantos;2002-12-30;1700;0.00;6.23;82.60;0.90;4.25;238.60
SO03;Fuentecantos;2002-12-30;1730;0.40;4.83;84.60;0.00;6.39;266.30
SO03;Fuentecantos;2002-12-30;1800;0.00;4.03;85.40;0.00;4.78;243.60
SO03;Fuentecantos;2002-12-30;1830;0.20;3.55;87.70;0.00;3.44;255.20
SO03;Fuentecantos;2002-12-30;1900;0.20;3.86;88.00;0.00;3.89;269.60
SO03;Fuentecantos;2002-12-30;1930;0.20;3.93;88.50;0.00;4.84;251.50
SO03;Fuentecantos;2002-12-30;2000;0.00;4.24;86.30;0.00;4.54;257.40
SO03;Fuentecantos;2002-12-30;2030;0.00;4.35;86.50;0.00;5.74;253.30
SO03;Fuentecantos;2002-12-30;2100;0.20;4.28;87.40;0.00;4.91;262.10
SO03;Fuentecantos;2002-12-30;2130;0.00;4.15;87.50;0.00;5.21;259.50
SO03;Fuentecantos;2002-12-30;2200;0.00;4.21;84.40;0.00;7.24;265.80
SO03;Fuentecantos;2002-12-30;2230;0.00;4.08;84.80;0.00;5.75;270.20
SO03;Fuentecantos;2002-12-30;2300;0.00;3.95;85.30;0.00;4.76;264.00
SO03;Fuentecantos;2002-12-30;2330;0.20;3.97;84.30;0.00;6.79;261.70
SO03;Fuentecantos;2002-12-30;2400;0.00;3.88;84.20;0.00;5.98;257.10
VA01;Mayorga;2002-12-30;0030;0.00;4.50;90.90;0.02;3.25;219.20
VA01;Mayorga;2002-12-30;0100;0.00;4.66;90.70;0.01;3.05;214.80
VA01;Mayorga;2002-12-30;0130;0.00;4.55;90.50;0.00;3.64;172.40
VA01;Mayorga;2002-12-30;0200;0.00;4.33;91.40;0.01;3.85;187.40
VA01;Mayorga;2002-12-30;0230;0.00;4.59;91.00;0.00;2.52;207.40
VA01;Mayorga;2002-12-30;0300;0.00;4.79;90.60;0.00;1.69;237.30
VA01;Mayorga;2002-12-30;0330;0.00;4.75;90.70;0.00;0.41;130.90
VA01;Mayorga;2002-12-30;0400;0.00;4.81;90.90;0.00;0.99;165.80
VA01;Mayorga;2002-12-30;0430;0.00;4.97;90.60;0.00;1.85;181.70
VA01;Mayorga;2002-12-30;0500;0.00;5.06;90.20;0.00;1.44;177.70
VA01;Mayorga;2002-12-30;0530;0.00;5.06;90.40;0.00;0.73;158.10
VA01;Mayorga;2002-12-30;0600;0.00;5.12;90.20;0.00;1.10;160.90
VA01;Mayorga;2002-12-30;0630;0.00;5.17;90.50;0.00;2.23;192.40
VA01;Mayorga;2002-12-30;0700;0.00;5.32;91.50;0.00;2.53;196.60
VA01;Mayorga;2002-12-30;0730;0.00;5.92;92.20;0.13;3.32;202.40
VA01;Mayorga;2002-12-30;0800;0.00;6.67;91.10;2.56;3.45;210.70
VA01;Mayorga;2002-12-30;0830;0.00;7.17;89.90;7.88;3.62;213.30
VA01;Mayorga;2002-12-30;0900;0.00;7.35;89.80;18.11;3.72;222.40
VA01;Mayorga;2002-12-30;0930;0.00;7.52;90.20;71.80;4.37;232.00
VA01;Mayorga;2002-12-30;1000;0.40;7.83;90.20;98.00;4.69;229.40
VA01;Mayorga;2002-12-30;1030;0.40;7.36;83.60;82.00;6.36;246.20
VA01;Mayorga;2002-12-30;1100;0.00;7.75;79.70;202.00;4.49;236.50
VA01;Mayorga;2002-12-30;1130;0.00;8.30;79.00;214.00;4.71;227.70
VA01;Mayorga;2002-12-30;1200;0.00;8.41;81.10;375.70;5.17;229.10
VA01;Mayorga;2002-12-30;1230;0.00;9.27;78.00;403.80;6.88;237.10
VA01;Mayorga;2002-12-30;1300;0.00;8.62;78.10;179.80;6.47;247.10
VA01;Mayorga;2002-12-30;1330;0.00;8.16;78.70;145.70;5.23;241.90
VA01;Mayorga;2002-12-30;1400;0.00;7.96;76.40;107.60;5.65;239.00
VA01;Mayorga;2002-12-30;1430;0.00;7.74;78.50;216.30;5.59;232.50
VA01;Mayorga;2002-12-30;1500;0.00;7.66;77.90;145.50;5.46;234.70
VA01;Mayorga;2002-12-30;1530;0.00;8.12;76.10;166.90;5.55;249.80
VA01;Mayorga;2002-12-30;1600;0.00;8.38;69.48;127.50;5.49;251.40
VA01;Mayorga;2002-12-30;1630;0.00;7.89;71.50;41.96;4.22;253.10
VA01;Mayorga;2002-12-30;1700;0.00;7.28;76.20;2.25;2.44;274.60
VA01;Mayorga;2002-12-30;1730;0.00;6.77;79.80;0.00;2.21;259.60
VA01;Mayorga;2002-12-30;1800;0.00;6.73;79.20;0.00;3.09;260.70
VA01;Mayorga;2002-12-30;1830;0.00;6.41;79.20;0.00;2.15;258.90
VA01;Mayorga;2002-12-30;1900;0.00;5.68;82.20;0.00;2.63;238.20
VA01;Mayorga;2002-12-30;1930;0.00;5.51;83.80;0.00;3.41;250.00
VA01;Mayorga;2002-12-30;2000;0.00;5.18;84.00;0.00;3.02;246.20
VA01;Mayorga;2002-12-30;2030;0.00;4.61;85.20;0.00;2.10;252.10
VA01;Mayorga;2002-12-30;2100;0.00;4.28;84.10;0.00;1.98;243.00
VA01;Mayorga;2002-12-30;2130;0.00;4.26;84.10;0.00;3.02;259.90
VA01;Mayorga;2002-12-30;2200;0.00;4.41;82.20;0.00;2.59;245.90
VA01;Mayorga;2002-12-30;2230;0.00;4.01;83.40;0.02;1.69;230.20
VA01;Mayorga;2002-12-30;2300;0.00;3.04;86.00;0.03;1.61;251.70
VA01;Mayorga;2002-12-30;2330;0.00;3.09;87.50;0.03;1.38;232.60
VA01;Mayorga;2002-12-30;2400;0.00;3.07;87.10;0.04;1.15;239.90
VA02;Torrecilla de la Orden;2002-12-30;0030;0.00;4.85;89.30;0.00;3.90;233.80
VA02;Torrecilla de la Orden;2002-12-30;0100;0.00;4.58;90.70;0.00;3.38;233.50
VA02;Torrecilla de la Orden;2002-12-30;0130;0.00;4.95;89.10;0.00;3.38;213.60
VA02;Torrecilla de la Orden;2002-12-30;0200;0.00;4.62;90.60;0.00;2.92;175.40
VA02;Torrecilla de la Orden;2002-12-30;0230;0.00;5.15;86.90;0.00;4.23;177.10
VA02;Torrecilla de la Orden;2002-12-30;0300;0.00;5.59;85.30;0.00;4.15;179.60
VA02;Torrecilla de la Orden;2002-12-30;0330;0.00;5.81;85.40;0.01;3.05;200.20
VA02;Torrecilla de la Orden;2002-12-30;0400;0.00;5.83;84.70;0.00;3.67;251.10
VA02;Torrecilla de la Orden;2002-12-30;0430;0.00;6.21;82.20;0.00;2.94;230.40
VA02;Torrecilla de la Orden;2002-12-30;0500;0.00;6.49;82.20;0.00;4.42;225.50
VA02;Torrecilla de la Orden;2002-12-30;0530;0.00;6.47;84.80;0.00;5.67;245.00
VA02;Torrecilla de la Orden;2002-12-30;0600;0.00;6.63;86.50;0.01;5.83;238.80
VA02;Torrecilla de la Orden;2002-12-30;0630;0.00;6.54;88.70;0.01;4.45;226.90
VA02;Torrecilla de la Orden;2002-12-30;0700;0.00;6.74;89.90;0.02;4.48;213.90
VA02;Torrecilla de la Orden;2002-12-30;0730;0.00;6.72;89.60;0.96;5.05;212.80
VA02;Torrecilla de la Orden;2002-12-30;0800;0.00;6.96;89.00;10.39;5.12;213.90
VA02;Torrecilla de la Orden;2002-12-30;0830;0.00;7.29;87.80;28.44;4.24;212.90
VA02;Torrecilla de la Orden;2002-12-30;0900;0.00;7.60;87.30;61.83;3.65;205.90
VA02;Torrecilla de la Orden;2002-12-30;0930;0.00;7.89;86.10;94.00;3.56;212.90
VA02;Torrecilla de la Orden;2002-12-30;1000;0.00;8.66;83.10;61.14;3.56;220.50
VA02;Torrecilla de la Orden;2002-12-30;1030;0.00;8.97;82.30;67.97;4.43;231.20
VA02;Torrecilla de la Orden;2002-12-30;1100;0.00;9.66;80.30;182.30;5.62;235.90
VA02;Torrecilla de la Orden;2002-12-30;1130;0.00;10.09;78.70;299.90;9.17;245.30
VA02;Torrecilla de la Orden;2002-12-30;1200;0.20;9.81;73.50;308.00;10.23;251.20
VA02;Torrecilla de la Orden;2002-12-30;1230;0.00;9.56;77.00;164.40;7.99;242.30
VA02;Torrecilla de la Orden;2002-12-30;1300;0.00;9.31;79.10;118.80;8.82;241.30
VA02;Torrecilla de la Orden;2002-12-30;1330;0.40;7.67;82.60;199.60;8.59;244.20
VA02;Torrecilla de la Orden;2002-12-30;1400;0.00;8.73;80.50;373.20;8.14;240.00
VA02;Torrecilla de la Orden;2002-12-30;1430;0.20;9.07;77.60;158.40;7.98;245.40
VA02;Torrecilla de la Orden;2002-12-30;1500;2.40;7.85;82.80;16.46;6.99;276.30
VA02;Torrecilla de la Orden;2002-12-30;1530;0.00;6.34;87.10;36.27;4.56;259.60
VA02;Torrecilla de la Orden;2002-12-30;1600;0.40;6.87;86.80;44.36;4.87;261.50
VA02;Torrecilla de la Orden;2002-12-30;1630;0.00;6.78;88.60;13.04;3.76;254.50
VA02;Torrecilla de la Orden;2002-12-30;1700;0.00;7.00;86.60;1.67;6.58;262.70
VA02;Torrecilla de la Orden;2002-12-30;1730;0.00;6.49;85.40;0.05;6.83;261.50
VA02;Torrecilla de la Orden;2002-12-30;1800;0.00;6.14;84.90;0.03;5.94;256.30
VA02;Torrecilla de la Orden;2002-12-30;1830;0.00;5.81;86.20;0.02;5.86;253.00
VA02;Torrecilla de la Orden;2002-12-30;1900;0.00;5.74;86.70;0.00;6.36;247.40
VA02;Torrecilla de la Orden;2002-12-30;1930;0.00;5.39;88.20;0.00;5.27;253.50
VA02;Torrecilla de la Orden;2002-12-30;2000;0.00;5.21;88.50;0.00;5.57;256.30
VA02;Torrecilla de la Orden;2002-12-30;2030;0.00;5.17;87.80;0.00;5.20;253.30
VA02;Torrecilla de la Orden;2002-12-30;2100;0.00;5.00;89.30;0.00;6.07;253.80
VA02;Torrecilla de la Orden;2002-12-30;2130;0.00;4.73;90.30;0.00;5.75;256.80
VA02;Torrecilla de la Orden;2002-12-30;2200;0.00;4.64;90.00;0.00;6.12;260.60
VA02;Torrecilla de la Orden;2002-12-30;2230;0.00;4.71;89.70;0.00;6.69;259.70
VA02;Torrecilla de la Orden;2002-12-30;2300;0.00;4.56;90.00;0.00;5.09;253.90
