Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2001-08-10;2130;0.00;19.75;43.56;0.00;4.28;46.36
VA02;Torrecilla de la Orden;2001-08-10;2200;0.00;19.26;45.75;0.00;4.80;40.20
VA02;Torrecilla de la Orden;2001-08-10;2230;0.00;18.21;48.79;0.00;3.96;37.26
VA02;Torrecilla de la Orden;2001-08-10;2300;0.00;17.44;50.86;0.00;4.15;35.14
VA02;Torrecilla de la Orden;2001-08-10;2330;0.00;16.47;54.74;0.00;2.88;32.67
VA02;Torrecilla de la Orden;2001-08-10;2400;0.00;15.74;57.81;0.04;2.84;23.97
VA03;Olmedo;2001-08-10;0030;0.00;13.82;72.00;0.00;1.41;9.82
VA03;Olmedo;2001-08-10;0100;0.00;13.60;72.50;0.00;1.85;7.09
VA03;Olmedo;2001-08-10;0130;0.00;13.03;75.10;0.00;2.22;359.50
VA03;Olmedo;2001-08-10;0200;0.00;12.52;76.60;0.00;1.94;351.70
VA03;Olmedo;2001-08-10;0230;0.00;11.74;79.60;0.00;1.23;2.08
VA03;Olmedo;2001-08-10;0300;0.00;11.48;80.20;0.00;0.49;18.32
VA03;Olmedo;2001-08-10;0330;0.00;11.10;82.70;0.00;0.15;150.60
VA03;Olmedo;2001-08-10;0400;0.00;11.16;82.20;0.00;0.27;359.00
VA03;Olmedo;2001-08-10;0430;0.00;10.53;83.00;0.00;0.39;46.12
VA03;Olmedo;2001-08-10;0500;0.00;10.14;83.90;0.87;0.03;67.84
VA03;Olmedo;2001-08-10;0530;0.00;9.82;86.80;14.28;0.19;67.58
VA03;Olmedo;2001-08-10;0600;0.00;10.92;83.10;77.30;0.01;67.68
VA03;Olmedo;2001-08-10;0630;0.00;13.87;72.90;163.10;0.05;64.21
VA03;Olmedo;2001-08-10;0700;0.00;15.35;66.84;259.50;2.44;23.28
VA03;Olmedo;2001-08-10;0730;0.00;16.52;62.22;354.20;3.62;20.20
VA03;Olmedo;2001-08-10;0800;0.00;17.58;57.77;445.70;3.33;15.56
VA03;Olmedo;2001-08-10;0830;0.00;19.11;52.95;533.90;3.41;12.20
VA03;Olmedo;2001-08-10;0900;0.00;20.22;49.18;615.40;3.77;17.53
VA03;Olmedo;2001-08-10;0930;0.00;21.24;45.91;687.90;3.57;19.67
VA03;Olmedo;2001-08-10;1000;0.00;22.22;43.11;749.00;3.38;13.30
VA03;Olmedo;2001-08-10;1030;0.00;22.95;41.25;802.00;3.54;16.20
VA03;Olmedo;2001-08-10;1100;0.00;24.06;36.71;844.00;3.62;26.76
VA03;Olmedo;2001-08-10;1130;0.00;25.18;33.31;872.00;3.43;15.12
VA03;Olmedo;2001-08-10;1200;0.00;26.64;29.28;891.00;3.01;25.60
VA03;Olmedo;2001-08-10;1230;0.00;27.54;26.51;894.00;3.04;25.01
VA03;Olmedo;2001-08-10;1300;0.00;27.66;25.26;884.00;2.92;11.99
VA03;Olmedo;2001-08-10;1330;0.00;28.54;23.84;862.00;2.77;355.60
VA03;Olmedo;2001-08-10;1400;0.00;29.05;23.32;827.00;2.48;14.75
VA03;Olmedo;2001-08-10;1430;0.00;28.83;23.99;776.00;2.99;38.79
VA03;Olmedo;2001-08-10;1500;0.00;29.07;23.95;717.00;2.83;31.73
VA03;Olmedo;2001-08-10;1530;0.00;29.66;23.78;644.90;3.66;0.23
VA03;Olmedo;2001-08-10;1600;0.00;29.22;24.78;566.10;4.42;355.50
VA03;Olmedo;2001-08-10;1630;0.00;28.87;25.05;478.90;4.69;359.00
VA03;Olmedo;2001-08-10;1700;0.00;28.56;25.20;384.90;4.33;352.80
VA03;Olmedo;2001-08-10;1730;0.00;27.80;26.41;289.40;4.86;350.90
VA03;Olmedo;2001-08-10;1800;0.00;26.89;27.81;195.50;4.67;353.90
VA03;Olmedo;2001-08-10;1830;0.00;25.78;29.35;102.90;4.33;4.98
VA03;Olmedo;2001-08-10;1900;0.00;24.25;31.92;30.07;4.04;5.14
VA03;Olmedo;2001-08-10;1930;0.00;22.63;35.50;2.49;2.95;14.95
VA03;Olmedo;2001-08-10;2000;0.00;21.81;37.21;0.00;3.87;22.10
VA03;Olmedo;2001-08-10;2030;0.00;20.79;40.16;0.00;2.88;19.04
VA03;Olmedo;2001-08-10;2100;0.00;19.59;44.10;0.00;3.33;22.02
VA03;Olmedo;2001-08-10;2130;0.00;18.87;47.05;0.00;2.31;27.39
VA03;Olmedo;2001-08-10;2200;0.00;17.72;50.95;0.00;1.69;37.33
VA03;Olmedo;2001-08-10;2230;0.00;17.31;49.50;0.00;2.10;3.69
VA03;Olmedo;2001-08-10;2300;0.00;16.83;50.11;0.00;2.08;341.20
VA03;Olmedo;2001-08-10;2330;0.00;15.34;58.27;0.00;1.62;34.02
VA03;Olmedo;2001-08-10;2400;0.00;13.90;62.79;0.00;0.59;85.20
VA04;Valladolid;2001-08-10;0030;0.00;14.29;71.30;0.00;4.61;32.73
VA04;Valladolid;2001-08-10;0100;0.00;14.05;72.30;0.00;4.24;39.43
VA04;Valladolid;2001-08-10;0130;0.00;13.83;73.50;0.00;4.53;35.48
VA04;Valladolid;2001-08-10;0200;0.00;13.67;74.90;0.00;4.40;34.76
VA04;Valladolid;2001-08-10;0230;0.00;13.43;76.10;0.00;4.23;32.67
VA04;Valladolid;2001-08-10;0300;0.00;13.19;77.60;0.00;3.88;35.28
VA04;Valladolid;2001-08-10;0330;0.00;13.05;78.40;0.00;3.95;29.83
VA04;Valladolid;2001-08-10;0400;0.00;13.04;79.30;0.00;3.88;32.18
VA04;Valladolid;2001-08-10;0430;0.00;12.99;80.20;0.00;3.42;35.45
VA04;Valladolid;2001-08-10;0500;0.00;12.77;81.30;0.94;3.60;33.45
VA04;Valladolid;2001-08-10;0530;0.00;12.58;81.60;16.25;3.19;35.04
VA04;Valladolid;2001-08-10;0600;0.00;12.93;79.70;77.90;2.95;36.83
VA04;Valladolid;2001-08-10;0630;0.00;13.55;76.20;162.60;3.64;31.80
VA04;Valladolid;2001-08-10;0700;0.00;14.55;71.30;258.90;4.06;40.93
VA04;Valladolid;2001-08-10;0730;0.00;15.47;66.03;355.20;4.41;38.96
VA04;Valladolid;2001-08-10;0800;0.00;16.35;63.38;448.50;4.63;35.79
VA04;Valladolid;2001-08-10;0830;0.00;17.20;60.68;537.50;4.88;31.86
VA04;Valladolid;2001-08-10;0900;0.00;18.37;57.09;619.30;4.39;34.49
VA04;Valladolid;2001-08-10;0930;0.00;19.40;52.44;694.80;4.61;36.60
VA04;Valladolid;2001-08-10;1000;0.00;20.24;49.08;759.00;4.61;35.85
VA04;Valladolid;2001-08-10;1030;0.00;21.50;44.35;811.00;4.50;34.68
VA04;Valladolid;2001-08-10;1100;0.00;22.51;41.99;853.00;4.56;32.83
VA04;Valladolid;2001-08-10;1130;0.00;23.41;37.58;883.00;4.36;36.14
VA04;Valladolid;2001-08-10;1200;0.00;24.03;36.44;898.00;4.37;32.68
VA04;Valladolid;2001-08-10;1230;0.00;24.78;33.15;903.00;4.27;37.28
VA04;Valladolid;2001-08-10;1300;0.00;25.75;32.44;894.00;4.28;36.42
VA04;Valladolid;2001-08-10;1330;0.00;26.14;30.22;870.00;4.01;34.28
VA04;Valladolid;2001-08-10;1400;0.00;26.42;29.77;835.00;4.21;38.42
VA04;Valladolid;2001-08-10;1430;0.00;26.67;30.27;787.00;4.42;36.82
VA04;Valladolid;2001-08-10;1500;0.00;26.98;29.15;727.00;4.13;37.29
VA04;Valladolid;2001-08-10;1530;0.00;27.04;28.64;657.40;3.94;41.69
VA04;Valladolid;2001-08-10;1600;0.00;26.98;28.80;578.10;4.19;38.98
VA04;Valladolid;2001-08-10;1630;0.00;26.78;29.34;491.30;4.34;37.83
VA04;Valladolid;2001-08-10;1700;0.00;26.40;29.20;399.90;4.27;36.16
VA04;Valladolid;2001-08-10;1730;0.00;25.81;30.59;305.90;4.57;42.08
VA04;Valladolid;2001-08-10;1800;0.00;25.01;31.19;209.40;4.74;39.23
VA04;Valladolid;2001-08-10;1830;0.00;23.99;32.03;119.10;4.76;40.95
VA04;Valladolid;2001-08-10;1900;0.00;22.62;35.20;33.40;4.62;40.34
VA04;Valladolid;2001-08-10;1930;0.00;21.43;39.13;2.83;4.96;40.76
VA04;Valladolid;2001-08-10;2000;0.00;20.29;42.35;0.03;5.07;41.31
VA04;Valladolid;2001-08-10;2030;0.00;19.32;46.98;0.00;4.69;41.86
VA04;Valladolid;2001-08-10;2100;0.00;18.37;50.70;0.00;4.96;43.47
VA04;Valladolid;2001-08-10;2130;0.00;17.42;53.50;0.00;5.39;38.73
VA04;Valladolid;2001-08-10;2200;0.00;16.60;56.47;0.00;4.93;33.43
VA04;Valladolid;2001-08-10;2230;0.00;15.79;59.15;0.00;4.21;31.31
VA04;Valladolid;2001-08-10;2300;0.00;15.26;61.24;0.00;3.98;26.76
VA04;Valladolid;2001-08-10;2330;0.00;14.66;63.88;0.00;4.02;20.31
VA04;Valladolid;2001-08-10;2400;0.00;14.17;65.60;0.00;4.16;20.37
VA05;Encinas de Esgueva;2001-08-10;0030;0.00;12.90;74.30;0.03;3.20;64.93
VA05;Encinas de Esgueva;2001-08-10;0100;0.00;12.70;75.40;0.04;3.24;62.18
VA05;Encinas de Esgueva;2001-08-10;0130;0.00;12.41;77.00;0.06;3.22;62.00
VA05;Encinas de Esgueva;2001-08-10;0200;0.00;12.21;78.10;0.03;3.33;62.04
VA05;Encinas de Esgueva;2001-08-10;0230;0.00;11.94;79.30;0.06;2.53;67.60
VA05;Encinas de Esgueva;2001-08-10;0300;0.00;11.81;80.50;0.07;2.44;60.61
VA05;Encinas de Esgueva;2001-08-10;0330;0.00;11.66;81.50;0.04;2.29;64.46
VA05;Encinas de Esgueva;2001-08-10;0400;0.00;11.39;83.00;0.06;2.15;63.02
VA05;Encinas de Esgueva;2001-08-10;0430;0.00;10.93;84.40;0.03;1.82;70.80
VA05;Encinas de Esgueva;2001-08-10;0500;0.00;10.75;85.00;0.61;1.53;80.50
VA05;Encinas de Esgueva;2001-08-10;0530;0.00;10.69;85.20;12.42;1.49;82.10
VA05;Encinas de Esgueva;2001-08-10;0600;0.00;11.16;83.60;34.37;1.64;83.30
VA05;Encinas de Esgueva;2001-08-10;0630;0.00;12.23;79.90;89.50;2.29;73.20
VA05;Encinas de Esgueva;2001-08-10;0700;0.00;13.52;74.50;93.80;2.95;62.09
VA05;Encinas de Esgueva;2001-08-10;0730;0.00;14.95;67.40;137.60;3.36;51.68
VA05;Encinas de Esgueva;2001-08-10;0800;0.00;16.18;62.70;445.20;3.23;59.36
VA05;Encinas de Esgueva;2001-08-10;0830;0.00;17.49;57.93;541.70;3.55;57.54
VA05;Encinas de Esgueva;2001-08-10;0900;0.00;18.98;51.95;629.90;3.99;49.99
VA05;Encinas de Esgueva;2001-08-10;0930;0.00;20.01;48.38;709.00;3.74;59.50
VA05;Encinas de Esgueva;2001-08-10;1000;0.00;20.64;47.85;777.00;3.61;67.30
VA05;Encinas de Esgueva;2001-08-10;1030;0.00;21.41;47.77;834.00;3.72;58.86
VA05;Encinas de Esgueva;2001-08-10;1100;0.00;22.45;43.05;879.00;3.64;58.10
VA05;Encinas de Esgueva;2001-08-10;1130;0.00;23.03;38.82;910.00;3.50;57.38
VA05;Encinas de Esgueva;2001-08-10;1200;0.00;24.01;35.80;930.00;3.53;53.44
VA05;Encinas de Esgueva;2001-08-10;1230;0.00;24.67;35.31;936.00;3.53;51.32
VA05;Encinas de Esgueva;2001-08-10;1300;0.00;24.96;34.43;926.00;3.64;60.13
VA05;Encinas de Esgueva;2001-08-10;1330;0.00;25.44;32.71;902.00;3.62;45.27
VA05;Encinas de Esgueva;2001-08-10;1400;0.00;25.78;30.50;866.00;3.45;43.98
VA05;Encinas de Esgueva;2001-08-10;1430;0.00;25.76;31.93;816.00;3.44;53.46
VA05;Encinas de Esgueva;2001-08-10;1500;0.00;26.18;30.43;755.00;3.91;49.68
VA05;Encinas de Esgueva;2001-08-10;1530;0.00;26.24;28.98;681.60;3.78;42.08
VA05;Encinas de Esgueva;2001-08-10;1600;0.00;26.29;30.19;599.20;3.95;39.38
VA05;Encinas de Esgueva;2001-08-10;1630;0.00;25.77;29.98;509.80;4.27;46.49
VA05;Encinas de Esgueva;2001-08-10;1700;0.00;24.91;31.42;415.90;4.89;51.06
VA05;Encinas de Esgueva;2001-08-10;1730;0.00;24.19;31.22;318.30;4.60;45.70
VA05;Encinas de Esgueva;2001-08-10;1800;0.00;23.17;33.12;219.70;4.69;48.90
VA05;Encinas de Esgueva;2001-08-10;1830;0.00;21.79;38.10;124.70;5.03;47.91
VA05;Encinas de Esgueva;2001-08-10;1900;0.00;20.44;43.06;18.40;4.64;51.75
VA05;Encinas de Esgueva;2001-08-10;1930;0.00;19.00;48.56;2.34;4.74;57.24
VA05;Encinas de Esgueva;2001-08-10;2000;0.00;18.11;51.65;0.00;6.40;56.45
VA05;Encinas de Esgueva;2001-08-10;2030;0.00;16.93;56.88;0.00;4.18;67.75
VA05;Encinas de Esgueva;2001-08-10;2100;0.00;16.16;60.25;0.00;3.55;78.70
VA05;Encinas de Esgueva;2001-08-10;2130;0.00;15.45;62.40;0.00;3.55;68.52
VA05;Encinas de Esgueva;2001-08-10;2200;0.00;14.65;65.00;0.00;3.62;65.25
VA05;Encinas de Esgueva;2001-08-10;2230;0.00;13.81;67.71;0.00;3.43;61.34
VA05;Encinas de Esgueva;2001-08-10;2300;0.00;13.45;68.98;0.00;3.64;66.93
VA05;Encinas de Esgueva;2001-08-10;2330;0.00;12.96;70.80;0.01;2.89;72.10
VA05;Encinas de Esgueva;2001-08-10;2400;0.00;12.45;72.60;0.00;2.75;71.20
VA06;Tordesillas;2001-08-10;0030;0.00;15.22;69.70;0.00;3.82;59.71
VA06;Tordesillas;2001-08-10;0100;0.00;15.02;68.76;0.00;4.04;59.64
VA06;Tordesillas;2001-08-10;0130;0.00;14.78;69.60;0.00;4.01;63.11
VA06;Tordesillas;2001-08-10;0200;0.00;14.64;69.92;0.00;4.11;64.78
VA06;Tordesillas;2001-08-10;0230;0.00;14.44;71.50;0.00;3.61;67.77
VA06;Tordesillas;2001-08-10;0300;0.00;14.20;72.90;0.00;3.63;69.65
VA06;Tordesillas;2001-08-10;0330;0.00;13.97;74.40;0.00;3.16;61.28
VA06;Tordesillas;2001-08-10;0400;0.00;13.73;75.80;0.00;2.59;65.78
VA06;Tordesillas;2001-08-10;0430;0.00;13.64;76.20;0.00;2.70;70.10
VA06;Tordesillas;2001-08-10;0500;0.00;13.62;76.50;0.94;3.14;67.89
VA06;Tordesillas;2001-08-10;0530;0.00;13.57;77.20;14.66;3.29;70.40
VA06;Tordesillas;2001-08-10;0600;0.00;13.76;76.60;70.80;3.50;66.30
VA06;Tordesillas;2001-08-10;0630;0.00;14.36;72.80;150.80;4.39;62.47
VA06;Tordesillas;2001-08-10;0700;0.00;15.05;69.84;243.30;4.49;60.32
VA06;Tordesillas;2001-08-10;0730;0.00;15.85;65.61;335.10;4.21;60.65
VA06;Tordesillas;2001-08-10;0800;0.00;16.65;62.43;426.70;4.58;62.36
VA06;Tordesillas;2001-08-10;0830;0.00;17.75;58.41;514.60;4.37;65.94
VA06;Tordesillas;2001-08-10;0900;0.00;18.60;55.23;597.50;4.54;64.63
VA06;Tordesillas;2001-08-10;0930;0.00;19.73;52.14;672.60;4.29;67.35
VA06;Tordesillas;2001-08-10;1000;0.00;20.64;49.37;739.00;4.30;61.77
VA06;Tordesillas;2001-08-10;1030;0.00;21.49;46.87;795.00;3.71;54.52
VA06;Tordesillas;2001-08-10;1100;0.00;22.59;43.24;838.00;3.70;57.65
VA06;Tordesillas;2001-08-10;1130;0.00;23.65;39.38;867.00;3.47;64.65
VA06;Tordesillas;2001-08-10;1200;0.00;24.50;36.94;884.00;3.33;59.08
VA06;Tordesillas;2001-08-10;1230;0.00;25.19;34.96;886.00;3.15;51.08
VA06;Tordesillas;2001-08-10;1300;0.00;25.94;31.49;876.00;3.10;60.58
VA06;Tordesillas;2001-08-10;1330;0.00;26.56;30.87;852.00;2.46;40.56
VA06;Tordesillas;2001-08-10;1400;0.00;27.02;29.97;817.00;3.00;49.63
VA06;Tordesillas;2001-08-10;1430;0.00;27.47;27.75;767.00;2.75;52.19
VA06;Tordesillas;2001-08-10;1500;0.00;27.53;28.49;706.00;2.90;69.98
VA06;Tordesillas;2001-08-10;1530;0.00;27.64;27.34;635.80;2.77;48.27
VA06;Tordesillas;2001-08-10;1600;0.00;27.91;27.28;555.20;2.79;57.31
VA06;Tordesillas;2001-08-10;1630;0.00;27.86;27.70;467.40;2.84;60.13
VA06;Tordesillas;2001-08-10;1700;0.00;27.53;28.80;376.70;2.80;56.15
VA06;Tordesillas;2001-08-10;1730;0.00;27.24;28.77;283.00;2.83;60.34
VA06;Tordesillas;2001-08-10;1800;0.00;26.51;29.13;188.90;3.01;54.99
VA06;Tordesillas;2001-08-10;1830;0.00;25.66;30.54;97.70;3.45;54.00
VA06;Tordesillas;2001-08-10;1900;0.00;24.53;32.89;28.13;3.10;55.84
VA06;Tordesillas;2001-08-10;1930;0.00;23.51;33.05;2.28;3.18;55.82
VA06;Tordesillas;2001-08-10;2000;0.00;22.13;37.44;0.00;3.79;59.47
VA06;Tordesillas;2001-08-10;2030;0.00;21.18;40.69;0.00;4.16;62.69
VA06;Tordesillas;2001-08-10;2100;0.00;20.21;43.86;0.00;4.55;59.96
VA06;Tordesillas;2001-08-10;2130;0.00;19.21;48.39;0.00;4.49;65.51
VA06;Tordesillas;2001-08-10;2200;0.00;18.32;51.43;0.00;4.17;61.97
VA06;Tordesillas;2001-08-10;2230;0.00;17.50;53.84;0.00;3.76;58.01
VA06;Tordesillas;2001-08-10;2300;0.00;16.83;56.73;0.00;3.56;56.88
VA06;Tordesillas;2001-08-10;2330;0.00;16.16;58.42;0.00;3.22;68.56
VA06;Tordesillas;2001-08-10;2400;0.00;15.61;59.81;0.00;2.87;74.60
VA07;Valbuena de Duero;2001-08-10;0030;0.00;14.18;69.61;0.00;4.89;24.03
VA07;Valbuena de Duero;2001-08-10;0100;0.00;13.85;70.80;0.00;4.89;21.79
VA07;Valbuena de Duero;2001-08-10;0130;0.00;13.60;71.90;0.00;4.61;23.07
VA07;Valbuena de Duero;2001-08-10;0200;0.00;13.33;73.40;0.00;4.45;24.90
VA07;Valbuena de Duero;2001-08-10;0230;0.00;13.16;74.60;0.00;4.39;26.08
VA07;Valbuena de Duero;2001-08-10;0300;0.00;13.03;75.30;0.00;4.17;29.82
VA07;Valbuena de Duero;2001-08-10;0330;0.00;12.98;75.80;0.00;4.13;38.80
VA07;Valbuena de Duero;2001-08-10;0400;0.00;12.89;76.30;0.00;3.74;39.88
VA07;Valbuena de Duero;2001-08-10;0430;0.00;12.82;76.50;0.00;4.01;33.11
VA07;Valbuena de Duero;2001-08-10;0500;0.00;12.53;77.30;0.72;3.83;29.00
VA07;Valbuena de Duero;2001-08-10;0530;0.00;12.38;77.70;13.02;3.50;31.86
VA07;Valbuena de Duero;2001-08-10;0600;0.00;12.67;76.80;74.90;3.88;35.48
VA07;Valbuena de Duero;2001-08-10;0630;0.00;13.64;72.80;151.00;2.99;45.44
VA07;Valbuena de Duero;2001-08-10;0700;0.00;14.96;67.93;248.00;2.16;63.57
VA07;Valbuena de Duero;2001-08-10;0730;0.00;16.19;62.76;346.00;2.97;52.69
VA07;Valbuena de Duero;2001-08-10;0800;0.00;16.89;60.29;441.50;4.31;29.78
VA07;Valbuena de Duero;2001-08-10;0830;0.00;18.12;55.43;530.70;3.85;37.08
VA07;Valbuena de Duero;2001-08-10;0900;0.00;19.80;48.70;615.10;3.63;34.82
VA07;Valbuena de Duero;2001-08-10;0930;0.00;20.87;45.20;689.90;3.45;59.40
VA07;Valbuena de Duero;2001-08-10;1000;0.00;21.98;41.72;757.00;3.40;57.28
VA07;Valbuena de Duero;2001-08-10;1030;0.00;23.04;38.60;813.00;3.33;41.04
VA07;Valbuena de Duero;2001-08-10;1100;0.00;24.20;35.12;854.00;3.32;39.50
VA07;Valbuena de Duero;2001-08-10;1130;0.00;24.92;32.53;884.00;2.82;43.28
VA07;Valbuena de Duero;2001-08-10;1200;0.00;25.94;30.46;901.00;2.97;49.58
VA07;Valbuena de Duero;2001-08-10;1230;0.00;26.36;29.13;902.00;3.27;37.68
VA07;Valbuena de Duero;2001-08-10;1300;0.00;26.74;28.17;892.00;3.02;31.36
VA07;Valbuena de Duero;2001-08-10;1330;0.00;27.19;27.52;867.00;4.29;17.15
VA07;Valbuena de Duero;2001-08-10;1400;0.00;27.48;27.09;830.00;3.63;16.22
VA07;Valbuena de Duero;2001-08-10;1430;0.00;27.81;26.49;780.00;4.45;9.70
VA07;Valbuena de Duero;2001-08-10;1500;0.00;27.97;25.73;717.00;4.42;357.70
VA07;Valbuena de Duero;2001-08-10;1530;0.00;27.97;25.64;644.80;4.03;10.05
VA07;Valbuena de Duero;2001-08-10;1600;0.00;27.81;25.50;564.90;4.11;15.04
VA07;Valbuena de Duero;2001-08-10;1630;0.00;27.74;24.93;477.50;4.00;20.00
VA07;Valbuena de Duero;2001-08-10;1700;0.00;27.11;26.36;384.30;4.23;25.54
VA07;Valbuena de Duero;2001-08-10;1730;0.00;26.33;27.19;289.80;4.50;31.44
VA07;Valbuena de Duero;2001-08-10;1800;0.00;25.21;28.73;193.80;4.92;30.23
VA07;Valbuena de Duero;2001-08-10;1830;0.00;24.16;31.34;107.40;4.93;25.62
VA07;Valbuena de Duero;2001-08-10;1900;0.00;22.48;36.09;32.13;4.94;27.51
VA07;Valbuena de Duero;2001-08-10;1930;0.00;21.05;41.07;2.64;5.53;29.65
VA07;Valbuena de Duero;2001-08-10;2000;0.00;19.77;45.42;0.00;6.44;28.21
VA07;Valbuena de Duero;2001-08-10;2030;0.00;18.72;50.00;0.00;6.72;25.64
VA07;Valbuena de Duero;2001-08-10;2100;0.00;17.72;54.24;0.00;6.52;26.42
VA07;Valbuena de Duero;2001-08-10;2130;0.00;17.07;56.41;0.00;4.17;43.32
VA07;Valbuena de Duero;2001-08-10;2200;0.00;16.54;57.57;0.00;1.80;67.49
VA07;Valbuena de Duero;2001-08-10;2230;0.00;15.87;59.37;0.00;1.61;236.30
VA07;Valbuena de Duero;2001-08-10;2300;0.00;15.51;61.12;0.00;1.45;110.00
VA07;Valbuena de Duero;2001-08-10;2330;0.00;15.33;61.51;0.00;1.92;114.10
VA07;Valbuena de Duero;2001-08-10;2400;0.00;14.88;63.10;0.00;1.87;121.40
ZA01;Colinas de Trasmonte;2001-08-10;0030;0.00;13.60;75.30;0.00;1.30;350.90
ZA01;Colinas de Trasmonte;2001-08-10;0100;0.00;13.07;77.70;0.00;0.86;353.90
ZA01;Colinas de Trasmonte;2001-08-10;0130;0.00;12.76;78.60;0.00;0.74;359.30
ZA01;Colinas de Trasmonte;2001-08-10;0200;0.00;12.34;79.90;0.00;0.52;11.21
ZA01;Colinas de Trasmonte;2001-08-10;0230;0.00;11.74;81.70;0.00;0.33;339.80
ZA01;Colinas de Trasmonte;2001-08-10;0300;0.00;11.54;82.70;0.00;0.33;346.40
ZA01;Colinas de Trasmonte;2001-08-10;0330;0.00;11.90;81.20;0.00;0.74;301.70
ZA01;Colinas de Trasmonte;2001-08-10;0400;0.00;11.96;80.00;0.00;0.27;330.00
ZA01;Colinas de Trasmonte;2001-08-10;0430;0.00;11.50;81.70;0.00;0.64;323.90
ZA01;Colinas de Trasmonte;2001-08-10;0500;0.00;12.14;79.20;0.89;1.73;300.60
ZA01;Colinas de Trasmonte;2001-08-10;0530;0.00;12.32;78.90;15.38;1.48;294.00
ZA01;Colinas de Trasmonte;2001-08-10;0600;0.00;12.41;79.30;73.90;1.56;289.00
ZA01;Colinas de Trasmonte;2001-08-10;0630;0.00;13.22;76.70;127.80;2.08;290.60
ZA01;Colinas de Trasmonte;2001-08-10;0700;0.00;13.93;72.90;60.87;2.36;308.50
ZA01;Colinas de Trasmonte;2001-08-10;0730;0.00;15.06;68.73;161.60;2.59;334.90
ZA01;Colinas de Trasmonte;2001-08-10;0800;0.00;16.15;63.50;319.00;3.02;342.20
ZA01;Colinas de Trasmonte;2001-08-10;0830;0.00;17.10;58.67;505.60;3.04;341.00
ZA01;Colinas de Trasmonte;2001-08-10;0900;0.00;17.92;55.67;596.60;2.73;337.50
ZA01;Colinas de Trasmonte;2001-08-10;0930;0.00;19.12;52.28;671.00;2.56;329.20
ZA01;Colinas de Trasmonte;2001-08-10;1000;0.00;19.94;48.74;737.00;2.50;340.20
ZA01;Colinas de Trasmonte;2001-08-10;1030;0.00;20.84;45.48;791.00;2.48;327.70
ZA01;Colinas de Trasmonte;2001-08-10;1100;0.00;21.50;44.93;833.00;2.58;328.20
ZA01;Colinas de Trasmonte;2001-08-10;1130;0.00;22.32;44.94;863.00;2.36;332.70
ZA01;Colinas de Trasmonte;2001-08-10;1200;0.00;23.03;41.12;878.00;2.13;355.20
ZA01;Colinas de Trasmonte;2001-08-10;1230;0.00;23.81;41.26;879.00;1.99;357.80
ZA01;Colinas de Trasmonte;2001-08-10;1300;0.00;24.14;37.60;866.00;2.27;351.70
ZA01;Colinas de Trasmonte;2001-08-10;1330;0.00;24.83;38.66;842.00;1.98;355.60
ZA01;Colinas de Trasmonte;2001-08-10;1400;0.00;25.32;36.43;807.00;1.95;15.41
ZA01;Colinas de Trasmonte;2001-08-10;1430;0.00;25.63;36.43;757.00;1.99;15.92
ZA01;Colinas de Trasmonte;2001-08-10;1500;0.00;25.92;32.70;698.20;1.83;9.88
ZA01;Colinas de Trasmonte;2001-08-10;1530;0.00;26.17;33.87;627.20;1.73;17.48
ZA01;Colinas de Trasmonte;2001-08-10;1600;0.00;26.41;30.03;548.50;1.69;8.53
ZA01;Colinas de Trasmonte;2001-08-10;1630;0.00;26.28;31.20;465.00;1.62;354.70
ZA01;Colinas de Trasmonte;2001-08-10;1700;0.00;26.27;31.24;375.90;1.92;354.50
ZA01;Colinas de Trasmonte;2001-08-10;1730;0.00;26.10;30.68;285.60;1.75;347.20
ZA01;Colinas de Trasmonte;2001-08-10;1800;0.00;25.56;31.27;194.30;1.75;352.10
ZA01;Colinas de Trasmonte;2001-08-10;1830;0.00;24.71;32.73;106.90;1.36;2.80
ZA01;Colinas de Trasmonte;2001-08-10;1900;0.00;23.53;33.88;27.26;1.23;5.76
ZA01;Colinas de Trasmonte;2001-08-10;1930;0.00;22.09;36.57;2.49;1.61;351.00
ZA01;Colinas de Trasmonte;2001-08-10;2000;0.00;20.87;39.35;0.00;2.14;348.20
ZA01;Colinas de Trasmonte;2001-08-10;2030;0.00;20.49;41.47;0.00;3.16;355.00
ZA01;Colinas de Trasmonte;2001-08-10;2100;0.00;19.89;44.72;0.00;2.93;352.60
ZA01;Colinas de Trasmonte;2001-08-10;2130;0.00;18.53;52.21;0.00;3.16;341.60
ZA01;Colinas de Trasmonte;2001-08-10;2200;0.00;17.64;54.50;0.00;2.55;354.60
ZA01;Colinas de Trasmonte;2001-08-10;2230;0.00;16.76;57.22;0.00;2.04;346.90
ZA01;Colinas de Trasmonte;2001-08-10;2300;0.00;15.82;61.03;0.00;0.74;7.51
ZA01;Colinas de Trasmonte;2001-08-10;2330;0.00;14.35;70.90;0.00;0.35;19.16
ZA01;Colinas de Trasmonte;2001-08-10;2400;0.00;14.34;65.70;0.00;1.09;1.43
ZA02;Villaralbo;2001-08-10;0030;;13.58;81.10;0.00;0.89;14.20
ZA02;Villaralbo;2001-08-10;0100;;13.20;82.30;0.00;0.78;12.76
