Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO02;San Esteban de Gormaz;2015-05-29;1930;0.00;17.95;59.83;47.25;2.88;81.40
SO02;San Esteban de Gormaz;2015-05-29;2000;0.00;16.82;64.31;4.10;2.25;74.50
SO02;San Esteban de Gormaz;2015-05-29;2030;0.00;15.76;67.43;0.00;0.96;98.20
SO02;San Esteban de Gormaz;2015-05-29;2100;0.00;14.32;72.10;0.00;0.71;141.80
SO02;San Esteban de Gormaz;2015-05-29;2130;0.00;12.88;77.70;0.00;0.44;152.40
SO02;San Esteban de Gormaz;2015-05-29;2200;0.00;12.11;81.00;0.00;0.33;218.00
SO02;San Esteban de Gormaz;2015-05-29;2230;0.00;10.53;86.10;0.00;0.36;178.00
SO02;San Esteban de Gormaz;2015-05-29;2300;0.00;10.29;88.10;0.00;0.22;178.90
SO02;San Esteban de Gormaz;2015-05-29;2330;0.00;9.31;89.30;0.00;0.14;167.70
SO02;San Esteban de Gormaz;2015-05-29;2400;0.00;8.42;93.80;0.00;0.29;245.80
SO03;Fuentecantos;2015-05-29;0030;0.00;10.79;73.60;0.00;0.73;318.70
SO03;Fuentecantos;2015-05-29;0100;0.00;7.95;80.10;0.00;0.19;313.60
SO03;Fuentecantos;2015-05-29;0130;0.00;7.83;79.00;0.00;0.44;195.30
SO03;Fuentecantos;2015-05-29;0200;0.00;7.56;77.20;0.00;0.67;189.30
SO03;Fuentecantos;2015-05-29;0230;0.00;6.21;79.20;0.00;0.35;10.18
SO03;Fuentecantos;2015-05-29;0300;0.00;5.83;81.60;0.00;0.71;148.40
SO03;Fuentecantos;2015-05-29;0330;0.00;5.79;76.20;0.00;0.46;190.00
SO03;Fuentecantos;2015-05-29;0400;0.00;5.75;80.40;0.00;0.61;177.20
SO03;Fuentecantos;2015-05-29;0430;0.00;5.33;81.60;0.26;0.10;127.50
SO03;Fuentecantos;2015-05-29;0500;0.00;4.42;81.30;8.75;0.18;110.60
SO03;Fuentecantos;2015-05-29;0530;0.00;5.49;76.20;60.11;0.11;0.04
SO03;Fuentecantos;2015-05-29;0600;0.00;7.27;79.10;142.50;0.64;85.50
SO03;Fuentecantos;2015-05-29;0630;0.00;9.80;73.60;233.90;0.26;167.50
SO03;Fuentecantos;2015-05-29;0700;0.00;11.90;68.45;329.70;0.39;176.80
SO03;Fuentecantos;2015-05-29;0730;0.00;14.26;63.07;424.90;0.61;278.70
SO03;Fuentecantos;2015-05-29;0800;0.00;16.04;60.10;520.60;0.66;348.30
SO03;Fuentecantos;2015-05-29;0830;0.00;17.53;55.57;610.60;0.90;101.20
SO03;Fuentecantos;2015-05-29;0900;0.00;18.70;53.35;694.20;1.28;94.20
SO03;Fuentecantos;2015-05-29;0930;0.00;20.15;49.11;766.00;1.48;67.85
SO03;Fuentecantos;2015-05-29;1000;0.00;20.87;46.43;828.00;1.85;104.90
SO03;Fuentecantos;2015-05-29;1030;0.00;21.96;44.32;879.00;1.98;113.40
SO03;Fuentecantos;2015-05-29;1100;0.00;22.38;41.24;912.00;1.66;107.30
SO03;Fuentecantos;2015-05-29;1130;0.00;23.17;39.72;945.00;2.16;113.00
SO03;Fuentecantos;2015-05-29;1200;0.00;24.40;32.96;960.00;2.07;138.50
SO03;Fuentecantos;2015-05-29;1230;0.00;24.93;32.24;900.00;1.69;111.70
SO03;Fuentecantos;2015-05-29;1300;0.00;24.41;36.24;523.10;3.83;77.30
SO03;Fuentecantos;2015-05-29;1330;0.00;21.54;48.40;159.10;5.93;24.26
SO03;Fuentecantos;2015-05-29;1400;0.60;17.74;68.19;319.00;4.35;42.24
SO03;Fuentecantos;2015-05-29;1430;0.00;18.54;68.84;777.00;6.25;49.16
SO03;Fuentecantos;2015-05-29;1500;0.00;19.09;60.73;624.30;5.39;58.19
SO03;Fuentecantos;2015-05-29;1530;0.00;18.09;64.18;148.30;5.03;54.90
SO03;Fuentecantos;2015-05-29;1600;1.80;15.15;80.90;182.70;5.33;49.06
SO03;Fuentecantos;2015-05-29;1630;0.20;14.93;84.80;139.00;4.77;55.25
SO03;Fuentecantos;2015-05-29;1700;0.00;14.58;84.40;104.90;3.74;51.57
SO03;Fuentecantos;2015-05-29;1730;0.00;15.08;83.90;216.70;3.70;61.82
SO03;Fuentecantos;2015-05-29;1800;0.00;15.08;82.20;172.80;3.20;58.19
SO03;Fuentecantos;2015-05-29;1830;0.00;14.94;81.80;140.80;2.01;48.02
SO03;Fuentecantos;2015-05-29;1900;0.00;15.30;80.20;138.70;1.78;16.65
SO03;Fuentecantos;2015-05-29;1930;0.00;14.90;79.10;36.53;0.90;19.83
SO03;Fuentecantos;2015-05-29;2000;0.00;14.23;82.40;6.10;0.74;22.26
SO03;Fuentecantos;2015-05-29;2030;0.00;13.15;85.20;0.00;0.78;352.10
SO03;Fuentecantos;2015-05-29;2100;0.00;12.38;87.00;0.00;0.69;34.69
SO03;Fuentecantos;2015-05-29;2130;0.00;11.76;89.60;0.00;1.10;44.46
SO03;Fuentecantos;2015-05-29;2200;0.00;10.99;94.60;0.00;1.45;45.83
SO03;Fuentecantos;2015-05-29;2230;0.00;10.26;96.30;0.00;0.93;8.57
SO03;Fuentecantos;2015-05-29;2300;0.00;9.44;96.40;0.00;1.44;7.90
SO03;Fuentecantos;2015-05-29;2330;0.00;10.09;95.40;0.00;1.71;35.96
SO03;Fuentecantos;2015-05-29;2400;0.00;9.58;95.60;0.00;0.71;37.23
SO101;Hinojosa del Campo;2015-05-29;0030;0.00;12.79;75.10;0.00;0.62;249.60
SO101;Hinojosa del Campo;2015-05-29;0100;0.00;12.45;76.90;0.00;0.68;266.20
SO101;Hinojosa del Campo;2015-05-29;0130;0.00;12.89;75.00;0.00;0.56;239.90
SO101;Hinojosa del Campo;2015-05-29;0200;0.00;10.46;81.80;0.00;1.13;131.90
SO101;Hinojosa del Campo;2015-05-29;0230;0.00;10.31;81.10;0.00;1.59;71.10
SO101;Hinojosa del Campo;2015-05-29;0300;0.00;10.25;78.60;0.00;0.75;230.90
SO101;Hinojosa del Campo;2015-05-29;0330;0.00;9.11;83.50;0.00;1.29;97.60
SO101;Hinojosa del Campo;2015-05-29;0400;0.00;8.96;83.60;0.00;0.88;54.55
SO101;Hinojosa del Campo;2015-05-29;0430;0.00;9.01;84.70;0.20;1.36;346.10
SO101;Hinojosa del Campo;2015-05-29;0500;0.00;8.63;86.50;8.84;1.12;342.30
SO101;Hinojosa del Campo;2015-05-29;0530;0.00;8.35;86.40;65.68;0.56;108.60
SO101;Hinojosa del Campo;2015-05-29;0600;0.00;9.60;81.50;147.50;0.26;309.80
SO101;Hinojosa del Campo;2015-05-29;0630;0.00;11.63;80.00;232.60;0.44;248.00
SO101;Hinojosa del Campo;2015-05-29;0700;0.00;14.30;73.20;331.60;0.65;234.90
SO101;Hinojosa del Campo;2015-05-29;0730;0.00;16.01;63.71;421.10;0.76;166.50
SO101;Hinojosa del Campo;2015-05-29;0800;0.00;17.32;58.36;512.30;0.87;6.84
SO101;Hinojosa del Campo;2015-05-29;0830;0.00;18.11;56.95;597.40;2.59;12.54
SO101;Hinojosa del Campo;2015-05-29;0900;0.00;18.39;58.35;675.00;2.89;13.72
SO101;Hinojosa del Campo;2015-05-29;0930;0.00;19.30;55.61;743.00;3.20;16.61
SO101;Hinojosa del Campo;2015-05-29;1000;0.00;20.24;51.60;803.00;3.13;9.22
SO101;Hinojosa del Campo;2015-05-29;1030;0.00;20.64;50.88;851.00;3.35;8.89
SO101;Hinojosa del Campo;2015-05-29;1100;0.00;21.06;49.18;886.00;3.63;20.71
SO101;Hinojosa del Campo;2015-05-29;1130;0.00;21.71;46.80;917.00;3.54;35.04
SO101;Hinojosa del Campo;2015-05-29;1200;0.00;22.35;44.94;935.00;4.23;29.15
SO101;Hinojosa del Campo;2015-05-29;1230;0.00;22.57;44.16;942.00;5.04;38.99
SO101;Hinojosa del Campo;2015-05-29;1300;0.00;22.41;44.10;940.00;6.14;41.66
SO101;Hinojosa del Campo;2015-05-29;1330;0.00;21.01;48.19;382.80;7.97;45.06
SO101;Hinojosa del Campo;2015-05-29;1400;0.20;18.11;60.52;105.10;7.24;31.45
SO101;Hinojosa del Campo;2015-05-29;1430;0.00;16.62;73.70;547.20;6.08;34.60
SO101;Hinojosa del Campo;2015-05-29;1500;0.00;18.18;67.04;803.00;5.85;70.90
SO101;Hinojosa del Campo;2015-05-29;1530;0.00;21.13;43.40;513.80;3.92;84.50
SO101;Hinojosa del Campo;2015-05-29;1600;0.00;19.16;53.90;148.80;3.72;72.10
SO101;Hinojosa del Campo;2015-05-29;1630;0.40;15.27;77.60;76.10;5.03;46.57
SO101;Hinojosa del Campo;2015-05-29;1700;0.00;13.98;87.70;50.25;3.06;80.90
SO101;Hinojosa del Campo;2015-05-29;1730;0.20;14.27;87.50;80.30;2.95;82.30
SO101;Hinojosa del Campo;2015-05-29;1800;0.00;14.88;85.20;72.70;2.58;103.20
SO101;Hinojosa del Campo;2015-05-29;1830;0.00;14.92;83.70;71.10;2.00;122.90
SO101;Hinojosa del Campo;2015-05-29;1900;0.00;14.88;85.50;68.27;1.22;103.40
SO101;Hinojosa del Campo;2015-05-29;1930;0.00;14.38;85.70;44.01;2.11;44.39
SO101;Hinojosa del Campo;2015-05-29;2000;0.00;12.78;89.70;5.13;2.48;36.90
SO101;Hinojosa del Campo;2015-05-29;2030;0.00;12.01;91.20;0.00;3.12;36.23
SO101;Hinojosa del Campo;2015-05-29;2100;0.00;11.75;92.50;0.00;3.42;35.35
SO101;Hinojosa del Campo;2015-05-29;2130;0.00;11.34;92.90;0.00;3.39;31.30
SO101;Hinojosa del Campo;2015-05-29;2200;0.00;10.53;92.60;0.00;3.52;29.88
SO101;Hinojosa del Campo;2015-05-29;2230;0.00;10.25;92.40;0.00;3.71;26.40
SO101;Hinojosa del Campo;2015-05-29;2300;0.00;9.85;91.80;0.00;3.31;22.72
SO101;Hinojosa del Campo;2015-05-29;2330;0.00;9.50;92.80;0.00;3.01;26.03
SO101;Hinojosa del Campo;2015-05-29;2400;0.00;9.36;93.30;0.00;2.91;24.99
VA01;Mayorga;2015-05-29;0030;0.00;12.65;74.20;0.00;1.65;90.30
VA01;Mayorga;2015-05-29;0100;0.00;12.16;74.70;0.00;1.56;88.60
VA01;Mayorga;2015-05-29;0130;0.00;11.04;78.70;0.00;1.38;95.30
VA01;Mayorga;2015-05-29;0200;0.00;10.16;81.70;0.00;1.25;104.70
VA01;Mayorga;2015-05-29;0230;0.00;9.41;84.70;0.00;1.27;107.80
VA01;Mayorga;2015-05-29;0300;0.00;9.36;85.40;0.00;0.67;94.80
VA01;Mayorga;2015-05-29;0330;0.00;9.83;83.00;0.00;0.46;86.40
VA01;Mayorga;2015-05-29;0400;0.00;8.43;88.10;0.00;0.99;119.70
VA01;Mayorga;2015-05-29;0430;0.00;7.86;90.30;0.13;1.16;118.90
VA01;Mayorga;2015-05-29;0500;0.00;7.86;89.50;3.86;0.78;98.40
VA01;Mayorga;2015-05-29;0530;0.00;9.11;83.80;32.56;0.40;77.90
VA01;Mayorga;2015-05-29;0600;0.00;10.35;77.30;102.40;1.65;52.09
VA01;Mayorga;2015-05-29;0630;0.00;11.21;74.00;187.20;2.39;54.37
VA01;Mayorga;2015-05-29;0700;0.00;12.18;71.20;283.20;3.01;62.20
VA01;Mayorga;2015-05-29;0730;0.00;13.53;66.49;382.40;3.54;58.84
VA01;Mayorga;2015-05-29;0800;0.00;14.67;62.53;481.20;3.26;61.42
VA01;Mayorga;2015-05-29;0830;0.00;15.99;57.85;582.60;3.17;55.49
VA01;Mayorga;2015-05-29;0900;0.00;17.49;53.75;676.30;3.53;67.49
VA01;Mayorga;2015-05-29;0930;0.00;18.68;49.64;759.00;2.63;55.72
VA01;Mayorga;2015-05-29;1000;0.00;19.87;45.23;830.00;2.45;65.67
VA01;Mayorga;2015-05-29;1030;0.00;20.78;42.86;891.00;2.11;46.73
VA01;Mayorga;2015-05-29;1100;0.00;21.45;39.49;940.00;1.99;27.18
VA01;Mayorga;2015-05-29;1130;0.00;22.22;37.74;976.00;2.06;43.80
VA01;Mayorga;2015-05-29;1200;0.00;22.64;37.23;998.00;1.59;34.40
VA01;Mayorga;2015-05-29;1230;0.00;24.05;34.17;1009.00;1.56;14.68
VA01;Mayorga;2015-05-29;1300;0.00;24.27;32.96;1010.00;1.38;10.05
VA01;Mayorga;2015-05-29;1330;0.00;24.74;29.35;993.00;1.23;300.90
VA01;Mayorga;2015-05-29;1400;0.00;25.66;28.88;967.00;1.18;297.90
VA01;Mayorga;2015-05-29;1430;0.00;26.14;27.35;963.00;1.44;339.90
VA01;Mayorga;2015-05-29;1500;0.00;25.78;26.66;738.00;1.66;46.43
VA01;Mayorga;2015-05-29;1530;0.00;26.47;21.53;623.30;0.97;109.60
VA01;Mayorga;2015-05-29;1600;0.00;25.03;24.38;185.90;0.77;52.52
VA01;Mayorga;2015-05-29;1630;0.00;24.93;26.20;300.40;1.77;26.86
VA01;Mayorga;2015-05-29;1700;0.00;24.05;33.11;501.20;4.60;88.70
VA01;Mayorga;2015-05-29;1730;0.00;24.05;32.09;291.90;4.22;79.60
VA01;Mayorga;2015-05-29;1800;0.00;22.97;33.38;298.40;4.25;80.00
VA01;Mayorga;2015-05-29;1830;0.00;21.53;35.52;204.40;5.33;78.80
VA01;Mayorga;2015-05-29;1900;0.00;20.16;35.24;91.00;5.38;79.10
VA01;Mayorga;2015-05-29;1930;0.00;18.60;35.62;24.45;5.05;75.60
VA01;Mayorga;2015-05-29;2000;0.00;17.15;37.29;6.20;4.72;72.40
VA01;Mayorga;2015-05-29;2030;0.00;16.11;35.76;0.18;4.38;66.29
VA01;Mayorga;2015-05-29;2100;0.00;15.30;37.98;0.00;4.06;60.22
VA01;Mayorga;2015-05-29;2130;0.00;14.62;40.26;0.00;3.37;55.76
VA01;Mayorga;2015-05-29;2200;0.00;13.62;44.27;0.00;2.47;61.99
VA01;Mayorga;2015-05-29;2230;0.00;12.54;49.15;0.00;2.17;69.54
VA01;Mayorga;2015-05-29;2300;0.00;11.39;53.87;0.00;1.84;59.54
VA01;Mayorga;2015-05-29;2330;0.00;11.18;55.92;0.00;1.60;57.64
VA01;Mayorga;2015-05-29;2400;0.00;10.43;60.35;0.00;1.49;58.60
VA02;Torrecilla de la Orden;2015-05-29;0030;0.00;16.50;37.29;0.00;0.25;60.44
VA02;Torrecilla de la Orden;2015-05-29;0100;0.00;14.75;41.09;0.00;0.18;339.50
VA02;Torrecilla de la Orden;2015-05-29;0130;0.00;14.07;43.13;0.00;0.62;357.00
VA02;Torrecilla de la Orden;2015-05-29;0200;0.00;12.54;46.86;0.00;1.22;1.92
VA02;Torrecilla de la Orden;2015-05-29;0230;0.00;11.59;52.96;0.00;1.12;10.17
VA02;Torrecilla de la Orden;2015-05-29;0300;0.00;11.50;55.08;0.00;0.65;28.62
VA02;Torrecilla de la Orden;2015-05-29;0330;0.00;11.39;55.55;0.00;0.82;175.20
VA02;Torrecilla de la Orden;2015-05-29;0400;0.00;9.91;55.55;0.00;0.65;216.70
VA02;Torrecilla de la Orden;2015-05-29;0430;0.00;9.62;56.90;0.00;0.39;261.70
VA02;Torrecilla de la Orden;2015-05-29;0500;0.00;10.18;57.76;3.16;0.76;351.20
VA02;Torrecilla de la Orden;2015-05-29;0530;0.00;9.65;62.02;30.04;0.78;328.10
VA02;Torrecilla de la Orden;2015-05-29;0600;0.00;10.57;66.16;99.50;1.76;319.70
VA02;Torrecilla de la Orden;2015-05-29;0630;0.00;11.81;69.36;183.30;2.04;342.40
VA02;Torrecilla de la Orden;2015-05-29;0700;0.00;13.25;65.89;276.10;2.20;8.00
VA02;Torrecilla de la Orden;2015-05-29;0730;0.00;14.62;60.65;372.90;2.24;24.91
VA02;Torrecilla de la Orden;2015-05-29;0800;0.00;15.98;54.48;466.30;1.95;19.79
VA02;Torrecilla de la Orden;2015-05-29;0830;0.00;16.81;52.31;563.80;1.37;5.19
VA02;Torrecilla de la Orden;2015-05-29;0900;0.00;18.49;46.62;648.50;1.32;17.47
VA02;Torrecilla de la Orden;2015-05-29;0930;0.00;19.88;42.12;725.00;1.93;333.00
VA02;Torrecilla de la Orden;2015-05-29;1000;0.00;20.88;38.67;793.00;1.90;352.60
VA02;Torrecilla de la Orden;2015-05-29;1030;0.00;22.31;35.99;848.00;2.15;329.10
VA02;Torrecilla de la Orden;2015-05-29;1100;0.00;22.94;34.51;891.00;2.09;318.00
VA02;Torrecilla de la Orden;2015-05-29;1130;0.00;24.16;32.96;924.00;2.45;321.40
VA02;Torrecilla de la Orden;2015-05-29;1200;0.00;24.51;32.83;948.00;2.73;307.80
VA02;Torrecilla de la Orden;2015-05-29;1230;0.00;25.77;30.84;960.00;2.95;323.10
VA02;Torrecilla de la Orden;2015-05-29;1300;0.00;26.34;28.17;960.00;3.36;301.90
VA02;Torrecilla de la Orden;2015-05-29;1330;0.00;27.18;24.30;955.00;4.22;296.50
VA02;Torrecilla de la Orden;2015-05-29;1400;0.00;27.22;23.66;926.00;4.14;296.90
VA02;Torrecilla de la Orden;2015-05-29;1430;0.00;27.78;20.77;895.00;3.26;291.00
VA02;Torrecilla de la Orden;2015-05-29;1500;0.00;27.84;19.15;855.00;3.61;301.80
VA02;Torrecilla de la Orden;2015-05-29;1530;0.00;28.26;18.93;784.00;4.44;288.60
VA02;Torrecilla de la Orden;2015-05-29;1600;0.00;28.24;16.35;706.00;4.12;302.40
VA02;Torrecilla de la Orden;2015-05-29;1630;0.00;27.69;18.71;548.60;3.82;305.80
VA02;Torrecilla de la Orden;2015-05-29;1700;0.00;27.69;18.84;539.20;3.65;306.50
VA02;Torrecilla de la Orden;2015-05-29;1730;0.00;27.67;18.80;443.60;2.61;312.30
VA02;Torrecilla de la Orden;2015-05-29;1800;0.00;26.74;20.55;136.20;2.32;310.40
VA02;Torrecilla de la Orden;2015-05-29;1830;0.00;26.57;21.36;249.30;1.92;336.10
VA02;Torrecilla de la Orden;2015-05-29;1900;0.00;26.41;22.03;127.10;2.55;329.40
VA02;Torrecilla de la Orden;2015-05-29;1930;0.00;23.43;31.46;46.76;5.01;45.21
VA02;Torrecilla de la Orden;2015-05-29;2000;0.00;20.52;38.27;6.86;4.93;53.06
VA02;Torrecilla de la Orden;2015-05-29;2030;0.00;19.46;39.86;0.07;4.21;38.46
VA02;Torrecilla de la Orden;2015-05-29;2100;0.00;18.62;43.46;0.00;4.22;61.98
VA02;Torrecilla de la Orden;2015-05-29;2130;0.00;17.70;45.03;0.00;4.16;47.84
VA02;Torrecilla de la Orden;2015-05-29;2200;0.00;16.84;45.06;0.00;3.78;37.96
VA02;Torrecilla de la Orden;2015-05-29;2230;0.00;16.11;44.73;0.00;3.66;29.21
VA02;Torrecilla de la Orden;2015-05-29;2300;0.00;15.25;49.51;0.00;2.99;36.35
VA02;Torrecilla de la Orden;2015-05-29;2330;0.00;14.46;53.73;0.00;2.32;21.19
VA02;Torrecilla de la Orden;2015-05-29;2400;0.00;13.42;59.54;0.00;1.66;25.45
VA03;Olmedo;2015-05-29;0030;0.00;16.16;40.67;0.00;3.54;111.10
VA03;Olmedo;2015-05-29;0100;0.00;14.47;46.94;0.00;3.98;116.40
VA03;Olmedo;2015-05-29;0130;0.00;15.61;40.78;0.00;3.61;109.90
VA03;Olmedo;2015-05-29;0200;0.00;14.54;44.45;0.00;2.40;158.30
VA03;Olmedo;2015-05-29;0230;0.00;12.01;54.45;0.00;0.84;305.80
VA03;Olmedo;2015-05-29;0300;0.00;10.50;61.65;0.00;1.10;7.80
VA03;Olmedo;2015-05-29;0330;0.00;10.10;65.82;0.00;0.69;23.46
VA03;Olmedo;2015-05-29;0400;0.00;9.08;71.30;0.00;1.10;119.30
VA03;Olmedo;2015-05-29;0430;0.00;8.68;68.69;0.01;1.43;105.40
VA03;Olmedo;2015-05-29;0500;0.00;8.46;71.40;3.51;0.19;109.30
VA03;Olmedo;2015-05-29;0530;0.00;7.71;72.80;32.29;0.40;270.00
VA03;Olmedo;2015-05-29;0600;0.00;9.11;68.12;102.70;0.63;164.90
VA03;Olmedo;2015-05-29;0630;0.00;10.84;61.80;190.00;1.02;285.30
VA03;Olmedo;2015-05-29;0700;0.00;12.30;62.26;284.00;1.11;295.40
VA03;Olmedo;2015-05-29;0730;0.00;13.79;57.48;388.40;0.87;312.20
VA03;Olmedo;2015-05-29;0800;0.00;15.89;50.49;470.10;1.28;326.60
VA03;Olmedo;2015-05-29;0830;0.00;17.09;47.11;566.30;1.69;319.90
VA03;Olmedo;2015-05-29;0900;0.00;18.57;42.93;665.00;1.74;339.20
VA03;Olmedo;2015-05-29;0930;0.00;19.90;40.26;754.00;1.81;353.70
VA03;Olmedo;2015-05-29;1000;0.00;21.26;37.39;826.00;2.22;354.90
VA03;Olmedo;2015-05-29;1030;0.00;22.69;35.10;879.00;2.39;350.10
VA03;Olmedo;2015-05-29;1100;0.00;23.60;32.26;929.00;2.73;322.00
VA03;Olmedo;2015-05-29;1130;0.00;24.78;27.44;964.00;3.13;308.50
VA03;Olmedo;2015-05-29;1200;0.00;25.20;27.32;982.00;3.17;299.50
VA03;Olmedo;2015-05-29;1230;0.00;26.09;27.30;990.00;3.34;287.50
VA03;Olmedo;2015-05-29;1300;0.00;26.53;27.10;992.00;3.83;291.00
VA03;Olmedo;2015-05-29;1330;0.00;27.49;24.73;976.00;3.65;288.80
VA03;Olmedo;2015-05-29;1400;0.00;27.71;23.86;913.00;4.56;269.10
VA03;Olmedo;2015-05-29;1430;0.00;28.09;19.59;895.00;4.74;267.70
VA03;Olmedo;2015-05-29;1500;0.00;28.24;17.79;872.00;4.39;276.80
VA03;Olmedo;2015-05-29;1530;0.00;28.64;18.24;812.00;5.00;275.40
VA03;Olmedo;2015-05-29;1600;0.00;28.09;18.44;730.00;4.22;301.60
VA03;Olmedo;2015-05-29;1630;0.00;27.62;20.93;442.20;3.67;297.90
VA03;Olmedo;2015-05-29;1700;0.00;26.44;26.97;533.50;4.88;350.90
VA03;Olmedo;2015-05-29;1730;0.00;25.60;28.46;410.10;4.83;2.11
VA03;Olmedo;2015-05-29;1800;0.00;25.29;28.43;277.00;4.17;11.20
VA03;Olmedo;2015-05-29;1830;0.00;24.20;30.97;199.40;4.14;35.19
VA03;Olmedo;2015-05-29;1900;0.00;22.69;35.52;110.70;5.11;44.16
VA03;Olmedo;2015-05-29;1930;0.00;20.14;40.68;18.49;5.51;47.53
VA03;Olmedo;2015-05-29;2000;0.00;18.32;44.39;3.82;4.17;36.93
VA03;Olmedo;2015-05-29;2030;0.00;16.77;48.53;0.02;2.88;34.39
VA03;Olmedo;2015-05-29;2100;0.00;16.87;43.33;0.00;3.57;17.06
VA03;Olmedo;2015-05-29;2130;0.00;15.67;46.16;0.00;1.78;34.61
VA03;Olmedo;2015-05-29;2200;0.00;14.38;50.42;0.00;2.11;17.94
VA03;Olmedo;2015-05-29;2230;0.00;15.01;45.43;0.00;2.39;12.75
VA03;Olmedo;2015-05-29;2300;0.00;13.90;48.01;0.00;1.53;6.08
VA03;Olmedo;2015-05-29;2330;0.00;13.30;47.87;0.00;1.05;107.70
VA03;Olmedo;2015-05-29;2400;0.00;12.85;51.36;0.00;0.98;48.74
VA05;Encinas de Esgueva;2015-05-29;0030;0.00;10.19;74.00;0.00;1.07;77.60
VA05;Encinas de Esgueva;2015-05-29;0100;0.00;9.06;80.80;0.00;1.27;76.10
VA05;Encinas de Esgueva;2015-05-29;0130;0.00;8.57;82.00;0.00;1.19;77.00
VA05;Encinas de Esgueva;2015-05-29;0200;0.00;8.28;82.40;0.00;1.39;75.40
VA05;Encinas de Esgueva;2015-05-29;0230;0.00;8.46;83.80;0.00;1.54;73.20
VA05;Encinas de Esgueva;2015-05-29;0300;0.00;8.43;85.30;0.00;1.47;69.26
VA05;Encinas de Esgueva;2015-05-29;0330;0.00;8.37;85.10;0.00;1.29;62.60
VA05;Encinas de Esgueva;2015-05-29;0400;0.00;8.21;85.00;0.00;0.49;70.40
VA05;Encinas de Esgueva;2015-05-29;0430;0.00;6.56;87.80;0.00;0.25;12.29
VA05;Encinas de Esgueva;2015-05-29;0500;0.00;6.46;88.40;4.91;0.66;27.13
VA05;Encinas de Esgueva;2015-05-29;0530;0.00;7.29;90.20;42.45;1.33;72.10
VA05;Encinas de Esgueva;2015-05-29;0600;0.00;9.00;86.70;86.50;1.58;74.00
VA05;Encinas de Esgueva;2015-05-29;0630;0.00;10.37;83.00;98.60;1.69;73.80
VA05;Encinas de Esgueva;2015-05-29;0700;0.00;12.11;79.60;150.30;2.08;71.40
VA05;Encinas de Esgueva;2015-05-29;0730;0.00;13.85;72.50;167.00;2.55;69.38
VA05;Encinas de Esgueva;2015-05-29;0800;0.00;15.31;67.29;138.80;2.80;63.03
VA05;Encinas de Esgueva;2015-05-29;0830;0.00;16.69;63.53;106.30;2.80;61.39
VA05;Encinas de Esgueva;2015-05-29;0900;0.00;17.96;59.02;192.10;2.58;48.14
VA05;Encinas de Esgueva;2015-05-29;0930;0.00;19.60;53.83;719.00;1.63;62.15
VA05;Encinas de Esgueva;2015-05-29;1000;0.00;21.15;47.46;806.00;1.83;62.83
VA05;Encinas de Esgueva;2015-05-29;1030;0.00;21.92;43.35;866.00;2.02;50.84
VA05;Encinas de Esgueva;2015-05-29;1100;0.00;22.88;44.24;905.00;1.88;39.86
VA05;Encinas de Esgueva;2015-05-29;1130;0.00;23.53;42.62;929.00;2.04;33.45
VA05;Encinas de Esgueva;2015-05-29;1200;0.00;23.97;41.32;963.00;2.82;32.13
VA05;Encinas de Esgueva;2015-05-29;1230;0.00;23.72;39.83;971.00;3.28;32.27
VA05;Encinas de Esgueva;2015-05-29;1300;0.00;23.36;41.32;966.00;3.51;29.54
VA05;Encinas de Esgueva;2015-05-29;1330;0.00;23.34;41.57;947.00;3.34;23.01
VA05;Encinas de Esgueva;2015-05-29;1400;0.00;22.94;42.44;916.00;3.67;28.15
VA05;Encinas de Esgueva;2015-05-29;1430;0.00;22.85;43.71;876.00;3.79;31.05
VA05;Encinas de Esgueva;2015-05-29;1500;0.00;23.01;42.53;823.00;3.77;33.52
VA05;Encinas de Esgueva;2015-05-29;1530;0.00;22.61;41.41;757.00;4.05;32.30
VA05;Encinas de Esgueva;2015-05-29;1600;0.00;22.21;43.40;683.90;4.05;36.70
VA05;Encinas de Esgueva;2015-05-29;1630;0.00;21.77;42.08;598.70;3.89;27.60
VA05;Encinas de Esgueva;2015-05-29;1700;0.00;20.68;45.02;504.80;4.54;43.33
VA05;Encinas de Esgueva;2015-05-29;1730;0.00;19.70;44.18;400.60;4.50;44.86
VA05;Encinas de Esgueva;2015-05-29;1800;0.00;18.87;46.69;298.40;4.16;41.43
VA05;Encinas de Esgueva;2015-05-29;1830;0.00;18.12;46.85;201.20;4.48;55.18
VA05;Encinas de Esgueva;2015-05-29;1900;0.00;17.05;51.06;106.70;3.71;57.19
VA05;Encinas de Esgueva;2015-05-29;1930;0.00;15.56;54.25;20.17;4.01;47.51
VA05;Encinas de Esgueva;2015-05-29;2000;0.00;14.92;54.01;3.31;4.00;45.21
VA05;Encinas de Esgueva;2015-05-29;2030;0.00;14.53;54.15;0.00;3.24;55.69
VA05;Encinas de Esgueva;2015-05-29;2100;0.00;13.37;59.63;0.00;3.36;61.34
VA05;Encinas de Esgueva;2015-05-29;2130;0.00;13.06;59.56;0.00;4.16;51.56
VA05;Encinas de Esgueva;2015-05-29;2200;0.00;12.61;60.65;0.00;2.92;63.78
VA05;Encinas de Esgueva;2015-05-29;2230;0.00;11.70;66.61;0.00;1.99;69.64
