Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-09-10;0230;0.00;6.50;91.00;0.00;1.74;142.70
VA03;Olmedo;2002-09-10;0300;0.00;6.47;91.70;0.00;1.04;133.80
VA03;Olmedo;2002-09-10;0330;0.00;6.19;91.50;0.00;0.76;102.70
VA03;Olmedo;2002-09-10;0400;0.00;5.54;92.10;0.00;2.28;148.20
VA03;Olmedo;2002-09-10;0430;0.00;5.25;93.60;0.00;1.67;154.60
VA03;Olmedo;2002-09-10;0500;0.00;4.69;93.60;0.00;1.32;141.80
VA03;Olmedo;2002-09-10;0530;0.00;4.18;93.90;1.60;1.12;127.40
VA03;Olmedo;2002-09-10;0600;0.00;4.01;94.30;16.44;1.97;146.00
VA03;Olmedo;2002-09-10;0630;0.00;4.53;94.20;102.80;1.24;117.90
VA03;Olmedo;2002-09-10;0700;0.00;6.46;91.30;188.60;0.99;87.70
VA03;Olmedo;2002-09-10;0730;0.00;8.35;87.20;281.30;2.20;131.30
VA03;Olmedo;2002-09-10;0800;0.00;10.51;81.20;380.00;1.13;137.50
VA03;Olmedo;2002-09-10;0830;0.00;12.81;71.90;478.60;0.82;135.00
VA03;Olmedo;2002-09-10;0900;0.00;14.64;64.25;562.00;0.89;17.43
VA03;Olmedo;2002-09-10;0930;0.00;16.53;57.54;633.60;0.65;322.20
VA03;Olmedo;2002-09-10;1000;0.00;18.51;50.41;697.90;0.73;290.00
VA03;Olmedo;2002-09-10;1030;0.00;19.73;43.81;749.00;1.00;152.90
VA03;Olmedo;2002-09-10;1100;0.00;20.10;37.14;788.00;1.42;90.00
VA03;Olmedo;2002-09-10;1130;0.00;20.99;33.19;814.00;1.30;194.10
VA03;Olmedo;2002-09-10;1200;0.00;21.40;38.21;823.00;1.77;153.00
VA03;Olmedo;2002-09-10;1230;0.00;21.52;36.84;818.00;1.81;121.20
VA03;Olmedo;2002-09-10;1300;0.00;22.84;35.15;800.00;1.73;122.80
VA03;Olmedo;2002-09-10;1330;0.00;22.72;33.81;760.00;1.38;117.60
VA03;Olmedo;2002-09-10;1400;0.00;23.54;29.88;727.00;1.35;43.56
VA03;Olmedo;2002-09-10;1430;0.00;24.41;29.03;644.00;1.44;112.80
VA03;Olmedo;2002-09-10;1500;0.00;24.42;26.90;550.50;1.48;52.85
VA03;Olmedo;2002-09-10;1530;0.00;24.53;25.51;453.30;1.43;235.40
VA03;Olmedo;2002-09-10;1600;0.00;24.68;21.43;367.70;1.35;259.50
VA03;Olmedo;2002-09-10;1630;0.00;24.41;22.15;269.50;2.20;254.10
VA03;Olmedo;2002-09-10;1700;0.00;23.93;22.71;190.30;2.43;249.70
VA03;Olmedo;2002-09-10;1730;0.00;23.82;23.55;158.90;2.11;273.50
VA03;Olmedo;2002-09-10;1800;0.00;22.48;28.44;47.74;1.24;296.20
VA03;Olmedo;2002-09-10;1830;0.00;20.00;35.10;4.36;1.12;322.10
VA03;Olmedo;2002-09-10;1900;0.00;18.31;39.43;0.00;1.32;331.60
VA03;Olmedo;2002-09-10;1930;0.00;16.55;48.90;0.01;1.21;29.40
VA03;Olmedo;2002-09-10;2000;0.00;15.84;52.68;0.03;1.26;25.65
VA03;Olmedo;2002-09-10;2030;0.00;15.82;51.01;0.07;1.49;31.24
VA03;Olmedo;2002-09-10;2100;0.00;14.78;54.19;0.03;0.98;16.38
VA03;Olmedo;2002-09-10;2130;0.00;14.17;58.30;0.04;0.87;47.01
VA03;Olmedo;2002-09-10;2200;0.00;14.04;57.31;0.03;1.72;128.10
VA03;Olmedo;2002-09-10;2230;0.00;14.08;56.13;0.02;1.59;135.90
VA03;Olmedo;2002-09-10;2300;0.00;13.67;57.96;0.02;1.52;130.90
VA03;Olmedo;2002-09-10;2330;0.00;13.08;59.82;0.03;1.65;121.50
VA03;Olmedo;2002-09-10;2400;0.00;13.55;58.06;0.02;0.80;171.30
VA04;Valladolid;2002-09-10;0030;0.00;8.00;92.00;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;0100;0.00;7.87;92.60;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;0130;0.00;7.69;92.50;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;0200;0.00;7.36;92.70;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;0230;0.00;7.00;92.70;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;0300;0.00;6.89;92.90;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;0330;0.00;6.87;93.10;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;0400;0.00;6.92;93.20;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;0430;0.00;7.05;93.10;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;0500;0.00;7.04;92.50;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;0530;0.00;6.11;91.90;1.84;0.00;0.00
VA04;Valladolid;2002-09-10;0600;0.00;6.08;92.70;25.66;0.00;0.00
VA04;Valladolid;2002-09-10;0630;0.00;7.52;92.60;101.30;0.00;0.00
VA04;Valladolid;2002-09-10;0700;0.00;8.76;89.70;201.10;0.00;0.00
VA04;Valladolid;2002-09-10;0730;0.00;9.91;85.60;294.20;0.00;0.00
VA04;Valladolid;2002-09-10;0800;0.00;11.15;78.80;388.40;0.00;0.00
VA04;Valladolid;2002-09-10;0830;0.00;13.54;71.50;481.80;0.00;0.00
VA04;Valladolid;2002-09-10;0900;0.00;14.95;68.10;562.60;0.00;0.00
VA04;Valladolid;2002-09-10;0930;0.00;16.80;62.44;636.80;0.00;0.00
VA04;Valladolid;2002-09-10;1000;0.00;18.72;52.08;703.00;0.00;0.00
VA04;Valladolid;2002-09-10;1030;0.00;19.44;45.84;755.00;0.00;0.00
VA04;Valladolid;2002-09-10;1100;0.00;20.23;45.63;793.00;0.00;0.00
VA04;Valladolid;2002-09-10;1130;0.00;21.02;38.85;823.00;0.00;0.00
VA04;Valladolid;2002-09-10;1200;0.00;21.62;35.09;837.00;0.00;0.00
VA04;Valladolid;2002-09-10;1230;0.00;22.36;31.19;831.00;0.00;0.00
VA04;Valladolid;2002-09-10;1300;0.00;22.27;30.70;806.00;0.00;0.00
VA04;Valladolid;2002-09-10;1330;0.00;23.07;29.60;770.00;0.00;0.00
VA04;Valladolid;2002-09-10;1400;0.00;23.16;28.40;731.00;0.00;0.00
VA04;Valladolid;2002-09-10;1430;0.00;23.53;27.69;649.70;0.00;0.00
VA04;Valladolid;2002-09-10;1500;0.00;23.75;27.42;493.90;0.00;0.00
VA04;Valladolid;2002-09-10;1530;0.00;23.58;26.61;533.80;0.00;0.00
VA04;Valladolid;2002-09-10;1600;0.00;23.93;26.30;406.30;0.00;0.00
VA04;Valladolid;2002-09-10;1630;0.00;23.44;27.13;181.30;0.00;0.00
VA04;Valladolid;2002-09-10;1700;0.00;22.76;29.57;144.70;0.00;0.00
VA04;Valladolid;2002-09-10;1730;0.00;22.16;35.93;76.40;0.00;0.00
VA04;Valladolid;2002-09-10;1800;0.00;20.89;42.33;34.55;0.00;0.00
VA04;Valladolid;2002-09-10;1830;0.00;19.67;42.33;2.80;0.00;0.00
VA04;Valladolid;2002-09-10;1900;0.00;18.99;45.14;0.03;0.00;0.00
VA04;Valladolid;2002-09-10;1930;0.00;17.87;53.10;0.01;0.00;0.00
VA04;Valladolid;2002-09-10;2000;0.00;15.80;65.80;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;2030;0.00;14.48;74.80;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;2100;0.00;13.89;76.90;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;2130;0.00;13.22;81.00;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;2200;0.00;13.48;74.40;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;2230;0.00;12.88;78.40;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;2300;0.00;11.95;83.80;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;2330;0.00;11.29;85.50;0.00;0.00;0.00
VA04;Valladolid;2002-09-10;2400;0.00;10.89;87.40;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-09-10;0030;0.00;6.39;94.40;0.00;0.96;79.60
VA05;Encinas de Esgueva;2002-09-10;0100;0.00;5.81;94.50;0.00;0.80;59.43
VA05;Encinas de Esgueva;2002-09-10;0130;0.00;5.95;95.20;0.00;0.79;81.20
VA05;Encinas de Esgueva;2002-09-10;0200;0.00;5.10;93.40;0.00;0.56;61.10
VA05;Encinas de Esgueva;2002-09-10;0230;0.00;5.22;95.40;0.00;0.69;68.20
VA05;Encinas de Esgueva;2002-09-10;0300;0.00;5.39;95.60;0.00;0.78;66.97
VA05;Encinas de Esgueva;2002-09-10;0330;0.00;4.69;95.10;0.00;0.85;73.10
VA05;Encinas de Esgueva;2002-09-10;0400;0.00;4.69;95.20;0.00;0.73;82.30
VA05;Encinas de Esgueva;2002-09-10;0430;0.20;5.20;95.90;0.00;0.95;83.90
VA05;Encinas de Esgueva;2002-09-10;0500;0.00;4.75;95.20;0.00;1.01;77.00
VA05;Encinas de Esgueva;2002-09-10;0530;0.00;4.51;95.30;1.05;0.59;76.10
VA05;Encinas de Esgueva;2002-09-10;0600;0.00;4.53;95.80;15.50;0.90;73.80
VA05;Encinas de Esgueva;2002-09-10;0630;0.00;5.25;95.80;80.60;0.90;76.70
VA05;Encinas de Esgueva;2002-09-10;0700;0.00;7.17;92.60;185.80;1.64;71.00
VA05;Encinas de Esgueva;2002-09-10;0730;0.00;9.19;87.80;118.40;2.18;69.33
VA05;Encinas de Esgueva;2002-09-10;0800;0.00;11.46;80.50;330.20;1.95;57.77
VA05;Encinas de Esgueva;2002-09-10;0830;0.00;13.46;72.40;475.00;1.62;67.32
VA05;Encinas de Esgueva;2002-09-10;0900;0.00;15.58;62.10;577.30;1.23;80.80
VA05;Encinas de Esgueva;2002-09-10;0930;0.00;17.65;53.41;658.20;1.33;86.80
VA05;Encinas de Esgueva;2002-09-10;1000;0.00;19.13;46.56;726.00;1.38;96.80
VA05;Encinas de Esgueva;2002-09-10;1030;0.00;19.81;42.03;781.00;1.38;103.00
VA05;Encinas de Esgueva;2002-09-10;1100;0.00;20.32;39.02;821.00;0.84;214.00
VA05;Encinas de Esgueva;2002-09-10;1130;0.00;20.63;34.85;849.00;1.30;313.30
VA05;Encinas de Esgueva;2002-09-10;1200;0.00;21.63;31.85;860.00;1.30;303.50
VA05;Encinas de Esgueva;2002-09-10;1230;0.00;22.53;31.77;861.00;1.11;251.50
VA05;Encinas de Esgueva;2002-09-10;1300;0.00;22.49;31.05;840.00;1.12;187.50
VA05;Encinas de Esgueva;2002-09-10;1330;0.00;23.35;29.26;812.00;1.14;85.90
VA05;Encinas de Esgueva;2002-09-10;1400;0.00;23.53;28.62;771.00;1.18;259.70
VA05;Encinas de Esgueva;2002-09-10;1430;0.00;23.93;25.65;708.00;0.99;228.70
VA05;Encinas de Esgueva;2002-09-10;1500;0.00;23.90;28.07;628.50;1.52;222.30
VA05;Encinas de Esgueva;2002-09-10;1530;0.00;23.77;26.93;434.90;1.26;181.20
VA05;Encinas de Esgueva;2002-09-10;1600;0.00;23.64;26.62;347.70;0.96;215.00
VA05;Encinas de Esgueva;2002-09-10;1630;0.00;23.78;27.76;261.60;0.64;268.20
VA05;Encinas de Esgueva;2002-09-10;1700;0.00;23.28;29.03;124.90;0.45;80.30
VA05;Encinas de Esgueva;2002-09-10;1730;0.00;21.84;38.56;75.50;0.13;95.90
VA05;Encinas de Esgueva;2002-09-10;1800;0.00;19.88;50.67;33.84;0.14;55.27
VA05;Encinas de Esgueva;2002-09-10;1830;0.00;18.41;48.45;2.89;0.80;66.17
VA05;Encinas de Esgueva;2002-09-10;1900;0.00;18.32;46.10;0.00;0.48;41.44
VA05;Encinas de Esgueva;2002-09-10;1930;0.00;16.02;55.71;0.00;0.39;192.20
VA05;Encinas de Esgueva;2002-09-10;2000;0.00;14.12;66.83;0.00;0.70;201.60
VA05;Encinas de Esgueva;2002-09-10;2030;0.00;12.36;75.20;0.00;0.89;182.80
VA05;Encinas de Esgueva;2002-09-10;2100;0.00;11.62;77.70;0.00;0.26;195.80
VA05;Encinas de Esgueva;2002-09-10;2130;0.00;10.39;86.50;0.00;0.20;186.20
VA05;Encinas de Esgueva;2002-09-10;2200;0.00;9.93;88.40;0.03;0.37;93.60
VA05;Encinas de Esgueva;2002-09-10;2230;0.00;9.55;87.20;0.03;0.50;86.20
VA05;Encinas de Esgueva;2002-09-10;2300;0.00;8.73;90.30;0.04;0.55;204.60
VA05;Encinas de Esgueva;2002-09-10;2330;0.00;8.82;89.70;0.04;0.81;211.50
VA05;Encinas de Esgueva;2002-09-10;2400;0.00;8.40;90.80;0.02;0.27;200.60
VA06;Tordesillas;2002-09-10;0030;0.00;8.73;91.50;0.00;0.50;68.15
VA06;Tordesillas;2002-09-10;0100;0.00;8.20;91.40;0.00;0.31;98.30
VA06;Tordesillas;2002-09-10;0130;0.00;7.48;91.70;0.00;0.23;136.10
VA06;Tordesillas;2002-09-10;0200;0.00;6.96;92.20;0.00;0.18;140.70
VA06;Tordesillas;2002-09-10;0230;0.00;7.23;93.10;0.00;0.56;99.30
VA06;Tordesillas;2002-09-10;0300;0.00;7.32;92.60;0.00;0.77;72.30
VA06;Tordesillas;2002-09-10;0330;0.00;7.40;92.40;0.00;0.71;74.10
VA06;Tordesillas;2002-09-10;0400;0.00;7.38;92.20;0.00;1.03;69.21
VA06;Tordesillas;2002-09-10;0430;0.00;7.18;91.80;0.00;0.95;74.80
VA06;Tordesillas;2002-09-10;0500;0.00;6.87;91.90;0.00;0.62;80.30
VA06;Tordesillas;2002-09-10;0530;0.00;6.87;92.50;1.48;0.82;72.70
VA06;Tordesillas;2002-09-10;0600;0.00;6.85;92.40;22.94;1.01;74.20
VA06;Tordesillas;2002-09-10;0630;0.00;7.45;90.20;73.90;1.25;75.60
VA06;Tordesillas;2002-09-10;0700;0.00;8.30;88.30;178.90;1.43;87.50
VA06;Tordesillas;2002-09-10;0730;0.00;9.61;84.30;268.10;1.76;86.60
VA06;Tordesillas;2002-09-10;0800;0.00;11.15;80.00;364.20;1.42;78.80
VA06;Tordesillas;2002-09-10;0830;0.00;12.42;74.40;471.40;1.27;74.70
VA06;Tordesillas;2002-09-10;0900;0.00;14.10;68.24;566.30;1.12;86.60
VA06;Tordesillas;2002-09-10;0930;0.00;15.97;62.42;645.90;1.08;81.40
VA06;Tordesillas;2002-09-10;1000;0.00;17.52;53.43;712.00;1.00;81.60
VA06;Tordesillas;2002-09-10;1030;0.00;18.89;47.71;766.00;1.19;93.80
VA06;Tordesillas;2002-09-10;1100;0.00;19.60;44.39;808.00;1.16;58.85
VA06;Tordesillas;2002-09-10;1130;0.00;20.83;38.17;835.00;1.11;174.10
VA06;Tordesillas;2002-09-10;1200;0.00;21.25;34.18;846.00;1.15;254.90
VA06;Tordesillas;2002-09-10;1230;0.00;21.83;34.74;845.00;1.68;106.40
VA06;Tordesillas;2002-09-10;1300;0.00;22.72;29.48;819.00;1.64;135.00
VA06;Tordesillas;2002-09-10;1330;0.00;23.32;27.62;799.00;1.79;137.50
VA06;Tordesillas;2002-09-10;1400;0.00;23.69;27.00;758.00;1.26;72.20
VA06;Tordesillas;2002-09-10;1430;0.00;23.37;27.20;661.30;1.19;17.26
VA06;Tordesillas;2002-09-10;1500;0.00;24.18;27.84;577.60;1.47;26.21
VA06;Tordesillas;2002-09-10;1530;0.00;23.83;27.93;496.10;1.47;73.80
VA06;Tordesillas;2002-09-10;1600;0.00;23.78;27.19;307.50;0.74;12.23
VA06;Tordesillas;2002-09-10;1630;0.00;23.85;25.74;263.70;1.35;293.90
VA06;Tordesillas;2002-09-10;1700;0.00;23.38;26.07;156.10;1.18;306.20
VA06;Tordesillas;2002-09-10;1730;0.00;22.88;27.95;142.60;1.32;308.80
VA06;Tordesillas;2002-09-10;1800;0.00;22.40;29.81;50.51;0.82;325.10
VA06;Tordesillas;2002-09-10;1830;0.00;20.57;37.86;4.54;0.22;317.30
VA06;Tordesillas;2002-09-10;1900;0.00;18.18;46.20;0.03;0.18;299.30
VA06;Tordesillas;2002-09-10;1930;0.00;14.94;64.80;0.00;0.16;183.80
VA06;Tordesillas;2002-09-10;2000;0.00;13.32;72.80;0.00;0.16;164.80
VA06;Tordesillas;2002-09-10;2030;0.00;13.01;75.10;0.00;0.04;316.10
VA06;Tordesillas;2002-09-10;2100;0.00;12.68;77.30;0.00;0.25;175.60
VA06;Tordesillas;2002-09-10;2130;0.00;12.27;76.30;0.00;0.03;217.40
VA06;Tordesillas;2002-09-10;2200;0.00;12.21;77.50;0.00;0.26;153.30
VA06;Tordesillas;2002-09-10;2230;0.00;12.10;78.80;0.00;0.35;113.60
VA06;Tordesillas;2002-09-10;2300;0.00;11.25;81.10;0.00;0.25;105.90
VA06;Tordesillas;2002-09-10;2330;0.00;11.07;85.40;0.00;0.18;107.00
VA06;Tordesillas;2002-09-10;2400;0.00;10.26;85.80;0.00;0.16;220.10
VA07;Valbuena de Duero;2002-09-10;0030;0.00;7.62;89.50;0.00;0.43;76.60
VA07;Valbuena de Duero;2002-09-10;0100;0.00;7.20;91.00;0.00;0.42;65.13
VA07;Valbuena de Duero;2002-09-10;0130;0.00;7.00;91.70;0.00;0.80;51.06
VA07;Valbuena de Duero;2002-09-10;0200;0.00;6.95;91.80;0.00;0.86;43.49
VA07;Valbuena de Duero;2002-09-10;0230;0.00;7.09;91.10;0.00;0.64;77.20
VA07;Valbuena de Duero;2002-09-10;0300;0.00;6.66;91.50;0.00;0.72;49.25
VA07;Valbuena de Duero;2002-09-10;0330;0.00;6.39;91.60;0.00;0.23;79.80
VA07;Valbuena de Duero;2002-09-10;0400;0.00;5.95;92.50;0.00;0.47;71.50
VA07;Valbuena de Duero;2002-09-10;0430;0.00;5.75;93.30;0.00;0.24;57.77
VA07;Valbuena de Duero;2002-09-10;0500;0.00;5.61;94.10;0.00;0.37;63.04
VA07;Valbuena de Duero;2002-09-10;0530;0.00;5.37;94.40;1.14;0.04;59.36
VA07;Valbuena de Duero;2002-09-10;0600;0.00;5.48;94.60;28.08;0.24;60.22
VA07;Valbuena de Duero;2002-09-10;0630;0.00;6.12;94.70;113.90;0.03;74.70
VA07;Valbuena de Duero;2002-09-10;0700;0.20;8.25;92.70;192.90;1.29;108.90
VA07;Valbuena de Duero;2002-09-10;0730;0.00;9.36;86.90;287.30;1.42;114.90
VA07;Valbuena de Duero;2002-09-10;0800;0.00;10.78;83.30;394.50;0.83;124.10
VA07;Valbuena de Duero;2002-09-10;0830;0.00;12.53;77.50;493.30;0.67;101.80
VA07;Valbuena de Duero;2002-09-10;0900;0.00;14.56;69.67;583.50;0.84;116.50
VA07;Valbuena de Duero;2002-09-10;0930;0.00;16.44;58.11;662.20;1.61;120.80
VA07;Valbuena de Duero;2002-09-10;1000;0.00;17.87;55.76;729.00;1.33;120.10
VA07;Valbuena de Duero;2002-09-10;1030;0.00;19.38;50.33;783.00;1.27;160.00
VA07;Valbuena de Duero;2002-09-10;1100;0.00;20.17;41.15;827.00;1.29;139.00
VA07;Valbuena de Duero;2002-09-10;1130;0.00;20.86;36.88;857.00;1.13;173.20
VA07;Valbuena de Duero;2002-09-10;1200;0.00;21.76;32.37;868.00;1.06;154.40
VA07;Valbuena de Duero;2002-09-10;1230;0.00;22.84;28.67;862.00;1.37;273.40
VA07;Valbuena de Duero;2002-09-10;1300;0.00;22.89;27.77;843.00;1.12;241.70
VA07;Valbuena de Duero;2002-09-10;1330;0.00;23.55;27.52;811.00;1.22;116.90
VA07;Valbuena de Duero;2002-09-10;1400;0.00;24.25;26.96;764.00;1.17;301.90
VA07;Valbuena de Duero;2002-09-10;1430;0.00;24.47;26.60;700.00;1.10;263.30
VA07;Valbuena de Duero;2002-09-10;1500;0.00;24.78;25.73;625.80;1.27;115.60
VA07;Valbuena de Duero;2002-09-10;1530;0.00;24.85;26.10;548.80;1.36;159.30
VA07;Valbuena de Duero;2002-09-10;1600;0.00;25.00;26.62;471.60;1.23;159.60
VA07;Valbuena de Duero;2002-09-10;1630;0.00;24.54;26.85;311.20;1.16;140.70
VA07;Valbuena de Duero;2002-09-10;1700;0.00;24.08;28.18;124.20;0.33;156.90
VA07;Valbuena de Duero;2002-09-10;1730;0.00;23.32;30.47;88.70;1.43;347.30
VA07;Valbuena de Duero;2002-09-10;1800;0.00;22.12;32.48;35.43;2.36;338.50
VA07;Valbuena de Duero;2002-09-10;1830;0.00;20.15;39.85;2.48;2.41;353.00
VA07;Valbuena de Duero;2002-09-10;1900;0.00;18.99;43.90;0.00;2.28;352.50
VA07;Valbuena de Duero;2002-09-10;1930;0.00;18.14;46.38;0.00;1.12;285.60
VA07;Valbuena de Duero;2002-09-10;2000;0.00;17.75;48.73;0.00;0.68;351.80
VA07;Valbuena de Duero;2002-09-10;2030;0.00;15.03;58.33;0.00;1.40;7.73
VA07;Valbuena de Duero;2002-09-10;2100;0.00;14.38;61.36;0.00;0.93;311.80
VA07;Valbuena de Duero;2002-09-10;2130;0.00;13.62;66.57;0.00;0.64;28.92
VA07;Valbuena de Duero;2002-09-10;2200;0.00;12.95;68.82;0.00;0.67;37.54
VA07;Valbuena de Duero;2002-09-10;2230;0.00;11.85;74.70;0.00;0.66;354.50
VA07;Valbuena de Duero;2002-09-10;2300;0.00;12.12;71.50;0.00;0.76;59.26
VA07;Valbuena de Duero;2002-09-10;2330;0.00;11.39;75.50;0.00;0.37;3.01
VA07;Valbuena de Duero;2002-09-10;2400;0.00;10.85;76.80;0.00;0.50;51.13
ZA01;Colinas de Trasmonte;2002-09-10;0030;0.00;6.18;93.10;0.00;0.13;236.90
ZA01;Colinas de Trasmonte;2002-09-10;0100;0.00;5.93;93.30;0.00;0.22;268.10
ZA01;Colinas de Trasmonte;2002-09-10;0130;0.00;5.60;93.30;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-09-10;0200;0.00;5.29;93.50;0.00;0.09;288.50
ZA01;Colinas de Trasmonte;2002-09-10;0230;0.00;5.64;93.60;0.00;0.28;263.20
ZA01;Colinas de Trasmonte;2002-09-10;0300;0.00;5.20;93.60;0.00;0.14;169.70
ZA01;Colinas de Trasmonte;2002-09-10;0330;0.00;4.86;93.60;0.00;0.21;158.30
ZA01;Colinas de Trasmonte;2002-09-10;0400;0.00;4.53;93.70;0.00;0.04;130.00
ZA01;Colinas de Trasmonte;2002-09-10;0430;0.00;4.37;93.80;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-09-10;0500;0.00;4.24;93.80;0.00;0.24;299.10
ZA01;Colinas de Trasmonte;2002-09-10;0530;0.00;4.35;93.90;1.22;0.19;303.30
ZA01;Colinas de Trasmonte;2002-09-10;0600;0.00;4.24;94.00;19.04;0.09;301.00
ZA01;Colinas de Trasmonte;2002-09-10;0630;0.00;5.48;94.20;93.70;0.19;303.90
ZA01;Colinas de Trasmonte;2002-09-10;0700;0.00;6.97;94.30;177.80;0.35;304.40
ZA01;Colinas de Trasmonte;2002-09-10;0730;0.00;8.30;93.90;264.80;0.46;290.90
ZA01;Colinas de Trasmonte;2002-09-10;0800;0.00;9.61;91.30;354.10;0.52;223.40
ZA01;Colinas de Trasmonte;2002-09-10;0830;0.00;11.75;77.90;462.00;0.44;105.20
ZA01;Colinas de Trasmonte;2002-09-10;0900;0.00;13.48;71.10;553.50;0.48;71.00
ZA01;Colinas de Trasmonte;2002-09-10;0930;0.00;14.95;64.19;625.90;0.64;173.60
ZA01;Colinas de Trasmonte;2002-09-10;1000;0.00;16.54;58.71;697.80;0.65;154.70
ZA01;Colinas de Trasmonte;2002-09-10;1030;0.00;17.65;53.54;750.00;1.23;193.30
ZA01;Colinas de Trasmonte;2002-09-10;1100;0.00;18.60;49.34;788.00;1.49;188.60
ZA01;Colinas de Trasmonte;2002-09-10;1130;0.00;19.36;46.75;813.00;1.70;169.30
ZA01;Colinas de Trasmonte;2002-09-10;1200;0.00;19.92;44.20;823.00;1.39;183.80
ZA01;Colinas de Trasmonte;2002-09-10;1230;0.00;20.68;44.14;818.00;1.54;157.70
ZA01;Colinas de Trasmonte;2002-09-10;1300;0.00;21.45;38.36;805.00;1.21;148.40
ZA01;Colinas de Trasmonte;2002-09-10;1330;0.20;21.26;41.47;562.50;1.31;143.20
ZA01;Colinas de Trasmonte;2002-09-10;1400;0.00;20.83;40.00;503.40;1.15;141.20
ZA01;Colinas de Trasmonte;2002-09-10;1430;0.00;21.54;38.11;586.80;1.34;168.40
ZA01;Colinas de Trasmonte;2002-09-10;1500;0.00;22.27;35.32;610.00;1.17;164.90
ZA01;Colinas de Trasmonte;2002-09-10;1530;0.00;22.04;35.83;332.50;0.93;106.50
ZA01;Colinas de Trasmonte;2002-09-10;1600;0.00;21.35;39.81;223.90;0.72;139.70
ZA01;Colinas de Trasmonte;2002-09-10;1630;0.00;20.98;40.63;184.90;0.60;177.50
ZA01;Colinas de Trasmonte;2002-09-10;1700;0.00;20.42;47.92;120.20;0.65;149.40
ZA01;Colinas de Trasmonte;2002-09-10;1730;0.00;19.35;54.30;69.45;0.42;131.90
ZA01;Colinas de Trasmonte;2002-09-10;1800;0.00;18.37;54.17;28.76;0.72;87.40
ZA01;Colinas de Trasmonte;2002-09-10;1830;0.00;16.33;68.93;3.08;0.08;104.40
ZA01;Colinas de Trasmonte;2002-09-10;1900;0.00;14.08;78.90;0.00;0.18;170.00
ZA01;Colinas de Trasmonte;2002-09-10;1930;0.00;12.81;86.90;0.00;0.15;224.10
ZA01;Colinas de Trasmonte;2002-09-10;2000;0.00;11.77;89.20;0.00;0.10;253.90
ZA01;Colinas de Trasmonte;2002-09-10;2030;0.00;11.11;90.60;0.00;0.25;286.70
ZA01;Colinas de Trasmonte;2002-09-10;2100;0.00;10.71;91.40;0.00;0.37;290.50
ZA01;Colinas de Trasmonte;2002-09-10;2130;0.00;10.30;91.70;0.00;0.22;285.20
ZA01;Colinas de Trasmonte;2002-09-10;2200;0.00;9.42;91.60;0.00;0.04;181.70
ZA01;Colinas de Trasmonte;2002-09-10;2230;0.00;9.17;92.30;0.00;0.10;273.60
ZA01;Colinas de Trasmonte;2002-09-10;2300;0.00;8.89;92.60;0.00;0.47;315.40
ZA01;Colinas de Trasmonte;2002-09-10;2330;0.00;9.04;92.80;0.00;0.17;247.00
ZA01;Colinas de Trasmonte;2002-09-10;2400;0.00;8.02;92.60;0.00;0.25;301.20
ZA02;Villaralbo;2002-09-10;0030;0.00;8.28;91.70;0.00;0.30;116.50
ZA02;Villaralbo;2002-09-10;0100;0.00;8.03;92.30;0.00;0.01;284.30
ZA02;Villaralbo;2002-09-10;0130;0.00;7.44;93.00;0.00;0.06;172.30
ZA02;Villaralbo;2002-09-10;0200;0.00;7.42;94.00;0.00;0.23;166.60
ZA02;Villaralbo;2002-09-10;0230;0.00;7.25;94.10;0.00;0.22;150.50
ZA02;Villaralbo;2002-09-10;0300;0.00;6.98;94.20;0.00;0.11;288.30
ZA02;Villaralbo;2002-09-10;0330;0.00;6.48;94.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-09-10;0400;0.00;6.50;95.20;0.00;0.01;145.80
ZA02;Villaralbo;2002-09-10;0430;0.00;6.48;95.20;0.00;0.05;104.10
ZA02;Villaralbo;2002-09-10;0500;0.00;6.16;95.20;0.00;0.06;112.10
ZA02;Villaralbo;2002-09-10;0530;0.00;5.77;95.50;1.37;0.02;235.40
ZA02;Villaralbo;2002-09-10;0600;0.00;5.93;95.90;19.93;0.26;193.40
