Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-02-19;1400;0.00;8.82;46.86;578.00;4.07;0.10
SG01;Gomezserracin;2002-02-19;1430;0.00;8.66;47.33;532.00;2.33;7.43
SG01;Gomezserracin;2002-02-19;1500;0.00;8.53;45.27;467.90;1.29;16.01
SG01;Gomezserracin;2002-02-19;1530;0.00;8.71;46.08;389.60;2.75;9.56
SG01;Gomezserracin;2002-02-19;1600;0.00;8.33;47.15;304.50;3.74;5.85
SG01;Gomezserracin;2002-02-19;1630;0.00;7.95;47.06;214.20;0.76;16.94
SG01;Gomezserracin;2002-02-19;1700;0.00;7.49;46.37;123.80;0.53;22.88
SG01;Gomezserracin;2002-02-19;1730;0.00;6.69;47.88;39.61;0.40;9.00
SG01;Gomezserracin;2002-02-19;1800;0.00;5.49;52.76;2.25;0.01;359.00
SG01;Gomezserracin;2002-02-19;1830;0.00;4.53;56.47;0.02;0.01;39.50
SG01;Gomezserracin;2002-02-19;1900;0.00;3.48;60.47;0.00;0.01;42.55
SG01;Gomezserracin;2002-02-19;1930;0.00;2.21;64.09;0.00;0.01;31.05
SG01;Gomezserracin;2002-02-19;2000;0.00;0.58;70.70;0.00;0.01;34.80
SG01;Gomezserracin;2002-02-19;2030;0.00;1.20;70.10;0.00;0.01;44.09
SG01;Gomezserracin;2002-02-19;2100;0.00;0.24;72.80;0.00;0.01;328.50
SG01;Gomezserracin;2002-02-19;2130;0.00;-2.00;81.00;0.00;0.01;165.50
SG01;Gomezserracin;2002-02-19;2200;0.00;-2.89;85.00;0.00;0.01;109.60
SG01;Gomezserracin;2002-02-19;2230;0.00;-4.11;87.90;0.00;0.01;119.10
SG01;Gomezserracin;2002-02-19;2300;0.00;-4.80;89.10;0.00;0.01;120.90
SG01;Gomezserracin;2002-02-19;2330;0.00;-5.03;89.30;0.00;0.01;127.70
SG01;Gomezserracin;2002-02-19;2400;0.00;-5.00;91.00;0.00;0.01;86.50
SG02;Nava de la Asuncion;2002-02-19;0030;0.00;2.85;73.00;0.03;4.76;1.59
SG02;Nava de la Asuncion;2002-02-19;0100;0.00;2.00;72.30;0.02;3.74;353.70
SG02;Nava de la Asuncion;2002-02-19;0130;0.00;1.23;73.70;0.02;2.00;354.90
SG02;Nava de la Asuncion;2002-02-19;0200;0.00;0.61;75.70;0.00;1.44;5.56
SG02;Nava de la Asuncion;2002-02-19;0230;0.00;0.63;76.40;0.02;1.63;7.46
SG02;Nava de la Asuncion;2002-02-19;0300;0.00;0.41;78.60;0.00;1.61;15.87
SG02;Nava de la Asuncion;2002-02-19;0330;0.00;-0.22;81.20;0.00;1.49;26.21
SG02;Nava de la Asuncion;2002-02-19;0400;0.00;-1.14;84.50;0.00;0.32;38.33
SG02;Nava de la Asuncion;2002-02-19;0430;0.00;-1.69;87.10;0.00;0.93;331.30
SG02;Nava de la Asuncion;2002-02-19;0500;0.00;-1.84;86.10;0.00;0.31;317.20
SG02;Nava de la Asuncion;2002-02-19;0530;0.00;-3.08;89.00;0.00;0.23;330.40
SG02;Nava de la Asuncion;2002-02-19;0600;0.00;-3.62;90.90;0.00;0.68;270.80
SG02;Nava de la Asuncion;2002-02-19;0630;0.00;-4.08;91.50;0.08;0.36;151.30
SG02;Nava de la Asuncion;2002-02-19;0700;0.00;-3.89;91.50;4.00;0.51;116.40
SG02;Nava de la Asuncion;2002-02-19;0730;0.00;-4.30;92.00;48.84;1.04;142.50
SG02;Nava de la Asuncion;2002-02-19;0800;0.00;-2.26;91.20;140.80;0.38;218.50
SG02;Nava de la Asuncion;2002-02-19;0830;0.00;-0.61;86.20;219.30;0.52;181.30
SG02;Nava de la Asuncion;2002-02-19;0900;0.00;2.02;74.50;278.30;0.64;343.60
SG02;Nava de la Asuncion;2002-02-19;0930;0.00;2.56;72.00;406.40;2.67;28.09
SG02;Nava de la Asuncion;2002-02-19;1000;0.00;4.10;67.51;380.90;3.41;14.32
SG02;Nava de la Asuncion;2002-02-19;1030;0.00;4.57;62.78;211.00;4.86;20.05
SG02;Nava de la Asuncion;2002-02-19;1100;0.00;4.85;62.25;261.90;5.49;20.94
SG02;Nava de la Asuncion;2002-02-19;1130;0.00;5.45;58.35;378.90;5.83;18.00
SG02;Nava de la Asuncion;2002-02-19;1200;0.00;5.92;55.81;328.80;5.23;28.30
SG02;Nava de la Asuncion;2002-02-19;1230;0.00;7.20;50.79;708.00;5.41;21.09
SG02;Nava de la Asuncion;2002-02-19;1300;0.00;7.82;48.18;633.00;4.98;15.67
SG02;Nava de la Asuncion;2002-02-19;1330;0.00;8.08;44.74;532.20;5.69;10.61
SG02;Nava de la Asuncion;2002-02-19;1400;0.00;8.57;42.52;562.00;5.36;22.59
SG02;Nava de la Asuncion;2002-02-19;1430;0.00;8.66;45.68;530.60;4.83;14.94
SG02;Nava de la Asuncion;2002-02-19;1500;0.00;8.43;45.97;411.40;4.44;6.09
SG02;Nava de la Asuncion;2002-02-19;1530;0.00;8.52;43.91;375.50;5.03;5.73
SG02;Nava de la Asuncion;2002-02-19;1600;0.00;8.65;44.42;295.60;4.92;8.07
SG02;Nava de la Asuncion;2002-02-19;1630;0.00;8.25;45.85;213.40;4.88;7.67
SG02;Nava de la Asuncion;2002-02-19;1700;0.00;7.73;46.27;127.80;5.03;16.50
SG02;Nava de la Asuncion;2002-02-19;1730;0.00;7.08;48.37;41.81;4.71;21.70
SG02;Nava de la Asuncion;2002-02-19;1800;0.00;6.32;48.89;1.95;4.18;20.16
SG02;Nava de la Asuncion;2002-02-19;1830;0.00;5.00;54.31;0.03;2.76;17.39
SG02;Nava de la Asuncion;2002-02-19;1900;0.00;3.65;60.15;0.00;1.19;31.75
SG02;Nava de la Asuncion;2002-02-19;1930;0.00;3.33;60.66;0.01;0.99;66.07
SG02;Nava de la Asuncion;2002-02-19;2000;0.00;1.81;65.91;0.00;0.64;80.10
SG02;Nava de la Asuncion;2002-02-19;2030;0.00;0.22;73.40;0.01;1.02;227.20
SG02;Nava de la Asuncion;2002-02-19;2100;0.00;-0.77;74.90;0.00;0.92;330.00
SG02;Nava de la Asuncion;2002-02-19;2130;0.00;-2.24;81.30;0.00;0.74;39.88
SG02;Nava de la Asuncion;2002-02-19;2200;0.00;-2.57;82.70;0.00;1.07;154.20
SG02;Nava de la Asuncion;2002-02-19;2230;0.00;-2.86;84.10;0.00;0.95;143.40
SG02;Nava de la Asuncion;2002-02-19;2300;0.00;-3.46;85.40;0.00;0.73;85.20
SG02;Nava de la Asuncion;2002-02-19;2330;0.00;-3.97;87.60;0.00;1.32;121.90
SG02;Nava de la Asuncion;2002-02-19;2400;0.00;-4.04;87.00;0.00;0.67;145.00
SO01;Almazan;2002-02-19;0030;0.00;-0.68;81.80;0.00;0.97;300.40
SO01;Almazan;2002-02-19;0100;0.00;-1.85;86.90;0.00;0.67;248.50
SO01;Almazan;2002-02-19;0130;0.00;-2.41;87.50;0.00;0.38;176.70
SO01;Almazan;2002-02-19;0200;0.00;-3.03;88.10;0.00;0.39;32.84
SO01;Almazan;2002-02-19;0230;0.00;-2.26;90.30;0.00;0.78;291.20
SO01;Almazan;2002-02-19;0300;0.00;-1.05;83.70;0.00;2.16;348.50
SO01;Almazan;2002-02-19;0330;0.00;-0.45;80.50;0.00;2.13;350.70
SO01;Almazan;2002-02-19;0400;0.00;0.14;78.20;0.00;2.67;1.19
SO01;Almazan;2002-02-19;0430;0.00;-0.00;77.20;0.00;2.03;11.58
SO01;Almazan;2002-02-19;0500;0.00;-0.12;77.70;0.00;2.97;1.15
SO01;Almazan;2002-02-19;0530;0.00;-0.48;77.20;0.00;1.96;330.80
SO01;Almazan;2002-02-19;0600;0.00;-0.21;74.80;0.00;2.74;347.80
SO01;Almazan;2002-02-19;0630;0.00;0.02;73.30;0.00;4.98;346.50
SO01;Almazan;2002-02-19;0700;0.00;0.73;68.17;4.15;5.12;3.28
SO01;Almazan;2002-02-19;0730;0.00;-0.13;71.10;46.01;1.98;295.80
SO01;Almazan;2002-02-19;0800;0.00;-0.72;76.40;143.70;1.79;264.00
SO01;Almazan;2002-02-19;0830;0.00;-0.35;75.70;173.80;2.18;319.90
SO01;Almazan;2002-02-19;0900;0.00;-0.12;76.20;135.10;1.38;246.70
SO01;Almazan;2002-02-19;0930;0.00;1.43;70.20;401.80;2.12;262.70
SO01;Almazan;2002-02-19;1000;0.00;2.82;64.06;488.40;2.65;269.60
SO01;Almazan;2002-02-19;1030;0.00;4.65;52.01;554.80;3.09;347.50
SO01;Almazan;2002-02-19;1100;0.00;5.96;47.17;601.60;6.69;353.50
SO01;Almazan;2002-02-19;1130;0.00;6.56;43.70;641.20;7.51;10.47
SO01;Almazan;2002-02-19;1200;0.00;7.21;40.94;665.50;7.23;7.29
SO01;Almazan;2002-02-19;1230;0.00;7.65;40.24;668.30;6.54;9.10
SO01;Almazan;2002-02-19;1300;0.00;7.73;41.91;658.60;7.14;20.25
SO01;Almazan;2002-02-19;1330;0.00;7.72;42.26;637.10;8.59;18.59
SO01;Almazan;2002-02-19;1400;0.00;7.64;42.83;597.70;7.89;19.45
SO01;Almazan;2002-02-19;1430;0.00;7.79;40.30;545.60;5.97;25.69
SO01;Almazan;2002-02-19;1500;0.00;7.57;42.43;423.30;6.21;21.03
SO01;Almazan;2002-02-19;1530;0.00;7.43;44.16;406.50;5.80;15.00
SO01;Almazan;2002-02-19;1600;0.00;7.37;44.09;323.80;4.69;13.79
SO01;Almazan;2002-02-19;1630;0.00;7.00;46.07;223.60;4.88;20.75
SO01;Almazan;2002-02-19;1700;0.00;6.29;49.16;132.10;5.49;7.82
SO01;Almazan;2002-02-19;1730;0.00;5.22;52.95;41.83;6.07;351.20
SO01;Almazan;2002-02-19;1800;0.00;4.04;57.84;2.90;3.88;349.70
SO01;Almazan;2002-02-19;1830;0.00;3.46;59.78;0.00;3.00;343.10
SO01;Almazan;2002-02-19;1900;0.00;2.95;62.16;0.00;4.63;6.68
SO01;Almazan;2002-02-19;1930;0.00;2.57;62.59;0.00;4.10;344.20
SO01;Almazan;2002-02-19;2000;0.00;2.15;63.95;0.00;3.90;350.30
SO01;Almazan;2002-02-19;2030;0.00;1.39;67.13;0.00;2.17;40.59
SO01;Almazan;2002-02-19;2100;0.00;0.25;70.30;0.00;1.46;357.20
SO01;Almazan;2002-02-19;2130;0.00;0.66;69.54;0.00;1.03;322.90
SO01;Almazan;2002-02-19;2200;0.00;-0.40;71.80;0.00;0.79;329.80
SO01;Almazan;2002-02-19;2230;0.00;-1.96;76.00;0.00;0.99;131.60
SO01;Almazan;2002-02-19;2300;0.00;-2.28;79.00;0.00;0.95;51.24
SO01;Almazan;2002-02-19;2330;0.00;-2.83;80.30;0.00;0.83;107.60
SO01;Almazan;2002-02-19;2400;0.00;-3.54;80.90;0.00;0.87;96.80
SO02;San Esteban de Gormaz;2002-02-19;0030;0.00;-1.48;91.30;0.00;0.77;310.70
SO02;San Esteban de Gormaz;2002-02-19;0100;0.00;-1.66;89.80;0.00;0.59;317.30
SO02;San Esteban de Gormaz;2002-02-19;0130;0.00;-2.13;89.50;0.00;0.15;39.44
SO02;San Esteban de Gormaz;2002-02-19;0200;0.00;-2.16;91.60;0.00;0.91;290.30
SO02;San Esteban de Gormaz;2002-02-19;0230;0.00;-1.41;89.00;0.00;0.89;300.80
SO02;San Esteban de Gormaz;2002-02-19;0300;0.00;-3.02;89.40;0.00;1.03;110.90
SO02;San Esteban de Gormaz;2002-02-19;0330;0.00;-3.23;89.50;0.00;0.57;35.43
SO02;San Esteban de Gormaz;2002-02-19;0400;0.00;-4.30;91.40;0.00;0.67;274.60
SO02;San Esteban de Gormaz;2002-02-19;0430;0.00;-5.06;92.60;0.00;0.35;122.40
SO02;San Esteban de Gormaz;2002-02-19;0500;0.00;-5.13;93.70;0.00;0.72;116.30
SO02;San Esteban de Gormaz;2002-02-19;0530;0.00;-5.95;93.70;0.00;0.67;116.80
SO02;San Esteban de Gormaz;2002-02-19;0600;0.00;-5.72;94.00;0.00;0.46;94.20
SO02;San Esteban de Gormaz;2002-02-19;0630;0.00;-6.35;93.60;0.00;0.52;104.80
SO02;San Esteban de Gormaz;2002-02-19;0700;0.00;-6.48;93.40;3.77;0.50;338.00
SO02;San Esteban de Gormaz;2002-02-19;0730;0.00;-6.20;93.70;46.17;0.64;133.30
SO02;San Esteban de Gormaz;2002-02-19;0800;0.00;-3.96;91.80;145.50;0.31;110.10
SO02;San Esteban de Gormaz;2002-02-19;0830;0.00;-1.79;84.20;261.40;0.40;318.80
SO02;San Esteban de Gormaz;2002-02-19;0900;0.00;-0.04;78.60;338.40;2.15;278.10
SO02;San Esteban de Gormaz;2002-02-19;0930;0.00;3.07;63.93;428.90;2.92;260.30
SO02;San Esteban de Gormaz;2002-02-19;1000;0.00;4.69;56.42;501.20;2.28;270.50
SO02;San Esteban de Gormaz;2002-02-19;1030;0.00;5.88;47.51;566.90;2.51;324.70
SO02;San Esteban de Gormaz;2002-02-19;1100;0.00;7.03;40.37;618.70;3.49;326.70
SO02;San Esteban de Gormaz;2002-02-19;1130;0.00;7.86;36.49;653.20;3.22;337.50
SO02;San Esteban de Gormaz;2002-02-19;1200;0.00;8.39;34.75;671.90;3.10;339.20
SO02;San Esteban de Gormaz;2002-02-19;1230;0.00;9.23;30.80;678.50;2.63;347.50
SO02;San Esteban de Gormaz;2002-02-19;1300;0.00;9.55;30.84;670.00;3.86;335.30
SO02;San Esteban de Gormaz;2002-02-19;1330;0.00;9.82;32.61;642.60;4.05;333.10
SO02;San Esteban de Gormaz;2002-02-19;1400;0.00;9.80;35.24;601.70;3.75;348.00
SO02;San Esteban de Gormaz;2002-02-19;1430;0.00;10.02;35.84;551.50;4.11;338.60
SO02;San Esteban de Gormaz;2002-02-19;1500;0.00;10.02;31.63;486.30;4.37;355.50
SO02;San Esteban de Gormaz;2002-02-19;1530;0.00;10.00;30.89;408.20;3.42;355.20
SO02;San Esteban de Gormaz;2002-02-19;1600;0.00;9.82;37.57;322.10;4.27;331.70
SO02;San Esteban de Gormaz;2002-02-19;1630;0.00;8.92;41.88;225.70;4.90;332.00
SO02;San Esteban de Gormaz;2002-02-19;1700;0.00;8.16;44.44;129.50;3.83;344.40
SO02;San Esteban de Gormaz;2002-02-19;1730;0.00;7.07;47.25;39.62;2.73;325.00
SO02;San Esteban de Gormaz;2002-02-19;1800;0.00;5.65;50.90;2.55;2.71;334.30
SO02;San Esteban de Gormaz;2002-02-19;1830;0.00;4.72;53.30;0.00;1.42;286.70
SO02;San Esteban de Gormaz;2002-02-19;1900;0.00;3.62;55.63;0.00;1.33;309.00
SO02;San Esteban de Gormaz;2002-02-19;1930;0.00;3.38;55.21;0.00;1.02;327.10
SO02;San Esteban de Gormaz;2002-02-19;2000;0.00;1.86;60.63;0.00;1.37;285.50
SO02;San Esteban de Gormaz;2002-02-19;2030;0.00;0.69;66.22;0.00;1.47;256.50
SO02;San Esteban de Gormaz;2002-02-19;2100;0.00;-0.55;67.98;0.00;1.11;299.20
SO02;San Esteban de Gormaz;2002-02-19;2130;0.00;-2.17;73.10;0.00;0.36;180.90
SO02;San Esteban de Gormaz;2002-02-19;2200;0.00;-2.72;75.90;0.00;0.69;93.40
SO02;San Esteban de Gormaz;2002-02-19;2230;0.00;-3.57;79.10;0.00;0.56;192.50
SO02;San Esteban de Gormaz;2002-02-19;2300;0.00;-3.99;79.60;0.00;0.16;62.90
SO02;San Esteban de Gormaz;2002-02-19;2330;0.00;-4.45;81.60;0.00;0.70;145.50
SO02;San Esteban de Gormaz;2002-02-19;2400;0.00;-4.70;82.90;0.00;0.29;85.90
SO03;Fuentecantos;2002-02-19;0030;0.00;2.18;79.00;0.03;4.39;5.20
SO03;Fuentecantos;2002-02-19;0100;0.00;1.91;79.30;0.00;6.75;352.30
SO03;Fuentecantos;2002-02-19;0130;0.00;1.39;78.50;0.00;7.69;352.50
SO03;Fuentecantos;2002-02-19;0200;0.00;0.84;81.00;0.00;7.62;346.20
SO03;Fuentecantos;2002-02-19;0230;0.00;0.77;75.50;0.00;7.65;357.60
SO03;Fuentecantos;2002-02-19;0300;0.00;0.87;75.90;0.00;6.57;354.30
SO03;Fuentecantos;2002-02-19;0330;0.00;1.00;75.10;0.00;6.49;350.90
SO03;Fuentecantos;2002-02-19;0400;0.00;1.02;75.50;0.00;5.15;349.50
SO03;Fuentecantos;2002-02-19;0430;0.00;0.73;74.40;0.00;5.46;350.20
SO03;Fuentecantos;2002-02-19;0500;0.00;0.69;73.90;0.00;7.16;355.70
SO03;Fuentecantos;2002-02-19;0530;0.00;0.58;73.90;0.00;8.99;351.40
SO03;Fuentecantos;2002-02-19;0600;0.00;0.45;73.30;0.00;10.43;350.70
SO03;Fuentecantos;2002-02-19;0630;0.00;0.56;68.67;0.04;10.56;351.40
SO03;Fuentecantos;2002-02-19;0700;0.00;0.58;69.90;3.73;10.62;351.20
SO03;Fuentecantos;2002-02-19;0730;0.00;0.72;73.10;36.98;10.59;350.80
SO03;Fuentecantos;2002-02-19;0800;0.00;1.34;74.20;138.00;10.78;356.60
SO03;Fuentecantos;2002-02-19;0830;0.00;2.07;70.10;230.20;9.38;356.10
SO03;Fuentecantos;2002-02-19;0900;0.00;2.56;64.31;319.20;11.60;346.70
SO03;Fuentecantos;2002-02-19;0930;0.00;3.04;59.69;397.90;11.47;345.60
SO03;Fuentecantos;2002-02-19;1000;0.00;3.44;58.02;468.30;8.75;349.60
SO03;Fuentecantos;2002-02-19;1030;0.00;4.35;53.55;531.50;6.80;345.90
SO03;Fuentecantos;2002-02-19;1100;0.00;5.14;50.13;573.10;6.23;343.20
SO03;Fuentecantos;2002-02-19;1130;0.00;5.31;53.35;386.60;6.30;339.80
SO03;Fuentecantos;2002-02-19;1200;0.00;5.27;56.40;546.50;8.22;349.10
SO03;Fuentecantos;2002-02-19;1230;0.00;5.98;53.02;660.00;10.05;358.10
SO03;Fuentecantos;2002-02-19;1300;0.00;5.88;54.73;656.20;10.50;351.20
SO03;Fuentecantos;2002-02-19;1330;0.00;5.73;54.21;622.30;8.51;350.20
SO03;Fuentecantos;2002-02-19;1400;0.00;5.86;52.97;587.60;7.96;351.90
SO03;Fuentecantos;2002-02-19;1430;0.00;6.18;50.70;545.30;8.72;346.10
SO03;Fuentecantos;2002-02-19;1500;0.00;6.28;52.66;486.60;8.34;348.60
SO03;Fuentecantos;2002-02-19;1530;0.00;6.06;54.30;417.30;7.91;346.20
SO03;Fuentecantos;2002-02-19;1600;0.00;5.77;53.57;326.70;8.28;340.90
SO03;Fuentecantos;2002-02-19;1630;0.00;5.19;54.95;232.90;9.12;346.90
SO03;Fuentecantos;2002-02-19;1700;0.00;4.49;58.03;136.40;9.69;343.60
SO03;Fuentecantos;2002-02-19;1730;0.00;3.52;62.16;40.18;10.19;351.80
SO03;Fuentecantos;2002-02-19;1800;0.00;2.86;64.93;2.39;7.49;340.50
SO03;Fuentecantos;2002-02-19;1830;0.00;2.43;65.66;0.00;2.31;230.30
SO03;Fuentecantos;2002-02-19;1900;0.00;2.61;65.41;0.00;3.70;302.50
SO03;Fuentecantos;2002-02-19;1930;0.00;2.41;65.46;0.02;3.81;323.90
SO03;Fuentecantos;2002-02-19;2000;0.00;1.68;69.04;0.01;4.66;352.50
SO03;Fuentecantos;2002-02-19;2030;0.00;1.46;68.37;0.01;4.08;346.60
SO03;Fuentecantos;2002-02-19;2100;0.00;1.26;67.70;0.03;1.85;1.22
SO03;Fuentecantos;2002-02-19;2130;0.00;1.31;68.98;0.08;2.35;328.30
SO03;Fuentecantos;2002-02-19;2200;0.00;0.21;74.10;0.08;2.35;330.00
SO03;Fuentecantos;2002-02-19;2230;0.00;0.85;74.20;0.03;4.77;347.20
SO03;Fuentecantos;2002-02-19;2300;0.00;0.99;74.40;0.03;3.50;343.00
SO03;Fuentecantos;2002-02-19;2330;0.00;0.47;75.90;0.02;1.85;352.60
SO03;Fuentecantos;2002-02-19;2400;0.00;-0.55;77.90;0.05;1.48;305.20
VA01;Mayorga;2002-02-19;0030;0.00;0.16;72.20;0.00;0.30;345.60
VA01;Mayorga;2002-02-19;0100;0.00;-0.96;77.70;0.00;0.59;136.10
VA01;Mayorga;2002-02-19;0130;0.00;-1.82;80.20;0.00;0.23;216.70
VA01;Mayorga;2002-02-19;0200;0.00;-2.46;82.80;0.00;0.81;104.30
VA01;Mayorga;2002-02-19;0230;0.00;-2.81;83.00;0.00;0.79;173.90
VA01;Mayorga;2002-02-19;0300;0.00;-3.34;86.10;0.00;0.57;166.90
VA01;Mayorga;2002-02-19;0330;0.00;-3.16;86.90;0.00;0.65;134.40
VA01;Mayorga;2002-02-19;0400;0.00;-3.47;88.00;0.00;0.69;109.30
VA01;Mayorga;2002-02-19;0430;0.00;-3.76;87.90;0.00;0.37;121.70
VA01;Mayorga;2002-02-19;0500;0.00;-3.82;88.80;0.00;0.50;114.70
VA01;Mayorga;2002-02-19;0530;0.00;-4.00;88.80;0.00;0.33;112.70
VA01;Mayorga;2002-02-19;0600;0.00;-4.11;88.80;0.00;0.42;106.20
VA01;Mayorga;2002-02-19;0630;0.00;-4.07;88.50;0.00;0.00;116.50
VA01;Mayorga;2002-02-19;0700;0.00;-4.51;90.20;4.15;0.63;122.90
VA01;Mayorga;2002-02-19;0730;0.00;-4.19;89.50;51.94;0.27;159.40
VA01;Mayorga;2002-02-19;0800;0.00;-2.48;85.70;149.80;0.51;66.81
VA01;Mayorga;2002-02-19;0830;0.00;-0.53;81.80;227.70;0.46;59.23
VA01;Mayorga;2002-02-19;0900;0.00;1.85;74.50;306.30;1.20;23.19
VA01;Mayorga;2002-02-19;0930;0.00;3.32;70.20;398.40;1.56;25.68
VA01;Mayorga;2002-02-19;1000;0.00;4.77;64.05;473.30;1.68;21.40
VA01;Mayorga;2002-02-19;1030;0.00;5.80;57.71;538.90;2.57;31.77
VA01;Mayorga;2002-02-19;1100;0.00;6.22;54.60;589.00;1.81;33.38
VA01;Mayorga;2002-02-19;1130;0.00;7.16;52.13;624.20;1.43;19.46
VA01;Mayorga;2002-02-19;1200;0.00;7.49;50.77;645.40;1.64;19.53
VA01;Mayorga;2002-02-19;1230;0.00;8.11;48.75;654.90;2.31;55.95
VA01;Mayorga;2002-02-19;1300;0.00;8.74;44.84;640.70;2.68;54.65
VA01;Mayorga;2002-02-19;1330;0.00;8.76;42.59;616.10;1.54;58.03
VA01;Mayorga;2002-02-19;1400;0.00;9.38;42.23;581.90;2.25;60.87
VA01;Mayorga;2002-02-19;1430;0.00;9.62;41.79;528.70;1.89;76.40
VA01;Mayorga;2002-02-19;1500;0.00;9.75;40.47;461.10;1.40;95.60
VA01;Mayorga;2002-02-19;1530;0.00;10.21;38.79;384.60;1.24;68.66
VA01;Mayorga;2002-02-19;1600;0.00;10.04;38.68;297.50;1.75;78.10
VA01;Mayorga;2002-02-19;1630;0.00;10.04;38.27;207.50;1.87;53.12
VA01;Mayorga;2002-02-19;1700;0.00;9.66;39.65;111.90;2.33;56.37
VA01;Mayorga;2002-02-19;1730;0.00;8.31;47.97;26.90;3.72;76.40
VA01;Mayorga;2002-02-19;1800;0.00;6.28;59.88;1.27;4.14;89.20
VA01;Mayorga;2002-02-19;1830;0.00;5.28;61.45;0.00;4.20;89.80
VA01;Mayorga;2002-02-19;1900;0.00;4.44;63.16;0.01;3.65;93.90
VA01;Mayorga;2002-02-19;1930;0.00;3.65;65.67;0.00;3.25;87.30
VA01;Mayorga;2002-02-19;2000;0.00;3.10;68.46;0.00;2.89;82.80
VA01;Mayorga;2002-02-19;2030;0.00;2.53;70.80;0.00;2.32;86.10
VA01;Mayorga;2002-02-19;2100;0.00;1.58;73.90;0.00;1.64;90.40
VA01;Mayorga;2002-02-19;2130;0.00;0.98;75.90;0.00;1.48;80.60
VA01;Mayorga;2002-02-19;2200;0.00;-0.08;78.90;0.00;0.40;12.45
VA01;Mayorga;2002-02-19;2230;0.00;-0.12;80.50;0.00;0.18;30.43
VA01;Mayorga;2002-02-19;2300;0.00;-0.74;82.10;0.00;0.88;128.80
VA01;Mayorga;2002-02-19;2330;0.00;-1.33;83.90;0.00;0.86;110.90
VA01;Mayorga;2002-02-19;2400;0.00;-1.82;85.50;0.00;0.32;89.50
VA02;Torrecilla de la Orden;2002-02-19;0030;0.00;0.78;87.40;0.00;3.04;30.55
VA02;Torrecilla de la Orden;2002-02-19;0100;0.00;0.40;88.20;0.00;2.19;26.71
VA02;Torrecilla de la Orden;2002-02-19;0130;0.00;0.12;88.30;0.00;2.23;23.84
VA02;Torrecilla de la Orden;2002-02-19;0200;0.00;-0.15;86.40;0.00;2.32;17.47
VA02;Torrecilla de la Orden;2002-02-19;0230;0.00;-1.01;88.70;0.00;1.62;8.96
VA02;Torrecilla de la Orden;2002-02-19;0300;0.00;-1.45;87.50;0.00;2.21;18.51
VA02;Torrecilla de la Orden;2002-02-19;0330;0.00;-0.84;85.00;0.00;2.88;47.54
VA02;Torrecilla de la Orden;2002-02-19;0400;0.00;-1.49;87.60;0.00;2.24;62.74
VA02;Torrecilla de la Orden;2002-02-19;0430;0.00;-1.30;87.30;0.00;1.89;56.17
VA02;Torrecilla de la Orden;2002-02-19;0500;0.00;-1.87;89.20;0.00;1.89;57.42
VA02;Torrecilla de la Orden;2002-02-19;0530;0.00;-1.91;89.60;0.00;1.79;57.94
VA02;Torrecilla de la Orden;2002-02-19;0600;0.00;-2.01;89.30;0.00;1.42;41.72
VA02;Torrecilla de la Orden;2002-02-19;0630;0.00;-2.55;91.30;0.01;0.64;359.90
VA02;Torrecilla de la Orden;2002-02-19;0700;0.00;-2.13;91.10;4.48;0.54;9.95
VA02;Torrecilla de la Orden;2002-02-19;0730;0.00;-1.84;89.50;48.48;0.29;12.13
VA02;Torrecilla de la Orden;2002-02-19;0800;0.00;-0.91;87.80;135.00;0.37;336.90
VA02;Torrecilla de la Orden;2002-02-19;0830;0.00;0.24;86.10;208.70;1.63;337.40
VA02;Torrecilla de la Orden;2002-02-19;0900;0.00;1.30;83.40;300.50;1.75;354.70
VA02;Torrecilla de la Orden;2002-02-19;0930;0.00;2.40;78.80;388.20;2.88;24.93
VA02;Torrecilla de la Orden;2002-02-19;1000;0.00;3.72;72.90;462.30;4.72;42.79
VA02;Torrecilla de la Orden;2002-02-19;1030;0.00;5.30;66.01;434.70;6.63;33.77
VA02;Torrecilla de la Orden;2002-02-19;1100;0.00;5.42;60.78;374.00;7.48;40.11
VA02;Torrecilla de la Orden;2002-02-19;1130;0.00;6.63;57.53;624.40;7.46;44.89
VA02;Torrecilla de la Orden;2002-02-19;1200;0.00;7.26;51.89;640.60;6.73;41.64
VA02;Torrecilla de la Orden;2002-02-19;1230;0.00;7.81;49.16;602.50;6.12;41.75
VA02;Torrecilla de la Orden;2002-02-19;1300;0.00;8.07;47.55;623.70;6.20;41.83
VA02;Torrecilla de la Orden;2002-02-19;1330;0.00;8.80;41.90;614.00;6.08;32.29
VA02;Torrecilla de la Orden;2002-02-19;1400;0.00;9.15;41.25;576.50;6.13;27.62
VA02;Torrecilla de la Orden;2002-02-19;1430;0.00;9.28;42.06;528.30;6.17;32.02
VA02;Torrecilla de la Orden;2002-02-19;1500;0.00;9.30;40.93;465.40;5.61;34.68
VA02;Torrecilla de la Orden;2002-02-19;1530;0.00;9.55;38.76;392.40;6.03;32.28
VA02;Torrecilla de la Orden;2002-02-19;1600;0.00;9.37;37.52;310.30;6.62;31.54
VA02;Torrecilla de la Orden;2002-02-19;1630;0.00;9.17;38.15;219.90;5.71;26.47
