Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-17;1730;0.00;13.46;78.00;0.00;4.37;156.90
SG01;Gomezserracin;2002-12-17;1800;0.00;13.35;78.40;0.01;4.04;153.50
SG01;Gomezserracin;2002-12-17;1830;0.00;13.14;78.90;0.01;3.01;155.70
SG01;Gomezserracin;2002-12-17;1900;0.00;13.08;79.50;0.01;3.00;155.70
SG01;Gomezserracin;2002-12-17;1930;0.00;13.21;78.80;0.01;3.88;156.70
SG01;Gomezserracin;2002-12-17;2000;0.00;13.30;78.60;0.00;3.79;165.50
SG01;Gomezserracin;2002-12-17;2030;0.00;13.28;79.00;0.02;4.10;173.00
SG01;Gomezserracin;2002-12-17;2100;0.00;12.67;82.90;0.00;3.07;162.10
SG01;Gomezserracin;2002-12-17;2130;0.00;12.36;84.40;0.00;2.82;160.60
SG01;Gomezserracin;2002-12-17;2200;0.00;12.34;84.50;0.00;2.86;164.30
SG01;Gomezserracin;2002-12-17;2230;0.00;12.43;84.10;0.00;2.82;154.00
SG01;Gomezserracin;2002-12-17;2300;0.00;12.20;84.90;0.00;1.99;148.30
SG01;Gomezserracin;2002-12-17;2330;0.00;11.87;85.20;0.00;2.22;142.40
SG01;Gomezserracin;2002-12-17;2400;0.00;11.76;85.00;0.00;3.05;154.00
SG02;Nava de la Asuncion;2002-12-17;0030;0.00;10.45;63.59;0.00;2.51;148.40
SG02;Nava de la Asuncion;2002-12-17;0100;0.00;10.68;64.41;0.00;3.72;163.40
SG02;Nava de la Asuncion;2002-12-17;0130;0.00;11.48;62.70;0.00;5.14;163.50
SG02;Nava de la Asuncion;2002-12-17;0200;0.20;11.34;66.08;0.00;4.58;159.70
SG02;Nava de la Asuncion;2002-12-17;0230;0.80;10.33;75.30;0.00;3.51;168.10
SG02;Nava de la Asuncion;2002-12-17;0300;0.80;9.39;83.70;0.00;1.78;163.80
SG02;Nava de la Asuncion;2002-12-17;0330;0.20;8.93;87.20;0.00;2.86;154.60
SG02;Nava de la Asuncion;2002-12-17;0400;0.00;9.42;84.90;0.00;1.87;135.80
SG02;Nava de la Asuncion;2002-12-17;0430;0.00;8.82;88.50;0.00;1.08;87.50
SG02;Nava de la Asuncion;2002-12-17;0500;0.20;9.45;87.70;0.00;2.98;143.80
SG02;Nava de la Asuncion;2002-12-17;0530;0.00;10.19;85.40;0.00;3.33;148.90
SG02;Nava de la Asuncion;2002-12-17;0600;0.00;10.48;84.40;0.00;3.07;147.90
SG02;Nava de la Asuncion;2002-12-17;0630;0.00;10.76;82.90;0.00;3.26;144.30
SG02;Nava de la Asuncion;2002-12-17;0700;0.00;10.38;83.40;0.00;3.15;151.10
SG02;Nava de la Asuncion;2002-12-17;0730;0.00;10.52;83.10;0.00;4.16;153.40
SG02;Nava de la Asuncion;2002-12-17;0800;0.00;11.19;81.20;4.08;4.70;152.80
SG02;Nava de la Asuncion;2002-12-17;0830;0.00;11.77;78.90;25.86;5.38;155.70
SG02;Nava de la Asuncion;2002-12-17;0900;0.00;11.93;78.30;43.41;5.95;158.50
SG02;Nava de la Asuncion;2002-12-17;0930;0.00;12.35;77.10;90.80;5.65;156.40
SG02;Nava de la Asuncion;2002-12-17;1000;0.00;12.73;76.50;76.00;5.17;154.10
SG02;Nava de la Asuncion;2002-12-17;1030;0.00;12.93;76.00;76.20;5.21;159.30
SG02;Nava de la Asuncion;2002-12-17;1100;0.00;13.35;75.30;99.00;5.57;157.20
SG02;Nava de la Asuncion;2002-12-17;1130;0.00;13.37;75.50;113.20;5.71;155.80
SG02;Nava de la Asuncion;2002-12-17;1200;0.00;13.42;76.00;138.90;5.18;153.80
SG02;Nava de la Asuncion;2002-12-17;1230;0.00;13.80;75.00;100.90;6.11;157.30
SG02;Nava de la Asuncion;2002-12-17;1300;0.00;13.89;75.70;167.40;4.62;164.10
SG02;Nava de la Asuncion;2002-12-17;1330;0.00;14.61;73.10;182.00;5.21;170.80
SG02;Nava de la Asuncion;2002-12-17;1400;0.00;15.06;71.50;289.40;5.05;165.70
SG02;Nava de la Asuncion;2002-12-17;1430;0.00;15.03;73.20;159.40;4.85;166.80
SG02;Nava de la Asuncion;2002-12-17;1500;0.00;14.51;73.90;104.00;4.24;154.20
SG02;Nava de la Asuncion;2002-12-17;1530;0.00;14.19;75.00;88.70;5.05;155.50
SG02;Nava de la Asuncion;2002-12-17;1600;0.00;13.68;76.90;4.85;3.93;151.00
SG02;Nava de la Asuncion;2002-12-17;1630;0.00;13.44;78.40;1.38;4.03;148.70
SG02;Nava de la Asuncion;2002-12-17;1700;0.00;13.51;77.50;0.00;4.30;146.40
SG02;Nava de la Asuncion;2002-12-17;1730;0.00;13.55;77.20;0.00;4.28;146.90
SG02;Nava de la Asuncion;2002-12-17;1800;0.00;13.28;78.00;0.00;3.77;143.90
SG02;Nava de la Asuncion;2002-12-17;1830;0.00;13.04;79.70;0.00;3.95;152.40
SG02;Nava de la Asuncion;2002-12-17;1900;0.00;13.17;78.90;0.00;4.62;152.70
SG02;Nava de la Asuncion;2002-12-17;1930;0.00;13.01;79.90;0.00;3.91;149.50
SG02;Nava de la Asuncion;2002-12-17;2000;0.00;12.72;81.40;0.00;2.71;152.90
SG02;Nava de la Asuncion;2002-12-17;2030;0.00;12.65;81.90;0.00;2.88;167.70
SG02;Nava de la Asuncion;2002-12-17;2100;0.00;12.29;84.20;0.00;2.24;157.10
SG02;Nava de la Asuncion;2002-12-17;2130;0.00;12.19;84.60;0.00;1.60;161.00
SG02;Nava de la Asuncion;2002-12-17;2200;0.00;12.21;84.90;0.00;2.41;160.30
SG02;Nava de la Asuncion;2002-12-17;2230;0.00;11.96;86.40;0.00;1.80;136.90
SG02;Nava de la Asuncion;2002-12-17;2300;0.00;11.56;87.00;0.00;1.93;135.00
SG02;Nava de la Asuncion;2002-12-17;2330;0.00;11.38;86.60;0.00;2.28;138.80
SG02;Nava de la Asuncion;2002-12-17;2400;0.00;11.64;85.00;0.00;2.88;141.10
SO01;Almazan;2002-12-17;0030;0.00;5.16;83.60;0.00;1.23;51.42
SO01;Almazan;2002-12-17;0100;0.00;6.39;78.60;0.00;1.52;117.40
SO01;Almazan;2002-12-17;0130;0.00;6.88;77.40;0.00;2.13;118.10
SO01;Almazan;2002-12-17;0200;0.00;6.75;76.30;0.00;2.03;136.70
SO01;Almazan;2002-12-17;0230;0.00;6.68;75.80;0.00;2.10;155.20
SO01;Almazan;2002-12-17;0300;0.00;6.16;79.20;0.00;3.57;134.00
SO01;Almazan;2002-12-17;0330;0.00;6.03;80.50;0.00;2.01;114.00
SO01;Almazan;2002-12-17;0400;0.20;6.41;79.40;0.00;1.07;105.30
SO01;Almazan;2002-12-17;0430;0.80;6.05;83.30;0.00;0.70;30.00
SO01;Almazan;2002-12-17;0500;1.80;5.27;88.80;0.00;1.31;26.82
SO01;Almazan;2002-12-17;0530;1.20;5.43;90.80;0.00;0.93;54.06
SO01;Almazan;2002-12-17;0600;0.00;5.67;91.20;0.00;0.67;143.40
SO01;Almazan;2002-12-17;0630;0.20;5.81;91.50;0.00;1.20;179.60
SO01;Almazan;2002-12-17;0700;0.60;6.57;90.90;0.00;1.40;188.00
SO01;Almazan;2002-12-17;0730;0.00;6.66;91.10;0.61;1.57;161.40
SO01;Almazan;2002-12-17;0800;0.00;6.70;90.80;5.90;1.19;117.40
SO01;Almazan;2002-12-17;0830;0.00;7.06;90.90;14.93;1.40;214.90
SO01;Almazan;2002-12-17;0900;0.00;7.67;90.00;23.09;3.14;213.60
SO01;Almazan;2002-12-17;0930;0.00;7.84;89.80;27.76;3.54;206.30
SO01;Almazan;2002-12-17;1000;0.00;7.99;89.80;62.57;2.52;220.40
SO01;Almazan;2002-12-17;1030;0.00;8.62;89.20;111.50;3.70;213.40
SO01;Almazan;2002-12-17;1100;0.00;8.86;88.80;86.60;4.23;214.20
SO01;Almazan;2002-12-17;1130;0.00;9.25;89.10;72.00;2.99;227.40
SO01;Almazan;2002-12-17;1200;0.00;9.72;90.10;72.60;5.12;223.40
SO01;Almazan;2002-12-17;1230;0.40;9.83;90.30;61.94;5.92;213.60
SO01;Almazan;2002-12-17;1300;0.20;9.98;90.80;104.00;3.87;222.40
SO01;Almazan;2002-12-17;1330;0.00;10.21;91.20;138.30;3.26;223.90
SO01;Almazan;2002-12-17;1400;0.00;10.70;89.90;156.70;4.62;212.00
SO01;Almazan;2002-12-17;1430;0.00;11.26;88.90;114.20;5.32;216.30
SO01;Almazan;2002-12-17;1500;0.00;11.34;87.60;138.20;5.97;217.70
SO01;Almazan;2002-12-17;1530;0.00;11.45;87.90;117.20;5.45;211.70
SO01;Almazan;2002-12-17;1600;0.00;11.35;87.50;31.30;4.99;215.70
SO01;Almazan;2002-12-17;1630;0.00;11.00;88.50;5.44;3.79;218.60
SO01;Almazan;2002-12-17;1700;0.00;10.87;89.50;0.32;3.81;215.50
SO01;Almazan;2002-12-17;1730;0.00;11.01;89.40;0.00;3.95;212.80
SO01;Almazan;2002-12-17;1800;0.00;11.30;88.60;0.00;4.22;209.40
SO01;Almazan;2002-12-17;1830;0.00;11.59;87.40;0.00;3.85;220.30
SO01;Almazan;2002-12-17;1900;0.00;11.75;87.10;0.00;4.10;216.20
SO01;Almazan;2002-12-17;1930;0.00;11.83;87.70;0.00;4.75;203.40
SO01;Almazan;2002-12-17;2000;0.00;11.90;87.10;0.00;5.11;203.70
SO01;Almazan;2002-12-17;2030;0.00;11.76;88.00;0.00;3.75;206.60
SO01;Almazan;2002-12-17;2100;0.00;11.85;88.30;0.00;4.03;207.30
SO01;Almazan;2002-12-17;2130;0.00;11.87;87.60;0.00;4.90;206.30
SO01;Almazan;2002-12-17;2200;0.00;11.85;87.50;0.00;6.07;210.90
SO01;Almazan;2002-12-17;2230;0.00;12.19;85.70;0.00;6.04;214.70
SO01;Almazan;2002-12-17;2300;0.00;11.94;86.40;0.00;5.81;214.70
SO01;Almazan;2002-12-17;2330;0.00;12.01;85.80;0.00;5.39;221.90
SO01;Almazan;2002-12-17;2400;0.00;12.05;84.90;0.00;5.46;219.30
SO02;San Esteban de Gormaz;2002-12-17;0030;0.00;2.49;91.50;0.00;0.39;11.44
SO02;San Esteban de Gormaz;2002-12-17;0100;0.00;3.47;91.00;0.00;0.53;134.20
SO02;San Esteban de Gormaz;2002-12-17;0130;0.00;4.39;87.10;0.00;0.82;97.20
SO02;San Esteban de Gormaz;2002-12-17;0200;0.00;4.59;86.80;0.00;1.87;124.30
SO02;San Esteban de Gormaz;2002-12-17;0230;0.00;4.71;85.90;0.00;0.86;124.80
SO02;San Esteban de Gormaz;2002-12-17;0300;0.00;5.07;85.90;0.00;1.04;148.40
SO02;San Esteban de Gormaz;2002-12-17;0330;0.40;5.13;86.90;0.00;0.55;311.10
SO02;San Esteban de Gormaz;2002-12-17;0400;0.60;4.59;90.90;0.00;0.47;249.90
SO02;San Esteban de Gormaz;2002-12-17;0430;1.00;4.64;92.00;0.00;0.41;88.40
SO02;San Esteban de Gormaz;2002-12-17;0500;0.40;5.70;92.60;0.00;2.34;123.20
SO02;San Esteban de Gormaz;2002-12-17;0530;0.20;6.30;91.30;0.00;1.88;118.00
SO02;San Esteban de Gormaz;2002-12-17;0600;1.00;6.20;91.90;0.00;1.37;113.40
SO02;San Esteban de Gormaz;2002-12-17;0630;0.60;6.22;92.90;0.00;1.48;126.80
SO02;San Esteban de Gormaz;2002-12-17;0700;0.00;6.42;93.20;0.00;1.73;126.60
SO02;San Esteban de Gormaz;2002-12-17;0730;0.00;6.42;93.10;0.35;2.15;126.10
SO02;San Esteban de Gormaz;2002-12-17;0800;0.00;6.56;92.90;11.88;1.20;113.60
SO02;San Esteban de Gormaz;2002-12-17;0830;0.00;6.56;92.90;23.90;2.18;125.90
SO02;San Esteban de Gormaz;2002-12-17;0900;0.00;6.99;92.60;28.13;1.60;129.40
SO02;San Esteban de Gormaz;2002-12-17;0930;0.00;7.30;92.90;48.78;0.78;123.90
SO02;San Esteban de Gormaz;2002-12-17;1000;0.00;7.65;93.00;56.56;0.20;143.00
SO02;San Esteban de Gormaz;2002-12-17;1030;0.00;7.96;93.10;76.70;0.23;258.20
SO02;San Esteban de Gormaz;2002-12-17;1100;0.00;8.24;92.90;70.50;0.80;313.40
SO02;San Esteban de Gormaz;2002-12-17;1130;0.00;8.27;92.80;69.94;0.85;264.00
SO02;San Esteban de Gormaz;2002-12-17;1200;0.00;8.58;92.40;84.00;0.79;293.90
SO02;San Esteban de Gormaz;2002-12-17;1230;0.00;9.21;91.60;91.80;0.73;277.70
SO02;San Esteban de Gormaz;2002-12-17;1300;0.20;9.67;91.20;95.80;0.32;263.90
SO02;San Esteban de Gormaz;2002-12-17;1330;0.00;10.21;90.40;172.90;0.35;126.20
SO02;San Esteban de Gormaz;2002-12-17;1400;0.20;10.98;89.70;96.30;0.63;359.80
SO02;San Esteban de Gormaz;2002-12-17;1430;0.00;11.34;90.40;178.50;0.29;244.60
SO02;San Esteban de Gormaz;2002-12-17;1500;0.00;12.10;88.90;142.80;0.62;289.30
SO02;San Esteban de Gormaz;2002-12-17;1530;0.00;12.89;88.40;74.30;0.33;257.40
SO02;San Esteban de Gormaz;2002-12-17;1600;0.00;12.53;89.40;46.02;0.54;300.20
SO02;San Esteban de Gormaz;2002-12-17;1630;0.00;11.96;91.10;6.70;0.77;126.60
SO02;San Esteban de Gormaz;2002-12-17;1700;0.00;10.85;90.60;0.28;0.91;75.80
SO02;San Esteban de Gormaz;2002-12-17;1730;0.00;10.15;90.60;0.00;0.62;122.20
SO02;San Esteban de Gormaz;2002-12-17;1800;0.00;10.56;88.00;0.00;1.51;173.60
SO02;San Esteban de Gormaz;2002-12-17;1830;0.00;11.29;83.50;0.00;0.90;42.08
SO02;San Esteban de Gormaz;2002-12-17;1900;0.00;10.53;86.90;0.00;0.63;125.80
SO02;San Esteban de Gormaz;2002-12-17;1930;0.00;10.49;87.00;0.00;0.86;16.07
SO02;San Esteban de Gormaz;2002-12-17;2000;0.00;10.00;88.90;0.00;0.72;216.60
SO02;San Esteban de Gormaz;2002-12-17;2030;0.00;9.49;90.80;0.00;0.79;284.30
SO02;San Esteban de Gormaz;2002-12-17;2100;0.00;9.49;91.20;0.00;0.29;318.90
SO02;San Esteban de Gormaz;2002-12-17;2130;0.00;9.38;91.00;0.00;0.71;10.62
SO02;San Esteban de Gormaz;2002-12-17;2200;0.20;9.29;91.40;0.00;1.11;259.30
SO02;San Esteban de Gormaz;2002-12-17;2230;0.00;9.76;91.70;0.00;0.48;19.12
SO02;San Esteban de Gormaz;2002-12-17;2300;0.00;9.67;91.20;0.00;0.67;108.30
SO02;San Esteban de Gormaz;2002-12-17;2330;0.00;10.07;90.70;0.00;0.85;106.90
SO02;San Esteban de Gormaz;2002-12-17;2400;0.00;9.51;91.20;0.00;0.89;88.90
SO03;Fuentecantos;2002-12-17;0030;0.00;0.78;96.20;0.00;0.64;159.90
SO03;Fuentecantos;2002-12-17;0100;0.00;0.09;96.30;0.00;0.22;60.90
SO03;Fuentecantos;2002-12-17;0130;0.00;-0.09;96.50;0.00;0.26;287.80
SO03;Fuentecantos;2002-12-17;0200;0.00;-0.04;96.90;0.00;0.20;296.80
SO03;Fuentecantos;2002-12-17;0230;0.00;0.65;96.80;0.00;0.38;132.30
SO03;Fuentecantos;2002-12-17;0300;0.00;0.56;96.80;0.00;0.51;187.40
SO03;Fuentecantos;2002-12-17;0330;0.00;1.28;96.90;0.00;0.29;207.40
SO03;Fuentecantos;2002-12-17;0400;0.20;1.77;96.70;0.00;0.22;149.60
SO03;Fuentecantos;2002-12-17;0430;0.40;1.80;96.50;0.00;0.55;78.90
SO03;Fuentecantos;2002-12-17;0500;0.20;2.02;96.60;0.00;0.34;137.90
SO03;Fuentecantos;2002-12-17;0530;1.20;2.13;96.60;0.00;0.88;163.90
SO03;Fuentecantos;2002-12-17;0600;0.40;2.35;96.50;0.00;0.18;201.50
SO03;Fuentecantos;2002-12-17;0630;0.40;2.36;96.50;0.00;0.49;304.10
SO03;Fuentecantos;2002-12-17;0700;0.20;2.53;96.60;0.00;0.22;216.50
SO03;Fuentecantos;2002-12-17;0730;0.40;2.62;96.60;0.42;0.63;125.00
SO03;Fuentecantos;2002-12-17;0800;0.00;2.73;96.60;5.32;0.24;20.81
SO03;Fuentecantos;2002-12-17;0830;0.00;2.91;96.70;11.92;0.18;331.10
SO03;Fuentecantos;2002-12-17;0900;0.00;3.11;96.70;25.27;0.07;328.80
SO03;Fuentecantos;2002-12-17;0930;0.00;3.37;96.50;28.76;0.12;66.41
SO03;Fuentecantos;2002-12-17;1000;0.00;3.82;96.40;31.52;0.31;331.50
SO03;Fuentecantos;2002-12-17;1030;0.20;4.42;96.40;48.64;0.45;293.40
SO03;Fuentecantos;2002-12-17;1100;0.00;5.29;96.00;41.83;1.02;321.60
SO03;Fuentecantos;2002-12-17;1130;0.00;5.62;95.50;55.06;1.38;322.50
SO03;Fuentecantos;2002-12-17;1200;0.00;5.78;94.90;58.20;1.77;321.50
SO03;Fuentecantos;2002-12-17;1230;0.20;6.02;94.50;87.60;1.75;313.10
SO03;Fuentecantos;2002-12-17;1300;0.20;6.19;94.20;75.00;0.98;316.90
SO03;Fuentecantos;2002-12-17;1330;0.00;6.59;94.10;81.20;0.46;307.20
SO03;Fuentecantos;2002-12-17;1400;0.20;7.08;94.30;85.20;0.83;58.50
SO03;Fuentecantos;2002-12-17;1430;0.00;7.93;93.70;60.77;0.92;75.50
SO03;Fuentecantos;2002-12-17;1500;0.00;8.27;93.10;54.49;0.65;55.00
SO03;Fuentecantos;2002-12-17;1530;0.00;8.14;93.40;43.01;1.17;305.70
SO03;Fuentecantos;2002-12-17;1600;0.00;8.09;94.10;18.99;0.91;293.40
SO03;Fuentecantos;2002-12-17;1630;0.00;8.09;94.30;4.60;0.38;263.80
SO03;Fuentecantos;2002-12-17;1700;0.00;7.29;94.30;0.11;0.73;204.40
SO03;Fuentecantos;2002-12-17;1730;0.00;7.02;95.10;0.00;0.53;264.10
SO03;Fuentecantos;2002-12-17;1800;0.00;6.74;95.20;0.00;0.46;298.20
SO03;Fuentecantos;2002-12-17;1830;0.00;7.13;95.60;0.00;0.63;321.90
SO03;Fuentecantos;2002-12-17;1900;0.00;8.75;95.80;0.00;1.03;280.30
SO03;Fuentecantos;2002-12-17;1930;0.00;8.86;95.00;0.00;0.99;270.80
SO03;Fuentecantos;2002-12-17;2000;0.00;9.12;94.90;0.00;1.13;297.80
SO03;Fuentecantos;2002-12-17;2030;0.20;9.12;94.50;0.00;1.20;292.40
SO03;Fuentecantos;2002-12-17;2100;0.20;9.03;94.50;0.00;0.61;263.50
SO03;Fuentecantos;2002-12-17;2130;0.20;8.21;94.90;0.00;0.10;119.00
SO03;Fuentecantos;2002-12-17;2200;0.00;8.18;95.30;0.00;0.20;82.40
SO03;Fuentecantos;2002-12-17;2230;0.00;8.30;95.70;0.00;0.60;19.19
SO03;Fuentecantos;2002-12-17;2300;0.00;9.05;95.80;0.00;0.67;21.89
SO03;Fuentecantos;2002-12-17;2330;0.40;8.88;96.00;0.00;0.40;163.10
SO03;Fuentecantos;2002-12-17;2400;0.20;8.93;96.00;0.00;0.19;76.80
VA01;Mayorga;2002-12-17;0030;0.20;6.13;85.90;0.00;1.25;33.86
VA01;Mayorga;2002-12-17;0100;0.20;6.24;85.50;0.00;1.06;47.67
VA01;Mayorga;2002-12-17;0130;0.00;6.08;86.90;0.00;2.51;52.43
VA01;Mayorga;2002-12-17;0200;0.20;6.08;87.50;0.00;3.31;63.85
VA01;Mayorga;2002-12-17;0230;0.20;6.17;87.40;0.00;2.65;55.48
VA01;Mayorga;2002-12-17;0300;0.20;6.17;87.70;0.00;2.86;59.81
VA01;Mayorga;2002-12-17;0330;0.00;6.11;88.60;0.00;2.48;61.11
VA01;Mayorga;2002-12-17;0400;0.20;6.33;87.80;0.00;1.76;60.21
VA01;Mayorga;2002-12-17;0430;0.60;6.24;89.00;0.00;1.97;82.00
VA01;Mayorga;2002-12-17;0500;0.60;6.22;90.70;0.00;2.38;71.20
VA01;Mayorga;2002-12-17;0530;0.60;6.37;91.60;0.00;1.97;65.12
VA01;Mayorga;2002-12-17;0600;1.60;6.59;92.30;0.00;1.57;55.98
VA01;Mayorga;2002-12-17;0630;1.20;6.73;92.70;0.00;1.70;48.65
VA01;Mayorga;2002-12-17;0700;0.20;6.66;93.00;0.00;1.34;28.83
VA01;Mayorga;2002-12-17;0730;1.20;6.64;93.30;0.01;2.00;63.56
VA01;Mayorga;2002-12-17;0800;1.20;7.04;93.60;2.22;1.61;41.53
VA01;Mayorga;2002-12-17;0830;0.60;7.42;93.70;7.05;1.84;60.56
VA01;Mayorga;2002-12-17;0900;0.00;7.83;93.70;17.15;1.81;61.61
VA01;Mayorga;2002-12-17;0930;0.00;8.43;93.80;36.30;2.21;93.20
VA01;Mayorga;2002-12-17;1000;0.20;9.10;93.60;49.16;2.32;125.90
VA01;Mayorga;2002-12-17;1030;0.00;9.52;93.00;35.98;1.64;132.40
VA01;Mayorga;2002-12-17;1100;0.00;10.07;92.00;44.48;1.33;162.50
VA01;Mayorga;2002-12-17;1130;0.20;10.69;90.80;59.88;1.85;163.80
VA01;Mayorga;2002-12-17;1200;0.40;11.05;91.30;65.99;1.65;172.50
VA01;Mayorga;2002-12-17;1230;0.20;11.29;92.20;51.88;1.45;175.50
VA01;Mayorga;2002-12-17;1300;0.00;11.81;92.40;103.90;1.45;163.70
VA01;Mayorga;2002-12-17;1330;0.00;12.82;90.50;118.40;3.37;182.80
VA01;Mayorga;2002-12-17;1400;0.20;13.28;88.40;78.50;3.94;178.70
VA01;Mayorga;2002-12-17;1430;0.00;12.91;88.60;89.70;2.88;166.20
VA01;Mayorga;2002-12-17;1500;0.00;12.91;88.10;57.61;2.32;175.50
VA01;Mayorga;2002-12-17;1530;0.40;12.69;89.10;27.74;2.37;159.00
VA01;Mayorga;2002-12-17;1600;0.20;12.46;90.30;9.81;2.22;156.70
VA01;Mayorga;2002-12-17;1630;0.00;12.33;90.60;3.05;2.19;154.00
VA01;Mayorga;2002-12-17;1700;0.20;12.20;90.40;0.00;2.33;164.10
VA01;Mayorga;2002-12-17;1730;0.00;12.11;90.80;0.00;2.51;169.40
VA01;Mayorga;2002-12-17;1800;0.00;12.11;88.60;0.00;2.18;170.70
VA01;Mayorga;2002-12-17;1830;0.00;11.78;90.10;0.00;1.77;174.30
VA01;Mayorga;2002-12-17;1900;0.60;11.47;90.30;0.00;2.17;178.40
VA01;Mayorga;2002-12-17;1930;0.60;11.56;91.10;0.00;2.65;181.20
VA01;Mayorga;2002-12-17;2000;0.40;11.36;92.30;0.00;2.56;194.20
VA01;Mayorga;2002-12-17;2030;0.20;11.67;91.60;0.00;3.34;204.70
VA01;Mayorga;2002-12-17;2100;0.20;11.38;91.70;0.00;1.94;170.90
VA01;Mayorga;2002-12-17;2130;0.00;10.96;92.60;0.00;2.96;178.30
VA01;Mayorga;2002-12-17;2200;0.00;10.60;92.80;0.00;2.70;190.60
VA01;Mayorga;2002-12-17;2230;0.00;10.58;92.20;0.00;2.46;185.70
VA01;Mayorga;2002-12-17;2300;0.00;10.40;91.90;0.00;1.28;169.70
VA01;Mayorga;2002-12-17;2330;0.00;10.21;92.20;0.00;1.31;166.80
VA01;Mayorga;2002-12-17;2400;0.00;10.35;92.40;0.00;1.33;163.60
VA02;Torrecilla de la Orden;2002-12-17;0030;0.00;8.72;77.30;0.04;1.51;140.60
VA02;Torrecilla de la Orden;2002-12-17;0100;0.80;8.46;79.80;0.03;1.50;174.30
VA02;Torrecilla de la Orden;2002-12-17;0130;1.60;8.26;86.60;0.04;2.14;178.90
VA02;Torrecilla de la Orden;2002-12-17;0200;1.60;8.30;88.90;0.04;1.71;176.40
VA02;Torrecilla de la Orden;2002-12-17;0230;0.80;8.55;89.80;0.06;1.58;177.90
VA02;Torrecilla de la Orden;2002-12-17;0300;0.80;8.26;91.30;0.03;1.16;140.20
VA02;Torrecilla de la Orden;2002-12-17;0330;1.00;8.22;92.90;0.04;0.96;165.80
VA02;Torrecilla de la Orden;2002-12-17;0400;1.20;8.48;94.00;0.03;1.85;132.80
VA02;Torrecilla de la Orden;2002-12-17;0430;1.20;8.55;93.40;0.07;2.37;119.30
VA02;Torrecilla de la Orden;2002-12-17;0500;0.80;8.39;93.20;0.03;2.23;122.60
VA02;Torrecilla de la Orden;2002-12-17;0530;0.20;8.33;93.00;0.04;2.54;117.80
VA02;Torrecilla de la Orden;2002-12-17;0600;0.00;8.48;92.00;0.04;1.62;132.20
VA02;Torrecilla de la Orden;2002-12-17;0630;0.00;8.88;90.90;0.03;1.30;139.70
VA02;Torrecilla de la Orden;2002-12-17;0700;0.00;9.08;89.70;0.05;2.60;120.70
VA02;Torrecilla de la Orden;2002-12-17;0730;0.00;9.01;90.30;0.25;2.63;118.60
VA02;Torrecilla de la Orden;2002-12-17;0800;0.00;8.95;91.00;2.77;2.15;116.90
VA02;Torrecilla de la Orden;2002-12-17;0830;0.00;9.30;91.70;16.97;2.25;114.50
VA02;Torrecilla de la Orden;2002-12-17;0900;0.00;10.53;89.80;34.00;3.04;162.90
VA02;Torrecilla de la Orden;2002-12-17;0930;0.00;13.32;83.30;75.90;5.89;207.40
VA02;Torrecilla de la Orden;2002-12-17;1000;0.00;13.58;82.60;46.14;5.48;205.80
VA02;Torrecilla de la Orden;2002-12-17;1030;0.00;13.42;83.10;53.94;4.45;214.40
VA02;Torrecilla de la Orden;2002-12-17;1100;0.00;13.70;81.70;134.60;4.42;209.90
VA02;Torrecilla de la Orden;2002-12-17;1130;0.20;13.56;84.60;91.60;2.57;187.00
VA02;Torrecilla de la Orden;2002-12-17;1200;0.00;13.51;85.70;98.70;2.09;177.00
VA02;Torrecilla de la Orden;2002-12-17;1230;0.00;14.16;80.60;91.90;4.38;195.00
VA02;Torrecilla de la Orden;2002-12-17;1300;0.00;14.41;78.90;155.70;7.25;204.00
VA02;Torrecilla de la Orden;2002-12-17;1330;0.00;15.00;76.80;187.50;6.73;206.70
VA02;Torrecilla de la Orden;2002-12-17;1400;0.00;14.67;79.80;61.42;4.63;199.90
VA02;Torrecilla de la Orden;2002-12-17;1430;0.00;14.10;81.30;39.84;3.64;187.70
VA02;Torrecilla de la Orden;2002-12-17;1500;0.00;14.03;81.30;42.70;2.86;169.90
VA02;Torrecilla de la Orden;2002-12-17;1530;0.00;14.07;81.80;31.53;1.77;154.50
VA02;Torrecilla de la Orden;2002-12-17;1600;0.00;13.81;82.40;13.00;3.12;182.70
VA02;Torrecilla de la Orden;2002-12-17;1630;0.00;13.98;79.60;5.59;2.80;192.30
VA02;Torrecilla de la Orden;2002-12-17;1700;0.00;13.48;81.80;0.18;2.57;181.20
VA02;Torrecilla de la Orden;2002-12-17;1730;0.00;13.35;81.80;0.00;5.06;203.20
VA02;Torrecilla de la Orden;2002-12-17;1800;0.20;12.81;85.50;0.00;3.55;198.00
VA02;Torrecilla de la Orden;2002-12-17;1830;0.00;12.66;85.70;0.00;4.08;200.80
VA02;Torrecilla de la Orden;2002-12-17;1900;0.00;12.73;84.80;0.00;3.77;200.00
VA02;Torrecilla de la Orden;2002-12-17;1930;0.00;12.33;86.50;0.00;3.20;196.30
VA02;Torrecilla de la Orden;2002-12-17;2000;0.00;13.02;82.30;0.00;4.54;197.60
VA02;Torrecilla de la Orden;2002-12-17;2030;0.00;13.15;84.50;0.00;5.21;215.10
VA02;Torrecilla de la Orden;2002-12-17;2100;0.00;13.23;85.00;0.00;5.05;207.70
