Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2001-12-21;0900;0.00;-7.76;77.10;177.20;1.08;108.00
VA03;Olmedo;2001-12-21;0930;0.00;-6.07;72.60;238.80;1.23;34.97
VA03;Olmedo;2001-12-21;1000;0.00;-4.61;65.80;302.90;0.91;75.90
VA03;Olmedo;2001-12-21;1030;0.00;-3.62;59.52;369.20;1.63;106.90
VA03;Olmedo;2001-12-21;1100;0.00;-2.33;54.26;394.70;1.11;125.90
VA03;Olmedo;2001-12-21;1130;0.00;-0.36;48.65;418.80;0.63;96.90
VA03;Olmedo;2001-12-21;1200;0.00;0.72;47.23;433.50;0.59;97.20
VA03;Olmedo;2001-12-21;1230;0.00;1.32;45.98;431.80;0.75;62.25
VA03;Olmedo;2001-12-21;1300;0.00;2.20;44.28;415.30;2.07;29.87
VA03;Olmedo;2001-12-21;1330;0.00;2.53;43.25;389.20;1.73;24.27
VA03;Olmedo;2001-12-21;1400;0.00;3.08;41.25;353.10;1.47;40.52
VA03;Olmedo;2001-12-21;1430;0.00;3.82;39.79;299.90;0.85;8.82
VA03;Olmedo;2001-12-21;1500;0.00;4.15;38.72;238.30;1.13;311.70
VA03;Olmedo;2001-12-21;1530;0.00;3.90;38.80;171.80;1.40;342.10
VA03;Olmedo;2001-12-21;1600;0.00;3.16;39.42;99.30;1.33;335.00
VA03;Olmedo;2001-12-21;1630;0.00;1.81;41.68;24.39;0.56;354.90
VA03;Olmedo;2001-12-21;1700;0.00;-0.06;45.42;1.49;0.03;50.05
VA03;Olmedo;2001-12-21;1730;0.00;-2.08;50.92;0.00;0.05;243.20
VA03;Olmedo;2001-12-21;1800;0.00;-4.24;55.05;0.00;0.42;313.00
VA03;Olmedo;2001-12-21;1830;0.00;-5.56;60.57;0.00;0.43;169.80
VA03;Olmedo;2001-12-21;1900;0.00;-4.97;58.86;0.00;0.78;139.50
VA03;Olmedo;2001-12-21;1930;0.00;-4.83;57.40;0.00;0.73;145.50
VA03;Olmedo;2001-12-21;2000;0.00;-6.02;59.13;0.00;0.73;87.70
VA03;Olmedo;2001-12-21;2030;0.00;-5.99;61.05;0.00;1.99;140.00
VA03;Olmedo;2001-12-21;2100;0.00;-6.06;60.13;0.00;0.75;130.60
VA03;Olmedo;2001-12-21;2130;0.00;-8.25;65.78;0.00;0.71;44.28
VA03;Olmedo;2001-12-21;2200;0.00;-8.37;72.90;0.00;0.89;165.70
VA03;Olmedo;2001-12-21;2230;0.00;-8.86;77.40;0.00;1.24;164.20
VA03;Olmedo;2001-12-21;2300;0.00;-7.35;76.00;0.00;1.67;117.00
VA03;Olmedo;2001-12-21;2330;0.00;-9.93;76.70;0.00;0.73;52.70
VA03;Olmedo;2001-12-21;2400;0.00;-9.71;79.10;0.00;0.27;143.70
VA04;Valladolid;2001-12-21;0030;0.00;-2.47;78.20;0.00;2.09;4.10
VA04;Valladolid;2001-12-21;0100;0.00;-2.96;80.00;0.00;1.65;4.97
VA04;Valladolid;2001-12-21;0130;0.00;-3.62;81.70;0.01;1.53;342.10
VA04;Valladolid;2001-12-21;0200;0.00;-3.64;81.00;0.00;1.96;346.50
VA04;Valladolid;2001-12-21;0230;0.00;-3.46;81.10;0.02;1.95;0.05
VA04;Valladolid;2001-12-21;0300;0.00;-3.72;83.10;0.02;2.21;23.90
VA04;Valladolid;2001-12-21;0330;0.00;-4.07;85.10;0.02;2.40;14.95
VA04;Valladolid;2001-12-21;0400;0.00;-4.48;85.10;0.02;1.45;12.10
VA04;Valladolid;2001-12-21;0430;0.00;-5.21;87.10;0.00;1.80;11.76
VA04;Valladolid;2001-12-21;0500;0.00;-4.21;86.40;0.01;1.97;37.07
VA04;Valladolid;2001-12-21;0530;0.00;-4.50;85.70;0.00;1.85;14.79
VA04;Valladolid;2001-12-21;0600;0.00;-5.27;87.90;0.01;0.98;285.50
VA04;Valladolid;2001-12-21;0630;0.00;-5.35;88.40;0.00;0.97;350.70
VA04;Valladolid;2001-12-21;0700;0.00;-5.98;88.80;0.07;1.53;339.40
VA04;Valladolid;2001-12-21;0730;0.00;-5.87;88.80;3.02;1.22;353.90
VA04;Valladolid;2001-12-21;0800;0.00;-5.45;89.50;31.02;0.68;16.94
VA04;Valladolid;2001-12-21;0830;0.00;-4.82;87.80;106.20;0.57;355.30
VA04;Valladolid;2001-12-21;0900;0.00;-3.27;84.80;177.20;1.47;1.77
VA04;Valladolid;2001-12-21;0930;0.00;-2.32;82.90;253.40;1.86;14.78
VA04;Valladolid;2001-12-21;1000;0.00;-1.37;77.70;310.20;2.27;30.74
VA04;Valladolid;2001-12-21;1030;0.00;-0.45;72.80;355.80;2.59;31.44
VA04;Valladolid;2001-12-21;1100;0.00;0.46;68.17;393.90;2.60;29.18
VA04;Valladolid;2001-12-21;1130;0.00;1.43;63.23;418.10;1.91;21.95
VA04;Valladolid;2001-12-21;1200;0.00;2.32;59.63;430.40;1.32;19.66
VA04;Valladolid;2001-12-21;1230;0.00;2.90;57.02;432.00;1.28;41.51
VA04;Valladolid;2001-12-21;1300;0.00;3.33;53.60;418.30;1.01;26.17
VA04;Valladolid;2001-12-21;1330;0.00;3.81;52.27;391.10;1.69;19.92
VA04;Valladolid;2001-12-21;1400;0.00;4.34;49.50;355.00;1.07;28.87
VA04;Valladolid;2001-12-21;1430;0.00;4.50;49.37;303.50;1.25;24.70
VA04;Valladolid;2001-12-21;1500;0.00;4.58;48.42;241.60;1.65;18.29
VA04;Valladolid;2001-12-21;1530;0.00;4.56;48.24;168.90;1.19;19.59
VA04;Valladolid;2001-12-21;1600;0.00;4.31;48.48;97.00;0.84;359.60
VA04;Valladolid;2001-12-21;1630;0.00;3.51;49.72;24.62;0.89;339.60
VA04;Valladolid;2001-12-21;1700;0.00;1.24;56.28;1.25;1.25;349.00
VA04;Valladolid;2001-12-21;1730;0.00;-0.55;62.52;0.00;0.47;18.04
VA04;Valladolid;2001-12-21;1800;0.00;-0.33;64.53;0.00;0.68;350.00
VA04;Valladolid;2001-12-21;1830;0.00;-1.88;69.60;0.00;0.48;346.90
VA04;Valladolid;2001-12-21;1900;0.00;-3.16;70.80;0.00;0.99;16.02
VA04;Valladolid;2001-12-21;1930;0.00;-4.79;81.50;0.04;0.56;185.80
VA04;Valladolid;2001-12-21;2000;0.00;-4.82;79.60;0.01;0.35;209.50
VA04;Valladolid;2001-12-21;2030;0.00;-5.85;79.70;0.00;0.15;356.80
VA04;Valladolid;2001-12-21;2100;0.00;-6.83;83.80;0.00;0.64;35.88
VA04;Valladolid;2001-12-21;2130;0.00;-7.11;83.60;0.00;0.59;36.77
VA04;Valladolid;2001-12-21;2200;0.00;-7.49;86.80;0.00;0.53;22.34
VA04;Valladolid;2001-12-21;2230;0.00;-8.09;82.20;0.00;0.38;27.10
VA04;Valladolid;2001-12-21;2300;0.00;-8.48;85.70;0.00;0.40;21.63
VA04;Valladolid;2001-12-21;2330;0.00;-8.75;83.80;0.00;0.35;37.37
VA04;Valladolid;2001-12-21;2400;0.00;-8.77;87.20;0.00;0.14;8.08
VA05;Encinas de Esgueva;2001-12-21;0030;0.00;-2.33;75.00;0.00;3.19;64.53
VA05;Encinas de Esgueva;2001-12-21;0100;0.00;-2.90;77.10;0.00;3.05;70.40
VA05;Encinas de Esgueva;2001-12-21;0130;0.00;-2.52;73.70;0.00;3.05;57.01
VA05;Encinas de Esgueva;2001-12-21;0200;0.00;-3.68;78.50;0.00;2.35;76.30
VA05;Encinas de Esgueva;2001-12-21;0230;0.00;-4.42;80.30;0.00;1.90;69.40
VA05;Encinas de Esgueva;2001-12-21;0300;0.00;-5.57;82.90;0.00;1.31;66.81
VA05;Encinas de Esgueva;2001-12-21;0330;0.00;-5.81;84.20;0.00;0.96;91.30
VA05;Encinas de Esgueva;2001-12-21;0400;0.00;-6.31;84.50;0.00;0.85;64.39
VA05;Encinas de Esgueva;2001-12-21;0430;0.00;-6.75;88.00;0.00;1.06;84.50
VA05;Encinas de Esgueva;2001-12-21;0500;0.00;-7.03;87.50;0.00;0.34;28.72
VA05;Encinas de Esgueva;2001-12-21;0530;0.00;-6.74;85.40;0.00;1.29;73.00
VA05;Encinas de Esgueva;2001-12-21;0600;0.00;-7.68;85.30;0.00;0.55;85.70
VA05;Encinas de Esgueva;2001-12-21;0630;0.00;-7.98;88.90;0.00;0.20;202.30
VA05;Encinas de Esgueva;2001-12-21;0700;0.00;-8.60;88.10;0.01;0.21;54.92
VA05;Encinas de Esgueva;2001-12-21;0730;0.00;-9.72;89.80;2.10;0.28;184.60
VA05;Encinas de Esgueva;2001-12-21;0800;0.00;-10.19;89.60;12.74;0.33;254.90
VA05;Encinas de Esgueva;2001-12-21;0830;0.00;-9.04;90.40;60.38;0.32;66.51
VA05;Encinas de Esgueva;2001-12-21;0900;0.00;-7.21;87.90;119.60;0.21;57.96
VA05;Encinas de Esgueva;2001-12-21;0930;0.00;-5.03;84.20;219.80;0.40;58.60
VA05;Encinas de Esgueva;2001-12-21;1000;0.00;-2.99;76.70;303.80;0.67;80.30
VA05;Encinas de Esgueva;2001-12-21;1030;0.00;-1.42;72.90;342.30;1.12;74.70
VA05;Encinas de Esgueva;2001-12-21;1100;0.00;-0.24;66.35;390.20;0.99;95.00
VA05;Encinas de Esgueva;2001-12-21;1130;0.00;1.14;61.56;418.20;0.84;97.00
VA05;Encinas de Esgueva;2001-12-21;1200;0.00;1.86;57.10;431.90;0.87;76.50
VA05;Encinas de Esgueva;2001-12-21;1230;0.00;2.54;54.49;431.90;0.68;78.20
VA05;Encinas de Esgueva;2001-12-21;1300;0.00;3.37;47.68;419.20;0.63;94.30
VA05;Encinas de Esgueva;2001-12-21;1330;0.00;3.45;46.56;393.80;0.89;98.10
VA05;Encinas de Esgueva;2001-12-21;1400;0.00;4.02;45.27;355.00;0.67;132.70
VA05;Encinas de Esgueva;2001-12-21;1430;0.00;4.98;42.20;305.50;0.75;116.70
VA05;Encinas de Esgueva;2001-12-21;1500;0.00;4.86;42.09;242.00;0.79;125.00
VA05;Encinas de Esgueva;2001-12-21;1530;0.00;5.19;41.11;172.50;0.48;215.40
VA05;Encinas de Esgueva;2001-12-21;1600;0.00;5.17;40.82;100.50;0.51;179.10
VA05;Encinas de Esgueva;2001-12-21;1630;0.00;2.81;48.33;23.69;0.35;195.20
VA05;Encinas de Esgueva;2001-12-21;1700;0.00;-0.88;58.50;1.10;0.51;149.10
VA05;Encinas de Esgueva;2001-12-21;1730;0.00;-3.30;65.54;0.00;0.31;169.30
VA05;Encinas de Esgueva;2001-12-21;1800;0.00;-4.87;70.20;0.00;0.75;68.73
VA05;Encinas de Esgueva;2001-12-21;1830;0.00;-5.38;71.30;0.00;0.28;77.90
VA05;Encinas de Esgueva;2001-12-21;1900;0.00;-6.66;75.70;0.00;0.18;105.00
VA05;Encinas de Esgueva;2001-12-21;1930;0.00;-7.82;80.20;0.00;0.40;57.03
VA05;Encinas de Esgueva;2001-12-21;2000;0.00;-8.98;79.20;0.01;0.47;73.70
VA05;Encinas de Esgueva;2001-12-21;2030;0.00;-8.77;80.80;0.02;0.97;75.30
VA05;Encinas de Esgueva;2001-12-21;2100;0.00;-8.55;82.80;0.02;0.48;71.90
VA05;Encinas de Esgueva;2001-12-21;2130;0.00;-10.13;82.50;0.03;0.20;61.36
VA05;Encinas de Esgueva;2001-12-21;2200;0.00;-10.74;84.40;0.04;0.73;70.40
VA05;Encinas de Esgueva;2001-12-21;2230;0.00;-9.19;83.60;0.06;0.84;71.90
VA05;Encinas de Esgueva;2001-12-21;2300;0.00;-10.30;85.50;0.07;1.27;78.00
VA05;Encinas de Esgueva;2001-12-21;2330;0.00;-9.90;86.50;0.05;0.86;85.40
VA05;Encinas de Esgueva;2001-12-21;2400;0.00;-10.17;86.00;0.02;1.00;74.10
VA06;Tordesillas;2001-12-21;0030;0.00;-3.49;86.40;0.00;0.40;158.40
VA06;Tordesillas;2001-12-21;0100;0.00;-2.55;83.70;0.01;1.76;55.13
VA06;Tordesillas;2001-12-21;0130;0.00;-1.72;76.10;0.01;1.69;71.70
VA06;Tordesillas;2001-12-21;0200;0.00;-2.63;78.70;0.00;1.25;77.00
VA06;Tordesillas;2001-12-21;0230;0.00;-3.13;79.60;0.00;0.33;25.78
VA06;Tordesillas;2001-12-21;0300;0.00;-6.52;84.90;0.00;0.68;228.90
VA06;Tordesillas;2001-12-21;0330;0.00;-8.09;90.10;0.00;0.49;210.60
VA06;Tordesillas;2001-12-21;0400;0.00;-8.19;91.80;0.00;0.20;273.30
VA06;Tordesillas;2001-12-21;0430;0.00;-8.49;90.70;0.00;0.70;244.40
VA06;Tordesillas;2001-12-21;0500;0.00;-9.13;90.50;0.01;0.60;229.80
VA06;Tordesillas;2001-12-21;0530;0.00;-8.65;91.90;0.01;0.40;260.90
VA06;Tordesillas;2001-12-21;0600;0.00;-8.42;92.00;0.01;0.27;277.60
VA06;Tordesillas;2001-12-21;0630;0.00;-10.85;89.80;0.01;0.53;215.60
VA06;Tordesillas;2001-12-21;0700;0.00;-11.31;92.00;0.10;0.35;215.30
VA06;Tordesillas;2001-12-21;0730;0.00;-11.35;91.60;4.38;0.37;241.20
VA06;Tordesillas;2001-12-21;0800;0.00;-10.95;89.80;36.46;0.60;196.30
VA06;Tordesillas;2001-12-21;0830;0.00;-8.65;90.90;109.60;0.41;229.90
VA06;Tordesillas;2001-12-21;0900;0.00;-5.16;86.50;181.40;0.31;271.20
VA06;Tordesillas;2001-12-21;0930;0.00;-3.16;82.10;254.20;0.47;85.50
VA06;Tordesillas;2001-12-21;1000;0.00;-1.86;80.30;301.00;1.66;90.80
VA06;Tordesillas;2001-12-21;1030;0.00;-0.95;74.10;344.60;2.55;86.70
VA06;Tordesillas;2001-12-21;1100;0.00;0.00;66.91;388.30;2.13;88.40
VA06;Tordesillas;2001-12-21;1130;0.00;0.78;63.07;414.60;2.08;106.90
VA06;Tordesillas;2001-12-21;1200;0.00;1.56;59.29;426.50;1.60;99.80
VA06;Tordesillas;2001-12-21;1230;0.00;2.22;56.34;424.20;1.25;87.70
VA06;Tordesillas;2001-12-21;1300;0.00;3.20;53.16;408.40;1.35;108.90
VA06;Tordesillas;2001-12-21;1330;0.00;3.87;51.52;379.00;0.76;102.00
VA06;Tordesillas;2001-12-21;1400;0.00;4.20;49.78;336.90;1.13;59.34
VA06;Tordesillas;2001-12-21;1430;0.00;4.50;47.77;285.30;0.96;88.40
VA06;Tordesillas;2001-12-21;1500;0.00;4.72;46.98;199.00;0.44;91.10
VA06;Tordesillas;2001-12-21;1530;0.00;4.56;46.95;136.40;0.44;167.80
VA06;Tordesillas;2001-12-21;1600;0.00;4.11;48.47;77.30;0.22;94.60
VA06;Tordesillas;2001-12-21;1630;0.00;2.27;54.46;14.56;0.49;279.10
VA06;Tordesillas;2001-12-21;1700;0.00;-1.98;66.46;0.79;0.13;234.60
VA06;Tordesillas;2001-12-21;1730;0.00;-3.95;75.90;0.00;0.30;202.50
VA06;Tordesillas;2001-12-21;1800;0.00;-6.41;79.10;0.00;0.52;216.00
VA06;Tordesillas;2001-12-21;1830;0.00;-7.24;86.10;0.00;0.03;225.10
VA06;Tordesillas;2001-12-21;1900;0.00;-7.87;84.30;0.00;0.37;221.10
VA06;Tordesillas;2001-12-21;1930;0.00;-8.96;86.50;0.00;0.10;220.80
VA06;Tordesillas;2001-12-21;2000;0.00;-9.31;86.30;0.00;0.31;219.70
VA06;Tordesillas;2001-12-21;2030;0.00;-10.27;87.20;0.02;0.23;219.40
VA06;Tordesillas;2001-12-21;2100;0.00;-10.70;88.80;0.00;0.25;219.30
VA06;Tordesillas;2001-12-21;2130;0.00;-9.86;90.00;0.01;0.30;219.90
VA06;Tordesillas;2001-12-21;2200;0.00;-9.97;89.70;0.02;0.11;219.00
VA06;Tordesillas;2001-12-21;2230;0.00;-10.86;89.20;0.01;0.23;209.70
VA06;Tordesillas;2001-12-21;2300;0.00;-10.08;92.60;0.01;0.19;216.90
VA06;Tordesillas;2001-12-21;2330;0.00;-11.15;90.10;0.01;0.02;217.40
VA06;Tordesillas;2001-12-21;2400;0.00;-11.52;90.30;0.02;0.38;214.50
VA07;Valbuena de Duero;2001-12-21;0030;0.00;-0.93;70.60;0.00;5.36;22.25
VA07;Valbuena de Duero;2001-12-21;0100;0.00;-0.96;70.30;0.00;5.25;24.35
VA07;Valbuena de Duero;2001-12-21;0130;0.00;-1.36;71.10;0.00;4.62;24.11
VA07;Valbuena de Duero;2001-12-21;0200;0.00;-1.78;72.30;0.00;1.40;16.89
VA07;Valbuena de Duero;2001-12-21;0230;0.00;-2.28;74.60;0.01;1.51;233.00
VA07;Valbuena de Duero;2001-12-21;0300;0.00;-3.11;78.50;0.01;0.98;199.70
VA07;Valbuena de Duero;2001-12-21;0330;0.00;-3.45;79.40;0.00;0.99;93.50
VA07;Valbuena de Duero;2001-12-21;0400;0.00;-4.16;81.70;0.00;0.70;98.60
VA07;Valbuena de Duero;2001-12-21;0430;0.00;-3.83;80.70;0.00;0.77;99.60
VA07;Valbuena de Duero;2001-12-21;0500;0.00;-5.35;83.90;0.00;0.21;38.06
VA07;Valbuena de Duero;2001-12-21;0530;0.00;-5.82;86.30;0.00;0.31;54.36
VA07;Valbuena de Duero;2001-12-21;0600;0.00;-6.33;87.70;0.00;0.95;7.87
VA07;Valbuena de Duero;2001-12-21;0630;0.00;-6.97;87.20;0.00;0.23;323.10
VA07;Valbuena de Duero;2001-12-21;0700;0.00;-8.17;89.00;0.03;0.56;71.20
VA07;Valbuena de Duero;2001-12-21;0730;0.00;-8.30;90.40;3.08;0.54;32.02
VA07;Valbuena de Duero;2001-12-21;0800;0.00;-8.40;90.20;24.88;0.44;77.30
VA07;Valbuena de Duero;2001-12-21;0830;0.00;-7.64;89.50;111.40;0.46;112.90
VA07;Valbuena de Duero;2001-12-21;0900;0.00;-5.96;85.00;182.10;1.18;103.30
VA07;Valbuena de Duero;2001-12-21;0930;0.00;-4.35;82.70;252.80;1.76;121.20
VA07;Valbuena de Duero;2001-12-21;1000;0.00;-3.41;78.00;299.60;2.29;114.50
VA07;Valbuena de Duero;2001-12-21;1030;0.00;-2.29;73.10;349.40;2.12;126.60
VA07;Valbuena de Duero;2001-12-21;1100;0.00;-1.13;70.70;384.40;1.89;135.70
VA07;Valbuena de Duero;2001-12-21;1130;0.00;-0.06;66.48;411.50;1.63;137.20
VA07;Valbuena de Duero;2001-12-21;1200;0.00;1.09;61.89;422.10;1.20;140.70
VA07;Valbuena de Duero;2001-12-21;1230;0.00;2.18;57.94;416.40;1.19;140.70
VA07;Valbuena de Duero;2001-12-21;1300;0.00;2.99;55.10;404.20;1.18;135.20
VA07;Valbuena de Duero;2001-12-21;1330;0.00;3.88;51.64;378.30;1.10;149.60
VA07;Valbuena de Duero;2001-12-21;1400;0.00;4.55;49.21;337.90;0.89;181.80
VA07;Valbuena de Duero;2001-12-21;1430;0.00;4.62;48.26;288.20;0.88;168.40
VA07;Valbuena de Duero;2001-12-21;1500;0.00;4.46;48.61;227.10;1.00;157.40
VA07;Valbuena de Duero;2001-12-21;1530;0.00;4.96;46.62;158.10;0.62;195.50
VA07;Valbuena de Duero;2001-12-21;1600;0.00;4.81;47.04;87.20;0.92;216.00
VA07;Valbuena de Duero;2001-12-21;1630;0.00;3.29;51.11;20.29;0.74;348.80
VA07;Valbuena de Duero;2001-12-21;1700;0.00;-0.67;60.40;0.90;2.44;9.36
VA07;Valbuena de Duero;2001-12-21;1730;0.00;-2.32;65.34;0.01;2.35;13.33
VA07;Valbuena de Duero;2001-12-21;1800;0.00;-2.63;67.12;0.00;1.06;355.50
VA07;Valbuena de Duero;2001-12-21;1830;0.00;-3.25;68.35;0.00;1.04;15.28
VA07;Valbuena de Duero;2001-12-21;1900;0.00;-4.62;73.40;0.00;0.83;29.39
VA07;Valbuena de Duero;2001-12-21;1930;0.00;-5.03;77.00;0.00;0.43;44.19
VA07;Valbuena de Duero;2001-12-21;2000;0.00;-5.12;76.60;0.00;0.91;23.03
VA07;Valbuena de Duero;2001-12-21;2030;0.00;-5.35;76.20;0.00;0.42;35.53
VA07;Valbuena de Duero;2001-12-21;2100;0.00;-6.04;78.30;0.00;1.24;18.34
VA07;Valbuena de Duero;2001-12-21;2130;0.00;-6.69;79.90;0.00;0.41;36.07
VA07;Valbuena de Duero;2001-12-21;2200;0.00;-7.03;79.00;0.00;0.71;34.62
VA07;Valbuena de Duero;2001-12-21;2230;0.00;-7.73;82.70;0.00;0.93;22.29
VA07;Valbuena de Duero;2001-12-21;2300;0.00;-8.21;85.10;0.00;0.59;53.28
VA07;Valbuena de Duero;2001-12-21;2330;0.00;-7.99;86.10;0.00;0.65;81.90
VA07;Valbuena de Duero;2001-12-21;2400;0.00;-9.21;86.50;0.00;0.49;77.90
ZA01;Colinas de Trasmonte;2001-12-21;0030;0.00;-1.43;86.10;0.00;2.22;75.40
ZA01;Colinas de Trasmonte;2001-12-21;0100;0.00;-1.97;86.50;0.00;0.57;302.80
ZA01;Colinas de Trasmonte;2001-12-21;0130;0.00;-2.90;88.80;0.00;0.65;305.80
ZA01;Colinas de Trasmonte;2001-12-21;0200;0.00;-4.01;90.20;0.00;0.62;294.30
ZA01;Colinas de Trasmonte;2001-12-21;0230;0.00;-4.46;91.30;0.00;0.44;284.70
ZA01;Colinas de Trasmonte;2001-12-21;0300;0.00;-5.22;92.10;0.00;0.17;245.20
ZA01;Colinas de Trasmonte;2001-12-21;0330;0.00;-4.81;92.10;0.00;0.42;331.60
ZA01;Colinas de Trasmonte;2001-12-21;0400;0.00;-5.84;91.60;0.00;0.29;258.10
ZA01;Colinas de Trasmonte;2001-12-21;0430;0.00;-6.13;92.50;0.00;0.21;238.50
ZA01;Colinas de Trasmonte;2001-12-21;0500;0.00;-6.82;92.70;0.00;0.34;276.50
ZA01;Colinas de Trasmonte;2001-12-21;0530;0.00;-7.24;93.00;0.00;0.06;50.46
ZA01;Colinas de Trasmonte;2001-12-21;0600;0.00;-7.15;93.40;0.00;0.21;306.60
ZA01;Colinas de Trasmonte;2001-12-21;0630;0.00;-7.73;93.30;0.00;0.27;175.40
ZA01;Colinas de Trasmonte;2001-12-21;0700;0.00;-7.39;93.60;0.00;0.26;279.20
ZA01;Colinas de Trasmonte;2001-12-21;0730;0.00;-6.61;93.40;2.54;0.42;240.30
ZA01;Colinas de Trasmonte;2001-12-21;0800;0.00;-5.47;93.30;24.22;1.03;291.10
ZA01;Colinas de Trasmonte;2001-12-21;0830;0.00;-4.88;92.30;91.90;0.60;279.90
ZA01;Colinas de Trasmonte;2001-12-21;0900;0.00;-3.57;90.70;161.60;0.90;298.40
ZA01;Colinas de Trasmonte;2001-12-21;0930;0.00;-2.01;86.50;253.90;0.70;259.20
ZA01;Colinas de Trasmonte;2001-12-21;1000;0.00;-0.65;83.00;300.80;0.78;267.40
ZA01;Colinas de Trasmonte;2001-12-21;1030;0.00;0.81;74.80;354.90;1.59;7.19
ZA01;Colinas de Trasmonte;2001-12-21;1100;0.00;1.96;69.37;393.10;1.99;15.83
ZA01;Colinas de Trasmonte;2001-12-21;1130;0.00;2.70;65.80;408.20;1.97;42.44
ZA01;Colinas de Trasmonte;2001-12-21;1200;0.00;3.18;63.54;427.50;1.90;51.61
ZA01;Colinas de Trasmonte;2001-12-21;1230;0.00;4.05;58.21;435.00;2.20;48.36
ZA01;Colinas de Trasmonte;2001-12-21;1300;0.00;4.32;53.64;420.90;2.07;73.30
ZA01;Colinas de Trasmonte;2001-12-21;1330;0.00;4.78;48.80;395.10;2.00;59.35
ZA01;Colinas de Trasmonte;2001-12-21;1400;0.00;5.03;44.45;353.20;1.73;65.69
ZA01;Colinas de Trasmonte;2001-12-21;1430;0.00;5.55;40.61;304.00;1.82;67.50
ZA01;Colinas de Trasmonte;2001-12-21;1500;0.00;5.35;40.26;240.70;1.41;88.70
ZA01;Colinas de Trasmonte;2001-12-21;1530;0.00;5.00;40.26;169.50;1.28;103.90
ZA01;Colinas de Trasmonte;2001-12-21;1600;0.00;4.48;44.27;93.00;1.11;81.50
ZA01;Colinas de Trasmonte;2001-12-21;1630;0.00;2.92;49.43;18.69;0.97;63.63
ZA01;Colinas de Trasmonte;2001-12-21;1700;0.00;0.73;55.17;1.13;0.92;59.76
ZA01;Colinas de Trasmonte;2001-12-21;1730;0.00;-1.69;63.20;0.00;1.13;67.26
ZA01;Colinas de Trasmonte;2001-12-21;1800;0.00;-2.83;68.72;0.00;0.60;30.01
ZA01;Colinas de Trasmonte;2001-12-21;1830;0.00;-4.17;76.30;0.00;0.26;257.80
ZA01;Colinas de Trasmonte;2001-12-21;1900;0.00;-4.62;80.20;0.00;0.08;261.70
ZA01;Colinas de Trasmonte;2001-12-21;1930;0.00;-5.49;84.50;0.00;0.08;211.40
ZA01;Colinas de Trasmonte;2001-12-21;2000;0.00;-6.21;86.40;0.00;0.13;58.66
ZA01;Colinas de Trasmonte;2001-12-21;2030;0.00;-6.01;84.20;0.00;0.85;290.40
ZA01;Colinas de Trasmonte;2001-12-21;2100;0.00;-6.43;83.80;0.00;0.79;293.60
ZA01;Colinas de Trasmonte;2001-12-21;2130;0.00;-7.13;84.80;0.00;0.69;284.20
ZA01;Colinas de Trasmonte;2001-12-21;2200;0.00;-7.98;87.00;0.00;0.20;109.20
ZA01;Colinas de Trasmonte;2001-12-21;2230;0.00;-8.36;88.70;0.00;0.11;88.30
ZA01;Colinas de Trasmonte;2001-12-21;2300;0.00;-8.59;88.70;0.00;0.32;290.10
ZA01;Colinas de Trasmonte;2001-12-21;2330;0.00;-8.50;88.90;0.00;0.59;303.80
ZA01;Colinas de Trasmonte;2001-12-21;2400;0.00;-8.50;88.20;0.00;0.60;305.30
ZA02;Villaralbo;2001-12-21;0030;;-3.06;90.50;0.00;0.47;53.39
ZA02;Villaralbo;2001-12-21;0100;;-4.36;92.00;0.00;0.65;52.17
ZA02;Villaralbo;2001-12-21;0130;;-4.30;94.10;0.00;0.30;137.40
ZA02;Villaralbo;2001-12-21;0200;;-3.86;94.10;0.00;0.39;159.70
ZA02;Villaralbo;2001-12-21;0230;;-4.00;95.30;0.00;0.26;179.20
ZA02;Villaralbo;2001-12-21;0300;;-4.30;94.40;0.00;1.00;200.00
ZA02;Villaralbo;2001-12-21;0330;;-4.36;94.00;0.00;0.20;166.30
ZA02;Villaralbo;2001-12-21;0400;;-4.10;90.80;0.00;0.31;227.80
ZA02;Villaralbo;2001-12-21;0430;;-5.67;91.10;0.00;0.47;225.60
ZA02;Villaralbo;2001-12-21;0500;;-6.56;91.90;0.00;0.71;209.90
ZA02;Villaralbo;2001-12-21;0530;;-7.29;93.10;0.00;0.56;205.00
ZA02;Villaralbo;2001-12-21;0600;;-7.03;94.70;0.00;0.32;224.10
ZA02;Villaralbo;2001-12-21;0630;;-6.87;94.70;0.00;0.59;198.00
ZA02;Villaralbo;2001-12-21;0700;;-7.07;95.10;0.00;0.55;182.10
ZA02;Villaralbo;2001-12-21;0730;;-6.62;95.50;2.46;0.15;218.80
ZA02;Villaralbo;2001-12-21;0800;;-6.67;96.10;22.15;0.35;245.00
ZA02;Villaralbo;2001-12-21;0830;;-6.59;95.60;87.50;0.31;243.30
ZA02;Villaralbo;2001-12-21;0900;;-4.89;94.80;169.60;0.43;64.89
ZA02;Villaralbo;2001-12-21;0930;;-2.96;90.10;238.20;0.38;51.24
ZA02;Villaralbo;2001-12-21;1000;;-1.92;86.70;319.10;0.51;24.71
ZA02;Villaralbo;2001-12-21;1030;;-0.63;82.10;370.20;0.46;1.02
