Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2001-04-30;1930;0.00;3.30;79.20;0.40;2.70;1.59
SO01;Almazan;2001-04-30;2000;0.00;2.32;81.30;0.00;2.14;1.86
SO01;Almazan;2001-04-30;2030;0.00;1.48;82.10;0.00;0.91;1.44
SO01;Almazan;2001-04-30;2100;0.00;1.26;86.20;0.00;0.94;0.00
SO01;Almazan;2001-04-30;2130;0.00;0.57;87.80;0.00;0.69;0.29
SO01;Almazan;2001-04-30;2200;0.00;0.17;87.80;0.00;0.66;356.00
SO01;Almazan;2001-04-30;2230;0.00;-0.08;85.00;0.00;0.79;118.50
SO01;Almazan;2001-04-30;2300;0.00;-0.77;88.50;0.00;0.43;238.60
SO01;Almazan;2001-04-30;2330;0.00;-1.61;90.40;0.00;0.71;78.10
SO01;Almazan;2001-04-30;2400;0.00;-2.03;91.30;0.00;1.11;142.30
SO02;San Esteban de Gormaz;2001-04-30;0030;0.00;3.78;82.10;0.00;1.49;293.00
SO02;San Esteban de Gormaz;2001-04-30;0100;0.00;4.19;77.90;0.00;2.16;274.50
SO02;San Esteban de Gormaz;2001-04-30;0130;0.00;4.39;75.30;0.00;3.70;266.40
SO02;San Esteban de Gormaz;2001-04-30;0200;0.00;4.16;73.60;0.00;4.84;268.20
SO02;San Esteban de Gormaz;2001-04-30;0230;0.00;3.35;73.20;0.00;4.17;280.20
SO02;San Esteban de Gormaz;2001-04-30;0300;0.00;2.98;71.80;0.00;3.93;289.10
SO02;San Esteban de Gormaz;2001-04-30;0330;0.00;2.44;70.70;0.00;4.70;277.50
SO02;San Esteban de Gormaz;2001-04-30;0400;0.00;1.79;70.90;0.00;4.02;273.60
SO02;San Esteban de Gormaz;2001-04-30;0430;0.00;1.06;73.20;0.00;4.07;271.90
SO02;San Esteban de Gormaz;2001-04-30;0500;0.00;1.51;71.90;0.71;5.04;265.90
SO02;San Esteban de Gormaz;2001-04-30;0530;0.00;1.29;73.50;10.83;4.61;267.20
SO02;San Esteban de Gormaz;2001-04-30;0600;0.00;1.29;74.10;25.38;4.00;268.50
SO02;San Esteban de Gormaz;2001-04-30;0630;0.00;1.34;73.20;165.10;4.28;278.90
SO02;San Esteban de Gormaz;2001-04-30;0700;0.00;2.19;70.40;231.50;4.69;284.10
SO02;San Esteban de Gormaz;2001-04-30;0730;0.00;2.37;69.14;323.40;4.92;279.20
SO02;San Esteban de Gormaz;2001-04-30;0800;0.00;2.80;67.95;368.80;4.80;290.90
SO02;San Esteban de Gormaz;2001-04-30;0830;0.00;3.54;66.11;430.30;4.53;292.60
SO02;San Esteban de Gormaz;2001-04-30;0900;0.00;4.26;62.86;671.50;4.78;293.50
SO02;San Esteban de Gormaz;2001-04-30;0930;0.00;4.85;59.72;483.50;4.95;290.80
SO02;San Esteban de Gormaz;2001-04-30;1000;0.00;5.54;57.14;655.90;4.49;280.40
SO02;San Esteban de Gormaz;2001-04-30;1030;0.00;6.67;54.50;729.00;5.00;272.20
SO02;San Esteban de Gormaz;2001-04-30;1100;0.00;6.67;51.37;588.20;4.85;275.00
SO02;San Esteban de Gormaz;2001-04-30;1130;0.00;6.87;52.18;532.00;4.23;268.20
SO02;San Esteban de Gormaz;2001-04-30;1200;0.00;7.47;51.19;524.00;4.74;268.80
SO02;San Esteban de Gormaz;2001-04-30;1230;0.00;6.53;63.36;412.10;6.06;285.50
SO02;San Esteban de Gormaz;2001-04-30;1300;0.00;5.97;66.51;579.30;5.40;272.80
SO02;San Esteban de Gormaz;2001-04-30;1330;0.00;6.39;67.92;309.60;4.32;280.00
SO02;San Esteban de Gormaz;2001-04-30;1400;1.00;2.10;86.60;23.21;4.28;325.20
SO02;San Esteban de Gormaz;2001-04-30;1430;1.60;1.93;90.50;44.14;3.99;295.20
SO02;San Esteban de Gormaz;2001-04-30;1500;1.40;2.24;93.50;161.80;5.14;275.70
SO02;San Esteban de Gormaz;2001-04-30;1530;1.00;3.75;91.90;268.60;4.98;272.00
SO02;San Esteban de Gormaz;2001-04-30;1600;0.00;4.15;88.40;150.90;3.88;272.80
SO02;San Esteban de Gormaz;2001-04-30;1630;0.00;5.04;84.90;239.80;3.83;270.10
SO02;San Esteban de Gormaz;2001-04-30;1700;0.20;5.20;80.80;150.30;3.49;287.50
SO02;San Esteban de Gormaz;2001-04-30;1730;0.00;4.90;84.00;219.60;3.83;270.00
SO02;San Esteban de Gormaz;2001-04-30;1800;0.00;5.61;78.90;128.90;3.57;265.30
SO02;San Esteban de Gormaz;2001-04-30;1830;0.00;4.90;77.90;20.16;2.17;278.40
SO02;San Esteban de Gormaz;2001-04-30;1900;0.00;4.06;81.30;6.30;1.58;286.00
SO02;San Esteban de Gormaz;2001-04-30;1930;0.00;3.96;72.40;0.29;1.19;305.70
SO02;San Esteban de Gormaz;2001-04-30;2000;0.00;2.73;79.10;0.00;0.86;270.60
SO02;San Esteban de Gormaz;2001-04-30;2030;0.00;2.15;83.00;0.00;0.69;238.40
SO02;San Esteban de Gormaz;2001-04-30;2100;0.00;1.85;86.10;0.00;0.66;250.30
SO02;San Esteban de Gormaz;2001-04-30;2130;0.00;1.11;88.40;0.00;0.93;267.40
SO02;San Esteban de Gormaz;2001-04-30;2200;0.00;0.44;89.70;0.00;0.72;274.40
SO02;San Esteban de Gormaz;2001-04-30;2230;0.00;0.25;91.40;0.00;1.22;291.80
SO02;San Esteban de Gormaz;2001-04-30;2300;0.00;0.34;90.80;0.00;0.64;290.70
SO02;San Esteban de Gormaz;2001-04-30;2330;0.00;-0.28;92.30;0.00;0.57;190.20
SO02;San Esteban de Gormaz;2001-04-30;2400;0.00;-0.56;92.80;0.00;0.29;312.80
SO03;Fuentecantos;2001-04-30;0030;0.00;4.82;74.10;0.00;4.39;259.50
SO03;Fuentecantos;2001-04-30;0100;0.00;3.95;76.00;0.00;5.79;250.30
SO03;Fuentecantos;2001-04-30;0130;0.00;3.60;78.30;0.00;4.98;255.70
SO03;Fuentecantos;2001-04-30;0200;0.00;3.72;76.60;0.00;4.24;256.60
SO03;Fuentecantos;2001-04-30;0230;0.00;3.43;74.80;0.00;5.21;256.90
SO03;Fuentecantos;2001-04-30;0300;0.00;3.05;74.60;0.00;3.82;241.60
SO03;Fuentecantos;2001-04-30;0330;0.00;2.61;77.30;0.00;4.05;245.60
SO03;Fuentecantos;2001-04-30;0400;0.00;2.61;78.30;0.00;4.16;255.20
SO03;Fuentecantos;2001-04-30;0430;0.00;2.47;79.10;0.00;3.54;255.60
SO03;Fuentecantos;2001-04-30;0500;0.00;2.09;82.00;0.60;3.98;252.00
SO03;Fuentecantos;2001-04-30;0530;0.00;1.43;83.70;9.69;2.85;256.60
SO03;Fuentecantos;2001-04-30;0600;0.00;1.33;84.70;70.60;3.21;254.20
SO03;Fuentecantos;2001-04-30;0630;0.00;2.15;81.10;132.10;4.31;249.20
SO03;Fuentecantos;2001-04-30;0700;0.00;1.95;81.90;155.40;4.20;253.00
SO03;Fuentecantos;2001-04-30;0730;0.00;3.04;77.90;343.80;4.56;259.60
SO03;Fuentecantos;2001-04-30;0800;0.00;3.70;70.50;234.40;3.89;261.20
SO03;Fuentecantos;2001-04-30;0830;0.00;4.04;66.46;310.60;2.68;250.80
SO03;Fuentecantos;2001-04-30;0900;0.00;4.97;59.32;428.10;1.16;289.50
SO03;Fuentecantos;2001-04-30;0930;0.00;5.85;52.94;399.30;3.06;284.80
SO03;Fuentecantos;2001-04-30;1000;0.00;5.26;54.92;196.80;2.46;296.90
SO03;Fuentecantos;2001-04-30;1030;0.00;5.66;51.75;572.90;1.64;234.00
SO03;Fuentecantos;2001-04-30;1100;0.00;5.83;51.27;258.70;3.77;314.10
SO03;Fuentecantos;2001-04-30;1130;0.00;6.64;44.52;317.80;3.56;312.30
SO03;Fuentecantos;2001-04-30;1200;0.00;7.40;45.64;790.00;3.65;319.50
SO03;Fuentecantos;2001-04-30;1230;0.00;7.32;44.65;312.20;4.24;311.80
SO03;Fuentecantos;2001-04-30;1300;0.00;6.89;48.56;382.10;3.98;293.20
SO03;Fuentecantos;2001-04-30;1330;0.20;4.60;67.51;139.40;5.26;313.90
SO03;Fuentecantos;2001-04-30;1400;0.20;3.39;79.60;120.20;6.12;322.50
SO03;Fuentecantos;2001-04-30;1430;0.00;2.21;88.20;133.60;3.37;279.90
SO03;Fuentecantos;2001-04-30;1500;0.00;3.19;85.10;290.90;2.96;240.30
SO03;Fuentecantos;2001-04-30;1530;0.00;4.69;77.50;349.20;4.44;294.60
SO03;Fuentecantos;2001-04-30;1600;0.00;4.87;70.90;192.10;3.95;277.10
SO03;Fuentecantos;2001-04-30;1630;0.00;5.16;65.01;198.80;4.58;298.80
SO03;Fuentecantos;2001-04-30;1700;0.00;5.40;59.23;240.20;5.64;304.60
SO03;Fuentecantos;2001-04-30;1730;0.00;5.56;55.51;215.50;5.29;315.20
SO03;Fuentecantos;2001-04-30;1800;0.00;5.20;55.44;90.80;4.29;319.90
SO03;Fuentecantos;2001-04-30;1830;0.00;4.48;60.18;73.30;4.56;340.40
SO03;Fuentecantos;2001-04-30;1900;0.00;3.33;66.51;8.07;2.62;326.50
SO03;Fuentecantos;2001-04-30;1930;0.00;2.26;69.76;0.52;0.79;298.20
SO03;Fuentecantos;2001-04-30;2000;0.00;2.14;69.08;0.05;2.23;312.50
SO03;Fuentecantos;2001-04-30;2030;0.00;1.63;72.00;0.03;1.09;357.00
SO03;Fuentecantos;2001-04-30;2100;0.00;1.10;73.30;0.11;1.57;319.30
SO03;Fuentecantos;2001-04-30;2130;0.00;0.75;73.40;0.07;1.96;314.60
SO03;Fuentecantos;2001-04-30;2200;0.00;-0.55;77.50;0.00;0.47;33.52
SO03;Fuentecantos;2001-04-30;2230;0.00;-2.03;85.30;0.01;0.79;87.10
SO03;Fuentecantos;2001-04-30;2300;0.00;-2.63;86.00;0.00;0.21;4.02
SO03;Fuentecantos;2001-04-30;2330;0.00;-2.90;87.90;0.00;0.67;267.80
SO03;Fuentecantos;2001-04-30;2400;0.00;-3.78;88.70;0.00;0.65;136.80
VA01;Mayorga;2001-04-30;0030;0.00;1.27;75.20;0.00;2.40;253.10
VA01;Mayorga;2001-04-30;0100;0.00;1.03;77.30;0.00;2.26;248.90
VA01;Mayorga;2001-04-30;0130;0.00;0.92;79.00;0.00;2.73;252.40
VA01;Mayorga;2001-04-30;0200;0.00;0.72;80.20;0.00;2.56;247.90
VA01;Mayorga;2001-04-30;0230;0.00;0.50;81.00;0.00;2.55;248.80
VA01;Mayorga;2001-04-30;0300;0.00;0.35;82.00;0.00;1.41;247.40
VA01;Mayorga;2001-04-30;0330;0.00;0.62;80.70;0.00;2.60;248.80
VA01;Mayorga;2001-04-30;0400;0.00;1.30;77.30;0.00;2.89;253.90
VA01;Mayorga;2001-04-30;0430;0.00;1.65;75.10;0.00;2.52;249.40
VA01;Mayorga;2001-04-30;0500;0.00;1.81;74.00;2.75;2.55;254.40
VA01;Mayorga;2001-04-30;0530;0.00;2.09;74.50;42.27;1.97;253.30
VA01;Mayorga;2001-04-30;0600;0.00;2.65;69.48;57.88;2.69;258.70
VA01;Mayorga;2001-04-30;0630;0.00;2.94;68.63;147.30;3.25;260.60
VA01;Mayorga;2001-04-30;0700;0.00;3.42;67.14;114.10;2.71;266.80
VA01;Mayorga;2001-04-30;0730;0.00;3.48;65.53;180.00;2.77;267.80
VA01;Mayorga;2001-04-30;0800;0.00;4.13;64.25;345.30;2.68;264.80
VA01;Mayorga;2001-04-30;0830;0.00;5.09;62.20;409.90;2.74;265.30
VA01;Mayorga;2001-04-30;0900;0.00;5.31;60.64;413.20;2.57;288.60
VA01;Mayorga;2001-04-30;0930;0.00;6.24;55.59;650.00;2.84;316.60
VA01;Mayorga;2001-04-30;1000;0.00;7.35;50.10;849.00;3.19;329.10
VA01;Mayorga;2001-04-30;1030;0.00;7.80;46.85;676.00;2.90;320.50
VA01;Mayorga;2001-04-30;1100;0.00;8.68;38.56;704.00;2.48;318.20
VA01;Mayorga;2001-04-30;1130;0.00;8.29;42.66;648.60;2.59;307.20
VA01;Mayorga;2001-04-30;1200;0.00;9.50;37.78;799.00;3.54;330.10
VA01;Mayorga;2001-04-30;1230;0.00;9.50;36.20;835.00;3.35;319.50
VA01;Mayorga;2001-04-30;1300;0.00;9.99;34.28;930.00;3.04;315.90
VA01;Mayorga;2001-04-30;1330;0.00;10.94;34.45;922.00;3.27;317.00
VA01;Mayorga;2001-04-30;1400;0.00;9.37;37.70;401.70;3.25;314.40
VA01;Mayorga;2001-04-30;1430;0.00;9.05;37.55;469.50;3.14;320.70
VA01;Mayorga;2001-04-30;1500;0.00;9.83;33.43;538.90;3.37;282.80
VA01;Mayorga;2001-04-30;1530;0.00;9.03;39.04;306.10;2.78;273.70
VA01;Mayorga;2001-04-30;1600;0.00;8.19;42.39;218.20;2.58;295.60
VA01;Mayorga;2001-04-30;1630;0.00;8.58;39.96;432.80;2.68;324.10
VA01;Mayorga;2001-04-30;1700;0.00;9.34;40.69;450.90;3.28;328.80
VA01;Mayorga;2001-04-30;1730;0.00;7.75;41.78;211.40;2.89;339.20
VA01;Mayorga;2001-04-30;1800;0.00;7.61;38.64;206.40;3.48;346.30
VA01;Mayorga;2001-04-30;1830;0.00;7.11;32.93;145.80;2.87;332.20
VA01;Mayorga;2001-04-30;1900;0.00;6.51;38.98;28.53;2.18;342.00
VA01;Mayorga;2001-04-30;1930;0.00;5.72;43.78;0.48;1.83;335.40
VA01;Mayorga;2001-04-30;2000;0.00;5.44;49.88;0.02;1.62;340.70
VA01;Mayorga;2001-04-30;2030;0.00;4.86;54.61;0.01;1.58;344.10
VA01;Mayorga;2001-04-30;2100;0.00;4.11;58.91;0.00;1.61;342.60
VA01;Mayorga;2001-04-30;2130;0.00;3.43;62.40;0.01;1.55;347.50
VA01;Mayorga;2001-04-30;2200;0.00;3.06;63.78;0.00;1.02;1.79
VA01;Mayorga;2001-04-30;2230;0.00;2.62;66.04;0.00;1.08;14.14
VA01;Mayorga;2001-04-30;2300;0.00;2.44;66.99;0.00;1.41;38.25
VA01;Mayorga;2001-04-30;2330;0.00;2.49;66.63;0.00;1.34;24.27
VA01;Mayorga;2001-04-30;2400;0.00;1.02;72.60;0.00;1.28;66.23
VA02;Torrecilla de la Orden;2001-04-30;0030;0.00;1.85;78.80;0.00;4.75;274.80
VA02;Torrecilla de la Orden;2001-04-30;0100;0.00;1.50;81.10;0.00;4.48;268.70
VA02;Torrecilla de la Orden;2001-04-30;0130;0.00;0.99;84.00;0.00;3.97;270.00
VA02;Torrecilla de la Orden;2001-04-30;0200;0.00;0.84;83.20;0.00;3.64;267.50
VA02;Torrecilla de la Orden;2001-04-30;0230;0.00;0.62;83.40;0.00;3.60;265.30
VA02;Torrecilla de la Orden;2001-04-30;0300;0.00;0.44;85.00;0.00;4.35;268.40
VA02;Torrecilla de la Orden;2001-04-30;0330;0.00;0.40;86.00;0.00;4.14;264.80
VA02;Torrecilla de la Orden;2001-04-30;0400;0.00;0.02;88.20;0.00;3.52;262.30
VA02;Torrecilla de la Orden;2001-04-30;0430;0.00;-0.20;88.70;0.00;3.21;246.00
VA02;Torrecilla de la Orden;2001-04-30;0500;0.00;-0.44;89.90;1.32;3.38;255.10
VA02;Torrecilla de la Orden;2001-04-30;0530;0.00;-0.35;88.40;20.72;3.20;250.90
VA02;Torrecilla de la Orden;2001-04-30;0600;0.00;0.19;85.70;99.50;3.26;255.30
VA02;Torrecilla de la Orden;2001-04-30;0630;0.00;1.96;77.00;220.30;5.04;270.60
VA02;Torrecilla de la Orden;2001-04-30;0700;0.00;2.96;71.70;194.10;5.71;279.10
VA02;Torrecilla de la Orden;2001-04-30;0730;0.00;2.80;74.00;91.30;4.33;295.00
VA02;Torrecilla de la Orden;2001-04-30;0800;0.00;2.61;80.70;289.40;4.09;290.00
VA02;Torrecilla de la Orden;2001-04-30;0830;0.00;4.07;68.95;353.20;4.84;280.00
VA02;Torrecilla de la Orden;2001-04-30;0900;0.00;5.51;60.85;532.90;3.68;299.50
VA02;Torrecilla de la Orden;2001-04-30;0930;0.00;6.84;52.58;667.60;3.74;320.40
VA02;Torrecilla de la Orden;2001-04-30;1000;0.00;7.87;48.45;759.00;3.50;324.00
VA02;Torrecilla de la Orden;2001-04-30;1030;0.00;8.56;46.87;718.00;3.06;327.20
VA02;Torrecilla de la Orden;2001-04-30;1100;0.00;8.97;43.54;595.50;3.32;322.60
VA02;Torrecilla de la Orden;2001-04-30;1130;0.00;9.53;40.80;860.00;3.62;321.60
VA02;Torrecilla de la Orden;2001-04-30;1200;0.00;10.13;37.89;566.70;3.74;327.20
VA02;Torrecilla de la Orden;2001-04-30;1230;0.00;9.41;40.80;394.40;3.82;314.10
VA02;Torrecilla de la Orden;2001-04-30;1300;0.00;10.12;36.40;612.10;3.56;319.00
VA02;Torrecilla de la Orden;2001-04-30;1330;0.00;10.42;32.36;397.40;2.92;335.70
VA02;Torrecilla de la Orden;2001-04-30;1400;0.00;10.73;30.07;534.90;3.27;309.80
VA02;Torrecilla de la Orden;2001-04-30;1430;0.00;11.01;29.16;371.50;3.90;303.10
VA02;Torrecilla de la Orden;2001-04-30;1500;0.00;9.76;37.17;411.60;6.45;252.60
VA02;Torrecilla de la Orden;2001-04-30;1530;0.00;10.05;38.99;392.30;5.52;255.80
VA02;Torrecilla de la Orden;2001-04-30;1600;0.00;9.80;40.00;293.00;5.10;271.10
VA02;Torrecilla de la Orden;2001-04-30;1630;0.00;9.61;36.13;250.40;3.62;311.70
VA02;Torrecilla de la Orden;2001-04-30;1700;0.00;9.16;43.00;209.10;5.62;331.60
VA02;Torrecilla de la Orden;2001-04-30;1730;0.00;6.76;57.58;134.00;5.43;353.80
VA02;Torrecilla de la Orden;2001-04-30;1800;0.00;6.28;59.29;110.50;3.13;344.60
VA02;Torrecilla de la Orden;2001-04-30;1830;0.00;6.03;60.27;45.64;1.25;16.45
VA02;Torrecilla de la Orden;2001-04-30;1900;0.00;5.61;64.46;9.42;0.58;101.00
VA02;Torrecilla de la Orden;2001-04-30;1930;0.00;5.31;66.75;0.56;0.96;217.60
VA02;Torrecilla de la Orden;2001-04-30;2000;0.00;5.49;62.07;0.00;3.25;284.40
VA02;Torrecilla de la Orden;2001-04-30;2030;0.00;5.36;58.48;0.00;3.82;306.70
VA02;Torrecilla de la Orden;2001-04-30;2100;0.00;5.16;57.86;0.00;2.57;313.80
VA02;Torrecilla de la Orden;2001-04-30;2130;0.00;5.25;55.08;0.00;2.60;337.30
VA02;Torrecilla de la Orden;2001-04-30;2200;0.00;4.38;62.33;0.00;2.06;356.30
VA02;Torrecilla de la Orden;2001-04-30;2230;0.00;3.04;80.80;0.00;1.31;2.07
VA02;Torrecilla de la Orden;2001-04-30;2300;0.00;2.29;86.10;0.00;1.28;0.32
VA02;Torrecilla de la Orden;2001-04-30;2330;0.00;2.09;87.10;0.00;1.44;0.33
VA02;Torrecilla de la Orden;2001-04-30;2400;0.00;1.41;89.70;0.00;0.68;0.31
VA04;Valladolid;2001-04-30;0030;0.00;2.77;64.58;0.00;2.55;299.60
VA04;Valladolid;2001-04-30;0100;0.00;2.57;65.98;0.00;3.72;294.40
VA04;Valladolid;2001-04-30;0130;0.00;2.51;67.07;0.00;3.65;301.10
VA04;Valladolid;2001-04-30;0200;0.00;2.11;69.02;0.00;2.16;284.60
VA04;Valladolid;2001-04-30;0230;0.00;1.45;71.60;0.00;1.36;239.90
VA04;Valladolid;2001-04-30;0300;0.00;1.63;69.88;0.00;1.64;280.80
VA04;Valladolid;2001-04-30;0330;0.00;1.11;72.00;0.00;1.55;242.30
VA04;Valladolid;2001-04-30;0400;0.00;0.56;74.40;0.00;1.77;240.80
VA04;Valladolid;2001-04-30;0430;0.00;-0.02;78.50;0.00;2.58;234.50
VA04;Valladolid;2001-04-30;0500;0.00;-0.46;80.50;1.56;1.81;213.50
VA04;Valladolid;2001-04-30;0530;0.00;-0.34;80.60;59.43;2.00;205.30
VA04;Valladolid;2001-04-30;0600;0.00;1.30;74.70;116.30;2.47;240.90
VA04;Valladolid;2001-04-30;0630;0.00;2.47;71.30;73.50;3.17;279.90
VA04;Valladolid;2001-04-30;0700;0.00;2.89;71.40;99.40;5.09;296.00
VA04;Valladolid;2001-04-30;0730;0.00;3.74;68.42;155.20;5.51;298.80
VA04;Valladolid;2001-04-30;0800;0.00;4.90;64.94;483.90;6.27;302.20
VA04;Valladolid;2001-04-30;0830;0.00;5.41;64.17;449.20;6.24;300.00
VA04;Valladolid;2001-04-30;0900;0.00;5.32;69.75;415.10;4.79;296.90
VA04;Valladolid;2001-04-30;0930;0.00;5.95;65.58;293.70;4.76;302.90
VA04;Valladolid;2001-04-30;1000;0.00;5.46;68.19;243.70;3.86;285.10
VA04;Valladolid;2001-04-30;1030;0.00;5.98;63.48;339.10;3.29;301.40
VA04;Valladolid;2001-04-30;1100;0.00;8.12;50.40;426.00;4.16;311.00
VA04;Valladolid;2001-04-30;1130;0.00;7.32;55.58;437.90;3.71;307.60
VA04;Valladolid;2001-04-30;1200;0.00;8.81;47.32;545.90;3.67;335.40
VA04;Valladolid;2001-04-30;1230;0.00;9.70;42.30;652.30;3.18;335.60
VA04;Valladolid;2001-04-30;1300;0.00;10.71;36.44;817.00;4.13;341.10
VA04;Valladolid;2001-04-30;1330;0.00;11.41;30.25;711.00;4.47;332.10
VA04;Valladolid;2001-04-30;1400;0.00;11.79;28.44;733.00;4.91;322.40
VA04;Valladolid;2001-04-30;1430;0.00;12.31;29.06;628.90;4.77;328.00
VA04;Valladolid;2001-04-30;1500;0.00;11.47;28.67;374.60;4.82;325.00
VA04;Valladolid;2001-04-30;1530;0.00;11.91;25.85;473.50;4.24;331.40
VA04;Valladolid;2001-04-30;1600;0.00;11.53;27.92;347.10;4.56;7.12
VA04;Valladolid;2001-04-30;1630;0.00;10.46;36.63;167.30;3.52;36.36
VA04;Valladolid;2001-04-30;1700;0.00;8.43;55.81;102.50;4.05;90.10
VA04;Valladolid;2001-04-30;1730;0.00;8.02;58.81;96.70;3.22;85.80
VA04;Valladolid;2001-04-30;1800;0.00;7.74;59.15;77.50;1.75;123.30
VA04;Valladolid;2001-04-30;1830;0.00;7.71;57.57;31.38;2.42;62.01
VA04;Valladolid;2001-04-30;1900;0.00;6.07;66.26;9.49;4.37;48.49
VA04;Valladolid;2001-04-30;1930;0.00;5.13;71.30;0.36;3.74;25.92
VA04;Valladolid;2001-04-30;2000;0.00;5.09;72.20;0.00;2.44;22.56
VA04;Valladolid;2001-04-30;2030;0.00;4.60;74.90;0.00;2.15;13.19
VA04;Valladolid;2001-04-30;2100;0.00;4.47;77.00;0.00;1.87;9.78
VA04;Valladolid;2001-04-30;2130;0.00;4.09;79.80;0.00;1.95;4.68
VA04;Valladolid;2001-04-30;2200;0.00;3.61;81.00;0.00;1.60;5.01
VA04;Valladolid;2001-04-30;2230;0.00;3.12;83.70;0.00;2.15;1.95
VA04;Valladolid;2001-04-30;2300;0.00;2.65;84.50;0.00;1.91;1.24
VA04;Valladolid;2001-04-30;2330;0.00;2.37;84.70;0.00;1.31;1.53
VA04;Valladolid;2001-04-30;2400;0.00;2.15;85.40;0.00;0.70;11.54
VA05;Encinas de Esgueva;2001-04-30;0030;0.00;3.45;68.03;0.00;3.98;279.50
VA05;Encinas de Esgueva;2001-04-30;0100;0.00;2.59;67.37;0.00;3.78;276.50
VA05;Encinas de Esgueva;2001-04-30;0130;0.00;1.65;71.40;0.00;2.48;267.20
VA05;Encinas de Esgueva;2001-04-30;0200;0.00;0.92;74.80;0.01;1.95;260.60
VA05;Encinas de Esgueva;2001-04-30;0230;0.00;0.23;77.80;0.03;1.25;248.20
VA05;Encinas de Esgueva;2001-04-30;0300;0.00;-0.57;81.20;0.00;1.38;217.00
VA05;Encinas de Esgueva;2001-04-30;0330;0.00;-0.77;83.30;0.00;1.44;234.80
VA05;Encinas de Esgueva;2001-04-30;0400;0.00;-1.36;86.30;0.00;1.63;230.40
VA05;Encinas de Esgueva;2001-04-30;0430;0.00;-1.58;86.30;0.00;1.56;221.90
VA05;Encinas de Esgueva;2001-04-30;0500;0.00;-1.78;88.20;1.05;1.67;230.50
VA05;Encinas de Esgueva;2001-04-30;0530;0.00;-1.34;86.60;13.94;1.35;212.00
VA05;Encinas de Esgueva;2001-04-30;0600;0.00;-1.15;85.70;69.73;1.20;219.60
VA05;Encinas de Esgueva;2001-04-30;0630;0.00;-0.06;82.00;119.80;1.73;225.90
VA05;Encinas de Esgueva;2001-04-30;0700;0.00;1.36;76.90;159.10;1.92;257.80
VA05;Encinas de Esgueva;2001-04-30;0730;0.00;1.87;74.60;217.50;2.14;248.20
VA05;Encinas de Esgueva;2001-04-30;0800;0.00;3.12;71.40;350.40;2.60;277.70
VA05;Encinas de Esgueva;2001-04-30;0830;0.00;4.23;66.10;440.80;2.70;273.20
VA05;Encinas de Esgueva;2001-04-30;0900;0.00;4.96;63.29;352.50;2.52;276.90
VA05;Encinas de Esgueva;2001-04-30;0930;0.00;5.30;65.20;355.00;2.19;277.10
VA05;Encinas de Esgueva;2001-04-30;1000;0.00;6.10;62.48;367.40;2.32;281.60
VA05;Encinas de Esgueva;2001-04-30;1030;0.00;6.24;60.63;359.40;2.74;283.70
VA05;Encinas de Esgueva;2001-04-30;1100;0.00;6.63;65.75;476.10;3.79;283.10
VA05;Encinas de Esgueva;2001-04-30;1130;1.20;4.79;77.20;177.80;3.14;299.80
VA05;Encinas de Esgueva;2001-04-30;1200;0.80;3.42;87.40;347.50;2.59;304.80
VA05;Encinas de Esgueva;2001-04-30;1230;0.00;5.46;80.60;431.20;2.94;277.60
VA05;Encinas de Esgueva;2001-04-30;1300;0.00;5.38;78.40;258.50;2.46;202.60
VA05;Encinas de Esgueva;2001-04-30;1330;0.00;4.90;77.20;290.70;2.12;88.50
VA05;Encinas de Esgueva;2001-04-30;1400;0.40;4.45;80.10;193.50;2.54;91.80
VA05;Encinas de Esgueva;2001-04-30;1430;0.40;4.46;82.80;157.40;2.20;65.57
VA05;Encinas de Esgueva;2001-04-30;1500;0.00;4.90;82.70;202.30;2.89;91.40
VA05;Encinas de Esgueva;2001-04-30;1530;0.00;5.55;81.10;306.30;3.26;78.00
VA05;Encinas de Esgueva;2001-04-30;1600;0.00;5.98;75.60;468.70;2.38;74.70
VA05;Encinas de Esgueva;2001-04-30;1630;0.00;6.88;69.48;528.90;1.94;41.26
VA05;Encinas de Esgueva;2001-04-30;1700;0.00;6.85;63.94;189.60;1.61;55.94
VA05;Encinas de Esgueva;2001-04-30;1730;0.00;6.32;69.10;102.00;1.56;68.49
VA05;Encinas de Esgueva;2001-04-30;1800;0.00;6.09;70.10;34.46;1.83;92.20
VA05;Encinas de Esgueva;2001-04-30;1830;0.00;4.04;80.40;21.39;4.44;60.14
VA05;Encinas de Esgueva;2001-04-30;1900;0.00;2.94;84.40;4.00;3.37;46.01
VA05;Encinas de Esgueva;2001-04-30;1930;0.00;3.23;82.10;0.00;2.49;357.40
VA05;Encinas de Esgueva;2001-04-30;2000;0.20;3.24;82.20;0.00;2.02;22.31
VA05;Encinas de Esgueva;2001-04-30;2030;0.40;2.64;86.80;0.00;2.44;63.02
VA05;Encinas de Esgueva;2001-04-30;2100;0.00;2.10;85.40;0.00;2.01;113.10
VA05;Encinas de Esgueva;2001-04-30;2130;0.00;1.88;83.90;0.01;1.70;116.10
VA05;Encinas de Esgueva;2001-04-30;2200;0.00;1.81;85.30;0.03;0.97;69.89
VA05;Encinas de Esgueva;2001-04-30;2230;0.00;1.48;88.80;0.05;0.20;39.67
