Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-07-26;1830;0.00;30.97;23.38;128.20;0.00;0.00
SG01;Gomezserracin;2002-07-26;1900;0.00;28.91;28.48;52.59;0.00;0.00
SG01;Gomezserracin;2002-07-26;1930;0.00;26.18;38.62;8.39;0.00;0.00
SG01;Gomezserracin;2002-07-26;2000;0.00;25.85;33.72;0.30;0.00;0.00
SG01;Gomezserracin;2002-07-26;2030;0.00;25.15;35.52;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;2100;0.00;24.35;36.34;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;2130;0.00;23.74;35.97;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;2200;0.00;23.19;36.30;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;2230;0.00;23.04;35.87;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;2300;0.00;22.97;35.17;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;2330;0.00;22.26;37.26;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;2400;0.00;22.16;37.83;0.00;0.00;0.00
SG02;Nava de la Asuncion;2002-07-26;0030;0.00;14.90;68.82;0.00;0.69;297.20
SG02;Nava de la Asuncion;2002-07-26;0100;0.00;14.49;72.00;0.00;0.72;352.60
SG02;Nava de la Asuncion;2002-07-26;0130;0.00;15.85;68.01;0.00;1.47;29.60
SG02;Nava de la Asuncion;2002-07-26;0200;0.00;15.75;69.55;0.00;0.45;14.17
SG02;Nava de la Asuncion;2002-07-26;0230;0.00;13.97;74.80;0.00;0.63;143.20
SG02;Nava de la Asuncion;2002-07-26;0300;0.00;12.85;79.10;0.00;0.54;129.20
SG02;Nava de la Asuncion;2002-07-26;0330;0.00;12.34;78.50;0.00;0.62;12.77
SG02;Nava de la Asuncion;2002-07-26;0400;0.00;12.59;78.70;0.00;0.29;95.80
SG02;Nava de la Asuncion;2002-07-26;0430;0.00;11.85;81.90;0.04;0.41;302.30
SG02;Nava de la Asuncion;2002-07-26;0500;0.00;11.54;83.80;4.73;0.25;268.30
SG02;Nava de la Asuncion;2002-07-26;0530;0.00;11.12;81.40;42.05;0.16;344.10
SG02;Nava de la Asuncion;2002-07-26;0600;0.00;12.75;78.50;117.70;0.28;212.50
SG02;Nava de la Asuncion;2002-07-26;0630;0.00;15.46;69.93;208.10;0.58;35.78
SG02;Nava de la Asuncion;2002-07-26;0700;0.00;17.38;62.16;304.30;1.00;87.00
SG02;Nava de la Asuncion;2002-07-26;0730;0.00;19.19;53.40;395.20;0.57;165.50
SG02;Nava de la Asuncion;2002-07-26;0800;0.00;21.04;47.92;487.60;0.44;237.00
SG02;Nava de la Asuncion;2002-07-26;0830;0.00;23.18;42.10;574.90;0.51;231.80
SG02;Nava de la Asuncion;2002-07-26;0900;0.00;24.98;39.68;656.10;0.70;266.90
SG02;Nava de la Asuncion;2002-07-26;0930;0.00;26.99;31.13;726.00;0.98;337.60
SG02;Nava de la Asuncion;2002-07-26;1000;0.00;28.38;29.25;795.00;0.95;290.00
SG02;Nava de la Asuncion;2002-07-26;1030;0.00;28.92;28.61;847.00;1.06;295.90
SG02;Nava de la Asuncion;2002-07-26;1100;0.00;30.12;21.65;895.00;0.98;294.60
SG02;Nava de la Asuncion;2002-07-26;1130;0.00;31.01;21.49;929.00;1.15;314.50
SG02;Nava de la Asuncion;2002-07-26;1200;0.00;31.31;22.77;960.00;2.07;261.70
SG02;Nava de la Asuncion;2002-07-26;1230;0.00;31.46;20.55;947.00;2.62;275.30
SG02;Nava de la Asuncion;2002-07-26;1300;0.00;31.42;21.93;941.00;2.23;249.30
SG02;Nava de la Asuncion;2002-07-26;1330;0.00;32.23;20.42;910.00;1.90;325.00
SG02;Nava de la Asuncion;2002-07-26;1400;0.00;32.67;19.19;828.00;2.00;327.80
SG02;Nava de la Asuncion;2002-07-26;1430;0.00;32.76;20.82;840.00;2.21;282.00
SG02;Nava de la Asuncion;2002-07-26;1500;0.00;32.59;18.00;768.00;1.45;228.90
SG02;Nava de la Asuncion;2002-07-26;1530;0.00;32.78;19.89;686.90;2.62;278.20
SG02;Nava de la Asuncion;2002-07-26;1600;0.00;32.65;20.49;599.30;1.94;267.10
SG02;Nava de la Asuncion;2002-07-26;1630;0.00;32.68;19.04;509.00;1.57;299.20
SG02;Nava de la Asuncion;2002-07-26;1700;0.00;32.41;18.83;414.90;1.44;300.40
SG02;Nava de la Asuncion;2002-07-26;1730;0.00;32.35;20.94;315.00;1.82;288.40
SG02;Nava de la Asuncion;2002-07-26;1800;0.00;31.98;20.33;221.40;1.73;316.40
SG02;Nava de la Asuncion;2002-07-26;1830;0.00;31.29;21.81;130.70;1.06;308.60
SG02;Nava de la Asuncion;2002-07-26;1900;0.00;30.06;22.53;55.28;1.33;338.30
SG02;Nava de la Asuncion;2002-07-26;1930;0.00;28.69;23.45;8.66;1.06;8.89
SG02;Nava de la Asuncion;2002-07-26;2000;0.00;26.77;25.43;0.20;0.62;31.68
SG02;Nava de la Asuncion;2002-07-26;2030;0.00;24.48;29.01;0.00;1.06;33.57
SG02;Nava de la Asuncion;2002-07-26;2100;0.00;23.77;30.25;0.00;1.41;57.52
SG02;Nava de la Asuncion;2002-07-26;2130;0.00;23.61;31.69;0.00;1.45;75.60
SG02;Nava de la Asuncion;2002-07-26;2200;0.00;23.77;31.82;0.00;1.89;81.20
SG02;Nava de la Asuncion;2002-07-26;2230;0.00;23.58;32.23;0.00;1.57;82.60
SG02;Nava de la Asuncion;2002-07-26;2300;0.00;22.24;34.74;0.00;0.79;82.60
SG02;Nava de la Asuncion;2002-07-26;2330;0.00;21.86;35.82;0.00;0.82;67.11
SG02;Nava de la Asuncion;2002-07-26;2400;0.00;20.69;42.54;0.00;0.08;275.90
SO01;Almazan;2002-07-26;0030;0.00;15.15;79.00;0.00;1.21;112.50
SO01;Almazan;2002-07-26;0100;0.00;15.03;79.30;0.00;1.04;85.50
SO01;Almazan;2002-07-26;0130;0.00;14.42;81.50;0.00;1.51;98.50
SO01;Almazan;2002-07-26;0200;0.00;13.87;82.00;0.00;1.62;97.30
SO01;Almazan;2002-07-26;0230;0.00;13.71;83.40;0.00;1.33;113.80
SO01;Almazan;2002-07-26;0300;0.00;13.34;84.40;0.00;1.27;92.60
SO01;Almazan;2002-07-26;0330;0.00;12.82;85.20;0.00;1.28;99.70
SO01;Almazan;2002-07-26;0400;0.00;13.30;85.60;0.00;1.34;49.43
SO01;Almazan;2002-07-26;0430;0.00;13.52;83.30;0.12;0.70;0.28
SO01;Almazan;2002-07-26;0500;0.00;13.11;84.50;5.44;1.11;90.50
SO01;Almazan;2002-07-26;0530;0.00;11.98;86.80;46.55;0.72;199.40
SO01;Almazan;2002-07-26;0600;0.00;13.12;85.40;125.80;0.53;321.10
SO01;Almazan;2002-07-26;0630;0.00;14.69;79.70;218.70;0.43;139.20
SO01;Almazan;2002-07-26;0700;0.00;15.82;74.20;313.80;0.52;198.90
SO01;Almazan;2002-07-26;0730;0.00;16.92;70.00;410.60;0.75;112.10
SO01;Almazan;2002-07-26;0800;0.00;18.11;65.25;504.90;1.06;176.10
SO01;Almazan;2002-07-26;0830;0.00;19.48;60.91;595.00;0.81;204.30
SO01;Almazan;2002-07-26;0900;0.00;21.35;53.62;678.50;0.67;307.80
SO01;Almazan;2002-07-26;0930;0.00;22.49;46.38;752.00;0.70;219.30
SO01;Almazan;2002-07-26;1000;0.00;23.98;38.39;814.00;1.01;134.90
SO01;Almazan;2002-07-26;1030;0.00;24.88;34.79;866.00;0.96;291.80
SO01;Almazan;2002-07-26;1100;0.00;26.06;33.96;907.00;1.07;188.70
SO01;Almazan;2002-07-26;1130;0.00;27.01;31.84;935.00;1.28;201.40
SO01;Almazan;2002-07-26;1200;0.00;28.41;27.47;953.00;1.93;285.60
SO01;Almazan;2002-07-26;1230;0.00;29.37;23.15;959.00;2.46;277.80
SO01;Almazan;2002-07-26;1300;0.00;29.79;22.46;944.00;3.52;296.90
SO01;Almazan;2002-07-26;1330;0.00;30.04;22.66;921.00;3.59;297.30
SO01;Almazan;2002-07-26;1400;0.00;30.60;16.59;884.00;3.57;295.90
SO01;Almazan;2002-07-26;1430;0.00;31.16;18.87;833.00;3.07;282.90
SO01;Almazan;2002-07-26;1500;0.00;31.61;15.93;772.00;2.99;273.10
SO01;Almazan;2002-07-26;1530;0.00;31.54;18.60;701.00;2.70;275.40
SO01;Almazan;2002-07-26;1600;0.00;31.58;15.80;621.00;3.25;274.20
SO01;Almazan;2002-07-26;1630;0.00;31.38;16.99;526.60;2.95;288.40
SO01;Almazan;2002-07-26;1700;0.00;30.79;19.58;424.20;2.84;304.70
SO01;Almazan;2002-07-26;1730;0.00;30.14;21.86;324.20;2.65;315.20
SO01;Almazan;2002-07-26;1800;0.00;29.29;25.41;228.30;2.38;346.30
SO01;Almazan;2002-07-26;1830;0.00;28.33;29.67;134.30;4.04;47.96
SO01;Almazan;2002-07-26;1900;0.00;26.68;33.86;54.32;4.26;46.84
SO01;Almazan;2002-07-26;1930;0.00;25.50;37.74;8.59;3.49;55.24
SO01;Almazan;2002-07-26;2000;0.00;24.39;41.70;0.35;3.23;62.31
SO01;Almazan;2002-07-26;2030;0.00;23.53;44.39;0.00;2.85;54.02
SO01;Almazan;2002-07-26;2100;0.00;22.79;46.90;0.00;2.72;76.40
SO01;Almazan;2002-07-26;2130;0.00;21.60;50.08;0.00;1.92;116.10
SO01;Almazan;2002-07-26;2200;0.00;19.48;55.56;0.00;1.56;133.20
SO01;Almazan;2002-07-26;2230;0.00;17.63;65.50;0.00;0.58;289.10
SO01;Almazan;2002-07-26;2300;0.00;16.89;67.25;0.00;0.25;191.70
SO01;Almazan;2002-07-26;2330;0.00;16.16;70.90;0.00;0.36;105.70
SO01;Almazan;2002-07-26;2400;0.00;15.72;72.00;0.00;0.06;236.20
SO02;San Esteban de Gormaz;2002-07-26;0030;0.00;16.69;73.30;0.00;2.28;103.10
SO02;San Esteban de Gormaz;2002-07-26;0100;0.00;16.47;74.30;0.00;2.39;112.00
SO02;San Esteban de Gormaz;2002-07-26;0130;0.00;15.98;76.70;0.00;2.04;112.30
SO02;San Esteban de Gormaz;2002-07-26;0200;0.00;15.77;77.90;0.00;1.80;110.20
SO02;San Esteban de Gormaz;2002-07-26;0230;0.00;15.11;81.00;0.00;1.64;108.40
SO02;San Esteban de Gormaz;2002-07-26;0300;0.00;14.75;82.10;0.00;1.71;106.40
SO02;San Esteban de Gormaz;2002-07-26;0330;0.00;14.38;83.30;0.00;1.66;105.10
SO02;San Esteban de Gormaz;2002-07-26;0400;0.00;14.06;84.40;0.00;1.14;104.10
SO02;San Esteban de Gormaz;2002-07-26;0430;0.00;13.60;86.60;0.06;1.02;92.70
SO02;San Esteban de Gormaz;2002-07-26;0500;0.00;13.13;88.30;5.28;0.90;105.90
SO02;San Esteban de Gormaz;2002-07-26;0530;0.00;13.27;88.30;43.30;1.12;106.60
SO02;San Esteban de Gormaz;2002-07-26;0600;0.00;14.46;84.30;128.30;1.25;98.90
SO02;San Esteban de Gormaz;2002-07-26;0630;0.00;15.76;79.10;222.20;1.63;95.60
SO02;San Esteban de Gormaz;2002-07-26;0700;0.00;17.03;74.00;320.80;1.87;97.10
SO02;San Esteban de Gormaz;2002-07-26;0730;0.00;18.29;68.21;419.60;2.38;110.10
SO02;San Esteban de Gormaz;2002-07-26;0800;0.00;19.57;62.76;516.00;2.15;91.20
SO02;San Esteban de Gormaz;2002-07-26;0830;0.00;21.03;58.52;605.40;2.08;92.80
SO02;San Esteban de Gormaz;2002-07-26;0900;0.00;22.54;51.76;688.10;1.89;103.20
SO02;San Esteban de Gormaz;2002-07-26;0930;0.00;24.22;45.28;764.00;1.43;75.50
SO02;San Esteban de Gormaz;2002-07-26;1000;0.00;25.79;38.40;830.00;1.09;112.60
SO02;San Esteban de Gormaz;2002-07-26;1030;0.00;27.09;33.06;885.00;1.12;224.30
SO02;San Esteban de Gormaz;2002-07-26;1100;0.00;27.86;30.87;920.00;1.40;334.30
SO02;San Esteban de Gormaz;2002-07-26;1130;0.00;28.36;28.67;947.00;1.58;315.60
SO02;San Esteban de Gormaz;2002-07-26;1200;0.00;29.24;27.18;964.00;2.45;282.90
SO02;San Esteban de Gormaz;2002-07-26;1230;0.00;30.42;23.90;967.00;3.26;289.60
SO02;San Esteban de Gormaz;2002-07-26;1300;0.00;30.91;19.16;956.00;3.42;298.10
SO02;San Esteban de Gormaz;2002-07-26;1330;0.00;31.31;15.94;932.00;3.53;300.50
SO02;San Esteban de Gormaz;2002-07-26;1400;0.00;32.08;13.68;897.00;3.78;278.80
SO02;San Esteban de Gormaz;2002-07-26;1430;0.00;32.11;15.28;843.00;3.49;278.20
SO02;San Esteban de Gormaz;2002-07-26;1500;0.00;32.02;16.58;776.00;3.31;284.70
SO02;San Esteban de Gormaz;2002-07-26;1530;0.00;32.04;15.54;700.00;2.82;284.20
SO02;San Esteban de Gormaz;2002-07-26;1600;0.00;32.04;18.21;615.10;3.06;289.60
SO02;San Esteban de Gormaz;2002-07-26;1630;0.00;31.69;18.21;519.10;2.53;288.60
SO02;San Esteban de Gormaz;2002-07-26;1700;0.00;31.66;19.52;418.50;2.80;289.80
SO02;San Esteban de Gormaz;2002-07-26;1730;0.00;30.86;23.06;315.50;2.92;311.50
SO02;San Esteban de Gormaz;2002-07-26;1800;0.00;30.09;23.40;220.00;2.62;328.70
SO02;San Esteban de Gormaz;2002-07-26;1830;0.00;29.38;23.71;128.40;2.11;334.40
SO02;San Esteban de Gormaz;2002-07-26;1900;0.00;28.38;25.75;53.90;1.08;341.30
SO02;San Esteban de Gormaz;2002-07-26;1930;0.00;25.77;34.21;9.14;0.33;169.30
SO02;San Esteban de Gormaz;2002-07-26;2000;0.00;22.25;41.92;0.22;0.44;260.50
SO02;San Esteban de Gormaz;2002-07-26;2030;0.00;20.69;48.27;0.00;0.68;138.40
SO02;San Esteban de Gormaz;2002-07-26;2100;0.00;21.08;46.04;0.00;1.46;110.70
SO02;San Esteban de Gormaz;2002-07-26;2130;0.00;21.15;48.70;0.00;1.63;113.40
SO02;San Esteban de Gormaz;2002-07-26;2200;0.00;20.94;54.39;0.00;1.30;109.50
SO02;San Esteban de Gormaz;2002-07-26;2230;0.00;19.97;59.39;0.00;1.30;105.30
SO02;San Esteban de Gormaz;2002-07-26;2300;0.00;19.85;60.02;0.00;1.59;100.60
SO02;San Esteban de Gormaz;2002-07-26;2330;0.00;19.95;59.08;0.00;1.29;97.20
SO02;San Esteban de Gormaz;2002-07-26;2400;0.00;18.41;65.92;0.00;0.77;112.70
SO03;Fuentecantos;2002-07-26;0030;0.00;15.32;75.10;0.00;3.28;27.70
SO03;Fuentecantos;2002-07-26;0100;0.00;14.89;76.30;0.00;3.04;42.61
SO03;Fuentecantos;2002-07-26;0130;0.00;14.02;80.20;0.00;1.22;67.79
SO03;Fuentecantos;2002-07-26;0200;0.00;12.77;84.50;0.00;1.02;57.11
SO03;Fuentecantos;2002-07-26;0230;0.00;12.28;86.60;0.00;1.50;64.17
SO03;Fuentecantos;2002-07-26;0300;0.00;12.65;85.20;0.00;0.98;49.75
SO03;Fuentecantos;2002-07-26;0330;0.00;11.39;87.40;0.00;0.43;226.80
SO03;Fuentecantos;2002-07-26;0400;0.00;10.30;90.20;0.00;0.83;307.00
SO03;Fuentecantos;2002-07-26;0430;0.00;10.84;90.00;0.08;1.35;359.90
SO03;Fuentecantos;2002-07-26;0500;0.00;9.42;90.30;6.02;0.86;271.60
SO03;Fuentecantos;2002-07-26;0530;0.00;9.52;92.00;41.43;0.71;264.90
SO03;Fuentecantos;2002-07-26;0600;0.00;11.35;88.60;112.40;0.50;319.60
SO03;Fuentecantos;2002-07-26;0630;0.00;13.36;80.50;201.40;1.48;304.80
SO03;Fuentecantos;2002-07-26;0700;0.00;15.32;71.40;300.00;1.18;301.50
SO03;Fuentecantos;2002-07-26;0730;0.00;16.86;64.82;395.50;0.67;194.60
SO03;Fuentecantos;2002-07-26;0800;0.00;18.60;58.80;489.10;0.93;201.40
SO03;Fuentecantos;2002-07-26;0830;0.00;20.41;49.69;577.30;0.97;120.00
SO03;Fuentecantos;2002-07-26;0900;0.00;22.12;42.57;657.70;0.96;157.10
SO03;Fuentecantos;2002-07-26;0930;0.00;23.24;38.57;730.00;1.61;187.40
SO03;Fuentecantos;2002-07-26;1000;0.00;23.93;36.09;792.00;1.52;197.60
SO03;Fuentecantos;2002-07-26;1030;0.00;24.79;34.06;843.00;1.54;224.00
SO03;Fuentecantos;2002-07-26;1100;0.00;26.00;32.12;881.00;1.51;229.10
SO03;Fuentecantos;2002-07-26;1130;0.00;26.65;31.98;912.00;1.51;226.10
SO03;Fuentecantos;2002-07-26;1200;0.00;28.00;29.64;928.00;2.25;163.60
SO03;Fuentecantos;2002-07-26;1230;0.00;28.35;27.83;929.00;2.13;217.40
SO03;Fuentecantos;2002-07-26;1300;0.00;29.63;25.11;879.00;3.22;224.40
SO03;Fuentecantos;2002-07-26;1330;0.00;29.71;24.62;815.00;2.43;253.50
SO03;Fuentecantos;2002-07-26;1400;0.00;30.09;24.52;868.00;2.64;209.80
SO03;Fuentecantos;2002-07-26;1430;0.00;30.85;19.38;806.00;3.22;251.30
SO03;Fuentecantos;2002-07-26;1500;0.00;30.38;24.40;768.00;2.68;29.87
SO03;Fuentecantos;2002-07-26;1530;0.00;30.06;28.14;707.00;4.16;42.96
SO03;Fuentecantos;2002-07-26;1600;0.00;29.57;30.22;626.00;4.06;46.72
SO03;Fuentecantos;2002-07-26;1630;0.00;29.18;31.31;514.40;3.74;53.85
SO03;Fuentecantos;2002-07-26;1700;0.00;28.56;32.20;420.40;3.88;56.77
SO03;Fuentecantos;2002-07-26;1730;0.00;28.06;33.41;322.50;3.52;41.85
SO03;Fuentecantos;2002-07-26;1800;0.00;27.38;35.17;227.80;3.21;30.23
SO03;Fuentecantos;2002-07-26;1830;0.00;26.54;36.60;138.20;3.33;26.09
SO03;Fuentecantos;2002-07-26;1900;0.00;25.28;39.68;60.46;3.05;30.13
SO03;Fuentecantos;2002-07-26;1930;0.00;23.54;44.91;9.67;2.80;52.10
SO03;Fuentecantos;2002-07-26;2000;0.00;21.87;50.18;0.36;2.21;48.04
SO03;Fuentecantos;2002-07-26;2030;0.00;20.73;53.36;0.00;1.80;54.97
SO03;Fuentecantos;2002-07-26;2100;0.00;18.99;58.82;0.00;1.43;60.84
SO03;Fuentecantos;2002-07-26;2130;0.00;18.33;60.30;0.00;1.24;44.00
SO03;Fuentecantos;2002-07-26;2200;0.00;17.13;64.19;0.00;1.11;61.99
SO03;Fuentecantos;2002-07-26;2230;0.00;16.80;65.43;0.00;0.93;71.00
SO03;Fuentecantos;2002-07-26;2300;0.00;15.95;67.20;0.00;0.49;78.30
SO03;Fuentecantos;2002-07-26;2330;0.00;14.33;70.50;0.00;0.68;307.70
SO03;Fuentecantos;2002-07-26;2400;0.00;14.98;73.30;0.00;0.74;302.80
VA01;Mayorga;2002-07-26;0030;0.00;16.69;77.60;0.00;3.16;63.92
VA01;Mayorga;2002-07-26;0100;0.00;16.23;79.70;0.00;2.76;63.26
VA01;Mayorga;2002-07-26;0130;0.00;15.94;80.60;0.00;2.65;62.65
VA01;Mayorga;2002-07-26;0200;0.00;15.63;81.70;0.00;2.51;60.54
VA01;Mayorga;2002-07-26;0230;0.00;15.26;82.50;0.00;2.15;62.13
VA01;Mayorga;2002-07-26;0300;0.00;15.19;82.30;0.00;2.30;53.47
VA01;Mayorga;2002-07-26;0330;0.00;15.19;82.20;0.00;2.24;44.33
VA01;Mayorga;2002-07-26;0400;0.00;14.89;82.90;0.00;2.16;52.50
VA01;Mayorga;2002-07-26;0430;0.00;14.80;83.00;0.15;2.01;49.14
VA01;Mayorga;2002-07-26;0500;0.00;14.65;84.00;6.26;2.37;43.41
VA01;Mayorga;2002-07-26;0530;0.00;14.89;82.80;44.82;2.46;48.16
VA01;Mayorga;2002-07-26;0600;0.00;15.43;80.80;120.50;2.40;55.72
VA01;Mayorga;2002-07-26;0630;0.00;16.35;77.50;208.10;2.94;60.25
VA01;Mayorga;2002-07-26;0700;0.00;17.43;72.10;306.60;4.04;67.88
VA01;Mayorga;2002-07-26;0730;0.00;18.67;67.30;407.90;3.79;61.21
VA01;Mayorga;2002-07-26;0800;0.00;19.66;64.09;503.90;3.41;60.12
VA01;Mayorga;2002-07-26;0830;0.00;20.71;58.96;585.30;3.06;67.54
VA01;Mayorga;2002-07-26;0900;0.00;21.68;56.72;665.50;2.66;56.31
VA01;Mayorga;2002-07-26;0930;0.00;22.46;53.43;743.00;2.12;62.48
VA01;Mayorga;2002-07-26;1000;0.00;23.55;49.30;812.00;1.85;65.20
VA01;Mayorga;2002-07-26;1030;0.00;24.21;47.38;866.00;2.24;57.97
VA01;Mayorga;2002-07-26;1100;0.00;25.40;42.14;910.00;1.53;66.57
VA01;Mayorga;2002-07-26;1130;0.00;26.13;39.99;939.00;1.58;5.15
VA01;Mayorga;2002-07-26;1200;0.00;27.36;36.36;954.00;1.35;92.50
VA01;Mayorga;2002-07-26;1230;0.00;27.98;33.80;958.00;1.24;101.60
VA01;Mayorga;2002-07-26;1300;0.00;28.81;30.96;948.00;1.51;295.30
VA01;Mayorga;2002-07-26;1330;0.00;29.60;30.51;921.00;1.33;339.90
VA01;Mayorga;2002-07-26;1400;0.00;30.60;29.06;882.00;1.50;249.80
VA01;Mayorga;2002-07-26;1430;0.00;31.10;25.16;829.00;1.83;256.90
VA01;Mayorga;2002-07-26;1500;0.00;31.58;23.84;764.00;2.57;240.10
VA01;Mayorga;2002-07-26;1530;0.00;31.55;23.66;687.70;2.75;260.30
VA01;Mayorga;2002-07-26;1600;0.00;31.38;23.93;609.30;3.05;256.10
VA01;Mayorga;2002-07-26;1630;0.00;31.41;25.86;516.20;3.10;252.10
VA01;Mayorga;2002-07-26;1700;0.00;31.30;25.08;419.40;2.21;265.30
VA01;Mayorga;2002-07-26;1730;0.00;31.43;25.29;319.80;2.18;249.90
VA01;Mayorga;2002-07-26;1800;0.00;30.99;25.66;224.70;1.57;269.20
VA01;Mayorga;2002-07-26;1830;0.00;30.38;26.90;132.60;0.66;307.60
VA01;Mayorga;2002-07-26;1900;0.00;28.41;34.18;47.68;0.37;156.90
VA01;Mayorga;2002-07-26;1930;0.00;27.08;34.77;7.94;0.46;150.60
VA01;Mayorga;2002-07-26;2000;0.00;25.53;37.81;0.51;0.56;121.40
VA01;Mayorga;2002-07-26;2030;0.00;23.27;42.21;0.00;0.63;54.08
VA01;Mayorga;2002-07-26;2100;0.00;22.64;40.70;0.00;0.87;64.76
VA01;Mayorga;2002-07-26;2130;0.00;23.12;39.30;0.00;3.18;60.57
VA01;Mayorga;2002-07-26;2200;0.00;23.25;54.22;0.00;4.14;59.31
VA01;Mayorga;2002-07-26;2230;0.00;22.56;57.58;0.00;3.93;58.80
VA01;Mayorga;2002-07-26;2300;0.00;21.76;60.51;0.00;4.03;59.91
VA01;Mayorga;2002-07-26;2330;0.00;21.26;61.17;0.00;3.72;60.47
VA01;Mayorga;2002-07-26;2400;0.00;20.90;62.15;0.00;2.98;60.65
VA02;Torrecilla de la Orden;2002-07-26;0030;0.00;17.25;61.10;0.00;1.80;28.32
VA02;Torrecilla de la Orden;2002-07-26;0100;0.00;17.01;66.66;0.00;1.57;24.03
VA02;Torrecilla de la Orden;2002-07-26;0130;0.00;16.39;73.00;0.00;1.33;13.76
VA02;Torrecilla de la Orden;2002-07-26;0200;0.00;15.91;77.50;0.00;1.80;23.78
VA02;Torrecilla de la Orden;2002-07-26;0230;0.00;15.62;79.70;0.00;1.69;21.47
VA02;Torrecilla de la Orden;2002-07-26;0300;0.00;15.13;82.50;0.00;1.35;24.64
VA02;Torrecilla de la Orden;2002-07-26;0330;0.00;14.47;85.00;0.00;1.17;15.22
VA02;Torrecilla de la Orden;2002-07-26;0400;0.00;14.23;85.80;0.00;1.34;23.26
VA02;Torrecilla de la Orden;2002-07-26;0430;0.00;14.06;86.60;0.05;1.61;26.47
VA02;Torrecilla de la Orden;2002-07-26;0500;0.00;13.68;87.60;4.99;1.17;13.61
VA02;Torrecilla de la Orden;2002-07-26;0530;0.00;13.82;87.40;41.65;1.03;13.35
VA02;Torrecilla de la Orden;2002-07-26;0600;0.00;15.00;84.60;113.70;1.14;18.77
VA02;Torrecilla de la Orden;2002-07-26;0630;0.00;16.32;79.90;193.70;1.63;26.51
VA02;Torrecilla de la Orden;2002-07-26;0700;0.00;17.38;74.30;284.30;2.16;45.35
VA02;Torrecilla de la Orden;2002-07-26;0730;0.00;18.77;67.84;378.70;2.20;55.07
VA02;Torrecilla de la Orden;2002-07-26;0800;0.00;20.11;61.47;472.80;1.90;36.98
VA02;Torrecilla de la Orden;2002-07-26;0830;0.00;21.30;56.70;563.40;1.42;34.87
VA02;Torrecilla de la Orden;2002-07-26;0900;0.00;22.58;51.66;645.70;1.66;36.44
VA02;Torrecilla de la Orden;2002-07-26;0930;0.00;24.39;45.31;720.00;2.19;44.73
VA02;Torrecilla de la Orden;2002-07-26;1000;0.00;25.90;38.74;786.00;2.53;41.56
VA02;Torrecilla de la Orden;2002-07-26;1030;0.00;27.07;37.13;837.00;1.99;15.96
VA02;Torrecilla de la Orden;2002-07-26;1100;0.00;28.40;33.07;877.00;1.82;31.49
VA02;Torrecilla de la Orden;2002-07-26;1130;0.00;29.72;28.40;907.00;1.59;349.40
VA02;Torrecilla de la Orden;2002-07-26;1200;0.00;31.04;23.99;928.00;1.32;95.90
VA02;Torrecilla de la Orden;2002-07-26;1230;0.00;31.46;22.92;928.00;1.70;293.70
VA02;Torrecilla de la Orden;2002-07-26;1300;0.00;32.25;20.90;923.00;2.17;315.60
VA02;Torrecilla de la Orden;2002-07-26;1330;0.00;32.57;18.89;904.00;1.95;247.00
VA02;Torrecilla de la Orden;2002-07-26;1400;0.00;33.14;18.00;863.00;2.20;247.30
VA02;Torrecilla de la Orden;2002-07-26;1430;0.00;33.47;17.93;810.00;2.40;286.40
VA02;Torrecilla de la Orden;2002-07-26;1500;0.00;33.51;17.64;761.00;2.18;318.50
VA02;Torrecilla de la Orden;2002-07-26;1530;0.00;33.91;17.27;677.00;2.05;282.50
VA02;Torrecilla de la Orden;2002-07-26;1600;0.00;33.84;17.49;601.30;2.58;279.80
VA02;Torrecilla de la Orden;2002-07-26;1630;0.00;33.60;17.82;514.50;2.47;330.30
VA02;Torrecilla de la Orden;2002-07-26;1700;0.00;33.69;17.69;417.60;2.64;284.10
VA02;Torrecilla de la Orden;2002-07-26;1730;0.00;33.56;17.75;316.10;1.69;332.20
VA02;Torrecilla de la Orden;2002-07-26;1800;0.00;33.06;18.92;216.10;2.55;349.70
VA02;Torrecilla de la Orden;2002-07-26;1830;0.00;31.92;20.46;123.50;2.17;10.12
VA02;Torrecilla de la Orden;2002-07-26;1900;0.00;30.63;23.52;41.08;1.14;26.57
VA02;Torrecilla de la Orden;2002-07-26;1930;0.00;28.36;26.84;6.68;1.65;57.34
VA02;Torrecilla de la Orden;2002-07-26;2000;0.00;27.39;27.62;0.36;1.25;47.17
VA02;Torrecilla de la Orden;2002-07-26;2030;0.00;26.84;28.41;0.00;1.16;68.39
VA02;Torrecilla de la Orden;2002-07-26;2100;0.00;25.04;32.11;0.00;0.76;190.90
VA02;Torrecilla de la Orden;2002-07-26;2130;0.00;25.23;32.34;0.00;0.75;166.80
VA02;Torrecilla de la Orden;2002-07-26;2200;0.00;24.26;34.57;0.00;0.92;205.40
