Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-08-24;2130;0.00;15.62;75.00;0.00;2.37;71.40
VA02;Torrecilla de la Orden;2002-08-24;2200;0.00;15.25;77.40;0.00;1.43;58.95
VA02;Torrecilla de la Orden;2002-08-24;2230;0.00;15.73;76.00;0.00;2.39;72.10
VA02;Torrecilla de la Orden;2002-08-24;2300;0.00;15.75;74.40;0.00;2.32;72.30
VA02;Torrecilla de la Orden;2002-08-24;2330;0.00;14.62;81.40;0.00;1.76;67.19
VA02;Torrecilla de la Orden;2002-08-24;2400;0.00;13.96;84.90;0.00;1.55;34.63
VA03;Olmedo;2002-08-24;0030;0.00;14.12;84.00;0.02;1.38;39.93
VA03;Olmedo;2002-08-24;0100;0.00;13.21;86.10;0.00;0.79;8.21
VA03;Olmedo;2002-08-24;0130;0.00;12.85;88.10;0.00;0.15;272.10
VA03;Olmedo;2002-08-24;0200;0.00;12.43;89.30;0.00;0.78;8.23
VA03;Olmedo;2002-08-24;0230;0.00;12.43;90.20;0.02;0.92;4.11
VA03;Olmedo;2002-08-24;0300;0.00;12.39;90.50;0.03;1.40;19.28
VA03;Olmedo;2002-08-24;0330;0.00;11.82;91.60;0.02;1.19;344.80
VA03;Olmedo;2002-08-24;0400;0.00;12.28;91.90;0.02;1.14;343.50
VA03;Olmedo;2002-08-24;0430;0.00;12.08;91.00;0.03;0.72;12.85
VA03;Olmedo;2002-08-24;0500;0.00;11.70;91.80;0.10;0.01;63.65
VA03;Olmedo;2002-08-24;0530;0.00;11.41;92.60;7.50;0.66;195.60
VA03;Olmedo;2002-08-24;0600;0.00;11.74;93.40;41.71;1.38;279.10
VA03;Olmedo;2002-08-24;0630;0.00;13.40;89.50;86.60;0.74;33.94
VA03;Olmedo;2002-08-24;0700;0.00;14.26;85.00;134.90;0.73;318.90
VA03;Olmedo;2002-08-24;0730;0.00;15.64;78.50;303.50;1.78;336.20
VA03;Olmedo;2002-08-24;0800;0.00;17.62;69.75;389.70;1.67;350.90
VA03;Olmedo;2002-08-24;0830;0.00;18.13;68.09;301.50;1.66;332.10
VA03;Olmedo;2002-08-24;0900;0.00;19.09;64.71;578.60;1.79;351.60
VA03;Olmedo;2002-08-24;0930;0.00;20.66;58.97;551.50;1.71;4.48
VA03;Olmedo;2002-08-24;1000;0.00;20.46;59.42;282.30;1.58;319.30
VA03;Olmedo;2002-08-24;1030;0.00;20.91;61.81;801.00;1.74;286.80
VA03;Olmedo;2002-08-24;1100;0.00;22.63;50.09;886.00;2.31;305.30
VA03;Olmedo;2002-08-24;1130;0.00;23.22;50.87;663.40;2.82;287.40
VA03;Olmedo;2002-08-24;1200;0.00;23.03;50.67;674.40;2.71;305.60
VA03;Olmedo;2002-08-24;1230;0.00;24.18;45.43;699.00;2.58;313.80
VA03;Olmedo;2002-08-24;1300;0.00;24.58;41.55;640.70;2.71;1.73
VA03;Olmedo;2002-08-24;1330;0.00;24.50;40.29;310.70;3.38;356.90
VA03;Olmedo;2002-08-24;1400;0.00;23.96;42.65;182.50;5.57;8.35
VA03;Olmedo;2002-08-24;1430;1.80;19.36;64.02;57.86;6.44;70.20
VA03;Olmedo;2002-08-24;1500;1.80;16.12;82.00;51.98;6.31;83.60
VA03;Olmedo;2002-08-24;1530;0.00;15.84;84.40;88.60;6.13;85.60
VA03;Olmedo;2002-08-24;1600;0.00;16.02;86.80;134.30;5.22;93.00
VA03;Olmedo;2002-08-24;1630;0.00;16.09;85.60;107.00;2.95;94.00
VA03;Olmedo;2002-08-24;1700;0.00;16.22;83.50;90.60;1.63;86.10
VA03;Olmedo;2002-08-24;1730;0.00;16.65;80.90;82.60;2.14;91.00
VA03;Olmedo;2002-08-24;1800;0.00;16.98;78.40;54.29;2.35;84.30
VA03;Olmedo;2002-08-24;1830;0.00;16.64;81.00;17.60;2.33;15.26
VA03;Olmedo;2002-08-24;1900;0.00;16.28;82.70;1.18;2.10;53.77
VA03;Olmedo;2002-08-24;1930;0.00;15.66;84.60;0.02;1.44;53.07
VA03;Olmedo;2002-08-24;2000;0.00;15.00;86.10;0.03;2.10;37.69
VA03;Olmedo;2002-08-24;2030;0.00;14.94;84.30;0.01;2.32;28.80
VA03;Olmedo;2002-08-24;2100;0.00;14.25;85.90;0.02;1.54;10.39
VA03;Olmedo;2002-08-24;2130;0.00;13.07;88.70;0.01;0.48;82.70
VA03;Olmedo;2002-08-24;2200;0.00;13.06;88.20;0.01;0.64;116.50
VA03;Olmedo;2002-08-24;2230;0.00;13.06;87.90;0.02;1.29;114.30
VA03;Olmedo;2002-08-24;2300;0.00;13.35;88.30;0.03;0.64;43.57
VA03;Olmedo;2002-08-24;2330;0.00;12.92;87.80;0.01;1.13;32.77
VA03;Olmedo;2002-08-24;2400;0.00;12.21;92.10;0.02;1.32;45.67
VA04;Valladolid;2002-08-24;0030;0.00;15.50;80.00;0.00;3.09;24.57
VA04;Valladolid;2002-08-24;0100;0.00;15.28;81.10;0.00;3.10;16.14
VA04;Valladolid;2002-08-24;0130;0.00;15.20;81.40;0.00;3.09;18.18
VA04;Valladolid;2002-08-24;0200;0.00;15.20;81.20;0.00;4.15;26.66
VA04;Valladolid;2002-08-24;0230;0.00;15.11;82.40;0.00;3.74;25.31
VA04;Valladolid;2002-08-24;0300;0.00;14.96;83.10;0.00;3.59;22.93
VA04;Valladolid;2002-08-24;0330;0.00;14.94;83.40;0.00;3.07;20.73
VA04;Valladolid;2002-08-24;0400;0.00;14.87;84.40;0.00;2.75;16.66
VA04;Valladolid;2002-08-24;0430;0.00;14.90;84.40;0.00;3.20;22.16
VA04;Valladolid;2002-08-24;0500;0.00;15.05;84.10;0.10;3.07;24.34
VA04;Valladolid;2002-08-24;0530;0.00;14.98;84.30;11.38;2.68;20.04
VA04;Valladolid;2002-08-24;0600;0.00;15.21;83.70;61.75;2.41;22.13
VA04;Valladolid;2002-08-24;0630;0.00;15.85;81.20;87.60;2.57;26.09
VA04;Valladolid;2002-08-24;0700;0.00;16.26;78.90;139.90;3.39;26.92
VA04;Valladolid;2002-08-24;0730;0.00;16.86;76.70;177.30;3.36;28.59
VA04;Valladolid;2002-08-24;0800;0.00;17.53;73.80;246.70;3.79;26.88
VA04;Valladolid;2002-08-24;0830;0.00;18.48;70.40;395.20;3.87;26.87
VA04;Valladolid;2002-08-24;0900;0.00;19.72;64.97;544.80;3.91;20.34
VA04;Valladolid;2002-08-24;0930;0.00;20.06;62.99;374.00;3.89;21.07
VA04;Valladolid;2002-08-24;1000;0.00;20.75;60.47;501.20;3.68;13.16
VA04;Valladolid;2002-08-24;1030;0.00;21.72;55.20;670.20;4.57;19.10
VA04;Valladolid;2002-08-24;1100;0.00;22.18;50.76;756.00;5.89;27.11
VA04;Valladolid;2002-08-24;1130;0.00;21.97;51.37;685.90;5.66;27.78
VA04;Valladolid;2002-08-24;1200;0.00;21.71;53.53;551.00;5.42;21.78
VA04;Valladolid;2002-08-24;1230;0.00;22.52;49.44;743.00;6.09;22.71
VA04;Valladolid;2002-08-24;1300;0.00;21.99;49.20;666.90;5.90;18.59
VA04;Valladolid;2002-08-24;1330;0.00;22.37;49.71;777.00;6.37;26.70
VA04;Valladolid;2002-08-24;1400;0.00;22.72;47.68;508.00;6.94;32.62
VA04;Valladolid;2002-08-24;1430;0.00;22.46;49.22;412.60;5.58;49.91
VA04;Valladolid;2002-08-24;1500;0.00;22.64;46.23;322.00;5.01;84.70
VA04;Valladolid;2002-08-24;1530;0.00;20.79;52.60;334.90;4.66;93.60
VA04;Valladolid;2002-08-24;1600;0.00;20.73;51.76;277.40;4.29;90.50
VA04;Valladolid;2002-08-24;1630;0.00;20.29;52.61;154.90;3.83;74.90
VA04;Valladolid;2002-08-24;1700;0.00;19.54;56.47;105.20;3.00;82.60
VA04;Valladolid;2002-08-24;1730;0.00;19.21;58.76;87.70;2.79;54.34
VA04;Valladolid;2002-08-24;1800;0.00;19.19;59.77;42.02;2.44;39.71
VA04;Valladolid;2002-08-24;1830;0.00;18.91;61.09;14.55;2.30;44.66
VA04;Valladolid;2002-08-24;1900;0.00;18.42;62.92;1.18;1.37;60.59
VA04;Valladolid;2002-08-24;1930;0.00;17.98;61.51;0.04;2.02;64.77
VA04;Valladolid;2002-08-24;2000;0.00;17.25;64.98;0.00;1.08;56.64
VA04;Valladolid;2002-08-24;2030;0.00;17.01;69.70;0.00;1.23;50.30
VA04;Valladolid;2002-08-24;2100;0.00;17.17;69.96;0.00;2.88;32.74
VA04;Valladolid;2002-08-24;2130;0.00;16.99;72.60;0.00;3.37;33.67
VA04;Valladolid;2002-08-24;2200;0.00;16.90;73.20;0.00;4.66;38.32
VA04;Valladolid;2002-08-24;2230;0.00;16.32;75.50;0.00;3.88;37.90
VA04;Valladolid;2002-08-24;2300;0.00;16.06;76.70;0.00;3.32;42.25
VA04;Valladolid;2002-08-24;2330;0.00;15.84;77.50;0.00;2.78;39.47
VA04;Valladolid;2002-08-24;2400;0.00;15.61;77.50;0.00;3.25;33.71
VA05;Encinas de Esgueva;2002-08-24;0030;0.00;14.25;87.60;0.00;2.54;75.10
VA05;Encinas de Esgueva;2002-08-24;0100;0.00;13.81;89.80;0.00;2.42;76.10
VA05;Encinas de Esgueva;2002-08-24;0130;0.00;14.28;87.90;0.00;2.66;76.80
VA05;Encinas de Esgueva;2002-08-24;0200;0.00;14.28;86.60;0.00;3.22;70.30
VA05;Encinas de Esgueva;2002-08-24;0230;0.00;14.19;86.50;0.00;2.79;73.60
VA05;Encinas de Esgueva;2002-08-24;0300;0.00;13.90;87.00;0.00;2.20;76.20
VA05;Encinas de Esgueva;2002-08-24;0330;0.00;13.27;89.10;0.00;2.45;77.90
VA05;Encinas de Esgueva;2002-08-24;0400;0.00;13.10;90.30;0.00;2.49;79.60
VA05;Encinas de Esgueva;2002-08-24;0430;0.00;12.92;91.30;0.00;2.18;82.30
VA05;Encinas de Esgueva;2002-08-24;0500;0.00;12.92;90.90;0.00;2.57;75.20
VA05;Encinas de Esgueva;2002-08-24;0530;0.00;12.85;90.30;8.20;2.34;77.30
VA05;Encinas de Esgueva;2002-08-24;0600;0.00;13.33;87.70;61.72;2.30;79.60
VA05;Encinas de Esgueva;2002-08-24;0630;0.00;14.60;81.60;127.90;2.85;66.73
VA05;Encinas de Esgueva;2002-08-24;0700;0.00;16.15;73.20;149.30;2.87;77.20
VA05;Encinas de Esgueva;2002-08-24;0730;0.00;17.04;69.46;207.20;2.37;92.50
VA05;Encinas de Esgueva;2002-08-24;0800;0.00;17.87;65.70;339.40;2.54;90.70
VA05;Encinas de Esgueva;2002-08-24;0830;0.00;19.29;62.04;433.90;2.63;85.10
VA05;Encinas de Esgueva;2002-08-24;0900;0.00;19.96;58.41;530.70;2.65;91.40
VA05;Encinas de Esgueva;2002-08-24;0930;0.00;21.84;52.41;677.20;1.98;100.70
VA05;Encinas de Esgueva;2002-08-24;1000;0.00;22.70;48.06;722.00;1.82;75.30
VA05;Encinas de Esgueva;2002-08-24;1030;0.00;22.51;47.99;282.70;1.80;74.30
VA05;Encinas de Esgueva;2002-08-24;1100;0.00;22.54;46.97;476.90;1.82;48.21
VA05;Encinas de Esgueva;2002-08-24;1130;0.00;24.04;43.13;542.70;2.73;45.32
VA05;Encinas de Esgueva;2002-08-24;1200;0.00;22.34;50.46;306.20;5.81;42.71
VA05;Encinas de Esgueva;2002-08-24;1230;0.00;21.49;55.32;544.40;6.64;55.08
VA05;Encinas de Esgueva;2002-08-24;1300;0.00;21.92;45.28;448.00;5.66;72.10
VA05;Encinas de Esgueva;2002-08-24;1330;0.00;18.46;61.70;229.20;4.23;76.80
VA05;Encinas de Esgueva;2002-08-24;1400;0.00;16.97;69.83;124.80;2.64;66.37
VA05;Encinas de Esgueva;2002-08-24;1430;0.00;16.94;72.00;178.70;2.88;57.07
VA05;Encinas de Esgueva;2002-08-24;1500;0.00;17.22;72.80;117.70;3.26;77.70
VA05;Encinas de Esgueva;2002-08-24;1530;0.00;16.72;77.10;94.90;2.32;89.30
VA05;Encinas de Esgueva;2002-08-24;1600;0.00;16.84;76.70;151.00;2.51;85.10
VA05;Encinas de Esgueva;2002-08-24;1630;0.00;17.50;73.50;133.20;3.06;88.90
VA05;Encinas de Esgueva;2002-08-24;1700;0.00;17.44;71.90;92.40;2.76;85.00
VA05;Encinas de Esgueva;2002-08-24;1730;0.00;16.86;70.80;49.75;2.94;72.40
VA05;Encinas de Esgueva;2002-08-24;1800;0.00;16.59;74.40;43.48;1.79;79.20
VA05;Encinas de Esgueva;2002-08-24;1830;0.00;16.37;77.70;14.69;0.39;89.10
VA05;Encinas de Esgueva;2002-08-24;1900;0.00;15.79;81.90;0.68;0.72;63.71
VA05;Encinas de Esgueva;2002-08-24;1930;0.00;14.92;82.30;0.00;1.25;72.40
VA05;Encinas de Esgueva;2002-08-24;2000;0.00;14.21;82.70;0.00;1.30;71.50
VA05;Encinas de Esgueva;2002-08-24;2030;0.00;13.14;85.60;0.00;0.40;67.89
VA05;Encinas de Esgueva;2002-08-24;2100;0.00;12.29;88.20;0.00;0.52;72.40
VA05;Encinas de Esgueva;2002-08-24;2130;0.00;11.56;88.90;0.00;0.98;77.90
VA05;Encinas de Esgueva;2002-08-24;2200;0.00;12.35;89.60;0.00;1.76;71.20
VA05;Encinas de Esgueva;2002-08-24;2230;0.00;13.10;89.50;0.00;2.51;69.54
VA05;Encinas de Esgueva;2002-08-24;2300;0.00;13.15;91.00;0.00;2.31;68.23
VA05;Encinas de Esgueva;2002-08-24;2330;0.00;13.59;89.70;0.00;2.99;60.68
VA05;Encinas de Esgueva;2002-08-24;2400;0.00;13.07;90.70;0.00;2.23;70.30
VA06;Tordesillas;2002-08-24;0030;0.00;16.31;76.70;0.00;2.60;60.41
VA06;Tordesillas;2002-08-24;0100;0.00;16.00;76.90;0.00;1.59;49.46
VA06;Tordesillas;2002-08-24;0130;0.00;15.67;78.30;0.00;1.71;63.49
VA06;Tordesillas;2002-08-24;0200;0.00;15.31;79.50;0.00;0.77;83.80
VA06;Tordesillas;2002-08-24;0230;0.00;14.78;81.20;0.00;0.82;64.45
VA06;Tordesillas;2002-08-24;0300;0.00;14.98;81.10;0.00;1.30;64.31
VA06;Tordesillas;2002-08-24;0330;0.00;15.18;80.50;0.00;1.69;44.58
VA06;Tordesillas;2002-08-24;0400;0.00;15.34;80.00;0.00;1.98;38.84
VA06;Tordesillas;2002-08-24;0430;0.00;15.42;79.80;0.00;2.24;41.90
VA06;Tordesillas;2002-08-24;0500;0.00;15.42;79.90;0.01;2.59;43.57
VA06;Tordesillas;2002-08-24;0530;0.00;15.56;80.10;10.06;2.54;47.27
VA06;Tordesillas;2002-08-24;0600;0.00;15.69;79.90;34.93;2.35;52.07
VA06;Tordesillas;2002-08-24;0630;0.00;15.92;79.50;59.23;2.37;54.48
VA06;Tordesillas;2002-08-24;0700;0.00;16.29;78.10;57.85;2.36;51.89
VA06;Tordesillas;2002-08-24;0730;0.00;16.59;76.60;93.10;1.90;47.51
VA06;Tordesillas;2002-08-24;0800;0.00;17.19;74.20;160.20;2.33;51.55
VA06;Tordesillas;2002-08-24;0830;0.00;17.87;70.70;265.00;2.56;50.73
VA06;Tordesillas;2002-08-24;0900;0.00;18.76;66.80;395.40;2.67;48.96
VA06;Tordesillas;2002-08-24;0930;0.00;19.69;63.84;431.90;2.56;60.44
VA06;Tordesillas;2002-08-24;1000;0.00;20.42;61.03;432.90;2.39;68.23
VA06;Tordesillas;2002-08-24;1030;0.00;21.16;58.14;367.90;2.36;54.71
VA06;Tordesillas;2002-08-24;1100;0.00;21.51;61.26;595.00;2.27;6.87
VA06;Tordesillas;2002-08-24;1130;0.00;22.08;59.66;657.10;2.68;7.13
VA06;Tordesillas;2002-08-24;1200;0.00;22.79;52.39;694.30;3.14;17.03
VA06;Tordesillas;2002-08-24;1230;0.00;23.21;50.57;876.00;3.74;27.00
VA06;Tordesillas;2002-08-24;1300;0.00;22.94;50.12;767.00;4.28;34.90
VA06;Tordesillas;2002-08-24;1330;0.00;23.25;48.07;651.60;4.20;45.36
VA06;Tordesillas;2002-08-24;1400;0.00;22.94;46.66;545.70;4.09;42.14
VA06;Tordesillas;2002-08-24;1430;0.00;23.23;45.35;487.20;4.84;58.65
VA06;Tordesillas;2002-08-24;1500;0.00;22.87;47.06;351.70;5.80;72.40
VA06;Tordesillas;2002-08-24;1530;0.00;21.70;50.38;325.10;5.02;84.90
VA06;Tordesillas;2002-08-24;1600;0.00;20.17;59.05;132.30;4.50;79.10
VA06;Tordesillas;2002-08-24;1630;0.00;19.56;60.66;93.50;3.43;88.20
VA06;Tordesillas;2002-08-24;1700;0.00;19.41;61.71;53.64;2.79;78.10
VA06;Tordesillas;2002-08-24;1730;0.00;19.03;64.12;36.91;2.11;58.25
VA06;Tordesillas;2002-08-24;1800;0.00;18.79;63.53;34.56;1.93;59.17
VA06;Tordesillas;2002-08-24;1830;0.00;18.55;63.05;12.02;1.93;78.40
VA06;Tordesillas;2002-08-24;1900;0.00;18.32;63.49;1.17;1.97;72.10
VA06;Tordesillas;2002-08-24;1930;0.00;18.05;65.11;0.00;1.61;75.90
VA06;Tordesillas;2002-08-24;2000;0.00;17.77;67.87;0.00;1.38;63.53
VA06;Tordesillas;2002-08-24;2030;0.00;17.46;68.24;0.00;2.53;73.80
VA06;Tordesillas;2002-08-24;2100;0.00;17.24;68.12;0.00;2.70;82.90
VA06;Tordesillas;2002-08-24;2130;0.00;16.88;70.80;0.00;1.70;78.20
VA06;Tordesillas;2002-08-24;2200;0.00;16.06;74.20;0.00;1.64;77.20
VA06;Tordesillas;2002-08-24;2230;0.00;15.74;73.60;0.00;1.11;76.50
VA06;Tordesillas;2002-08-24;2300;0.00;16.09;72.20;0.00;1.57;81.20
VA06;Tordesillas;2002-08-24;2330;0.00;16.14;72.70;0.00;2.64;72.10
VA06;Tordesillas;2002-08-24;2400;0.00;15.98;76.30;0.00;2.44;86.50
VA07;Valbuena de Duero;2002-08-24;0030;0.00;15.85;79.40;0.00;3.91;37.16
VA07;Valbuena de Duero;2002-08-24;0100;0.00;15.80;78.80;0.00;3.89;33.88
VA07;Valbuena de Duero;2002-08-24;0130;0.00;15.85;78.60;0.00;4.01;38.58
VA07;Valbuena de Duero;2002-08-24;0200;0.00;16.05;76.60;0.00;2.92;51.19
VA07;Valbuena de Duero;2002-08-24;0230;0.00;16.11;74.70;0.00;2.86;34.93
VA07;Valbuena de Duero;2002-08-24;0300;0.00;15.58;76.00;0.00;2.34;39.93
VA07;Valbuena de Duero;2002-08-24;0330;0.00;15.60;75.40;0.00;2.19;53.92
VA07;Valbuena de Duero;2002-08-24;0400;0.00;15.26;76.10;0.00;2.14;65.07
VA07;Valbuena de Duero;2002-08-24;0430;0.00;15.29;75.40;0.00;2.01;61.38
VA07;Valbuena de Duero;2002-08-24;0500;0.00;15.06;75.30;0.03;3.01;40.29
VA07;Valbuena de Duero;2002-08-24;0530;0.00;14.70;78.00;13.32;3.86;39.14
VA07;Valbuena de Duero;2002-08-24;0600;0.00;15.02;76.90;94.20;2.96;49.89
VA07;Valbuena de Duero;2002-08-24;0630;0.00;16.06;73.10;190.70;2.25;54.69
VA07;Valbuena de Duero;2002-08-24;0700;0.00;17.04;69.69;236.60;2.19;96.00
VA07;Valbuena de Duero;2002-08-24;0730;0.00;17.78;66.69;352.20;2.58;105.70
VA07;Valbuena de Duero;2002-08-24;0800;0.00;18.36;65.87;457.30;2.10;121.50
VA07;Valbuena de Duero;2002-08-24;0830;0.00;19.29;62.08;465.40;2.33;119.90
VA07;Valbuena de Duero;2002-08-24;0900;0.00;20.08;60.20;567.10;2.56;121.10
VA07;Valbuena de Duero;2002-08-24;0930;0.00;21.34;54.69;724.00;1.55;130.20
VA07;Valbuena de Duero;2002-08-24;1000;0.00;22.79;50.32;838.00;1.74;127.30
VA07;Valbuena de Duero;2002-08-24;1030;0.00;23.07;48.13;656.90;1.13;70.70
VA07;Valbuena de Duero;2002-08-24;1100;0.00;22.99;48.31;501.20;1.22;111.10
VA07;Valbuena de Duero;2002-08-24;1130;0.00;23.38;46.42;653.40;1.03;265.90
VA07;Valbuena de Duero;2002-08-24;1200;0.00;24.87;41.34;642.50;1.60;339.10
VA07;Valbuena de Duero;2002-08-24;1230;0.00;23.73;44.48;438.10;5.44;16.35
VA07;Valbuena de Duero;2002-08-24;1300;0.00;24.26;44.61;670.50;6.05;34.62
VA07;Valbuena de Duero;2002-08-24;1330;0.40;21.35;51.37;117.70;6.46;75.70
VA07;Valbuena de Duero;2002-08-24;1400;0.20;17.81;79.60;72.40;4.47;93.40
VA07;Valbuena de Duero;2002-08-24;1430;0.20;16.36;80.90;44.24;2.28;111.30
VA07;Valbuena de Duero;2002-08-24;1500;0.60;15.74;86.80;67.78;2.26;109.80
VA07;Valbuena de Duero;2002-08-24;1530;0.00;16.09;82.60;79.50;3.30;72.40
VA07;Valbuena de Duero;2002-08-24;1600;0.00;16.34;81.30;71.20;2.90;72.40
VA07;Valbuena de Duero;2002-08-24;1630;0.00;16.55;83.60;82.10;1.34;122.60
VA07;Valbuena de Duero;2002-08-24;1700;0.00;16.84;83.40;80.30;2.90;90.10
VA07;Valbuena de Duero;2002-08-24;1730;0.00;16.79;80.30;63.90;3.14;86.40
VA07;Valbuena de Duero;2002-08-24;1800;0.00;16.86;78.80;46.01;1.50;102.10
VA07;Valbuena de Duero;2002-08-24;1830;0.00;16.45;78.30;13.14;1.26;119.50
VA07;Valbuena de Duero;2002-08-24;1900;0.00;15.26;84.60;1.26;0.97;21.60
VA07;Valbuena de Duero;2002-08-24;1930;0.00;14.75;84.10;0.00;1.38;46.63
VA07;Valbuena de Duero;2002-08-24;2000;0.00;14.95;82.70;0.00;0.72;31.49
VA07;Valbuena de Duero;2002-08-24;2030;0.00;14.55;84.70;0.00;1.30;46.92
VA07;Valbuena de Duero;2002-08-24;2100;0.00;15.04;77.90;0.00;3.77;33.11
VA07;Valbuena de Duero;2002-08-24;2130;0.00;15.02;76.90;0.00;3.09;41.70
VA07;Valbuena de Duero;2002-08-24;2200;0.00;15.08;76.30;0.00;2.78;35.73
VA07;Valbuena de Duero;2002-08-24;2230;0.00;14.45;79.80;0.00;3.87;32.25
VA07;Valbuena de Duero;2002-08-24;2300;0.00;14.37;83.40;0.00;4.15;34.63
VA07;Valbuena de Duero;2002-08-24;2330;0.00;14.28;84.90;0.00;4.27;38.96
VA07;Valbuena de Duero;2002-08-24;2400;0.00;14.30;85.40;0.00;4.22;35.75
ZA01;Colinas de Trasmonte;2002-08-24;0030;0.00;16.50;66.93;0.00;2.24;46.93
ZA01;Colinas de Trasmonte;2002-08-24;0100;0.00;16.43;67.44;0.00;1.83;27.81
ZA01;Colinas de Trasmonte;2002-08-24;0130;0.00;16.16;68.40;0.00;1.75;13.30
ZA01;Colinas de Trasmonte;2002-08-24;0200;0.00;16.23;67.56;0.00;2.35;18.31
ZA01;Colinas de Trasmonte;2002-08-24;0230;0.00;16.34;66.23;0.00;2.10;11.03
ZA01;Colinas de Trasmonte;2002-08-24;0300;0.20;16.00;71.50;0.00;1.18;327.90
ZA01;Colinas de Trasmonte;2002-08-24;0330;1.40;14.58;85.10;0.00;1.18;353.60
ZA01;Colinas de Trasmonte;2002-08-24;0400;0.80;14.72;84.10;0.00;2.91;37.84
ZA01;Colinas de Trasmonte;2002-08-24;0430;0.20;14.63;83.10;0.00;1.87;339.60
ZA01;Colinas de Trasmonte;2002-08-24;0500;0.00;14.05;86.80;0.00;0.45;276.60
ZA01;Colinas de Trasmonte;2002-08-24;0530;0.00;14.16;87.90;1.89;0.19;73.30
ZA01;Colinas de Trasmonte;2002-08-24;0600;0.00;14.26;88.30;9.21;1.11;43.59
ZA01;Colinas de Trasmonte;2002-08-24;0630;0.00;14.63;85.00;24.77;0.93;320.50
ZA01;Colinas de Trasmonte;2002-08-24;0700;0.00;14.77;87.60;39.42;0.51;274.50
ZA01;Colinas de Trasmonte;2002-08-24;0730;0.00;15.01;87.70;75.60;0.26;183.90
ZA01;Colinas de Trasmonte;2002-08-24;0800;0.00;15.73;84.30;131.40;1.28;51.47
ZA01;Colinas de Trasmonte;2002-08-24;0830;0.00;16.51;78.60;186.70;2.39;55.78
ZA01;Colinas de Trasmonte;2002-08-24;0900;0.00;17.67;70.80;267.00;2.55;64.45
ZA01;Colinas de Trasmonte;2002-08-24;0930;0.00;18.46;66.75;169.20;2.55;85.80
ZA01;Colinas de Trasmonte;2002-08-24;1000;0.00;18.43;64.73;97.30;2.48;102.30
ZA01;Colinas de Trasmonte;2002-08-24;1030;0.00;18.48;63.31;96.10;2.22;107.60
ZA01;Colinas de Trasmonte;2002-08-24;1100;0.00;18.55;65.71;169.90;1.61;116.50
ZA01;Colinas de Trasmonte;2002-08-24;1130;0.00;19.62;62.57;363.90;1.73;101.40
ZA01;Colinas de Trasmonte;2002-08-24;1200;0.00;21.08;56.95;617.60;3.00;107.50
ZA01;Colinas de Trasmonte;2002-08-24;1230;0.00;20.38;57.83;467.50;3.02;105.50
ZA01;Colinas de Trasmonte;2002-08-24;1300;0.00;20.21;58.34;433.70;3.13;79.10
ZA01;Colinas de Trasmonte;2002-08-24;1330;0.00;20.92;57.38;453.60;2.89;61.08
ZA01;Colinas de Trasmonte;2002-08-24;1400;0.00;20.84;55.97;524.40;3.05;57.22
ZA01;Colinas de Trasmonte;2002-08-24;1430;0.00;21.14;53.55;395.50;2.57;102.80
ZA01;Colinas de Trasmonte;2002-08-24;1500;0.00;20.92;56.15;358.50;2.63;103.00
ZA01;Colinas de Trasmonte;2002-08-24;1530;0.00;20.52;57.05;286.60;2.89;99.60
ZA01;Colinas de Trasmonte;2002-08-24;1600;0.00;20.63;57.52;226.40;3.21;100.30
ZA01;Colinas de Trasmonte;2002-08-24;1630;0.00;20.16;57.53;159.60;3.24;90.50
ZA01;Colinas de Trasmonte;2002-08-24;1700;0.00;20.23;54.60;160.80;3.33;87.70
ZA01;Colinas de Trasmonte;2002-08-24;1730;0.00;19.91;57.26;64.59;2.72;81.00
ZA01;Colinas de Trasmonte;2002-08-24;1800;0.00;19.78;57.44;43.51;1.84;64.07
ZA01;Colinas de Trasmonte;2002-08-24;1830;0.00;18.69;66.20;7.10;1.41;38.89
ZA01;Colinas de Trasmonte;2002-08-24;1900;0.00;18.50;65.62;0.70;2.04;56.09
ZA01;Colinas de Trasmonte;2002-08-24;1930;0.00;17.95;70.50;0.00;1.87;23.62
ZA01;Colinas de Trasmonte;2002-08-24;2000;0.00;16.96;75.00;0.00;1.41;12.28
ZA01;Colinas de Trasmonte;2002-08-24;2030;0.00;17.35;73.00;0.00;1.30;62.92
ZA01;Colinas de Trasmonte;2002-08-24;2100;0.00;17.46;69.95;0.00;1.64;74.10
ZA01;Colinas de Trasmonte;2002-08-24;2130;0.00;17.03;68.23;0.00;2.07;74.40
ZA01;Colinas de Trasmonte;2002-08-24;2200;0.00;16.63;68.42;0.00;1.36;82.90
ZA01;Colinas de Trasmonte;2002-08-24;2230;0.00;16.63;67.94;0.00;1.59;81.10
ZA01;Colinas de Trasmonte;2002-08-24;2300;0.00;15.92;71.30;0.00;1.16;77.10
ZA01;Colinas de Trasmonte;2002-08-24;2330;0.80;16.05;70.00;0.00;0.77;92.10
ZA01;Colinas de Trasmonte;2002-08-24;2400;0.20;15.09;83.20;0.00;0.15;207.80
ZA02;Villaralbo;2002-08-24;0030;0.00;15.72;77.30;0.00;2.23;23.27
ZA02;Villaralbo;2002-08-24;0100;0.00;15.49;76.50;0.00;2.68;25.85
