Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-11-09;1330;0.00;2.92;68.65;308.80;6.82;3.11
SG01;Gomezserracin;2001-11-09;1400;0.00;2.98;66.83;247.00;5.05;10.66
SG01;Gomezserracin;2001-11-09;1430;0.00;3.16;60.04;369.00;7.36;9.58
SG01;Gomezserracin;2001-11-09;1500;0.00;2.98;53.46;307.10;7.97;4.04
SG01;Gomezserracin;2001-11-09;1530;0.00;2.66;56.49;228.60;3.95;8.20
SG01;Gomezserracin;2001-11-09;1600;0.00;2.50;56.34;136.90;2.49;11.56
SG01;Gomezserracin;2001-11-09;1630;0.00;1.70;58.67;45.94;1.98;5.63
SG01;Gomezserracin;2001-11-09;1700;0.00;0.85;61.80;4.90;0.51;6.26
SG01;Gomezserracin;2001-11-09;1730;0.00;0.31;67.33;0.06;0.42;357.20
SG01;Gomezserracin;2001-11-09;1800;0.00;0.00;73.20;0.01;2.82;354.40
SG01;Gomezserracin;2001-11-09;1830;0.00;-0.19;79.60;0.00;0.07;25.55
SG01;Gomezserracin;2001-11-09;1900;0.00;0.21;80.50;0.00;0.19;6.48
SG01;Gomezserracin;2001-11-09;1930;0.00;0.12;79.20;0.00;0.67;9.11
SG01;Gomezserracin;2001-11-09;2000;0.00;0.01;80.20;0.00;0.72;357.60
SG01;Gomezserracin;2001-11-09;2030;0.00;-0.35;81.00;0.00;0.82;346.50
SG01;Gomezserracin;2001-11-09;2100;0.00;-0.64;84.20;0.00;1.26;345.20
SG01;Gomezserracin;2001-11-09;2130;0.00;-0.46;81.90;0.00;1.81;343.90
SG01;Gomezserracin;2001-11-09;2200;0.00;-0.82;84.80;0.00;0.96;342.00
SG01;Gomezserracin;2001-11-09;2230;0.00;-0.66;84.80;0.00;1.09;345.80
SG01;Gomezserracin;2001-11-09;2300;0.00;-0.68;83.00;0.00;1.49;349.90
SG01;Gomezserracin;2001-11-09;2330;0.00;-0.75;82.30;0.00;0.31;3.44
SG01;Gomezserracin;2001-11-09;2400;0.00;-0.53;80.80;0.00;0.08;13.43
SG02;Nava de la Asuncion;2001-11-09;0030;0.00;3.83;82.20;0.05;1.83;265.70
SG02;Nava de la Asuncion;2001-11-09;0100;0.00;3.97;83.20;0.02;1.55;260.60
SG02;Nava de la Asuncion;2001-11-09;0130;0.00;3.16;84.80;0.02;1.55;250.60
SG02;Nava de la Asuncion;2001-11-09;0200;0.00;2.50;86.30;0.03;1.82;261.00
SG02;Nava de la Asuncion;2001-11-09;0230;0.00;2.04;86.90;0.00;1.68;277.70
SG02;Nava de la Asuncion;2001-11-09;0300;0.00;1.55;88.30;0.01;0.86;271.20
SG02;Nava de la Asuncion;2001-11-09;0330;0.00;1.10;88.00;0.00;1.69;249.60
SG02;Nava de la Asuncion;2001-11-09;0400;0.00;0.74;87.40;0.00;1.52;239.90
SG02;Nava de la Asuncion;2001-11-09;0430;0.00;0.54;87.00;0.00;1.07;237.40
SG02;Nava de la Asuncion;2001-11-09;0500;0.00;0.36;87.40;0.00;1.24;266.30
SG02;Nava de la Asuncion;2001-11-09;0530;0.00;-0.51;89.60;0.00;0.10;198.50
SG02;Nava de la Asuncion;2001-11-09;0600;0.00;-1.20;91.40;0.00;0.57;310.10
SG02;Nava de la Asuncion;2001-11-09;0630;0.00;-1.07;91.20;0.33;0.61;275.40
SG02;Nava de la Asuncion;2001-11-09;0700;0.00;-2.14;92.60;5.43;0.43;60.68
SG02;Nava de la Asuncion;2001-11-09;0730;0.00;-1.73;93.20;20.98;0.18;43.64
SG02;Nava de la Asuncion;2001-11-09;0800;0.00;-0.25;92.60;38.89;0.71;325.10
SG02;Nava de la Asuncion;2001-11-09;0830;0.00;0.67;90.90;25.35;1.09;285.10
SG02;Nava de la Asuncion;2001-11-09;0900;0.00;1.27;89.70;53.94;3.28;310.00
SG02;Nava de la Asuncion;2001-11-09;0930;0.00;1.95;85.70;285.30;4.24;313.70
SG02;Nava de la Asuncion;2001-11-09;1000;0.00;3.67;76.90;458.90;4.08;309.50
SG02;Nava de la Asuncion;2001-11-09;1030;0.00;3.19;80.50;272.50;3.71;294.70
SG02;Nava de la Asuncion;2001-11-09;1100;0.00;3.72;73.50;220.40;3.96;315.90
SG02;Nava de la Asuncion;2001-11-09;1130;0.00;3.87;60.81;141.30;5.26;322.50
SG02;Nava de la Asuncion;2001-11-09;1200;0.20;4.05;58.49;178.40;5.64;323.70
SG02;Nava de la Asuncion;2001-11-09;1230;0.00;4.15;60.21;293.80;5.32;327.00
SG02;Nava de la Asuncion;2001-11-09;1300;0.00;3.94;58.03;154.40;6.78;322.10
SG02;Nava de la Asuncion;2001-11-09;1330;0.00;3.36;67.39;260.40;6.52;326.70
SG02;Nava de la Asuncion;2001-11-09;1400;0.00;3.76;59.75;261.80;7.27;338.80
SG02;Nava de la Asuncion;2001-11-09;1430;0.00;3.72;59.38;296.30;8.03;339.70
SG02;Nava de la Asuncion;2001-11-09;1500;0.00;3.34;54.52;322.70;7.60;337.80
SG02;Nava de la Asuncion;2001-11-09;1530;0.00;3.11;51.79;235.70;7.02;346.20
SG02;Nava de la Asuncion;2001-11-09;1600;0.00;2.48;52.78;151.00;6.11;338.50
SG02;Nava de la Asuncion;2001-11-09;1630;0.00;1.96;55.14;57.77;5.85;335.70
SG02;Nava de la Asuncion;2001-11-09;1700;0.00;1.20;60.70;5.24;4.63;331.30
SG02;Nava de la Asuncion;2001-11-09;1730;0.00;0.62;64.08;0.10;3.93;326.70
SG02;Nava de la Asuncion;2001-11-09;1800;0.00;0.18;66.96;0.01;3.95;325.30
SG02;Nava de la Asuncion;2001-11-09;1830;0.00;0.21;72.30;0.00;4.31;324.50
SG02;Nava de la Asuncion;2001-11-09;1900;0.00;0.32;76.50;0.01;4.55;310.90
SG02;Nava de la Asuncion;2001-11-09;1930;0.00;0.32;77.40;0.01;3.83;325.90
SG02;Nava de la Asuncion;2001-11-09;2000;0.00;0.45;76.10;0.00;3.19;333.80
SG02;Nava de la Asuncion;2001-11-09;2030;0.00;-0.07;79.10;0.00;3.31;310.00
SG02;Nava de la Asuncion;2001-11-09;2100;0.00;-0.45;80.30;0.01;3.89;311.40
SG02;Nava de la Asuncion;2001-11-09;2130;0.00;-0.53;82.20;0.00;4.52;312.60
SG02;Nava de la Asuncion;2001-11-09;2200;0.00;-0.71;83.10;0.00;3.55;315.20
SG02;Nava de la Asuncion;2001-11-09;2230;0.00;-0.98;86.90;0.00;1.58;323.20
SG02;Nava de la Asuncion;2001-11-09;2300;0.00;-1.08;86.80;0.00;2.62;323.00
SG02;Nava de la Asuncion;2001-11-09;2330;0.00;-0.84;84.00;0.00;4.17;310.50
SG02;Nava de la Asuncion;2001-11-09;2400;0.00;-1.04;84.30;0.00;5.11;312.10
SO01;Almazan;2001-11-09;0030;0.00;6.31;68.15;0.00;2.22;324.30
SO01;Almazan;2001-11-09;0100;0.00;5.14;68.66;0.00;1.54;345.50
SO01;Almazan;2001-11-09;0130;0.00;3.97;71.10;0.00;1.21;301.60
SO01;Almazan;2001-11-09;0200;0.00;3.22;73.00;0.00;1.51;271.40
SO01;Almazan;2001-11-09;0230;0.00;2.46;75.40;0.00;2.84;290.10
SO01;Almazan;2001-11-09;0300;0.00;1.88;76.20;0.00;2.26;304.10
SO01;Almazan;2001-11-09;0330;0.00;1.53;76.10;0.00;2.14;294.30
SO01;Almazan;2001-11-09;0400;0.00;0.75;79.80;0.00;2.04;291.40
SO01;Almazan;2001-11-09;0430;0.00;0.53;79.70;0.00;1.16;255.30
SO01;Almazan;2001-11-09;0500;0.00;0.75;81.00;0.00;2.08;264.50
SO01;Almazan;2001-11-09;0530;0.00;0.34;82.90;0.00;1.11;267.70
SO01;Almazan;2001-11-09;0600;0.00;-0.80;85.40;0.00;0.84;346.30
SO01;Almazan;2001-11-09;0630;0.00;-1.47;86.90;0.12;1.29;288.60
SO01;Almazan;2001-11-09;0700;0.00;-1.22;87.00;11.52;1.52;271.10
SO01;Almazan;2001-11-09;0730;0.00;-0.84;83.80;56.98;1.75;272.10
SO01;Almazan;2001-11-09;0800;0.00;0.16;79.40;169.70;1.41;312.50
SO01;Almazan;2001-11-09;0830;0.00;1.88;73.20;250.40;2.95;296.60
SO01;Almazan;2001-11-09;0900;0.00;2.54;71.20;309.20;4.15;290.60
SO01;Almazan;2001-11-09;0930;0.00;2.74;67.32;184.50;3.95;326.10
SO01;Almazan;2001-11-09;1000;0.00;2.04;70.70;87.70;5.22;7.38
SO01;Almazan;2001-11-09;1030;0.20;0.42;88.30;391.40;4.40;22.37
SO01;Almazan;2001-11-09;1100;0.00;2.18;67.34;393.40;5.27;17.84
SO01;Almazan;2001-11-09;1130;0.20;3.54;55.03;496.90;6.53;20.34
SO01;Almazan;2001-11-09;1200;0.00;3.54;49.03;545.20;7.28;20.76
SO01;Almazan;2001-11-09;1230;0.00;3.62;46.39;535.90;8.23;18.04
SO01;Almazan;2001-11-09;1300;0.00;3.04;51.28;538.10;8.53;19.34
SO01;Almazan;2001-11-09;1330;0.00;3.20;48.06;490.70;8.00;19.56
SO01;Almazan;2001-11-09;1400;0.00;3.37;43.05;450.00;7.77;10.76
SO01;Almazan;2001-11-09;1430;0.00;2.99;41.34;388.70;7.47;17.53
SO01;Almazan;2001-11-09;1500;0.00;2.36;47.26;318.50;8.61;6.12
SO01;Almazan;2001-11-09;1530;0.00;1.20;51.48;241.20;8.73;6.96
SO01;Almazan;2001-11-09;1600;0.00;0.39;50.16;159.80;7.84;5.32
SO01;Almazan;2001-11-09;1630;0.00;-0.30;50.63;65.01;6.58;6.90
SO01;Almazan;2001-11-09;1700;0.00;-0.97;55.38;6.47;6.53;4.26
SO01;Almazan;2001-11-09;1730;0.00;-1.39;61.18;0.03;5.72;4.46
SO01;Almazan;2001-11-09;1800;0.00;-1.83;63.13;0.00;4.86;7.04
SO01;Almazan;2001-11-09;1830;0.00;-1.94;64.98;0.00;5.44;5.04
SO01;Almazan;2001-11-09;1900;0.00;-2.01;67.51;0.00;4.13;355.50
SO01;Almazan;2001-11-09;1930;0.00;-2.02;69.73;0.00;3.90;4.03
SO01;Almazan;2001-11-09;2000;0.00;-1.23;67.05;0.00;6.50;18.75
SO01;Almazan;2001-11-09;2030;0.00;-1.24;67.01;0.00;4.91;27.62
SO01;Almazan;2001-11-09;2100;0.00;-1.71;68.29;0.00;5.07;21.10
SO01;Almazan;2001-11-09;2130;0.00;-1.73;66.28;0.00;4.32;24.51
SO01;Almazan;2001-11-09;2200;0.00;-1.64;64.57;0.00;7.53;4.70
SO01;Almazan;2001-11-09;2230;0.00;-1.73;64.50;0.00;6.26;13.15
SO01;Almazan;2001-11-09;2300;0.00;-2.41;67.26;0.00;4.03;16.02
SO01;Almazan;2001-11-09;2330;0.00;-2.49;69.23;0.00;4.26;10.45
SO01;Almazan;2001-11-09;2400;0.00;-2.02;68.77;0.00;5.79;12.45
SO02;San Esteban de Gormaz;2001-11-09;0030;0.00;5.22;75.10;0.00;3.37;301.30
SO02;San Esteban de Gormaz;2001-11-09;0100;0.00;5.08;72.20;0.00;3.61;301.30
SO02;San Esteban de Gormaz;2001-11-09;0130;0.00;4.81;71.50;0.00;3.99;302.70
SO02;San Esteban de Gormaz;2001-11-09;0200;0.00;4.14;73.30;0.00;3.93;301.40
SO02;San Esteban de Gormaz;2001-11-09;0230;0.00;3.65;72.60;0.00;3.62;297.60
SO02;San Esteban de Gormaz;2001-11-09;0300;0.00;3.11;74.30;0.00;3.45;293.30
SO02;San Esteban de Gormaz;2001-11-09;0330;0.00;2.79;74.80;0.00;3.96;295.10
SO02;San Esteban de Gormaz;2001-11-09;0400;0.00;2.69;74.90;0.00;3.57;289.00
SO02;San Esteban de Gormaz;2001-11-09;0430;0.00;2.14;79.30;0.00;2.90;277.40
SO02;San Esteban de Gormaz;2001-11-09;0500;0.00;1.74;77.40;0.00;2.29;297.60
SO02;San Esteban de Gormaz;2001-11-09;0530;0.00;2.10;76.50;0.00;2.95;302.10
SO02;San Esteban de Gormaz;2001-11-09;0600;0.00;2.50;73.80;0.00;3.46;294.80
SO02;San Esteban de Gormaz;2001-11-09;0630;0.00;2.28;74.40;0.05;4.09;299.50
SO02;San Esteban de Gormaz;2001-11-09;0700;0.00;1.56;78.10;10.11;2.91;293.20
SO02;San Esteban de Gormaz;2001-11-09;0730;0.00;1.34;78.50;71.80;4.06;305.90
SO02;San Esteban de Gormaz;2001-11-09;0800;0.00;1.68;76.10;163.30;5.52;303.20
SO02;San Esteban de Gormaz;2001-11-09;0830;0.00;2.15;74.60;280.60;4.94;301.40
SO02;San Esteban de Gormaz;2001-11-09;0900;0.00;2.61;72.20;325.70;6.08;316.70
SO02;San Esteban de Gormaz;2001-11-09;0930;0.00;2.96;72.50;389.30;6.22;311.20
SO02;San Esteban de Gormaz;2001-11-09;1000;0.00;3.43;63.41;385.60;5.85;319.70
SO02;San Esteban de Gormaz;2001-11-09;1030;0.00;3.93;57.88;214.30;3.82;352.90
SO02;San Esteban de Gormaz;2001-11-09;1100;0.00;3.31;62.00;221.90;3.86;342.40
SO02;San Esteban de Gormaz;2001-11-09;1130;0.00;4.03;53.17;401.80;3.40;0.72
SO02;San Esteban de Gormaz;2001-11-09;1200;0.00;4.74;49.89;401.50;3.42;350.70
SO02;San Esteban de Gormaz;2001-11-09;1230;0.00;4.26;49.10;195.90;4.03;359.80
SO02;San Esteban de Gormaz;2001-11-09;1300;0.00;3.06;50.40;131.80;4.38;24.70
SO02;San Esteban de Gormaz;2001-11-09;1330;0.00;3.35;45.03;163.70;4.35;27.27
SO02;San Esteban de Gormaz;2001-11-09;1400;0.00;3.23;46.16;337.40;4.65;2.19
SO02;San Esteban de Gormaz;2001-11-09;1430;0.00;3.81;42.47;395.80;4.44;11.35
SO02;San Esteban de Gormaz;2001-11-09;1500;0.00;3.22;46.16;237.70;4.68;20.59
SO02;San Esteban de Gormaz;2001-11-09;1530;0.00;2.71;46.86;240.00;4.52;7.57
SO02;San Esteban de Gormaz;2001-11-09;1600;0.00;2.54;34.75;152.30;4.84;20.03
SO02;San Esteban de Gormaz;2001-11-09;1630;0.00;1.67;35.55;58.03;3.37;20.83
SO02;San Esteban de Gormaz;2001-11-09;1700;0.00;0.99;41.47;5.99;3.14;4.67
SO02;San Esteban de Gormaz;2001-11-09;1730;0.00;0.41;48.34;0.00;2.32;18.24
SO02;San Esteban de Gormaz;2001-11-09;1800;0.00;-0.34;55.07;0.00;1.26;345.20
SO02;San Esteban de Gormaz;2001-11-09;1830;0.00;-0.62;63.12;0.00;2.68;321.30
SO02;San Esteban de Gormaz;2001-11-09;1900;0.00;-0.42;64.38;0.00;2.01;330.60
SO02;San Esteban de Gormaz;2001-11-09;1930;0.00;-0.87;67.34;0.00;2.16;294.00
SO02;San Esteban de Gormaz;2001-11-09;2000;0.00;-1.38;71.50;0.00;1.63;244.20
SO02;San Esteban de Gormaz;2001-11-09;2030;0.00;-1.50;72.30;0.00;1.26;309.40
SO02;San Esteban de Gormaz;2001-11-09;2100;0.00;-0.99;72.40;0.00;2.06;307.40
SO02;San Esteban de Gormaz;2001-11-09;2130;0.00;-1.19;73.40;0.00;0.82;325.00
SO02;San Esteban de Gormaz;2001-11-09;2200;0.00;-1.03;69.80;0.00;1.97;335.80
SO02;San Esteban de Gormaz;2001-11-09;2230;0.00;-0.55;57.31;0.00;0.91;334.00
SO02;San Esteban de Gormaz;2001-11-09;2300;0.00;-1.03;59.79;0.00;1.64;321.20
SO02;San Esteban de Gormaz;2001-11-09;2330;0.00;-0.99;64.37;0.00;1.77;325.40
SO02;San Esteban de Gormaz;2001-11-09;2400;0.00;-1.73;72.60;0.00;2.11;300.00
SO03;Fuentecantos;2001-11-09;0030;0.00;4.17;68.21;0.01;6.67;330.90
SO03;Fuentecantos;2001-11-09;0100;0.00;3.90;65.52;0.00;6.30;329.20
SO03;Fuentecantos;2001-11-09;0130;0.00;3.63;65.61;0.01;5.44;318.00
SO03;Fuentecantos;2001-11-09;0200;0.00;3.23;67.54;0.01;4.04;320.90
SO03;Fuentecantos;2001-11-09;0230;0.00;2.36;74.30;0.00;2.31;286.60
SO03;Fuentecantos;2001-11-09;0300;0.00;2.06;73.80;0.03;3.86;303.80
SO03;Fuentecantos;2001-11-09;0330;0.00;2.53;67.63;0.01;3.96;330.20
SO03;Fuentecantos;2001-11-09;0400;0.00;1.68;78.10;0.00;3.87;341.50
SO03;Fuentecantos;2001-11-09;0430;0.00;1.37;77.70;0.00;2.44;337.40
SO03;Fuentecantos;2001-11-09;0500;0.00;1.19;81.40;0.00;1.95;341.10
SO03;Fuentecantos;2001-11-09;0530;0.00;0.46;82.80;0.00;3.44;319.10
SO03;Fuentecantos;2001-11-09;0600;0.00;0.69;72.10;0.02;3.69;312.80
SO03;Fuentecantos;2001-11-09;0630;0.00;0.71;69.56;0.24;3.71;301.20
SO03;Fuentecantos;2001-11-09;0700;0.00;0.65;67.49;6.18;5.37;314.10
SO03;Fuentecantos;2001-11-09;0730;0.00;0.65;67.87;55.79;4.06;321.80
SO03;Fuentecantos;2001-11-09;0800;0.00;0.74;73.20;76.70;5.02;326.10
SO03;Fuentecantos;2001-11-09;0830;0.00;0.84;78.20;151.40;4.27;325.70
SO03;Fuentecantos;2001-11-09;0900;0.00;0.79;83.20;117.00;3.95;348.10
SO03;Fuentecantos;2001-11-09;0930;0.00;-0.70;93.50;166.40;4.97;2.12
SO03;Fuentecantos;2001-11-09;1000;0.00;0.46;82.80;425.40;6.34;2.93
SO03;Fuentecantos;2001-11-09;1030;0.00;1.24;77.00;419.80;6.93;0.52
SO03;Fuentecantos;2001-11-09;1100;0.20;0.76;70.50;288.90;7.16;4.82
SO03;Fuentecantos;2001-11-09;1130;0.00;1.80;64.74;522.20;7.04;0.49
SO03;Fuentecantos;2001-11-09;1200;0.00;2.21;58.38;555.80;7.89;355.30
SO03;Fuentecantos;2001-11-09;1230;0.00;1.41;62.46;475.30;10.10;349.10
SO03;Fuentecantos;2001-11-09;1300;0.00;1.70;59.20;538.50;9.81;352.30
SO03;Fuentecantos;2001-11-09;1330;0.00;1.48;60.18;543.80;9.67;345.90
SO03;Fuentecantos;2001-11-09;1400;0.00;1.23;62.88;498.10;9.06;348.00
SO03;Fuentecantos;2001-11-09;1430;0.00;0.45;67.91;356.40;7.91;345.80
SO03;Fuentecantos;2001-11-09;1500;0.00;-0.29;64.26;287.70;7.47;346.80
SO03;Fuentecantos;2001-11-09;1530;0.00;-0.62;63.60;220.50;7.00;349.50
SO03;Fuentecantos;2001-11-09;1600;0.00;-0.79;59.06;150.40;6.22;0.71
SO03;Fuentecantos;2001-11-09;1630;0.00;-1.22;63.53;58.46;6.36;1.21
SO03;Fuentecantos;2001-11-09;1700;0.00;-1.91;66.56;6.03;6.13;352.40
SO03;Fuentecantos;2001-11-09;1730;0.00;-2.12;66.89;0.11;6.32;351.70
SO03;Fuentecantos;2001-11-09;1800;0.00;-2.00;69.51;0.00;7.52;346.80
SO03;Fuentecantos;2001-11-09;1830;0.00;-1.73;70.60;0.00;8.96;348.80
SO03;Fuentecantos;2001-11-09;1900;0.00;-1.29;68.79;0.00;8.73;355.90
SO03;Fuentecantos;2001-11-09;1930;0.00;-1.33;68.19;0.00;8.45;1.25
SO03;Fuentecantos;2001-11-09;2000;0.00;-1.47;69.28;0.00;7.89;358.20
SO03;Fuentecantos;2001-11-09;2030;0.00;-1.60;66.98;0.00;8.70;355.70
SO03;Fuentecantos;2001-11-09;2100;0.00;-1.87;67.94;0.00;8.24;353.80
SO03;Fuentecantos;2001-11-09;2130;0.00;-1.98;66.51;0.00;8.29;354.60
SO03;Fuentecantos;2001-11-09;2200;0.00;-1.85;65.18;0.00;7.42;358.90
SO03;Fuentecantos;2001-11-09;2230;0.00;-2.00;67.12;0.00;7.52;2.05
SO03;Fuentecantos;2001-11-09;2300;0.00;-2.13;69.42;0.00;6.19;357.00
SO03;Fuentecantos;2001-11-09;2330;0.00;-2.02;68.85;0.00;5.89;358.50
SO03;Fuentecantos;2001-11-09;2400;0.00;-1.55;68.50;0.00;7.81;8.84
VA01;Mayorga;2001-11-09;0030;0.00;4.68;72.90;0.00;1.32;319.30
VA01;Mayorga;2001-11-09;0100;0.00;4.37;73.60;0.00;1.18;303.10
VA01;Mayorga;2001-11-09;0130;0.00;4.53;74.30;0.00;1.58;315.10
VA01;Mayorga;2001-11-09;0200;0.00;3.97;76.10;0.00;1.04;298.20
VA01;Mayorga;2001-11-09;0230;0.00;3.59;73.20;0.00;1.09;296.80
VA01;Mayorga;2001-11-09;0300;0.00;2.82;76.60;0.00;1.12;255.60
VA01;Mayorga;2001-11-09;0330;0.00;2.63;75.90;0.00;1.19;275.40
VA01;Mayorga;2001-11-09;0400;0.00;2.91;74.80;0.00;1.41;260.70
VA01;Mayorga;2001-11-09;0430;0.00;2.67;76.60;0.00;1.43;266.00
VA01;Mayorga;2001-11-09;0500;0.00;1.65;80.00;0.00;0.89;245.00
VA01;Mayorga;2001-11-09;0530;0.00;1.34;83.00;0.00;1.01;242.00
VA01;Mayorga;2001-11-09;0600;0.00;2.06;77.60;0.00;2.31;292.60
VA01;Mayorga;2001-11-09;0630;0.00;2.47;78.20;0.21;3.51;329.00
VA01;Mayorga;2001-11-09;0700;0.00;1.69;82.60;6.00;2.31;327.30
VA01;Mayorga;2001-11-09;0730;0.00;1.10;85.00;49.48;1.27;289.60
VA01;Mayorga;2001-11-09;0800;0.00;1.81;81.10;159.60;3.15;324.80
VA01;Mayorga;2001-11-09;0830;0.00;2.22;76.00;240.90;4.22;335.20
VA01;Mayorga;2001-11-09;0900;0.00;2.43;73.40;309.00;4.58;329.10
VA01;Mayorga;2001-11-09;0930;0.00;3.22;66.46;394.10;4.49;330.30
VA01;Mayorga;2001-11-09;1000;0.00;3.79;64.24;473.20;4.65;336.10
VA01;Mayorga;2001-11-09;1030;0.00;3.14;66.77;302.10;4.15;343.90
VA01;Mayorga;2001-11-09;1100;0.00;3.85;66.11;417.60;4.14;337.90
VA01;Mayorga;2001-11-09;1130;0.00;4.21;63.09;543.30;4.10;0.14
VA01;Mayorga;2001-11-09;1200;0.00;4.66;58.31;439.10;3.78;4.68
VA01;Mayorga;2001-11-09;1230;0.00;4.07;59.21;178.50;3.36;359.50
VA01;Mayorga;2001-11-09;1300;0.00;3.91;60.12;200.10;5.07;27.46
VA01;Mayorga;2001-11-09;1330;0.00;1.54;82.10;149.20;4.42;31.23
VA01;Mayorga;2001-11-09;1400;0.40;2.07;84.00;418.50;3.20;10.11
VA01;Mayorga;2001-11-09;1430;0.20;3.19;71.50;345.40;3.19;5.76
VA01;Mayorga;2001-11-09;1500;0.00;3.58;66.52;281.10;3.39;18.02
VA01;Mayorga;2001-11-09;1530;0.00;3.20;62.95;210.00;3.58;8.13
VA01;Mayorga;2001-11-09;1600;0.00;2.47;67.76;138.80;2.98;9.30
VA01;Mayorga;2001-11-09;1630;0.00;2.32;71.10;75.80;3.11;17.03
VA01;Mayorga;2001-11-09;1700;0.00;1.99;71.60;8.74;2.53;356.60
VA01;Mayorga;2001-11-09;1730;0.00;1.35;77.90;0.09;1.77;346.80
VA01;Mayorga;2001-11-09;1800;0.00;0.74;81.10;0.00;1.27;352.60
VA01;Mayorga;2001-11-09;1830;0.00;0.96;83.50;0.00;1.83;336.00
VA01;Mayorga;2001-11-09;1900;0.00;0.57;87.70;0.00;1.69;350.40
VA01;Mayorga;2001-11-09;1930;0.00;0.55;87.90;0.00;1.59;6.11
VA01;Mayorga;2001-11-09;2000;0.00;0.48;88.90;0.00;1.27;340.90
VA01;Mayorga;2001-11-09;2030;0.00;0.21;89.60;0.00;1.21;343.90
VA01;Mayorga;2001-11-09;2100;0.00;0.39;89.30;0.00;0.91;348.90
VA01;Mayorga;2001-11-09;2130;0.00;0.30;88.70;0.00;1.18;342.20
VA01;Mayorga;2001-11-09;2200;0.00;-0.01;89.40;0.00;1.18;15.73
VA01;Mayorga;2001-11-09;2230;0.00;-0.10;88.50;0.00;1.45;27.19
VA01;Mayorga;2001-11-09;2300;0.00;-0.58;88.90;0.00;0.36;272.90
VA01;Mayorga;2001-11-09;2330;0.00;-1.34;90.60;0.00;0.49;306.20
VA01;Mayorga;2001-11-09;2400;0.00;-1.58;91.80;0.00;0.85;331.50
VA02;Torrecilla de la Orden;2001-11-09;0030;0.00;6.24;79.80;0.00;3.87;288.70
VA02;Torrecilla de la Orden;2001-11-09;0100;0.00;5.30;82.30;0.00;3.63;295.70
VA02;Torrecilla de la Orden;2001-11-09;0130;0.00;5.08;83.80;0.00;3.20;293.10
VA02;Torrecilla de la Orden;2001-11-09;0200;0.00;4.64;85.40;0.00;3.38;292.50
VA02;Torrecilla de la Orden;2001-11-09;0230;0.00;4.44;84.10;0.00;3.69;299.00
VA02;Torrecilla de la Orden;2001-11-09;0300;0.00;4.08;80.30;0.00;3.96;314.40
VA02;Torrecilla de la Orden;2001-11-09;0330;0.00;3.19;81.10;0.00;3.13;303.40
VA02;Torrecilla de la Orden;2001-11-09;0400;0.00;2.65;80.50;0.00;3.59;302.90
VA02;Torrecilla de la Orden;2001-11-09;0430;0.00;1.63;83.80;0.00;1.92;282.00
VA02;Torrecilla de la Orden;2001-11-09;0500;0.00;1.42;84.40;0.00;1.65;275.00
VA02;Torrecilla de la Orden;2001-11-09;0530;0.00;0.65;84.20;0.00;2.22;314.50
VA02;Torrecilla de la Orden;2001-11-09;0600;0.00;0.87;83.90;0.00;2.59;322.30
VA02;Torrecilla de la Orden;2001-11-09;0630;0.00;1.32;81.00;0.22;3.89;323.00
VA02;Torrecilla de la Orden;2001-11-09;0700;0.00;1.87;76.20;14.08;4.51;322.30
VA02;Torrecilla de la Orden;2001-11-09;0730;0.00;3.20;72.50;110.40;4.83;323.70
VA02;Torrecilla de la Orden;2001-11-09;0800;0.00;3.36;72.70;85.70;5.98;330.90
VA02;Torrecilla de la Orden;2001-11-09;0830;0.00;3.09;75.30;180.20;5.62;327.30
VA02;Torrecilla de la Orden;2001-11-09;0900;0.00;3.80;69.93;305.90;7.79;327.00
VA02;Torrecilla de la Orden;2001-11-09;0930;0.00;4.35;67.88;381.50;7.90;329.50
VA02;Torrecilla de la Orden;2001-11-09;1000;0.00;4.70;61.48;449.90;8.20;339.20
VA02;Torrecilla de la Orden;2001-11-09;1030;0.00;4.68;60.78;387.10;8.10;339.70
VA02;Torrecilla de la Orden;2001-11-09;1100;0.00;4.95;58.86;398.80;8.20;350.20
VA02;Torrecilla de la Orden;2001-11-09;1130;0.00;4.95;57.24;273.50;7.18;359.60
VA02;Torrecilla de la Orden;2001-11-09;1200;0.00;5.37;53.69;291.10;7.12;3.49
VA02;Torrecilla de la Orden;2001-11-09;1230;0.00;4.41;60.24;200.80;6.89;357.90
VA02;Torrecilla de la Orden;2001-11-09;1300;0.00;4.17;67.61;297.20;8.81;8.23
VA02;Torrecilla de la Orden;2001-11-09;1330;0.00;3.33;71.50;250.90;8.30;13.76
VA02;Torrecilla de la Orden;2001-11-09;1400;0.00;3.49;64.97;257.50;8.84;15.53
VA02;Torrecilla de la Orden;2001-11-09;1430;0.00;4.20;58.86;339.80;8.48;20.73
VA02;Torrecilla de la Orden;2001-11-09;1500;0.00;4.26;52.72;199.40;9.79;32.31
VA02;Torrecilla de la Orden;2001-11-09;1530;0.00;3.93;49.84;182.80;8.65;33.57
VA02;Torrecilla de la Orden;2001-11-09;1600;0.00;3.44;52.62;136.00;8.09;28.96
VA02;Torrecilla de la Orden;2001-11-09;1630;0.00;3.08;55.55;63.93;6.59;29.70
