Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-05-03;1700;0.00;11.39;37.81;396.10;3.82;6.74
SG01;Gomezserracin;2002-05-03;1730;0.00;10.97;40.23;294.10;2.97;10.09
SG01;Gomezserracin;2002-05-03;1800;0.00;10.45;44.03;181.30;0.91;19.76
SG01;Gomezserracin;2002-05-03;1830;0.00;9.49;46.74;67.52;0.29;24.59
SG01;Gomezserracin;2002-05-03;1900;0.00;8.41;44.56;13.37;0.01;34.32
SG01;Gomezserracin;2002-05-03;1930;0.00;7.39;50.13;0.74;0.01;22.62
SG01;Gomezserracin;2002-05-03;2000;0.00;6.71;56.55;0.00;0.13;16.64
SG01;Gomezserracin;2002-05-03;2030;0.00;6.03;61.09;0.00;0.01;25.05
SG01;Gomezserracin;2002-05-03;2100;0.00;5.21;62.26;0.00;0.01;37.98
SG01;Gomezserracin;2002-05-03;2130;0.00;4.61;64.83;0.01;0.01;37.88
SG01;Gomezserracin;2002-05-03;2200;0.00;4.05;68.77;0.03;0.01;22.46
SG01;Gomezserracin;2002-05-03;2230;0.00;3.23;72.80;0.04;0.01;35.84
SG01;Gomezserracin;2002-05-03;2300;0.00;1.55;77.70;0.00;0.01;129.10
SG01;Gomezserracin;2002-05-03;2330;0.00;-0.16;85.90;0.00;0.01;112.50
SG01;Gomezserracin;2002-05-03;2400;0.00;-0.78;89.40;0.00;0.01;98.80
SG02;Nava de la Asuncion;2002-05-03;0030;0.00;3.04;92.90;0.02;1.13;357.70
SG02;Nava de la Asuncion;2002-05-03;0100;0.00;3.06;92.20;0.02;1.15;341.50
SG02;Nava de la Asuncion;2002-05-03;0130;0.00;2.97;92.60;0.01;0.71;298.10
SG02;Nava de la Asuncion;2002-05-03;0200;0.00;2.79;93.30;0.02;0.54;350.40
SG02;Nava de la Asuncion;2002-05-03;0230;0.00;2.25;93.90;0.01;1.20;296.90
SG02;Nava de la Asuncion;2002-05-03;0300;0.00;1.44;94.30;0.02;1.62;286.70
SG02;Nava de la Asuncion;2002-05-03;0330;0.00;0.86;94.10;0.01;2.14;290.40
SG02;Nava de la Asuncion;2002-05-03;0400;0.00;0.81;93.70;0.02;1.69;287.50
SG02;Nava de la Asuncion;2002-05-03;0430;0.00;0.68;93.70;0.03;1.49;279.80
SG02;Nava de la Asuncion;2002-05-03;0500;0.00;0.37;93.60;1.21;0.75;267.00
SG02;Nava de la Asuncion;2002-05-03;0530;0.00;0.03;94.10;13.08;1.08;276.70
SG02;Nava de la Asuncion;2002-05-03;0600;0.00;0.24;94.50;46.59;1.52;277.50
SG02;Nava de la Asuncion;2002-05-03;0630;0.00;0.98;94.10;98.50;1.79;277.50
SG02;Nava de la Asuncion;2002-05-03;0700;0.00;1.90;92.10;221.00;3.16;286.40
SG02;Nava de la Asuncion;2002-05-03;0730;0.00;2.73;90.00;254.30;3.06;288.90
SG02;Nava de la Asuncion;2002-05-03;0800;0.00;3.69;86.30;348.20;2.87;295.80
SG02;Nava de la Asuncion;2002-05-03;0830;0.00;4.76;81.30;270.90;2.76;306.30
SG02;Nava de la Asuncion;2002-05-03;0900;0.00;5.71;75.10;629.20;2.55;328.20
SG02;Nava de la Asuncion;2002-05-03;0930;0.00;6.68;69.36;349.60;3.58;343.40
SG02;Nava de la Asuncion;2002-05-03;1000;0.00;7.42;64.57;369.90;4.59;353.70
SG02;Nava de la Asuncion;2002-05-03;1030;0.00;8.20;57.25;381.60;4.94;338.90
SG02;Nava de la Asuncion;2002-05-03;1100;0.00;8.29;56.31;414.00;4.48;333.70
SG02;Nava de la Asuncion;2002-05-03;1130;0.00;8.92;52.93;414.90;4.52;349.40
SG02;Nava de la Asuncion;2002-05-03;1200;0.00;10.12;48.24;478.40;5.15;344.70
SG02;Nava de la Asuncion;2002-05-03;1230;0.00;10.08;48.10;540.10;5.26;342.10
SG02;Nava de la Asuncion;2002-05-03;1300;0.00;9.78;51.13;446.90;6.12;340.30
SG02;Nava de la Asuncion;2002-05-03;1330;0.00;10.21;51.95;607.60;4.92;337.80
SG02;Nava de la Asuncion;2002-05-03;1400;0.20;10.80;52.06;638.10;5.46;332.10
SG02;Nava de la Asuncion;2002-05-03;1430;0.00;10.57;48.42;545.90;5.08;310.60
SG02;Nava de la Asuncion;2002-05-03;1500;0.00;10.34;50.65;307.40;4.43;311.30
SG02;Nava de la Asuncion;2002-05-03;1530;0.00;10.93;46.95;497.90;4.80;342.40
SG02;Nava de la Asuncion;2002-05-03;1600;0.00;12.27;38.18;534.50;5.38;12.51
SG02;Nava de la Asuncion;2002-05-03;1630;0.00;11.82;40.25;362.50;4.83;9.85
SG02;Nava de la Asuncion;2002-05-03;1700;0.00;11.36;38.38;273.30;4.81;6.82
SG02;Nava de la Asuncion;2002-05-03;1730;0.00;11.41;39.26;284.40;4.31;13.51
SG02;Nava de la Asuncion;2002-05-03;1800;0.00;11.12;40.26;179.90;4.08;16.71
SG02;Nava de la Asuncion;2002-05-03;1830;0.00;10.26;42.78;66.80;3.83;28.08
SG02;Nava de la Asuncion;2002-05-03;1900;0.00;8.96;49.89;13.57;2.80;35.88
SG02;Nava de la Asuncion;2002-05-03;1930;0.00;7.24;54.36;0.41;2.10;41.22
SG02;Nava de la Asuncion;2002-05-03;2000;0.00;6.63;53.09;0.00;2.17;32.01
SG02;Nava de la Asuncion;2002-05-03;2030;0.00;6.20;56.08;0.00;1.97;36.64
SG02;Nava de la Asuncion;2002-05-03;2100;0.00;5.40;61.84;0.01;2.28;38.67
SG02;Nava de la Asuncion;2002-05-03;2130;0.00;4.59;65.14;0.01;1.68;40.24
SG02;Nava de la Asuncion;2002-05-03;2200;0.00;3.74;69.72;0.02;1.06;31.16
SG02;Nava de la Asuncion;2002-05-03;2230;0.00;2.21;77.40;0.02;1.07;45.59
SG02;Nava de la Asuncion;2002-05-03;2300;0.00;1.12;82.50;0.02;0.09;15.05
SG02;Nava de la Asuncion;2002-05-03;2330;0.00;0.99;84.00;0.02;0.27;298.80
SG02;Nava de la Asuncion;2002-05-03;2400;0.00;0.14;86.50;0.02;0.31;299.80
SO01;Almazan;2002-05-03;0030;0.00;3.05;76.10;0.00;2.54;290.70
SO01;Almazan;2002-05-03;0100;0.00;2.64;77.40;0.00;2.12;288.40
SO01;Almazan;2002-05-03;0130;0.00;2.20;76.40;0.00;2.79;296.50
SO01;Almazan;2002-05-03;0200;0.00;2.00;77.20;0.00;2.65;300.60
SO01;Almazan;2002-05-03;0230;0.00;1.69;79.80;0.00;2.89;295.50
SO01;Almazan;2002-05-03;0300;0.00;1.56;81.60;0.00;2.79;294.30
SO01;Almazan;2002-05-03;0330;0.00;1.22;83.60;0.00;3.56;287.90
SO01;Almazan;2002-05-03;0400;0.00;1.04;85.00;0.00;3.33;290.20
SO01;Almazan;2002-05-03;0430;0.00;0.50;87.10;0.00;3.21;289.90
SO01;Almazan;2002-05-03;0500;0.00;0.41;88.00;1.65;3.24;292.80
SO01;Almazan;2002-05-03;0530;0.00;0.55;87.50;14.87;2.03;304.30
SO01;Almazan;2002-05-03;0600;0.00;0.84;86.70;49.31;1.80;319.10
SO01;Almazan;2002-05-03;0630;0.00;1.59;84.30;146.40;2.75;304.20
SO01;Almazan;2002-05-03;0700;0.00;2.84;79.50;296.00;3.19;302.10
SO01;Almazan;2002-05-03;0730;0.00;4.18;72.90;334.60;4.28;307.90
SO01;Almazan;2002-05-03;0800;0.00;4.83;68.95;234.20;3.81;310.90
SO01;Almazan;2002-05-03;0830;0.00;6.43;60.47;482.90;4.33;326.60
SO01;Almazan;2002-05-03;0900;0.00;8.87;48.38;793.00;7.23;352.10
SO01;Almazan;2002-05-03;0930;0.00;9.18;44.31;739.00;7.84;338.90
SO01;Almazan;2002-05-03;1000;0.00;9.32;43.30;712.00;8.79;350.30
SO01;Almazan;2002-05-03;1030;0.00;9.39;44.86;881.00;8.31;7.99
SO01;Almazan;2002-05-03;1100;0.00;9.94;43.36;723.00;7.90;358.60
SO01;Almazan;2002-05-03;1130;0.00;10.20;41.26;864.00;8.39;353.00
SO01;Almazan;2002-05-03;1200;0.00;10.79;39.16;762.00;9.00;358.40
SO01;Almazan;2002-05-03;1230;0.00;10.40;40.28;989.00;8.04;358.30
SO01;Almazan;2002-05-03;1300;0.00;10.90;38.30;821.00;8.67;354.60
SO01;Almazan;2002-05-03;1330;0.00;10.79;39.85;782.00;8.57;356.60
SO01;Almazan;2002-05-03;1400;0.00;10.29;41.54;902.00;8.86;351.00
SO01;Almazan;2002-05-03;1430;0.00;10.91;39.13;779.00;8.54;350.70
SO01;Almazan;2002-05-03;1500;0.00;10.86;38.55;766.00;9.36;358.00
SO01;Almazan;2002-05-03;1530;0.00;10.63;39.48;656.90;8.99;355.00
SO01;Almazan;2002-05-03;1600;0.00;9.56;44.39;242.20;7.85;0.72
SO01;Almazan;2002-05-03;1630;0.00;8.58;47.23;155.40;6.27;0.78
SO01;Almazan;2002-05-03;1700;0.00;9.28;46.15;367.80;6.71;334.70
SO01;Almazan;2002-05-03;1730;0.00;9.11;46.90;339.70;6.08;346.90
SO01;Almazan;2002-05-03;1800;0.00;8.66;47.25;186.20;6.13;342.00
SO01;Almazan;2002-05-03;1830;0.00;7.52;51.42;63.83;5.00;351.70
SO01;Almazan;2002-05-03;1900;0.00;6.81;53.97;18.77;4.55;336.40
SO01;Almazan;2002-05-03;1930;0.00;5.67;57.37;0.66;3.64;323.30
SO01;Almazan;2002-05-03;2000;0.00;4.87;58.58;0.00;3.08;315.20
SO01;Almazan;2002-05-03;2030;0.00;4.59;57.69;0.00;3.39;319.30
SO01;Almazan;2002-05-03;2100;0.00;3.65;59.92;0.00;2.43;322.00
SO01;Almazan;2002-05-03;2130;0.00;3.56;55.48;0.00;3.30;343.00
SO01;Almazan;2002-05-03;2200;0.00;2.59;58.55;0.00;1.27;287.40
SO01;Almazan;2002-05-03;2230;0.00;1.71;60.86;0.00;1.74;338.70
SO01;Almazan;2002-05-03;2300;0.00;0.88;66.94;0.00;1.69;293.00
SO01;Almazan;2002-05-03;2330;0.00;0.21;73.30;0.00;0.71;286.50
SO01;Almazan;2002-05-03;2400;0.00;-0.73;80.30;0.00;0.90;262.50
SO02;San Esteban de Gormaz;2002-05-03;0030;0.00;1.83;84.40;0.00;3.03;278.90
SO02;San Esteban de Gormaz;2002-05-03;0100;0.00;1.99;83.80;0.00;3.14;278.80
SO02;San Esteban de Gormaz;2002-05-03;0130;0.00;1.63;86.10;0.00;3.27;277.90
SO02;San Esteban de Gormaz;2002-05-03;0200;0.00;1.16;88.10;0.00;2.70;272.40
SO02;San Esteban de Gormaz;2002-05-03;0230;0.00;1.01;88.60;0.00;3.11;280.30
SO02;San Esteban de Gormaz;2002-05-03;0300;0.00;1.64;85.30;0.00;3.04;279.10
SO02;San Esteban de Gormaz;2002-05-03;0330;0.00;1.84;84.80;0.00;3.14;286.40
SO02;San Esteban de Gormaz;2002-05-03;0400;0.00;1.81;84.60;0.00;3.18;282.80
SO02;San Esteban de Gormaz;2002-05-03;0430;0.00;1.48;86.70;0.00;3.04;278.30
SO02;San Esteban de Gormaz;2002-05-03;0500;0.00;1.89;86.30;1.29;2.83;277.70
SO02;San Esteban de Gormaz;2002-05-03;0530;0.00;2.49;82.70;34.65;3.12;287.80
SO02;San Esteban de Gormaz;2002-05-03;0600;0.00;3.29;78.80;98.70;3.92;294.10
SO02;San Esteban de Gormaz;2002-05-03;0630;0.00;3.47;77.50;105.00;4.46;298.10
SO02;San Esteban de Gormaz;2002-05-03;0700;0.00;4.14;74.60;170.00;4.58;300.90
SO02;San Esteban de Gormaz;2002-05-03;0730;0.00;5.03;70.50;227.40;4.03;309.40
SO02;San Esteban de Gormaz;2002-05-03;0800;0.00;5.83;68.27;323.40;4.34;310.40
SO02;San Esteban de Gormaz;2002-05-03;0830;0.00;6.45;65.08;498.70;5.20;312.40
SO02;San Esteban de Gormaz;2002-05-03;0900;0.00;7.09;62.75;529.20;5.10;313.20
SO02;San Esteban de Gormaz;2002-05-03;0930;0.00;7.66;55.68;457.30;5.51;325.50
SO02;San Esteban de Gormaz;2002-05-03;1000;0.00;7.76;57.31;540.80;5.61;327.90
SO02;San Esteban de Gormaz;2002-05-03;1030;0.00;7.92;59.59;541.00;4.53;327.00
SO02;San Esteban de Gormaz;2002-05-03;1100;0.00;9.11;55.38;893.00;6.03;322.70
SO02;San Esteban de Gormaz;2002-05-03;1130;0.00;9.63;53.31;695.00;5.37;327.10
SO02;San Esteban de Gormaz;2002-05-03;1200;0.00;9.99;49.83;1072.00;5.60;337.90
SO02;San Esteban de Gormaz;2002-05-03;1230;0.00;10.30;47.74;626.90;5.60;337.30
SO02;San Esteban de Gormaz;2002-05-03;1300;0.00;9.08;51.78;373.90;4.78;334.20
SO02;San Esteban de Gormaz;2002-05-03;1330;0.00;9.24;48.95;348.90;5.04;332.40
SO02;San Esteban de Gormaz;2002-05-03;1400;0.00;9.89;48.03;872.00;6.40;325.60
SO02;San Esteban de Gormaz;2002-05-03;1430;0.00;10.07;47.93;840.00;6.53;324.20
SO02;San Esteban de Gormaz;2002-05-03;1500;0.00;10.18;45.45;748.00;5.44;337.60
SO02;San Esteban de Gormaz;2002-05-03;1530;0.00;10.28;42.19;485.10;5.19;346.10
SO02;San Esteban de Gormaz;2002-05-03;1600;0.00;9.66;44.54;326.20;4.59;341.30
SO02;San Esteban de Gormaz;2002-05-03;1630;0.00;10.04;43.06;271.90;4.90;343.40
SO02;San Esteban de Gormaz;2002-05-03;1700;0.00;9.64;41.32;180.90;5.20;348.60
SO02;San Esteban de Gormaz;2002-05-03;1730;0.00;8.92;45.31;115.20;4.90;336.10
SO02;San Esteban de Gormaz;2002-05-03;1800;0.00;8.29;48.74;57.79;4.78;330.10
SO02;San Esteban de Gormaz;2002-05-03;1830;0.00;7.64;54.79;59.63;3.02;340.00
SO02;San Esteban de Gormaz;2002-05-03;1900;0.00;7.02;58.56;9.84;2.23;334.10
SO02;San Esteban de Gormaz;2002-05-03;1930;0.00;6.29;60.43;0.57;2.47;330.20
SO02;San Esteban de Gormaz;2002-05-03;2000;0.00;5.26;63.96;0.00;1.18;287.00
SO02;San Esteban de Gormaz;2002-05-03;2030;0.00;3.98;67.97;0.00;1.69;261.10
SO02;San Esteban de Gormaz;2002-05-03;2100;0.00;4.57;64.36;0.00;2.09;350.90
SO02;San Esteban de Gormaz;2002-05-03;2130;0.00;4.41;65.26;0.00;1.47;299.40
SO02;San Esteban de Gormaz;2002-05-03;2200;0.00;2.92;72.60;0.00;1.57;244.60
SO02;San Esteban de Gormaz;2002-05-03;2230;0.00;2.21;77.90;0.00;1.94;256.00
SO02;San Esteban de Gormaz;2002-05-03;2300;0.00;2.34;78.80;0.00;1.49;275.90
SO02;San Esteban de Gormaz;2002-05-03;2330;0.00;1.45;80.30;0.00;1.29;316.20
SO02;San Esteban de Gormaz;2002-05-03;2400;0.00;1.58;80.50;0.00;1.22;288.40
SO03;Fuentecantos;2002-05-03;0030;0.00;3.03;74.80;0.00;4.49;320.70
SO03;Fuentecantos;2002-05-03;0100;0.00;2.83;74.00;0.00;3.51;339.00
SO03;Fuentecantos;2002-05-03;0130;0.00;2.59;74.90;0.01;2.54;348.10
SO03;Fuentecantos;2002-05-03;0200;0.00;2.60;75.00;0.00;2.68;342.10
SO03;Fuentecantos;2002-05-03;0230;0.00;2.96;73.00;0.00;3.09;338.80
SO03;Fuentecantos;2002-05-03;0300;0.00;2.62;74.80;0.00;1.50;322.90
SO03;Fuentecantos;2002-05-03;0330;0.00;2.62;74.00;0.00;3.71;328.80
SO03;Fuentecantos;2002-05-03;0400;0.00;2.51;74.90;0.00;4.51;328.50
SO03;Fuentecantos;2002-05-03;0430;0.00;2.62;74.20;0.02;5.42;325.80
SO03;Fuentecantos;2002-05-03;0500;0.00;2.49;75.70;1.41;4.13;322.60
SO03;Fuentecantos;2002-05-03;0530;0.00;2.33;77.90;14.79;4.02;326.50
SO03;Fuentecantos;2002-05-03;0600;0.00;2.65;76.70;57.31;4.99;329.30
SO03;Fuentecantos;2002-05-03;0630;0.00;3.34;73.00;104.50;5.24;329.90
SO03;Fuentecantos;2002-05-03;0700;0.00;3.87;71.20;173.50;5.22;347.40
SO03;Fuentecantos;2002-05-03;0730;0.00;4.31;70.70;242.20;6.16;339.80
SO03;Fuentecantos;2002-05-03;0800;0.00;4.87;69.42;443.20;6.43;343.00
SO03;Fuentecantos;2002-05-03;0830;0.00;5.50;66.17;461.70;8.10;339.10
SO03;Fuentecantos;2002-05-03;0900;0.00;6.05;64.64;632.80;8.14;342.10
SO03;Fuentecantos;2002-05-03;0930;0.00;6.12;66.52;770.00;8.12;339.00
SO03;Fuentecantos;2002-05-03;1000;0.00;6.47;65.52;858.00;8.17;334.40
SO03;Fuentecantos;2002-05-03;1030;0.00;7.62;59.00;859.00;8.40;338.10
SO03;Fuentecantos;2002-05-03;1100;0.00;8.00;57.18;887.00;8.00;332.60
SO03;Fuentecantos;2002-05-03;1130;0.00;8.32;56.17;909.00;8.03;337.60
SO03;Fuentecantos;2002-05-03;1200;0.00;8.14;57.65;853.00;8.13;333.70
SO03;Fuentecantos;2002-05-03;1230;0.00;8.00;57.47;839.00;8.43;338.00
SO03;Fuentecantos;2002-05-03;1300;0.00;7.20;61.27;721.00;7.97;336.90
SO03;Fuentecantos;2002-05-03;1330;0.00;8.05;57.01;804.00;7.88;338.20
SO03;Fuentecantos;2002-05-03;1400;0.00;7.96;57.80;633.80;7.82;338.10
SO03;Fuentecantos;2002-05-03;1430;0.00;7.20;61.85;532.20;8.26;333.20
SO03;Fuentecantos;2002-05-03;1500;0.20;7.38;61.63;693.30;8.79;331.50
SO03;Fuentecantos;2002-05-03;1530;0.00;7.03;62.35;441.60;8.32;332.90
SO03;Fuentecantos;2002-05-03;1600;0.00;6.43;66.09;397.10;8.05;326.00
SO03;Fuentecantos;2002-05-03;1630;0.00;7.52;60.46;560.60;8.78;325.10
SO03;Fuentecantos;2002-05-03;1700;0.00;5.99;66.61;174.70;6.80;321.80
SO03;Fuentecantos;2002-05-03;1730;0.00;5.95;64.81;137.40;6.95;319.80
SO03;Fuentecantos;2002-05-03;1800;0.00;5.94;62.99;126.30;6.15;327.90
SO03;Fuentecantos;2002-05-03;1830;0.00;4.63;75.40;50.63;4.28;324.90
SO03;Fuentecantos;2002-05-03;1900;0.00;4.09;72.80;16.50;2.96;313.20
SO03;Fuentecantos;2002-05-03;1930;0.00;3.85;69.76;0.48;3.65;313.50
SO03;Fuentecantos;2002-05-03;2000;0.00;3.75;66.98;0.00;4.41;316.50
SO03;Fuentecantos;2002-05-03;2030;0.00;3.68;64.29;0.00;3.23;328.70
SO03;Fuentecantos;2002-05-03;2100;0.00;3.37;64.15;0.00;2.82;324.40
SO03;Fuentecantos;2002-05-03;2130;0.00;3.51;68.92;0.00;3.63;331.30
SO03;Fuentecantos;2002-05-03;2200;0.00;3.53;72.00;0.00;2.70;325.30
SO03;Fuentecantos;2002-05-03;2230;0.00;3.61;71.10;0.00;3.30;332.30
SO03;Fuentecantos;2002-05-03;2300;0.00;3.52;69.06;0.00;3.08;335.20
SO03;Fuentecantos;2002-05-03;2330;0.00;3.28;68.49;0.00;2.99;323.00
SO03;Fuentecantos;2002-05-03;2400;0.00;3.03;66.74;0.00;4.78;329.60
VA01;Mayorga;2002-05-03;0030;0.00;3.19;77.40;0.00;1.19;304.30
VA01;Mayorga;2002-05-03;0100;0.00;3.08;79.10;0.00;1.13;280.20
VA01;Mayorga;2002-05-03;0130;0.00;2.95;78.60;0.00;1.35;287.20
VA01;Mayorga;2002-05-03;0200;0.00;3.17;77.80;0.00;1.79;273.70
VA01;Mayorga;2002-05-03;0230;0.00;2.68;79.80;0.00;1.27;266.80
VA01;Mayorga;2002-05-03;0300;0.00;2.22;81.80;0.00;0.89;267.60
VA01;Mayorga;2002-05-03;0330;0.00;2.31;81.10;0.00;1.19;262.60
VA01;Mayorga;2002-05-03;0400;0.00;2.59;80.10;0.00;1.43;274.40
VA01;Mayorga;2002-05-03;0430;0.00;2.15;80.80;0.00;1.05;263.40
VA01;Mayorga;2002-05-03;0500;0.00;1.80;82.30;2.28;0.86;267.60
VA01;Mayorga;2002-05-03;0530;0.00;1.92;82.00;40.87;0.71;279.10
VA01;Mayorga;2002-05-03;0600;0.00;2.59;79.20;125.10;1.26;279.20
VA01;Mayorga;2002-05-03;0630;0.00;3.91;74.10;168.60;1.35;286.20
VA01;Mayorga;2002-05-03;0700;0.00;3.74;74.30;144.00;1.42;280.70
VA01;Mayorga;2002-05-03;0730;0.00;4.27;72.80;322.10;1.45;294.20
VA01;Mayorga;2002-05-03;0800;0.00;7.05;61.88;530.20;2.80;320.80
VA01;Mayorga;2002-05-03;0830;0.00;7.94;55.28;530.20;2.75;322.80
VA01;Mayorga;2002-05-03;0900;0.00;8.01;52.73;627.00;3.00;333.00
VA01;Mayorga;2002-05-03;0930;0.00;8.86;49.73;619.40;3.36;352.20
VA01;Mayorga;2002-05-03;1000;0.00;9.89;45.30;713.00;3.09;335.80
VA01;Mayorga;2002-05-03;1030;0.00;10.23;41.64;850.00;2.71;333.90
VA01;Mayorga;2002-05-03;1100;0.00;11.04;38.19;778.00;2.35;341.70
VA01;Mayorga;2002-05-03;1130;0.00;11.40;37.25;533.40;1.95;316.30
VA01;Mayorga;2002-05-03;1200;0.00;11.46;36.01;878.00;2.21;317.10
VA01;Mayorga;2002-05-03;1230;0.00;12.30;32.35;779.00;2.41;332.90
VA01;Mayorga;2002-05-03;1300;0.00;12.98;30.58;810.00;2.69;336.30
VA01;Mayorga;2002-05-03;1330;0.00;12.85;29.95;782.00;2.66;349.00
VA01;Mayorga;2002-05-03;1400;0.00;13.73;28.12;970.00;2.65;336.80
VA01;Mayorga;2002-05-03;1430;0.00;13.72;26.32;693.00;2.75;3.51
VA01;Mayorga;2002-05-03;1500;0.00;13.41;27.12;726.00;2.41;322.90
VA01;Mayorga;2002-05-03;1530;0.00;13.66;29.46;515.80;2.52;333.20
VA01;Mayorga;2002-05-03;1600;0.00;12.65;33.77;295.30;2.32;352.50
VA01;Mayorga;2002-05-03;1630;0.00;11.82;37.44;165.90;2.58;352.60
VA01;Mayorga;2002-05-03;1700;0.00;12.34;36.25;305.70;2.93;350.50
VA01;Mayorga;2002-05-03;1730;0.00;12.20;37.66;265.70;3.03;340.50
VA01;Mayorga;2002-05-03;1800;0.00;11.22;42.88;133.90;3.51;340.40
VA01;Mayorga;2002-05-03;1830;0.00;9.77;47.47;51.86;3.36;347.50
VA01;Mayorga;2002-05-03;1900;0.00;8.98;50.34;14.28;2.38;353.90
VA01;Mayorga;2002-05-03;1930;0.00;8.23;52.14;1.22;1.71;353.00
VA01;Mayorga;2002-05-03;2000;0.00;7.55;53.74;0.00;1.85;356.10
VA01;Mayorga;2002-05-03;2030;0.00;6.98;56.43;0.00;1.50;13.32
VA01;Mayorga;2002-05-03;2100;0.00;6.25;59.41;0.00;1.28;358.90
VA01;Mayorga;2002-05-03;2130;0.00;5.74;61.11;0.00;0.92;1.44
VA01;Mayorga;2002-05-03;2200;0.00;5.37;63.13;0.00;0.75;38.97
VA01;Mayorga;2002-05-03;2230;0.00;4.31;67.94;0.00;0.44;222.10
VA01;Mayorga;2002-05-03;2300;0.00;3.87;69.24;0.00;0.65;67.03
VA01;Mayorga;2002-05-03;2330;0.00;2.43;74.80;0.00;0.47;99.40
VA01;Mayorga;2002-05-03;2400;0.00;1.10;80.00;0.00;0.55;115.30
VA02;Torrecilla de la Orden;2002-05-03;0030;0.00;2.33;89.20;0.00;2.31;329.30
VA02;Torrecilla de la Orden;2002-05-03;0100;0.00;2.06;88.90;0.00;2.40;323.40
VA02;Torrecilla de la Orden;2002-05-03;0130;0.00;1.40;90.20;0.00;1.92;296.80
VA02;Torrecilla de la Orden;2002-05-03;0200;0.00;1.00;91.00;0.00;1.33;282.50
VA02;Torrecilla de la Orden;2002-05-03;0230;0.00;0.78;91.30;0.00;1.06;310.30
VA02;Torrecilla de la Orden;2002-05-03;0300;0.00;0.85;91.60;0.00;1.56;320.50
VA02;Torrecilla de la Orden;2002-05-03;0330;0.00;1.05;90.80;0.00;0.83;287.60
VA02;Torrecilla de la Orden;2002-05-03;0400;0.00;1.07;90.50;0.00;1.94;319.60
VA02;Torrecilla de la Orden;2002-05-03;0430;0.00;1.07;90.00;0.00;2.06;318.70
VA02;Torrecilla de la Orden;2002-05-03;0500;0.00;0.94;90.80;1.98;2.46;320.70
VA02;Torrecilla de la Orden;2002-05-03;0530;0.00;1.00;89.90;21.48;2.09;306.20
VA02;Torrecilla de la Orden;2002-05-03;0600;0.00;1.01;90.20;44.42;1.33;301.60
VA02;Torrecilla de la Orden;2002-05-03;0630;0.00;2.03;87.70;136.90;1.53;324.70
VA02;Torrecilla de la Orden;2002-05-03;0700;0.00;3.39;83.40;136.50;2.66;341.40
VA02;Torrecilla de la Orden;2002-05-03;0730;0.20;3.95;80.80;270.30;3.92;342.10
VA02;Torrecilla de la Orden;2002-05-03;0800;0.00;5.65;72.60;471.50;5.00;343.40
VA02;Torrecilla de la Orden;2002-05-03;0830;0.00;6.90;68.62;569.60;4.97;345.60
VA02;Torrecilla de la Orden;2002-05-03;0900;0.00;7.80;64.42;703.00;4.71;350.60
VA02;Torrecilla de la Orden;2002-05-03;0930;0.00;8.15;61.68;467.20;4.06;341.60
VA02;Torrecilla de la Orden;2002-05-03;1000;0.00;8.38;60.57;543.80;4.42;343.60
VA02;Torrecilla de la Orden;2002-05-03;1030;0.00;9.80;55.28;784.00;4.63;356.30
VA02;Torrecilla de la Orden;2002-05-03;1100;0.00;10.28;51.02;748.00;4.26;1.39
VA02;Torrecilla de la Orden;2002-05-03;1130;0.00;10.59;47.42;688.60;4.54;1.68
VA02;Torrecilla de la Orden;2002-05-03;1200;0.00;10.54;46.92;393.80;3.85;359.70
VA02;Torrecilla de la Orden;2002-05-03;1230;0.00;10.48;46.33;442.20;3.81;3.94
VA02;Torrecilla de la Orden;2002-05-03;1300;0.00;11.60;43.33;784.00;3.76;19.24
VA02;Torrecilla de la Orden;2002-05-03;1330;0.00;12.25;39.51;777.00;3.99;11.61
VA02;Torrecilla de la Orden;2002-05-03;1400;0.00;12.53;38.35;642.80;3.80;2.64
VA02;Torrecilla de la Orden;2002-05-03;1430;0.00;13.13;34.35;732.00;3.77;346.00
VA02;Torrecilla de la Orden;2002-05-03;1500;0.00;13.89;31.70;566.20;3.96;10.68
VA02;Torrecilla de la Orden;2002-05-03;1530;0.00;12.93;34.36;429.20;3.50;19.24
VA02;Torrecilla de la Orden;2002-05-03;1600;0.00;13.44;31.82;494.90;3.02;16.19
VA02;Torrecilla de la Orden;2002-05-03;1630;0.00;12.99;31.46;289.30;2.78;14.33
VA02;Torrecilla de la Orden;2002-05-03;1700;0.00;12.60;33.30;193.20;2.41;13.69
VA02;Torrecilla de la Orden;2002-05-03;1730;0.00;13.06;33.13;254.80;3.54;47.67
VA02;Torrecilla de la Orden;2002-05-03;1800;0.00;12.97;30.61;176.70;2.86;30.08
VA02;Torrecilla de la Orden;2002-05-03;1830;0.00;11.62;37.13;35.62;2.11;36.42
VA02;Torrecilla de la Orden;2002-05-03;1900;0.00;10.14;43.63;10.43;1.17;28.49
VA02;Torrecilla de la Orden;2002-05-03;1930;0.00;9.35;52.46;0.66;1.80;60.59
VA02;Torrecilla de la Orden;2002-05-03;2000;0.00;8.96;57.64;0.00;1.95;40.38
VA02;Torrecilla de la Orden;2002-05-03;2030;0.00;8.12;62.60;0.00;1.83;48.56
