Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-04-22;2000;0.00;14.11;32.91;0.00;2.02;20.37
VA03;Olmedo;2002-04-22;2030;0.00;14.27;32.69;0.00;1.42;44.26
VA03;Olmedo;2002-04-22;2100;0.00;12.92;37.25;0.00;0.59;105.50
VA03;Olmedo;2002-04-22;2130;0.00;13.91;34.90;0.00;0.77;82.00
VA03;Olmedo;2002-04-22;2200;0.00;11.70;45.55;0.00;1.79;14.95
VA03;Olmedo;2002-04-22;2230;0.00;10.90;50.14;0.00;0.90;98.20
VA03;Olmedo;2002-04-22;2300;0.00;11.12;46.20;0.00;1.76;69.62
VA03;Olmedo;2002-04-22;2330;0.00;9.21;52.72;0.00;1.98;13.79
VA03;Olmedo;2002-04-22;2400;0.00;8.46;55.25;0.00;1.05;70.50
VA04;Valladolid;2002-04-22;0030;0.00;9.60;64.37;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0100;0.00;9.23;62.68;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0130;0.00;8.74;62.72;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0200;0.00;7.66;65.92;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0230;0.00;7.75;60.67;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0300;0.00;6.96;63.45;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0330;0.00;6.82;64.57;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0400;0.00;6.05;65.18;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0430;0.00;6.36;63.08;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0500;0.00;5.58;66.52;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0530;0.00;5.30;65.80;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0600;0.00;6.01;63.04;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0630;0.00;7.30;58.80;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0700;0.00;8.74;53.42;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0730;0.00;10.33;47.77;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0800;0.00;11.61;45.10;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0830;0.00;13.42;37.82;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0900;0.00;14.52;33.29;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;0930;0.00;16.05;31.25;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1000;0.00;17.92;24.89;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1030;0.00;19.04;18.48;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1100;0.00;19.91;17.74;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1130;0.00;20.74;20.39;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1200;0.00;21.55;17.24;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1230;0.00;22.28;13.40;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1300;0.00;22.87;12.50;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1330;0.00;22.91;10.92;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1400;0.00;23.16;11.31;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1430;0.00;23.24;11.35;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1500;0.00;23.18;12.63;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1530;0.00;23.60;12.73;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1600;0.00;23.24;14.34;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1630;0.00;22.84;17.99;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1700;0.00;22.73;17.83;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1730;0.00;22.31;16.48;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1800;0.00;21.58;14.04;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1830;0.00;20.52;16.25;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1900;0.00;19.17;18.42;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;1930;0.00;17.48;21.08;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;2000;0.00;16.07;23.52;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;2030;0.00;15.15;32.93;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;2100;0.00;15.10;38.90;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;2130;0.00;14.24;39.12;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;2200;0.00;13.31;38.29;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;2230;0.00;12.83;35.35;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;2300;0.00;11.85;37.19;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;2330;0.00;11.00;40.01;0.00;0.00;0.00
VA04;Valladolid;2002-04-22;2400;0.00;10.47;42.16;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-04-22;0030;0.00;4.04;82.90;0.00;0.09;99.50
VA05;Encinas de Esgueva;2002-04-22;0100;0.00;2.56;89.00;0.00;0.29;199.30
VA05;Encinas de Esgueva;2002-04-22;0130;0.00;1.60;91.20;0.00;0.19;135.20
VA05;Encinas de Esgueva;2002-04-22;0200;0.00;0.97;94.90;0.00;0.12;230.10
VA05;Encinas de Esgueva;2002-04-22;0230;0.00;1.35;93.90;0.00;0.65;190.30
VA05;Encinas de Esgueva;2002-04-22;0300;0.00;0.54;89.90;0.00;0.33;202.00
VA05;Encinas de Esgueva;2002-04-22;0330;0.00;-0.12;92.90;0.00;0.26;79.00
VA05;Encinas de Esgueva;2002-04-22;0400;0.00;0.30;86.70;0.00;0.49;35.66
VA05;Encinas de Esgueva;2002-04-22;0430;0.00;3.23;68.76;0.00;0.89;42.05
VA05;Encinas de Esgueva;2002-04-22;0500;0.00;2.37;74.80;0.16;0.40;329.20
VA05;Encinas de Esgueva;2002-04-22;0530;0.00;1.47;79.90;7.72;0.32;347.60
VA05;Encinas de Esgueva;2002-04-22;0600;0.00;2.09;77.30;59.00;0.38;213.10
VA05;Encinas de Esgueva;2002-04-22;0630;0.00;2.57;82.30;79.50;0.35;187.90
VA05;Encinas de Esgueva;2002-04-22;0700;0.00;6.31;70.70;101.40;2.17;70.50
VA05;Encinas de Esgueva;2002-04-22;0730;0.00;8.75;55.91;366.00;2.11;85.80
VA05;Encinas de Esgueva;2002-04-22;0800;0.00;11.04;47.58;469.30;2.78;73.10
VA05;Encinas de Esgueva;2002-04-22;0830;0.00;12.98;38.82;566.40;2.67;59.62
VA05;Encinas de Esgueva;2002-04-22;0900;0.00;14.69;33.74;653.50;2.48;87.70
VA05;Encinas de Esgueva;2002-04-22;0930;0.00;16.04;28.06;730.00;2.31;85.80
VA05;Encinas de Esgueva;2002-04-22;1000;0.00;17.21;24.80;795.00;2.21;85.20
VA05;Encinas de Esgueva;2002-04-22;1030;0.00;18.09;22.99;851.00;2.68;50.81
VA05;Encinas de Esgueva;2002-04-22;1100;0.00;18.67;21.82;893.00;2.67;50.74
VA05;Encinas de Esgueva;2002-04-22;1130;0.00;19.45;20.84;922.00;2.64;65.32
VA05;Encinas de Esgueva;2002-04-22;1200;0.00;19.76;19.64;935.00;2.75;72.20
VA05;Encinas de Esgueva;2002-04-22;1230;0.00;20.36;25.69;932.00;2.32;66.15
VA05;Encinas de Esgueva;2002-04-22;1300;0.00;21.33;22.30;919.00;2.80;55.17
VA05;Encinas de Esgueva;2002-04-22;1330;0.00;21.64;20.52;893.00;3.45;47.56
VA05;Encinas de Esgueva;2002-04-22;1400;0.00;21.62;17.45;854.00;3.79;49.27
VA05;Encinas de Esgueva;2002-04-22;1430;0.00;21.62;19.67;798.00;4.17;48.23
VA05;Encinas de Esgueva;2002-04-22;1500;0.00;21.68;20.99;732.00;4.46;48.03
VA05;Encinas de Esgueva;2002-04-22;1530;0.00;21.55;18.08;654.50;4.58;52.73
VA05;Encinas de Esgueva;2002-04-22;1600;0.00;21.37;17.88;566.10;4.71;46.32
VA05;Encinas de Esgueva;2002-04-22;1630;0.00;20.99;21.33;471.20;4.96;46.74
VA05;Encinas de Esgueva;2002-04-22;1700;0.00;20.41;23.61;370.60;4.80;48.82
VA05;Encinas de Esgueva;2002-04-22;1730;0.00;19.82;24.98;256.80;4.93;49.00
VA05;Encinas de Esgueva;2002-04-22;1800;0.00;19.03;27.06;164.00;4.08;51.63
VA05;Encinas de Esgueva;2002-04-22;1830;0.00;17.05;35.92;47.30;2.79;62.94
VA05;Encinas de Esgueva;2002-04-22;1900;0.00;13.74;49.05;5.87;2.10;50.49
VA05;Encinas de Esgueva;2002-04-22;1930;0.00;12.83;51.54;0.00;2.40;55.01
VA05;Encinas de Esgueva;2002-04-22;2000;0.00;14.38;44.73;0.00;5.14;50.40
VA05;Encinas de Esgueva;2002-04-22;2030;0.00;13.29;50.34;0.01;3.52;59.31
VA05;Encinas de Esgueva;2002-04-22;2100;0.00;12.27;52.59;0.00;3.84;56.00
VA05;Encinas de Esgueva;2002-04-22;2130;0.00;11.85;51.21;0.02;3.61;58.85
VA05;Encinas de Esgueva;2002-04-22;2200;0.00;11.24;50.64;0.03;4.01;59.83
VA05;Encinas de Esgueva;2002-04-22;2230;0.00;10.25;53.54;0.04;2.77;90.60
VA05;Encinas de Esgueva;2002-04-22;2300;0.00;9.66;55.70;0.02;3.08;75.30
VA05;Encinas de Esgueva;2002-04-22;2330;0.00;9.02;58.33;0.01;3.00;75.20
VA05;Encinas de Esgueva;2002-04-22;2400;0.00;8.18;61.29;0.00;2.25;82.20
VA06;Tordesillas;2002-04-22;0030;0.00;8.00;76.10;0.00;0.35;99.50
VA06;Tordesillas;2002-04-22;0100;0.00;8.94;73.00;0.00;0.65;81.60
VA06;Tordesillas;2002-04-22;0130;0.00;7.82;72.30;0.00;0.45;248.30
VA06;Tordesillas;2002-04-22;0200;0.00;5.73;79.00;0.00;0.27;243.20
VA06;Tordesillas;2002-04-22;0230;0.00;5.72;77.70;0.00;0.42;250.00
VA06;Tordesillas;2002-04-22;0300;0.00;4.62;78.30;0.00;0.57;322.60
VA06;Tordesillas;2002-04-22;0330;0.00;7.92;58.52;0.00;0.87;51.70
VA06;Tordesillas;2002-04-22;0400;0.00;2.49;80.30;0.00;0.56;227.90
VA06;Tordesillas;2002-04-22;0430;0.00;1.67;87.20;0.00;0.54;275.00
VA06;Tordesillas;2002-04-22;0500;0.00;2.23;82.10;0.41;0.28;223.40
VA06;Tordesillas;2002-04-22;0530;0.00;0.73;89.50;12.67;0.16;235.40
VA06;Tordesillas;2002-04-22;0600;0.00;2.41;87.80;80.20;0.26;258.40
VA06;Tordesillas;2002-04-22;0630;0.00;5.10;82.00;170.20;0.26;194.00
VA06;Tordesillas;2002-04-22;0700;0.00;9.43;55.89;269.30;2.18;102.60
VA06;Tordesillas;2002-04-22;0730;0.00;10.77;47.64;370.30;1.88;93.60
VA06;Tordesillas;2002-04-22;0800;0.00;11.79;43.26;469.00;2.00;80.20
VA06;Tordesillas;2002-04-22;0830;0.00;13.21;39.59;559.90;1.42;84.90
VA06;Tordesillas;2002-04-22;0900;0.00;14.81;32.77;642.70;2.04;66.58
VA06;Tordesillas;2002-04-22;0930;0.00;16.40;27.94;723.00;2.52;51.33
VA06;Tordesillas;2002-04-22;1000;0.00;17.57;26.25;790.00;2.56;65.08
VA06;Tordesillas;2002-04-22;1030;0.00;18.64;21.96;845.00;3.02;48.83
VA06;Tordesillas;2002-04-22;1100;0.00;19.51;21.46;884.00;3.12;53.68
VA06;Tordesillas;2002-04-22;1130;0.00;20.43;18.52;909.00;3.39;57.02
VA06;Tordesillas;2002-04-22;1200;0.00;21.36;16.21;921.00;2.87;62.39
VA06;Tordesillas;2002-04-22;1230;0.00;21.82;15.58;923.00;3.47;58.88
VA06;Tordesillas;2002-04-22;1300;0.00;22.50;13.67;906.00;3.68;57.90
VA06;Tordesillas;2002-04-22;1330;0.00;23.00;14.03;875.00;3.27;57.88
VA06;Tordesillas;2002-04-22;1400;0.00;23.25;12.29;832.00;3.01;56.08
VA06;Tordesillas;2002-04-22;1430;0.00;23.82;11.38;778.00;3.46;55.05
VA06;Tordesillas;2002-04-22;1500;0.00;23.75;11.56;710.00;3.41;54.99
VA06;Tordesillas;2002-04-22;1530;0.00;23.89;11.35;630.90;3.25;47.91
VA06;Tordesillas;2002-04-22;1600;0.00;23.67;11.51;542.80;3.10;41.63
VA06;Tordesillas;2002-04-22;1630;0.00;23.58;12.61;447.50;2.90;47.72
VA06;Tordesillas;2002-04-22;1700;0.00;23.29;13.21;349.00;3.31;47.58
VA06;Tordesillas;2002-04-22;1730;0.00;22.87;14.78;246.80;3.17;52.33
VA06;Tordesillas;2002-04-22;1800;0.00;22.46;17.88;145.50;2.83;56.50
VA06;Tordesillas;2002-04-22;1830;0.00;21.53;20.80;54.69;1.42;47.10
VA06;Tordesillas;2002-04-22;1900;0.00;19.79;23.89;5.84;1.30;33.88
VA06;Tordesillas;2002-04-22;1930;0.00;18.24;22.71;0.10;1.36;35.17
VA06;Tordesillas;2002-04-22;2000;0.00;16.85;24.07;0.00;1.28;48.84
VA06;Tordesillas;2002-04-22;2030;0.00;16.34;24.91;0.00;1.65;36.58
VA06;Tordesillas;2002-04-22;2100;0.00;16.43;24.53;0.00;1.91;39.60
VA06;Tordesillas;2002-04-22;2130;0.00;15.48;34.89;0.00;2.19;55.05
VA06;Tordesillas;2002-04-22;2200;0.00;14.44;40.57;0.00;2.29;77.70
VA06;Tordesillas;2002-04-22;2230;0.00;13.99;37.30;0.00;2.72;68.65
VA06;Tordesillas;2002-04-22;2300;0.00;13.35;36.40;0.00;1.58;60.28
VA06;Tordesillas;2002-04-22;2330;0.00;12.60;34.86;0.00;1.43;96.60
VA06;Tordesillas;2002-04-22;2400;0.00;11.64;36.38;0.00;1.67;91.90
VA07;Valbuena de Duero;2002-04-22;0030;0.00;8.53;59.51;0.00;0.46;317.00
VA07;Valbuena de Duero;2002-04-22;0100;0.00;7.43;64.77;0.00;0.78;272.40
VA07;Valbuena de Duero;2002-04-22;0130;0.00;6.76;65.17;0.00;1.10;144.90
VA07;Valbuena de Duero;2002-04-22;0200;0.00;7.28;61.88;0.00;0.55;60.73
VA07;Valbuena de Duero;2002-04-22;0230;0.00;4.98;63.14;0.00;0.83;67.70
VA07;Valbuena de Duero;2002-04-22;0300;0.00;5.66;56.58;0.00;0.94;53.52
VA07;Valbuena de Duero;2002-04-22;0330;0.00;3.61;68.16;0.00;0.73;355.90
VA07;Valbuena de Duero;2002-04-22;0400;0.00;3.12;73.30;0.00;0.49;297.60
VA07;Valbuena de Duero;2002-04-22;0430;0.00;2.83;76.20;0.00;0.54;68.80
VA07;Valbuena de Duero;2002-04-22;0500;0.00;3.69;65.96;0.23;0.66;315.00
VA07;Valbuena de Duero;2002-04-22;0530;0.00;3.41;66.76;8.17;0.30;97.30
VA07;Valbuena de Duero;2002-04-22;0600;0.00;3.88;66.55;70.60;0.76;91.90
VA07;Valbuena de Duero;2002-04-22;0630;0.00;5.83;60.61;167.50;0.96;94.00
VA07;Valbuena de Duero;2002-04-22;0700;0.00;6.99;58.36;271.30;1.42;110.80
VA07;Valbuena de Duero;2002-04-22;0730;0.00;8.02;58.69;376.40;1.31;134.90
VA07;Valbuena de Duero;2002-04-22;0800;0.00;9.43;52.59;477.90;1.25;120.70
VA07;Valbuena de Duero;2002-04-22;0830;0.00;11.26;46.85;566.40;0.90;159.60
VA07;Valbuena de Duero;2002-04-22;0900;0.00;13.23;42.31;661.30;1.10;171.60
VA07;Valbuena de Duero;2002-04-22;0930;0.00;15.22;36.43;740.00;1.18;144.50
VA07;Valbuena de Duero;2002-04-22;1000;0.00;17.41;26.46;809.00;1.88;90.70
VA07;Valbuena de Duero;2002-04-22;1030;0.00;18.93;19.79;864.00;3.13;73.60
VA07;Valbuena de Duero;2002-04-22;1100;0.00;19.92;15.84;905.00;2.86;56.11
VA07;Valbuena de Duero;2002-04-22;1130;0.00;20.53;17.58;931.00;3.35;75.80
VA07;Valbuena de Duero;2002-04-22;1200;0.00;21.16;15.69;946.00;3.11;57.59
VA07;Valbuena de Duero;2002-04-22;1230;0.00;21.76;14.86;946.00;3.34;56.61
VA07;Valbuena de Duero;2002-04-22;1300;0.00;21.91;16.23;928.00;3.11;58.28
VA07;Valbuena de Duero;2002-04-22;1330;0.00;22.34;19.12;896.00;2.31;54.22
VA07;Valbuena de Duero;2002-04-22;1400;0.00;22.77;17.39;853.00;2.70;56.99
VA07;Valbuena de Duero;2002-04-22;1430;0.00;23.57;13.88;799.00;2.75;49.76
VA07;Valbuena de Duero;2002-04-22;1500;0.00;23.01;13.82;729.00;3.46;55.91
VA07;Valbuena de Duero;2002-04-22;1530;0.00;23.03;13.74;649.10;3.14;42.42
VA07;Valbuena de Duero;2002-04-22;1600;0.00;22.96;13.83;560.00;3.55;33.08
VA07;Valbuena de Duero;2002-04-22;1630;0.00;22.47;14.97;462.00;4.12;34.04
VA07;Valbuena de Duero;2002-04-22;1700;0.00;22.02;16.50;359.10;3.79;38.53
VA07;Valbuena de Duero;2002-04-22;1730;0.00;21.41;19.42;255.00;3.68;37.08
VA07;Valbuena de Duero;2002-04-22;1800;0.00;20.63;20.97;152.60;2.73;33.88
VA07;Valbuena de Duero;2002-04-22;1830;0.00;19.44;21.72;54.83;2.03;22.84
VA07;Valbuena de Duero;2002-04-22;1900;0.00;17.40;27.69;6.94;0.85;341.30
VA07;Valbuena de Duero;2002-04-22;1930;0.00;16.48;31.21;0.13;1.04;128.50
VA07;Valbuena de Duero;2002-04-22;2000;0.00;16.15;35.05;0.00;2.56;29.52
VA07;Valbuena de Duero;2002-04-22;2030;0.00;15.54;38.96;0.00;3.44;33.70
VA07;Valbuena de Duero;2002-04-22;2100;0.00;14.82;40.62;0.00;2.97;42.30
VA07;Valbuena de Duero;2002-04-22;2130;0.00;14.08;40.77;0.00;1.60;88.10
VA07;Valbuena de Duero;2002-04-22;2200;0.00;13.26;41.98;0.00;1.46;27.23
VA07;Valbuena de Duero;2002-04-22;2230;0.00;12.43;43.57;0.00;1.66;161.50
VA07;Valbuena de Duero;2002-04-22;2300;0.00;11.98;44.41;0.00;1.43;106.80
VA07;Valbuena de Duero;2002-04-22;2330;0.00;11.17;47.00;0.00;2.28;99.60
VA07;Valbuena de Duero;2002-04-22;2400;0.00;10.59;49.43;0.00;1.62;108.50
ZA01;Colinas de Trasmonte;2002-04-22;0030;0.00;10.52;63.56;0.00;0.84;326.20
ZA01;Colinas de Trasmonte;2002-04-22;0100;0.00;9.22;68.52;0.00;0.88;321.40
ZA01;Colinas de Trasmonte;2002-04-22;0130;0.00;7.70;75.80;0.00;0.82;313.10
ZA01;Colinas de Trasmonte;2002-04-22;0200;0.00;6.90;77.00;0.00;1.17;320.30
ZA01;Colinas de Trasmonte;2002-04-22;0230;0.00;6.64;80.60;0.00;1.16;310.70
ZA01;Colinas de Trasmonte;2002-04-22;0300;0.00;6.37;81.90;0.00;0.71;286.30
ZA01;Colinas de Trasmonte;2002-04-22;0330;0.00;5.68;84.30;0.00;0.18;268.20
ZA01;Colinas de Trasmonte;2002-04-22;0400;0.00;5.04;86.20;0.00;0.54;312.70
ZA01;Colinas de Trasmonte;2002-04-22;0430;0.00;4.70;87.60;0.00;0.21;271.00
ZA01;Colinas de Trasmonte;2002-04-22;0500;0.00;4.08;89.30;0.38;1.04;310.50
ZA01;Colinas de Trasmonte;2002-04-22;0530;0.00;3.74;87.90;11.17;1.22;315.10
ZA01;Colinas de Trasmonte;2002-04-22;0600;0.00;4.21;84.90;74.10;1.11;312.80
ZA01;Colinas de Trasmonte;2002-04-22;0630;0.00;5.99;81.60;154.80;1.03;322.00
ZA01;Colinas de Trasmonte;2002-04-22;0700;0.00;7.69;76.10;254.80;1.42;316.10
ZA01;Colinas de Trasmonte;2002-04-22;0730;0.00;9.82;68.27;355.40;1.50;319.80
ZA01;Colinas de Trasmonte;2002-04-22;0800;0.00;12.30;55.95;456.00;0.91;327.40
ZA01;Colinas de Trasmonte;2002-04-22;0830;0.00;15.06;36.81;549.70;1.63;71.60
ZA01;Colinas de Trasmonte;2002-04-22;0900;0.00;15.77;37.74;629.90;1.64;95.90
ZA01;Colinas de Trasmonte;2002-04-22;0930;0.00;17.08;37.45;705.00;1.18;95.70
ZA01;Colinas de Trasmonte;2002-04-22;1000;0.00;18.23;30.40;769.00;2.13;111.40
ZA01;Colinas de Trasmonte;2002-04-22;1030;0.00;18.90;27.54;820.00;1.68;143.60
ZA01;Colinas de Trasmonte;2002-04-22;1100;0.00;20.01;25.70;861.00;1.83;98.40
ZA01;Colinas de Trasmonte;2002-04-22;1130;0.00;20.95;27.22;888.00;2.33;97.10
ZA01;Colinas de Trasmonte;2002-04-22;1200;0.00;21.66;24.75;898.00;2.06;86.20
ZA01;Colinas de Trasmonte;2002-04-22;1230;0.00;22.30;21.18;902.00;2.32;100.50
ZA01;Colinas de Trasmonte;2002-04-22;1300;0.00;22.80;18.09;889.00;2.82;108.50
ZA01;Colinas de Trasmonte;2002-04-22;1330;0.00;22.82;15.42;861.00;2.59;101.50
ZA01;Colinas de Trasmonte;2002-04-22;1400;0.00;23.20;16.25;817.00;2.36;104.70
ZA01;Colinas de Trasmonte;2002-04-22;1430;0.00;23.62;17.06;761.00;1.97;89.00
ZA01;Colinas de Trasmonte;2002-04-22;1500;0.00;23.53;16.18;693.50;2.01;74.10
ZA01;Colinas de Trasmonte;2002-04-22;1530;0.00;23.74;17.25;615.00;2.31;136.50
ZA01;Colinas de Trasmonte;2002-04-22;1600;0.00;23.98;17.70;529.90;2.03;139.80
ZA01;Colinas de Trasmonte;2002-04-22;1630;0.00;23.67;17.31;436.40;2.13;114.40
ZA01;Colinas de Trasmonte;2002-04-22;1700;0.00;23.35;19.83;336.50;2.11;115.40
ZA01;Colinas de Trasmonte;2002-04-22;1730;0.00;23.15;17.47;235.30;2.72;132.40
ZA01;Colinas de Trasmonte;2002-04-22;1800;0.00;22.62;18.34;138.90;1.90;135.00
ZA01;Colinas de Trasmonte;2002-04-22;1830;0.00;21.32;21.64;53.12;1.74;122.00
ZA01;Colinas de Trasmonte;2002-04-22;1900;0.00;19.25;25.89;6.43;0.98;151.20
ZA01;Colinas de Trasmonte;2002-04-22;1930;0.00;16.73;33.06;0.05;0.96;62.73
ZA01;Colinas de Trasmonte;2002-04-22;2000;0.00;14.37;39.99;0.00;1.87;89.60
ZA01;Colinas de Trasmonte;2002-04-22;2030;0.00;14.67;34.94;0.00;1.99;88.30
ZA01;Colinas de Trasmonte;2002-04-22;2100;0.00;14.53;28.86;0.00;1.61;102.60
ZA01;Colinas de Trasmonte;2002-04-22;2130;0.00;14.26;26.12;0.00;0.89;153.80
ZA01;Colinas de Trasmonte;2002-04-22;2200;0.00;13.17;29.84;0.00;1.27;118.40
ZA01;Colinas de Trasmonte;2002-04-22;2230;0.00;13.10;29.18;0.00;1.42;147.10
ZA01;Colinas de Trasmonte;2002-04-22;2300;0.00;12.59;28.60;0.00;1.37;150.30
ZA01;Colinas de Trasmonte;2002-04-22;2330;0.00;9.52;43.88;0.00;0.65;336.30
ZA01;Colinas de Trasmonte;2002-04-22;2400;0.00;8.33;48.48;0.00;0.73;328.10
ZA02;Villaralbo;2002-04-22;0030;0.00;10.24;64.65;0.00;1.10;198.90
ZA02;Villaralbo;2002-04-22;0100;0.00;10.34;64.43;0.00;0.28;204.30
ZA02;Villaralbo;2002-04-22;0130;0.00;10.46;64.46;0.00;0.37;44.61
ZA02;Villaralbo;2002-04-22;0200;0.00;9.56;68.50;0.00;0.17;27.75
ZA02;Villaralbo;2002-04-22;0230;0.00;7.93;74.30;0.00;0.13;48.52
ZA02;Villaralbo;2002-04-22;0300;0.00;7.55;77.90;0.00;0.49;204.70
ZA02;Villaralbo;2002-04-22;0330;0.00;6.50;79.90;0.00;0.58;224.50
ZA02;Villaralbo;2002-04-22;0400;0.00;6.14;81.80;0.00;0.43;215.00
ZA02;Villaralbo;2002-04-22;0430;0.00;6.10;81.60;0.00;0.28;259.00
ZA02;Villaralbo;2002-04-22;0500;0.00;5.53;81.80;0.40;0.05;203.90
ZA02;Villaralbo;2002-04-22;0530;0.00;5.69;78.90;12.48;0.22;213.10
ZA02;Villaralbo;2002-04-22;0600;0.00;5.63;78.10;83.80;0.34;220.00
ZA02;Villaralbo;2002-04-22;0630;0.00;7.49;73.80;177.60;0.69;7.53
ZA02;Villaralbo;2002-04-22;0700;0.00;9.31;62.98;280.90;1.47;352.90
ZA02;Villaralbo;2002-04-22;0730;0.00;10.32;56.90;387.70;2.03;5.92
ZA02;Villaralbo;2002-04-22;0800;0.00;11.42;54.26;492.00;1.57;10.77
ZA02;Villaralbo;2002-04-22;0830;0.00;12.52;50.14;589.30;1.24;333.40
ZA02;Villaralbo;2002-04-22;0900;0.00;14.32;41.40;680.70;1.22;346.30
ZA02;Villaralbo;2002-04-22;0930;0.00;15.45;42.43;760.00;0.88;305.20
ZA02;Villaralbo;2002-04-22;1000;0.00;17.03;36.42;827.00;1.24;348.70
ZA02;Villaralbo;2002-04-22;1030;0.00;18.41;33.53;881.00;1.15;45.31
ZA02;Villaralbo;2002-04-22;1100;0.00;20.15;24.87;926.00;2.05;58.63
ZA02;Villaralbo;2002-04-22;1130;0.00;21.70;20.05;957.00;3.97;28.47
ZA02;Villaralbo;2002-04-22;1200;0.00;22.55;13.76;975.00;5.03;30.70
ZA02;Villaralbo;2002-04-22;1230;0.00;22.73;12.78;975.00;4.86;33.45
ZA02;Villaralbo;2002-04-22;1300;0.00;23.58;11.99;955.00;4.44;34.93
ZA02;Villaralbo;2002-04-22;1330;0.00;23.99;13.96;923.00;4.12;22.65
ZA02;Villaralbo;2002-04-22;1400;0.00;24.10;15.21;876.00;3.58;16.58
ZA02;Villaralbo;2002-04-22;1430;0.00;24.23;13.71;817.00;3.69;15.55
ZA02;Villaralbo;2002-04-22;1500;0.00;24.57;13.15;747.00;3.55;22.54
ZA02;Villaralbo;2002-04-22;1530;0.00;24.60;13.42;665.90;3.90;26.93
ZA02;Villaralbo;2002-04-22;1600;0.00;24.44;14.15;575.80;4.22;21.06
ZA02;Villaralbo;2002-04-22;1630;0.00;23.99;13.99;477.20;4.47;29.18
ZA02;Villaralbo;2002-04-22;1700;0.00;23.88;15.63;372.90;3.72;36.50
ZA02;Villaralbo;2002-04-22;1730;0.00;23.21;16.51;267.30;3.64;27.44
ZA02;Villaralbo;2002-04-22;1800;0.00;22.39;17.79;160.60;3.70;31.48
ZA02;Villaralbo;2002-04-22;1830;0.00;21.04;21.35;62.36;2.97;35.79
ZA02;Villaralbo;2002-04-22;1900;0.00;18.54;26.88;7.32;1.57;49.50
ZA02;Villaralbo;2002-04-22;1930;0.00;17.32;28.01;0.07;1.03;74.60
ZA02;Villaralbo;2002-04-22;2000;0.00;15.99;31.53;0.00;1.34;92.20
ZA02;Villaralbo;2002-04-22;2030;0.00;14.74;35.59;0.00;1.39;87.70
ZA02;Villaralbo;2002-04-22;2100;0.00;14.18;39.45;0.00;2.63;67.91
ZA02;Villaralbo;2002-04-22;2130;0.00;14.35;40.92;0.00;2.00;82.20
ZA02;Villaralbo;2002-04-22;2200;0.00;13.84;42.56;0.00;1.81;88.90
ZA02;Villaralbo;2002-04-22;2230;0.00;12.83;48.77;0.00;1.81;62.23
ZA02;Villaralbo;2002-04-22;2300;0.00;11.11;54.12;0.00;1.25;76.00
