Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-03-16;2130;0.00;4.41;87.20;0.03;2.59;250.60
VA02;Torrecilla de la Orden;2002-03-16;2200;0.00;3.95;88.00;0.04;2.65;248.40
VA02;Torrecilla de la Orden;2002-03-16;2230;0.00;3.71;88.50;0.04;3.20;259.40
VA02;Torrecilla de la Orden;2002-03-16;2300;0.00;3.33;89.10;0.03;2.88;252.30
VA02;Torrecilla de la Orden;2002-03-16;2330;0.00;2.92;89.30;0.02;3.25;248.50
VA02;Torrecilla de la Orden;2002-03-16;2400;0.00;2.56;90.10;0.00;2.51;236.60
VA03;Olmedo;2002-03-16;0030;0.40;6.75;89.50;0.01;3.76;167.20
VA03;Olmedo;2002-03-16;0100;0.00;6.50;90.70;0.01;1.28;168.30
VA03;Olmedo;2002-03-16;0130;0.00;6.35;90.50;0.01;1.62;129.80
VA03;Olmedo;2002-03-16;0200;0.00;6.08;90.90;0.00;1.09;146.30
VA03;Olmedo;2002-03-16;0230;0.00;5.57;92.60;0.00;1.01;228.60
VA03;Olmedo;2002-03-16;0300;0.00;5.62;93.10;0.00;0.43;176.80
VA03;Olmedo;2002-03-16;0330;0.00;5.64;93.20;0.00;0.47;120.10
VA03;Olmedo;2002-03-16;0400;0.00;5.68;91.90;0.00;1.18;126.90
VA03;Olmedo;2002-03-16;0430;0.00;5.77;90.50;0.01;1.71;127.90
VA03;Olmedo;2002-03-16;0500;0.00;5.69;91.50;0.00;1.46;169.90
VA03;Olmedo;2002-03-16;0530;0.20;6.13;90.30;0.00;0.99;168.90
VA03;Olmedo;2002-03-16;0600;0.00;5.84;90.60;0.10;0.26;108.90
VA03;Olmedo;2002-03-16;0630;0.00;6.13;89.20;2.76;0.44;154.20
VA03;Olmedo;2002-03-16;0700;0.00;6.02;90.30;11.24;0.37;238.60
VA03;Olmedo;2002-03-16;0730;0.00;6.08;92.30;25.38;0.83;242.80
VA03;Olmedo;2002-03-16;0800;0.00;6.15;91.30;27.15;2.41;242.60
VA03;Olmedo;2002-03-16;0830;0.00;5.79;91.40;38.45;2.52;238.80
VA03;Olmedo;2002-03-16;0900;0.20;5.48;94.00;62.54;2.96;270.80
VA03;Olmedo;2002-03-16;0930;0.60;5.44;93.40;95.70;2.55;259.20
VA03;Olmedo;2002-03-16;1000;0.60;5.44;91.70;113.40;2.67;241.90
VA03;Olmedo;2002-03-16;1030;0.20;5.48;92.30;130.90;2.46;239.90
VA03;Olmedo;2002-03-16;1100;0.00;5.91;89.40;157.50;2.70;237.30
VA03;Olmedo;2002-03-16;1130;0.00;6.51;84.10;266.40;3.12;235.60
VA03;Olmedo;2002-03-16;1200;0.00;6.91;83.90;352.10;3.20;246.20
VA03;Olmedo;2002-03-16;1230;0.00;7.43;79.70;196.50;3.15;257.80
VA03;Olmedo;2002-03-16;1300;0.00;7.22;81.10;181.30;2.34;267.70
VA03;Olmedo;2002-03-16;1330;0.00;7.55;79.50;138.40;2.96;274.70
VA03;Olmedo;2002-03-16;1400;0.00;7.91;76.50;356.30;2.48;247.00
VA03;Olmedo;2002-03-16;1430;0.00;8.62;74.50;263.20;3.14;250.90
VA03;Olmedo;2002-03-16;1500;0.00;9.08;70.70;227.60;2.97;266.20
VA03;Olmedo;2002-03-16;1530;0.00;8.90;69.59;207.50;2.92;281.90
VA03;Olmedo;2002-03-16;1600;0.00;9.19;68.59;199.70;3.21;278.50
VA03;Olmedo;2002-03-16;1630;0.00;9.26;71.70;224.60;2.99;286.40
VA03;Olmedo;2002-03-16;1700;0.00;9.23;66.36;158.20;3.34;272.00
VA03;Olmedo;2002-03-16;1730;0.00;9.10;67.99;117.10;3.11;269.60
VA03;Olmedo;2002-03-16;1800;0.00;8.54;67.85;39.81;1.41;253.30
VA03;Olmedo;2002-03-16;1830;0.00;6.87;76.70;1.88;0.90;178.30
VA03;Olmedo;2002-03-16;1900;0.00;5.70;81.00;0.00;1.31;134.60
VA03;Olmedo;2002-03-16;1930;0.00;5.42;80.20;0.00;1.53;147.80
VA03;Olmedo;2002-03-16;2000;0.00;4.91;82.80;0.00;1.16;166.80
VA03;Olmedo;2002-03-16;2030;0.00;3.71;87.00;0.00;0.79;181.90
VA03;Olmedo;2002-03-16;2100;0.00;3.19;89.20;0.00;1.09;169.30
VA03;Olmedo;2002-03-16;2130;0.00;3.21;88.30;0.00;1.31;176.00
VA03;Olmedo;2002-03-16;2200;0.00;3.01;88.80;0.00;0.86;173.90
VA03;Olmedo;2002-03-16;2230;0.00;3.28;90.20;0.00;0.95;216.80
VA03;Olmedo;2002-03-16;2300;0.00;3.74;90.30;0.00;0.54;228.90
VA03;Olmedo;2002-03-16;2330;0.00;3.65;87.80;0.00;0.49;143.90
VA03;Olmedo;2002-03-16;2400;0.00;2.73;88.60;0.00;1.20;175.80
VA04;Valladolid;2002-03-16;0030;0.20;6.54;90.90;0.00;0.00;52.92
VA04;Valladolid;2002-03-16;0100;0.20;6.92;89.60;0.00;0.00;48.66
VA04;Valladolid;2002-03-16;0130;0.00;6.89;89.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;0200;0.00;6.85;90.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;0230;0.00;6.67;90.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;0300;0.00;6.65;89.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;0330;0.00;6.49;89.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;0400;0.20;6.51;89.80;0.00;0.00;50.65
VA04;Valladolid;2002-03-16;0430;0.00;6.34;91.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;0500;0.00;6.29;91.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;0530;0.00;6.31;91.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;0600;0.00;6.21;92.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;0630;0.20;6.23;93.70;0.00;0.00;52.44
VA04;Valladolid;2002-03-16;0700;0.40;6.16;94.10;0.00;0.00;54.05
VA04;Valladolid;2002-03-16;0730;0.60;6.16;94.30;0.00;0.00;59.44
VA04;Valladolid;2002-03-16;0800;0.20;6.16;93.40;0.00;0.00;62.93
VA04;Valladolid;2002-03-16;0830;0.20;6.34;92.40;0.00;0.00;64.26
VA04;Valladolid;2002-03-16;0900;0.00;6.20;89.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;0930;0.20;5.96;89.80;0.00;0.00;68.32
VA04;Valladolid;2002-03-16;1000;0.40;5.90;89.60;0.00;0.00;68.56
VA04;Valladolid;2002-03-16;1030;0.40;6.18;89.00;0.00;0.00;68.22
VA04;Valladolid;2002-03-16;1100;0.20;6.20;89.40;0.00;0.00;65.48
VA04;Valladolid;2002-03-16;1130;0.00;6.34;90.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1200;0.00;6.83;87.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1230;0.00;7.66;81.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1300;0.00;7.92;75.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1330;0.00;8.26;78.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1400;0.00;8.98;77.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1430;0.00;9.00;73.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1500;0.00;9.27;73.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1530;0.00;9.32;70.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1600;0.00;9.52;72.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1630;0.00;10.38;66.67;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1700;0.00;10.62;62.07;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1730;0.00;9.57;68.36;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1800;0.00;8.55;73.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1830;0.00;7.31;76.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1900;0.00;5.92;81.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;1930;0.00;5.09;84.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;2000;0.00;4.76;85.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;2030;0.00;4.78;82.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;2100;0.00;4.14;83.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;2130;0.00;3.28;86.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;2200;0.00;2.86;87.60;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;2230;0.00;2.67;87.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;2300;0.00;3.09;86.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;2330;0.00;2.58;87.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-16;2400;0.00;2.56;85.80;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-03-16;0030;0.00;6.37;96.50;0.00;0.97;173.50
VA05;Encinas de Esgueva;2002-03-16;0100;0.00;6.10;96.90;0.00;0.96;95.00
VA05;Encinas de Esgueva;2002-03-16;0130;0.00;5.88;97.40;0.00;0.36;67.17
VA05;Encinas de Esgueva;2002-03-16;0200;0.20;6.08;96.80;0.00;0.66;90.80
VA05;Encinas de Esgueva;2002-03-16;0230;0.00;5.76;97.30;0.00;0.69;57.16
VA05;Encinas de Esgueva;2002-03-16;0300;0.00;5.50;98.00;0.00;1.07;52.38
VA05;Encinas de Esgueva;2002-03-16;0330;0.00;5.48;98.80;0.00;1.41;64.22
VA05;Encinas de Esgueva;2002-03-16;0400;0.00;5.59;99.20;0.00;0.28;142.50
VA05;Encinas de Esgueva;2002-03-16;0430;0.00;5.63;99.10;0.00;0.63;47.19
VA05;Encinas de Esgueva;2002-03-16;0500;0.20;5.57;99.40;0.00;0.98;81.20
VA05;Encinas de Esgueva;2002-03-16;0530;0.00;5.63;99.70;0.00;0.72;6.18
VA05;Encinas de Esgueva;2002-03-16;0600;0.00;5.83;99.10;0.05;1.45;76.30
VA05;Encinas de Esgueva;2002-03-16;0630;0.00;5.72;98.70;4.39;0.94;87.50
VA05;Encinas de Esgueva;2002-03-16;0700;0.00;5.70;98.90;31.07;0.90;61.00
VA05;Encinas de Esgueva;2002-03-16;0730;0.00;5.92;99.20;27.34;0.35;280.20
VA05;Encinas de Esgueva;2002-03-16;0800;0.20;6.26;99.00;52.83;0.86;220.40
VA05;Encinas de Esgueva;2002-03-16;0830;0.00;6.75;96.70;73.50;1.73;222.70
VA05;Encinas de Esgueva;2002-03-16;0900;0.00;7.31;93.00;195.30;2.44;231.50
VA05;Encinas de Esgueva;2002-03-16;0930;0.00;7.32;92.00;101.70;2.72;259.60
VA05;Encinas de Esgueva;2002-03-16;1000;0.40;6.43;97.20;113.60;2.83;273.00
VA05;Encinas de Esgueva;2002-03-16;1030;0.60;6.10;98.90;133.00;3.41;274.60
VA05;Encinas de Esgueva;2002-03-16;1100;0.60;6.26;98.10;146.30;3.15;276.80
VA05;Encinas de Esgueva;2002-03-16;1130;0.00;6.03;95.20;195.70;3.17;269.60
VA05;Encinas de Esgueva;2002-03-16;1200;0.00;6.17;94.60;197.00;2.90;269.60
VA05;Encinas de Esgueva;2002-03-16;1230;0.00;6.35;92.70;273.40;2.36;269.30
VA05;Encinas de Esgueva;2002-03-16;1300;0.20;6.55;92.90;255.40;2.09;266.70
VA05;Encinas de Esgueva;2002-03-16;1330;0.00;7.24;87.90;260.60;2.85;265.80
VA05;Encinas de Esgueva;2002-03-16;1400;0.00;7.23;88.90;165.00;2.69;278.20
VA05;Encinas de Esgueva;2002-03-16;1430;0.00;6.77;90.40;144.10;2.89;262.70
VA05;Encinas de Esgueva;2002-03-16;1500;0.00;7.35;87.30;239.10;2.48;257.40
VA05;Encinas de Esgueva;2002-03-16;1530;0.00;8.22;84.00;361.10;2.54;252.90
VA05;Encinas de Esgueva;2002-03-16;1600;0.00;8.63;79.90;211.70;2.56;255.40
VA05;Encinas de Esgueva;2002-03-16;1630;0.00;8.18;80.90;108.10;3.06;252.00
VA05;Encinas de Esgueva;2002-03-16;1700;0.00;8.41;81.00;138.10;2.60;256.50
VA05;Encinas de Esgueva;2002-03-16;1730;0.00;8.58;79.20;141.50;2.81;250.40
VA05;Encinas de Esgueva;2002-03-16;1800;0.00;8.00;78.80;35.09;1.98;243.10
VA05;Encinas de Esgueva;2002-03-16;1830;0.00;6.06;86.20;2.36;0.73;220.00
VA05;Encinas de Esgueva;2002-03-16;1900;0.00;5.19;89.80;0.00;1.25;245.20
VA05;Encinas de Esgueva;2002-03-16;1930;0.00;4.84;87.60;0.00;1.19;205.00
VA05;Encinas de Esgueva;2002-03-16;2000;0.00;3.81;92.60;0.00;0.23;238.80
VA05;Encinas de Esgueva;2002-03-16;2030;0.00;3.27;93.30;0.00;0.49;245.70
VA05;Encinas de Esgueva;2002-03-16;2100;0.00;2.30;96.10;0.00;0.35;253.20
VA05;Encinas de Esgueva;2002-03-16;2130;0.00;1.48;96.40;0.00;0.29;189.10
VA05;Encinas de Esgueva;2002-03-16;2200;0.00;1.61;98.30;0.00;0.90;84.00
VA05;Encinas de Esgueva;2002-03-16;2230;0.00;1.57;98.80;0.00;0.97;82.00
VA05;Encinas de Esgueva;2002-03-16;2300;0.00;0.39;98.40;0.00;0.05;205.80
VA05;Encinas de Esgueva;2002-03-16;2330;0.00;0.03;99.60;0.00;0.19;80.40
VA05;Encinas de Esgueva;2002-03-16;2400;0.00;0.46;99.90;0.00;0.67;79.10
VA06;Tordesillas;2002-03-16;0030;0.00;6.71;91.60;0.00;1.46;171.20
VA06;Tordesillas;2002-03-16;0100;0.00;6.90;89.90;0.00;2.47;195.70
VA06;Tordesillas;2002-03-16;0130;0.20;6.84;89.60;0.00;1.99;215.80
VA06;Tordesillas;2002-03-16;0200;0.20;6.68;89.40;0.00;2.29;221.90
VA06;Tordesillas;2002-03-16;0230;0.20;6.41;90.70;0.00;1.14;234.40
VA06;Tordesillas;2002-03-16;0300;0.20;6.12;92.50;0.00;0.29;211.60
VA06;Tordesillas;2002-03-16;0330;0.20;6.26;93.30;0.00;0.52;54.20
VA06;Tordesillas;2002-03-16;0400;0.00;6.24;93.40;0.00;0.28;76.70
VA06;Tordesillas;2002-03-16;0430;0.40;6.17;93.80;0.00;0.13;76.40
VA06;Tordesillas;2002-03-16;0500;0.40;6.10;94.00;0.00;0.10;82.10
VA06;Tordesillas;2002-03-16;0530;0.20;6.10;93.80;0.00;0.34;271.10
VA06;Tordesillas;2002-03-16;0600;0.40;6.01;93.90;0.00;0.18;255.40
VA06;Tordesillas;2002-03-16;0630;0.60;5.95;94.50;2.62;0.75;219.90
VA06;Tordesillas;2002-03-16;0700;0.40;5.95;94.30;9.60;1.61;252.70
VA06;Tordesillas;2002-03-16;0730;0.00;5.83;94.00;17.79;1.90;285.40
VA06;Tordesillas;2002-03-16;0800;0.60;5.50;93.00;25.73;1.81;274.10
VA06;Tordesillas;2002-03-16;0830;1.60;5.21;93.60;29.33;1.38;263.70
VA06;Tordesillas;2002-03-16;0900;0.40;5.26;94.30;87.40;1.15;261.60
VA06;Tordesillas;2002-03-16;0930;0.00;5.69;93.60;120.00;1.54;253.50
VA06;Tordesillas;2002-03-16;1000;0.00;5.99;90.50;147.10;1.96;260.70
VA06;Tordesillas;2002-03-16;1030;0.00;6.42;88.90;215.60;1.60;270.80
VA06;Tordesillas;2002-03-16;1100;0.00;6.97;86.60;300.50;1.56;273.20
VA06;Tordesillas;2002-03-16;1130;0.00;7.51;80.80;264.80;1.70;270.30
VA06;Tordesillas;2002-03-16;1200;0.00;7.44;80.90;153.20;1.88;277.60
VA06;Tordesillas;2002-03-16;1230;0.00;7.89;79.10;301.50;1.83;276.70
VA06;Tordesillas;2002-03-16;1300;0.00;8.58;75.50;321.30;1.77;255.60
VA06;Tordesillas;2002-03-16;1330;0.00;8.93;70.40;267.10;2.56;275.60
VA06;Tordesillas;2002-03-16;1400;0.00;9.48;65.00;334.60;2.77;277.60
VA06;Tordesillas;2002-03-16;1430;0.00;9.81;64.53;446.00;2.91;287.30
VA06;Tordesillas;2002-03-16;1500;0.00;9.79;66.57;360.30;2.78;290.80
VA06;Tordesillas;2002-03-16;1530;0.00;10.85;61.73;490.80;2.58;278.60
VA06;Tordesillas;2002-03-16;1600;0.20;10.13;63.40;192.80;3.00;282.10
VA06;Tordesillas;2002-03-16;1630;0.40;8.36;70.10;247.90;1.00;214.40
VA06;Tordesillas;2002-03-16;1700;0.00;8.86;72.40;131.00;0.84;203.00
VA06;Tordesillas;2002-03-16;1730;0.00;9.86;67.60;107.60;0.69;203.10
VA06;Tordesillas;2002-03-16;1800;0.00;9.05;70.90;28.27;0.94;263.60
VA06;Tordesillas;2002-03-16;1830;0.00;6.98;72.00;1.72;1.14;253.80
VA06;Tordesillas;2002-03-16;1900;0.00;5.92;76.20;0.00;1.08;252.60
VA06;Tordesillas;2002-03-16;1930;0.00;4.77;79.60;0.00;1.07;256.40
VA06;Tordesillas;2002-03-16;2000;0.00;4.30;79.60;0.00;0.72;261.60
VA06;Tordesillas;2002-03-16;2030;0.00;4.04;81.90;0.00;0.44;299.20
VA06;Tordesillas;2002-03-16;2100;0.00;3.50;84.70;0.00;0.50;262.90
VA06;Tordesillas;2002-03-16;2130;0.00;2.62;89.90;0.00;0.04;288.40
VA06;Tordesillas;2002-03-16;2200;0.00;2.29;92.00;0.00;0.36;303.80
VA06;Tordesillas;2002-03-16;2230;0.00;1.01;91.80;0.00;0.55;233.30
VA06;Tordesillas;2002-03-16;2300;0.00;1.74;93.50;0.00;0.85;271.60
VA06;Tordesillas;2002-03-16;2330;0.00;1.75;92.30;0.00;0.37;295.90
VA06;Tordesillas;2002-03-16;2400;0.00;0.66;93.90;0.00;0.33;261.50
VA07;Valbuena de Duero;2002-03-16;0030;0.00;6.41;92.00;0.00;2.00;94.30
VA07;Valbuena de Duero;2002-03-16;0100;0.00;6.55;90.70;0.01;1.57;96.60
VA07;Valbuena de Duero;2002-03-16;0130;0.20;6.55;90.40;0.01;1.50;92.90
VA07;Valbuena de Duero;2002-03-16;0200;0.00;6.62;88.90;0.01;1.27;60.27
VA07;Valbuena de Duero;2002-03-16;0230;0.00;6.54;87.90;0.01;1.15;102.40
VA07;Valbuena de Duero;2002-03-16;0300;0.00;5.94;90.90;0.00;0.29;113.90
VA07;Valbuena de Duero;2002-03-16;0330;0.00;5.78;92.40;0.00;0.60;30.77
VA07;Valbuena de Duero;2002-03-16;0400;0.00;5.81;93.30;0.01;0.69;10.81
VA07;Valbuena de Duero;2002-03-16;0430;0.00;6.08;92.20;0.02;1.08;83.80
VA07;Valbuena de Duero;2002-03-16;0500;0.00;5.92;92.80;0.02;0.31;122.90
VA07;Valbuena de Duero;2002-03-16;0530;0.00;5.67;94.10;0.03;0.14;133.80
VA07;Valbuena de Duero;2002-03-16;0600;0.00;5.63;94.90;0.04;0.58;99.00
VA07;Valbuena de Duero;2002-03-16;0630;0.00;5.49;95.40;3.82;0.83;105.60
VA07;Valbuena de Duero;2002-03-16;0700;0.00;5.56;95.70;12.23;0.33;39.18
VA07;Valbuena de Duero;2002-03-16;0730;0.20;5.72;95.70;33.41;1.24;104.40
VA07;Valbuena de Duero;2002-03-16;0800;0.00;6.12;94.70;48.61;1.81;111.10
VA07;Valbuena de Duero;2002-03-16;0830;0.00;6.60;92.10;130.40;1.52;199.40
VA07;Valbuena de Duero;2002-03-16;0900;0.00;6.77;92.50;126.40;2.90;274.30
VA07;Valbuena de Duero;2002-03-16;0930;0.00;6.34;93.30;62.51;3.77;274.60
VA07;Valbuena de Duero;2002-03-16;1000;0.40;6.30;94.40;153.90;3.78;267.60
VA07;Valbuena de Duero;2002-03-16;1030;0.60;6.08;92.60;158.10;3.60;269.90
VA07;Valbuena de Duero;2002-03-16;1100;1.60;5.94;91.90;145.50;3.67;266.30
VA07;Valbuena de Duero;2002-03-16;1130;1.00;5.63;90.10;144.60;3.19;252.20
VA07;Valbuena de Duero;2002-03-16;1200;0.40;5.86;89.20;211.70;2.80;263.60
VA07;Valbuena de Duero;2002-03-16;1230;0.20;6.51;88.60;359.30;2.34;270.00
VA07;Valbuena de Duero;2002-03-16;1300;0.00;7.07;85.50;322.60;2.67;264.40
VA07;Valbuena de Duero;2002-03-16;1330;0.00;7.44;84.20;196.30;3.49;263.20
VA07;Valbuena de Duero;2002-03-16;1400;0.00;7.35;83.50;214.20;3.18;255.40
VA07;Valbuena de Duero;2002-03-16;1430;0.00;7.46;83.00;201.70;2.88;261.10
VA07;Valbuena de Duero;2002-03-16;1500;0.00;7.98;78.50;348.30;1.74;257.10
VA07;Valbuena de Duero;2002-03-16;1530;0.00;8.44;75.40;277.40;2.48;256.50
VA07;Valbuena de Duero;2002-03-16;1600;0.00;8.76;75.20;276.60;2.89;252.10
VA07;Valbuena de Duero;2002-03-16;1630;0.00;8.64;74.60;143.90;2.92;261.30
VA07;Valbuena de Duero;2002-03-16;1700;0.00;8.62;74.30;150.90;2.88;261.50
VA07;Valbuena de Duero;2002-03-16;1730;0.00;9.11;69.96;130.20;2.94;259.10
VA07;Valbuena de Duero;2002-03-16;1800;0.00;8.59;72.30;37.85;1.73;248.30
VA07;Valbuena de Duero;2002-03-16;1830;0.00;7.15;78.60;1.85;0.78;261.90
VA07;Valbuena de Duero;2002-03-16;1900;0.00;5.03;87.40;0.00;1.52;3.74
VA07;Valbuena de Duero;2002-03-16;1930;0.00;3.85;91.50;0.00;2.02;11.97
VA07;Valbuena de Duero;2002-03-16;2000;0.00;3.45;91.00;0.00;1.98;9.64
VA07;Valbuena de Duero;2002-03-16;2030;0.00;3.14;90.80;0.00;1.72;10.15
VA07;Valbuena de Duero;2002-03-16;2100;0.00;2.64;91.40;0.01;1.05;356.60
VA07;Valbuena de Duero;2002-03-16;2130;0.00;2.13;93.00;0.00;1.42;7.13
VA07;Valbuena de Duero;2002-03-16;2200;0.00;2.11;92.50;0.01;0.94;352.60
VA07;Valbuena de Duero;2002-03-16;2230;0.00;1.78;93.40;0.00;0.89;355.50
VA07;Valbuena de Duero;2002-03-16;2300;0.00;1.62;93.00;0.00;1.04;356.00
VA07;Valbuena de Duero;2002-03-16;2330;0.00;1.09;93.90;0.00;0.86;349.10
VA07;Valbuena de Duero;2002-03-16;2400;0.00;1.80;94.40;0.00;0.62;350.40
ZA01;Colinas de Trasmonte;2002-03-16;0030;0.40;5.77;93.90;0.00;1.72;173.10
ZA01;Colinas de Trasmonte;2002-03-16;0100;0.20;5.88;94.00;0.00;1.55;172.80
ZA01;Colinas de Trasmonte;2002-03-16;0130;0.20;5.90;94.10;0.00;1.46;249.80
ZA01;Colinas de Trasmonte;2002-03-16;0200;0.40;5.70;93.50;0.00;1.11;267.20
ZA01;Colinas de Trasmonte;2002-03-16;0230;0.40;5.61;93.40;0.00;0.93;279.50
ZA01;Colinas de Trasmonte;2002-03-16;0300;0.20;5.52;93.40;0.00;1.13;303.90
ZA01;Colinas de Trasmonte;2002-03-16;0330;0.20;5.14;92.70;0.00;0.83;289.80
ZA01;Colinas de Trasmonte;2002-03-16;0400;0.00;5.01;92.50;0.00;0.59;289.60
ZA01;Colinas de Trasmonte;2002-03-16;0430;0.00;4.83;91.90;0.00;0.57;314.30
ZA01;Colinas de Trasmonte;2002-03-16;0500;0.00;4.76;91.80;0.00;0.38;334.80
ZA01;Colinas de Trasmonte;2002-03-16;0530;0.20;4.63;91.90;0.00;0.25;322.60
ZA01;Colinas de Trasmonte;2002-03-16;0600;0.20;4.59;92.40;0.00;0.27;270.30
ZA01;Colinas de Trasmonte;2002-03-16;0630;0.40;4.64;92.90;0.72;0.01;265.90
ZA01;Colinas de Trasmonte;2002-03-16;0700;0.20;4.68;93.30;7.17;0.21;306.00
ZA01;Colinas de Trasmonte;2002-03-16;0730;0.20;4.68;93.20;21.33;0.54;276.00
ZA01;Colinas de Trasmonte;2002-03-16;0800;0.20;4.79;93.10;62.35;0.39;229.80
ZA01;Colinas de Trasmonte;2002-03-16;0830;0.00;5.19;92.30;88.10;1.23;264.50
ZA01;Colinas de Trasmonte;2002-03-16;0900;0.00;5.46;88.90;101.40;1.63;292.10
ZA01;Colinas de Trasmonte;2002-03-16;0930;0.00;5.86;85.60;196.40;1.64;286.10
ZA01;Colinas de Trasmonte;2002-03-16;1000;0.00;6.62;83.60;286.10;1.80;273.30
ZA01;Colinas de Trasmonte;2002-03-16;1030;0.00;7.33;81.50;239.40;2.34;287.70
ZA01;Colinas de Trasmonte;2002-03-16;1100;0.00;8.35;75.80;531.50;2.88;276.30
ZA01;Colinas de Trasmonte;2002-03-16;1130;0.00;8.70;72.80;304.70;2.73;272.50
ZA01;Colinas de Trasmonte;2002-03-16;1200;0.00;9.13;73.60;607.20;3.00;251.10
ZA01;Colinas de Trasmonte;2002-03-16;1230;0.00;9.97;72.60;709.00;3.61;251.00
ZA01;Colinas de Trasmonte;2002-03-16;1300;0.00;10.06;65.00;569.80;3.10;245.10
ZA01;Colinas de Trasmonte;2002-03-16;1330;0.00;10.26;61.35;348.90;2.54;248.60
ZA01;Colinas de Trasmonte;2002-03-16;1400;0.00;10.55;59.40;308.80;3.13;272.70
ZA01;Colinas de Trasmonte;2002-03-16;1430;0.00;11.33;50.68;612.40;3.87;281.50
ZA01;Colinas de Trasmonte;2002-03-16;1500;0.00;11.32;55.25;371.00;3.95;276.00
ZA01;Colinas de Trasmonte;2002-03-16;1530;0.00;11.22;50.78;397.20;4.09;282.90
ZA01;Colinas de Trasmonte;2002-03-16;1600;0.00;10.84;47.82;347.20;3.99;279.40
ZA01;Colinas de Trasmonte;2002-03-16;1630;0.00;11.01;50.97;229.40;4.65;291.60
ZA01;Colinas de Trasmonte;2002-03-16;1700;0.00;10.06;55.16;192.20;3.54;293.80
ZA01;Colinas de Trasmonte;2002-03-16;1730;0.00;9.78;55.16;69.83;3.11;286.30
ZA01;Colinas de Trasmonte;2002-03-16;1800;0.00;8.74;59.99;22.19;3.37;287.20
ZA01;Colinas de Trasmonte;2002-03-16;1830;0.00;8.07;68.75;1.24;2.04;288.50
ZA01;Colinas de Trasmonte;2002-03-16;1900;0.00;7.83;65.55;0.00;2.41;275.00
ZA01;Colinas de Trasmonte;2002-03-16;1930;0.00;7.00;66.94;0.00;2.57;277.70
ZA01;Colinas de Trasmonte;2002-03-16;2000;0.00;6.05;71.10;0.00;1.99;276.50
ZA01;Colinas de Trasmonte;2002-03-16;2030;0.00;5.72;73.10;0.00;2.08;273.00
ZA01;Colinas de Trasmonte;2002-03-16;2100;0.00;5.18;75.10;0.00;1.61;273.60
ZA01;Colinas de Trasmonte;2002-03-16;2130;0.00;4.18;79.70;0.00;1.18;284.70
ZA01;Colinas de Trasmonte;2002-03-16;2200;0.00;3.72;82.80;0.00;1.35;305.30
ZA01;Colinas de Trasmonte;2002-03-16;2230;0.00;3.61;82.60;0.00;1.52;288.40
ZA01;Colinas de Trasmonte;2002-03-16;2300;0.00;3.57;82.90;0.00;1.58;271.50
ZA01;Colinas de Trasmonte;2002-03-16;2330;0.00;3.43;81.80;0.00;0.89;233.40
ZA01;Colinas de Trasmonte;2002-03-16;2400;0.00;2.23;87.30;0.00;0.73;234.60
ZA02;Villaralbo;2002-03-16;0030;0.00;7.08;87.90;0.00;1.75;178.80
ZA02;Villaralbo;2002-03-16;0100;0.00;6.94;89.60;0.00;1.28;174.00
