Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA04;Valladolid;2001-04-15;2200;0.00;10.43;58.49;0.03;0.69;226.20
VA04;Valladolid;2001-04-15;2230;0.00;10.26;58.00;0.00;0.81;41.01
VA04;Valladolid;2001-04-15;2300;0.00;10.44;59.13;0.04;0.76;204.90
VA04;Valladolid;2001-04-15;2330;0.00;11.07;57.86;0.02;0.96;284.00
VA04;Valladolid;2001-04-15;2400;0.00;10.34;62.56;0.00;1.62;295.60
VA05;Encinas de Esgueva;2001-04-15;0030;0.00;2.35;49.34;0.00;1.38;23.67
VA05;Encinas de Esgueva;2001-04-15;0100;0.00;2.36;46.45;0.00;1.61;16.79
VA05;Encinas de Esgueva;2001-04-15;0130;0.00;2.70;40.63;0.01;1.08;85.30
VA05;Encinas de Esgueva;2001-04-15;0200;0.00;1.05;49.34;0.02;0.66;71.00
VA05;Encinas de Esgueva;2001-04-15;0230;0.00;-0.44;56.03;0.01;0.63;34.83
VA05;Encinas de Esgueva;2001-04-15;0300;0.00;0.13;49.32;0.04;0.50;220.60
VA05;Encinas de Esgueva;2001-04-15;0330;0.00;-0.47;55.00;0.02;0.38;199.70
VA05;Encinas de Esgueva;2001-04-15;0400;0.00;-0.24;50.67;0.04;0.54;181.10
VA05;Encinas de Esgueva;2001-04-15;0430;0.00;-0.96;56.31;0.01;0.37;204.00
VA05;Encinas de Esgueva;2001-04-15;0500;0.00;-1.23;58.00;0.06;0.28;171.80
VA05;Encinas de Esgueva;2001-04-15;0530;0.00;-2.23;65.04;3.54;0.17;227.20
VA05;Encinas de Esgueva;2001-04-15;0600;0.00;-2.09;65.62;33.59;0.58;215.40
VA05;Encinas de Esgueva;2001-04-15;0630;0.00;-0.79;60.38;77.60;0.75;186.90
VA05;Encinas de Esgueva;2001-04-15;0700;0.00;1.20;51.41;164.40;0.93;220.40
VA05;Encinas de Esgueva;2001-04-15;0730;0.00;3.61;41.64;338.80;0.47;182.70
VA05;Encinas de Esgueva;2001-04-15;0800;0.00;6.73;31.16;424.40;0.42;87.80
VA05;Encinas de Esgueva;2001-04-15;0830;0.00;8.80;28.61;544.70;0.46;189.30
VA05;Encinas de Esgueva;2001-04-15;0900;0.00;10.49;28.77;617.70;0.89;185.80
VA05;Encinas de Esgueva;2001-04-15;0930;0.00;11.78;29.04;688.00;0.91;236.70
VA05;Encinas de Esgueva;2001-04-15;1000;0.00;12.59;29.34;759.00;1.60;242.50
VA05;Encinas de Esgueva;2001-04-15;1030;0.00;13.86;28.56;822.00;1.60;235.40
VA05;Encinas de Esgueva;2001-04-15;1100;0.00;15.11;29.36;865.00;2.20;233.40
VA05;Encinas de Esgueva;2001-04-15;1130;0.00;15.77;27.59;898.00;1.88;239.60
VA05;Encinas de Esgueva;2001-04-15;1200;0.00;16.63;24.58;916.00;2.01;255.40
VA05;Encinas de Esgueva;2001-04-15;1230;0.00;17.03;25.94;920.00;1.81;261.30
VA05;Encinas de Esgueva;2001-04-15;1300;0.00;17.54;26.65;875.00;1.88;250.70
VA05;Encinas de Esgueva;2001-04-15;1330;0.00;17.86;27.57;847.00;2.44;235.40
VA05;Encinas de Esgueva;2001-04-15;1400;0.00;18.41;26.44;834.00;2.26;243.80
VA05;Encinas de Esgueva;2001-04-15;1430;0.00;18.86;26.30;778.00;2.31;258.60
VA05;Encinas de Esgueva;2001-04-15;1500;0.00;19.01;27.97;711.00;2.22;256.10
VA05;Encinas de Esgueva;2001-04-15;1530;0.00;19.12;30.03;631.00;2.44;247.60
VA05;Encinas de Esgueva;2001-04-15;1600;0.00;19.28;27.05;542.60;2.22;267.20
VA05;Encinas de Esgueva;2001-04-15;1630;0.00;19.48;30.46;444.30;2.19;259.30
VA05;Encinas de Esgueva;2001-04-15;1700;0.00;19.23;28.77;339.20;2.10;263.20
VA05;Encinas de Esgueva;2001-04-15;1730;0.00;18.67;31.80;192.50;2.16;256.60
VA05;Encinas de Esgueva;2001-04-15;1800;0.00;17.93;35.86;112.90;1.51;250.70
VA05;Encinas de Esgueva;2001-04-15;1830;0.00;16.30;42.02;33.82;0.85;206.90
VA05;Encinas de Esgueva;2001-04-15;1900;0.00;14.26;47.97;3.59;0.46;186.00
VA05;Encinas de Esgueva;2001-04-15;1930;0.00;11.08;59.28;0.00;0.04;303.30
VA05;Encinas de Esgueva;2001-04-15;2000;0.00;9.82;63.14;0.00;0.22;140.90
VA05;Encinas de Esgueva;2001-04-15;2030;0.00;8.05;72.10;0.00;0.17;68.99
VA05;Encinas de Esgueva;2001-04-15;2100;0.00;7.30;72.00;0.00;0.85;76.10
VA05;Encinas de Esgueva;2001-04-15;2130;0.00;7.19;70.80;0.00;0.87;73.30
VA05;Encinas de Esgueva;2001-04-15;2200;0.00;7.12;71.70;0.00;1.25;71.50
VA05;Encinas de Esgueva;2001-04-15;2230;0.00;6.32;74.90;0.00;0.34;106.60
VA05;Encinas de Esgueva;2001-04-15;2300;0.00;5.39;78.40;0.00;0.34;192.60
VA05;Encinas de Esgueva;2001-04-15;2330;0.00;4.79;81.00;0.00;0.49;195.70
VA05;Encinas de Esgueva;2001-04-15;2400;0.00;4.40;83.00;0.00;0.66;74.80
VA06;Tordesillas;2001-04-15;0030;0.00;4.87;61.66;0.00;2.33;78.30
VA06;Tordesillas;2001-04-15;0100;0.00;3.98;61.65;0.01;0.86;19.91
VA06;Tordesillas;2001-04-15;0130;0.00;0.94;74.50;0.00;0.69;248.20
VA06;Tordesillas;2001-04-15;0200;0.00;0.32;76.90;0.00;0.51;58.19
VA06;Tordesillas;2001-04-15;0230;0.00;0.01;77.30;0.00;0.92;293.70
VA06;Tordesillas;2001-04-15;0300;0.00;0.08;80.40;0.00;1.01;307.80
VA06;Tordesillas;2001-04-15;0330;0.00;-1.62;85.20;0.00;0.56;226.10
VA06;Tordesillas;2001-04-15;0400;0.00;-2.27;89.90;0.00;0.43;234.20
VA06;Tordesillas;2001-04-15;0430;0.00;-2.46;89.50;0.00;0.43;247.20
VA06;Tordesillas;2001-04-15;0500;0.00;-2.44;90.90;0.03;0.72;273.20
VA06;Tordesillas;2001-04-15;0530;0.00;-1.92;90.00;3.87;0.39;88.40
VA06;Tordesillas;2001-04-15;0600;0.00;-1.36;85.80;44.37;0.50;261.40
VA06;Tordesillas;2001-04-15;0630;0.00;0.80;78.20;125.70;0.33;152.50
VA06;Tordesillas;2001-04-15;0700;0.00;2.31;70.70;226.80;0.66;268.90
VA06;Tordesillas;2001-04-15;0730;0.00;4.41;57.35;295.50;0.34;291.00
VA06;Tordesillas;2001-04-15;0800;0.00;6.89;46.97;369.70;0.20;88.10
VA06;Tordesillas;2001-04-15;0830;0.00;8.19;34.81;514.30;0.89;347.70
VA06;Tordesillas;2001-04-15;0900;0.00;9.39;30.08;605.50;0.80;3.64
VA06;Tordesillas;2001-04-15;0930;0.00;11.01;28.52;681.50;0.81;23.84
VA06;Tordesillas;2001-04-15;1000;0.00;11.85;29.80;749.00;0.89;43.27
VA06;Tordesillas;2001-04-15;1030;0.00;13.13;27.94;806.00;0.98;339.70
VA06;Tordesillas;2001-04-15;1100;0.00;14.32;26.76;842.00;0.94;90.20
VA06;Tordesillas;2001-04-15;1130;0.00;15.68;25.53;877.00;1.38;332.00
VA06;Tordesillas;2001-04-15;1200;0.00;16.39;23.03;889.00;1.06;34.31
VA06;Tordesillas;2001-04-15;1230;0.00;17.68;23.86;892.00;1.16;309.60
VA06;Tordesillas;2001-04-15;1300;0.00;18.32;26.54;866.00;1.55;340.20
VA06;Tordesillas;2001-04-15;1330;0.00;18.73;25.92;841.00;1.53;328.60
VA06;Tordesillas;2001-04-15;1400;0.00;19.42;26.25;806.00;1.95;309.90
VA06;Tordesillas;2001-04-15;1430;0.00;20.13;25.54;752.00;1.83;294.40
VA06;Tordesillas;2001-04-15;1500;0.00;20.53;23.89;682.90;1.95;318.80
VA06;Tordesillas;2001-04-15;1530;0.00;20.97;24.80;601.00;1.71;325.70
VA06;Tordesillas;2001-04-15;1600;0.00;21.12;21.57;521.30;2.12;312.40
VA06;Tordesillas;2001-04-15;1630;0.00;21.54;20.19;423.10;2.26;285.50
VA06;Tordesillas;2001-04-15;1700;0.00;21.19;21.24;310.60;1.99;302.40
VA06;Tordesillas;2001-04-15;1730;0.00;20.90;23.70;214.30;1.98;280.20
VA06;Tordesillas;2001-04-15;1800;0.00;20.37;24.85;123.00;1.49;276.70
VA06;Tordesillas;2001-04-15;1830;0.00;19.20;27.92;39.12;1.14;271.40
VA06;Tordesillas;2001-04-15;1900;0.00;16.15;37.77;3.32;1.08;262.60
VA06;Tordesillas;2001-04-15;1930;0.00;14.42;44.24;0.00;1.12;259.50
VA06;Tordesillas;2001-04-15;2000;0.00;13.35;48.30;0.00;1.07;276.00
VA06;Tordesillas;2001-04-15;2030;0.00;12.07;52.96;0.00;0.89;269.10
VA06;Tordesillas;2001-04-15;2100;0.00;10.32;58.92;0.00;0.42;285.80
VA06;Tordesillas;2001-04-15;2130;0.00;9.55;61.46;0.00;0.34;300.80
VA06;Tordesillas;2001-04-15;2200;0.00;8.83;64.50;0.00;0.47;297.20
VA06;Tordesillas;2001-04-15;2230;0.00;7.60;71.30;0.00;0.69;308.10
VA06;Tordesillas;2001-04-15;2300;0.00;8.41;68.43;0.00;0.89;263.30
VA06;Tordesillas;2001-04-15;2330;0.00;6.53;77.70;0.00;0.49;267.80
VA06;Tordesillas;2001-04-15;2400;0.00;5.42;81.00;0.00;0.52;224.40
VA07;Valbuena de Duero;2001-04-15;0030;0.00;3.85;46.04;0.00;0.94;17.62
VA07;Valbuena de Duero;2001-04-15;0100;0.00;1.61;54.82;0.00;1.52;40.41
VA07;Valbuena de Duero;2001-04-15;0130;0.00;2.18;51.10;0.00;1.44;340.00
VA07;Valbuena de Duero;2001-04-15;0200;0.00;2.49;43.61;0.00;1.35;336.40
VA07;Valbuena de Duero;2001-04-15;0230;0.00;3.37;36.78;0.00;0.91;104.40
VA07;Valbuena de Duero;2001-04-15;0300;0.00;2.66;41.06;0.00;0.78;352.50
VA07;Valbuena de Duero;2001-04-15;0330;0.00;1.56;43.67;0.00;1.14;4.28
VA07;Valbuena de Duero;2001-04-15;0400;0.00;0.57;46.62;0.00;1.46;22.51
VA07;Valbuena de Duero;2001-04-15;0430;0.00;0.67;47.20;0.00;0.69;41.17
VA07;Valbuena de Duero;2001-04-15;0500;0.00;-0.82;54.93;0.00;1.32;19.17
VA07;Valbuena de Duero;2001-04-15;0530;0.00;-1.40;56.49;3.55;0.86;7.21
VA07;Valbuena de Duero;2001-04-15;0600;0.00;-1.71;66.23;34.34;0.66;44.16
VA07;Valbuena de Duero;2001-04-15;0630;0.00;0.93;52.75;115.50;0.76;102.60
VA07;Valbuena de Duero;2001-04-15;0700;0.00;2.70;48.68;221.20;0.55;104.10
VA07;Valbuena de Duero;2001-04-15;0730;0.00;4.24;40.48;320.80;0.32;148.80
VA07;Valbuena de Duero;2001-04-15;0800;0.00;5.72;34.52;437.10;0.40;192.20
VA07;Valbuena de Duero;2001-04-15;0830;0.00;7.41;31.63;532.20;0.49;120.70
VA07;Valbuena de Duero;2001-04-15;0900;0.00;9.34;30.36;582.70;0.63;205.30
VA07;Valbuena de Duero;2001-04-15;0930;0.00;10.49;29.43;695.20;1.14;253.70
VA07;Valbuena de Duero;2001-04-15;1000;0.00;12.32;28.94;760.00;1.48;248.40
VA07;Valbuena de Duero;2001-04-15;1030;0.00;13.86;26.23;815.00;1.53;267.90
VA07;Valbuena de Duero;2001-04-15;1100;0.00;15.20;23.65;858.00;1.79;266.30
VA07;Valbuena de Duero;2001-04-15;1130;0.00;15.96;23.83;886.00;1.98;277.00
VA07;Valbuena de Duero;2001-04-15;1200;0.00;16.59;22.26;882.00;1.75;308.80
VA07;Valbuena de Duero;2001-04-15;1230;0.00;17.22;24.49;908.00;2.03;289.10
VA07;Valbuena de Duero;2001-04-15;1300;0.00;17.77;20.72;902.00;1.82;281.80
VA07;Valbuena de Duero;2001-04-15;1330;0.00;18.80;22.26;869.00;2.24;239.90
VA07;Valbuena de Duero;2001-04-15;1400;0.00;19.08;23.80;826.00;2.48;270.90
VA07;Valbuena de Duero;2001-04-15;1430;0.00;19.38;23.97;768.00;2.28;288.30
VA07;Valbuena de Duero;2001-04-15;1500;0.00;19.82;25.08;699.50;2.60;271.70
VA07;Valbuena de Duero;2001-04-15;1530;0.00;19.76;25.86;618.50;2.56;283.10
VA07;Valbuena de Duero;2001-04-15;1600;0.00;19.96;26.91;524.50;2.69;278.20
VA07;Valbuena de Duero;2001-04-15;1630;0.00;19.98;27.40;423.00;2.87;264.30
VA07;Valbuena de Duero;2001-04-15;1700;0.00;19.96;27.58;326.10;3.20;277.90
VA07;Valbuena de Duero;2001-04-15;1730;0.00;19.55;28.76;224.60;3.03;282.50
VA07;Valbuena de Duero;2001-04-15;1800;0.00;18.67;31.75;126.90;2.36;290.60
VA07;Valbuena de Duero;2001-04-15;1830;0.00;16.47;39.94;42.11;1.79;327.80
VA07;Valbuena de Duero;2001-04-15;1900;0.00;12.63;52.88;3.21;2.29;8.71
VA07;Valbuena de Duero;2001-04-15;1930;0.00;11.50;53.97;0.00;0.98;357.10
VA07;Valbuena de Duero;2001-04-15;2000;0.00;11.91;49.88;0.00;1.60;14.01
VA07;Valbuena de Duero;2001-04-15;2030;0.00;10.40;55.39;0.00;1.04;34.61
VA07;Valbuena de Duero;2001-04-15;2100;0.00;9.20;59.76;0.02;1.07;346.90
VA07;Valbuena de Duero;2001-04-15;2130;0.00;9.19;61.19;0.02;0.91;1.62
VA07;Valbuena de Duero;2001-04-15;2200;0.00;8.21;64.81;0.01;0.76;41.19
VA07;Valbuena de Duero;2001-04-15;2230;0.00;7.67;67.74;0.01;0.16;44.62
VA07;Valbuena de Duero;2001-04-15;2300;0.00;6.91;71.10;0.00;0.53;25.71
VA07;Valbuena de Duero;2001-04-15;2330;0.00;6.78;71.90;0.00;1.04;70.90
VA07;Valbuena de Duero;2001-04-15;2400;0.00;6.04;75.60;0.00;1.00;79.00
ZA01;Colinas de Trasmonte;2001-04-15;0030;0.00;4.30;71.60;0.00;1.15;211.00
ZA01;Colinas de Trasmonte;2001-04-15;0100;0.00;4.03;77.10;0.00;1.14;210.80
ZA01;Colinas de Trasmonte;2001-04-15;0130;0.00;2.89;83.10;0.00;0.52;48.53
ZA01;Colinas de Trasmonte;2001-04-15;0200;0.00;1.87;85.60;0.00;0.45;335.00
ZA01;Colinas de Trasmonte;2001-04-15;0230;0.00;1.65;86.00;0.00;0.59;212.70
ZA01;Colinas de Trasmonte;2001-04-15;0300;0.00;1.63;89.50;0.00;0.35;204.70
ZA01;Colinas de Trasmonte;2001-04-15;0330;0.00;1.12;90.80;0.00;0.85;188.20
ZA01;Colinas de Trasmonte;2001-04-15;0400;0.00;0.92;90.60;0.00;0.91;210.00
ZA01;Colinas de Trasmonte;2001-04-15;0430;0.00;1.16;91.50;0.00;1.05;195.80
ZA01;Colinas de Trasmonte;2001-04-15;0500;0.00;0.56;92.70;0.05;0.37;213.50
ZA01;Colinas de Trasmonte;2001-04-15;0530;0.00;0.23;93.50;3.42;0.70;196.70
ZA01;Colinas de Trasmonte;2001-04-15;0600;0.00;0.50;92.10;24.49;0.97;199.90
ZA01;Colinas de Trasmonte;2001-04-15;0630;0.00;1.56;88.40;58.34;0.38;153.60
ZA01;Colinas de Trasmonte;2001-04-15;0700;0.00;3.29;80.80;121.30;0.79;192.60
ZA01;Colinas de Trasmonte;2001-04-15;0730;0.00;4.68;73.90;282.50;1.03;202.30
ZA01;Colinas de Trasmonte;2001-04-15;0800;0.00;7.06;65.54;408.80;0.71;186.00
ZA01;Colinas de Trasmonte;2001-04-15;0830;0.00;9.19;49.13;502.00;1.09;195.40
ZA01;Colinas de Trasmonte;2001-04-15;0900;0.00;11.03;29.33;586.10;0.82;179.40
ZA01;Colinas de Trasmonte;2001-04-15;0930;0.00;12.74;27.85;663.30;0.80;136.80
ZA01;Colinas de Trasmonte;2001-04-15;1000;0.00;13.86;28.43;727.00;1.18;93.50
ZA01;Colinas de Trasmonte;2001-04-15;1030;0.00;14.30;25.10;782.00;1.73;98.50
ZA01;Colinas de Trasmonte;2001-04-15;1100;0.00;15.46;24.94;821.00;1.78;114.90
ZA01;Colinas de Trasmonte;2001-04-15;1130;0.00;16.55;23.62;850.00;1.88;106.20
ZA01;Colinas de Trasmonte;2001-04-15;1200;0.00;18.05;23.41;866.00;1.59;137.00
ZA01;Colinas de Trasmonte;2001-04-15;1230;0.00;18.67;23.36;863.00;1.51;121.20
ZA01;Colinas de Trasmonte;2001-04-15;1300;0.00;19.42;23.25;854.00;1.98;134.50
ZA01;Colinas de Trasmonte;2001-04-15;1330;0.00;20.31;23.99;827.00;2.05;99.50
ZA01;Colinas de Trasmonte;2001-04-15;1400;0.00;21.11;23.81;785.00;1.69;95.90
ZA01;Colinas de Trasmonte;2001-04-15;1430;0.00;21.66;22.98;730.00;1.67;110.90
ZA01;Colinas de Trasmonte;2001-04-15;1500;0.00;22.20;23.27;659.20;1.96;115.10
ZA01;Colinas de Trasmonte;2001-04-15;1530;0.00;22.42;24.56;583.30;1.99;128.40
ZA01;Colinas de Trasmonte;2001-04-15;1600;0.00;22.53;24.50;500.30;2.01;123.10
ZA01;Colinas de Trasmonte;2001-04-15;1630;0.00;22.28;26.58;408.00;2.20;131.10
ZA01;Colinas de Trasmonte;2001-04-15;1700;0.00;22.01;27.33;310.60;2.37;140.70
ZA01;Colinas de Trasmonte;2001-04-15;1730;0.00;21.48;30.67;207.30;2.14;130.60
ZA01;Colinas de Trasmonte;2001-04-15;1800;0.00;20.68;32.43;120.50;2.12;133.30
ZA01;Colinas de Trasmonte;2001-04-15;1830;0.00;19.50;36.00;39.52;1.19;101.60
ZA01;Colinas de Trasmonte;2001-04-15;1900;0.00;17.56;41.49;3.65;1.06;61.01
ZA01;Colinas de Trasmonte;2001-04-15;1930;0.00;15.29;48.99;0.00;0.73;352.80
ZA01;Colinas de Trasmonte;2001-04-15;2000;0.00;15.25;49.97;0.00;1.39;282.40
ZA01;Colinas de Trasmonte;2001-04-15;2030;0.00;15.00;49.89;0.00;1.37;227.40
ZA01;Colinas de Trasmonte;2001-04-15;2100;0.00;15.19;49.35;0.00;2.24;266.30
ZA01;Colinas de Trasmonte;2001-04-15;2130;0.00;14.69;53.07;0.00;1.48;263.00
ZA01;Colinas de Trasmonte;2001-04-15;2200;0.00;13.34;57.83;0.00;0.72;242.50
ZA01;Colinas de Trasmonte;2001-04-15;2230;0.00;10.71;72.20;0.00;0.79;203.40
ZA01;Colinas de Trasmonte;2001-04-15;2300;0.00;11.52;67.75;0.00;0.93;243.90
ZA01;Colinas de Trasmonte;2001-04-15;2330;0.00;11.42;67.77;0.00;0.63;237.40
ZA01;Colinas de Trasmonte;2001-04-15;2400;0.00;11.45;68.30;0.00;1.39;265.20
ZA02;Villaralbo;2001-04-15;0030;;3.92;70.90;0.00;0.44;217.10
ZA02;Villaralbo;2001-04-15;0100;;3.46;74.50;0.00;0.42;147.60
ZA02;Villaralbo;2001-04-15;0130;;3.29;73.50;0.00;1.06;58.21
ZA02;Villaralbo;2001-04-15;0200;;2.42;77.60;0.00;0.99;60.61
ZA02;Villaralbo;2001-04-15;0230;;2.02;78.20;0.00;0.63;99.60
ZA02;Villaralbo;2001-04-15;0300;;1.24;80.60;0.00;0.43;185.00
ZA02;Villaralbo;2001-04-15;0330;;1.39;82.90;0.00;0.14;113.20
ZA02;Villaralbo;2001-04-15;0400;;1.77;80.20;0.00;0.70;167.10
ZA02;Villaralbo;2001-04-15;0430;;0.66;83.10;0.00;1.02;147.30
ZA02;Villaralbo;2001-04-15;0500;;0.61;81.40;0.00;1.19;171.80
ZA02;Villaralbo;2001-04-15;0530;;-0.27;85.10;4.30;0.90;204.70
ZA02;Villaralbo;2001-04-15;0600;;-0.64;88.50;49.20;0.95;213.90
ZA02;Villaralbo;2001-04-15;0630;;1.01;87.10;124.20;0.72;219.90
ZA02;Villaralbo;2001-04-15;0700;;3.07;81.10;240.80;0.50;321.30
ZA02;Villaralbo;2001-04-15;0730;;5.17;70.20;348.90;0.57;346.90
ZA02;Villaralbo;2001-04-15;0800;;6.35;61.13;450.00;1.11;341.00
ZA02;Villaralbo;2001-04-15;0830;;8.21;49.14;538.60;1.00;322.50
ZA02;Villaralbo;2001-04-15;0900;;9.88;41.45;628.60;0.92;324.40
ZA02;Villaralbo;2001-04-15;0930;;11.37;33.17;713.00;1.03;345.90
ZA02;Villaralbo;2001-04-15;1000;;12.52;28.66;775.00;0.95;319.70
ZA02;Villaralbo;2001-04-15;1030;;13.67;27.44;827.00;0.68;54.35
ZA02;Villaralbo;2001-04-15;1100;;15.04;28.69;881.00;1.13;303.90
ZA02;Villaralbo;2001-04-15;1130;;15.58;23.47;910.00;0.89;248.30
ZA02;Villaralbo;2001-04-15;1200;;17.59;22.45;924.00;0.96;163.10
ZA02;Villaralbo;2001-04-15;1230;;18.02;22.69;918.00;1.33;219.20
ZA02;Villaralbo;2001-04-15;1300;;18.74;23.54;910.00;1.95;241.30
ZA02;Villaralbo;2001-04-15;1330;;19.62;23.20;885.00;2.33;217.40
ZA02;Villaralbo;2001-04-15;1400;;20.09;26.24;839.00;2.31;231.10
ZA02;Villaralbo;2001-04-15;1430;;20.43;25.69;775.00;2.37;228.50
ZA02;Villaralbo;2001-04-15;1500;;20.66;27.98;709.00;2.85;228.70
ZA02;Villaralbo;2001-04-15;1530;;21.04;28.21;627.40;2.71;239.60
ZA02;Villaralbo;2001-04-15;1600;;21.06;29.98;533.80;2.63;228.70
ZA02;Villaralbo;2001-04-15;1630;;21.22;28.45;437.80;2.83;226.30
ZA02;Villaralbo;2001-04-15;1700;;21.10;30.02;331.20;2.85;213.20
ZA02;Villaralbo;2001-04-15;1730;;20.84;31.14;227.00;2.91;220.80
ZA02;Villaralbo;2001-04-15;1800;;20.04;35.37;126.30;2.80;223.50
ZA02;Villaralbo;2001-04-15;1830;;18.15;40.99;38.38;1.79;213.70
ZA02;Villaralbo;2001-04-15;1900;;15.60;48.81;3.05;2.12;203.30
ZA02;Villaralbo;2001-04-15;1930;;15.42;48.11;0.00;2.25;199.50
ZA02;Villaralbo;2001-04-15;2000;;14.70;49.11;0.00;1.80;187.10
ZA02;Villaralbo;2001-04-15;2030;;13.89;50.65;0.00;2.13;188.90
ZA02;Villaralbo;2001-04-15;2100;;13.48;51.82;0.00;1.88;210.90
ZA02;Villaralbo;2001-04-15;2130;;10.80;63.12;0.00;0.91;206.70
ZA02;Villaralbo;2001-04-15;2200;;9.97;65.48;0.00;0.68;224.50
ZA02;Villaralbo;2001-04-15;2230;;9.86;66.87;0.00;0.52;70.70
ZA02;Villaralbo;2001-04-15;2300;;9.83;67.77;0.00;1.03;112.90
ZA02;Villaralbo;2001-04-15;2330;;10.29;64.80;0.00;1.44;160.60
ZA02;Villaralbo;2001-04-15;2400;;10.71;65.24;0.00;1.34;175.40
ZA04;Villalpando;2001-04-15;0030;0.00;3.31;70.50;0.00;1.25;47.21
ZA04;Villalpando;2001-04-15;0100;0.00;2.98;73.00;0.00;1.14;283.60
ZA04;Villalpando;2001-04-15;0130;0.00;1.59;80.30;0.00;0.93;240.20
ZA04;Villalpando;2001-04-15;0200;0.00;1.18;82.40;0.00;1.08;290.80
ZA04;Villalpando;2001-04-15;0230;0.00;0.89;82.60;0.00;1.22;325.70
ZA04;Villalpando;2001-04-15;0300;0.00;0.45;84.70;0.00;0.68;32.13
ZA04;Villalpando;2001-04-15;0330;0.00;0.62;81.20;0.00;1.07;9.00
ZA04;Villalpando;2001-04-15;0400;0.00;0.14;84.10;0.00;0.87;48.82
ZA04;Villalpando;2001-04-15;0430;0.00;-0.02;84.60;0.00;1.15;26.23
ZA04;Villalpando;2001-04-15;0500;0.00;-0.42;86.30;0.05;0.58;52.34
ZA04;Villalpando;2001-04-15;0530;0.00;-0.73;87.70;4.36;0.81;19.08
ZA04;Villalpando;2001-04-15;0600;0.00;-0.46;88.60;42.33;0.90;1.65
ZA04;Villalpando;2001-04-15;0630;0.00;1.51;82.50;115.20;0.51;147.10
ZA04;Villalpando;2001-04-15;0700;0.00;2.65;77.80;182.30;0.68;173.60
ZA04;Villalpando;2001-04-15;0730;0.00;4.40;69.84;319.10;0.82;261.70
ZA04;Villalpando;2001-04-15;0800;0.00;6.07;61.89;417.60;1.08;261.20
ZA04;Villalpando;2001-04-15;0830;0.00;8.06;54.30;517.60;0.74;287.60
ZA04;Villalpando;2001-04-15;0900;0.00;9.64;41.35;604.60;0.68;197.60
ZA04;Villalpando;2001-04-15;0930;0.00;10.63;38.22;685.80;0.71;131.90
ZA04;Villalpando;2001-04-15;1000;0.00;11.75;34.71;752.00;0.87;158.40
ZA04;Villalpando;2001-04-15;1030;0.00;12.31;38.96;814.00;0.93;180.70
ZA04;Villalpando;2001-04-15;1100;0.00;13.38;34.18;848.00;1.01;200.40
ZA04;Villalpando;2001-04-15;1130;0.00;14.36;33.44;884.00;1.41;196.30
ZA04;Villalpando;2001-04-15;1200;0.00;15.75;29.80;882.00;1.57;205.70
ZA04;Villalpando;2001-04-15;1230;0.00;16.64;30.68;897.00;2.28;225.80
ZA04;Villalpando;2001-04-15;1300;0.00;17.37;33.33;886.00;2.09;229.50
ZA04;Villalpando;2001-04-15;1330;0.00;18.31;32.57;861.00;2.41;238.10
ZA04;Villalpando;2001-04-15;1400;0.00;18.78;29.58;820.00;2.34;231.70
ZA04;Villalpando;2001-04-15;1430;0.00;19.42;31.85;766.00;2.37;222.70
ZA04;Villalpando;2001-04-15;1500;0.00;19.93;32.14;701.00;2.78;232.30
ZA04;Villalpando;2001-04-15;1530;0.00;20.13;32.19;623.20;2.58;223.10
ZA04;Villalpando;2001-04-15;1600;0.00;20.58;29.44;537.40;2.71;221.30
ZA04;Villalpando;2001-04-15;1630;0.00;20.89;29.18;440.20;2.33;219.70
ZA04;Villalpando;2001-04-15;1700;0.00;20.57;31.23;337.00;2.50;206.20
ZA04;Villalpando;2001-04-15;1730;0.00;20.19;33.48;232.60;2.79;213.10
ZA04;Villalpando;2001-04-15;1800;0.00;19.43;37.58;129.50;2.14;205.10
ZA04;Villalpando;2001-04-15;1830;0.00;17.40;47.20;41.62;1.50;191.60
ZA04;Villalpando;2001-04-15;1900;0.00;15.29;54.47;3.86;1.50;199.60
ZA04;Villalpando;2001-04-15;1930;0.00;15.08;54.35;0.00;2.46;220.20
ZA04;Villalpando;2001-04-15;2000;0.00;14.26;56.57;0.00;2.02;220.90
ZA04;Villalpando;2001-04-15;2030;0.00;13.41;58.92;0.00;1.70;224.90
ZA04;Villalpando;2001-04-15;2100;0.00;11.66;66.78;0.00;2.27;234.20
ZA04;Villalpando;2001-04-15;2130;0.00;11.06;70.10;0.00;2.15;226.60
ZA04;Villalpando;2001-04-15;2200;0.00;10.86;70.50;0.00;1.30;252.90
ZA04;Villalpando;2001-04-15;2230;0.00;10.17;72.30;0.00;0.91;285.40
ZA04;Villalpando;2001-04-15;2300;0.00;9.18;76.70;0.00;0.88;311.40
ZA04;Villalpando;2001-04-15;2330;0.00;8.91;78.30;0.00;0.60;294.30
ZA04;Villalpando;2001-04-15;2400;0.00;7.46;83.20;0.00;0.35;104.80
ZA05;Pozuelo de Tabara;2001-04-15;0030;0.00;2.51;85.60;0.00;0.65;223.70
ZA05;Pozuelo de Tabara;2001-04-15;0100;0.00;2.15;84.70;0.00;0.80;253.80
ZA05;Pozuelo de Tabara;2001-04-15;0130;0.00;1.84;87.00;0.00;0.68;262.10
