Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-09-27;2130;0.00;12.51;36.67;0.04;1.01;225.40
VA02;Torrecilla de la Orden;2002-09-27;2200;0.00;11.30;41.18;0.06;1.09;207.60
VA02;Torrecilla de la Orden;2002-09-27;2230;0.00;10.66;43.68;0.09;0.85;211.10
VA02;Torrecilla de la Orden;2002-09-27;2300;0.00;9.56;51.49;0.03;1.27;211.60
VA02;Torrecilla de la Orden;2002-09-27;2330;0.00;9.12;55.73;0.03;1.16;212.30
VA02;Torrecilla de la Orden;2002-09-27;2400;0.00;9.03;56.15;0.02;0.97;214.10
VA03;Olmedo;2002-09-27;0030;0.00;3.14;75.80;0.00;1.09;10.93
VA03;Olmedo;2002-09-27;0100;0.00;2.84;75.80;0.00;1.66;143.90
VA03;Olmedo;2002-09-27;0130;0.00;4.69;68.65;0.00;1.35;138.80
VA03;Olmedo;2002-09-27;0200;0.00;3.82;71.80;0.00;0.82;40.94
VA03;Olmedo;2002-09-27;0230;0.00;1.64;81.30;0.00;0.41;35.48
VA03;Olmedo;2002-09-27;0300;0.00;1.53;81.00;0.00;1.08;153.50
VA03;Olmedo;2002-09-27;0330;0.00;1.35;80.50;0.00;1.05;143.00
VA03;Olmedo;2002-09-27;0400;0.00;1.70;78.20;0.00;1.90;106.00
VA03;Olmedo;2002-09-27;0430;0.00;0.69;84.10;0.00;0.58;122.90
VA03;Olmedo;2002-09-27;0500;0.00;-0.36;84.30;0.00;1.27;136.20
VA03;Olmedo;2002-09-27;0530;0.00;-0.06;85.50;0.14;1.24;114.10
VA03;Olmedo;2002-09-27;0600;0.00;0.82;83.40;4.96;1.37;87.00
VA03;Olmedo;2002-09-27;0630;0.00;0.23;85.80;48.20;0.80;52.13
VA03;Olmedo;2002-09-27;0700;0.00;1.86;81.20;149.70;1.00;125.60
VA03;Olmedo;2002-09-27;0730;0.00;4.75;73.10;247.00;0.43;77.20
VA03;Olmedo;2002-09-27;0800;0.00;6.72;67.26;341.00;0.76;154.90
VA03;Olmedo;2002-09-27;0830;0.00;9.56;58.75;429.20;0.40;74.40
VA03;Olmedo;2002-09-27;0900;0.00;11.09;54.50;512.30;0.87;256.80
VA03;Olmedo;2002-09-27;0930;0.00;12.18;53.79;584.60;0.65;313.30
VA03;Olmedo;2002-09-27;1000;0.00;13.60;50.93;639.90;1.43;342.60
VA03;Olmedo;2002-09-27;1030;0.00;15.43;46.47;692.20;1.63;14.21
VA03;Olmedo;2002-09-27;1100;0.00;16.69;42.99;726.00;1.17;337.70
VA03;Olmedo;2002-09-27;1130;0.00;18.13;37.98;750.00;1.71;0.14
VA03;Olmedo;2002-09-27;1200;0.00;19.48;30.20;764.00;2.02;40.12
VA03;Olmedo;2002-09-27;1230;0.00;20.48;27.32;759.00;1.96;32.98
VA03;Olmedo;2002-09-27;1300;0.00;21.36;28.22;738.00;1.85;15.93
VA03;Olmedo;2002-09-27;1330;0.00;22.09;26.61;690.10;2.12;12.97
VA03;Olmedo;2002-09-27;1400;0.00;22.38;23.76;634.90;1.67;341.40
VA03;Olmedo;2002-09-27;1430;0.00;22.65;20.35;557.30;1.82;324.10
VA03;Olmedo;2002-09-27;1500;0.00;22.69;18.14;430.90;1.63;306.40
VA03;Olmedo;2002-09-27;1530;0.00;23.09;16.89;412.40;1.17;314.30
VA03;Olmedo;2002-09-27;1600;0.00;23.15;15.82;343.20;1.78;45.00
VA03;Olmedo;2002-09-27;1630;0.00;22.71;16.81;264.40;1.36;28.72
VA03;Olmedo;2002-09-27;1700;0.00;22.69;17.99;158.30;1.09;333.20
VA03;Olmedo;2002-09-27;1730;0.00;21.48;20.92;53.89;0.92;21.73
VA03;Olmedo;2002-09-27;1800;0.00;18.75;28.29;2.57;0.26;359.80
VA03;Olmedo;2002-09-27;1830;0.00;17.04;30.88;0.01;0.56;354.80
VA03;Olmedo;2002-09-27;1900;0.00;14.17;39.17;0.00;0.96;27.09
VA03;Olmedo;2002-09-27;1930;0.00;12.98;41.86;0.00;0.87;329.80
VA03;Olmedo;2002-09-27;2000;0.00;11.34;48.65;0.02;0.34;254.70
VA03;Olmedo;2002-09-27;2030;0.00;10.89;52.79;0.03;0.20;219.60
VA03;Olmedo;2002-09-27;2100;0.00;11.25;49.49;0.03;0.85;143.10
VA03;Olmedo;2002-09-27;2130;0.00;8.66;58.14;0.00;0.71;39.74
VA03;Olmedo;2002-09-27;2200;0.00;7.54;62.93;0.01;0.67;137.40
VA03;Olmedo;2002-09-27;2230;0.00;7.92;58.71;0.02;1.00;117.90
VA03;Olmedo;2002-09-27;2300;0.00;7.32;62.06;0.01;1.74;123.10
VA03;Olmedo;2002-09-27;2330;0.00;8.09;58.24;0.00;2.39;140.10
VA03;Olmedo;2002-09-27;2400;0.00;7.22;61.11;0.00;1.48;143.60
VA04;Valladolid;2002-09-27;0030;0.00;7.84;74.60;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;0100;0.00;7.25;75.70;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;0130;0.00;6.97;76.70;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;0200;0.00;5.89;76.90;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;0230;0.00;6.35;77.70;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;0300;0.00;6.48;76.50;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;0330;0.00;5.56;79.20;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;0400;0.00;5.13;82.40;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;0430;0.00;4.53;84.10;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;0500;0.00;3.98;83.80;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;0530;0.00;4.26;83.80;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;0600;0.00;4.21;85.00;4.36;0.00;0.00
VA04;Valladolid;2002-09-27;0630;0.00;5.34;82.90;60.52;0.00;0.00
VA04;Valladolid;2002-09-27;0700;0.00;6.19;83.20;149.60;0.00;0.00
VA04;Valladolid;2002-09-27;0730;0.00;8.17;74.20;245.00;0.00;0.00
VA04;Valladolid;2002-09-27;0800;0.00;9.87;65.24;343.80;0.00;0.00
VA04;Valladolid;2002-09-27;0830;0.00;11.31;59.91;440.00;0.00;0.00
VA04;Valladolid;2002-09-27;0900;0.00;12.32;54.05;524.70;0.00;0.00
VA04;Valladolid;2002-09-27;0930;0.00;13.26;52.22;591.80;0.00;0.00
VA04;Valladolid;2002-09-27;1000;0.00;14.03;45.37;602.70;0.00;0.00
VA04;Valladolid;2002-09-27;1030;0.00;15.74;38.06;717.00;0.00;0.00
VA04;Valladolid;2002-09-27;1100;0.00;16.97;34.43;754.00;0.00;0.00
VA04;Valladolid;2002-09-27;1130;0.00;18.51;31.36;776.00;0.00;0.00
VA04;Valladolid;2002-09-27;1200;0.00;19.42;29.05;783.00;0.00;0.00
VA04;Valladolid;2002-09-27;1230;0.00;20.14;25.49;777.00;0.00;0.00
VA04;Valladolid;2002-09-27;1300;0.00;21.03;23.58;757.00;0.00;0.00
VA04;Valladolid;2002-09-27;1330;0.00;21.77;20.64;723.00;0.00;0.00
VA04;Valladolid;2002-09-27;1400;0.00;22.17;20.71;674.80;0.00;0.00
VA04;Valladolid;2002-09-27;1430;0.00;22.71;19.16;582.60;0.00;0.00
VA04;Valladolid;2002-09-27;1500;0.00;22.65;18.62;532.90;0.00;0.00
VA04;Valladolid;2002-09-27;1530;0.00;22.74;17.47;438.60;0.00;0.00
VA04;Valladolid;2002-09-27;1600;0.00;22.82;16.84;352.10;0.00;0.00
VA04;Valladolid;2002-09-27;1630;0.00;22.75;18.19;250.60;0.00;0.00
VA04;Valladolid;2002-09-27;1700;0.00;22.27;19.14;145.30;0.00;0.00
VA04;Valladolid;2002-09-27;1730;0.00;20.91;28.89;36.72;0.00;0.00
VA04;Valladolid;2002-09-27;1800;0.00;17.47;40.76;2.55;0.00;0.00
VA04;Valladolid;2002-09-27;1830;0.00;15.84;39.90;0.05;0.00;0.00
VA04;Valladolid;2002-09-27;1900;0.00;14.06;49.72;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;1930;0.00;12.59;55.85;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;2000;0.00;12.61;55.10;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;2030;0.00;10.73;64.93;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;2100;0.00;9.38;65.95;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;2130;0.00;9.73;60.22;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;2200;0.00;10.13;55.99;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;2230;0.00;8.68;68.98;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;2300;0.00;8.26;67.08;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;2330;0.00;6.76;75.30;0.00;0.00;0.00
VA04;Valladolid;2002-09-27;2400;0.00;6.49;77.60;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-09-27;0030;0.00;5.26;84.40;0.00;0.44;44.07
VA05;Encinas de Esgueva;2002-09-27;0100;0.00;5.04;85.50;0.00;0.52;50.84
VA05;Encinas de Esgueva;2002-09-27;0130;0.00;5.11;85.40;0.00;0.38;176.30
VA05;Encinas de Esgueva;2002-09-27;0200;0.00;4.13;86.70;0.00;0.56;235.90
VA05;Encinas de Esgueva;2002-09-27;0230;0.00;3.79;90.60;0.00;0.47;192.30
VA05;Encinas de Esgueva;2002-09-27;0300;0.00;2.75;91.50;0.00;0.38;191.30
VA05;Encinas de Esgueva;2002-09-27;0330;0.00;2.55;91.50;0.00;0.38;152.10
VA05;Encinas de Esgueva;2002-09-27;0400;0.00;1.83;93.10;0.00;0.29;94.60
VA05;Encinas de Esgueva;2002-09-27;0430;0.00;0.90;93.70;0.00;0.08;224.60
VA05;Encinas de Esgueva;2002-09-27;0500;0.00;0.75;95.30;0.00;0.24;231.50
VA05;Encinas de Esgueva;2002-09-27;0530;0.00;0.79;95.60;0.03;0.50;102.80
VA05;Encinas de Esgueva;2002-09-27;0600;0.00;0.80;95.90;3.52;0.50;98.20
VA05;Encinas de Esgueva;2002-09-27;0630;0.00;0.23;95.80;35.66;0.61;74.10
VA05;Encinas de Esgueva;2002-09-27;0700;0.00;2.29;95.00;85.90;0.56;144.80
VA05;Encinas de Esgueva;2002-09-27;0730;0.00;3.57;92.90;87.10;0.16;243.80
VA05;Encinas de Esgueva;2002-09-27;0800;0.00;6.38;82.40;198.70;1.20;71.20
VA05;Encinas de Esgueva;2002-09-27;0830;0.00;9.49;69.88;421.10;1.44;80.70
VA05;Encinas de Esgueva;2002-09-27;0900;0.00;12.46;58.62;515.70;0.86;97.10
VA05;Encinas de Esgueva;2002-09-27;0930;0.00;13.85;52.17;594.10;0.85;119.40
VA05;Encinas de Esgueva;2002-09-27;1000;0.00;15.69;46.77;660.20;0.60;101.40
VA05;Encinas de Esgueva;2002-09-27;1030;0.00;16.77;40.72;708.00;0.83;166.00
VA05;Encinas de Esgueva;2002-09-27;1100;0.00;17.90;36.87;747.00;0.67;201.10
VA05;Encinas de Esgueva;2002-09-27;1130;0.00;19.32;33.10;775.00;0.83;137.90
VA05;Encinas de Esgueva;2002-09-27;1200;0.00;20.37;29.67;775.00;0.77;66.82
VA05;Encinas de Esgueva;2002-09-27;1230;0.00;20.96;23.89;767.00;1.31;14.27
VA05;Encinas de Esgueva;2002-09-27;1300;0.00;21.44;21.76;754.00;1.33;95.70
VA05;Encinas de Esgueva;2002-09-27;1330;0.00;22.03;20.91;724.00;1.33;39.10
VA05;Encinas de Esgueva;2002-09-27;1400;0.00;22.62;19.64;676.20;1.59;28.20
VA05;Encinas de Esgueva;2002-09-27;1430;0.00;22.66;19.14;621.70;1.88;10.90
VA05;Encinas de Esgueva;2002-09-27;1500;0.00;22.88;17.38;548.00;1.45;8.27
VA05;Encinas de Esgueva;2002-09-27;1530;0.00;22.93;15.72;455.90;1.65;37.35
VA05;Encinas de Esgueva;2002-09-27;1600;0.00;22.73;16.46;361.00;1.61;37.38
VA05;Encinas de Esgueva;2002-09-27;1630;0.00;22.42;16.57;262.70;1.64;45.46
VA05;Encinas de Esgueva;2002-09-27;1700;0.00;21.73;17.53;154.40;1.54;45.04
VA05;Encinas de Esgueva;2002-09-27;1730;0.00;19.94;25.23;28.52;0.60;22.62
VA05;Encinas de Esgueva;2002-09-27;1800;0.00;16.73;30.29;2.91;0.57;69.48
VA05;Encinas de Esgueva;2002-09-27;1830;0.00;14.14;39.11;0.00;0.31;178.40
VA05;Encinas de Esgueva;2002-09-27;1900;0.00;11.28;53.67;0.00;0.36;174.70
VA05;Encinas de Esgueva;2002-09-27;1930;0.00;9.07;67.59;0.00;0.54;197.40
VA05;Encinas de Esgueva;2002-09-27;2000;0.00;8.18;68.80;0.02;0.34;186.40
VA05;Encinas de Esgueva;2002-09-27;2030;0.00;6.85;76.00;0.00;0.07;24.08
VA05;Encinas de Esgueva;2002-09-27;2100;0.00;6.30;78.40;0.00;0.15;276.10
VA05;Encinas de Esgueva;2002-09-27;2130;0.00;5.61;79.60;0.00;0.38;196.00
VA05;Encinas de Esgueva;2002-09-27;2200;0.00;5.13;83.60;0.00;0.31;86.50
VA05;Encinas de Esgueva;2002-09-27;2230;0.00;4.62;85.00;0.00;0.19;94.60
VA05;Encinas de Esgueva;2002-09-27;2300;0.00;3.95;87.90;0.00;0.21;209.70
VA05;Encinas de Esgueva;2002-09-27;2330;0.00;3.57;87.80;0.00;0.18;50.59
VA05;Encinas de Esgueva;2002-09-27;2400;0.00;3.64;87.50;0.00;0.24;204.00
VA06;Tordesillas;2002-09-27;0030;0.00;3.13;81.80;0.00;0.28;257.50
VA06;Tordesillas;2002-09-27;0100;0.00;1.95;84.70;0.00;0.39;248.90
VA06;Tordesillas;2002-09-27;0130;0.00;2.20;85.60;0.00;0.30;274.50
VA06;Tordesillas;2002-09-27;0200;0.00;1.71;84.10;0.00;0.21;211.10
VA06;Tordesillas;2002-09-27;0230;0.00;1.32;86.20;0.00;0.01;196.60
VA06;Tordesillas;2002-09-27;0300;0.00;1.20;86.70;0.00;0.33;236.20
VA06;Tordesillas;2002-09-27;0330;0.00;0.54;89.70;0.00;0.27;277.70
VA06;Tordesillas;2002-09-27;0400;0.00;0.08;89.40;0.00;0.20;238.20
VA06;Tordesillas;2002-09-27;0430;0.00;0.07;91.30;0.00;0.16;241.70
VA06;Tordesillas;2002-09-27;0500;0.00;0.13;91.30;0.00;0.54;269.80
VA06;Tordesillas;2002-09-27;0530;0.00;0.24;91.50;0.11;0.33;275.30
VA06;Tordesillas;2002-09-27;0600;0.00;0.34;92.10;5.78;0.15;289.60
VA06;Tordesillas;2002-09-27;0630;0.00;1.28;92.50;59.76;0.22;208.80
VA06;Tordesillas;2002-09-27;0700;0.00;3.56;88.10;147.20;0.24;201.20
VA06;Tordesillas;2002-09-27;0730;0.00;6.30;78.50;238.60;0.36;206.20
VA06;Tordesillas;2002-09-27;0800;0.00;8.25;71.00;332.30;0.55;201.50
VA06;Tordesillas;2002-09-27;0830;0.00;10.73;59.80;424.00;0.39;35.51
VA06;Tordesillas;2002-09-27;0900;0.00;12.08;54.33;516.60;1.00;69.91
VA06;Tordesillas;2002-09-27;0930;0.00;13.16;52.37;590.70;0.92;51.43
VA06;Tordesillas;2002-09-27;1000;0.00;14.79;46.63;655.60;0.99;70.60
VA06;Tordesillas;2002-09-27;1030;0.00;16.49;38.49;707.00;1.69;67.70
VA06;Tordesillas;2002-09-27;1100;0.00;18.05;34.04;742.00;1.31;68.94
VA06;Tordesillas;2002-09-27;1130;0.00;19.64;28.54;764.00;1.15;64.97
VA06;Tordesillas;2002-09-27;1200;0.00;20.86;23.60;779.00;1.80;58.52
VA06;Tordesillas;2002-09-27;1230;0.00;21.48;19.62;780.00;2.19;72.30
VA06;Tordesillas;2002-09-27;1300;0.00;22.17;18.10;778.00;2.46;91.10
VA06;Tordesillas;2002-09-27;1330;0.00;22.39;17.45;662.10;1.89;90.60
VA06;Tordesillas;2002-09-27;1400;0.00;22.58;16.88;605.80;1.48;89.30
VA06;Tordesillas;2002-09-27;1430;0.00;22.82;15.97;496.70;1.49;85.70
VA06;Tordesillas;2002-09-27;1500;0.00;22.96;15.54;489.60;0.88;75.10
VA06;Tordesillas;2002-09-27;1530;0.00;23.16;15.72;468.20;1.35;72.70
VA06;Tordesillas;2002-09-27;1600;0.00;23.31;15.52;360.90;1.57;75.10
VA06;Tordesillas;2002-09-27;1630;0.00;22.91;15.93;251.50;1.48;79.40
VA06;Tordesillas;2002-09-27;1700;0.00;22.78;16.33;139.50;0.67;96.80
VA06;Tordesillas;2002-09-27;1730;0.00;21.77;20.27;45.19;0.33;119.00
VA06;Tordesillas;2002-09-27;1800;0.00;17.51;31.44;2.75;0.14;225.40
VA06;Tordesillas;2002-09-27;1830;0.00;14.03;42.42;0.00;0.00;0.00
VA06;Tordesillas;2002-09-27;1900;0.00;11.81;44.86;0.00;0.08;250.60
VA06;Tordesillas;2002-09-27;1930;0.00;9.34;51.32;0.00;0.57;222.10
VA06;Tordesillas;2002-09-27;2000;0.00;7.97;56.31;0.00;0.36;217.90
VA06;Tordesillas;2002-09-27;2030;0.00;7.32;56.42;0.00;0.17;225.60
VA06;Tordesillas;2002-09-27;2100;0.00;7.40;54.01;0.00;0.30;283.70
VA06;Tordesillas;2002-09-27;2130;0.00;6.95;56.52;0.00;0.10;284.00
VA06;Tordesillas;2002-09-27;2200;0.00;5.53;61.75;0.00;0.23;252.30
VA06;Tordesillas;2002-09-27;2230;0.00;5.30;68.08;0.00;0.18;281.00
VA06;Tordesillas;2002-09-27;2300;0.00;4.80;69.87;0.00;0.29;220.80
VA06;Tordesillas;2002-09-27;2330;0.00;3.88;72.30;0.00;0.09;253.60
VA06;Tordesillas;2002-09-27;2400;0.00;3.77;74.60;0.00;0.32;237.40
VA07;Valbuena de Duero;2002-09-27;0030;0.00;7.50;73.20;0.00;0.62;64.09
VA07;Valbuena de Duero;2002-09-27;0100;0.00;6.28;76.90;0.00;0.52;49.82
VA07;Valbuena de Duero;2002-09-27;0130;0.00;5.76;78.40;0.00;1.40;9.84
VA07;Valbuena de Duero;2002-09-27;0200;0.00;5.14;81.30;0.00;1.91;14.50
VA07;Valbuena de Duero;2002-09-27;0230;0.00;4.82;82.20;0.00;0.17;54.82
VA07;Valbuena de Duero;2002-09-27;0300;0.00;4.08;85.60;0.00;0.72;53.37
VA07;Valbuena de Duero;2002-09-27;0330;0.00;4.82;82.00;0.00;0.70;67.53
VA07;Valbuena de Duero;2002-09-27;0400;0.00;3.93;87.00;0.00;1.58;14.87
VA07;Valbuena de Duero;2002-09-27;0430;0.00;2.86;88.00;0.00;0.39;25.94
VA07;Valbuena de Duero;2002-09-27;0500;0.00;2.81;90.20;0.00;0.82;23.16
VA07;Valbuena de Duero;2002-09-27;0530;0.00;2.56;90.30;0.00;0.42;15.54
VA07;Valbuena de Duero;2002-09-27;0600;0.00;1.87;90.70;4.40;0.78;81.50
VA07;Valbuena de Duero;2002-09-27;0630;0.00;2.44;92.30;55.71;0.78;65.89
VA07;Valbuena de Duero;2002-09-27;0700;0.00;4.42;87.90;143.20;1.81;90.50
VA07;Valbuena de Duero;2002-09-27;0730;0.00;5.99;82.60;236.70;1.51;126.10
VA07;Valbuena de Duero;2002-09-27;0800;0.00;7.24;78.70;328.70;1.55;123.70
VA07;Valbuena de Duero;2002-09-27;0830;0.00;8.76;70.50;419.50;1.06;107.30
VA07;Valbuena de Duero;2002-09-27;0900;0.00;10.44;64.27;503.50;1.44;127.50
VA07;Valbuena de Duero;2002-09-27;0930;0.00;12.30;58.42;579.10;0.88;121.40
VA07;Valbuena de Duero;2002-09-27;1000;0.00;14.28;51.22;643.80;0.75;175.40
VA07;Valbuena de Duero;2002-09-27;1030;0.00;15.43;47.85;690.90;0.83;141.00
VA07;Valbuena de Duero;2002-09-27;1100;0.00;17.27;42.62;731.00;1.05;161.40
VA07;Valbuena de Duero;2002-09-27;1130;0.00;18.15;39.83;753.00;1.13;184.70
VA07;Valbuena de Duero;2002-09-27;1200;0.00;19.56;34.76;764.00;0.81;258.10
VA07;Valbuena de Duero;2002-09-27;1230;0.00;20.32;30.99;762.00;1.33;252.00
VA07;Valbuena de Duero;2002-09-27;1300;0.00;21.42;27.27;738.00;1.14;172.90
VA07;Valbuena de Duero;2002-09-27;1330;0.00;22.46;23.94;700.00;1.06;135.40
VA07;Valbuena de Duero;2002-09-27;1400;0.00;22.81;19.63;655.70;1.78;15.26
VA07;Valbuena de Duero;2002-09-27;1430;0.00;22.92;17.30;588.80;1.70;322.80
VA07;Valbuena de Duero;2002-09-27;1500;0.00;23.21;18.15;503.40;1.54;292.00
VA07;Valbuena de Duero;2002-09-27;1530;0.00;23.35;17.62;429.60;1.87;312.80
VA07;Valbuena de Duero;2002-09-27;1600;0.00;23.23;16.08;339.30;2.39;336.50
VA07;Valbuena de Duero;2002-09-27;1630;0.00;23.14;16.28;249.00;1.90;342.00
VA07;Valbuena de Duero;2002-09-27;1700;0.00;22.75;15.87;156.30;2.02;350.10
VA07;Valbuena de Duero;2002-09-27;1730;0.00;21.25;18.33;59.92;1.79;351.70
VA07;Valbuena de Duero;2002-09-27;1800;0.00;16.96;26.97;3.00;1.99;6.69
VA07;Valbuena de Duero;2002-09-27;1830;0.00;15.31;29.60;0.00;1.20;359.20
VA07;Valbuena de Duero;2002-09-27;1900;0.00;15.16;30.17;0.00;0.36;328.70
VA07;Valbuena de Duero;2002-09-27;1930;0.00;13.90;32.08;0.00;0.32;27.95
VA07;Valbuena de Duero;2002-09-27;2000;0.00;11.49;41.47;0.00;0.61;8.40
VA07;Valbuena de Duero;2002-09-27;2030;0.00;11.13;42.51;0.00;0.41;64.73
VA07;Valbuena de Duero;2002-09-27;2100;0.00;9.85;50.49;0.00;0.83;29.90
VA07;Valbuena de Duero;2002-09-27;2130;0.00;9.79;51.90;0.00;0.98;33.02
VA07;Valbuena de Duero;2002-09-27;2200;0.00;8.82;58.80;0.00;0.47;75.60
VA07;Valbuena de Duero;2002-09-27;2230;0.00;8.54;60.26;0.00;0.47;77.40
VA07;Valbuena de Duero;2002-09-27;2300;0.00;7.06;67.50;0.00;0.11;83.60
VA07;Valbuena de Duero;2002-09-27;2330;0.00;6.77;69.27;0.00;0.74;85.20
VA07;Valbuena de Duero;2002-09-27;2400;0.00;6.44;70.30;0.00;0.45;65.78
ZA01;Colinas de Trasmonte;2002-09-27;0030;0.20;3.88;91.80;0.00;0.16;289.30
ZA01;Colinas de Trasmonte;2002-09-27;0100;0.00;3.62;92.20;0.00;0.16;273.70
ZA01;Colinas de Trasmonte;2002-09-27;0130;0.00;3.35;92.40;0.00;0.14;298.40
ZA01;Colinas de Trasmonte;2002-09-27;0200;0.00;3.28;92.80;0.00;0.15;278.60
ZA01;Colinas de Trasmonte;2002-09-27;0230;0.00;3.22;92.90;0.00;0.17;281.20
ZA01;Colinas de Trasmonte;2002-09-27;0300;0.00;3.08;93.20;0.00;0.09;323.90
ZA01;Colinas de Trasmonte;2002-09-27;0330;0.00;2.88;93.20;0.00;0.10;304.30
ZA01;Colinas de Trasmonte;2002-09-27;0400;0.00;2.21;93.30;0.00;0.02;246.10
ZA01;Colinas de Trasmonte;2002-09-27;0430;0.00;1.65;93.50;0.00;0.00;313.70
ZA01;Colinas de Trasmonte;2002-09-27;0500;0.00;1.77;93.80;0.00;0.13;269.20
ZA01;Colinas de Trasmonte;2002-09-27;0530;0.00;1.99;93.80;0.03;0.09;265.90
ZA01;Colinas de Trasmonte;2002-09-27;0600;0.00;1.41;93.90;4.78;0.02;259.10
ZA01;Colinas de Trasmonte;2002-09-27;0630;0.00;2.23;94.00;45.52;0.09;306.80
ZA01;Colinas de Trasmonte;2002-09-27;0700;0.00;4.01;93.50;133.00;0.29;310.40
ZA01;Colinas de Trasmonte;2002-09-27;0730;0.00;5.50;91.90;220.50;0.37;332.00
ZA01;Colinas de Trasmonte;2002-09-27;0800;0.00;7.60;83.00;306.20;0.42;291.40
ZA01;Colinas de Trasmonte;2002-09-27;0830;0.00;9.84;77.40;398.90;0.32;299.10
ZA01;Colinas de Trasmonte;2002-09-27;0900;0.00;12.40;65.72;500.80;0.23;240.90
ZA01;Colinas de Trasmonte;2002-09-27;0930;0.00;15.07;53.17;578.10;0.41;220.90
ZA01;Colinas de Trasmonte;2002-09-27;1000;0.00;16.23;44.16;642.70;0.99;98.90
ZA01;Colinas de Trasmonte;2002-09-27;1030;0.00;16.74;42.15;691.50;1.05;111.00
ZA01;Colinas de Trasmonte;2002-09-27;1100;0.00;17.60;39.78;728.00;1.16;106.40
ZA01;Colinas de Trasmonte;2002-09-27;1130;0.00;18.14;35.89;715.00;0.82;154.70
ZA01;Colinas de Trasmonte;2002-09-27;1200;0.00;19.36;32.57;758.00;0.94;142.10
ZA01;Colinas de Trasmonte;2002-09-27;1230;0.00;19.68;31.54;708.00;0.69;176.10
ZA01;Colinas de Trasmonte;2002-09-27;1300;0.00;20.19;30.63;575.30;0.45;54.22
ZA01;Colinas de Trasmonte;2002-09-27;1330;0.00;20.71;29.23;631.90;0.75;171.00
ZA01;Colinas de Trasmonte;2002-09-27;1400;0.00;20.99;29.76;698.30;0.82;160.10
ZA01;Colinas de Trasmonte;2002-09-27;1430;0.00;21.76;25.89;611.60;0.79;177.90
ZA01;Colinas de Trasmonte;2002-09-27;1500;0.00;21.85;25.64;531.30;0.68;155.80
ZA01;Colinas de Trasmonte;2002-09-27;1530;0.00;21.82;24.71;424.40;0.78;101.00
ZA01;Colinas de Trasmonte;2002-09-27;1600;0.00;21.66;22.70;345.80;0.66;159.80
ZA01;Colinas de Trasmonte;2002-09-27;1630;0.00;21.65;25.19;247.50;0.43;198.30
ZA01;Colinas de Trasmonte;2002-09-27;1700;0.00;21.34;30.81;138.30;0.35;226.40
ZA01;Colinas de Trasmonte;2002-09-27;1730;0.00;17.84;60.40;38.57;0.13;234.90
ZA01;Colinas de Trasmonte;2002-09-27;1800;0.00;13.09;76.60;2.80;0.09;260.50
ZA01;Colinas de Trasmonte;2002-09-27;1830;0.00;10.28;84.20;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-09-27;1900;0.00;8.78;88.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-09-27;1930;0.00;7.67;89.80;0.00;0.06;264.00
ZA01;Colinas de Trasmonte;2002-09-27;2000;0.00;7.32;91.00;0.00;0.00;271.20
ZA01;Colinas de Trasmonte;2002-09-27;2030;0.00;6.48;91.40;0.00;0.01;259.00
ZA01;Colinas de Trasmonte;2002-09-27;2100;0.00;6.29;91.90;0.00;0.06;270.60
ZA01;Colinas de Trasmonte;2002-09-27;2130;0.00;6.11;92.40;0.00;0.06;239.70
ZA01;Colinas de Trasmonte;2002-09-27;2200;0.00;5.40;92.40;0.00;0.11;244.40
ZA01;Colinas de Trasmonte;2002-09-27;2230;0.00;4.95;92.60;0.00;0.07;297.50
ZA01;Colinas de Trasmonte;2002-09-27;2300;0.00;5.04;93.00;0.00;0.05;172.80
ZA01;Colinas de Trasmonte;2002-09-27;2330;0.00;4.57;92.90;0.00;0.08;237.60
ZA01;Colinas de Trasmonte;2002-09-27;2400;0.00;3.95;93.00;0.00;0.01;310.40
ZA02;Villaralbo;2002-09-27;0030;0.00;3.39;89.10;0.00;0.00;0.00
ZA02;Villaralbo;2002-09-27;0100;0.00;3.34;87.60;0.00;0.00;0.00
