Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-01-04;1900;0.00;4.64;100.00;0.00;2.10;53.77
P08;Lantadilla;2015-01-04;1930;0.00;4.80;100.00;0.00;2.63;56.30
P08;Lantadilla;2015-01-04;2000;0.00;4.40;100.00;0.00;2.34;53.58
P08;Lantadilla;2015-01-04;2030;0.00;3.76;100.00;0.00;1.89;22.09
P08;Lantadilla;2015-01-04;2100;0.00;2.58;100.00;0.00;2.49;49.54
P08;Lantadilla;2015-01-04;2130;0.00;1.94;99.90;0.00;2.27;50.62
P08;Lantadilla;2015-01-04;2200;0.00;1.76;99.90;0.00;1.67;60.51
P08;Lantadilla;2015-01-04;2230;0.00;0.81;99.90;0.00;1.03;59.40
P08;Lantadilla;2015-01-04;2300;0.00;-0.17;100.00;0.00;0.57;53.11
P08;Lantadilla;2015-01-04;2330;0.00;-0.37;100.00;0.00;0.29;197.90
P08;Lantadilla;2015-01-04;2400;0.00;-0.16;99.90;0.00;0.64;250.60
P101;Villaeles de Valdavia;2015-01-04;0030;0.00;-1.98;98.80;0.00;1.59;307.90
P101;Villaeles de Valdavia;2015-01-04;0100;0.00;-2.66;98.60;0.00;1.38;262.20
P101;Villaeles de Valdavia;2015-01-04;0130;0.00;-2.64;99.70;0.00;1.49;270.80
P101;Villaeles de Valdavia;2015-01-04;0200;0.00;-2.57;99.30;0.00;1.65;278.20
P101;Villaeles de Valdavia;2015-01-04;0230;0.00;-2.39;99.70;0.00;1.63;267.30
P101;Villaeles de Valdavia;2015-01-04;0300;0.00;-2.36;99.20;0.00;1.38;340.20
P101;Villaeles de Valdavia;2015-01-04;0330;0.00;-2.75;98.30;0.00;1.52;259.70
P101;Villaeles de Valdavia;2015-01-04;0400;0.00;-2.77;99.90;0.00;1.62;282.00
P101;Villaeles de Valdavia;2015-01-04;0430;0.00;-2.67;98.40;0.00;0.98;276.50
P101;Villaeles de Valdavia;2015-01-04;0500;0.00;-2.67;99.00;0.00;1.50;305.20
P101;Villaeles de Valdavia;2015-01-04;0530;0.00;-3.21;98.50;0.00;1.36;265.00
P101;Villaeles de Valdavia;2015-01-04;0600;0.00;-2.79;99.40;0.00;1.57;269.70
P101;Villaeles de Valdavia;2015-01-04;0630;0.00;-3.10;98.90;0.00;1.22;302.90
P101;Villaeles de Valdavia;2015-01-04;0700;0.00;-3.11;98.40;0.00;0.88;265.80
P101;Villaeles de Valdavia;2015-01-04;0730;0.00;-3.09;99.00;0.00;1.40;258.30
P101;Villaeles de Valdavia;2015-01-04;0800;0.00;-3.29;98.50;4.11;1.46;269.30
P101;Villaeles de Valdavia;2015-01-04;0830;0.00;-2.74;98.40;86.00;1.36;331.00
P101;Villaeles de Valdavia;2015-01-04;0900;0.00;-1.45;95.80;189.10;1.41;338.70
P101;Villaeles de Valdavia;2015-01-04;0930;0.00;0.58;92.20;253.30;1.99;344.90
P101;Villaeles de Valdavia;2015-01-04;1000;0.00;1.74;88.90;238.10;2.16;350.70
P101;Villaeles de Valdavia;2015-01-04;1030;0.00;3.64;86.80;283.50;1.96;327.90
P101;Villaeles de Valdavia;2015-01-04;1100;0.00;6.03;77.99;327.50;2.35;336.70
P101;Villaeles de Valdavia;2015-01-04;1130;0.00;7.22;76.69;361.90;2.20;334.90
P101;Villaeles de Valdavia;2015-01-04;1200;0.00;10.27;70.09;382.60;1.57;308.60
P101;Villaeles de Valdavia;2015-01-04;1230;0.00;11.99;61.54;392.80;1.10;261.70
P101;Villaeles de Valdavia;2015-01-04;1300;0.00;12.87;56.72;396.00;1.44;234.80
P101;Villaeles de Valdavia;2015-01-04;1330;0.00;13.04;53.54;387.00;1.41;164.90
P101;Villaeles de Valdavia;2015-01-04;1400;0.00;12.80;54.38;365.80;1.85;144.80
P101;Villaeles de Valdavia;2015-01-04;1430;0.00;12.85;55.22;328.80;2.09;178.30
P101;Villaeles de Valdavia;2015-01-04;1500;0.00;12.78;57.88;280.60;2.44;175.60
P101;Villaeles de Valdavia;2015-01-04;1530;0.00;12.78;61.76;218.00;2.56;189.00
P101;Villaeles de Valdavia;2015-01-04;1600;0.00;12.06;66.70;144.10;2.43;181.50
P101;Villaeles de Valdavia;2015-01-04;1630;0.00;10.85;73.07;71.78;2.37;144.30
P101;Villaeles de Valdavia;2015-01-04;1700;0.00;9.42;75.84;12.00;2.83;96.70
P101;Villaeles de Valdavia;2015-01-04;1730;0.00;7.57;85.40;0.00;1.81;180.30
P101;Villaeles de Valdavia;2015-01-04;1800;0.00;6.22;88.50;0.00;1.57;73.67
P101;Villaeles de Valdavia;2015-01-04;1830;0.00;4.04;90.70;0.00;1.82;278.60
P101;Villaeles de Valdavia;2015-01-04;1900;0.00;2.39;95.50;0.00;2.01;302.60
P101;Villaeles de Valdavia;2015-01-04;1930;0.00;1.23;97.40;0.00;1.72;317.10
P101;Villaeles de Valdavia;2015-01-04;2000;0.00;0.87;98.10;0.00;1.90;292.30
P101;Villaeles de Valdavia;2015-01-04;2030;0.00;0.47;98.00;0.00;1.64;312.10
P101;Villaeles de Valdavia;2015-01-04;2100;0.00;-0.36;98.60;0.00;1.69;275.10
P101;Villaeles de Valdavia;2015-01-04;2130;0.00;-0.73;99.60;0.00;1.85;278.70
P101;Villaeles de Valdavia;2015-01-04;2200;0.00;-0.47;99.00;0.00;1.71;324.00
P101;Villaeles de Valdavia;2015-01-04;2230;0.00;-0.57;99.40;0.00;2.11;304.30
P101;Villaeles de Valdavia;2015-01-04;2300;0.00;-0.58;98.50;0.00;1.82;275.10
P101;Villaeles de Valdavia;2015-01-04;2330;0.00;-1.18;98.70;0.00;1.58;291.40
P101;Villaeles de Valdavia;2015-01-04;2400;0.00;-0.76;100.00;0.00;1.26;337.40
SA01;Ciudad Rodrigo;2015-01-04;0030;0.00;-3.29;96.40;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;0100;0.00;-3.42;96.70;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;0130;0.00;-3.66;96.80;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;0200;0.00;-3.90;97.40;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;0230;0.00;-4.12;97.50;0.00;0.16;167.10
SA01;Ciudad Rodrigo;2015-01-04;0300;0.00;-4.10;97.20;0.00;0.05;167.20
SA01;Ciudad Rodrigo;2015-01-04;0330;0.00;-4.47;97.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;0400;0.00;-4.69;97.30;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;0430;0.00;-4.78;97.30;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;0500;0.00;-4.87;97.50;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;0530;0.00;-4.91;97.60;0.00;0.11;167.10
SA01;Ciudad Rodrigo;2015-01-04;0600;0.00;-5.17;97.00;0.00;0.03;167.10
SA01;Ciudad Rodrigo;2015-01-04;0630;0.00;-5.31;97.20;0.00;0.01;167.10
SA01;Ciudad Rodrigo;2015-01-04;0700;0.00;-5.24;97.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;0730;0.00;-5.44;97.10;0.02;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;0800;0.00;-5.46;97.50;2.99;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;0830;0.00;-5.37;97.40;27.07;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;0900;0.00;-3.39;95.60;103.40;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;0930;0.00;-1.17;88.30;185.70;0.00;237.80
SA01;Ciudad Rodrigo;2015-01-04;1000;0.00;0.76;77.80;242.90;0.10;305.20
SA01;Ciudad Rodrigo;2015-01-04;1030;0.00;0.60;83.00;300.90;0.26;295.80
SA01;Ciudad Rodrigo;2015-01-04;1100;0.00;2.00;80.20;352.50;0.43;299.00
SA01;Ciudad Rodrigo;2015-01-04;1130;0.00;3.99;74.80;390.90;0.36;292.90
SA01;Ciudad Rodrigo;2015-01-04;1200;0.00;5.93;67.29;421.90;0.56;276.90
SA01;Ciudad Rodrigo;2015-01-04;1230;0.00;7.49;56.49;437.30;0.49;279.80
SA01;Ciudad Rodrigo;2015-01-04;1300;0.00;8.82;51.22;438.20;0.58;264.60
SA01;Ciudad Rodrigo;2015-01-04;1330;0.00;10.62;49.23;424.00;0.52;271.10
SA01;Ciudad Rodrigo;2015-01-04;1400;0.00;12.36;46.42;397.20;0.52;254.30
SA01;Ciudad Rodrigo;2015-01-04;1430;0.00;13.50;43.73;358.40;0.48;275.60
SA01;Ciudad Rodrigo;2015-01-04;1500;0.00;15.23;39.79;307.80;0.21;262.50
SA01;Ciudad Rodrigo;2015-01-04;1530;0.00;15.86;39.65;247.60;0.43;243.50
SA01;Ciudad Rodrigo;2015-01-04;1600;0.00;15.97;39.76;181.90;0.23;281.50
SA01;Ciudad Rodrigo;2015-01-04;1630;0.00;15.90;42.05;114.00;0.20;282.70
SA01;Ciudad Rodrigo;2015-01-04;1700;0.00;13.71;51.00;41.92;0.37;188.70
SA01;Ciudad Rodrigo;2015-01-04;1730;0.00;9.74;62.63;4.55;0.16;215.90
SA01;Ciudad Rodrigo;2015-01-04;1800;0.00;6.14;73.20;0.12;0.10;177.70
SA01;Ciudad Rodrigo;2015-01-04;1830;0.00;4.76;76.80;0.00;0.01;193.20
SA01;Ciudad Rodrigo;2015-01-04;1900;0.00;2.83;84.80;0.00;0.19;174.70
SA01;Ciudad Rodrigo;2015-01-04;1930;0.00;2.44;86.80;0.00;0.18;182.80
SA01;Ciudad Rodrigo;2015-01-04;2000;0.00;1.58;88.60;0.00;0.11;150.80
SA01;Ciudad Rodrigo;2015-01-04;2030;0.00;1.17;89.90;0.00;0.11;162.60
SA01;Ciudad Rodrigo;2015-01-04;2100;0.00;0.65;92.80;0.00;0.43;173.70
SA01;Ciudad Rodrigo;2015-01-04;2130;0.00;0.50;94.00;0.00;0.10;147.70
SA01;Ciudad Rodrigo;2015-01-04;2200;0.00;-0.91;94.60;0.00;0.00;170.70
SA01;Ciudad Rodrigo;2015-01-04;2230;0.00;-1.51;96.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;2300;0.00;-1.84;96.90;0.00;0.02;170.80
SA01;Ciudad Rodrigo;2015-01-04;2330;0.00;-2.08;97.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-04;2400;0.00;-2.26;97.20;0.00;0.12;170.70
SA03;Aldearrubia;2015-01-04;0030;0.00;-4.06;95.00;0.00;0.17;33.99
SA03;Aldearrubia;2015-01-04;0100;0.00;-3.86;95.60;0.00;0.06;19.23
SA03;Aldearrubia;2015-01-04;0130;0.00;-4.30;96.20;0.00;0.07;19.22
SA03;Aldearrubia;2015-01-04;0200;0.00;-4.64;96.20;0.00;0.20;27.62
SA03;Aldearrubia;2015-01-04;0230;0.00;-4.12;96.70;0.00;0.33;28.73
SA03;Aldearrubia;2015-01-04;0300;0.00;-4.44;96.50;0.00;0.01;33.75
SA03;Aldearrubia;2015-01-04;0330;0.00;-5.02;96.90;0.00;0.14;33.21
SA03;Aldearrubia;2015-01-04;0400;0.00;-5.24;96.90;0.00;0.13;39.23
SA03;Aldearrubia;2015-01-04;0430;0.00;-5.29;97.10;0.00;0.10;44.19
SA03;Aldearrubia;2015-01-04;0500;0.00;-5.31;97.30;0.00;0.22;43.25
SA03;Aldearrubia;2015-01-04;0530;0.00;-5.24;97.20;0.00;0.29;35.76
SA03;Aldearrubia;2015-01-04;0600;0.00;-5.33;97.20;0.00;0.08;29.99
SA03;Aldearrubia;2015-01-04;0630;0.00;-5.17;97.50;0.00;0.11;29.99
SA03;Aldearrubia;2015-01-04;0700;0.00;-5.84;96.90;0.00;0.02;30.01
SA03;Aldearrubia;2015-01-04;0730;0.00;-5.71;97.40;0.15;0.09;29.99
SA03;Aldearrubia;2015-01-04;0800;0.00;-5.75;97.40;4.31;0.19;28.92
SA03;Aldearrubia;2015-01-04;0830;0.00;-5.46;97.50;30.04;0.05;37.06
SA03;Aldearrubia;2015-01-04;0900;0.00;-2.93;97.80;114.50;0.00;0.00
SA03;Aldearrubia;2015-01-04;0930;0.00;1.00;92.40;190.90;0.07;204.10
SA03;Aldearrubia;2015-01-04;1000;0.00;3.20;78.60;244.50;0.56;166.10
SA03;Aldearrubia;2015-01-04;1030;0.00;4.11;75.00;312.50;0.72;181.50
SA03;Aldearrubia;2015-01-04;1100;0.00;5.96;70.90;360.80;0.64;64.80
SA03;Aldearrubia;2015-01-04;1130;0.00;7.27;69.14;391.90;0.62;35.70
SA03;Aldearrubia;2015-01-04;1200;0.00;8.74;61.01;417.30;1.51;56.15
SA03;Aldearrubia;2015-01-04;1230;0.00;9.52;56.35;429.90;2.07;60.07
SA03;Aldearrubia;2015-01-04;1300;0.00;9.92;56.16;426.60;2.37;56.39
SA03;Aldearrubia;2015-01-04;1330;0.00;10.09;52.91;414.30;2.34;63.36
SA03;Aldearrubia;2015-01-04;1400;0.00;10.49;49.75;390.90;2.47;61.18
SA03;Aldearrubia;2015-01-04;1430;0.00;11.23;46.42;355.50;2.48;53.60
SA03;Aldearrubia;2015-01-04;1500;0.00;11.64;42.87;309.70;2.34;50.59
SA03;Aldearrubia;2015-01-04;1530;0.00;11.79;43.48;250.50;2.63;45.63
SA03;Aldearrubia;2015-01-04;1600;0.00;10.92;47.21;182.90;2.50;43.43
SA03;Aldearrubia;2015-01-04;1630;0.00;10.12;49.59;113.60;1.72;42.27
SA03;Aldearrubia;2015-01-04;1700;0.00;8.81;56.17;34.36;2.15;36.18
SA03;Aldearrubia;2015-01-04;1730;0.00;8.30;59.11;3.01;2.51;38.37
SA03;Aldearrubia;2015-01-04;1800;0.00;7.12;63.68;0.00;1.88;50.11
SA03;Aldearrubia;2015-01-04;1830;0.00;6.64;64.92;0.00;1.28;42.69
SA03;Aldearrubia;2015-01-04;1900;0.00;6.58;64.28;0.00;0.97;27.40
SA03;Aldearrubia;2015-01-04;1930;0.00;5.80;64.87;0.00;0.83;196.20
SA03;Aldearrubia;2015-01-04;2000;0.00;2.47;77.20;0.00;0.58;227.60
SA03;Aldearrubia;2015-01-04;2030;0.00;0.68;83.80;0.00;0.20;202.90
SA03;Aldearrubia;2015-01-04;2100;0.00;-1.26;89.10;0.00;0.62;41.57
SA03;Aldearrubia;2015-01-04;2130;0.00;-1.79;93.20;0.00;0.41;51.56
SA03;Aldearrubia;2015-01-04;2200;0.00;-2.61;93.80;0.00;0.37;258.50
SA03;Aldearrubia;2015-01-04;2230;0.00;-2.77;95.20;0.00;0.80;39.43
SA03;Aldearrubia;2015-01-04;2300;0.00;-2.43;96.10;0.00;1.03;32.63
SA03;Aldearrubia;2015-01-04;2330;0.00;-1.44;95.40;0.00;0.75;174.90
SA03;Aldearrubia;2015-01-04;2400;0.00;-3.05;96.00;0.00;0.72;86.90
SA101;Arabayona;2015-01-04;0030;0.00;0.23;73.45;0.00;1.91;228.00
SA101;Arabayona;2015-01-04;0100;0.00;-0.07;73.43;0.00;1.84;215.80
SA101;Arabayona;2015-01-04;0130;0.00;0.06;72.12;0.00;1.84;229.20
SA101;Arabayona;2015-01-04;0200;0.00;1.80;62.97;0.00;2.12;232.10
SA101;Arabayona;2015-01-04;0230;0.00;1.61;62.85;0.00;2.09;234.00
SA101;Arabayona;2015-01-04;0300;0.00;1.36;62.17;0.00;1.62;227.10
SA101;Arabayona;2015-01-04;0330;0.00;-0.30;71.83;0.00;1.50;217.90
SA101;Arabayona;2015-01-04;0400;0.00;-0.60;72.77;0.00;1.62;218.20
SA101;Arabayona;2015-01-04;0430;0.00;-0.45;71.39;0.00;1.90;220.10
SA101;Arabayona;2015-01-04;0500;0.00;-0.39;69.87;0.00;1.75;217.10
SA101;Arabayona;2015-01-04;0530;0.00;-1.19;73.80;0.00;1.44;216.60
SA101;Arabayona;2015-01-04;0600;0.00;-1.53;76.18;0.00;1.39;208.60
SA101;Arabayona;2015-01-04;0630;0.00;-1.39;75.42;0.00;1.37;217.30
SA101;Arabayona;2015-01-04;0700;0.00;-1.55;77.18;0.00;1.46;217.30
SA101;Arabayona;2015-01-04;0730;0.00;-1.16;75.48;0.00;1.16;223.10
SA101;Arabayona;2015-01-04;0800;0.00;-1.75;78.20;1.60;0.61;252.00
SA101;Arabayona;2015-01-04;0830;0.00;-1.46;78.28;38.88;0.31;42.00
SA101;Arabayona;2015-01-04;0900;0.00;1.00;70.31;109.30;0.28;78.07
SA101;Arabayona;2015-01-04;0930;0.00;1.66;74.32;185.20;0.84;72.62
SA101;Arabayona;2015-01-04;1000;0.00;2.07;75.34;257.80;1.54;83.50
SA101;Arabayona;2015-01-04;1030;0.00;2.97;74.31;324.10;2.12;62.31
SA101;Arabayona;2015-01-04;1100;0.00;3.53;73.69;380.90;2.88;64.97
SA101;Arabayona;2015-01-04;1130;0.00;4.16;70.86;422.90;2.93;66.87
SA101;Arabayona;2015-01-04;1200;0.00;5.07;69.44;449.40;2.90;72.42
SA101;Arabayona;2015-01-04;1230;0.00;6.14;63.56;464.70;3.37;68.43
SA101;Arabayona;2015-01-04;1300;0.00;7.06;60.20;453.40;3.50;69.79
SA101;Arabayona;2015-01-04;1330;0.00;8.07;54.20;449.30;3.38;70.62
SA101;Arabayona;2015-01-04;1400;0.00;8.80;50.36;418.40;3.22;68.68
SA101;Arabayona;2015-01-04;1430;0.00;9.52;46.97;373.20;3.20;65.90
SA101;Arabayona;2015-01-04;1500;0.00;9.94;44.56;314.30;3.36;63.88
SA101;Arabayona;2015-01-04;1530;0.00;9.98;44.74;245.10;3.54;58.11
SA101;Arabayona;2015-01-04;1600;0.00;9.64;45.50;169.40;3.39;58.52
SA101;Arabayona;2015-01-04;1630;0.00;8.93;49.96;82.90;2.51;61.17
SA101;Arabayona;2015-01-04;1700;0.00;6.71;61.93;9.00;1.60;65.94
SA101;Arabayona;2015-01-04;1730;0.00;4.71;71.42;0.07;0.38;78.48
SA101;Arabayona;2015-01-04;1800;0.00;3.48;75.34;0.00;0.25;77.91
SA101;Arabayona;2015-01-04;1830;0.00;3.49;74.90;0.00;0.25;76.10
SA101;Arabayona;2015-01-04;1900;0.00;3.45;74.13;0.00;0.27;58.97
SA101;Arabayona;2015-01-04;1930;0.00;1.98;80.20;0.00;0.32;51.20
SA101;Arabayona;2015-01-04;2000;0.00;1.87;79.81;0.00;0.69;79.30
SA101;Arabayona;2015-01-04;2030;0.00;1.99;81.40;0.00;0.33;302.00
SA101;Arabayona;2015-01-04;2100;0.00;1.57;80.30;0.00;1.10;233.70
SA101;Arabayona;2015-01-04;2130;0.00;0.52;84.60;0.00;1.18;225.40
SA101;Arabayona;2015-01-04;2200;0.00;-0.43;88.70;0.00;1.17;232.90
SA101;Arabayona;2015-01-04;2230;0.00;-0.53;90.20;0.00;1.27;235.50
SA101;Arabayona;2015-01-04;2300;0.00;-0.39;90.30;0.00;1.30;235.40
SA101;Arabayona;2015-01-04;2330;0.00;-0.54;90.70;0.00;1.06;243.90
SA101;Arabayona;2015-01-04;2400;0.00;-0.97;91.20;0.00;0.83;259.60
SA102;Ejeme;2015-01-04;0030;0.00;-3.73;96.20;0.00;0.52;289.20
SA102;Ejeme;2015-01-04;0100;0.00;-3.65;96.70;0.00;0.47;294.90
SA102;Ejeme;2015-01-04;0130;0.00;-3.75;96.50;0.00;0.74;281.50
SA102;Ejeme;2015-01-04;0200;0.00;-4.10;96.90;0.00;0.81;280.60
SA102;Ejeme;2015-01-04;0230;0.00;-4.26;97.30;0.00;0.30;329.80
SA102;Ejeme;2015-01-04;0300;0.00;-4.30;97.20;0.00;0.28;260.80
SA102;Ejeme;2015-01-04;0330;0.00;-4.48;97.90;0.00;0.49;279.20
SA102;Ejeme;2015-01-04;0400;0.00;-4.63;97.60;0.00;0.71;285.40
SA102;Ejeme;2015-01-04;0430;0.00;-4.72;97.30;0.00;0.34;278.40
SA102;Ejeme;2015-01-04;0500;0.00;-4.93;97.30;0.00;0.54;293.20
SA102;Ejeme;2015-01-04;0530;0.00;-5.11;97.70;0.00;0.29;279.70
SA102;Ejeme;2015-01-04;0600;0.00;-5.06;97.70;0.00;0.23;289.50
SA102;Ejeme;2015-01-04;0630;0.00;-4.98;97.50;0.00;0.51;270.60
SA102;Ejeme;2015-01-04;0700;0.00;-5.15;97.30;0.00;0.32;270.60
SA102;Ejeme;2015-01-04;0730;0.00;-5.24;97.30;0.00;0.23;274.10
SA102;Ejeme;2015-01-04;0800;0.00;-5.35;97.40;3.47;0.95;272.30
SA102;Ejeme;2015-01-04;0830;0.00;-4.57;97.00;49.18;0.45;37.90
SA102;Ejeme;2015-01-04;0900;0.00;-2.55;91.80;127.70;0.31;168.00
SA102;Ejeme;2015-01-04;0930;0.00;-0.64;85.40;208.00;0.29;132.50
SA102;Ejeme;2015-01-04;1000;0.00;1.34;76.81;281.40;0.58;17.27
SA102;Ejeme;2015-01-04;1030;0.00;2.97;72.68;349.50;0.74;181.80
SA102;Ejeme;2015-01-04;1100;0.00;4.59;69.51;413.40;1.60;189.70
SA102;Ejeme;2015-01-04;1130;0.00;6.35;61.46;460.00;1.84;206.20
SA102;Ejeme;2015-01-04;1200;0.00;8.14;57.13;488.90;1.89;210.70
SA102;Ejeme;2015-01-04;1230;0.00;9.63;55.34;502.90;2.26;193.60
SA102;Ejeme;2015-01-04;1300;0.00;10.79;53.59;503.10;2.62;194.50
SA102;Ejeme;2015-01-04;1330;0.00;11.71;48.09;486.60;2.55;197.10
SA102;Ejeme;2015-01-04;1400;0.00;12.10;47.13;453.00;2.56;190.80
SA102;Ejeme;2015-01-04;1430;0.00;12.30;48.69;403.20;2.51;188.00
SA102;Ejeme;2015-01-04;1500;0.00;12.31;48.85;340.80;2.65;185.70
SA102;Ejeme;2015-01-04;1530;0.00;12.49;46.65;266.40;2.15;182.80
SA102;Ejeme;2015-01-04;1600;0.00;12.41;46.12;186.10;2.03;185.60
SA102;Ejeme;2015-01-04;1630;0.00;11.39;49.38;87.10;2.22;192.90
SA102;Ejeme;2015-01-04;1700;0.00;9.35;56.78;19.58;1.79;198.00
SA102;Ejeme;2015-01-04;1730;0.00;7.44;61.99;0.12;1.19;227.90
SA102;Ejeme;2015-01-04;1800;0.00;5.11;70.54;0.00;1.16;273.20
SA102;Ejeme;2015-01-04;1830;0.00;2.18;82.50;0.00;1.29;285.80
SA102;Ejeme;2015-01-04;1900;0.00;1.08;87.60;0.00;0.82;175.20
SA102;Ejeme;2015-01-04;1930;0.00;1.05;86.40;0.00;0.60;306.40
SA102;Ejeme;2015-01-04;2000;0.00;-0.40;90.30;0.00;0.61;273.10
SA102;Ejeme;2015-01-04;2030;0.00;-1.26;92.70;0.00;0.86;274.40
SA102;Ejeme;2015-01-04;2100;0.00;-1.34;94.00;0.00;1.05;326.70
SA102;Ejeme;2015-01-04;2130;0.00;-1.19;93.90;0.00;0.49;329.60
SA102;Ejeme;2015-01-04;2200;0.00;-2.09;96.10;0.00;1.17;289.20
SA102;Ejeme;2015-01-04;2230;0.00;-2.22;97.60;0.00;0.73;302.80
SA102;Ejeme;2015-01-04;2300;0.00;-2.57;97.90;0.00;1.33;297.10
SA102;Ejeme;2015-01-04;2330;0.00;-2.68;97.80;0.00;0.47;285.00
SA102;Ejeme;2015-01-04;2400;0.00;-3.25;97.90;0.00;0.84;295.40
SG01;Gomezserracin;2015-01-04;0030;0.00;-1.79;86.70;0.00;0.61;71.40
SG01;Gomezserracin;2015-01-04;0100;0.00;-2.80;91.30;0.00;0.66;92.80
SG01;Gomezserracin;2015-01-04;0130;0.00;-3.25;91.90;0.00;0.71;112.10
SG01;Gomezserracin;2015-01-04;0200;0.00;-3.54;91.20;0.00;0.63;106.00
SG01;Gomezserracin;2015-01-04;0230;0.00;-3.63;90.90;0.00;0.58;136.20
SG01;Gomezserracin;2015-01-04;0300;0.00;-3.56;91.40;0.00;0.37;101.10
SG01;Gomezserracin;2015-01-04;0330;0.00;-4.03;91.70;0.00;0.53;128.40
SG01;Gomezserracin;2015-01-04;0400;0.00;-3.65;89.40;0.00;0.58;116.40
SG01;Gomezserracin;2015-01-04;0430;0.00;-3.61;91.70;0.00;0.55;31.94
SG01;Gomezserracin;2015-01-04;0500;0.00;-3.99;90.60;0.00;0.48;120.10
SG01;Gomezserracin;2015-01-04;0530;0.00;-4.21;90.30;0.00;0.53;125.80
SG01;Gomezserracin;2015-01-04;0600;0.00;-4.60;91.50;0.00;0.65;139.70
SG01;Gomezserracin;2015-01-04;0630;0.00;-4.44;91.20;0.00;0.57;83.50
SG01;Gomezserracin;2015-01-04;0700;0.00;-3.90;89.40;0.00;0.47;97.20
SG01;Gomezserracin;2015-01-04;0730;0.00;-4.17;90.30;0.11;0.41;62.65
SG01;Gomezserracin;2015-01-04;0800;0.00;-4.46;90.50;4.75;0.49;91.60
SG01;Gomezserracin;2015-01-04;0830;0.00;-4.06;90.20;49.55;0.32;113.50
SG01;Gomezserracin;2015-01-04;0900;0.00;-1.70;81.60;126.10;0.25;133.10
SG01;Gomezserracin;2015-01-04;0930;0.00;2.11;68.15;184.00;0.10;49.27
SG01;Gomezserracin;2015-01-04;1000;0.00;3.15;68.58;228.30;0.09;356.40
SG01;Gomezserracin;2015-01-04;1030;0.00;6.86;51.35;291.80;0.18;353.30
SG01;Gomezserracin;2015-01-04;1100;0.00;8.33;42.83;336.50;0.46;288.30
SG01;Gomezserracin;2015-01-04;1130;0.00;9.06;46.79;358.90;1.17;304.30
SG01;Gomezserracin;2015-01-04;1200;0.00;9.57;48.80;364.30;0.90;295.90
SG01;Gomezserracin;2015-01-04;1230;0.00;10.84;41.76;361.20;1.06;318.00
SG01;Gomezserracin;2015-01-04;1300;0.00;11.89;38.35;354.50;1.35;327.90
SG01;Gomezserracin;2015-01-04;1330;0.00;12.78;37.59;338.30;1.21;293.40
SG01;Gomezserracin;2015-01-04;1400;0.00;13.54;34.33;311.40;0.99;291.60
SG01;Gomezserracin;2015-01-04;1430;0.00;13.83;36.12;279.30;1.31;296.70
SG01;Gomezserracin;2015-01-04;1500;0.00;14.12;39.17;237.70;1.32;308.40
SG01;Gomezserracin;2015-01-04;1530;0.00;14.25;47.55;188.40;1.67;9.69
SG01;Gomezserracin;2015-01-04;1600;0.00;13.58;52.55;136.70;2.27;16.15
SG01;Gomezserracin;2015-01-04;1630;0.00;12.78;56.43;78.80;1.73;17.14
SG01;Gomezserracin;2015-01-04;1700;0.00;11.21;62.35;17.82;0.92;38.83
SG01;Gomezserracin;2015-01-04;1730;0.00;7.27;74.40;1.26;0.56;106.10
SG01;Gomezserracin;2015-01-04;1800;0.00;4.86;84.10;0.00;0.53;93.40
SG01;Gomezserracin;2015-01-04;1830;0.00;3.51;87.90;0.00;0.83;129.90
SG01;Gomezserracin;2015-01-04;1900;0.00;2.04;92.40;0.00;0.68;117.80
SG01;Gomezserracin;2015-01-04;1930;0.00;0.92;94.50;0.00;0.67;140.50
SG01;Gomezserracin;2015-01-04;2000;0.00;-0.24;94.70;0.00;0.58;134.20
SG01;Gomezserracin;2015-01-04;2030;0.00;-1.07;96.70;0.00;0.57;118.70
SG01;Gomezserracin;2015-01-04;2100;0.00;-1.31;97.80;0.00;0.49;129.10
SG01;Gomezserracin;2015-01-04;2130;0.00;-2.03;97.80;0.00;0.50;111.50
SG01;Gomezserracin;2015-01-04;2200;0.00;-2.41;98.00;0.00;0.62;115.00
SG01;Gomezserracin;2015-01-04;2230;0.00;-2.76;98.10;0.00;0.42;140.00
