Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-06-13;1730;0.00;31.00;15.49;314.10;0.42;155.70
SG01;Gomezserracin;2002-06-13;1800;0.00;30.22;16.32;221.00;0.09;162.20
SG01;Gomezserracin;2002-06-13;1830;0.00;29.59;17.41;150.40;0.01;165.70
SG01;Gomezserracin;2002-06-13;1900;0.00;27.55;21.34;36.25;0.01;154.20
SG01;Gomezserracin;2002-06-13;1930;0.00;24.33;28.68;5.55;0.01;64.56
SG01;Gomezserracin;2002-06-13;2000;0.00;21.54;37.22;0.59;0.01;75.90
SG01;Gomezserracin;2002-06-13;2030;0.00;20.80;37.04;0.00;0.01;99.60
SG01;Gomezserracin;2002-06-13;2100;0.00;18.62;45.46;0.01;0.01;63.09
SG01;Gomezserracin;2002-06-13;2130;0.00;16.66;52.78;0.02;0.01;110.90
SG01;Gomezserracin;2002-06-13;2200;0.00;15.62;54.89;0.01;0.01;103.70
SG01;Gomezserracin;2002-06-13;2230;0.00;14.86;59.46;0.00;0.01;119.70
SG01;Gomezserracin;2002-06-13;2300;0.00;13.72;63.50;0.00;0.01;109.00
SG01;Gomezserracin;2002-06-13;2330;0.00;13.42;61.95;0.00;0.01;88.70
SG01;Gomezserracin;2002-06-13;2400;0.00;13.41;63.46;0.00;0.01;143.40
SG02;Nava de la Asuncion;2002-06-13;0030;0.00;16.62;54.82;0.00;0.98;163.20
SG02;Nava de la Asuncion;2002-06-13;0100;0.00;18.64;46.73;0.00;1.48;179.50
SG02;Nava de la Asuncion;2002-06-13;0130;0.00;14.27;64.74;0.00;1.05;30.02
SG02;Nava de la Asuncion;2002-06-13;0200;0.00;13.69;66.21;0.00;1.04;7.09
SG02;Nava de la Asuncion;2002-06-13;0230;0.00;13.41;68.51;0.00;1.15;42.85
SG02;Nava de la Asuncion;2002-06-13;0300;0.00;13.14;70.70;0.00;0.39;44.75
SG02;Nava de la Asuncion;2002-06-13;0330;0.00;13.10;69.56;0.00;0.57;73.90
SG02;Nava de la Asuncion;2002-06-13;0400;0.00;12.00;74.20;0.00;0.60;57.90
SG02;Nava de la Asuncion;2002-06-13;0430;0.00;11.38;78.80;2.60;0.69;105.20
SG02;Nava de la Asuncion;2002-06-13;0500;0.00;11.47;76.70;31.40;0.52;81.60
SG02;Nava de la Asuncion;2002-06-13;0530;0.00;12.84;74.00;94.20;0.77;33.18
SG02;Nava de la Asuncion;2002-06-13;0600;0.00;17.05;53.22;169.30;1.39;122.60
SG02;Nava de la Asuncion;2002-06-13;0630;0.00;20.88;40.15;258.30;0.91;102.10
SG02;Nava de la Asuncion;2002-06-13;0700;0.00;22.57;32.15;354.00;1.79;114.40
SG02;Nava de la Asuncion;2002-06-13;0730;0.00;24.17;25.25;453.80;2.62;133.60
SG02;Nava de la Asuncion;2002-06-13;0800;0.00;25.59;18.85;548.10;3.79;143.20
SG02;Nava de la Asuncion;2002-06-13;0830;0.00;26.83;14.66;638.20;4.03;147.10
SG02;Nava de la Asuncion;2002-06-13;0900;0.00;27.61;13.23;722.00;4.92;153.40
SG02;Nava de la Asuncion;2002-06-13;0930;0.00;28.32;13.23;795.00;4.38;155.70
SG02;Nava de la Asuncion;2002-06-13;1000;0.00;29.14;13.31;855.00;4.45;162.70
SG02;Nava de la Asuncion;2002-06-13;1030;0.00;29.65;12.32;908.00;3.57;161.00
SG02;Nava de la Asuncion;2002-06-13;1100;0.00;29.96;12.78;941.00;3.81;167.90
SG02;Nava de la Asuncion;2002-06-13;1130;0.00;30.45;12.33;969.00;3.71;175.20
SG02;Nava de la Asuncion;2002-06-13;1200;0.00;31.10;12.97;976.00;3.34;166.90
SG02;Nava de la Asuncion;2002-06-13;1230;0.00;31.19;16.34;979.00;2.65;183.70
SG02;Nava de la Asuncion;2002-06-13;1300;0.00;31.54;14.97;965.00;2.58;186.60
SG02;Nava de la Asuncion;2002-06-13;1330;0.00;31.78;14.14;938.00;2.77;166.70
SG02;Nava de la Asuncion;2002-06-13;1400;0.00;32.20;13.80;898.00;2.30;189.30
SG02;Nava de la Asuncion;2002-06-13;1430;0.00;32.34;13.27;844.00;2.14;158.50
SG02;Nava de la Asuncion;2002-06-13;1500;0.00;32.63;13.77;778.00;2.47;179.80
SG02;Nava de la Asuncion;2002-06-13;1530;0.00;32.29;14.81;707.00;2.66;155.90
SG02;Nava de la Asuncion;2002-06-13;1600;0.00;32.42;13.32;627.50;3.97;149.30
SG02;Nava de la Asuncion;2002-06-13;1630;0.00;31.77;14.06;491.30;4.10;164.20
SG02;Nava de la Asuncion;2002-06-13;1700;0.00;30.88;14.82;330.50;3.77;159.10
SG02;Nava de la Asuncion;2002-06-13;1730;0.00;30.30;15.59;249.30;3.98;155.30
SG02;Nava de la Asuncion;2002-06-13;1800;0.00;29.32;17.04;149.70;3.11;158.40
SG02;Nava de la Asuncion;2002-06-13;1830;0.00;28.49;18.63;131.40;2.20;161.40
SG02;Nava de la Asuncion;2002-06-13;1900;0.00;26.68;23.88;44.52;1.13;161.90
SG02;Nava de la Asuncion;2002-06-13;1930;0.00;24.25;28.81;6.97;0.73;96.40
SG02;Nava de la Asuncion;2002-06-13;2000;0.00;21.06;41.02;0.40;0.84;344.90
SG02;Nava de la Asuncion;2002-06-13;2030;0.00;21.23;36.34;0.00;0.68;42.29
SG02;Nava de la Asuncion;2002-06-13;2100;0.00;19.53;44.72;0.00;0.76;98.50
SG02;Nava de la Asuncion;2002-06-13;2130;0.00;17.11;53.91;0.00;0.56;92.50
SG02;Nava de la Asuncion;2002-06-13;2200;0.00;16.28;55.06;0.00;0.79;120.40
SG02;Nava de la Asuncion;2002-06-13;2230;0.00;15.14;61.02;0.00;1.24;149.60
SG02;Nava de la Asuncion;2002-06-13;2300;0.40;16.11;56.62;0.00;0.82;139.90
SG02;Nava de la Asuncion;2002-06-13;2330;0.20;15.33;58.49;0.00;0.68;103.80
SG02;Nava de la Asuncion;2002-06-13;2400;0.00;15.43;57.26;0.00;1.28;128.50
SO01;Almazan;2002-06-13;0030;0.00;13.15;75.10;0.00;1.27;143.50
SO01;Almazan;2002-06-13;0100;0.00;12.88;76.70;0.00;0.22;98.40
SO01;Almazan;2002-06-13;0130;0.00;12.65;77.70;0.00;0.37;123.80
SO01;Almazan;2002-06-13;0200;0.00;12.08;80.00;0.00;0.76;178.10
SO01;Almazan;2002-06-13;0230;0.00;11.30;82.00;0.00;0.91;103.30
SO01;Almazan;2002-06-13;0300;0.00;10.52;85.80;0.00;0.76;115.60
SO01;Almazan;2002-06-13;0330;0.00;10.90;83.50;0.00;0.23;257.00
SO01;Almazan;2002-06-13;0400;0.00;10.45;85.70;0.00;0.49;161.20
SO01;Almazan;2002-06-13;0430;0.00;10.10;87.00;2.51;0.70;118.00
SO01;Almazan;2002-06-13;0500;0.00;10.32;86.60;25.48;0.39;93.40
SO01;Almazan;2002-06-13;0530;0.00;11.61;83.80;95.80;0.44;85.90
SO01;Almazan;2002-06-13;0600;0.00;13.40;78.50;178.10;1.13;119.20
SO01;Almazan;2002-06-13;0630;0.00;15.92;69.86;276.10;0.54;112.20
SO01;Almazan;2002-06-13;0700;0.00;18.93;59.24;378.70;0.71;39.71
SO01;Almazan;2002-06-13;0730;0.00;21.30;43.50;476.70;1.53;129.10
SO01;Almazan;2002-06-13;0800;0.00;22.48;37.12;571.60;1.55;165.60
SO01;Almazan;2002-06-13;0830;0.00;23.43;30.49;662.30;1.65;191.60
SO01;Almazan;2002-06-13;0900;0.00;24.09;29.81;745.00;1.54;169.00
SO01;Almazan;2002-06-13;0930;0.00;25.03;28.30;820.00;0.83;71.50
SO01;Almazan;2002-06-13;1000;0.00;26.02;26.50;883.00;0.97;127.80
SO01;Almazan;2002-06-13;1030;0.00;26.67;23.13;935.00;1.26;121.00
SO01;Almazan;2002-06-13;1100;0.00;27.18;22.44;969.00;1.68;189.90
SO01;Almazan;2002-06-13;1130;0.00;27.87;20.70;991.00;1.49;157.30
SO01;Almazan;2002-06-13;1200;0.00;28.47;21.25;1005.00;2.54;141.80
SO01;Almazan;2002-06-13;1230;0.00;28.60;18.80;1004.00;1.99;143.10
SO01;Almazan;2002-06-13;1300;0.00;29.26;18.44;990.00;1.48;126.50
SO01;Almazan;2002-06-13;1330;0.00;29.16;19.42;960.00;1.88;105.30
SO01;Almazan;2002-06-13;1400;0.00;29.39;20.20;923.00;2.59;160.70
SO01;Almazan;2002-06-13;1430;0.00;29.50;20.82;874.00;2.37;148.50
SO01;Almazan;2002-06-13;1500;0.00;29.92;19.55;812.00;2.83;153.90
SO01;Almazan;2002-06-13;1530;0.00;29.79;18.68;733.00;2.33;152.30
SO01;Almazan;2002-06-13;1600;0.00;30.04;18.28;659.50;2.18;147.50
SO01;Almazan;2002-06-13;1630;0.00;29.90;16.28;568.80;2.48;138.00
SO01;Almazan;2002-06-13;1700;0.00;29.83;19.70;451.00;2.38;158.10
SO01;Almazan;2002-06-13;1730;0.00;29.29;20.13;319.90;3.16;116.10
SO01;Almazan;2002-06-13;1800;0.00;28.44;21.06;262.40;3.75;95.30
SO01;Almazan;2002-06-13;1830;0.00;27.64;23.92;177.20;3.04;93.70
SO01;Almazan;2002-06-13;1900;0.00;26.34;26.23;86.20;2.54;91.60
SO01;Almazan;2002-06-13;1930;0.00;25.43;25.46;21.52;3.23;91.50
SO01;Almazan;2002-06-13;2000;0.00;23.73;27.22;1.24;2.78;115.30
SO01;Almazan;2002-06-13;2030;0.00;22.18;29.10;0.00;1.78;173.60
SO01;Almazan;2002-06-13;2100;0.00;19.20;39.34;0.00;1.58;101.30
SO01;Almazan;2002-06-13;2130;0.00;19.85;32.74;0.00;2.44;135.70
SO01;Almazan;2002-06-13;2200;0.00;18.49;37.15;0.00;1.56;131.50
SO01;Almazan;2002-06-13;2230;0.00;16.78;42.25;0.00;1.63;118.50
SO01;Almazan;2002-06-13;2300;0.00;15.49;48.53;0.00;1.71;131.00
SO01;Almazan;2002-06-13;2330;0.00;14.29;53.28;0.00;1.99;131.60
SO01;Almazan;2002-06-13;2400;0.00;13.68;56.61;0.00;1.29;145.70
SO02;San Esteban de Gormaz;2002-06-13;0030;0.00;13.81;73.60;0.00;1.24;114.50
SO02;San Esteban de Gormaz;2002-06-13;0100;0.00;14.10;70.80;0.00;0.81;84.30
SO02;San Esteban de Gormaz;2002-06-13;0130;0.00;14.11;71.10;0.00;1.02;122.90
SO02;San Esteban de Gormaz;2002-06-13;0200;0.00;13.20;76.30;0.00;0.85;80.10
SO02;San Esteban de Gormaz;2002-06-13;0230;0.00;13.23;76.20;0.00;0.92;75.10
SO02;San Esteban de Gormaz;2002-06-13;0300;0.00;12.92;77.70;0.00;0.86;88.50
SO02;San Esteban de Gormaz;2002-06-13;0330;0.00;12.99;76.70;0.00;1.03;84.90
SO02;San Esteban de Gormaz;2002-06-13;0400;0.00;12.65;78.00;0.00;1.19;98.80
SO02;San Esteban de Gormaz;2002-06-13;0430;0.00;12.41;79.20;2.59;1.53;107.40
SO02;San Esteban de Gormaz;2002-06-13;0500;0.00;12.34;78.70;25.76;1.31;131.70
SO02;San Esteban de Gormaz;2002-06-13;0530;0.00;12.87;77.70;97.00;1.74;124.80
SO02;San Esteban de Gormaz;2002-06-13;0600;0.00;14.63;71.30;186.60;1.92;127.50
SO02;San Esteban de Gormaz;2002-06-13;0630;0.00;16.50;65.05;282.80;1.34;112.10
SO02;San Esteban de Gormaz;2002-06-13;0700;0.00;18.21;60.82;381.00;1.72;110.70
SO02;San Esteban de Gormaz;2002-06-13;0730;0.00;20.01;56.75;479.40;2.03;109.90
SO02;San Esteban de Gormaz;2002-06-13;0800;0.00;22.62;44.06;572.80;1.99;106.60
SO02;San Esteban de Gormaz;2002-06-13;0830;0.00;24.16;34.21;662.10;2.44;111.00
SO02;San Esteban de Gormaz;2002-06-13;0900;0.00;25.53;26.88;745.00;2.59;90.10
SO02;San Esteban de Gormaz;2002-06-13;0930;0.00;26.77;22.48;819.00;2.23;96.50
SO02;San Esteban de Gormaz;2002-06-13;1000;0.00;27.55;21.13;884.00;2.63;79.50
SO02;San Esteban de Gormaz;2002-06-13;1030;0.00;28.26;17.21;935.00;2.32;71.40
SO02;San Esteban de Gormaz;2002-06-13;1100;0.00;28.96;16.41;970.00;2.48;110.10
SO02;San Esteban de Gormaz;2002-06-13;1130;0.00;29.66;16.31;989.00;3.03;128.90
SO02;San Esteban de Gormaz;2002-06-13;1200;0.00;30.08;14.65;999.00;3.92;131.80
SO02;San Esteban de Gormaz;2002-06-13;1230;0.00;30.57;14.40;999.00;3.95;130.30
SO02;San Esteban de Gormaz;2002-06-13;1300;0.00;30.51;13.49;985.00;3.82;119.30
SO02;San Esteban de Gormaz;2002-06-13;1330;0.00;30.64;14.05;958.00;3.74;118.10
SO02;San Esteban de Gormaz;2002-06-13;1400;0.00;30.92;13.05;919.00;4.04;122.30
SO02;San Esteban de Gormaz;2002-06-13;1430;0.00;30.85;14.74;864.00;3.46;121.70
SO02;San Esteban de Gormaz;2002-06-13;1500;0.00;31.04;13.90;795.00;3.56;122.60
SO02;San Esteban de Gormaz;2002-06-13;1530;0.00;30.96;13.81;725.00;3.04;137.70
SO02;San Esteban de Gormaz;2002-06-13;1600;0.00;30.89;13.74;643.30;3.10;132.00
SO02;San Esteban de Gormaz;2002-06-13;1630;0.00;30.98;13.83;555.30;2.66;141.20
SO02;San Esteban de Gormaz;2002-06-13;1700;0.00;30.62;14.46;459.00;2.84;133.30
SO02;San Esteban de Gormaz;2002-06-13;1730;0.00;30.22;14.68;358.40;2.38;160.20
SO02;San Esteban de Gormaz;2002-06-13;1800;0.00;29.65;16.90;261.60;2.56;143.70
SO02;San Esteban de Gormaz;2002-06-13;1830;0.00;28.53;19.24;160.00;1.89;151.10
SO02;San Esteban de Gormaz;2002-06-13;1900;0.00;26.41;25.48;75.20;1.34;161.90
SO02;San Esteban de Gormaz;2002-06-13;1930;0.00;23.17;32.25;16.82;1.34;151.10
SO02;San Esteban de Gormaz;2002-06-13;2000;0.00;21.04;36.66;0.81;1.34;104.30
SO02;San Esteban de Gormaz;2002-06-13;2030;0.00;19.58;42.16;0.00;0.45;308.20
SO02;San Esteban de Gormaz;2002-06-13;2100;0.00;16.94;53.33;0.00;0.60;128.40
SO02;San Esteban de Gormaz;2002-06-13;2130;0.00;16.38;53.83;0.00;1.04;107.20
SO02;San Esteban de Gormaz;2002-06-13;2200;0.00;16.67;49.80;0.00;0.54;117.30
SO02;San Esteban de Gormaz;2002-06-13;2230;0.00;15.02;58.59;0.00;0.45;305.90
SO02;San Esteban de Gormaz;2002-06-13;2300;0.00;14.52;60.94;0.00;0.83;122.80
SO02;San Esteban de Gormaz;2002-06-13;2330;0.00;14.32;59.77;0.00;1.01;279.80
SO02;San Esteban de Gormaz;2002-06-13;2400;0.00;12.15;72.40;0.00;0.80;68.55
SO03;Fuentecantos;2002-06-13;0030;0.00;13.28;75.90;0.00;0.82;251.60
SO03;Fuentecantos;2002-06-13;0100;0.00;11.89;81.00;0.00;0.53;26.56
SO03;Fuentecantos;2002-06-13;0130;0.00;9.85;88.50;0.00;0.51;43.21
SO03;Fuentecantos;2002-06-13;0200;0.00;8.94;90.50;0.00;0.60;211.70
SO03;Fuentecantos;2002-06-13;0230;0.00;8.71;91.40;0.00;0.55;177.90
SO03;Fuentecantos;2002-06-13;0300;0.00;8.65;92.20;0.00;0.44;173.60
SO03;Fuentecantos;2002-06-13;0330;0.00;8.41;91.90;0.00;0.53;188.00
SO03;Fuentecantos;2002-06-13;0400;0.00;7.51;92.50;0.00;0.29;118.40
SO03;Fuentecantos;2002-06-13;0430;0.00;7.07;93.00;2.67;0.06;317.10
SO03;Fuentecantos;2002-06-13;0500;0.00;7.03;93.30;25.55;0.15;185.50
SO03;Fuentecantos;2002-06-13;0530;0.00;8.45;94.10;90.60;0.10;193.40
SO03;Fuentecantos;2002-06-13;0600;0.00;11.01;90.30;166.50;0.65;240.40
SO03;Fuentecantos;2002-06-13;0630;0.00;13.60;80.50;261.80;1.17;212.70
SO03;Fuentecantos;2002-06-13;0700;0.00;15.15;73.50;357.20;0.96;202.60
SO03;Fuentecantos;2002-06-13;0730;0.00;17.07;64.68;454.00;0.47;218.60
SO03;Fuentecantos;2002-06-13;0800;0.00;19.76;55.65;547.70;0.28;292.60
SO03;Fuentecantos;2002-06-13;0830;0.00;21.47;49.49;635.10;0.59;156.90
SO03;Fuentecantos;2002-06-13;0900;0.00;22.74;40.86;713.00;0.60;206.10
SO03;Fuentecantos;2002-06-13;0930;0.00;23.96;35.13;786.00;0.82;218.30
SO03;Fuentecantos;2002-06-13;1000;0.00;24.35;36.23;848.00;1.10;258.00
SO03;Fuentecantos;2002-06-13;1030;0.00;25.32;32.93;901.00;0.96;171.50
SO03;Fuentecantos;2002-06-13;1100;0.00;26.31;27.87;943.00;2.30;148.30
SO03;Fuentecantos;2002-06-13;1130;0.00;26.83;25.25;970.00;2.25;146.00
SO03;Fuentecantos;2002-06-13;1200;0.00;27.49;23.73;984.00;2.19;148.10
SO03;Fuentecantos;2002-06-13;1230;0.00;27.96;21.89;985.00;2.72;163.80
SO03;Fuentecantos;2002-06-13;1300;0.00;28.51;20.09;973.00;2.58;151.50
SO03;Fuentecantos;2002-06-13;1330;0.00;28.73;19.14;949.00;2.27;157.70
SO03;Fuentecantos;2002-06-13;1400;0.00;29.03;19.77;916.00;3.00;154.50
SO03;Fuentecantos;2002-06-13;1430;0.00;28.80;17.91;871.00;2.57;160.80
SO03;Fuentecantos;2002-06-13;1500;0.00;28.87;16.21;811.00;2.53;165.20
SO03;Fuentecantos;2002-06-13;1530;0.00;28.93;18.82;734.00;2.18;147.50
SO03;Fuentecantos;2002-06-13;1600;0.00;28.93;18.78;646.10;2.24;142.30
SO03;Fuentecantos;2002-06-13;1630;0.00;28.84;19.81;564.30;2.04;151.10
SO03;Fuentecantos;2002-06-13;1700;0.00;28.69;19.23;466.20;2.29;158.80
SO03;Fuentecantos;2002-06-13;1730;0.00;28.27;22.00;362.10;3.16;119.40
SO03;Fuentecantos;2002-06-13;1800;0.00;27.45;24.93;265.20;3.01;110.40
SO03;Fuentecantos;2002-06-13;1830;0.00;26.28;27.52;171.60;2.27;113.60
SO03;Fuentecantos;2002-06-13;1900;0.00;24.43;35.59;83.70;1.02;107.70
SO03;Fuentecantos;2002-06-13;1930;0.00;21.10;50.01;20.61;0.51;107.30
SO03;Fuentecantos;2002-06-13;2000;0.00;18.42;58.54;1.43;0.79;352.80
SO03;Fuentecantos;2002-06-13;2030;0.00;16.52;61.78;0.00;1.08;12.65
SO03;Fuentecantos;2002-06-13;2100;0.00;16.33;57.59;0.00;1.45;38.23
SO03;Fuentecantos;2002-06-13;2130;0.00;16.09;55.57;0.00;0.70;314.40
SO03;Fuentecantos;2002-06-13;2200;0.00;13.98;63.70;0.00;0.81;334.40
SO03;Fuentecantos;2002-06-13;2230;0.00;13.51;62.65;0.00;0.66;56.07
SO03;Fuentecantos;2002-06-13;2300;0.00;12.75;65.96;0.00;0.41;246.00
SO03;Fuentecantos;2002-06-13;2330;0.00;10.73;79.20;0.00;0.47;233.90
SO03;Fuentecantos;2002-06-13;2400;0.00;10.30;82.20;0.00;0.41;228.20
VA01;Mayorga;2002-06-13;0030;0.00;18.51;57.86;0.00;2.26;52.90
VA01;Mayorga;2002-06-13;0100;0.00;17.65;56.86;0.00;2.24;69.60
VA01;Mayorga;2002-06-13;0130;0.00;16.92;58.07;0.00;1.35;47.45
VA01;Mayorga;2002-06-13;0200;0.00;15.96;62.21;0.00;0.80;41.46
VA01;Mayorga;2002-06-13;0230;0.00;15.86;62.65;0.00;1.06;54.90
VA01;Mayorga;2002-06-13;0300;0.00;15.61;65.25;0.00;0.70;67.13
VA01;Mayorga;2002-06-13;0330;0.00;14.81;69.72;0.00;0.66;83.40
VA01;Mayorga;2002-06-13;0400;0.00;14.00;72.80;0.01;1.22;89.00
VA01;Mayorga;2002-06-13;0430;0.00;12.77;78.10;2.77;0.52;96.60
VA01;Mayorga;2002-06-13;0500;0.00;12.53;79.10;26.95;0.74;81.00
VA01;Mayorga;2002-06-13;0530;0.00;14.17;74.40;90.20;0.97;31.68
VA01;Mayorga;2002-06-13;0600;0.00;15.10;73.00;167.50;1.02;34.40
VA01;Mayorga;2002-06-13;0630;0.00;16.98;65.81;262.10;1.96;46.36
VA01;Mayorga;2002-06-13;0700;0.00;19.38;56.34;349.30;2.96;67.78
VA01;Mayorga;2002-06-13;0730;0.00;20.88;49.57;459.30;2.74;87.10
VA01;Mayorga;2002-06-13;0800;0.00;22.15;45.72;527.70;2.15;101.50
VA01;Mayorga;2002-06-13;0830;0.00;23.96;37.21;646.80;2.47;128.60
VA01;Mayorga;2002-06-13;0900;0.00;25.18;32.67;730.00;3.41;123.00
VA01;Mayorga;2002-06-13;0930;0.00;26.11;30.18;740.00;2.51;130.80
VA01;Mayorga;2002-06-13;1000;0.00;27.35;26.96;815.00;1.80;140.70
VA01;Mayorga;2002-06-13;1030;0.00;29.06;22.92;908.00;1.89;139.40
VA01;Mayorga;2002-06-13;1100;0.00;30.04;17.51;950.00;2.26;137.70
VA01;Mayorga;2002-06-13;1130;0.00;30.82;15.97;975.00;2.30;181.60
VA01;Mayorga;2002-06-13;1200;0.00;31.54;15.25;986.00;2.30;149.50
VA01;Mayorga;2002-06-13;1230;0.00;31.24;18.95;988.00;2.05;141.60
VA01;Mayorga;2002-06-13;1300;0.00;32.05;17.07;974.00;2.19;204.80
VA01;Mayorga;2002-06-13;1330;0.00;32.64;17.05;973.00;2.23;202.10
VA01;Mayorga;2002-06-13;1400;0.00;32.92;15.69;936.00;2.03;252.30
VA01;Mayorga;2002-06-13;1430;0.00;33.27;15.12;877.00;2.16;256.60
VA01;Mayorga;2002-06-13;1500;0.00;33.01;15.10;767.00;1.65;244.30
VA01;Mayorga;2002-06-13;1530;0.00;33.46;15.96;738.00;1.81;286.90
VA01;Mayorga;2002-06-13;1600;0.00;32.31;17.11;489.40;1.43;325.40
VA01;Mayorga;2002-06-13;1630;0.00;30.72;23.18;115.50;0.87;319.20
VA01;Mayorga;2002-06-13;1700;0.40;28.70;23.66;33.40;3.85;209.30
VA01;Mayorga;2002-06-13;1730;0.20;21.83;48.66;16.55;7.26;233.30
VA01;Mayorga;2002-06-13;1800;0.00;23.03;41.79;32.33;4.13;237.80
VA01;Mayorga;2002-06-13;1830;0.00;23.62;36.86;33.32;2.70;260.60
VA01;Mayorga;2002-06-13;1900;0.00;23.66;36.58;30.57;2.15;254.00
VA01;Mayorga;2002-06-13;1930;0.00;22.51;42.19;11.98;1.31;261.60
VA01;Mayorga;2002-06-13;2000;0.00;22.23;44.66;0.46;0.48;244.70
VA01;Mayorga;2002-06-13;2030;0.00;20.94;53.42;0.00;0.86;89.10
VA01;Mayorga;2002-06-13;2100;0.00;19.96;57.17;0.00;1.05;316.60
VA01;Mayorga;2002-06-13;2130;0.00;20.19;55.37;0.00;0.89;230.50
VA01;Mayorga;2002-06-13;2200;0.00;19.57;57.02;0.00;0.27;282.70
VA01;Mayorga;2002-06-13;2230;0.00;18.85;59.41;0.00;0.59;64.67
VA01;Mayorga;2002-06-13;2300;0.00;19.10;58.10;0.00;0.94;86.00
VA01;Mayorga;2002-06-13;2330;0.00;17.49;65.02;0.00;0.64;143.80
VA01;Mayorga;2002-06-13;2400;0.00;16.18;71.90;0.00;0.89;125.50
VA02;Torrecilla de la Orden;2002-06-13;0030;0.00;20.76;41.61;0.00;0.52;163.20
VA02;Torrecilla de la Orden;2002-06-13;0100;0.00;17.73;54.46;0.00;1.12;204.80
VA02;Torrecilla de la Orden;2002-06-13;0130;0.00;16.66;59.63;0.00;0.92;209.10
VA02;Torrecilla de la Orden;2002-06-13;0200;0.00;16.54;60.21;0.00;0.85;215.50
VA02;Torrecilla de la Orden;2002-06-13;0230;0.00;16.00;62.26;0.00;0.98;198.10
VA02;Torrecilla de la Orden;2002-06-13;0300;0.00;17.13;57.54;0.00;1.18;180.50
VA02;Torrecilla de la Orden;2002-06-13;0330;0.00;17.00;55.46;0.00;0.95;176.50
VA02;Torrecilla de la Orden;2002-06-13;0400;0.00;14.51;67.10;0.00;1.19;213.40
VA02;Torrecilla de la Orden;2002-06-13;0430;0.00;14.14;69.44;2.89;0.74;160.30
VA02;Torrecilla de la Orden;2002-06-13;0500;0.00;14.41;68.98;26.30;0.40;201.60
VA02;Torrecilla de la Orden;2002-06-13;0530;0.00;15.57;63.08;77.60;0.54;163.10
VA02;Torrecilla de la Orden;2002-06-13;0600;0.00;17.05;60.61;149.70;0.73;149.50
VA02;Torrecilla de la Orden;2002-06-13;0630;0.00;20.06;48.37;240.40;2.09;115.30
VA02;Torrecilla de la Orden;2002-06-13;0700;0.00;22.39;35.22;336.10;2.18;125.60
VA02;Torrecilla de la Orden;2002-06-13;0730;0.00;23.22;36.22;429.70;1.74;94.80
VA02;Torrecilla de la Orden;2002-06-13;0800;0.00;24.82;30.61;522.70;1.94;97.10
VA02;Torrecilla de la Orden;2002-06-13;0830;0.00;27.28;21.52;608.20;2.33;116.70
VA02;Torrecilla de la Orden;2002-06-13;0900;0.00;28.51;19.28;686.80;2.53;116.20
VA02;Torrecilla de la Orden;2002-06-13;0930;0.00;29.56;17.56;760.00;1.97;135.70
VA02;Torrecilla de la Orden;2002-06-13;1000;0.00;30.19;17.99;821.00;2.24;120.10
VA02;Torrecilla de la Orden;2002-06-13;1030;0.00;31.22;16.62;871.00;1.87;120.60
VA02;Torrecilla de la Orden;2002-06-13;1100;0.00;31.88;15.65;908.00;1.41;168.40
VA02;Torrecilla de la Orden;2002-06-13;1130;0.00;31.79;15.24;931.00;1.75;130.00
VA02;Torrecilla de la Orden;2002-06-13;1200;0.00;32.27;16.01;950.00;2.72;68.24
VA02;Torrecilla de la Orden;2002-06-13;1230;0.00;32.55;16.59;948.00;2.82;79.70
VA02;Torrecilla de la Orden;2002-06-13;1300;0.00;32.59;15.43;943.00;2.44;96.10
VA02;Torrecilla de la Orden;2002-06-13;1330;0.00;32.68;14.99;919.00;2.38;111.50
VA02;Torrecilla de la Orden;2002-06-13;1400;0.00;33.11;14.57;867.00;2.80;78.60
VA02;Torrecilla de la Orden;2002-06-13;1430;0.00;33.53;13.78;859.00;2.53;103.30
VA02;Torrecilla de la Orden;2002-06-13;1500;0.00;33.25;13.72;636.60;2.46;97.10
VA02;Torrecilla de la Orden;2002-06-13;1530;0.00;31.96;15.49;136.20;2.05;105.40
VA02;Torrecilla de la Orden;2002-06-13;1600;0.00;28.90;23.66;70.90;5.18;257.40
VA02;Torrecilla de la Orden;2002-06-13;1630;0.00;28.02;25.45;126.90;3.55;258.70
VA02;Torrecilla de la Orden;2002-06-13;1700;0.00;27.68;26.05;155.50;6.68;260.30
VA02;Torrecilla de la Orden;2002-06-13;1730;0.00;27.15;26.75;139.40;3.62;288.10
VA02;Torrecilla de la Orden;2002-06-13;1800;0.00;27.46;28.15;130.00;0.94;24.86
VA02;Torrecilla de la Orden;2002-06-13;1830;0.00;27.06;30.18;74.00;1.10;155.50
VA02;Torrecilla de la Orden;2002-06-13;1900;0.00;26.27;30.31;44.44;2.36;217.60
VA02;Torrecilla de la Orden;2002-06-13;1930;0.00;24.65;39.19;12.97;2.25;227.60
VA02;Torrecilla de la Orden;2002-06-13;2000;0.00;22.56;47.46;0.71;1.80;253.70
VA02;Torrecilla de la Orden;2002-06-13;2030;0.00;22.09;47.02;0.00;0.98;41.86
VA02;Torrecilla de la Orden;2002-06-13;2100;0.00;21.46;45.51;0.00;1.40;40.59
