Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-09-20;2130;0.00;16.04;83.70;0.00;1.06;207.00
VA02;Torrecilla de la Orden;2002-09-20;2200;0.00;15.93;84.70;0.00;0.90;201.40
VA02;Torrecilla de la Orden;2002-09-20;2230;0.00;15.78;86.00;0.00;1.55;232.70
VA02;Torrecilla de la Orden;2002-09-20;2300;0.00;15.89;85.90;0.00;1.73;239.40
VA02;Torrecilla de la Orden;2002-09-20;2330;0.00;15.97;86.00;0.00;1.01;170.30
VA02;Torrecilla de la Orden;2002-09-20;2400;0.00;15.86;86.00;0.00;2.88;225.50
VA03;Olmedo;2002-09-20;0030;0.00;15.98;68.37;0.03;2.57;108.40
VA03;Olmedo;2002-09-20;0100;0.00;15.35;70.50;0.02;2.04;124.60
VA03;Olmedo;2002-09-20;0130;0.00;15.05;71.90;0.01;1.95;118.60
VA03;Olmedo;2002-09-20;0200;0.00;13.48;77.80;0.02;2.27;133.40
VA03;Olmedo;2002-09-20;0230;0.00;14.70;74.70;0.04;2.01;134.60
VA03;Olmedo;2002-09-20;0300;0.00;15.35;73.10;0.03;1.74;131.80
VA03;Olmedo;2002-09-20;0330;0.00;16.15;69.51;0.04;1.87;131.70
VA03;Olmedo;2002-09-20;0400;0.00;15.88;69.55;0.00;1.71;132.20
VA03;Olmedo;2002-09-20;0430;0.00;14.55;73.20;0.02;1.02;224.80
VA03;Olmedo;2002-09-20;0500;0.00;12.53;81.50;0.01;0.44;34.54
VA03;Olmedo;2002-09-20;0530;0.20;13.13;81.30;0.08;0.62;141.70
VA03;Olmedo;2002-09-20;0600;0.00;13.79;82.40;2.99;2.08;146.50
VA03;Olmedo;2002-09-20;0630;0.00;16.61;74.90;30.01;2.45;189.00
VA03;Olmedo;2002-09-20;0700;0.00;15.66;79.20;60.52;1.38;243.30
VA03;Olmedo;2002-09-20;0730;0.00;15.81;76.80;130.50;0.97;313.50
VA03;Olmedo;2002-09-20;0800;0.00;17.21;73.00;229.60;1.48;257.80
VA03;Olmedo;2002-09-20;0830;0.00;18.14;69.99;248.40;1.69;258.30
VA03;Olmedo;2002-09-20;0900;0.00;20.16;63.10;463.20;2.15;250.30
VA03;Olmedo;2002-09-20;0930;0.00;21.15;55.45;583.60;1.85;259.80
VA03;Olmedo;2002-09-20;1000;0.00;22.14;50.91;423.80;1.05;179.70
VA03;Olmedo;2002-09-20;1030;0.00;22.18;50.61;282.50;1.20;225.30
VA03;Olmedo;2002-09-20;1100;0.00;22.25;49.65;311.90;1.41;197.80
VA03;Olmedo;2002-09-20;1130;6.20;21.53;55.79;72.80;4.01;224.70
VA03;Olmedo;2002-09-20;1200;0.80;17.07;82.30;235.90;2.34;271.30
VA03;Olmedo;2002-09-20;1230;0.00;19.67;72.80;572.20;2.71;253.40
VA03;Olmedo;2002-09-20;1300;0.00;21.39;65.42;384.30;2.63;254.90
VA03;Olmedo;2002-09-20;1330;0.00;21.64;57.64;450.10;2.65;250.50
VA03;Olmedo;2002-09-20;1400;0.00;22.16;55.11;305.60;2.26;235.20
VA03;Olmedo;2002-09-20;1430;13.20;19.49;70.80;53.52;2.98;146.20
VA03;Olmedo;2002-09-20;1500;2.80;15.98;86.70;152.10;2.01;65.12
VA03;Olmedo;2002-09-20;1530;0.00;17.94;80.50;356.80;0.93;108.90
VA03;Olmedo;2002-09-20;1600;0.00;20.06;69.72;287.20;1.29;134.20
VA03;Olmedo;2002-09-20;1630;0.00;20.21;72.20;143.20;1.60;154.90
VA03;Olmedo;2002-09-20;1700;0.00;19.01;77.10;74.60;2.65;111.70
VA03;Olmedo;2002-09-20;1730;0.00;18.30;70.10;40.55;2.27;124.80
VA03;Olmedo;2002-09-20;1800;0.00;17.56;74.00;9.66;1.97;128.60
VA03;Olmedo;2002-09-20;1830;0.00;16.68;79.30;0.20;1.98;129.10
VA03;Olmedo;2002-09-20;1900;0.00;16.84;79.60;0.01;1.86;127.60
VA03;Olmedo;2002-09-20;1930;0.00;16.89;80.70;0.00;1.86;121.10
VA03;Olmedo;2002-09-20;2000;0.00;16.80;82.10;0.02;2.24;116.10
VA03;Olmedo;2002-09-20;2030;0.00;15.84;88.80;0.00;2.46;129.60
VA03;Olmedo;2002-09-20;2100;0.00;14.96;91.70;0.02;2.33;132.80
VA03;Olmedo;2002-09-20;2130;0.00;15.18;89.70;0.03;2.56;131.40
VA03;Olmedo;2002-09-20;2200;0.00;15.32;88.30;0.02;1.08;72.60
VA03;Olmedo;2002-09-20;2230;0.00;15.58;83.80;0.00;0.25;44.04
VA03;Olmedo;2002-09-20;2300;0.00;14.40;90.20;0.01;1.47;143.40
VA03;Olmedo;2002-09-20;2330;0.00;14.21;92.70;0.03;0.78;49.57
VA03;Olmedo;2002-09-20;2400;0.00;14.32;92.20;0.04;1.09;146.40
VA04;Valladolid;2002-09-20;0030;0.00;14.84;91.90;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;0100;0.00;14.43;92.40;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;0130;0.00;14.27;92.70;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;0200;0.00;13.98;92.70;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;0230;0.00;13.59;92.40;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;0300;0.00;13.52;92.50;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;0330;0.00;13.28;91.80;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;0400;0.00;12.73;91.80;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;0430;0.00;12.31;92.20;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;0500;0.00;12.29;91.60;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;0530;0.00;12.00;90.50;0.09;0.00;0.00
VA04;Valladolid;2002-09-20;0600;0.00;12.00;92.10;2.54;0.00;0.00
VA04;Valladolid;2002-09-20;0630;0.00;12.49;92.90;28.49;0.00;0.00
VA04;Valladolid;2002-09-20;0700;0.00;13.33;92.90;59.47;0.00;0.00
VA04;Valladolid;2002-09-20;0730;0.00;14.06;91.90;75.80;0.00;0.00
VA04;Valladolid;2002-09-20;0800;0.00;14.53;90.90;129.70;0.00;0.00
VA04;Valladolid;2002-09-20;0830;0.00;15.70;86.80;193.20;0.00;0.00
VA04;Valladolid;2002-09-20;0900;0.00;17.13;78.30;234.90;0.00;0.00
VA04;Valladolid;2002-09-20;0930;0.00;18.07;74.30;346.80;0.00;0.00
VA04;Valladolid;2002-09-20;1000;0.00;20.32;64.58;484.60;0.00;0.00
VA04;Valladolid;2002-09-20;1030;0.00;21.07;57.76;630.00;0.00;0.00
VA04;Valladolid;2002-09-20;1100;0.00;22.05;53.72;571.70;0.00;0.00
VA04;Valladolid;2002-09-20;1130;0.00;22.79;50.81;517.50;0.00;0.00
VA04;Valladolid;2002-09-20;1200;0.00;22.42;51.30;458.30;0.00;0.00
VA04;Valladolid;2002-09-20;1230;0.00;23.45;46.91;303.40;0.00;0.00
VA04;Valladolid;2002-09-20;1300;0.20;19.76;68.63;196.70;0.00;0.00
VA04;Valladolid;2002-09-20;1330;0.40;19.15;72.70;76.70;0.00;0.00
VA04;Valladolid;2002-09-20;1400;1.40;17.93;85.10;351.40;0.00;0.00
VA04;Valladolid;2002-09-20;1430;0.00;19.66;78.70;366.20;0.00;0.00
VA04;Valladolid;2002-09-20;1500;0.40;19.13;78.90;113.90;0.00;0.00
VA04;Valladolid;2002-09-20;1530;0.20;19.26;78.30;142.80;0.00;0.00
VA04;Valladolid;2002-09-20;1600;1.20;17.64;83.00;74.50;0.00;0.00
VA04;Valladolid;2002-09-20;1630;0.00;17.61;79.20;105.90;0.00;0.00
VA04;Valladolid;2002-09-20;1700;0.00;17.41;83.20;76.80;0.00;0.00
VA04;Valladolid;2002-09-20;1730;0.00;17.48;83.20;39.96;0.00;0.00
VA04;Valladolid;2002-09-20;1800;0.00;17.65;84.40;10.84;0.00;0.00
VA04;Valladolid;2002-09-20;1830;0.00;17.14;86.90;0.45;0.00;0.00
VA04;Valladolid;2002-09-20;1900;0.00;16.19;89.50;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;1930;0.00;16.04;89.50;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;2000;0.00;15.64;89.30;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;2030;0.00;15.30;89.90;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;2100;0.00;15.09;91.30;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;2130;0.00;15.13;91.40;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;2200;0.00;14.82;91.30;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;2230;0.00;14.52;91.80;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;2300;0.00;14.67;92.50;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;2330;0.00;14.45;92.80;0.00;0.00;0.00
VA04;Valladolid;2002-09-20;2400;0.00;14.40;92.90;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-09-20;0030;0.00;13.61;85.50;0.00;1.15;96.50
VA05;Encinas de Esgueva;2002-09-20;0100;0.00;13.90;82.80;0.00;0.61;126.70
VA05;Encinas de Esgueva;2002-09-20;0130;0.00;13.03;84.80;0.00;0.06;301.80
VA05;Encinas de Esgueva;2002-09-20;0200;0.00;12.76;84.10;0.00;0.39;110.30
VA05;Encinas de Esgueva;2002-09-20;0230;0.00;12.25;84.80;0.00;0.50;68.89
VA05;Encinas de Esgueva;2002-09-20;0300;0.00;11.61;87.60;0.00;0.61;67.14
VA05;Encinas de Esgueva;2002-09-20;0330;0.00;11.13;88.80;0.02;0.59;86.70
VA05;Encinas de Esgueva;2002-09-20;0400;0.00;11.07;89.70;0.02;0.57;64.93
VA05;Encinas de Esgueva;2002-09-20;0430;0.00;11.52;89.20;0.05;0.64;65.75
VA05;Encinas de Esgueva;2002-09-20;0500;0.00;12.25;86.80;0.03;1.07;68.23
VA05;Encinas de Esgueva;2002-09-20;0530;0.00;12.16;85.80;0.00;1.40;82.60
VA05;Encinas de Esgueva;2002-09-20;0600;0.00;12.17;86.60;1.77;1.13;66.95
VA05;Encinas de Esgueva;2002-09-20;0630;0.00;11.97;88.70;9.62;1.35;78.10
VA05;Encinas de Esgueva;2002-09-20;0700;0.00;12.82;86.50;32.50;1.38;76.90
VA05;Encinas de Esgueva;2002-09-20;0730;0.20;13.51;87.80;92.00;1.48;68.65
VA05;Encinas de Esgueva;2002-09-20;0800;0.00;14.91;81.60;170.60;2.03;64.64
VA05;Encinas de Esgueva;2002-09-20;0830;0.00;15.62;80.30;130.30;1.38;70.20
VA05;Encinas de Esgueva;2002-09-20;0900;0.00;16.54;77.80;288.00;1.34;68.67
VA05;Encinas de Esgueva;2002-09-20;0930;0.00;18.96;69.80;466.00;1.12;74.70
VA05;Encinas de Esgueva;2002-09-20;1000;0.00;20.35;63.94;366.70;2.32;223.00
VA05;Encinas de Esgueva;2002-09-20;1030;0.00;20.35;65.35;318.50;1.97;242.70
VA05;Encinas de Esgueva;2002-09-20;1100;0.40;20.40;63.51;113.60;1.19;231.70
VA05;Encinas de Esgueva;2002-09-20;1130;0.00;20.15;71.20;430.60;1.04;286.10
VA05;Encinas de Esgueva;2002-09-20;1200;0.00;21.88;59.63;558.40;1.16;257.20
VA05;Encinas de Esgueva;2002-09-20;1230;0.00;20.77;62.75;102.90;2.00;280.00
VA05;Encinas de Esgueva;2002-09-20;1300;0.00;19.38;64.68;87.80;0.31;189.80
VA05;Encinas de Esgueva;2002-09-20;1330;2.20;17.96;75.60;32.15;2.50;272.10
VA05;Encinas de Esgueva;2002-09-20;1400;2.40;15.65;88.80;117.20;0.46;258.00
VA05;Encinas de Esgueva;2002-09-20;1430;2.60;15.90;90.50;81.80;0.54;176.40
VA05;Encinas de Esgueva;2002-09-20;1500;1.20;15.70;92.40;48.92;0.46;216.60
VA05;Encinas de Esgueva;2002-09-20;1530;0.00;16.33;88.60;79.50;0.62;106.20
VA05;Encinas de Esgueva;2002-09-20;1600;0.00;16.48;89.10;28.20;0.86;26.57
VA05;Encinas de Esgueva;2002-09-20;1630;0.60;16.53;92.00;41.10;0.57;242.80
VA05;Encinas de Esgueva;2002-09-20;1700;0.00;16.68;91.80;42.66;0.19;183.20
VA05;Encinas de Esgueva;2002-09-20;1730;0.00;16.57;92.50;24.21;0.65;67.20
VA05;Encinas de Esgueva;2002-09-20;1800;0.00;16.37;93.40;9.71;0.99;84.50
VA05;Encinas de Esgueva;2002-09-20;1830;0.20;15.63;93.60;0.11;0.59;76.40
VA05;Encinas de Esgueva;2002-09-20;1900;0.00;14.85;94.00;0.00;1.60;69.06
VA05;Encinas de Esgueva;2002-09-20;1930;0.00;14.39;93.20;0.00;0.57;93.70
VA05;Encinas de Esgueva;2002-09-20;2000;0.00;14.08;93.30;0.00;0.60;69.14
VA05;Encinas de Esgueva;2002-09-20;2030;0.00;13.81;93.80;0.00;1.00;78.10
VA05;Encinas de Esgueva;2002-09-20;2100;0.00;13.25;94.90;0.00;0.51;100.00
VA05;Encinas de Esgueva;2002-09-20;2130;0.00;12.85;95.80;0.00;0.70;72.70
VA05;Encinas de Esgueva;2002-09-20;2200;0.00;12.72;96.20;0.00;0.58;86.20
VA05;Encinas de Esgueva;2002-09-20;2230;0.00;12.49;96.30;0.00;0.69;68.00
VA05;Encinas de Esgueva;2002-09-20;2300;0.00;12.03;96.40;0.00;0.75;78.10
VA05;Encinas de Esgueva;2002-09-20;2330;0.00;12.41;96.70;0.00;0.53;87.90
VA05;Encinas de Esgueva;2002-09-20;2400;0.00;12.81;96.90;0.00;0.99;67.29
VA06;Tordesillas;2002-09-20;0030;0.00;15.96;75.70;0.00;1.20;45.85
VA06;Tordesillas;2002-09-20;0100;0.00;15.54;75.70;0.00;1.04;42.31
VA06;Tordesillas;2002-09-20;0130;0.00;15.49;75.90;0.00;1.23;69.62
VA06;Tordesillas;2002-09-20;0200;0.00;14.60;80.70;0.00;0.59;80.10
VA06;Tordesillas;2002-09-20;0230;0.00;14.40;81.90;0.00;0.87;73.20
VA06;Tordesillas;2002-09-20;0300;0.00;14.20;83.10;0.00;0.93;43.45
VA06;Tordesillas;2002-09-20;0330;0.00;14.17;80.80;0.00;0.98;90.90
VA06;Tordesillas;2002-09-20;0400;0.00;12.72;85.90;0.00;0.24;125.60
VA06;Tordesillas;2002-09-20;0430;0.00;12.24;89.80;0.00;0.37;91.00
VA06;Tordesillas;2002-09-20;0500;0.00;12.18;89.40;0.00;0.60;50.72
VA06;Tordesillas;2002-09-20;0530;0.00;11.94;88.50;0.06;0.66;126.50
VA06;Tordesillas;2002-09-20;0600;0.00;12.12;90.50;1.57;0.41;110.60
VA06;Tordesillas;2002-09-20;0630;0.00;12.84;89.60;10.82;0.80;89.60
VA06;Tordesillas;2002-09-20;0700;0.00;13.59;85.90;75.60;0.51;68.30
VA06;Tordesillas;2002-09-20;0730;0.00;14.72;81.90;172.00;0.77;60.65
VA06;Tordesillas;2002-09-20;0800;0.00;15.74;76.40;129.60;0.68;79.80
VA06;Tordesillas;2002-09-20;0830;0.00;16.54;74.40;175.00;0.95;89.90
VA06;Tordesillas;2002-09-20;0900;0.00;17.46;73.10;247.50;0.76;87.00
VA06;Tordesillas;2002-09-20;0930;0.00;18.79;70.10;469.20;0.85;34.14
VA06;Tordesillas;2002-09-20;1000;0.00;21.35;58.96;651.00;1.35;193.00
VA06;Tordesillas;2002-09-20;1030;0.00;22.89;49.37;643.40;2.36;223.70
VA06;Tordesillas;2002-09-20;1100;0.00;23.39;47.43;478.20;2.84;226.20
VA06;Tordesillas;2002-09-20;1130;0.00;22.86;49.51;402.60;3.02;220.20
VA06;Tordesillas;2002-09-20;1200;0.00;23.54;49.41;628.50;2.59;242.50
VA06;Tordesillas;2002-09-20;1230;0.00;23.41;50.20;473.70;2.90;257.10
VA06;Tordesillas;2002-09-20;1300;0.00;23.34;51.99;524.30;3.40;267.10
VA06;Tordesillas;2002-09-20;1330;0.00;24.45;47.22;569.70;3.72;241.50
VA06;Tordesillas;2002-09-20;1400;0.00;24.07;45.61;394.20;3.76;250.00
VA06;Tordesillas;2002-09-20;1430;0.00;23.76;45.22;257.00;3.46;256.10
VA06;Tordesillas;2002-09-20;1500;0.00;23.90;43.88;315.60;3.21;259.20
VA06;Tordesillas;2002-09-20;1530;0.00;23.81;40.30;231.60;3.62;248.00
VA06;Tordesillas;2002-09-20;1600;0.00;23.49;40.46;199.80;3.47;252.30
VA06;Tordesillas;2002-09-20;1630;0.00;23.28;41.89;201.00;3.14;242.90
VA06;Tordesillas;2002-09-20;1700;0.00;22.50;45.40;65.49;2.20;234.00
VA06;Tordesillas;2002-09-20;1730;0.00;21.83;49.35;43.24;1.71;233.20
VA06;Tordesillas;2002-09-20;1800;0.00;20.85;53.96;14.36;0.70;232.40
VA06;Tordesillas;2002-09-20;1830;0.00;19.69;62.14;0.42;0.85;43.55
VA06;Tordesillas;2002-09-20;1900;0.00;18.08;77.00;0.00;0.89;66.35
VA06;Tordesillas;2002-09-20;1930;0.00;17.61;81.30;0.00;1.10;59.74
VA06;Tordesillas;2002-09-20;2000;0.00;17.20;82.80;0.00;0.87;79.80
VA06;Tordesillas;2002-09-20;2030;0.00;16.77;85.20;0.00;1.08;81.80
VA06;Tordesillas;2002-09-20;2100;0.00;16.06;88.20;0.00;0.69;85.40
VA06;Tordesillas;2002-09-20;2130;0.00;15.96;89.00;0.00;1.01;58.87
VA06;Tordesillas;2002-09-20;2200;0.00;15.96;87.90;0.00;0.89;58.43
VA06;Tordesillas;2002-09-20;2230;0.00;15.60;88.90;0.00;0.82;64.15
VA06;Tordesillas;2002-09-20;2300;0.00;15.02;90.20;0.00;0.79;110.10
VA06;Tordesillas;2002-09-20;2330;0.00;15.00;91.70;0.00;1.13;88.20
VA06;Tordesillas;2002-09-20;2400;0.00;15.07;91.70;0.00;1.29;77.10
VA07;Valbuena de Duero;2002-09-20;0030;0.00;15.35;72.70;0.00;0.24;57.80
VA07;Valbuena de Duero;2002-09-20;0100;0.00;14.68;75.40;0.00;0.52;60.09
VA07;Valbuena de Duero;2002-09-20;0130;0.00;13.87;77.20;0.00;0.81;33.29
VA07;Valbuena de Duero;2002-09-20;0200;0.00;13.42;76.40;0.00;1.01;17.31
VA07;Valbuena de Duero;2002-09-20;0230;0.00;12.81;78.20;0.00;0.44;37.47
VA07;Valbuena de Duero;2002-09-20;0300;0.00;12.52;81.70;0.00;1.05;56.02
VA07;Valbuena de Duero;2002-09-20;0330;0.00;12.59;82.10;0.00;1.19;75.00
VA07;Valbuena de Duero;2002-09-20;0400;0.00;12.42;84.10;0.00;0.78;64.64
VA07;Valbuena de Duero;2002-09-20;0430;0.00;12.98;82.50;0.00;1.76;111.90
VA07;Valbuena de Duero;2002-09-20;0500;0.00;12.59;83.80;0.00;0.82;45.15
VA07;Valbuena de Duero;2002-09-20;0530;0.00;12.57;83.90;0.00;0.80;51.92
VA07;Valbuena de Duero;2002-09-20;0600;0.00;13.36;81.40;1.27;0.75;72.60
VA07;Valbuena de Duero;2002-09-20;0630;0.00;13.81;80.40;10.27;0.57;82.60
VA07;Valbuena de Duero;2002-09-20;0700;0.00;14.17;80.50;39.67;0.85;118.80
VA07;Valbuena de Duero;2002-09-20;0730;0.00;14.26;83.50;129.00;2.27;109.60
VA07;Valbuena de Duero;2002-09-20;0800;0.00;15.29;79.20;104.00;1.87;111.90
VA07;Valbuena de Duero;2002-09-20;0830;0.00;15.97;76.50;176.90;1.20;111.80
VA07;Valbuena de Duero;2002-09-20;0900;0.00;17.94;69.22;287.30;1.35;106.10
VA07;Valbuena de Duero;2002-09-20;0930;0.00;19.17;66.54;415.30;1.26;114.30
VA07;Valbuena de Duero;2002-09-20;1000;0.00;20.19;62.83;335.20;0.92;339.90
VA07;Valbuena de Duero;2002-09-20;1030;0.00;21.35;56.61;389.40;1.23;305.90
VA07;Valbuena de Duero;2002-09-20;1100;0.00;22.25;53.03;455.30;1.02;236.40
VA07;Valbuena de Duero;2002-09-20;1130;0.00;22.29;52.01;235.20;1.58;284.70
VA07;Valbuena de Duero;2002-09-20;1200;3.00;21.31;58.26;179.50;0.73;333.70
VA07;Valbuena de Duero;2002-09-20;1230;0.00;20.33;74.10;115.80;1.47;18.49
VA07;Valbuena de Duero;2002-09-20;1300;1.40;18.72;77.60;41.17;4.19;276.60
VA07;Valbuena de Duero;2002-09-20;1330;2.00;16.04;84.00;145.90;2.15;354.70
VA07;Valbuena de Duero;2002-09-20;1400;1.20;17.41;81.50;407.80;1.30;132.80
VA07;Valbuena de Duero;2002-09-20;1430;0.20;17.72;83.30;86.70;1.40;111.20
VA07;Valbuena de Duero;2002-09-20;1500;0.80;17.09;85.60;77.00;1.34;84.10
VA07;Valbuena de Duero;2002-09-20;1530;0.00;17.03;88.50;37.40;0.89;42.59
VA07;Valbuena de Duero;2002-09-20;1600;0.20;17.28;89.40;63.01;1.70;314.00
VA07;Valbuena de Duero;2002-09-20;1630;0.20;17.80;85.90;125.50;0.77;268.30
VA07;Valbuena de Duero;2002-09-20;1700;0.00;17.94;88.10;38.03;0.66;253.90
VA07;Valbuena de Duero;2002-09-20;1730;0.00;17.25;86.20;21.63;0.62;82.60
VA07;Valbuena de Duero;2002-09-20;1800;0.00;17.00;89.80;11.45;1.36;104.40
VA07;Valbuena de Duero;2002-09-20;1830;0.00;16.39;92.40;0.25;1.47;88.40
VA07;Valbuena de Duero;2002-09-20;1900;0.00;15.55;91.10;0.00;0.54;83.00
VA07;Valbuena de Duero;2002-09-20;1930;0.00;15.37;91.40;0.00;0.30;97.60
VA07;Valbuena de Duero;2002-09-20;2000;0.00;14.99;91.50;0.00;0.38;105.30
VA07;Valbuena de Duero;2002-09-20;2030;0.00;14.30;92.40;0.00;0.54;92.90
VA07;Valbuena de Duero;2002-09-20;2100;0.00;13.89;93.60;0.00;0.48;69.70
VA07;Valbuena de Duero;2002-09-20;2130;0.00;13.60;94.50;0.00;0.83;5.03
VA07;Valbuena de Duero;2002-09-20;2200;0.00;13.58;94.80;0.00;0.55;4.72
VA07;Valbuena de Duero;2002-09-20;2230;0.00;13.36;95.00;0.00;0.51;68.92
VA07;Valbuena de Duero;2002-09-20;2300;0.00;13.24;94.80;0.00;0.34;102.40
VA07;Valbuena de Duero;2002-09-20;2330;0.00;13.49;95.40;0.00;0.83;100.50
VA07;Valbuena de Duero;2002-09-20;2400;0.00;13.38;95.20;0.00;0.92;74.80
ZA01;Colinas de Trasmonte;2002-09-20;0030;0.00;15.54;92.40;0.00;0.69;27.32
ZA01;Colinas de Trasmonte;2002-09-20;0100;0.60;15.34;92.20;0.00;1.08;293.80
ZA01;Colinas de Trasmonte;2002-09-20;0130;0.00;14.69;92.00;0.00;0.30;315.20
ZA01;Colinas de Trasmonte;2002-09-20;0200;0.00;13.96;92.40;0.00;0.22;84.90
ZA01;Colinas de Trasmonte;2002-09-20;0230;0.00;13.89;92.90;0.00;0.41;145.40
ZA01;Colinas de Trasmonte;2002-09-20;0300;0.00;14.12;93.30;0.00;0.79;77.50
ZA01;Colinas de Trasmonte;2002-09-20;0330;0.00;14.30;93.20;0.00;0.64;84.20
ZA01;Colinas de Trasmonte;2002-09-20;0400;0.00;14.61;93.20;0.00;0.49;170.10
ZA01;Colinas de Trasmonte;2002-09-20;0430;0.00;14.61;93.10;0.00;0.49;316.30
ZA01;Colinas de Trasmonte;2002-09-20;0500;0.00;14.25;93.20;0.00;0.50;239.70
ZA01;Colinas de Trasmonte;2002-09-20;0530;0.00;13.72;93.40;0.03;0.75;198.60
ZA01;Colinas de Trasmonte;2002-09-20;0600;0.00;13.38;93.60;3.17;0.46;226.30
ZA01;Colinas de Trasmonte;2002-09-20;0630;0.20;13.45;93.80;18.87;0.27;304.20
ZA01;Colinas de Trasmonte;2002-09-20;0700;0.00;14.08;94.10;80.90;0.30;130.00
ZA01;Colinas de Trasmonte;2002-09-20;0730;0.00;15.29;94.10;208.80;0.36;160.60
ZA01;Colinas de Trasmonte;2002-09-20;0800;0.00;16.71;91.30;290.40;0.88;200.80
ZA01;Colinas de Trasmonte;2002-09-20;0830;0.00;17.55;80.90;369.50;1.20;201.20
ZA01;Colinas de Trasmonte;2002-09-20;0900;0.00;17.82;81.30;264.40;1.30;204.60
ZA01;Colinas de Trasmonte;2002-09-20;0930;0.00;17.66;80.80;172.60;0.98;211.10
ZA01;Colinas de Trasmonte;2002-09-20;1000;0.00;17.78;79.40;264.80;1.11;193.80
ZA01;Colinas de Trasmonte;2002-09-20;1030;0.00;18.32;75.90;218.00;1.18;215.40
ZA01;Colinas de Trasmonte;2002-09-20;1100;0.00;19.50;69.55;608.90;1.56;240.70
ZA01;Colinas de Trasmonte;2002-09-20;1130;0.00;19.67;66.55;392.30;1.58;225.00
ZA01;Colinas de Trasmonte;2002-09-20;1200;0.00;20.37;62.38;741.00;1.43;221.30
ZA01;Colinas de Trasmonte;2002-09-20;1230;0.00;21.19;60.41;456.10;1.21;242.50
ZA01;Colinas de Trasmonte;2002-09-20;1300;0.00;21.43;57.43;407.50;1.88;230.80
ZA01;Colinas de Trasmonte;2002-09-20;1330;0.00;21.67;56.28;608.30;2.02;231.10
ZA01;Colinas de Trasmonte;2002-09-20;1400;0.00;22.30;48.83;599.30;2.10;231.00
ZA01;Colinas de Trasmonte;2002-09-20;1430;0.00;23.07;46.63;507.50;1.89;226.80
ZA01;Colinas de Trasmonte;2002-09-20;1500;0.00;21.98;49.07;320.10;1.07;253.10
ZA01;Colinas de Trasmonte;2002-09-20;1530;0.00;22.16;49.46;257.70;1.02;254.90
ZA01;Colinas de Trasmonte;2002-09-20;1600;0.00;21.31;54.58;150.70;0.60;261.30
ZA01;Colinas de Trasmonte;2002-09-20;1630;0.00;21.03;58.25;183.80;0.56;291.00
ZA01;Colinas de Trasmonte;2002-09-20;1700;0.00;21.21;57.75;126.80;0.27;290.10
ZA01;Colinas de Trasmonte;2002-09-20;1730;0.00;20.35;65.03;57.81;0.09;178.30
ZA01;Colinas de Trasmonte;2002-09-20;1800;0.00;17.94;80.70;8.41;0.14;127.20
ZA01;Colinas de Trasmonte;2002-09-20;1830;0.00;15.79;85.80;0.25;0.10;123.60
ZA01;Colinas de Trasmonte;2002-09-20;1900;0.00;14.66;87.80;0.00;0.13;289.10
ZA01;Colinas de Trasmonte;2002-09-20;1930;0.00;13.89;90.40;0.00;0.10;246.50
ZA01;Colinas de Trasmonte;2002-09-20;2000;0.00;13.38;91.70;0.00;0.14;150.60
ZA01;Colinas de Trasmonte;2002-09-20;2030;0.00;13.52;92.40;0.00;0.37;303.60
ZA01;Colinas de Trasmonte;2002-09-20;2100;0.00;13.09;92.40;0.00;0.25;150.50
ZA01;Colinas de Trasmonte;2002-09-20;2130;0.00;12.38;92.60;0.00;0.10;294.30
ZA01;Colinas de Trasmonte;2002-09-20;2200;0.00;12.43;93.00;0.00;0.36;326.30
ZA01;Colinas de Trasmonte;2002-09-20;2230;0.00;12.51;93.30;0.00;0.22;251.20
ZA01;Colinas de Trasmonte;2002-09-20;2300;0.00;11.74;93.20;0.00;0.29;306.60
ZA01;Colinas de Trasmonte;2002-09-20;2330;0.00;11.60;93.50;0.00;0.29;232.40
ZA01;Colinas de Trasmonte;2002-09-20;2400;0.00;11.14;93.50;0.00;0.28;308.50
ZA02;Villaralbo;2002-09-20;0030;0.00;15.33;89.70;0.00;0.32;103.00
ZA02;Villaralbo;2002-09-20;0100;0.00;15.26;89.80;0.00;0.62;92.40
