Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-11-18;2100;0.00;7.99;91.10;0.03;3.31;218.60
VA02;Torrecilla de la Orden;2002-11-18;2130;0.00;7.79;91.20;0.04;3.48;218.80
VA02;Torrecilla de la Orden;2002-11-18;2200;0.00;7.82;91.80;0.02;4.62;222.20
VA02;Torrecilla de la Orden;2002-11-18;2230;0.00;8.37;91.00;0.03;4.63;224.90
VA02;Torrecilla de la Orden;2002-11-18;2300;0.00;8.59;89.20;0.04;4.48;217.30
VA02;Torrecilla de la Orden;2002-11-18;2330;0.00;8.88;89.10;0.03;4.90;216.40
VA02;Torrecilla de la Orden;2002-11-18;2400;0.00;8.83;89.60;0.05;3.95;213.50
VA03;Olmedo;2002-11-18;0030;0.00;6.23;89.70;0.00;2.65;226.00
VA03;Olmedo;2002-11-18;0100;0.00;6.23;90.10;0.01;2.54;223.90
VA03;Olmedo;2002-11-18;0130;0.00;6.07;90.50;0.00;2.23;224.90
VA03;Olmedo;2002-11-18;0200;0.00;6.19;90.60;0.00;2.29;221.40
VA03;Olmedo;2002-11-18;0230;0.00;6.05;90.90;0.01;2.10;213.10
VA03;Olmedo;2002-11-18;0300;0.00;5.85;91.60;0.00;1.63;220.60
VA03;Olmedo;2002-11-18;0330;0.00;5.72;91.90;0.00;1.13;206.10
VA03;Olmedo;2002-11-18;0400;0.00;5.65;92.40;0.01;1.36;193.80
VA03;Olmedo;2002-11-18;0430;0.00;5.63;91.10;0.00;1.88;195.60
VA03;Olmedo;2002-11-18;0500;0.00;4.92;90.60;0.01;1.31;196.30
VA03;Olmedo;2002-11-18;0530;0.00;4.16;91.10;0.01;1.12;175.30
VA03;Olmedo;2002-11-18;0600;0.00;3.58;92.00;0.02;1.16;156.90
VA03;Olmedo;2002-11-18;0630;0.00;3.46;92.80;0.05;1.29;157.50
VA03;Olmedo;2002-11-18;0700;0.20;4.00;93.10;4.37;1.47;156.90
VA03;Olmedo;2002-11-18;0730;0.00;4.88;91.10;11.92;1.86;141.20
VA03;Olmedo;2002-11-18;0800;0.00;5.17;90.30;35.98;1.60;137.10
VA03;Olmedo;2002-11-18;0830;0.20;5.88;90.00;79.70;1.76;161.20
VA03;Olmedo;2002-11-18;0900;0.00;6.64;86.80;166.20;1.58;177.10
VA03;Olmedo;2002-11-18;0930;0.00;7.52;83.50;191.20;1.91;181.10
VA03;Olmedo;2002-11-18;1000;0.00;7.96;80.30;126.50;2.20;201.60
VA03;Olmedo;2002-11-18;1030;0.20;7.71;85.30;119.00;2.50;195.20
VA03;Olmedo;2002-11-18;1100;0.00;7.69;91.00;147.10;2.84;173.80
VA03;Olmedo;2002-11-18;1130;0.60;8.02;91.10;92.80;2.88;169.30
VA03;Olmedo;2002-11-18;1200;0.20;8.00;92.20;109.50;2.51;180.70
VA03;Olmedo;2002-11-18;1230;0.20;8.27;92.50;115.90;2.99;209.20
VA03;Olmedo;2002-11-18;1300;0.40;8.62;92.20;137.40;3.06;215.70
VA03;Olmedo;2002-11-18;1330;0.80;8.89;93.10;98.40;2.87;226.40
VA03;Olmedo;2002-11-18;1400;0.60;9.02;92.60;78.00;3.65;230.50
VA03;Olmedo;2002-11-18;1430;0.40;8.95;91.60;53.96;3.67;238.50
VA03;Olmedo;2002-11-18;1500;0.00;8.84;92.10;42.67;4.15;231.20
VA03;Olmedo;2002-11-18;1530;0.00;8.82;92.90;23.98;4.08;232.60
VA03;Olmedo;2002-11-18;1600;0.00;8.82;91.40;14.90;4.22;229.30
VA03;Olmedo;2002-11-18;1630;0.00;8.69;91.30;4.73;3.69;225.50
VA03;Olmedo;2002-11-18;1700;0.00;8.76;91.10;0.37;4.03;225.60
VA03;Olmedo;2002-11-18;1730;0.00;8.57;89.90;0.00;2.84;222.10
VA03;Olmedo;2002-11-18;1800;0.00;8.58;90.00;0.00;2.58;216.90
VA03;Olmedo;2002-11-18;1830;0.00;8.15;90.50;0.00;1.81;193.30
VA03;Olmedo;2002-11-18;1900;0.00;8.22;91.10;0.00;2.72;200.80
VA03;Olmedo;2002-11-18;1930;0.00;8.38;90.50;0.00;2.55;211.30
VA03;Olmedo;2002-11-18;2000;0.00;8.53;89.70;0.00;3.11;212.80
VA03;Olmedo;2002-11-18;2030;0.00;8.22;89.50;0.00;2.46;210.60
VA03;Olmedo;2002-11-18;2100;0.00;8.16;90.60;0.00;1.47;182.80
VA03;Olmedo;2002-11-18;2130;0.00;8.15;90.60;0.00;0.77;167.70
VA03;Olmedo;2002-11-18;2200;0.00;8.11;91.00;0.00;0.72;184.70
VA03;Olmedo;2002-11-18;2230;0.00;7.53;90.80;0.00;1.46;200.40
VA03;Olmedo;2002-11-18;2300;0.00;6.83;92.20;0.00;1.07;176.00
VA03;Olmedo;2002-11-18;2330;0.00;7.78;91.70;0.00;1.65;172.50
VA03;Olmedo;2002-11-18;2400;0.00;7.40;91.60;0.01;2.00;135.80
VA04;Valladolid;2002-11-18;0030;0.00;6.74;88.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0100;0.00;6.76;87.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0130;0.00;6.54;88.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0200;0.00;6.36;89.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0230;0.00;6.52;88.60;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0300;0.00;6.62;88.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0330;0.00;6.31;89.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0400;0.00;5.89;90.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0430;0.00;5.83;91.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0500;0.00;6.03;91.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0530;0.00;5.92;90.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0600;0.00;5.87;90.60;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0630;0.00;5.87;91.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0700;0.00;5.89;90.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0730;0.00;5.92;90.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0800;0.00;5.87;90.60;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0830;0.00;6.12;89.00;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0900;0.20;6.49;88.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;0930;0.00;6.83;87.80;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1000;0.20;7.18;85.60;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1030;0.40;7.29;88.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1100;1.20;7.18;90.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1130;0.40;7.16;92.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1200;0.40;7.40;92.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1230;0.00;7.60;92.80;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1300;0.20;8.00;92.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1330;0.00;8.28;91.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1400;0.60;8.42;92.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1430;0.00;8.70;92.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1500;0.20;8.81;93.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1530;0.00;9.06;92.80;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1600;0.00;9.15;92.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1630;0.00;9.17;92.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1700;0.00;9.12;92.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1730;0.00;9.28;93.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1800;0.00;9.37;93.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1830;0.00;9.43;93.60;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1900;0.00;9.41;92.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;1930;0.00;8.83;91.80;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;2000;0.00;8.55;91.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;2030;0.00;8.66;91.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;2100;0.00;8.66;90.60;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;2130;0.00;8.74;90.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;2200;0.00;8.26;91.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;2230;0.00;7.64;91.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;2300;0.00;7.82;91.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;2330;0.00;7.98;91.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-18;2400;0.00;8.09;91.10;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-11-18;0030;0.00;5.55;93.10;0.03;1.35;222.00
VA05;Encinas de Esgueva;2002-11-18;0100;0.00;5.62;93.20;0.01;1.42;233.80
VA05;Encinas de Esgueva;2002-11-18;0130;0.00;5.61;92.80;0.01;1.34;257.30
VA05;Encinas de Esgueva;2002-11-18;0200;0.00;5.79;92.30;0.01;1.87;259.00
VA05;Encinas de Esgueva;2002-11-18;0230;0.00;5.59;92.90;0.02;1.61;256.70
VA05;Encinas de Esgueva;2002-11-18;0300;0.00;5.66;93.40;0.02;1.88;233.80
VA05;Encinas de Esgueva;2002-11-18;0330;0.00;5.61;93.40;0.01;1.75;236.20
VA05;Encinas de Esgueva;2002-11-18;0400;0.00;5.63;93.80;0.00;1.97;225.80
VA05;Encinas de Esgueva;2002-11-18;0430;0.00;5.85;92.30;0.02;2.04;228.80
VA05;Encinas de Esgueva;2002-11-18;0500;0.00;5.50;92.80;0.00;1.80;239.50
VA05;Encinas de Esgueva;2002-11-18;0530;0.00;5.32;93.10;0.00;1.78;228.20
VA05;Encinas de Esgueva;2002-11-18;0600;0.00;5.48;92.70;0.00;2.28;227.40
VA05;Encinas de Esgueva;2002-11-18;0630;0.00;5.61;91.20;0.07;2.67;240.10
VA05;Encinas de Esgueva;2002-11-18;0700;0.00;5.47;91.20;2.41;2.45;227.40
VA05;Encinas de Esgueva;2002-11-18;0730;0.00;5.27;92.20;23.59;2.46;219.20
VA05;Encinas de Esgueva;2002-11-18;0800;0.00;4.88;94.40;60.19;2.60;212.00
VA05;Encinas de Esgueva;2002-11-18;0830;0.00;5.26;92.90;87.70;3.12;215.30
VA05;Encinas de Esgueva;2002-11-18;0900;0.00;5.55;91.80;105.30;2.77;218.70
VA05;Encinas de Esgueva;2002-11-18;0930;0.00;6.33;88.50;98.50;3.10;237.80
VA05;Encinas de Esgueva;2002-11-18;1000;0.00;6.73;87.60;198.10;2.49;238.10
VA05;Encinas de Esgueva;2002-11-18;1030;0.00;7.62;84.60;155.80;3.26;239.30
VA05;Encinas de Esgueva;2002-11-18;1100;0.20;7.74;84.10;133.90;3.70;247.60
VA05;Encinas de Esgueva;2002-11-18;1130;0.80;7.26;89.20;103.20;3.05;252.00
VA05;Encinas de Esgueva;2002-11-18;1200;0.40;7.21;92.90;86.10;2.61;252.70
VA05;Encinas de Esgueva;2002-11-18;1230;0.40;7.37;93.10;141.70;2.59;248.50
VA05;Encinas de Esgueva;2002-11-18;1300;0.40;7.41;93.90;87.10;2.32;237.90
VA05;Encinas de Esgueva;2002-11-18;1330;0.20;7.59;93.20;118.70;2.31;240.80
VA05;Encinas de Esgueva;2002-11-18;1400;0.00;8.11;92.50;103.60;2.68;232.30
VA05;Encinas de Esgueva;2002-11-18;1430;0.00;8.15;92.90;38.59;2.28;221.90
VA05;Encinas de Esgueva;2002-11-18;1500;0.20;8.04;95.00;36.91;2.11;228.70
VA05;Encinas de Esgueva;2002-11-18;1530;0.00;8.26;94.20;33.18;2.13;234.40
VA05;Encinas de Esgueva;2002-11-18;1600;0.00;8.55;93.00;15.20;2.17;232.50
VA05;Encinas de Esgueva;2002-11-18;1630;0.00;8.50;93.60;5.20;2.36;232.00
VA05;Encinas de Esgueva;2002-11-18;1700;0.00;8.42;93.90;0.08;2.37;226.70
VA05;Encinas de Esgueva;2002-11-18;1730;0.00;8.46;94.50;0.03;2.12;224.30
VA05;Encinas de Esgueva;2002-11-18;1800;0.00;8.46;94.70;0.03;1.95;223.10
VA05;Encinas de Esgueva;2002-11-18;1830;0.00;8.55;94.80;0.03;2.10;219.80
VA05;Encinas de Esgueva;2002-11-18;1900;0.00;8.44;95.60;0.02;2.04;219.00
VA05;Encinas de Esgueva;2002-11-18;1930;0.00;8.51;95.20;0.02;2.93;223.40
VA05;Encinas de Esgueva;2002-11-18;2000;0.00;8.44;93.90;0.03;2.70;223.70
VA05;Encinas de Esgueva;2002-11-18;2030;0.20;8.30;94.60;0.03;2.50;239.30
VA05;Encinas de Esgueva;2002-11-18;2100;0.00;8.26;93.80;0.03;2.61;240.00
VA05;Encinas de Esgueva;2002-11-18;2130;0.00;8.33;93.00;0.03;2.83;243.70
VA05;Encinas de Esgueva;2002-11-18;2200;0.00;8.35;91.80;0.04;2.33;241.20
VA05;Encinas de Esgueva;2002-11-18;2230;0.00;8.26;92.50;0.03;0.79;248.00
VA05;Encinas de Esgueva;2002-11-18;2300;0.00;8.08;93.40;0.01;0.97;224.30
VA05;Encinas de Esgueva;2002-11-18;2330;0.00;7.70;93.50;0.02;0.96;223.60
VA05;Encinas de Esgueva;2002-11-18;2400;0.00;7.35;94.50;0.02;0.36;259.80
VA06;Tordesillas;2002-11-18;0030;0.00;7.17;88.90;0.00;1.35;252.40
VA06;Tordesillas;2002-11-18;0100;0.00;7.16;88.10;0.00;1.09;251.90
VA06;Tordesillas;2002-11-18;0130;0.00;6.96;88.00;0.00;1.21;247.60
VA06;Tordesillas;2002-11-18;0200;0.00;6.74;88.50;0.00;1.32;253.10
VA06;Tordesillas;2002-11-18;0230;0.00;6.72;88.80;0.00;1.17;241.50
VA06;Tordesillas;2002-11-18;0300;0.00;6.50;89.20;0.00;1.26;251.00
VA06;Tordesillas;2002-11-18;0330;0.00;6.25;88.80;0.00;0.84;242.10
VA06;Tordesillas;2002-11-18;0400;0.00;5.44;90.60;0.00;0.94;251.50
VA06;Tordesillas;2002-11-18;0430;0.00;4.93;92.20;0.00;1.01;244.30
VA06;Tordesillas;2002-11-18;0500;0.00;4.62;92.90;0.00;1.05;244.70
VA06;Tordesillas;2002-11-18;0530;0.00;4.49;93.10;0.00;0.92;262.70
VA06;Tordesillas;2002-11-18;0600;0.00;4.20;93.40;0.00;0.56;259.80
VA06;Tordesillas;2002-11-18;0630;0.40;4.52;93.90;0.12;0.21;285.90
VA06;Tordesillas;2002-11-18;0700;0.00;4.91;93.60;3.21;0.51;238.90
VA06;Tordesillas;2002-11-18;0730;0.00;5.11;93.60;13.35;0.14;64.42
VA06;Tordesillas;2002-11-18;0800;0.00;5.41;93.70;71.10;0.47;235.40
VA06;Tordesillas;2002-11-18;0830;0.00;6.48;93.00;69.17;0.97;188.60
VA06;Tordesillas;2002-11-18;0900;0.00;6.94;90.10;76.80;1.57;206.40
VA06;Tordesillas;2002-11-18;0930;0.60;7.25;89.10;121.90;1.84;196.70
VA06;Tordesillas;2002-11-18;1000;0.40;7.18;91.00;105.50;1.32;196.80
VA06;Tordesillas;2002-11-18;1030;0.40;7.60;92.20;121.50;1.81;212.00
VA06;Tordesillas;2002-11-18;1100;0.40;7.86;91.60;93.30;1.82;233.90
VA06;Tordesillas;2002-11-18;1130;0.40;7.97;91.40;71.00;0.99;252.20
VA06;Tordesillas;2002-11-18;1200;0.80;8.04;92.50;88.90;0.58;283.30
VA06;Tordesillas;2002-11-18;1230;0.40;8.40;93.10;69.23;0.55;286.20
VA06;Tordesillas;2002-11-18;1300;0.60;8.38;93.00;59.17;0.35;344.90
VA06;Tordesillas;2002-11-18;1330;0.80;8.38;93.20;61.70;0.53;359.70
VA06;Tordesillas;2002-11-18;1400;0.40;8.53;93.60;50.52;0.26;59.05
VA06;Tordesillas;2002-11-18;1430;0.20;8.67;93.70;39.69;0.36;83.70
VA06;Tordesillas;2002-11-18;1500;0.20;8.91;93.90;23.56;0.52;156.90
VA06;Tordesillas;2002-11-18;1530;0.20;9.02;94.10;21.22;0.10;168.40
VA06;Tordesillas;2002-11-18;1600;0.00;9.27;94.20;9.03;0.01;140.00
VA06;Tordesillas;2002-11-18;1630;0.00;9.65;94.40;2.91;1.14;238.90
VA06;Tordesillas;2002-11-18;1700;0.00;9.82;94.00;0.18;1.50;235.90
VA06;Tordesillas;2002-11-18;1730;0.00;9.71;93.20;0.00;1.89;218.10
VA06;Tordesillas;2002-11-18;1800;0.00;9.49;91.80;0.00;2.11;211.40
VA06;Tordesillas;2002-11-18;1830;0.00;9.02;90.20;0.00;2.48;221.20
VA06;Tordesillas;2002-11-18;1900;0.00;8.55;90.70;0.00;1.95;240.20
VA06;Tordesillas;2002-11-18;1930;0.00;8.51;90.90;0.00;1.33;245.30
VA06;Tordesillas;2002-11-18;2000;0.00;8.66;90.40;0.00;0.99;257.20
VA06;Tordesillas;2002-11-18;2030;0.00;8.08;89.80;0.00;0.93;192.50
VA06;Tordesillas;2002-11-18;2100;0.00;7.64;91.20;0.00;0.67;210.50
VA06;Tordesillas;2002-11-18;2130;0.00;7.33;91.70;0.00;0.88;244.50
VA06;Tordesillas;2002-11-18;2200;0.00;7.04;92.30;0.00;1.38;231.90
VA06;Tordesillas;2002-11-18;2230;0.00;8.11;91.80;0.00;1.02;232.10
VA06;Tordesillas;2002-11-18;2300;0.00;8.31;91.30;0.00;1.00;242.00
VA06;Tordesillas;2002-11-18;2330;0.00;8.38;91.40;0.00;1.02;234.60
VA06;Tordesillas;2002-11-18;2400;0.00;8.33;91.10;0.00;0.38;213.40
VA07;Valbuena de Duero;2002-11-18;0030;0.00;6.24;91.80;0.00;1.97;300.20
VA07;Valbuena de Duero;2002-11-18;0100;0.00;6.44;91.40;0.00;2.29;293.80
VA07;Valbuena de Duero;2002-11-18;0130;0.00;6.28;91.30;0.00;1.93;295.90
VA07;Valbuena de Duero;2002-11-18;0200;0.00;5.74;92.00;0.00;1.26;313.40
VA07;Valbuena de Duero;2002-11-18;0230;0.00;5.61;93.50;0.00;1.54;326.70
VA07;Valbuena de Duero;2002-11-18;0300;0.00;5.83;92.90;0.00;0.65;309.10
VA07;Valbuena de Duero;2002-11-18;0330;0.00;5.58;93.50;0.00;0.10;309.00
VA07;Valbuena de Duero;2002-11-18;0400;0.00;5.34;93.80;0.00;0.57;321.00
VA07;Valbuena de Duero;2002-11-18;0430;0.00;5.05;94.30;0.00;0.46;117.30
VA07;Valbuena de Duero;2002-11-18;0500;0.00;5.39;94.20;0.00;1.19;244.40
VA07;Valbuena de Duero;2002-11-18;0530;0.00;5.63;92.30;0.00;1.45;271.50
VA07;Valbuena de Duero;2002-11-18;0600;0.00;4.94;93.00;0.00;0.38;275.10
VA07;Valbuena de Duero;2002-11-18;0630;0.00;4.98;93.60;0.01;0.22;279.30
VA07;Valbuena de Duero;2002-11-18;0700;0.00;5.01;93.90;2.82;0.46;86.50
VA07;Valbuena de Duero;2002-11-18;0730;0.00;5.25;93.10;28.95;0.48;189.40
VA07;Valbuena de Duero;2002-11-18;0800;0.00;5.73;89.80;115.10;1.10;250.40
VA07;Valbuena de Duero;2002-11-18;0830;0.00;6.40;86.40;106.40;0.68;274.80
VA07;Valbuena de Duero;2002-11-18;0900;0.00;6.82;86.80;150.40;1.51;260.40
VA07;Valbuena de Duero;2002-11-18;0930;0.00;7.40;84.20;127.30;1.89;258.90
VA07;Valbuena de Duero;2002-11-18;1000;0.00;7.90;80.60;229.30;1.99;256.60
VA07;Valbuena de Duero;2002-11-18;1030;0.00;8.59;78.50;230.30;2.78;262.20
VA07;Valbuena de Duero;2002-11-18;1100;0.00;8.43;79.70;177.20;3.30;241.00
VA07;Valbuena de Duero;2002-11-18;1130;1.00;8.14;85.50;112.00;2.72;273.10
VA07;Valbuena de Duero;2002-11-18;1200;1.20;7.38;92.30;108.70;2.12;280.60
VA07;Valbuena de Duero;2002-11-18;1230;0.40;7.56;93.70;126.70;1.51;288.40
VA07;Valbuena de Duero;2002-11-18;1300;0.60;7.58;93.90;69.74;0.71;290.30
VA07;Valbuena de Duero;2002-11-18;1330;0.00;7.76;94.20;93.00;0.20;306.50
VA07;Valbuena de Duero;2002-11-18;1400;0.00;8.01;94.30;54.12;0.03;314.20
VA07;Valbuena de Duero;2002-11-18;1430;0.80;8.23;94.40;58.74;0.34;206.70
VA07;Valbuena de Duero;2002-11-18;1500;0.00;8.55;94.60;68.24;0.08;354.30
VA07;Valbuena de Duero;2002-11-18;1530;0.20;8.79;94.40;28.27;0.69;266.10
VA07;Valbuena de Duero;2002-11-18;1600;0.00;8.90;94.30;14.53;0.89;273.10
VA07;Valbuena de Duero;2002-11-18;1630;0.00;8.88;94.70;5.17;0.82;285.30
VA07;Valbuena de Duero;2002-11-18;1700;0.20;8.88;94.80;0.13;0.87;280.70
VA07;Valbuena de Duero;2002-11-18;1730;0.00;8.75;95.10;0.00;0.36;316.50
VA07;Valbuena de Duero;2002-11-18;1800;0.00;8.79;95.20;0.00;0.22;58.55
VA07;Valbuena de Duero;2002-11-18;1830;0.00;8.86;95.30;0.00;0.76;246.40
VA07;Valbuena de Duero;2002-11-18;1900;0.00;8.91;94.60;0.00;1.80;219.70
VA07;Valbuena de Duero;2002-11-18;1930;0.00;8.95;91.80;0.00;2.08;218.80
VA07;Valbuena de Duero;2002-11-18;2000;0.80;8.86;92.00;0.00;1.69;272.00
VA07;Valbuena de Duero;2002-11-18;2030;0.20;8.50;93.60;0.00;1.22;293.70
VA07;Valbuena de Duero;2002-11-18;2100;0.00;8.50;94.20;0.00;1.48;289.50
VA07;Valbuena de Duero;2002-11-18;2130;0.00;8.43;94.10;0.00;0.91;306.90
VA07;Valbuena de Duero;2002-11-18;2200;0.00;8.27;94.10;0.00;0.93;319.20
VA07;Valbuena de Duero;2002-11-18;2230;0.00;7.83;94.20;0.00;0.34;28.31
VA07;Valbuena de Duero;2002-11-18;2300;0.00;7.78;93.50;0.01;0.41;22.72
VA07;Valbuena de Duero;2002-11-18;2330;0.00;7.07;94.00;0.00;0.81;346.20
VA07;Valbuena de Duero;2002-11-18;2400;0.00;7.58;94.00;0.00;0.63;40.11
ZA01;Colinas de Trasmonte;2002-11-18;0030;0.00;7.23;83.90;0.00;1.00;263.60
ZA01;Colinas de Trasmonte;2002-11-18;0100;0.00;7.44;80.00;0.00;0.91;261.10
ZA01;Colinas de Trasmonte;2002-11-18;0130;0.00;6.30;82.50;0.00;0.22;220.60
ZA01;Colinas de Trasmonte;2002-11-18;0200;0.00;5.37;86.00;0.00;0.42;231.80
ZA01;Colinas de Trasmonte;2002-11-18;0230;0.00;5.21;87.60;0.00;0.39;219.40
ZA01;Colinas de Trasmonte;2002-11-18;0300;0.00;4.28;88.60;0.00;0.10;290.90
ZA01;Colinas de Trasmonte;2002-11-18;0330;0.00;4.35;90.30;0.00;0.22;260.70
ZA01;Colinas de Trasmonte;2002-11-18;0400;0.00;5.06;91.10;0.00;0.26;276.80
ZA01;Colinas de Trasmonte;2002-11-18;0430;0.40;5.36;91.00;0.00;0.08;213.10
ZA01;Colinas de Trasmonte;2002-11-18;0500;0.00;5.58;91.10;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-11-18;0530;0.20;5.53;91.50;0.00;0.20;172.30
ZA01;Colinas de Trasmonte;2002-11-18;0600;0.00;4.99;91.60;0.00;0.15;141.40
ZA01;Colinas de Trasmonte;2002-11-18;0630;0.00;4.77;92.00;0.00;0.15;167.70
ZA01;Colinas de Trasmonte;2002-11-18;0700;0.20;5.11;92.50;1.33;0.24;102.00
ZA01;Colinas de Trasmonte;2002-11-18;0730;0.40;5.29;92.70;12.03;0.04;133.00
ZA01;Colinas de Trasmonte;2002-11-18;0800;0.20;5.89;93.00;33.70;0.60;191.30
ZA01;Colinas de Trasmonte;2002-11-18;0830;0.00;6.49;93.30;50.53;0.86;203.70
ZA01;Colinas de Trasmonte;2002-11-18;0900;0.00;7.09;93.20;65.58;1.27;218.00
ZA01;Colinas de Trasmonte;2002-11-18;0930;0.00;7.54;92.50;133.40;1.51;222.70
ZA01;Colinas de Trasmonte;2002-11-18;1000;0.00;8.13;90.20;102.60;1.44;216.00
ZA01;Colinas de Trasmonte;2002-11-18;1030;0.00;8.20;90.00;158.10;1.32;215.40
ZA01;Colinas de Trasmonte;2002-11-18;1100;0.00;8.89;87.80;177.40;1.49;223.30
ZA01;Colinas de Trasmonte;2002-11-18;1130;0.00;9.47;84.80;182.40;1.87;231.20
ZA01;Colinas de Trasmonte;2002-11-18;1200;0.00;9.89;82.60;189.70;1.67;224.50
ZA01;Colinas de Trasmonte;2002-11-18;1230;0.00;10.63;80.90;226.40;1.57;224.30
ZA01;Colinas de Trasmonte;2002-11-18;1300;0.00;10.78;79.60;171.60;1.77;219.90
ZA01;Colinas de Trasmonte;2002-11-18;1330;0.00;11.56;78.50;241.00;2.19;228.90
ZA01;Colinas de Trasmonte;2002-11-18;1400;0.00;11.29;78.30;290.60;2.49;225.90
ZA01;Colinas de Trasmonte;2002-11-18;1430;0.00;11.28;78.20;130.40;2.34;226.00
ZA01;Colinas de Trasmonte;2002-11-18;1500;0.00;10.70;79.80;108.90;2.35;225.40
ZA01;Colinas de Trasmonte;2002-11-18;1530;0.00;10.55;81.30;54.02;2.21;229.00
ZA01;Colinas de Trasmonte;2002-11-18;1600;0.00;10.17;82.60;22.43;1.55;230.80
ZA01;Colinas de Trasmonte;2002-11-18;1630;0.00;9.93;84.40;6.74;1.33;228.60
ZA01;Colinas de Trasmonte;2002-11-18;1700;0.20;9.55;88.20;0.11;0.73;217.40
ZA01;Colinas de Trasmonte;2002-11-18;1730;0.40;9.37;90.30;0.00;0.40;172.80
ZA01;Colinas de Trasmonte;2002-11-18;1800;0.20;9.19;91.70;0.00;0.94;178.80
ZA01;Colinas de Trasmonte;2002-11-18;1830;0.00;8.88;92.20;0.00;1.34;219.80
ZA01;Colinas de Trasmonte;2002-11-18;1900;0.00;9.44;90.40;0.00;1.20;245.60
ZA01;Colinas de Trasmonte;2002-11-18;1930;0.00;8.79;90.00;0.00;0.82;235.70
ZA01;Colinas de Trasmonte;2002-11-18;2000;0.00;9.00;91.10;0.00;0.33;198.80
ZA01;Colinas de Trasmonte;2002-11-18;2030;0.00;9.24;91.80;0.00;0.66;184.90
ZA01;Colinas de Trasmonte;2002-11-18;2100;0.20;9.38;92.20;0.00;1.31;198.20
ZA01;Colinas de Trasmonte;2002-11-18;2130;0.00;9.40;92.70;0.00;1.57;198.50
ZA01;Colinas de Trasmonte;2002-11-18;2200;0.00;9.44;92.60;0.00;1.73;205.70
ZA01;Colinas de Trasmonte;2002-11-18;2230;0.20;9.39;91.80;0.00;2.26;213.30
ZA01;Colinas de Trasmonte;2002-11-18;2300;0.20;9.40;91.10;0.00;2.40;220.30
ZA01;Colinas de Trasmonte;2002-11-18;2330;0.00;9.48;90.50;0.00;1.98;217.50
ZA01;Colinas de Trasmonte;2002-11-18;2400;0.20;9.39;90.40;0.00;1.53;206.40
ZA02;Villaralbo;2002-11-18;0030;0.00;7.45;87.50;0.00;0.00;0.00
