Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-12-31;2130;0.20;6.94;91.20;0.03;2.88;220.80
VA02;Torrecilla de la Orden;2002-12-31;2200;0.00;7.11;90.00;0.04;5.09;227.20
VA02;Torrecilla de la Orden;2002-12-31;2230;0.00;7.13;90.10;0.03;3.42;212.30
VA02;Torrecilla de la Orden;2002-12-31;2300;0.00;7.07;90.80;0.04;2.93;215.00
VA02;Torrecilla de la Orden;2002-12-31;2330;0.00;7.09;90.80;0.01;2.20;198.50
VA02;Torrecilla de la Orden;2002-12-31;2400;0.00;7.16;91.60;0.04;2.90;211.90
VA03;Olmedo;2002-12-31;0030;0.00;3.86;91.20;0.00;4.46;247.90
VA03;Olmedo;2002-12-31;0100;0.00;4.31;90.20;0.00;4.39;247.30
VA03;Olmedo;2002-12-31;0130;0.00;4.48;89.60;0.00;3.72;247.80
VA03;Olmedo;2002-12-31;0200;0.00;4.21;90.00;0.00;2.48;239.30
VA03;Olmedo;2002-12-31;0230;0.00;3.53;91.60;0.00;1.86;239.00
VA03;Olmedo;2002-12-31;0300;0.00;4.17;91.20;0.00;3.14;239.80
VA03;Olmedo;2002-12-31;0330;0.20;4.17;90.80;0.00;2.74;232.10
VA03;Olmedo;2002-12-31;0400;0.00;3.88;91.60;0.00;2.29;230.00
VA03;Olmedo;2002-12-31;0430;0.00;3.97;91.60;0.00;1.93;236.70
VA03;Olmedo;2002-12-31;0500;0.00;4.15;91.10;0.00;2.01;235.40
VA03;Olmedo;2002-12-31;0530;0.00;4.40;90.90;0.00;2.38;230.90
VA03;Olmedo;2002-12-31;0600;0.00;4.70;90.50;0.01;2.82;225.10
VA03;Olmedo;2002-12-31;0630;0.00;4.57;90.70;0.00;2.28;225.60
VA03;Olmedo;2002-12-31;0700;0.00;4.55;91.50;0.00;2.80;225.10
VA03;Olmedo;2002-12-31;0730;0.00;4.52;91.70;0.86;2.33;239.80
VA03;Olmedo;2002-12-31;0800;0.00;4.53;92.60;7.98;2.15;233.30
VA03;Olmedo;2002-12-31;0830;0.00;5.11;92.50;36.26;2.48;231.40
VA03;Olmedo;2002-12-31;0900;0.00;5.50;92.00;45.37;2.23;234.10
VA03;Olmedo;2002-12-31;0930;0.00;5.81;91.70;99.20;2.79;224.10
VA03;Olmedo;2002-12-31;1000;0.00;6.52;90.10;144.50;3.52;226.70
VA03;Olmedo;2002-12-31;1030;0.00;7.10;88.10;172.30;4.61;238.50
VA03;Olmedo;2002-12-31;1100;0.00;7.52;85.10;204.60;4.66;244.20
VA03;Olmedo;2002-12-31;1130;0.00;7.71;82.70;194.20;4.39;243.10
VA03;Olmedo;2002-12-31;1200;0.00;7.89;81.30;249.00;3.91;242.40
VA03;Olmedo;2002-12-31;1230;0.00;8.60;77.90;339.90;3.77;245.20
VA03;Olmedo;2002-12-31;1300;0.00;9.13;75.90;257.90;4.22;242.60
VA03;Olmedo;2002-12-31;1330;0.00;9.20;74.20;207.50;3.88;251.50
VA03;Olmedo;2002-12-31;1400;0.00;9.09;75.10;164.70;3.01;232.30
VA03;Olmedo;2002-12-31;1430;0.00;9.18;72.80;130.60;3.39;232.60
VA03;Olmedo;2002-12-31;1500;0.00;8.87;74.50;99.00;3.37;239.00
VA03;Olmedo;2002-12-31;1530;0.00;8.55;74.90;72.30;2.52;237.30
VA03;Olmedo;2002-12-31;1600;0.00;8.13;78.20;30.95;1.01;235.60
VA03;Olmedo;2002-12-31;1630;0.00;7.71;80.70;4.65;0.51;230.90
VA03;Olmedo;2002-12-31;1700;0.00;7.27;83.60;0.08;0.10;186.10
VA03;Olmedo;2002-12-31;1730;0.00;7.44;83.90;0.00;0.46;185.50
VA03;Olmedo;2002-12-31;1800;0.40;7.31;85.50;0.00;0.77;142.70
VA03;Olmedo;2002-12-31;1830;0.20;7.24;85.30;0.00;1.27;130.90
VA03;Olmedo;2002-12-31;1900;0.00;6.85;87.90;0.00;2.21;131.50
VA03;Olmedo;2002-12-31;1930;0.00;6.96;85.30;0.00;2.56;177.00
VA03;Olmedo;2002-12-31;2000;0.00;6.92;84.10;0.00;2.74;185.00
VA03;Olmedo;2002-12-31;2030;0.00;6.74;86.10;0.00;2.44;199.10
VA03;Olmedo;2002-12-31;2100;0.40;6.76;87.40;0.00;2.15;200.00
VA03;Olmedo;2002-12-31;2130;0.60;6.79;89.40;0.00;2.45;210.30
VA03;Olmedo;2002-12-31;2200;0.20;6.79;90.90;0.00;2.50;209.10
VA03;Olmedo;2002-12-31;2230;0.00;7.01;90.70;0.00;3.11;202.80
VA03;Olmedo;2002-12-31;2300;0.00;7.23;89.50;0.00;3.40;203.00
VA03;Olmedo;2002-12-31;2330;0.00;7.18;90.10;0.00;2.14;192.40
VA03;Olmedo;2002-12-31;2400;0.00;7.18;89.90;0.00;2.18;192.10
VA04;Valladolid;2002-12-31;0030;0.00;4.11;88.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0100;0.00;4.29;89.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0130;0.00;4.38;89.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0200;0.00;3.89;90.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0230;0.00;3.71;90.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0300;0.00;3.85;91.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0330;0.00;4.22;90.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0400;0.00;4.11;90.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0430;0.00;3.91;91.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0500;0.00;3.71;91.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0530;0.00;3.73;91.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0600;0.00;3.56;91.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0630;0.00;3.91;91.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0700;0.00;3.80;91.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0730;0.00;4.09;92.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0800;0.00;4.60;91.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0830;0.00;4.98;90.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0900;0.00;5.31;90.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;0930;0.00;5.86;90.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;1000;0.00;6.48;89.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;1030;0.00;6.85;87.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;1100;0.00;7.18;85.90;0.03;0.00;0.00
VA04;Valladolid;2002-12-31;1130;0.00;7.36;85.60;1.30;0.00;0.00
VA04;Valladolid;2002-12-31;1200;0.00;7.94;84.40;5.81;0.00;0.00
VA04;Valladolid;2002-12-31;1230;0.00;8.73;82.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;1300;0.00;9.13;79.40;0.95;0.00;0.00
VA04;Valladolid;2002-12-31;1330;0.00;9.19;78.20;96.40;0.00;0.00
VA04;Valladolid;2002-12-31;1400;0.00;9.07;78.70;364.50;0.00;0.00
VA04;Valladolid;2002-12-31;1430;0.00;8.87;78.00;303.30;0.00;0.00
VA04;Valladolid;2002-12-31;1500;0.00;8.92;76.70;327.50;0.00;0.00
VA04;Valladolid;2002-12-31;1530;0.00;8.81;77.10;135.20;0.00;0.00
VA04;Valladolid;2002-12-31;1600;0.00;8.52;78.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;1630;0.00;8.30;79.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;1700;0.00;8.19;79.40;50.54;0.00;0.00
VA04;Valladolid;2002-12-31;1730;0.20;8.04;80.90;0.07;0.00;0.00
VA04;Valladolid;2002-12-31;1800;0.40;7.86;82.70;0.01;0.00;0.00
VA04;Valladolid;2002-12-31;1830;0.60;7.29;86.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;1900;0.20;7.24;87.70;0.00;0.00;12.95
VA04;Valladolid;2002-12-31;1930;0.20;7.05;88.70;0.00;0.00;40.63
VA04;Valladolid;2002-12-31;2000;0.60;7.16;88.50;0.00;0.00;57.03
VA04;Valladolid;2002-12-31;2030;0.20;7.11;87.80;0.00;0.00;61.52
VA04;Valladolid;2002-12-31;2100;1.60;6.94;88.50;0.00;0.00;56.45
VA04;Valladolid;2002-12-31;2130;0.80;6.78;90.90;0.00;0.00;46.75
VA04;Valladolid;2002-12-31;2200;0.20;6.85;90.50;0.00;0.00;57.83
VA04;Valladolid;2002-12-31;2230;0.00;6.98;90.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;2300;0.00;7.07;90.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;2330;0.00;7.23;89.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-31;2400;0.00;7.31;89.30;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-12-31;0030;0.00;3.04;91.20;0.00;0.86;205.90
VA05;Encinas de Esgueva;2002-12-31;0100;0.00;2.71;92.70;0.00;1.56;223.10
VA05;Encinas de Esgueva;2002-12-31;0130;0.00;3.51;91.70;0.00;2.07;230.60
VA05;Encinas de Esgueva;2002-12-31;0200;0.00;3.89;92.10;0.00;3.19;246.30
VA05;Encinas de Esgueva;2002-12-31;0230;0.00;4.09;92.20;0.00;3.21;249.80
VA05;Encinas de Esgueva;2002-12-31;0300;0.00;4.31;91.20;0.00;3.78;239.10
VA05;Encinas de Esgueva;2002-12-31;0330;0.00;4.22;91.50;0.00;3.76;239.00
VA05;Encinas de Esgueva;2002-12-31;0400;0.00;4.18;92.00;0.00;3.55;235.30
VA05;Encinas de Esgueva;2002-12-31;0430;0.00;4.13;92.10;0.00;3.54;245.80
VA05;Encinas de Esgueva;2002-12-31;0500;0.00;3.97;92.60;0.00;2.84;247.30
VA05;Encinas de Esgueva;2002-12-31;0530;0.00;3.82;93.30;0.00;3.63;249.40
VA05;Encinas de Esgueva;2002-12-31;0600;0.00;4.09;92.80;0.00;3.90;251.60
VA05;Encinas de Esgueva;2002-12-31;0630;0.00;3.95;92.60;0.00;3.00;243.80
VA05;Encinas de Esgueva;2002-12-31;0700;0.00;3.84;92.60;0.04;1.96;231.70
VA05;Encinas de Esgueva;2002-12-31;0730;0.00;3.07;93.50;2.71;1.59;229.70
VA05;Encinas de Esgueva;2002-12-31;0800;0.00;3.51;93.50;22.53;1.74;234.40
VA05;Encinas de Esgueva;2002-12-31;0830;0.00;3.89;93.70;46.21;1.99;246.90
VA05;Encinas de Esgueva;2002-12-31;0900;0.00;4.43;93.50;41.52;2.79;246.70
VA05;Encinas de Esgueva;2002-12-31;0930;0.00;4.89;92.70;61.04;3.29;248.30
VA05;Encinas de Esgueva;2002-12-31;1000;0.00;5.29;92.00;80.50;3.62;249.10
VA05;Encinas de Esgueva;2002-12-31;1030;0.00;5.51;92.20;84.10;3.35;255.60
VA05;Encinas de Esgueva;2002-12-31;1100;0.00;5.95;90.60;142.20;3.91;259.90
VA05;Encinas de Esgueva;2002-12-31;1130;0.00;6.35;88.40;160.50;4.14;253.40
VA05;Encinas de Esgueva;2002-12-31;1200;0.00;6.61;87.50;187.70;4.00;260.10
VA05;Encinas de Esgueva;2002-12-31;1230;0.00;6.70;86.50;105.00;3.24;255.10
VA05;Encinas de Esgueva;2002-12-31;1300;0.00;6.79;85.90;112.50;3.69;248.90
VA05;Encinas de Esgueva;2002-12-31;1330;0.00;6.99;85.10;90.10;3.77;245.60
VA05;Encinas de Esgueva;2002-12-31;1400;0.00;7.26;84.40;106.70;3.55;240.90
VA05;Encinas de Esgueva;2002-12-31;1430;0.00;7.75;82.70;114.30;3.66;244.00
VA05;Encinas de Esgueva;2002-12-31;1500;0.00;7.93;81.30;44.28;3.37;254.70
VA05;Encinas de Esgueva;2002-12-31;1530;0.00;7.81;81.10;31.05;2.75;264.30
VA05;Encinas de Esgueva;2002-12-31;1600;0.00;7.50;84.50;21.90;1.70;247.90
VA05;Encinas de Esgueva;2002-12-31;1630;0.00;7.28;83.50;7.81;1.99;237.20
VA05;Encinas de Esgueva;2002-12-31;1700;0.00;6.97;86.40;0.06;1.04;228.50
VA05;Encinas de Esgueva;2002-12-31;1730;0.00;6.64;88.30;0.04;1.92;222.40
VA05;Encinas de Esgueva;2002-12-31;1800;0.00;6.86;86.20;0.03;2.56;221.10
VA05;Encinas de Esgueva;2002-12-31;1830;0.00;6.81;85.40;0.05;3.07;221.30
VA05;Encinas de Esgueva;2002-12-31;1900;1.00;6.52;87.60;0.03;3.66;225.60
VA05;Encinas de Esgueva;2002-12-31;1930;0.80;6.23;89.80;0.02;2.70;225.20
VA05;Encinas de Esgueva;2002-12-31;2000;0.20;5.97;91.40;0.03;1.58;234.10
VA05;Encinas de Esgueva;2002-12-31;2030;0.20;5.97;92.30;0.02;1.55;253.10
VA05;Encinas de Esgueva;2002-12-31;2100;0.00;5.93;92.50;0.02;1.83;246.10
VA05;Encinas de Esgueva;2002-12-31;2130;0.40;5.97;92.20;0.02;1.95;229.10
VA05;Encinas de Esgueva;2002-12-31;2200;1.60;5.90;92.10;0.01;2.26;237.80
VA05;Encinas de Esgueva;2002-12-31;2230;1.20;5.90;92.50;0.03;2.92;231.90
VA05;Encinas de Esgueva;2002-12-31;2300;0.00;5.88;93.40;0.02;4.09;216.70
VA05;Encinas de Esgueva;2002-12-31;2330;0.00;5.93;93.40;0.04;2.80;231.60
VA05;Encinas de Esgueva;2002-12-31;2400;0.00;6.33;91.80;0.01;2.83;235.50
VA06;Tordesillas;2002-12-31;0030;0.00;3.58;90.70;0.00;1.16;234.30
VA06;Tordesillas;2002-12-31;0100;0.00;4.48;90.90;0.00;2.22;249.90
VA06;Tordesillas;2002-12-31;0130;0.00;4.32;90.70;0.00;1.14;259.70
VA06;Tordesillas;2002-12-31;0200;0.00;3.95;91.40;0.00;0.58;249.70
VA06;Tordesillas;2002-12-31;0230;0.00;2.76;92.70;0.00;0.92;249.70
VA06;Tordesillas;2002-12-31;0300;0.00;2.78;93.40;0.00;0.43;260.20
VA06;Tordesillas;2002-12-31;0330;0.00;3.36;93.90;0.00;0.50;259.50
VA06;Tordesillas;2002-12-31;0400;0.00;3.19;94.00;0.00;0.65;281.20
VA06;Tordesillas;2002-12-31;0430;0.00;3.61;93.70;0.00;0.70;302.60
VA06;Tordesillas;2002-12-31;0500;0.00;3.77;93.20;0.00;0.73;297.00
VA06;Tordesillas;2002-12-31;0530;0.00;4.61;92.30;0.00;1.63;260.40
VA06;Tordesillas;2002-12-31;0600;0.00;5.10;90.50;0.00;1.48;256.90
VA06;Tordesillas;2002-12-31;0630;0.00;5.23;89.70;0.00;1.39;262.00
VA06;Tordesillas;2002-12-31;0700;0.00;5.43;89.80;0.01;1.36;246.30
VA06;Tordesillas;2002-12-31;0730;0.00;5.34;90.00;0.83;1.04;238.50
VA06;Tordesillas;2002-12-31;0800;0.00;5.29;90.80;7.59;0.59;236.60
VA06;Tordesillas;2002-12-31;0830;0.00;5.56;91.00;18.71;0.74;269.00
VA06;Tordesillas;2002-12-31;0900;0.00;5.65;91.20;40.78;0.26;187.00
VA06;Tordesillas;2002-12-31;0930;0.00;6.12;91.50;83.50;1.03;235.10
VA06;Tordesillas;2002-12-31;1000;0.00;6.81;89.50;101.30;1.60;251.70
VA06;Tordesillas;2002-12-31;1030;0.00;7.26;86.80;133.20;1.38;275.20
VA06;Tordesillas;2002-12-31;1100;0.00;7.88;82.20;151.10;2.26;260.20
VA06;Tordesillas;2002-12-31;1130;0.00;8.19;80.30;184.90;2.29;259.00
VA06;Tordesillas;2002-12-31;1200;0.00;8.85;77.00;274.90;2.59;266.40
VA06;Tordesillas;2002-12-31;1230;0.00;9.53;73.00;244.20;2.63;262.10
VA06;Tordesillas;2002-12-31;1300;0.00;9.31;73.10;149.60;2.45;260.50
VA06;Tordesillas;2002-12-31;1330;0.00;9.78;71.30;241.40;2.08;255.80
VA06;Tordesillas;2002-12-31;1400;0.00;10.05;68.60;183.40;2.30;268.70
VA06;Tordesillas;2002-12-31;1430;0.00;9.69;68.45;121.60;2.27;249.00
VA06;Tordesillas;2002-12-31;1500;0.00;9.56;70.00;102.30;1.62;260.30
VA06;Tordesillas;2002-12-31;1530;0.00;9.24;72.10;56.66;0.96;259.10
VA06;Tordesillas;2002-12-31;1600;0.00;8.91;75.50;20.68;0.86;260.20
VA06;Tordesillas;2002-12-31;1630;0.00;8.55;77.60;3.64;0.89;246.10
VA06;Tordesillas;2002-12-31;1700;0.00;8.17;79.60;0.27;0.16;240.50
VA06;Tordesillas;2002-12-31;1730;0.20;8.00;81.10;0.00;0.59;256.20
VA06;Tordesillas;2002-12-31;1800;0.20;7.44;85.90;0.00;0.54;175.20
VA06;Tordesillas;2002-12-31;1830;0.00;7.28;88.00;0.00;0.74;211.10
VA06;Tordesillas;2002-12-31;1900;0.00;7.33;86.30;0.00;0.75;202.40
VA06;Tordesillas;2002-12-31;1930;0.40;7.53;83.70;0.00;1.75;200.10
VA06;Tordesillas;2002-12-31;2000;0.40;7.16;87.40;0.00;1.83;216.60
VA06;Tordesillas;2002-12-31;2030;0.20;7.05;88.10;0.00;1.67;218.10
VA06;Tordesillas;2002-12-31;2100;0.40;6.98;89.60;0.00;1.45;237.70
VA06;Tordesillas;2002-12-31;2130;0.40;6.96;91.10;0.00;1.54;231.20
VA06;Tordesillas;2002-12-31;2200;0.00;7.01;91.70;0.00;1.26;227.20
VA06;Tordesillas;2002-12-31;2230;0.00;7.12;91.40;0.00;1.41;226.10
VA06;Tordesillas;2002-12-31;2300;0.00;7.21;91.60;0.00;1.44;235.20
VA06;Tordesillas;2002-12-31;2330;0.00;7.21;91.70;0.00;1.47;235.40
VA06;Tordesillas;2002-12-31;2400;0.00;7.34;91.80;0.00;1.10;244.70
VA07;Valbuena de Duero;2002-12-31;0030;0.00;3.80;93.90;0.00;3.69;289.00
VA07;Valbuena de Duero;2002-12-31;0100;0.00;4.10;93.10;0.00;4.43;278.50
VA07;Valbuena de Duero;2002-12-31;0130;0.00;4.57;91.80;0.00;4.37;272.90
VA07;Valbuena de Duero;2002-12-31;0200;0.00;4.56;91.70;0.00;3.06;282.90
VA07;Valbuena de Duero;2002-12-31;0230;0.00;4.36;92.20;0.00;1.46;313.00
VA07;Valbuena de Duero;2002-12-31;0300;0.00;4.32;93.20;0.00;2.39;304.10
VA07;Valbuena de Duero;2002-12-31;0330;0.00;4.32;93.50;0.00;2.57;295.10
VA07;Valbuena de Duero;2002-12-31;0400;0.00;4.59;93.00;0.00;4.36;288.00
VA07;Valbuena de Duero;2002-12-31;0430;0.00;4.34;93.40;0.00;3.71;288.30
VA07;Valbuena de Duero;2002-12-31;0500;0.00;4.21;93.80;0.00;2.68;286.10
VA07;Valbuena de Duero;2002-12-31;0530;0.00;4.23;94.00;0.00;1.98;286.60
VA07;Valbuena de Duero;2002-12-31;0600;0.00;4.34;93.50;0.00;2.65;287.50
VA07;Valbuena de Duero;2002-12-31;0630;0.00;4.41;93.20;0.00;2.47;280.60
VA07;Valbuena de Duero;2002-12-31;0700;0.00;4.16;93.30;0.02;2.04;314.60
VA07;Valbuena de Duero;2002-12-31;0730;0.00;4.14;93.70;1.61;2.40;316.70
VA07;Valbuena de Duero;2002-12-31;0800;0.00;4.54;93.20;13.24;2.37;306.60
VA07;Valbuena de Duero;2002-12-31;0830;0.00;4.70;92.90;24.63;2.01;311.40
VA07;Valbuena de Duero;2002-12-31;0900;0.00;4.90;92.60;40.81;2.40;301.70
VA07;Valbuena de Duero;2002-12-31;0930;0.00;5.19;92.80;47.33;2.21;295.20
VA07;Valbuena de Duero;2002-12-31;1000;0.00;5.73;92.20;90.80;2.93;280.20
VA07;Valbuena de Duero;2002-12-31;1030;0.00;6.33;91.00;175.70;3.81;287.30
VA07;Valbuena de Duero;2002-12-31;1100;0.00;6.71;88.50;167.90;4.38;275.50
VA07;Valbuena de Duero;2002-12-31;1130;0.00;7.04;87.60;165.80;4.23;271.20
VA07;Valbuena de Duero;2002-12-31;1200;0.00;7.24;85.20;169.00;4.29;279.30
VA07;Valbuena de Duero;2002-12-31;1230;0.00;7.42;83.20;152.60;3.71;274.30
VA07;Valbuena de Duero;2002-12-31;1300;0.00;7.72;82.80;180.60;2.93;275.50
VA07;Valbuena de Duero;2002-12-31;1330;0.00;8.10;81.60;125.70;3.07;273.70
VA07;Valbuena de Duero;2002-12-31;1400;0.00;8.71;78.10;276.50;3.04;258.60
VA07;Valbuena de Duero;2002-12-31;1430;0.00;9.06;76.20;119.30;2.85;256.20
VA07;Valbuena de Duero;2002-12-31;1500;0.00;8.77;77.30;68.70;3.01;275.90
VA07;Valbuena de Duero;2002-12-31;1530;0.00;8.66;76.50;51.60;2.94;272.70
VA07;Valbuena de Duero;2002-12-31;1600;0.00;8.41;79.10;35.00;1.58;264.20
VA07;Valbuena de Duero;2002-12-31;1630;0.00;8.19;80.50;9.22;1.66;256.80
VA07;Valbuena de Duero;2002-12-31;1700;0.00;7.96;81.40;0.19;1.00;266.40
VA07;Valbuena de Duero;2002-12-31;1730;0.00;7.60;83.10;0.01;0.07;278.20
VA07;Valbuena de Duero;2002-12-31;1800;0.20;7.40;84.00;0.01;0.92;241.10
VA07;Valbuena de Duero;2002-12-31;1830;1.20;7.15;86.70;0.01;0.88;287.00
VA07;Valbuena de Duero;2002-12-31;1900;1.40;6.75;89.20;0.00;0.61;271.60
VA07;Valbuena de Duero;2002-12-31;1930;0.00;6.53;90.40;0.00;0.23;316.50
VA07;Valbuena de Duero;2002-12-31;2000;0.40;6.71;89.30;0.00;0.62;314.40
VA07;Valbuena de Duero;2002-12-31;2030;0.60;6.59;89.90;0.01;0.22;292.70
VA07;Valbuena de Duero;2002-12-31;2100;0.20;6.55;91.10;0.02;1.40;315.30
VA07;Valbuena de Duero;2002-12-31;2130;0.40;6.46;90.50;0.01;0.84;269.40
VA07;Valbuena de Duero;2002-12-31;2200;1.00;6.30;91.30;0.00;0.69;298.80
VA07;Valbuena de Duero;2002-12-31;2230;0.20;6.19;92.90;0.01;0.45;268.40
VA07;Valbuena de Duero;2002-12-31;2300;0.00;6.46;92.80;0.01;0.94;217.60
VA07;Valbuena de Duero;2002-12-31;2330;0.00;6.77;91.70;0.02;1.29;266.70
VA07;Valbuena de Duero;2002-12-31;2400;0.00;7.02;90.50;0.01;1.50;262.70
ZA01;Colinas de Trasmonte;2002-12-31;0030;0.00;3.93;88.20;0.00;0.63;293.20
ZA01;Colinas de Trasmonte;2002-12-31;0100;0.00;4.22;85.00;0.00;1.05;300.50
ZA01;Colinas de Trasmonte;2002-12-31;0130;0.00;3.54;84.70;0.00;0.40;105.70
ZA01;Colinas de Trasmonte;2002-12-31;0200;0.00;2.91;87.30;0.00;1.00;305.70
ZA01;Colinas de Trasmonte;2002-12-31;0230;0.00;3.93;86.30;0.00;1.29;281.10
ZA01;Colinas de Trasmonte;2002-12-31;0300;0.00;4.27;86.20;0.00;1.04;270.10
ZA01;Colinas de Trasmonte;2002-12-31;0330;0.00;3.91;87.40;0.00;0.61;304.00
ZA01;Colinas de Trasmonte;2002-12-31;0400;0.00;4.34;89.10;0.00;0.65;279.60
ZA01;Colinas de Trasmonte;2002-12-31;0430;0.00;4.20;88.20;0.00;0.55;302.60
ZA01;Colinas de Trasmonte;2002-12-31;0500;0.00;4.85;87.90;0.00;1.03;247.70
ZA01;Colinas de Trasmonte;2002-12-31;0530;0.00;4.82;87.60;0.00;0.35;309.80
ZA01;Colinas de Trasmonte;2002-12-31;0600;0.00;4.33;88.60;0.00;0.55;285.70
ZA01;Colinas de Trasmonte;2002-12-31;0630;0.00;4.86;89.30;0.00;0.58;276.90
ZA01;Colinas de Trasmonte;2002-12-31;0700;0.00;5.00;88.90;0.00;0.52;284.30
ZA01;Colinas de Trasmonte;2002-12-31;0730;0.00;5.09;89.60;0.25;0.65;261.10
ZA01;Colinas de Trasmonte;2002-12-31;0800;0.00;5.04;89.70;6.75;0.28;199.50
ZA01;Colinas de Trasmonte;2002-12-31;0830;0.00;5.04;90.40;35.94;0.42;246.60
ZA01;Colinas de Trasmonte;2002-12-31;0900;0.00;5.83;89.90;67.19;0.73;263.30
ZA01;Colinas de Trasmonte;2002-12-31;0930;0.00;6.45;86.60;94.90;1.11;274.60
ZA01;Colinas de Trasmonte;2002-12-31;1000;0.00;6.98;83.50;87.80;1.08;270.60
ZA01;Colinas de Trasmonte;2002-12-31;1030;0.00;7.34;80.80;129.70;2.59;248.40
ZA01;Colinas de Trasmonte;2002-12-31;1100;0.00;7.83;80.60;211.00;2.57;239.80
ZA01;Colinas de Trasmonte;2002-12-31;1130;0.00;8.38;78.60;225.80;2.51;243.60
ZA01;Colinas de Trasmonte;2002-12-31;1200;0.00;8.91;74.60;181.30;2.64;262.70
ZA01;Colinas de Trasmonte;2002-12-31;1230;0.00;8.88;73.50;126.60;2.94;254.50
ZA01;Colinas de Trasmonte;2002-12-31;1300;0.00;8.81;74.50;149.60;2.64;238.00
ZA01;Colinas de Trasmonte;2002-12-31;1330;0.00;8.72;74.70;115.00;2.56;241.20
ZA01;Colinas de Trasmonte;2002-12-31;1400;0.00;8.81;74.10;100.20;2.68;249.50
ZA01;Colinas de Trasmonte;2002-12-31;1430;0.00;8.86;73.90;45.77;2.26;241.40
ZA01;Colinas de Trasmonte;2002-12-31;1500;0.00;8.79;73.90;40.87;1.98;234.20
ZA01;Colinas de Trasmonte;2002-12-31;1530;0.00;8.68;74.70;26.45;1.94;233.80
ZA01;Colinas de Trasmonte;2002-12-31;1600;0.00;8.41;75.90;15.17;2.08;245.60
ZA01;Colinas de Trasmonte;2002-12-31;1630;0.00;8.12;78.30;1.93;1.88;239.10
ZA01;Colinas de Trasmonte;2002-12-31;1700;0.40;7.72;82.90;0.02;1.54;240.60
ZA01;Colinas de Trasmonte;2002-12-31;1730;0.00;7.30;85.50;0.00;1.11;206.20
ZA01;Colinas de Trasmonte;2002-12-31;1800;0.00;7.17;86.50;0.00;1.16;216.10
ZA01;Colinas de Trasmonte;2002-12-31;1830;0.00;7.24;85.60;0.00;1.09;204.90
ZA01;Colinas de Trasmonte;2002-12-31;1900;0.00;7.11;86.90;0.00;1.33;217.70
ZA01;Colinas de Trasmonte;2002-12-31;1930;0.20;7.36;86.70;0.00;1.40;224.30
ZA01;Colinas de Trasmonte;2002-12-31;2000;1.20;7.22;88.70;0.00;0.68;216.70
ZA01;Colinas de Trasmonte;2002-12-31;2030;0.20;7.00;90.70;0.00;0.50;196.50
ZA01;Colinas de Trasmonte;2002-12-31;2100;0.00;6.98;91.70;0.00;0.73;205.30
ZA01;Colinas de Trasmonte;2002-12-31;2130;0.00;7.29;91.80;0.00;1.14;197.60
ZA01;Colinas de Trasmonte;2002-12-31;2200;0.00;7.49;91.70;0.00;1.62;216.30
ZA01;Colinas de Trasmonte;2002-12-31;2230;0.00;7.67;91.20;0.00;1.60;221.10
ZA01;Colinas de Trasmonte;2002-12-31;2300;0.00;7.71;90.90;0.00;1.67;227.40
ZA01;Colinas de Trasmonte;2002-12-31;2330;0.00;7.95;90.60;0.00;1.68;226.10
ZA01;Colinas de Trasmonte;2002-12-31;2400;0.00;7.84;90.80;0.00;1.90;218.60
ZA02;Villaralbo;2002-12-31;0030;0.00;4.55;91.80;0.00;3.11;236.00
ZA02;Villaralbo;2002-12-31;0100;0.00;4.89;91.30;0.00;3.31;236.30
