Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2001-07-29;2130;0.00;21.03;64.91;0.00;1.03;29.42
VA02;Torrecilla de la Orden;2001-07-29;2200;0.00;21.21;60.89;0.00;1.97;37.11
VA02;Torrecilla de la Orden;2001-07-29;2230;0.00;20.37;65.72;0.00;1.43;13.85
VA02;Torrecilla de la Orden;2001-07-29;2300;0.00;19.55;70.90;0.00;1.30;11.68
VA02;Torrecilla de la Orden;2001-07-29;2330;0.00;18.54;76.80;0.00;0.67;350.90
VA02;Torrecilla de la Orden;2001-07-29;2400;0.00;18.77;74.00;0.00;1.17;61.91
VA03;Olmedo;2001-07-29;0030;0.00;14.22;90.20;0.00;0.65;87.40
VA03;Olmedo;2001-07-29;0100;0.00;14.73;86.70;0.00;0.68;110.10
VA03;Olmedo;2001-07-29;0130;0.00;13.98;91.20;0.00;0.67;48.74
VA03;Olmedo;2001-07-29;0200;0.00;13.82;91.50;0.00;0.41;48.87
VA03;Olmedo;2001-07-29;0230;0.00;13.36;93.30;0.00;0.95;0.55
VA03;Olmedo;2001-07-29;0300;0.00;12.98;94.00;0.00;0.77;35.69
VA03;Olmedo;2001-07-29;0330;0.00;12.90;95.20;0.00;0.24;69.88
VA03;Olmedo;2001-07-29;0400;0.00;13.32;94.80;0.00;0.70;330.30
VA03;Olmedo;2001-07-29;0430;0.00;13.21;93.40;0.00;0.14;170.30
VA03;Olmedo;2001-07-29;0500;0.00;12.99;94.20;1.65;0.53;94.70
VA03;Olmedo;2001-07-29;0530;0.00;13.08;94.60;10.29;1.23;128.90
VA03;Olmedo;2001-07-29;0600;0.00;13.82;94.60;60.05;0.79;248.90
VA03;Olmedo;2001-07-29;0630;0.00;14.70;91.70;121.50;0.53;330.90
VA03;Olmedo;2001-07-29;0700;0.00;15.82;88.70;175.20;0.66;103.00
VA03;Olmedo;2001-07-29;0730;0.00;16.67;85.90;273.50;0.37;114.10
VA03;Olmedo;2001-07-29;0800;0.00;19.02;79.40;386.40;0.43;170.60
VA03;Olmedo;2001-07-29;0830;0.00;20.15;73.20;460.60;0.78;133.70
VA03;Olmedo;2001-07-29;0900;0.00;20.82;70.20;469.60;1.03;24.61
VA03;Olmedo;2001-07-29;0930;0.00;22.54;64.79;692.00;1.66;358.30
VA03;Olmedo;2001-07-29;1000;0.00;23.87;61.56;751.00;1.35;9.51
VA03;Olmedo;2001-07-29;1030;0.00;25.13;51.83;816.00;1.48;19.39
VA03;Olmedo;2001-07-29;1100;0.00;26.41;42.94;850.00;1.67;28.64
VA03;Olmedo;2001-07-29;1130;0.00;27.33;39.15;867.00;1.51;350.00
VA03;Olmedo;2001-07-29;1200;0.00;28.28;37.96;897.00;1.82;325.50
VA03;Olmedo;2001-07-29;1230;0.00;29.04;36.14;878.00;1.53;301.60
VA03;Olmedo;2001-07-29;1300;0.00;30.07;30.19;745.00;1.69;26.47
VA03;Olmedo;2001-07-29;1330;0.00;29.10;32.75;89.50;1.44;337.00
VA03;Olmedo;2001-07-29;1400;0.40;27.49;38.87;13.90;3.14;112.70
VA03;Olmedo;2001-07-29;1430;0.40;19.97;73.50;31.38;4.43;216.10
VA03;Olmedo;2001-07-29;1500;0.00;19.87;76.40;126.80;1.95;239.30
VA03;Olmedo;2001-07-29;1530;0.00;21.62;73.50;346.30;1.99;15.47
VA03;Olmedo;2001-07-29;1600;0.00;23.95;60.39;283.70;2.26;34.73
VA03;Olmedo;2001-07-29;1630;0.00;26.26;47.06;486.40;3.20;30.90
VA03;Olmedo;2001-07-29;1700;0.00;28.57;32.21;384.90;2.94;29.73
VA03;Olmedo;2001-07-29;1730;0.00;28.78;32.37;310.10;3.49;37.42
VA03;Olmedo;2001-07-29;1800;0.00;28.19;33.04;213.00;2.60;48.44
VA03;Olmedo;2001-07-29;1830;0.00;27.42;38.07;124.70;1.67;36.67
VA03;Olmedo;2001-07-29;1900;0.00;25.66;47.54;50.42;0.85;22.63
VA03;Olmedo;2001-07-29;1930;0.00;23.18;57.83;7.84;0.75;31.72
VA03;Olmedo;2001-07-29;2000;0.00;22.44;52.65;0.31;1.21;34.81
VA03;Olmedo;2001-07-29;2030;0.00;24.20;45.83;0.00;3.65;55.01
VA03;Olmedo;2001-07-29;2100;0.00;24.39;46.02;0.00;3.79;56.78
VA03;Olmedo;2001-07-29;2130;0.00;24.09;47.13;0.00;4.28;62.29
VA03;Olmedo;2001-07-29;2200;0.00;24.26;45.79;0.00;4.37;64.97
VA03;Olmedo;2001-07-29;2230;0.00;22.81;49.40;0.00;3.83;76.60
VA03;Olmedo;2001-07-29;2300;0.00;22.52;51.24;0.00;3.91;92.80
VA03;Olmedo;2001-07-29;2330;0.00;19.20;67.36;0.00;3.17;107.20
VA03;Olmedo;2001-07-29;2400;0.00;18.54;71.00;0.00;2.80;101.40
VA04;Valladolid;2001-07-29;0030;0.00;16.52;82.60;0.00;2.66;36.83
VA04;Valladolid;2001-07-29;0100;0.00;16.33;83.50;0.00;2.81;32.95
VA04;Valladolid;2001-07-29;0130;0.00;16.10;83.90;0.00;2.66;33.65
VA04;Valladolid;2001-07-29;0200;0.00;15.77;84.60;0.00;2.81;37.50
VA04;Valladolid;2001-07-29;0230;0.00;15.57;85.80;0.00;2.21;18.36
VA04;Valladolid;2001-07-29;0300;0.00;15.57;85.70;0.00;2.35;21.60
VA04;Valladolid;2001-07-29;0330;0.00;15.39;86.20;0.00;2.18;25.68
VA04;Valladolid;2001-07-29;0400;0.00;15.24;87.10;0.00;2.06;29.61
VA04;Valladolid;2001-07-29;0430;0.00;15.08;87.70;0.00;2.03;22.68
VA04;Valladolid;2001-07-29;0500;0.00;15.15;88.00;2.41;1.91;21.60
VA04;Valladolid;2001-07-29;0530;0.00;15.31;87.20;10.22;2.52;22.96
VA04;Valladolid;2001-07-29;0600;0.00;15.66;85.60;76.30;2.79;26.07
VA04;Valladolid;2001-07-29;0630;0.00;16.49;82.30;155.90;3.24;29.07
VA04;Valladolid;2001-07-29;0700;0.00;17.90;76.50;240.70;3.17;25.65
VA04;Valladolid;2001-07-29;0730;0.00;18.17;77.70;188.80;3.17;31.10
VA04;Valladolid;2001-07-29;0800;0.00;19.24;73.30;290.90;2.17;21.12
VA04;Valladolid;2001-07-29;0830;0.00;22.44;63.65;642.80;3.48;38.21
VA04;Valladolid;2001-07-29;0900;0.00;23.56;58.35;643.70;3.82;32.89
VA04;Valladolid;2001-07-29;0930;0.00;24.69;54.91;692.30;3.39;48.39
VA04;Valladolid;2001-07-29;1000;0.00;26.05;44.30;765.00;3.75;71.70
VA04;Valladolid;2001-07-29;1030;0.00;26.91;41.74;818.00;3.36;66.58
VA04;Valladolid;2001-07-29;1100;0.00;27.94;38.65;863.00;3.54;57.65
VA04;Valladolid;2001-07-29;1130;0.00;28.58;34.51;891.00;2.93;70.70
VA04;Valladolid;2001-07-29;1200;0.00;29.26;30.77;908.00;3.53;85.60
VA04;Valladolid;2001-07-29;1230;0.00;30.12;27.88;917.00;3.21;69.96
VA04;Valladolid;2001-07-29;1300;0.00;30.54;26.67;913.00;3.44;67.28
VA04;Valladolid;2001-07-29;1330;0.00;31.11;23.98;911.00;3.76;70.60
VA04;Valladolid;2001-07-29;1400;0.00;31.73;21.61;884.00;3.32;71.40
VA04;Valladolid;2001-07-29;1430;0.00;31.78;18.70;562.80;3.97;87.00
VA04;Valladolid;2001-07-29;1500;0.00;30.33;20.50;252.50;3.06;85.40
VA04;Valladolid;2001-07-29;1530;0.00;30.25;24.36;277.90;2.79;90.70
VA04;Valladolid;2001-07-29;1600;0.00;29.68;25.74;112.60;3.00;118.40
VA04;Valladolid;2001-07-29;1630;0.00;25.71;44.00;153.60;1.60;187.90
VA04;Valladolid;2001-07-29;1700;0.00;26.90;41.12;418.60;0.52;102.70
VA04;Valladolid;2001-07-29;1730;0.00;30.38;26.73;394.80;2.48;88.20
VA04;Valladolid;2001-07-29;1800;0.00;30.26;23.85;239.00;2.73;95.00
VA04;Valladolid;2001-07-29;1830;0.00;29.65;23.50;102.20;1.79;77.60
VA04;Valladolid;2001-07-29;1900;0.00;27.88;29.81;34.28;1.13;33.54
VA04;Valladolid;2001-07-29;1930;0.00;26.03;35.50;5.26;1.30;10.65
VA04;Valladolid;2001-07-29;2000;0.00;25.73;39.06;0.15;2.76;27.88
VA04;Valladolid;2001-07-29;2030;0.00;25.77;41.71;0.00;3.13;38.14
VA04;Valladolid;2001-07-29;2100;0.00;24.64;44.26;0.00;2.67;43.28
VA04;Valladolid;2001-07-29;2130;0.00;23.87;45.71;0.00;2.88;38.02
VA04;Valladolid;2001-07-29;2200;0.00;23.52;45.09;0.00;3.39;35.25
VA04;Valladolid;2001-07-29;2230;0.00;22.95;46.86;0.00;3.37;33.31
VA04;Valladolid;2001-07-29;2300;0.00;22.40;57.02;0.00;3.17;31.92
VA04;Valladolid;2001-07-29;2330;0.00;21.77;64.00;0.00;2.24;28.68
VA04;Valladolid;2001-07-29;2400;0.00;21.05;71.60;0.00;1.87;28.28
VA05;Encinas de Esgueva;2001-07-29;0030;0.00;14.97;86.70;0.00;2.21;79.00
VA05;Encinas de Esgueva;2001-07-29;0100;0.00;14.50;87.70;0.00;1.89;76.00
VA05;Encinas de Esgueva;2001-07-29;0130;0.00;14.25;88.00;0.00;2.01;78.70
VA05;Encinas de Esgueva;2001-07-29;0200;0.00;14.28;87.30;0.00;1.85;82.90
VA05;Encinas de Esgueva;2001-07-29;0230;0.00;14.14;87.40;0.00;1.39;88.50
VA05;Encinas de Esgueva;2001-07-29;0300;0.00;14.01;87.00;0.00;1.63;76.30
VA05;Encinas de Esgueva;2001-07-29;0330;0.00;14.33;86.20;0.01;2.21;66.73
VA05;Encinas de Esgueva;2001-07-29;0400;0.00;15.62;82.90;0.00;2.44;80.20
VA05;Encinas de Esgueva;2001-07-29;0430;0.00;16.15;81.90;0.00;2.43;75.10
VA05;Encinas de Esgueva;2001-07-29;0500;0.00;15.79;84.00;2.05;2.07;59.76
VA05;Encinas de Esgueva;2001-07-29;0530;0.00;15.90;84.50;36.90;1.58;82.70
VA05;Encinas de Esgueva;2001-07-29;0600;0.00;16.55;83.00;62.68;1.77;74.20
VA05;Encinas de Esgueva;2001-07-29;0630;0.00;17.22;81.00;77.80;1.96;73.50
VA05;Encinas de Esgueva;2001-07-29;0700;0.00;18.47;77.70;107.50;2.26;78.50
VA05;Encinas de Esgueva;2001-07-29;0730;0.00;19.45;72.20;119.00;3.53;83.30
VA05;Encinas de Esgueva;2001-07-29;0800;0.00;20.38;68.74;472.30;3.38;87.90
VA05;Encinas de Esgueva;2001-07-29;0830;0.00;21.44;64.38;562.50;3.05;88.30
VA05;Encinas de Esgueva;2001-07-29;0900;0.00;22.33;59.04;642.20;3.62;82.60
VA05;Encinas de Esgueva;2001-07-29;0930;0.00;23.26;54.67;723.00;3.01;88.30
VA05;Encinas de Esgueva;2001-07-29;1000;0.00;24.12;49.18;788.00;3.01;92.80
VA05;Encinas de Esgueva;2001-07-29;1030;0.00;25.08;46.84;845.00;2.86;87.30
VA05;Encinas de Esgueva;2001-07-29;1100;0.00;26.16;41.25;897.00;2.76;93.20
VA05;Encinas de Esgueva;2001-07-29;1130;0.00;26.80;35.77;931.00;3.01;88.80
VA05;Encinas de Esgueva;2001-07-29;1200;0.00;27.18;36.22;941.00;2.45;86.40
VA05;Encinas de Esgueva;2001-07-29;1230;0.00;27.92;35.18;954.00;2.43;96.80
VA05;Encinas de Esgueva;2001-07-29;1300;0.00;28.67;35.06;952.00;2.50;96.70
VA05;Encinas de Esgueva;2001-07-29;1330;0.00;29.14;29.83;934.00;2.80;94.40
VA05;Encinas de Esgueva;2001-07-29;1400;0.00;29.63;32.68;904.00;2.55;107.40
VA05;Encinas de Esgueva;2001-07-29;1430;0.00;29.98;29.97;852.00;2.60;103.00
VA05;Encinas de Esgueva;2001-07-29;1500;0.00;30.10;29.62;800.00;2.55;94.10
VA05;Encinas de Esgueva;2001-07-29;1530;0.00;29.87;28.81;543.80;2.38;110.40
VA05;Encinas de Esgueva;2001-07-29;1600;0.00;29.67;27.94;553.30;2.33;104.50
VA05;Encinas de Esgueva;2001-07-29;1630;0.00;29.42;25.01;299.50;2.02;108.00
VA05;Encinas de Esgueva;2001-07-29;1700;0.00;28.38;27.72;195.90;1.70;107.70
VA05;Encinas de Esgueva;2001-07-29;1730;0.00;28.53;29.26;212.10;1.89;101.20
VA05;Encinas de Esgueva;2001-07-29;1800;0.00;27.93;29.47;92.10;1.79;102.90
VA05;Encinas de Esgueva;2001-07-29;1830;0.00;27.67;28.89;62.43;1.69;104.60
VA05;Encinas de Esgueva;2001-07-29;1900;0.00;26.61;32.83;40.59;0.71;90.20
VA05;Encinas de Esgueva;2001-07-29;1930;0.00;23.77;41.72;6.87;0.48;89.60
VA05;Encinas de Esgueva;2001-07-29;2000;0.00;22.69;44.35;0.07;0.68;86.00
VA05;Encinas de Esgueva;2001-07-29;2030;0.00;21.45;48.73;0.00;0.63;76.90
VA05;Encinas de Esgueva;2001-07-29;2100;0.00;20.72;52.58;0.00;0.53;87.20
VA05;Encinas de Esgueva;2001-07-29;2130;0.00;20.17;56.34;0.00;1.05;90.80
VA05;Encinas de Esgueva;2001-07-29;2200;0.00;23.95;41.63;0.00;1.77;98.70
VA05;Encinas de Esgueva;2001-07-29;2230;0.00;21.44;50.11;0.00;0.92;75.40
VA05;Encinas de Esgueva;2001-07-29;2300;0.00;18.61;62.10;0.00;1.02;70.50
VA05;Encinas de Esgueva;2001-07-29;2330;0.00;19.07;59.44;0.00;1.38;69.36
VA05;Encinas de Esgueva;2001-07-29;2400;0.00;18.46;62.32;0.00;1.18;84.00
VA06;Tordesillas;2001-07-29;0030;0.00;16.98;84.10;0.00;2.45;68.16
VA06;Tordesillas;2001-07-29;0100;0.00;16.67;85.40;0.00;2.26;70.80
VA06;Tordesillas;2001-07-29;0130;0.00;16.40;86.40;0.00;1.74;66.41
VA06;Tordesillas;2001-07-29;0200;0.00;16.11;86.60;0.00;1.91;64.36
VA06;Tordesillas;2001-07-29;0230;0.00;15.94;87.00;0.00;2.10;76.70
VA06;Tordesillas;2001-07-29;0300;0.00;15.94;87.00;0.00;1.82;65.58
VA06;Tordesillas;2001-07-29;0330;0.00;15.98;86.60;0.00;1.95;70.60
VA06;Tordesillas;2001-07-29;0400;0.00;16.07;85.00;0.00;1.92;83.10
VA06;Tordesillas;2001-07-29;0430;0.00;15.93;85.70;0.00;1.61;72.40
VA06;Tordesillas;2001-07-29;0500;0.00;15.74;85.80;1.58;2.01;76.50
VA06;Tordesillas;2001-07-29;0530;0.00;15.83;85.10;7.50;2.26;81.60
VA06;Tordesillas;2001-07-29;0600;0.00;15.91;85.70;27.94;1.75;88.10
VA06;Tordesillas;2001-07-29;0630;0.00;16.07;85.30;50.89;1.97;79.40
VA06;Tordesillas;2001-07-29;0700;0.00;16.41;84.30;117.40;1.63;88.70
VA06;Tordesillas;2001-07-29;0730;0.00;18.33;78.10;311.20;2.47;72.00
VA06;Tordesillas;2001-07-29;0800;0.00;19.38;74.10;338.40;2.36;67.90
VA06;Tordesillas;2001-07-29;0830;0.00;20.05;72.60;543.00;1.43;84.60
VA06;Tordesillas;2001-07-29;0900;0.00;21.45;67.73;551.50;1.83;74.80
VA06;Tordesillas;2001-07-29;0930;0.00;22.66;62.04;655.00;2.02;80.50
VA06;Tordesillas;2001-07-29;1000;0.00;23.26;61.54;610.50;1.54;80.70
VA06;Tordesillas;2001-07-29;1030;0.00;24.79;54.08;821.00;1.54;71.20
VA06;Tordesillas;2001-07-29;1100;0.00;25.99;47.14;855.00;1.06;74.70
VA06;Tordesillas;2001-07-29;1130;0.00;27.19;41.92;882.00;0.95;95.60
VA06;Tordesillas;2001-07-29;1200;0.00;28.03;42.21;899.00;1.06;57.95
VA06;Tordesillas;2001-07-29;1230;0.00;28.69;37.83;932.00;1.23;113.10
VA06;Tordesillas;2001-07-29;1300;0.00;29.49;33.97;905.00;1.16;67.09
VA06;Tordesillas;2001-07-29;1330;0.00;30.29;31.84;852.00;1.02;83.40
VA06;Tordesillas;2001-07-29;1400;0.00;30.72;30.20;450.20;1.83;83.60
VA06;Tordesillas;2001-07-29;1430;0.00;28.76;37.90;50.62;2.56;91.50
VA06;Tordesillas;2001-07-29;1500;0.40;24.02;57.36;15.96;2.35;174.20
VA06;Tordesillas;2001-07-29;1530;0.20;21.13;75.00;43.89;1.06;223.10
VA06;Tordesillas;2001-07-29;1600;0.00;22.62;68.43;225.30;1.16;65.08
VA06;Tordesillas;2001-07-29;1630;0.00;24.27;65.99;430.90;1.83;95.80
VA06;Tordesillas;2001-07-29;1700;0.00;26.11;56.00;368.80;1.15;83.20
VA06;Tordesillas;2001-07-29;1730;0.00;27.09;50.29;292.00;1.09;52.46
VA06;Tordesillas;2001-07-29;1800;0.00;28.24;43.58;211.80;0.64;39.22
VA06;Tordesillas;2001-07-29;1830;0.00;28.22;40.24;109.70;0.27;50.37
VA06;Tordesillas;2001-07-29;1900;0.00;26.83;46.79;45.42;0.31;57.75
VA06;Tordesillas;2001-07-29;1930;0.00;23.45;67.50;6.21;0.08;179.30
VA06;Tordesillas;2001-07-29;2000;0.00;21.80;71.70;0.25;0.09;203.90
VA06;Tordesillas;2001-07-29;2030;0.00;20.79;70.50;0.00;0.14;341.90
VA06;Tordesillas;2001-07-29;2100;0.00;19.38;79.40;0.00;0.61;62.71
VA06;Tordesillas;2001-07-29;2130;0.00;21.58;61.59;0.00;1.18;59.44
VA06;Tordesillas;2001-07-29;2200;0.00;22.31;56.53;0.00;1.64;70.50
VA06;Tordesillas;2001-07-29;2230;0.00;22.29;55.25;0.00;1.59;71.60
VA06;Tordesillas;2001-07-29;2300;0.00;23.01;50.06;0.00;2.65;67.47
VA06;Tordesillas;2001-07-29;2330;0.00;23.20;48.41;0.00;3.04;64.94
VA06;Tordesillas;2001-07-29;2400;0.00;22.55;52.57;0.00;2.35;69.03
VA07;Valbuena de Duero;2001-07-29;0030;0.00;17.08;75.30;0.00;3.20;58.29
VA07;Valbuena de Duero;2001-07-29;0100;0.00;16.57;76.40;0.00;2.00;74.90
VA07;Valbuena de Duero;2001-07-29;0130;0.00;16.88;73.30;0.00;1.83;93.40
VA07;Valbuena de Duero;2001-07-29;0200;0.00;15.66;80.00;0.00;0.59;251.10
VA07;Valbuena de Duero;2001-07-29;0230;0.00;15.17;83.70;0.00;0.38;206.70
VA07;Valbuena de Duero;2001-07-29;0300;0.00;14.95;85.30;0.00;0.62;223.70
VA07;Valbuena de Duero;2001-07-29;0330;0.00;14.79;86.00;0.00;0.37;210.70
VA07;Valbuena de Duero;2001-07-29;0400;0.00;14.59;86.60;0.00;0.38;11.24
VA07;Valbuena de Duero;2001-07-29;0430;0.00;14.08;87.60;0.00;0.36;286.30
VA07;Valbuena de Duero;2001-07-29;0500;0.00;14.28;88.70;1.77;0.61;347.30
VA07;Valbuena de Duero;2001-07-29;0530;0.00;14.29;89.50;24.17;0.72;27.06
VA07;Valbuena de Duero;2001-07-29;0600;0.00;15.35;86.20;89.30;0.33;65.39
VA07;Valbuena de Duero;2001-07-29;0630;0.00;16.92;81.10;183.90;0.35;211.40
VA07;Valbuena de Duero;2001-07-29;0700;0.00;18.94;75.10;291.30;2.23;117.30
VA07;Valbuena de Duero;2001-07-29;0730;0.00;21.15;65.49;363.90;4.49;93.20
VA07;Valbuena de Duero;2001-07-29;0800;0.00;21.79;62.69;446.50;4.93;93.20
VA07;Valbuena de Duero;2001-07-29;0830;0.00;23.09;58.78;537.30;4.18;97.70
VA07;Valbuena de Duero;2001-07-29;0900;0.00;24.34;52.12;633.70;3.82;92.30
VA07;Valbuena de Duero;2001-07-29;0930;0.00;25.52;47.90;669.30;4.34;91.00
VA07;Valbuena de Duero;2001-07-29;1000;0.00;25.64;47.41;674.80;4.24;94.00
VA07;Valbuena de Duero;2001-07-29;1030;0.00;26.69;43.15;816.00;3.71;84.90
VA07;Valbuena de Duero;2001-07-29;1100;0.00;27.60;40.39;857.00;3.91;85.70
VA07;Valbuena de Duero;2001-07-29;1130;0.00;28.03;39.16;887.00;4.44;91.50
VA07;Valbuena de Duero;2001-07-29;1200;0.00;29.01;35.60;905.00;4.40;91.00
VA07;Valbuena de Duero;2001-07-29;1230;0.00;29.52;31.40;920.00;4.78;82.10
VA07;Valbuena de Duero;2001-07-29;1300;0.00;30.68;26.51;918.00;4.64;72.60
VA07;Valbuena de Duero;2001-07-29;1330;0.00;31.31;22.17;899.00;5.10;84.80
VA07;Valbuena de Duero;2001-07-29;1400;0.00;31.35;20.57;704.00;5.67;80.60
VA07;Valbuena de Duero;2001-07-29;1430;0.00;30.38;22.33;301.20;5.43;90.80
VA07;Valbuena de Duero;2001-07-29;1500;0.00;29.65;24.81;242.40;4.54;85.00
VA07;Valbuena de Duero;2001-07-29;1530;0.00;29.76;25.46;168.40;3.65;86.40
VA07;Valbuena de Duero;2001-07-29;1600;0.00;29.49;25.09;155.30;3.33;79.70
VA07;Valbuena de Duero;2001-07-29;1630;0.00;29.76;23.15;228.10;2.92;77.90
VA07;Valbuena de Duero;2001-07-29;1700;0.00;29.83;23.56;168.30;3.20;81.40
VA07;Valbuena de Duero;2001-07-29;1730;0.00;29.22;24.37;120.40;2.91;77.50
VA07;Valbuena de Duero;2001-07-29;1800;0.00;29.21;26.33;152.80;2.26;70.90
VA07;Valbuena de Duero;2001-07-29;1830;0.00;28.69;28.65;108.20;2.89;72.80
VA07;Valbuena de Duero;2001-07-29;1900;0.00;28.22;29.18;36.87;2.73;66.05
VA07;Valbuena de Duero;2001-07-29;1930;0.00;26.96;31.92;5.78;1.84;80.70
VA07;Valbuena de Duero;2001-07-29;2000;0.00;24.09;44.53;0.37;0.68;106.10
VA07;Valbuena de Duero;2001-07-29;2030;0.00;23.21;45.44;0.00;0.87;107.20
VA07;Valbuena de Duero;2001-07-29;2100;0.00;22.79;47.38;0.00;1.45;94.50
VA07;Valbuena de Duero;2001-07-29;2130;0.00;24.34;41.88;0.00;3.00;84.50
VA07;Valbuena de Duero;2001-07-29;2200;0.00;24.78;40.18;0.00;3.15;85.50
VA07;Valbuena de Duero;2001-07-29;2230;0.00;24.13;41.40;0.00;3.40;83.80
VA07;Valbuena de Duero;2001-07-29;2300;0.00;24.02;41.02;0.00;3.41;84.90
VA07;Valbuena de Duero;2001-07-29;2330;0.00;23.50;42.15;0.00;3.27;76.10
VA07;Valbuena de Duero;2001-07-29;2400;0.00;23.08;43.76;0.00;3.81;78.50
ZA01;Colinas de Trasmonte;2001-07-29;0030;0.00;16.95;77.00;0.00;1.48;296.80
ZA01;Colinas de Trasmonte;2001-07-29;0100;0.00;16.81;76.50;0.00;1.40;298.70
ZA01;Colinas de Trasmonte;2001-07-29;0130;0.00;16.34;78.00;0.00;1.64;304.40
ZA01;Colinas de Trasmonte;2001-07-29;0200;0.00;16.16;78.90;0.00;1.36;297.80
ZA01;Colinas de Trasmonte;2001-07-29;0230;0.00;15.76;80.00;0.00;0.88;272.30
ZA01;Colinas de Trasmonte;2001-07-29;0300;0.00;15.47;81.30;0.00;1.00;264.90
ZA01;Colinas de Trasmonte;2001-07-29;0330;0.00;15.41;80.50;0.00;0.98;270.00
ZA01;Colinas de Trasmonte;2001-07-29;0400;0.00;15.19;79.70;0.00;1.48;278.70
ZA01;Colinas de Trasmonte;2001-07-29;0430;0.00;15.26;78.90;0.00;1.60;284.00
ZA01;Colinas de Trasmonte;2001-07-29;0500;0.00;15.17;79.00;2.61;2.18;286.90
ZA01;Colinas de Trasmonte;2001-07-29;0530;0.00;15.10;78.70;25.12;2.28;289.70
ZA01;Colinas de Trasmonte;2001-07-29;0600;0.00;15.35;78.00;83.90;2.40;292.60
ZA01;Colinas de Trasmonte;2001-07-29;0630;0.00;16.00;76.20;127.90;2.27;290.70
ZA01;Colinas de Trasmonte;2001-07-29;0700;0.00;16.95;72.80;177.80;2.03;292.00
ZA01;Colinas de Trasmonte;2001-07-29;0730;0.00;17.77;72.10;236.40;2.20;315.80
ZA01;Colinas de Trasmonte;2001-07-29;0800;0.00;18.59;71.70;355.90;2.42;338.00
ZA01;Colinas de Trasmonte;2001-07-29;0830;0.00;20.11;68.09;516.00;2.12;337.30
ZA01;Colinas de Trasmonte;2001-07-29;0900;0.00;21.42;62.87;610.10;2.05;332.70
ZA01;Colinas de Trasmonte;2001-07-29;0930;0.00;22.44;60.86;679.50;2.40;333.10
ZA01;Colinas de Trasmonte;2001-07-29;1000;0.00;23.55;55.11;745.00;2.37;10.24
ZA01;Colinas de Trasmonte;2001-07-29;1030;0.00;24.35;55.25;818.00;2.37;352.60
ZA01;Colinas de Trasmonte;2001-07-29;1100;0.00;25.34;51.77;868.00;2.45;2.80
ZA01;Colinas de Trasmonte;2001-07-29;1130;0.00;26.06;49.56;885.00;2.17;357.40
ZA01;Colinas de Trasmonte;2001-07-29;1200;0.00;26.66;43.67;892.00;2.57;1.51
ZA01;Colinas de Trasmonte;2001-07-29;1230;0.00;27.24;42.54;898.00;2.37;6.47
ZA01;Colinas de Trasmonte;2001-07-29;1300;0.00;27.98;38.68;887.00;2.64;355.80
ZA01;Colinas de Trasmonte;2001-07-29;1330;0.00;28.76;38.76;864.00;2.48;10.29
ZA01;Colinas de Trasmonte;2001-07-29;1400;0.00;29.13;34.42;830.00;2.93;352.30
ZA01;Colinas de Trasmonte;2001-07-29;1430;0.00;29.59;32.19;785.00;2.84;347.20
ZA01;Colinas de Trasmonte;2001-07-29;1500;0.00;29.94;31.11;729.00;3.00;355.80
ZA01;Colinas de Trasmonte;2001-07-29;1530;0.00;30.10;30.17;663.00;3.20;351.50
ZA01;Colinas de Trasmonte;2001-07-29;1600;0.00;30.30;29.82;594.50;2.68;1.39
ZA01;Colinas de Trasmonte;2001-07-29;1630;0.00;30.20;29.15;487.20;2.53;4.22
ZA01;Colinas de Trasmonte;2001-07-29;1700;0.00;29.53;29.51;186.10;2.57;7.09
ZA01;Colinas de Trasmonte;2001-07-29;1730;0.00;27.89;35.86;151.00;1.43;89.40
ZA01;Colinas de Trasmonte;2001-07-29;1800;0.00;28.02;39.57;222.90;0.44;71.70
ZA01;Colinas de Trasmonte;2001-07-29;1830;0.00;27.72;41.46;155.60;1.01;49.19
ZA01;Colinas de Trasmonte;2001-07-29;1900;0.00;26.63;37.10;36.93;0.81;11.45
ZA01;Colinas de Trasmonte;2001-07-29;1930;0.00;24.74;46.35;4.76;0.85;336.10
ZA01;Colinas de Trasmonte;2001-07-29;2000;0.00;22.44;54.78;0.21;1.01;335.20
ZA01;Colinas de Trasmonte;2001-07-29;2030;0.00;21.70;54.69;0.00;0.96;334.90
ZA01;Colinas de Trasmonte;2001-07-29;2100;0.00;22.55;42.17;0.00;2.26;347.50
ZA01;Colinas de Trasmonte;2001-07-29;2130;0.00;24.82;31.04;0.00;3.08;356.40
ZA01;Colinas de Trasmonte;2001-07-29;2200;0.00;23.24;47.05;0.00;2.31;340.60
ZA01;Colinas de Trasmonte;2001-07-29;2230;0.00;22.88;62.24;0.00;3.28;342.00
ZA01;Colinas de Trasmonte;2001-07-29;2300;0.00;22.48;65.80;0.00;3.18;340.10
ZA01;Colinas de Trasmonte;2001-07-29;2330;0.00;22.17;67.38;0.00;3.17;338.20
ZA01;Colinas de Trasmonte;2001-07-29;2400;0.00;21.70;68.69;0.00;2.86;336.50
ZA02;Villaralbo;2001-07-29;0030;;14.73;92.40;0.00;0.08;54.53
ZA02;Villaralbo;2001-07-29;0100;;15.02;91.40;0.00;0.76;36.73
