Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-08-15;1630;0.00;23.11;34.58;255.20;1.99;338.50
SG02;Nava de la Asuncion;2015-08-15;1700;0.00;22.33;35.33;114.40;0.96;337.30
SG02;Nava de la Asuncion;2015-08-15;1730;0.00;22.38;36.40;86.00;1.23;336.20
SG02;Nava de la Asuncion;2015-08-15;1800;0.00;22.54;37.05;193.30;1.95;307.70
SG02;Nava de la Asuncion;2015-08-15;1830;0.00;21.74;41.10;69.49;1.49;309.00
SG02;Nava de la Asuncion;2015-08-15;1900;0.00;21.06;44.29;28.82;1.07;320.60
SG02;Nava de la Asuncion;2015-08-15;1930;0.00;19.86;46.82;3.22;0.81;326.90
SG02;Nava de la Asuncion;2015-08-15;2000;0.00;18.84;50.47;0.00;0.46;344.90
SG02;Nava de la Asuncion;2015-08-15;2030;0.00;18.74;51.80;0.00;0.14;138.00
SG02;Nava de la Asuncion;2015-08-15;2100;0.00;18.39;52.38;0.00;0.45;159.80
SG02;Nava de la Asuncion;2015-08-15;2130;0.00;18.06;52.98;0.00;0.22;155.60
SG02;Nava de la Asuncion;2015-08-15;2200;0.00;17.99;54.74;0.00;0.08;32.93
SG02;Nava de la Asuncion;2015-08-15;2230;0.00;17.54;59.06;0.00;0.49;127.80
SG02;Nava de la Asuncion;2015-08-15;2300;0.00;17.32;56.34;0.00;0.21;130.10
SG02;Nava de la Asuncion;2015-08-15;2330;0.00;16.74;57.17;0.00;0.25;133.60
SG02;Nava de la Asuncion;2015-08-15;2400;0.00;16.68;55.47;0.00;0.59;147.10
SO01;Almazan;2015-08-15;0030;0.00;13.53;67.38;0.00;0.62;124.00
SO01;Almazan;2015-08-15;0100;0.00;13.06;71.50;0.00;0.06;118.90
SO01;Almazan;2015-08-15;0130;0.00;12.76;72.80;0.00;0.27;102.80
SO01;Almazan;2015-08-15;0200;0.00;12.86;72.60;0.00;0.20;113.80
SO01;Almazan;2015-08-15;0230;0.00;12.50;77.30;0.00;0.03;235.50
SO01;Almazan;2015-08-15;0300;0.00;12.23;80.70;0.00;0.03;240.30
SO01;Almazan;2015-08-15;0330;0.00;12.17;79.90;0.00;0.64;102.50
SO01;Almazan;2015-08-15;0400;0.00;12.35;75.80;0.00;1.08;89.30
SO01;Almazan;2015-08-15;0430;0.00;12.48;73.70;0.00;1.33;98.10
SO01;Almazan;2015-08-15;0500;0.00;12.30;74.40;0.00;0.76;55.53
SO01;Almazan;2015-08-15;0530;0.00;11.83;78.20;1.87;0.12;23.48
SO01;Almazan;2015-08-15;0600;0.00;11.52;82.30;22.43;0.03;17.27
SO01;Almazan;2015-08-15;0630;0.00;11.84;83.90;56.60;0.13;227.00
SO01;Almazan;2015-08-15;0700;0.00;12.56;79.80;140.40;0.54;130.40
SO01;Almazan;2015-08-15;0730;0.00;15.17;65.06;309.00;2.33;49.33
SO01;Almazan;2015-08-15;0800;0.00;15.10;64.80;280.20;2.56;40.17
SO01;Almazan;2015-08-15;0830;0.00;15.17;64.10;271.10;2.12;54.45
SO01;Almazan;2015-08-15;0900;0.00;15.68;61.89;353.80;1.66;37.59
SO01;Almazan;2015-08-15;0930;0.00;16.53;56.31;441.10;1.89;27.77
SO01;Almazan;2015-08-15;1000;0.00;17.16;52.18;539.50;2.12;20.58
SO01;Almazan;2015-08-15;1030;0.00;18.13;49.46;679.00;1.56;347.60
SO01;Almazan;2015-08-15;1100;0.00;18.89;46.95;728.00;1.32;335.50
SO01;Almazan;2015-08-15;1130;0.00;19.51;45.10;760.00;1.38;342.70
SO01;Almazan;2015-08-15;1200;0.00;20.36;41.65;784.00;1.38;322.80
SO01;Almazan;2015-08-15;1230;0.00;20.22;41.64;442.50;2.22;49.68
SO01;Almazan;2015-08-15;1300;0.60;18.22;52.22;102.00;1.53;23.80
SO01;Almazan;2015-08-15;1330;0.10;17.16;66.21;136.10;1.39;97.40
SO01;Almazan;2015-08-15;1400;0.00;17.94;62.00;404.60;1.81;79.20
SO01;Almazan;2015-08-15;1430;0.00;20.01;48.64;801.00;1.56;28.83
SO01;Almazan;2015-08-15;1500;0.00;20.56;43.88;326.60;1.59;18.65
SO01;Almazan;2015-08-15;1530;0.00;19.27;45.29;191.20;2.59;6.56
SO01;Almazan;2015-08-15;1600;0.00;19.41;46.32;238.10;2.19;3.06
SO01;Almazan;2015-08-15;1630;0.00;19.43;43.79;278.20;1.38;359.50
SO01;Almazan;2015-08-15;1700;0.00;20.24;41.82;252.00;1.43;22.54
SO01;Almazan;2015-08-15;1730;0.00;19.85;42.24;185.50;2.37;35.43
SO01;Almazan;2015-08-15;1800;0.00;19.03;45.24;92.50;2.76;47.24
SO01;Almazan;2015-08-15;1830;0.00;18.38;48.66;92.50;2.33;55.09
SO01;Almazan;2015-08-15;1900;0.00;17.86;48.87;18.61;2.07;60.19
SO01;Almazan;2015-08-15;1930;0.00;16.42;54.81;3.04;1.81;68.00
SO01;Almazan;2015-08-15;2000;0.00;15.01;63.98;0.00;1.11;104.90
SO01;Almazan;2015-08-15;2030;0.00;13.93;69.24;0.00;0.59;142.00
SO01;Almazan;2015-08-15;2100;0.00;13.75;71.70;0.00;1.37;77.50
SO01;Almazan;2015-08-15;2130;0.00;13.75;72.90;0.00;1.24;124.90
SO01;Almazan;2015-08-15;2200;0.00;12.48;79.00;0.00;0.27;140.50
SO01;Almazan;2015-08-15;2230;0.00;11.12;84.00;0.00;0.34;157.00
SO01;Almazan;2015-08-15;2300;0.00;10.83;85.30;0.00;0.31;81.10
SO01;Almazan;2015-08-15;2330;0.00;10.31;86.40;0.00;0.20;155.90
SO01;Almazan;2015-08-15;2400;0.00;9.37;89.10;0.00;0.53;124.50
SO02;San Esteban de Gormaz;2015-08-15;0030;0.00;13.96;66.12;0.00;1.36;101.40
SO02;San Esteban de Gormaz;2015-08-15;0100;0.00;13.87;68.69;0.00;1.24;108.40
SO02;San Esteban de Gormaz;2015-08-15;0130;0.00;13.72;70.30;0.00;1.17;102.70
SO02;San Esteban de Gormaz;2015-08-15;0200;0.00;13.00;73.20;0.00;0.71;106.90
SO02;San Esteban de Gormaz;2015-08-15;0230;0.00;12.58;74.90;0.00;1.18;101.60
SO02;San Esteban de Gormaz;2015-08-15;0300;0.00;12.59;74.70;0.00;1.15;108.20
SO02;San Esteban de Gormaz;2015-08-15;0330;0.00;12.90;73.70;0.00;1.12;103.70
SO02;San Esteban de Gormaz;2015-08-15;0400;0.00;12.79;74.40;0.00;1.30;89.70
SO02;San Esteban de Gormaz;2015-08-15;0430;0.00;12.97;74.00;0.00;1.18;81.50
SO02;San Esteban de Gormaz;2015-08-15;0500;0.00;12.67;75.30;0.00;0.91;101.80
SO02;San Esteban de Gormaz;2015-08-15;0530;0.00;12.29;77.10;1.37;1.02;93.70
SO02;San Esteban de Gormaz;2015-08-15;0600;0.00;12.07;78.70;15.27;0.21;91.90
SO02;San Esteban de Gormaz;2015-08-15;0630;0.00;12.38;78.80;101.50;0.81;98.30
SO02;San Esteban de Gormaz;2015-08-15;0700;0.00;13.48;73.20;81.40;0.94;84.30
SO02;San Esteban de Gormaz;2015-08-15;0730;0.00;14.05;72.00;279.40;1.04;95.80
SO02;San Esteban de Gormaz;2015-08-15;0800;0.00;16.51;62.14;534.80;1.51;116.10
SO02;San Esteban de Gormaz;2015-08-15;0830;0.00;17.07;59.95;575.30;1.65;107.60
SO02;San Esteban de Gormaz;2015-08-15;0900;0.00;17.65;55.73;482.50;1.19;89.80
SO02;San Esteban de Gormaz;2015-08-15;0930;0.00;17.68;55.36;496.90;1.08;77.60
SO02;San Esteban de Gormaz;2015-08-15;1000;0.00;18.03;53.45;555.30;1.37;355.40
SO02;San Esteban de Gormaz;2015-08-15;1030;0.00;18.82;49.73;724.00;1.39;7.97
SO02;San Esteban de Gormaz;2015-08-15;1100;0.00;19.38;47.92;953.00;1.61;23.76
SO02;San Esteban de Gormaz;2015-08-15;1130;0.00;20.30;44.22;940.00;1.39;22.27
SO02;San Esteban de Gormaz;2015-08-15;1200;0.00;21.03;42.60;811.00;1.81;334.30
SO02;San Esteban de Gormaz;2015-08-15;1230;0.00;20.59;42.66;457.70;1.47;334.00
SO02;San Esteban de Gormaz;2015-08-15;1300;0.00;19.93;43.87;257.70;1.81;305.70
SO02;San Esteban de Gormaz;2015-08-15;1330;0.00;20.51;41.58;640.70;2.18;303.50
SO02;San Esteban de Gormaz;2015-08-15;1400;0.00;21.83;36.89;784.00;2.02;303.30
SO02;San Esteban de Gormaz;2015-08-15;1430;0.00;21.60;38.23;446.00;2.28;320.50
SO02;San Esteban de Gormaz;2015-08-15;1500;0.00;21.60;37.89;555.40;2.30;314.20
SO02;San Esteban de Gormaz;2015-08-15;1530;0.00;21.75;35.97;356.30;2.25;337.60
SO02;San Esteban de Gormaz;2015-08-15;1600;0.00;21.15;38.29;338.60;1.78;319.90
SO02;San Esteban de Gormaz;2015-08-15;1630;0.00;21.89;35.53;466.20;1.81;295.00
SO02;San Esteban de Gormaz;2015-08-15;1700;0.00;22.51;34.27;477.90;1.59;277.90
SO02;San Esteban de Gormaz;2015-08-15;1730;0.00;22.27;33.78;257.80;2.52;294.70
SO02;San Esteban de Gormaz;2015-08-15;1800;0.00;20.86;41.35;164.70;0.88;15.30
SO02;San Esteban de Gormaz;2015-08-15;1830;0.00;21.61;37.21;181.40;0.98;357.40
SO02;San Esteban de Gormaz;2015-08-15;1900;0.00;20.72;38.39;50.21;1.04;337.10
SO02;San Esteban de Gormaz;2015-08-15;1930;0.00;19.25;44.63;5.24;0.96;344.90
SO02;San Esteban de Gormaz;2015-08-15;2000;0.00;17.50;51.06;0.00;0.48;101.70
SO02;San Esteban de Gormaz;2015-08-15;2030;0.00;15.37;63.81;0.00;0.26;126.40
SO02;San Esteban de Gormaz;2015-08-15;2100;0.00;14.16;68.75;0.00;0.85;99.30
SO02;San Esteban de Gormaz;2015-08-15;2130;0.00;14.02;66.42;0.00;0.53;101.90
SO02;San Esteban de Gormaz;2015-08-15;2200;0.00;12.66;72.10;0.00;0.53;94.90
SO02;San Esteban de Gormaz;2015-08-15;2230;0.00;12.31;74.50;0.00;0.32;87.40
SO02;San Esteban de Gormaz;2015-08-15;2300;0.00;12.16;75.40;0.00;0.48;91.80
SO02;San Esteban de Gormaz;2015-08-15;2330;0.00;12.15;75.10;0.00;0.56;113.30
SO02;San Esteban de Gormaz;2015-08-15;2400;0.00;12.29;75.80;0.00;0.60;129.00
SO03;Fuentecantos;2015-08-15;0030;0.00;12.63;72.80;0.00;1.38;76.90
SO03;Fuentecantos;2015-08-15;0100;0.00;12.45;74.10;0.00;0.91;74.60
SO03;Fuentecantos;2015-08-15;0130;0.00;12.55;73.10;0.00;0.46;51.73
SO03;Fuentecantos;2015-08-15;0200;0.00;12.84;71.40;0.00;1.08;1.96
SO03;Fuentecantos;2015-08-15;0230;0.00;13.08;69.60;0.00;1.03;16.52
SO03;Fuentecantos;2015-08-15;0300;0.00;12.68;71.90;0.00;0.71;13.40
SO03;Fuentecantos;2015-08-15;0330;0.00;12.86;72.40;0.00;1.97;354.30
SO03;Fuentecantos;2015-08-15;0400;0.00;12.97;71.90;0.00;1.90;5.55
SO03;Fuentecantos;2015-08-15;0430;0.00;12.72;72.70;0.00;1.71;6.88
SO03;Fuentecantos;2015-08-15;0500;0.00;12.57;74.00;0.00;2.08;1.86
SO03;Fuentecantos;2015-08-15;0530;0.00;12.61;74.50;0.86;2.18;10.60
SO03;Fuentecantos;2015-08-15;0600;0.00;12.37;76.20;13.18;2.32;1.11
SO03;Fuentecantos;2015-08-15;0630;0.00;12.26;74.60;43.16;2.41;355.70
SO03;Fuentecantos;2015-08-15;0700;0.00;12.44;70.40;78.20;2.68;5.77
SO03;Fuentecantos;2015-08-15;0730;0.00;12.84;68.86;170.20;2.64;13.52
SO03;Fuentecantos;2015-08-15;0800;0.00;13.47;67.02;249.40;3.21;6.54
SO03;Fuentecantos;2015-08-15;0830;0.00;14.07;64.01;269.60;3.48;348.60
SO03;Fuentecantos;2015-08-15;0900;0.00;14.65;62.64;395.70;3.63;346.50
SO03;Fuentecantos;2015-08-15;0930;0.00;15.37;59.18;434.50;3.53;351.50
SO03;Fuentecantos;2015-08-15;1000;0.00;15.81;58.17;491.60;3.23;353.10
SO03;Fuentecantos;2015-08-15;1030;0.00;16.42;56.75;569.60;2.55;346.90
SO03;Fuentecantos;2015-08-15;1100;0.00;17.19;54.03;740.00;2.08;353.80
SO03;Fuentecantos;2015-08-15;1130;0.00;18.03;51.91;659.20;1.63;328.60
SO03;Fuentecantos;2015-08-15;1200;0.00;18.35;50.20;707.00;1.75;341.90
SO03;Fuentecantos;2015-08-15;1230;0.00;18.89;45.86;725.00;1.92;358.90
SO03;Fuentecantos;2015-08-15;1300;0.00;19.02;46.59;498.50;2.75;15.17
SO03;Fuentecantos;2015-08-15;1330;0.00;18.42;47.37;339.10;2.48;353.30
SO03;Fuentecantos;2015-08-15;1400;0.40;17.58;52.42;217.30;1.68;290.50
SO03;Fuentecantos;2015-08-15;1430;0.20;15.28;74.80;194.90;1.40;269.00
SO03;Fuentecantos;2015-08-15;1500;0.20;16.10;71.20;282.60;1.84;286.60
SO03;Fuentecantos;2015-08-15;1530;0.20;16.14;70.60;334.80;2.11;343.80
SO03;Fuentecantos;2015-08-15;1600;0.00;16.83;64.36;258.00;1.35;46.56
SO03;Fuentecantos;2015-08-15;1630;0.00;17.33;60.79;254.20;1.17;60.92
SO03;Fuentecantos;2015-08-15;1700;0.00;17.53;55.21;172.40;1.25;344.60
SO03;Fuentecantos;2015-08-15;1730;0.00;17.46;59.66;287.60;1.72;353.70
SO03;Fuentecantos;2015-08-15;1800;0.00;17.45;58.88;227.70;1.41;43.15
SO03;Fuentecantos;2015-08-15;1830;0.00;17.14;61.37;137.20;1.40;12.45
SO03;Fuentecantos;2015-08-15;1900;0.00;16.40;61.48;39.85;1.78;358.20
SO03;Fuentecantos;2015-08-15;1930;0.00;15.19;64.74;3.35;1.61;0.49
SO03;Fuentecantos;2015-08-15;2000;0.00;14.20;68.67;0.00;1.13;28.42
SO03;Fuentecantos;2015-08-15;2030;0.00;13.26;73.00;0.00;0.60;51.86
SO03;Fuentecantos;2015-08-15;2100;0.00;11.53;82.40;0.00;0.69;53.97
SO03;Fuentecantos;2015-08-15;2130;0.00;11.10;85.70;0.00;0.91;94.70
SO03;Fuentecantos;2015-08-15;2200;0.00;10.83;86.50;0.00;0.87;82.10
SO03;Fuentecantos;2015-08-15;2230;0.00;10.49;88.20;0.00;0.94;53.91
SO03;Fuentecantos;2015-08-15;2300;0.00;10.51;86.90;0.00;0.99;89.40
SO03;Fuentecantos;2015-08-15;2330;0.00;9.96;89.40;0.00;0.76;42.62
SO03;Fuentecantos;2015-08-15;2400;0.00;9.07;91.00;0.00;0.30;13.54
SO101;Hinojosa del Campo;2015-08-15;0030;0.00;12.31;74.50;0.00;2.13;13.67
SO101;Hinojosa del Campo;2015-08-15;0100;0.00;12.27;74.20;0.00;1.41;339.40
SO101;Hinojosa del Campo;2015-08-15;0130;0.00;12.27;75.40;0.00;1.35;353.70
SO101;Hinojosa del Campo;2015-08-15;0200;0.00;12.15;75.80;0.00;2.22;14.39
SO101;Hinojosa del Campo;2015-08-15;0230;0.00;11.98;77.20;0.00;3.06;20.12
SO101;Hinojosa del Campo;2015-08-15;0300;0.00;11.98;77.10;0.00;2.59;18.84
SO101;Hinojosa del Campo;2015-08-15;0330;0.00;11.95;77.80;0.00;2.97;19.98
SO101;Hinojosa del Campo;2015-08-15;0400;0.00;11.84;79.10;0.00;2.09;8.08
SO101;Hinojosa del Campo;2015-08-15;0430;0.00;11.84;79.90;0.00;2.92;17.96
SO101;Hinojosa del Campo;2015-08-15;0500;0.00;11.82;80.00;0.00;2.82;12.26
SO101;Hinojosa del Campo;2015-08-15;0530;0.00;11.68;81.60;1.22;3.17;17.74
SO101;Hinojosa del Campo;2015-08-15;0600;0.00;11.55;82.80;15.98;3.42;15.70
SO101;Hinojosa del Campo;2015-08-15;0630;0.00;11.66;82.80;40.30;4.61;22.39
SO101;Hinojosa del Campo;2015-08-15;0700;0.00;11.80;80.20;92.20;4.66;22.59
SO101;Hinojosa del Campo;2015-08-15;0730;0.00;12.09;78.60;151.20;4.22;14.62
SO101;Hinojosa del Campo;2015-08-15;0800;0.00;12.75;76.00;301.90;4.07;13.18
SO101;Hinojosa del Campo;2015-08-15;0830;0.00;13.93;69.60;464.30;4.98;16.57
SO101;Hinojosa del Campo;2015-08-15;0900;0.00;14.28;64.33;362.40;4.71;23.93
SO101;Hinojosa del Campo;2015-08-15;0930;0.00;14.73;63.26;396.60;4.84;19.07
SO101;Hinojosa del Campo;2015-08-15;1000;0.00;15.31;61.42;455.90;5.01;25.89
SO101;Hinojosa del Campo;2015-08-15;1030;0.00;15.85;58.90;579.90;4.55;22.56
SO101;Hinojosa del Campo;2015-08-15;1100;0.00;16.87;56.51;672.90;4.53;24.43
SO101;Hinojosa del Campo;2015-08-15;1130;0.00;17.40;55.54;784.00;4.25;24.38
SO101;Hinojosa del Campo;2015-08-15;1200;0.00;17.93;55.24;838.00;4.19;32.47
SO101;Hinojosa del Campo;2015-08-15;1230;0.00;17.88;54.42;703.00;4.53;35.74
SO101;Hinojosa del Campo;2015-08-15;1300;0.00;18.69;51.83;989.00;4.66;33.91
SO101;Hinojosa del Campo;2015-08-15;1330;0.00;18.93;50.19;985.00;5.31;42.94
SO101;Hinojosa del Campo;2015-08-15;1400;0.00;18.63;50.48;716.00;4.88;35.58
SO101;Hinojosa del Campo;2015-08-15;1430;0.00;18.15;52.08;350.20;4.40;38.10
SO101;Hinojosa del Campo;2015-08-15;1500;0.00;17.85;49.91;205.30;4.42;32.97
SO101;Hinojosa del Campo;2015-08-15;1530;0.00;17.06;54.94;140.20;3.18;317.70
SO101;Hinojosa del Campo;2015-08-15;1600;0.80;15.79;69.63;114.10;3.01;258.20
SO101;Hinojosa del Campo;2015-08-15;1630;0.20;14.82;76.50;255.90;2.86;1.46
SO101;Hinojosa del Campo;2015-08-15;1700;0.00;15.66;72.70;279.60;3.46;24.78
SO101;Hinojosa del Campo;2015-08-15;1730;0.00;15.89;70.30;306.00;3.93;34.72
SO101;Hinojosa del Campo;2015-08-15;1800;0.00;15.91;69.51;212.00;4.01;38.65
SO101;Hinojosa del Campo;2015-08-15;1830;0.00;15.93;69.81;166.80;3.12;32.94
SO101;Hinojosa del Campo;2015-08-15;1900;0.00;15.02;74.60;37.79;2.62;20.34
SO101;Hinojosa del Campo;2015-08-15;1930;0.00;14.13;75.60;2.75;4.33;35.28
SO101;Hinojosa del Campo;2015-08-15;2000;0.00;13.30;79.00;0.00;5.78;44.19
SO101;Hinojosa del Campo;2015-08-15;2030;0.00;12.95;79.80;0.00;5.51;40.26
SO101;Hinojosa del Campo;2015-08-15;2100;0.00;12.65;80.30;0.00;5.99;41.20
SO101;Hinojosa del Campo;2015-08-15;2130;0.00;12.31;81.40;0.00;5.32;44.49
SO101;Hinojosa del Campo;2015-08-15;2200;0.00;12.13;81.50;0.00;4.27;44.08
SO101;Hinojosa del Campo;2015-08-15;2230;0.00;11.77;82.20;0.00;2.73;30.18
SO101;Hinojosa del Campo;2015-08-15;2300;0.00;11.48;83.60;0.00;2.26;2.70
SO101;Hinojosa del Campo;2015-08-15;2330;0.00;11.57;83.40;0.00;2.05;352.20
SO101;Hinojosa del Campo;2015-08-15;2400;0.00;11.15;84.60;0.00;1.60;330.70
VA01;Mayorga;2015-08-15;0030;0.00;14.13;66.47;0.00;0.59;355.00
VA01;Mayorga;2015-08-15;0100;0.00;14.02;66.22;0.00;0.77;49.67
VA01;Mayorga;2015-08-15;0130;0.00;13.91;66.62;0.00;0.63;25.10
VA01;Mayorga;2015-08-15;0200;0.00;13.55;68.13;0.00;0.16;279.30
VA01;Mayorga;2015-08-15;0230;0.00;13.00;71.70;0.00;0.28;46.86
VA01;Mayorga;2015-08-15;0300;0.00;13.00;72.40;0.00;0.25;265.30
VA01;Mayorga;2015-08-15;0330;0.00;13.09;71.30;0.00;0.14;100.30
VA01;Mayorga;2015-08-15;0400;0.00;12.65;74.10;0.00;0.23;189.90
VA01;Mayorga;2015-08-15;0430;0.00;12.58;75.90;0.00;0.92;79.40
VA01;Mayorga;2015-08-15;0500;0.00;12.76;73.80;0.00;0.39;57.86
VA01;Mayorga;2015-08-15;0530;0.00;12.67;74.90;0.58;0.03;154.00
VA01;Mayorga;2015-08-15;0600;0.00;12.19;78.90;10.44;0.00;0.00
VA01;Mayorga;2015-08-15;0630;0.00;12.34;79.50;43.71;0.00;0.00
VA01;Mayorga;2015-08-15;0700;0.00;13.27;76.30;106.10;0.11;51.45
VA01;Mayorga;2015-08-15;0730;0.00;14.62;68.60;169.20;0.44;109.70
VA01;Mayorga;2015-08-15;0800;0.00;15.35;68.99;275.00;0.91;101.40
VA01;Mayorga;2015-08-15;0830;0.00;16.16;65.08;385.80;0.89;128.70
VA01;Mayorga;2015-08-15;0900;0.00;16.91;61.27;633.00;1.12;298.00
VA01;Mayorga;2015-08-15;0930;0.00;17.63;56.46;523.80;1.05;37.62
VA01;Mayorga;2015-08-15;1000;0.00;18.33;52.31;516.50;0.89;275.60
VA01;Mayorga;2015-08-15;1030;0.00;18.52;50.05;490.10;0.87;270.80
VA01;Mayorga;2015-08-15;1100;0.00;19.23;47.30;583.50;0.94;270.60
VA01;Mayorga;2015-08-15;1130;0.00;20.65;41.35;843.00;1.13;257.00
VA01;Mayorga;2015-08-15;1200;0.00;21.09;38.42;853.00;1.13;262.60
VA01;Mayorga;2015-08-15;1230;0.00;21.17;38.04;819.00;1.58;231.50
VA01;Mayorga;2015-08-15;1300;0.00;21.72;35.50;846.00;1.34;295.80
VA01;Mayorga;2015-08-15;1330;0.00;22.78;32.95;796.00;1.40;229.40
VA01;Mayorga;2015-08-15;1400;0.00;21.31;36.22;464.10;1.48;254.20
VA01;Mayorga;2015-08-15;1430;0.00;21.91;35.07;712.00;1.44;231.00
VA01;Mayorga;2015-08-15;1500;0.00;22.75;32.75;695.90;1.20;45.50
VA01;Mayorga;2015-08-15;1530;0.00;23.72;29.03;758.00;2.21;271.00
VA01;Mayorga;2015-08-15;1600;0.00;23.68;28.68;594.10;1.60;260.30
VA01;Mayorga;2015-08-15;1630;0.00;23.50;28.54;413.30;1.54;271.20
VA01;Mayorga;2015-08-15;1700;0.00;23.04;31.26;303.40;1.54;271.60
VA01;Mayorga;2015-08-15;1730;0.00;22.51;32.40;200.30;1.45;279.30
VA01;Mayorga;2015-08-15;1800;0.00;21.88;34.81;100.20;1.22;276.50
VA01;Mayorga;2015-08-15;1830;0.00;21.58;35.97;51.08;0.51;288.10
VA01;Mayorga;2015-08-15;1900;0.00;21.13;39.29;24.27;0.60;270.40
VA01;Mayorga;2015-08-15;1930;0.00;20.27;44.11;5.28;0.02;353.80
VA01;Mayorga;2015-08-15;2000;0.00;19.94;45.22;0.13;0.26;159.30
VA01;Mayorga;2015-08-15;2030;0.00;19.60;45.43;0.00;0.05;150.40
VA01;Mayorga;2015-08-15;2100;0.00;19.20;45.72;0.00;0.15;107.30
VA01;Mayorga;2015-08-15;2130;0.00;19.43;44.97;0.00;0.27;97.50
VA01;Mayorga;2015-08-15;2200;0.00;19.14;49.20;0.00;2.72;68.97
VA01;Mayorga;2015-08-15;2230;0.00;18.78;50.88;0.00;4.48;82.00
VA01;Mayorga;2015-08-15;2300;0.00;18.05;54.40;0.00;4.29;78.70
VA01;Mayorga;2015-08-15;2330;0.00;17.23;59.85;0.00;3.69;71.60
VA01;Mayorga;2015-08-15;2400;0.00;16.30;64.16;0.00;2.69;68.22
VA02;Torrecilla de la Orden;2015-08-15;0030;0.00;15.07;62.35;0.00;2.67;325.20
VA02;Torrecilla de la Orden;2015-08-15;0100;0.00;14.85;63.72;0.00;2.81;308.70
VA02;Torrecilla de la Orden;2015-08-15;0130;0.00;15.03;63.38;0.00;2.79;323.80
VA02;Torrecilla de la Orden;2015-08-15;0200;0.00;15.05;62.61;0.00;2.59;339.20
VA02;Torrecilla de la Orden;2015-08-15;0230;0.00;14.59;65.22;0.00;2.17;349.90
VA02;Torrecilla de la Orden;2015-08-15;0300;0.00;14.21;67.19;0.00;1.74;338.50
VA02;Torrecilla de la Orden;2015-08-15;0330;0.00;13.82;68.53;0.00;1.81;312.90
VA02;Torrecilla de la Orden;2015-08-15;0400;0.00;13.73;68.53;0.00;2.19;309.90
VA02;Torrecilla de la Orden;2015-08-15;0430;0.00;13.82;67.54;0.00;2.71;323.90
VA02;Torrecilla de la Orden;2015-08-15;0500;0.00;13.84;67.94;0.00;2.27;333.20
VA02;Torrecilla de la Orden;2015-08-15;0530;0.00;13.66;69.40;1.01;2.01;334.70
VA02;Torrecilla de la Orden;2015-08-15;0600;0.00;13.57;70.30;11.85;2.01;343.40
VA02;Torrecilla de la Orden;2015-08-15;0630;0.00;13.93;69.86;34.59;2.01;349.70
VA02;Torrecilla de la Orden;2015-08-15;0700;0.00;14.26;68.27;105.00;2.28;339.00
VA02;Torrecilla de la Orden;2015-08-15;0730;0.00;14.94;65.77;192.30;2.45;348.60
VA02;Torrecilla de la Orden;2015-08-15;0800;0.00;15.43;64.38;235.80;2.76;23.83
VA02;Torrecilla de la Orden;2015-08-15;0830;0.00;16.20;61.13;300.10;2.95;30.21
VA02;Torrecilla de la Orden;2015-08-15;0900;0.00;17.26;57.57;547.20;3.12;26.46
VA02;Torrecilla de la Orden;2015-08-15;0930;0.00;18.27;53.01;551.50;3.01;16.72
VA02;Torrecilla de la Orden;2015-08-15;1000;0.00;18.60;51.02;773.00;2.52;5.88
VA02;Torrecilla de la Orden;2015-08-15;1030;0.00;19.42;47.18;645.40;1.80;14.59
VA02;Torrecilla de la Orden;2015-08-15;1100;0.00;19.50;45.93;774.00;2.14;322.40
VA02;Torrecilla de la Orden;2015-08-15;1130;0.00;19.98;43.33;804.00;1.85;4.14
VA02;Torrecilla de la Orden;2015-08-15;1200;0.00;21.66;37.23;953.00;2.65;331.50
VA02;Torrecilla de la Orden;2015-08-15;1230;0.00;21.82;36.90;775.00;2.42;327.10
VA02;Torrecilla de la Orden;2015-08-15;1300;0.00;21.73;36.32;777.00;2.58;329.40
VA02;Torrecilla de la Orden;2015-08-15;1330;0.00;22.08;33.18;693.10;2.72;349.70
VA02;Torrecilla de la Orden;2015-08-15;1400;0.00;22.77;30.91;536.40;1.98;315.30
VA02;Torrecilla de la Orden;2015-08-15;1430;0.00;22.72;33.07;621.60;2.78;300.40
VA02;Torrecilla de la Orden;2015-08-15;1500;0.00;23.08;32.50;762.00;2.69;279.10
VA02;Torrecilla de la Orden;2015-08-15;1530;0.00;23.67;30.93;601.80;3.21;308.40
VA02;Torrecilla de la Orden;2015-08-15;1600;0.00;23.34;30.62;370.20;1.97;313.70
VA02;Torrecilla de la Orden;2015-08-15;1630;0.00;23.94;29.38;528.10;2.44;321.10
VA02;Torrecilla de la Orden;2015-08-15;1700;0.00;23.52;31.42;343.00;2.70;330.60
VA02;Torrecilla de la Orden;2015-08-15;1730;0.00;23.16;32.50;145.10;3.43;310.40
VA02;Torrecilla de la Orden;2015-08-15;1800;0.00;22.52;33.94;85.50;2.69;329.70
VA02;Torrecilla de la Orden;2015-08-15;1830;0.00;22.35;34.25;43.94;2.67;331.10
VA02;Torrecilla de la Orden;2015-08-15;1900;0.00;22.05;35.00;27.23;2.03;353.60
VA02;Torrecilla de la Orden;2015-08-15;1930;0.00;21.72;36.04;3.98;1.71;17.03
