Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-03-19;1730;0.00;13.24;73.30;32.68;0.30;233.30
SG01;Gomezserracin;2001-03-19;1800;0.00;12.93;73.40;9.83;0.26;231.40
SG01;Gomezserracin;2001-03-19;1830;0.00;12.53;75.10;0.60;0.12;227.10
SG01;Gomezserracin;2001-03-19;1900;0.00;12.54;75.80;0.00;0.03;230.70
SG01;Gomezserracin;2001-03-19;1930;0.00;12.32;76.90;0.00;0.02;221.70
SG01;Gomezserracin;2001-03-19;2000;0.00;12.29;77.20;0.00;0.02;222.20
SG01;Gomezserracin;2001-03-19;2030;0.00;11.98;78.60;0.00;0.02;218.10
SG01;Gomezserracin;2001-03-19;2100;0.00;12.00;78.60;0.00;0.04;222.70
SG01;Gomezserracin;2001-03-19;2130;0.00;11.91;79.70;0.01;0.01;210.80
SG01;Gomezserracin;2001-03-19;2200;0.00;11.57;80.70;0.02;0.01;200.10
SG01;Gomezserracin;2001-03-19;2230;0.00;11.26;81.20;0.03;0.01;200.50
SG01;Gomezserracin;2001-03-19;2300;0.00;11.04;81.80;0.03;0.01;179.30
SG01;Gomezserracin;2001-03-19;2330;0.00;10.23;83.90;0.02;0.01;151.30
SG01;Gomezserracin;2001-03-19;2400;0.00;9.76;85.30;0.02;0.01;130.50
SG02;Nava de la Asuncion;2001-03-19;0030;0.00;8.15;89.80;0.02;1.15;109.10
SG02;Nava de la Asuncion;2001-03-19;0100;0.00;7.97;90.30;0.05;1.13;109.80
SG02;Nava de la Asuncion;2001-03-19;0130;0.00;7.61;91.10;0.04;1.05;116.60
SG02;Nava de la Asuncion;2001-03-19;0200;0.00;7.48;91.20;0.02;1.32;117.90
SG02;Nava de la Asuncion;2001-03-19;0230;0.00;7.57;91.20;0.04;1.46;128.60
SG02;Nava de la Asuncion;2001-03-19;0300;0.00;7.64;91.00;0.04;1.88;134.80
SG02;Nava de la Asuncion;2001-03-19;0330;0.00;8.29;90.80;0.04;2.11;167.00
SG02;Nava de la Asuncion;2001-03-19;0400;0.00;8.46;90.30;0.02;1.85;157.20
SG02;Nava de la Asuncion;2001-03-19;0430;0.00;7.95;92.10;0.04;1.09;126.50
SG02;Nava de la Asuncion;2001-03-19;0500;0.00;8.08;92.30;0.06;0.50;154.10
SG02;Nava de la Asuncion;2001-03-19;0530;0.00;8.13;92.30;0.05;0.60;8.27
SG02;Nava de la Asuncion;2001-03-19;0600;0.00;7.93;93.60;0.10;0.73;37.06
SG02;Nava de la Asuncion;2001-03-19;0630;0.00;7.95;93.70;7.48;0.48;101.30
SG02;Nava de la Asuncion;2001-03-19;0700;0.60;7.99;92.30;16.90;0.67;141.80
SG02;Nava de la Asuncion;2001-03-19;0730;0.20;7.90;93.40;26.96;1.67;112.90
SG02;Nava de la Asuncion;2001-03-19;0800;0.20;8.02;94.90;43.81;2.01;104.60
SG02;Nava de la Asuncion;2001-03-19;0830;0.00;8.49;95.50;86.60;2.16;107.00
SG02;Nava de la Asuncion;2001-03-19;0900;0.00;9.12;95.20;126.90;1.77;105.20
SG02;Nava de la Asuncion;2001-03-19;0930;0.00;10.09;93.30;143.00;1.64;117.70
SG02;Nava de la Asuncion;2001-03-19;1000;0.00;11.36;86.50;213.80;2.72;176.60
SG02;Nava de la Asuncion;2001-03-19;1030;0.00;12.56;78.60;181.50;5.77;212.00
SG02;Nava de la Asuncion;2001-03-19;1100;0.00;12.67;75.10;298.40;5.80;208.40
SG02;Nava de la Asuncion;2001-03-19;1130;0.00;13.10;71.20;471.10;6.37;207.00
SG02;Nava de la Asuncion;2001-03-19;1200;0.00;13.74;71.70;261.40;5.64;212.70
SG02;Nava de la Asuncion;2001-03-19;1230;0.00;13.81;68.50;265.20;5.66;221.50
SG02;Nava de la Asuncion;2001-03-19;1300;0.00;14.21;67.57;372.90;5.51;221.00
SG02;Nava de la Asuncion;2001-03-19;1330;0.00;14.32;68.27;350.00;5.53;217.10
SG02;Nava de la Asuncion;2001-03-19;1400;0.00;14.72;66.49;282.60;6.63;212.60
SG02;Nava de la Asuncion;2001-03-19;1430;0.00;14.42;66.23;141.80;6.09;214.80
SG02;Nava de la Asuncion;2001-03-19;1500;0.00;14.00;69.89;187.60;6.41;212.80
SG02;Nava de la Asuncion;2001-03-19;1530;0.00;13.89;70.70;211.10;5.89;216.80
SG02;Nava de la Asuncion;2001-03-19;1600;0.00;14.27;69.01;368.00;6.32;207.80
SG02;Nava de la Asuncion;2001-03-19;1630;0.00;14.27;67.71;179.80;6.30;213.00
SG02;Nava de la Asuncion;2001-03-19;1700;0.00;13.95;69.83;84.50;6.28;212.00
SG02;Nava de la Asuncion;2001-03-19;1730;0.00;13.35;71.20;39.21;6.19;212.60
SG02;Nava de la Asuncion;2001-03-19;1800;0.00;13.13;72.80;9.38;5.12;208.50
SG02;Nava de la Asuncion;2001-03-19;1830;0.00;12.86;75.20;0.45;3.66;205.30
SG02;Nava de la Asuncion;2001-03-19;1900;0.00;12.77;75.50;0.00;3.57;203.30
SG02;Nava de la Asuncion;2001-03-19;1930;0.00;12.50;77.40;0.00;3.89;204.60
SG02;Nava de la Asuncion;2001-03-19;2000;0.00;12.08;79.60;0.00;1.70;185.00
SG02;Nava de la Asuncion;2001-03-19;2030;0.00;12.20;78.90;0.00;4.06;211.70
SG02;Nava de la Asuncion;2001-03-19;2100;0.00;11.92;80.30;0.00;2.94;191.90
SG02;Nava de la Asuncion;2001-03-19;2130;0.00;11.68;81.40;0.01;2.67;161.60
SG02;Nava de la Asuncion;2001-03-19;2200;0.00;11.59;81.30;0.00;2.74;172.60
SG02;Nava de la Asuncion;2001-03-19;2230;0.00;11.14;83.30;0.01;1.52;141.30
SG02;Nava de la Asuncion;2001-03-19;2300;0.00;11.06;83.10;0.02;1.93;164.00
SG02;Nava de la Asuncion;2001-03-19;2330;0.00;11.21;81.10;0.00;1.73;141.70
SG02;Nava de la Asuncion;2001-03-19;2400;0.00;10.25;85.80;0.01;1.12;156.80
SO01;Almazan;2001-03-19;0030;0.00;6.20;88.20;0.00;2.17;239.40
SO01;Almazan;2001-03-19;0100;0.00;6.45;86.70;0.00;1.96;239.40
SO01;Almazan;2001-03-19;0130;0.00;5.73;89.30;0.00;1.40;254.50
SO01;Almazan;2001-03-19;0200;0.00;5.51;90.80;0.00;1.75;252.30
SO01;Almazan;2001-03-19;0230;0.00;5.96;90.00;0.00;1.22;259.40
SO01;Almazan;2001-03-19;0300;0.00;5.51;89.80;0.00;0.80;254.70
SO01;Almazan;2001-03-19;0330;0.00;6.23;88.90;0.00;1.57;250.90
SO01;Almazan;2001-03-19;0400;0.00;6.38;89.00;0.00;2.29;251.10
SO01;Almazan;2001-03-19;0430;0.00;6.56;88.80;0.00;3.07;222.40
SO01;Almazan;2001-03-19;0500;0.00;6.31;89.40;0.00;2.39;230.70
SO01;Almazan;2001-03-19;0530;0.00;6.16;90.30;0.00;2.28;236.50
SO01;Almazan;2001-03-19;0600;0.00;6.29;90.50;0.21;1.21;286.10
SO01;Almazan;2001-03-19;0630;0.00;5.78;91.50;7.93;0.89;306.00
SO01;Almazan;2001-03-19;0700;0.00;6.79;90.90;72.60;2.24;237.70
SO01;Almazan;2001-03-19;0730;0.00;7.77;87.50;122.30;3.31;239.40
SO01;Almazan;2001-03-19;0800;0.00;8.15;85.80;192.10;3.58;234.80
SO01;Almazan;2001-03-19;0830;0.00;8.82;84.40;281.70;3.49;237.30
SO01;Almazan;2001-03-19;0900;0.00;9.53;82.00;342.80;4.28;231.90
SO01;Almazan;2001-03-19;0930;0.00;9.62;81.50;353.80;4.40;236.40
SO01;Almazan;2001-03-19;1000;0.00;10.71;78.30;473.10;5.01;228.30
SO01;Almazan;2001-03-19;1030;0.00;10.54;79.80;296.00;5.17;222.40
SO01;Almazan;2001-03-19;1100;0.00;10.56;79.40;459.60;5.52;221.60
SO01;Almazan;2001-03-19;1130;0.00;11.44;75.80;394.20;5.49;227.30
SO01;Almazan;2001-03-19;1200;0.00;11.06;77.70;273.30;5.30;225.70
SO01;Almazan;2001-03-19;1230;0.00;11.41;77.50;342.50;4.71;234.70
SO01;Almazan;2001-03-19;1300;0.00;11.78;75.10;189.30;4.96;226.80
SO01;Almazan;2001-03-19;1330;0.00;12.21;72.60;330.80;4.83;238.40
SO01;Almazan;2001-03-19;1400;0.00;12.58;72.20;254.20;5.04;236.50
SO01;Almazan;2001-03-19;1430;0.00;12.57;72.60;495.30;5.47;236.70
SO01;Almazan;2001-03-19;1500;0.00;13.85;68.73;519.00;5.47;230.50
SO01;Almazan;2001-03-19;1530;0.00;13.45;69.49;326.70;5.22;233.60
SO01;Almazan;2001-03-19;1600;0.00;12.77;72.60;120.10;5.15;231.50
SO01;Almazan;2001-03-19;1630;0.00;11.61;77.20;49.94;4.42;235.00
SO01;Almazan;2001-03-19;1700;0.00;11.19;81.50;72.30;3.95;238.60
SO01;Almazan;2001-03-19;1730;0.00;11.02;82.10;47.71;3.84;234.70
SO01;Almazan;2001-03-19;1800;0.00;10.50;83.30;13.98;3.45;240.90
SO01;Almazan;2001-03-19;1830;0.00;10.37;82.80;1.06;3.11;246.20
SO01;Almazan;2001-03-19;1900;0.00;10.06;83.20;0.00;3.03;234.40
SO01;Almazan;2001-03-19;1930;0.00;9.92;83.30;0.00;3.14;231.10
SO01;Almazan;2001-03-19;2000;0.00;9.54;84.30;0.00;2.96;226.90
SO01;Almazan;2001-03-19;2030;0.00;9.39;85.20;0.00;2.47;225.60
SO01;Almazan;2001-03-19;2100;0.00;9.31;86.00;0.00;2.97;245.40
SO01;Almazan;2001-03-19;2130;0.00;9.49;86.00;0.00;2.06;229.50
SO01;Almazan;2001-03-19;2200;0.00;9.74;84.90;0.00;1.52;241.80
SO01;Almazan;2001-03-19;2230;0.00;9.88;82.70;0.00;1.68;241.50
SO01;Almazan;2001-03-19;2300;0.00;9.01;86.10;0.00;1.62;241.80
SO01;Almazan;2001-03-19;2330;0.00;8.88;85.20;0.00;1.44;213.20
SO01;Almazan;2001-03-19;2400;0.00;8.14;88.00;0.00;2.25;224.10
SO02;San Esteban de Gormaz;2001-03-19;0030;0.00;8.55;79.80;0.00;3.86;242.90
SO02;San Esteban de Gormaz;2001-03-19;0100;0.00;8.53;80.80;0.00;4.12;241.20
SO02;San Esteban de Gormaz;2001-03-19;0130;0.00;8.55;81.10;0.00;3.38;247.60
SO02;San Esteban de Gormaz;2001-03-19;0200;0.00;8.30;82.30;0.00;3.11;240.60
SO02;San Esteban de Gormaz;2001-03-19;0230;0.00;7.92;84.10;0.00;3.57;214.40
SO02;San Esteban de Gormaz;2001-03-19;0300;0.00;7.68;84.20;0.00;3.66;211.40
SO02;San Esteban de Gormaz;2001-03-19;0330;0.00;7.50;84.00;0.00;2.07;211.60
SO02;San Esteban de Gormaz;2001-03-19;0400;0.00;7.70;82.60;0.00;1.88;215.90
SO02;San Esteban de Gormaz;2001-03-19;0430;0.00;8.04;81.20;0.00;1.86;217.50
SO02;San Esteban de Gormaz;2001-03-19;0500;0.00;7.70;83.50;0.00;0.53;326.90
SO02;San Esteban de Gormaz;2001-03-19;0530;0.00;7.54;85.60;0.00;0.20;54.87
SO02;San Esteban de Gormaz;2001-03-19;0600;0.00;7.52;86.60;0.04;0.45;101.70
SO02;San Esteban de Gormaz;2001-03-19;0630;0.00;7.59;86.60;3.50;0.37;53.92
SO02;San Esteban de Gormaz;2001-03-19;0700;0.00;7.97;86.50;21.61;0.28;291.90
SO02;San Esteban de Gormaz;2001-03-19;0730;0.00;8.24;86.60;62.75;0.75;157.70
SO02;San Esteban de Gormaz;2001-03-19;0800;0.00;9.11;83.30;68.75;0.97;178.60
SO02;San Esteban de Gormaz;2001-03-19;0830;0.00;9.36;80.80;93.50;0.41;251.50
SO02;San Esteban de Gormaz;2001-03-19;0900;0.00;9.85;78.40;133.60;0.19;335.60
SO02;San Esteban de Gormaz;2001-03-19;0930;0.00;10.38;76.20;195.10;1.35;241.90
SO02;San Esteban de Gormaz;2001-03-19;1000;0.00;10.67;77.30;158.50;3.56;248.00
SO02;San Esteban de Gormaz;2001-03-19;1030;0.00;10.83;82.50;282.10;4.09;237.40
SO02;San Esteban de Gormaz;2001-03-19;1100;0.00;12.11;78.30;336.20;5.32;244.20
SO02;San Esteban de Gormaz;2001-03-19;1130;0.00;11.83;82.70;274.90;4.93;247.60
SO02;San Esteban de Gormaz;2001-03-19;1200;0.00;12.05;80.40;166.70;4.98;240.60
SO02;San Esteban de Gormaz;2001-03-19;1230;0.00;12.54;78.50;179.80;4.59;240.20
SO02;San Esteban de Gormaz;2001-03-19;1300;0.00;12.34;79.30;130.50;5.34;259.50
SO02;San Esteban de Gormaz;2001-03-19;1330;0.00;13.02;74.70;235.70;3.99;262.70
SO02;San Esteban de Gormaz;2001-03-19;1400;0.00;14.31;68.36;272.20;4.84;253.40
SO02;San Esteban de Gormaz;2001-03-19;1430;0.00;14.26;63.63;125.20;4.50;249.90
SO02;San Esteban de Gormaz;2001-03-19;1500;0.00;13.92;65.71;64.43;4.17;267.70
SO02;San Esteban de Gormaz;2001-03-19;1530;0.00;13.52;67.26;61.06;3.60;276.30
SO02;San Esteban de Gormaz;2001-03-19;1600;0.20;12.98;73.80;83.70;3.34;279.30
SO02;San Esteban de Gormaz;2001-03-19;1630;0.00;12.00;83.90;38.69;1.74;269.10
SO02;San Esteban de Gormaz;2001-03-19;1700;0.00;11.78;86.20;24.29;0.57;271.70
SO02;San Esteban de Gormaz;2001-03-19;1730;0.00;11.54;87.90;13.51;0.17;230.20
SO02;San Esteban de Gormaz;2001-03-19;1800;0.00;11.43;89.90;6.58;0.72;67.91
SO02;San Esteban de Gormaz;2001-03-19;1830;0.00;11.21;89.20;0.69;1.09;130.10
SO02;San Esteban de Gormaz;2001-03-19;1900;0.00;11.01;89.00;0.00;1.00;169.70
SO02;San Esteban de Gormaz;2001-03-19;1930;0.00;11.01;88.50;0.00;0.44;30.80
SO02;San Esteban de Gormaz;2001-03-19;2000;0.00;11.76;80.90;0.00;3.98;248.30
SO02;San Esteban de Gormaz;2001-03-19;2030;0.00;12.04;76.00;0.00;4.01;242.00
SO02;San Esteban de Gormaz;2001-03-19;2100;0.00;11.88;76.90;0.00;4.34;232.70
SO02;San Esteban de Gormaz;2001-03-19;2130;0.00;11.86;77.00;0.00;4.07;226.90
SO02;San Esteban de Gormaz;2001-03-19;2200;0.00;11.79;77.60;0.00;4.39;234.30
SO02;San Esteban de Gormaz;2001-03-19;2230;0.00;11.25;79.80;0.00;2.61;223.30
SO02;San Esteban de Gormaz;2001-03-19;2300;0.00;10.72;81.50;0.00;2.17;231.00
SO02;San Esteban de Gormaz;2001-03-19;2330;0.00;10.52;82.20;0.00;2.53;246.00
SO02;San Esteban de Gormaz;2001-03-19;2400;0.00;9.81;85.10;0.00;1.45;256.80
SO03;Fuentecantos;2001-03-19;0030;0.00;5.62;88.20;0.00;0.65;61.10
SO03;Fuentecantos;2001-03-19;0100;0.00;4.97;91.10;0.01;0.14;278.40
SO03;Fuentecantos;2001-03-19;0130;0.00;5.02;92.50;0.00;0.95;238.70
SO03;Fuentecantos;2001-03-19;0200;0.00;6.15;89.50;0.00;1.90;250.20
SO03;Fuentecantos;2001-03-19;0230;0.00;6.18;89.50;0.00;3.10;248.00
SO03;Fuentecantos;2001-03-19;0300;0.00;6.20;89.40;0.00;2.49;259.30
SO03;Fuentecantos;2001-03-19;0330;0.00;5.69;90.70;0.00;1.10;246.00
SO03;Fuentecantos;2001-03-19;0400;0.00;5.01;92.50;0.00;0.74;217.40
SO03;Fuentecantos;2001-03-19;0430;0.00;5.30;92.30;0.00;0.91;207.50
SO03;Fuentecantos;2001-03-19;0500;0.00;5.24;91.50;0.00;1.15;193.40
SO03;Fuentecantos;2001-03-19;0530;0.00;5.26;92.30;0.00;2.19;196.10
SO03;Fuentecantos;2001-03-19;0600;0.00;5.53;91.90;0.15;2.82;221.30
SO03;Fuentecantos;2001-03-19;0630;0.00;6.23;89.60;5.49;4.69;240.50
SO03;Fuentecantos;2001-03-19;0700;0.00;6.58;88.50;19.16;5.16;232.20
SO03;Fuentecantos;2001-03-19;0730;0.00;6.61;89.40;24.70;4.11;225.60
SO03;Fuentecantos;2001-03-19;0800;0.00;6.59;90.50;50.22;2.52;214.60
SO03;Fuentecantos;2001-03-19;0830;0.00;7.44;87.40;86.70;2.54;226.40
SO03;Fuentecantos;2001-03-19;0900;0.00;8.13;83.30;91.40;2.21;223.30
SO03;Fuentecantos;2001-03-19;0930;0.00;8.72;81.20;185.50;4.84;242.30
SO03;Fuentecantos;2001-03-19;1000;0.00;9.05;79.30;204.70;2.98;245.20
SO03;Fuentecantos;2001-03-19;1030;0.00;10.19;74.30;293.20;3.86;235.10
SO03;Fuentecantos;2001-03-19;1100;0.00;11.17;73.50;299.30;4.59;247.90
SO03;Fuentecantos;2001-03-19;1130;0.00;10.70;76.10;224.30;4.83;248.60
SO03;Fuentecantos;2001-03-19;1200;0.00;11.18;74.90;301.50;3.94;256.00
SO03;Fuentecantos;2001-03-19;1230;0.00;11.21;78.40;273.60;4.99;249.30
SO03;Fuentecantos;2001-03-19;1300;0.00;12.14;76.30;356.30;6.07;241.40
SO03;Fuentecantos;2001-03-19;1330;0.00;11.64;81.20;259.60;5.27;241.80
SO03;Fuentecantos;2001-03-19;1400;0.00;11.53;80.20;168.30;5.81;249.80
SO03;Fuentecantos;2001-03-19;1430;0.00;11.33;81.10;153.90;6.18;249.40
SO03;Fuentecantos;2001-03-19;1500;0.00;11.42;80.60;146.50;4.22;260.10
SO03;Fuentecantos;2001-03-19;1530;0.00;11.14;81.70;100.70;4.30;270.10
SO03;Fuentecantos;2001-03-19;1600;0.00;11.58;79.30;64.65;3.64;261.90
SO03;Fuentecantos;2001-03-19;1630;0.00;11.96;74.90;135.00;4.94;251.20
SO03;Fuentecantos;2001-03-19;1700;0.00;11.80;74.90;101.30;5.11;255.50
SO03;Fuentecantos;2001-03-19;1730;0.00;11.58;76.90;65.98;4.24;246.30
SO03;Fuentecantos;2001-03-19;1800;0.00;10.75;83.50;15.99;4.04;261.70
SO03;Fuentecantos;2001-03-19;1830;0.00;9.87;89.40;0.15;2.64;261.60
SO03;Fuentecantos;2001-03-19;1900;0.00;9.54;91.80;0.00;1.72;244.10
SO03;Fuentecantos;2001-03-19;1930;0.00;9.81;89.30;0.00;2.41;232.90
SO03;Fuentecantos;2001-03-19;2000;0.00;10.13;87.30;0.00;2.79;226.80
SO03;Fuentecantos;2001-03-19;2030;0.00;10.17;87.20;0.00;4.07;223.30
SO03;Fuentecantos;2001-03-19;2100;0.00;10.33;86.50;0.00;4.36;232.20
SO03;Fuentecantos;2001-03-19;2130;0.00;10.06;87.70;0.00;4.95;235.80
SO03;Fuentecantos;2001-03-19;2200;0.00;10.15;87.10;0.00;3.69;236.30
SO03;Fuentecantos;2001-03-19;2230;0.00;10.40;84.00;0.00;3.49;248.60
SO03;Fuentecantos;2001-03-19;2300;0.00;10.33;84.10;0.00;2.05;225.00
SO03;Fuentecantos;2001-03-19;2330;0.00;10.08;86.70;0.00;2.31;224.20
SO03;Fuentecantos;2001-03-19;2400;0.00;9.97;86.20;0.00;2.08;245.40
VA01;Mayorga;2001-03-19;0030;0.00;8.27;70.60;0.01;2.30;215.20
VA01;Mayorga;2001-03-19;0100;0.00;8.55;71.80;0.00;3.59;230.00
VA01;Mayorga;2001-03-19;0130;0.00;8.20;75.80;0.00;2.59;228.70
VA01;Mayorga;2001-03-19;0200;0.00;7.80;78.80;0.00;1.82;233.70
VA01;Mayorga;2001-03-19;0230;0.00;7.58;81.00;0.02;0.96;186.90
VA01;Mayorga;2001-03-19;0300;0.00;7.47;84.10;0.01;1.43;204.90
VA01;Mayorga;2001-03-19;0330;0.00;7.65;83.30;0.02;2.38;189.30
VA01;Mayorga;2001-03-19;0400;0.00;7.63;84.00;0.02;1.99;181.60
VA01;Mayorga;2001-03-19;0430;0.00;7.69;84.10;0.01;2.25;191.10
VA01;Mayorga;2001-03-19;0500;0.00;7.67;85.30;0.01;2.36;184.10
VA01;Mayorga;2001-03-19;0530;0.00;7.78;85.70;0.02;2.19;187.60
VA01;Mayorga;2001-03-19;0600;0.00;7.76;86.60;0.05;1.07;190.20
VA01;Mayorga;2001-03-19;0630;0.00;7.76;88.70;12.44;1.41;192.10
VA01;Mayorga;2001-03-19;0700;0.00;7.91;89.20;22.34;2.34;191.00
VA01;Mayorga;2001-03-19;0730;0.00;7.93;91.70;29.91;2.28;188.10
VA01;Mayorga;2001-03-19;0800;0.00;7.85;93.90;55.49;2.35;186.50
VA01;Mayorga;2001-03-19;0830;0.00;8.33;92.80;83.50;2.37;190.20
VA01;Mayorga;2001-03-19;0900;0.00;8.71;91.00;79.30;3.03;194.20
VA01;Mayorga;2001-03-19;0930;0.00;8.75;92.90;55.51;2.85;196.70
VA01;Mayorga;2001-03-19;1000;0.00;8.97;93.90;74.00;2.99;193.80
VA01;Mayorga;2001-03-19;1030;0.00;9.55;93.10;116.50;3.44;196.20
VA01;Mayorga;2001-03-19;1100;0.00;10.52;90.90;138.60;3.55;207.80
VA01;Mayorga;2001-03-19;1130;0.00;11.34;85.10;108.60;5.05;213.30
VA01;Mayorga;2001-03-19;1200;0.00;11.51;83.60;85.50;4.33;213.40
VA01;Mayorga;2001-03-19;1230;0.00;11.64;83.70;94.80;3.91;191.50
VA01;Mayorga;2001-03-19;1300;0.00;11.53;84.50;96.30;3.44;194.40
VA01;Mayorga;2001-03-19;1330;0.00;12.11;81.70;148.00;4.00;205.20
VA01;Mayorga;2001-03-19;1400;0.00;13.16;76.20;138.70;4.34;206.60
VA01;Mayorga;2001-03-19;1430;0.00;12.89;77.60;66.02;3.91;200.90
VA01;Mayorga;2001-03-19;1500;0.00;12.38;81.40;102.70;4.35;202.60
VA01;Mayorga;2001-03-19;1530;0.00;11.98;83.80;56.27;3.95;203.80
VA01;Mayorga;2001-03-19;1600;0.00;12.12;82.70;48.24;3.95;201.80
VA01;Mayorga;2001-03-19;1630;0.00;12.01;83.80;42.07;4.95;203.80
VA01;Mayorga;2001-03-19;1700;0.00;11.63;87.40;40.39;4.65;201.00
VA01;Mayorga;2001-03-19;1730;0.00;11.59;86.80;38.67;4.93;207.20
VA01;Mayorga;2001-03-19;1800;0.00;11.66;85.30;11.93;4.26;207.50
VA01;Mayorga;2001-03-19;1830;0.00;11.53;85.80;0.60;2.71;202.40
VA01;Mayorga;2001-03-19;1900;0.00;11.53;85.60;0.00;2.60;203.00
VA01;Mayorga;2001-03-19;1930;0.00;11.53;86.00;0.00;2.13;199.00
VA01;Mayorga;2001-03-19;2000;0.00;11.33;87.00;0.00;1.79;197.10
VA01;Mayorga;2001-03-19;2030;0.00;11.35;87.30;0.00;1.91;179.50
VA01;Mayorga;2001-03-19;2100;0.00;11.24;88.00;0.00;2.17;171.30
VA01;Mayorga;2001-03-19;2130;0.00;11.46;87.40;0.00;3.18;181.90
VA01;Mayorga;2001-03-19;2200;0.00;11.35;87.70;0.00;3.50;177.40
VA01;Mayorga;2001-03-19;2230;0.00;11.17;88.40;0.00;3.60;175.40
VA01;Mayorga;2001-03-19;2300;0.00;11.24;88.20;0.00;3.61;185.40
VA01;Mayorga;2001-03-19;2330;0.00;11.24;87.50;0.00;3.87;190.20
VA01;Mayorga;2001-03-19;2400;0.00;10.97;87.60;0.00;4.12;190.40
VA02;Torrecilla de la Orden;2001-03-19;0030;0.00;9.22;83.40;0.04;2.08;239.30
VA02;Torrecilla de la Orden;2001-03-19;0100;0.00;9.37;81.80;0.03;1.75;233.60
VA02;Torrecilla de la Orden;2001-03-19;0130;0.00;8.91;84.90;0.02;1.88;193.40
VA02;Torrecilla de la Orden;2001-03-19;0200;0.20;8.82;89.80;0.04;1.99;198.20
VA02;Torrecilla de la Orden;2001-03-19;0230;0.00;8.64;91.30;0.04;1.41;206.40
VA02;Torrecilla de la Orden;2001-03-19;0300;0.00;8.71;91.90;0.04;1.66;185.80
VA02;Torrecilla de la Orden;2001-03-19;0330;0.00;8.49;92.50;0.02;1.93;196.20
VA02;Torrecilla de la Orden;2001-03-19;0400;0.00;8.71;90.60;0.05;1.34;206.60
VA02;Torrecilla de la Orden;2001-03-19;0430;0.00;8.57;92.70;0.06;1.47;176.90
VA02;Torrecilla de la Orden;2001-03-19;0500;0.00;8.53;92.40;0.02;1.81;170.80
VA02;Torrecilla de la Orden;2001-03-19;0530;0.00;8.58;90.60;0.02;2.96;200.00
VA02;Torrecilla de la Orden;2001-03-19;0600;0.00;8.33;91.90;0.20;3.39;207.50
VA02;Torrecilla de la Orden;2001-03-19;0630;0.00;8.36;90.60;6.83;3.57;209.50
VA02;Torrecilla de la Orden;2001-03-19;0700;0.00;8.71;88.40;26.59;3.82;205.20
VA02;Torrecilla de la Orden;2001-03-19;0730;0.00;9.00;87.50;94.70;5.39;203.20
VA02;Torrecilla de la Orden;2001-03-19;0800;0.00;9.04;88.10;114.10;5.95;202.00
VA02;Torrecilla de la Orden;2001-03-19;0830;0.00;9.64;88.00;207.20;5.66;205.30
VA02;Torrecilla de la Orden;2001-03-19;0900;0.00;10.55;85.20;347.90;5.86;204.00
VA02;Torrecilla de la Orden;2001-03-19;0930;0.00;11.32;82.60;282.90;6.14;211.20
VA02;Torrecilla de la Orden;2001-03-19;1000;0.00;11.92;80.50;344.90;6.25;211.80
VA02;Torrecilla de la Orden;2001-03-19;1030;0.00;12.98;76.40;484.10;6.72;211.20
VA02;Torrecilla de la Orden;2001-03-19;1100;0.00;12.94;75.60;312.70;6.19;215.30
VA02;Torrecilla de la Orden;2001-03-19;1130;0.00;12.63;76.20;216.00;5.68;209.90
VA02;Torrecilla de la Orden;2001-03-19;1200;0.00;13.74;72.10;576.50;6.81;221.60
VA02;Torrecilla de la Orden;2001-03-19;1230;0.00;14.20;70.80;580.40;7.34;223.90
VA02;Torrecilla de la Orden;2001-03-19;1300;0.00;14.75;69.98;582.40;6.81;225.60
VA02;Torrecilla de la Orden;2001-03-19;1330;0.00;14.50;70.10;341.90;7.16;225.30
VA02;Torrecilla de la Orden;2001-03-19;1400;0.00;14.37;71.40;258.00;6.66;218.50
VA02;Torrecilla de la Orden;2001-03-19;1430;0.00;14.26;72.60;272.70;6.73;214.60
VA02;Torrecilla de la Orden;2001-03-19;1500;0.00;14.61;73.20;338.20;6.73;211.90
VA02;Torrecilla de la Orden;2001-03-19;1530;0.00;14.66;68.61;281.70;8.31;232.00
VA02;Torrecilla de la Orden;2001-03-19;1600;0.00;14.39;72.00;215.60;6.92;218.60
VA02;Torrecilla de la Orden;2001-03-19;1630;0.00;14.08;73.20;165.70;6.04;225.10
VA02;Torrecilla de la Orden;2001-03-19;1700;0.00;13.69;76.00;97.10;5.80;220.60
VA02;Torrecilla de la Orden;2001-03-19;1730;0.00;13.38;77.00;51.40;5.62;220.00
VA02;Torrecilla de la Orden;2001-03-19;1800;0.00;12.89;78.90;27.62;5.71;214.90
VA02;Torrecilla de la Orden;2001-03-19;1830;0.00;12.25;82.50;2.30;4.43;200.10
VA02;Torrecilla de la Orden;2001-03-19;1900;0.00;11.68;85.80;0.00;2.85;191.90
VA02;Torrecilla de la Orden;2001-03-19;1930;0.00;10.93;90.00;0.00;3.15;189.20
VA02;Torrecilla de la Orden;2001-03-19;2000;0.00;10.76;90.60;0.00;4.00;198.30
VA02;Torrecilla de la Orden;2001-03-19;2030;0.00;10.94;90.50;0.02;4.57;200.80
VA02;Torrecilla de la Orden;2001-03-19;2100;0.00;10.98;90.10;0.00;5.21;204.10
