Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-04-12;1930;0.00;13.82;60.23;0.00;1.57;84.40
SG01;Gomezserracin;2015-04-12;2000;0.00;13.37;60.88;0.00;2.17;94.50
SG01;Gomezserracin;2015-04-12;2030;0.00;13.49;58.72;0.00;1.78;97.80
SG01;Gomezserracin;2015-04-12;2100;0.00;12.78;60.31;0.00;1.27;102.00
SG01;Gomezserracin;2015-04-12;2130;0.00;11.70;64.91;0.00;1.20;104.90
SG01;Gomezserracin;2015-04-12;2200;0.00;11.41;66.26;0.00;1.70;95.00
SG01;Gomezserracin;2015-04-12;2230;0.00;11.22;66.80;0.00;1.56;83.80
SG01;Gomezserracin;2015-04-12;2300;0.00;10.45;69.85;0.00;2.04;77.00
SG01;Gomezserracin;2015-04-12;2330;0.00;10.05;72.00;0.00;2.04;79.40
SG01;Gomezserracin;2015-04-12;2400;0.00;9.63;73.70;0.00;1.84;84.10
SG02;Nava de la Asuncion;2015-04-12;0030;0.00;6.64;100.00;0.00;0.68;25.32
SG02;Nava de la Asuncion;2015-04-12;0100;0.00;5.46;100.00;0.00;0.61;110.00
SG02;Nava de la Asuncion;2015-04-12;0130;0.00;5.40;100.00;0.00;0.89;137.70
SG02;Nava de la Asuncion;2015-04-12;0200;0.00;4.57;100.00;0.00;0.52;138.90
SG02;Nava de la Asuncion;2015-04-12;0230;0.00;4.40;100.00;0.00;0.54;111.20
SG02;Nava de la Asuncion;2015-04-12;0300;0.00;3.56;100.00;0.00;0.41;133.50
SG02;Nava de la Asuncion;2015-04-12;0330;0.00;3.36;100.00;0.00;0.66;143.10
SG02;Nava de la Asuncion;2015-04-12;0400;0.00;3.92;100.00;0.00;0.62;150.80
SG02;Nava de la Asuncion;2015-04-12;0430;0.00;3.38;100.00;0.00;0.73;81.30
SG02;Nava de la Asuncion;2015-04-12;0500;0.00;2.38;100.00;0.00;0.94;86.60
SG02;Nava de la Asuncion;2015-04-12;0530;0.00;2.40;100.00;0.00;0.65;70.90
SG02;Nava de la Asuncion;2015-04-12;0600;0.00;3.12;100.00;5.22;0.65;167.30
SG02;Nava de la Asuncion;2015-04-12;0630;0.00;1.89;100.00;43.05;0.20;85.20
SG02;Nava de la Asuncion;2015-04-12;0700;0.00;3.61;100.00;109.90;0.02;225.30
SG02;Nava de la Asuncion;2015-04-12;0730;0.00;5.94;100.00;194.90;0.16;330.00
SG02;Nava de la Asuncion;2015-04-12;0800;0.00;7.83;98.90;284.70;0.21;145.00
SG02;Nava de la Asuncion;2015-04-12;0830;0.00;9.84;91.80;390.30;0.36;177.40
SG02;Nava de la Asuncion;2015-04-12;0900;0.00;12.37;76.60;489.70;0.80;103.60
SG02;Nava de la Asuncion;2015-04-12;0930;0.00;14.74;65.76;571.20;1.11;65.74
SG02;Nava de la Asuncion;2015-04-12;1000;0.00;16.26;53.99;643.90;2.33;117.50
SG02;Nava de la Asuncion;2015-04-12;1030;0.00;16.88;52.16;661.20;2.01;99.70
SG02;Nava de la Asuncion;2015-04-12;1100;0.00;16.91;46.68;662.70;2.70;114.00
SG02;Nava de la Asuncion;2015-04-12;1130;0.00;18.04;41.44;715.00;3.15;128.50
SG02;Nava de la Asuncion;2015-04-12;1200;0.00;18.10;42.00;835.00;2.60;116.40
SG02;Nava de la Asuncion;2015-04-12;1230;0.00;18.95;35.88;774.00;3.12;132.10
SG02;Nava de la Asuncion;2015-04-12;1300;0.00;18.77;40.04;850.00;3.01;121.70
SG02;Nava de la Asuncion;2015-04-12;1330;0.00;18.44;39.08;435.50;2.37;105.90
SG02;Nava de la Asuncion;2015-04-12;1400;0.00;18.44;41.33;260.40;2.40;137.10
SG02;Nava de la Asuncion;2015-04-12;1430;0.00;19.28;37.35;523.00;3.13;135.40
SG02;Nava de la Asuncion;2015-04-12;1500;0.00;19.15;37.93;562.40;3.26;124.80
SG02;Nava de la Asuncion;2015-04-12;1530;0.00;18.88;42.71;473.10;3.13;118.50
SG02;Nava de la Asuncion;2015-04-12;1600;0.00;19.39;35.44;434.80;3.06;135.80
SG02;Nava de la Asuncion;2015-04-12;1630;0.00;19.41;35.08;421.60;2.20;124.50
SG02;Nava de la Asuncion;2015-04-12;1700;0.00;19.46;34.79;363.50;2.21;133.30
SG02;Nava de la Asuncion;2015-04-12;1730;0.00;19.53;35.46;239.50;2.45;145.20
SG02;Nava de la Asuncion;2015-04-12;1800;0.00;19.06;36.70;105.00;2.61;127.00
SG02;Nava de la Asuncion;2015-04-12;1830;0.00;17.57;42.98;74.90;2.93;105.90
SG02;Nava de la Asuncion;2015-04-12;1900;0.00;16.94;46.19;15.10;2.91;95.90
SG02;Nava de la Asuncion;2015-04-12;1930;0.00;15.43;48.18;0.23;2.22;95.30
SG02;Nava de la Asuncion;2015-04-12;2000;0.00;14.50;51.96;0.00;2.35;84.30
SG02;Nava de la Asuncion;2015-04-12;2030;0.00;14.33;55.53;0.00;3.08;85.50
SG02;Nava de la Asuncion;2015-04-12;2100;0.00;13.44;62.19;0.00;2.69;98.40
SG02;Nava de la Asuncion;2015-04-12;2130;0.00;12.64;65.84;0.00;2.37;107.00
SG02;Nava de la Asuncion;2015-04-12;2200;0.00;11.51;71.40;0.00;1.32;89.80
SG02;Nava de la Asuncion;2015-04-12;2230;0.00;10.72;73.40;0.00;2.32;106.90
SG02;Nava de la Asuncion;2015-04-12;2300;0.00;11.64;67.25;0.00;2.70;100.80
SG02;Nava de la Asuncion;2015-04-12;2330;0.00;10.59;72.00;0.00;2.35;110.20
SG02;Nava de la Asuncion;2015-04-12;2400;0.00;10.39;72.30;0.00;2.12;90.00
SO01;Almazan;2015-04-12;0030;0.00;3.23;100.00;0.00;0.98;118.40
SO01;Almazan;2015-04-12;0100;0.00;2.25;100.00;0.00;1.14;99.10
SO01;Almazan;2015-04-12;0130;0.00;1.96;100.00;0.00;1.05;104.90
SO01;Almazan;2015-04-12;0200;0.00;1.60;100.00;0.00;1.06;113.00
SO01;Almazan;2015-04-12;0230;0.00;2.52;100.00;0.00;0.94;121.20
SO01;Almazan;2015-04-12;0300;0.00;2.25;100.00;0.00;0.32;261.30
SO01;Almazan;2015-04-12;0330;0.00;2.05;100.00;0.00;0.62;41.42
SO01;Almazan;2015-04-12;0400;0.00;2.01;100.00;0.00;0.21;30.26
SO01;Almazan;2015-04-12;0430;0.00;3.47;100.00;0.00;0.69;102.80
SO01;Almazan;2015-04-12;0500;0.00;1.62;100.00;0.00;0.67;161.60
SO01;Almazan;2015-04-12;0530;0.00;1.74;100.00;0.32;0.67;102.50
SO01;Almazan;2015-04-12;0600;0.00;1.20;100.00;12.33;0.60;123.90
SO01;Almazan;2015-04-12;0630;0.00;1.45;100.00;64.24;1.07;116.60
SO01;Almazan;2015-04-12;0700;0.00;4.05;100.00;150.90;0.65;131.00
SO01;Almazan;2015-04-12;0730;0.00;6.67;99.00;266.40;0.65;105.00
SO01;Almazan;2015-04-12;0800;0.00;9.80;85.30;385.30;1.04;92.10
SO01;Almazan;2015-04-12;0830;0.00;10.97;76.30;301.30;2.95;118.30
SO01;Almazan;2015-04-12;0900;0.00;12.71;65.90;583.50;4.09;108.70
SO01;Almazan;2015-04-12;0930;0.00;13.51;60.57;625.20;4.57;107.10
SO01;Almazan;2015-04-12;1000;0.00;14.04;58.54;700.00;4.99;106.00
SO01;Almazan;2015-04-12;1030;0.00;15.06;53.61;759.00;5.09;106.10
SO01;Almazan;2015-04-12;1100;0.00;15.51;46.99;766.00;5.26;96.20
SO01;Almazan;2015-04-12;1130;0.00;16.23;48.92;839.00;5.44;94.30
SO01;Almazan;2015-04-12;1200;0.00;16.96;46.50;863.00;5.72;104.10
SO01;Almazan;2015-04-12;1230;0.00;17.27;43.53;874.00;5.31;106.50
SO01;Almazan;2015-04-12;1300;0.00;17.85;43.51;864.00;4.72;101.40
SO01;Almazan;2015-04-12;1330;0.00;18.39;41.67;841.00;4.76;104.00
SO01;Almazan;2015-04-12;1400;0.00;18.50;42.72;795.00;5.23;88.70
SO01;Almazan;2015-04-12;1430;0.00;18.36;42.92;766.00;5.19;93.70
SO01;Almazan;2015-04-12;1500;0.00;18.12;41.49;673.10;4.93;86.00
SO01;Almazan;2015-04-12;1530;0.00;18.25;40.43;635.80;5.33;85.90
SO01;Almazan;2015-04-12;1600;0.00;18.16;41.64;527.00;4.97;87.00
SO01;Almazan;2015-04-12;1630;0.00;17.91;41.78;420.20;5.06;87.90
SO01;Almazan;2015-04-12;1700;0.00;17.51;42.32;328.60;5.09;92.00
SO01;Almazan;2015-04-12;1730;0.00;16.94;42.03;236.00;5.27;86.30
SO01;Almazan;2015-04-12;1800;0.00;16.21;42.66;134.40;4.85;90.00
SO01;Almazan;2015-04-12;1830;0.00;15.22;46.05;47.30;3.98;89.80
SO01;Almazan;2015-04-12;1900;0.00;13.88;50.94;6.35;3.28;91.80
SO01;Almazan;2015-04-12;1930;0.00;11.98;57.07;0.05;1.49;95.60
SO01;Almazan;2015-04-12;2000;0.00;10.64;60.92;0.00;0.83;140.90
SO01;Almazan;2015-04-12;2030;0.00;9.96;59.76;0.00;0.17;187.90
SO01;Almazan;2015-04-12;2100;0.00;9.00;63.65;0.00;0.26;288.60
SO01;Almazan;2015-04-12;2130;0.00;7.77;69.69;0.00;0.64;32.15
SO01;Almazan;2015-04-12;2200;0.00;7.59;72.20;0.00;1.35;30.53
SO01;Almazan;2015-04-12;2230;0.00;6.77;75.00;0.00;0.53;67.44
SO01;Almazan;2015-04-12;2300;0.00;6.21;75.30;0.00;0.46;98.20
SO01;Almazan;2015-04-12;2330;0.00;4.94;79.30;0.00;0.30;143.60
SO01;Almazan;2015-04-12;2400;0.00;5.03;79.60;0.00;0.50;141.90
SO02;San Esteban de Gormaz;2015-04-12;0030;0.00;5.60;93.60;0.00;0.36;126.70
SO02;San Esteban de Gormaz;2015-04-12;0100;0.00;5.49;94.30;0.00;0.16;123.40
SO02;San Esteban de Gormaz;2015-04-12;0130;0.00;5.15;95.30;0.00;0.32;176.30
SO02;San Esteban de Gormaz;2015-04-12;0200;0.00;5.16;95.50;0.00;0.50;104.50
SO02;San Esteban de Gormaz;2015-04-12;0230;0.00;4.91;95.50;0.00;0.47;122.20
SO02;San Esteban de Gormaz;2015-04-12;0300;0.00;4.02;95.50;0.00;0.32;92.40
SO02;San Esteban de Gormaz;2015-04-12;0330;0.00;4.00;96.90;0.00;0.45;121.80
SO02;San Esteban de Gormaz;2015-04-12;0400;0.00;3.91;97.30;0.00;0.64;129.60
SO02;San Esteban de Gormaz;2015-04-12;0430;0.00;4.29;97.60;0.00;0.91;114.20
SO02;San Esteban de Gormaz;2015-04-12;0500;0.00;3.44;96.60;0.00;0.44;211.20
SO02;San Esteban de Gormaz;2015-04-12;0530;0.00;3.28;97.60;0.06;0.51;118.60
SO02;San Esteban de Gormaz;2015-04-12;0600;0.00;3.19;98.00;9.50;0.30;131.70
SO02;San Esteban de Gormaz;2015-04-12;0630;0.00;3.28;98.20;56.10;0.70;123.70
SO02;San Esteban de Gormaz;2015-04-12;0700;0.00;5.16;97.30;132.70;1.99;100.90
SO02;San Esteban de Gormaz;2015-04-12;0730;0.00;6.55;91.50;222.40;1.85;99.80
SO02;San Esteban de Gormaz;2015-04-12;0800;0.00;8.08;88.00;320.10;2.24;110.90
SO02;San Esteban de Gormaz;2015-04-12;0830;0.00;9.50;83.60;423.30;2.58;106.40
SO02;San Esteban de Gormaz;2015-04-12;0900;0.00;11.21;74.70;522.10;3.55;106.80
SO02;San Esteban de Gormaz;2015-04-12;0930;0.00;12.22;70.90;613.00;3.92;106.50
SO02;San Esteban de Gormaz;2015-04-12;1000;0.00;13.40;66.94;686.50;3.90;107.70
SO02;San Esteban de Gormaz;2015-04-12;1030;0.00;15.00;59.69;751.00;3.66;105.60
SO02;San Esteban de Gormaz;2015-04-12;1100;0.00;16.68;51.76;806.00;4.59;97.70
SO02;San Esteban de Gormaz;2015-04-12;1130;0.00;17.66;44.48;823.00;4.27;100.30
SO02;San Esteban de Gormaz;2015-04-12;1200;0.00;18.09;40.76;742.00;4.13;100.50
SO02;San Esteban de Gormaz;2015-04-12;1230;0.00;18.60;39.10;663.80;3.95;101.10
SO02;San Esteban de Gormaz;2015-04-12;1300;0.00;19.22;38.12;830.00;4.06;107.70
SO02;San Esteban de Gormaz;2015-04-12;1330;0.00;19.64;36.17;846.00;3.87;99.20
SO02;San Esteban de Gormaz;2015-04-12;1400;0.00;20.07;35.74;665.90;3.85;100.30
SO02;San Esteban de Gormaz;2015-04-12;1430;0.00;19.76;37.26;595.20;2.77;116.30
SO02;San Esteban de Gormaz;2015-04-12;1500;0.00;19.43;35.36;386.50;3.48;101.60
SO02;San Esteban de Gormaz;2015-04-12;1530;0.00;18.78;36.27;204.40;3.86;102.00
SO02;San Esteban de Gormaz;2015-04-12;1600;0.00;18.50;39.63;258.80;3.18;108.30
SO02;San Esteban de Gormaz;2015-04-12;1630;0.00;17.92;41.96;139.00;3.28;131.10
SO02;San Esteban de Gormaz;2015-04-12;1700;0.00;14.16;61.65;53.81;3.02;184.00
SO02;San Esteban de Gormaz;2015-04-12;1730;0.00;14.55;60.17;57.60;1.49;144.10
SO02;San Esteban de Gormaz;2015-04-12;1800;0.00;14.76;61.99;52.33;0.72;128.90
SO02;San Esteban de Gormaz;2015-04-12;1830;0.00;14.51;64.02;24.52;0.99;85.10
SO02;San Esteban de Gormaz;2015-04-12;1900;0.00;13.71;68.68;2.46;0.58;134.60
SO02;San Esteban de Gormaz;2015-04-12;1930;0.00;13.06;72.10;0.00;0.63;108.70
SO02;San Esteban de Gormaz;2015-04-12;2000;0.00;12.90;66.74;0.00;1.48;95.70
SO02;San Esteban de Gormaz;2015-04-12;2030;0.00;13.09;52.89;0.00;1.64;110.30
SO02;San Esteban de Gormaz;2015-04-12;2100;0.00;11.78;57.96;0.00;1.58;121.40
SO02;San Esteban de Gormaz;2015-04-12;2130;0.00;11.67;57.60;0.00;2.81;92.60
SO02;San Esteban de Gormaz;2015-04-12;2200;0.00;11.67;56.41;0.00;1.99;117.20
SO02;San Esteban de Gormaz;2015-04-12;2230;0.00;9.81;64.39;0.00;1.65;114.10
SO02;San Esteban de Gormaz;2015-04-12;2300;0.00;8.97;67.42;0.00;0.99;117.40
SO02;San Esteban de Gormaz;2015-04-12;2330;0.00;7.90;71.50;0.00;0.24;341.80
SO02;San Esteban de Gormaz;2015-04-12;2400;0.00;7.28;74.00;0.00;0.38;157.10
SO03;Fuentecantos;2015-04-12;0030;0.00;4.48;94.20;0.00;0.19;137.20
SO03;Fuentecantos;2015-04-12;0100;0.00;3.42;92.30;0.00;0.76;149.00
SO03;Fuentecantos;2015-04-12;0130;0.00;2.67;93.90;0.00;0.31;221.90
SO03;Fuentecantos;2015-04-12;0200;0.00;1.69;94.80;0.00;0.37;101.90
SO03;Fuentecantos;2015-04-12;0230;0.00;1.83;96.10;0.00;0.16;131.30
SO03;Fuentecantos;2015-04-12;0300;0.00;0.60;96.10;0.00;0.25;45.52
SO03;Fuentecantos;2015-04-12;0330;0.00;0.47;96.40;0.00;0.40;20.95
SO03;Fuentecantos;2015-04-12;0400;0.00;0.38;96.60;0.00;0.46;109.70
SO03;Fuentecantos;2015-04-12;0430;0.00;0.69;96.70;0.00;0.66;177.10
SO03;Fuentecantos;2015-04-12;0500;0.00;0.90;97.10;0.00;0.14;106.90
SO03;Fuentecantos;2015-04-12;0530;0.00;0.92;97.40;0.44;0.34;175.30
SO03;Fuentecantos;2015-04-12;0600;0.00;1.19;97.60;13.15;0.35;134.00
SO03;Fuentecantos;2015-04-12;0630;0.00;0.25;97.00;67.26;0.05;319.90
SO03;Fuentecantos;2015-04-12;0700;0.00;2.88;94.50;151.20;0.55;82.00
SO03;Fuentecantos;2015-04-12;0730;0.00;5.84;89.20;242.70;0.25;120.40
SO03;Fuentecantos;2015-04-12;0800;0.00;9.26;77.10;343.10;0.34;100.60
SO03;Fuentecantos;2015-04-12;0830;0.00;10.71;72.00;456.30;1.23;61.30
SO03;Fuentecantos;2015-04-12;0900;0.00;12.43;64.29;550.70;2.54;103.90
SO03;Fuentecantos;2015-04-12;0930;0.00;14.19;53.54;642.30;4.30;103.70
SO03;Fuentecantos;2015-04-12;1000;0.00;14.94;51.24;705.00;4.34;96.70
SO03;Fuentecantos;2015-04-12;1030;0.00;15.55;45.26;763.00;4.75;94.10
SO03;Fuentecantos;2015-04-12;1100;0.00;16.48;42.49;817.00;5.02;106.90
SO03;Fuentecantos;2015-04-12;1130;0.00;17.09;41.48;862.00;5.17;117.40
SO03;Fuentecantos;2015-04-12;1200;0.00;17.49;36.56;883.00;5.83;122.20
SO03;Fuentecantos;2015-04-12;1230;0.00;17.66;36.75;887.00;6.27;97.50
SO03;Fuentecantos;2015-04-12;1300;0.00;17.99;35.91;879.00;5.82;100.00
SO03;Fuentecantos;2015-04-12;1330;0.00;18.23;33.95;860.00;5.38;104.30
SO03;Fuentecantos;2015-04-12;1400;0.00;18.41;34.66;824.00;5.08;102.70
SO03;Fuentecantos;2015-04-12;1430;0.00;18.80;35.72;776.00;5.13;93.90
SO03;Fuentecantos;2015-04-12;1500;0.00;18.67;36.34;624.00;5.34;97.20
SO03;Fuentecantos;2015-04-12;1530;0.00;18.33;36.92;658.40;4.65;85.20
SO03;Fuentecantos;2015-04-12;1600;0.00;17.66;40.73;337.30;5.60;63.38
SO03;Fuentecantos;2015-04-12;1630;0.00;16.55;41.15;268.90;5.86;55.11
SO03;Fuentecantos;2015-04-12;1700;0.00;17.35;36.42;348.50;5.85;55.05
SO03;Fuentecantos;2015-04-12;1730;0.00;16.13;38.34;222.20;5.86;56.41
SO03;Fuentecantos;2015-04-12;1800;0.00;15.44;38.23;132.90;5.17;55.46
SO03;Fuentecantos;2015-04-12;1830;0.00;14.42;40.15;52.45;4.63;60.27
SO03;Fuentecantos;2015-04-12;1900;0.00;13.16;43.34;7.15;3.37;54.97
SO03;Fuentecantos;2015-04-12;1930;0.00;10.90;51.39;0.00;1.75;59.52
SO03;Fuentecantos;2015-04-12;2000;0.00;10.29;53.23;0.00;1.45;38.68
SO03;Fuentecantos;2015-04-12;2030;0.00;9.30;56.93;0.00;0.23;51.59
SO03;Fuentecantos;2015-04-12;2100;0.00;8.42;60.21;0.00;0.81;213.40
SO03;Fuentecantos;2015-04-12;2130;0.00;7.16;64.60;0.00;0.19;197.20
SO03;Fuentecantos;2015-04-12;2200;0.00;6.95;65.44;0.00;0.29;237.30
SO03;Fuentecantos;2015-04-12;2230;0.00;6.00;69.37;0.00;0.69;300.50
SO03;Fuentecantos;2015-04-12;2300;0.00;6.42;69.82;0.00;0.98;305.60
SO03;Fuentecantos;2015-04-12;2330;0.00;6.04;71.80;0.00;0.75;286.70
SO03;Fuentecantos;2015-04-12;2400;0.00;5.06;76.40;0.00;0.34;320.20
SO101;Hinojosa del Campo;2015-04-12;0030;0.00;6.29;83.80;0.00;0.99;44.37
SO101;Hinojosa del Campo;2015-04-12;0100;0.00;4.71;89.20;0.00;1.06;120.80
SO101;Hinojosa del Campo;2015-04-12;0130;0.00;4.71;88.80;0.00;1.76;82.80
SO101;Hinojosa del Campo;2015-04-12;0200;0.00;4.42;88.10;0.00;0.87;313.60
SO101;Hinojosa del Campo;2015-04-12;0230;0.00;3.54;90.80;0.00;0.55;180.70
SO101;Hinojosa del Campo;2015-04-12;0300;0.00;2.96;92.50;0.00;1.61;47.92
SO101;Hinojosa del Campo;2015-04-12;0330;0.00;3.15;92.70;0.00;1.14;355.90
SO101;Hinojosa del Campo;2015-04-12;0400;0.00;3.31;93.20;0.00;1.43;14.00
SO101;Hinojosa del Campo;2015-04-12;0430;0.00;3.42;93.30;0.00;1.14;319.80
SO101;Hinojosa del Campo;2015-04-12;0500;0.00;3.11;93.00;0.00;1.05;11.08
SO101;Hinojosa del Campo;2015-04-12;0530;0.00;3.16;94.20;0.25;0.60;65.04
SO101;Hinojosa del Campo;2015-04-12;0600;0.00;3.81;92.30;15.38;0.19;76.30
SO101;Hinojosa del Campo;2015-04-12;0630;0.00;3.92;91.20;75.90;0.22;76.00
SO101;Hinojosa del Campo;2015-04-12;0700;0.00;4.38;90.60;155.10;0.31;165.90
SO101;Hinojosa del Campo;2015-04-12;0730;0.00;7.02;87.00;252.30;0.36;279.20
SO101;Hinojosa del Campo;2015-04-12;0800;0.00;9.34;80.50;352.30;0.66;250.30
SO101;Hinojosa del Campo;2015-04-12;0830;0.00;11.70;64.67;450.30;4.60;119.10
SO101;Hinojosa del Campo;2015-04-12;0900;0.00;12.56;58.15;546.10;5.59;119.60
SO101;Hinojosa del Campo;2015-04-12;0930;0.00;13.51;55.02;618.30;5.89;114.80
SO101;Hinojosa del Campo;2015-04-12;1000;0.00;14.05;49.77;686.30;5.85;110.20
SO101;Hinojosa del Campo;2015-04-12;1030;0.00;14.87;48.25;749.00;5.77;112.70
SO101;Hinojosa del Campo;2015-04-12;1100;0.00;15.52;45.18;797.00;5.66;119.50
SO101;Hinojosa del Campo;2015-04-12;1130;0.00;16.20;43.88;835.00;5.60;119.00
SO101;Hinojosa del Campo;2015-04-12;1200;0.00;16.27;43.38;857.00;6.16;111.80
SO101;Hinojosa del Campo;2015-04-12;1230;0.00;16.96;37.51;870.00;6.02;114.10
SO101;Hinojosa del Campo;2015-04-12;1300;0.00;17.15;38.14;862.00;6.43;125.40
SO101;Hinojosa del Campo;2015-04-12;1330;0.00;17.40;38.42;844.00;6.89;118.80
SO101;Hinojosa del Campo;2015-04-12;1400;0.00;17.69;37.73;815.00;7.04;112.80
SO101;Hinojosa del Campo;2015-04-12;1430;0.00;17.13;39.56;768.00;7.45;105.50
SO101;Hinojosa del Campo;2015-04-12;1500;0.00;17.43;36.38;712.00;7.04;114.30
SO101;Hinojosa del Campo;2015-04-12;1530;0.00;17.71;33.05;643.90;7.19;113.70
SO101;Hinojosa del Campo;2015-04-12;1600;0.00;17.24;31.91;557.40;7.02;112.00
SO101;Hinojosa del Campo;2015-04-12;1630;0.00;16.93;33.93;458.10;6.49;108.10
SO101;Hinojosa del Campo;2015-04-12;1700;0.00;16.43;34.72;360.30;6.05;103.20
SO101;Hinojosa del Campo;2015-04-12;1730;0.00;15.80;36.37;249.90;5.55;100.70
SO101;Hinojosa del Campo;2015-04-12;1800;0.00;14.98;40.72;140.40;4.78;89.50
SO101;Hinojosa del Campo;2015-04-12;1830;0.00;14.15;43.47;51.94;4.08;82.50
SO101;Hinojosa del Campo;2015-04-12;1900;0.00;12.78;46.65;6.56;2.50;88.90
SO101;Hinojosa del Campo;2015-04-12;1930;0.00;11.45;50.35;0.00;2.59;95.50
SO101;Hinojosa del Campo;2015-04-12;2000;0.00;11.05;51.38;0.00;1.39;143.30
SO101;Hinojosa del Campo;2015-04-12;2030;0.00;9.73;55.82;0.00;0.42;87.90
SO101;Hinojosa del Campo;2015-04-12;2100;0.00;8.44;58.64;0.00;0.58;324.70
SO101;Hinojosa del Campo;2015-04-12;2130;0.00;9.73;53.81;0.00;0.82;85.90
SO101;Hinojosa del Campo;2015-04-12;2200;0.00;7.91;62.03;0.00;1.44;23.99
SO101;Hinojosa del Campo;2015-04-12;2230;0.00;8.26;62.51;0.00;2.32;85.80
SO101;Hinojosa del Campo;2015-04-12;2300;0.00;9.29;58.16;0.00;3.02;97.00
SO101;Hinojosa del Campo;2015-04-12;2330;0.00;8.45;60.28;0.00;0.80;47.11
SO101;Hinojosa del Campo;2015-04-12;2400;0.00;7.10;64.34;0.00;0.49;316.50
VA01;Mayorga;2015-04-12;0030;0.00;8.79;88.30;0.00;2.02;62.57
VA01;Mayorga;2015-04-12;0100;0.00;8.59;88.90;0.00;1.84;60.25
VA01;Mayorga;2015-04-12;0130;0.00;8.57;88.50;0.00;1.75;58.16
VA01;Mayorga;2015-04-12;0200;0.00;8.24;89.40;0.00;1.65;60.02
VA01;Mayorga;2015-04-12;0230;0.00;7.82;90.70;0.00;1.15;63.57
VA01;Mayorga;2015-04-12;0300;0.00;7.42;91.90;0.00;0.95;48.88
VA01;Mayorga;2015-04-12;0330;0.00;7.04;93.10;0.00;1.33;59.12
VA01;Mayorga;2015-04-12;0400;0.00;6.60;94.20;0.00;1.61;65.49
VA01;Mayorga;2015-04-12;0430;0.00;6.43;94.30;0.00;1.38;57.96
VA01;Mayorga;2015-04-12;0500;0.00;6.32;93.90;0.00;1.12;47.95
VA01;Mayorga;2015-04-12;0530;0.00;6.19;94.30;0.13;1.47;65.98
VA01;Mayorga;2015-04-12;0600;0.00;6.06;94.10;6.00;1.21;75.30
VA01;Mayorga;2015-04-12;0630;0.00;6.68;92.30;52.68;0.81;59.43
VA01;Mayorga;2015-04-12;0700;0.00;7.56;88.40;134.40;0.51;22.61
VA01;Mayorga;2015-04-12;0730;0.00;8.38;86.40;228.10;1.41;41.92
VA01;Mayorga;2015-04-12;0800;0.00;9.90;84.40;342.10;2.18;55.13
VA01;Mayorga;2015-04-12;0830;0.00;11.38;80.30;450.80;3.49;59.98
VA01;Mayorga;2015-04-12;0900;0.00;12.26;74.40;549.50;4.20;79.80
VA01;Mayorga;2015-04-12;0930;0.00;13.14;71.10;639.80;3.74;85.20
VA01;Mayorga;2015-04-12;1000;0.00;14.22;69.61;719.00;3.03;92.40
VA01;Mayorga;2015-04-12;1030;0.00;15.08;65.49;787.00;3.12;89.50
VA01;Mayorga;2015-04-12;1100;0.00;15.98;62.98;841.00;3.04;78.50
VA01;Mayorga;2015-04-12;1130;0.00;16.84;57.79;885.00;3.21;71.80
VA01;Mayorga;2015-04-12;1200;0.00;17.61;54.25;784.00;2.43;83.80
VA01;Mayorga;2015-04-12;1230;0.00;18.56;49.15;891.00;3.44;85.50
VA01;Mayorga;2015-04-12;1300;0.00;18.72;49.40;656.30;3.45;78.90
VA01;Mayorga;2015-04-12;1330;0.00;18.43;48.91;762.00;3.61;79.80
VA01;Mayorga;2015-04-12;1400;0.00;19.07;45.03;626.80;3.99;85.30
VA01;Mayorga;2015-04-12;1430;0.00;18.78;46.18;482.30;4.14;83.10
VA01;Mayorga;2015-04-12;1500;0.00;19.38;42.89;703.00;4.14;85.20
VA01;Mayorga;2015-04-12;1530;0.00;19.67;39.96;441.20;3.83;104.50
VA01;Mayorga;2015-04-12;1600;0.00;19.20;41.93;408.00;4.03;104.70
VA01;Mayorga;2015-04-12;1630;0.00;20.00;39.74;463.40;3.05;100.60
VA01;Mayorga;2015-04-12;1700;0.00;19.43;39.63;400.70;3.24;106.80
VA01;Mayorga;2015-04-12;1730;0.00;19.85;37.29;285.10;3.71;130.90
VA01;Mayorga;2015-04-12;1800;0.00;18.87;40.58;177.10;2.45;122.30
VA01;Mayorga;2015-04-12;1830;0.00;17.88;47.47;86.70;1.92;111.90
VA01;Mayorga;2015-04-12;1900;0.00;15.29;61.75;19.72;1.43;98.40
VA01;Mayorga;2015-04-12;1930;0.00;12.92;72.80;0.82;1.75;97.00
VA01;Mayorga;2015-04-12;2000;0.00;12.22;73.40;0.00;2.23;88.70
VA01;Mayorga;2015-04-12;2030;0.00;13.05;71.90;0.00;2.92;78.90
VA01;Mayorga;2015-04-12;2100;0.00;12.74;73.20;0.00;2.83;83.50
VA01;Mayorga;2015-04-12;2130;0.00;11.81;76.00;0.00;2.82;74.90
VA01;Mayorga;2015-04-12;2200;0.00;11.03;80.00;0.00;2.45;74.20
VA01;Mayorga;2015-04-12;2230;0.00;10.53;82.40;0.00;2.50;69.31
VA01;Mayorga;2015-04-12;2300;0.00;10.58;80.80;0.00;3.24;71.70
