Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-03-11;1730;0.00;12.13;50.09;70.40;2.74;161.20
SG01;Gomezserracin;2002-03-11;1800;0.00;11.55;51.81;12.10;0.20;166.90
SG01;Gomezserracin;2002-03-11;1830;0.00;11.33;51.67;0.34;0.01;167.40
SG01;Gomezserracin;2002-03-11;1900;0.00;10.90;53.80;0.00;0.01;156.70
SG01;Gomezserracin;2002-03-11;1930;0.00;10.16;56.29;0.00;0.01;140.30
SG01;Gomezserracin;2002-03-11;2000;0.00;9.94;57.39;0.00;0.01;143.90
SG01;Gomezserracin;2002-03-11;2030;0.00;9.37;59.61;0.00;0.01;150.70
SG01;Gomezserracin;2002-03-11;2100;0.00;9.37;59.74;0.00;0.01;143.20
SG01;Gomezserracin;2002-03-11;2130;0.00;9.87;57.44;0.00;0.42;146.30
SG01;Gomezserracin;2002-03-11;2200;0.00;10.61;53.77;0.00;0.10;146.50
SG01;Gomezserracin;2002-03-11;2230;0.00;10.70;53.62;0.00;0.17;153.40
SG01;Gomezserracin;2002-03-11;2300;0.00;10.87;54.64;0.00;1.11;146.40
SG01;Gomezserracin;2002-03-11;2330;0.00;10.91;56.32;0.00;2.02;153.40
SG01;Gomezserracin;2002-03-11;2400;0.00;11.04;56.24;0.00;1.52;149.10
SG02;Nava de la Asuncion;2002-03-11;0030;0.00;7.08;85.70;0.00;1.24;138.10
SG02;Nava de la Asuncion;2002-03-11;0100;0.00;7.30;87.20;0.00;1.12;121.70
SG02;Nava de la Asuncion;2002-03-11;0130;0.00;6.87;87.20;0.00;1.13;125.90
SG02;Nava de la Asuncion;2002-03-11;0200;0.00;6.07;90.00;0.00;1.01;116.90
SG02;Nava de la Asuncion;2002-03-11;0230;0.00;5.69;91.00;0.00;0.96;126.00
SG02;Nava de la Asuncion;2002-03-11;0300;0.00;5.83;91.60;0.00;0.32;99.10
SG02;Nava de la Asuncion;2002-03-11;0330;0.00;6.23;91.60;0.01;0.55;98.10
SG02;Nava de la Asuncion;2002-03-11;0400;0.00;6.18;90.30;0.00;0.25;332.80
SG02;Nava de la Asuncion;2002-03-11;0430;0.00;5.75;90.90;0.00;0.41;108.40
SG02;Nava de la Asuncion;2002-03-11;0500;0.00;5.00;91.60;0.00;0.57;124.50
SG02;Nava de la Asuncion;2002-03-11;0530;0.00;4.80;91.80;0.00;1.49;306.40
SG02;Nava de la Asuncion;2002-03-11;0600;0.00;4.28;91.70;0.01;0.63;311.50
SG02;Nava de la Asuncion;2002-03-11;0630;0.00;3.81;92.90;3.14;0.52;42.91
SG02;Nava de la Asuncion;2002-03-11;0700;0.00;4.38;93.70;41.97;0.02;65.71
SG02;Nava de la Asuncion;2002-03-11;0730;0.00;5.10;93.60;72.70;0.32;338.70
SG02;Nava de la Asuncion;2002-03-11;0800;0.00;6.29;91.90;119.50;0.28;274.80
SG02;Nava de la Asuncion;2002-03-11;0830;0.00;7.66;85.90;217.10;0.15;14.02
SG02;Nava de la Asuncion;2002-03-11;0900;0.00;9.54;76.60;234.50;1.72;194.20
SG02;Nava de la Asuncion;2002-03-11;0930;0.00;10.47;69.50;244.40;2.50;190.00
SG02;Nava de la Asuncion;2002-03-11;1000;0.00;11.23;63.53;340.00;4.61;182.00
SG02;Nava de la Asuncion;2002-03-11;1030;0.00;11.60;56.99;372.60;6.34;174.20
SG02;Nava de la Asuncion;2002-03-11;1100;0.00;11.75;56.06;354.00;5.99;175.90
SG02;Nava de la Asuncion;2002-03-11;1130;0.00;11.68;55.44;284.90;5.69;174.70
SG02;Nava de la Asuncion;2002-03-11;1200;0.00;11.73;54.49;303.20;5.20;176.80
SG02;Nava de la Asuncion;2002-03-11;1230;0.00;11.70;52.64;297.10;4.79;175.30
SG02;Nava de la Asuncion;2002-03-11;1300;0.00;12.09;52.87;329.30;5.32;163.60
SG02;Nava de la Asuncion;2002-03-11;1330;0.00;12.60;52.44;355.20;5.24;161.50
SG02;Nava de la Asuncion;2002-03-11;1400;0.00;12.85;46.35;332.00;5.23;168.00
SG02;Nava de la Asuncion;2002-03-11;1430;0.00;13.25;42.93;308.10;4.91;173.80
SG02;Nava de la Asuncion;2002-03-11;1500;0.00;13.36;41.47;277.10;5.49;171.20
SG02;Nava de la Asuncion;2002-03-11;1530;0.00;13.24;41.86;191.50;5.41;174.20
SG02;Nava de la Asuncion;2002-03-11;1600;0.00;13.15;42.36;179.30;5.76;173.10
SG02;Nava de la Asuncion;2002-03-11;1630;0.00;13.18;43.08;207.20;5.98;172.90
SG02;Nava de la Asuncion;2002-03-11;1700;0.00;12.93;46.51;125.50;5.14;165.30
SG02;Nava de la Asuncion;2002-03-11;1730;0.00;12.37;50.56;61.38;5.12;158.30
SG02;Nava de la Asuncion;2002-03-11;1800;0.00;12.10;50.07;10.04;4.21;165.90
SG02;Nava de la Asuncion;2002-03-11;1830;0.00;11.59;51.37;0.22;3.72;160.20
SG02;Nava de la Asuncion;2002-03-11;1900;0.00;10.92;52.86;0.00;3.21;161.40
SG02;Nava de la Asuncion;2002-03-11;1930;0.00;10.45;55.25;0.00;2.59;153.70
SG02;Nava de la Asuncion;2002-03-11;2000;0.00;10.23;56.11;0.00;1.56;127.80
SG02;Nava de la Asuncion;2002-03-11;2030;0.00;9.42;59.34;0.00;2.32;141.70
SG02;Nava de la Asuncion;2002-03-11;2100;0.00;10.26;56.11;0.00;3.70;139.40
SG02;Nava de la Asuncion;2002-03-11;2130;0.00;10.60;54.96;0.00;3.70;134.00
SG02;Nava de la Asuncion;2002-03-11;2200;0.00;10.77;54.44;0.00;3.63;133.10
SG02;Nava de la Asuncion;2002-03-11;2230;0.00;10.86;54.46;0.00;3.88;139.30
SG02;Nava de la Asuncion;2002-03-11;2300;0.00;10.79;56.28;0.00;5.89;153.60
SG02;Nava de la Asuncion;2002-03-11;2330;0.00;10.90;57.19;0.00;5.82;150.10
SG02;Nava de la Asuncion;2002-03-11;2400;0.00;10.93;58.16;0.00;5.03;145.90
SO01;Almazan;2002-03-11;0030;0.00;6.98;79.20;0.00;1.75;142.90
SO01;Almazan;2002-03-11;0100;0.00;6.69;81.10;0.00;1.38;137.90
SO01;Almazan;2002-03-11;0130;0.00;6.33;82.10;0.00;1.91;127.70
SO01;Almazan;2002-03-11;0200;0.00;6.11;84.30;0.00;1.65;153.80
SO01;Almazan;2002-03-11;0230;0.00;5.37;85.80;0.00;2.09;140.20
SO01;Almazan;2002-03-11;0300;0.00;4.97;87.40;0.00;1.93;160.60
SO01;Almazan;2002-03-11;0330;0.00;4.66;87.60;0.00;1.91;145.40
SO01;Almazan;2002-03-11;0400;0.00;4.35;88.50;0.00;1.87;143.50
SO01;Almazan;2002-03-11;0430;0.00;4.30;88.50;0.00;2.17;153.70
SO01;Almazan;2002-03-11;0500;0.00;4.10;89.00;0.00;1.71;152.50
SO01;Almazan;2002-03-11;0530;0.00;4.35;89.00;0.00;1.79;145.20
SO01;Almazan;2002-03-11;0600;0.00;4.75;88.80;0.00;2.16;150.50
SO01;Almazan;2002-03-11;0630;0.00;5.16;87.80;3.01;2.37;150.30
SO01;Almazan;2002-03-11;0700;0.00;5.45;87.20;28.30;1.43;149.20
SO01;Almazan;2002-03-11;0730;0.00;6.21;86.90;65.20;1.36;143.00
SO01;Almazan;2002-03-11;0800;0.00;7.20;83.90;101.60;2.20;122.80
SO01;Almazan;2002-03-11;0830;0.00;8.36;80.30;222.20;2.81;132.20
SO01;Almazan;2002-03-11;0900;0.00;9.58;74.00;232.70;3.40;164.80
SO01;Almazan;2002-03-11;0930;0.00;10.05;72.70;208.80;2.78;195.60
SO01;Almazan;2002-03-11;1000;0.00;10.51;70.50;299.70;3.05;205.60
SO01;Almazan;2002-03-11;1030;0.00;11.00;67.50;372.10;3.28;199.90
SO01;Almazan;2002-03-11;1100;0.00;11.61;62.05;234.60;4.49;212.30
SO01;Almazan;2002-03-11;1130;0.00;12.25;58.35;333.30;4.63;222.40
SO01;Almazan;2002-03-11;1200;0.00;12.37;58.67;331.60;4.66;219.60
SO01;Almazan;2002-03-11;1230;0.00;12.59;55.54;258.60;4.69;217.20
SO01;Almazan;2002-03-11;1300;0.00;12.74;55.54;305.30;4.65;225.70
SO01;Almazan;2002-03-11;1330;0.00;13.03;54.77;276.80;4.69;219.80
SO01;Almazan;2002-03-11;1400;0.00;12.96;54.10;260.80;4.26;217.20
SO01;Almazan;2002-03-11;1430;0.00;13.02;54.55;260.00;4.33;217.90
SO01;Almazan;2002-03-11;1500;0.00;12.96;54.45;240.50;3.80;221.70
SO01;Almazan;2002-03-11;1530;0.00;12.40;56.64;117.20;3.48;220.20
SO01;Almazan;2002-03-11;1600;0.00;12.31;57.03;98.90;2.85;218.50
SO01;Almazan;2002-03-11;1630;0.00;12.38;55.39;108.20;2.68;207.00
SO01;Almazan;2002-03-11;1700;0.00;12.32;55.01;80.40;1.86;221.80
SO01;Almazan;2002-03-11;1730;0.00;11.96;55.56;37.79;1.47;214.50
SO01;Almazan;2002-03-11;1800;0.00;11.26;56.90;15.28;1.58;170.00
SO01;Almazan;2002-03-11;1830;0.00;10.77;54.96;0.49;1.93;178.10
SO01;Almazan;2002-03-11;1900;0.00;9.89;57.30;0.00;1.38;147.00
SO01;Almazan;2002-03-11;1930;0.00;9.10;58.82;0.00;2.01;170.70
SO01;Almazan;2002-03-11;2000;0.00;8.86;58.89;0.00;1.71;185.30
SO01;Almazan;2002-03-11;2030;0.00;7.78;63.30;0.00;0.70;117.30
SO01;Almazan;2002-03-11;2100;0.00;6.80;67.37;0.00;0.84;108.20
SO01;Almazan;2002-03-11;2130;0.00;6.87;66.35;0.00;1.16;127.10
SO01;Almazan;2002-03-11;2200;0.00;6.88;67.48;0.00;1.01;99.70
SO01;Almazan;2002-03-11;2230;0.00;6.54;69.61;0.00;1.08;109.70
SO01;Almazan;2002-03-11;2300;0.00;6.09;73.60;0.00;1.77;118.90
SO01;Almazan;2002-03-11;2330;0.00;6.08;75.70;0.00;1.12;123.50
SO01;Almazan;2002-03-11;2400;0.00;5.56;76.90;0.00;0.74;201.90
SO02;San Esteban de Gormaz;2002-03-11;0030;0.00;6.73;75.20;0.00;0.69;139.00
SO02;San Esteban de Gormaz;2002-03-11;0100;0.00;5.56;79.50;0.00;0.20;199.20
SO02;San Esteban de Gormaz;2002-03-11;0130;0.00;4.79;81.50;0.00;0.98;135.70
SO02;San Esteban de Gormaz;2002-03-11;0200;0.00;4.46;83.60;0.00;0.96;118.70
SO02;San Esteban de Gormaz;2002-03-11;0230;0.00;4.67;81.60;0.00;0.57;346.90
SO02;San Esteban de Gormaz;2002-03-11;0300;0.00;4.03;85.80;0.00;1.09;118.30
SO02;San Esteban de Gormaz;2002-03-11;0330;0.00;4.53;84.30;0.00;1.05;109.00
SO02;San Esteban de Gormaz;2002-03-11;0400;0.00;4.15;86.20;0.00;0.88;101.50
SO02;San Esteban de Gormaz;2002-03-11;0430;0.00;3.91;87.40;0.00;0.87;107.00
SO02;San Esteban de Gormaz;2002-03-11;0500;0.00;4.09;87.40;0.00;0.75;73.30
SO02;San Esteban de Gormaz;2002-03-11;0530;0.00;4.02;88.20;0.00;1.34;124.50
SO02;San Esteban de Gormaz;2002-03-11;0600;0.00;4.06;89.00;0.00;1.08;119.90
SO02;San Esteban de Gormaz;2002-03-11;0630;0.00;3.95;89.30;4.40;1.19;134.60
SO02;San Esteban de Gormaz;2002-03-11;0700;0.00;4.29;90.40;23.13;1.98;121.10
SO02;San Esteban de Gormaz;2002-03-11;0730;0.00;5.14;89.90;53.24;2.49;122.10
SO02;San Esteban de Gormaz;2002-03-11;0800;0.00;6.15;88.20;83.80;2.09;130.50
SO02;San Esteban de Gormaz;2002-03-11;0830;0.00;7.31;85.50;138.00;1.97;126.60
SO02;San Esteban de Gormaz;2002-03-11;0900;0.00;8.82;80.70;169.60;1.69;128.80
SO02;San Esteban de Gormaz;2002-03-11;0930;0.00;10.45;70.50;205.40;2.11;139.80
SO02;San Esteban de Gormaz;2002-03-11;1000;0.00;11.84;59.37;275.10;3.53;179.10
SO02;San Esteban de Gormaz;2002-03-11;1030;0.00;12.89;55.25;542.60;4.03;171.70
SO02;San Esteban de Gormaz;2002-03-11;1100;0.00;14.21;50.92;591.60;3.63;244.00
SO02;San Esteban de Gormaz;2002-03-11;1130;0.00;13.60;52.34;570.00;2.59;283.10
SO02;San Esteban de Gormaz;2002-03-11;1200;0.00;14.28;45.73;449.20;2.94;205.80
SO02;San Esteban de Gormaz;2002-03-11;1230;0.00;14.92;42.28;565.40;5.27;205.00
SO02;San Esteban de Gormaz;2002-03-11;1300;0.00;14.75;42.46;553.00;5.47;200.40
SO02;San Esteban de Gormaz;2002-03-11;1330;0.00;14.73;39.67;494.80;5.39;198.00
SO02;San Esteban de Gormaz;2002-03-11;1400;0.00;14.89;39.60;486.10;5.10;199.80
SO02;San Esteban de Gormaz;2002-03-11;1430;0.00;14.90;42.20;453.30;4.87;232.60
SO02;San Esteban de Gormaz;2002-03-11;1500;0.00;13.94;44.61;261.50;4.55;220.90
SO02;San Esteban de Gormaz;2002-03-11;1530;0.00;13.93;44.10;432.60;3.80;228.60
SO02;San Esteban de Gormaz;2002-03-11;1600;0.00;13.98;43.29;244.30;2.93;199.00
SO02;San Esteban de Gormaz;2002-03-11;1630;0.00;13.85;41.75;180.80;3.27;196.70
SO02;San Esteban de Gormaz;2002-03-11;1700;0.00;13.65;43.59;94.50;2.87;201.00
SO02;San Esteban de Gormaz;2002-03-11;1730;0.00;13.11;43.81;56.94;3.76;176.00
SO02;San Esteban de Gormaz;2002-03-11;1800;0.00;12.40;45.11;9.30;3.56;171.70
SO02;San Esteban de Gormaz;2002-03-11;1830;0.00;11.65;48.18;0.47;3.33;175.60
SO02;San Esteban de Gormaz;2002-03-11;1900;0.00;11.07;51.00;0.00;2.46;167.00
SO02;San Esteban de Gormaz;2002-03-11;1930;0.00;10.39;53.62;0.00;1.87;166.50
SO02;San Esteban de Gormaz;2002-03-11;2000;0.00;10.40;53.07;0.00;2.52;183.40
SO02;San Esteban de Gormaz;2002-03-11;2030;0.00;10.18;53.39;0.00;1.60;166.10
SO02;San Esteban de Gormaz;2002-03-11;2100;0.00;9.39;54.93;0.00;1.09;144.50
SO02;San Esteban de Gormaz;2002-03-11;2130;0.00;8.94;56.75;0.00;1.27;148.50
SO02;San Esteban de Gormaz;2002-03-11;2200;0.00;10.10;51.34;0.00;2.49;169.40
SO02;San Esteban de Gormaz;2002-03-11;2230;0.00;10.32;53.52;0.00;2.81;171.10
SO02;San Esteban de Gormaz;2002-03-11;2300;0.00;10.70;54.62;0.00;3.97;166.30
SO02;San Esteban de Gormaz;2002-03-11;2330;0.00;10.83;54.31;0.00;3.86;154.50
SO02;San Esteban de Gormaz;2002-03-11;2400;0.00;10.52;56.59;0.00;3.43;165.20
SO03;Fuentecantos;2002-03-11;0030;0.00;3.10;80.60;0.02;1.09;77.50
SO03;Fuentecantos;2002-03-11;0100;0.00;2.83;80.50;0.03;0.25;29.83
SO03;Fuentecantos;2002-03-11;0130;0.00;1.88;83.60;0.00;0.47;187.10
SO03;Fuentecantos;2002-03-11;0200;0.00;1.66;83.50;0.00;0.34;21.19
SO03;Fuentecantos;2002-03-11;0230;0.00;1.40;84.90;0.00;0.32;116.70
SO03;Fuentecantos;2002-03-11;0300;0.00;1.75;84.70;0.00;0.41;214.40
SO03;Fuentecantos;2002-03-11;0330;0.00;1.80;86.80;0.00;0.56;142.40
SO03;Fuentecantos;2002-03-11;0400;0.00;1.88;84.90;0.00;0.50;41.72
SO03;Fuentecantos;2002-03-11;0430;0.00;0.79;87.90;0.00;0.04;149.00
SO03;Fuentecantos;2002-03-11;0500;0.00;1.25;88.70;0.00;0.12;211.20
SO03;Fuentecantos;2002-03-11;0530;0.00;2.07;88.30;0.00;0.36;130.50
SO03;Fuentecantos;2002-03-11;0600;0.00;2.51;88.00;0.00;0.32;40.68
SO03;Fuentecantos;2002-03-11;0630;0.00;2.80;86.30;1.77;0.42;272.40
SO03;Fuentecantos;2002-03-11;0700;0.00;3.34;86.90;18.73;0.64;250.60
SO03;Fuentecantos;2002-03-11;0730;0.00;4.69;87.20;55.47;0.27;267.90
SO03;Fuentecantos;2002-03-11;0800;0.00;5.56;85.80;114.50;0.46;48.18
SO03;Fuentecantos;2002-03-11;0830;0.00;7.46;81.20;191.30;1.15;153.80
SO03;Fuentecantos;2002-03-11;0900;0.00;8.35;77.50;198.10;1.82;164.30
SO03;Fuentecantos;2002-03-11;0930;0.00;8.90;76.70;216.70;1.31;182.10
SO03;Fuentecantos;2002-03-11;1000;0.00;10.27;72.90;324.70;3.11;178.60
SO03;Fuentecantos;2002-03-11;1030;0.00;10.78;70.40;361.00;4.12;181.10
SO03;Fuentecantos;2002-03-11;1100;0.00;11.73;62.86;532.70;5.23;177.50
SO03;Fuentecantos;2002-03-11;1130;0.00;12.07;58.62;435.90;5.33;183.20
SO03;Fuentecantos;2002-03-11;1200;0.00;12.18;57.86;448.50;5.34;187.20
SO03;Fuentecantos;2002-03-11;1230;0.00;12.82;52.07;378.90;6.92;199.90
SO03;Fuentecantos;2002-03-11;1300;0.00;12.66;51.80;358.00;6.98;193.80
SO03;Fuentecantos;2002-03-11;1330;0.00;13.39;48.98;463.80;7.27;186.10
SO03;Fuentecantos;2002-03-11;1400;0.00;13.52;48.73;394.10;6.73;196.70
SO03;Fuentecantos;2002-03-11;1430;0.00;13.19;48.18;314.60;6.56;191.80
SO03;Fuentecantos;2002-03-11;1500;0.00;13.34;48.76;351.50;6.58;195.70
SO03;Fuentecantos;2002-03-11;1530;0.00;12.63;50.42;215.20;6.63;195.30
SO03;Fuentecantos;2002-03-11;1600;0.00;12.43;52.55;227.20;6.28;198.00
SO03;Fuentecantos;2002-03-11;1630;0.00;12.26;53.40;213.90;4.67;208.30
SO03;Fuentecantos;2002-03-11;1700;0.00;11.97;53.42;151.10;4.36;199.40
SO03;Fuentecantos;2002-03-11;1730;0.00;11.57;54.51;72.50;3.42;182.70
SO03;Fuentecantos;2002-03-11;1800;0.00;10.59;58.31;27.08;2.48;177.20
SO03;Fuentecantos;2002-03-11;1830;0.00;9.13;62.72;0.44;2.76;178.60
SO03;Fuentecantos;2002-03-11;1900;0.00;9.01;64.19;0.00;3.19;176.80
SO03;Fuentecantos;2002-03-11;1930;0.00;8.28;67.48;0.00;1.34;161.60
SO03;Fuentecantos;2002-03-11;2000;0.00;7.06;71.70;0.00;1.01;147.50
SO03;Fuentecantos;2002-03-11;2030;0.00;6.49;71.60;0.01;0.89;59.93
SO03;Fuentecantos;2002-03-11;2100;0.00;6.35;69.63;0.00;1.56;75.90
SO03;Fuentecantos;2002-03-11;2130;0.00;3.85;76.00;0.01;1.04;82.40
SO03;Fuentecantos;2002-03-11;2200;0.00;3.20;77.60;0.00;0.66;99.70
SO03;Fuentecantos;2002-03-11;2230;0.00;2.54;79.80;0.00;0.45;75.80
SO03;Fuentecantos;2002-03-11;2300;0.00;2.21;80.00;0.00;0.18;71.40
SO03;Fuentecantos;2002-03-11;2330;0.00;1.85;82.50;0.00;0.53;245.00
SO03;Fuentecantos;2002-03-11;2400;0.00;3.78;80.90;0.00;2.60;153.20
VA01;Mayorga;2002-03-11;0030;0.00;8.28;83.60;0.03;1.24;193.90
VA01;Mayorga;2002-03-11;0100;0.00;8.35;83.60;0.05;1.36;183.20
VA01;Mayorga;2002-03-11;0130;0.00;8.20;84.30;0.04;1.37;156.80
VA01;Mayorga;2002-03-11;0200;0.00;7.91;85.30;0.03;0.93;158.70
VA01;Mayorga;2002-03-11;0230;0.00;7.58;86.10;0.06;0.31;99.10
VA01;Mayorga;2002-03-11;0300;0.00;7.38;86.80;0.03;1.48;144.20
VA01;Mayorga;2002-03-11;0330;0.00;7.29;86.90;0.05;1.49;156.20
VA01;Mayorga;2002-03-11;0400;0.00;7.14;87.50;0.02;1.25;140.90
VA01;Mayorga;2002-03-11;0430;0.00;7.12;87.20;0.02;0.33;179.80
VA01;Mayorga;2002-03-11;0500;0.00;7.12;87.50;0.02;1.13;153.70
VA01;Mayorga;2002-03-11;0530;0.00;7.34;87.50;0.01;1.78;163.30
VA01;Mayorga;2002-03-11;0600;0.00;7.38;86.50;0.05;1.39;186.80
VA01;Mayorga;2002-03-11;0630;0.00;7.58;85.70;0.12;1.57;185.60
VA01;Mayorga;2002-03-11;0700;0.00;7.65;85.60;2.49;1.60;180.10
VA01;Mayorga;2002-03-11;0730;0.00;7.63;86.00;19.00;1.46;144.60
VA01;Mayorga;2002-03-11;0800;0.00;7.81;85.80;52.08;1.71;158.60
VA01;Mayorga;2002-03-11;0830;0.00;8.31;84.00;74.00;2.11;165.10
VA01;Mayorga;2002-03-11;0900;0.00;8.67;81.90;140.20;2.77;168.40
VA01;Mayorga;2002-03-11;0930;0.00;9.42;75.60;270.90;3.20;190.50
VA01;Mayorga;2002-03-11;1000;0.00;9.94;70.00;230.80;3.34;199.70
VA01;Mayorga;2002-03-11;1030;0.00;9.70;70.80;253.90;3.28;199.40
VA01;Mayorga;2002-03-11;1100;0.00;10.19;71.20;348.10;4.21;207.60
VA01;Mayorga;2002-03-11;1130;0.00;10.50;71.10;383.30;4.04;212.10
VA01;Mayorga;2002-03-11;1200;0.00;10.82;68.19;329.60;3.16;201.20
VA01;Mayorga;2002-03-11;1230;0.00;10.59;68.51;220.70;3.00;189.70
VA01;Mayorga;2002-03-11;1300;0.00;11.13;64.20;342.20;3.15;206.00
VA01;Mayorga;2002-03-11;1330;0.00;11.28;63.26;299.80;3.49;203.90
VA01;Mayorga;2002-03-11;1400;0.00;11.12;61.00;153.60;3.84;201.30
VA01;Mayorga;2002-03-11;1430;0.00;10.77;62.70;107.00;3.63;192.60
VA01;Mayorga;2002-03-11;1500;0.00;10.84;63.20;192.00;3.40;187.50
VA01;Mayorga;2002-03-11;1530;0.00;11.13;61.92;133.20;3.04;183.50
VA01;Mayorga;2002-03-11;1600;0.00;11.04;62.70;140.90;3.18;193.70
VA01;Mayorga;2002-03-11;1630;0.00;10.82;67.17;95.90;3.01;190.30
VA01;Mayorga;2002-03-11;1700;0.00;10.31;71.40;34.71;2.38;187.70
VA01;Mayorga;2002-03-11;1730;0.20;9.63;76.90;3.81;1.75;183.60
VA01;Mayorga;2002-03-11;1800;0.00;9.28;81.90;0.80;1.19;172.70
VA01;Mayorga;2002-03-11;1830;0.40;9.19;81.30;0.04;2.49;183.70
VA01;Mayorga;2002-03-11;1900;0.00;8.77;84.20;0.03;2.13;191.60
VA01;Mayorga;2002-03-11;1930;0.20;8.37;87.40;0.04;1.79;193.00
VA01;Mayorga;2002-03-11;2000;0.80;8.35;89.70;0.04;1.53;177.10
VA01;Mayorga;2002-03-11;2030;0.20;8.08;91.50;0.01;0.96;128.80
VA01;Mayorga;2002-03-11;2100;0.00;7.97;92.10;0.04;1.02;103.50
VA01;Mayorga;2002-03-11;2130;0.00;7.78;92.40;0.02;1.25;91.10
VA01;Mayorga;2002-03-11;2200;0.20;7.74;92.40;0.02;1.32;98.10
VA01;Mayorga;2002-03-11;2230;0.00;7.67;91.90;0.03;1.42;100.00
VA01;Mayorga;2002-03-11;2300;0.00;7.56;91.10;0.03;1.79;98.90
VA01;Mayorga;2002-03-11;2330;0.00;7.65;89.60;0.02;3.00;91.70
VA01;Mayorga;2002-03-11;2400;0.20;7.76;89.10;0.02;2.63;98.30
VA02;Torrecilla de la Orden;2002-03-11;0030;0.00;7.62;84.90;0.02;0.70;163.30
VA02;Torrecilla de la Orden;2002-03-11;0100;0.00;7.86;84.60;0.02;0.92;185.70
VA02;Torrecilla de la Orden;2002-03-11;0130;0.00;7.38;87.00;0.06;0.88;190.00
VA02;Torrecilla de la Orden;2002-03-11;0200;0.00;7.07;87.30;0.02;0.95;208.90
VA02;Torrecilla de la Orden;2002-03-11;0230;0.00;7.20;87.50;0.00;1.10;202.70
VA02;Torrecilla de la Orden;2002-03-11;0300;0.00;7.66;85.80;0.02;1.66;209.00
VA02;Torrecilla de la Orden;2002-03-11;0330;0.00;7.15;87.40;0.05;1.39;242.20
VA02;Torrecilla de la Orden;2002-03-11;0400;0.00;6.98;88.30;0.03;1.62;204.30
VA02;Torrecilla de la Orden;2002-03-11;0430;0.00;7.00;88.40;0.06;1.10;166.60
VA02;Torrecilla de la Orden;2002-03-11;0500;0.00;6.60;89.70;0.01;0.69;188.40
VA02;Torrecilla de la Orden;2002-03-11;0530;0.00;6.65;89.70;0.01;0.86;190.70
VA02;Torrecilla de la Orden;2002-03-11;0600;0.00;6.47;90.70;0.02;1.39;193.80
VA02;Torrecilla de la Orden;2002-03-11;0630;0.00;6.20;90.90;2.11;1.17;212.10
VA02;Torrecilla de la Orden;2002-03-11;0700;0.00;6.32;90.10;20.84;1.06;200.60
VA02;Torrecilla de la Orden;2002-03-11;0730;0.00;6.65;89.10;68.49;1.09;201.40
VA02;Torrecilla de la Orden;2002-03-11;0800;0.00;7.33;86.90;116.90;1.55;195.10
VA02;Torrecilla de la Orden;2002-03-11;0830;0.00;7.71;84.20;132.40;1.76;184.90
VA02;Torrecilla de la Orden;2002-03-11;0900;0.00;8.35;81.00;136.10;2.06;210.70
VA02;Torrecilla de la Orden;2002-03-11;0930;0.00;8.88;79.80;169.40;2.43;211.90
VA02;Torrecilla de la Orden;2002-03-11;1000;0.00;9.61;75.30;237.70;3.55;223.90
VA02;Torrecilla de la Orden;2002-03-11;1030;0.00;10.17;73.30;277.80;4.01;221.20
VA02;Torrecilla de la Orden;2002-03-11;1100;0.00;10.74;68.94;410.80;4.04;214.20
VA02;Torrecilla de la Orden;2002-03-11;1130;0.00;11.32;65.29;379.40;3.35;211.60
VA02;Torrecilla de la Orden;2002-03-11;1200;0.00;11.76;62.45;407.00;3.17;213.00
VA02;Torrecilla de la Orden;2002-03-11;1230;0.00;12.07;60.95;474.30;2.82;181.80
VA02;Torrecilla de la Orden;2002-03-11;1300;0.00;12.75;56.59;446.80;3.35;187.50
VA02;Torrecilla de la Orden;2002-03-11;1330;0.00;12.40;57.12;309.60;3.03;190.90
VA02;Torrecilla de la Orden;2002-03-11;1400;0.00;12.33;57.03;209.20;2.72;189.60
VA02;Torrecilla de la Orden;2002-03-11;1430;0.00;12.66;55.21;282.40;2.91;181.20
VA02;Torrecilla de la Orden;2002-03-11;1500;0.00;12.48;56.77;92.30;2.86;204.90
VA02;Torrecilla de la Orden;2002-03-11;1530;0.00;12.42;58.50;241.70;4.14;231.60
VA02;Torrecilla de la Orden;2002-03-11;1600;0.00;12.37;59.71;223.80;4.23;238.10
VA02;Torrecilla de la Orden;2002-03-11;1630;0.00;12.17;60.35;92.00;3.76;224.20
VA02;Torrecilla de la Orden;2002-03-11;1700;0.00;11.84;62.79;44.28;2.51;216.90
VA02;Torrecilla de la Orden;2002-03-11;1730;0.00;11.78;62.64;33.09;4.13;225.30
VA02;Torrecilla de la Orden;2002-03-11;1800;0.00;11.22;65.68;7.45;2.44;226.40
VA02;Torrecilla de la Orden;2002-03-11;1830;0.00;10.87;67.53;0.19;1.47;216.30
VA02;Torrecilla de la Orden;2002-03-11;1900;0.00;10.67;67.28;0.00;2.81;209.50
VA02;Torrecilla de la Orden;2002-03-11;1930;0.00;10.63;65.88;0.00;3.96;208.80
VA02;Torrecilla de la Orden;2002-03-11;2000;0.00;10.34;67.02;0.00;2.26;195.30
VA02;Torrecilla de la Orden;2002-03-11;2030;0.00;9.50;70.60;0.00;1.29;165.90
VA02;Torrecilla de la Orden;2002-03-11;2100;0.00;9.12;72.40;0.00;1.38;116.20
