Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-03-17;1730;0.60;8.13;85.30;9.89;0.02;177.60
SG01;Gomezserracin;2002-03-17;1800;0.00;7.92;86.50;5.03;0.04;181.80
SG01;Gomezserracin;2002-03-17;1830;0.00;7.90;82.20;0.69;0.66;176.50
SG01;Gomezserracin;2002-03-17;1900;0.00;7.83;80.00;0.00;0.66;167.60
SG01;Gomezserracin;2002-03-17;1930;0.00;7.83;79.30;0.00;0.69;175.40
SG01;Gomezserracin;2002-03-17;2000;0.00;8.05;77.80;0.00;0.76;178.90
SG01;Gomezserracin;2002-03-17;2030;0.00;7.94;78.80;0.00;0.44;177.20
SG01;Gomezserracin;2002-03-17;2100;0.00;7.88;78.70;0.00;0.02;177.80
SG01;Gomezserracin;2002-03-17;2130;0.00;7.92;79.10;0.00;0.01;176.50
SG01;Gomezserracin;2002-03-17;2200;0.00;7.99;78.80;0.00;0.01;179.10
SG01;Gomezserracin;2002-03-17;2230;0.00;7.87;79.20;0.00;0.01;182.60
SG01;Gomezserracin;2002-03-17;2300;0.00;7.56;83.80;0.00;0.01;177.00
SG01;Gomezserracin;2002-03-17;2330;0.00;7.88;84.00;0.00;0.01;205.70
SG01;Gomezserracin;2002-03-17;2400;0.00;8.63;84.10;0.00;0.01;197.90
SG02;Nava de la Asuncion;2002-03-17;0030;0.00;2.83;90.00;0.03;1.53;186.90
SG02;Nava de la Asuncion;2002-03-17;0100;0.00;3.08;88.80;0.02;1.80;187.20
SG02;Nava de la Asuncion;2002-03-17;0130;0.00;2.24;89.40;0.03;1.47;161.30
SG02;Nava de la Asuncion;2002-03-17;0200;0.00;2.10;91.80;0.03;1.58;159.40
SG02;Nava de la Asuncion;2002-03-17;0230;0.00;2.65;90.60;0.02;1.01;178.30
SG02;Nava de la Asuncion;2002-03-17;0300;0.00;2.68;90.50;0.02;0.68;198.80
SG02;Nava de la Asuncion;2002-03-17;0330;0.00;2.92;89.00;0.03;1.15;152.40
SG02;Nava de la Asuncion;2002-03-17;0400;0.00;1.82;91.90;0.03;1.34;137.60
SG02;Nava de la Asuncion;2002-03-17;0430;0.00;1.42;93.20;0.02;1.38;138.40
SG02;Nava de la Asuncion;2002-03-17;0500;0.00;1.85;92.20;0.06;1.79;148.40
SG02;Nava de la Asuncion;2002-03-17;0530;0.00;2.07;90.90;0.03;1.66;164.90
SG02;Nava de la Asuncion;2002-03-17;0600;0.00;2.48;88.80;0.10;1.91;164.70
SG02;Nava de la Asuncion;2002-03-17;0630;0.00;2.63;86.60;8.83;1.79;188.50
SG02;Nava de la Asuncion;2002-03-17;0700;0.00;2.59;86.80;47.44;1.96;198.40
SG02;Nava de la Asuncion;2002-03-17;0730;0.00;2.95;86.10;84.50;2.13;199.70
SG02;Nava de la Asuncion;2002-03-17;0800;0.00;3.69;83.00;131.20;2.51;191.10
SG02;Nava de la Asuncion;2002-03-17;0830;0.00;4.52;79.10;202.00;2.74;183.80
SG02;Nava de la Asuncion;2002-03-17;0900;0.00;5.21;75.70;144.40;2.43;187.10
SG02;Nava de la Asuncion;2002-03-17;0930;0.00;5.34;73.30;125.60;2.42;178.80
SG02;Nava de la Asuncion;2002-03-17;1000;0.20;5.65;74.10;129.40;2.59;191.00
SG02;Nava de la Asuncion;2002-03-17;1030;0.40;5.47;78.60;142.90;3.09;169.20
SG02;Nava de la Asuncion;2002-03-17;1100;0.00;5.52;82.90;195.10;3.19;130.50
SG02;Nava de la Asuncion;2002-03-17;1130;0.00;6.33;81.60;342.60;3.66;126.10
SG02;Nava de la Asuncion;2002-03-17;1200;0.00;7.42;76.20;287.90;2.91;135.50
SG02;Nava de la Asuncion;2002-03-17;1230;0.00;8.36;75.20;518.10;3.88;155.50
SG02;Nava de la Asuncion;2002-03-17;1300;0.00;8.60;71.10;213.30;3.32;166.50
SG02;Nava de la Asuncion;2002-03-17;1330;0.00;9.12;71.90;283.60;3.71;178.80
SG02;Nava de la Asuncion;2002-03-17;1400;0.00;9.36;72.30;263.80;4.14;175.60
SG02;Nava de la Asuncion;2002-03-17;1430;0.00;9.63;71.00;232.50;4.56;171.00
SG02;Nava de la Asuncion;2002-03-17;1500;0.00;9.78;69.39;196.10;4.48;165.90
SG02;Nava de la Asuncion;2002-03-17;1530;0.00;10.55;68.44;244.40;4.26;176.30
SG02;Nava de la Asuncion;2002-03-17;1600;0.00;10.43;67.78;64.35;3.80;178.00
SG02;Nava de la Asuncion;2002-03-17;1630;0.00;10.23;69.15;20.33;3.96;179.20
SG02;Nava de la Asuncion;2002-03-17;1700;0.60;9.35;74.70;13.30;3.60;165.50
SG02;Nava de la Asuncion;2002-03-17;1730;0.00;8.50;83.90;17.32;3.35;152.30
SG02;Nava de la Asuncion;2002-03-17;1800;0.00;8.22;82.10;9.91;3.74;163.70
SG02;Nava de la Asuncion;2002-03-17;1830;0.00;8.22;80.90;0.25;4.26;157.10
SG02;Nava de la Asuncion;2002-03-17;1900;0.20;8.26;79.30;0.00;3.70;153.90
SG02;Nava de la Asuncion;2002-03-17;1930;0.00;8.17;80.00;0.00;2.76;161.20
SG02;Nava de la Asuncion;2002-03-17;2000;0.00;8.74;74.70;0.00;5.02;181.60
SG02;Nava de la Asuncion;2002-03-17;2030;0.00;8.96;71.90;0.00;4.31;182.00
SG02;Nava de la Asuncion;2002-03-17;2100;0.00;8.96;71.60;0.00;4.14;181.70
SG02;Nava de la Asuncion;2002-03-17;2130;0.00;8.84;73.00;0.00;3.76;179.40
SG02;Nava de la Asuncion;2002-03-17;2200;0.00;8.53;76.70;0.00;2.25;185.00
SG02;Nava de la Asuncion;2002-03-17;2230;0.00;7.97;81.30;0.00;1.77;181.10
SG02;Nava de la Asuncion;2002-03-17;2300;0.00;8.67;81.60;0.00;3.02;216.50
SG02;Nava de la Asuncion;2002-03-17;2330;0.00;8.89;83.60;0.00;2.23;219.00
SG02;Nava de la Asuncion;2002-03-17;2400;0.00;8.33;86.00;0.00;1.82;197.00
SO01;Almazan;2002-03-17;0030;0.00;0.42;94.80;0.00;0.25;116.00
SO01;Almazan;2002-03-17;0100;0.00;0.64;95.00;0.00;0.41;140.10
SO01;Almazan;2002-03-17;0130;0.00;-0.48;95.00;0.00;0.78;117.00
SO01;Almazan;2002-03-17;0200;0.00;-0.84;95.70;0.00;0.52;129.40
SO01;Almazan;2002-03-17;0230;0.00;-0.95;95.90;0.00;0.40;118.70
SO01;Almazan;2002-03-17;0300;0.00;-1.22;95.90;0.00;0.41;282.30
SO01;Almazan;2002-03-17;0330;0.00;-1.73;96.30;0.00;0.07;21.28
SO01;Almazan;2002-03-17;0400;0.00;-2.00;96.40;0.00;0.28;250.30
SO01;Almazan;2002-03-17;0430;0.00;-2.13;96.40;0.00;0.29;283.00
SO01;Almazan;2002-03-17;0500;0.00;-2.31;96.60;0.00;0.13;262.90
SO01;Almazan;2002-03-17;0530;0.00;-2.43;96.60;0.00;0.41;215.60
SO01;Almazan;2002-03-17;0600;0.00;-2.58;96.30;0.14;0.45;139.90
SO01;Almazan;2002-03-17;0630;0.00;-2.74;96.20;15.86;0.33;330.10
SO01;Almazan;2002-03-17;0700;0.00;-2.22;96.20;82.40;0.50;236.40
SO01;Almazan;2002-03-17;0730;0.00;-1.68;96.30;98.90;0.57;219.30
SO01;Almazan;2002-03-17;0800;0.00;-0.98;96.60;125.80;0.44;107.20
SO01;Almazan;2002-03-17;0830;0.20;0.50;96.40;211.40;1.05;128.20
SO01;Almazan;2002-03-17;0900;0.00;2.42;95.70;157.50;2.05;221.80
SO01;Almazan;2002-03-17;0930;0.00;3.51;92.50;318.10;3.69;221.80
SO01;Almazan;2002-03-17;1000;0.00;4.69;87.90;436.00;3.80;219.00
SO01;Almazan;2002-03-17;1030;0.00;5.07;79.80;354.20;3.76;219.40
SO01;Almazan;2002-03-17;1100;0.00;5.44;79.70;271.40;4.47;216.30
SO01;Almazan;2002-03-17;1130;0.00;5.53;77.60;281.40;4.94;221.30
SO01;Almazan;2002-03-17;1200;0.00;5.86;76.80;224.70;4.48;226.00
SO01;Almazan;2002-03-17;1230;0.00;5.83;77.40;243.50;5.06;221.60
SO01;Almazan;2002-03-17;1300;0.00;5.75;78.20;258.00;5.02;221.50
SO01;Almazan;2002-03-17;1330;0.00;6.60;74.40;482.10;5.23;220.70
SO01;Almazan;2002-03-17;1400;0.00;7.24;73.60;367.90;5.40;220.70
SO01;Almazan;2002-03-17;1430;0.00;6.87;74.60;292.40;5.67;224.30
SO01;Almazan;2002-03-17;1500;0.00;6.89;71.80;316.60;5.91;220.40
SO01;Almazan;2002-03-17;1530;0.00;6.93;72.20;230.00;6.04;217.30
SO01;Almazan;2002-03-17;1600;0.00;7.07;71.50;161.60;6.21;220.80
SO01;Almazan;2002-03-17;1630;0.00;6.80;77.00;270.50;6.96;215.70
SO01;Almazan;2002-03-17;1700;0.00;6.57;78.50;190.80;7.15;216.40
SO01;Almazan;2002-03-17;1730;0.00;6.15;80.70;50.75;6.81;221.50
SO01;Almazan;2002-03-17;1800;0.00;5.74;81.90;19.42;6.79;218.40
SO01;Almazan;2002-03-17;1830;0.00;5.43;81.10;1.46;6.61;216.90
SO01;Almazan;2002-03-17;1900;0.00;5.53;83.20;0.00;6.71;218.80
SO01;Almazan;2002-03-17;1930;0.00;5.51;84.80;0.00;6.94;220.10
SO01;Almazan;2002-03-17;2000;0.00;5.44;86.00;0.00;6.60;218.40
SO01;Almazan;2002-03-17;2030;0.00;5.60;86.30;0.00;6.79;214.00
SO01;Almazan;2002-03-17;2100;0.00;5.71;87.20;0.00;7.24;217.60
SO01;Almazan;2002-03-17;2130;0.00;5.75;87.90;0.00;7.38;220.30
SO01;Almazan;2002-03-17;2200;0.00;5.84;88.00;0.00;7.41;216.80
SO01;Almazan;2002-03-17;2230;0.00;5.93;88.00;0.00;6.48;218.10
SO01;Almazan;2002-03-17;2300;0.00;6.04;87.50;0.00;6.19;219.70
SO01;Almazan;2002-03-17;2330;0.00;6.13;86.50;0.00;6.01;218.80
SO01;Almazan;2002-03-17;2400;0.00;6.16;86.30;0.00;6.09;222.10
SO02;San Esteban de Gormaz;2002-03-17;0030;0.00;1.62;92.80;0.00;0.51;239.90
SO02;San Esteban de Gormaz;2002-03-17;0100;0.00;1.12;91.90;0.00;0.56;139.50
SO02;San Esteban de Gormaz;2002-03-17;0130;0.00;0.32;93.80;0.00;0.45;109.70
SO02;San Esteban de Gormaz;2002-03-17;0200;0.00;0.30;94.50;0.00;0.49;152.50
SO02;San Esteban de Gormaz;2002-03-17;0230;0.00;0.06;95.00;0.00;0.45;86.60
SO02;San Esteban de Gormaz;2002-03-17;0300;0.00;0.30;95.20;0.00;0.84;124.80
SO02;San Esteban de Gormaz;2002-03-17;0330;0.00;0.17;95.60;0.00;0.45;106.30
SO02;San Esteban de Gormaz;2002-03-17;0400;0.00;1.14;95.70;0.00;0.75;292.80
SO02;San Esteban de Gormaz;2002-03-17;0430;0.00;2.05;93.40;0.00;1.44;289.60
SO02;San Esteban de Gormaz;2002-03-17;0500;0.00;1.75;91.50;0.00;1.21;251.60
SO02;San Esteban de Gormaz;2002-03-17;0530;0.00;1.83;90.50;0.00;0.73;262.80
SO02;San Esteban de Gormaz;2002-03-17;0600;0.00;0.76;91.70;0.11;0.66;219.40
SO02;San Esteban de Gormaz;2002-03-17;0630;0.00;0.65;92.60;16.61;0.48;283.40
SO02;San Esteban de Gormaz;2002-03-17;0700;0.00;0.53;93.20;43.65;0.60;261.70
SO02;San Esteban de Gormaz;2002-03-17;0730;0.00;1.36;92.90;140.00;0.73;290.10
SO02;San Esteban de Gormaz;2002-03-17;0800;0.20;3.02;89.90;243.00;0.72;275.00
SO02;San Esteban de Gormaz;2002-03-17;0830;0.00;3.79;85.50;224.50;0.63;315.70
SO02;San Esteban de Gormaz;2002-03-17;0900;0.00;4.87;80.30;277.70;3.24;252.30
SO02;San Esteban de Gormaz;2002-03-17;0930;0.00;5.11;76.40;233.90;3.52;248.40
SO02;San Esteban de Gormaz;2002-03-17;1000;0.00;5.58;74.60;398.30;3.30;250.70
SO02;San Esteban de Gormaz;2002-03-17;1030;0.00;6.78;70.40;455.10;4.34;260.30
SO02;San Esteban de Gormaz;2002-03-17;1100;0.00;6.68;68.93;231.70;4.58;250.40
SO02;San Esteban de Gormaz;2002-03-17;1130;0.00;6.38;70.30;236.50;4.47;237.70
SO02;San Esteban de Gormaz;2002-03-17;1200;0.00;6.16;73.30;255.80;3.92;234.00
SO02;San Esteban de Gormaz;2002-03-17;1230;0.00;6.68;73.00;288.20;3.91;249.80
SO02;San Esteban de Gormaz;2002-03-17;1300;0.00;6.79;74.50;285.60;2.90;241.60
SO02;San Esteban de Gormaz;2002-03-17;1330;0.00;7.12;72.30;250.10;1.75;219.80
SO02;San Esteban de Gormaz;2002-03-17;1400;0.00;7.82;71.10;326.20;1.13;177.60
SO02;San Esteban de Gormaz;2002-03-17;1430;0.00;8.30;67.31;207.10;1.11;168.80
SO02;San Esteban de Gormaz;2002-03-17;1500;0.00;8.49;71.60;124.50;2.17;100.50
SO02;San Esteban de Gormaz;2002-03-17;1530;0.00;7.96;77.40;124.60;3.05;97.50
SO02;San Esteban de Gormaz;2002-03-17;1600;0.00;8.37;75.40;129.80;3.09;130.30
SO02;San Esteban de Gormaz;2002-03-17;1630;0.00;8.95;70.70;55.75;1.77;141.30
SO02;San Esteban de Gormaz;2002-03-17;1700;0.00;8.79;73.50;23.75;1.64;147.70
SO02;San Esteban de Gormaz;2002-03-17;1730;0.20;8.25;77.00;7.16;1.88;109.90
SO02;San Esteban de Gormaz;2002-03-17;1800;0.00;7.52;80.70;2.50;3.06;167.00
SO02;San Esteban de Gormaz;2002-03-17;1830;0.60;7.43;79.90;0.02;2.70;174.50
SO02;San Esteban de Gormaz;2002-03-17;1900;0.00;7.03;83.40;0.00;2.57;164.60
SO02;San Esteban de Gormaz;2002-03-17;1930;0.00;6.90;82.50;0.00;1.51;125.60
SO02;San Esteban de Gormaz;2002-03-17;2000;0.20;6.82;82.60;0.00;1.29;101.80
SO02;San Esteban de Gormaz;2002-03-17;2030;0.00;7.29;78.10;0.00;1.10;175.30
SO02;San Esteban de Gormaz;2002-03-17;2100;0.00;7.49;77.80;0.00;0.77;296.40
SO02;San Esteban de Gormaz;2002-03-17;2130;0.00;7.40;79.70;0.00;0.71;231.30
SO02;San Esteban de Gormaz;2002-03-17;2200;0.00;6.57;87.00;0.00;0.60;289.40
SO02;San Esteban de Gormaz;2002-03-17;2230;0.00;6.48;89.00;0.00;0.28;164.80
SO02;San Esteban de Gormaz;2002-03-17;2300;0.00;6.45;88.50;0.00;1.05;225.60
SO02;San Esteban de Gormaz;2002-03-17;2330;0.00;8.32;77.80;0.00;4.48;263.80
SO02;San Esteban de Gormaz;2002-03-17;2400;0.20;8.65;78.10;0.00;4.50;259.20
SO03;Fuentecantos;2002-03-17;0030;0.00;2.77;91.20;0.00;1.70;269.00
SO03;Fuentecantos;2002-03-17;0100;0.00;2.49;91.70;0.00;1.73;276.30
SO03;Fuentecantos;2002-03-17;0130;0.00;2.04;93.40;0.00;2.58;235.10
SO03;Fuentecantos;2002-03-17;0200;0.00;1.66;94.10;0.00;2.38;219.20
SO03;Fuentecantos;2002-03-17;0230;0.00;1.48;94.00;0.00;2.34;226.00
SO03;Fuentecantos;2002-03-17;0300;0.00;0.66;95.60;0.00;2.06;229.50
SO03;Fuentecantos;2002-03-17;0330;0.00;0.38;96.20;0.00;1.48;223.90
SO03;Fuentecantos;2002-03-17;0400;0.00;-0.16;96.70;0.00;1.47;190.00
SO03;Fuentecantos;2002-03-17;0430;0.00;0.30;97.10;0.00;1.93;229.70
SO03;Fuentecantos;2002-03-17;0500;0.00;0.47;96.40;0.00;1.67;240.30
SO03;Fuentecantos;2002-03-17;0530;0.00;0.52;96.90;0.00;1.19;213.40
SO03;Fuentecantos;2002-03-17;0600;0.00;0.88;96.40;0.16;1.47;41.29
SO03;Fuentecantos;2002-03-17;0630;0.00;1.52;92.60;10.12;1.48;232.10
SO03;Fuentecantos;2002-03-17;0700;0.00;1.38;92.80;60.38;1.62;190.90
SO03;Fuentecantos;2002-03-17;0730;0.00;1.85;91.80;114.50;1.65;192.20
SO03;Fuentecantos;2002-03-17;0800;0.00;2.29;89.60;101.60;1.04;178.60
SO03;Fuentecantos;2002-03-17;0830;0.20;2.81;87.90;130.80;2.96;227.30
SO03;Fuentecantos;2002-03-17;0900;0.00;3.51;85.30;143.10;4.01;241.80
SO03;Fuentecantos;2002-03-17;0930;0.00;4.02;83.10;277.20;4.16;252.60
SO03;Fuentecantos;2002-03-17;1000;0.00;4.78;79.30;300.30;3.73;245.80
SO03;Fuentecantos;2002-03-17;1030;0.00;5.49;75.40;418.10;5.05;243.80
SO03;Fuentecantos;2002-03-17;1100;0.00;5.52;74.90;359.40;5.68;237.30
SO03;Fuentecantos;2002-03-17;1130;0.00;5.52;72.90;438.10;6.71;233.20
SO03;Fuentecantos;2002-03-17;1200;0.00;6.09;70.20;346.90;6.91;238.60
SO03;Fuentecantos;2002-03-17;1230;0.00;5.71;71.30;207.10;6.17;251.10
SO03;Fuentecantos;2002-03-17;1300;0.00;5.35;74.70;247.10;4.79;247.00
SO03;Fuentecantos;2002-03-17;1330;0.00;5.61;75.60;232.90;4.51;243.90
SO03;Fuentecantos;2002-03-17;1400;0.00;5.97;75.90;326.60;4.90;237.30
SO03;Fuentecantos;2002-03-17;1430;0.00;6.65;75.40;206.70;5.27;226.80
SO03;Fuentecantos;2002-03-17;1500;0.00;6.20;77.80;140.80;4.89;220.80
SO03;Fuentecantos;2002-03-17;1530;0.00;5.97;80.30;132.60;4.87;209.00
SO03;Fuentecantos;2002-03-17;1600;0.00;5.87;83.20;89.70;4.00;206.90
SO03;Fuentecantos;2002-03-17;1630;0.00;5.92;84.90;48.66;3.86;199.60
SO03;Fuentecantos;2002-03-17;1700;0.00;6.32;79.10;56.44;4.08;212.30
SO03;Fuentecantos;2002-03-17;1730;0.00;6.36;77.20;16.28;3.90;202.90
SO03;Fuentecantos;2002-03-17;1800;0.00;5.98;80.50;11.72;4.79;200.00
SO03;Fuentecantos;2002-03-17;1830;0.00;5.56;83.20;0.88;4.15;196.40
SO03;Fuentecantos;2002-03-17;1900;0.00;5.38;84.80;0.00;3.91;207.50
SO03;Fuentecantos;2002-03-17;1930;0.00;5.20;86.40;0.00;4.49;212.20
SO03;Fuentecantos;2002-03-17;2000;0.20;4.81;89.10;0.00;3.23;205.50
SO03;Fuentecantos;2002-03-17;2030;0.00;4.86;89.40;0.00;1.89;237.20
SO03;Fuentecantos;2002-03-17;2100;0.00;5.02;88.10;0.00;3.41;217.20
SO03;Fuentecantos;2002-03-17;2130;0.00;5.02;88.20;0.00;4.29;202.30
SO03;Fuentecantos;2002-03-17;2200;0.40;5.04;90.80;0.00;3.38;217.10
SO03;Fuentecantos;2002-03-17;2230;0.00;5.11;91.70;0.00;3.73;209.40
SO03;Fuentecantos;2002-03-17;2300;0.00;5.20;91.20;0.00;0.89;214.30
SO03;Fuentecantos;2002-03-17;2330;0.20;5.28;90.60;0.00;0.66;140.00
SO03;Fuentecantos;2002-03-17;2400;0.00;5.28;91.10;0.00;1.78;210.60
VA01;Mayorga;2002-03-17;0030;0.00;2.68;84.60;0.00;1.26;205.60
VA01;Mayorga;2002-03-17;0100;0.00;2.24;86.30;0.00;2.28;176.80
VA01;Mayorga;2002-03-17;0130;0.00;1.69;89.00;0.00;2.36;168.90
VA01;Mayorga;2002-03-17;0200;0.00;1.40;89.40;0.00;2.39;177.00
VA01;Mayorga;2002-03-17;0230;0.00;1.58;88.90;0.00;2.46;176.20
VA01;Mayorga;2002-03-17;0300;0.00;0.98;90.50;0.00;2.43;175.10
VA01;Mayorga;2002-03-17;0330;0.00;1.01;91.40;0.00;2.62;182.00
VA01;Mayorga;2002-03-17;0400;0.00;1.12;90.80;0.00;2.73;174.40
VA01;Mayorga;2002-03-17;0430;0.00;0.90;91.90;0.00;3.03;175.70
VA01;Mayorga;2002-03-17;0500;0.00;1.12;92.30;0.00;2.77;165.50
VA01;Mayorga;2002-03-17;0530;0.00;0.94;92.70;0.00;3.06;172.80
VA01;Mayorga;2002-03-17;0600;0.00;1.38;92.80;0.19;3.37;176.60
VA01;Mayorga;2002-03-17;0630;0.00;1.65;92.30;6.29;3.04;172.00
VA01;Mayorga;2002-03-17;0700;0.40;2.11;92.10;11.47;2.27;183.00
VA01;Mayorga;2002-03-17;0730;0.40;2.44;91.70;20.02;3.21;177.80
VA01;Mayorga;2002-03-17;0800;0.20;2.64;91.40;28.64;3.11;169.10
VA01;Mayorga;2002-03-17;0830;0.40;3.06;91.70;40.15;3.05;186.50
VA01;Mayorga;2002-03-17;0900;0.20;3.35;91.20;103.60;3.68;182.70
VA01;Mayorga;2002-03-17;0930;0.00;3.95;90.40;141.90;3.79;178.60
VA01;Mayorga;2002-03-17;1000;0.00;4.28;89.80;157.90;3.72;188.40
VA01;Mayorga;2002-03-17;1030;0.00;4.67;90.30;97.60;3.22;170.70
VA01;Mayorga;2002-03-17;1100;0.00;5.16;89.20;128.80;3.68;170.00
VA01;Mayorga;2002-03-17;1130;0.00;6.06;86.70;152.80;4.05;173.00
VA01;Mayorga;2002-03-17;1200;0.00;6.40;86.50;102.50;3.48;164.70
VA01;Mayorga;2002-03-17;1230;0.00;7.31;85.70;190.00;4.08;178.50
VA01;Mayorga;2002-03-17;1300;0.20;8.42;82.70;237.10;5.01;183.60
VA01;Mayorga;2002-03-17;1330;0.00;8.02;85.60;95.00;4.12;179.10
VA01;Mayorga;2002-03-17;1400;0.00;8.79;81.40;144.30;4.38;182.60
VA01;Mayorga;2002-03-17;1430;0.00;9.06;81.50;74.80;4.12;183.70
VA01;Mayorga;2002-03-17;1500;0.00;8.88;83.60;45.58;3.73;191.70
VA01;Mayorga;2002-03-17;1530;0.00;8.92;83.40;71.20;4.05;188.00
VA01;Mayorga;2002-03-17;1600;0.00;9.15;85.00;91.50;4.19;185.40
VA01;Mayorga;2002-03-17;1630;0.00;9.45;82.60;64.61;4.19;202.10
VA01;Mayorga;2002-03-17;1700;0.20;8.88;87.60;35.85;3.76;198.70
VA01;Mayorga;2002-03-17;1730;0.20;8.55;89.60;11.41;3.68;200.40
VA01;Mayorga;2002-03-17;1800;0.00;8.68;87.20;11.92;4.47;193.00
VA01;Mayorga;2002-03-17;1830;0.00;8.55;86.60;1.21;4.15;197.40
VA01;Mayorga;2002-03-17;1900;0.00;8.46;86.90;0.02;5.07;190.10
VA01;Mayorga;2002-03-17;1930;0.00;8.06;88.90;0.00;4.14;188.30
VA01;Mayorga;2002-03-17;2000;0.00;8.11;89.40;0.00;3.69;189.90
VA01;Mayorga;2002-03-17;2030;0.00;8.19;89.40;0.02;3.89;185.40
VA01;Mayorga;2002-03-17;2100;0.00;8.04;89.80;0.02;4.63;192.90
VA01;Mayorga;2002-03-17;2130;0.00;8.15;89.40;0.00;4.39;193.20
VA01;Mayorga;2002-03-17;2200;0.00;8.02;89.90;0.01;4.07;194.80
VA01;Mayorga;2002-03-17;2230;0.00;7.95;89.60;0.00;3.40;198.80
VA01;Mayorga;2002-03-17;2300;0.00;7.98;89.20;0.03;3.45;197.60
VA01;Mayorga;2002-03-17;2330;0.00;8.13;87.70;0.01;3.66;194.50
VA01;Mayorga;2002-03-17;2400;0.00;8.11;86.50;0.02;3.98;194.30
VA02;Torrecilla de la Orden;2002-03-17;0030;0.00;2.26;91.70;0.00;1.90;229.90
VA02;Torrecilla de la Orden;2002-03-17;0100;0.00;2.31;92.70;0.00;2.40;226.70
VA02;Torrecilla de la Orden;2002-03-17;0130;0.00;2.75;91.80;0.00;2.47;227.60
VA02;Torrecilla de la Orden;2002-03-17;0200;0.00;2.93;91.80;0.00;2.50;227.10
VA02;Torrecilla de la Orden;2002-03-17;0230;0.00;3.12;90.70;0.00;2.77;239.30
VA02;Torrecilla de la Orden;2002-03-17;0300;0.00;2.96;90.50;0.00;2.56;234.20
VA02;Torrecilla de la Orden;2002-03-17;0330;0.00;2.52;91.50;0.00;2.69;233.50
VA02;Torrecilla de la Orden;2002-03-17;0400;0.00;2.30;92.90;0.00;1.69;188.50
VA02;Torrecilla de la Orden;2002-03-17;0430;0.00;2.32;92.40;0.00;1.89;174.20
VA02;Torrecilla de la Orden;2002-03-17;0500;0.00;1.66;93.70;0.00;1.42;175.20
VA02;Torrecilla de la Orden;2002-03-17;0530;0.00;1.60;95.00;0.00;1.98;195.50
VA02;Torrecilla de la Orden;2002-03-17;0600;0.00;1.93;95.00;0.23;2.21;196.20
VA02;Torrecilla de la Orden;2002-03-17;0630;0.00;2.60;93.40;6.72;3.11;205.60
VA02;Torrecilla de la Orden;2002-03-17;0700;0.00;3.06;91.70;20.16;3.77;203.70
VA02;Torrecilla de la Orden;2002-03-17;0730;0.00;3.70;89.40;54.92;4.38;206.70
VA02;Torrecilla de la Orden;2002-03-17;0800;0.00;4.27;88.20;58.79;4.43;208.40
VA02;Torrecilla de la Orden;2002-03-17;0830;0.00;4.57;87.20;59.19;4.38;205.30
VA02;Torrecilla de la Orden;2002-03-17;0900;0.40;4.77;89.40;70.40;3.68;205.00
VA02;Torrecilla de la Orden;2002-03-17;0930;0.20;5.10;91.00;109.10;3.97;201.60
VA02;Torrecilla de la Orden;2002-03-17;1000;0.00;5.70;87.20;178.00;6.04;204.70
VA02;Torrecilla de la Orden;2002-03-17;1030;0.00;6.59;83.30;309.70;6.76;205.80
VA02;Torrecilla de la Orden;2002-03-17;1100;0.00;7.31;81.20;298.30;6.73;208.40
VA02;Torrecilla de la Orden;2002-03-17;1130;0.00;7.75;79.90;213.20;7.06;213.10
VA02;Torrecilla de la Orden;2002-03-17;1200;0.00;8.49;78.00;493.60;7.82;208.30
VA02;Torrecilla de la Orden;2002-03-17;1230;0.00;8.87;78.30;415.30;8.66;211.90
VA02;Torrecilla de la Orden;2002-03-17;1300;0.00;8.74;79.70;374.70;7.74;211.20
VA02;Torrecilla de la Orden;2002-03-17;1330;0.00;8.93;79.20;426.40;8.76;214.00
VA02;Torrecilla de la Orden;2002-03-17;1400;0.00;9.93;77.50;674.50;8.66;212.30
VA02;Torrecilla de la Orden;2002-03-17;1430;0.00;10.87;74.70;623.80;8.82;215.00
VA02;Torrecilla de la Orden;2002-03-17;1500;0.00;10.61;76.90;433.20;8.12;213.60
VA02;Torrecilla de la Orden;2002-03-17;1530;0.00;10.67;75.50;212.40;8.26;213.70
VA02;Torrecilla de la Orden;2002-03-17;1600;0.00;9.92;78.50;105.70;8.07;213.00
VA02;Torrecilla de la Orden;2002-03-17;1630;0.00;9.77;80.00;158.30;8.12;218.90
VA02;Torrecilla de la Orden;2002-03-17;1700;0.00;9.83;80.30;96.90;7.63;218.40
VA02;Torrecilla de la Orden;2002-03-17;1730;0.00;9.57;80.80;48.71;7.72;221.80
VA02;Torrecilla de la Orden;2002-03-17;1800;0.00;9.24;81.80;12.46;6.91;219.20
VA02;Torrecilla de la Orden;2002-03-17;1830;0.00;9.00;84.40;0.74;6.42;214.30
VA02;Torrecilla de la Orden;2002-03-17;1900;0.00;9.11;83.60;0.00;6.41;221.40
VA02;Torrecilla de la Orden;2002-03-17;1930;0.00;9.20;83.90;0.00;5.90;228.00
VA02;Torrecilla de la Orden;2002-03-17;2000;0.00;9.13;84.10;0.00;6.13;225.60
VA02;Torrecilla de la Orden;2002-03-17;2030;0.00;9.20;84.30;0.00;6.02;230.50
VA02;Torrecilla de la Orden;2002-03-17;2100;0.40;8.67;88.60;0.00;5.38;237.00
