Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-11-24;2100;0.00;4.42;95.80;0.00;1.32;347.30
VA02;Torrecilla de la Orden;2002-11-24;2130;0.00;4.36;95.90;0.00;1.44;321.50
VA02;Torrecilla de la Orden;2002-11-24;2200;0.00;4.67;95.80;0.00;1.76;252.50
VA02;Torrecilla de la Orden;2002-11-24;2230;0.00;4.80;95.60;0.00;2.04;288.80
VA02;Torrecilla de la Orden;2002-11-24;2300;0.00;4.71;95.60;0.00;2.16;302.30
VA02;Torrecilla de la Orden;2002-11-24;2330;0.00;4.69;95.60;0.00;2.16;299.40
VA02;Torrecilla de la Orden;2002-11-24;2400;0.00;4.79;95.50;0.00;2.98;305.80
VA03;Olmedo;2002-11-24;0030;0.00;2.04;93.00;0.02;1.27;102.10
VA03;Olmedo;2002-11-24;0100;0.00;0.83;94.20;0.02;0.59;156.80
VA03;Olmedo;2002-11-24;0130;0.00;0.57;94.90;0.02;2.37;139.40
VA03;Olmedo;2002-11-24;0200;0.00;0.75;95.40;0.01;2.44;130.50
VA03;Olmedo;2002-11-24;0230;0.00;0.42;95.70;0.02;2.81;132.00
VA03;Olmedo;2002-11-24;0300;0.00;0.09;96.00;0.01;2.56;135.70
VA03;Olmedo;2002-11-24;0330;0.00;-0.09;96.30;0.00;2.23;140.80
VA03;Olmedo;2002-11-24;0400;0.00;-0.07;96.50;0.02;3.12;129.50
VA03;Olmedo;2002-11-24;0430;0.00;0.40;96.60;0.04;3.15;131.90
VA03;Olmedo;2002-11-24;0500;0.00;-0.34;96.70;0.01;2.51;136.50
VA03;Olmedo;2002-11-24;0530;0.00;-0.76;96.90;0.02;3.05;134.10
VA03;Olmedo;2002-11-24;0600;0.00;-0.94;96.90;0.02;3.06;134.70
VA03;Olmedo;2002-11-24;0630;0.00;-0.75;96.80;0.03;1.33;158.70
VA03;Olmedo;2002-11-24;0700;0.00;-0.33;96.80;1.16;0.72;126.00
VA03;Olmedo;2002-11-24;0730;0.00;-0.07;96.40;29.86;0.83;175.10
VA03;Olmedo;2002-11-24;0800;0.00;0.53;95.90;38.81;0.90;202.50
VA03;Olmedo;2002-11-24;0830;0.00;0.74;95.00;61.92;1.40;160.20
VA03;Olmedo;2002-11-24;0900;0.00;1.60;94.80;103.30;0.93;204.50
VA03;Olmedo;2002-11-24;0930;0.00;2.66;93.40;110.80;0.86;151.00
VA03;Olmedo;2002-11-24;1000;0.00;3.09;93.20;141.10;0.74;157.30
VA03;Olmedo;2002-11-24;1030;0.00;5.56;83.00;139.20;2.84;93.00
VA03;Olmedo;2002-11-24;1100;0.00;6.50;79.90;83.60;2.56;62.34
VA03;Olmedo;2002-11-24;1130;0.00;6.85;80.30;85.80;1.71;77.10
VA03;Olmedo;2002-11-24;1200;0.20;6.92;83.90;87.70;1.52;58.89
VA03;Olmedo;2002-11-24;1230;0.40;7.30;84.50;82.00;1.57;59.70
VA03;Olmedo;2002-11-24;1300;0.60;7.20;86.30;59.51;1.59;228.70
VA03;Olmedo;2002-11-24;1330;1.80;6.24;92.50;32.94;2.56;222.00
VA03;Olmedo;2002-11-24;1400;1.60;5.60;92.90;28.30;2.00;244.60
VA03;Olmedo;2002-11-24;1430;1.20;5.45;93.60;36.52;1.66;226.10
VA03;Olmedo;2002-11-24;1500;1.00;5.34;93.70;26.16;1.49;200.40
VA03;Olmedo;2002-11-24;1530;0.60;5.21;93.70;18.81;1.47;209.50
VA03;Olmedo;2002-11-24;1600;0.40;5.19;93.50;10.12;0.49;223.80
VA03;Olmedo;2002-11-24;1630;0.40;5.16;93.60;3.71;0.07;76.30
VA03;Olmedo;2002-11-24;1700;0.00;5.07;93.70;0.16;0.43;78.10
VA03;Olmedo;2002-11-24;1730;0.00;5.07;93.20;0.01;0.87;39.99
VA03;Olmedo;2002-11-24;1800;0.00;5.10;93.20;0.03;0.65;37.23
VA03;Olmedo;2002-11-24;1830;0.00;4.78;93.60;0.00;0.23;290.80
VA03;Olmedo;2002-11-24;1900;0.00;4.32;93.90;0.01;0.00;0.00
VA03;Olmedo;2002-11-24;1930;0.00;4.01;94.20;0.02;0.27;256.70
VA03;Olmedo;2002-11-24;2000;0.00;3.72;94.80;0.01;0.96;135.00
VA03;Olmedo;2002-11-24;2030;0.00;3.92;95.00;0.03;0.76;104.50
VA03;Olmedo;2002-11-24;2100;0.00;3.83;95.10;0.02;0.30;24.54
VA03;Olmedo;2002-11-24;2130;0.00;3.72;95.00;0.02;0.44;154.20
VA03;Olmedo;2002-11-24;2200;0.00;3.59;95.20;0.02;0.55;203.10
VA03;Olmedo;2002-11-24;2230;0.00;3.39;95.20;0.01;0.49;294.90
VA03;Olmedo;2002-11-24;2300;0.00;3.15;95.50;0.02;0.76;295.30
VA03;Olmedo;2002-11-24;2330;0.00;3.35;95.70;0.03;0.35;303.50
VA03;Olmedo;2002-11-24;2400;0.20;3.68;95.70;0.01;0.74;272.00
VA04;Valladolid;2002-11-24;0030;0.00;3.77;92.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0100;0.00;3.24;93.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0130;0.00;3.02;93.60;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0200;0.00;2.34;93.60;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0230;0.00;2.25;93.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0300;0.00;2.07;94.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0330;0.00;1.45;94.00;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0400;0.00;1.25;94.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0430;0.00;1.10;94.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0500;0.00;1.17;94.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0530;0.00;1.19;94.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0600;0.00;0.99;94.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0630;0.00;0.81;94.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0700;0.00;1.12;95.00;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0730;0.00;0.93;95.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0800;0.20;1.86;95.00;0.00;0.00;37.72
VA04;Valladolid;2002-11-24;0830;0.00;2.36;94.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0900;0.00;2.76;93.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;0930;0.00;3.16;92.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;1000;0.00;3.61;90.60;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;1030;0.00;4.20;89.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;1100;0.00;4.64;89.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;1130;0.00;5.51;88.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;1200;0.00;6.50;88.00;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;1230;0.00;7.38;85.60;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;1300;0.00;7.76;85.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;1330;0.20;7.87;86.30;0.00;0.00;21.45
VA04;Valladolid;2002-11-24;1400;0.40;7.87;87.80;0.00;0.00;46.49
VA04;Valladolid;2002-11-24;1430;0.60;8.04;84.80;0.00;0.00;21.85
VA04;Valladolid;2002-11-24;1500;1.40;7.53;82.30;51.30;0.00;47.21
VA04;Valladolid;2002-11-24;1530;1.60;6.78;86.50;31.92;0.00;44.05
VA04;Valladolid;2002-11-24;1600;2.80;6.04;89.70;175.10;0.00;31.01
VA04;Valladolid;2002-11-24;1630;0.60;5.49;90.50;34.17;0.00;8.23
VA04;Valladolid;2002-11-24;1700;0.00;5.34;90.00;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;1730;0.40;5.43;91.30;0.75;0.00;0.00
VA04;Valladolid;2002-11-24;1800;0.60;5.34;91.40;160.20;0.00;21.99
VA04;Valladolid;2002-11-24;1830;0.60;5.05;91.70;162.30;0.00;7.18
VA04;Valladolid;2002-11-24;1900;0.40;5.10;92.00;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;1930;0.40;5.21;91.80;0.00;0.00;10.35
VA04;Valladolid;2002-11-24;2000;0.40;5.12;92.00;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;2030;0.00;5.07;92.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;2100;0.40;5.10;92.70;0.00;0.00;4.44
VA04;Valladolid;2002-11-24;2130;0.40;5.16;91.80;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;2200;0.00;5.05;92.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;2230;0.20;4.98;92.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-24;2300;0.20;4.98;91.70;0.00;0.00;29.39
VA04;Valladolid;2002-11-24;2330;0.20;4.92;91.50;0.00;0.00;20.32
VA04;Valladolid;2002-11-24;2400;0.00;4.78;92.00;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-11-24;0030;0.20;3.73;94.00;0.00;1.17;77.70
VA05;Encinas de Esgueva;2002-11-24;0100;0.00;3.04;94.00;0.00;1.67;67.90
VA05;Encinas de Esgueva;2002-11-24;0130;0.00;2.46;94.90;0.00;0.57;35.85
VA05;Encinas de Esgueva;2002-11-24;0200;0.00;2.26;95.30;0.00;0.65;96.50
VA05;Encinas de Esgueva;2002-11-24;0230;0.00;1.39;94.90;0.00;0.24;70.80
VA05;Encinas de Esgueva;2002-11-24;0300;0.00;1.10;96.20;0.00;0.28;84.90
VA05;Encinas de Esgueva;2002-11-24;0330;0.00;0.90;96.30;0.00;0.62;61.56
VA05;Encinas de Esgueva;2002-11-24;0400;0.00;0.52;96.90;0.00;0.86;65.93
VA05;Encinas de Esgueva;2002-11-24;0430;0.00;0.55;97.50;0.00;0.72;66.84
VA05;Encinas de Esgueva;2002-11-24;0500;0.00;0.15;97.30;0.00;0.60;87.30
VA05;Encinas de Esgueva;2002-11-24;0530;0.00;0.22;97.40;0.00;1.26;65.90
VA05;Encinas de Esgueva;2002-11-24;0600;0.00;0.19;97.70;0.00;0.79;48.52
VA05;Encinas de Esgueva;2002-11-24;0630;0.00;-0.28;98.00;0.00;1.07;76.30
VA05;Encinas de Esgueva;2002-11-24;0700;0.00;0.37;98.00;0.69;1.13;82.60
VA05;Encinas de Esgueva;2002-11-24;0730;0.00;0.19;97.80;7.16;1.54;67.83
VA05;Encinas de Esgueva;2002-11-24;0800;0.00;0.78;97.40;41.08;1.63;91.20
VA05;Encinas de Esgueva;2002-11-24;0830;0.00;1.96;94.50;105.60;1.85;67.28
VA05;Encinas de Esgueva;2002-11-24;0900;0.00;3.07;93.10;167.80;2.68;70.70
VA05;Encinas de Esgueva;2002-11-24;0930;0.00;4.12;92.90;183.80;2.82;75.00
VA05;Encinas de Esgueva;2002-11-24;1000;0.00;5.18;90.00;194.70;3.27;82.80
VA05;Encinas de Esgueva;2002-11-24;1030;0.00;5.80;90.00;200.90;3.62;84.20
VA05;Encinas de Esgueva;2002-11-24;1100;0.00;7.13;87.80;317.90;2.85;100.00
VA05;Encinas de Esgueva;2002-11-24;1130;0.00;8.18;83.40;258.30;2.91;104.10
VA05;Encinas de Esgueva;2002-11-24;1200;0.00;8.68;80.50;205.70;3.20;100.40
VA05;Encinas de Esgueva;2002-11-24;1230;0.00;8.50;78.70;95.40;2.93;100.90
VA05;Encinas de Esgueva;2002-11-24;1300;0.00;8.37;79.70;67.11;2.90;98.10
VA05;Encinas de Esgueva;2002-11-24;1330;0.60;7.88;82.10;53.75;2.50;103.70
VA05;Encinas de Esgueva;2002-11-24;1400;0.60;7.32;88.40;41.24;2.16;96.70
VA05;Encinas de Esgueva;2002-11-24;1430;0.40;6.90;90.20;32.58;2.22;84.50
VA05;Encinas de Esgueva;2002-11-24;1500;0.40;6.84;91.90;34.63;2.04;77.30
VA05;Encinas de Esgueva;2002-11-24;1530;1.40;6.81;91.70;16.59;2.00;102.90
VA05;Encinas de Esgueva;2002-11-24;1600;0.60;5.51;89.40;6.73;2.21;213.30
VA05;Encinas de Esgueva;2002-11-24;1630;0.20;4.83;92.20;1.57;2.06;230.30
VA05;Encinas de Esgueva;2002-11-24;1700;0.00;4.81;88.90;0.26;1.65;226.00
VA05;Encinas de Esgueva;2002-11-24;1730;0.00;4.72;91.40;0.00;1.18;213.30
VA05;Encinas de Esgueva;2002-11-24;1800;0.20;4.72;92.40;0.00;1.40;218.80
VA05;Encinas de Esgueva;2002-11-24;1830;0.00;4.70;92.50;0.00;1.40;230.40
VA05;Encinas de Esgueva;2002-11-24;1900;0.20;4.57;93.90;0.00;0.21;263.70
VA05;Encinas de Esgueva;2002-11-24;1930;0.00;4.32;94.50;0.00;0.38;323.30
VA05;Encinas de Esgueva;2002-11-24;2000;0.00;4.17;95.30;0.00;0.60;64.67
VA05;Encinas de Esgueva;2002-11-24;2030;0.00;4.17;95.80;0.00;0.48;78.40
VA05;Encinas de Esgueva;2002-11-24;2100;0.00;4.06;95.70;0.00;0.18;35.19
VA05;Encinas de Esgueva;2002-11-24;2130;0.00;3.98;96.00;0.00;0.33;91.10
VA05;Encinas de Esgueva;2002-11-24;2200;0.00;3.64;95.80;0.00;0.73;69.81
VA05;Encinas de Esgueva;2002-11-24;2230;0.00;3.47;96.40;0.00;0.46;87.10
VA05;Encinas de Esgueva;2002-11-24;2300;0.00;3.80;96.50;0.00;0.42;77.20
VA05;Encinas de Esgueva;2002-11-24;2330;0.00;4.00;96.50;0.00;0.47;86.00
VA05;Encinas de Esgueva;2002-11-24;2400;0.20;4.07;96.40;0.00;0.49;76.80
VA06;Tordesillas;2002-11-24;0030;0.00;3.84;90.70;0.00;0.93;72.60
VA06;Tordesillas;2002-11-24;0100;0.00;3.13;91.40;0.00;0.77;73.20
VA06;Tordesillas;2002-11-24;0130;0.00;2.31;93.30;0.00;1.11;70.60
VA06;Tordesillas;2002-11-24;0200;0.00;2.13;94.30;0.00;1.56;71.00
VA06;Tordesillas;2002-11-24;0230;0.00;1.94;94.80;0.00;1.33;69.36
VA06;Tordesillas;2002-11-24;0300;0.00;1.78;95.00;0.00;0.98;74.60
VA06;Tordesillas;2002-11-24;0330;0.00;1.56;95.20;0.00;0.96;74.90
VA06;Tordesillas;2002-11-24;0400;0.00;1.22;95.30;0.00;1.16;69.03
VA06;Tordesillas;2002-11-24;0430;0.00;1.18;95.50;0.00;0.99;86.50
VA06;Tordesillas;2002-11-24;0500;0.00;0.36;95.70;0.00;0.94;95.50
VA06;Tordesillas;2002-11-24;0530;0.00;0.94;95.90;0.00;1.09;97.10
VA06;Tordesillas;2002-11-24;0600;0.00;0.93;95.90;0.00;0.94;71.10
VA06;Tordesillas;2002-11-24;0630;0.00;0.62;96.10;0.00;1.04;88.10
VA06;Tordesillas;2002-11-24;0700;0.00;0.20;96.20;0.96;0.90;101.00
VA06;Tordesillas;2002-11-24;0730;0.00;1.14;96.20;20.96;2.28;88.20
VA06;Tordesillas;2002-11-24;0800;0.00;1.92;96.00;58.05;2.41;75.60
VA06;Tordesillas;2002-11-24;0830;0.20;2.66;95.50;60.31;2.27;78.50
VA06;Tordesillas;2002-11-24;0900;0.00;3.44;93.80;106.80;3.03;69.44
VA06;Tordesillas;2002-11-24;0930;0.00;4.14;90.80;136.80;3.38;78.90
VA06;Tordesillas;2002-11-24;1000;0.00;4.63;89.00;139.70;3.30;68.34
VA06;Tordesillas;2002-11-24;1030;0.00;4.87;86.60;167.30;3.45;72.20
VA06;Tordesillas;2002-11-24;1100;0.00;5.58;85.00;166.50;4.20;73.80
VA06;Tordesillas;2002-11-24;1130;0.00;5.58;85.20;109.50;3.83;70.50
VA06;Tordesillas;2002-11-24;1200;0.00;5.65;86.20;81.50;3.37;75.90
VA06;Tordesillas;2002-11-24;1230;0.20;5.87;88.70;73.10;2.96;66.70
VA06;Tordesillas;2002-11-24;1300;1.00;6.19;89.30;50.19;2.11;78.80
VA06;Tordesillas;2002-11-24;1330;1.00;6.32;90.90;49.01;0.78;97.80
VA06;Tordesillas;2002-11-24;1400;1.20;6.43;92.00;38.84;0.89;210.60
VA06;Tordesillas;2002-11-24;1430;1.40;6.34;92.90;20.89;1.10;235.10
VA06;Tordesillas;2002-11-24;1500;1.60;5.98;93.30;15.02;0.76;180.70
VA06;Tordesillas;2002-11-24;1530;1.20;5.45;92.70;11.60;0.70;110.40
VA06;Tordesillas;2002-11-24;1600;1.40;5.36;92.80;5.99;0.78;74.50
VA06;Tordesillas;2002-11-24;1630;0.80;5.27;93.20;2.18;0.53;82.40
VA06;Tordesillas;2002-11-24;1700;0.60;5.18;93.60;0.27;0.30;102.80
VA06;Tordesillas;2002-11-24;1730;0.20;5.02;93.60;0.00;0.40;130.30
VA06;Tordesillas;2002-11-24;1800;0.40;5.00;93.70;0.00;0.00;104.30
VA06;Tordesillas;2002-11-24;1830;0.20;5.07;93.80;0.00;0.11;0.90
VA06;Tordesillas;2002-11-24;1900;0.00;5.00;94.00;0.00;0.34;354.40
VA06;Tordesillas;2002-11-24;1930;0.00;4.98;94.10;0.00;0.14;335.70
VA06;Tordesillas;2002-11-24;2000;0.00;4.40;94.30;0.00;0.12;213.00
VA06;Tordesillas;2002-11-24;2030;0.00;4.40;94.50;0.00;0.00;0.00
VA06;Tordesillas;2002-11-24;2100;0.00;4.65;94.50;0.00;0.07;203.50
VA06;Tordesillas;2002-11-24;2130;0.00;4.89;94.60;0.00;0.68;217.00
VA06;Tordesillas;2002-11-24;2200;0.20;4.87;94.70;0.00;0.79;235.80
VA06;Tordesillas;2002-11-24;2230;0.20;4.94;94.80;0.00;0.74;255.70
VA06;Tordesillas;2002-11-24;2300;0.20;4.96;94.70;0.00;1.14;288.00
VA06;Tordesillas;2002-11-24;2330;0.00;4.91;94.40;0.00;1.41;290.50
VA06;Tordesillas;2002-11-24;2400;0.00;4.80;94.00;0.00;1.25;278.20
VA07;Valbuena de Duero;2002-11-24;0030;0.20;3.50;95.40;0.00;0.73;115.20
VA07;Valbuena de Duero;2002-11-24;0100;0.00;2.88;96.00;0.03;0.53;30.45
VA07;Valbuena de Duero;2002-11-24;0130;0.00;2.05;96.30;0.00;0.95;12.47
VA07;Valbuena de Duero;2002-11-24;0200;0.00;1.91;96.70;0.01;1.22;24.02
VA07;Valbuena de Duero;2002-11-24;0230;0.00;1.51;96.70;0.00;0.53;75.20
VA07;Valbuena de Duero;2002-11-24;0300;0.00;1.06;97.30;0.00;0.79;62.73
VA07;Valbuena de Duero;2002-11-24;0330;0.00;1.22;97.10;0.00;0.50;24.31
VA07;Valbuena de Duero;2002-11-24;0400;0.00;1.15;97.50;0.00;0.34;41.65
VA07;Valbuena de Duero;2002-11-24;0430;0.00;0.90;97.40;0.00;1.02;73.80
VA07;Valbuena de Duero;2002-11-24;0500;0.00;0.50;97.60;0.00;0.93;88.90
VA07;Valbuena de Duero;2002-11-24;0530;0.00;-0.09;97.70;0.00;0.95;83.80
VA07;Valbuena de Duero;2002-11-24;0600;0.00;-0.37;98.10;0.00;0.38;117.00
VA07;Valbuena de Duero;2002-11-24;0630;0.00;-0.22;98.30;0.00;0.69;87.20
VA07;Valbuena de Duero;2002-11-24;0700;0.00;-0.21;98.20;0.79;1.92;98.10
VA07;Valbuena de Duero;2002-11-24;0730;0.00;0.12;98.50;12.01;1.01;82.60
VA07;Valbuena de Duero;2002-11-24;0800;0.00;0.64;98.30;94.40;0.63;85.30
VA07;Valbuena de Duero;2002-11-24;0830;0.00;1.79;97.80;168.80;0.63;51.33
VA07;Valbuena de Duero;2002-11-24;0900;0.00;3.31;97.20;192.40;1.32;137.20
VA07;Valbuena de Duero;2002-11-24;0930;0.00;3.93;94.30;160.90;2.75;86.60
VA07;Valbuena de Duero;2002-11-24;1000;0.00;4.23;93.00;182.90;3.62;107.30
VA07;Valbuena de Duero;2002-11-24;1030;0.00;5.38;90.40;288.60;3.11;114.80
VA07;Valbuena de Duero;2002-11-24;1100;0.00;7.00;84.90;265.60;3.62;107.50
VA07;Valbuena de Duero;2002-11-24;1130;0.00;7.52;84.80;177.90;3.35;104.70
VA07;Valbuena de Duero;2002-11-24;1200;0.00;8.37;82.90;120.80;3.45;98.50
VA07;Valbuena de Duero;2002-11-24;1230;0.00;8.75;81.30;78.90;3.48;87.90
VA07;Valbuena de Duero;2002-11-24;1300;0.20;8.66;79.70;64.34;4.13;92.60
VA07;Valbuena de Duero;2002-11-24;1330;0.40;8.05;84.30;53.77;4.11;93.40
VA07;Valbuena de Duero;2002-11-24;1400;0.40;7.78;85.70;41.07;3.72;77.70
VA07;Valbuena de Duero;2002-11-24;1430;1.00;7.51;87.70;29.73;3.25;89.00
VA07;Valbuena de Duero;2002-11-24;1500;1.40;7.09;90.20;27.67;2.04;117.50
VA07;Valbuena de Duero;2002-11-24;1530;2.20;5.53;91.70;15.97;1.61;153.40
VA07;Valbuena de Duero;2002-11-24;1600;0.20;5.18;91.60;13.54;1.54;222.40
VA07;Valbuena de Duero;2002-11-24;1630;0.00;5.20;88.20;4.48;1.28;230.20
VA07;Valbuena de Duero;2002-11-24;1700;0.00;5.18;89.50;0.26;1.04;249.80
VA07;Valbuena de Duero;2002-11-24;1730;0.20;5.05;91.40;0.00;0.97;263.90
VA07;Valbuena de Duero;2002-11-24;1800;0.20;4.82;92.30;0.01;1.41;301.90
VA07;Valbuena de Duero;2002-11-24;1830;0.00;4.58;92.00;0.01;0.90;347.00
VA07;Valbuena de Duero;2002-11-24;1900;0.20;4.60;92.70;0.02;0.94;13.62
VA07;Valbuena de Duero;2002-11-24;1930;0.00;4.53;93.10;0.01;0.43;93.60
VA07;Valbuena de Duero;2002-11-24;2000;0.00;4.47;94.00;0.02;0.64;113.20
VA07;Valbuena de Duero;2002-11-24;2030;0.00;4.18;94.90;0.02;0.91;109.00
VA07;Valbuena de Duero;2002-11-24;2100;0.00;4.25;95.40;0.01;0.03;108.10
VA07;Valbuena de Duero;2002-11-24;2130;0.00;4.27;95.50;0.02;0.01;108.20
VA07;Valbuena de Duero;2002-11-24;2200;0.00;4.22;95.70;0.02;0.16;88.40
VA07;Valbuena de Duero;2002-11-24;2230;0.00;3.93;95.90;0.02;0.49;55.43
VA07;Valbuena de Duero;2002-11-24;2300;0.00;4.09;96.10;0.02;0.46;28.77
VA07;Valbuena de Duero;2002-11-24;2330;0.00;4.18;96.00;0.03;0.32;151.70
VA07;Valbuena de Duero;2002-11-24;2400;0.00;4.11;96.20;0.01;0.07;33.08
ZA01;Colinas de Trasmonte;2002-11-24;0030;0.00;1.90;92.80;0.00;0.23;46.12
ZA01;Colinas de Trasmonte;2002-11-24;0100;0.00;2.23;93.10;0.00;0.83;71.80
ZA01;Colinas de Trasmonte;2002-11-24;0130;0.00;2.41;93.30;0.00;1.35;72.30
ZA01;Colinas de Trasmonte;2002-11-24;0200;0.00;2.66;93.60;0.00;1.44;74.80
ZA01;Colinas de Trasmonte;2002-11-24;0230;0.00;3.31;93.60;0.00;1.01;87.60
ZA01;Colinas de Trasmonte;2002-11-24;0300;0.00;2.77;93.60;0.00;0.16;206.60
ZA01;Colinas de Trasmonte;2002-11-24;0330;0.00;3.07;93.70;0.00;0.38;141.90
ZA01;Colinas de Trasmonte;2002-11-24;0400;0.00;3.97;93.60;0.00;0.70;121.90
ZA01;Colinas de Trasmonte;2002-11-24;0430;0.00;3.99;93.60;0.00;1.11;68.10
ZA01;Colinas de Trasmonte;2002-11-24;0500;0.00;3.72;93.60;0.00;0.83;86.00
ZA01;Colinas de Trasmonte;2002-11-24;0530;0.00;3.34;93.70;0.00;0.53;126.10
ZA01;Colinas de Trasmonte;2002-11-24;0600;0.20;3.32;93.70;0.00;0.78;100.70
ZA01;Colinas de Trasmonte;2002-11-24;0630;0.00;3.28;93.70;0.00;0.96;58.96
ZA01;Colinas de Trasmonte;2002-11-24;0700;0.00;3.35;93.80;0.38;0.75;41.99
ZA01;Colinas de Trasmonte;2002-11-24;0730;0.00;3.53;93.90;12.82;1.08;70.80
ZA01;Colinas de Trasmonte;2002-11-24;0800;0.00;3.79;93.80;42.12;1.66;52.21
ZA01;Colinas de Trasmonte;2002-11-24;0830;0.00;4.11;93.50;60.03;2.07;69.46
ZA01;Colinas de Trasmonte;2002-11-24;0900;0.00;4.50;92.90;89.20;2.58;60.15
ZA01;Colinas de Trasmonte;2002-11-24;0930;0.00;4.66;91.50;111.90;2.82;63.97
ZA01;Colinas de Trasmonte;2002-11-24;1000;0.00;4.84;90.00;104.10;3.04;64.57
ZA01;Colinas de Trasmonte;2002-11-24;1030;0.00;5.00;89.00;88.20;3.06;59.67
ZA01;Colinas de Trasmonte;2002-11-24;1100;0.00;5.13;87.80;53.30;2.44;46.66
ZA01;Colinas de Trasmonte;2002-11-24;1130;0.00;5.24;86.80;63.76;2.80;38.77
ZA01;Colinas de Trasmonte;2002-11-24;1200;0.00;5.53;85.40;102.30;3.50;44.62
ZA01;Colinas de Trasmonte;2002-11-24;1230;0.00;5.80;85.30;108.80;3.64;38.11
ZA01;Colinas de Trasmonte;2002-11-24;1300;0.00;6.17;83.10;71.20;3.44;43.66
ZA01;Colinas de Trasmonte;2002-11-24;1330;0.80;6.17;82.00;44.24;2.89;48.43
ZA01;Colinas de Trasmonte;2002-11-24;1400;1.00;5.95;84.20;49.94;3.27;37.17
ZA01;Colinas de Trasmonte;2002-11-24;1430;0.80;5.93;86.30;42.44;2.19;38.43
ZA01;Colinas de Trasmonte;2002-11-24;1500;0.60;5.93;87.30;28.89;1.88;40.55
ZA01;Colinas de Trasmonte;2002-11-24;1530;0.60;5.93;88.40;19.51;1.10;8.04
ZA01;Colinas de Trasmonte;2002-11-24;1600;1.00;5.86;89.60;8.16;1.33;16.99
ZA01;Colinas de Trasmonte;2002-11-24;1630;0.80;5.93;88.40;3.40;2.26;44.09
ZA01;Colinas de Trasmonte;2002-11-24;1700;1.20;5.90;89.30;0.00;1.72;45.11
ZA01;Colinas de Trasmonte;2002-11-24;1730;1.60;5.66;89.80;0.00;1.10;77.10
ZA01;Colinas de Trasmonte;2002-11-24;1800;1.60;5.52;90.70;0.00;0.96;79.70
ZA01;Colinas de Trasmonte;2002-11-24;1830;1.40;5.19;91.00;0.00;0.74;37.74
ZA01;Colinas de Trasmonte;2002-11-24;1900;1.20;5.22;90.00;0.00;2.52;49.41
ZA01;Colinas de Trasmonte;2002-11-24;1930;0.80;5.19;90.40;0.00;2.04;51.72
ZA01;Colinas de Trasmonte;2002-11-24;2000;0.80;5.02;91.10;0.00;1.68;36.19
ZA01;Colinas de Trasmonte;2002-11-24;2030;1.40;4.75;90.90;0.00;1.52;29.05
ZA01;Colinas de Trasmonte;2002-11-24;2100;0.20;4.28;90.70;0.00;1.18;357.70
ZA01;Colinas de Trasmonte;2002-11-24;2130;0.60;4.42;90.60;0.00;0.94;343.40
ZA01;Colinas de Trasmonte;2002-11-24;2200;0.20;4.35;91.40;0.00;0.52;319.60
ZA01;Colinas de Trasmonte;2002-11-24;2230;0.40;4.33;92.00;0.00;0.29;314.60
ZA01;Colinas de Trasmonte;2002-11-24;2300;0.40;4.48;92.50;0.00;0.61;313.40
ZA01;Colinas de Trasmonte;2002-11-24;2330;0.00;4.64;92.70;0.00;0.53;304.30
ZA01;Colinas de Trasmonte;2002-11-24;2400;0.20;4.59;92.90;0.00;0.48;314.00
ZA04;Villalpando;2002-11-24;0030;0.00;4.85;91.40;0.00;1.28;168.50
