Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-08-06;2130;0.00;19.99;50.14;0.00;3.87;54.61
VA02;Torrecilla de la Orden;2002-08-06;2200;0.00;19.31;54.67;0.00;3.86;59.53
VA02;Torrecilla de la Orden;2002-08-06;2230;0.00;18.22;59.18;0.00;2.75;56.75
VA02;Torrecilla de la Orden;2002-08-06;2300;0.00;17.43;62.14;0.00;3.48;59.01
VA02;Torrecilla de la Orden;2002-08-06;2330;0.00;16.79;63.23;0.00;3.69;58.31
VA02;Torrecilla de la Orden;2002-08-06;2400;0.00;15.90;65.68;0.00;2.69;46.74
VA03;Olmedo;2002-08-06;0030;0.00;14.44;88.10;0.02;1.25;10.94
VA03;Olmedo;2002-08-06;0100;0.00;13.34;90.80;0.01;0.66;68.32
VA03;Olmedo;2002-08-06;0130;0.00;13.52;90.90;0.01;0.77;31.44
VA03;Olmedo;2002-08-06;0200;0.00;13.07;90.20;0.01;0.46;310.80
VA03;Olmedo;2002-08-06;0230;0.00;12.41;92.70;0.01;0.58;227.00
VA03;Olmedo;2002-08-06;0300;0.00;11.81;93.50;0.02;0.51;241.60
VA03;Olmedo;2002-08-06;0330;0.00;11.28;94.30;0.00;0.53;11.69
VA03;Olmedo;2002-08-06;0400;0.00;10.82;94.80;0.00;0.99;26.43
VA03;Olmedo;2002-08-06;0430;0.00;10.88;95.30;0.02;0.74;33.83
VA03;Olmedo;2002-08-06;0500;0.00;10.84;95.40;1.78;0.37;32.76
VA03;Olmedo;2002-08-06;0530;0.00;10.71;95.50;20.32;0.27;71.50
VA03;Olmedo;2002-08-06;0600;0.00;11.80;95.90;84.30;0.08;354.70
VA03;Olmedo;2002-08-06;0630;0.20;12.91;95.40;164.10;0.58;329.40
VA03;Olmedo;2002-08-06;0700;0.00;14.38;87.80;250.70;0.56;56.89
VA03;Olmedo;2002-08-06;0730;0.00;15.64;77.50;349.70;0.72;71.20
VA03;Olmedo;2002-08-06;0800;0.00;16.88;68.26;453.80;1.47;57.96
VA03;Olmedo;2002-08-06;0830;0.00;18.12;62.16;538.80;1.55;60.19
VA03;Olmedo;2002-08-06;0900;0.00;19.44;56.61;617.10;1.11;24.83
VA03;Olmedo;2002-08-06;0930;0.00;20.09;55.05;688.20;1.01;62.46
VA03;Olmedo;2002-08-06;1000;0.00;21.62;48.59;753.00;1.08;107.20
VA03;Olmedo;2002-08-06;1030;0.00;22.25;45.52;800.00;1.59;318.00
VA03;Olmedo;2002-08-06;1100;0.00;22.94;42.93;840.00;1.83;353.40
VA03;Olmedo;2002-08-06;1130;0.00;23.43;41.15;868.00;2.08;24.65
VA03;Olmedo;2002-08-06;1200;0.00;24.41;37.49;883.00;2.63;15.98
VA03;Olmedo;2002-08-06;1230;0.00;24.79;34.56;884.00;2.83;31.18
VA03;Olmedo;2002-08-06;1300;0.00;25.06;32.73;877.00;2.85;35.57
VA03;Olmedo;2002-08-06;1330;0.00;25.86;30.23;855.00;2.31;4.89
VA03;Olmedo;2002-08-06;1400;0.00;26.37;28.44;823.00;2.24;332.10
VA03;Olmedo;2002-08-06;1430;0.00;27.19;26.42;777.00;1.76;352.30
VA03;Olmedo;2002-08-06;1500;0.00;27.52;25.71;720.00;2.22;325.70
VA03;Olmedo;2002-08-06;1530;0.00;27.39;26.96;646.80;2.53;16.41
VA03;Olmedo;2002-08-06;1600;0.00;27.57;27.13;569.10;2.84;330.10
VA03;Olmedo;2002-08-06;1630;0.00;27.61;26.80;484.70;2.68;347.30
VA03;Olmedo;2002-08-06;1700;0.00;27.39;26.93;393.10;3.18;8.01
VA03;Olmedo;2002-08-06;1730;0.00;27.03;26.49;301.90;3.42;12.46
VA03;Olmedo;2002-08-06;1800;0.00;26.54;26.57;209.40;3.55;4.19
VA03;Olmedo;2002-08-06;1830;0.00;25.69;29.04;118.90;3.73;12.36
VA03;Olmedo;2002-08-06;1900;0.00;24.23;31.91;36.72;3.17;31.30
VA03;Olmedo;2002-08-06;1930;0.00;22.17;37.48;2.24;2.06;30.66
VA03;Olmedo;2002-08-06;2000;0.00;19.86;44.96;0.01;1.15;43.43
VA03;Olmedo;2002-08-06;2030;0.00;18.28;50.20;0.01;1.56;32.25
VA03;Olmedo;2002-08-06;2100;0.00;18.68;51.68;0.04;2.32;33.32
VA03;Olmedo;2002-08-06;2130;0.00;18.95;52.59;0.06;3.22;29.92
VA03;Olmedo;2002-08-06;2200;0.00;18.52;56.25;0.04;3.56;33.07
VA03;Olmedo;2002-08-06;2230;0.00;16.99;61.97;0.02;1.14;41.84
VA03;Olmedo;2002-08-06;2300;0.00;16.06;63.37;0.03;1.59;37.32
VA03;Olmedo;2002-08-06;2330;0.00;15.40;64.02;0.02;1.85;37.53
VA03;Olmedo;2002-08-06;2400;0.00;14.05;68.63;0.01;1.52;55.93
VA04;Valladolid;2002-08-06;0030;0.00;14.38;84.30;0.00;2.40;16.74
VA04;Valladolid;2002-08-06;0100;0.00;14.16;84.40;0.00;2.05;27.73
VA04;Valladolid;2002-08-06;0130;0.00;13.63;85.10;0.00;1.24;34.69
VA04;Valladolid;2002-08-06;0200;0.00;13.32;86.50;0.00;1.02;5.71
VA04;Valladolid;2002-08-06;0230;0.00;13.10;86.70;0.00;0.90;4.11
VA04;Valladolid;2002-08-06;0300;0.00;12.55;88.10;0.00;0.33;350.70
VA04;Valladolid;2002-08-06;0330;0.00;12.53;88.60;0.00;0.85;354.00
VA04;Valladolid;2002-08-06;0400;0.00;12.31;88.40;0.00;0.61;352.00
VA04;Valladolid;2002-08-06;0430;0.00;11.93;89.10;0.00;0.57;350.40
VA04;Valladolid;2002-08-06;0500;0.00;11.80;89.30;1.89;0.89;352.80
VA04;Valladolid;2002-08-06;0530;0.00;11.96;87.80;24.10;1.25;2.22
VA04;Valladolid;2002-08-06;0600;0.00;12.65;85.40;91.00;1.41;10.01
VA04;Valladolid;2002-08-06;0630;0.00;13.64;82.40;170.30;1.71;19.38
VA04;Valladolid;2002-08-06;0700;0.00;14.49;78.40;263.60;2.19;38.02
VA04;Valladolid;2002-08-06;0730;0.00;15.43;72.40;360.30;2.92;39.39
VA04;Valladolid;2002-08-06;0800;0.00;16.42;68.53;452.00;2.64;30.02
VA04;Valladolid;2002-08-06;0830;0.00;17.35;64.63;541.20;2.33;34.08
VA04;Valladolid;2002-08-06;0900;0.00;18.36;60.35;624.10;2.06;38.08
VA04;Valladolid;2002-08-06;0930;0.00;19.20;55.05;695.00;2.38;39.59
VA04;Valladolid;2002-08-06;1000;0.00;20.43;49.61;761.00;2.21;44.31
VA04;Valladolid;2002-08-06;1030;0.00;21.03;44.56;818.00;2.69;33.49
VA04;Valladolid;2002-08-06;1100;0.00;21.73;42.42;860.00;2.85;38.26
VA04;Valladolid;2002-08-06;1130;0.00;22.49;39.73;889.00;2.36;32.32
VA04;Valladolid;2002-08-06;1200;0.00;23.60;41.46;901.00;3.28;39.57
VA04;Valladolid;2002-08-06;1230;0.00;24.07;39.49;905.00;3.26;31.97
VA04;Valladolid;2002-08-06;1300;0.00;24.40;37.20;898.00;2.51;21.44
VA04;Valladolid;2002-08-06;1330;0.00;24.60;36.26;876.00;2.98;32.68
VA04;Valladolid;2002-08-06;1400;0.00;25.02;33.87;840.00;3.23;34.73
VA04;Valladolid;2002-08-06;1430;0.00;25.33;32.53;790.00;3.13;36.27
VA04;Valladolid;2002-08-06;1500;0.00;25.79;31.20;726.00;3.19;37.65
VA04;Valladolid;2002-08-06;1530;0.00;26.30;31.51;653.40;3.54;46.67
VA04;Valladolid;2002-08-06;1600;0.00;26.14;30.88;573.80;3.39;29.50
VA04;Valladolid;2002-08-06;1630;0.00;26.21;31.52;486.40;3.09;31.79
VA04;Valladolid;2002-08-06;1700;0.00;25.88;31.37;390.10;3.36;31.76
VA04;Valladolid;2002-08-06;1730;0.00;25.66;32.03;295.50;3.45;38.06
VA04;Valladolid;2002-08-06;1800;0.00;25.12;33.31;201.30;3.50;31.68
VA04;Valladolid;2002-08-06;1830;0.00;24.46;35.35;111.50;3.45;35.17
VA04;Valladolid;2002-08-06;1900;0.00;23.29;40.33;30.81;3.20;35.09
VA04;Valladolid;2002-08-06;1930;0.00;21.94;46.32;2.10;3.79;34.91
VA04;Valladolid;2002-08-06;2000;0.00;20.62;51.38;0.01;3.77;29.60
VA04;Valladolid;2002-08-06;2030;0.00;19.58;54.65;0.00;3.50;32.04
VA04;Valladolid;2002-08-06;2100;0.00;18.53;58.00;0.00;4.08;27.12
VA04;Valladolid;2002-08-06;2130;0.00;17.35;61.79;0.00;4.74;30.58
VA04;Valladolid;2002-08-06;2200;0.00;16.30;64.76;0.00;2.97;44.18
VA04;Valladolid;2002-08-06;2230;0.00;15.59;67.73;0.00;2.83;44.00
VA04;Valladolid;2002-08-06;2300;0.00;15.30;69.84;0.00;2.81;28.78
VA04;Valladolid;2002-08-06;2330;0.00;14.78;72.40;0.00;2.13;23.34
VA04;Valladolid;2002-08-06;2400;0.00;14.29;73.80;0.00;1.74;14.10
VA05;Encinas de Esgueva;2002-08-06;0030;0.00;14.12;88.00;0.00;3.53;56.88
VA05;Encinas de Esgueva;2002-08-06;0100;0.00;13.83;88.40;0.00;3.63;58.72
VA05;Encinas de Esgueva;2002-08-06;0130;0.00;13.54;88.40;0.00;3.72;63.84
VA05;Encinas de Esgueva;2002-08-06;0200;0.00;13.41;88.20;0.00;3.00;68.07
VA05;Encinas de Esgueva;2002-08-06;0230;0.00;13.07;88.60;0.00;2.47;54.44
VA05;Encinas de Esgueva;2002-08-06;0300;0.00;12.51;89.50;0.00;1.36;66.83
VA05;Encinas de Esgueva;2002-08-06;0330;0.00;12.14;90.40;0.01;1.78;73.90
VA05;Encinas de Esgueva;2002-08-06;0400;0.00;11.92;90.10;0.01;1.45;70.70
VA05;Encinas de Esgueva;2002-08-06;0430;0.00;11.50;90.70;0.03;1.48;69.18
VA05;Encinas de Esgueva;2002-08-06;0500;0.00;11.10;90.60;1.19;1.19;64.34
VA05;Encinas de Esgueva;2002-08-06;0530;0.00;10.35;91.70;16.73;1.16;54.47
VA05;Encinas de Esgueva;2002-08-06;0600;0.00;11.50;90.60;40.56;2.08;56.42
VA05;Encinas de Esgueva;2002-08-06;0630;0.00;12.90;87.50;84.30;2.34;59.95
VA05;Encinas de Esgueva;2002-08-06;0700;0.00;14.03;81.60;98.20;2.28;55.61
VA05;Encinas de Esgueva;2002-08-06;0730;0.00;15.20;76.20;137.50;2.16;62.09
VA05;Encinas de Esgueva;2002-08-06;0800;0.00;16.87;68.38;471.40;2.70;50.20
VA05;Encinas de Esgueva;2002-08-06;0830;0.00;17.55;68.23;566.50;3.32;41.74
VA05;Encinas de Esgueva;2002-08-06;0900;0.00;18.51;61.23;651.80;2.77;49.84
VA05;Encinas de Esgueva;2002-08-06;0930;0.00;19.77;53.95;730.00;2.65;41.28
VA05;Encinas de Esgueva;2002-08-06;1000;0.00;20.48;51.82;797.00;2.69;59.32
VA05;Encinas de Esgueva;2002-08-06;1030;0.00;21.65;46.59;852.00;2.91;54.15
VA05;Encinas de Esgueva;2002-08-06;1100;0.00;22.10;45.93;892.00;3.27;44.32
VA05;Encinas de Esgueva;2002-08-06;1130;0.00;22.56;44.10;921.00;3.41;46.54
VA05;Encinas de Esgueva;2002-08-06;1200;0.00;22.78;43.63;935.00;3.53;46.16
VA05;Encinas de Esgueva;2002-08-06;1230;0.00;22.94;42.08;938.00;3.61;52.57
VA05;Encinas de Esgueva;2002-08-06;1300;0.00;23.67;38.56;927.00;3.36;60.28
VA05;Encinas de Esgueva;2002-08-06;1330;0.00;24.18;37.75;904.00;2.57;34.56
VA05;Encinas de Esgueva;2002-08-06;1400;0.00;24.80;32.11;868.00;2.93;36.76
VA05;Encinas de Esgueva;2002-08-06;1430;0.00;25.24;34.27;815.00;3.57;49.71
VA05;Encinas de Esgueva;2002-08-06;1500;0.00;25.11;33.57;755.00;4.03;43.60
VA05;Encinas de Esgueva;2002-08-06;1530;0.00;25.51;32.09;684.10;3.87;38.87
VA05;Encinas de Esgueva;2002-08-06;1600;0.00;25.00;34.09;599.70;4.29;54.92
VA05;Encinas de Esgueva;2002-08-06;1630;0.00;25.11;32.28;511.30;4.21;49.87
VA05;Encinas de Esgueva;2002-08-06;1700;0.00;24.84;32.07;418.00;4.38;47.10
VA05;Encinas de Esgueva;2002-08-06;1730;0.00;24.42;34.42;320.90;4.27;47.22
VA05;Encinas de Esgueva;2002-08-06;1800;0.00;23.73;36.59;220.90;4.39;48.83
VA05;Encinas de Esgueva;2002-08-06;1830;0.00;22.84;38.59;125.20;4.50;41.83
VA05;Encinas de Esgueva;2002-08-06;1900;0.00;21.55;43.58;19.84;4.52;42.01
VA05;Encinas de Esgueva;2002-08-06;1930;0.00;20.31;48.36;2.05;4.96;44.02
VA05;Encinas de Esgueva;2002-08-06;2000;0.00;18.89;56.19;0.00;5.46;44.45
VA05;Encinas de Esgueva;2002-08-06;2030;0.00;17.78;60.04;0.00;5.64;45.48
VA05;Encinas de Esgueva;2002-08-06;2100;0.00;16.87;61.83;0.00;6.08;44.30
VA05;Encinas de Esgueva;2002-08-06;2130;0.00;15.92;65.56;0.00;5.60;39.25
VA05;Encinas de Esgueva;2002-08-06;2200;0.00;15.30;70.10;0.00;5.16;48.05
VA05;Encinas de Esgueva;2002-08-06;2230;0.00;14.56;74.80;0.00;3.18;84.30
VA05;Encinas de Esgueva;2002-08-06;2300;0.00;14.03;77.40;0.00;4.11;55.90
VA05;Encinas de Esgueva;2002-08-06;2330;0.00;13.63;78.60;0.00;4.41;56.33
VA05;Encinas de Esgueva;2002-08-06;2400;0.00;13.23;79.30;0.00;3.05;64.67
VA06;Tordesillas;2002-08-06;0030;0.00;15.29;79.20;0.00;1.89;67.48
VA06;Tordesillas;2002-08-06;0100;0.00;15.13;80.20;0.00;2.03;69.20
VA06;Tordesillas;2002-08-06;0130;0.00;14.78;81.70;0.00;2.00;64.27
VA06;Tordesillas;2002-08-06;0200;0.00;14.46;82.60;0.00;1.17;60.29
VA06;Tordesillas;2002-08-06;0230;0.00;13.83;84.50;0.00;0.32;333.20
VA06;Tordesillas;2002-08-06;0300;0.00;11.76;88.50;0.00;0.67;239.10
VA06;Tordesillas;2002-08-06;0330;0.00;11.05;91.70;0.00;0.38;229.00
VA06;Tordesillas;2002-08-06;0400;0.00;10.41;92.80;0.00;0.09;245.20
VA06;Tordesillas;2002-08-06;0430;0.00;10.71;92.70;0.00;0.33;249.40
VA06;Tordesillas;2002-08-06;0500;0.00;9.73;93.00;1.78;0.35;210.70
VA06;Tordesillas;2002-08-06;0530;0.00;9.45;93.60;22.18;0.29;201.80
VA06;Tordesillas;2002-08-06;0600;0.00;10.84;94.00;85.00;0.34;281.30
VA06;Tordesillas;2002-08-06;0630;0.00;13.43;85.80;170.50;0.81;71.50
VA06;Tordesillas;2002-08-06;0700;0.00;15.13;78.20;268.10;1.81;87.00
VA06;Tordesillas;2002-08-06;0730;0.00;16.34;71.60;364.30;2.64;73.60
VA06;Tordesillas;2002-08-06;0800;0.00;17.28;66.39;455.00;1.92;83.80
VA06;Tordesillas;2002-08-06;0830;0.00;18.32;61.10;548.30;1.77;67.93
VA06;Tordesillas;2002-08-06;0900;0.00;19.09;56.61;633.80;2.04;51.83
VA06;Tordesillas;2002-08-06;0930;0.00;20.20;51.94;715.00;1.72;51.41
VA06;Tordesillas;2002-08-06;1000;0.00;20.84;48.19;780.00;1.61;72.10
VA06;Tordesillas;2002-08-06;1030;0.00;21.50;46.19;834.00;1.65;78.40
VA06;Tordesillas;2002-08-06;1100;0.00;22.21;42.62;877.00;1.51;28.93
VA06;Tordesillas;2002-08-06;1130;0.00;23.07;39.43;906.00;1.70;41.89
VA06;Tordesillas;2002-08-06;1200;0.00;23.74;37.14;922.00;1.98;51.58
VA06;Tordesillas;2002-08-06;1230;0.00;24.63;34.06;926.00;1.89;38.76
VA06;Tordesillas;2002-08-06;1300;0.00;25.14;31.67;917.00;2.19;34.98
VA06;Tordesillas;2002-08-06;1330;0.00;25.56;30.57;894.00;2.00;59.63
VA06;Tordesillas;2002-08-06;1400;0.00;26.31;29.15;854.00;2.21;58.66
VA06;Tordesillas;2002-08-06;1430;0.00;26.60;29.74;800.00;2.40;59.69
VA06;Tordesillas;2002-08-06;1500;0.00;26.78;30.21;736.00;2.81;70.30
VA06;Tordesillas;2002-08-06;1530;0.00;26.93;28.55;664.20;2.51;66.68
VA06;Tordesillas;2002-08-06;1600;0.00;26.91;25.94;584.00;2.43;84.50
VA06;Tordesillas;2002-08-06;1630;0.00;27.00;24.93;494.50;2.17;66.02
VA06;Tordesillas;2002-08-06;1700;0.00;27.25;24.16;401.00;1.79;61.31
VA06;Tordesillas;2002-08-06;1730;0.00;27.02;23.53;303.90;1.60;41.94
VA06;Tordesillas;2002-08-06;1800;0.00;26.51;25.80;203.10;1.93;52.61
VA06;Tordesillas;2002-08-06;1830;0.00;25.50;31.25;108.10;2.80;65.46
VA06;Tordesillas;2002-08-06;1900;0.00;24.57;32.90;29.37;2.55;58.22
VA06;Tordesillas;2002-08-06;1930;0.00;23.60;35.30;2.43;2.14;56.32
VA06;Tordesillas;2002-08-06;2000;0.00;22.49;39.74;0.00;2.18;61.04
VA06;Tordesillas;2002-08-06;2030;0.00;21.70;45.08;0.00;3.06;59.56
VA06;Tordesillas;2002-08-06;2100;0.00;20.74;50.30;0.00;3.27;59.35
VA06;Tordesillas;2002-08-06;2130;0.00;19.61;54.44;0.00;2.89;69.62
VA06;Tordesillas;2002-08-06;2200;0.00;18.83;56.02;0.00;3.40;73.10
VA06;Tordesillas;2002-08-06;2230;0.00;17.60;60.11;0.00;2.60;64.90
VA06;Tordesillas;2002-08-06;2300;0.00;16.77;63.48;0.00;3.28;68.61
VA06;Tordesillas;2002-08-06;2330;0.00;16.44;64.50;0.00;4.03;75.20
VA06;Tordesillas;2002-08-06;2400;0.00;15.84;67.15;0.00;3.51;74.40
VA07;Valbuena de Duero;2002-08-06;0030;0.00;14.66;86.20;0.00;1.60;141.60
VA07;Valbuena de Duero;2002-08-06;0100;0.00;14.56;86.00;0.00;1.26;97.40
VA07;Valbuena de Duero;2002-08-06;0130;0.00;13.71;88.10;0.00;0.80;55.90
VA07;Valbuena de Duero;2002-08-06;0200;0.00;12.25;89.90;0.00;1.53;6.75
VA07;Valbuena de Duero;2002-08-06;0230;0.00;11.45;92.50;0.00;1.60;9.23
VA07;Valbuena de Duero;2002-08-06;0300;0.00;11.00;93.20;0.00;1.32;10.67
VA07;Valbuena de Duero;2002-08-06;0330;0.00;10.60;93.30;0.00;1.27;0.91
VA07;Valbuena de Duero;2002-08-06;0400;0.00;10.58;93.70;0.00;0.98;6.08
VA07;Valbuena de Duero;2002-08-06;0430;0.00;10.39;93.80;0.00;0.85;353.30
VA07;Valbuena de Duero;2002-08-06;0500;0.00;10.27;93.10;1.47;0.53;303.90
VA07;Valbuena de Duero;2002-08-06;0530;0.00;10.23;93.90;20.22;0.62;318.80
VA07;Valbuena de Duero;2002-08-06;0600;0.00;11.03;93.60;87.20;0.58;294.10
VA07;Valbuena de Duero;2002-08-06;0630;0.00;13.11;89.90;163.30;0.61;247.70
VA07;Valbuena de Duero;2002-08-06;0700;0.00;14.81;79.10;253.40;0.71;168.60
VA07;Valbuena de Duero;2002-08-06;0730;0.00;16.13;74.00;359.60;0.70;200.10
VA07;Valbuena de Duero;2002-08-06;0800;0.00;17.45;66.67;465.40;1.76;57.83
VA07;Valbuena de Duero;2002-08-06;0830;0.00;18.88;58.41;560.20;1.66;78.20
VA07;Valbuena de Duero;2002-08-06;0900;0.00;19.92;50.82;648.10;1.72;20.84
VA07;Valbuena de Duero;2002-08-06;0930;0.00;20.46;48.53;720.00;2.27;353.90
VA07;Valbuena de Duero;2002-08-06;1000;0.00;20.95;44.74;791.00;1.97;342.60
VA07;Valbuena de Duero;2002-08-06;1030;0.00;21.87;41.84;850.00;2.18;346.90
VA07;Valbuena de Duero;2002-08-06;1100;0.00;22.67;38.77;894.00;2.01;7.48
VA07;Valbuena de Duero;2002-08-06;1130;0.00;23.48;36.38;926.00;1.72;23.33
VA07;Valbuena de Duero;2002-08-06;1200;0.00;24.34;36.79;938.00;2.93;16.35
VA07;Valbuena de Duero;2002-08-06;1230;0.00;24.09;36.90;941.00;2.27;27.07
VA07;Valbuena de Duero;2002-08-06;1300;0.00;24.81;35.07;931.00;2.39;15.47
VA07;Valbuena de Duero;2002-08-06;1330;0.00;25.28;33.15;908.00;2.74;21.22
VA07;Valbuena de Duero;2002-08-06;1400;0.00;25.64;29.59;875.00;3.25;15.16
VA07;Valbuena de Duero;2002-08-06;1430;0.00;26.38;27.56;826.00;3.06;21.43
VA07;Valbuena de Duero;2002-08-06;1500;0.00;26.66;26.28;762.00;3.33;11.79
VA07;Valbuena de Duero;2002-08-06;1530;0.00;26.38;28.60;683.00;3.40;12.87
VA07;Valbuena de Duero;2002-08-06;1600;0.00;26.57;28.54;599.60;3.43;3.09
VA07;Valbuena de Duero;2002-08-06;1630;0.00;26.26;29.00;508.50;3.21;7.21
VA07;Valbuena de Duero;2002-08-06;1700;0.00;25.90;29.46;408.60;3.04;27.91
VA07;Valbuena de Duero;2002-08-06;1730;0.00;25.63;30.26;309.90;3.30;32.67
VA07;Valbuena de Duero;2002-08-06;1800;0.00;25.14;30.99;210.80;3.67;40.94
VA07;Valbuena de Duero;2002-08-06;1830;0.00;24.22;33.90;117.20;3.86;33.60
VA07;Valbuena de Duero;2002-08-06;1900;0.00;23.15;37.66;33.20;3.21;33.63
VA07;Valbuena de Duero;2002-08-06;1930;0.00;21.74;43.02;2.27;3.34;26.68
VA07;Valbuena de Duero;2002-08-06;2000;0.00;20.40;47.92;0.00;4.04;23.62
VA07;Valbuena de Duero;2002-08-06;2030;0.00;19.30;54.55;0.00;4.38;32.97
VA07;Valbuena de Duero;2002-08-06;2100;0.00;18.36;57.82;0.00;1.70;116.90
VA07;Valbuena de Duero;2002-08-06;2130;0.00;17.43;59.77;0.00;1.74;99.10
VA07;Valbuena de Duero;2002-08-06;2200;0.00;16.47;62.98;0.00;1.35;73.90
VA07;Valbuena de Duero;2002-08-06;2230;0.00;15.80;67.08;0.00;2.07;74.60
VA07;Valbuena de Duero;2002-08-06;2300;0.00;15.33;69.73;0.00;3.08;48.50
VA07;Valbuena de Duero;2002-08-06;2330;0.00;14.99;71.40;0.00;5.78;33.46
VA07;Valbuena de Duero;2002-08-06;2400;0.00;14.74;72.10;0.00;5.44;28.64
ZA01;Colinas de Trasmonte;2002-08-06;0030;0.00;14.45;75.20;0.00;0.54;91.90
ZA01;Colinas de Trasmonte;2002-08-06;0100;0.00;13.71;79.10;0.00;0.32;138.40
ZA01;Colinas de Trasmonte;2002-08-06;0130;0.00;12.58;85.90;0.00;0.13;308.30
ZA01;Colinas de Trasmonte;2002-08-06;0200;0.00;11.71;88.50;0.00;0.15;347.00
ZA01;Colinas de Trasmonte;2002-08-06;0230;0.00;11.58;88.20;0.00;0.08;241.90
ZA01;Colinas de Trasmonte;2002-08-06;0300;0.00;11.25;88.90;0.00;0.16;220.80
ZA01;Colinas de Trasmonte;2002-08-06;0330;0.00;10.69;89.90;0.00;0.20;193.70
ZA01;Colinas de Trasmonte;2002-08-06;0400;0.00;10.58;91.00;0.00;0.33;225.60
ZA01;Colinas de Trasmonte;2002-08-06;0430;0.00;9.82;91.50;0.00;0.01;346.00
ZA01;Colinas de Trasmonte;2002-08-06;0500;0.00;9.76;92.10;1.89;0.05;285.00
ZA01;Colinas de Trasmonte;2002-08-06;0530;0.00;9.61;92.50;22.98;0.23;239.20
ZA01;Colinas de Trasmonte;2002-08-06;0600;0.00;10.42;92.80;88.40;0.15;268.90
ZA01;Colinas de Trasmonte;2002-08-06;0630;0.00;12.00;91.20;168.70;0.23;289.60
ZA01;Colinas de Trasmonte;2002-08-06;0700;0.00;14.14;81.30;263.30;0.46;236.70
ZA01;Colinas de Trasmonte;2002-08-06;0730;0.00;15.58;72.90;362.60;0.48;198.80
ZA01;Colinas de Trasmonte;2002-08-06;0800;0.00;16.66;70.30;462.00;0.88;163.90
ZA01;Colinas de Trasmonte;2002-08-06;0830;0.00;17.44;64.70;553.40;0.81;171.40
ZA01;Colinas de Trasmonte;2002-08-06;0900;0.00;18.81;60.47;639.30;0.87;91.50
ZA01;Colinas de Trasmonte;2002-08-06;0930;0.00;19.72;54.27;712.00;0.99;81.00
ZA01;Colinas de Trasmonte;2002-08-06;1000;0.00;20.64;48.51;778.00;0.64;124.80
ZA01;Colinas de Trasmonte;2002-08-06;1030;0.00;21.41;44.94;821.00;1.06;180.20
ZA01;Colinas de Trasmonte;2002-08-06;1100;0.00;22.23;46.76;865.00;1.46;85.30
ZA01;Colinas de Trasmonte;2002-08-06;1130;0.00;22.70;42.51;889.00;1.07;76.80
ZA01;Colinas de Trasmonte;2002-08-06;1200;0.00;23.41;38.68;904.00;1.36;146.80
ZA01;Colinas de Trasmonte;2002-08-06;1230;0.00;24.03;37.46;904.00;1.12;50.04
ZA01;Colinas de Trasmonte;2002-08-06;1300;0.00;24.56;37.25;894.00;1.27;109.20
ZA01;Colinas de Trasmonte;2002-08-06;1330;0.00;24.94;35.27;864.00;1.30;147.60
ZA01;Colinas de Trasmonte;2002-08-06;1400;0.00;25.07;37.21;826.00;1.53;122.50
ZA01;Colinas de Trasmonte;2002-08-06;1430;0.00;25.61;35.81;777.00;1.44;76.90
ZA01;Colinas de Trasmonte;2002-08-06;1500;0.00;26.03;33.55;716.00;1.21;112.70
ZA01;Colinas de Trasmonte;2002-08-06;1530;0.00;26.21;32.22;642.80;1.03;117.50
ZA01;Colinas de Trasmonte;2002-08-06;1600;0.00;26.30;33.83;564.80;1.39;123.50
ZA01;Colinas de Trasmonte;2002-08-06;1630;0.00;26.32;31.08;477.30;1.24;94.80
ZA01;Colinas de Trasmonte;2002-08-06;1700;0.00;26.34;32.23;387.00;1.11;140.90
ZA01;Colinas de Trasmonte;2002-08-06;1730;0.00;26.23;32.64;286.20;0.94;176.60
ZA01;Colinas de Trasmonte;2002-08-06;1800;0.00;25.54;36.43;200.50;0.70;179.70
ZA01;Colinas de Trasmonte;2002-08-06;1830;0.00;24.82;41.02;103.40;0.29;188.50
ZA01;Colinas de Trasmonte;2002-08-06;1900;0.00;22.67;58.37;27.18;0.10;212.60
ZA01;Colinas de Trasmonte;2002-08-06;1930;0.00;19.76;73.50;2.41;0.00;0.00
ZA01;Colinas de Trasmonte;2002-08-06;2000;0.00;17.95;78.70;0.00;0.29;189.50
ZA01;Colinas de Trasmonte;2002-08-06;2030;0.00;17.10;80.20;0.00;0.98;173.80
ZA01;Colinas de Trasmonte;2002-08-06;2100;0.00;19.26;57.04;0.00;3.70;97.90
ZA01;Colinas de Trasmonte;2002-08-06;2130;0.00;18.21;59.88;0.00;3.63;95.00
ZA01;Colinas de Trasmonte;2002-08-06;2200;0.00;17.32;62.56;0.00;2.15;91.90
ZA01;Colinas de Trasmonte;2002-08-06;2230;0.00;16.56;64.93;0.00;1.54;105.00
ZA01;Colinas de Trasmonte;2002-08-06;2300;0.00;15.87;68.29;0.00;1.21;92.30
ZA01;Colinas de Trasmonte;2002-08-06;2330;0.00;15.47;69.64;0.00;0.97;88.30
ZA01;Colinas de Trasmonte;2002-08-06;2400;0.00;14.72;73.30;0.00;0.36;85.20
ZA02;Villaralbo;2002-08-06;0030;0.00;15.29;78.30;0.00;1.46;28.02
ZA02;Villaralbo;2002-08-06;0100;0.00;14.31;81.80;0.00;0.88;46.44
