Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-09-19;1330;0.00;20.54;39.61;766.00;1.01;354.60
P08;Lantadilla;2015-09-19;1400;0.00;20.76;35.22;731.00;1.08;191.20
P08;Lantadilla;2015-09-19;1430;0.00;21.31;30.59;685.70;1.07;285.30
P08;Lantadilla;2015-09-19;1500;0.00;21.68;29.30;623.80;1.15;359.40
P08;Lantadilla;2015-09-19;1530;0.00;21.77;28.48;553.10;0.78;83.50
P08;Lantadilla;2015-09-19;1600;0.00;22.08;27.24;468.30;0.52;106.50
P08;Lantadilla;2015-09-19;1630;0.00;22.22;29.28;375.80;0.94;5.23
P08;Lantadilla;2015-09-19;1700;0.00;21.71;29.50;276.80;0.97;12.71
P08;Lantadilla;2015-09-19;1730;0.00;21.70;30.42;177.60;0.48;18.26
P08;Lantadilla;2015-09-19;1800;0.00;21.35;34.59;82.30;0.41;345.90
P08;Lantadilla;2015-09-19;1830;0.00;18.64;49.88;8.88;0.21;341.30
P08;Lantadilla;2015-09-19;1900;0.00;15.50;70.60;0.34;0.12;331.50
P08;Lantadilla;2015-09-19;1930;0.00;14.18;74.50;0.00;0.96;41.99
P08;Lantadilla;2015-09-19;2000;0.00;14.68;77.00;0.00;2.21;28.59
P08;Lantadilla;2015-09-19;2030;0.00;13.98;82.90;0.00;1.96;34.85
P08;Lantadilla;2015-09-19;2100;0.00;13.33;86.40;0.00;2.29;51.03
P08;Lantadilla;2015-09-19;2130;0.00;12.74;88.60;0.00;2.69;41.95
P08;Lantadilla;2015-09-19;2200;0.00;12.43;90.00;0.00;2.83;47.59
P08;Lantadilla;2015-09-19;2230;0.00;11.94;91.50;0.00;2.24;54.12
P08;Lantadilla;2015-09-19;2300;0.00;11.50;93.10;0.00;1.93;50.06
P08;Lantadilla;2015-09-19;2330;0.00;11.23;94.00;0.00;2.17;46.17
P08;Lantadilla;2015-09-19;2400;0.00;10.95;94.60;0.00;1.99;46.16
P101;Villaeles de Valdavia;2015-09-19;0030;0.00;8.17;95.80;0.00;0.94;314.30
P101;Villaeles de Valdavia;2015-09-19;0100;0.00;8.07;95.10;0.00;0.88;301.00
P101;Villaeles de Valdavia;2015-09-19;0130;0.00;7.93;95.60;0.00;0.77;308.20
P101;Villaeles de Valdavia;2015-09-19;0200;0.00;7.88;94.20;0.00;0.53;286.30
P101;Villaeles de Valdavia;2015-09-19;0230;0.00;7.10;95.50;0.00;0.22;224.30
P101;Villaeles de Valdavia;2015-09-19;0300;0.00;6.22;97.00;0.00;0.16;96.30
P101;Villaeles de Valdavia;2015-09-19;0330;0.00;5.99;98.70;0.00;0.72;331.60
P101;Villaeles de Valdavia;2015-09-19;0400;0.00;5.68;98.80;0.00;0.33;304.80
P101;Villaeles de Valdavia;2015-09-19;0430;0.00;5.79;99.40;0.00;0.32;330.20
P101;Villaeles de Valdavia;2015-09-19;0500;0.00;5.72;98.60;0.00;0.44;338.00
P101;Villaeles de Valdavia;2015-09-19;0530;0.00;5.14;98.80;0.00;0.10;349.30
P101;Villaeles de Valdavia;2015-09-19;0600;0.00;5.11;99.60;0.00;0.55;356.00
P101;Villaeles de Valdavia;2015-09-19;0630;0.00;4.71;98.60;16.93;0.27;318.70
P101;Villaeles de Valdavia;2015-09-19;0700;0.00;5.75;98.30;74.27;0.57;325.30
P101;Villaeles de Valdavia;2015-09-19;0730;0.00;7.12;96.40;210.80;0.95;322.90
P101;Villaeles de Valdavia;2015-09-19;0800;0.00;8.74;92.40;300.60;1.10;324.00
P101;Villaeles de Valdavia;2015-09-19;0830;0.00;10.51;87.20;342.20;1.01;324.70
P101;Villaeles de Valdavia;2015-09-19;0900;0.00;12.56;80.60;442.70;0.79;323.40
P101;Villaeles de Valdavia;2015-09-19;0930;0.00;14.54;71.53;534.00;1.20;6.48
P101;Villaeles de Valdavia;2015-09-19;1000;0.00;15.82;63.81;606.20;1.95;41.44
P101;Villaeles de Valdavia;2015-09-19;1030;0.00;17.01;56.78;670.30;3.86;275.00
P101;Villaeles de Valdavia;2015-09-19;1100;0.00;18.00;51.64;719.00;2.65;127.40
P101;Villaeles de Valdavia;2015-09-19;1130;0.00;18.37;49.44;756.80;1.80;110.90
P101;Villaeles de Valdavia;2015-09-19;1200;0.00;19.00;49.03;778.50;1.84;135.00
P101;Villaeles de Valdavia;2015-09-19;1230;0.00;19.72;48.27;789.00;1.77;176.00
P101;Villaeles de Valdavia;2015-09-19;1300;0.00;20.30;46.24;776.50;1.75;112.50
P101;Villaeles de Valdavia;2015-09-19;1330;0.00;20.48;45.47;753.80;1.42;225.30
P101;Villaeles de Valdavia;2015-09-19;1400;0.00;20.94;43.69;721.20;1.78;99.00
P101;Villaeles de Valdavia;2015-09-19;1430;0.00;21.10;41.13;670.40;2.58;97.20
P101;Villaeles de Valdavia;2015-09-19;1500;0.00;21.51;38.90;604.00;4.76;96.40
P101;Villaeles de Valdavia;2015-09-19;1530;0.00;22.46;38.69;533.50;11.29;201.30
P101;Villaeles de Valdavia;2015-09-19;1600;0.00;21.92;39.24;451.10;11.23;214.70
P101;Villaeles de Valdavia;2015-09-19;1630;0.00;21.90;36.21;355.90;9.63;192.30
P101;Villaeles de Valdavia;2015-09-19;1700;0.00;21.84;37.02;260.20;8.79;170.60
P101;Villaeles de Valdavia;2015-09-19;1730;0.00;21.36;37.24;160.60;6.05;180.90
P101;Villaeles de Valdavia;2015-09-19;1800;0.00;20.54;42.97;67.67;3.94;166.60
P101;Villaeles de Valdavia;2015-09-19;1830;0.00;17.83;56.03;5.78;4.69;165.00
P101;Villaeles de Valdavia;2015-09-19;1900;0.00;15.32;67.50;0.00;7.01;18.08
P101;Villaeles de Valdavia;2015-09-19;1930;0.00;15.04;76.93;0.00;4.03;329.90
P101;Villaeles de Valdavia;2015-09-19;2000;0.00;13.98;81.70;0.00;2.61;308.00
P101;Villaeles de Valdavia;2015-09-19;2030;0.00;13.09;85.90;0.00;1.91;326.80
P101;Villaeles de Valdavia;2015-09-19;2100;0.00;12.86;87.00;0.00;1.53;319.30
P101;Villaeles de Valdavia;2015-09-19;2130;0.00;12.46;89.40;0.00;1.61;335.10
P101;Villaeles de Valdavia;2015-09-19;2200;0.00;11.06;92.60;0.00;0.69;298.30
P101;Villaeles de Valdavia;2015-09-19;2230;0.00;10.46;96.10;0.00;1.17;320.10
P101;Villaeles de Valdavia;2015-09-19;2300;0.00;9.69;97.40;0.00;1.01;327.50
P101;Villaeles de Valdavia;2015-09-19;2330;0.00;9.26;96.60;0.00;1.13;348.30
P101;Villaeles de Valdavia;2015-09-19;2400;0.00;8.42;97.60;0.00;1.07;325.60
SA01;Ciudad Rodrigo;2015-09-19;0030;0.00;8.61;86.10;0.00;0.40;129.10
SA01;Ciudad Rodrigo;2015-09-19;0100;0.00;8.53;87.40;0.00;0.36;106.90
SA01;Ciudad Rodrigo;2015-09-19;0130;0.00;8.22;87.00;0.00;0.36;135.80
SA01;Ciudad Rodrigo;2015-09-19;0200;0.00;7.94;87.20;0.00;0.39;114.80
SA01;Ciudad Rodrigo;2015-09-19;0230;0.00;7.26;88.60;0.00;0.32;186.40
SA01;Ciudad Rodrigo;2015-09-19;0300;0.00;6.05;92.20;0.00;0.19;213.60
SA01;Ciudad Rodrigo;2015-09-19;0330;0.00;5.68;93.40;0.00;0.40;186.10
SA01;Ciudad Rodrigo;2015-09-19;0400;0.00;5.52;94.00;0.00;0.13;191.10
SA01;Ciudad Rodrigo;2015-09-19;0430;0.00;5.13;94.70;0.00;0.12;217.00
SA01;Ciudad Rodrigo;2015-09-19;0500;0.00;4.69;95.00;0.00;0.20;228.40
SA01;Ciudad Rodrigo;2015-09-19;0530;0.00;4.47;95.40;0.00;0.00;313.80
SA01;Ciudad Rodrigo;2015-09-19;0600;0.00;4.47;95.90;0.31;0.24;180.70
SA01;Ciudad Rodrigo;2015-09-19;0630;0.00;4.51;95.90;6.34;0.17;195.60
SA01;Ciudad Rodrigo;2015-09-19;0700;0.00;4.40;95.90;17.06;0.09;164.40
SA01;Ciudad Rodrigo;2015-09-19;0730;0.00;5.83;95.60;142.10;0.18;134.40
SA01;Ciudad Rodrigo;2015-09-19;0800;0.00;8.54;90.30;245.40;0.27;217.20
SA01;Ciudad Rodrigo;2015-09-19;0830;0.00;9.69;84.70;323.80;0.39;302.00
SA01;Ciudad Rodrigo;2015-09-19;0900;0.00;11.67;76.30;421.10;0.41;274.30
SA01;Ciudad Rodrigo;2015-09-19;0930;0.00;13.90;66.99;490.90;0.56;107.10
SA01;Ciudad Rodrigo;2015-09-19;1000;0.00;15.43;63.44;543.30;0.47;139.30
SA01;Ciudad Rodrigo;2015-09-19;1030;0.00;16.67;62.11;581.60;0.55;341.20
SA01;Ciudad Rodrigo;2015-09-19;1100;0.00;18.30;55.07;635.60;0.74;269.40
SA01;Ciudad Rodrigo;2015-09-19;1130;0.00;20.71;46.20;664.60;0.70;331.60
SA01;Ciudad Rodrigo;2015-09-19;1200;0.00;22.50;34.49;686.50;0.97;346.40
SA01;Ciudad Rodrigo;2015-09-19;1230;0.00;23.01;30.80;696.60;1.17;354.90
SA01;Ciudad Rodrigo;2015-09-19;1300;0.00;23.93;29.57;693.20;0.92;160.80
SA01;Ciudad Rodrigo;2015-09-19;1330;0.00;24.04;26.25;676.70;1.04;14.52
SA01;Ciudad Rodrigo;2015-09-19;1400;0.00;24.59;24.95;648.70;0.91;276.80
SA01;Ciudad Rodrigo;2015-09-19;1430;0.00;25.20;23.57;610.60;0.96;226.90
SA01;Ciudad Rodrigo;2015-09-19;1500;0.00;25.51;26.69;560.90;0.88;290.80
SA01;Ciudad Rodrigo;2015-09-19;1530;0.00;25.88;21.63;499.90;0.66;322.60
SA01;Ciudad Rodrigo;2015-09-19;1600;0.00;25.85;20.31;429.60;0.68;298.20
SA01;Ciudad Rodrigo;2015-09-19;1630;0.00;26.25;21.39;352.20;0.87;201.90
SA01;Ciudad Rodrigo;2015-09-19;1700;0.00;26.28;21.72;270.80;0.46;181.60
SA01;Ciudad Rodrigo;2015-09-19;1730;0.00;25.78;20.95;188.10;0.75;342.00
SA01;Ciudad Rodrigo;2015-09-19;1800;0.00;24.65;23.98;104.30;0.70;347.20
SA01;Ciudad Rodrigo;2015-09-19;1830;0.00;23.23;27.59;20.05;0.60;329.80
SA01;Ciudad Rodrigo;2015-09-19;1900;0.00;19.37;42.15;0.96;0.46;345.00
SA01;Ciudad Rodrigo;2015-09-19;1930;0.00;19.84;39.39;0.00;0.88;349.10
SA01;Ciudad Rodrigo;2015-09-19;2000;0.00;19.34;41.57;0.00;0.75;87.50
SA01;Ciudad Rodrigo;2015-09-19;2030;0.00;17.61;48.00;0.00;0.73;141.90
SA01;Ciudad Rodrigo;2015-09-19;2100;0.00;15.46;57.22;0.00;0.65;188.30
SA01;Ciudad Rodrigo;2015-09-19;2130;0.00;13.35;67.01;0.00;0.16;194.70
SA01;Ciudad Rodrigo;2015-09-19;2200;0.00;12.23;72.10;0.00;0.29;343.10
SA01;Ciudad Rodrigo;2015-09-19;2230;0.00;11.71;74.00;0.00;0.40;227.30
SA01;Ciudad Rodrigo;2015-09-19;2300;0.00;11.12;76.30;0.00;0.22;239.40
SA01;Ciudad Rodrigo;2015-09-19;2330;0.00;10.26;79.60;0.00;0.16;203.70
SA01;Ciudad Rodrigo;2015-09-19;2400;0.00;9.51;80.40;0.00;0.18;151.60
SA03;Aldearrubia;2015-09-19;0030;0.00;8.97;75.70;0.00;1.18;186.90
SA03;Aldearrubia;2015-09-19;0100;0.00;7.74;81.00;0.00;0.31;220.10
SA03;Aldearrubia;2015-09-19;0130;0.00;6.00;88.50;0.00;0.36;249.60
SA03;Aldearrubia;2015-09-19;0200;0.00;5.33;91.20;0.00;0.12;264.10
SA03;Aldearrubia;2015-09-19;0230;0.00;5.29;91.90;0.00;0.43;263.60
SA03;Aldearrubia;2015-09-19;0300;0.00;4.89;93.30;0.00;0.32;201.10
SA03;Aldearrubia;2015-09-19;0330;0.00;4.48;95.10;0.00;0.27;53.45
SA03;Aldearrubia;2015-09-19;0400;0.00;4.22;95.70;0.00;0.09;40.00
SA03;Aldearrubia;2015-09-19;0430;0.00;3.44;96.40;0.00;0.18;42.91
SA03;Aldearrubia;2015-09-19;0500;0.00;3.28;97.70;0.00;0.09;42.51
SA03;Aldearrubia;2015-09-19;0530;0.00;2.74;97.60;0.00;0.39;312.80
SA03;Aldearrubia;2015-09-19;0600;0.00;6.33;92.20;0.63;1.70;49.25
SA03;Aldearrubia;2015-09-19;0630;0.00;6.41;89.00;15.62;0.97;90.80
SA03;Aldearrubia;2015-09-19;0700;0.00;4.77;94.70;94.50;0.62;183.90
SA03;Aldearrubia;2015-09-19;0730;0.00;7.86;92.00;184.50;0.84;110.90
SA03;Aldearrubia;2015-09-19;0800;0.00;9.42;86.10;279.90;0.91;144.10
SA03;Aldearrubia;2015-09-19;0830;0.00;10.88;80.30;390.90;0.77;118.80
SA03;Aldearrubia;2015-09-19;0900;0.00;12.68;74.40;485.20;2.08;57.92
SA03;Aldearrubia;2015-09-19;0930;0.00;13.70;69.53;567.20;1.92;38.28
SA03;Aldearrubia;2015-09-19;1000;0.00;14.89;65.05;640.50;2.35;44.49
SA03;Aldearrubia;2015-09-19;1030;0.00;16.03;61.93;700.00;2.14;49.97
SA03;Aldearrubia;2015-09-19;1100;0.00;17.12;58.62;750.00;2.19;39.91
SA03;Aldearrubia;2015-09-19;1130;0.00;18.57;51.20;787.00;1.74;41.62
SA03;Aldearrubia;2015-09-19;1200;0.00;19.86;44.28;809.00;1.47;36.26
SA03;Aldearrubia;2015-09-19;1230;0.00;20.95;39.63;816.00;1.55;46.97
SA03;Aldearrubia;2015-09-19;1300;0.00;21.91;33.41;814.00;1.63;38.83
SA03;Aldearrubia;2015-09-19;1330;0.00;22.38;30.15;796.00;1.16;112.50
SA03;Aldearrubia;2015-09-19;1400;0.00;23.11;31.69;760.00;1.08;112.10
SA03;Aldearrubia;2015-09-19;1430;0.00;23.24;32.33;709.00;1.02;142.50
SA03;Aldearrubia;2015-09-19;1500;0.00;23.55;31.64;646.50;1.35;77.10
SA03;Aldearrubia;2015-09-19;1530;0.00;23.97;31.31;573.80;1.12;124.10
SA03;Aldearrubia;2015-09-19;1600;0.00;24.00;29.90;488.60;1.12;139.80
SA03;Aldearrubia;2015-09-19;1630;0.00;24.09;29.45;396.10;0.82;90.30
SA03;Aldearrubia;2015-09-19;1700;0.00;23.96;31.24;296.00;2.00;39.68
SA03;Aldearrubia;2015-09-19;1730;0.00;23.38;31.29;193.90;1.67;39.51
SA03;Aldearrubia;2015-09-19;1800;0.00;22.38;36.34;99.70;1.57;39.21
SA03;Aldearrubia;2015-09-19;1830;0.00;19.92;43.34;19.70;1.34;35.26
SA03;Aldearrubia;2015-09-19;1900;0.00;16.85;53.99;0.73;1.22;39.75
SA03;Aldearrubia;2015-09-19;1930;0.00;15.34;57.80;0.00;1.38;32.47
SA03;Aldearrubia;2015-09-19;2000;0.00;14.90;55.42;0.00;1.27;34.47
SA03;Aldearrubia;2015-09-19;2030;0.00;14.89;52.50;0.00;1.41;32.63
SA03;Aldearrubia;2015-09-19;2100;0.00;14.72;51.18;0.00;1.52;30.80
SA03;Aldearrubia;2015-09-19;2130;0.00;13.45;57.87;0.00;0.75;25.47
SA03;Aldearrubia;2015-09-19;2200;0.00;13.13;57.83;0.00;1.41;28.20
SA03;Aldearrubia;2015-09-19;2230;0.00;12.57;62.64;0.00;0.93;199.00
SA03;Aldearrubia;2015-09-19;2300;0.00;11.08;69.14;0.00;0.77;219.00
SA03;Aldearrubia;2015-09-19;2330;0.00;10.34;74.30;0.00;0.74;226.00
SA03;Aldearrubia;2015-09-19;2400;0.00;9.34;77.00;0.00;0.57;221.00
SA102;Ejeme;2015-09-19;0030;0.00;4.75;96.70;0.00;0.22;266.40
SA102;Ejeme;2015-09-19;0100;0.00;4.39;97.00;0.00;0.22;338.40
SA102;Ejeme;2015-09-19;0130;0.00;4.02;97.00;0.00;0.22;266.70
SA102;Ejeme;2015-09-19;0200;0.00;3.61;97.90;0.00;0.22;274.20
SA102;Ejeme;2015-09-19;0230;0.00;3.20;98.00;0.00;0.22;284.20
SA102;Ejeme;2015-09-19;0300;0.00;2.90;98.40;0.00;0.22;299.80
SA102;Ejeme;2015-09-19;0330;0.00;2.66;98.80;0.00;0.22;13.72
SA102;Ejeme;2015-09-19;0400;0.00;2.78;98.60;0.00;0.22;34.94
SA102;Ejeme;2015-09-19;0430;0.00;2.66;97.00;0.00;0.22;40.84
SA102;Ejeme;2015-09-19;0500;0.00;2.27;97.20;0.00;0.22;246.50
SA102;Ejeme;2015-09-19;0530;0.00;1.83;97.80;0.00;0.23;215.90
SA102;Ejeme;2015-09-19;0600;0.00;1.62;97.80;0.00;0.23;357.60
SA102;Ejeme;2015-09-19;0630;0.00;1.51;99.00;11.11;0.23;35.31
SA102;Ejeme;2015-09-19;0700;0.00;2.68;99.20;82.60;0.23;285.60
SA102;Ejeme;2015-09-19;0730;0.00;5.27;94.20;189.20;0.22;296.70
SA102;Ejeme;2015-09-19;0800;0.00;7.61;85.80;284.70;0.22;314.30
SA102;Ejeme;2015-09-19;0830;0.00;9.78;78.85;384.10;0.22;211.30
SA102;Ejeme;2015-09-19;0900;0.00;11.64;74.72;495.60;0.28;204.50
SA102;Ejeme;2015-09-19;0930;0.00;13.44;67.72;595.30;0.29;216.00
SA102;Ejeme;2015-09-19;1000;0.00;14.97;63.41;677.90;0.25;199.60
SA102;Ejeme;2015-09-19;1030;0.00;16.64;57.38;749.50;0.30;194.10
SA102;Ejeme;2015-09-19;1100;0.00;18.10;50.22;807.00;0.30;202.30
SA102;Ejeme;2015-09-19;1130;0.00;19.38;47.93;846.00;0.29;158.10
SA102;Ejeme;2015-09-19;1200;0.00;20.32;44.43;870.00;0.29;156.10
SA102;Ejeme;2015-09-19;1230;0.00;21.85;38.50;881.00;0.27;155.00
SA102;Ejeme;2015-09-19;1300;0.00;22.85;32.54;867.00;0.26;124.80
SA102;Ejeme;2015-09-19;1330;0.00;23.26;32.89;846.00;0.27;138.40
SA102;Ejeme;2015-09-19;1400;0.00;23.51;32.12;806.00;0.26;145.10
SA102;Ejeme;2015-09-19;1430;0.00;24.20;31.11;748.60;0.24;139.70
SA102;Ejeme;2015-09-19;1500;0.00;24.45;31.03;677.30;0.25;120.10
SA102;Ejeme;2015-09-19;1530;0.00;24.41;31.43;593.90;0.24;135.10
SA102;Ejeme;2015-09-19;1600;0.00;24.37;34.58;497.10;0.24;119.10
SA102;Ejeme;2015-09-19;1630;0.00;24.31;35.33;393.80;0.23;106.80
SA102;Ejeme;2015-09-19;1700;0.00;23.14;41.60;286.40;0.23;110.90
SA102;Ejeme;2015-09-19;1730;0.00;20.68;46.33;60.39;0.23;126.30
SA102;Ejeme;2015-09-19;1800;0.00;18.04;58.74;19.82;0.23;155.40
SA102;Ejeme;2015-09-19;1830;0.00;17.40;57.49;5.11;0.23;164.20
SA102;Ejeme;2015-09-19;1900;0.00;17.01;57.59;0.00;0.23;171.50
SA102;Ejeme;2015-09-19;1930;0.00;15.20;66.40;0.00;0.22;174.10
SA102;Ejeme;2015-09-19;2000;0.00;14.24;68.45;0.00;0.22;171.60
SA102;Ejeme;2015-09-19;2030;0.00;12.78;74.24;0.00;0.22;192.90
SA102;Ejeme;2015-09-19;2100;0.00;11.04;83.20;0.00;0.22;84.60
SA102;Ejeme;2015-09-19;2130;0.00;9.94;88.30;0.00;0.22;228.00
SA102;Ejeme;2015-09-19;2200;0.00;9.08;93.30;0.00;0.22;208.50
SA102;Ejeme;2015-09-19;2230;0.00;8.70;93.90;0.00;0.22;249.70
SA102;Ejeme;2015-09-19;2300;0.00;7.44;95.00;0.00;0.22;309.40
SA102;Ejeme;2015-09-19;2330;0.00;7.22;96.30;0.00;0.22;288.10
SA102;Ejeme;2015-09-19;2400;0.00;6.22;96.20;0.00;0.22;289.40
SG01;Gomezserracin;2015-09-19;0030;0.00;7.41;78.90;0.00;0.82;112.00
SG01;Gomezserracin;2015-09-19;0100;0.00;5.51;87.60;0.00;0.36;116.30
SG01;Gomezserracin;2015-09-19;0130;0.00;4.73;89.90;0.00;0.69;122.60
SG01;Gomezserracin;2015-09-19;0200;0.00;3.84;90.30;0.00;0.23;138.90
SG01;Gomezserracin;2015-09-19;0230;0.00;4.11;92.50;0.00;0.62;115.90
SG01;Gomezserracin;2015-09-19;0300;0.00;3.03;92.40;0.00;0.60;111.80
SG01;Gomezserracin;2015-09-19;0330;0.00;3.84;93.50;0.00;0.44;92.10
SG01;Gomezserracin;2015-09-19;0400;0.00;4.96;90.90;0.00;0.71;85.80
SG01;Gomezserracin;2015-09-19;0430;0.00;3.44;91.10;0.00;0.85;151.50
SG01;Gomezserracin;2015-09-19;0500;0.00;2.72;93.20;0.00;0.74;165.90
SG01;Gomezserracin;2015-09-19;0530;0.00;2.43;94.50;0.00;0.32;77.00
SG01;Gomezserracin;2015-09-19;0600;0.00;2.04;94.90;0.93;0.15;80.30
SG01;Gomezserracin;2015-09-19;0630;0.00;2.31;95.50;18.91;0.49;68.53
SG01;Gomezserracin;2015-09-19;0700;0.00;3.57;95.70;107.10;0.31;71.80
SG01;Gomezserracin;2015-09-19;0730;0.00;6.55;87.10;189.30;0.99;74.60
SG01;Gomezserracin;2015-09-19;0800;0.00;9.08;75.70;279.50;1.10;50.01
SG01;Gomezserracin;2015-09-19;0830;0.00;11.53;67.48;390.70;0.59;42.32
SG01;Gomezserracin;2015-09-19;0900;0.00;13.99;56.32;482.30;0.55;113.00
SG01;Gomezserracin;2015-09-19;0930;0.00;15.50;52.00;566.70;0.64;351.00
SG01;Gomezserracin;2015-09-19;1000;0.00;16.94;47.80;639.50;1.15;319.00
SG01;Gomezserracin;2015-09-19;1030;0.00;18.14;43.17;701.00;1.26;291.20
SG01;Gomezserracin;2015-09-19;1100;0.00;19.59;40.95;749.00;1.46;291.10
SG01;Gomezserracin;2015-09-19;1130;0.00;20.43;38.91;784.00;1.48;338.80
SG01;Gomezserracin;2015-09-19;1200;0.00;21.80;31.22;808.00;1.38;252.50
SG01;Gomezserracin;2015-09-19;1230;0.00;22.67;27.06;811.00;1.45;308.80
SG01;Gomezserracin;2015-09-19;1300;0.00;22.83;25.42;799.00;1.68;4.02
SG01;Gomezserracin;2015-09-19;1330;0.00;23.41;23.96;777.00;1.85;331.30
SG01;Gomezserracin;2015-09-19;1400;0.00;24.19;22.42;739.00;1.68;313.90
SG01;Gomezserracin;2015-09-19;1430;0.00;23.98;23.80;686.80;1.52;311.20
SG01;Gomezserracin;2015-09-19;1500;0.00;24.23;21.92;623.40;2.10;310.40
SG01;Gomezserracin;2015-09-19;1530;0.00;24.49;21.70;545.10;1.49;297.90
SG01;Gomezserracin;2015-09-19;1600;0.00;24.34;21.30;462.50;1.90;358.90
SG01;Gomezserracin;2015-09-19;1630;0.00;24.07;26.36;367.30;2.11;3.46
SG01;Gomezserracin;2015-09-19;1700;0.00;23.47;28.49;268.90;2.13;8.19
SG01;Gomezserracin;2015-09-19;1730;0.00;22.71;28.40;169.90;2.17;20.16
SG01;Gomezserracin;2015-09-19;1800;0.00;21.78;30.02;76.60;1.65;23.60
SG01;Gomezserracin;2015-09-19;1830;0.00;20.06;35.55;11.70;0.83;37.84
SG01;Gomezserracin;2015-09-19;1900;0.00;16.93;44.34;0.26;0.30;69.67
SG01;Gomezserracin;2015-09-19;1930;0.00;14.99;50.58;0.00;0.56;55.53
SG01;Gomezserracin;2015-09-19;2000;0.00;15.18;47.18;0.00;1.15;56.45
SG01;Gomezserracin;2015-09-19;2030;0.00;14.99;46.87;0.00;1.51;75.20
SG01;Gomezserracin;2015-09-19;2100;0.00;14.30;48.99;0.00;1.25;79.50
SG01;Gomezserracin;2015-09-19;2130;0.00;13.05;53.74;0.00;1.45;84.40
SG01;Gomezserracin;2015-09-19;2200;0.00;12.35;56.54;0.00;1.46;89.10
SG01;Gomezserracin;2015-09-19;2230;0.00;9.93;67.08;0.00;0.36;106.90
SG01;Gomezserracin;2015-09-19;2300;0.00;9.06;73.30;0.00;0.34;82.90
SG01;Gomezserracin;2015-09-19;2330;0.00;7.18;77.00;0.00;0.52;135.60
SG01;Gomezserracin;2015-09-19;2400;0.00;7.01;79.40;0.00;0.78;97.80
SG02;Nava de la Asuncion;2015-09-19;0030;0.00;5.53;88.10;0.00;0.34;132.90
SG02;Nava de la Asuncion;2015-09-19;0100;0.00;4.77;88.70;0.00;0.60;139.50
SG02;Nava de la Asuncion;2015-09-19;0130;0.00;4.49;89.70;0.00;0.44;138.10
SG02;Nava de la Asuncion;2015-09-19;0200;0.00;3.98;90.60;0.00;0.73;139.70
SG02;Nava de la Asuncion;2015-09-19;0230;0.00;3.56;91.10;0.00;0.39;129.80
SG02;Nava de la Asuncion;2015-09-19;0300;0.00;3.29;92.60;0.00;0.16;62.17
SG02;Nava de la Asuncion;2015-09-19;0330;0.00;2.85;93.00;0.00;0.53;137.00
SG02;Nava de la Asuncion;2015-09-19;0400;0.00;2.51;93.40;0.00;0.61;125.40
SG02;Nava de la Asuncion;2015-09-19;0430;0.00;2.25;94.00;0.00;0.37;132.60
SG02;Nava de la Asuncion;2015-09-19;0500;0.00;2.18;94.50;0.00;0.43;110.50
SG02;Nava de la Asuncion;2015-09-19;0530;0.00;1.96;95.00;0.00;0.50;138.20
SG02;Nava de la Asuncion;2015-09-19;0600;0.00;1.71;95.10;0.83;0.34;116.30
SG02;Nava de la Asuncion;2015-09-19;0630;0.00;1.56;95.10;24.95;0.26;137.10
SG02;Nava de la Asuncion;2015-09-19;0700;0.00;3.32;92.10;106.20;0.33;148.60
SG02;Nava de la Asuncion;2015-09-19;0730;0.00;5.97;85.20;191.70;0.27;164.40
SG02;Nava de la Asuncion;2015-09-19;0800;0.00;8.16;81.80;279.90;0.25;295.30
SG02;Nava de la Asuncion;2015-09-19;0830;0.00;10.31;74.60;393.20;0.25;30.75
SG02;Nava de la Asuncion;2015-09-19;0900;0.00;13.03;63.90;487.00;0.31;206.90
SG02;Nava de la Asuncion;2015-09-19;0930;0.00;15.51;54.87;573.50;0.36;54.05
SG02;Nava de la Asuncion;2015-09-19;1000;0.00;17.10;49.09;647.80;0.46;187.10
SG02;Nava de la Asuncion;2015-09-19;1030;0.00;18.71;46.05;712.00;0.62;231.90
SG02;Nava de la Asuncion;2015-09-19;1100;0.00;19.85;42.15;761.00;1.07;310.20
SG02;Nava de la Asuncion;2015-09-19;1130;0.00;21.36;36.36;797.00;1.19;6.57
SG02;Nava de la Asuncion;2015-09-19;1200;0.00;22.00;31.62;819.00;1.58;354.40
SG02;Nava de la Asuncion;2015-09-19;1230;0.00;22.73;30.64;824.00;1.29;329.00
SG02;Nava de la Asuncion;2015-09-19;1300;0.00;23.14;29.10;817.00;1.42;327.50
SG02;Nava de la Asuncion;2015-09-19;1330;0.00;23.92;27.35;792.00;1.88;274.30
SG02;Nava de la Asuncion;2015-09-19;1400;0.00;23.63;27.01;755.00;1.40;281.40
SG02;Nava de la Asuncion;2015-09-19;1430;0.00;24.40;25.88;699.40;2.37;15.66
SG02;Nava de la Asuncion;2015-09-19;1500;0.00;24.40;25.48;632.00;2.06;41.61
SG02;Nava de la Asuncion;2015-09-19;1530;0.00;24.44;27.36;557.90;1.61;351.40
SG02;Nava de la Asuncion;2015-09-19;1600;0.00;24.42;25.94;468.80;1.95;356.40
SG02;Nava de la Asuncion;2015-09-19;1630;0.00;24.49;25.37;377.60;2.08;1.08
