Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-07-17;1800;0.00;30.10;15.53;256.70;2.66;16.74
VA03;Olmedo;2002-07-17;1830;0.00;29.27;17.46;163.50;3.82;7.43
VA03;Olmedo;2002-07-17;1900;0.00;27.98;18.73;80.50;3.60;6.67
VA03;Olmedo;2002-07-17;1930;0.00;25.86;22.60;15.23;2.77;23.98
VA03;Olmedo;2002-07-17;2000;0.00;23.14;30.09;0.53;2.01;36.00
VA03;Olmedo;2002-07-17;2030;0.00;21.55;36.22;0.00;2.00;32.13
VA03;Olmedo;2002-07-17;2100;0.00;20.54;45.48;0.00;2.32;27.16
VA03;Olmedo;2002-07-17;2130;0.00;19.18;51.25;0.00;0.84;38.56
VA03;Olmedo;2002-07-17;2200;0.00;18.15;54.26;0.00;1.00;34.65
VA03;Olmedo;2002-07-17;2230;0.00;17.84;53.67;0.00;1.16;43.94
VA03;Olmedo;2002-07-17;2300;0.00;16.37;57.97;0.00;0.99;70.80
VA03;Olmedo;2002-07-17;2330;0.00;14.77;60.60;0.00;0.48;85.60
VA03;Olmedo;2002-07-17;2400;0.00;12.76;66.60;0.00;0.43;235.20
VA04;Valladolid;2002-07-17;0030;0.00;13.51;59.75;0.00;1.60;14.21
VA04;Valladolid;2002-07-17;0100;0.00;12.99;60.98;0.00;2.36;25.93
VA04;Valladolid;2002-07-17;0130;0.00;12.69;61.36;0.00;2.90;48.28
VA04;Valladolid;2002-07-17;0200;0.00;12.48;63.17;0.00;2.45;40.93
VA04;Valladolid;2002-07-17;0230;0.00;11.91;66.45;0.00;2.37;2.21
VA04;Valladolid;2002-07-17;0300;0.00;11.64;66.32;0.00;3.36;12.47
VA04;Valladolid;2002-07-17;0330;0.00;11.55;66.67;0.00;3.71;23.88
VA04;Valladolid;2002-07-17;0400;0.00;11.35;66.97;0.00;3.27;28.73
VA04;Valladolid;2002-07-17;0430;0.00;10.95;68.98;0.56;1.58;32.05
VA04;Valladolid;2002-07-17;0500;0.00;10.78;69.94;10.86;2.13;17.23
VA04;Valladolid;2002-07-17;0530;0.00;11.30;69.00;58.60;2.75;21.59
VA04;Valladolid;2002-07-17;0600;0.00;12.34;68.43;138.40;3.25;25.05
VA04;Valladolid;2002-07-17;0630;0.00;13.56;67.48;230.50;3.85;27.61
VA04;Valladolid;2002-07-17;0700;0.00;14.51;66.13;327.90;4.67;25.63
VA04;Valladolid;2002-07-17;0730;0.00;15.80;61.15;421.30;5.11;30.35
VA04;Valladolid;2002-07-17;0800;0.00;16.78;57.79;511.00;4.52;30.76
VA04;Valladolid;2002-07-17;0830;0.00;18.19;52.06;601.40;4.05;35.83
VA04;Valladolid;2002-07-17;0900;0.00;19.52;47.22;685.20;4.11;22.14
VA04;Valladolid;2002-07-17;0930;0.00;20.57;47.22;757.00;3.34;19.23
VA04;Valladolid;2002-07-17;1000;0.00;21.72;39.97;819.00;3.13;29.59
VA04;Valladolid;2002-07-17;1030;0.00;22.91;35.94;868.00;3.39;28.15
VA04;Valladolid;2002-07-17;1100;0.00;23.82;37.60;907.00;3.13;25.71
VA04;Valladolid;2002-07-17;1130;0.00;25.40;30.03;935.00;3.57;34.00
VA04;Valladolid;2002-07-17;1200;0.00;26.17;28.02;949.00;3.91;30.80
VA04;Valladolid;2002-07-17;1230;0.00;26.57;30.37;950.00;3.63;21.05
VA04;Valladolid;2002-07-17;1300;0.00;27.12;27.10;940.00;3.21;33.99
VA04;Valladolid;2002-07-17;1330;0.00;27.94;24.01;916.00;3.17;27.32
VA04;Valladolid;2002-07-17;1400;0.00;28.40;23.59;879.00;3.54;29.54
VA04;Valladolid;2002-07-17;1430;0.00;29.10;21.91;832.00;3.53;25.78
VA04;Valladolid;2002-07-17;1500;0.00;29.10;20.19;773.00;3.34;30.03
VA04;Valladolid;2002-07-17;1530;0.00;29.30;21.06;706.00;3.33;22.29
VA04;Valladolid;2002-07-17;1600;0.00;29.23;18.66;628.70;3.50;28.59
VA04;Valladolid;2002-07-17;1630;0.00;28.84;19.31;537.70;3.44;25.02
VA04;Valladolid;2002-07-17;1700;0.00;28.88;20.11;443.90;3.19;29.29
VA04;Valladolid;2002-07-17;1730;0.00;29.01;17.06;347.80;3.30;30.09
VA04;Valladolid;2002-07-17;1800;0.00;28.39;18.07;253.50;3.07;31.75
VA04;Valladolid;2002-07-17;1830;0.00;27.53;20.24;158.20;3.33;29.85
VA04;Valladolid;2002-07-17;1900;0.00;26.27;26.42;73.50;3.27;30.67
VA04;Valladolid;2002-07-17;1930;0.00;24.85;32.32;13.69;3.66;35.78
VA04;Valladolid;2002-07-17;2000;0.00;23.44;39.78;0.52;3.75;32.52
VA04;Valladolid;2002-07-17;2030;0.00;22.14;45.39;0.00;3.20;28.49
VA04;Valladolid;2002-07-17;2100;0.00;20.58;52.19;0.02;2.47;20.53
VA04;Valladolid;2002-07-17;2130;0.00;19.70;55.77;0.01;2.32;19.32
VA04;Valladolid;2002-07-17;2200;0.00;18.48;60.05;0.00;0.91;355.80
VA04;Valladolid;2002-07-17;2230;0.00;17.74;62.88;0.01;1.19;359.50
VA04;Valladolid;2002-07-17;2300;0.00;17.12;65.72;0.00;1.28;14.72
VA04;Valladolid;2002-07-17;2330;0.00;16.55;68.97;0.00;2.63;19.91
VA04;Valladolid;2002-07-17;2400;0.00;16.25;71.40;0.00;1.63;12.20
VA05;Encinas de Esgueva;2002-07-17;0030;0.00;12.69;61.24;0.00;4.14;58.33
VA05;Encinas de Esgueva;2002-07-17;0100;0.00;12.56;59.74;0.00;3.51;58.66
VA05;Encinas de Esgueva;2002-07-17;0130;0.00;11.98;60.28;0.00;2.80;67.76
VA05;Encinas de Esgueva;2002-07-17;0200;0.00;11.36;60.35;0.00;2.28;65.79
VA05;Encinas de Esgueva;2002-07-17;0230;0.00;10.98;60.10;0.00;2.45;73.70
VA05;Encinas de Esgueva;2002-07-17;0300;0.00;10.14;62.20;0.01;1.42;67.93
VA05;Encinas de Esgueva;2002-07-17;0330;0.00;10.14;62.92;0.05;1.64;79.60
VA05;Encinas de Esgueva;2002-07-17;0400;0.00;9.79;64.50;0.02;0.58;51.23
VA05;Encinas de Esgueva;2002-07-17;0430;0.00;8.64;71.60;0.36;1.18;74.30
VA05;Encinas de Esgueva;2002-07-17;0500;0.00;10.20;70.30;11.96;3.05;66.15
VA05;Encinas de Esgueva;2002-07-17;0530;0.00;10.80;72.60;58.58;3.41;57.09
VA05;Encinas de Esgueva;2002-07-17;0600;0.00;11.83;72.60;72.20;3.37;65.71
VA05;Encinas de Esgueva;2002-07-17;0630;0.00;13.41;68.18;91.70;4.05;60.26
VA05;Encinas de Esgueva;2002-07-17;0700;0.00;14.94;63.37;113.60;4.57;58.94
VA05;Encinas de Esgueva;2002-07-17;0730;0.00;16.67;56.11;123.00;3.77;47.30
VA05;Encinas de Esgueva;2002-07-17;0800;0.00;18.11;49.43;451.00;3.82;50.49
VA05;Encinas de Esgueva;2002-07-17;0830;0.00;19.16;45.40;619.00;3.54;56.37
VA05;Encinas de Esgueva;2002-07-17;0900;0.00;20.40;40.97;705.00;3.27;58.77
VA05;Encinas de Esgueva;2002-07-17;0930;0.00;21.55;38.36;781.00;2.51;58.53
VA05;Encinas de Esgueva;2002-07-17;1000;0.00;22.86;33.90;845.00;2.00;71.00
VA05;Encinas de Esgueva;2002-07-17;1030;0.00;23.57;30.70;897.00;1.73;78.10
VA05;Encinas de Esgueva;2002-07-17;1100;0.00;24.73;29.09;935.00;2.02;58.86
VA05;Encinas de Esgueva;2002-07-17;1130;0.00;25.40;27.79;960.00;1.56;55.43
VA05;Encinas de Esgueva;2002-07-17;1200;0.00;25.76;28.06;972.00;1.65;76.00
VA05;Encinas de Esgueva;2002-07-17;1230;0.00;26.58;26.69;978.00;1.64;51.98
VA05;Encinas de Esgueva;2002-07-17;1300;0.00;27.12;25.77;970.00;1.57;91.50
VA05;Encinas de Esgueva;2002-07-17;1330;0.00;28.07;25.63;947.00;1.66;78.40
VA05;Encinas de Esgueva;2002-07-17;1400;0.00;28.80;23.53;904.00;2.67;75.50
VA05;Encinas de Esgueva;2002-07-17;1430;0.00;28.94;21.05;865.00;2.25;62.10
VA05;Encinas de Esgueva;2002-07-17;1500;0.00;29.18;21.60;796.00;3.03;28.41
VA05;Encinas de Esgueva;2002-07-17;1530;0.00;29.36;20.81;726.00;3.62;44.17
VA05;Encinas de Esgueva;2002-07-17;1600;0.00;28.82;21.23;650.90;3.43;48.31
VA05;Encinas de Esgueva;2002-07-17;1630;0.00;28.82;20.85;562.50;3.27;43.68
VA05;Encinas de Esgueva;2002-07-17;1700;0.00;28.49;21.28;466.80;3.87;47.56
VA05;Encinas de Esgueva;2002-07-17;1730;0.00;27.80;21.91;370.90;4.29;49.43
VA05;Encinas de Esgueva;2002-07-17;1800;0.00;26.73;26.74;271.10;4.79;49.52
VA05;Encinas de Esgueva;2002-07-17;1830;0.00;25.26;33.57;173.70;4.74;52.78
VA05;Encinas de Esgueva;2002-07-17;1900;0.00;23.70;40.25;68.38;4.52;57.05
VA05;Encinas de Esgueva;2002-07-17;1930;0.00;21.81;46.68;11.02;3.88;62.78
VA05;Encinas de Esgueva;2002-07-17;2000;0.00;20.57;50.72;0.36;4.00;47.53
VA05;Encinas de Esgueva;2002-07-17;2030;0.00;19.62;54.73;0.00;3.91;52.75
VA05;Encinas de Esgueva;2002-07-17;2100;0.00;18.76;58.56;0.00;3.30;54.22
VA05;Encinas de Esgueva;2002-07-17;2130;0.00;17.31;66.18;0.00;2.12;78.40
VA05;Encinas de Esgueva;2002-07-17;2200;0.00;16.40;69.77;0.00;1.91;67.46
VA05;Encinas de Esgueva;2002-07-17;2230;0.00;14.61;77.30;0.00;1.69;79.80
VA05;Encinas de Esgueva;2002-07-17;2300;0.00;14.87;77.60;0.00;1.51;69.28
VA05;Encinas de Esgueva;2002-07-17;2330;0.00;13.23;83.40;0.00;1.37;77.80
VA05;Encinas de Esgueva;2002-07-17;2400;0.00;13.38;84.10;0.00;1.51;80.30
VA06;Tordesillas;2002-07-17;0030;0.00;15.02;55.58;0.00;3.49;76.80
VA06;Tordesillas;2002-07-17;0100;0.00;14.30;57.52;0.00;2.32;76.90
VA06;Tordesillas;2002-07-17;0130;0.00;13.86;57.28;0.00;2.37;74.00
VA06;Tordesillas;2002-07-17;0200;0.00;13.68;57.02;0.00;2.48;63.09
VA06;Tordesillas;2002-07-17;0230;0.00;13.08;59.01;0.00;2.15;67.95
VA06;Tordesillas;2002-07-17;0300;0.00;12.52;62.28;0.00;1.60;74.60
VA06;Tordesillas;2002-07-17;0330;0.00;11.95;64.96;0.00;1.02;60.51
VA06;Tordesillas;2002-07-17;0400;0.00;11.89;64.18;0.00;0.92;61.15
VA06;Tordesillas;2002-07-17;0430;0.00;11.59;65.63;0.61;1.63;93.70
VA06;Tordesillas;2002-07-17;0500;0.00;11.76;65.23;10.72;1.80;84.00
VA06;Tordesillas;2002-07-17;0530;0.00;11.75;65.57;62.40;1.98;80.90
VA06;Tordesillas;2002-07-17;0600;0.00;12.75;61.87;139.80;2.90;65.49
VA06;Tordesillas;2002-07-17;0630;0.00;13.73;59.15;231.20;3.40;62.88
VA06;Tordesillas;2002-07-17;0700;0.00;14.90;57.67;326.40;3.62;62.01
VA06;Tordesillas;2002-07-17;0730;0.00;15.99;55.79;421.90;3.93;57.33
VA06;Tordesillas;2002-07-17;0800;0.00;17.17;53.81;520.30;3.83;65.67
VA06;Tordesillas;2002-07-17;0830;0.00;18.25;50.52;608.90;3.19;66.39
VA06;Tordesillas;2002-07-17;0900;0.00;19.54;47.48;692.50;2.51;53.87
VA06;Tordesillas;2002-07-17;0930;0.00;20.71;43.44;768.00;2.23;52.32
VA06;Tordesillas;2002-07-17;1000;0.00;21.96;39.77;834.00;2.61;72.30
VA06;Tordesillas;2002-07-17;1030;0.00;22.81;36.20;884.00;2.42;82.90
VA06;Tordesillas;2002-07-17;1100;0.00;23.55;34.44;925.00;2.33;65.11
VA06;Tordesillas;2002-07-17;1130;0.00;24.88;30.76;952.00;2.30;74.40
VA06;Tordesillas;2002-07-17;1200;0.00;25.92;28.02;969.00;2.06;58.05
VA06;Tordesillas;2002-07-17;1230;0.00;26.61;25.71;971.00;2.75;63.06
VA06;Tordesillas;2002-07-17;1300;0.00;27.43;24.76;958.00;2.70;66.43
VA06;Tordesillas;2002-07-17;1330;0.00;28.07;23.06;935.00;2.32;73.60
VA06;Tordesillas;2002-07-17;1400;0.00;28.63;22.32;897.00;2.52;82.30
VA06;Tordesillas;2002-07-17;1430;0.00;29.14;19.37;847.00;2.00;58.26
VA06;Tordesillas;2002-07-17;1500;0.00;29.38;18.55;783.00;2.04;46.09
VA06;Tordesillas;2002-07-17;1530;0.00;29.71;18.30;710.00;1.80;39.86
VA06;Tordesillas;2002-07-17;1600;0.00;29.88;17.49;627.90;2.22;69.96
VA06;Tordesillas;2002-07-17;1630;0.00;29.88;17.30;540.30;2.24;53.45
VA06;Tordesillas;2002-07-17;1700;0.00;29.66;17.57;445.20;2.31;71.80
VA06;Tordesillas;2002-07-17;1730;0.00;29.55;18.60;349.20;2.21;61.00
VA06;Tordesillas;2002-07-17;1800;0.00;29.20;18.74;252.40;2.30;55.49
VA06;Tordesillas;2002-07-17;1830;0.00;28.51;18.94;156.80;2.30;52.35
VA06;Tordesillas;2002-07-17;1900;0.00;27.64;18.24;72.90;2.20;49.88
VA06;Tordesillas;2002-07-17;1930;0.00;26.41;19.84;13.85;1.54;50.22
VA06;Tordesillas;2002-07-17;2000;0.00;24.73;25.09;0.62;1.95;53.67
VA06;Tordesillas;2002-07-17;2030;0.00;23.81;34.45;0.00;2.49;61.06
VA06;Tordesillas;2002-07-17;2100;0.00;22.92;40.55;0.00;2.67;68.39
VA06;Tordesillas;2002-07-17;2130;0.00;21.79;45.38;0.00;2.37;65.73
VA06;Tordesillas;2002-07-17;2200;0.00;20.72;49.65;0.00;2.24;64.68
VA06;Tordesillas;2002-07-17;2230;0.00;19.77;53.56;0.00;1.94;71.60
VA06;Tordesillas;2002-07-17;2300;0.00;18.97;57.44;0.00;2.03;71.30
VA06;Tordesillas;2002-07-17;2330;0.00;18.72;58.68;0.00;1.90;64.88
VA06;Tordesillas;2002-07-17;2400;0.00;17.82;62.29;0.00;2.14;89.40
VA07;Valbuena de Duero;2002-07-17;0030;0.00;13.93;55.71;0.00;0.78;104.50
VA07;Valbuena de Duero;2002-07-17;0100;0.00;12.75;59.25;0.00;1.25;61.49
VA07;Valbuena de Duero;2002-07-17;0130;0.00;13.43;53.25;0.00;2.17;62.83
VA07;Valbuena de Duero;2002-07-17;0200;0.00;13.27;52.65;0.00;2.14;42.60
VA07;Valbuena de Duero;2002-07-17;0230;0.00;12.98;52.41;0.00;1.08;108.50
VA07;Valbuena de Duero;2002-07-17;0300;0.00;12.06;55.85;0.00;1.00;103.80
VA07;Valbuena de Duero;2002-07-17;0330;0.00;11.81;55.95;0.00;1.26;122.80
VA07;Valbuena de Duero;2002-07-17;0400;0.00;11.12;58.69;0.00;0.80;299.00
VA07;Valbuena de Duero;2002-07-17;0430;0.00;11.71;56.83;0.41;2.44;29.23
VA07;Valbuena de Duero;2002-07-17;0500;0.00;12.21;57.79;9.67;4.24;32.98
VA07;Valbuena de Duero;2002-07-17;0530;0.00;12.50;60.90;62.88;4.16;39.99
VA07;Valbuena de Duero;2002-07-17;0600;0.00;13.30;61.91;147.10;4.47;31.72
VA07;Valbuena de Duero;2002-07-17;0630;0.00;14.47;59.69;242.40;3.91;36.28
VA07;Valbuena de Duero;2002-07-17;0700;0.00;15.77;56.27;340.90;3.62;35.63
VA07;Valbuena de Duero;2002-07-17;0730;0.00;17.38;51.71;439.70;3.12;31.56
VA07;Valbuena de Duero;2002-07-17;0800;0.00;18.64;47.35;538.70;3.11;56.56
VA07;Valbuena de Duero;2002-07-17;0830;0.00;20.22;42.70;630.00;2.60;54.21
VA07;Valbuena de Duero;2002-07-17;0900;0.00;21.29;38.76;715.00;2.44;66.55
VA07;Valbuena de Duero;2002-07-17;0930;0.00;22.19;36.48;792.00;2.23;68.96
VA07;Valbuena de Duero;2002-07-17;1000;0.00;23.42;33.82;857.00;1.82;46.86
VA07;Valbuena de Duero;2002-07-17;1030;0.00;23.93;31.11;910.00;2.06;52.99
VA07;Valbuena de Duero;2002-07-17;1100;0.00;24.94;28.72;952.00;1.83;34.17
VA07;Valbuena de Duero;2002-07-17;1130;0.00;25.92;25.62;979.00;1.78;74.90
VA07;Valbuena de Duero;2002-07-17;1200;0.00;26.85;22.92;995.00;1.87;79.70
VA07;Valbuena de Duero;2002-07-17;1230;0.00;27.53;21.55;990.00;2.20;34.95
VA07;Valbuena de Duero;2002-07-17;1300;0.00;28.30;20.50;983.00;1.99;73.30
VA07;Valbuena de Duero;2002-07-17;1330;0.00;28.38;20.27;956.00;1.73;12.08
VA07;Valbuena de Duero;2002-07-17;1400;0.00;29.23;18.29;923.00;2.22;57.62
VA07;Valbuena de Duero;2002-07-17;1430;0.00;29.83;18.18;869.00;2.01;63.55
VA07;Valbuena de Duero;2002-07-17;1500;0.00;30.30;16.99;806.00;2.15;51.09
VA07;Valbuena de Duero;2002-07-17;1530;0.00;30.26;17.16;733.00;2.39;34.04
VA07;Valbuena de Duero;2002-07-17;1600;0.00;30.55;17.14;649.50;2.80;27.20
VA07;Valbuena de Duero;2002-07-17;1630;0.00;30.43;17.17;558.60;3.01;15.62
VA07;Valbuena de Duero;2002-07-17;1700;0.00;29.72;17.33;461.50;3.08;23.25
VA07;Valbuena de Duero;2002-07-17;1730;0.00;29.53;17.17;362.50;3.06;16.47
VA07;Valbuena de Duero;2002-07-17;1800;0.00;28.50;19.96;261.70;3.51;36.87
VA07;Valbuena de Duero;2002-07-17;1830;0.00;27.15;24.19;160.50;3.93;31.91
VA07;Valbuena de Duero;2002-07-17;1900;0.00;25.63;30.85;76.90;4.40;30.22
VA07;Valbuena de Duero;2002-07-17;1930;0.00;24.06;37.57;15.10;4.18;27.26
VA07;Valbuena de Duero;2002-07-17;2000;0.00;22.53;43.40;0.59;4.28;25.70
VA07;Valbuena de Duero;2002-07-17;2030;0.00;21.45;47.66;0.00;4.39;25.28
VA07;Valbuena de Duero;2002-07-17;2100;0.00;20.67;49.70;0.00;4.07;36.87
VA07;Valbuena de Duero;2002-07-17;2130;0.00;19.93;50.57;0.00;1.62;125.90
VA07;Valbuena de Duero;2002-07-17;2200;0.00;18.84;54.55;0.00;0.86;131.90
VA07;Valbuena de Duero;2002-07-17;2230;0.00;18.51;57.84;0.00;1.21;98.60
VA07;Valbuena de Duero;2002-07-17;2300;0.00;17.30;61.83;0.00;1.33;81.60
VA07;Valbuena de Duero;2002-07-17;2330;0.00;16.83;63.99;0.00;1.63;68.71
VA07;Valbuena de Duero;2002-07-17;2400;0.00;16.45;66.37;0.00;2.22;99.90
ZA01;Colinas de Trasmonte;2002-07-17;0030;0.00;13.09;63.14;0.00;0.78;86.30
ZA01;Colinas de Trasmonte;2002-07-17;0100;0.00;12.34;65.84;0.00;0.66;99.50
ZA01;Colinas de Trasmonte;2002-07-17;0130;0.00;11.46;70.20;0.00;0.30;36.86
ZA01;Colinas de Trasmonte;2002-07-17;0200;0.00;10.00;81.90;0.00;0.55;324.80
ZA01;Colinas de Trasmonte;2002-07-17;0230;0.00;9.89;79.90;0.00;0.58;298.60
ZA01;Colinas de Trasmonte;2002-07-17;0300;0.00;9.44;82.50;0.00;0.48;306.20
ZA01;Colinas de Trasmonte;2002-07-17;0330;0.00;8.62;85.00;0.00;0.59;310.70
ZA01;Colinas de Trasmonte;2002-07-17;0400;0.00;8.13;85.70;0.00;0.44;285.20
ZA01;Colinas de Trasmonte;2002-07-17;0430;0.00;7.67;89.00;0.58;0.42;264.90
ZA01;Colinas de Trasmonte;2002-07-17;0500;0.00;7.63;88.80;11.61;0.34;297.00
ZA01;Colinas de Trasmonte;2002-07-17;0530;0.00;8.21;86.30;61.75;0.53;310.40
ZA01;Colinas de Trasmonte;2002-07-17;0600;0.00;9.58;83.10;135.00;0.54;269.30
ZA01;Colinas de Trasmonte;2002-07-17;0630;0.00;12.04;74.20;232.60;1.44;29.40
ZA01;Colinas de Trasmonte;2002-07-17;0700;0.00;14.74;57.07;332.70;2.24;69.47
ZA01;Colinas de Trasmonte;2002-07-17;0730;0.00;15.81;56.63;427.80;2.57;73.30
ZA01;Colinas de Trasmonte;2002-07-17;0800;0.00;17.07;51.75;520.80;2.95;72.10
ZA01;Colinas de Trasmonte;2002-07-17;0830;0.00;18.16;45.68;607.50;2.68;64.93
ZA01;Colinas de Trasmonte;2002-07-17;0900;0.00;19.78;39.95;688.40;2.67;88.50
ZA01;Colinas de Trasmonte;2002-07-17;0930;0.00;20.44;37.75;757.00;2.63;90.20
ZA01;Colinas de Trasmonte;2002-07-17;1000;0.00;21.42;33.99;817.00;2.50;104.30
ZA01;Colinas de Trasmonte;2002-07-17;1030;0.00;22.42;35.76;865.00;2.57;99.90
ZA01;Colinas de Trasmonte;2002-07-17;1100;0.00;23.27;32.89;901.00;2.50;90.60
ZA01;Colinas de Trasmonte;2002-07-17;1130;0.00;24.38;32.46;925.00;2.11;82.10
ZA01;Colinas de Trasmonte;2002-07-17;1200;0.00;25.55;31.10;937.00;2.23;90.20
ZA01;Colinas de Trasmonte;2002-07-17;1230;0.00;25.90;30.25;937.00;2.45;93.60
ZA01;Colinas de Trasmonte;2002-07-17;1300;0.00;26.62;28.59;925.00;2.40;89.80
ZA01;Colinas de Trasmonte;2002-07-17;1330;0.00;27.28;27.61;904.00;2.65;98.90
ZA01;Colinas de Trasmonte;2002-07-17;1400;0.00;27.70;24.25;867.00;2.24;101.20
ZA01;Colinas de Trasmonte;2002-07-17;1430;0.00;28.31;26.30;813.00;1.94;85.50
ZA01;Colinas de Trasmonte;2002-07-17;1500;0.00;28.44;22.96;755.00;1.67;106.60
ZA01;Colinas de Trasmonte;2002-07-17;1530;0.00;28.84;22.95;687.00;1.61;107.50
ZA01;Colinas de Trasmonte;2002-07-17;1600;0.00;28.75;22.93;609.00;1.87;114.60
ZA01;Colinas de Trasmonte;2002-07-17;1630;0.00;28.99;22.29;525.90;1.51;104.00
ZA01;Colinas de Trasmonte;2002-07-17;1700;0.00;28.81;22.95;433.80;1.59;83.90
ZA01;Colinas de Trasmonte;2002-07-17;1730;0.00;28.46;23.65;340.80;1.69;97.10
ZA01;Colinas de Trasmonte;2002-07-17;1800;0.00;27.46;27.34;248.70;1.49;83.10
ZA01;Colinas de Trasmonte;2002-07-17;1830;0.00;27.16;24.70;156.80;1.42;97.30
ZA01;Colinas de Trasmonte;2002-07-17;1900;0.00;25.32;30.75;73.00;0.83;84.50
ZA01;Colinas de Trasmonte;2002-07-17;1930;0.00;22.05;42.02;12.61;0.85;71.90
ZA01;Colinas de Trasmonte;2002-07-17;2000;0.00;19.18;53.73;0.44;0.71;87.80
ZA01;Colinas de Trasmonte;2002-07-17;2030;0.00;22.17;35.51;0.00;1.78;107.00
ZA01;Colinas de Trasmonte;2002-07-17;2100;0.00;22.26;38.21;0.00;2.36;104.20
ZA01;Colinas de Trasmonte;2002-07-17;2130;0.00;21.81;40.59;0.00;2.77;103.80
ZA01;Colinas de Trasmonte;2002-07-17;2200;0.00;21.14;43.88;0.00;2.97;99.70
ZA01;Colinas de Trasmonte;2002-07-17;2230;0.00;20.23;49.68;0.00;2.69;101.00
ZA01;Colinas de Trasmonte;2002-07-17;2300;0.00;19.45;54.75;0.00;2.30;110.40
ZA01;Colinas de Trasmonte;2002-07-17;2330;0.00;18.94;58.38;0.00;2.29;113.00
ZA01;Colinas de Trasmonte;2002-07-17;2400;0.00;18.23;61.72;0.00;0.97;136.10
ZA02;Villaralbo;2002-07-17;0030;0.00;13.25;66.30;0.00;0.69;211.50
ZA02;Villaralbo;2002-07-17;0100;0.00;12.75;68.53;0.00;0.53;204.50
ZA02;Villaralbo;2002-07-17;0130;0.00;12.46;68.02;0.00;1.17;46.09
ZA02;Villaralbo;2002-07-17;0200;0.00;12.01;70.40;0.00;1.14;33.26
ZA02;Villaralbo;2002-07-17;0230;0.00;11.05;76.40;0.00;1.21;225.50
ZA02;Villaralbo;2002-07-17;0300;0.00;10.26;82.30;0.00;0.25;214.10
ZA02;Villaralbo;2002-07-17;0330;0.00;9.72;84.40;0.00;0.34;193.70
ZA02;Villaralbo;2002-07-17;0400;0.00;9.43;83.80;0.00;0.56;205.20
ZA02;Villaralbo;2002-07-17;0430;0.00;9.64;79.30;0.32;0.96;333.90
ZA02;Villaralbo;2002-07-17;0500;0.00;9.66;74.50;10.66;0.45;334.10
ZA02;Villaralbo;2002-07-17;0530;0.00;9.23;80.30;63.23;0.23;241.60
ZA02;Villaralbo;2002-07-17;0600;0.00;10.38;75.00;146.50;0.37;224.70
ZA02;Villaralbo;2002-07-17;0630;0.00;12.36;66.55;242.50;0.87;1.22
ZA02;Villaralbo;2002-07-17;0700;0.00;13.37;62.62;342.40;0.96;348.80
ZA02;Villaralbo;2002-07-17;0730;0.00;15.13;58.35;442.50;0.79;8.28
ZA02;Villaralbo;2002-07-17;0800;0.00;17.07;52.56;540.10;0.60;45.21
ZA02;Villaralbo;2002-07-17;0830;0.00;18.83;50.76;632.60;1.87;67.53
ZA02;Villaralbo;2002-07-17;0900;0.00;20.40;46.35;719.00;2.39;60.00
ZA02;Villaralbo;2002-07-17;0930;0.00;21.64;39.57;797.00;2.96;50.54
ZA02;Villaralbo;2002-07-17;1000;0.00;22.82;38.08;865.00;3.20;48.52
ZA02;Villaralbo;2002-07-17;1030;0.00;24.08;33.87;916.00;3.47;49.21
ZA02;Villaralbo;2002-07-17;1100;0.00;25.27;30.06;959.00;3.51;39.10
ZA02;Villaralbo;2002-07-17;1130;0.00;25.91;28.35;985.00;3.25;61.22
ZA02;Villaralbo;2002-07-17;1200;0.00;26.82;27.60;998.00;2.92;49.17
ZA02;Villaralbo;2002-07-17;1230;0.00;27.62;25.69;1000.00;2.71;47.57
ZA02;Villaralbo;2002-07-17;1300;0.00;28.18;23.09;989.00;2.09;61.13
ZA02;Villaralbo;2002-07-17;1330;0.00;29.11;22.55;964.00;2.18;50.05
ZA02;Villaralbo;2002-07-17;1400;0.00;29.53;20.47;928.00;2.50;35.47
ZA02;Villaralbo;2002-07-17;1430;0.00;29.66;20.82;880.00;2.13;53.10
ZA02;Villaralbo;2002-07-17;1500;0.00;30.18;17.67;819.00;1.68;46.06
ZA02;Villaralbo;2002-07-17;1530;0.00;30.53;19.19;744.00;1.72;62.07
ZA02;Villaralbo;2002-07-17;1600;0.00;30.33;18.34;658.30;1.76;62.16
ZA02;Villaralbo;2002-07-17;1630;0.00;30.15;17.41;563.80;1.97;63.97
ZA02;Villaralbo;2002-07-17;1700;0.00;30.26;16.48;469.30;1.92;58.09
ZA02;Villaralbo;2002-07-17;1730;0.00;29.79;19.77;368.40;2.29;51.61
ZA02;Villaralbo;2002-07-17;1800;0.00;29.20;23.23;262.60;1.70;54.75
ZA02;Villaralbo;2002-07-17;1830;0.00;28.03;25.51;165.90;1.79;35.84
ZA02;Villaralbo;2002-07-17;1900;0.00;25.90;31.69;80.40;1.23;59.07
ZA02;Villaralbo;2002-07-17;1930;0.00;23.69;34.78;14.33;1.39;61.05
ZA02;Villaralbo;2002-07-17;2000;0.00;21.31;39.35;0.57;1.04;79.60
ZA02;Villaralbo;2002-07-17;2030;0.00;19.93;44.09;0.00;1.05;73.00
ZA02;Villaralbo;2002-07-17;2100;0.00;19.25;44.42;0.00;1.32;65.95
