Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-08-28;1730;0.00;19.76;54.88;211.70;2.42;29.05
SG01;Gomezserracin;2002-08-28;1800;0.00;19.31;55.87;114.80;2.08;26.74
SG01;Gomezserracin;2002-08-28;1830;0.00;18.35;59.62;31.87;2.05;22.41
SG01;Gomezserracin;2002-08-28;1900;0.00;17.12;65.20;1.76;1.79;23.58
SG01;Gomezserracin;2002-08-28;1930;0.00;15.99;70.40;0.02;2.57;26.70
SG01;Gomezserracin;2002-08-28;2000;0.00;15.09;74.20;0.02;2.42;27.76
SG01;Gomezserracin;2002-08-28;2030;0.00;14.48;76.60;0.02;2.10;30.49
SG01;Gomezserracin;2002-08-28;2100;0.00;14.17;77.00;0.00;2.33;29.69
SG01;Gomezserracin;2002-08-28;2130;0.00;13.68;78.90;0.00;2.25;33.33
SG01;Gomezserracin;2002-08-28;2200;0.00;13.48;79.80;0.00;1.25;36.17
SG01;Gomezserracin;2002-08-28;2230;0.00;13.23;80.70;0.00;1.70;31.32
SG01;Gomezserracin;2002-08-28;2300;0.00;12.83;81.50;0.00;2.07;28.71
SG01;Gomezserracin;2002-08-28;2330;0.00;12.42;82.90;0.00;1.31;48.94
SG01;Gomezserracin;2002-08-28;2400;0.00;11.87;84.80;0.00;0.99;29.09
SG02;Nava de la Asuncion;2002-08-28;0030;0.00;10.83;87.70;0.00;0.24;307.30
SG02;Nava de la Asuncion;2002-08-28;0100;0.00;10.70;89.90;0.00;0.03;306.90
SG02;Nava de la Asuncion;2002-08-28;0130;0.00;10.56;89.10;0.00;0.56;136.00
SG02;Nava de la Asuncion;2002-08-28;0200;0.00;9.93;90.80;0.00;0.51;139.70
SG02;Nava de la Asuncion;2002-08-28;0230;0.00;9.53;91.50;0.00;0.22;90.60
SG02;Nava de la Asuncion;2002-08-28;0300;0.00;9.12;92.00;0.00;0.52;105.50
SG02;Nava de la Asuncion;2002-08-28;0330;0.00;8.92;92.50;0.00;0.54;137.30
SG02;Nava de la Asuncion;2002-08-28;0400;0.00;8.72;92.80;0.01;0.43;115.00
SG02;Nava de la Asuncion;2002-08-28;0430;0.00;8.56;93.20;0.00;0.25;29.71
SG02;Nava de la Asuncion;2002-08-28;0500;0.00;8.18;93.20;0.00;0.13;31.80
SG02;Nava de la Asuncion;2002-08-28;0530;0.20;7.80;93.40;2.94;0.29;51.97
SG02;Nava de la Asuncion;2002-08-28;0600;0.00;7.94;93.60;33.06;0.70;121.20
SG02;Nava de la Asuncion;2002-08-28;0630;0.00;8.87;93.40;115.50;0.76;121.90
SG02;Nava de la Asuncion;2002-08-28;0700;0.00;10.26;91.20;122.70;0.41;158.10
SG02;Nava de la Asuncion;2002-08-28;0730;0.00;11.70;87.30;269.30;0.20;345.20
SG02;Nava de la Asuncion;2002-08-28;0800;0.00;13.94;79.60;419.10;0.29;328.70
SG02;Nava de la Asuncion;2002-08-28;0830;0.00;15.40;75.20;515.20;0.77;265.30
SG02;Nava de la Asuncion;2002-08-28;0900;0.00;16.96;70.50;561.90;0.98;199.50
SG02;Nava de la Asuncion;2002-08-28;0930;0.00;17.83;60.92;637.90;1.86;50.73
SG02;Nava de la Asuncion;2002-08-28;1000;0.00;18.37;58.90;595.10;2.35;29.56
SG02;Nava de la Asuncion;2002-08-28;1030;0.00;18.84;56.74;580.60;2.32;26.62
SG02;Nava de la Asuncion;2002-08-28;1100;0.00;19.13;56.69;552.30;1.75;28.69
SG02;Nava de la Asuncion;2002-08-28;1130;0.00;19.48;55.96;473.10;2.58;68.87
SG02;Nava de la Asuncion;2002-08-28;1200;0.00;19.69;53.59;560.30;3.13;50.07
SG02;Nava de la Asuncion;2002-08-28;1230;0.00;20.26;53.39;488.50;3.20;37.30
SG02;Nava de la Asuncion;2002-08-28;1300;0.00;19.43;55.67;264.50;3.10;23.97
SG02;Nava de la Asuncion;2002-08-28;1330;0.00;19.44;55.57;321.80;2.74;7.79
SG02;Nava de la Asuncion;2002-08-28;1400;0.00;19.57;55.43;281.10;3.58;22.06
SG02;Nava de la Asuncion;2002-08-28;1430;0.00;19.24;58.34;295.00;4.46;350.10
SG02;Nava de la Asuncion;2002-08-28;1500;0.00;18.95;59.92;250.70;3.97;10.42
SG02;Nava de la Asuncion;2002-08-28;1530;0.00;19.10;59.48;185.00;3.21;9.91
SG02;Nava de la Asuncion;2002-08-28;1600;0.00;19.17;58.02;190.10;3.65;15.01
SG02;Nava de la Asuncion;2002-08-28;1630;0.00;19.42;56.51;357.90;3.70;40.44
SG02;Nava de la Asuncion;2002-08-28;1700;0.00;19.96;54.17;316.90;3.40;42.06
SG02;Nava de la Asuncion;2002-08-28;1730;0.00;19.87;53.88;219.20;2.68;50.94
SG02;Nava de la Asuncion;2002-08-28;1800;0.00;19.64;55.13;115.60;2.70;42.43
SG02;Nava de la Asuncion;2002-08-28;1830;0.00;18.87;58.55;26.49;1.94;42.21
SG02;Nava de la Asuncion;2002-08-28;1900;0.00;17.71;63.18;1.59;1.70;32.95
SG02;Nava de la Asuncion;2002-08-28;1930;0.00;16.84;66.51;0.00;2.22;36.72
SG02;Nava de la Asuncion;2002-08-28;2000;0.00;16.29;68.69;0.00;3.15;30.41
SG02;Nava de la Asuncion;2002-08-28;2030;0.00;15.48;72.50;0.00;3.25;32.58
SG02;Nava de la Asuncion;2002-08-28;2100;0.00;14.81;75.00;0.00;2.98;31.18
SG02;Nava de la Asuncion;2002-08-28;2130;0.00;14.51;76.20;0.00;3.07;37.38
SG02;Nava de la Asuncion;2002-08-28;2200;0.00;14.36;76.40;0.00;2.60;36.89
SG02;Nava de la Asuncion;2002-08-28;2230;0.00;14.18;77.20;0.00;2.21;37.94
SG02;Nava de la Asuncion;2002-08-28;2300;0.00;13.84;78.20;0.00;1.45;73.60
SG02;Nava de la Asuncion;2002-08-28;2330;0.00;13.28;80.00;0.00;0.26;50.25
SG02;Nava de la Asuncion;2002-08-28;2400;0.00;12.36;84.40;0.00;0.70;333.50
SO01;Almazan;2002-08-28;0030;0.00;13.15;79.10;0.00;2.02;290.50
SO01;Almazan;2002-08-28;0100;0.00;12.90;80.50;0.00;1.55;259.60
SO01;Almazan;2002-08-28;0130;0.00;12.16;84.40;0.00;1.27;234.00
SO01;Almazan;2002-08-28;0200;0.00;11.69;86.20;0.00;0.43;232.30
SO01;Almazan;2002-08-28;0230;0.00;11.71;87.20;0.00;0.61;253.80
SO01;Almazan;2002-08-28;0300;0.00;11.86;86.60;0.00;1.46;288.80
SO01;Almazan;2002-08-28;0330;0.00;11.42;88.10;0.00;1.90;289.20
SO01;Almazan;2002-08-28;0400;0.00;11.64;87.10;0.00;1.61;284.70
SO01;Almazan;2002-08-28;0430;0.00;11.37;88.50;0.00;0.61;347.30
SO01;Almazan;2002-08-28;0500;0.00;11.30;88.70;0.00;0.86;332.10
SO01;Almazan;2002-08-28;0530;0.00;10.70;89.70;3.43;0.55;2.64
SO01;Almazan;2002-08-28;0600;0.00;10.82;90.30;24.23;0.51;317.70
SO01;Almazan;2002-08-28;0630;0.00;11.85;89.00;176.10;1.00;233.00
SO01;Almazan;2002-08-28;0700;0.00;12.86;85.30;190.60;2.13;297.90
SO01;Almazan;2002-08-28;0730;0.00;13.60;82.80;149.80;2.48;307.70
SO01;Almazan;2002-08-28;0800;0.00;14.19;80.00;195.60;2.13;306.30
SO01;Almazan;2002-08-28;0830;0.00;14.70;77.50;212.00;2.24;294.80
SO01;Almazan;2002-08-28;0900;0.00;15.34;74.40;163.90;1.66;291.00
SO01;Almazan;2002-08-28;0930;0.00;15.40;73.30;141.00;1.28;293.60
SO01;Almazan;2002-08-28;1000;0.00;16.05;70.30;409.30;1.43;302.60
SO01;Almazan;2002-08-28;1030;0.00;17.26;65.69;478.70;1.33;316.50
SO01;Almazan;2002-08-28;1100;0.00;17.64;63.86;283.60;1.69;267.00
SO01;Almazan;2002-08-28;1130;0.00;18.87;58.07;690.50;2.77;350.10
SO01;Almazan;2002-08-28;1200;0.00;19.14;53.52;428.20;3.62;4.75
SO01;Almazan;2002-08-28;1230;0.00;19.17;54.66;601.90;3.46;7.79
SO01;Almazan;2002-08-28;1300;0.00;19.82;50.98;622.80;3.91;27.07
SO01;Almazan;2002-08-28;1330;0.00;20.36;48.86;436.50;4.35;21.30
SO01;Almazan;2002-08-28;1400;0.00;19.50;53.04;306.40;3.27;3.94
SO01;Almazan;2002-08-28;1430;0.00;19.71;54.85;425.80;3.72;7.02
SO01;Almazan;2002-08-28;1500;0.00;17.89;68.35;364.40;4.08;36.32
SO01;Almazan;2002-08-28;1530;0.00;18.54;60.25;166.70;3.88;16.28
SO01;Almazan;2002-08-28;1600;0.00;18.52;58.05;228.90;4.40;25.60
SO01;Almazan;2002-08-28;1630;0.00;18.17;58.99;257.50;4.30;27.77
SO01;Almazan;2002-08-28;1700;0.00;18.34;58.43;297.60;4.56;35.95
SO01;Almazan;2002-08-28;1730;0.00;17.82;58.54;173.10;4.37;24.29
SO01;Almazan;2002-08-28;1800;0.00;16.46;64.92;37.83;3.29;24.51
SO01;Almazan;2002-08-28;1830;0.00;15.64;69.19;25.13;4.05;32.50
SO01;Almazan;2002-08-28;1900;0.00;15.03;71.90;3.07;3.77;34.09
SO01;Almazan;2002-08-28;1930;0.00;14.55;73.90;0.00;4.44;37.31
SO01;Almazan;2002-08-28;2000;0.00;13.82;77.20;0.00;4.20;29.52
SO01;Almazan;2002-08-28;2030;0.00;13.24;79.30;0.00;3.22;35.02
SO01;Almazan;2002-08-28;2100;0.00;13.19;78.10;0.00;2.75;24.96
SO01;Almazan;2002-08-28;2130;0.00;13.31;75.60;0.00;2.81;25.90
SO01;Almazan;2002-08-28;2200;0.00;13.69;72.70;0.00;3.52;30.09
SO01;Almazan;2002-08-28;2230;0.00;13.66;73.20;0.00;2.84;24.06
SO01;Almazan;2002-08-28;2300;0.00;13.28;75.80;0.00;3.28;20.60
SO01;Almazan;2002-08-28;2330;0.00;12.34;80.40;0.00;1.74;342.50
SO01;Almazan;2002-08-28;2400;0.00;11.47;85.00;0.00;1.21;280.90
SO02;San Esteban de Gormaz;2002-08-28;0030;0.00;13.79;79.40;0.00;1.66;273.00
SO02;San Esteban de Gormaz;2002-08-28;0100;0.00;13.66;79.70;0.00;1.68;265.20
SO02;San Esteban de Gormaz;2002-08-28;0130;0.00;13.35;81.20;0.00;1.50;255.10
SO02;San Esteban de Gormaz;2002-08-28;0200;0.00;13.47;80.90;0.00;1.91;263.30
SO02;San Esteban de Gormaz;2002-08-28;0230;0.00;13.44;81.20;0.00;1.54;263.50
SO02;San Esteban de Gormaz;2002-08-28;0300;0.00;12.71;83.80;0.00;1.02;284.70
SO02;San Esteban de Gormaz;2002-08-28;0330;0.00;12.87;84.10;0.00;1.24;268.50
SO02;San Esteban de Gormaz;2002-08-28;0400;0.00;13.20;83.50;0.00;1.36;270.90
SO02;San Esteban de Gormaz;2002-08-28;0430;0.00;13.25;82.70;0.00;1.83;265.50
SO02;San Esteban de Gormaz;2002-08-28;0500;0.00;13.24;82.40;0.00;1.67;271.40
SO02;San Esteban de Gormaz;2002-08-28;0530;0.00;12.89;83.90;1.56;1.76;266.90
SO02;San Esteban de Gormaz;2002-08-28;0600;0.00;13.15;83.30;15.13;1.55;278.80
SO02;San Esteban de Gormaz;2002-08-28;0630;0.00;12.89;84.80;55.85;1.65;259.10
SO02;San Esteban de Gormaz;2002-08-28;0700;0.00;13.94;80.70;113.30;1.91;276.60
SO02;San Esteban de Gormaz;2002-08-28;0730;0.00;15.11;75.70;295.00;2.50;276.70
SO02;San Esteban de Gormaz;2002-08-28;0800;0.00;16.23;72.30;380.00;2.41;295.00
SO02;San Esteban de Gormaz;2002-08-28;0830;0.00;17.01;68.58;477.70;1.69;315.80
SO02;San Esteban de Gormaz;2002-08-28;0900;0.00;17.75;65.56;597.60;2.80;359.30
SO02;San Esteban de Gormaz;2002-08-28;0930;0.00;18.48;63.73;838.00;2.90;351.90
SO02;San Esteban de Gormaz;2002-08-28;1000;0.00;18.86;61.57;579.60;3.14;342.50
SO02;San Esteban de Gormaz;2002-08-28;1030;0.00;18.64;61.52;508.90;2.91;352.00
SO02;San Esteban de Gormaz;2002-08-28;1100;0.00;18.88;62.67;467.50;2.09;19.27
SO02;San Esteban de Gormaz;2002-08-28;1130;0.00;19.42;61.48;503.80;2.13;1.55
SO02;San Esteban de Gormaz;2002-08-28;1200;0.00;19.43;61.34;482.40;1.89;13.19
SO02;San Esteban de Gormaz;2002-08-28;1230;0.00;19.83;56.21;420.80;2.37;345.80
SO02;San Esteban de Gormaz;2002-08-28;1300;0.00;19.50;58.90;509.60;3.23;345.80
SO02;San Esteban de Gormaz;2002-08-28;1330;0.00;19.42;59.13;436.80;3.47;353.50
SO02;San Esteban de Gormaz;2002-08-28;1400;0.00;18.78;59.93;288.80;3.33;346.50
SO02;San Esteban de Gormaz;2002-08-28;1430;0.00;18.70;60.13;332.50;3.38;342.90
SO02;San Esteban de Gormaz;2002-08-28;1500;0.00;18.78;59.00;348.40;3.18;345.10
SO02;San Esteban de Gormaz;2002-08-28;1530;0.00;19.07;59.09;298.20;3.30;329.20
SO02;San Esteban de Gormaz;2002-08-28;1600;0.00;18.98;59.90;267.60;2.69;321.90
SO02;San Esteban de Gormaz;2002-08-28;1630;0.00;18.67;61.20;218.40;2.09;295.60
SO02;San Esteban de Gormaz;2002-08-28;1700;0.00;19.53;56.42;182.10;1.87;281.90
SO02;San Esteban de Gormaz;2002-08-28;1730;0.00;18.76;59.08;134.10;1.45;285.70
SO02;San Esteban de Gormaz;2002-08-28;1800;0.00;19.17;57.95;132.10;2.18;305.30
SO02;San Esteban de Gormaz;2002-08-28;1830;0.00;17.63;61.50;22.22;1.89;313.40
SO02;San Esteban de Gormaz;2002-08-28;1900;0.00;16.28;67.37;2.72;1.80;319.00
SO02;San Esteban de Gormaz;2002-08-28;1930;0.00;15.40;69.21;0.00;1.61;309.30
SO02;San Esteban de Gormaz;2002-08-28;2000;0.00;14.60;73.30;0.00;1.20;292.00
SO02;San Esteban de Gormaz;2002-08-28;2030;0.00;13.29;79.90;0.00;0.97;247.40
SO02;San Esteban de Gormaz;2002-08-28;2100;0.00;12.16;85.00;0.00;0.63;308.60
SO02;San Esteban de Gormaz;2002-08-28;2130;0.00;11.33;87.50;0.00;0.54;238.40
SO02;San Esteban de Gormaz;2002-08-28;2200;0.00;11.09;89.60;0.00;0.26;299.50
SO02;San Esteban de Gormaz;2002-08-28;2230;0.00;10.75;90.00;0.00;0.42;304.10
SO02;San Esteban de Gormaz;2002-08-28;2300;0.00;9.95;91.20;0.00;0.22;134.20
SO02;San Esteban de Gormaz;2002-08-28;2330;0.00;9.55;92.30;0.00;0.24;194.20
SO02;San Esteban de Gormaz;2002-08-28;2400;0.00;9.04;92.90;0.00;0.23;262.90
SO03;Fuentecantos;2002-08-28;0030;0.00;12.68;80.20;0.00;1.04;240.70
SO03;Fuentecantos;2002-08-28;0100;0.00;12.41;83.00;0.00;1.94;257.20
SO03;Fuentecantos;2002-08-28;0130;0.00;12.39;83.60;0.00;1.74;260.70
SO03;Fuentecantos;2002-08-28;0200;0.00;12.54;83.30;0.00;2.48;255.70
SO03;Fuentecantos;2002-08-28;0230;0.00;12.32;84.60;0.00;2.00;251.70
SO03;Fuentecantos;2002-08-28;0300;0.00;12.23;85.30;0.00;1.89;259.80
SO03;Fuentecantos;2002-08-28;0330;0.00;12.34;85.30;0.00;1.44;233.70
SO03;Fuentecantos;2002-08-28;0400;0.00;12.43;85.10;0.00;1.92;265.80
SO03;Fuentecantos;2002-08-28;0430;0.00;12.58;84.90;0.00;0.82;226.60
SO03;Fuentecantos;2002-08-28;0500;0.00;12.70;85.70;0.00;1.01;239.50
SO03;Fuentecantos;2002-08-28;0530;0.00;12.58;86.40;4.65;0.80;230.30
SO03;Fuentecantos;2002-08-28;0600;0.00;12.41;87.00;29.59;1.49;239.80
SO03;Fuentecantos;2002-08-28;0630;0.00;12.63;86.50;40.41;1.22;238.70
SO03;Fuentecantos;2002-08-28;0700;0.00;12.83;86.00;39.27;1.43;228.30
SO03;Fuentecantos;2002-08-28;0730;0.00;13.21;85.10;43.06;1.39;236.60
SO03;Fuentecantos;2002-08-28;0800;0.00;13.39;84.20;64.98;1.02;259.20
SO03;Fuentecantos;2002-08-28;0830;0.00;13.92;81.90;120.00;1.17;262.30
SO03;Fuentecantos;2002-08-28;0900;0.00;14.36;79.00;152.80;1.45;279.90
SO03;Fuentecantos;2002-08-28;0930;0.00;15.09;75.90;362.70;2.89;336.70
SO03;Fuentecantos;2002-08-28;1000;0.00;16.18;72.30;309.30;3.55;312.80
SO03;Fuentecantos;2002-08-28;1030;0.00;16.75;68.17;449.40;4.40;318.20
SO03;Fuentecantos;2002-08-28;1100;0.00;17.58;65.49;642.20;5.04;333.20
SO03;Fuentecantos;2002-08-28;1130;0.00;17.18;65.58;697.30;4.80;338.90
SO03;Fuentecantos;2002-08-28;1200;0.00;18.41;61.55;584.10;4.76;348.80
SO03;Fuentecantos;2002-08-28;1230;0.00;18.01;63.70;522.80;4.59;348.60
SO03;Fuentecantos;2002-08-28;1300;0.00;18.41;61.60;585.50;4.80;338.90
SO03;Fuentecantos;2002-08-28;1330;0.00;18.33;61.46;552.20;5.56;338.60
SO03;Fuentecantos;2002-08-28;1400;0.00;17.79;63.80;341.60;5.21;327.00
SO03;Fuentecantos;2002-08-28;1430;0.00;17.04;66.37;245.00;4.78;334.30
SO03;Fuentecantos;2002-08-28;1500;0.00;16.63;65.47;325.10;5.64;339.00
SO03;Fuentecantos;2002-08-28;1530;0.00;16.61;66.96;344.80;5.09;335.40
SO03;Fuentecantos;2002-08-28;1600;0.00;16.72;66.99;435.90;4.73;326.70
SO03;Fuentecantos;2002-08-28;1630;0.00;16.25;68.68;426.30;5.87;342.10
SO03;Fuentecantos;2002-08-28;1700;0.00;16.00;70.30;392.70;6.75;333.00
SO03;Fuentecantos;2002-08-28;1730;0.00;15.30;72.20;273.10;6.43;334.20
SO03;Fuentecantos;2002-08-28;1800;0.00;14.74;75.30;111.30;5.93;338.00
SO03;Fuentecantos;2002-08-28;1830;0.00;13.99;77.90;39.06;6.02;339.10
SO03;Fuentecantos;2002-08-28;1900;0.00;13.18;80.70;3.51;6.25;349.10
SO03;Fuentecantos;2002-08-28;1930;0.00;13.10;78.40;0.00;4.79;356.90
SO03;Fuentecantos;2002-08-28;2000;0.00;12.75;76.20;0.00;4.79;351.90
SO03;Fuentecantos;2002-08-28;2030;0.00;12.69;76.10;0.00;5.26;341.30
SO03;Fuentecantos;2002-08-28;2100;0.00;12.45;79.60;0.00;3.58;323.30
SO03;Fuentecantos;2002-08-28;2130;0.00;12.45;80.80;0.00;3.91;335.70
SO03;Fuentecantos;2002-08-28;2200;0.00;12.65;79.80;0.00;3.76;330.20
SO03;Fuentecantos;2002-08-28;2230;0.00;12.27;81.90;0.00;2.50;307.00
SO03;Fuentecantos;2002-08-28;2300;0.00;12.07;82.50;0.00;1.98;291.90
SO03;Fuentecantos;2002-08-28;2330;0.00;11.99;82.40;0.00;2.09;304.40
SO03;Fuentecantos;2002-08-28;2400;0.00;12.15;81.60;0.00;2.55;331.40
VA01;Mayorga;2002-08-28;0030;0.00;12.51;80.30;0.00;0.42;297.60
VA01;Mayorga;2002-08-28;0100;0.00;12.64;81.90;0.00;0.38;254.80
VA01;Mayorga;2002-08-28;0130;0.00;12.76;81.70;0.00;0.40;50.04
VA01;Mayorga;2002-08-28;0200;0.00;13.04;79.60;0.00;0.64;320.90
VA01;Mayorga;2002-08-28;0230;0.00;12.73;81.40;0.00;0.43;277.00
VA01;Mayorga;2002-08-28;0300;0.00;12.44;83.90;0.00;0.68;249.20
VA01;Mayorga;2002-08-28;0330;0.00;12.58;83.10;0.00;0.25;263.50
VA01;Mayorga;2002-08-28;0400;0.00;12.60;83.60;0.00;0.67;306.80
VA01;Mayorga;2002-08-28;0430;0.00;12.87;80.60;0.00;0.56;2.58
VA01;Mayorga;2002-08-28;0500;0.00;13.06;79.50;0.00;0.11;336.30
VA01;Mayorga;2002-08-28;0530;0.00;13.15;79.60;2.08;0.38;28.48
VA01;Mayorga;2002-08-28;0600;0.00;13.31;79.80;24.75;0.64;45.75
VA01;Mayorga;2002-08-28;0630;0.00;13.40;81.30;65.46;0.95;63.74
VA01;Mayorga;2002-08-28;0700;0.00;13.71;78.80;139.00;0.64;7.40
VA01;Mayorga;2002-08-28;0730;0.00;15.01;74.00;336.30;1.29;0.91
VA01;Mayorga;2002-08-28;0800;0.00;16.35;68.46;443.80;2.44;39.78
VA01;Mayorga;2002-08-28;0830;0.00;17.23;62.50;528.70;2.98;41.23
VA01;Mayorga;2002-08-28;0900;0.00;17.78;61.50;611.20;3.41;41.92
VA01;Mayorga;2002-08-28;0930;0.00;18.45;58.28;629.50;2.31;38.85
VA01;Mayorga;2002-08-28;1000;0.00;18.65;58.77;644.70;2.37;54.97
VA01;Mayorga;2002-08-28;1030;0.00;20.02;53.06;884.00;2.13;92.40
VA01;Mayorga;2002-08-28;1100;0.00;20.55;49.46;912.00;2.38;101.90
VA01;Mayorga;2002-08-28;1130;0.00;20.91;49.27;838.00;1.77;113.60
VA01;Mayorga;2002-08-28;1200;0.00;21.29;46.87;758.00;1.67;79.80
VA01;Mayorga;2002-08-28;1230;0.00;21.21;45.54;542.50;1.36;91.60
VA01;Mayorga;2002-08-28;1300;0.00;21.66;44.04;702.00;1.44;129.30
VA01;Mayorga;2002-08-28;1330;0.00;21.94;42.06;429.10;1.03;172.80
VA01;Mayorga;2002-08-28;1400;0.00;21.95;42.77;317.50;1.39;198.90
VA01;Mayorga;2002-08-28;1430;0.00;22.04;43.36;450.80;1.45;88.10
VA01;Mayorga;2002-08-28;1500;0.00;22.33;43.16;471.00;1.04;47.04
VA01;Mayorga;2002-08-28;1530;0.00;23.26;39.26;530.30;1.56;103.40
VA01;Mayorga;2002-08-28;1600;0.00;21.99;44.65;204.50;1.51;93.60
VA01;Mayorga;2002-08-28;1630;0.00;22.22;42.90;226.30;0.80;249.80
VA01;Mayorga;2002-08-28;1700;0.00;22.16;42.93;53.51;1.70;121.00
VA01;Mayorga;2002-08-28;1730;0.00;21.22;47.80;19.35;1.80;122.60
VA01;Mayorga;2002-08-28;1800;0.00;20.96;49.91;11.65;2.30;120.70
VA01;Mayorga;2002-08-28;1830;0.00;19.26;55.55;2.81;4.85;95.40
VA01;Mayorga;2002-08-28;1900;0.00;18.13;58.98;0.37;5.17;86.90
VA01;Mayorga;2002-08-28;1930;0.00;17.16;61.31;0.00;5.07;83.40
VA01;Mayorga;2002-08-28;2000;0.00;16.55;63.61;0.00;4.69;82.90
VA01;Mayorga;2002-08-28;2030;0.00;15.38;67.04;0.00;4.05;84.70
VA01;Mayorga;2002-08-28;2100;0.00;14.44;71.20;0.00;3.51;74.20
VA01;Mayorga;2002-08-28;2130;0.00;13.97;73.30;0.00;3.20;75.90
VA01;Mayorga;2002-08-28;2200;0.00;13.35;74.50;0.00;2.98;70.70
VA01;Mayorga;2002-08-28;2230;0.00;12.94;76.40;0.00;2.65;63.42
VA01;Mayorga;2002-08-28;2300;0.00;12.17;79.20;0.00;1.98;66.11
VA01;Mayorga;2002-08-28;2330;0.00;11.69;81.20;0.00;1.50;66.76
VA01;Mayorga;2002-08-28;2400;0.00;11.34;82.40;0.00;1.29;48.40
VA02;Torrecilla de la Orden;2002-08-28;0030;0.00;11.72;86.30;0.03;1.01;12.20
VA02;Torrecilla de la Orden;2002-08-28;0100;0.00;11.61;86.60;0.03;0.56;359.20
VA02;Torrecilla de la Orden;2002-08-28;0130;0.00;11.50;86.30;0.04;0.54;326.10
VA02;Torrecilla de la Orden;2002-08-28;0200;0.00;10.98;88.70;0.02;0.56;306.70
VA02;Torrecilla de la Orden;2002-08-28;0230;0.00;10.87;89.00;0.01;0.67;346.60
VA02;Torrecilla de la Orden;2002-08-28;0300;0.00;10.78;89.10;0.02;0.47;265.10
VA02;Torrecilla de la Orden;2002-08-28;0330;0.00;10.47;90.00;0.01;0.81;296.90
VA02;Torrecilla de la Orden;2002-08-28;0400;0.00;10.47;89.80;0.02;1.01;299.50
VA02;Torrecilla de la Orden;2002-08-28;0430;0.00;10.29;90.50;0.00;1.39;301.90
VA02;Torrecilla de la Orden;2002-08-28;0500;0.00;10.34;90.30;0.10;1.20;312.90
VA02;Torrecilla de la Orden;2002-08-28;0530;0.00;10.18;90.50;3.64;0.76;9.72
VA02;Torrecilla de la Orden;2002-08-28;0600;0.00;10.19;91.40;44.89;0.96;15.86
VA02;Torrecilla de la Orden;2002-08-28;0630;0.00;11.45;88.70;127.30;1.24;13.78
VA02;Torrecilla de la Orden;2002-08-28;0700;0.00;12.53;86.10;152.70;2.15;16.20
VA02;Torrecilla de la Orden;2002-08-28;0730;0.00;13.83;81.20;317.20;2.64;29.09
VA02;Torrecilla de la Orden;2002-08-28;0800;0.00;15.01;76.70;407.20;2.59;37.44
VA02;Torrecilla de la Orden;2002-08-28;0830;0.00;16.14;70.40;496.00;1.69;50.51
VA02;Torrecilla de la Orden;2002-08-28;0900;0.00;17.35;62.46;580.00;1.89;44.95
VA02;Torrecilla de la Orden;2002-08-28;0930;0.00;17.90;60.30;654.20;1.73;17.53
VA02;Torrecilla de la Orden;2002-08-28;1000;0.00;18.49;57.28;779.00;1.52;8.20
VA02;Torrecilla de la Orden;2002-08-28;1030;0.00;19.57;55.07;789.00;1.46;55.70
VA02;Torrecilla de la Orden;2002-08-28;1100;0.00;19.87;53.34;779.00;1.41;2.04
VA02;Torrecilla de la Orden;2002-08-28;1130;0.00;20.07;52.16;795.00;1.57;17.61
VA02;Torrecilla de la Orden;2002-08-28;1200;0.00;20.73;50.34;782.00;2.01;35.53
VA02;Torrecilla de la Orden;2002-08-28;1230;0.00;21.17;47.45;858.00;2.33;24.02
VA02;Torrecilla de la Orden;2002-08-28;1300;0.00;21.79;44.55;810.00;1.69;35.76
VA02;Torrecilla de la Orden;2002-08-28;1330;0.00;22.40;42.82;544.70;2.39;55.76
VA02;Torrecilla de la Orden;2002-08-28;1400;0.00;22.07;43.47;459.80;2.77;56.20
VA02;Torrecilla de la Orden;2002-08-28;1430;0.00;22.18;42.63;391.60;2.53;48.35
VA02;Torrecilla de la Orden;2002-08-28;1500;0.00;22.01;43.52;208.30;2.80;62.20
VA02;Torrecilla de la Orden;2002-08-28;1530;0.00;21.54;46.54;165.10;4.22;75.80
VA02;Torrecilla de la Orden;2002-08-28;1600;0.00;21.62;46.17;454.20;4.87;61.76
VA02;Torrecilla de la Orden;2002-08-28;1630;0.00;21.80;46.45;401.10;3.82;60.02
VA02;Torrecilla de la Orden;2002-08-28;1700;0.00;21.81;46.29;308.40;3.96;64.33
VA02;Torrecilla de la Orden;2002-08-28;1730;0.00;21.48;46.23;210.80;3.27;69.75
VA02;Torrecilla de la Orden;2002-08-28;1800;0.00;21.44;46.43;118.50;2.62;73.00
VA02;Torrecilla de la Orden;2002-08-28;1830;0.00;20.75;49.86;35.15;1.89;71.10
VA02;Torrecilla de la Orden;2002-08-28;1900;0.00;19.34;56.80;2.26;0.99;92.40
VA02;Torrecilla de la Orden;2002-08-28;1930;0.00;18.06;64.86;0.00;0.87;96.00
VA02;Torrecilla de la Orden;2002-08-28;2000;0.00;17.21;67.88;0.00;1.07;89.40
VA02;Torrecilla de la Orden;2002-08-28;2030;0.00;16.57;71.60;0.00;2.10;70.10
VA02;Torrecilla de la Orden;2002-08-28;2100;0.00;16.32;70.40;0.00;3.34;63.98
