Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA04;Valladolid;2001-03-12;0430;0.20;10.45;89.70;0.00;3.36;221.90
VA04;Valladolid;2001-03-12;0500;0.20;10.34;91.10;0.00;2.98;223.50
VA04;Valladolid;2001-03-12;0530;0.00;10.25;90.10;0.00;2.62;233.20
VA04;Valladolid;2001-03-12;0600;0.00;10.18;89.60;0.00;2.83;233.00
VA04;Valladolid;2001-03-12;0630;0.00;10.02;89.90;0.41;2.19;217.20
VA04;Valladolid;2001-03-12;0700;0.00;10.09;90.00;5.67;2.74;215.60
VA04;Valladolid;2001-03-12;0730;0.40;9.98;91.30;16.33;2.90;222.20
VA04;Valladolid;2001-03-12;0800;0.20;9.94;92.60;44.20;2.91;227.40
VA04;Valladolid;2001-03-12;0830;0.20;10.07;91.10;40.56;3.59;234.40
VA04;Valladolid;2001-03-12;0900;0.00;10.07;88.80;92.00;3.05;243.00
VA04;Valladolid;2001-03-12;0930;0.00;10.34;87.80;135.60;3.32;248.00
VA04;Valladolid;2001-03-12;1000;0.00;10.47;85.50;176.60;3.17;258.70
VA04;Valladolid;2001-03-12;1030;0.00;10.65;81.20;147.20;3.19;255.00
VA04;Valladolid;2001-03-12;1100;0.00;10.65;80.70;167.10;3.04;264.30
VA04;Valladolid;2001-03-12;1130;0.00;10.87;76.00;257.70;3.41;270.10
VA04;Valladolid;2001-03-12;1200;0.00;11.17;74.60;313.00;3.02;279.60
VA04;Valladolid;2001-03-12;1230;0.00;11.33;70.80;420.70;3.42;284.30
VA04;Valladolid;2001-03-12;1300;0.00;11.97;66.64;412.20;3.13;278.90
VA04;Valladolid;2001-03-12;1330;0.00;12.76;66.17;448.60;3.33;266.00
VA04;Valladolid;2001-03-12;1400;0.00;12.24;61.28;188.70;3.54;267.50
VA04;Valladolid;2001-03-12;1430;0.00;12.03;64.54;260.40;2.57;280.10
VA04;Valladolid;2001-03-12;1500;0.60;11.38;69.24;349.80;4.65;308.60
VA04;Valladolid;2001-03-12;1530;0.20;12.13;63.30;412.60;5.98;309.70
VA04;Valladolid;2001-03-12;1600;0.00;11.45;61.65;214.40;5.46;307.00
VA04;Valladolid;2001-03-12;1630;0.00;11.29;56.08;276.30;6.10;314.00
VA04;Valladolid;2001-03-12;1700;0.00;10.78;50.86;152.50;5.80;309.60
VA04;Valladolid;2001-03-12;1730;0.00;10.30;52.72;104.00;5.16;311.60
VA04;Valladolid;2001-03-12;1800;0.00;9.59;56.61;15.92;4.64;306.40
VA04;Valladolid;2001-03-12;1830;0.00;8.58;60.11;1.42;3.55;314.30
VA04;Valladolid;2001-03-12;1900;0.00;7.78;63.73;0.01;3.76;309.10
VA04;Valladolid;2001-03-12;1930;0.00;7.59;59.13;0.02;5.33;299.50
VA04;Valladolid;2001-03-12;2000;0.00;6.95;63.52;0.02;4.11;296.40
VA04;Valladolid;2001-03-12;2030;0.00;6.75;66.64;0.00;4.49;296.90
VA04;Valladolid;2001-03-12;2100;0.00;6.27;70.80;0.01;4.04;303.60
VA04;Valladolid;2001-03-12;2130;0.00;6.23;69.82;0.00;4.66;301.90
VA04;Valladolid;2001-03-12;2200;0.00;6.47;64.49;0.00;6.57;299.80
VA04;Valladolid;2001-03-12;2230;0.00;6.11;66.76;0.00;5.92;300.80
VA04;Valladolid;2001-03-12;2300;0.00;5.42;71.40;0.00;3.07;280.70
VA04;Valladolid;2001-03-12;2330;0.00;4.00;81.10;0.00;1.91;240.20
VA04;Valladolid;2001-03-12;2400;0.00;3.45;83.40;0.00;1.63;230.70
VA05;Encinas de Esgueva;2001-03-12;0030;0.00;9.57;92.00;0.00;0.30;255.50
VA05;Encinas de Esgueva;2001-03-12;0100;0.00;10.11;90.50;0.00;1.10;221.40
VA05;Encinas de Esgueva;2001-03-12;0130;0.60;10.38;89.00;0.00;1.16;222.00
VA05;Encinas de Esgueva;2001-03-12;0200;4.40;10.26;89.80;0.00;2.71;251.40
VA05;Encinas de Esgueva;2001-03-12;0230;2.00;10.24;87.40;0.00;3.61;240.10
VA05;Encinas de Esgueva;2001-03-12;0300;2.00;10.15;90.80;0.00;3.64;228.20
VA05;Encinas de Esgueva;2001-03-12;0330;1.00;10.15;92.20;0.00;3.44;220.90
VA05;Encinas de Esgueva;2001-03-12;0400;0.20;10.08;92.40;0.00;2.53;223.50
VA05;Encinas de Esgueva;2001-03-12;0430;0.20;10.08;93.10;0.00;2.48;226.10
VA05;Encinas de Esgueva;2001-03-12;0500;0.20;9.90;92.90;0.00;3.27;211.80
VA05;Encinas de Esgueva;2001-03-12;0530;0.40;9.95;92.60;0.00;3.52;232.90
VA05;Encinas de Esgueva;2001-03-12;0600;1.00;9.83;91.50;0.00;2.82;254.20
VA05;Encinas de Esgueva;2001-03-12;0630;1.00;9.48;93.10;0.17;2.61;267.90
VA05;Encinas de Esgueva;2001-03-12;0700;0.20;9.33;94.20;6.83;2.19;259.30
VA05;Encinas de Esgueva;2001-03-12;0730;0.00;9.35;93.90;14.07;2.07;265.20
VA05;Encinas de Esgueva;2001-03-12;0800;0.40;9.51;92.90;45.90;2.85;254.50
VA05;Encinas de Esgueva;2001-03-12;0830;0.20;9.64;91.80;105.50;3.19;262.40
VA05;Encinas de Esgueva;2001-03-12;0900;0.00;9.84;91.10;86.80;3.79;260.10
VA05;Encinas de Esgueva;2001-03-12;0930;0.20;9.90;91.40;125.40;3.94;263.00
VA05;Encinas de Esgueva;2001-03-12;1000;0.00;9.95;88.80;75.70;3.77;264.90
VA05;Encinas de Esgueva;2001-03-12;1030;0.00;9.84;88.60;154.60;4.16;258.20
VA05;Encinas de Esgueva;2001-03-12;1100;0.00;10.46;84.10;226.50;4.56;258.70
VA05;Encinas de Esgueva;2001-03-12;1130;0.00;10.12;81.50;158.70;4.18;270.40
VA05;Encinas de Esgueva;2001-03-12;1200;0.00;10.36;81.50;206.70;3.92;268.50
VA05;Encinas de Esgueva;2001-03-12;1230;0.00;10.16;75.30;282.50;3.40;297.50
VA05;Encinas de Esgueva;2001-03-12;1300;0.00;10.83;72.80;636.50;3.94;287.60
VA05;Encinas de Esgueva;2001-03-12;1330;0.00;12.01;67.87;656.80;4.35;272.00
VA05;Encinas de Esgueva;2001-03-12;1400;0.00;12.72;66.34;712.00;3.99;274.30
VA05;Encinas de Esgueva;2001-03-12;1430;0.00;12.13;60.47;203.50;3.23;299.70
VA05;Encinas de Esgueva;2001-03-12;1500;0.00;10.66;62.17;173.40;3.95;298.30
VA05;Encinas de Esgueva;2001-03-12;1530;0.20;10.67;68.46;253.40;2.73;282.50
VA05;Encinas de Esgueva;2001-03-12;1600;1.60;9.37;72.60;38.74;4.02;269.60
VA05;Encinas de Esgueva;2001-03-12;1630;0.00;9.68;68.40;205.20;3.11;301.30
VA05;Encinas de Esgueva;2001-03-12;1700;0.00;10.50;52.59;156.70;3.37;307.20
VA05;Encinas de Esgueva;2001-03-12;1730;0.00;9.83;51.62;84.70;4.25;292.10
VA05;Encinas de Esgueva;2001-03-12;1800;0.00;9.01;54.39;36.15;5.02;284.10
VA05;Encinas de Esgueva;2001-03-12;1830;0.00;8.39;56.96;1.40;5.04;285.70
VA05;Encinas de Esgueva;2001-03-12;1900;0.00;7.57;58.30;0.00;3.08;286.00
VA05;Encinas de Esgueva;2001-03-12;1930;0.00;7.23;61.33;0.00;1.67;292.90
VA05;Encinas de Esgueva;2001-03-12;2000;0.00;6.81;64.55;0.00;1.84;296.90
VA05;Encinas de Esgueva;2001-03-12;2030;0.00;6.27;67.65;0.00;1.68;333.50
VA05;Encinas de Esgueva;2001-03-12;2100;0.00;4.22;82.90;0.00;0.49;262.20
VA05;Encinas de Esgueva;2001-03-12;2130;0.00;3.47;87.50;0.01;0.62;215.40
VA05;Encinas de Esgueva;2001-03-12;2200;0.00;3.11;89.00;0.04;1.41;223.10
VA05;Encinas de Esgueva;2001-03-12;2230;0.00;4.27;79.30;0.04;2.18;243.30
VA05;Encinas de Esgueva;2001-03-12;2300;0.00;3.57;82.00;0.03;1.27;246.40
VA05;Encinas de Esgueva;2001-03-12;2330;0.00;2.77;85.40;0.01;0.82;250.00
VA05;Encinas de Esgueva;2001-03-12;2400;0.00;2.44;86.60;0.00;1.52;255.90
VA06;Tordesillas;2001-03-12;0030;0.60;11.81;87.40;0.00;0.77;249.90
VA06;Tordesillas;2001-03-12;0100;4.00;11.19;92.10;0.00;1.08;250.90
VA06;Tordesillas;2001-03-12;0130;0.00;10.68;95.10;0.00;0.82;261.00
VA06;Tordesillas;2001-03-12;0200;0.60;10.69;95.70;0.00;1.82;261.90
VA06;Tordesillas;2001-03-12;0230;0.80;10.69;94.30;0.00;1.95;271.40
VA06;Tordesillas;2001-03-12;0300;0.00;10.20;94.90;0.00;1.20;258.40
VA06;Tordesillas;2001-03-12;0330;0.00;10.00;95.60;0.00;1.56;258.20
VA06;Tordesillas;2001-03-12;0400;0.00;10.11;95.50;0.00;1.40;251.80
VA06;Tordesillas;2001-03-12;0430;0.20;10.14;95.40;0.00;1.54;257.10
VA06;Tordesillas;2001-03-12;0500;0.00;10.07;94.90;0.00;1.16;258.50
VA06;Tordesillas;2001-03-12;0530;0.40;9.85;95.60;0.00;0.98;236.80
VA06;Tordesillas;2001-03-12;0600;0.20;9.82;95.90;0.00;0.82;233.50
VA06;Tordesillas;2001-03-12;0630;0.00;9.69;95.90;0.72;0.95;244.40
VA06;Tordesillas;2001-03-12;0700;0.00;9.69;95.70;4.75;1.69;251.80
VA06;Tordesillas;2001-03-12;0730;0.40;9.71;94.70;37.97;1.98;267.70
VA06;Tordesillas;2001-03-12;0800;0.60;9.85;94.80;53.53;2.40;267.80
VA06;Tordesillas;2001-03-12;0830;0.40;9.74;94.00;74.90;2.07;266.30
VA06;Tordesillas;2001-03-12;0900;0.00;9.87;93.30;116.40;2.04;262.70
VA06;Tordesillas;2001-03-12;0930;0.00;9.78;91.00;111.40;2.63;282.80
VA06;Tordesillas;2001-03-12;1000;0.00;10.05;90.10;127.20;2.50;277.20
VA06;Tordesillas;2001-03-12;1030;0.00;10.25;89.10;176.20;2.60;281.00
VA06;Tordesillas;2001-03-12;1100;0.00;10.34;87.10;125.20;2.79;285.00
VA06;Tordesillas;2001-03-12;1130;0.00;10.54;75.40;223.90;3.03;284.20
VA06;Tordesillas;2001-03-12;1200;0.00;11.35;71.70;513.60;4.08;281.40
VA06;Tordesillas;2001-03-12;1230;0.20;12.17;66.87;559.20;4.42;290.10
VA06;Tordesillas;2001-03-12;1300;0.00;12.98;61.17;710.00;4.52;285.10
VA06;Tordesillas;2001-03-12;1330;0.00;13.40;59.52;665.30;4.34;288.20
VA06;Tordesillas;2001-03-12;1400;0.00;13.57;54.39;661.90;5.31;291.90
VA06;Tordesillas;2001-03-12;1430;0.00;13.22;51.15;627.00;4.92;278.80
VA06;Tordesillas;2001-03-12;1500;0.00;13.44;48.27;577.60;4.98;289.50
VA06;Tordesillas;2001-03-12;1530;0.00;13.33;49.07;487.10;5.13;297.50
VA06;Tordesillas;2001-03-12;1600;0.00;12.93;48.98;394.80;5.11;294.00
VA06;Tordesillas;2001-03-12;1630;0.00;12.41;41.35;293.80;4.85;300.60
VA06;Tordesillas;2001-03-12;1700;0.00;11.43;47.01;110.40;3.74;300.90
VA06;Tordesillas;2001-03-12;1730;0.00;11.41;49.33;131.90;4.37;298.00
VA06;Tordesillas;2001-03-12;1800;0.00;10.45;52.13;18.86;3.51;300.40
VA06;Tordesillas;2001-03-12;1830;0.00;9.70;60.55;1.55;2.67;312.30
VA06;Tordesillas;2001-03-12;1900;0.00;8.90;62.11;0.00;2.45;309.20
VA06;Tordesillas;2001-03-12;1930;0.00;7.90;64.97;0.00;1.87;305.60
VA06;Tordesillas;2001-03-12;2000;0.00;6.72;71.70;0.00;1.60;293.00
VA06;Tordesillas;2001-03-12;2030;0.00;6.26;77.40;0.00;1.99;292.90
VA06;Tordesillas;2001-03-12;2100;0.00;6.15;75.10;0.00;2.30;291.80
VA06;Tordesillas;2001-03-12;2130;0.00;5.87;75.30;0.00;2.03;297.10
VA06;Tordesillas;2001-03-12;2200;0.00;5.43;80.90;0.01;2.08;298.70
VA06;Tordesillas;2001-03-12;2230;0.00;5.06;82.60;0.00;1.44;278.60
VA06;Tordesillas;2001-03-12;2300;0.00;4.35;85.90;0.00;1.44;285.90
VA06;Tordesillas;2001-03-12;2330;0.00;3.95;86.90;0.00;1.14;266.70
VA06;Tordesillas;2001-03-12;2400;0.00;2.84;90.60;0.00;1.06;242.20
VA07;Valbuena de Duero;2001-03-12;0030;0.00;10.14;94.20;0.00;0.53;55.07
VA07;Valbuena de Duero;2001-03-12;0100;0.00;10.25;93.90;0.00;0.48;101.10
VA07;Valbuena de Duero;2001-03-12;0130;0.00;10.39;92.60;0.00;0.90;78.10
VA07;Valbuena de Duero;2001-03-12;0200;1.00;10.86;90.20;0.00;0.93;310.70
VA07;Valbuena de Duero;2001-03-12;0230;2.00;10.74;91.50;0.00;2.97;291.30
VA07;Valbuena de Duero;2001-03-12;0300;1.80;10.40;95.30;0.00;1.95;255.40
VA07;Valbuena de Duero;2001-03-12;0330;1.60;10.32;95.50;0.00;1.42;200.30
VA07;Valbuena de Duero;2001-03-12;0400;0.20;10.27;95.60;0.00;0.21;177.70
VA07;Valbuena de Duero;2001-03-12;0430;0.20;10.25;95.70;0.00;0.49;291.60
VA07;Valbuena de Duero;2001-03-12;0500;0.00;10.23;94.90;0.00;1.08;236.10
VA07;Valbuena de Duero;2001-03-12;0530;0.00;10.31;93.90;0.00;2.34;274.00
VA07;Valbuena de Duero;2001-03-12;0600;0.40;10.00;95.20;0.00;2.04;273.70
VA07;Valbuena de Duero;2001-03-12;0630;0.60;9.87;96.10;0.55;2.46;274.90
VA07;Valbuena de Duero;2001-03-12;0700;0.00;9.78;96.50;6.86;2.19;271.70
VA07;Valbuena de Duero;2001-03-12;0730;0.00;9.74;95.30;10.29;2.33;273.80
VA07;Valbuena de Duero;2001-03-12;0800;0.20;9.80;94.80;48.27;2.73;267.30
VA07;Valbuena de Duero;2001-03-12;0830;0.20;9.85;94.70;92.60;3.46;264.30
VA07;Valbuena de Duero;2001-03-12;0900;0.20;9.80;94.50;145.30;4.10;260.70
VA07;Valbuena de Duero;2001-03-12;0930;0.00;10.12;92.10;166.20;4.13;266.30
VA07;Valbuena de Duero;2001-03-12;1000;0.00;10.25;92.10;107.60;4.12;263.70
VA07;Valbuena de Duero;2001-03-12;1030;0.20;10.18;91.90;232.60;4.17;264.50
VA07;Valbuena de Duero;2001-03-12;1100;0.00;10.51;87.70;163.00;4.04;253.90
VA07;Valbuena de Duero;2001-03-12;1130;0.00;10.25;88.40;186.70;3.85;261.00
VA07;Valbuena de Duero;2001-03-12;1200;0.00;10.70;82.80;334.80;4.57;257.70
VA07;Valbuena de Duero;2001-03-12;1230;0.00;10.94;80.90;409.50;5.15;258.40
VA07;Valbuena de Duero;2001-03-12;1300;0.00;11.70;70.30;599.70;5.76;264.80
VA07;Valbuena de Duero;2001-03-12;1330;0.00;11.34;73.70;285.30;4.60;274.00
VA07;Valbuena de Duero;2001-03-12;1400;0.00;11.81;69.78;317.40;3.93;262.20
VA07;Valbuena de Duero;2001-03-12;1430;0.00;11.96;66.65;271.30;3.98;257.50
VA07;Valbuena de Duero;2001-03-12;1500;0.40;10.57;72.10;209.50;4.75;291.40
VA07;Valbuena de Duero;2001-03-12;1530;1.80;10.47;73.50;78.00;4.33;281.00
VA07;Valbuena de Duero;2001-03-12;1600;0.60;8.55;81.10;272.20;4.69;320.40
VA07;Valbuena de Duero;2001-03-12;1630;0.00;10.45;71.60;176.80;5.03;297.40
VA07;Valbuena de Duero;2001-03-12;1700;0.00;10.70;64.14;184.10;5.67;297.30
VA07;Valbuena de Duero;2001-03-12;1730;0.00;10.08;58.83;105.20;6.03;297.60
VA07;Valbuena de Duero;2001-03-12;1800;0.00;9.27;58.88;39.47;5.34;303.10
VA07;Valbuena de Duero;2001-03-12;1830;0.00;8.34;60.24;1.37;5.74;300.70
VA07;Valbuena de Duero;2001-03-12;1900;0.00;7.62;61.79;0.00;4.09;298.80
VA07;Valbuena de Duero;2001-03-12;1930;0.00;7.04;66.48;0.00;4.09;301.40
VA07;Valbuena de Duero;2001-03-12;2000;0.00;6.73;67.69;0.00;5.29;306.80
VA07;Valbuena de Duero;2001-03-12;2030;0.00;6.59;66.37;0.00;5.06;311.10
VA07;Valbuena de Duero;2001-03-12;2100;0.00;6.01;69.97;0.00;3.32;308.90
VA07;Valbuena de Duero;2001-03-12;2130;0.00;4.88;78.60;0.00;1.43;279.40
VA07;Valbuena de Duero;2001-03-12;2200;0.00;3.68;85.80;0.00;0.80;244.10
VA07;Valbuena de Duero;2001-03-12;2230;0.00;3.44;86.60;0.01;1.52;275.00
VA07;Valbuena de Duero;2001-03-12;2300;0.00;3.64;83.70;0.01;1.23;280.00
VA07;Valbuena de Duero;2001-03-12;2330;0.00;3.69;82.30;0.02;2.13;313.00
VA07;Valbuena de Duero;2001-03-12;2400;0.00;3.44;83.80;0.02;2.50;288.10
ZA01;Colinas de Trasmonte;2001-03-12;0030;0.00;10.38;86.20;0.00;1.42;149.90
ZA01;Colinas de Trasmonte;2001-03-12;0100;0.00;10.47;86.80;0.00;2.36;144.00
ZA01;Colinas de Trasmonte;2001-03-12;0130;0.00;10.31;86.30;0.00;2.33;139.90
ZA01;Colinas de Trasmonte;2001-03-12;0200;0.00;9.98;86.10;0.00;2.55;141.60
ZA01;Colinas de Trasmonte;2001-03-12;0230;0.00;9.96;86.20;0.00;1.86;148.90
ZA01;Colinas de Trasmonte;2001-03-12;0300;0.00;9.96;85.10;0.00;2.01;146.00
ZA01;Colinas de Trasmonte;2001-03-12;0330;0.00;9.80;85.90;0.00;2.02;145.10
ZA01;Colinas de Trasmonte;2001-03-12;0400;0.00;9.60;86.00;0.00;0.92;147.20
ZA01;Colinas de Trasmonte;2001-03-12;0430;0.00;9.58;85.50;0.00;1.44;143.50
ZA01;Colinas de Trasmonte;2001-03-12;0500;0.00;9.74;86.10;0.00;1.68;137.40
ZA01;Colinas de Trasmonte;2001-03-12;0530;0.00;9.74;86.20;0.00;1.63;140.20
ZA01;Colinas de Trasmonte;2001-03-12;0600;0.00;9.54;88.80;0.00;1.21;149.00
ZA01;Colinas de Trasmonte;2001-03-12;0630;0.00;9.52;89.60;0.57;1.30;145.40
ZA01;Colinas de Trasmonte;2001-03-12;0700;0.00;9.34;89.20;11.17;1.17;132.40
ZA01;Colinas de Trasmonte;2001-03-12;0730;0.00;9.41;86.90;15.66;1.35;152.10
ZA01;Colinas de Trasmonte;2001-03-12;0800;0.00;9.65;80.70;55.50;1.70;182.00
ZA01;Colinas de Trasmonte;2001-03-12;0830;0.00;9.76;79.10;103.50;1.97;184.90
ZA01;Colinas de Trasmonte;2001-03-12;0900;0.00;9.70;70.70;142.90;1.78;191.20
ZA01;Colinas de Trasmonte;2001-03-12;0930;0.00;9.72;69.19;207.90;1.56;198.60
ZA01;Colinas de Trasmonte;2001-03-12;1000;0.00;11.24;62.99;492.40;1.83;183.90
ZA01;Colinas de Trasmonte;2001-03-12;1030;0.00;12.37;58.10;659.90;1.63;159.30
ZA01;Colinas de Trasmonte;2001-03-12;1100;0.00;12.85;55.87;615.00;1.69;151.80
ZA01;Colinas de Trasmonte;2001-03-12;1130;0.00;12.51;54.67;220.80;1.43;207.40
ZA01;Colinas de Trasmonte;2001-03-12;1200;0.00;12.88;54.50;585.60;2.62;184.50
ZA01;Colinas de Trasmonte;2001-03-12;1230;0.00;13.60;50.95;642.30;2.53;189.20
ZA01;Colinas de Trasmonte;2001-03-12;1300;0.00;12.56;53.07;373.90;4.10;229.90
ZA01;Colinas de Trasmonte;2001-03-12;1330;0.00;11.99;50.22;340.20;3.71;215.80
ZA01;Colinas de Trasmonte;2001-03-12;1400;0.00;12.36;46.29;510.40;3.51;200.10
ZA01;Colinas de Trasmonte;2001-03-12;1430;0.00;12.39;45.09;507.90;4.38;206.00
ZA01;Colinas de Trasmonte;2001-03-12;1500;0.00;11.17;51.62;410.80;3.90;217.40
ZA01;Colinas de Trasmonte;2001-03-12;1530;0.00;11.42;48.36;448.90;3.34;218.30
ZA01;Colinas de Trasmonte;2001-03-12;1600;0.00;11.73;44.43;424.70;3.33;211.10
ZA01;Colinas de Trasmonte;2001-03-12;1630;0.00;11.52;42.60;311.40;4.29;219.00
ZA01;Colinas de Trasmonte;2001-03-12;1700;0.00;10.99;47.22;211.40;3.62;217.80
ZA01;Colinas de Trasmonte;2001-03-12;1730;0.00;9.69;54.52;113.80;3.73;222.70
ZA01;Colinas de Trasmonte;2001-03-12;1800;0.00;8.78;55.26;22.06;2.69;204.00
ZA01;Colinas de Trasmonte;2001-03-12;1830;0.00;7.63;62.98;0.58;2.27;214.30
ZA01;Colinas de Trasmonte;2001-03-12;1900;0.00;7.08;63.79;0.00;1.55;219.30
ZA01;Colinas de Trasmonte;2001-03-12;1930;0.00;6.66;67.62;0.00;1.29;211.10
ZA01;Colinas de Trasmonte;2001-03-12;2000;0.00;5.99;71.30;0.00;0.63;157.60
ZA01;Colinas de Trasmonte;2001-03-12;2030;0.00;5.39;73.70;0.00;0.59;182.40
ZA01;Colinas de Trasmonte;2001-03-12;2100;0.00;4.39;78.90;0.00;0.68;186.90
ZA01;Colinas de Trasmonte;2001-03-12;2130;0.00;4.22;79.90;0.00;0.45;190.50
ZA01;Colinas de Trasmonte;2001-03-12;2200;0.00;3.46;85.30;0.00;0.79;160.70
ZA01;Colinas de Trasmonte;2001-03-12;2230;0.00;2.99;87.10;0.00;0.56;236.20
ZA01;Colinas de Trasmonte;2001-03-12;2300;0.00;3.05;85.70;0.00;0.64;236.70
ZA01;Colinas de Trasmonte;2001-03-12;2330;0.00;2.88;86.10;0.00;0.44;105.70
ZA01;Colinas de Trasmonte;2001-03-12;2400;0.00;1.75;91.20;0.00;0.37;280.10
ZA02;Villaralbo;2001-03-12;0030;;10.86;93.00;0.00;3.09;218.50
ZA02;Villaralbo;2001-03-12;0100;;10.77;91.20;0.00;3.16;207.00
ZA02;Villaralbo;2001-03-12;0130;;10.59;90.90;0.00;3.41;207.70
ZA02;Villaralbo;2001-03-12;0200;;10.45;90.30;0.00;3.06;204.10
ZA02;Villaralbo;2001-03-12;0230;;10.13;91.30;0.00;2.20;217.30
ZA02;Villaralbo;2001-03-12;0300;;10.13;91.70;0.00;3.03;213.00
ZA02;Villaralbo;2001-03-12;0330;;9.92;91.90;0.00;2.21;213.30
ZA02;Villaralbo;2001-03-12;0400;;9.75;93.00;0.00;1.98;199.60
ZA02;Villaralbo;2001-03-12;0430;;9.89;91.80;0.00;2.15;199.80
ZA02;Villaralbo;2001-03-12;0500;;10.07;90.70;0.00;2.25;200.40
ZA02;Villaralbo;2001-03-12;0530;;9.95;90.60;0.00;2.39;204.10
ZA02;Villaralbo;2001-03-12;0600;;9.91;90.30;0.00;2.94;205.70
ZA02;Villaralbo;2001-03-12;0630;;9.95;90.50;1.16;2.55;214.20
ZA02;Villaralbo;2001-03-12;0700;;9.86;91.00;6.23;3.21;223.00
ZA02;Villaralbo;2001-03-12;0730;;9.63;88.70;20.42;3.03;209.80
ZA02;Villaralbo;2001-03-12;0800;;9.57;88.40;52.38;3.34;206.50
ZA02;Villaralbo;2001-03-12;0830;;9.84;88.40;78.40;3.46;226.40
ZA02;Villaralbo;2001-03-12;0900;;9.87;87.90;122.40;3.99;232.20
ZA02;Villaralbo;2001-03-12;0930;;10.73;83.70;295.80;4.91;235.00
ZA02;Villaralbo;2001-03-12;1000;;10.61;79.80;187.70;4.83;241.40
ZA02;Villaralbo;2001-03-12;1030;;10.60;76.40;337.90;4.61;243.50
ZA02;Villaralbo;2001-03-12;1100;;11.64;71.80;424.70;5.12;239.90
ZA02;Villaralbo;2001-03-12;1130;;12.43;62.20;812.00;6.03;237.70
ZA02;Villaralbo;2001-03-12;1200;;12.69;61.18;696.70;6.19;237.80
ZA02;Villaralbo;2001-03-12;1230;;12.71;60.05;630.00;6.43;248.70
ZA02;Villaralbo;2001-03-12;1300;;12.74;55.86;622.10;6.08;248.60
ZA02;Villaralbo;2001-03-12;1330;;12.82;50.26;710.00;6.12;238.80
ZA02;Villaralbo;2001-03-12;1400;;13.03;47.02;663.10;6.20;242.80
ZA02;Villaralbo;2001-03-12;1430;;13.36;51.65;707.00;6.55;240.70
ZA02;Villaralbo;2001-03-12;1500;;13.20;46.69;611.80;6.06;258.50
ZA02;Villaralbo;2001-03-12;1530;;12.22;53.70;470.00;5.81;248.90
ZA02;Villaralbo;2001-03-12;1600;;12.03;49.53;277.30;5.66;239.50
ZA02;Villaralbo;2001-03-12;1630;;11.11;50.23;151.40;4.99;239.90
ZA02;Villaralbo;2001-03-12;1700;;10.91;51.42;134.50;6.20;247.90
ZA02;Villaralbo;2001-03-12;1730;;10.57;52.96;132.60;6.27;255.30
ZA02;Villaralbo;2001-03-12;1800;;9.68;52.50;27.55;4.29;253.10
ZA02;Villaralbo;2001-03-12;1830;;8.69;58.94;1.70;3.45;251.70
ZA02;Villaralbo;2001-03-12;1900;;7.83;65.46;0.00;3.35;244.20
ZA02;Villaralbo;2001-03-12;1930;;7.09;69.65;0.00;2.74;236.00
ZA02;Villaralbo;2001-03-12;2000;;6.68;72.40;0.00;3.66;242.90
ZA02;Villaralbo;2001-03-12;2030;;6.16;76.30;0.00;3.51;241.30
ZA02;Villaralbo;2001-03-12;2100;;5.57;79.90;0.00;2.53;223.80
ZA02;Villaralbo;2001-03-12;2130;;4.75;82.50;0.00;2.05;208.50
ZA02;Villaralbo;2001-03-12;2200;;4.26;85.30;0.00;2.15;201.70
ZA02;Villaralbo;2001-03-12;2230;;4.35;83.60;0.00;2.89;206.70
ZA02;Villaralbo;2001-03-12;2300;;4.49;82.20;0.00;3.15;222.40
ZA02;Villaralbo;2001-03-12;2330;;4.40;82.70;0.00;3.09;234.30
ZA02;Villaralbo;2001-03-12;2400;;4.35;83.60;0.00;3.91;232.10
ZA04;Villalpando;2001-03-12;0030;0.00;10.21;92.80;0.02;2.90;197.30
ZA04;Villalpando;2001-03-12;0100;0.00;10.17;92.80;0.01;2.69;207.40
ZA04;Villalpando;2001-03-12;0130;0.00;10.15;93.30;0.00;2.91;205.30
ZA04;Villalpando;2001-03-12;0200;0.40;10.13;93.40;0.01;3.20;209.90
ZA04;Villalpando;2001-03-12;0230;0.00;9.93;93.30;0.02;2.64;208.80
ZA04;Villalpando;2001-03-12;0300;0.00;9.77;93.50;0.01;3.30;205.50
ZA04;Villalpando;2001-03-12;0330;0.00;9.60;92.90;0.01;3.41;208.30
ZA04;Villalpando;2001-03-12;0400;0.00;9.53;92.30;0.00;2.82;219.00
ZA04;Villalpando;2001-03-12;0430;0.00;9.38;91.50;0.01;2.43;212.10
ZA04;Villalpando;2001-03-12;0500;0.00;9.49;92.10;0.00;3.03;201.60
ZA04;Villalpando;2001-03-12;0530;0.00;9.58;92.30;0.02;3.37;206.80
ZA04;Villalpando;2001-03-12;0600;0.00;9.58;93.20;0.01;2.89;202.90
ZA04;Villalpando;2001-03-12;0630;0.00;9.51;93.40;0.72;2.93;212.00
ZA04;Villalpando;2001-03-12;0700;0.00;9.47;94.00;11.10;3.47;219.10
ZA04;Villalpando;2001-03-12;0730;0.40;9.44;93.10;43.03;3.24;216.90
ZA04;Villalpando;2001-03-12;0800;0.00;9.44;92.40;37.76;2.94;208.60
ZA04;Villalpando;2001-03-12;0830;0.00;9.51;91.70;79.90;3.12;211.70
ZA04;Villalpando;2001-03-12;0900;0.00;9.80;87.70;141.60;4.43;226.90
