Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-06-26;2300;0.00;20.19;57.65;0.00;0.16;293.20
VA03;Olmedo;2002-06-26;2330;0.00;19.77;61.47;0.00;0.63;166.00
VA03;Olmedo;2002-06-26;2400;0.00;19.28;64.59;0.00;0.97;150.00
VA04;Valladolid;2002-06-26;0030;0.00;17.34;68.04;0.00;4.99;16.99
VA04;Valladolid;2002-06-26;0100;0.00;17.08;68.89;0.00;4.20;14.80
VA04;Valladolid;2002-06-26;0130;0.00;16.81;69.16;0.00;3.94;11.69
VA04;Valladolid;2002-06-26;0200;0.00;16.57;69.85;0.00;4.24;22.88
VA04;Valladolid;2002-06-26;0230;0.00;16.46;71.20;0.00;3.86;21.31
VA04;Valladolid;2002-06-26;0300;0.00;16.41;72.30;0.00;3.36;21.66
VA04;Valladolid;2002-06-26;0330;0.00;16.48;72.70;0.00;3.73;23.88
VA04;Valladolid;2002-06-26;0400;0.00;16.41;72.80;0.00;3.34;25.89
VA04;Valladolid;2002-06-26;0430;0.00;16.32;73.40;1.18;3.15;14.97
VA04;Valladolid;2002-06-26;0500;0.00;16.08;73.80;12.50;3.37;13.57
VA04;Valladolid;2002-06-26;0530;0.00;16.08;73.70;36.20;3.60;13.85
VA04;Valladolid;2002-06-26;0600;0.00;16.33;72.60;82.30;3.65;17.64
VA04;Valladolid;2002-06-26;0630;0.00;16.64;71.00;92.90;4.04;19.85
VA04;Valladolid;2002-06-26;0700;0.00;17.04;69.18;122.70;3.99;23.21
VA04;Valladolid;2002-06-26;0730;0.00;17.55;67.53;237.70;3.71;22.70
VA04;Valladolid;2002-06-26;0800;0.00;18.83;64.02;211.90;3.63;26.13
VA04;Valladolid;2002-06-26;0830;0.00;19.79;60.84;383.50;4.20;23.87
VA04;Valladolid;2002-06-26;0900;0.00;23.29;50.39;674.90;4.16;29.70
VA04;Valladolid;2002-06-26;0930;0.20;24.37;48.84;243.00;3.53;21.87
VA04;Valladolid;2002-06-26;1000;0.00;23.94;57.90;608.30;3.36;16.87
VA04;Valladolid;2002-06-26;1030;0.00;27.43;43.24;848.00;3.23;22.18
VA04;Valladolid;2002-06-26;1100;0.00;29.95;32.27;853.00;4.21;47.90
VA04;Valladolid;2002-06-26;1130;0.00;31.95;23.71;769.00;4.64;72.30
VA04;Valladolid;2002-06-26;1200;0.00;31.35;23.14;310.30;4.12;80.00
VA04;Valladolid;2002-06-26;1230;0.00;31.13;23.76;689.70;3.86;78.90
VA04;Valladolid;2002-06-26;1300;0.00;32.73;18.84;674.80;4.81;80.80
VA04;Valladolid;2002-06-26;1330;0.00;32.94;16.48;504.50;4.26;83.70
VA04;Valladolid;2002-06-26;1400;0.00;33.94;15.46;371.40;4.42;100.80
VA04;Valladolid;2002-06-26;1430;0.00;33.41;16.28;411.60;3.95;138.50
VA04;Valladolid;2002-06-26;1500;0.00;33.11;16.50;520.10;3.65;139.30
VA04;Valladolid;2002-06-26;1530;0.00;33.81;17.18;576.50;4.37;164.30
VA04;Valladolid;2002-06-26;1600;0.00;33.52;18.78;590.30;4.31;174.30
VA04;Valladolid;2002-06-26;1630;0.00;33.72;19.33;488.50;3.65;167.60
VA04;Valladolid;2002-06-26;1700;0.00;32.69;18.74;123.30;3.84;140.20
VA04;Valladolid;2002-06-26;1730;0.00;32.15;19.38;173.30;2.91;145.50
VA04;Valladolid;2002-06-26;1800;0.00;32.51;19.10;217.00;3.82;135.60
VA04;Valladolid;2002-06-26;1830;0.00;31.75;17.92;66.21;3.48;137.70
VA04;Valladolid;2002-06-26;1900;0.00;30.52;21.12;28.18;3.44;136.80
VA04;Valladolid;2002-06-26;1930;0.00;29.41;23.81;9.30;2.95;142.60
VA04;Valladolid;2002-06-26;2000;0.00;27.24;29.63;1.01;1.28;178.80
VA04;Valladolid;2002-06-26;2030;0.00;25.01;35.77;0.00;1.17;200.40
VA04;Valladolid;2002-06-26;2100;0.00;24.75;35.99;0.00;1.03;174.70
VA04;Valladolid;2002-06-26;2130;0.00;22.47;46.83;0.00;0.65;232.30
VA04;Valladolid;2002-06-26;2200;0.00;21.24;50.79;0.00;0.86;196.60
VA04;Valladolid;2002-06-26;2230;0.00;20.07;53.34;0.01;0.45;162.60
VA04;Valladolid;2002-06-26;2300;0.00;19.04;60.91;0.00;0.45;22.82
VA04;Valladolid;2002-06-26;2330;0.00;18.44;65.22;0.00;0.48;218.90
VA04;Valladolid;2002-06-26;2400;0.00;17.90;66.37;0.00;0.59;193.30
VA05;Encinas de Esgueva;2002-06-26;0030;0.00;16.62;77.20;0.00;3.22;70.60
VA05;Encinas de Esgueva;2002-06-26;0100;0.00;17.24;72.90;0.00;3.23;77.30
VA05;Encinas de Esgueva;2002-06-26;0130;0.00;18.24;66.87;0.00;3.12;72.10
VA05;Encinas de Esgueva;2002-06-26;0200;0.00;18.47;65.61;0.00;2.24;45.54
VA05;Encinas de Esgueva;2002-06-26;0230;0.00;19.08;63.22;0.00;1.13;76.60
VA05;Encinas de Esgueva;2002-06-26;0300;0.00;17.27;70.40;0.00;1.09;76.30
VA05;Encinas de Esgueva;2002-06-26;0330;0.00;16.03;76.20;0.00;1.68;74.00
VA05;Encinas de Esgueva;2002-06-26;0400;0.00;15.61;78.00;0.00;1.57;60.30
VA05;Encinas de Esgueva;2002-06-26;0430;0.00;15.42;79.40;0.80;1.98;76.40
VA05;Encinas de Esgueva;2002-06-26;0500;0.00;16.10;76.30;13.12;2.37;68.79
VA05;Encinas de Esgueva;2002-06-26;0530;0.00;15.90;78.70;41.89;1.92;69.95
VA05;Encinas de Esgueva;2002-06-26;0600;0.00;16.96;75.30;95.30;2.30;78.10
VA05;Encinas de Esgueva;2002-06-26;0630;0.00;18.45;71.00;168.30;2.16;80.70
VA05;Encinas de Esgueva;2002-06-26;0700;0.00;21.12;61.39;258.30;2.68;70.90
VA05;Encinas de Esgueva;2002-06-26;0730;0.00;22.84;53.80;216.50;2.41;88.60
VA05;Encinas de Esgueva;2002-06-26;0800;0.00;23.77;49.87;257.70;2.57;78.40
VA05;Encinas de Esgueva;2002-06-26;0830;0.00;24.44;46.01;436.60;2.37;89.90
VA05;Encinas de Esgueva;2002-06-26;0900;0.00;26.55;38.40;612.60;3.27;88.50
VA05;Encinas de Esgueva;2002-06-26;0930;0.00;27.71;34.79;767.00;2.86;97.40
VA05;Encinas de Esgueva;2002-06-26;1000;0.00;28.71;30.20;436.10;2.83;95.00
VA05;Encinas de Esgueva;2002-06-26;1030;0.00;28.31;30.19;237.70;2.76;108.70
VA05;Encinas de Esgueva;2002-06-26;1100;0.00;27.46;33.75;224.10;3.30;101.30
VA05;Encinas de Esgueva;2002-06-26;1130;0.00;27.52;31.73;306.60;2.99;113.20
VA05;Encinas de Esgueva;2002-06-26;1200;0.00;27.65;30.42;265.10;2.81;87.70
VA05;Encinas de Esgueva;2002-06-26;1230;0.00;28.70;27.16;294.60;2.50;106.40
VA05;Encinas de Esgueva;2002-06-26;1300;0.00;29.90;25.20;599.30;3.20;108.20
VA05;Encinas de Esgueva;2002-06-26;1330;0.00;31.29;21.56;519.00;3.67;99.30
VA05;Encinas de Esgueva;2002-06-26;1400;0.00;31.71;20.00;908.00;3.36;94.80
VA05;Encinas de Esgueva;2002-06-26;1430;0.00;33.13;16.84;825.00;2.93;101.50
VA05;Encinas de Esgueva;2002-06-26;1500;0.00;33.96;13.90;620.50;3.07;101.60
VA05;Encinas de Esgueva;2002-06-26;1530;0.00;33.39;14.51;568.00;3.00;111.10
VA05;Encinas de Esgueva;2002-06-26;1600;0.00;33.58;15.80;417.10;2.26;134.10
VA05;Encinas de Esgueva;2002-06-26;1630;0.00;32.46;18.08;354.40;1.95;121.10
VA05;Encinas de Esgueva;2002-06-26;1700;0.00;33.49;16.91;453.20;2.93;125.30
VA05;Encinas de Esgueva;2002-06-26;1730;0.00;33.20;16.89;404.10;2.99;157.10
VA05;Encinas de Esgueva;2002-06-26;1800;0.00;32.67;16.85;245.60;2.20;143.70
VA05;Encinas de Esgueva;2002-06-26;1830;0.00;31.57;17.41;109.80;2.71;160.20
VA05;Encinas de Esgueva;2002-06-26;1900;0.00;29.86;19.67;67.25;2.24;140.40
VA05;Encinas de Esgueva;2002-06-26;1930;0.00;28.24;23.63;12.87;2.01;116.10
VA05;Encinas de Esgueva;2002-06-26;2000;0.00;26.88;28.03;0.68;2.27;106.10
VA05;Encinas de Esgueva;2002-06-26;2030;0.00;25.70;31.84;0.00;2.42;100.30
VA05;Encinas de Esgueva;2002-06-26;2100;0.00;24.48;37.62;0.00;3.01;104.20
VA05;Encinas de Esgueva;2002-06-26;2130;0.00;23.13;42.99;0.00;2.13;98.90
VA05;Encinas de Esgueva;2002-06-26;2200;0.00;21.91;46.49;0.00;1.99;93.30
VA05;Encinas de Esgueva;2002-06-26;2230;0.00;21.52;48.69;0.00;2.36;100.30
VA05;Encinas de Esgueva;2002-06-26;2300;0.00;21.61;48.47;0.00;2.77;114.40
VA05;Encinas de Esgueva;2002-06-26;2330;0.00;20.83;52.20;0.00;1.16;76.40
VA05;Encinas de Esgueva;2002-06-26;2400;0.00;19.91;55.27;0.00;0.88;104.60
VA06;Tordesillas;2002-06-26;0030;0.00;19.71;61.92;0.00;2.24;59.25
VA06;Tordesillas;2002-06-26;0100;0.00;19.21;61.82;0.00;2.40;50.18
VA06;Tordesillas;2002-06-26;0130;0.00;18.72;63.27;0.00;2.06;80.10
VA06;Tordesillas;2002-06-26;0200;0.00;18.37;64.79;0.00;1.59;84.70
VA06;Tordesillas;2002-06-26;0230;0.00;18.08;66.09;0.00;1.33;92.80
VA06;Tordesillas;2002-06-26;0300;0.00;17.93;65.98;0.00;1.55;85.20
VA06;Tordesillas;2002-06-26;0330;0.00;17.48;67.89;0.00;0.85;105.40
VA06;Tordesillas;2002-06-26;0400;0.00;17.13;70.10;0.00;0.47;102.80
VA06;Tordesillas;2002-06-26;0430;0.00;16.62;72.60;0.77;0.40;53.84
VA06;Tordesillas;2002-06-26;0500;0.00;17.27;69.88;9.01;1.35;78.30
VA06;Tordesillas;2002-06-26;0530;0.00;17.18;70.30;31.46;1.20;95.00
VA06;Tordesillas;2002-06-26;0600;0.00;17.68;69.15;46.22;2.35;88.10
VA06;Tordesillas;2002-06-26;0630;0.00;18.50;66.10;92.40;2.76;83.50
VA06;Tordesillas;2002-06-26;0700;0.00;19.43;62.65;126.80;3.48;82.70
VA06;Tordesillas;2002-06-26;0730;0.00;19.95;60.38;77.10;3.08;74.20
VA06;Tordesillas;2002-06-26;0800;0.00;19.55;62.09;138.20;3.12;74.90
VA06;Tordesillas;2002-06-26;0830;0.00;20.85;57.60;216.20;2.47;61.77
VA06;Tordesillas;2002-06-26;0900;0.00;22.28;53.48;361.20;2.72;72.00
VA06;Tordesillas;2002-06-26;0930;0.00;24.33;49.24;695.10;3.33;73.10
VA06;Tordesillas;2002-06-26;1000;0.00;27.10;41.87;770.00;4.08;75.10
VA06;Tordesillas;2002-06-26;1030;0.00;29.23;34.56;844.00;4.20;63.50
VA06;Tordesillas;2002-06-26;1100;0.00;30.59;29.10;613.90;4.84;67.52
VA06;Tordesillas;2002-06-26;1130;0.00;30.67;26.95;349.40;3.88;72.30
VA06;Tordesillas;2002-06-26;1200;0.00;31.38;26.69;859.00;4.12;56.14
VA06;Tordesillas;2002-06-26;1230;0.00;32.50;23.56;430.70;3.15;73.30
VA06;Tordesillas;2002-06-26;1300;0.00;32.55;21.10;261.40;2.78;105.90
VA06;Tordesillas;2002-06-26;1330;0.00;32.79;18.24;342.30;2.80;125.40
VA06;Tordesillas;2002-06-26;1400;0.00;34.86;15.66;706.00;5.15;164.30
VA06;Tordesillas;2002-06-26;1430;0.00;35.18;15.48;695.40;5.37;171.50
VA06;Tordesillas;2002-06-26;1500;0.00;35.22;16.45;744.00;5.63;168.80
VA06;Tordesillas;2002-06-26;1530;0.00;35.08;16.92;680.70;4.91;168.40
VA06;Tordesillas;2002-06-26;1600;0.00;34.92;17.30;515.20;4.22;171.00
VA06;Tordesillas;2002-06-26;1630;0.00;33.72;17.59;191.90;3.95;169.30
VA06;Tordesillas;2002-06-26;1700;0.00;33.15;18.32;204.90;4.61;145.10
VA06;Tordesillas;2002-06-26;1730;0.00;33.84;18.24;242.70;3.88;140.70
VA06;Tordesillas;2002-06-26;1800;0.00;33.47;18.63;238.40;3.87;161.60
VA06;Tordesillas;2002-06-26;1830;0.00;32.55;18.81;164.00;4.18;204.50
VA06;Tordesillas;2002-06-26;1900;0.00;31.17;19.21;83.00;3.77;199.40
VA06;Tordesillas;2002-06-26;1930;0.00;29.50;21.01;18.75;2.69;209.00
VA06;Tordesillas;2002-06-26;2000;0.00;27.64;26.19;1.21;1.65;245.90
VA06;Tordesillas;2002-06-26;2030;0.00;27.00;33.50;0.00;0.99;274.90
VA06;Tordesillas;2002-06-26;2100;0.00;24.28;44.69;0.00;0.50;92.00
VA06;Tordesillas;2002-06-26;2130;0.00;21.50;53.52;0.00;0.47;139.50
VA06;Tordesillas;2002-06-26;2200;0.00;19.98;58.69;0.00;0.31;236.50
VA06;Tordesillas;2002-06-26;2230;0.00;19.18;57.57;0.00;1.27;240.60
VA06;Tordesillas;2002-06-26;2300;0.00;21.06;51.90;0.00;1.22;244.30
VA06;Tordesillas;2002-06-26;2330;0.00;20.21;54.46;0.00;0.60;274.80
VA06;Tordesillas;2002-06-26;2400;0.00;18.65;60.01;0.00;0.92;257.10
VA07;Valbuena de Duero;2002-06-26;0030;0.00;18.96;63.66;0.00;0.77;350.40
VA07;Valbuena de Duero;2002-06-26;0100;0.00;19.56;60.82;0.00;1.70;97.40
VA07;Valbuena de Duero;2002-06-26;0130;0.00;22.14;48.92;0.00;3.02;119.70
VA07;Valbuena de Duero;2002-06-26;0200;0.00;22.25;47.03;0.00;1.87;23.80
VA07;Valbuena de Duero;2002-06-26;0230;0.00;20.73;52.77;0.00;2.42;17.49
VA07;Valbuena de Duero;2002-06-26;0300;0.00;20.41;54.18;0.00;1.22;88.70
VA07;Valbuena de Duero;2002-06-26;0330;0.00;19.85;57.21;0.00;0.75;104.30
VA07;Valbuena de Duero;2002-06-26;0400;0.00;20.22;56.03;0.00;1.34;106.90
VA07;Valbuena de Duero;2002-06-26;0430;0.00;20.21;57.56;0.76;0.52;106.40
VA07;Valbuena de Duero;2002-06-26;0500;0.00;19.40;60.44;12.09;0.52;56.18
VA07;Valbuena de Duero;2002-06-26;0530;0.00;19.61;59.56;46.01;0.26;122.40
VA07;Valbuena de Duero;2002-06-26;0600;0.00;20.16;59.24;108.60;0.66;168.60
VA07;Valbuena de Duero;2002-06-26;0630;0.00;21.39;56.29;154.70;0.84;122.70
VA07;Valbuena de Duero;2002-06-26;0700;0.00;22.55;51.01;148.40;1.38;76.10
VA07;Valbuena de Duero;2002-06-26;0730;0.00;23.26;48.37;175.20;2.28;91.70
VA07;Valbuena de Duero;2002-06-26;0800;0.00;24.21;46.30;287.60;2.14;101.60
VA07;Valbuena de Duero;2002-06-26;0830;0.00;25.58;42.51;566.60;3.70;101.60
VA07;Valbuena de Duero;2002-06-26;0900;0.00;27.57;36.19;694.20;4.67;91.90
VA07;Valbuena de Duero;2002-06-26;0930;0.00;28.40;33.36;527.50;5.31;96.20
VA07;Valbuena de Duero;2002-06-26;1000;0.00;27.66;32.98;166.40;4.10;93.70
VA07;Valbuena de Duero;2002-06-26;1030;0.00;28.58;32.10;529.60;4.17;93.00
VA07;Valbuena de Duero;2002-06-26;1100;0.00;29.09;30.62;403.30;5.18;92.80
VA07;Valbuena de Duero;2002-06-26;1130;0.00;29.02;30.38;217.30;4.24;92.60
VA07;Valbuena de Duero;2002-06-26;1200;0.00;29.99;25.90;418.90;4.12;88.50
VA07;Valbuena de Duero;2002-06-26;1230;0.00;31.65;19.30;611.30;5.20;94.30
VA07;Valbuena de Duero;2002-06-26;1300;0.00;32.91;18.47;879.00;6.14;91.10
VA07;Valbuena de Duero;2002-06-26;1330;0.00;33.70;17.73;996.00;5.82;95.80
VA07;Valbuena de Duero;2002-06-26;1400;0.00;34.16;14.69;785.00;5.45;99.30
VA07;Valbuena de Duero;2002-06-26;1430;0.00;34.58;14.06;693.20;4.78;111.50
VA07;Valbuena de Duero;2002-06-26;1500;0.00;34.16;14.10;688.50;4.29;121.90
VA07;Valbuena de Duero;2002-06-26;1530;0.00;34.45;15.81;548.30;4.72;132.70
VA07;Valbuena de Duero;2002-06-26;1600;0.00;33.32;17.42;289.30;4.97;139.00
VA07;Valbuena de Duero;2002-06-26;1630;0.00;32.70;19.54;332.90;3.64;130.90
VA07;Valbuena de Duero;2002-06-26;1700;0.00;33.11;18.76;411.60;4.69;125.20
VA07;Valbuena de Duero;2002-06-26;1730;0.00;32.51;17.90;329.30;5.04;132.70
VA07;Valbuena de Duero;2002-06-26;1800;0.00;31.64;17.60;179.90;2.67;126.60
VA07;Valbuena de Duero;2002-06-26;1830;0.00;30.70;20.92;87.00;5.14;137.10
VA07;Valbuena de Duero;2002-06-26;1900;0.00;29.82;22.41;79.60;4.06;126.20
VA07;Valbuena de Duero;2002-06-26;1930;0.00;28.52;25.49;17.16;3.40;121.90
VA07;Valbuena de Duero;2002-06-26;2000;0.00;27.09;27.90;1.03;2.01;116.30
VA07;Valbuena de Duero;2002-06-26;2030;0.00;26.02;29.91;0.00;1.88;94.80
VA07;Valbuena de Duero;2002-06-26;2100;0.00;25.97;31.89;0.00;2.10;101.90
VA07;Valbuena de Duero;2002-06-26;2130;0.00;25.41;32.35;0.00;2.03;79.10
VA07;Valbuena de Duero;2002-06-26;2200;0.00;24.95;32.89;0.00;1.47;123.00
VA07;Valbuena de Duero;2002-06-26;2230;0.00;23.66;37.87;0.00;1.47;82.70
VA07;Valbuena de Duero;2002-06-26;2300;0.00;22.75;40.24;0.00;0.62;58.96
VA07;Valbuena de Duero;2002-06-26;2330;0.00;20.99;45.90;0.00;0.78;73.40
VA07;Valbuena de Duero;2002-06-26;2400;0.00;19.73;50.33;0.00;0.91;52.67
ZA01;Colinas de Trasmonte;2002-06-26;0030;0.00;17.39;61.57;0.00;0.89;61.43
ZA01;Colinas de Trasmonte;2002-06-26;0100;0.00;17.35;61.77;0.00;1.22;54.54
ZA01;Colinas de Trasmonte;2002-06-26;0130;0.00;17.14;62.26;0.00;1.18;51.04
ZA01;Colinas de Trasmonte;2002-06-26;0200;0.00;17.01;62.74;0.00;1.40;50.41
ZA01;Colinas de Trasmonte;2002-06-26;0230;0.00;17.39;61.52;0.00;1.30;24.52
ZA01;Colinas de Trasmonte;2002-06-26;0300;0.00;17.12;62.63;0.00;0.88;31.61
ZA01;Colinas de Trasmonte;2002-06-26;0330;0.00;16.79;64.03;0.00;1.23;27.70
ZA01;Colinas de Trasmonte;2002-06-26;0400;0.00;16.61;65.56;0.00;1.11;29.30
ZA01;Colinas de Trasmonte;2002-06-26;0430;0.00;16.52;66.11;1.38;0.71;39.92
ZA01;Colinas de Trasmonte;2002-06-26;0500;0.00;16.31;67.48;11.79;0.75;13.49
ZA01;Colinas de Trasmonte;2002-06-26;0530;0.00;17.00;65.34;30.78;1.25;358.80
ZA01;Colinas de Trasmonte;2002-06-26;0600;0.00;17.51;64.16;57.30;1.17;10.80
ZA01;Colinas de Trasmonte;2002-06-26;0630;0.00;18.04;62.99;96.00;1.59;29.43
ZA01;Colinas de Trasmonte;2002-06-26;0700;0.00;18.83;61.41;261.20;2.01;30.92
ZA01;Colinas de Trasmonte;2002-06-26;0730;0.00;20.00;57.82;297.20;2.47;41.09
ZA01;Colinas de Trasmonte;2002-06-26;0800;0.00;20.35;57.59;275.10;2.52;59.18
ZA01;Colinas de Trasmonte;2002-06-26;0830;0.00;21.20;55.55;483.00;2.65;64.12
ZA01;Colinas de Trasmonte;2002-06-26;0900;0.00;22.44;51.43;439.20;3.20;61.43
ZA01;Colinas de Trasmonte;2002-06-26;0930;0.00;23.34;49.30;570.60;2.92;56.57
ZA01;Colinas de Trasmonte;2002-06-26;1000;0.00;25.79;42.27;767.00;3.33;73.10
ZA01;Colinas de Trasmonte;2002-06-26;1030;0.00;27.15;38.99;810.00;2.94;79.80
ZA01;Colinas de Trasmonte;2002-06-26;1100;0.00;28.47;35.53;850.00;3.02;97.20
ZA01;Colinas de Trasmonte;2002-06-26;1130;0.00;29.05;32.05;878.00;3.62;94.90
ZA01;Colinas de Trasmonte;2002-06-26;1200;0.00;30.30;30.83;874.00;3.33;106.90
ZA01;Colinas de Trasmonte;2002-06-26;1230;0.00;31.48;28.05;941.00;3.90;110.20
ZA01;Colinas de Trasmonte;2002-06-26;1300;0.00;31.57;24.62;521.60;5.29;111.30
ZA01;Colinas de Trasmonte;2002-06-26;1330;0.00;29.69;28.09;231.30;4.56;92.00
ZA01;Colinas de Trasmonte;2002-06-26;1400;0.00;30.36;27.36;248.10;5.15;102.30
ZA01;Colinas de Trasmonte;2002-06-26;1430;0.00;30.91;23.52;348.50;5.89;111.80
ZA01;Colinas de Trasmonte;2002-06-26;1500;0.00;29.36;27.28;261.80;5.70;120.30
ZA01;Colinas de Trasmonte;2002-06-26;1530;0.00;30.29;22.60;239.30;5.13;110.50
ZA01;Colinas de Trasmonte;2002-06-26;1600;0.00;29.82;27.50;219.70;4.29;120.10
ZA01;Colinas de Trasmonte;2002-06-26;1630;0.00;30.17;28.02;450.50;2.15;182.50
ZA01;Colinas de Trasmonte;2002-06-26;1700;0.00;32.41;21.71;440.20;2.76;215.80
ZA01;Colinas de Trasmonte;2002-06-26;1730;0.00;32.23;22.73;308.20;2.04;217.70
ZA01;Colinas de Trasmonte;2002-06-26;1800;0.00;31.51;23.75;176.70;1.59;219.30
ZA01;Colinas de Trasmonte;2002-06-26;1830;0.00;29.72;30.26;89.80;1.47;268.70
ZA01;Colinas de Trasmonte;2002-06-26;1900;0.00;28.55;31.79;43.89;2.04;265.40
ZA01;Colinas de Trasmonte;2002-06-26;1930;0.00;27.38;34.25;9.24;1.77;263.40
ZA01;Colinas de Trasmonte;2002-06-26;2000;0.00;25.31;43.81;0.80;1.26;277.90
ZA01;Colinas de Trasmonte;2002-06-26;2030;0.00;23.49;51.26;0.00;0.52;300.90
ZA01;Colinas de Trasmonte;2002-06-26;2100;0.00;21.98;58.01;0.00;0.74;302.30
ZA01;Colinas de Trasmonte;2002-06-26;2130;0.00;20.69;60.69;0.00;0.84;333.40
ZA01;Colinas de Trasmonte;2002-06-26;2200;0.00;19.35;66.11;0.00;0.48;282.30
ZA01;Colinas de Trasmonte;2002-06-26;2230;0.00;18.14;74.40;0.00;0.45;116.70
ZA01;Colinas de Trasmonte;2002-06-26;2300;0.00;17.84;75.50;0.00;0.60;324.60
ZA01;Colinas de Trasmonte;2002-06-26;2330;0.00;18.60;74.70;0.00;0.53;299.80
ZA01;Colinas de Trasmonte;2002-06-26;2400;0.00;18.98;71.30;0.00;0.70;326.60
ZA02;Villaralbo;2002-06-26;0030;0.00;16.72;69.27;0.00;0.94;326.40
ZA02;Villaralbo;2002-06-26;0100;0.00;16.48;68.99;0.00;0.47;346.00
ZA02;Villaralbo;2002-06-26;0130;0.00;16.35;68.33;0.00;0.74;333.30
ZA02;Villaralbo;2002-06-26;0200;0.00;16.27;68.43;0.00;1.36;319.40
ZA02;Villaralbo;2002-06-26;0230;0.00;16.38;67.21;0.00;1.33;337.40
ZA02;Villaralbo;2002-06-26;0300;0.00;16.11;68.90;0.00;1.40;4.37
ZA02;Villaralbo;2002-06-26;0330;0.00;15.86;70.60;0.00;1.55;10.94
ZA02;Villaralbo;2002-06-26;0400;0.00;15.52;72.40;0.00;1.17;9.23
ZA02;Villaralbo;2002-06-26;0430;0.00;15.39;74.00;0.57;1.50;13.92
ZA02;Villaralbo;2002-06-26;0500;0.00;15.18;75.60;9.82;0.91;5.23
ZA02;Villaralbo;2002-06-26;0530;0.00;14.95;77.90;21.98;0.99;9.48
ZA02;Villaralbo;2002-06-26;0600;0.00;15.00;78.80;59.49;0.82;5.72
ZA02;Villaralbo;2002-06-26;0630;0.00;16.38;74.70;147.00;0.96;346.30
ZA02;Villaralbo;2002-06-26;0700;0.00;17.47;70.10;178.70;1.03;351.20
ZA02;Villaralbo;2002-06-26;0730;0.00;17.87;69.30;222.80;1.07;357.20
ZA02;Villaralbo;2002-06-26;0800;0.00;20.92;58.85;508.60;1.82;1.29
ZA02;Villaralbo;2002-06-26;0830;0.00;22.60;54.80;601.70;1.86;4.23
ZA02;Villaralbo;2002-06-26;0900;0.00;24.37;50.15;672.60;2.08;6.68
ZA02;Villaralbo;2002-06-26;0930;0.00;26.21;46.78;753.00;1.65;0.69
ZA02;Villaralbo;2002-06-26;1000;0.00;28.02;39.29;820.00;3.01;27.35
ZA02;Villaralbo;2002-06-26;1030;0.00;28.96;36.72;872.00;3.89;39.43
ZA02;Villaralbo;2002-06-26;1100;0.00;30.82;31.09;906.00;4.93;42.99
ZA02;Villaralbo;2002-06-26;1130;0.00;31.88;28.00;930.00;5.30;44.74
ZA02;Villaralbo;2002-06-26;1200;0.00;33.18;26.09;976.00;6.03;57.34
ZA02;Villaralbo;2002-06-26;1230;0.00;33.43;24.28;834.00;6.42;46.15
ZA02;Villaralbo;2002-06-26;1300;0.00;32.60;25.74;511.30;6.27;55.57
ZA02;Villaralbo;2002-06-26;1330;0.00;32.63;22.76;517.80;3.50;104.00
ZA02;Villaralbo;2002-06-26;1400;0.00;34.84;18.23;969.00;3.92;154.00
ZA02;Villaralbo;2002-06-26;1430;0.00;34.51;19.67;823.00;3.51;170.10
ZA02;Villaralbo;2002-06-26;1500;0.00;33.76;20.46;773.00;4.34;175.60
ZA02;Villaralbo;2002-06-26;1530;0.00;33.68;20.62;712.00;3.91;163.60
ZA02;Villaralbo;2002-06-26;1600;0.00;33.69;20.89;622.60;3.59;164.80
ZA02;Villaralbo;2002-06-26;1630;0.00;33.22;21.78;507.60;3.99;174.60
ZA02;Villaralbo;2002-06-26;1700;0.00;33.02;22.23;443.80;3.66;180.10
ZA02;Villaralbo;2002-06-26;1730;0.00;32.53;22.33;335.80;3.63;184.10
ZA02;Villaralbo;2002-06-26;1800;0.00;31.17;28.13;243.80;3.88;205.30
ZA02;Villaralbo;2002-06-26;1830;0.00;29.89;31.28;147.60;4.57;216.40
ZA02;Villaralbo;2002-06-26;1900;0.00;28.77;31.49;67.52;4.05;217.50
ZA02;Villaralbo;2002-06-26;1930;0.00;27.33;32.48;10.86;3.93;219.40
ZA02;Villaralbo;2002-06-26;2000;0.00;25.64;36.16;1.00;2.39;222.20
ZA02;Villaralbo;2002-06-26;2030;0.00;23.68;42.56;0.00;1.12;212.50
ZA02;Villaralbo;2002-06-26;2100;0.00;22.53;46.37;0.00;1.75;222.00
ZA02;Villaralbo;2002-06-26;2130;0.00;22.01;48.66;0.00;1.85;222.60
ZA02;Villaralbo;2002-06-26;2200;0.00;20.13;58.59;0.00;1.61;232.60
ZA02;Villaralbo;2002-06-26;2230;0.00;21.14;55.04;0.00;2.44;227.00
ZA02;Villaralbo;2002-06-26;2300;0.00;21.04;53.53;0.00;1.29;210.80
ZA02;Villaralbo;2002-06-26;2330;0.00;20.24;57.70;0.00;1.20;205.20
ZA02;Villaralbo;2002-06-26;2400;0.00;18.49;66.42;0.00;0.82;80.80
ZA04;Villalpando;2002-06-26;0030;0.00;17.25;62.70;0.00;4.35;45.37
ZA04;Villalpando;2002-06-26;0100;0.00;16.96;63.90;0.00;4.83;59.01
ZA04;Villalpando;2002-06-26;0130;0.00;16.72;65.13;0.00;3.33;55.18
ZA04;Villalpando;2002-06-26;0200;0.00;16.65;66.10;0.00;3.83;50.36
