Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA04;Valladolid;2001-10-11;1500;0.00;26.28;37.55;500.40;4.13;149.10
VA04;Valladolid;2001-10-11;1530;0.00;25.88;37.30;354.10;4.35;144.50
VA04;Valladolid;2001-10-11;1600;0.00;25.41;40.04;220.50;3.56;151.20
VA04;Valladolid;2001-10-11;1630;0.00;24.73;42.60;154.90;3.23;139.60
VA04;Valladolid;2001-10-11;1700;0.00;24.33;43.74;74.70;3.02;136.70
VA04;Valladolid;2001-10-11;1730;0.00;23.34;46.41;16.21;2.57;145.90
VA04;Valladolid;2001-10-11;1800;0.00;22.57;48.89;0.23;1.96;150.40
VA04;Valladolid;2001-10-11;1830;0.00;21.96;50.91;0.01;2.02;140.90
VA04;Valladolid;2001-10-11;1900;0.00;21.60;52.53;0.00;2.05;121.30
VA04;Valladolid;2001-10-11;1930;0.00;21.47;53.94;0.00;1.82;134.30
VA04;Valladolid;2001-10-11;2000;0.00;20.68;57.14;0.00;1.82;145.40
VA04;Valladolid;2001-10-11;2030;0.00;20.66;58.02;0.00;2.40;158.70
VA04;Valladolid;2001-10-11;2100;0.00;19.97;60.56;0.00;1.81;165.90
VA04;Valladolid;2001-10-11;2130;0.00;18.84;65.11;0.00;0.67;196.20
VA04;Valladolid;2001-10-11;2200;0.00;19.29;63.51;0.00;1.52;93.20
VA04;Valladolid;2001-10-11;2230;0.00;18.23;68.76;0.00;0.84;2.13
VA04;Valladolid;2001-10-11;2300;0.00;17.84;69.78;0.00;0.55;345.90
VA04;Valladolid;2001-10-11;2330;0.00;16.35;77.90;0.00;0.21;203.10
VA04;Valladolid;2001-10-11;2400;0.00;16.37;78.20;0.00;0.72;12.71
VA05;Encinas de Esgueva;2001-10-11;0030;0.00;13.94;77.40;0.00;2.60;103.60
VA05;Encinas de Esgueva;2001-10-11;0100;0.00;14.19;77.60;0.00;2.40;103.70
VA05;Encinas de Esgueva;2001-10-11;0130;0.00;14.01;78.70;0.00;2.92;93.90
VA05;Encinas de Esgueva;2001-10-11;0200;0.00;13.94;79.70;0.00;3.35;86.90
VA05;Encinas de Esgueva;2001-10-11;0230;0.00;13.92;80.30;0.00;2.75;92.00
VA05;Encinas de Esgueva;2001-10-11;0300;0.00;14.01;80.40;0.00;2.90;99.00
VA05;Encinas de Esgueva;2001-10-11;0330;0.00;13.87;81.20;0.00;2.84;89.40
VA05;Encinas de Esgueva;2001-10-11;0400;0.00;13.70;82.30;0.00;3.01;90.60
VA05;Encinas de Esgueva;2001-10-11;0430;0.00;13.96;81.50;0.00;3.21;94.60
VA05;Encinas de Esgueva;2001-10-11;0500;0.00;13.88;81.90;0.00;3.36;90.90
VA05;Encinas de Esgueva;2001-10-11;0530;0.00;13.99;82.00;0.00;2.60;105.30
VA05;Encinas de Esgueva;2001-10-11;0600;0.00;14.08;81.90;0.00;2.52;98.30
VA05;Encinas de Esgueva;2001-10-11;0630;0.00;14.19;81.50;4.55;3.02;97.90
VA05;Encinas de Esgueva;2001-10-11;0700;0.00;14.50;80.70;36.07;2.94;98.40
VA05;Encinas de Esgueva;2001-10-11;0730;0.00;14.81;79.90;56.41;2.86;96.10
VA05;Encinas de Esgueva;2001-10-11;0800;0.00;15.13;79.20;175.50;3.34;85.50
VA05;Encinas de Esgueva;2001-10-11;0830;0.00;16.09;76.30;337.20;3.17;95.50
VA05;Encinas de Esgueva;2001-10-11;0900;0.00;17.11;72.30;373.70;3.10;99.70
VA05;Encinas de Esgueva;2001-10-11;0930;0.00;17.83;68.96;389.40;2.97;102.60
VA05;Encinas de Esgueva;2001-10-11;1000;0.00;18.01;68.88;342.30;3.57;101.40
VA05;Encinas de Esgueva;2001-10-11;1030;0.00;17.97;67.40;324.60;3.00;104.70
VA05;Encinas de Esgueva;2001-10-11;1100;0.00;18.61;66.81;391.90;3.32;102.50
VA05;Encinas de Esgueva;2001-10-11;1130;0.00;19.01;65.04;356.90;3.42;111.20
VA05;Encinas de Esgueva;2001-10-11;1200;0.00;19.79;62.27;528.30;3.20;101.90
VA05;Encinas de Esgueva;2001-10-11;1230;0.00;20.75;59.42;530.80;2.61;104.30
VA05;Encinas de Esgueva;2001-10-11;1300;0.00;21.85;57.10;611.40;3.59;101.30
VA05;Encinas de Esgueva;2001-10-11;1330;0.00;21.99;54.83;580.10;3.83;116.40
VA05;Encinas de Esgueva;2001-10-11;1400;0.00;22.40;54.03;342.70;3.29;117.10
VA05;Encinas de Esgueva;2001-10-11;1430;0.00;22.68;52.59;337.20;3.07;116.80
VA05;Encinas de Esgueva;2001-10-11;1500;0.00;23.40;50.98;287.20;2.32;112.80
VA05;Encinas de Esgueva;2001-10-11;1530;0.00;23.39;52.83;289.30;1.93;111.30
VA05;Encinas de Esgueva;2001-10-11;1600;0.00;23.71;50.29;209.40;2.19;130.70
VA05;Encinas de Esgueva;2001-10-11;1630;0.00;22.89;53.00;129.90;2.10;132.40
VA05;Encinas de Esgueva;2001-10-11;1700;0.00;21.51;57.84;67.54;2.45;111.40
VA05;Encinas de Esgueva;2001-10-11;1730;0.00;20.39;61.98;14.82;1.44;96.70
VA05;Encinas de Esgueva;2001-10-11;1800;0.00;19.76;64.21;0.07;1.80;109.40
VA05;Encinas de Esgueva;2001-10-11;1830;0.00;19.36;65.45;0.00;1.40;101.40
VA05;Encinas de Esgueva;2001-10-11;1900;0.00;18.74;67.70;0.00;1.38;95.60
VA05;Encinas de Esgueva;2001-10-11;1930;0.00;18.23;70.10;0.00;1.64;109.70
VA05;Encinas de Esgueva;2001-10-11;2000;0.00;18.36;69.49;0.00;2.34;110.00
VA05;Encinas de Esgueva;2001-10-11;2030;0.00;18.03;70.90;0.00;2.12;109.20
VA05;Encinas de Esgueva;2001-10-11;2100;0.00;17.12;74.60;0.00;1.90;94.60
VA05;Encinas de Esgueva;2001-10-11;2130;0.00;17.24;74.30;0.00;1.96;103.30
VA05;Encinas de Esgueva;2001-10-11;2200;0.00;17.31;73.80;0.00;1.98;102.80
VA05;Encinas de Esgueva;2001-10-11;2230;0.00;17.19;75.10;0.00;2.32;80.80
VA05;Encinas de Esgueva;2001-10-11;2300;0.00;17.06;75.30;0.00;1.46;105.50
VA05;Encinas de Esgueva;2001-10-11;2330;0.00;16.90;75.60;0.00;1.90;112.50
VA05;Encinas de Esgueva;2001-10-11;2400;0.00;16.79;75.60;0.00;2.38;106.90
VA06;Tordesillas;2001-10-11;0030;0.00;13.37;77.10;0.00;2.37;73.10
VA06;Tordesillas;2001-10-11;0100;0.00;13.67;76.70;0.00;3.19;62.82
VA06;Tordesillas;2001-10-11;0130;0.00;13.82;76.40;0.00;2.74;68.82
VA06;Tordesillas;2001-10-11;0200;0.00;13.62;78.10;0.00;2.57;70.30
VA06;Tordesillas;2001-10-11;0230;0.00;13.48;79.50;0.00;1.94;69.30
VA06;Tordesillas;2001-10-11;0300;0.00;13.12;81.20;0.00;0.87;54.29
VA06;Tordesillas;2001-10-11;0330;0.00;12.48;84.50;0.00;1.16;73.70
VA06;Tordesillas;2001-10-11;0400;0.00;12.44;85.70;0.00;2.07;72.90
VA06;Tordesillas;2001-10-11;0430;0.00;12.96;84.70;0.00;2.84;81.20
VA06;Tordesillas;2001-10-11;0500;0.00;13.26;84.60;0.00;2.59;80.90
VA06;Tordesillas;2001-10-11;0530;0.00;12.93;86.10;0.00;2.31;90.20
VA06;Tordesillas;2001-10-11;0600;0.00;13.00;86.70;0.28;2.68;76.50
VA06;Tordesillas;2001-10-11;0630;0.00;12.93;87.10;5.82;1.65;68.96
VA06;Tordesillas;2001-10-11;0700;0.00;12.95;87.80;40.65;2.35;82.40
VA06;Tordesillas;2001-10-11;0730;0.00;13.33;86.70;56.35;2.86;74.50
VA06;Tordesillas;2001-10-11;0800;0.00;14.32;83.70;155.00;3.10;83.70
VA06;Tordesillas;2001-10-11;0830;0.00;15.67;79.00;253.70;3.08;88.20
VA06;Tordesillas;2001-10-11;0900;0.00;16.63;75.40;175.30;1.92;54.47
VA06;Tordesillas;2001-10-11;0930;0.00;17.07;73.40;234.10;2.85;79.70
VA06;Tordesillas;2001-10-11;1000;0.00;17.60;71.80;247.30;2.37;54.00
VA06;Tordesillas;2001-10-11;1030;0.00;19.07;68.08;474.70;2.53;81.40
VA06;Tordesillas;2001-10-11;1100;0.00;21.66;57.27;483.50;3.63;103.70
VA06;Tordesillas;2001-10-11;1130;0.00;24.16;45.82;536.00;4.61;123.70
VA06;Tordesillas;2001-10-11;1200;0.00;24.24;44.79;409.10;4.17;133.10
VA06;Tordesillas;2001-10-11;1230;0.00;24.65;43.61;389.70;4.02;137.30
VA06;Tordesillas;2001-10-11;1300;0.00;24.85;42.16;384.30;5.35;139.60
VA06;Tordesillas;2001-10-11;1330;0.00;25.05;41.50;298.00;4.95;133.80
VA06;Tordesillas;2001-10-11;1400;0.00;24.75;42.01;240.90;4.29;132.70
VA06;Tordesillas;2001-10-11;1430;0.00;25.70;39.94;366.60;4.57;136.80
VA06;Tordesillas;2001-10-11;1500;0.00;26.01;38.40;301.90;4.30;139.40
VA06;Tordesillas;2001-10-11;1530;0.00;25.83;39.62;267.00;4.20;147.60
VA06;Tordesillas;2001-10-11;1600;0.00;25.67;40.81;195.20;4.62;134.60
VA06;Tordesillas;2001-10-11;1630;0.00;25.18;42.35;149.90;3.90;140.20
VA06;Tordesillas;2001-10-11;1700;0.00;24.45;45.61;74.00;2.91;136.60
VA06;Tordesillas;2001-10-11;1730;0.00;23.31;48.99;15.93;3.01;136.80
VA06;Tordesillas;2001-10-11;1800;0.00;22.62;51.58;0.30;3.41;145.40
VA06;Tordesillas;2001-10-11;1830;0.00;21.22;56.98;0.00;2.10;141.60
VA06;Tordesillas;2001-10-11;1900;0.00;20.92;58.27;0.00;2.50;144.10
VA06;Tordesillas;2001-10-11;1930;0.00;20.59;59.02;0.00;1.36;101.00
VA06;Tordesillas;2001-10-11;2000;0.00;19.46;62.97;0.00;1.80;114.30
VA06;Tordesillas;2001-10-11;2030;0.00;20.28;61.11;0.00;2.50;132.20
VA06;Tordesillas;2001-10-11;2100;0.00;20.17;62.32;0.00;2.24;113.20
VA06;Tordesillas;2001-10-11;2130;0.00;20.04;63.37;0.00;2.20;106.50
VA06;Tordesillas;2001-10-11;2200;0.00;19.61;64.52;0.00;1.69;88.90
VA06;Tordesillas;2001-10-11;2230;0.00;19.46;65.15;0.00;2.14;122.60
VA06;Tordesillas;2001-10-11;2300;0.00;19.53;67.20;0.00;3.66;147.40
VA06;Tordesillas;2001-10-11;2330;0.00;19.85;67.76;0.00;3.33;151.40
VA06;Tordesillas;2001-10-11;2400;0.20;18.27;80.10;0.00;2.79;144.00
VA07;Valbuena de Duero;2001-10-11;0030;0.00;14.05;78.50;0.00;3.72;97.00
VA07;Valbuena de Duero;2001-10-11;0100;0.00;14.68;76.80;0.00;4.39;101.40
VA07;Valbuena de Duero;2001-10-11;0130;0.00;14.68;77.20;0.00;4.07;86.00
VA07;Valbuena de Duero;2001-10-11;0200;0.00;14.48;78.70;0.00;4.09;80.80
VA07;Valbuena de Duero;2001-10-11;0230;0.00;14.05;80.70;0.00;3.27;82.10
VA07;Valbuena de Duero;2001-10-11;0300;0.00;14.12;81.60;0.00;3.57;77.00
VA07;Valbuena de Duero;2001-10-11;0330;0.00;14.36;81.50;0.00;4.61;85.00
VA07;Valbuena de Duero;2001-10-11;0400;0.00;14.01;83.70;0.00;3.99;98.60
VA07;Valbuena de Duero;2001-10-11;0430;0.00;13.81;84.60;0.00;3.74;94.20
VA07;Valbuena de Duero;2001-10-11;0500;0.00;14.28;82.80;0.00;4.88;87.70
VA07;Valbuena de Duero;2001-10-11;0530;0.00;14.07;83.90;0.00;4.29;95.90
VA07;Valbuena de Duero;2001-10-11;0600;0.00;14.17;83.90;0.14;3.56;96.40
VA07;Valbuena de Duero;2001-10-11;0630;0.00;14.30;83.20;4.79;3.24;93.00
VA07;Valbuena de Duero;2001-10-11;0700;0.00;14.82;81.50;31.53;3.37;82.90
VA07;Valbuena de Duero;2001-10-11;0730;0.00;15.11;81.20;97.80;3.86;79.40
VA07;Valbuena de Duero;2001-10-11;0800;0.00;15.89;78.20;158.70;5.83;93.70
VA07;Valbuena de Duero;2001-10-11;0830;0.00;16.51;76.30;328.70;5.50;95.80
VA07;Valbuena de Duero;2001-10-11;0900;0.00;17.82;71.50;329.60;5.84;90.80
VA07;Valbuena de Duero;2001-10-11;0930;0.00;17.75;71.60;276.30;5.19;87.50
VA07;Valbuena de Duero;2001-10-11;1000;0.00;18.58;68.28;389.50;6.30;93.80
VA07;Valbuena de Duero;2001-10-11;1030;0.00;18.61;67.84;289.00;7.04;99.90
VA07;Valbuena de Duero;2001-10-11;1100;0.00;19.18;65.56;451.30;5.73;95.30
VA07;Valbuena de Duero;2001-10-11;1130;0.00;20.63;60.75;526.40;5.42;99.30
VA07;Valbuena de Duero;2001-10-11;1200;0.00;21.20;58.85;499.00;4.90;99.30
VA07;Valbuena de Duero;2001-10-11;1230;0.00;22.46;55.08;632.00;5.16;81.90
VA07;Valbuena de Duero;2001-10-11;1300;0.00;23.42;52.23;531.50;5.54;97.90
VA07;Valbuena de Duero;2001-10-11;1330;0.00;24.15;46.18;366.80;4.47;125.40
VA07;Valbuena de Duero;2001-10-11;1400;0.00;23.90;47.11;250.70;3.60;118.50
VA07;Valbuena de Duero;2001-10-11;1430;0.00;24.49;44.35;375.90;3.96;124.20
VA07;Valbuena de Duero;2001-10-11;1500;0.00;24.68;43.79;332.40;4.03;125.00
VA07;Valbuena de Duero;2001-10-11;1530;0.00;25.17;42.02;373.60;4.04;128.20
VA07;Valbuena de Duero;2001-10-11;1600;0.00;25.10;42.86;280.10;4.00;127.80
VA07;Valbuena de Duero;2001-10-11;1630;0.00;24.51;44.81;156.40;4.73;127.80
VA07;Valbuena de Duero;2001-10-11;1700;0.00;23.73;47.06;63.68;2.87;119.40
VA07;Valbuena de Duero;2001-10-11;1730;0.00;22.30;56.05;12.78;2.98;92.80
VA07;Valbuena de Duero;2001-10-11;1800;0.00;20.90;61.14;0.34;2.77;100.30
VA07;Valbuena de Duero;2001-10-11;1830;0.00;20.36;62.51;0.00;2.04;105.50
VA07;Valbuena de Duero;2001-10-11;1900;0.00;19.56;65.49;0.00;1.98;103.40
VA07;Valbuena de Duero;2001-10-11;1930;0.00;17.91;72.60;0.00;1.67;108.80
VA07;Valbuena de Duero;2001-10-11;2000;0.00;17.67;73.10;0.00;1.89;105.20
VA07;Valbuena de Duero;2001-10-11;2030;0.00;17.45;74.40;0.00;2.06;103.90
VA07;Valbuena de Duero;2001-10-11;2100;0.00;16.83;77.20;0.00;2.13;100.10
VA07;Valbuena de Duero;2001-10-11;2130;0.00;17.06;75.90;0.00;2.14;94.20
VA07;Valbuena de Duero;2001-10-11;2200;0.00;16.34;79.80;0.00;0.98;131.50
VA07;Valbuena de Duero;2001-10-11;2230;0.00;16.23;80.30;0.00;0.49;106.90
VA07;Valbuena de Duero;2001-10-11;2300;0.00;16.28;79.60;0.00;1.60;89.20
VA07;Valbuena de Duero;2001-10-11;2330;0.00;16.20;80.20;0.00;0.73;101.80
VA07;Valbuena de Duero;2001-10-11;2400;0.00;15.15;84.70;0.00;0.65;198.50
ZA01;Colinas de Trasmonte;2001-10-11;0030;0.00;12.56;78.30;0.00;1.36;325.90
ZA01;Colinas de Trasmonte;2001-10-11;0100;0.00;12.05;79.80;0.00;0.29;339.10
ZA01;Colinas de Trasmonte;2001-10-11;0130;0.00;11.54;82.70;0.00;0.40;37.08
ZA01;Colinas de Trasmonte;2001-10-11;0200;0.00;11.61;83.60;0.00;0.87;324.90
ZA01;Colinas de Trasmonte;2001-10-11;0230;0.00;12.07;82.70;0.00;1.56;326.00
ZA01;Colinas de Trasmonte;2001-10-11;0300;0.00;11.82;83.70;0.00;1.27;328.30
ZA01;Colinas de Trasmonte;2001-10-11;0330;0.00;11.74;84.30;0.00;1.69;331.60
ZA01;Colinas de Trasmonte;2001-10-11;0400;0.00;11.94;84.40;0.00;1.88;336.90
ZA01;Colinas de Trasmonte;2001-10-11;0430;0.00;11.83;85.40;0.00;1.41;323.40
ZA01;Colinas de Trasmonte;2001-10-11;0500;0.00;11.92;86.00;0.00;2.03;322.30
ZA01;Colinas de Trasmonte;2001-10-11;0530;0.00;11.80;86.70;0.00;0.56;61.16
ZA01;Colinas de Trasmonte;2001-10-11;0600;0.00;10.77;89.20;0.11;0.37;185.80
ZA01;Colinas de Trasmonte;2001-10-11;0630;0.00;10.74;91.50;8.05;0.72;318.00
ZA01;Colinas de Trasmonte;2001-10-11;0700;0.00;12.19;88.70;42.77;2.24;335.10
ZA01;Colinas de Trasmonte;2001-10-11;0730;0.00;13.02;86.20;98.50;2.11;332.30
ZA01;Colinas de Trasmonte;2001-10-11;0800;0.00;13.91;83.00;172.60;2.91;332.40
ZA01;Colinas de Trasmonte;2001-10-11;0830;0.00;15.22;79.00;257.40;2.82;340.50
ZA01;Colinas de Trasmonte;2001-10-11;0900;0.00;16.19;74.90;316.20;3.33;350.60
ZA01;Colinas de Trasmonte;2001-10-11;0930;0.00;17.48;70.70;481.70;3.17;359.80
ZA01;Colinas de Trasmonte;2001-10-11;1000;0.00;18.35;69.40;434.50;2.73;351.70
ZA01;Colinas de Trasmonte;2001-10-11;1030;0.00;19.49;65.22;370.30;2.53;4.66
ZA01;Colinas de Trasmonte;2001-10-11;1100;0.00;19.84;63.71;423.40;2.52;5.90
ZA01;Colinas de Trasmonte;2001-10-11;1130;0.00;21.37;58.68;570.90;2.34;5.25
ZA01;Colinas de Trasmonte;2001-10-11;1200;0.00;22.57;53.86;520.80;2.48;34.60
ZA01;Colinas de Trasmonte;2001-10-11;1230;0.00;22.70;52.42;473.00;2.64;48.34
ZA01;Colinas de Trasmonte;2001-10-11;1300;0.00;23.45;51.07;525.30;2.30;41.11
ZA01;Colinas de Trasmonte;2001-10-11;1330;0.00;22.98;51.59;421.10;2.32;11.53
ZA01;Colinas de Trasmonte;2001-10-11;1400;0.00;23.06;52.35;393.70;2.44;355.70
ZA01;Colinas de Trasmonte;2001-10-11;1430;0.00;23.36;52.14;427.60;2.17;354.40
ZA01;Colinas de Trasmonte;2001-10-11;1500;0.00;23.41;51.74;189.80;2.49;350.00
ZA01;Colinas de Trasmonte;2001-10-11;1530;0.00;22.33;55.51;91.40;1.71;331.60
ZA01;Colinas de Trasmonte;2001-10-11;1600;0.00;22.34;55.21;90.70;1.78;352.80
ZA01;Colinas de Trasmonte;2001-10-11;1630;0.00;22.59;53.52;87.80;2.01;359.40
ZA01;Colinas de Trasmonte;2001-10-11;1700;0.00;21.81;56.28;28.46;1.89;339.60
ZA01;Colinas de Trasmonte;2001-10-11;1730;0.00;20.76;59.83;6.23;1.95;335.30
ZA01;Colinas de Trasmonte;2001-10-11;1800;0.00;21.70;53.34;0.17;2.33;50.10
ZA01;Colinas de Trasmonte;2001-10-11;1830;0.00;21.50;53.70;0.00;2.22;64.62
ZA01;Colinas de Trasmonte;2001-10-11;1900;0.00;20.98;56.51;0.00;0.99;34.59
ZA01;Colinas de Trasmonte;2001-10-11;1930;0.00;19.19;63.55;0.00;0.73;19.91
ZA01;Colinas de Trasmonte;2001-10-11;2000;0.00;18.58;66.68;0.00;1.09;61.34
ZA01;Colinas de Trasmonte;2001-10-11;2030;0.00;19.17;65.79;0.00;1.76;55.25
ZA01;Colinas de Trasmonte;2001-10-11;2100;0.00;19.59;65.23;0.00;2.11;50.65
ZA01;Colinas de Trasmonte;2001-10-11;2130;0.00;19.12;66.56;0.00;1.95;3.19
ZA01;Colinas de Trasmonte;2001-10-11;2200;0.00;19.19;65.13;0.00;2.23;30.92
ZA01;Colinas de Trasmonte;2001-10-11;2230;0.00;18.52;67.89;0.00;1.73;23.73
ZA01;Colinas de Trasmonte;2001-10-11;2300;0.00;18.39;69.03;0.00;1.95;24.78
ZA01;Colinas de Trasmonte;2001-10-11;2330;0.00;18.88;67.90;0.00;2.15;31.41
ZA01;Colinas de Trasmonte;2001-10-11;2400;0.00;18.88;69.11;0.00;2.23;48.98
ZA02;Villaralbo;2001-10-11;0030;;12.88;77.40;0.00;1.37;37.27
ZA02;Villaralbo;2001-10-11;0100;;13.14;77.30;0.00;1.93;39.67
ZA02;Villaralbo;2001-10-11;0130;;13.11;77.20;0.00;1.66;44.48
ZA02;Villaralbo;2001-10-11;0200;;12.61;80.10;0.00;1.47;34.83
ZA02;Villaralbo;2001-10-11;0230;;11.79;83.80;0.00;1.30;33.93
ZA02;Villaralbo;2001-10-11;0300;;12.73;80.60;0.00;1.41;39.89
ZA02;Villaralbo;2001-10-11;0330;;12.59;82.10;0.00;1.49;51.61
ZA02;Villaralbo;2001-10-11;0400;;12.76;82.60;0.00;1.59;47.50
ZA02;Villaralbo;2001-10-11;0430;;12.91;82.50;0.00;1.52;42.19
ZA02;Villaralbo;2001-10-11;0500;;12.27;84.70;0.00;1.01;29.71
ZA02;Villaralbo;2001-10-11;0530;;11.24;88.30;0.00;0.38;224.80
ZA02;Villaralbo;2001-10-11;0600;;11.32;89.90;0.18;1.29;39.47
ZA02;Villaralbo;2001-10-11;0630;;12.01;89.80;5.33;1.37;20.25
ZA02;Villaralbo;2001-10-11;0700;;12.40;88.40;43.98;1.12;30.84
ZA02;Villaralbo;2001-10-11;0730;;13.49;85.10;89.40;2.06;36.71
ZA02;Villaralbo;2001-10-11;0800;;14.59;81.70;183.70;1.92;39.57
ZA02;Villaralbo;2001-10-11;0830;;16.30;75.00;273.70;1.68;38.38
ZA02;Villaralbo;2001-10-11;0900;;17.85;69.70;348.80;1.52;18.99
ZA02;Villaralbo;2001-10-11;0930;;19.04;66.01;437.50;2.23;47.63
ZA02;Villaralbo;2001-10-11;1000;;20.12;60.75;343.80;3.03;59.53
ZA02;Villaralbo;2001-10-11;1030;;21.68;55.23;571.30;3.21;69.51
ZA02;Villaralbo;2001-10-11;1100;;22.96;50.70;534.20;3.39;76.90
ZA02;Villaralbo;2001-10-11;1130;;22.83;50.48;373.80;3.48;74.20
ZA02;Villaralbo;2001-10-11;1200;;23.56;47.95;411.10;3.20;76.00
ZA02;Villaralbo;2001-10-11;1230;;23.64;47.11;295.20;3.31;86.00
ZA02;Villaralbo;2001-10-11;1300;;24.28;45.52;464.70;3.69;86.40
ZA02;Villaralbo;2001-10-11;1330;;25.17;42.57;535.00;4.10;81.60
ZA02;Villaralbo;2001-10-11;1400;;25.90;39.02;512.20;3.90;78.50
ZA02;Villaralbo;2001-10-11;1430;;25.17;41.63;220.40;3.44;72.10
ZA02;Villaralbo;2001-10-11;1500;;25.06;42.08;310.20;3.56;79.70
ZA02;Villaralbo;2001-10-11;1530;;25.33;41.66;300.90;3.49;81.60
ZA02;Villaralbo;2001-10-11;1600;;25.51;41.00;258.50;3.49;89.60
ZA02;Villaralbo;2001-10-11;1630;;24.89;43.32;102.80;3.21;84.60
ZA02;Villaralbo;2001-10-11;1700;;23.85;46.94;31.23;2.71;88.80
ZA02;Villaralbo;2001-10-11;1730;;23.03;49.74;9.52;2.55;84.10
ZA02;Villaralbo;2001-10-11;1800;;22.50;53.00;0.37;2.73;82.40
ZA02;Villaralbo;2001-10-11;1830;;21.97;55.84;0.00;2.85;75.10
ZA02;Villaralbo;2001-10-11;1900;;21.52;58.18;0.00;2.24;73.00
ZA02;Villaralbo;2001-10-11;1930;;21.27;59.21;0.00;2.67;69.75
ZA02;Villaralbo;2001-10-11;2000;;20.75;61.16;0.00;3.09;75.80
ZA02;Villaralbo;2001-10-11;2030;;20.57;62.36;0.00;3.07;75.30
ZA02;Villaralbo;2001-10-11;2100;;20.21;64.17;0.00;2.70;69.22
ZA02;Villaralbo;2001-10-11;2130;;19.69;66.95;0.00;1.92;68.99
ZA02;Villaralbo;2001-10-11;2200;;19.37;68.70;0.00;1.70;57.22
ZA02;Villaralbo;2001-10-11;2230;;18.99;70.80;0.00;2.24;54.46
ZA02;Villaralbo;2001-10-11;2300;;18.95;70.30;0.00;2.09;59.60
ZA02;Villaralbo;2001-10-11;2330;;19.26;69.66;0.00;2.33;76.90
ZA02;Villaralbo;2001-10-11;2400;;18.73;75.00;0.00;2.28;90.40
ZA04;Villalpando;2001-10-11;0030;0.00;12.66;73.50;0.00;5.60;67.82
ZA04;Villalpando;2001-10-11;0100;0.00;12.49;74.80;0.00;5.10;65.82
ZA04;Villalpando;2001-10-11;0130;0.00;12.49;76.00;0.00;5.51;65.22
ZA04;Villalpando;2001-10-11;0200;0.00;12.40;77.00;0.00;4.88;59.04
ZA04;Villalpando;2001-10-11;0230;0.00;12.27;77.90;0.00;2.99;39.73
ZA04;Villalpando;2001-10-11;0300;0.00;11.53;80.70;0.00;2.54;11.34
ZA04;Villalpando;2001-10-11;0330;0.00;11.74;81.30;0.00;4.08;37.37
ZA04;Villalpando;2001-10-11;0400;0.00;11.59;82.20;0.00;3.59;34.06
ZA04;Villalpando;2001-10-11;0430;0.00;11.33;83.30;0.00;3.31;35.76
ZA04;Villalpando;2001-10-11;0500;0.00;12.61;82.20;0.00;3.37;36.41
ZA04;Villalpando;2001-10-11;0530;0.00;11.72;84.90;0.00;2.44;34.10
ZA04;Villalpando;2001-10-11;0600;0.00;12.46;83.40;0.12;3.34;52.21
ZA04;Villalpando;2001-10-11;0630;0.00;12.46;84.10;9.31;3.60;45.29
ZA04;Villalpando;2001-10-11;0700;0.00;12.97;83.10;51.10;3.56;39.89
ZA04;Villalpando;2001-10-11;0730;0.00;13.64;81.60;114.40;3.89;36.95
ZA04;Villalpando;2001-10-11;0800;0.00;14.79;77.80;151.20;4.93;44.19
ZA04;Villalpando;2001-10-11;0830;0.00;15.55;75.60;204.50;5.97;64.04
ZA04;Villalpando;2001-10-11;0900;0.00;16.91;71.70;370.20;6.15;61.05
ZA04;Villalpando;2001-10-11;0930;0.00;18.86;64.61;431.10;6.37;65.70
ZA04;Villalpando;2001-10-11;1000;0.00;19.97;60.25;505.80;6.05;59.06
ZA04;Villalpando;2001-10-11;1030;0.00;21.36;55.29;589.00;5.02;74.50
ZA04;Villalpando;2001-10-11;1100;0.00;22.32;51.54;600.40;4.04;82.00
ZA04;Villalpando;2001-10-11;1130;0.00;22.87;48.25;454.20;4.01;96.00
ZA04;Villalpando;2001-10-11;1200;0.00;22.43;50.34;528.00;4.28;71.40
ZA04;Villalpando;2001-10-11;1230;0.00;23.18;48.89;459.90;4.75;70.10
ZA04;Villalpando;2001-10-11;1300;0.00;23.89;46.35;410.80;3.33;82.30
ZA04;Villalpando;2001-10-11;1330;0.00;24.38;43.90;344.20;4.56;98.80
ZA04;Villalpando;2001-10-11;1400;0.00;24.29;45.55;276.70;4.77;72.70
ZA04;Villalpando;2001-10-11;1430;0.00;24.78;43.43;379.30;5.17;68.04
ZA04;Villalpando;2001-10-11;1500;0.00;25.60;39.87;371.20;4.14;89.10
ZA04;Villalpando;2001-10-11;1530;0.00;25.51;38.83;244.70;4.11;104.30
ZA04;Villalpando;2001-10-11;1600;0.00;24.88;39.69;164.30;4.96;121.30
ZA04;Villalpando;2001-10-11;1630;0.00;24.80;40.84;149.10;5.02;125.60
ZA04;Villalpando;2001-10-11;1700;0.00;24.24;42.89;40.50;4.52;123.10
ZA04;Villalpando;2001-10-11;1730;0.00;23.06;47.25;7.64;3.03;108.90
ZA04;Villalpando;2001-10-11;1800;0.00;21.97;50.46;0.24;2.93;106.10
ZA04;Villalpando;2001-10-11;1830;0.00;21.42;52.95;0.00;3.20;110.00
ZA04;Villalpando;2001-10-11;1900;0.00;20.82;55.39;0.00;3.02;113.30
