Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-12-31;1500;0.00;13.34;73.00;80.80;1.07;286.50
SG02;Nava de la Asuncion;2001-12-31;1530;0.00;12.68;78.10;60.16;0.68;336.80
SG02;Nava de la Asuncion;2001-12-31;1600;0.00;12.19;79.10;72.10;0.62;3.94
SG02;Nava de la Asuncion;2001-12-31;1630;0.00;12.04;79.10;34.03;0.52;24.69
SG02;Nava de la Asuncion;2001-12-31;1700;0.00;11.65;79.00;1.41;0.66;37.48
SG02;Nava de la Asuncion;2001-12-31;1730;0.00;9.95;86.80;0.00;0.46;116.60
SG02;Nava de la Asuncion;2001-12-31;1800;0.00;9.42;88.40;0.01;0.42;101.00
SG02;Nava de la Asuncion;2001-12-31;1830;0.00;9.10;89.90;0.00;0.43;241.90
SG02;Nava de la Asuncion;2001-12-31;1900;0.00;8.84;91.90;0.00;0.83;59.50
SG02;Nava de la Asuncion;2001-12-31;1930;0.00;8.58;92.50;0.01;0.50;55.95
SG02;Nava de la Asuncion;2001-12-31;2000;0.00;8.26;92.80;0.00;0.44;177.00
SG02;Nava de la Asuncion;2001-12-31;2030;0.00;7.86;93.50;0.01;0.38;131.50
SG02;Nava de la Asuncion;2001-12-31;2100;0.00;7.52;93.80;0.02;0.50;125.80
SG02;Nava de la Asuncion;2001-12-31;2130;0.00;7.25;93.70;0.01;0.68;108.50
SG02;Nava de la Asuncion;2001-12-31;2200;0.20;6.94;93.40;0.01;1.06;124.10
SG02;Nava de la Asuncion;2001-12-31;2230;0.00;7.33;91.80;0.02;1.43;141.40
SG02;Nava de la Asuncion;2001-12-31;2300;0.00;7.60;90.50;0.03;1.32;142.50
SG02;Nava de la Asuncion;2001-12-31;2330;0.00;7.61;90.00;0.01;0.79;145.40
SG02;Nava de la Asuncion;2001-12-31;2400;0.00;7.39;91.30;0.03;1.00;87.20
SO01;Almazan;2001-12-31;0030;0.00;3.52;81.90;0.00;1.43;237.70
SO01;Almazan;2001-12-31;0100;0.00;3.79;82.70;0.00;1.70;249.70
SO01;Almazan;2001-12-31;0130;0.00;3.79;83.40;0.00;1.43;260.40
SO01;Almazan;2001-12-31;0200;0.00;3.13;83.40;0.00;0.31;326.60
SO01;Almazan;2001-12-31;0230;0.00;2.79;85.70;0.00;0.81;151.70
SO01;Almazan;2001-12-31;0300;0.00;0.99;87.70;0.00;1.19;130.70
SO01;Almazan;2001-12-31;0330;0.00;1.98;88.40;0.00;0.62;116.00
SO01;Almazan;2001-12-31;0400;0.00;2.87;86.70;0.00;0.59;112.70
SO01;Almazan;2001-12-31;0430;0.00;2.65;86.30;0.00;1.29;132.10
SO01;Almazan;2001-12-31;0500;0.00;2.76;86.20;0.00;0.67;119.70
SO01;Almazan;2001-12-31;0530;0.00;2.96;87.30;0.00;0.95;149.20
SO01;Almazan;2001-12-31;0600;0.20;4.00;90.70;0.00;1.27;224.10
SO01;Almazan;2001-12-31;0630;0.60;4.59;91.90;0.00;1.17;239.50
SO01;Almazan;2001-12-31;0700;0.20;4.48;92.30;0.00;0.51;172.40
SO01;Almazan;2001-12-31;0730;0.40;4.37;93.00;0.30;0.54;142.30
SO01;Almazan;2001-12-31;0800;0.60;4.75;93.60;5.04;0.40;229.40
SO01;Almazan;2001-12-31;0830;0.20;4.90;93.70;21.76;0.30;76.00
SO01;Almazan;2001-12-31;0900;0.40;5.35;94.10;19.65;1.54;203.50
SO01;Almazan;2001-12-31;0930;0.80;5.69;93.50;34.91;2.56;231.30
SO01;Almazan;2001-12-31;1000;0.40;6.07;93.10;77.20;2.51;227.10
SO01;Almazan;2001-12-31;1030;0.20;6.50;92.30;67.24;2.35;229.50
SO01;Almazan;2001-12-31;1100;0.00;6.87;92.20;79.70;1.37;265.60
SO01;Almazan;2001-12-31;1130;0.00;7.32;92.60;155.70;1.19;234.10
SO01;Almazan;2001-12-31;1200;0.00;8.60;89.90;165.90;0.64;247.30
SO01;Almazan;2001-12-31;1230;0.00;8.70;88.50;145.10;1.06;321.80
SO01;Almazan;2001-12-31;1300;0.00;8.69;88.50;81.90;1.25;259.80
SO01;Almazan;2001-12-31;1330;0.00;8.79;89.00;200.80;2.23;217.80
SO01;Almazan;2001-12-31;1400;0.00;9.88;85.10;252.50;1.75;237.60
SO01;Almazan;2001-12-31;1430;0.00;9.76;85.20;117.40;2.23;220.40
SO01;Almazan;2001-12-31;1500;0.00;9.47;86.00;138.60;3.13;208.40
SO01;Almazan;2001-12-31;1530;0.00;9.07;87.20;83.00;3.08;207.50
SO01;Almazan;2001-12-31;1600;0.00;8.69;88.30;59.00;2.78;212.30
SO01;Almazan;2001-12-31;1630;0.00;7.97;89.80;15.95;1.77;203.90
SO01;Almazan;2001-12-31;1700;0.00;7.35;90.90;1.50;1.18;152.30
SO01;Almazan;2001-12-31;1730;0.00;7.18;91.40;0.00;1.24;165.00
SO01;Almazan;2001-12-31;1800;0.00;6.87;91.60;0.00;0.95;121.90
SO01;Almazan;2001-12-31;1830;0.00;7.20;91.60;0.00;0.39;53.88
SO01;Almazan;2001-12-31;1900;0.00;7.43;90.50;0.00;0.77;194.00
SO01;Almazan;2001-12-31;1930;0.00;7.16;90.40;0.00;1.43;141.30
SO01;Almazan;2001-12-31;2000;0.00;7.29;90.90;0.00;0.91;175.60
SO01;Almazan;2001-12-31;2030;0.00;7.21;92.00;0.00;0.93;44.90
SO01;Almazan;2001-12-31;2100;0.00;7.56;92.20;0.00;0.71;102.90
SO01;Almazan;2001-12-31;2130;0.00;7.43;92.10;0.00;1.11;104.80
SO01;Almazan;2001-12-31;2200;0.00;7.38;92.70;0.00;0.73;111.20
SO01;Almazan;2001-12-31;2230;0.00;7.18;92.70;0.00;0.67;79.30
SO01;Almazan;2001-12-31;2300;0.00;7.39;93.00;0.00;0.92;6.01
SO01;Almazan;2001-12-31;2330;0.00;8.03;92.70;0.00;1.36;179.30
SO01;Almazan;2001-12-31;2400;0.00;7.90;91.40;0.00;0.95;217.30
SO02;San Esteban de Gormaz;2001-12-31;0030;0.00;2.16;94.80;0.00;0.31;99.70
SO02;San Esteban de Gormaz;2001-12-31;0100;0.00;2.27;95.00;0.00;0.19;143.50
SO02;San Esteban de Gormaz;2001-12-31;0130;0.00;2.27;95.20;0.00;0.25;297.90
SO02;San Esteban de Gormaz;2001-12-31;0200;0.20;2.30;95.40;0.00;0.66;283.70
SO02;San Esteban de Gormaz;2001-12-31;0230;0.00;2.50;95.50;0.00;0.16;162.10
SO02;San Esteban de Gormaz;2001-12-31;0300;0.00;2.74;95.60;0.00;0.50;44.19
SO02;San Esteban de Gormaz;2001-12-31;0330;0.00;2.69;95.60;0.00;0.14;357.90
SO02;San Esteban de Gormaz;2001-12-31;0400;0.20;2.83;95.60;0.00;0.22;225.10
SO02;San Esteban de Gormaz;2001-12-31;0430;0.20;2.96;95.90;0.00;0.52;241.20
SO02;San Esteban de Gormaz;2001-12-31;0500;0.60;3.27;95.90;0.00;0.67;340.40
SO02;San Esteban de Gormaz;2001-12-31;0530;0.60;3.03;96.00;0.00;0.25;221.20
SO02;San Esteban de Gormaz;2001-12-31;0600;0.80;3.63;96.10;0.00;0.22;312.00
SO02;San Esteban de Gormaz;2001-12-31;0630;0.80;3.65;96.10;0.00;0.10;145.20
SO02;San Esteban de Gormaz;2001-12-31;0700;1.40;3.70;96.20;0.00;0.22;144.70
SO02;San Esteban de Gormaz;2001-12-31;0730;0.80;3.88;96.20;0.00;0.30;349.30
SO02;San Esteban de Gormaz;2001-12-31;0800;0.40;3.90;96.20;2.78;0.14;238.30
SO02;San Esteban de Gormaz;2001-12-31;0830;0.40;3.95;96.30;5.13;0.17;145.10
SO02;San Esteban de Gormaz;2001-12-31;0900;0.40;4.17;96.30;11.45;0.65;113.40
SO02;San Esteban de Gormaz;2001-12-31;0930;0.20;4.44;96.30;20.59;0.70;84.60
SO02;San Esteban de Gormaz;2001-12-31;1000;0.00;5.06;96.30;69.80;0.51;99.20
SO02;San Esteban de Gormaz;2001-12-31;1030;0.00;6.11;96.40;86.20;0.81;66.06
SO02;San Esteban de Gormaz;2001-12-31;1100;0.00;6.85;96.50;108.90;0.94;111.70
SO02;San Esteban de Gormaz;2001-12-31;1130;0.00;7.58;96.50;135.20;1.25;125.20
SO02;San Esteban de Gormaz;2001-12-31;1200;0.00;8.42;96.50;137.40;1.57;114.30
SO02;San Esteban de Gormaz;2001-12-31;1230;0.00;9.07;96.40;195.20;1.56;121.20
SO02;San Esteban de Gormaz;2001-12-31;1300;0.00;9.64;95.60;203.80;1.19;90.00
SO02;San Esteban de Gormaz;2001-12-31;1330;0.00;10.29;94.50;233.40;0.97;117.50
SO02;San Esteban de Gormaz;2001-12-31;1400;0.00;10.66;90.90;182.40;0.75;133.40
SO02;San Esteban de Gormaz;2001-12-31;1430;0.00;10.72;88.10;125.60;0.89;123.80
SO02;San Esteban de Gormaz;2001-12-31;1500;0.00;10.83;86.30;106.80;0.86;134.70
SO02;San Esteban de Gormaz;2001-12-31;1530;0.00;10.67;86.80;60.16;0.89;126.20
SO02;San Esteban de Gormaz;2001-12-31;1600;0.20;10.49;89.10;35.20;0.59;75.10
SO02;San Esteban de Gormaz;2001-12-31;1630;0.00;10.09;90.20;8.24;0.48;146.00
SO02;San Esteban de Gormaz;2001-12-31;1700;0.00;9.20;91.90;1.42;0.41;121.00
SO02;San Esteban de Gormaz;2001-12-31;1730;0.00;8.76;93.30;0.00;0.41;157.40
SO02;San Esteban de Gormaz;2001-12-31;1800;0.00;8.14;93.80;0.00;0.27;87.80
SO02;San Esteban de Gormaz;2001-12-31;1830;0.00;7.83;94.20;0.00;0.36;115.00
SO02;San Esteban de Gormaz;2001-12-31;1900;0.00;7.43;94.70;0.00;0.54;131.70
SO02;San Esteban de Gormaz;2001-12-31;1930;0.00;7.36;95.20;0.00;0.76;112.40
SO02;San Esteban de Gormaz;2001-12-31;2000;0.00;7.34;95.40;0.00;0.44;93.60
SO02;San Esteban de Gormaz;2001-12-31;2030;0.00;7.01;95.50;0.00;0.70;118.80
SO02;San Esteban de Gormaz;2001-12-31;2100;0.00;6.97;95.80;0.00;0.38;20.27
SO02;San Esteban de Gormaz;2001-12-31;2130;0.00;6.58;95.70;0.00;0.40;171.20
SO02;San Esteban de Gormaz;2001-12-31;2200;0.00;6.38;95.90;0.00;0.53;86.80
SO02;San Esteban de Gormaz;2001-12-31;2230;0.00;5.56;95.80;0.00;0.67;126.80
SO02;San Esteban de Gormaz;2001-12-31;2300;0.00;5.28;95.90;0.00;0.78;119.10
SO02;San Esteban de Gormaz;2001-12-31;2330;0.00;5.34;96.00;0.00;0.82;115.80
SO02;San Esteban de Gormaz;2001-12-31;2400;0.00;5.64;96.10;0.00;0.88;113.70
SO03;Fuentecantos;2001-12-31;0030;0.00;6.39;92.80;0.00;1.02;233.90
SO03;Fuentecantos;2001-12-31;0100;0.00;5.04;93.70;0.00;1.24;202.70
SO03;Fuentecantos;2001-12-31;0130;0.00;6.07;93.00;0.00;1.75;247.70
SO03;Fuentecantos;2001-12-31;0200;0.00;6.17;90.50;0.00;1.00;203.20
SO03;Fuentecantos;2001-12-31;0230;0.00;5.56;91.20;0.00;1.86;250.90
SO03;Fuentecantos;2001-12-31;0300;0.00;5.73;90.40;0.00;1.63;256.80
SO03;Fuentecantos;2001-12-31;0330;0.00;5.78;91.20;0.00;2.07;258.50
SO03;Fuentecantos;2001-12-31;0400;0.00;6.06;89.90;0.00;3.72;258.90
SO03;Fuentecantos;2001-12-31;0430;0.00;5.66;91.30;0.00;3.70;241.70
SO03;Fuentecantos;2001-12-31;0500;0.00;5.91;90.50;0.00;4.15;244.00
SO03;Fuentecantos;2001-12-31;0530;0.00;6.24;91.00;0.00;4.83;239.60
SO03;Fuentecantos;2001-12-31;0600;0.00;6.50;90.70;0.00;4.62;245.40
SO03;Fuentecantos;2001-12-31;0630;0.00;6.79;90.10;0.00;2.42;266.70
SO03;Fuentecantos;2001-12-31;0700;0.00;7.08;89.30;0.00;2.52;250.00
SO03;Fuentecantos;2001-12-31;0730;0.00;7.12;89.90;0.13;3.57;244.60
SO03;Fuentecantos;2001-12-31;0800;0.00;7.16;90.30;3.46;3.73;228.10
SO03;Fuentecantos;2001-12-31;0830;0.00;7.01;91.10;12.59;2.31;251.60
SO03;Fuentecantos;2001-12-31;0900;0.00;6.94;92.10;41.12;1.82;244.00
SO03;Fuentecantos;2001-12-31;0930;0.20;7.35;91.50;66.76;1.35;200.00
SO03;Fuentecantos;2001-12-31;1000;0.00;7.76;91.00;52.05;1.77;246.10
SO03;Fuentecantos;2001-12-31;1030;0.00;7.90;91.60;65.75;1.91;246.50
SO03;Fuentecantos;2001-12-31;1100;0.00;8.79;90.80;187.50;2.80;258.00
SO03;Fuentecantos;2001-12-31;1130;0.20;9.11;84.40;114.90;2.57;267.20
SO03;Fuentecantos;2001-12-31;1200;0.00;9.27;83.90;195.40;2.78;248.40
SO03;Fuentecantos;2001-12-31;1230;0.00;10.19;80.90;278.20;3.51;255.70
SO03;Fuentecantos;2001-12-31;1300;0.00;11.22;81.20;358.80;4.00;252.60
SO03;Fuentecantos;2001-12-31;1330;0.00;11.42;75.10;252.70;4.24;247.50
SO03;Fuentecantos;2001-12-31;1400;0.00;11.29;74.10;160.90;4.50;252.30
SO03;Fuentecantos;2001-12-31;1430;0.00;10.76;75.60;115.20;3.98;250.60
SO03;Fuentecantos;2001-12-31;1500;0.00;10.49;77.70;91.00;3.28;242.70
SO03;Fuentecantos;2001-12-31;1530;0.00;10.43;78.10;113.90;3.46;245.20
SO03;Fuentecantos;2001-12-31;1600;0.00;10.23;78.30;72.10;3.57;251.00
SO03;Fuentecantos;2001-12-31;1630;0.00;9.65;79.50;28.29;3.62;251.50
SO03;Fuentecantos;2001-12-31;1700;0.00;9.03;81.30;1.03;2.84;255.60
SO03;Fuentecantos;2001-12-31;1730;0.00;8.59;84.00;0.00;2.54;229.10
SO03;Fuentecantos;2001-12-31;1800;0.00;8.37;85.40;0.00;3.03;219.90
SO03;Fuentecantos;2001-12-31;1830;0.00;8.02;87.80;0.00;1.91;215.80
SO03;Fuentecantos;2001-12-31;1900;0.00;7.62;90.90;0.00;1.59;204.00
SO03;Fuentecantos;2001-12-31;1930;0.00;7.39;92.00;0.00;2.01;194.80
SO03;Fuentecantos;2001-12-31;2000;0.00;7.28;92.90;0.00;1.39;162.90
SO03;Fuentecantos;2001-12-31;2030;0.00;6.99;93.10;0.00;0.75;143.50
SO03;Fuentecantos;2001-12-31;2100;0.00;6.84;93.10;0.00;0.51;84.70
SO03;Fuentecantos;2001-12-31;2130;0.00;6.87;93.00;0.00;0.95;79.70
SO03;Fuentecantos;2001-12-31;2200;0.00;6.73;93.20;0.00;1.82;134.70
SO03;Fuentecantos;2001-12-31;2230;0.00;6.64;93.20;0.00;1.22;128.50
SO03;Fuentecantos;2001-12-31;2300;0.00;6.45;93.60;0.00;0.96;115.00
SO03;Fuentecantos;2001-12-31;2330;0.00;6.25;94.20;0.00;0.91;131.70
SO03;Fuentecantos;2001-12-31;2400;0.00;5.98;94.80;0.00;0.36;12.10
VA01;Mayorga;2001-12-31;0030;0.00;3.70;94.40;0.00;1.16;154.70
VA01;Mayorga;2001-12-31;0100;0.00;3.79;94.60;0.00;0.69;167.90
VA01;Mayorga;2001-12-31;0130;0.00;3.52;94.60;0.00;0.39;271.70
VA01;Mayorga;2001-12-31;0200;0.00;4.15;94.80;0.00;0.73;207.20
VA01;Mayorga;2001-12-31;0230;0.00;4.00;94.70;0.00;0.63;255.10
VA01;Mayorga;2001-12-31;0300;0.00;3.77;94.60;0.00;0.45;292.30
VA01;Mayorga;2001-12-31;0330;0.00;3.50;94.50;0.00;0.26;280.40
VA01;Mayorga;2001-12-31;0400;0.40;3.37;94.50;0.00;0.47;73.40
VA01;Mayorga;2001-12-31;0430;0.00;3.65;94.70;0.00;0.88;17.87
VA01;Mayorga;2001-12-31;0500;0.40;3.48;94.70;0.00;0.31;41.96
VA01;Mayorga;2001-12-31;0530;1.00;3.68;94.80;0.00;0.26;35.33
VA01;Mayorga;2001-12-31;0600;0.20;3.70;94.80;0.00;0.17;9.68
VA01;Mayorga;2001-12-31;0630;0.40;3.41;94.80;0.00;0.43;9.76
VA01;Mayorga;2001-12-31;0700;0.40;3.37;94.90;0.00;0.08;26.10
VA01;Mayorga;2001-12-31;0730;0.40;3.52;95.00;0.32;0.00;0.00
VA01;Mayorga;2001-12-31;0800;0.20;3.52;95.00;3.33;0.02;17.17
VA01;Mayorga;2001-12-31;0830;0.40;3.50;95.10;18.29;0.30;17.31
VA01;Mayorga;2001-12-31;0900;0.40;4.03;95.10;27.45;0.15;351.30
VA01;Mayorga;2001-12-31;0930;0.60;4.25;95.10;34.60;0.38;338.20
VA01;Mayorga;2001-12-31;1000;1.00;4.74;95.20;42.75;0.27;334.10
VA01;Mayorga;2001-12-31;1030;0.60;5.18;95.20;73.60;0.32;351.90
VA01;Mayorga;2001-12-31;1100;0.60;5.87;95.30;66.80;0.25;339.40
VA01;Mayorga;2001-12-31;1130;0.00;6.66;95.40;82.50;0.41;348.20
VA01;Mayorga;2001-12-31;1200;0.40;7.24;95.40;52.23;0.16;339.90
VA01;Mayorga;2001-12-31;1230;0.20;7.77;95.60;49.01;0.63;76.30
VA01;Mayorga;2001-12-31;1300;0.40;7.69;95.50;31.07;0.30;258.30
VA01;Mayorga;2001-12-31;1330;0.20;7.79;95.50;63.23;0.47;19.52
VA01;Mayorga;2001-12-31;1400;0.00;8.69;95.60;71.10;1.50;95.40
VA01;Mayorga;2001-12-31;1430;0.00;8.90;95.40;75.10;1.64;62.81
VA01;Mayorga;2001-12-31;1500;0.00;8.65;94.90;52.50;2.84;42.39
VA01;Mayorga;2001-12-31;1530;0.00;8.03;94.20;34.98;3.23;41.00
VA01;Mayorga;2001-12-31;1600;0.00;7.50;93.70;13.06;3.36;44.51
VA01;Mayorga;2001-12-31;1630;0.00;6.98;93.10;3.90;3.03;56.77
VA01;Mayorga;2001-12-31;1700;0.00;6.59;92.90;0.27;2.68;39.37
VA01;Mayorga;2001-12-31;1730;0.00;6.17;92.90;0.01;3.51;38.82
VA01;Mayorga;2001-12-31;1800;0.00;5.73;92.50;0.01;3.47;55.67
VA01;Mayorga;2001-12-31;1830;0.00;5.40;92.70;0.00;3.01;46.25
VA01;Mayorga;2001-12-31;1900;0.00;5.26;93.10;0.00;3.22;49.03
VA01;Mayorga;2001-12-31;1930;0.00;5.06;93.10;0.00;3.40;51.67
VA01;Mayorga;2001-12-31;2000;0.00;4.84;92.80;0.00;3.72;46.53
VA01;Mayorga;2001-12-31;2030;0.00;4.71;92.90;0.00;3.33;53.97
VA01;Mayorga;2001-12-31;2100;0.00;4.58;93.00;0.00;2.50;45.05
VA01;Mayorga;2001-12-31;2130;0.00;4.31;92.90;0.00;2.71;44.20
VA01;Mayorga;2001-12-31;2200;0.00;4.29;93.00;0.00;2.17;43.20
VA01;Mayorga;2001-12-31;2230;0.00;4.29;93.00;0.00;2.39;43.30
VA01;Mayorga;2001-12-31;2300;0.00;4.22;92.80;0.00;2.20;44.74
VA01;Mayorga;2001-12-31;2330;0.00;4.20;92.70;0.00;2.44;38.36
VA01;Mayorga;2001-12-31;2400;0.00;4.16;92.90;0.00;2.01;42.70
VA02;Torrecilla de la Orden;2001-12-31;0030;0.00;9.06;88.90;0.00;3.19;207.90
VA02;Torrecilla de la Orden;2001-12-31;0100;0.20;8.31;90.40;0.00;3.16;205.80
VA02;Torrecilla de la Orden;2001-12-31;0130;0.00;8.20;89.90;0.00;3.18;205.80
VA02;Torrecilla de la Orden;2001-12-31;0200;0.00;8.02;89.90;0.00;2.94;200.90
VA02;Torrecilla de la Orden;2001-12-31;0230;0.20;7.85;90.70;0.00;2.29;211.00
VA02;Torrecilla de la Orden;2001-12-31;0300;0.40;7.56;92.70;0.00;1.48;222.70
VA02;Torrecilla de la Orden;2001-12-31;0330;0.20;7.32;94.50;0.00;0.57;206.20
VA02;Torrecilla de la Orden;2001-12-31;0400;0.20;7.26;94.90;0.00;0.79;117.50
VA02;Torrecilla de la Orden;2001-12-31;0430;0.20;7.50;94.50;0.00;1.15;177.00
VA02;Torrecilla de la Orden;2001-12-31;0500;0.00;7.48;94.70;0.00;0.65;138.40
VA02;Torrecilla de la Orden;2001-12-31;0530;0.20;7.32;93.90;0.00;0.91;178.90
VA02;Torrecilla de la Orden;2001-12-31;0600;0.20;6.99;94.20;0.00;0.89;124.20
VA02;Torrecilla de la Orden;2001-12-31;0630;0.00;6.57;95.00;0.00;1.52;105.70
VA02;Torrecilla de la Orden;2001-12-31;0700;0.00;6.40;95.70;0.00;1.64;103.80
VA02;Torrecilla de la Orden;2001-12-31;0730;0.00;6.29;95.80;0.23;1.00;82.20
VA02;Torrecilla de la Orden;2001-12-31;0800;0.00;6.67;95.70;10.36;0.90;85.20
VA02;Torrecilla de la Orden;2001-12-31;0830;0.00;7.09;94.60;33.34;0.64;161.00
VA02;Torrecilla de la Orden;2001-12-31;0900;0.00;7.40;93.60;70.10;1.20;128.00
VA02;Torrecilla de la Orden;2001-12-31;0930;0.00;8.04;93.90;94.70;0.91;108.10
VA02;Torrecilla de la Orden;2001-12-31;1000;0.00;9.00;91.80;150.70;1.56;100.60
VA02;Torrecilla de la Orden;2001-12-31;1030;0.00;9.55;90.20;189.10;1.45;106.50
VA02;Torrecilla de la Orden;2001-12-31;1100;0.00;10.46;88.30;152.30;0.89;68.50
VA02;Torrecilla de la Orden;2001-12-31;1130;0.00;11.10;83.10;213.50;0.83;72.10
VA02;Torrecilla de la Orden;2001-12-31;1200;0.00;11.71;80.70;166.50;0.92;107.80
VA02;Torrecilla de la Orden;2001-12-31;1230;0.00;12.20;78.50;242.90;0.54;79.40
VA02;Torrecilla de la Orden;2001-12-31;1300;0.00;13.09;75.60;327.60;0.84;293.20
VA02;Torrecilla de la Orden;2001-12-31;1330;0.00;13.59;70.90;323.90;1.05;268.70
VA02;Torrecilla de la Orden;2001-12-31;1400;0.00;13.95;68.06;264.50;1.44;314.30
VA02;Torrecilla de la Orden;2001-12-31;1430;0.00;13.38;72.30;220.50;1.61;12.51
VA02;Torrecilla de la Orden;2001-12-31;1500;0.00;13.36;72.40;128.40;1.12;7.11
VA02;Torrecilla de la Orden;2001-12-31;1530;0.00;12.80;76.90;93.60;1.12;68.74
VA02;Torrecilla de la Orden;2001-12-31;1600;0.00;12.52;80.90;130.50;1.40;100.30
VA02;Torrecilla de la Orden;2001-12-31;1630;0.00;12.04;81.60;40.82;1.27;83.60
VA02;Torrecilla de la Orden;2001-12-31;1700;0.00;11.22;83.90;2.37;0.73;85.30
VA02;Torrecilla de la Orden;2001-12-31;1730;0.00;11.00;84.30;0.00;0.47;120.80
VA02;Torrecilla de la Orden;2001-12-31;1800;0.00;10.39;87.10;0.00;0.41;67.98
VA02;Torrecilla de la Orden;2001-12-31;1830;0.00;10.50;85.90;0.00;0.49;141.90
VA02;Torrecilla de la Orden;2001-12-31;1900;0.00;9.63;88.50;0.00;0.80;74.50
VA02;Torrecilla de la Orden;2001-12-31;1930;0.00;9.75;87.50;0.00;0.82;112.80
VA02;Torrecilla de la Orden;2001-12-31;2000;0.00;9.83;82.60;0.00;1.07;174.60
VA02;Torrecilla de la Orden;2001-12-31;2030;0.00;9.43;82.80;0.00;1.05;214.50
VA02;Torrecilla de la Orden;2001-12-31;2100;0.00;8.88;85.70;0.00;1.52;220.50
VA02;Torrecilla de la Orden;2001-12-31;2130;0.00;8.57;87.30;0.00;1.22;233.40
VA02;Torrecilla de la Orden;2001-12-31;2200;0.00;8.29;88.80;0.00;1.19;201.30
VA02;Torrecilla de la Orden;2001-12-31;2230;0.00;8.53;87.90;0.00;0.65;136.00
VA02;Torrecilla de la Orden;2001-12-31;2300;0.00;7.78;91.30;0.02;0.89;109.20
VA02;Torrecilla de la Orden;2001-12-31;2330;0.00;8.03;89.80;0.00;0.60;141.80
VA02;Torrecilla de la Orden;2001-12-31;2400;0.00;7.50;91.50;0.00;0.46;113.70
VA03;Olmedo;2001-12-31;0030;0.00;7.71;82.60;0.00;0.65;1.01
VA03;Olmedo;2001-12-31;0100;0.20;7.61;84.40;0.01;0.31;26.78
VA03;Olmedo;2001-12-31;0130;0.40;7.64;87.80;0.00;0.51;139.60
VA03;Olmedo;2001-12-31;0200;0.40;7.59;91.20;0.00;0.84;140.90
VA03;Olmedo;2001-12-31;0230;0.20;7.59;91.60;0.00;1.01;168.20
VA03;Olmedo;2001-12-31;0300;0.20;7.81;90.50;0.00;1.03;168.40
VA03;Olmedo;2001-12-31;0330;0.40;7.77;91.50;0.00;1.27;173.80
VA03;Olmedo;2001-12-31;0400;0.60;7.68;93.00;0.00;1.16;142.40
VA03;Olmedo;2001-12-31;0430;0.20;8.31;91.50;0.00;1.97;134.50
VA03;Olmedo;2001-12-31;0500;0.20;8.39;91.00;0.00;1.70;136.10
VA03;Olmedo;2001-12-31;0530;0.40;8.25;91.80;0.00;1.26;98.70
VA03;Olmedo;2001-12-31;0600;0.20;7.30;93.60;0.00;1.49;152.80
VA03;Olmedo;2001-12-31;0630;0.20;7.22;95.50;0.00;1.98;127.50
VA03;Olmedo;2001-12-31;0700;0.40;7.75;95.50;0.00;2.98;118.50
VA03;Olmedo;2001-12-31;0730;0.00;7.77;95.20;0.51;3.34;114.10
VA03;Olmedo;2001-12-31;0800;0.00;7.77;94.60;6.27;3.27;116.00
VA03;Olmedo;2001-12-31;0830;0.00;7.77;94.60;21.43;2.95;113.70
VA03;Olmedo;2001-12-31;0900;0.00;8.08;94.10;47.65;2.93;115.60
VA03;Olmedo;2001-12-31;0930;0.00;8.26;94.20;62.59;2.81;119.10
VA03;Olmedo;2001-12-31;1000;0.00;9.00;92.30;76.90;3.19;106.30
VA03;Olmedo;2001-12-31;1030;0.00;9.62;90.00;140.70;2.36;102.10
VA03;Olmedo;2001-12-31;1100;0.00;10.24;89.50;166.80;3.29;117.70
VA03;Olmedo;2001-12-31;1130;0.00;10.75;87.10;157.50;2.48;129.60
VA03;Olmedo;2001-12-31;1200;0.00;11.62;84.50;193.80;1.45;140.50
VA03;Olmedo;2001-12-31;1230;0.00;12.71;75.90;191.50;1.34;243.10
VA03;Olmedo;2001-12-31;1300;0.00;13.11;69.37;256.00;1.23;252.90
VA03;Olmedo;2001-12-31;1330;0.00;14.35;64.54;320.60;1.27;264.70
VA03;Olmedo;2001-12-31;1400;0.00;14.44;60.97;310.80;1.32;267.80
VA03;Olmedo;2001-12-31;1430;0.00;14.37;61.62;171.10;1.27;272.90
VA03;Olmedo;2001-12-31;1500;0.00;14.22;61.49;134.10;1.52;308.80
VA03;Olmedo;2001-12-31;1530;0.00;13.52;65.64;66.75;1.28;356.10
VA03;Olmedo;2001-12-31;1600;0.00;12.26;77.40;49.71;0.81;39.59
VA03;Olmedo;2001-12-31;1630;0.00;12.13;77.70;33.98;0.73;46.08
VA03;Olmedo;2001-12-31;1700;0.00;11.41;82.40;3.24;1.04;39.07
VA03;Olmedo;2001-12-31;1730;0.00;10.02;84.40;0.06;0.65;24.36
VA03;Olmedo;2001-12-31;1800;0.00;9.48;87.20;0.01;0.78;132.30
VA03;Olmedo;2001-12-31;1830;0.20;10.19;84.60;0.01;1.63;116.60
VA03;Olmedo;2001-12-31;1900;0.20;10.14;85.90;0.01;1.60;128.00
VA03;Olmedo;2001-12-31;1930;0.00;9.37;89.60;0.01;1.85;132.10
VA03;Olmedo;2001-12-31;2000;0.00;9.91;86.60;0.01;1.60;134.70
