Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-04-26;1730;0.00;16.98;35.93;244.70;3.76;257.70
SG02;Nava de la Asuncion;2001-04-26;1800;0.00;16.40;37.05;163.90;4.05;267.10
SG02;Nava de la Asuncion;2001-04-26;1830;0.00;15.91;39.96;76.90;2.33;269.70
SG02;Nava de la Asuncion;2001-04-26;1900;0.00;14.63;46.67;13.85;1.06;252.80
SG02;Nava de la Asuncion;2001-04-26;1930;0.00;12.44;56.34;0.18;0.93;245.60
SG02;Nava de la Asuncion;2001-04-26;2000;0.00;11.65;60.04;0.00;0.83;233.50
SG02;Nava de la Asuncion;2001-04-26;2030;0.00;10.86;60.27;0.01;0.47;186.00
SG02;Nava de la Asuncion;2001-04-26;2100;0.00;10.45;62.87;0.00;1.23;225.10
SG02;Nava de la Asuncion;2001-04-26;2130;0.00;9.75;64.74;0.02;1.11;192.70
SG02;Nava de la Asuncion;2001-04-26;2200;0.00;8.17;74.00;0.04;1.00;149.10
SG02;Nava de la Asuncion;2001-04-26;2230;0.00;9.35;68.07;0.05;1.78;202.50
SG02;Nava de la Asuncion;2001-04-26;2300;0.00;9.72;64.17;0.05;1.62;195.00
SG02;Nava de la Asuncion;2001-04-26;2330;0.00;9.13;66.76;0.03;1.09;172.40
SG02;Nava de la Asuncion;2001-04-26;2400;0.00;8.22;73.10;0.03;1.16;178.70
SO01;Almazan;2001-04-26;0030;0.00;0.40;86.90;0.00;0.33;3.90
SO01;Almazan;2001-04-26;0100;0.00;-0.26;87.60;0.00;1.24;1.93
SO01;Almazan;2001-04-26;0130;0.00;-0.34;88.50;0.00;1.63;0.32
SO01;Almazan;2001-04-26;0200;0.00;-0.32;87.80;0.00;1.36;0.00
SO01;Almazan;2001-04-26;0230;0.00;-0.39;88.80;0.00;0.26;0.00
SO01;Almazan;2001-04-26;0300;0.00;-0.86;89.60;0.00;0.21;0.00
SO01;Almazan;2001-04-26;0330;0.00;-1.45;91.10;0.00;0.46;0.00
SO01;Almazan;2001-04-26;0400;0.00;-1.71;91.30;0.00;0.27;0.00
SO01;Almazan;2001-04-26;0430;0.00;-1.48;91.30;0.00;0.65;0.00
SO01;Almazan;2001-04-26;0500;0.00;-2.09;91.40;0.67;0.36;0.00
SO01;Almazan;2001-04-26;0530;0.00;-1.88;92.60;17.07;0.56;0.00
SO01;Almazan;2001-04-26;0600;0.00;-1.12;92.90;93.00;0.41;0.00
SO01;Almazan;2001-04-26;0630;0.00;0.30;91.00;170.70;0.40;0.00
SO01;Almazan;2001-04-26;0700;0.00;2.30;85.00;266.60;0.31;0.00
SO01;Almazan;2001-04-26;0730;0.00;5.27;74.30;374.20;0.29;0.16
SO01;Almazan;2001-04-26;0800;0.00;7.72;66.32;484.40;0.52;1.51
SO01;Almazan;2001-04-26;0830;0.00;8.81;59.92;580.80;1.17;1.00
SO01;Almazan;2001-04-26;0900;0.00;10.07;57.30;667.20;1.65;0.33
SO01;Almazan;2001-04-26;0930;0.00;11.65;46.26;744.00;3.12;0.62
SO01;Almazan;2001-04-26;1000;0.00;12.23;42.72;811.00;2.81;0.00
SO01;Almazan;2001-04-26;1030;0.00;13.12;43.16;865.00;2.29;0.05
SO01;Almazan;2001-04-26;1100;0.00;13.88;39.43;906.00;2.08;0.10
SO01;Almazan;2001-04-26;1130;0.00;15.06;36.00;930.00;1.88;2.29
SO01;Almazan;2001-04-26;1200;0.00;15.61;35.07;939.00;2.49;6.49
SO01;Almazan;2001-04-26;1230;0.00;16.64;33.89;925.00;2.13;0.11
SO01;Almazan;2001-04-26;1300;0.00;17.82;28.86;909.00;2.96;0.28
SO01;Almazan;2001-04-26;1330;0.00;18.04;27.31;868.00;3.50;359.80
SO01;Almazan;2001-04-26;1400;0.00;18.60;28.12;836.00;3.89;359.10
SO01;Almazan;2001-04-26;1430;0.00;18.94;26.82;769.00;3.56;360.00
SO01;Almazan;2001-04-26;1500;0.00;18.91;26.75;684.90;3.99;0.02
SO01;Almazan;2001-04-26;1530;0.00;18.87;27.05;625.20;4.04;359.60
SO01;Almazan;2001-04-26;1600;0.00;18.92;27.76;476.50;3.30;0.00
SO01;Almazan;2001-04-26;1630;0.00;18.94;30.05;407.80;3.09;0.00
SO01;Almazan;2001-04-26;1700;0.00;18.65;30.15;304.90;3.67;0.00
SO01;Almazan;2001-04-26;1730;0.00;18.31;31.50;211.10;3.72;0.00
SO01;Almazan;2001-04-26;1800;0.00;17.77;31.20;155.10;3.19;0.11
SO01;Almazan;2001-04-26;1830;0.00;17.28;31.84;96.50;2.47;0.00
SO01;Almazan;2001-04-26;1900;0.00;15.87;32.73;18.73;1.96;0.00
SO01;Almazan;2001-04-26;1930;0.00;13.67;42.52;0.62;1.09;359.70
SO01;Almazan;2001-04-26;2000;0.00;10.95;55.71;0.00;0.60;0.00
SO01;Almazan;2001-04-26;2030;0.00;9.33;55.54;0.00;1.02;0.00
SO01;Almazan;2001-04-26;2100;0.00;8.24;59.32;0.00;0.73;0.00
SO01;Almazan;2001-04-26;2130;0.00;7.15;62.50;0.00;0.51;0.00
SO01;Almazan;2001-04-26;2200;0.00;6.65;65.23;0.00;0.53;0.00
SO01;Almazan;2001-04-26;2230;0.00;6.15;66.79;0.00;0.21;0.00
SO01;Almazan;2001-04-26;2300;0.00;5.66;70.40;0.00;0.70;1.15
SO01;Almazan;2001-04-26;2330;0.00;5.35;70.10;0.00;0.45;1.19
SO01;Almazan;2001-04-26;2400;0.00;5.57;71.00;0.00;0.82;1.29
SO02;San Esteban de Gormaz;2001-04-26;0030;0.00;1.16;90.40;0.00;0.25;113.00
SO02;San Esteban de Gormaz;2001-04-26;0100;0.00;0.56;91.20;0.00;0.70;229.10
SO02;San Esteban de Gormaz;2001-04-26;0130;0.00;-0.08;92.90;0.00;0.17;102.20
SO02;San Esteban de Gormaz;2001-04-26;0200;0.00;-0.09;92.70;0.00;0.33;211.90
SO02;San Esteban de Gormaz;2001-04-26;0230;0.00;-0.46;93.50;0.00;0.46;118.00
SO02;San Esteban de Gormaz;2001-04-26;0300;0.00;-0.20;94.40;0.00;0.46;69.73
SO02;San Esteban de Gormaz;2001-04-26;0330;0.00;-0.44;94.70;0.01;0.64;100.70
SO02;San Esteban de Gormaz;2001-04-26;0400;0.00;-0.53;95.40;0.00;0.36;107.70
SO02;San Esteban de Gormaz;2001-04-26;0430;0.00;-0.89;95.40;0.00;0.86;113.50
SO02;San Esteban de Gormaz;2001-04-26;0500;0.00;-0.71;95.60;0.89;1.23;131.40
SO02;San Esteban de Gormaz;2001-04-26;0530;0.00;-0.82;95.00;13.89;1.07;125.50
SO02;San Esteban de Gormaz;2001-04-26;0600;0.00;-0.05;93.40;91.60;1.54;117.70
SO02;San Esteban de Gormaz;2001-04-26;0630;0.00;1.36;88.80;166.00;2.05;115.20
SO02;San Esteban de Gormaz;2001-04-26;0700;0.00;2.63;84.50;261.60;2.20;108.60
SO02;San Esteban de Gormaz;2001-04-26;0730;0.00;4.42;79.20;371.10;2.14;95.00
SO02;San Esteban de Gormaz;2001-04-26;0800;0.00;6.24;72.50;474.90;1.50;94.10
SO02;San Esteban de Gormaz;2001-04-26;0830;0.00;8.46;68.04;572.00;1.53;97.70
SO02;San Esteban de Gormaz;2001-04-26;0900;0.00;10.53;59.90;658.20;2.29;92.70
SO02;San Esteban de Gormaz;2001-04-26;0930;0.00;12.01;51.88;733.00;2.39;95.50
SO02;San Esteban de Gormaz;2001-04-26;1000;0.00;13.27;48.15;799.00;2.56;97.00
SO02;San Esteban de Gormaz;2001-04-26;1030;0.00;14.47;44.63;851.00;2.16;102.40
SO02;San Esteban de Gormaz;2001-04-26;1100;0.00;15.45;38.13;892.00;1.30;52.69
SO02;San Esteban de Gormaz;2001-04-26;1130;0.00;15.80;35.21;917.00;2.07;304.50
SO02;San Esteban de Gormaz;2001-04-26;1200;0.00;16.44;33.43;923.00;2.17;267.40
SO02;San Esteban de Gormaz;2001-04-26;1230;0.00;17.04;33.03;913.00;2.48;281.10
SO02;San Esteban de Gormaz;2001-04-26;1300;0.00;17.31;32.40;912.00;2.03;292.80
SO02;San Esteban de Gormaz;2001-04-26;1330;0.00;17.79;29.99;886.00;2.09;286.60
SO02;San Esteban de Gormaz;2001-04-26;1400;0.00;18.38;28.78;842.00;2.32;306.20
SO02;San Esteban de Gormaz;2001-04-26;1430;0.00;18.83;26.84;781.00;2.74;292.60
SO02;San Esteban de Gormaz;2001-04-26;1500;0.00;18.95;28.87;709.00;3.10;280.40
SO02;San Esteban de Gormaz;2001-04-26;1530;0.00;18.69;29.27;631.40;3.30;296.90
SO02;San Esteban de Gormaz;2001-04-26;1600;0.00;18.80;29.60;535.50;3.21;298.60
SO02;San Esteban de Gormaz;2001-04-26;1630;0.00;18.56;29.33;396.20;3.44;297.10
SO02;San Esteban de Gormaz;2001-04-26;1700;0.00;18.29;30.85;338.50;3.52;283.30
SO02;San Esteban de Gormaz;2001-04-26;1730;0.00;18.25;30.47;269.90;2.85;284.20
SO02;San Esteban de Gormaz;2001-04-26;1800;0.00;17.54;31.52;148.40;2.67;295.90
SO02;San Esteban de Gormaz;2001-04-26;1830;0.00;16.49;34.81;61.42;2.05;295.60
SO02;San Esteban de Gormaz;2001-04-26;1900;0.00;14.75;40.12;15.56;1.71;281.20
SO02;San Esteban de Gormaz;2001-04-26;1930;0.00;12.35;48.07;0.31;1.20;277.00
SO02;San Esteban de Gormaz;2001-04-26;2000;0.00;11.24;51.47;0.00;0.42;99.30
SO02;San Esteban de Gormaz;2001-04-26;2030;0.00;10.73;52.50;0.00;0.76;227.50
SO02;San Esteban de Gormaz;2001-04-26;2100;0.00;9.58;59.46;0.00;0.32;304.70
SO02;San Esteban de Gormaz;2001-04-26;2130;0.00;8.49;63.75;0.00;1.13;267.90
SO02;San Esteban de Gormaz;2001-04-26;2200;0.00;7.65;67.75;0.00;1.32;272.90
SO02;San Esteban de Gormaz;2001-04-26;2230;0.00;7.04;71.40;0.00;0.86;288.80
SO02;San Esteban de Gormaz;2001-04-26;2300;0.00;7.28;69.68;0.00;0.70;312.40
SO02;San Esteban de Gormaz;2001-04-26;2330;0.00;6.07;74.60;0.00;0.83;285.60
SO02;San Esteban de Gormaz;2001-04-26;2400;0.00;5.05;76.60;0.00;0.66;104.00
SO03;Fuentecantos;2001-04-26;0030;0.00;-0.59;78.50;0.00;0.34;81.90
SO03;Fuentecantos;2001-04-26;0100;0.00;-1.05;81.10;0.00;0.50;262.00
SO03;Fuentecantos;2001-04-26;0130;0.00;-1.51;85.80;0.10;0.42;344.80
SO03;Fuentecantos;2001-04-26;0200;0.00;-1.71;84.40;0.00;0.73;174.50
SO03;Fuentecantos;2001-04-26;0230;0.00;-2.63;84.50;0.00;0.34;42.61
SO03;Fuentecantos;2001-04-26;0300;0.00;-2.80;88.40;0.01;0.18;310.50
SO03;Fuentecantos;2001-04-26;0330;0.00;-2.91;89.50;0.00;0.25;101.60
SO03;Fuentecantos;2001-04-26;0400;0.00;-3.09;87.50;0.00;0.26;78.00
SO03;Fuentecantos;2001-04-26;0430;0.00;-3.49;89.60;0.00;0.27;95.50
SO03;Fuentecantos;2001-04-26;0500;0.00;-3.58;88.40;1.03;0.19;130.40
SO03;Fuentecantos;2001-04-26;0530;0.00;-3.92;88.80;18.64;0.33;66.72
SO03;Fuentecantos;2001-04-26;0600;0.00;-1.95;85.50;100.00;0.30;154.10
SO03;Fuentecantos;2001-04-26;0630;0.00;0.46;81.00;177.60;0.37;138.90
SO03;Fuentecantos;2001-04-26;0700;0.00;3.51;71.80;273.00;0.25;14.84
SO03;Fuentecantos;2001-04-26;0730;0.00;5.34;67.09;379.20;0.39;271.50
SO03;Fuentecantos;2001-04-26;0800;0.00;7.04;62.11;478.30;0.54;67.38
SO03;Fuentecantos;2001-04-26;0830;0.00;8.77;55.70;571.60;0.61;130.40
SO03;Fuentecantos;2001-04-26;0900;0.00;9.47;54.82;656.10;0.99;127.10
SO03;Fuentecantos;2001-04-26;0930;0.00;10.68;48.99;731.00;1.67;138.80
SO03;Fuentecantos;2001-04-26;1000;0.00;11.45;46.55;799.00;2.73;150.40
SO03;Fuentecantos;2001-04-26;1030;0.00;12.08;43.92;851.00;2.22;156.60
SO03;Fuentecantos;2001-04-26;1100;0.00;13.06;40.38;891.00;2.86;173.30
SO03;Fuentecantos;2001-04-26;1130;0.00;13.84;39.86;917.00;2.74;194.60
SO03;Fuentecantos;2001-04-26;1200;0.00;14.18;38.12;931.00;1.81;191.60
SO03;Fuentecantos;2001-04-26;1230;0.00;15.08;34.91;934.00;3.29;141.50
SO03;Fuentecantos;2001-04-26;1300;0.00;16.03;32.38;922.00;3.22;228.80
SO03;Fuentecantos;2001-04-26;1330;0.00;16.68;31.09;874.00;3.41;232.50
SO03;Fuentecantos;2001-04-26;1400;0.00;17.34;29.33;849.00;2.36;241.20
SO03;Fuentecantos;2001-04-26;1430;0.00;17.88;28.06;805.00;3.96;219.10
SO03;Fuentecantos;2001-04-26;1500;0.00;18.21;24.94;741.00;4.10;215.90
SO03;Fuentecantos;2001-04-26;1530;0.00;18.37;24.35;644.60;3.95;216.90
SO03;Fuentecantos;2001-04-26;1600;0.00;18.52;24.08;560.40;3.97;191.00
SO03;Fuentecantos;2001-04-26;1630;0.00;18.39;24.19;412.80;3.88;207.00
SO03;Fuentecantos;2001-04-26;1700;0.00;18.07;25.78;333.40;3.74;190.90
SO03;Fuentecantos;2001-04-26;1730;0.00;17.54;27.62;188.10;3.62;186.30
SO03;Fuentecantos;2001-04-26;1800;0.00;17.45;27.56;171.90;3.79;193.30
SO03;Fuentecantos;2001-04-26;1830;0.00;16.73;28.85;75.10;3.42;195.70
SO03;Fuentecantos;2001-04-26;1900;0.00;15.09;38.36;18.94;2.70;262.60
SO03;Fuentecantos;2001-04-26;1930;0.00;13.12;45.32;0.36;1.96;278.50
SO03;Fuentecantos;2001-04-26;2000;0.00;11.87;50.87;0.00;1.64;309.70
SO03;Fuentecantos;2001-04-26;2030;0.00;10.36;56.10;0.00;0.77;313.30
SO03;Fuentecantos;2001-04-26;2100;0.00;8.96;61.57;0.00;0.87;282.00
SO03;Fuentecantos;2001-04-26;2130;0.00;8.97;58.97;0.00;0.95;191.40
SO03;Fuentecantos;2001-04-26;2200;0.00;7.23;61.56;0.00;0.87;152.00
SO03;Fuentecantos;2001-04-26;2230;0.00;5.73;68.14;0.00;1.07;271.40
SO03;Fuentecantos;2001-04-26;2300;0.00;5.34;75.20;0.00;0.92;201.20
SO03;Fuentecantos;2001-04-26;2330;0.00;5.58;72.50;0.00;1.08;144.30
SO03;Fuentecantos;2001-04-26;2400;0.00;3.63;76.00;0.01;0.75;93.30
VA01;Mayorga;2001-04-26;0030;0.00;2.86;88.70;0.00;0.42;148.60
VA01;Mayorga;2001-04-26;0100;0.00;2.49;88.40;0.00;0.50;40.00
VA01;Mayorga;2001-04-26;0130;0.00;1.89;89.60;0.00;0.64;117.10
VA01;Mayorga;2001-04-26;0200;0.00;1.45;91.80;0.00;0.69;144.50
VA01;Mayorga;2001-04-26;0230;0.00;1.21;91.70;0.00;0.65;115.80
VA01;Mayorga;2001-04-26;0300;0.00;1.21;92.60;0.00;0.86;104.90
VA01;Mayorga;2001-04-26;0330;0.00;1.03;90.60;0.00;0.52;95.50
VA01;Mayorga;2001-04-26;0400;0.00;0.03;92.60;0.00;0.38;91.90
VA01;Mayorga;2001-04-26;0430;0.00;-0.32;93.60;0.00;0.34;116.30
VA01;Mayorga;2001-04-26;0500;0.00;-0.62;94.00;0.98;0.50;111.40
VA01;Mayorga;2001-04-26;0530;0.00;-0.66;94.50;16.24;0.62;89.20
VA01;Mayorga;2001-04-26;0600;0.00;0.21;94.10;82.00;0.54;98.50
VA01;Mayorga;2001-04-26;0630;0.00;2.18;90.00;169.50;0.33;33.19
VA01;Mayorga;2001-04-26;0700;0.00;4.23;85.90;265.10;0.77;11.14
VA01;Mayorga;2001-04-26;0730;0.00;5.58;84.50;370.00;0.91;35.08
VA01;Mayorga;2001-04-26;0800;0.00;7.43;78.10;478.80;0.77;72.00
VA01;Mayorga;2001-04-26;0830;0.00;8.86;71.30;581.40;0.59;78.50
VA01;Mayorga;2001-04-26;0900;0.00;10.09;66.96;673.80;0.85;37.29
VA01;Mayorga;2001-04-26;0930;0.00;11.18;57.46;753.00;1.02;181.00
VA01;Mayorga;2001-04-26;1000;0.00;11.38;55.54;824.00;1.32;222.30
VA01;Mayorga;2001-04-26;1030;0.00;11.85;51.28;894.00;1.76;167.90
VA01;Mayorga;2001-04-26;1100;0.00;12.27;50.97;920.00;1.76;202.00
VA01;Mayorga;2001-04-26;1130;0.00;13.07;49.17;962.00;1.15;187.60
VA01;Mayorga;2001-04-26;1200;0.00;13.64;45.72;972.00;1.78;219.60
VA01;Mayorga;2001-04-26;1230;0.00;13.96;45.36;970.00;1.82;210.10
VA01;Mayorga;2001-04-26;1300;0.00;14.49;42.62;952.00;1.92;197.20
VA01;Mayorga;2001-04-26;1330;0.00;15.12;43.55;922.00;1.66;185.70
VA01;Mayorga;2001-04-26;1400;0.00;15.32;38.97;880.00;2.01;196.30
VA01;Mayorga;2001-04-26;1430;0.00;16.09;37.22;825.00;1.80;224.80
VA01;Mayorga;2001-04-26;1500;0.00;16.28;34.62;752.00;2.38;196.60
VA01;Mayorga;2001-04-26;1530;0.00;16.06;38.08;671.90;2.17;215.30
VA01;Mayorga;2001-04-26;1600;0.00;16.59;37.72;579.10;2.48;211.40
VA01;Mayorga;2001-04-26;1630;0.00;16.41;38.00;476.70;2.13;193.00
VA01;Mayorga;2001-04-26;1700;0.00;16.30;42.32;373.00;2.17;187.70
VA01;Mayorga;2001-04-26;1730;0.00;16.19;40.36;267.40;2.41;185.50
VA01;Mayorga;2001-04-26;1800;0.00;16.06;34.54;163.10;2.55;202.50
VA01;Mayorga;2001-04-26;1830;0.00;15.25;37.03;68.38;2.20;193.80
VA01;Mayorga;2001-04-26;1900;0.00;13.59;45.17;10.31;2.35;180.90
VA01;Mayorga;2001-04-26;1930;0.00;12.46;50.94;0.40;1.72;190.30
VA01;Mayorga;2001-04-26;2000;0.00;11.18;54.36;0.00;1.07;197.30
VA01;Mayorga;2001-04-26;2030;0.00;10.32;55.45;0.00;1.89;206.40
VA01;Mayorga;2001-04-26;2100;0.00;10.36;54.02;0.00;1.68;228.40
VA01;Mayorga;2001-04-26;2130;0.00;9.85;59.40;0.00;1.44;252.00
VA01;Mayorga;2001-04-26;2200;0.00;9.23;65.48;0.00;0.44;234.60
VA01;Mayorga;2001-04-26;2230;0.00;8.71;68.13;0.00;0.95;235.90
VA01;Mayorga;2001-04-26;2300;0.00;7.92;71.30;0.01;1.17;237.30
VA01;Mayorga;2001-04-26;2330;0.00;8.12;73.00;0.01;1.55;242.60
VA01;Mayorga;2001-04-26;2400;0.00;7.85;73.10;0.03;1.85;250.20
VA02;Torrecilla de la Orden;2001-04-26;0030;0.00;3.66;84.80;0.00;0.95;200.00
VA02;Torrecilla de la Orden;2001-04-26;0100;0.00;2.87;89.60;0.00;0.95;201.80
VA02;Torrecilla de la Orden;2001-04-26;0130;0.00;2.71;90.50;0.00;0.88;216.70
VA02;Torrecilla de la Orden;2001-04-26;0200;0.00;2.27;92.50;0.00;1.02;211.10
VA02;Torrecilla de la Orden;2001-04-26;0230;0.00;2.03;93.20;0.00;1.01;213.30
VA02;Torrecilla de la Orden;2001-04-26;0300;0.00;2.25;92.30;0.00;0.66;221.00
VA02;Torrecilla de la Orden;2001-04-26;0330;0.00;2.21;91.20;0.00;0.62;210.60
VA02;Torrecilla de la Orden;2001-04-26;0400;0.00;1.83;91.80;0.00;0.46;206.10
VA02;Torrecilla de la Orden;2001-04-26;0430;0.00;1.39;92.60;0.00;0.69;198.80
VA02;Torrecilla de la Orden;2001-04-26;0500;0.00;1.22;93.60;0.82;0.68;198.40
VA02;Torrecilla de la Orden;2001-04-26;0530;0.00;1.20;93.90;15.88;0.61;207.90
VA02;Torrecilla de la Orden;2001-04-26;0600;0.00;1.84;93.10;83.90;0.31;208.30
VA02;Torrecilla de la Orden;2001-04-26;0630;0.00;3.59;92.10;174.30;0.32;336.60
VA02;Torrecilla de la Orden;2001-04-26;0700;0.00;5.42;85.90;272.90;0.94;27.89
VA02;Torrecilla de la Orden;2001-04-26;0730;0.00;7.09;81.10;373.60;1.42;34.78
VA02;Torrecilla de la Orden;2001-04-26;0800;0.00;8.53;71.40;468.10;1.88;47.03
VA02;Torrecilla de la Orden;2001-04-26;0830;0.00;10.06;61.22;561.10;2.49;47.82
VA02;Torrecilla de la Orden;2001-04-26;0900;0.00;11.14;57.88;641.80;2.49;80.10
VA02;Torrecilla de la Orden;2001-04-26;0930;0.00;11.85;53.22;720.00;1.82;73.40
VA02;Torrecilla de la Orden;2001-04-26;1000;0.00;12.66;50.55;786.00;1.55;96.20
VA02;Torrecilla de la Orden;2001-04-26;1030;0.00;13.18;49.09;833.00;1.36;119.90
VA02;Torrecilla de la Orden;2001-04-26;1100;0.00;14.06;44.87;881.00;1.25;223.70
VA02;Torrecilla de la Orden;2001-04-26;1130;0.00;14.51;43.86;890.00;1.59;289.50
VA02;Torrecilla de la Orden;2001-04-26;1200;0.00;15.45;39.38;899.00;1.95;273.70
VA02;Torrecilla de la Orden;2001-04-26;1230;0.00;15.67;40.48;916.00;1.49;282.80
VA02;Torrecilla de la Orden;2001-04-26;1300;0.00;15.94;36.49;897.00;2.25;243.30
VA02;Torrecilla de la Orden;2001-04-26;1330;0.00;16.46;32.73;886.00;1.72;182.10
VA02;Torrecilla de la Orden;2001-04-26;1400;0.00;17.15;34.71;840.00;1.83;214.40
VA02;Torrecilla de la Orden;2001-04-26;1430;0.00;17.45;35.66;786.00;2.50;265.00
VA02;Torrecilla de la Orden;2001-04-26;1500;0.00;17.83;34.58;718.00;2.46;275.30
VA02;Torrecilla de la Orden;2001-04-26;1530;0.00;18.07;31.68;614.90;2.89;284.70
VA02;Torrecilla de la Orden;2001-04-26;1600;0.00;18.29;31.27;564.70;3.18;260.00
VA02;Torrecilla de la Orden;2001-04-26;1630;0.00;18.22;33.40;448.40;3.42;254.40
VA02;Torrecilla de la Orden;2001-04-26;1700;0.00;17.78;34.87;355.50;3.49;269.90
VA02;Torrecilla de la Orden;2001-04-26;1730;0.00;17.49;34.88;274.80;3.63;269.40
VA02;Torrecilla de la Orden;2001-04-26;1800;0.00;16.77;40.14;163.90;3.53;270.00
VA02;Torrecilla de la Orden;2001-04-26;1830;0.00;15.84;44.63;71.80;3.44;270.10
VA02;Torrecilla de la Orden;2001-04-26;1900;0.00;14.16;50.80;10.40;2.95;269.60
VA02;Torrecilla de la Orden;2001-04-26;1930;0.00;12.84;55.01;0.24;2.82;279.10
VA02;Torrecilla de la Orden;2001-04-26;2000;0.00;12.16;54.75;0.00;3.13;277.00
VA02;Torrecilla de la Orden;2001-04-26;2030;0.00;10.86;61.11;0.00;2.60;263.50
VA02;Torrecilla de la Orden;2001-04-26;2100;0.00;9.67;67.48;0.03;2.25;255.10
VA02;Torrecilla de la Orden;2001-04-26;2130;0.00;8.75;70.80;0.05;2.23;255.80
VA02;Torrecilla de la Orden;2001-04-26;2200;0.00;7.91;74.30;0.03;2.26;260.70
VA02;Torrecilla de la Orden;2001-04-26;2230;0.00;8.51;69.47;0.02;2.52;243.90
VA02;Torrecilla de la Orden;2001-04-26;2300;0.00;7.98;72.10;0.01;2.20;213.90
VA02;Torrecilla de la Orden;2001-04-26;2330;0.00;7.74;74.10;0.02;3.17;248.10
VA02;Torrecilla de la Orden;2001-04-26;2400;0.00;7.69;75.80;0.01;2.21;251.80
VA04;Valladolid;2001-04-26;0030;0.00;3.56;85.70;0.00;0.53;64.71
VA04;Valladolid;2001-04-26;0100;0.00;3.00;90.20;0.00;0.55;24.94
VA04;Valladolid;2001-04-26;0130;0.00;3.15;90.40;0.00;0.36;331.60
VA04;Valladolid;2001-04-26;0200;0.00;1.82;90.30;0.00;0.26;246.60
VA04;Valladolid;2001-04-26;0230;0.00;1.74;91.20;0.00;0.58;22.63
VA04;Valladolid;2001-04-26;0300;0.00;1.47;91.80;0.00;0.61;233.20
VA04;Valladolid;2001-04-26;0330;0.00;1.09;92.70;0.00;0.11;306.00
VA04;Valladolid;2001-04-26;0400;0.00;1.25;93.80;0.00;0.13;263.10
VA04;Valladolid;2001-04-26;0430;0.00;0.69;93.40;0.00;0.17;271.40
VA04;Valladolid;2001-04-26;0500;0.00;0.50;94.40;0.94;0.46;35.23
VA04;Valladolid;2001-04-26;0530;0.00;0.76;95.10;23.08;0.09;9.38
VA04;Valladolid;2001-04-26;0600;0.00;0.73;94.60;102.00;0.23;173.20
VA04;Valladolid;2001-04-26;0630;0.00;2.95;92.60;203.10;0.52;77.00
VA04;Valladolid;2001-04-26;0700;0.00;4.39;86.70;304.70;0.79;83.00
VA04;Valladolid;2001-04-26;0730;0.00;5.93;81.10;421.00;0.71;47.99
VA04;Valladolid;2001-04-26;0800;0.00;7.44;77.20;529.00;0.68;82.50
VA04;Valladolid;2001-04-26;0830;0.00;9.06;69.50;622.80;0.70;45.02
VA04;Valladolid;2001-04-26;0900;0.00;10.37;63.51;701.00;0.75;65.83
VA04;Valladolid;2001-04-26;0930;0.00;11.66;57.12;771.00;1.16;97.10
VA04;Valladolid;2001-04-26;1000;0.00;13.36;48.85;828.00;1.01;211.90
VA04;Valladolid;2001-04-26;1030;0.00;13.58;41.44;880.00;1.61;184.00
VA04;Valladolid;2001-04-26;1100;0.00;14.24;42.26;905.00;1.54;263.80
VA04;Valladolid;2001-04-26;1130;0.00;15.18;38.40;920.00;1.89;229.90
VA04;Valladolid;2001-04-26;1200;0.00;15.36;35.28;925.00;1.71;239.50
VA04;Valladolid;2001-04-26;1230;0.00;16.13;35.39;922.00;1.72;269.30
VA04;Valladolid;2001-04-26;1300;0.00;16.53;35.62;902.00;2.05;266.70
VA04;Valladolid;2001-04-26;1330;0.00;16.73;34.33;875.00;1.52;235.70
VA04;Valladolid;2001-04-26;1400;0.00;17.22;33.92;819.00;1.55;274.70
VA04;Valladolid;2001-04-26;1430;0.00;17.86;32.00;759.00;2.57;269.30
VA04;Valladolid;2001-04-26;1500;0.00;18.05;32.88;696.70;2.26;268.90
VA04;Valladolid;2001-04-26;1530;0.00;17.91;32.49;567.50;2.05;264.20
VA04;Valladolid;2001-04-26;1600;0.00;17.87;31.02;476.70;2.29;262.60
VA04;Valladolid;2001-04-26;1630;0.00;18.00;31.76;414.60;2.81;263.00
VA04;Valladolid;2001-04-26;1700;0.00;17.68;32.40;320.10;2.13;260.80
VA04;Valladolid;2001-04-26;1730;0.00;17.28;34.86;228.60;2.30;270.60
VA04;Valladolid;2001-04-26;1800;0.00;16.95;36.23;128.70;2.09;266.50
VA04;Valladolid;2001-04-26;1830;0.00;16.12;40.12;44.14;1.24;264.00
VA04;Valladolid;2001-04-26;1900;0.00;14.97;45.46;8.52;1.02;279.90
VA04;Valladolid;2001-04-26;1930;0.00;13.06;52.45;0.25;0.86;268.30
VA04;Valladolid;2001-04-26;2000;0.00;11.58;57.32;0.00;1.06;264.10
VA04;Valladolid;2001-04-26;2030;0.00;11.75;55.23;0.02;1.68;273.60
VA04;Valladolid;2001-04-26;2100;0.00;11.56;54.88;0.03;1.65;257.40
VA04;Valladolid;2001-04-26;2130;0.00;9.54;64.69;0.03;1.25;253.10
VA04;Valladolid;2001-04-26;2200;0.00;8.89;64.57;0.02;0.68;136.10
VA04;Valladolid;2001-04-26;2230;0.00;8.59;64.91;0.01;1.28;144.30
