Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-02-02;1930;0.20;4.35;100.00;0.00;4.64;261.70
SG02;Nava de la Asuncion;2015-02-02;2000;0.20;4.15;100.00;0.00;4.40;265.80
SG02;Nava de la Asuncion;2015-02-02;2030;0.20;4.28;100.00;0.00;4.24;267.80
SG02;Nava de la Asuncion;2015-02-02;2100;0.20;4.33;100.00;0.00;4.97;259.10
SG02;Nava de la Asuncion;2015-02-02;2130;0.00;4.37;100.00;0.00;5.73;259.10
SG02;Nava de la Asuncion;2015-02-02;2200;0.00;4.28;100.00;0.00;6.07;260.90
SG02;Nava de la Asuncion;2015-02-02;2230;0.00;4.33;100.00;0.00;5.98;263.90
SG02;Nava de la Asuncion;2015-02-02;2300;0.00;4.37;100.00;0.00;6.33;267.80
SG02;Nava de la Asuncion;2015-02-02;2330;0.00;4.53;100.00;0.00;6.53;268.70
SG02;Nava de la Asuncion;2015-02-02;2400;0.00;4.71;98.70;0.00;6.65;277.20
SO01;Almazan;2015-02-02;0030;0.00;0.61;87.10;0.00;4.06;281.30
SO01;Almazan;2015-02-02;0100;0.00;0.64;85.40;0.00;4.82;287.00
SO01;Almazan;2015-02-02;0130;0.00;0.55;86.70;0.00;4.63;277.30
SO01;Almazan;2015-02-02;0200;0.00;0.41;87.80;0.00;5.21;281.50
SO01;Almazan;2015-02-02;0230;0.00;0.30;87.00;0.00;4.76;272.80
SO01;Almazan;2015-02-02;0300;0.00;0.21;86.90;0.00;4.74;280.00
SO01;Almazan;2015-02-02;0330;0.00;0.21;87.60;0.00;4.15;282.90
SO01;Almazan;2015-02-02;0400;0.00;0.19;87.90;0.00;4.34;279.10
SO01;Almazan;2015-02-02;0430;0.00;0.25;88.80;0.00;4.03;277.00
SO01;Almazan;2015-02-02;0500;0.00;0.21;89.90;0.00;4.06;270.90
SO01;Almazan;2015-02-02;0530;0.00;0.28;90.70;0.00;3.73;269.10
SO01;Almazan;2015-02-02;0600;0.00;0.07;94.20;0.00;3.27;275.30
SO01;Almazan;2015-02-02;0630;0.00;-0.06;96.80;0.00;3.28;272.70
SO01;Almazan;2015-02-02;0700;0.00;-0.04;97.50;0.00;3.60;274.60
SO01;Almazan;2015-02-02;0730;0.00;-0.02;97.20;0.92;3.20;275.80
SO01;Almazan;2015-02-02;0800;0.00;0.08;96.60;8.73;2.94;269.70
SO01;Almazan;2015-02-02;0830;0.00;0.23;94.70;28.85;3.19;268.90
SO01;Almazan;2015-02-02;0900;0.00;0.39;93.40;71.40;2.82;271.30
SO01;Almazan;2015-02-02;0930;0.00;0.88;91.00;110.80;2.19;272.50
SO01;Almazan;2015-02-02;1000;0.00;1.46;87.00;182.40;2.47;266.60
SO01;Almazan;2015-02-02;1030;0.00;2.13;81.40;176.90;2.71;241.60
SO01;Almazan;2015-02-02;1100;0.00;2.72;79.70;201.10;2.88;230.70
SO01;Almazan;2015-02-02;1130;0.00;3.21;77.50;153.10;3.47;241.50
SO01;Almazan;2015-02-02;1200;0.00;2.71;85.80;251.00;3.33;226.70
SO01;Almazan;2015-02-02;1230;0.00;3.79;77.20;321.70;3.84;221.70
SO01;Almazan;2015-02-02;1300;0.00;4.21;75.90;284.80;3.94;222.70
SO01;Almazan;2015-02-02;1330;0.00;4.14;76.20;176.80;4.63;213.00
SO01;Almazan;2015-02-02;1400;0.00;3.47;81.80;122.30;4.56;214.30
SO01;Almazan;2015-02-02;1430;0.20;2.61;89.60;100.80;4.01;218.30
SO01;Almazan;2015-02-02;1500;0.20;2.37;90.70;59.75;4.11;211.30
SO01;Almazan;2015-02-02;1530;0.20;2.38;92.60;88.20;4.64;209.50
SO01;Almazan;2015-02-02;1600;0.20;2.22;93.00;43.15;4.04;211.00
SO01;Almazan;2015-02-02;1630;0.10;2.00;93.50;38.48;4.13;212.00
SO01;Almazan;2015-02-02;1700;0.10;1.64;93.90;16.75;4.17;212.80
SO01;Almazan;2015-02-02;1730;0.10;1.46;93.60;3.43;3.69;220.30
SO01;Almazan;2015-02-02;1800;0.10;1.44;93.80;0.05;3.54;223.90
SO01;Almazan;2015-02-02;1830;0.30;1.24;95.20;0.00;3.03;231.60
SO01;Almazan;2015-02-02;1900;0.30;1.26;95.50;0.00;2.75;229.00
SO01;Almazan;2015-02-02;1930;0.00;1.69;94.20;0.00;2.45;228.10
SO01;Almazan;2015-02-02;2000;0.10;1.57;93.70;0.00;2.59;218.20
SO01;Almazan;2015-02-02;2030;0.00;1.41;94.60;0.00;2.95;219.10
SO01;Almazan;2015-02-02;2100;0.10;1.51;94.40;0.00;3.28;211.00
SO01;Almazan;2015-02-02;2130;0.00;1.57;95.40;0.00;3.47;211.40
SO01;Almazan;2015-02-02;2200;0.00;1.77;94.20;0.00;3.02;222.00
SO01;Almazan;2015-02-02;2230;0.00;1.93;94.00;0.00;2.92;236.20
SO01;Almazan;2015-02-02;2300;0.00;2.27;92.90;0.00;2.58;245.70
SO01;Almazan;2015-02-02;2330;0.60;2.02;95.10;0.00;2.62;256.30
SO01;Almazan;2015-02-02;2400;0.50;1.21;96.80;0.00;1.13;225.70
SO02;San Esteban de Gormaz;2015-02-02;0030;0.00;0.16;87.40;0.00;2.54;275.00
SO02;San Esteban de Gormaz;2015-02-02;0100;0.00;-0.18;88.90;0.00;2.81;268.90
SO02;San Esteban de Gormaz;2015-02-02;0130;0.00;0.00;88.90;0.00;2.41;274.20
SO02;San Esteban de Gormaz;2015-02-02;0200;0.00;0.07;88.60;0.00;1.93;288.80
SO02;San Esteban de Gormaz;2015-02-02;0230;0.00;-0.18;91.50;0.00;1.76;284.90
SO02;San Esteban de Gormaz;2015-02-02;0300;0.00;-0.11;91.40;0.00;1.66;277.30
SO02;San Esteban de Gormaz;2015-02-02;0330;0.00;0.09;91.40;0.00;1.96;274.10
SO02;San Esteban de Gormaz;2015-02-02;0400;0.00;0.50;88.10;0.00;2.94;272.50
SO02;San Esteban de Gormaz;2015-02-02;0430;0.00;0.47;91.70;0.00;3.13;278.90
SO02;San Esteban de Gormaz;2015-02-02;0500;0.00;0.31;94.30;0.00;2.81;272.10
SO02;San Esteban de Gormaz;2015-02-02;0530;0.00;0.27;94.40;0.00;2.81;276.90
SO02;San Esteban de Gormaz;2015-02-02;0600;0.00;0.24;95.70;0.00;2.60;277.20
SO02;San Esteban de Gormaz;2015-02-02;0630;0.00;0.18;95.00;0.00;1.92;281.40
SO02;San Esteban de Gormaz;2015-02-02;0700;0.00;0.20;93.80;0.00;2.66;271.90
SO02;San Esteban de Gormaz;2015-02-02;0730;0.00;0.18;94.10;1.02;2.73;268.30
SO02;San Esteban de Gormaz;2015-02-02;0800;0.00;-0.00;96.50;14.89;1.91;268.30
SO02;San Esteban de Gormaz;2015-02-02;0830;0.00;0.42;94.20;49.30;2.67;263.90
SO02;San Esteban de Gormaz;2015-02-02;0900;0.00;0.87;91.50;108.60;2.82;265.40
SO02;San Esteban de Gormaz;2015-02-02;0930;0.00;1.23;90.30;138.60;3.88;253.10
SO02;San Esteban de Gormaz;2015-02-02;1000;0.00;1.56;90.10;125.60;3.94;253.40
SO02;San Esteban de Gormaz;2015-02-02;1030;0.00;1.89;89.30;94.10;3.66;253.00
SO02;San Esteban de Gormaz;2015-02-02;1100;0.00;2.23;88.80;99.00;4.90;244.60
SO02;San Esteban de Gormaz;2015-02-02;1130;0.00;2.54;89.00;88.40;4.61;254.10
SO02;San Esteban de Gormaz;2015-02-02;1200;0.00;2.99;86.50;139.30;5.05;245.80
SO02;San Esteban de Gormaz;2015-02-02;1230;0.00;3.47;85.40;131.50;4.21;247.10
SO02;San Esteban de Gormaz;2015-02-02;1300;0.60;3.21;88.60;66.70;3.32;237.30
SO02;San Esteban de Gormaz;2015-02-02;1330;0.80;2.76;91.20;60.61;3.64;224.10
SO02;San Esteban de Gormaz;2015-02-02;1400;0.20;2.67;92.40;84.00;3.54;218.20
SO02;San Esteban de Gormaz;2015-02-02;1430;0.20;2.47;93.30;51.34;2.66;231.50
SO02;San Esteban de Gormaz;2015-02-02;1500;0.00;2.56;92.60;42.85;3.12;238.30
SO02;San Esteban de Gormaz;2015-02-02;1530;0.40;2.29;93.00;44.17;3.24;227.40
SO02;San Esteban de Gormaz;2015-02-02;1600;0.00;2.09;93.50;35.48;2.53;237.70
SO02;San Esteban de Gormaz;2015-02-02;1630;0.00;2.36;92.30;28.45;3.55;248.00
SO02;San Esteban de Gormaz;2015-02-02;1700;0.00;2.63;92.30;21.88;3.71;254.60
SO02;San Esteban de Gormaz;2015-02-02;1730;0.00;2.76;92.70;9.36;4.26;248.40
SO02;San Esteban de Gormaz;2015-02-02;1800;0.00;2.85;92.50;0.12;3.47;249.00
SO02;San Esteban de Gormaz;2015-02-02;1830;0.00;3.03;92.50;0.00;2.72;257.30
SO02;San Esteban de Gormaz;2015-02-02;1900;0.20;3.23;92.90;0.00;2.61;260.80
SO02;San Esteban de Gormaz;2015-02-02;1930;0.00;3.44;92.40;0.00;2.82;252.00
SO02;San Esteban de Gormaz;2015-02-02;2000;0.00;3.55;92.30;0.00;3.25;251.60
SO02;San Esteban de Gormaz;2015-02-02;2030;0.00;3.63;91.30;0.00;3.99;249.70
SO02;San Esteban de Gormaz;2015-02-02;2100;0.00;3.52;91.30;0.00;3.56;240.60
SO02;San Esteban de Gormaz;2015-02-02;2130;0.40;3.23;91.50;0.00;4.73;253.40
SO02;San Esteban de Gormaz;2015-02-02;2200;0.60;2.94;91.80;0.00;4.40;262.40
SO02;San Esteban de Gormaz;2015-02-02;2230;1.00;2.99;91.90;0.00;5.01;262.90
SO02;San Esteban de Gormaz;2015-02-02;2300;0.20;3.01;92.60;0.00;5.62;261.70
SO02;San Esteban de Gormaz;2015-02-02;2330;0.60;3.32;91.70;0.00;6.34;264.10
SO02;San Esteban de Gormaz;2015-02-02;2400;0.40;3.39;91.40;0.00;6.86;265.80
SO03;Fuentecantos;2015-02-02;0030;0.00;-0.02;83.80;0.00;3.76;240.40
SO03;Fuentecantos;2015-02-02;0100;0.00;-0.40;83.50;0.00;3.70;239.90
SO03;Fuentecantos;2015-02-02;0130;0.00;-0.47;83.50;0.00;5.02;252.30
SO03;Fuentecantos;2015-02-02;0200;0.00;-0.55;84.30;0.00;4.79;252.80
SO03;Fuentecantos;2015-02-02;0230;0.00;-0.51;83.60;0.00;5.19;250.30
SO03;Fuentecantos;2015-02-02;0300;0.00;-0.75;83.10;0.00;5.17;255.80
SO03;Fuentecantos;2015-02-02;0330;0.00;-0.71;84.20;0.00;4.60;260.30
SO03;Fuentecantos;2015-02-02;0400;0.00;-0.53;82.80;0.00;5.26;252.30
SO03;Fuentecantos;2015-02-02;0430;0.00;-0.53;84.10;0.00;5.30;250.20
SO03;Fuentecantos;2015-02-02;0500;0.00;-0.55;85.30;0.00;3.53;228.60
SO03;Fuentecantos;2015-02-02;0530;0.00;-0.68;86.50;0.00;3.16;238.80
SO03;Fuentecantos;2015-02-02;0600;0.00;-0.66;86.30;0.00;3.37;240.70
SO03;Fuentecantos;2015-02-02;0630;0.00;-0.64;86.60;0.00;3.53;237.70
SO03;Fuentecantos;2015-02-02;0700;0.00;-0.62;86.90;0.00;3.46;238.30
SO03;Fuentecantos;2015-02-02;0730;0.00;-0.37;86.60;1.76;3.97;233.70
SO03;Fuentecantos;2015-02-02;0800;0.00;-0.30;86.30;25.09;4.22;241.20
SO03;Fuentecantos;2015-02-02;0830;0.00;-0.33;86.50;63.29;4.41;243.10
SO03;Fuentecantos;2015-02-02;0900;0.00;-0.08;85.30;83.50;3.45;251.10
SO03;Fuentecantos;2015-02-02;0930;0.00;0.36;84.00;181.40;2.31;241.70
SO03;Fuentecantos;2015-02-02;1000;0.00;0.65;83.20;113.50;2.84;240.50
SO03;Fuentecantos;2015-02-02;1030;0.00;0.96;83.50;224.60;4.14;248.30
SO03;Fuentecantos;2015-02-02;1100;0.00;1.24;82.70;211.80;4.74;242.20
SO03;Fuentecantos;2015-02-02;1130;0.00;1.30;86.10;168.10;3.13;225.90
SO03;Fuentecantos;2015-02-02;1200;0.00;1.53;84.50;169.20;4.12;221.80
SO03;Fuentecantos;2015-02-02;1230;0.00;1.70;85.90;153.20;3.94;226.90
SO03;Fuentecantos;2015-02-02;1300;0.00;2.06;84.50;151.60;3.84;220.40
SO03;Fuentecantos;2015-02-02;1330;0.00;1.86;87.00;91.40;4.43;221.80
SO03;Fuentecantos;2015-02-02;1400;0.20;1.75;89.70;89.40;3.26;228.50
SO03;Fuentecantos;2015-02-02;1430;0.40;1.28;93.50;78.20;2.56;200.90
SO03;Fuentecantos;2015-02-02;1500;0.20;0.34;96.30;93.30;1.56;194.50
SO03;Fuentecantos;2015-02-02;1530;0.20;0.33;97.50;70.30;2.33;216.60
SO03;Fuentecantos;2015-02-02;1600;0.60;0.53;97.60;64.02;3.39;209.30
SO03;Fuentecantos;2015-02-02;1630;0.40;0.78;96.80;63.76;2.47;224.90
SO03;Fuentecantos;2015-02-02;1700;0.20;0.71;96.40;17.84;2.39;231.40
SO03;Fuentecantos;2015-02-02;1730;0.00;0.55;96.10;6.30;2.79;222.20
SO03;Fuentecantos;2015-02-02;1800;0.20;0.49;96.00;0.19;3.39;216.20
SO03;Fuentecantos;2015-02-02;1830;0.00;0.42;96.40;0.00;2.51;220.80
SO03;Fuentecantos;2015-02-02;1900;0.00;0.36;96.80;0.00;2.11;209.90
SO03;Fuentecantos;2015-02-02;1930;0.00;0.31;96.80;0.00;1.18;260.60
SO03;Fuentecantos;2015-02-02;2000;0.00;0.16;96.90;0.00;0.74;216.30
SO03;Fuentecantos;2015-02-02;2030;0.00;0.23;96.80;0.00;1.40;226.80
SO03;Fuentecantos;2015-02-02;2100;0.20;0.40;96.90;0.00;1.47;212.30
SO03;Fuentecantos;2015-02-02;2130;0.20;0.43;97.10;0.00;0.86;208.50
SO03;Fuentecantos;2015-02-02;2200;0.00;0.52;97.30;0.00;0.61;166.10
SO03;Fuentecantos;2015-02-02;2230;0.20;0.65;97.40;0.00;1.27;207.40
SO03;Fuentecantos;2015-02-02;2300;0.40;1.16;96.40;0.00;3.46;236.60
SO03;Fuentecantos;2015-02-02;2330;0.40;0.96;95.20;0.00;3.02;245.20
SO03;Fuentecantos;2015-02-02;2400;0.20;0.56;96.70;0.00;2.50;237.10
SO101;Hinojosa del Campo;2015-02-02;0030;0.00;-0.20;84.80;0.00;4.82;274.80
SO101;Hinojosa del Campo;2015-02-02;0100;0.00;-0.29;85.80;0.00;5.03;264.90
SO101;Hinojosa del Campo;2015-02-02;0130;0.00;-0.63;85.70;0.00;3.08;286.00
SO101;Hinojosa del Campo;2015-02-02;0200;0.00;-0.76;84.40;0.00;5.24;278.20
SO101;Hinojosa del Campo;2015-02-02;0230;0.00;-0.64;84.30;0.00;5.69;272.20
SO101;Hinojosa del Campo;2015-02-02;0300;0.00;-0.78;84.60;0.00;5.11;272.50
SO101;Hinojosa del Campo;2015-02-02;0330;0.00;-0.96;85.20;0.00;3.91;277.40
SO101;Hinojosa del Campo;2015-02-02;0400;0.00;-1.02;84.90;0.00;3.26;287.10
SO101;Hinojosa del Campo;2015-02-02;0430;0.00;-0.89;84.60;0.00;2.67;271.90
SO101;Hinojosa del Campo;2015-02-02;0500;0.00;-0.79;84.90;0.00;5.19;272.10
SO101;Hinojosa del Campo;2015-02-02;0530;0.00;-0.69;85.40;0.00;5.09;259.60
SO101;Hinojosa del Campo;2015-02-02;0600;0.00;-0.91;88.00;0.00;4.67;248.30
SO101;Hinojosa del Campo;2015-02-02;0630;0.00;-1.02;89.90;0.00;5.39;253.80
SO101;Hinojosa del Campo;2015-02-02;0700;0.00;-0.80;89.70;0.00;4.75;256.60
SO101;Hinojosa del Campo;2015-02-02;0730;0.00;-0.62;89.50;1.64;3.68;260.70
SO101;Hinojosa del Campo;2015-02-02;0800;0.00;-0.55;89.30;19.32;3.82;245.90
SO101;Hinojosa del Campo;2015-02-02;0830;0.00;-0.44;89.20;65.20;4.13;255.70
SO101;Hinojosa del Campo;2015-02-02;0900;0.00;-0.17;87.90;128.80;4.89;264.60
SO101;Hinojosa del Campo;2015-02-02;0930;0.00;-0.02;87.10;140.50;6.00;260.00
SO101;Hinojosa del Campo;2015-02-02;1000;0.00;0.12;87.80;131.50;5.52;255.80
SO101;Hinojosa del Campo;2015-02-02;1030;0.00;0.18;89.50;178.80;6.03;255.50
SO101;Hinojosa del Campo;2015-02-02;1100;0.00;0.41;89.90;150.00;6.69;249.30
SO101;Hinojosa del Campo;2015-02-02;1130;0.00;0.79;88.70;201.70;6.30;252.50
SO101;Hinojosa del Campo;2015-02-02;1200;0.00;1.24;87.30;202.80;5.85;254.00
SO101;Hinojosa del Campo;2015-02-02;1230;0.00;1.45;87.20;84.80;4.86;246.60
SO101;Hinojosa del Campo;2015-02-02;1300;0.00;1.67;88.70;112.70;5.82;235.50
SO101;Hinojosa del Campo;2015-02-02;1330;0.00;1.56;91.90;203.40;6.08;227.20
SO101;Hinojosa del Campo;2015-02-02;1400;0.00;1.99;89.70;141.50;5.47;225.50
SO101;Hinojosa del Campo;2015-02-02;1430;0.00;2.13;88.90;100.90;6.44;223.60
SO101;Hinojosa del Campo;2015-02-02;1500;0.20;1.89;92.10;126.20;8.48;221.60
SO101;Hinojosa del Campo;2015-02-02;1530;0.20;1.32;94.10;83.80;7.98;221.20
SO101;Hinojosa del Campo;2015-02-02;1600;0.00;1.10;95.20;48.69;6.75;221.20
SO101;Hinojosa del Campo;2015-02-02;1630;0.20;1.13;95.60;47.68;7.10;222.70
SO101;Hinojosa del Campo;2015-02-02;1700;0.00;1.24;94.70;42.96;8.02;223.50
SO101;Hinojosa del Campo;2015-02-02;1730;0.00;1.04;94.10;6.72;7.46;224.90
SO101;Hinojosa del Campo;2015-02-02;1800;0.00;0.72;94.50;0.00;6.25;231.50
SO101;Hinojosa del Campo;2015-02-02;1830;0.00;0.41;95.20;0.00;6.50;231.10
SO101;Hinojosa del Campo;2015-02-02;1900;0.00;0.18;96.30;0.00;5.97;229.60
SO101;Hinojosa del Campo;2015-02-02;1930;0.00;0.16;97.10;0.00;5.05;234.60
SO101;Hinojosa del Campo;2015-02-02;2000;0.00;0.11;97.40;0.00;2.71;177.10
SO101;Hinojosa del Campo;2015-02-02;2030;0.00;0.07;97.90;0.00;1.50;137.80
SO101;Hinojosa del Campo;2015-02-02;2100;0.00;0.21;98.20;0.00;1.48;211.70
SO101;Hinojosa del Campo;2015-02-02;2130;0.00;0.43;98.30;0.00;3.50;211.00
SO101;Hinojosa del Campo;2015-02-02;2200;0.20;0.45;98.30;0.00;3.65;211.60
SO101;Hinojosa del Campo;2015-02-02;2230;0.00;0.72;97.90;0.00;4.03;221.90
SO101;Hinojosa del Campo;2015-02-02;2300;0.00;0.77;97.30;0.00;3.57;238.90
SO101;Hinojosa del Campo;2015-02-02;2330;0.20;1.04;97.20;0.00;4.40;239.60
SO101;Hinojosa del Campo;2015-02-02;2400;0.00;1.01;97.00;0.00;5.21;242.10
VA01;Mayorga;2015-02-02;0030;0.00;0.81;88.00;0.00;2.29;248.80
VA01;Mayorga;2015-02-02;0100;0.00;1.10;87.70;0.00;3.44;244.50
VA01;Mayorga;2015-02-02;0130;0.00;1.28;88.00;0.00;3.52;239.50
VA01;Mayorga;2015-02-02;0200;0.00;1.03;89.80;0.00;2.67;235.20
VA01;Mayorga;2015-02-02;0230;0.00;1.25;89.80;0.00;3.27;237.30
VA01;Mayorga;2015-02-02;0300;0.00;1.41;91.50;0.00;2.54;233.50
VA01;Mayorga;2015-02-02;0330;0.00;1.08;94.80;0.00;2.17;228.80
VA01;Mayorga;2015-02-02;0400;0.20;0.92;96.20;0.00;2.34;229.00
VA01;Mayorga;2015-02-02;0430;0.00;0.88;97.30;0.00;2.05;215.00
VA01;Mayorga;2015-02-02;0500;0.20;0.77;98.00;0.00;2.40;209.30
VA01;Mayorga;2015-02-02;0530;0.00;0.66;98.70;0.00;2.48;205.10
VA01;Mayorga;2015-02-02;0600;0.00;0.86;98.90;0.00;2.26;203.90
VA01;Mayorga;2015-02-02;0630;0.00;1.08;98.90;0.00;2.32;209.30
VA01;Mayorga;2015-02-02;0700;0.00;1.32;98.70;0.00;2.31;207.60
VA01;Mayorga;2015-02-02;0730;0.00;1.54;98.40;0.29;2.35;215.20
VA01;Mayorga;2015-02-02;0800;0.00;1.76;98.10;19.01;2.89;211.80
VA01;Mayorga;2015-02-02;0830;0.00;2.34;96.90;45.44;3.07;207.90
VA01;Mayorga;2015-02-02;0900;0.00;2.76;95.70;39.11;2.99;209.80
VA01;Mayorga;2015-02-02;0930;0.40;2.58;96.90;37.13;3.00;207.60
VA01;Mayorga;2015-02-02;1000;1.39;2.63;97.50;15.01;3.50;211.10
VA01;Mayorga;2015-02-02;1030;1.00;1.94;97.90;28.65;3.19;214.10
VA01;Mayorga;2015-02-02;1100;0.00;2.56;97.80;60.74;2.93;219.40
VA01;Mayorga;2015-02-02;1130;0.00;3.51;96.80;96.00;2.97;224.00
VA01;Mayorga;2015-02-02;1200;0.00;4.42;95.00;114.70;4.32;233.60
VA01;Mayorga;2015-02-02;1230;0.00;4.53;93.10;111.70;4.98;242.30
VA01;Mayorga;2015-02-02;1300;0.00;5.04;91.00;168.40;5.27;244.10
VA01;Mayorga;2015-02-02;1330;0.00;6.28;87.70;200.50;4.57;245.40
VA01;Mayorga;2015-02-02;1400;0.00;6.45;85.70;177.70;3.85;244.50
VA01;Mayorga;2015-02-02;1430;0.00;8.55;77.60;394.70;3.48;245.30
VA01;Mayorga;2015-02-02;1500;0.00;8.79;70.70;240.10;4.09;258.60
VA01;Mayorga;2015-02-02;1530;0.20;8.97;68.53;191.60;3.81;250.20
VA01;Mayorga;2015-02-02;1600;0.00;7.13;79.70;66.15;3.44;262.40
VA01;Mayorga;2015-02-02;1630;0.20;6.02;85.70;41.12;2.37;261.10
VA01;Mayorga;2015-02-02;1700;0.00;5.53;87.70;31.31;3.70;264.80
VA01;Mayorga;2015-02-02;1730;0.00;4.65;90.40;12.03;2.39;262.60
VA01;Mayorga;2015-02-02;1800;0.00;4.34;94.00;0.66;1.66;245.90
VA01;Mayorga;2015-02-02;1830;0.00;4.35;94.50;0.00;1.96;255.20
VA01;Mayorga;2015-02-02;1900;0.20;4.50;91.20;0.00;2.33;249.70
VA01;Mayorga;2015-02-02;1930;0.00;4.22;90.80;0.00;2.05;236.40
VA01;Mayorga;2015-02-02;2000;0.00;4.30;91.10;0.00;2.69;241.80
VA01;Mayorga;2015-02-02;2030;0.00;4.04;90.10;0.00;2.72;237.90
VA01;Mayorga;2015-02-02;2100;0.00;3.62;90.50;0.00;3.63;243.00
VA01;Mayorga;2015-02-02;2130;0.00;3.44;91.10;0.00;3.16;253.30
VA01;Mayorga;2015-02-02;2200;0.00;2.97;93.30;0.00;3.64;262.50
VA01;Mayorga;2015-02-02;2230;0.00;2.15;95.80;0.00;3.85;264.00
VA01;Mayorga;2015-02-02;2300;0.00;1.98;96.80;0.00;3.72;274.10
VA01;Mayorga;2015-02-02;2330;0.00;2.53;94.40;0.00;4.10;276.10
VA01;Mayorga;2015-02-02;2400;0.00;3.02;92.70;0.00;4.05;278.60
VA02;Torrecilla de la Orden;2015-02-02;0030;0.00;1.47;92.70;0.00;4.22;256.30
VA02;Torrecilla de la Orden;2015-02-02;0100;0.00;1.49;92.90;0.00;3.35;253.00
VA02;Torrecilla de la Orden;2015-02-02;0130;0.00;1.66;92.40;0.00;3.63;252.90
VA02;Torrecilla de la Orden;2015-02-02;0200;0.00;1.73;92.90;0.00;4.02;257.50
VA02;Torrecilla de la Orden;2015-02-02;0230;0.00;1.68;94.10;0.00;4.39;257.40
VA02;Torrecilla de la Orden;2015-02-02;0300;0.00;1.57;95.60;0.00;3.36;254.30
VA02;Torrecilla de la Orden;2015-02-02;0330;0.00;1.50;95.60;0.00;2.90;247.60
VA02;Torrecilla de la Orden;2015-02-02;0400;0.20;1.44;96.90;0.00;2.64;247.40
VA02;Torrecilla de la Orden;2015-02-02;0430;0.20;1.50;97.40;0.00;2.87;244.60
VA02;Torrecilla de la Orden;2015-02-02;0500;0.00;1.37;97.60;0.00;2.03;233.80
VA02;Torrecilla de la Orden;2015-02-02;0530;0.00;1.39;98.40;0.00;2.11;222.10
VA02;Torrecilla de la Orden;2015-02-02;0600;0.00;1.59;98.20;0.00;2.42;232.50
VA02;Torrecilla de la Orden;2015-02-02;0630;0.00;1.79;97.70;0.00;2.72;235.50
VA02;Torrecilla de la Orden;2015-02-02;0700;0.00;1.90;97.40;0.00;2.66;231.30
VA02;Torrecilla de la Orden;2015-02-02;0730;0.00;2.12;96.70;0.43;2.68;231.50
VA02;Torrecilla de la Orden;2015-02-02;0800;0.00;2.17;95.90;6.55;2.62;229.30
VA02;Torrecilla de la Orden;2015-02-02;0830;0.00;2.17;95.50;29.64;2.78;221.60
VA02;Torrecilla de la Orden;2015-02-02;0900;0.00;2.63;94.00;63.83;3.04;223.30
VA02;Torrecilla de la Orden;2015-02-02;0930;0.00;2.85;93.40;88.50;3.45;208.30
VA02;Torrecilla de la Orden;2015-02-02;1000;0.20;2.68;95.30;57.00;3.57;213.90
VA02;Torrecilla de la Orden;2015-02-02;1030;0.00;2.45;95.10;54.54;3.81;210.70
VA02;Torrecilla de la Orden;2015-02-02;1100;0.00;3.05;92.30;100.90;4.25;212.60
VA02;Torrecilla de la Orden;2015-02-02;1130;1.00;3.34;92.90;48.50;4.47;217.60
VA02;Torrecilla de la Orden;2015-02-02;1200;1.40;2.50;96.00;56.64;4.56;221.60
VA02;Torrecilla de la Orden;2015-02-02;1230;0.20;2.63;97.60;287.30;3.11;231.50
VA02;Torrecilla de la Orden;2015-02-02;1300;0.00;4.20;94.10;445.00;4.85;238.50
VA02;Torrecilla de la Orden;2015-02-02;1330;0.00;5.06;91.60;318.90;5.26;241.40
VA02;Torrecilla de la Orden;2015-02-02;1400;0.00;4.95;92.80;190.40;5.46;241.80
VA02;Torrecilla de la Orden;2015-02-02;1430;0.00;5.44;89.60;291.90;5.81;246.30
VA02;Torrecilla de la Orden;2015-02-02;1500;0.00;5.66;89.10;200.70;5.40;247.40
VA02;Torrecilla de la Orden;2015-02-02;1530;0.00;5.77;89.60;245.90;4.98;244.70
VA02;Torrecilla de la Orden;2015-02-02;1600;0.00;5.81;89.80;125.90;4.86;248.80
VA02;Torrecilla de la Orden;2015-02-02;1630;0.00;5.77;90.80;59.42;3.84;248.40
VA02;Torrecilla de la Orden;2015-02-02;1700;0.40;5.37;90.90;16.21;4.01;247.50
VA02;Torrecilla de la Orden;2015-02-02;1730;0.20;4.53;94.20;16.06;4.51;255.90
VA02;Torrecilla de la Orden;2015-02-02;1800;0.00;4.29;93.00;3.04;3.98;255.60
VA02;Torrecilla de la Orden;2015-02-02;1830;0.00;4.33;92.30;0.00;4.70;259.10
VA02;Torrecilla de la Orden;2015-02-02;1900;0.00;4.36;93.20;0.00;5.02;261.60
VA02;Torrecilla de la Orden;2015-02-02;1930;0.00;4.25;92.30;0.00;5.34;262.80
VA02;Torrecilla de la Orden;2015-02-02;2000;0.00;4.31;91.60;0.00;5.02;260.70
VA02;Torrecilla de la Orden;2015-02-02;2030;0.00;4.29;92.10;0.00;5.35;261.90
VA02;Torrecilla de la Orden;2015-02-02;2100;0.00;4.29;90.90;0.00;6.26;259.60
VA02;Torrecilla de la Orden;2015-02-02;2130;0.00;4.47;90.10;0.00;7.18;259.80
VA02;Torrecilla de la Orden;2015-02-02;2200;0.00;4.64;88.70;0.00;7.69;262.50
