Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2001-07-05;2130;0.00;13.32;86.70;0.02;1.82;222.90
VA02;Torrecilla de la Orden;2001-07-05;2200;0.00;13.25;86.20;0.03;2.06;226.80
VA02;Torrecilla de la Orden;2001-07-05;2230;0.00;13.21;86.90;0.02;2.93;230.40
VA02;Torrecilla de la Orden;2001-07-05;2300;0.00;12.92;88.60;0.01;2.98;245.00
VA02;Torrecilla de la Orden;2001-07-05;2330;0.00;12.68;90.80;0.02;2.84;260.10
VA02;Torrecilla de la Orden;2001-07-05;2400;0.00;12.64;91.80;0.02;1.91;254.40
VA03;Olmedo;2001-07-05;0030;0.00;10.72;78.70;0.00;0.62;230.70
VA03;Olmedo;2001-07-05;0100;0.00;9.77;80.90;0.00;1.09;132.20
VA03;Olmedo;2001-07-05;0130;0.00;10.18;82.70;0.00;1.06;160.80
VA03;Olmedo;2001-07-05;0200;0.00;10.79;80.20;0.00;1.66;213.50
VA03;Olmedo;2001-07-05;0230;0.00;10.45;81.20;0.00;1.73;209.70
VA03;Olmedo;2001-07-05;0300;0.00;10.26;83.90;0.00;1.78;206.30
VA03;Olmedo;2001-07-05;0330;0.00;10.21;83.60;0.00;2.10;209.90
VA03;Olmedo;2001-07-05;0400;0.00;9.43;86.60;0.00;1.57;229.00
VA03;Olmedo;2001-07-05;0430;0.00;9.01;88.50;1.22;0.89;188.70
VA03;Olmedo;2001-07-05;0500;0.00;8.99;90.00;8.08;1.20;179.20
VA03;Olmedo;2001-07-05;0530;0.00;9.24;88.50;14.07;1.38;161.80
VA03;Olmedo;2001-07-05;0600;0.00;9.55;86.90;69.45;1.48;158.50
VA03;Olmedo;2001-07-05;0630;0.00;10.93;82.30;218.90;2.01;181.80
VA03;Olmedo;2001-07-05;0700;0.00;11.62;77.40;146.10;2.48;204.70
VA03;Olmedo;2001-07-05;0730;0.00;12.20;74.40;258.60;2.54;198.30
VA03;Olmedo;2001-07-05;0800;0.00;13.30;69.17;432.70;2.69;197.60
VA03;Olmedo;2001-07-05;0830;0.00;14.16;62.83;479.00;3.01;221.90
VA03;Olmedo;2001-07-05;0900;0.00;15.02;57.87;510.80;3.07;203.90
VA03;Olmedo;2001-07-05;0930;0.00;16.33;52.82;586.30;3.23;197.80
VA03;Olmedo;2001-07-05;1000;0.00;16.56;50.19;547.20;3.61;199.40
VA03;Olmedo;2001-07-05;1030;0.00;18.40;42.13;1009.00;3.93;211.30
VA03;Olmedo;2001-07-05;1100;0.00;18.47;43.53;455.90;4.02;225.10
VA03;Olmedo;2001-07-05;1130;0.00;17.25;48.55;177.20;3.99;243.80
VA03;Olmedo;2001-07-05;1200;0.00;17.83;48.04;378.50;4.79;253.50
VA03;Olmedo;2001-07-05;1230;0.00;17.75;50.58;352.80;4.18;238.60
VA03;Olmedo;2001-07-05;1300;0.00;18.03;49.87;264.40;4.54;237.70
VA03;Olmedo;2001-07-05;1330;0.00;17.96;50.48;454.70;4.11;221.00
VA03;Olmedo;2001-07-05;1400;0.00;18.77;47.81;377.20;3.84;212.00
VA03;Olmedo;2001-07-05;1430;0.00;18.82;48.27;374.50;3.69;210.40
VA03;Olmedo;2001-07-05;1500;0.00;18.32;52.32;144.30;3.83;250.30
VA03;Olmedo;2001-07-05;1530;0.00;14.90;77.10;206.70;4.14;301.20
VA03;Olmedo;2001-07-05;1600;0.00;14.70;71.30;80.50;2.94;297.30
VA03;Olmedo;2001-07-05;1630;0.00;14.46;72.10;132.90;2.59;286.10
VA03;Olmedo;2001-07-05;1700;0.40;14.04;76.30;89.50;2.10;274.20
VA03;Olmedo;2001-07-05;1730;0.00;14.22;79.00;129.90;2.69;249.00
VA03;Olmedo;2001-07-05;1800;0.00;14.35;77.00;59.01;2.71;237.00
VA03;Olmedo;2001-07-05;1830;0.00;13.99;80.90;31.83;1.70;211.20
VA03;Olmedo;2001-07-05;1900;0.20;13.77;87.10;11.25;1.19;194.10
VA03;Olmedo;2001-07-05;1930;0.40;13.53;90.50;2.87;0.83;200.00
VA03;Olmedo;2001-07-05;2000;0.00;13.47;91.60;0.46;0.59;200.00
VA03;Olmedo;2001-07-05;2030;0.20;13.24;92.00;0.00;1.59;119.00
VA03;Olmedo;2001-07-05;2100;2.20;12.80;92.60;0.00;1.27;109.50
VA03;Olmedo;2001-07-05;2130;1.00;12.80;93.60;0.00;1.68;18.83
VA03;Olmedo;2001-07-05;2200;0.20;12.76;93.10;0.00;1.54;359.40
VA03;Olmedo;2001-07-05;2230;0.00;12.50;94.30;0.00;1.08;28.30
VA03;Olmedo;2001-07-05;2300;0.00;12.69;93.70;0.00;0.67;322.20
VA03;Olmedo;2001-07-05;2330;0.00;12.70;91.00;0.00;1.15;215.30
VA03;Olmedo;2001-07-05;2400;0.00;12.61;92.00;0.00;1.36;190.50
VA04;Valladolid;2001-07-05;0030;0.00;10.73;78.00;0.00;0.93;241.00
VA04;Valladolid;2001-07-05;0100;0.00;10.37;78.60;0.00;0.44;242.60
VA04;Valladolid;2001-07-05;0130;0.00;9.58;82.00;0.00;0.30;219.20
VA04;Valladolid;2001-07-05;0200;0.00;9.16;84.80;0.00;0.96;152.90
VA04;Valladolid;2001-07-05;0230;0.00;9.35;86.30;0.00;0.89;193.00
VA04;Valladolid;2001-07-05;0300;0.00;9.26;87.50;0.00;0.93;217.40
VA04;Valladolid;2001-07-05;0330;0.00;9.70;87.40;0.00;1.00;212.10
VA04;Valladolid;2001-07-05;0400;0.00;9.86;88.50;0.00;1.19;203.40
VA04;Valladolid;2001-07-05;0430;0.00;10.30;86.70;0.82;1.10;207.80
VA04;Valladolid;2001-07-05;0500;0.00;9.79;87.80;7.58;0.74;191.30
VA04;Valladolid;2001-07-05;0530;0.00;9.79;88.30;19.85;0.95;166.80
VA04;Valladolid;2001-07-05;0600;0.00;10.63;85.20;76.90;1.25;217.10
VA04;Valladolid;2001-07-05;0630;0.00;11.42;80.70;118.20;2.15;225.70
VA04;Valladolid;2001-07-05;0700;0.00;11.63;79.30;78.30;1.44;206.00
VA04;Valladolid;2001-07-05;0730;0.00;12.18;77.70;90.20;1.86;219.50
VA04;Valladolid;2001-07-05;0800;0.00;12.80;74.50;248.40;1.98;222.50
VA04;Valladolid;2001-07-05;0830;0.00;13.66;69.83;313.00;2.28;209.30
VA04;Valladolid;2001-07-05;0900;0.00;14.54;65.42;368.80;2.38;211.10
VA04;Valladolid;2001-07-05;0930;0.00;15.58;59.27;515.50;2.79;207.70
VA04;Valladolid;2001-07-05;1000;0.00;15.97;57.21;516.60;3.42;199.20
VA04;Valladolid;2001-07-05;1030;0.00;16.23;55.16;293.50;3.38;209.50
VA04;Valladolid;2001-07-05;1100;0.00;15.99;56.26;295.10;3.15;229.30
VA04;Valladolid;2001-07-05;1130;0.00;16.36;59.34;513.40;3.03;250.40
VA04;Valladolid;2001-07-05;1200;0.00;16.41;63.95;524.50;2.80;244.80
VA04;Valladolid;2001-07-05;1230;0.00;17.08;58.40;617.10;2.63;233.60
VA04;Valladolid;2001-07-05;1300;0.00;18.88;54.89;642.50;3.03;206.90
VA04;Valladolid;2001-07-05;1330;0.00;18.62;52.73;488.40;3.12;201.30
VA04;Valladolid;2001-07-05;1400;0.00;18.90;51.12;414.30;3.22;208.50
VA04;Valladolid;2001-07-05;1430;0.00;16.62;61.85;153.00;3.29;256.10
VA04;Valladolid;2001-07-05;1500;1.00;13.77;76.20;75.10;2.19;237.20
VA04;Valladolid;2001-07-05;1530;1.00;12.98;83.60;101.10;2.09;223.50
VA04;Valladolid;2001-07-05;1600;0.20;13.60;86.30;163.40;1.70;186.30
VA04;Valladolid;2001-07-05;1630;0.00;14.35;81.70;142.70;2.73;207.60
VA04;Valladolid;2001-07-05;1700;0.00;13.71;81.70;49.18;2.14;226.70
VA04;Valladolid;2001-07-05;1730;0.60;13.20;85.30;70.90;1.58;215.80
VA04;Valladolid;2001-07-05;1800;0.20;13.29;87.00;81.20;1.55;202.40
VA04;Valladolid;2001-07-05;1830;0.00;13.45;85.70;75.30;1.48;222.10
VA04;Valladolid;2001-07-05;1900;0.00;13.34;86.80;28.85;1.51;195.90
VA04;Valladolid;2001-07-05;1930;0.20;13.12;87.40;7.69;1.77;207.40
VA04;Valladolid;2001-07-05;2000;0.00;12.99;88.10;0.31;1.33;198.20
VA04;Valladolid;2001-07-05;2030;0.00;12.92;88.10;0.00;0.79;201.90
VA04;Valladolid;2001-07-05;2100;0.00;12.88;89.60;0.00;0.89;165.30
VA04;Valladolid;2001-07-05;2130;0.20;12.77;89.10;0.00;1.30;170.00
VA04;Valladolid;2001-07-05;2200;0.00;12.88;88.90;0.00;1.00;189.40
VA04;Valladolid;2001-07-05;2230;0.00;13.05;90.00;0.00;0.92;164.60
VA04;Valladolid;2001-07-05;2300;2.00;13.03;91.30;0.00;0.55;217.50
VA04;Valladolid;2001-07-05;2330;0.00;12.94;91.70;0.00;0.76;230.00
VA04;Valladolid;2001-07-05;2400;1.40;12.76;91.90;0.00;1.21;227.40
VA05;Encinas de Esgueva;2001-07-05;0030;0.00;8.35;76.30;0.01;0.53;217.90
VA05;Encinas de Esgueva;2001-07-05;0100;0.00;8.34;77.90;0.00;0.26;198.90
VA05;Encinas de Esgueva;2001-07-05;0130;0.00;7.81;80.90;0.00;0.85;197.30
VA05;Encinas de Esgueva;2001-07-05;0200;0.00;6.99;83.00;0.00;0.49;216.60
VA05;Encinas de Esgueva;2001-07-05;0230;0.00;6.79;83.00;0.00;0.57;220.70
VA05;Encinas de Esgueva;2001-07-05;0300;0.00;6.17;85.40;0.00;0.47;228.90
VA05;Encinas de Esgueva;2001-07-05;0330;0.00;6.14;87.50;0.00;0.51;233.30
VA05;Encinas de Esgueva;2001-07-05;0400;0.00;6.84;88.50;0.00;1.20;231.80
VA05;Encinas de Esgueva;2001-07-05;0430;0.00;8.47;84.10;0.96;0.89;232.20
VA05;Encinas de Esgueva;2001-07-05;0500;0.00;7.90;87.00;17.02;0.99;193.90
VA05;Encinas de Esgueva;2001-07-05;0530;0.00;7.91;87.70;71.50;1.12;194.80
VA05;Encinas de Esgueva;2001-07-05;0600;0.00;8.87;87.10;55.42;0.74;212.50
VA05;Encinas de Esgueva;2001-07-05;0630;0.00;10.29;82.50;115.60;2.08;220.20
VA05;Encinas de Esgueva;2001-07-05;0700;0.00;11.23;75.20;154.60;3.26;233.60
VA05;Encinas de Esgueva;2001-07-05;0730;0.00;11.74;72.40;170.70;2.42;232.40
VA05;Encinas de Esgueva;2001-07-05;0800;0.00;12.22;69.67;213.40;2.44;235.20
VA05;Encinas de Esgueva;2001-07-05;0830;0.00;13.22;68.21;432.20;2.62;237.10
VA05;Encinas de Esgueva;2001-07-05;0900;0.00;13.77;62.48;348.00;2.97;235.80
VA05;Encinas de Esgueva;2001-07-05;0930;0.00;14.28;61.25;538.70;3.13;242.20
VA05;Encinas de Esgueva;2001-07-05;1000;0.00;15.26;54.94;639.90;3.33;230.00
VA05;Encinas de Esgueva;2001-07-05;1030;0.00;15.95;52.88;557.00;2.98;239.40
VA05;Encinas de Esgueva;2001-07-05;1100;0.00;16.52;50.67;415.30;3.17;246.40
VA05;Encinas de Esgueva;2001-07-05;1130;0.00;16.90;50.83;515.70;3.04;252.40
VA05;Encinas de Esgueva;2001-07-05;1200;0.00;17.01;49.99;391.10;3.02;248.40
VA05;Encinas de Esgueva;2001-07-05;1230;0.00;16.87;50.06;295.90;2.58;256.40
VA05;Encinas de Esgueva;2001-07-05;1300;0.00;17.45;48.10;356.60;3.21;242.10
VA05;Encinas de Esgueva;2001-07-05;1330;0.00;17.23;49.10;238.80;3.07;248.30
VA05;Encinas de Esgueva;2001-07-05;1400;0.00;17.48;51.68;371.80;3.08;236.80
VA05;Encinas de Esgueva;2001-07-05;1430;0.00;18.34;48.72;569.70;3.76;232.10
VA05;Encinas de Esgueva;2001-07-05;1500;0.00;18.77;46.17;638.60;3.61;221.50
VA05;Encinas de Esgueva;2001-07-05;1530;0.00;19.02;48.02;327.30;3.50;214.40
VA05;Encinas de Esgueva;2001-07-05;1600;0.00;15.49;66.14;110.00;3.31;267.60
VA05;Encinas de Esgueva;2001-07-05;1630;0.80;13.26;77.50;55.79;2.49;259.90
VA05;Encinas de Esgueva;2001-07-05;1700;0.80;12.25;87.30;86.70;0.80;264.50
VA05;Encinas de Esgueva;2001-07-05;1730;0.00;12.68;86.60;149.10;1.55;247.80
VA05;Encinas de Esgueva;2001-07-05;1800;0.00;13.30;83.40;86.70;1.62;247.20
VA05;Encinas de Esgueva;2001-07-05;1830;0.00;13.05;81.70;64.36;1.64;222.90
VA05;Encinas de Esgueva;2001-07-05;1900;0.00;13.05;81.20;41.17;1.28;229.50
VA05;Encinas de Esgueva;2001-07-05;1930;0.20;12.94;83.00;7.51;1.43;229.80
VA05;Encinas de Esgueva;2001-07-05;2000;0.00;12.59;84.50;0.45;1.48;229.90
VA05;Encinas de Esgueva;2001-07-05;2030;0.00;12.43;86.30;0.00;1.42;228.20
VA05;Encinas de Esgueva;2001-07-05;2100;0.00;12.23;88.00;0.00;1.00;227.30
VA05;Encinas de Esgueva;2001-07-05;2130;0.00;12.10;88.90;0.00;0.86;228.70
VA05;Encinas de Esgueva;2001-07-05;2200;0.00;12.10;88.50;0.02;0.48;216.30
VA05;Encinas de Esgueva;2001-07-05;2230;0.20;12.08;88.80;0.00;0.43;215.20
VA05;Encinas de Esgueva;2001-07-05;2300;0.00;12.10;89.40;0.00;0.65;227.80
VA05;Encinas de Esgueva;2001-07-05;2330;0.20;12.06;89.40;0.01;0.25;247.90
VA05;Encinas de Esgueva;2001-07-05;2400;0.20;11.99;90.70;0.01;0.20;51.75
VA06;Tordesillas;2001-07-05;0030;0.00;11.83;75.20;0.00;0.98;235.30
VA06;Tordesillas;2001-07-05;0100;0.00;11.57;77.10;0.00;1.00;237.70
VA06;Tordesillas;2001-07-05;0130;0.00;10.77;80.30;0.00;0.97;232.10
VA06;Tordesillas;2001-07-05;0200;0.00;9.62;84.10;0.00;0.79;235.80
VA06;Tordesillas;2001-07-05;0230;0.00;9.74;86.80;0.00;1.10;253.40
VA06;Tordesillas;2001-07-05;0300;0.00;10.14;85.90;0.00;1.35;268.00
VA06;Tordesillas;2001-07-05;0330;0.00;10.32;85.80;0.00;1.60;263.50
VA06;Tordesillas;2001-07-05;0400;0.00;9.86;86.90;0.00;0.70;204.60
VA06;Tordesillas;2001-07-05;0430;0.00;9.35;89.10;1.12;0.64;280.40
VA06;Tordesillas;2001-07-05;0500;0.00;8.80;90.10;15.24;1.09;262.40
VA06;Tordesillas;2001-07-05;0530;0.00;9.07;89.60;69.91;0.65;212.60
VA06;Tordesillas;2001-07-05;0600;0.00;11.06;84.50;216.30;1.02;234.60
VA06;Tordesillas;2001-07-05;0630;0.00;12.09;78.10;95.30;1.85;253.20
VA06;Tordesillas;2001-07-05;0700;0.00;12.10;78.00;174.70;1.80;259.20
VA06;Tordesillas;2001-07-05;0730;0.00;13.58;70.90;317.40;2.13;263.80
VA06;Tordesillas;2001-07-05;0800;0.00;13.93;68.18;269.40;2.21;264.30
VA06;Tordesillas;2001-07-05;0830;0.00;14.58;65.10;337.70;2.11;254.90
VA06;Tordesillas;2001-07-05;0900;0.00;15.81;57.98;611.00;2.62;239.70
VA06;Tordesillas;2001-07-05;0930;0.00;17.17;50.88;466.70;2.84;235.20
VA06;Tordesillas;2001-07-05;1000;0.00;16.43;53.32;176.70;2.86;242.40
VA06;Tordesillas;2001-07-05;1030;0.00;16.03;55.56;101.50;2.87;244.70
VA06;Tordesillas;2001-07-05;1100;0.00;15.69;58.33;216.60;3.50;273.90
VA06;Tordesillas;2001-07-05;1130;0.00;16.75;55.90;510.10;3.33;262.90
VA06;Tordesillas;2001-07-05;1200;0.00;17.81;53.04;511.80;2.93;261.80
VA06;Tordesillas;2001-07-05;1230;0.00;18.42;51.50;730.00;3.40;261.90
VA06;Tordesillas;2001-07-05;1300;0.00;19.84;46.89;848.00;3.35;262.20
VA06;Tordesillas;2001-07-05;1330;0.00;19.80;44.82;453.10;3.68;271.00
VA06;Tordesillas;2001-07-05;1400;0.40;16.25;57.08;119.30;3.10;316.90
VA06;Tordesillas;2001-07-05;1430;2.60;13.57;83.90;61.33;2.66;290.60
VA06;Tordesillas;2001-07-05;1500;0.40;13.34;90.10;98.80;1.55;274.80
VA06;Tordesillas;2001-07-05;1530;0.20;13.50;88.90;120.40;1.76;279.70
VA06;Tordesillas;2001-07-05;1600;0.40;13.31;90.40;164.00;1.77;257.40
VA06;Tordesillas;2001-07-05;1630;0.20;13.02;89.40;99.40;1.44;267.80
VA06;Tordesillas;2001-07-05;1700;0.40;12.95;90.10;119.90;1.75;272.70
VA06;Tordesillas;2001-07-05;1730;0.20;13.20;89.50;130.30;1.08;253.20
VA06;Tordesillas;2001-07-05;1800;0.20;13.48;89.60;60.10;1.18;264.00
VA06;Tordesillas;2001-07-05;1830;0.20;13.04;91.90;29.96;1.06;250.20
VA06;Tordesillas;2001-07-05;1900;0.20;12.73;91.60;9.47;0.74;249.70
VA06;Tordesillas;2001-07-05;1930;0.00;12.79;91.60;4.69;0.40;202.50
VA06;Tordesillas;2001-07-05;2000;0.00;12.91;91.10;0.37;0.23;25.38
VA06;Tordesillas;2001-07-05;2030;0.00;13.17;88.50;0.00;0.25;95.50
VA06;Tordesillas;2001-07-05;2100;0.00;13.15;89.30;0.00;0.34;238.70
VA06;Tordesillas;2001-07-05;2130;0.00;12.99;92.40;0.00;0.05;221.60
VA06;Tordesillas;2001-07-05;2200;0.00;13.04;92.60;0.00;0.96;272.50
VA06;Tordesillas;2001-07-05;2230;0.00;12.44;91.80;0.00;1.18;291.00
VA06;Tordesillas;2001-07-05;2300;0.00;12.30;93.20;0.00;1.06;286.50
VA06;Tordesillas;2001-07-05;2330;1.60;12.06;93.40;0.00;1.71;293.40
VA06;Tordesillas;2001-07-05;2400;0.20;11.88;94.50;0.00;0.67;301.30
VA07;Valbuena de Duero;2001-07-05;0030;0.00;9.93;70.30;0.00;0.59;52.44
VA07;Valbuena de Duero;2001-07-05;0100;0.00;8.83;75.10;0.00;1.38;10.94
VA07;Valbuena de Duero;2001-07-05;0130;0.00;8.12;78.50;0.00;1.38;9.48
VA07;Valbuena de Duero;2001-07-05;0200;0.00;7.67;78.70;0.00;0.85;344.30
VA07;Valbuena de Duero;2001-07-05;0230;0.00;7.34;83.10;0.00;0.60;342.00
VA07;Valbuena de Duero;2001-07-05;0300;0.00;7.46;83.90;0.00;0.62;325.80
VA07;Valbuena de Duero;2001-07-05;0330;0.00;8.07;84.30;0.00;1.04;326.90
VA07;Valbuena de Duero;2001-07-05;0400;0.00;8.94;82.80;0.00;1.01;326.30
VA07;Valbuena de Duero;2001-07-05;0430;0.00;9.68;83.40;0.83;1.39;297.60
VA07;Valbuena de Duero;2001-07-05;0500;0.00;9.18;86.10;16.06;0.74;310.40
VA07;Valbuena de Duero;2001-07-05;0530;0.00;9.16;85.50;46.32;0.19;351.90
VA07;Valbuena de Duero;2001-07-05;0600;0.00;10.25;83.60;34.63;1.34;220.50
VA07;Valbuena de Duero;2001-07-05;0630;0.00;11.24;79.70;73.40;2.28;258.30
VA07;Valbuena de Duero;2001-07-05;0700;0.00;11.94;76.50;178.60;2.01;259.30
VA07;Valbuena de Duero;2001-07-05;0730;0.00;12.32;73.40;124.70;1.77;250.40
VA07;Valbuena de Duero;2001-07-05;0800;0.00;12.61;70.30;241.00;2.16;228.50
VA07;Valbuena de Duero;2001-07-05;0830;0.00;14.06;63.42;404.20;2.66;233.30
VA07;Valbuena de Duero;2001-07-05;0900;0.00;14.35;61.54;466.30;3.23;257.10
VA07;Valbuena de Duero;2001-07-05;0930;0.00;14.96;57.83;504.00;3.23;245.80
VA07;Valbuena de Duero;2001-07-05;1000;0.00;16.12;52.50;562.10;2.59;210.70
VA07;Valbuena de Duero;2001-07-05;1030;0.00;16.39;51.82;343.90;2.86;244.70
VA07;Valbuena de Duero;2001-07-05;1100;0.00;17.10;49.91;407.30;3.34;239.90
VA07;Valbuena de Duero;2001-07-05;1130;0.00;17.67;47.16;559.00;3.26;246.90
VA07;Valbuena de Duero;2001-07-05;1200;0.00;17.73;47.16;374.20;3.30;249.00
VA07;Valbuena de Duero;2001-07-05;1230;0.00;17.89;46.06;407.70;3.02;244.70
VA07;Valbuena de Duero;2001-07-05;1300;0.00;17.86;49.32;399.50;3.45;254.20
VA07;Valbuena de Duero;2001-07-05;1330;0.00;18.02;50.52;336.20;3.44;253.50
VA07;Valbuena de Duero;2001-07-05;1400;0.00;18.38;48.79;482.40;2.97;219.30
VA07;Valbuena de Duero;2001-07-05;1430;0.00;19.67;44.17;638.20;3.37;197.00
VA07;Valbuena de Duero;2001-07-05;1500;0.00;19.21;46.45;525.40;3.08;195.70
VA07;Valbuena de Duero;2001-07-05;1530;0.00;18.30;51.70;248.30;4.22;235.10
VA07;Valbuena de Duero;2001-07-05;1600;0.20;14.19;71.30;65.34;3.67;263.50
VA07;Valbuena de Duero;2001-07-05;1630;0.40;12.57;86.50;55.19;1.44;265.40
VA07;Valbuena de Duero;2001-07-05;1700;0.20;12.71;88.00;141.60;1.18;264.10
VA07;Valbuena de Duero;2001-07-05;1730;0.00;13.45;84.70;158.80;1.38;273.10
VA07;Valbuena de Duero;2001-07-05;1800;0.00;13.68;80.50;102.70;1.71;265.50
VA07;Valbuena de Duero;2001-07-05;1830;0.00;13.95;80.90;74.10;1.14;224.50
VA07;Valbuena de Duero;2001-07-05;1900;0.20;13.79;82.40;26.55;1.28;195.10
VA07;Valbuena de Duero;2001-07-05;1930;0.00;13.30;86.30;3.00;1.11;197.20
VA07;Valbuena de Duero;2001-07-05;2000;0.00;13.09;88.10;0.51;0.95;197.00
VA07;Valbuena de Duero;2001-07-05;2030;0.20;12.96;88.80;0.00;0.79;159.70
VA07;Valbuena de Duero;2001-07-05;2100;0.00;12.89;90.50;0.00;0.96;144.60
VA07;Valbuena de Duero;2001-07-05;2130;0.00;12.83;89.30;0.00;0.43;171.40
VA07;Valbuena de Duero;2001-07-05;2200;0.00;12.89;90.40;0.00;0.39;44.40
VA07;Valbuena de Duero;2001-07-05;2230;0.20;12.85;90.10;0.00;0.47;94.30
VA07;Valbuena de Duero;2001-07-05;2300;0.20;12.71;90.30;0.00;0.20;343.50
VA07;Valbuena de Duero;2001-07-05;2330;0.20;12.60;91.70;0.00;0.61;93.90
VA07;Valbuena de Duero;2001-07-05;2400;0.60;12.69;91.90;0.00;0.99;99.10
ZA01;Colinas de Trasmonte;2001-07-05;0030;0.00;8.44;87.60;0.00;0.55;198.30
ZA01;Colinas de Trasmonte;2001-07-05;0100;0.00;8.22;89.60;0.00;0.27;114.30
ZA01;Colinas de Trasmonte;2001-07-05;0130;0.00;8.02;90.30;0.00;0.61;198.30
ZA01;Colinas de Trasmonte;2001-07-05;0200;0.00;7.89;89.40;0.00;0.26;156.30
ZA01;Colinas de Trasmonte;2001-07-05;0230;0.00;8.18;88.60;0.00;0.54;137.50
ZA01;Colinas de Trasmonte;2001-07-05;0300;0.00;7.87;90.90;0.00;0.12;152.30
ZA01;Colinas de Trasmonte;2001-07-05;0330;0.00;8.36;90.90;0.00;0.22;118.90
ZA01;Colinas de Trasmonte;2001-07-05;0400;0.00;8.69;89.50;0.00;0.24;188.90
ZA01;Colinas de Trasmonte;2001-07-05;0430;0.00;8.76;89.90;0.77;0.20;162.20
ZA01;Colinas de Trasmonte;2001-07-05;0500;0.00;8.78;90.10;8.58;0.24;64.27
ZA01;Colinas de Trasmonte;2001-07-05;0530;0.00;9.25;89.20;15.87;0.12;55.59
ZA01;Colinas de Trasmonte;2001-07-05;0600;0.20;9.63;87.60;17.31;0.08;96.70
ZA01;Colinas de Trasmonte;2001-07-05;0630;0.40;9.87;89.00;36.07;0.51;56.58
ZA01;Colinas de Trasmonte;2001-07-05;0700;0.20;10.57;90.70;97.20;0.88;92.00
ZA01;Colinas de Trasmonte;2001-07-05;0730;0.00;11.45;88.30;195.80;1.41;116.80
ZA01;Colinas de Trasmonte;2001-07-05;0800;0.00;11.89;85.40;97.60;1.73;120.10
ZA01;Colinas de Trasmonte;2001-07-05;0830;0.00;11.78;84.60;119.70;1.60;121.80
ZA01;Colinas de Trasmonte;2001-07-05;0900;0.00;12.39;82.70;227.80;2.18;114.10
ZA01;Colinas de Trasmonte;2001-07-05;0930;0.00;13.17;80.90;269.30;2.41;123.40
ZA01;Colinas de Trasmonte;2001-07-05;1000;0.00;14.44;75.30;531.40;2.56;142.80
ZA01;Colinas de Trasmonte;2001-07-05;1030;0.00;15.59;69.38;567.20;2.49;148.50
ZA01;Colinas de Trasmonte;2001-07-05;1100;0.00;15.67;65.78;310.60;2.01;178.80
ZA01;Colinas de Trasmonte;2001-07-05;1130;0.00;16.60;62.07;330.90;2.28;180.80
ZA01;Colinas de Trasmonte;2001-07-05;1200;0.00;16.95;58.91;561.20;2.31;181.20
ZA01;Colinas de Trasmonte;2001-07-05;1230;0.00;18.56;52.34;688.10;2.62;184.50
ZA01;Colinas de Trasmonte;2001-07-05;1300;0.00;18.59;48.61;664.20;2.27;191.70
ZA01;Colinas de Trasmonte;2001-07-05;1330;0.00;19.61;45.29;875.00;2.22;177.80
ZA01;Colinas de Trasmonte;2001-07-05;1400;0.00;20.39;41.50;915.00;2.21;159.90
ZA01;Colinas de Trasmonte;2001-07-05;1430;0.00;19.96;41.62;525.40;2.13;174.60
ZA01;Colinas de Trasmonte;2001-07-05;1500;0.00;20.49;41.10;652.90;2.38;169.90
ZA01;Colinas de Trasmonte;2001-07-05;1530;0.00;19.55;44.66;513.20;3.37;151.90
ZA01;Colinas de Trasmonte;2001-07-05;1600;0.00;18.17;53.82;351.50;2.92;160.30
ZA01;Colinas de Trasmonte;2001-07-05;1630;0.00;16.64;57.92;75.00;3.02;178.50
ZA01;Colinas de Trasmonte;2001-07-05;1700;0.60;14.25;76.00;97.60;1.80;174.30
ZA01;Colinas de Trasmonte;2001-07-05;1730;0.20;13.59;85.40;117.40;1.34;122.50
ZA01;Colinas de Trasmonte;2001-07-05;1800;0.00;13.78;87.10;116.00;1.29;98.90
ZA01;Colinas de Trasmonte;2001-07-05;1830;0.00;14.10;86.10;75.10;0.89;111.90
ZA01;Colinas de Trasmonte;2001-07-05;1900;0.00;14.39;81.70;76.90;1.00;134.80
ZA01;Colinas de Trasmonte;2001-07-05;1930;0.00;13.98;80.50;22.40;0.93;124.80
ZA01;Colinas de Trasmonte;2001-07-05;2000;0.00;13.45;85.40;1.33;0.45;106.60
ZA01;Colinas de Trasmonte;2001-07-05;2030;0.00;13.07;86.80;0.00;0.38;118.00
ZA01;Colinas de Trasmonte;2001-07-05;2100;0.00;12.60;88.40;0.00;0.35;113.90
ZA01;Colinas de Trasmonte;2001-07-05;2130;0.00;12.25;90.80;0.00;0.12;74.10
ZA01;Colinas de Trasmonte;2001-07-05;2200;0.00;12.25;91.10;0.00;0.39;116.20
ZA01;Colinas de Trasmonte;2001-07-05;2230;0.00;12.52;90.00;0.00;0.42;159.10
ZA01;Colinas de Trasmonte;2001-07-05;2300;0.20;12.56;89.80;0.00;0.37;163.00
ZA01;Colinas de Trasmonte;2001-07-05;2330;0.20;12.39;91.60;0.00;0.86;203.10
ZA01;Colinas de Trasmonte;2001-07-05;2400;0.40;12.30;92.90;0.00;1.22;205.00
ZA02;Villaralbo;2001-07-05;0030;;11.04;84.00;0.00;2.79;217.30
ZA02;Villaralbo;2001-07-05;0100;;10.52;86.40;0.00;2.20;213.40
