Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-01-13;1300;0.40;8.49;95.00;86.80;3.41;263.50
SG02;Nava de la Asuncion;2002-01-13;1330;0.00;8.76;94.50;54.96;3.58;267.60
SG02;Nava de la Asuncion;2002-01-13;1400;0.00;8.74;94.50;52.49;3.94;258.80
SG02;Nava de la Asuncion;2002-01-13;1430;0.00;9.01;93.60;70.60;3.50;256.60
SG02;Nava de la Asuncion;2002-01-13;1500;0.00;9.48;91.80;93.90;3.55;248.90
SG02;Nava de la Asuncion;2002-01-13;1530;0.00;9.72;90.30;39.36;4.48;255.40
SG02;Nava de la Asuncion;2002-01-13;1600;0.00;9.49;91.80;19.41;3.15;263.70
SG02;Nava de la Asuncion;2002-01-13;1630;0.00;9.24;92.90;15.32;2.65;264.90
SG02;Nava de la Asuncion;2002-01-13;1700;0.00;9.04;93.30;2.32;2.63;308.90
SG02;Nava de la Asuncion;2002-01-13;1730;0.00;8.03;94.30;0.00;2.56;324.30
SG02;Nava de la Asuncion;2002-01-13;1800;0.00;7.70;94.90;0.00;1.63;307.50
SG02;Nava de la Asuncion;2002-01-13;1830;0.00;7.34;94.80;0.00;1.56;270.00
SG02;Nava de la Asuncion;2002-01-13;1900;0.00;6.91;94.90;0.01;1.32;257.70
SG02;Nava de la Asuncion;2002-01-13;1930;0.00;6.51;95.10;0.01;0.68;257.80
SG02;Nava de la Asuncion;2002-01-13;2000;0.00;6.40;95.30;0.01;1.55;272.30
SG02;Nava de la Asuncion;2002-01-13;2030;0.00;6.20;95.50;0.00;1.52;278.80
SG02;Nava de la Asuncion;2002-01-13;2100;0.00;6.14;95.80;0.02;1.53;286.30
SG02;Nava de la Asuncion;2002-01-13;2130;0.00;6.00;95.90;0.02;1.67;310.30
SG02;Nava de la Asuncion;2002-01-13;2200;0.00;5.80;96.00;0.00;1.26;291.60
SG02;Nava de la Asuncion;2002-01-13;2230;0.00;5.62;96.10;0.02;1.05;271.20
SG02;Nava de la Asuncion;2002-01-13;2300;0.00;5.58;96.10;0.02;0.89;267.30
SG02;Nava de la Asuncion;2002-01-13;2330;0.00;5.51;96.20;0.00;1.14;259.70
SG02;Nava de la Asuncion;2002-01-13;2400;0.00;5.42;96.30;0.02;0.69;258.10
SO01;Almazan;2002-01-13;0030;0.00;1.84;86.40;0.00;0.13;265.00
SO01;Almazan;2002-01-13;0100;0.00;1.24;88.30;0.00;0.15;97.90
SO01;Almazan;2002-01-13;0130;0.00;1.28;89.80;0.00;0.23;161.90
SO01;Almazan;2002-01-13;0200;0.00;1.75;89.70;0.00;0.04;162.40
SO01;Almazan;2002-01-13;0230;0.00;1.71;90.10;0.00;0.33;316.50
SO01;Almazan;2002-01-13;0300;0.00;1.66;90.50;0.00;0.00;0.00
SO01;Almazan;2002-01-13;0330;0.20;1.78;90.70;0.00;0.47;140.80
SO01;Almazan;2002-01-13;0400;0.00;2.00;91.80;0.00;0.68;126.80
SO01;Almazan;2002-01-13;0430;0.00;2.13;92.60;0.00;0.82;127.40
SO01;Almazan;2002-01-13;0500;0.00;2.44;92.30;0.00;0.73;150.70
SO01;Almazan;2002-01-13;0530;0.00;2.94;91.70;0.00;0.21;114.30
SO01;Almazan;2002-01-13;0600;0.00;3.14;91.20;0.00;0.48;54.25
SO01;Almazan;2002-01-13;0630;0.00;3.25;90.10;0.00;0.31;299.90
SO01;Almazan;2002-01-13;0700;0.00;2.69;91.50;0.00;0.36;286.10
SO01;Almazan;2002-01-13;0730;0.00;3.09;91.90;0.95;0.76;197.10
SO01;Almazan;2002-01-13;0800;0.00;3.20;92.10;6.82;0.25;169.50
SO01;Almazan;2002-01-13;0830;0.00;3.43;92.40;24.62;0.62;348.70
SO01;Almazan;2002-01-13;0900;0.00;3.74;92.80;28.85;0.99;310.60
SO01;Almazan;2002-01-13;0930;0.00;3.90;93.40;53.53;1.06;288.00
SO01;Almazan;2002-01-13;1000;0.00;4.64;94.00;167.30;0.76;269.50
SO01;Almazan;2002-01-13;1030;0.00;5.36;93.30;141.80;1.53;279.60
SO01;Almazan;2002-01-13;1100;0.00;6.23;92.10;149.80;2.46;282.80
SO01;Almazan;2002-01-13;1130;0.00;6.42;92.10;147.50;3.22;281.90
SO01;Almazan;2002-01-13;1200;0.00;6.78;91.90;140.70;3.19;283.70
SO01;Almazan;2002-01-13;1230;0.00;7.27;91.30;203.40;2.56;277.50
SO01;Almazan;2002-01-13;1300;0.20;7.79;90.20;178.00;2.85;293.40
SO01;Almazan;2002-01-13;1330;0.00;7.85;91.10;87.20;2.75;299.50
SO01;Almazan;2002-01-13;1400;0.00;7.58;91.70;58.57;2.96;293.60
SO01;Almazan;2002-01-13;1430;0.00;7.27;93.20;79.00;2.47;277.60
SO01;Almazan;2002-01-13;1500;0.00;7.38;93.10;90.20;2.20;247.10
SO01;Almazan;2002-01-13;1530;0.00;7.83;91.30;80.60;2.49;276.00
SO01;Almazan;2002-01-13;1600;0.00;7.78;90.50;12.73;3.00;285.00
SO01;Almazan;2002-01-13;1630;0.00;7.13;91.80;2.97;3.54;275.50
SO01;Almazan;2002-01-13;1700;0.00;6.98;93.40;1.36;4.27;283.10
SO01;Almazan;2002-01-13;1730;0.00;6.84;94.00;0.03;4.15;288.00
SO01;Almazan;2002-01-13;1800;0.00;6.66;94.20;0.00;3.87;280.40
SO01;Almazan;2002-01-13;1830;0.00;6.35;94.20;0.00;3.28;279.10
SO01;Almazan;2002-01-13;1900;0.00;6.35;94.00;0.00;4.03;284.70
SO01;Almazan;2002-01-13;1930;0.00;6.42;93.30;0.00;3.07;288.70
SO01;Almazan;2002-01-13;2000;0.40;6.44;93.60;0.00;3.63;291.40
SO01;Almazan;2002-01-13;2030;0.20;6.37;94.10;0.00;3.61;290.20
SO01;Almazan;2002-01-13;2100;0.00;6.28;94.00;0.00;2.94;297.30
SO01;Almazan;2002-01-13;2130;0.20;6.15;92.50;0.00;2.94;319.20
SO01;Almazan;2002-01-13;2200;0.20;5.43;91.70;0.00;1.95;339.30
SO01;Almazan;2002-01-13;2230;0.00;5.28;92.80;0.00;1.15;309.30
SO01;Almazan;2002-01-13;2300;0.00;5.16;93.00;0.00;1.51;283.20
SO01;Almazan;2002-01-13;2330;0.00;4.54;93.60;0.00;2.02;301.30
SO01;Almazan;2002-01-13;2400;0.00;4.50;93.60;0.00;2.00;323.00
SO02;San Esteban de Gormaz;2002-01-13;0030;0.00;3.12;89.60;0.00;0.18;192.50
SO02;San Esteban de Gormaz;2002-01-13;0100;0.00;3.18;90.00;0.00;0.00;264.80
SO02;San Esteban de Gormaz;2002-01-13;0130;0.00;3.18;90.80;0.00;0.32;70.20
SO02;San Esteban de Gormaz;2002-01-13;0200;0.00;3.18;91.20;0.00;0.42;113.20
SO02;San Esteban de Gormaz;2002-01-13;0230;0.00;3.18;90.90;0.00;0.77;123.90
SO02;San Esteban de Gormaz;2002-01-13;0300;0.00;3.23;89.00;0.00;1.05;120.10
SO02;San Esteban de Gormaz;2002-01-13;0330;0.00;3.30;87.90;0.00;0.66;126.80
SO02;San Esteban de Gormaz;2002-01-13;0400;0.20;3.34;88.80;0.00;0.50;130.20
SO02;San Esteban de Gormaz;2002-01-13;0430;0.00;3.39;89.90;0.00;0.26;123.20
SO02;San Esteban de Gormaz;2002-01-13;0500;0.00;3.36;91.10;0.00;0.35;63.36
SO02;San Esteban de Gormaz;2002-01-13;0530;0.20;3.25;92.80;0.00;0.05;355.60
SO02;San Esteban de Gormaz;2002-01-13;0600;0.00;3.20;93.60;0.00;0.15;110.00
SO02;San Esteban de Gormaz;2002-01-13;0630;0.20;3.18;94.30;0.00;0.60;103.90
SO02;San Esteban de Gormaz;2002-01-13;0700;0.20;3.23;94.90;0.00;0.91;107.00
SO02;San Esteban de Gormaz;2002-01-13;0730;0.00;3.14;95.40;0.14;0.74;108.60
SO02;San Esteban de Gormaz;2002-01-13;0800;0.00;3.16;95.70;1.65;0.62;134.30
SO02;San Esteban de Gormaz;2002-01-13;0830;0.40;3.23;95.70;18.12;0.43;110.00
SO02;San Esteban de Gormaz;2002-01-13;0900;0.00;3.52;95.80;27.01;0.86;123.60
SO02;San Esteban de Gormaz;2002-01-13;0930;0.00;3.75;95.90;46.18;0.75;96.70
SO02;San Esteban de Gormaz;2002-01-13;1000;0.00;4.17;95.90;101.80;0.56;66.00
SO02;San Esteban de Gormaz;2002-01-13;1030;0.00;4.77;95.80;99.80;0.18;140.30
SO02;San Esteban de Gormaz;2002-01-13;1100;0.00;5.46;95.80;144.80;0.42;66.53
SO02;San Esteban de Gormaz;2002-01-13;1130;0.00;6.10;95.70;92.80;0.72;277.60
SO02;San Esteban de Gormaz;2002-01-13;1200;0.00;6.39;95.30;70.90;1.33;305.20
SO02;San Esteban de Gormaz;2002-01-13;1230;0.00;6.65;95.00;53.27;1.10;314.90
SO02;San Esteban de Gormaz;2002-01-13;1300;0.40;6.56;95.10;47.38;1.26;284.70
SO02;San Esteban de Gormaz;2002-01-13;1330;0.40;6.61;95.30;46.31;1.13;265.00
SO02;San Esteban de Gormaz;2002-01-13;1400;0.00;6.72;95.50;45.86;0.92;240.10
SO02;San Esteban de Gormaz;2002-01-13;1430;0.00;6.88;95.50;48.28;1.00;224.60
SO02;San Esteban de Gormaz;2002-01-13;1500;0.00;7.08;95.30;28.50;1.31;264.80
SO02;San Esteban de Gormaz;2002-01-13;1530;0.00;7.01;95.20;14.89;1.69;293.00
SO02;San Esteban de Gormaz;2002-01-13;1600;0.00;7.01;95.30;15.83;2.05;282.50
SO02;San Esteban de Gormaz;2002-01-13;1630;0.00;7.17;95.60;6.98;2.93;296.90
SO02;San Esteban de Gormaz;2002-01-13;1700;0.00;7.19;95.40;1.07;3.28;290.10
SO02;San Esteban de Gormaz;2002-01-13;1730;0.00;7.03;95.30;0.00;2.91;281.50
SO02;San Esteban de Gormaz;2002-01-13;1800;0.00;6.99;95.50;0.00;2.97;275.30
SO02;San Esteban de Gormaz;2002-01-13;1830;0.00;6.83;95.10;0.00;2.89;285.40
SO02;San Esteban de Gormaz;2002-01-13;1900;0.00;6.68;95.10;0.00;2.09;281.00
SO02;San Esteban de Gormaz;2002-01-13;1930;0.00;6.63;94.90;0.00;2.54;281.00
SO02;San Esteban de Gormaz;2002-01-13;2000;0.00;6.68;94.20;0.00;3.59;287.20
SO02;San Esteban de Gormaz;2002-01-13;2030;0.00;6.43;92.60;0.00;3.31;292.80
SO02;San Esteban de Gormaz;2002-01-13;2100;0.00;6.14;92.10;0.00;2.40;277.90
SO02;San Esteban de Gormaz;2002-01-13;2130;0.00;5.54;93.60;0.00;1.59;255.10
SO02;San Esteban de Gormaz;2002-01-13;2200;0.00;5.48;94.40;0.00;2.17;275.30
SO02;San Esteban de Gormaz;2002-01-13;2230;0.00;5.61;94.30;0.00;1.89;259.30
SO02;San Esteban de Gormaz;2002-01-13;2300;0.00;5.36;94.00;0.00;2.08;266.70
SO02;San Esteban de Gormaz;2002-01-13;2330;0.00;5.25;93.90;0.00;2.10;283.60
SO02;San Esteban de Gormaz;2002-01-13;2400;0.00;5.14;93.60;0.00;2.17;267.20
SO03;Fuentecantos;2002-01-13;0030;0.00;1.46;89.20;0.00;0.54;44.64
SO03;Fuentecantos;2002-01-13;0100;0.00;1.40;89.90;0.00;0.85;103.10
SO03;Fuentecantos;2002-01-13;0130;0.00;1.42;90.30;0.00;0.82;176.10
SO03;Fuentecantos;2002-01-13;0200;0.00;1.73;90.40;0.00;0.59;182.20
SO03;Fuentecantos;2002-01-13;0230;0.20;1.91;89.60;0.00;0.51;131.70
SO03;Fuentecantos;2002-01-13;0300;0.20;2.33;89.10;0.00;0.51;110.70
SO03;Fuentecantos;2002-01-13;0330;0.00;2.17;90.30;0.00;0.57;47.98
SO03;Fuentecantos;2002-01-13;0400;0.00;1.48;93.30;0.00;0.60;83.70
SO03;Fuentecantos;2002-01-13;0430;0.00;1.08;94.40;0.00;0.59;97.50
SO03;Fuentecantos;2002-01-13;0500;0.00;0.95;94.90;0.00;0.54;278.80
SO03;Fuentecantos;2002-01-13;0530;0.00;1.11;95.00;0.00;0.39;167.90
SO03;Fuentecantos;2002-01-13;0600;0.00;1.33;94.60;0.00;0.66;110.70
SO03;Fuentecantos;2002-01-13;0630;0.00;1.24;93.90;0.00;0.65;82.70
SO03;Fuentecantos;2002-01-13;0700;0.00;1.24;94.90;0.00;0.35;70.50
SO03;Fuentecantos;2002-01-13;0730;0.00;1.33;94.80;0.71;0.86;89.20
SO03;Fuentecantos;2002-01-13;0800;0.00;1.55;95.10;5.84;0.56;15.47
SO03;Fuentecantos;2002-01-13;0830;0.00;2.03;94.80;28.31;0.68;216.70
SO03;Fuentecantos;2002-01-13;0900;0.00;2.60;94.10;32.61;0.72;3.48
SO03;Fuentecantos;2002-01-13;0930;0.00;3.70;93.80;142.80;0.68;75.20
SO03;Fuentecantos;2002-01-13;1000;0.00;5.16;89.80;127.20;0.67;247.00
SO03;Fuentecantos;2002-01-13;1030;0.00;6.66;89.60;271.70;3.99;245.90
SO03;Fuentecantos;2002-01-13;1100;0.00;7.68;88.10;247.40;4.61;248.20
SO03;Fuentecantos;2002-01-13;1130;0.00;7.99;87.50;397.00;5.41;242.20
SO03;Fuentecantos;2002-01-13;1200;0.00;8.93;82.40;474.00;4.75;242.00
SO03;Fuentecantos;2002-01-13;1230;0.00;9.34;80.80;438.00;4.45;242.30
SO03;Fuentecantos;2002-01-13;1300;0.00;9.61;78.30;254.40;5.37;243.80
SO03;Fuentecantos;2002-01-13;1330;0.00;9.12;80.40;146.90;4.54;246.40
SO03;Fuentecantos;2002-01-13;1400;0.00;8.70;80.80;117.60;5.44;251.50
SO03;Fuentecantos;2002-01-13;1430;0.00;9.16;79.90;293.80;4.79;239.70
SO03;Fuentecantos;2002-01-13;1500;0.00;10.02;76.60;298.50;4.37;239.00
SO03;Fuentecantos;2002-01-13;1530;0.00;10.34;74.40;237.30;4.57;251.20
SO03;Fuentecantos;2002-01-13;1600;0.00;9.58;77.20;149.60;4.74;241.80
SO03;Fuentecantos;2002-01-13;1630;0.00;8.26;81.40;24.24;4.74;246.90
SO03;Fuentecantos;2002-01-13;1700;0.00;7.32;84.50;2.89;4.85;250.50
SO03;Fuentecantos;2002-01-13;1730;0.00;6.90;84.50;0.07;4.33;254.60
SO03;Fuentecantos;2002-01-13;1800;0.00;6.39;86.00;0.00;4.25;256.10
SO03;Fuentecantos;2002-01-13;1830;0.00;5.89;87.60;0.00;3.86;258.50
SO03;Fuentecantos;2002-01-13;1900;0.00;6.23;87.00;0.00;3.90;267.20
SO03;Fuentecantos;2002-01-13;1930;0.60;5.89;87.40;0.00;2.61;348.30
SO03;Fuentecantos;2002-01-13;2000;0.20;4.98;89.40;0.00;2.08;350.60
SO03;Fuentecantos;2002-01-13;2030;0.20;4.47;88.10;0.00;2.99;336.80
SO03;Fuentecantos;2002-01-13;2100;0.20;4.19;88.10;0.00;1.46;301.10
SO03;Fuentecantos;2002-01-13;2130;0.00;3.81;89.60;0.00;1.49;324.90
SO03;Fuentecantos;2002-01-13;2200;0.00;3.73;89.30;0.00;2.69;307.40
SO03;Fuentecantos;2002-01-13;2230;0.00;4.39;85.10;0.09;2.28;5.40
SO03;Fuentecantos;2002-01-13;2300;0.00;4.08;82.80;0.09;3.91;9.27
SO03;Fuentecantos;2002-01-13;2330;0.00;3.94;81.70;0.04;2.99;0.98
SO03;Fuentecantos;2002-01-13;2400;0.00;4.60;78.70;0.04;2.84;304.80
VA01;Mayorga;2002-01-13;0030;0.60;3.57;94.20;0.00;0.47;55.02
VA01;Mayorga;2002-01-13;0100;0.60;3.57;94.20;0.00;0.34;32.62
VA01;Mayorga;2002-01-13;0130;0.40;3.61;94.50;0.00;0.20;33.46
VA01;Mayorga;2002-01-13;0200;0.00;3.57;94.50;0.00;0.35;15.27
VA01;Mayorga;2002-01-13;0230;0.20;3.50;94.70;0.00;0.65;22.60
VA01;Mayorga;2002-01-13;0300;0.00;3.68;94.80;0.00;0.67;42.25
VA01;Mayorga;2002-01-13;0330;0.00;3.57;94.80;0.00;0.09;45.80
VA01;Mayorga;2002-01-13;0400;0.00;3.41;94.90;0.00;0.06;18.20
VA01;Mayorga;2002-01-13;0430;0.00;3.50;94.90;0.00;0.36;5.65
VA01;Mayorga;2002-01-13;0500;0.00;3.54;94.90;0.00;0.39;345.80
VA01;Mayorga;2002-01-13;0530;0.00;3.50;95.10;0.00;0.06;50.89
VA01;Mayorga;2002-01-13;0600;0.00;3.57;95.10;0.00;0.29;35.45
VA01;Mayorga;2002-01-13;0630;0.00;3.66;95.20;0.00;0.60;358.80
VA01;Mayorga;2002-01-13;0700;0.00;3.63;95.30;0.00;0.56;79.60
VA01;Mayorga;2002-01-13;0730;0.00;3.59;95.30;0.54;0.59;52.99
VA01;Mayorga;2002-01-13;0800;0.00;3.70;95.30;4.15;0.49;48.93
VA01;Mayorga;2002-01-13;0830;0.00;3.70;95.40;8.05;0.11;34.40
VA01;Mayorga;2002-01-13;0900;0.20;3.94;95.40;12.77;0.03;307.60
VA01;Mayorga;2002-01-13;0930;0.00;4.10;95.50;14.87;0.41;320.10
VA01;Mayorga;2002-01-13;1000;0.20;4.08;95.50;33.16;0.51;349.50
VA01;Mayorga;2002-01-13;1030;0.00;4.45;95.50;59.00;0.37;27.59
VA01;Mayorga;2002-01-13;1100;0.00;4.69;95.60;73.10;0.17;356.10
VA01;Mayorga;2002-01-13;1130;0.00;5.27;95.60;155.60;1.03;122.60
VA01;Mayorga;2002-01-13;1200;0.00;5.78;95.70;129.30;0.83;198.30
VA01;Mayorga;2002-01-13;1230;0.00;6.17;95.40;108.60;1.05;220.40
VA01;Mayorga;2002-01-13;1300;0.00;6.26;94.40;66.07;1.25;266.60
VA01;Mayorga;2002-01-13;1330;0.00;6.33;93.10;55.55;1.39;271.80
VA01;Mayorga;2002-01-13;1400;0.00;6.22;93.00;70.80;1.06;308.80
VA01;Mayorga;2002-01-13;1430;0.00;6.33;93.10;88.10;1.18;246.00
VA01;Mayorga;2002-01-13;1500;0.00;6.64;92.40;115.10;1.72;221.80
VA01;Mayorga;2002-01-13;1530;0.00;6.55;91.30;67.20;2.30;224.20
VA01;Mayorga;2002-01-13;1600;0.00;6.59;91.60;51.75;1.86;246.50
VA01;Mayorga;2002-01-13;1630;0.00;6.66;91.60;28.92;1.37;255.30
VA01;Mayorga;2002-01-13;1700;0.00;6.28;91.80;7.25;0.72;278.10
VA01;Mayorga;2002-01-13;1730;0.00;6.19;92.10;0.27;0.68;262.50
VA01;Mayorga;2002-01-13;1800;0.00;5.91;92.70;0.00;0.53;241.20
VA01;Mayorga;2002-01-13;1830;0.00;5.86;93.30;0.00;0.89;230.00
VA01;Mayorga;2002-01-13;1900;0.00;5.75;93.90;0.00;0.44;248.00
VA01;Mayorga;2002-01-13;1930;0.00;5.55;94.10;0.00;0.49;347.80
VA01;Mayorga;2002-01-13;2000;0.00;5.55;94.50;0.00;0.53;15.97
VA01;Mayorga;2002-01-13;2030;0.00;5.35;94.80;0.00;0.40;11.44
VA01;Mayorga;2002-01-13;2100;0.00;5.31;95.00;0.00;1.44;55.40
VA01;Mayorga;2002-01-13;2130;0.00;5.04;95.20;0.00;1.23;57.54
VA01;Mayorga;2002-01-13;2200;0.00;4.93;95.20;0.00;0.47;49.47
VA01;Mayorga;2002-01-13;2230;0.00;4.91;95.30;0.00;0.28;57.78
VA01;Mayorga;2002-01-13;2300;0.00;4.86;95.40;0.00;0.74;32.41
VA01;Mayorga;2002-01-13;2330;0.00;4.71;95.40;0.00;1.03;39.78
VA01;Mayorga;2002-01-13;2400;0.00;4.71;95.50;0.00;0.43;114.00
VA02;Torrecilla de la Orden;2002-01-13;0030;0.00;4.40;96.40;0.00;0.87;115.80
VA02;Torrecilla de la Orden;2002-01-13;0100;0.00;4.84;95.10;0.01;0.88;109.70
VA02;Torrecilla de la Orden;2002-01-13;0130;0.00;4.79;95.00;0.00;0.92;108.20
VA02;Torrecilla de la Orden;2002-01-13;0200;0.40;4.95;95.10;0.01;0.92;101.00
VA02;Torrecilla de la Orden;2002-01-13;0230;0.00;5.06;95.90;0.00;0.77;139.10
VA02;Torrecilla de la Orden;2002-01-13;0300;0.00;5.06;95.90;0.00;0.49;208.60
VA02;Torrecilla de la Orden;2002-01-13;0330;0.20;5.28;95.90;0.00;1.17;216.40
VA02;Torrecilla de la Orden;2002-01-13;0400;0.40;5.30;96.50;0.00;1.29;208.60
VA02;Torrecilla de la Orden;2002-01-13;0430;0.00;5.34;96.80;0.00;1.43;210.00
VA02;Torrecilla de la Orden;2002-01-13;0500;0.00;5.39;96.70;0.00;1.44;214.40
VA02;Torrecilla de la Orden;2002-01-13;0530;0.00;5.36;96.70;0.00;1.65;212.40
VA02;Torrecilla de la Orden;2002-01-13;0600;0.00;5.34;96.80;0.00;1.13;196.50
VA02;Torrecilla de la Orden;2002-01-13;0630;0.00;5.45;96.80;0.00;1.15;209.20
VA02;Torrecilla de la Orden;2002-01-13;0700;0.00;5.52;96.70;0.00;1.31;185.00
VA02;Torrecilla de la Orden;2002-01-13;0730;0.00;5.54;96.60;0.46;1.19;186.30
VA02;Torrecilla de la Orden;2002-01-13;0800;0.00;5.65;96.60;11.21;1.62;186.40
VA02;Torrecilla de la Orden;2002-01-13;0830;0.00;6.05;96.70;24.35;1.73;193.60
VA02;Torrecilla de la Orden;2002-01-13;0900;0.00;6.56;96.70;23.83;2.49;207.10
VA02;Torrecilla de la Orden;2002-01-13;0930;0.00;7.13;96.50;31.70;1.70;228.50
VA02;Torrecilla de la Orden;2002-01-13;1000;0.00;7.24;96.50;33.46;1.65;250.00
VA02;Torrecilla de la Orden;2002-01-13;1030;0.00;7.90;96.10;48.47;2.75;229.80
VA02;Torrecilla de la Orden;2002-01-13;1100;0.00;8.16;95.60;34.92;2.98;229.00
VA02;Torrecilla de la Orden;2002-01-13;1130;0.80;8.27;95.80;26.38;3.07;241.30
VA02;Torrecilla de la Orden;2002-01-13;1200;0.00;8.23;96.60;45.25;3.41;249.00
VA02;Torrecilla de la Orden;2002-01-13;1230;0.00;8.22;96.60;73.30;3.35;259.50
VA02;Torrecilla de la Orden;2002-01-13;1300;0.00;8.25;96.90;94.60;3.96;244.80
VA02;Torrecilla de la Orden;2002-01-13;1330;0.00;8.81;96.50;205.50;4.79;238.40
VA02;Torrecilla de la Orden;2002-01-13;1400;0.00;10.03;92.30;211.90;5.64;240.30
VA02;Torrecilla de la Orden;2002-01-13;1430;0.00;10.06;92.40;126.80;5.28;243.10
VA02;Torrecilla de la Orden;2002-01-13;1500;0.00;10.01;91.70;97.00;5.39;243.10
VA02;Torrecilla de la Orden;2002-01-13;1530;0.00;10.14;91.40;93.10;5.24;251.30
VA02;Torrecilla de la Orden;2002-01-13;1600;0.00;10.05;91.20;72.50;5.25;258.90
VA02;Torrecilla de la Orden;2002-01-13;1630;0.00;9.81;91.50;19.35;3.86;267.20
VA02;Torrecilla de la Orden;2002-01-13;1700;0.00;9.34;91.40;8.87;3.49;290.70
VA02;Torrecilla de la Orden;2002-01-13;1730;0.00;8.55;91.50;0.60;2.71;273.20
VA02;Torrecilla de la Orden;2002-01-13;1800;0.00;7.33;93.60;0.00;2.64;270.00
VA02;Torrecilla de la Orden;2002-01-13;1830;0.00;6.57;94.60;0.00;2.48;256.50
VA02;Torrecilla de la Orden;2002-01-13;1900;0.00;6.37;93.20;0.00;3.13;249.80
VA02;Torrecilla de la Orden;2002-01-13;1930;0.00;5.72;93.50;0.00;3.22;252.00
VA02;Torrecilla de la Orden;2002-01-13;2000;0.00;5.32;94.60;0.00;3.12;250.70
VA02;Torrecilla de la Orden;2002-01-13;2030;0.00;4.78;95.50;0.00;1.99;239.70
VA02;Torrecilla de la Orden;2002-01-13;2100;0.00;4.42;96.60;0.01;2.66;234.40
VA02;Torrecilla de la Orden;2002-01-13;2130;0.00;4.12;96.70;0.01;1.61;207.20
VA02;Torrecilla de la Orden;2002-01-13;2200;0.00;3.67;97.40;0.01;1.20;25.80
VA02;Torrecilla de la Orden;2002-01-13;2230;0.00;4.84;97.40;0.02;0.78;329.30
VA02;Torrecilla de la Orden;2002-01-13;2300;0.00;5.32;97.40;0.00;1.28;294.00
VA02;Torrecilla de la Orden;2002-01-13;2330;0.00;5.37;97.40;0.00;1.27;310.30
VA02;Torrecilla de la Orden;2002-01-13;2400;0.20;5.39;97.50;0.00;0.40;244.30
VA03;Olmedo;2002-01-13;0030;0.00;4.89;89.90;0.00;1.97;124.90
VA03;Olmedo;2002-01-13;0100;0.00;5.11;89.30;0.01;2.03;119.20
VA03;Olmedo;2002-01-13;0130;0.00;5.38;89.00;0.00;1.96;117.80
VA03;Olmedo;2002-01-13;0200;0.00;5.08;90.60;0.00;1.99;133.70
VA03;Olmedo;2002-01-13;0230;0.00;4.60;93.10;0.00;2.08;129.80
VA03;Olmedo;2002-01-13;0300;0.40;4.82;94.60;0.00;2.18;118.40
VA03;Olmedo;2002-01-13;0330;0.20;5.18;96.00;0.01;1.86;126.40
VA03;Olmedo;2002-01-13;0400;0.40;5.40;96.40;0.00;1.87;135.90
VA03;Olmedo;2002-01-13;0430;0.60;5.46;96.60;0.00;1.83;142.70
VA03;Olmedo;2002-01-13;0500;0.20;5.73;96.80;0.00;2.25;134.10
VA03;Olmedo;2002-01-13;0530;0.20;5.31;96.80;0.00;1.99;138.60
VA03;Olmedo;2002-01-13;0600;0.00;5.53;96.90;0.00;1.26;148.50
VA03;Olmedo;2002-01-13;0630;0.00;5.57;96.90;0.00;1.33;138.80
VA03;Olmedo;2002-01-13;0700;0.00;5.73;96.90;0.00;1.58;130.60
VA03;Olmedo;2002-01-13;0730;0.00;5.08;96.40;0.84;2.51;130.90
VA03;Olmedo;2002-01-13;0800;0.00;5.20;96.90;19.37;2.47;132.40
VA03;Olmedo;2002-01-13;0830;0.00;5.93;97.10;35.69;2.87;125.40
VA03;Olmedo;2002-01-13;0900;0.00;6.35;95.90;26.83;2.20;135.00
VA03;Olmedo;2002-01-13;0930;0.20;6.66;95.60;33.29;1.36;147.20
VA03;Olmedo;2002-01-13;1000;0.40;7.02;96.50;33.89;1.44;150.60
VA03;Olmedo;2002-01-13;1030;0.80;7.33;96.90;34.47;1.16;173.20
VA03;Olmedo;2002-01-13;1100;0.00;7.77;97.20;38.63;1.85;223.80
VA03;Olmedo;2002-01-13;1130;0.80;7.97;97.10;46.15;2.06;233.00
VA03;Olmedo;2002-01-13;1200;0.00;8.01;97.00;26.17;1.94;244.80
VA03;Olmedo;2002-01-13;1230;0.20;8.08;96.70;52.05;1.63;257.80
VA03;Olmedo;2002-01-13;1300;0.00;8.51;96.80;76.20;2.20;272.10
VA03;Olmedo;2002-01-13;1330;0.00;8.86;96.00;76.70;2.61;263.30
VA03;Olmedo;2002-01-13;1400;0.00;8.93;95.40;71.90;2.22;257.80
VA03;Olmedo;2002-01-13;1430;0.00;9.48;93.80;108.80;3.19;248.40
VA03;Olmedo;2002-01-13;1500;0.00;9.86;92.50;59.52;3.07;255.40
VA03;Olmedo;2002-01-13;1530;0.00;9.90;92.40;25.02;2.61;275.10
VA03;Olmedo;2002-01-13;1600;0.00;8.98;93.40;18.58;2.63;346.20
VA03;Olmedo;2002-01-13;1630;0.00;8.12;95.00;14.89;2.41;340.40
VA03;Olmedo;2002-01-13;1700;0.00;7.88;95.30;2.23;2.27;343.50
VA03;Olmedo;2002-01-13;1730;0.00;7.63;95.30;0.32;1.87;313.30
VA03;Olmedo;2002-01-13;1800;0.00;6.58;94.60;0.02;1.04;231.00
