Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2001-03-29;2130;0.00;7.60;73.80;0.05;4.13;245.40
VA02;Torrecilla de la Orden;2001-03-29;2200;0.00;7.27;77.30;0.04;3.09;240.60
VA02;Torrecilla de la Orden;2001-03-29;2230;0.00;7.27;80.10;0.04;3.22;246.60
VA02;Torrecilla de la Orden;2001-03-29;2300;0.00;7.27;81.10;0.02;4.33;252.10
VA02;Torrecilla de la Orden;2001-03-29;2330;0.00;7.16;81.00;0.02;3.83;240.70
VA02;Torrecilla de la Orden;2001-03-29;2400;0.00;6.96;82.60;0.04;4.64;241.60
VA04;Valladolid;2001-03-29;0030;0.00;7.94;76.40;0.03;6.37;219.40
VA04;Valladolid;2001-03-29;0100;0.00;7.69;79.80;0.02;6.54;220.70
VA04;Valladolid;2001-03-29;0130;0.00;7.68;81.50;0.02;6.09;222.80
VA04;Valladolid;2001-03-29;0200;0.00;7.92;82.60;0.03;5.67;226.40
VA04;Valladolid;2001-03-29;0230;0.00;8.32;82.30;0.02;6.00;233.40
VA04;Valladolid;2001-03-29;0300;0.00;8.54;82.20;0.03;6.36;237.40
VA04;Valladolid;2001-03-29;0330;0.00;8.45;85.00;0.02;5.57;238.50
VA04;Valladolid;2001-03-29;0400;0.00;8.08;90.10;0.02;5.34;236.20
VA04;Valladolid;2001-03-29;0430;0.00;8.32;88.00;0.03;4.90;241.50
VA04;Valladolid;2001-03-29;0500;0.00;8.58;86.30;0.02;3.85;256.60
VA04;Valladolid;2001-03-29;0530;0.00;8.43;85.50;0.03;3.47;260.60
VA04;Valladolid;2001-03-29;0600;0.00;8.12;85.30;5.77;3.82;263.10
VA04;Valladolid;2001-03-29;0630;0.00;8.12;84.60;77.70;3.35;259.90
VA04;Valladolid;2001-03-29;0700;0.00;8.43;83.10;106.90;4.03;268.30
VA04;Valladolid;2001-03-29;0730;0.00;8.97;79.90;237.40;6.22;272.10
VA04;Valladolid;2001-03-29;0800;0.00;9.49;72.10;296.90;7.14;276.80
VA04;Valladolid;2001-03-29;0830;0.00;9.89;65.17;437.30;7.12;282.40
VA04;Valladolid;2001-03-29;0900;0.00;10.14;62.96;443.30;6.97;281.10
VA04;Valladolid;2001-03-29;0930;0.00;10.78;56.53;494.30;6.74;287.80
VA04;Valladolid;2001-03-29;1000;0.00;10.42;51.58;326.50;6.17;283.00
VA04;Valladolid;2001-03-29;1030;0.00;11.57;48.53;621.90;6.39;283.70
VA04;Valladolid;2001-03-29;1100;0.00;11.76;48.08;567.10;6.04;286.20
VA04;Valladolid;2001-03-29;1130;0.00;11.90;47.55;549.40;5.31;286.30
VA04;Valladolid;2001-03-29;1200;0.00;12.96;46.48;850.00;5.24;295.40
VA04;Valladolid;2001-03-29;1230;0.00;13.44;45.35;618.10;5.00;282.20
VA04;Valladolid;2001-03-29;1300;0.00;13.07;44.55;502.00;5.11;281.60
VA04;Valladolid;2001-03-29;1330;0.00;13.51;37.94;514.80;5.84;288.90
VA04;Valladolid;2001-03-29;1400;0.00;13.12;38.08;468.80;5.89;290.50
VA04;Valladolid;2001-03-29;1430;0.00;13.76;39.40;557.30;6.20;297.50
VA04;Valladolid;2001-03-29;1500;0.00;13.80;41.02;601.30;6.57;295.50
VA04;Valladolid;2001-03-29;1530;0.00;13.73;38.35;483.10;6.07;294.50
VA04;Valladolid;2001-03-29;1600;0.00;13.55;36.91;483.40;6.39;309.30
VA04;Valladolid;2001-03-29;1630;0.00;12.81;41.91;134.40;5.73;295.40
VA04;Valladolid;2001-03-29;1700;0.00;12.16;44.72;97.90;5.57;298.30
VA04;Valladolid;2001-03-29;1730;0.00;11.80;48.44;69.33;5.41;297.60
VA04;Valladolid;2001-03-29;1800;0.00;11.18;51.91;37.20;4.52;310.60
VA04;Valladolid;2001-03-29;1830;0.00;10.43;54.25;7.17;3.69;312.50
VA04;Valladolid;2001-03-29;1900;0.00;9.90;56.26;0.02;1.82;274.80
VA04;Valladolid;2001-03-29;1930;0.00;9.74;60.46;0.00;2.95;286.80
VA04;Valladolid;2001-03-29;2000;0.00;9.56;61.10;0.00;2.92;288.00
VA04;Valladolid;2001-03-29;2030;0.00;9.18;63.23;0.00;2.17;277.80
VA04;Valladolid;2001-03-29;2100;0.00;9.07;63.99;0.01;2.24;263.20
VA04;Valladolid;2001-03-29;2130;0.00;8.60;68.54;0.01;2.64;264.90
VA04;Valladolid;2001-03-29;2200;0.00;8.12;72.30;0.03;2.74;268.60
VA04;Valladolid;2001-03-29;2230;0.00;7.96;72.60;0.01;3.33;268.10
VA04;Valladolid;2001-03-29;2300;0.00;7.67;74.00;0.02;2.94;264.50
VA04;Valladolid;2001-03-29;2330;0.00;7.43;74.90;0.01;3.62;267.10
VA04;Valladolid;2001-03-29;2400;0.00;7.17;76.30;0.02;3.60;265.90
VA05;Encinas de Esgueva;2001-03-29;0030;0.00;7.21;74.90;0.00;6.52;238.70
VA05;Encinas de Esgueva;2001-03-29;0100;0.00;7.28;76.90;0.00;6.18;232.80
VA05;Encinas de Esgueva;2001-03-29;0130;0.00;6.66;84.10;0.00;6.21;236.10
VA05;Encinas de Esgueva;2001-03-29;0200;0.00;6.61;85.20;0.00;6.45;231.30
VA05;Encinas de Esgueva;2001-03-29;0230;0.20;6.59;86.90;0.00;6.24;234.40
VA05;Encinas de Esgueva;2001-03-29;0300;0.00;7.06;86.40;0.00;6.31;241.50
VA05;Encinas de Esgueva;2001-03-29;0330;0.40;7.19;86.80;0.00;6.04;242.60
VA05;Encinas de Esgueva;2001-03-29;0400;0.60;7.08;90.20;0.00;5.77;246.30
VA05;Encinas de Esgueva;2001-03-29;0430;0.00;6.95;91.50;0.00;5.30;243.10
VA05;Encinas de Esgueva;2001-03-29;0500;0.00;7.30;90.20;0.00;5.83;249.50
VA05;Encinas de Esgueva;2001-03-29;0530;0.00;7.48;89.70;0.00;4.30;255.10
VA05;Encinas de Esgueva;2001-03-29;0600;0.00;7.61;88.70;2.29;4.46;255.00
VA05;Encinas de Esgueva;2001-03-29;0630;0.00;7.10;89.00;18.65;3.36;253.10
VA05;Encinas de Esgueva;2001-03-29;0700;0.00;7.33;88.10;115.60;3.72;254.90
VA05;Encinas de Esgueva;2001-03-29;0730;0.00;8.02;85.60;159.80;4.01;262.50
VA05;Encinas de Esgueva;2001-03-29;0800;0.00;8.55;80.30;243.60;5.44;278.90
VA05;Encinas de Esgueva;2001-03-29;0830;0.00;8.95;70.70;399.40;7.23;287.60
VA05;Encinas de Esgueva;2001-03-29;0900;0.00;9.15;61.22;478.70;7.19;288.20
VA05;Encinas de Esgueva;2001-03-29;0930;0.00;9.15;63.68;452.20;7.38;287.30
VA05;Encinas de Esgueva;2001-03-29;1000;0.00;9.55;57.38;579.70;6.30;290.70
VA05;Encinas de Esgueva;2001-03-29;1030;0.00;10.19;55.86;734.00;6.64;289.90
VA05;Encinas de Esgueva;2001-03-29;1100;0.00;10.43;51.13;779.00;7.22;288.80
VA05;Encinas de Esgueva;2001-03-29;1130;0.00;10.53;52.36;669.50;7.64;285.70
VA05;Encinas de Esgueva;2001-03-29;1200;0.00;10.78;49.68;739.00;8.02;285.20
VA05;Encinas de Esgueva;2001-03-29;1230;0.00;11.08;50.10;790.00;6.99;288.70
VA05;Encinas de Esgueva;2001-03-29;1300;0.00;11.49;47.40;597.90;7.60;286.60
VA05;Encinas de Esgueva;2001-03-29;1330;0.00;12.01;41.37;804.00;7.49;288.40
VA05;Encinas de Esgueva;2001-03-29;1400;0.00;12.30;40.81;753.00;7.36;287.80
VA05;Encinas de Esgueva;2001-03-29;1430;0.00;12.14;41.30;772.00;8.02;284.10
VA05;Encinas de Esgueva;2001-03-29;1500;0.00;12.07;46.60;664.40;7.85;286.70
VA05;Encinas de Esgueva;2001-03-29;1530;0.00;11.74;38.52;580.10;6.45;290.80
VA05;Encinas de Esgueva;2001-03-29;1600;0.00;11.87;39.86;483.30;6.95;291.80
VA05;Encinas de Esgueva;2001-03-29;1630;0.00;11.45;37.65;391.70;7.47;287.10
VA05;Encinas de Esgueva;2001-03-29;1700;0.00;11.07;44.46;269.30;6.82;286.30
VA05;Encinas de Esgueva;2001-03-29;1730;0.00;10.67;48.57;134.70;5.84;284.10
VA05;Encinas de Esgueva;2001-03-29;1800;0.00;9.91;51.20;47.00;4.17;285.10
VA05;Encinas de Esgueva;2001-03-29;1830;0.00;9.34;54.48;6.96;5.52;282.30
VA05;Encinas de Esgueva;2001-03-29;1900;0.00;8.74;56.93;0.00;4.82;284.80
VA05;Encinas de Esgueva;2001-03-29;1930;0.00;8.46;58.83;0.00;4.31;281.10
VA05;Encinas de Esgueva;2001-03-29;2000;0.00;7.97;60.62;0.00;3.25;292.30
VA05;Encinas de Esgueva;2001-03-29;2030;0.00;7.90;61.39;0.00;4.89;282.80
VA05;Encinas de Esgueva;2001-03-29;2100;0.00;7.64;62.53;0.00;3.38;293.00
VA05;Encinas de Esgueva;2001-03-29;2130;0.00;7.08;65.56;0.00;3.24;272.50
VA05;Encinas de Esgueva;2001-03-29;2200;0.00;7.19;66.33;0.00;4.75;275.90
VA05;Encinas de Esgueva;2001-03-29;2230;0.00;6.70;69.16;0.00;4.11;275.80
VA05;Encinas de Esgueva;2001-03-29;2300;0.00;6.93;67.77;0.00;4.74;285.00
VA05;Encinas de Esgueva;2001-03-29;2330;0.00;7.07;68.26;0.00;3.40;276.40
VA05;Encinas de Esgueva;2001-03-29;2400;0.00;6.26;77.70;0.00;2.70;248.70
VA06;Tordesillas;2001-03-29;0030;0.00;8.11;76.60;0.00;4.44;246.00
VA06;Tordesillas;2001-03-29;0100;0.00;7.91;80.60;0.00;4.58;252.10
VA06;Tordesillas;2001-03-29;0130;0.00;7.95;83.80;0.00;4.60;253.20
VA06;Tordesillas;2001-03-29;0200;0.00;8.26;82.60;0.01;4.30;254.90
VA06;Tordesillas;2001-03-29;0230;0.00;8.33;84.00;0.01;3.79;256.90
VA06;Tordesillas;2001-03-29;0300;0.00;8.73;83.60;0.00;3.32;257.40
VA06;Tordesillas;2001-03-29;0330;0.00;8.42;85.70;0.00;3.00;255.00
VA06;Tordesillas;2001-03-29;0400;0.00;8.44;89.30;0.00;3.05;266.30
VA06;Tordesillas;2001-03-29;0430;0.00;8.71;91.50;0.02;3.40;269.20
VA06;Tordesillas;2001-03-29;0500;0.00;9.13;87.30;0.01;3.77;271.10
VA06;Tordesillas;2001-03-29;0530;0.00;9.11;86.40;0.03;3.88;276.60
VA06;Tordesillas;2001-03-29;0600;0.00;9.18;85.10;1.73;3.91;280.60
VA06;Tordesillas;2001-03-29;0630;0.00;9.31;83.20;26.56;4.02;286.90
VA06;Tordesillas;2001-03-29;0700;0.00;9.45;79.90;93.10;4.60;290.80
VA06;Tordesillas;2001-03-29;0730;0.00;9.56;74.50;165.10;5.23;293.00
VA06;Tordesillas;2001-03-29;0800;0.00;9.60;69.11;265.40;5.47;289.00
VA06;Tordesillas;2001-03-29;0830;0.00;9.94;64.77;317.80;6.53;296.00
VA06;Tordesillas;2001-03-29;0900;0.00;10.07;62.75;443.80;7.05;297.90
VA06;Tordesillas;2001-03-29;0930;0.00;10.63;59.30;526.80;7.19;293.10
VA06;Tordesillas;2001-03-29;1000;0.00;11.03;56.52;607.00;6.57;290.70
VA06;Tordesillas;2001-03-29;1030;0.00;11.51;53.40;647.50;6.32;296.20
VA06;Tordesillas;2001-03-29;1100;0.00;11.57;50.22;591.30;6.00;294.40
VA06;Tordesillas;2001-03-29;1130;0.00;11.84;49.88;544.30;5.20;291.50
VA06;Tordesillas;2001-03-29;1200;0.00;12.33;47.53;741.00;6.31;297.90
VA06;Tordesillas;2001-03-29;1230;0.00;12.80;45.01;740.00;5.71;295.40
VA06;Tordesillas;2001-03-29;1300;0.00;12.97;45.56;487.70;5.54;291.50
VA06;Tordesillas;2001-03-29;1330;0.00;12.82;47.61;584.30;5.38;288.20
VA06;Tordesillas;2001-03-29;1400;0.00;13.22;45.55;645.40;5.64;288.50
VA06;Tordesillas;2001-03-29;1430;0.00;12.96;46.53;485.00;5.08;284.40
VA06;Tordesillas;2001-03-29;1500;0.00;14.15;44.83;571.20;5.50;285.50
VA06;Tordesillas;2001-03-29;1530;0.00;13.08;48.90;264.00;5.14;291.60
VA06;Tordesillas;2001-03-29;1600;0.00;12.44;49.10;180.60;5.40;289.70
VA06;Tordesillas;2001-03-29;1630;0.00;11.97;51.28;94.60;5.72;286.00
VA06;Tordesillas;2001-03-29;1700;0.00;11.75;51.80;76.20;4.95;281.00
VA06;Tordesillas;2001-03-29;1730;0.00;11.59;53.16;111.90;4.52;287.40
VA06;Tordesillas;2001-03-29;1800;0.00;11.52;54.34;60.41;4.66;291.40
VA06;Tordesillas;2001-03-29;1830;0.00;11.10;56.12;7.31;4.16;293.20
VA06;Tordesillas;2001-03-29;1900;0.00;10.77;56.90;0.25;3.55;290.00
VA06;Tordesillas;2001-03-29;1930;0.00;10.27;56.68;0.00;4.04;291.60
VA06;Tordesillas;2001-03-29;2000;0.00;9.60;60.37;0.00;3.42;293.20
VA06;Tordesillas;2001-03-29;2030;0.00;9.04;64.00;0.00;3.13;290.70
VA06;Tordesillas;2001-03-29;2100;0.00;8.86;66.11;0.00;3.12;289.50
VA06;Tordesillas;2001-03-29;2130;0.00;8.35;67.98;0.00;2.76;275.70
VA06;Tordesillas;2001-03-29;2200;0.00;8.20;69.91;0.00;2.19;276.50
VA06;Tordesillas;2001-03-29;2230;0.00;8.08;70.60;0.00;2.10;279.50
VA06;Tordesillas;2001-03-29;2300;0.00;7.75;71.70;0.01;2.21;277.50
VA06;Tordesillas;2001-03-29;2330;0.00;7.51;72.80;0.00;1.57;272.60
VA06;Tordesillas;2001-03-29;2400;0.00;7.77;72.90;0.00;1.58;261.70
VA07;Valbuena de Duero;2001-03-29;0030;0.00;7.72;74.70;0.00;4.89;245.10
VA07;Valbuena de Duero;2001-03-29;0100;0.00;7.89;76.40;0.00;4.95;239.40
VA07;Valbuena de Duero;2001-03-29;0130;0.00;7.63;78.60;0.00;5.02;243.60
VA07;Valbuena de Duero;2001-03-29;0200;0.00;7.72;80.40;0.00;5.55;245.50
VA07;Valbuena de Duero;2001-03-29;0230;0.00;7.87;81.40;0.00;6.48;249.80
VA07;Valbuena de Duero;2001-03-29;0300;0.00;8.19;81.20;0.00;6.17;257.60
VA07;Valbuena de Duero;2001-03-29;0330;0.20;8.00;85.30;0.00;5.34;266.60
VA07;Valbuena de Duero;2001-03-29;0400;0.60;7.29;93.30;0.00;4.41;269.20
VA07;Valbuena de Duero;2001-03-29;0430;0.00;7.18;94.60;0.00;4.09;271.70
VA07;Valbuena de Duero;2001-03-29;0500;0.00;7.38;93.80;0.00;4.23;275.70
VA07;Valbuena de Duero;2001-03-29;0530;0.00;7.58;93.60;0.01;4.51;274.60
VA07;Valbuena de Duero;2001-03-29;0600;0.00;7.98;92.50;2.35;4.56;272.00
VA07;Valbuena de Duero;2001-03-29;0630;0.00;7.94;91.70;36.49;4.21;269.10
VA07;Valbuena de Duero;2001-03-29;0700;0.00;8.17;89.50;104.50;4.75;272.30
VA07;Valbuena de Duero;2001-03-29;0730;0.00;8.35;86.90;143.40;4.48;273.90
VA07;Valbuena de Duero;2001-03-29;0800;0.00;8.89;81.90;229.40;6.49;271.90
VA07;Valbuena de Duero;2001-03-29;0830;0.00;9.45;73.90;356.90;7.86;280.20
VA07;Valbuena de Duero;2001-03-29;0900;0.00;9.78;70.00;417.00;7.96;283.70
VA07;Valbuena de Duero;2001-03-29;0930;0.00;9.58;68.02;298.20;7.97;282.80
VA07;Valbuena de Duero;2001-03-29;1000;0.00;9.67;68.00;339.10;6.88;281.40
VA07;Valbuena de Duero;2001-03-29;1030;0.00;10.66;60.50;684.70;7.35;280.80
VA07;Valbuena de Duero;2001-03-29;1100;0.00;11.14;55.72;507.20;7.05;283.10
VA07;Valbuena de Duero;2001-03-29;1130;0.00;10.87;54.88;439.70;7.31;288.10
VA07;Valbuena de Duero;2001-03-29;1200;0.00;11.16;53.82;573.30;6.31;288.80
VA07;Valbuena de Duero;2001-03-29;1230;0.00;11.54;55.81;441.10;6.17;283.10
VA07;Valbuena de Duero;2001-03-29;1300;0.00;11.72;55.04;472.70;5.91;270.00
VA07;Valbuena de Duero;2001-03-29;1330;0.00;12.32;52.49;394.00;5.91;283.70
VA07;Valbuena de Duero;2001-03-29;1400;0.00;12.17;47.48;508.30;8.27;297.90
VA07;Valbuena de Duero;2001-03-29;1430;0.00;12.84;42.73;439.60;7.80;295.40
VA07;Valbuena de Duero;2001-03-29;1500;0.00;12.61;46.11;427.80;8.59;305.50
VA07;Valbuena de Duero;2001-03-29;1530;0.00;12.10;44.31;486.50;8.45;306.90
VA07;Valbuena de Duero;2001-03-29;1600;0.00;12.14;44.96;258.50;7.35;294.40
VA07;Valbuena de Duero;2001-03-29;1630;0.00;12.27;45.11;355.20;7.22;302.20
VA07;Valbuena de Duero;2001-03-29;1700;0.00;11.65;47.71;189.80;7.47;297.90
VA07;Valbuena de Duero;2001-03-29;1730;0.00;10.82;52.06;70.20;6.04;300.10
VA07;Valbuena de Duero;2001-03-29;1800;0.00;10.33;55.61;22.09;4.41;305.70
VA07;Valbuena de Duero;2001-03-29;1830;0.00;10.29;56.92;1.93;4.68;298.90
VA07;Valbuena de Duero;2001-03-29;1900;0.00;9.78;58.19;0.00;5.45;296.50
VA07;Valbuena de Duero;2001-03-29;1930;0.00;9.20;60.23;0.00;5.49;288.50
VA07;Valbuena de Duero;2001-03-29;2000;0.00;9.08;61.51;0.00;4.55;284.90
VA07;Valbuena de Duero;2001-03-29;2030;0.00;8.77;63.14;0.00;5.00;289.50
VA07;Valbuena de Duero;2001-03-29;2100;0.00;8.73;62.41;0.00;5.45;292.20
VA07;Valbuena de Duero;2001-03-29;2130;0.00;8.41;64.91;0.00;4.98;286.60
VA07;Valbuena de Duero;2001-03-29;2200;0.00;8.25;66.97;0.00;5.16;285.30
VA07;Valbuena de Duero;2001-03-29;2230;0.00;7.98;69.40;0.01;4.57;279.00
VA07;Valbuena de Duero;2001-03-29;2300;0.00;7.31;76.20;0.00;2.87;265.70
VA07;Valbuena de Duero;2001-03-29;2330;0.00;7.33;76.80;0.00;3.40;263.20
VA07;Valbuena de Duero;2001-03-29;2400;0.00;7.18;77.40;0.00;3.31;264.80
ZA01;Colinas de Trasmonte;2001-03-29;0030;0.00;8.18;83.80;0.01;2.80;139.50
ZA01;Colinas de Trasmonte;2001-03-29;0100;0.00;8.43;83.60;0.00;2.37;145.00
ZA01;Colinas de Trasmonte;2001-03-29;0130;0.00;8.83;80.40;0.00;3.11;159.30
ZA01;Colinas de Trasmonte;2001-03-29;0200;0.00;9.05;78.60;0.00;3.11;169.30
ZA01;Colinas de Trasmonte;2001-03-29;0230;0.00;8.60;80.80;0.01;2.46;165.00
ZA01;Colinas de Trasmonte;2001-03-29;0300;0.00;8.29;84.00;0.00;2.58;162.00
ZA01;Colinas de Trasmonte;2001-03-29;0330;0.00;8.47;84.40;0.02;2.17;188.80
ZA01;Colinas de Trasmonte;2001-03-29;0400;0.00;8.23;86.10;0.01;1.66;185.50
ZA01;Colinas de Trasmonte;2001-03-29;0430;0.00;8.54;82.00;0.01;1.37;181.00
ZA01;Colinas de Trasmonte;2001-03-29;0500;0.00;8.18;77.60;0.02;1.75;172.10
ZA01;Colinas de Trasmonte;2001-03-29;0530;0.00;8.58;71.40;0.01;1.89;180.70
ZA01;Colinas de Trasmonte;2001-03-29;0600;0.00;7.89;74.20;3.69;1.44;178.50
ZA01;Colinas de Trasmonte;2001-03-29;0630;0.00;8.25;67.06;38.61;3.11;182.10
ZA01;Colinas de Trasmonte;2001-03-29;0700;0.00;8.16;67.98;100.80;1.88;198.60
ZA01;Colinas de Trasmonte;2001-03-29;0730;0.00;8.88;65.46;215.30;2.06;179.20
ZA01;Colinas de Trasmonte;2001-03-29;0800;0.00;9.36;61.91;280.00;2.82;187.60
ZA01;Colinas de Trasmonte;2001-03-29;0830;0.00;10.28;53.62;444.30;2.88;185.30
ZA01;Colinas de Trasmonte;2001-03-29;0900;0.00;11.15;49.37;587.80;2.83;187.20
ZA01;Colinas de Trasmonte;2001-03-29;0930;0.00;11.45;48.06;587.40;3.08;188.30
ZA01;Colinas de Trasmonte;2001-03-29;1000;0.00;11.80;51.85;656.00;3.04;183.50
ZA01;Colinas de Trasmonte;2001-03-29;1030;0.00;11.88;51.79;522.10;3.30;182.40
ZA01;Colinas de Trasmonte;2001-03-29;1100;0.00;11.90;49.53;596.80;4.65;220.30
ZA01;Colinas de Trasmonte;2001-03-29;1130;0.00;11.80;45.99;612.40;5.36;224.20
ZA01;Colinas de Trasmonte;2001-03-29;1200;0.00;12.53;43.98;643.50;5.37;225.20
ZA01;Colinas de Trasmonte;2001-03-29;1230;0.00;12.51;44.32;618.90;5.34;224.50
ZA01;Colinas de Trasmonte;2001-03-29;1300;0.00;12.87;46.32;721.00;4.66;222.80
ZA01;Colinas de Trasmonte;2001-03-29;1330;0.00;13.82;44.61;691.90;4.36;217.20
ZA01;Colinas de Trasmonte;2001-03-29;1400;0.00;14.72;45.84;634.00;3.75;211.20
ZA01;Colinas de Trasmonte;2001-03-29;1430;0.00;13.72;45.12;481.90;3.11;201.10
ZA01;Colinas de Trasmonte;2001-03-29;1500;0.00;13.08;48.35;368.20;2.90;208.80
ZA01;Colinas de Trasmonte;2001-03-29;1530;0.00;12.75;48.60;420.60;3.81;210.20
ZA01;Colinas de Trasmonte;2001-03-29;1600;0.00;13.28;47.56;502.40;4.81;220.60
ZA01;Colinas de Trasmonte;2001-03-29;1630;0.00;12.48;50.28;308.80;4.26;215.50
ZA01;Colinas de Trasmonte;2001-03-29;1700;0.00;11.90;52.50;220.50;3.85;215.00
ZA01;Colinas de Trasmonte;2001-03-29;1730;0.00;11.68;52.94;185.90;3.48;222.00
ZA01;Colinas de Trasmonte;2001-03-29;1800;0.00;11.15;54.96;73.70;2.65;214.90
ZA01;Colinas de Trasmonte;2001-03-29;1830;0.00;10.35;59.01;14.89;2.46;210.70
ZA01;Colinas de Trasmonte;2001-03-29;1900;0.00;9.71;59.23;0.06;2.54;215.80
ZA01;Colinas de Trasmonte;2001-03-29;1930;0.00;8.97;63.22;0.00;1.01;167.20
ZA01;Colinas de Trasmonte;2001-03-29;2000;0.00;8.60;66.68;0.01;0.92;122.60
ZA01;Colinas de Trasmonte;2001-03-29;2030;0.00;8.24;69.43;0.00;0.83;153.10
ZA01;Colinas de Trasmonte;2001-03-29;2100;0.00;7.57;73.40;0.00;1.10;157.60
ZA01;Colinas de Trasmonte;2001-03-29;2130;0.00;7.29;75.60;0.00;0.98;158.20
ZA01;Colinas de Trasmonte;2001-03-29;2200;0.00;7.12;78.20;0.00;0.64;156.20
ZA01;Colinas de Trasmonte;2001-03-29;2230;0.00;7.21;79.70;0.00;0.63;113.20
ZA01;Colinas de Trasmonte;2001-03-29;2300;0.00;7.23;80.00;0.00;0.44;76.10
ZA01;Colinas de Trasmonte;2001-03-29;2330;0.00;6.98;80.70;0.01;0.52;358.30
ZA01;Colinas de Trasmonte;2001-03-29;2400;0.00;6.38;82.80;0.01;0.23;27.56
ZA02;Villaralbo;2001-03-29;0030;;8.02;83.80;0.00;7.48;203.90
ZA02;Villaralbo;2001-03-29;0100;;8.05;85.70;0.00;6.89;205.20
ZA02;Villaralbo;2001-03-29;0130;;8.39;85.30;0.00;6.37;208.60
ZA02;Villaralbo;2001-03-29;0200;;8.69;84.80;0.00;6.16;208.10
ZA02;Villaralbo;2001-03-29;0230;;8.71;84.80;0.00;5.42;205.20
ZA02;Villaralbo;2001-03-29;0300;;8.80;86.00;0.00;5.55;210.70
ZA02;Villaralbo;2001-03-29;0330;;9.05;88.00;0.00;5.51;225.00
ZA02;Villaralbo;2001-03-29;0400;;9.07;90.20;0.00;4.58;235.30
ZA02;Villaralbo;2001-03-29;0430;;8.73;91.10;0.00;4.27;233.50
ZA02;Villaralbo;2001-03-29;0500;;8.89;89.90;0.00;3.84;236.40
ZA02;Villaralbo;2001-03-29;0530;;8.71;90.00;0.00;3.10;231.00
ZA02;Villaralbo;2001-03-29;0600;;8.78;89.70;2.01;3.80;234.10
ZA02;Villaralbo;2001-03-29;0630;;8.78;88.70;17.78;5.68;246.40
ZA02;Villaralbo;2001-03-29;0700;;8.46;83.10;104.30;5.84;242.40
ZA02;Villaralbo;2001-03-29;0730;;8.60;80.20;182.90;5.68;244.20
ZA02;Villaralbo;2001-03-29;0800;;8.94;78.20;212.20;5.71;247.30
ZA02;Villaralbo;2001-03-29;0830;;9.17;76.20;130.20;4.92;250.70
ZA02;Villaralbo;2001-03-29;0900;;9.41;74.60;206.80;5.75;249.40
ZA02;Villaralbo;2001-03-29;0930;;9.92;69.23;505.50;7.27;248.60
ZA02;Villaralbo;2001-03-29;1000;;10.75;63.89;666.90;7.92;248.50
ZA02;Villaralbo;2001-03-29;1030;;11.00;58.28;695.30;8.12;238.20
ZA02;Villaralbo;2001-03-29;1100;;11.72;49.86;823.00;8.36;242.40
ZA02;Villaralbo;2001-03-29;1130;;12.26;50.46;908.00;8.60;240.30
ZA02;Villaralbo;2001-03-29;1200;;12.44;49.88;829.00;9.06;243.70
ZA02;Villaralbo;2001-03-29;1230;;12.46;51.57;843.00;8.84;248.30
ZA02;Villaralbo;2001-03-29;1300;;12.64;49.49;794.00;8.75;248.80
ZA02;Villaralbo;2001-03-29;1330;;12.93;49.91;711.00;7.92;246.70
ZA02;Villaralbo;2001-03-29;1400;;13.25;50.08;693.50;8.01;241.50
ZA02;Villaralbo;2001-03-29;1430;;13.24;47.89;619.50;8.01;240.40
ZA02;Villaralbo;2001-03-29;1500;;13.11;50.53;562.80;7.69;236.40
ZA02;Villaralbo;2001-03-29;1530;;12.72;50.18;538.80;7.57;244.70
ZA02;Villaralbo;2001-03-29;1600;;12.95;49.44;490.50;8.14;244.80
ZA02;Villaralbo;2001-03-29;1630;;12.38;51.60;351.90;7.29;245.50
ZA02;Villaralbo;2001-03-29;1700;;11.67;56.47;137.30;6.75;239.60
ZA02;Villaralbo;2001-03-29;1730;;11.39;54.46;104.30;7.15;242.70
ZA02;Villaralbo;2001-03-29;1800;;11.08;55.34;60.67;7.17;243.20
ZA02;Villaralbo;2001-03-29;1830;;10.53;57.87;12.30;5.65;239.20
ZA02;Villaralbo;2001-03-29;1900;;9.76;61.77;0.09;4.93;239.20
ZA02;Villaralbo;2001-03-29;1930;;9.20;63.54;0.00;5.31;236.60
ZA02;Villaralbo;2001-03-29;2000;;8.83;66.12;0.00;5.57;237.50
ZA02;Villaralbo;2001-03-29;2030;;8.32;68.57;0.00;5.72;235.40
ZA02;Villaralbo;2001-03-29;2100;;8.09;69.87;0.00;5.53;234.40
ZA02;Villaralbo;2001-03-29;2130;;8.05;69.78;0.00;5.63;236.60
ZA02;Villaralbo;2001-03-29;2200;;7.94;70.50;0.00;5.12;236.40
ZA02;Villaralbo;2001-03-29;2230;;7.83;72.70;0.00;4.80;235.60
ZA02;Villaralbo;2001-03-29;2300;;7.69;75.80;0.00;3.55;231.30
ZA02;Villaralbo;2001-03-29;2330;;7.37;79.70;0.00;4.12;219.60
ZA02;Villaralbo;2001-03-29;2400;;7.03;82.70;0.00;3.95;222.60
ZA04;Villalpando;2001-03-29;0030;0.00;7.58;83.90;0.00;4.96;215.00
ZA04;Villalpando;2001-03-29;0100;0.00;7.54;85.30;0.00;4.82;211.60
ZA04;Villalpando;2001-03-29;0130;0.00;7.67;85.60;0.00;4.82;211.00
