Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-01-06;1130;0.00;7.03;75.60;402.50;0.81;22.44
VA03;Olmedo;2002-01-06;1200;0.00;8.99;62.09;484.40;0.76;49.83
VA03;Olmedo;2002-01-06;1230;0.00;9.27;59.14;492.80;0.91;63.71
VA03;Olmedo;2002-01-06;1300;0.00;9.66;57.12;317.40;0.94;22.47
VA03;Olmedo;2002-01-06;1330;0.00;9.55;56.32;261.00;1.42;346.00
VA03;Olmedo;2002-01-06;1400;0.00;9.11;60.63;164.80;1.73;351.20
VA03;Olmedo;2002-01-06;1430;0.00;9.04;60.73;96.00;1.21;339.30
VA03;Olmedo;2002-01-06;1500;0.00;8.96;62.25;71.80;1.04;294.30
VA03;Olmedo;2002-01-06;1530;0.00;8.88;59.50;55.11;2.64;162.80
VA03;Olmedo;2002-01-06;1600;0.00;8.61;59.65;33.31;2.98;167.80
VA03;Olmedo;2002-01-06;1630;0.00;8.23;61.13;15.92;2.99;161.90
VA03;Olmedo;2002-01-06;1700;0.00;7.95;64.18;1.88;2.37;148.10
VA03;Olmedo;2002-01-06;1730;0.00;7.77;61.57;0.07;2.82;147.30
VA03;Olmedo;2002-01-06;1800;0.00;6.92;66.76;0.00;2.03;122.30
VA03;Olmedo;2002-01-06;1830;0.00;6.05;70.70;0.00;1.38;119.90
VA03;Olmedo;2002-01-06;1900;0.00;5.28;73.20;0.00;1.39;127.00
VA03;Olmedo;2002-01-06;1930;0.00;4.44;74.60;0.00;1.38;122.80
VA03;Olmedo;2002-01-06;2000;0.00;4.03;74.80;0.00;1.98;126.10
VA03;Olmedo;2002-01-06;2030;0.00;3.29;78.50;0.00;1.67;123.30
VA03;Olmedo;2002-01-06;2100;0.00;2.56;80.30;0.00;1.58;141.00
VA03;Olmedo;2002-01-06;2130;0.00;2.08;81.70;0.00;1.80;121.40
VA03;Olmedo;2002-01-06;2200;0.00;3.17;74.80;0.00;2.33;120.10
VA03;Olmedo;2002-01-06;2230;0.00;3.69;72.30;0.00;2.78;114.50
VA03;Olmedo;2002-01-06;2300;0.00;2.42;77.10;0.00;2.66;131.20
VA03;Olmedo;2002-01-06;2330;0.00;1.60;80.70;0.00;2.89;122.90
VA03;Olmedo;2002-01-06;2400;0.00;2.30;76.20;0.00;2.97;126.30
VA04;Valladolid;2002-01-06;0030;0.00;2.66;92.90;0.00;1.29;15.52
VA04;Valladolid;2002-01-06;0100;0.00;2.45;93.40;0.00;1.27;20.08
VA04;Valladolid;2002-01-06;0130;0.00;2.13;93.90;0.00;1.13;19.99
VA04;Valladolid;2002-01-06;0200;0.00;1.65;94.20;0.00;1.23;2.65
VA04;Valladolid;2002-01-06;0230;0.00;1.36;94.50;0.00;1.35;13.08
VA04;Valladolid;2002-01-06;0300;0.00;1.00;94.90;0.00;1.56;21.40
VA04;Valladolid;2002-01-06;0330;0.00;0.65;95.20;0.00;1.52;16.85
VA04;Valladolid;2002-01-06;0400;0.00;0.05;95.30;0.00;1.64;11.38
VA04;Valladolid;2002-01-06;0430;0.00;-0.32;95.90;0.00;1.61;19.65
VA04;Valladolid;2002-01-06;0500;0.00;-0.45;96.20;0.00;1.76;18.20
VA04;Valladolid;2002-01-06;0530;0.00;-0.30;96.40;0.00;2.00;20.52
VA04;Valladolid;2002-01-06;0600;0.00;-0.30;96.60;0.00;1.93;26.24
VA04;Valladolid;2002-01-06;0630;0.00;-0.23;96.60;0.00;1.91;21.49
VA04;Valladolid;2002-01-06;0700;0.00;-0.26;96.70;0.00;2.06;29.07
VA04;Valladolid;2002-01-06;0730;0.00;-0.37;96.80;1.82;1.72;21.42
VA04;Valladolid;2002-01-06;0800;0.00;-0.50;96.90;14.79;1.75;26.61
VA04;Valladolid;2002-01-06;0830;0.00;-0.36;96.90;42.91;2.00;21.99
VA04;Valladolid;2002-01-06;0900;0.00;0.08;96.90;59.39;2.09;30.20
VA04;Valladolid;2002-01-06;0930;0.00;0.45;96.80;82.10;2.23;27.09
VA04;Valladolid;2002-01-06;1000;0.00;0.70;96.80;94.90;1.97;28.89
VA04;Valladolid;2002-01-06;1030;0.00;1.12;96.80;182.00;1.48;46.91
VA04;Valladolid;2002-01-06;1100;0.00;1.74;96.60;201.70;1.48;39.90
VA04;Valladolid;2002-01-06;1130;0.00;2.56;96.50;195.70;0.94;35.24
VA04;Valladolid;2002-01-06;1200;0.00;3.22;96.30;224.40;0.56;354.50
VA04;Valladolid;2002-01-06;1230;0.00;3.71;96.20;312.30;0.68;3.14
VA04;Valladolid;2002-01-06;1300;0.00;4.66;96.30;332.70;1.12;346.50
VA04;Valladolid;2002-01-06;1330;0.00;5.35;96.30;316.60;0.68;20.65
VA04;Valladolid;2002-01-06;1400;0.00;6.23;94.60;301.40;0.57;28.25
VA04;Valladolid;2002-01-06;1430;0.00;7.24;84.00;237.50;0.76;24.06
VA04;Valladolid;2002-01-06;1500;0.00;7.84;78.30;202.70;0.46;25.06
VA04;Valladolid;2002-01-06;1530;0.00;8.12;79.10;137.60;0.31;340.60
VA04;Valladolid;2002-01-06;1600;0.00;8.14;78.10;74.90;0.33;195.40
VA04;Valladolid;2002-01-06;1630;0.00;7.43;81.70;26.22;0.47;237.40
VA04;Valladolid;2002-01-06;1700;0.00;6.37;83.00;2.73;0.45;283.90
VA04;Valladolid;2002-01-06;1730;0.00;5.80;86.70;0.00;0.25;347.60
VA04;Valladolid;2002-01-06;1800;0.00;5.49;88.90;0.00;0.35;331.40
VA04;Valladolid;2002-01-06;1830;0.00;5.14;90.50;0.00;0.56;230.90
VA04;Valladolid;2002-01-06;1900;0.00;5.14;90.30;0.00;0.64;232.90
VA04;Valladolid;2002-01-06;1930;0.00;5.03;90.40;0.00;0.62;90.00
VA04;Valladolid;2002-01-06;2000;0.00;4.72;91.30;0.00;0.29;5.41
VA04;Valladolid;2002-01-06;2030;0.00;4.81;90.60;0.00;0.70;18.80
VA04;Valladolid;2002-01-06;2100;0.00;4.97;87.20;0.00;1.39;20.75
VA04;Valladolid;2002-01-06;2130;0.00;4.83;83.50;0.00;1.75;6.21
VA04;Valladolid;2002-01-06;2200;0.00;4.32;83.50;0.00;1.43;7.65
VA04;Valladolid;2002-01-06;2230;0.00;3.92;84.50;0.00;1.38;10.74
VA04;Valladolid;2002-01-06;2300;0.00;3.46;85.10;0.00;1.14;3.71
VA04;Valladolid;2002-01-06;2330;0.00;2.64;87.20;0.00;1.41;1.74
VA04;Valladolid;2002-01-06;2400;0.00;1.87;87.50;0.00;1.38;9.18
VA05;Encinas de Esgueva;2002-01-06;0030;0.00;0.79;92.60;0.00;0.83;86.90
VA05;Encinas de Esgueva;2002-01-06;0100;0.00;0.30;92.50;0.00;0.65;74.10
VA05;Encinas de Esgueva;2002-01-06;0130;0.00;0.17;93.50;0.00;0.56;80.30
VA05;Encinas de Esgueva;2002-01-06;0200;0.00;-0.21;93.80;0.00;0.32;62.24
VA05;Encinas de Esgueva;2002-01-06;0230;0.00;-0.41;94.00;0.00;0.35;35.06
VA05;Encinas de Esgueva;2002-01-06;0300;0.00;-0.34;94.70;0.00;0.43;74.90
VA05;Encinas de Esgueva;2002-01-06;0330;0.00;-0.14;94.50;0.00;0.67;80.40
VA05;Encinas de Esgueva;2002-01-06;0400;0.00;-0.21;94.40;0.00;0.61;63.07
VA05;Encinas de Esgueva;2002-01-06;0430;0.00;-0.70;94.80;0.00;0.45;56.80
VA05;Encinas de Esgueva;2002-01-06;0500;0.00;-0.99;94.60;0.00;0.62;66.71
VA05;Encinas de Esgueva;2002-01-06;0530;0.00;-0.87;95.50;0.00;0.56;84.90
VA05;Encinas de Esgueva;2002-01-06;0600;0.00;-1.16;95.10;0.00;0.61;68.84
VA05;Encinas de Esgueva;2002-01-06;0630;0.00;-1.59;95.30;0.00;0.32;50.65
VA05;Encinas de Esgueva;2002-01-06;0700;0.00;-1.50;95.60;0.00;0.32;63.99
VA05;Encinas de Esgueva;2002-01-06;0730;0.00;-1.44;96.80;2.96;0.40;80.60
VA05;Encinas de Esgueva;2002-01-06;0800;0.00;-1.05;97.10;16.49;0.48;69.47
VA05;Encinas de Esgueva;2002-01-06;0830;0.00;-0.84;97.00;50.40;0.95;78.10
VA05;Encinas de Esgueva;2002-01-06;0900;0.00;-0.13;95.80;107.90;1.18;69.06
VA05;Encinas de Esgueva;2002-01-06;0930;0.00;0.96;95.50;173.10;1.06;54.81
VA05;Encinas de Esgueva;2002-01-06;1000;0.00;2.45;93.00;219.00;0.97;76.90
VA05;Encinas de Esgueva;2002-01-06;1030;0.00;3.94;86.70;325.00;1.50;86.30
VA05;Encinas de Esgueva;2002-01-06;1100;0.00;5.27;78.70;362.90;1.59;99.20
VA05;Encinas de Esgueva;2002-01-06;1130;0.00;6.29;76.60;431.90;1.52;67.50
VA05;Encinas de Esgueva;2002-01-06;1200;0.00;7.67;71.20;442.00;1.38;96.70
VA05;Encinas de Esgueva;2002-01-06;1230;0.00;8.84;63.93;473.50;1.35;118.10
VA05;Encinas de Esgueva;2002-01-06;1300;0.00;9.41;61.16;410.30;1.27;127.90
VA05;Encinas de Esgueva;2002-01-06;1330;0.00;9.32;60.31;342.20;1.45;114.20
VA05;Encinas de Esgueva;2002-01-06;1400;0.00;9.07;61.14;183.70;1.12;98.90
VA05;Encinas de Esgueva;2002-01-06;1430;0.00;8.96;60.12;179.90;1.67;109.30
VA05;Encinas de Esgueva;2002-01-06;1500;0.00;9.07;58.09;193.20;1.75;105.90
VA05;Encinas de Esgueva;2002-01-06;1530;0.00;9.01;57.21;122.60;1.50;103.60
VA05;Encinas de Esgueva;2002-01-06;1600;0.00;8.51;60.00;66.92;1.83;110.90
VA05;Encinas de Esgueva;2002-01-06;1630;0.00;7.43;65.66;25.34;1.81;100.50
VA05;Encinas de Esgueva;2002-01-06;1700;0.00;6.63;68.36;2.70;2.08;99.50
VA05;Encinas de Esgueva;2002-01-06;1730;0.00;6.18;69.73;0.12;2.11;115.50
VA05;Encinas de Esgueva;2002-01-06;1800;0.00;5.00;73.40;0.00;2.57;109.50
VA05;Encinas de Esgueva;2002-01-06;1830;0.00;4.28;74.70;0.00;2.52;107.80
VA05;Encinas de Esgueva;2002-01-06;1900;0.00;4.18;73.70;0.00;2.36;102.20
VA05;Encinas de Esgueva;2002-01-06;1930;0.00;3.47;76.40;0.00;2.07;91.70
VA05;Encinas de Esgueva;2002-01-06;2000;0.00;1.92;82.70;0.00;1.84;82.90
VA05;Encinas de Esgueva;2002-01-06;2030;0.00;1.90;81.40;0.00;1.09;85.40
VA05;Encinas de Esgueva;2002-01-06;2100;0.00;0.76;83.90;0.00;0.95;63.00
VA05;Encinas de Esgueva;2002-01-06;2130;0.00;0.28;88.20;0.00;1.41;79.10
VA05;Encinas de Esgueva;2002-01-06;2200;0.00;1.07;84.20;0.00;0.87;85.70
VA05;Encinas de Esgueva;2002-01-06;2230;0.00;-0.71;87.40;0.00;0.19;61.31
VA05;Encinas de Esgueva;2002-01-06;2300;0.00;-1.69;91.40;0.00;0.64;74.40
VA05;Encinas de Esgueva;2002-01-06;2330;0.00;-0.74;90.40;0.00;0.54;58.59
VA05;Encinas de Esgueva;2002-01-06;2400;0.00;-1.32;90.60;0.00;0.61;49.52
VA06;Tordesillas;2002-01-06;0030;0.00;4.47;86.40;0.00;0.24;234.20
VA06;Tordesillas;2002-01-06;0100;0.00;3.17;92.20;0.00;0.12;84.50
VA06;Tordesillas;2002-01-06;0130;0.00;2.57;94.20;0.00;0.60;94.00
VA06;Tordesillas;2002-01-06;0200;0.00;3.18;93.90;0.00;1.22;73.40
VA06;Tordesillas;2002-01-06;0230;0.00;3.02;92.30;0.00;1.20;74.80
VA06;Tordesillas;2002-01-06;0300;0.00;2.73;92.80;0.00;0.87;68.19
VA06;Tordesillas;2002-01-06;0330;0.00;2.44;93.20;0.00;1.21;77.40
VA06;Tordesillas;2002-01-06;0400;0.00;2.11;93.50;0.00;1.12;78.60
VA06;Tordesillas;2002-01-06;0430;0.00;1.84;94.10;0.00;1.00;70.50
VA06;Tordesillas;2002-01-06;0500;0.00;1.55;94.60;0.00;1.05;77.70
VA06;Tordesillas;2002-01-06;0530;0.00;1.46;94.30;0.00;1.25;89.70
VA06;Tordesillas;2002-01-06;0600;0.00;1.24;94.70;0.00;1.24;90.50
VA06;Tordesillas;2002-01-06;0630;0.00;0.88;95.00;0.00;1.25;92.20
VA06;Tordesillas;2002-01-06;0700;0.00;0.53;95.30;0.00;1.14;87.10
VA06;Tordesillas;2002-01-06;0730;0.00;0.48;95.70;2.44;0.73;73.20
VA06;Tordesillas;2002-01-06;0800;0.00;0.31;95.70;22.76;1.06;78.90
VA06;Tordesillas;2002-01-06;0830;0.00;0.87;95.20;66.90;1.42;58.89
VA06;Tordesillas;2002-01-06;0900;0.00;1.16;94.10;125.90;1.94;66.32
VA06;Tordesillas;2002-01-06;0930;0.00;2.18;91.80;99.10;2.24;70.30
VA06;Tordesillas;2002-01-06;1000;0.00;2.67;90.90;89.80;1.69;74.30
VA06;Tordesillas;2002-01-06;1030;0.00;3.38;88.50;178.20;1.29;96.60
VA06;Tordesillas;2002-01-06;1100;0.00;4.41;86.10;239.40;1.36;111.70
VA06;Tordesillas;2002-01-06;1130;0.00;5.12;83.10;213.60;1.42;105.60
VA06;Tordesillas;2002-01-06;1200;0.00;6.08;79.20;263.70;0.90;87.70
VA06;Tordesillas;2002-01-06;1230;0.00;7.61;73.50;282.00;0.56;62.64
VA06;Tordesillas;2002-01-06;1300;0.00;8.52;66.38;373.60;0.73;101.40
VA06;Tordesillas;2002-01-06;1330;0.00;9.38;60.28;315.90;0.80;127.40
VA06;Tordesillas;2002-01-06;1400;0.00;9.29;62.42;237.20;0.91;55.20
VA06;Tordesillas;2002-01-06;1430;0.00;8.98;65.51;197.60;0.87;52.81
VA06;Tordesillas;2002-01-06;1500;0.00;9.18;64.64;145.00;0.75;75.90
VA06;Tordesillas;2002-01-06;1530;0.00;8.91;64.91;83.60;0.89;85.60
VA06;Tordesillas;2002-01-06;1600;0.00;8.68;69.99;55.12;0.85;92.60
VA06;Tordesillas;2002-01-06;1630;0.00;8.37;70.80;24.10;0.84;81.10
VA06;Tordesillas;2002-01-06;1700;0.00;7.57;76.70;3.57;0.84;79.40
VA06;Tordesillas;2002-01-06;1730;0.00;6.63;81.20;0.07;0.64;62.83
VA06;Tordesillas;2002-01-06;1800;0.00;5.47;85.30;0.00;0.10;183.80
VA06;Tordesillas;2002-01-06;1830;0.00;5.33;87.60;0.00;0.24;39.04
VA06;Tordesillas;2002-01-06;1900;0.00;4.68;87.50;0.00;0.13;340.00
VA06;Tordesillas;2002-01-06;1930;0.00;3.91;88.80;0.00;0.38;46.89
VA06;Tordesillas;2002-01-06;2000;0.00;3.38;86.80;0.00;0.42;312.50
VA06;Tordesillas;2002-01-06;2030;0.00;0.36;92.70;0.00;0.18;223.60
VA06;Tordesillas;2002-01-06;2100;0.00;0.24;94.90;0.00;0.16;266.40
VA06;Tordesillas;2002-01-06;2130;0.00;-0.45;95.10;0.00;0.06;166.50
VA06;Tordesillas;2002-01-06;2200;0.00;-0.48;95.70;0.00;0.30;213.30
VA06;Tordesillas;2002-01-06;2230;0.00;-1.13;95.60;0.00;0.43;78.50
VA06;Tordesillas;2002-01-06;2300;0.00;1.38;92.00;0.00;0.97;64.57
VA06;Tordesillas;2002-01-06;2330;0.00;-0.14;89.90;0.00;0.59;126.90
VA06;Tordesillas;2002-01-06;2400;0.00;0.27;94.00;0.00;1.12;75.90
VA07;Valbuena de Duero;2002-01-06;0030;0.00;0.90;93.80;0.02;1.13;10.74
VA07;Valbuena de Duero;2002-01-06;0100;0.00;0.81;94.10;0.00;0.51;28.42
VA07;Valbuena de Duero;2002-01-06;0130;0.00;0.14;94.90;0.00;0.23;60.68
VA07;Valbuena de Duero;2002-01-06;0200;0.00;0.08;95.90;0.00;0.26;74.40
VA07;Valbuena de Duero;2002-01-06;0230;0.00;0.35;95.80;0.00;0.73;41.82
VA07;Valbuena de Duero;2002-01-06;0300;0.00;0.41;96.00;0.00;0.91;17.54
VA07;Valbuena de Duero;2002-01-06;0330;0.00;0.03;95.80;0.01;0.36;60.92
VA07;Valbuena de Duero;2002-01-06;0400;0.00;-0.78;96.30;0.00;0.18;118.10
VA07;Valbuena de Duero;2002-01-06;0430;0.00;-0.91;96.90;0.00;0.27;87.30
VA07;Valbuena de Duero;2002-01-06;0500;0.00;-0.89;97.20;0.00;0.24;61.61
VA07;Valbuena de Duero;2002-01-06;0530;0.00;-1.18;97.20;0.00;0.36;87.90
VA07;Valbuena de Duero;2002-01-06;0600;0.00;-1.22;97.40;0.00;0.36;78.70
VA07;Valbuena de Duero;2002-01-06;0630;0.00;-1.42;97.70;0.00;0.12;114.70
VA07;Valbuena de Duero;2002-01-06;0700;0.00;-1.83;97.80;0.02;0.55;88.60
VA07;Valbuena de Duero;2002-01-06;0730;0.00;-1.71;98.00;3.28;0.21;85.90
VA07;Valbuena de Duero;2002-01-06;0800;0.00;-1.66;98.00;24.49;0.10;74.00
VA07;Valbuena de Duero;2002-01-06;0830;0.00;-0.74;98.20;72.20;0.53;79.60
VA07;Valbuena de Duero;2002-01-06;0900;0.00;-0.30;97.70;110.20;1.04;93.60
VA07;Valbuena de Duero;2002-01-06;0930;0.00;0.60;97.20;192.30;1.23;110.10
VA07;Valbuena de Duero;2002-01-06;1000;0.20;1.56;94.90;243.30;1.78;101.70
VA07;Valbuena de Duero;2002-01-06;1030;0.00;2.39;92.50;293.30;1.52;112.50
VA07;Valbuena de Duero;2002-01-06;1100;0.00;3.81;88.50;401.60;1.26;121.50
VA07;Valbuena de Duero;2002-01-06;1130;0.00;5.41;83.10;394.90;1.12;134.60
VA07;Valbuena de Duero;2002-01-06;1200;0.00;6.35;80.30;435.90;1.25;128.60
VA07;Valbuena de Duero;2002-01-06;1230;0.00;7.34;74.90;389.00;0.91;123.50
VA07;Valbuena de Duero;2002-01-06;1300;0.00;8.86;67.80;441.70;1.03;106.80
VA07;Valbuena de Duero;2002-01-06;1330;0.00;9.16;62.12;333.40;0.98;136.80
VA07;Valbuena de Duero;2002-01-06;1400;0.00;9.09;61.29;221.50;0.79;102.70
VA07;Valbuena de Duero;2002-01-06;1430;0.00;9.09;61.95;186.90;0.99;155.20
VA07;Valbuena de Duero;2002-01-06;1500;0.00;8.84;62.25;132.70;0.72;200.60
VA07;Valbuena de Duero;2002-01-06;1530;0.00;8.76;63.71;93.00;0.87;242.50
VA07;Valbuena de Duero;2002-01-06;1600;0.00;8.49;69.32;42.02;0.52;255.10
VA07;Valbuena de Duero;2002-01-06;1630;0.00;8.07;73.30;16.87;0.49;303.10
VA07;Valbuena de Duero;2002-01-06;1700;0.00;7.42;76.20;1.63;0.82;31.58
VA07;Valbuena de Duero;2002-01-06;1730;0.00;6.48;82.00;0.01;0.75;76.10
VA07;Valbuena de Duero;2002-01-06;1800;0.00;6.35;77.00;0.00;0.90;79.70
VA07;Valbuena de Duero;2002-01-06;1830;0.00;6.14;71.50;0.01;1.26;88.30
VA07;Valbuena de Duero;2002-01-06;1900;0.00;5.06;74.50;0.00;0.87;74.80
VA07;Valbuena de Duero;2002-01-06;1930;0.00;3.58;82.00;0.00;0.23;111.90
VA07;Valbuena de Duero;2002-01-06;2000;0.00;2.65;84.70;0.00;0.40;72.60
VA07;Valbuena de Duero;2002-01-06;2030;0.00;2.07;86.30;0.00;0.38;59.75
VA07;Valbuena de Duero;2002-01-06;2100;0.00;1.44;87.50;0.00;0.86;38.15
VA07;Valbuena de Duero;2002-01-06;2130;0.00;0.99;87.20;0.00;0.66;72.40
VA07;Valbuena de Duero;2002-01-06;2200;0.00;0.68;89.30;0.00;0.81;46.10
VA07;Valbuena de Duero;2002-01-06;2230;0.00;0.70;88.60;0.00;0.79;47.64
VA07;Valbuena de Duero;2002-01-06;2300;0.00;0.15;90.00;0.00;0.84;37.19
VA07;Valbuena de Duero;2002-01-06;2330;0.00;0.06;90.80;0.00;0.91;48.28
VA07;Valbuena de Duero;2002-01-06;2400;0.00;-0.17;91.10;0.00;0.96;34.80
ZA01;Colinas de Trasmonte;2002-01-06;0030;0.00;2.39;93.40;0.00;0.41;234.20
ZA01;Colinas de Trasmonte;2002-01-06;0100;0.00;3.28;93.10;0.00;0.79;95.20
ZA01;Colinas de Trasmonte;2002-01-06;0130;0.00;3.43;91.20;0.00;1.35;48.78
ZA01;Colinas de Trasmonte;2002-01-06;0200;0.00;3.32;91.20;0.00;0.72;77.40
ZA01;Colinas de Trasmonte;2002-01-06;0230;0.00;3.10;91.80;0.00;0.69;191.60
ZA01;Colinas de Trasmonte;2002-01-06;0300;0.00;3.48;92.00;0.00;0.55;214.90
ZA01;Colinas de Trasmonte;2002-01-06;0330;0.00;3.70;91.10;0.00;0.56;66.79
ZA01;Colinas de Trasmonte;2002-01-06;0400;0.00;3.54;90.70;0.00;0.43;179.30
ZA01;Colinas de Trasmonte;2002-01-06;0430;0.00;2.74;92.20;0.00;0.39;289.30
ZA01;Colinas de Trasmonte;2002-01-06;0500;0.00;2.87;92.80;0.00;0.61;317.80
ZA01;Colinas de Trasmonte;2002-01-06;0530;0.00;2.65;92.20;0.00;0.54;256.60
ZA01;Colinas de Trasmonte;2002-01-06;0600;0.00;1.46;92.90;0.00;0.37;246.40
ZA01;Colinas de Trasmonte;2002-01-06;0630;0.00;0.56;94.00;0.00;0.46;284.80
ZA01;Colinas de Trasmonte;2002-01-06;0700;0.00;0.35;94.80;0.00;0.30;292.00
ZA01;Colinas de Trasmonte;2002-01-06;0730;0.00;-0.14;95.20;1.78;0.06;307.40
ZA01;Colinas de Trasmonte;2002-01-06;0800;0.00;-0.40;95.50;19.33;0.11;285.00
ZA01;Colinas de Trasmonte;2002-01-06;0830;0.00;0.23;95.70;50.14;0.51;281.20
ZA01;Colinas de Trasmonte;2002-01-06;0900;0.00;0.64;95.70;92.40;0.36;256.30
ZA01;Colinas de Trasmonte;2002-01-06;0930;0.00;2.54;95.50;258.80;0.47;254.60
ZA01;Colinas de Trasmonte;2002-01-06;1000;0.00;5.17;93.40;330.20;0.62;291.40
ZA01;Colinas de Trasmonte;2002-01-06;1030;0.00;6.46;80.80;346.10;2.17;21.90
ZA01;Colinas de Trasmonte;2002-01-06;1100;0.00;6.61;79.40;315.60;1.99;27.33
ZA01;Colinas de Trasmonte;2002-01-06;1130;0.00;6.81;79.10;271.50;2.19;29.87
ZA01;Colinas de Trasmonte;2002-01-06;1200;0.00;7.14;79.00;282.40;1.96;40.84
ZA01;Colinas de Trasmonte;2002-01-06;1230;0.00;7.61;77.10;318.90;1.84;40.19
ZA01;Colinas de Trasmonte;2002-01-06;1300;0.00;7.79;75.20;287.80;1.56;44.48
ZA01;Colinas de Trasmonte;2002-01-06;1330;0.00;8.01;74.20;272.80;1.28;56.88
ZA01;Colinas de Trasmonte;2002-01-06;1400;0.00;8.28;72.90;246.00;1.10;78.70
ZA01;Colinas de Trasmonte;2002-01-06;1430;0.00;8.28;72.30;194.10;0.94;98.00
ZA01;Colinas de Trasmonte;2002-01-06;1500;0.00;8.21;72.50;147.90;1.16;84.80
ZA01;Colinas de Trasmonte;2002-01-06;1530;0.00;8.03;73.80;107.50;1.09;82.60
ZA01;Colinas de Trasmonte;2002-01-06;1600;0.00;7.72;74.90;61.45;1.04;74.90
ZA01;Colinas de Trasmonte;2002-01-06;1630;0.00;7.22;78.80;24.58;0.95;83.60
ZA01;Colinas de Trasmonte;2002-01-06;1700;0.00;6.38;81.10;2.86;1.24;94.00
ZA01;Colinas de Trasmonte;2002-01-06;1730;0.00;5.15;85.00;0.00;0.84;56.94
ZA01;Colinas de Trasmonte;2002-01-06;1800;0.00;3.95;89.00;0.00;0.53;71.60
ZA01;Colinas de Trasmonte;2002-01-06;1830;0.00;3.39;90.90;0.00;1.06;68.26
ZA01;Colinas de Trasmonte;2002-01-06;1900;0.00;3.47;91.50;0.00;1.36;89.60
ZA01;Colinas de Trasmonte;2002-01-06;1930;0.00;3.32;91.80;0.00;1.12;113.10
ZA01;Colinas de Trasmonte;2002-01-06;2000;0.00;2.67;92.20;0.00;0.72;277.80
ZA01;Colinas de Trasmonte;2002-01-06;2030;0.00;2.36;93.20;0.00;0.41;188.60
ZA01;Colinas de Trasmonte;2002-01-06;2100;0.00;3.08;93.80;0.00;0.72;66.33
ZA01;Colinas de Trasmonte;2002-01-06;2130;0.00;3.88;92.20;0.00;1.09;55.51
ZA01;Colinas de Trasmonte;2002-01-06;2200;0.00;2.89;91.10;0.00;0.85;115.00
ZA01;Colinas de Trasmonte;2002-01-06;2230;0.00;1.77;92.50;0.00;0.83;189.80
ZA01;Colinas de Trasmonte;2002-01-06;2300;0.00;1.86;94.00;0.00;0.63;231.30
ZA01;Colinas de Trasmonte;2002-01-06;2330;0.00;2.00;93.40;0.00;0.94;215.00
ZA01;Colinas de Trasmonte;2002-01-06;2400;0.00;0.96;94.10;0.00;0.44;240.30
ZA02;Villaralbo;2002-01-06;0030;0.00;4.84;83.20;0.00;1.60;70.50
ZA02;Villaralbo;2002-01-06;0100;0.00;4.78;82.50;0.00;1.67;76.50
ZA02;Villaralbo;2002-01-06;0130;0.00;4.15;84.10;0.00;1.56;82.50
ZA02;Villaralbo;2002-01-06;0200;0.00;3.60;85.50;0.00;1.04;62.96
ZA02;Villaralbo;2002-01-06;0230;0.00;2.65;88.50;0.00;0.37;188.30
ZA02;Villaralbo;2002-01-06;0300;0.00;3.29;89.10;0.00;0.68;87.20
ZA02;Villaralbo;2002-01-06;0330;0.00;3.20;88.80;0.00;0.23;83.70
ZA02;Villaralbo;2002-01-06;0400;0.00;2.43;90.10;0.00;0.81;75.30
ZA02;Villaralbo;2002-01-06;0430;0.00;1.96;91.40;0.00;1.29;88.80
ZA02;Villaralbo;2002-01-06;0500;0.00;2.26;91.10;0.00;1.67;74.90
ZA02;Villaralbo;2002-01-06;0530;0.00;2.55;90.50;0.00;2.11;62.47
ZA02;Villaralbo;2002-01-06;0600;0.00;2.09;91.50;0.00;1.62;73.20
ZA02;Villaralbo;2002-01-06;0630;0.00;1.70;92.70;0.00;1.59;71.70
ZA02;Villaralbo;2002-01-06;0700;0.00;1.38;93.50;0.00;1.34;77.80
ZA02;Villaralbo;2002-01-06;0730;0.00;0.72;94.50;2.36;0.98;85.30
ZA02;Villaralbo;2002-01-06;0800;0.00;0.63;95.30;16.05;0.99;70.80
ZA02;Villaralbo;2002-01-06;0830;0.00;0.72;95.40;76.10;0.34;225.10
ZA02;Villaralbo;2002-01-06;0900;0.00;1.58;95.50;146.90;0.45;219.00
ZA02;Villaralbo;2002-01-06;0930;0.00;3.73;92.00;303.50;2.42;39.44
ZA02;Villaralbo;2002-01-06;1000;0.00;5.01;87.10;297.80;3.39;43.63
ZA02;Villaralbo;2002-01-06;1030;0.00;4.58;87.30;146.00;3.23;47.86
ZA02;Villaralbo;2002-01-06;1100;0.00;4.51;88.10;146.80;2.50;44.80
ZA02;Villaralbo;2002-01-06;1130;0.00;6.23;83.90;289.10;3.51;46.69
ZA02;Villaralbo;2002-01-06;1200;0.00;7.18;79.50;297.00;3.46;39.88
ZA02;Villaralbo;2002-01-06;1230;0.00;7.92;75.00;329.80;3.82;45.08
ZA02;Villaralbo;2002-01-06;1300;0.00;8.33;73.60;361.00;3.69;45.40
ZA02;Villaralbo;2002-01-06;1330;0.00;8.78;71.10;298.20;3.06;42.09
ZA02;Villaralbo;2002-01-06;1400;0.00;8.61;68.59;162.40;2.96;35.76
ZA02;Villaralbo;2002-01-06;1430;0.00;8.61;69.68;157.70;3.06;41.11
