Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-04-04;1800;0.00;10.39;35.80;99.80;1.45;221.30
VA03;Olmedo;2002-04-04;1830;0.00;8.61;42.11;18.61;1.13;204.40
VA03;Olmedo;2002-04-04;1900;0.00;6.40;49.23;0.66;0.82;193.50
VA03;Olmedo;2002-04-04;1930;0.00;5.35;53.98;0.00;1.06;143.80
VA03;Olmedo;2002-04-04;2000;0.00;4.93;53.11;0.00;1.52;133.40
VA03;Olmedo;2002-04-04;2030;0.00;4.31;54.65;0.00;1.61;136.80
VA03;Olmedo;2002-04-04;2100;0.00;3.67;57.86;0.00;1.73;134.80
VA03;Olmedo;2002-04-04;2130;0.00;3.45;58.91;0.00;1.96;130.90
VA03;Olmedo;2002-04-04;2200;0.00;2.74;60.91;0.00;1.80;136.50
VA03;Olmedo;2002-04-04;2230;0.00;2.45;60.89;0.00;2.08;135.60
VA03;Olmedo;2002-04-04;2300;0.00;2.35;63.07;0.00;2.27;136.20
VA03;Olmedo;2002-04-04;2330;0.00;2.41;64.91;0.00;2.80;134.80
VA03;Olmedo;2002-04-04;2400;0.00;3.66;62.91;0.00;3.14;144.60
VA04;Valladolid;2002-04-04;0030;0.00;2.25;75.00;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0100;0.00;1.98;76.30;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0130;0.00;1.58;77.80;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0200;0.00;1.43;77.90;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0230;0.00;1.25;78.10;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0300;0.00;1.09;78.20;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0330;0.00;0.61;79.80;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0400;0.00;0.63;79.00;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0430;0.00;0.34;79.90;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0500;0.00;0.05;80.70;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0530;0.00;-0.99;85.50;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0600;0.00;-1.04;85.40;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0630;0.00;-0.02;80.30;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0700;0.00;1.31;75.90;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0730;0.00;2.73;69.43;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0800;0.00;3.99;64.82;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0830;0.00;5.33;60.70;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0900;0.00;6.12;55.79;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;0930;0.00;7.27;50.44;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1000;0.00;7.94;48.04;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1030;0.00;8.42;44.64;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1100;0.00;9.06;43.64;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1130;0.00;10.28;40.19;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1200;0.00;10.15;39.58;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1230;0.00;10.63;39.39;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1300;0.00;11.62;36.88;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1330;0.00;11.38;36.58;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1400;0.00;11.25;36.21;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1430;0.00;12.77;32.13;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1500;0.00;12.20;33.16;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1530;0.00;12.64;31.12;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1600;0.00;12.33;31.19;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1630;0.00;12.28;32.02;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1700;0.00;12.32;31.02;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1730;0.00;11.84;31.16;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1800;0.00;11.60;30.83;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1830;0.00;10.31;35.72;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1900;0.00;8.57;39.39;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;1930;0.00;7.23;42.86;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;2000;0.00;6.01;49.80;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;2030;0.00;5.23;57.10;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;2100;0.00;4.62;55.68;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;2130;0.00;3.24;58.78;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;2200;0.00;2.94;60.35;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;2230;0.00;2.51;59.92;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;2300;0.00;1.91;65.31;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;2330;0.00;1.76;66.22;0.00;0.00;0.00
VA04;Valladolid;2002-04-04;2400;0.00;1.76;67.62;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-04-04;0030;0.00;1.49;84.90;0.00;1.23;238.10
VA05;Encinas de Esgueva;2002-04-04;0100;0.00;-0.17;93.20;0.00;0.99;203.60
VA05;Encinas de Esgueva;2002-04-04;0130;0.00;-0.93;95.60;0.00;1.16;203.80
VA05;Encinas de Esgueva;2002-04-04;0200;0.00;-1.37;97.50;0.00;1.41;196.50
VA05;Encinas de Esgueva;2002-04-04;0230;0.00;-1.48;98.00;0.00;1.27;197.70
VA05;Encinas de Esgueva;2002-04-04;0300;0.00;-1.92;98.90;0.00;1.29;196.40
VA05;Encinas de Esgueva;2002-04-04;0330;0.00;-2.12;99.50;0.00;1.17;209.50
VA05;Encinas de Esgueva;2002-04-04;0400;0.00;-2.37;99.50;0.00;1.27;210.90
VA05;Encinas de Esgueva;2002-04-04;0430;0.00;-2.25;100.00;0.00;1.31;199.30
VA05;Encinas de Esgueva;2002-04-04;0500;0.00;-2.37;100.00;0.00;1.39;199.10
VA05;Encinas de Esgueva;2002-04-04;0530;0.00;-2.83;100.00;0.11;1.43;202.90
VA05;Encinas de Esgueva;2002-04-04;0600;0.00;-2.54;100.00;7.61;1.59;206.40
VA05;Encinas de Esgueva;2002-04-04;0630;0.00;-2.30;100.00;69.14;1.52;204.60
VA05;Encinas de Esgueva;2002-04-04;0700;0.00;-1.22;99.50;160.00;1.14;207.90
VA05;Encinas de Esgueva;2002-04-04;0730;0.00;-0.13;97.30;215.50;1.13;225.20
VA05;Encinas de Esgueva;2002-04-04;0800;0.00;1.14;94.00;306.90;1.88;251.50
VA05;Encinas de Esgueva;2002-04-04;0830;0.00;2.53;86.80;418.30;1.88;254.90
VA05;Encinas de Esgueva;2002-04-04;0900;0.00;3.48;82.70;516.00;1.50;256.40
VA05;Encinas de Esgueva;2002-04-04;0930;0.00;4.26;78.70;625.50;1.92;254.30
VA05;Encinas de Esgueva;2002-04-04;1000;0.00;5.72;77.80;694.00;2.38;258.40
VA05;Encinas de Esgueva;2002-04-04;1030;0.00;6.48;71.00;768.00;2.24;262.60
VA05;Encinas de Esgueva;2002-04-04;1100;0.00;7.27;67.44;844.00;2.55;253.60
VA05;Encinas de Esgueva;2002-04-04;1130;0.00;8.27;64.95;978.00;2.33;246.30
VA05;Encinas de Esgueva;2002-04-04;1200;0.00;8.58;55.60;695.30;2.10;228.30
VA05;Encinas de Esgueva;2002-04-04;1230;0.00;8.85;55.97;692.80;1.75;263.50
VA05;Encinas de Esgueva;2002-04-04;1300;0.00;9.73;51.62;601.20;1.63;277.50
VA05;Encinas de Esgueva;2002-04-04;1330;0.00;9.00;52.91;371.70;1.32;14.33
VA05;Encinas de Esgueva;2002-04-04;1400;0.00;9.34;52.16;386.90;1.19;246.40
VA05;Encinas de Esgueva;2002-04-04;1430;0.00;9.60;47.91;322.70;0.88;173.10
VA05;Encinas de Esgueva;2002-04-04;1500;0.00;9.32;48.60;315.60;1.15;207.70
VA05;Encinas de Esgueva;2002-04-04;1530;0.00;9.49;47.99;180.00;0.82;184.90
VA05;Encinas de Esgueva;2002-04-04;1600;0.00;9.87;46.73;245.60;0.74;183.00
VA05;Encinas de Esgueva;2002-04-04;1630;0.00;9.27;48.37;136.90;0.55;222.60
VA05;Encinas de Esgueva;2002-04-04;1700;0.00;9.62;47.68;124.50;0.52;200.40
VA05;Encinas de Esgueva;2002-04-04;1730;0.00;9.62;51.02;129.50;0.78;193.00
VA05;Encinas de Esgueva;2002-04-04;1800;0.00;9.08;55.15;87.30;1.37;211.00
VA05;Encinas de Esgueva;2002-04-04;1830;0.00;7.29;66.21;14.91;0.51;209.40
VA05;Encinas de Esgueva;2002-04-04;1900;0.00;4.41;82.30;0.46;0.25;259.90
VA05;Encinas de Esgueva;2002-04-04;1930;0.00;3.92;84.10;0.00;0.44;193.00
VA05;Encinas de Esgueva;2002-04-04;2000;0.00;3.51;81.10;0.00;0.66;196.70
VA05;Encinas de Esgueva;2002-04-04;2030;0.00;2.79;83.90;0.00;0.65;86.80
VA05;Encinas de Esgueva;2002-04-04;2100;0.00;2.66;87.80;0.00;1.54;83.00
VA05;Encinas de Esgueva;2002-04-04;2130;0.00;2.08;89.20;0.00;1.47;70.90
VA05;Encinas de Esgueva;2002-04-04;2200;0.00;1.44;92.60;0.00;1.66;78.40
VA05;Encinas de Esgueva;2002-04-04;2230;0.00;1.41;91.10;0.00;1.49;80.90
VA05;Encinas de Esgueva;2002-04-04;2300;0.00;0.34;93.50;0.00;1.48;77.70
VA05;Encinas de Esgueva;2002-04-04;2330;0.00;0.39;95.80;0.00;0.84;79.80
VA05;Encinas de Esgueva;2002-04-04;2400;0.00;-0.12;96.20;0.00;1.50;79.10
VA06;Tordesillas;2002-04-04;0030;0.00;0.57;84.30;0.00;1.20;284.60
VA06;Tordesillas;2002-04-04;0100;0.00;0.35;86.10;0.00;1.35;298.30
VA06;Tordesillas;2002-04-04;0130;0.00;0.30;86.30;0.00;1.68;294.80
VA06;Tordesillas;2002-04-04;0200;0.00;-0.13;88.20;0.00;0.63;287.50
VA06;Tordesillas;2002-04-04;0230;0.00;-2.08;90.90;0.00;0.67;203.50
VA06;Tordesillas;2002-04-04;0300;0.00;-2.08;94.30;0.00;0.54;239.60
VA06;Tordesillas;2002-04-04;0330;0.00;-3.05;94.80;0.00;0.45;228.70
VA06;Tordesillas;2002-04-04;0400;0.00;-2.63;95.60;0.00;0.82;272.90
VA06;Tordesillas;2002-04-04;0430;0.00;-2.43;95.40;0.00;1.14;291.10
VA06;Tordesillas;2002-04-04;0500;0.00;-1.78;95.20;0.00;1.17;297.20
VA06;Tordesillas;2002-04-04;0530;0.00;-1.68;94.50;0.39;0.75;260.70
VA06;Tordesillas;2002-04-04;0600;0.00;-3.47;94.20;13.32;1.06;229.20
VA06;Tordesillas;2002-04-04;0630;0.00;-1.93;95.90;83.70;0.93;270.20
VA06;Tordesillas;2002-04-04;0700;0.00;-0.17;92.90;173.70;1.13;277.70
VA06;Tordesillas;2002-04-04;0730;0.00;1.08;89.20;260.30;1.77;281.10
VA06;Tordesillas;2002-04-04;0800;0.00;2.23;83.80;356.60;1.94;289.00
VA06;Tordesillas;2002-04-04;0830;0.00;3.67;76.70;458.50;1.89;286.20
VA06;Tordesillas;2002-04-04;0900;0.00;4.62;69.59;544.20;1.84;306.30
VA06;Tordesillas;2002-04-04;0930;0.00;5.42;64.67;626.00;1.60;319.10
VA06;Tordesillas;2002-04-04;1000;0.00;6.56;58.87;698.70;1.43;295.30
VA06;Tordesillas;2002-04-04;1030;0.00;7.50;54.65;717.00;1.46;307.00
VA06;Tordesillas;2002-04-04;1100;0.00;7.55;52.46;711.00;1.60;310.30
VA06;Tordesillas;2002-04-04;1130;0.00;8.94;44.69;862.00;1.58;290.30
VA06;Tordesillas;2002-04-04;1200;0.00;9.19;44.13;849.00;1.66;276.20
VA06;Tordesillas;2002-04-04;1230;0.00;10.23;43.94;761.00;1.49;273.00
VA06;Tordesillas;2002-04-04;1300;0.00;9.77;42.43;758.00;1.58;317.90
VA06;Tordesillas;2002-04-04;1330;0.00;11.06;39.47;830.00;2.02;270.00
VA06;Tordesillas;2002-04-04;1400;0.00;10.83;35.65;768.00;1.89;311.80
VA06;Tordesillas;2002-04-04;1430;0.00;11.09;35.12;712.00;1.67;43.37
VA06;Tordesillas;2002-04-04;1500;0.00;11.51;34.95;651.70;1.59;342.10
VA06;Tordesillas;2002-04-04;1530;0.00;11.97;32.07;569.50;1.67;313.00
VA06;Tordesillas;2002-04-04;1600;0.00;12.02;32.40;485.10;1.23;313.00
VA06;Tordesillas;2002-04-04;1630;0.00;12.24;31.71;391.70;0.89;109.50
VA06;Tordesillas;2002-04-04;1700;0.00;11.95;31.82;290.80;1.19;116.60
VA06;Tordesillas;2002-04-04;1730;0.00;11.74;31.11;181.60;1.14;90.30
VA06;Tordesillas;2002-04-04;1800;0.00;11.30;31.77;74.10;1.26;91.70
VA06;Tordesillas;2002-04-04;1830;0.00;9.93;36.42;11.12;0.47;259.70
VA06;Tordesillas;2002-04-04;1900;0.00;7.48;45.92;0.54;0.24;278.00
VA06;Tordesillas;2002-04-04;1930;0.00;5.60;55.96;0.00;0.23;160.00
VA06;Tordesillas;2002-04-04;2000;0.00;4.43;62.82;0.00;0.25;197.60
VA06;Tordesillas;2002-04-04;2030;0.00;4.39;64.94;0.00;0.29;315.60
VA06;Tordesillas;2002-04-04;2100;0.00;3.29;69.53;0.00;0.79;310.10
VA06;Tordesillas;2002-04-04;2130;0.00;3.43;69.55;0.00;0.54;260.10
VA06;Tordesillas;2002-04-04;2200;0.00;1.35;79.20;0.00;0.36;208.70
VA06;Tordesillas;2002-04-04;2230;0.00;2.66;77.80;0.00;0.14;323.40
VA06;Tordesillas;2002-04-04;2300;0.00;1.68;76.70;0.00;0.24;303.20
VA06;Tordesillas;2002-04-04;2330;0.00;1.01;78.50;0.00;0.31;303.30
VA06;Tordesillas;2002-04-04;2400;0.00;0.51;81.00;0.00;0.37;292.20
VA07;Valbuena de Duero;2002-04-04;0030;0.00;0.05;89.40;0.00;1.83;309.30
VA07;Valbuena de Duero;2002-04-04;0100;0.00;0.07;89.00;0.00;1.51;296.80
VA07;Valbuena de Duero;2002-04-04;0130;0.00;-0.27;90.80;0.01;1.65;297.80
VA07;Valbuena de Duero;2002-04-04;0200;0.00;-0.33;90.80;0.00;1.92;299.30
VA07;Valbuena de Duero;2002-04-04;0230;0.00;-0.45;91.70;0.00;1.92;299.00
VA07;Valbuena de Duero;2002-04-04;0300;0.00;-0.69;92.30;0.01;1.99;298.10
VA07;Valbuena de Duero;2002-04-04;0330;0.00;-0.63;91.90;0.01;1.70;305.20
VA07;Valbuena de Duero;2002-04-04;0400;0.00;-0.94;92.60;0.00;1.73;309.80
VA07;Valbuena de Duero;2002-04-04;0430;0.00;-1.23;93.00;0.00;1.68;308.80
VA07;Valbuena de Duero;2002-04-04;0500;0.00;-1.22;93.10;0.01;2.30;297.60
VA07;Valbuena de Duero;2002-04-04;0530;0.00;-1.36;93.10;0.12;2.24;301.00
VA07;Valbuena de Duero;2002-04-04;0600;0.00;-1.49;93.60;9.95;1.93;287.70
VA07;Valbuena de Duero;2002-04-04;0630;0.00;-1.18;93.20;78.60;1.46;290.40
VA07;Valbuena de Duero;2002-04-04;0700;0.00;-0.41;92.00;159.60;1.76;270.70
VA07;Valbuena de Duero;2002-04-04;0730;0.00;0.46;90.10;253.60;1.93;280.70
VA07;Valbuena de Duero;2002-04-04;0800;0.00;1.38;84.70;361.90;2.54;264.20
VA07;Valbuena de Duero;2002-04-04;0830;0.00;2.46;79.80;461.20;1.79;255.70
VA07;Valbuena de Duero;2002-04-04;0900;0.00;3.62;76.90;550.10;2.07;251.90
VA07;Valbuena de Duero;2002-04-04;0930;0.00;4.89;72.80;634.60;2.30;249.50
VA07;Valbuena de Duero;2002-04-04;1000;0.00;5.74;68.06;708.00;2.38;250.60
VA07;Valbuena de Duero;2002-04-04;1030;0.00;6.70;64.63;789.00;2.02;250.10
VA07;Valbuena de Duero;2002-04-04;1100;0.00;7.39;56.82;819.00;2.22;251.70
VA07;Valbuena de Duero;2002-04-04;1130;0.00;7.86;58.08;846.00;2.22;283.10
VA07;Valbuena de Duero;2002-04-04;1200;0.00;8.91;50.50;877.00;2.37;261.60
VA07;Valbuena de Duero;2002-04-04;1230;0.00;9.21;45.74;896.00;1.93;252.30
VA07;Valbuena de Duero;2002-04-04;1300;0.00;9.76;46.11;680.30;1.87;248.80
VA07;Valbuena de Duero;2002-04-04;1330;0.00;10.09;46.12;541.50;1.18;321.80
VA07;Valbuena de Duero;2002-04-04;1400;0.00;9.53;47.67;251.30;1.40;334.40
VA07;Valbuena de Duero;2002-04-04;1430;0.00;10.64;43.49;694.60;1.36;291.20
VA07;Valbuena de Duero;2002-04-04;1500;0.00;10.67;43.28;398.10;1.52;282.80
VA07;Valbuena de Duero;2002-04-04;1530;0.00;10.46;43.31;446.20;1.34;278.20
VA07;Valbuena de Duero;2002-04-04;1600;0.00;11.01;41.37;574.80;1.96;199.10
VA07;Valbuena de Duero;2002-04-04;1630;0.00;10.63;40.96;278.20;1.70;200.90
VA07;Valbuena de Duero;2002-04-04;1700;0.00;10.45;40.50;168.60;1.67;193.20
VA07;Valbuena de Duero;2002-04-04;1730;0.00;10.45;41.11;174.10;1.44;181.20
VA07;Valbuena de Duero;2002-04-04;1800;0.00;10.05;43.63;92.10;0.99;174.80
VA07;Valbuena de Duero;2002-04-04;1830;0.00;9.28;50.21;17.89;0.68;129.60
VA07;Valbuena de Duero;2002-04-04;1900;0.00;6.02;70.00;0.41;1.83;10.43
VA07;Valbuena de Duero;2002-04-04;1930;0.00;4.40;74.90;0.00;1.63;14.23
VA07;Valbuena de Duero;2002-04-04;2000;0.00;3.70;76.50;0.00;1.66;16.30
VA07;Valbuena de Duero;2002-04-04;2030;0.00;3.72;73.90;0.00;1.26;17.70
VA07;Valbuena de Duero;2002-04-04;2100;0.00;2.86;78.10;0.00;1.92;9.64
VA07;Valbuena de Duero;2002-04-04;2130;0.00;2.75;77.10;0.00;1.36;54.69
VA07;Valbuena de Duero;2002-04-04;2200;0.00;3.64;71.00;0.00;1.33;57.76
VA07;Valbuena de Duero;2002-04-04;2230;0.00;3.49;70.40;0.00;1.43;33.52
VA07;Valbuena de Duero;2002-04-04;2300;0.00;1.19;83.40;0.00;1.97;5.33
VA07;Valbuena de Duero;2002-04-04;2330;0.00;1.18;82.90;0.00;1.14;30.08
VA07;Valbuena de Duero;2002-04-04;2400;0.00;1.63;79.90;0.00;1.25;66.66
ZA01;Colinas de Trasmonte;2002-04-04;0030;0.00;0.11;77.30;0.00;0.92;314.00
ZA01;Colinas de Trasmonte;2002-04-04;0100;0.00;-0.80;82.20;0.00;0.57;288.80
ZA01;Colinas de Trasmonte;2002-04-04;0130;0.00;-1.09;84.80;0.00;0.40;276.60
ZA01;Colinas de Trasmonte;2002-04-04;0200;0.00;-1.40;86.40;0.00;0.15;271.10
ZA01;Colinas de Trasmonte;2002-04-04;0230;0.00;-1.60;88.40;0.00;0.26;164.10
ZA01;Colinas de Trasmonte;2002-04-04;0300;0.00;-2.08;88.00;0.00;0.31;298.40
ZA01;Colinas de Trasmonte;2002-04-04;0330;0.00;-1.64;86.90;0.00;0.39;249.60
ZA01;Colinas de Trasmonte;2002-04-04;0400;0.00;-2.11;89.00;0.00;0.25;112.90
ZA01;Colinas de Trasmonte;2002-04-04;0430;0.00;-3.14;88.70;0.00;0.36;188.00
ZA01;Colinas de Trasmonte;2002-04-04;0500;0.00;-2.98;90.70;0.00;0.35;84.70
ZA01;Colinas de Trasmonte;2002-04-04;0530;0.00;-3.30;90.00;0.34;0.56;293.50
ZA01;Colinas de Trasmonte;2002-04-04;0600;0.00;-3.94;90.20;11.52;0.19;224.30
ZA01;Colinas de Trasmonte;2002-04-04;0630;0.00;-2.74;91.60;85.20;0.14;183.00
ZA01;Colinas de Trasmonte;2002-04-04;0700;0.00;-0.85;86.20;184.10;0.28;229.80
ZA01;Colinas de Trasmonte;2002-04-04;0730;0.00;0.59;78.40;268.40;0.72;298.30
ZA01;Colinas de Trasmonte;2002-04-04;0800;0.00;3.28;68.85;370.10;2.60;319.80
ZA01;Colinas de Trasmonte;2002-04-04;0830;0.00;5.14;57.51;464.40;3.67;319.50
ZA01;Colinas de Trasmonte;2002-04-04;0900;0.00;6.25;50.66;553.30;2.59;314.00
ZA01;Colinas de Trasmonte;2002-04-04;0930;0.00;7.27;48.84;632.60;1.54;332.80
ZA01;Colinas de Trasmonte;2002-04-04;1000;0.00;7.97;42.34;701.00;1.29;203.70
ZA01;Colinas de Trasmonte;2002-04-04;1030;0.00;8.74;39.32;758.00;1.42;148.50
ZA01;Colinas de Trasmonte;2002-04-04;1100;0.00;9.39;35.96;799.00;1.50;246.70
ZA01;Colinas de Trasmonte;2002-04-04;1130;0.00;9.81;34.25;830.00;1.24;200.90
ZA01;Colinas de Trasmonte;2002-04-04;1200;0.00;10.55;30.48;845.00;1.95;302.10
ZA01;Colinas de Trasmonte;2002-04-04;1230;0.00;11.10;27.67;847.00;1.43;288.90
ZA01;Colinas de Trasmonte;2002-04-04;1300;0.00;11.83;26.00;832.00;1.99;308.30
ZA01;Colinas de Trasmonte;2002-04-04;1330;0.00;12.06;28.24;805.00;1.58;206.40
ZA01;Colinas de Trasmonte;2002-04-04;1400;0.00;12.45;31.47;769.00;2.23;197.50
ZA01;Colinas de Trasmonte;2002-04-04;1430;0.00;12.23;29.34;720.00;1.90;170.20
ZA01;Colinas de Trasmonte;2002-04-04;1500;0.00;13.10;27.28;652.80;2.32;237.80
ZA01;Colinas de Trasmonte;2002-04-04;1530;0.00;12.78;28.57;564.20;2.33;200.40
ZA01;Colinas de Trasmonte;2002-04-04;1600;0.00;12.76;26.95;478.10;2.89;203.00
ZA01;Colinas de Trasmonte;2002-04-04;1630;0.00;12.88;25.65;381.80;2.87;199.00
ZA01;Colinas de Trasmonte;2002-04-04;1700;0.00;12.61;26.55;272.10;2.79;208.30
ZA01;Colinas de Trasmonte;2002-04-04;1730;0.00;12.03;26.71;183.30;2.71;203.90
ZA01;Colinas de Trasmonte;2002-04-04;1800;0.00;11.52;28.24;89.50;2.20;210.60
ZA01;Colinas de Trasmonte;2002-04-04;1830;0.00;10.26;32.28;13.21;1.55;203.80
ZA01;Colinas de Trasmonte;2002-04-04;1900;0.00;8.67;35.47;0.45;1.28;210.20
ZA01;Colinas de Trasmonte;2002-04-04;1930;0.00;7.53;40.03;0.00;0.84;212.10
ZA01;Colinas de Trasmonte;2002-04-04;2000;0.00;5.84;46.75;0.00;0.10;202.00
ZA01;Colinas de Trasmonte;2002-04-04;2030;0.00;5.10;48.67;0.00;0.47;80.00
ZA01;Colinas de Trasmonte;2002-04-04;2100;0.00;4.77;51.41;0.00;0.88;84.70
ZA01;Colinas de Trasmonte;2002-04-04;2130;0.00;4.32;53.68;0.00;0.47;69.97
ZA01;Colinas de Trasmonte;2002-04-04;2200;0.00;3.59;57.09;0.00;0.48;94.20
ZA01;Colinas de Trasmonte;2002-04-04;2230;0.00;3.18;60.91;0.00;0.33;84.60
ZA01;Colinas de Trasmonte;2002-04-04;2300;0.00;1.85;69.31;0.00;0.22;272.20
ZA01;Colinas de Trasmonte;2002-04-04;2330;0.00;1.29;75.30;0.00;0.07;337.20
ZA01;Colinas de Trasmonte;2002-04-04;2400;0.00;0.58;79.60;0.00;0.03;252.60
ZA02;Villaralbo;2002-04-04;0030;0.00;-0.83;90.80;0.00;2.10;214.70
ZA02;Villaralbo;2002-04-04;0100;0.00;-0.21;90.60;0.00;2.40;223.40
ZA02;Villaralbo;2002-04-04;0130;0.00;-0.02;90.50;0.00;2.93;223.40
ZA02;Villaralbo;2002-04-04;0200;0.00;-0.32;91.30;0.00;2.96;225.40
ZA02;Villaralbo;2002-04-04;0230;0.00;-0.35;90.90;0.00;3.32;223.00
ZA02;Villaralbo;2002-04-04;0300;0.00;-0.49;91.40;0.00;2.92;221.80
ZA02;Villaralbo;2002-04-04;0330;0.00;-0.78;92.20;0.00;2.61;220.20
ZA02;Villaralbo;2002-04-04;0400;0.00;-1.05;93.00;0.00;1.93;227.60
ZA02;Villaralbo;2002-04-04;0430;0.00;-1.17;93.30;0.00;1.56;232.90
ZA02;Villaralbo;2002-04-04;0500;0.00;-1.74;93.80;0.00;0.77;239.60
ZA02;Villaralbo;2002-04-04;0530;0.00;-2.29;94.40;0.25;1.25;213.30
ZA02;Villaralbo;2002-04-04;0600;0.00;-2.18;95.20;13.95;1.54;199.20
ZA02;Villaralbo;2002-04-04;0630;0.00;-1.12;94.00;85.70;1.66;211.40
ZA02;Villaralbo;2002-04-04;0700;0.00;0.34;92.10;186.00;2.57;218.10
ZA02;Villaralbo;2002-04-04;0730;0.00;1.80;89.70;294.00;2.73;234.10
ZA02;Villaralbo;2002-04-04;0800;0.00;2.88;84.30;398.00;2.20;255.10
ZA02;Villaralbo;2002-04-04;0830;0.00;4.08;77.50;501.30;0.91;253.20
ZA02;Villaralbo;2002-04-04;0900;0.00;5.53;65.75;594.80;0.85;292.40
ZA02;Villaralbo;2002-04-04;0930;0.00;6.65;53.48;679.60;1.11;6.46
ZA02;Villaralbo;2002-04-04;1000;0.00;6.96;50.05;753.00;1.21;146.60
ZA02;Villaralbo;2002-04-04;1030;0.00;8.15;47.29;812.00;1.48;255.30
ZA02;Villaralbo;2002-04-04;1100;0.00;8.51;42.22;859.00;1.76;246.10
ZA02;Villaralbo;2002-04-04;1130;0.00;9.29;41.16;890.00;1.61;205.80
ZA02;Villaralbo;2002-04-04;1200;0.00;9.82;40.85;904.00;2.05;234.70
ZA02;Villaralbo;2002-04-04;1230;0.00;10.39;40.84;906.00;2.22;263.30
ZA02;Villaralbo;2002-04-04;1300;0.00;11.21;35.48;897.00;1.83;271.50
ZA02;Villaralbo;2002-04-04;1330;0.00;11.84;32.78;862.00;1.46;231.10
ZA02;Villaralbo;2002-04-04;1400;0.00;12.06;31.72;825.00;2.08;203.00
ZA02;Villaralbo;2002-04-04;1430;0.00;12.24;30.03;767.00;2.02;239.80
ZA02;Villaralbo;2002-04-04;1500;0.00;12.58;29.06;696.80;1.57;210.20
ZA02;Villaralbo;2002-04-04;1530;0.00;12.67;27.31;615.90;1.76;230.40
ZA02;Villaralbo;2002-04-04;1600;0.00;12.78;27.97;522.50;2.28;222.20
ZA02;Villaralbo;2002-04-04;1630;0.00;12.51;29.61;424.00;2.70;245.30
ZA02;Villaralbo;2002-04-04;1700;0.00;12.53;28.03;316.10;2.92;229.60
ZA02;Villaralbo;2002-04-04;1730;0.00;13.31;28.03;207.70;2.92;241.00
ZA02;Villaralbo;2002-04-04;1800;0.00;11.42;29.94;101.40;2.84;239.10
ZA02;Villaralbo;2002-04-04;1830;0.00;9.78;37.37;14.47;2.01;227.90
ZA02;Villaralbo;2002-04-04;1900;0.00;7.63;41.12;0.38;1.68;203.00
ZA02;Villaralbo;2002-04-04;1930;0.00;6.98;42.63;0.00;1.84;198.30
ZA02;Villaralbo;2002-04-04;2000;0.00;7.08;43.47;0.00;1.95;195.40
ZA02;Villaralbo;2002-04-04;2030;0.00;5.98;48.94;0.00;1.82;178.30
