Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-09-01;1330;0.00;21.70;54.98;844.00;4.73;62.85
P08;Lantadilla;2015-09-01;1400;0.00;21.54;54.65;737.00;4.59;65.53
P08;Lantadilla;2015-09-01;1430;0.00;21.63;55.09;434.80;3.92;57.50
P08;Lantadilla;2015-09-01;1500;0.00;21.12;57.00;657.20;4.60;53.29
P08;Lantadilla;2015-09-01;1530;0.00;21.41;55.49;639.20;4.93;46.57
P08;Lantadilla;2015-09-01;1600;0.00;20.72;57.62;518.10;4.65;57.70
P08;Lantadilla;2015-09-01;1630;0.00;20.37;58.80;444.10;4.76;56.73
P08;Lantadilla;2015-09-01;1700;0.00;20.17;59.04;433.60;5.00;60.20
P08;Lantadilla;2015-09-01;1730;0.00;19.33;61.86;255.40;5.12;62.17
P08;Lantadilla;2015-09-01;1800;0.00;18.11;66.23;109.90;4.65;58.08
P08;Lantadilla;2015-09-01;1830;0.00;17.01;71.00;40.76;4.51;51.46
P08;Lantadilla;2015-09-01;1900;0.00;15.91;75.90;13.71;4.04;53.63
P08;Lantadilla;2015-09-01;1930;0.00;15.49;76.50;0.23;4.79;57.88
P08;Lantadilla;2015-09-01;2000;0.00;14.92;78.10;0.00;4.11;56.23
P08;Lantadilla;2015-09-01;2030;0.00;14.48;79.90;0.00;3.68;58.96
P08;Lantadilla;2015-09-01;2100;0.00;14.11;80.90;0.00;3.52;50.14
P08;Lantadilla;2015-09-01;2130;0.00;13.71;82.10;0.00;3.30;56.79
P08;Lantadilla;2015-09-01;2200;0.00;13.36;83.90;0.00;3.28;59.47
P08;Lantadilla;2015-09-01;2230;0.00;13.03;84.20;0.00;3.13;57.68
P08;Lantadilla;2015-09-01;2300;0.00;12.90;83.30;0.00;3.31;47.52
P08;Lantadilla;2015-09-01;2330;0.00;12.90;82.70;0.00;3.16;43.93
P08;Lantadilla;2015-09-01;2400;0.00;12.54;84.40;0.00;3.22;45.85
P101;Villaeles de Valdavia;2015-09-01;0030;0.00;15.09;89.30;0.00;1.44;131.10
P101;Villaeles de Valdavia;2015-09-01;0100;0.00;14.76;91.80;0.00;1.66;136.20
P101;Villaeles de Valdavia;2015-09-01;0130;0.00;14.08;93.90;0.00;1.33;152.90
P101;Villaeles de Valdavia;2015-09-01;0200;0.00;14.20;94.40;0.00;1.46;148.70
P101;Villaeles de Valdavia;2015-09-01;0230;0.00;14.44;91.50;0.00;1.61;87.80
P101;Villaeles de Valdavia;2015-09-01;0300;0.00;14.08;91.70;0.00;1.73;85.30
P101;Villaeles de Valdavia;2015-09-01;0330;0.00;13.66;92.50;0.00;1.01;303.30
P101;Villaeles de Valdavia;2015-09-01;0400;0.00;13.39;94.20;0.00;1.81;333.80
P101;Villaeles de Valdavia;2015-09-01;0430;0.00;13.41;95.00;0.00;1.94;343.60
P101;Villaeles de Valdavia;2015-09-01;0500;0.00;13.59;94.30;0.00;1.95;15.37
P101;Villaeles de Valdavia;2015-09-01;0530;0.00;13.57;93.90;0.00;1.48;352.50
P101;Villaeles de Valdavia;2015-09-01;0600;0.00;13.56;92.90;3.94;1.66;79.44
P101;Villaeles de Valdavia;2015-09-01;0630;0.00;13.30;92.80;33.78;1.46;69.92
P101;Villaeles de Valdavia;2015-09-01;0700;0.00;13.66;91.30;65.53;1.80;66.11
P101;Villaeles de Valdavia;2015-09-01;0730;0.00;14.21;88.80;130.20;2.39;55.50
P101;Villaeles de Valdavia;2015-09-01;0800;0.00;14.60;86.80;193.20;3.05;61.71
P101;Villaeles de Valdavia;2015-09-01;0830;0.00;15.26;82.90;301.80;2.98;52.85
P101;Villaeles de Valdavia;2015-09-01;0900;0.00;15.83;79.51;360.40;2.56;58.25
P101;Villaeles de Valdavia;2015-09-01;0930;0.00;16.54;75.99;402.00;3.05;59.74
P101;Villaeles de Valdavia;2015-09-01;1000;0.00;17.12;71.98;481.20;3.39;64.38
P101;Villaeles de Valdavia;2015-09-01;1030;0.00;18.20;68.67;574.40;3.25;78.96
P101;Villaeles de Valdavia;2015-09-01;1100;0.00;18.99;65.02;829.00;3.32;77.02
P101;Villaeles de Valdavia;2015-09-01;1130;0.00;19.61;63.29;860.00;3.01;76.71
P101;Villaeles de Valdavia;2015-09-01;1200;0.00;20.04;60.68;740.90;3.89;73.06
P101;Villaeles de Valdavia;2015-09-01;1230;0.00;19.83;62.86;624.00;4.64;75.05
P101;Villaeles de Valdavia;2015-09-01;1300;0.00;20.63;59.97;725.20;4.82;70.20
P101;Villaeles de Valdavia;2015-09-01;1330;0.00;20.11;60.53;606.10;4.72;67.96
P101;Villaeles de Valdavia;2015-09-01;1400;0.00;21.03;56.64;728.60;4.48;78.57
P101;Villaeles de Valdavia;2015-09-01;1430;0.00;20.97;58.00;744.50;4.44;74.75
P101;Villaeles de Valdavia;2015-09-01;1500;0.00;20.74;58.85;648.80;4.37;76.48
P101;Villaeles de Valdavia;2015-09-01;1530;0.00;20.21;60.65;487.20;4.17;76.68
P101;Villaeles de Valdavia;2015-09-01;1600;0.00;20.13;62.26;516.70;4.42;75.84
P101;Villaeles de Valdavia;2015-09-01;1630;0.00;19.37;65.25;347.60;4.77;70.97
P101;Villaeles de Valdavia;2015-09-01;1700;0.00;18.31;68.50;277.00;4.68;58.56
P101;Villaeles de Valdavia;2015-09-01;1730;0.00;17.26;71.87;222.50;4.10;61.55
P101;Villaeles de Valdavia;2015-09-01;1800;0.00;16.53;75.81;123.80;3.71;67.56
P101;Villaeles de Valdavia;2015-09-01;1830;0.00;15.49;79.80;77.32;2.90;53.40
P101;Villaeles de Valdavia;2015-09-01;1900;0.00;14.67;82.80;14.28;2.91;56.09
P101;Villaeles de Valdavia;2015-09-01;1930;0.00;13.85;85.60;0.00;2.43;58.85
P101;Villaeles de Valdavia;2015-09-01;2000;0.00;13.46;87.00;0.00;2.47;53.20
P101;Villaeles de Valdavia;2015-09-01;2030;0.00;13.21;88.00;0.00;2.43;55.59
P101;Villaeles de Valdavia;2015-09-01;2100;0.00;13.00;89.30;0.00;2.07;66.19
P101;Villaeles de Valdavia;2015-09-01;2130;0.00;13.08;89.40;0.00;2.30;74.27
P101;Villaeles de Valdavia;2015-09-01;2200;0.00;12.93;89.50;0.00;2.06;53.07
P101;Villaeles de Valdavia;2015-09-01;2230;0.00;12.73;89.60;0.00;1.54;34.42
P101;Villaeles de Valdavia;2015-09-01;2300;0.00;12.75;89.10;0.00;1.25;53.41
P101;Villaeles de Valdavia;2015-09-01;2330;0.00;12.74;88.60;0.00;1.97;56.59
P101;Villaeles de Valdavia;2015-09-01;2400;0.00;12.66;88.90;0.00;1.95;49.46
SA01;Ciudad Rodrigo;2015-09-01;0030;0.00;13.30;96.70;0.00;0.42;175.40
SA01;Ciudad Rodrigo;2015-09-01;0100;0.00;13.37;97.20;0.00;0.22;107.60
SA01;Ciudad Rodrigo;2015-09-01;0130;0.00;13.62;96.80;0.00;0.34;119.40
SA01;Ciudad Rodrigo;2015-09-01;0200;0.00;13.44;96.40;0.00;0.43;114.70
SA01;Ciudad Rodrigo;2015-09-01;0230;0.00;13.35;96.10;0.00;0.24;99.80
SA01;Ciudad Rodrigo;2015-09-01;0300;0.00;13.09;95.70;0.00;0.01;142.40
SA01;Ciudad Rodrigo;2015-09-01;0330;0.00;12.39;96.30;0.00;0.11;132.30
SA01;Ciudad Rodrigo;2015-09-01;0400;0.00;12.63;96.90;0.00;0.62;115.10
SA01;Ciudad Rodrigo;2015-09-01;0430;0.00;12.48;96.40;0.00;0.43;103.70
SA01;Ciudad Rodrigo;2015-09-01;0500;0.00;12.48;96.10;0.00;0.32;100.10
SA01;Ciudad Rodrigo;2015-09-01;0530;0.00;12.31;96.00;0.00;0.33;271.30
SA01;Ciudad Rodrigo;2015-09-01;0600;0.00;11.93;96.60;1.67;0.26;177.20
SA01;Ciudad Rodrigo;2015-09-01;0630;0.00;12.44;96.60;23.51;0.36;131.90
SA01;Ciudad Rodrigo;2015-09-01;0700;0.00;12.61;96.40;66.33;0.07;147.20
SA01;Ciudad Rodrigo;2015-09-01;0730;0.00;13.45;95.80;152.70;0.05;147.10
SA01;Ciudad Rodrigo;2015-09-01;0800;0.00;15.44;91.70;276.60;0.31;129.00
SA01;Ciudad Rodrigo;2015-09-01;0830;0.00;17.04;87.50;326.40;0.24;121.50
SA01;Ciudad Rodrigo;2015-09-01;0900;0.00;17.58;84.50;273.10;0.48;288.00
SA01;Ciudad Rodrigo;2015-09-01;0930;0.00;18.43;83.60;424.60;0.60;281.10
SA01;Ciudad Rodrigo;2015-09-01;1000;0.00;19.75;78.70;421.90;0.53;2.45
SA01;Ciudad Rodrigo;2015-09-01;1030;0.00;20.76;74.80;472.90;0.56;323.90
SA01;Ciudad Rodrigo;2015-09-01;1100;0.00;22.20;67.72;666.90;0.58;103.30
SA01;Ciudad Rodrigo;2015-09-01;1130;0.00;23.75;63.43;729.00;0.82;345.60
SA01;Ciudad Rodrigo;2015-09-01;1200;0.00;24.41;54.78;721.00;1.12;286.60
SA01;Ciudad Rodrigo;2015-09-01;1230;0.00;25.25;46.25;735.00;1.22;321.60
SA01;Ciudad Rodrigo;2015-09-01;1300;0.00;25.93;40.65;738.00;1.35;264.60
SA01;Ciudad Rodrigo;2015-09-01;1330;0.00;26.63;32.65;728.00;1.64;292.70
SA01;Ciudad Rodrigo;2015-09-01;1400;0.00;27.29;32.23;716.00;1.56;257.50
SA01;Ciudad Rodrigo;2015-09-01;1430;0.00;27.44;31.94;683.40;1.52;280.70
SA01;Ciudad Rodrigo;2015-09-01;1500;0.00;27.96;32.14;618.10;1.29;304.00
SA01;Ciudad Rodrigo;2015-09-01;1530;0.00;28.03;30.60;580.40;1.46;299.70
SA01;Ciudad Rodrigo;2015-09-01;1600;0.00;28.27;29.72;414.50;1.16;256.30
SA01;Ciudad Rodrigo;2015-09-01;1630;0.00;28.11;29.80;253.10;0.81;259.50
SA01;Ciudad Rodrigo;2015-09-01;1700;0.00;27.11;33.89;262.60;0.52;200.20
SA01;Ciudad Rodrigo;2015-09-01;1730;0.00;28.74;27.63;256.70;0.80;191.30
SA01;Ciudad Rodrigo;2015-09-01;1800;0.00;28.28;31.53;164.30;0.40;305.10
SA01;Ciudad Rodrigo;2015-09-01;1830;0.00;27.16;35.39;81.10;0.71;331.20
SA01;Ciudad Rodrigo;2015-09-01;1900;0.00;25.31;38.93;18.44;0.26;351.60
SA01;Ciudad Rodrigo;2015-09-01;1930;0.00;21.89;57.62;0.59;0.00;0.00
SA01;Ciudad Rodrigo;2015-09-01;2000;0.00;19.83;65.46;0.00;0.10;332.50
SA01;Ciudad Rodrigo;2015-09-01;2030;0.00;19.73;65.20;0.00;0.27;265.50
SA01;Ciudad Rodrigo;2015-09-01;2100;0.00;20.61;63.98;0.00;0.34;262.90
SA01;Ciudad Rodrigo;2015-09-01;2130;0.00;20.12;69.89;0.00;0.36;251.30
SA01;Ciudad Rodrigo;2015-09-01;2200;0.00;18.96;75.30;0.00;0.10;214.10
SA01;Ciudad Rodrigo;2015-09-01;2230;0.00;18.19;79.70;0.00;0.07;274.90
SA01;Ciudad Rodrigo;2015-09-01;2300;0.00;17.70;81.80;0.00;0.13;291.60
SA01;Ciudad Rodrigo;2015-09-01;2330;0.00;16.95;84.70;0.00;0.02;253.30
SA01;Ciudad Rodrigo;2015-09-01;2400;0.00;16.34;88.40;0.00;0.18;269.40
SA03;Aldearrubia;2015-09-01;0030;0.00;12.07;93.80;0.00;0.15;288.70
SA03;Aldearrubia;2015-09-01;0100;0.00;11.46;95.20;0.00;0.10;33.80
SA03;Aldearrubia;2015-09-01;0130;0.00;11.10;96.80;0.00;0.30;41.45
SA03;Aldearrubia;2015-09-01;0200;0.00;10.77;96.60;0.00;0.22;211.60
SA03;Aldearrubia;2015-09-01;0230;0.00;10.66;97.20;0.00;0.38;69.92
SA03;Aldearrubia;2015-09-01;0300;0.00;10.70;97.20;0.00;0.04;26.98
SA03;Aldearrubia;2015-09-01;0330;0.00;10.55;97.40;0.00;0.14;32.05
SA03;Aldearrubia;2015-09-01;0400;0.00;10.79;97.40;0.00;0.04;44.13
SA03;Aldearrubia;2015-09-01;0430;0.00;10.17;97.10;0.00;0.18;70.10
SA03;Aldearrubia;2015-09-01;0500;0.00;9.97;97.40;0.00;0.04;74.10
SA03;Aldearrubia;2015-09-01;0530;0.00;9.73;97.80;0.00;0.10;49.68
SA03;Aldearrubia;2015-09-01;0600;0.00;9.73;98.00;3.58;0.24;51.10
SA03;Aldearrubia;2015-09-01;0630;0.00;9.84;97.80;40.57;0.16;63.59
SA03;Aldearrubia;2015-09-01;0700;0.00;11.09;97.70;91.10;0.17;46.53
SA03;Aldearrubia;2015-09-01;0730;0.00;13.48;90.10;206.30;0.08;168.30
SA03;Aldearrubia;2015-09-01;0800;0.00;15.82;79.30;333.90;0.56;160.70
SA03;Aldearrubia;2015-09-01;0830;0.00;16.47;78.50;297.30;0.54;145.30
SA03;Aldearrubia;2015-09-01;0900;0.00;17.51;77.50;387.40;0.65;146.80
SA03;Aldearrubia;2015-09-01;0930;0.00;19.04;72.70;519.00;1.66;63.69
SA03;Aldearrubia;2015-09-01;1000;0.00;20.07;66.17;529.60;2.20;44.86
SA03;Aldearrubia;2015-09-01;1030;0.00;21.16;62.01;723.00;2.07;50.46
SA03;Aldearrubia;2015-09-01;1100;0.00;21.84;59.25;487.20;1.82;66.22
SA03;Aldearrubia;2015-09-01;1130;0.00;22.49;57.35;809.00;1.81;78.70
SA03;Aldearrubia;2015-09-01;1200;0.00;23.63;53.68;851.00;1.29;120.10
SA03;Aldearrubia;2015-09-01;1230;0.00;24.48;48.14;865.00;1.08;106.00
SA03;Aldearrubia;2015-09-01;1300;0.00;25.01;41.72;887.00;1.67;270.20
SA03;Aldearrubia;2015-09-01;1330;0.00;25.49;39.88;858.00;1.74;219.40
SA03;Aldearrubia;2015-09-01;1400;0.00;26.02;38.27;821.00;2.04;258.80
SA03;Aldearrubia;2015-09-01;1430;0.00;26.40;38.25;781.00;1.64;297.70
SA03;Aldearrubia;2015-09-01;1500;0.00;26.38;34.76;652.40;1.49;272.10
SA03;Aldearrubia;2015-09-01;1530;0.00;26.22;36.33;513.00;1.61;297.70
SA03;Aldearrubia;2015-09-01;1600;0.00;26.13;34.90;453.80;0.92;272.50
SA03;Aldearrubia;2015-09-01;1630;0.00;25.69;37.69;194.10;1.30;267.50
SA03;Aldearrubia;2015-09-01;1700;0.00;25.97;36.29;384.00;0.82;265.80
SA03;Aldearrubia;2015-09-01;1730;0.00;26.40;34.91;173.20;0.70;332.00
SA03;Aldearrubia;2015-09-01;1800;0.00;25.10;41.79;154.90;0.68;358.90
SA03;Aldearrubia;2015-09-01;1830;0.00;25.19;40.90;84.00;0.78;34.93
SA03;Aldearrubia;2015-09-01;1900;0.00;22.89;53.39;15.12;0.40;341.70
SA03;Aldearrubia;2015-09-01;1930;0.00;20.49;60.17;0.47;0.48;32.51
SA03;Aldearrubia;2015-09-01;2000;0.00;19.20;59.35;0.00;0.97;34.04
SA03;Aldearrubia;2015-09-01;2030;0.00;20.68;55.38;0.00;3.64;58.69
SA03;Aldearrubia;2015-09-01;2100;0.00;19.90;61.16;0.00;2.75;91.10
SA03;Aldearrubia;2015-09-01;2130;0.00;19.37;62.92;0.00;2.45;88.90
SA03;Aldearrubia;2015-09-01;2200;0.00;18.97;65.14;0.00;2.05;93.00
SA03;Aldearrubia;2015-09-01;2230;0.00;17.81;69.75;0.00;0.64;305.40
SA03;Aldearrubia;2015-09-01;2300;0.00;16.40;76.40;0.00;1.57;9.93
SA03;Aldearrubia;2015-09-01;2330;0.00;16.47;75.70;0.00;1.08;10.80
SA03;Aldearrubia;2015-09-01;2400;0.00;15.44;79.80;0.00;1.15;346.00
SA101;Arabayona;2015-09-01;0030;0.00;14.59;78.90;0.00;0.15;288.70
SA101;Arabayona;2015-09-01;0100;0.00;14.67;78.90;0.00;0.10;33.80
SA101;Arabayona;2015-09-01;0130;0.00;14.21;80.70;0.00;0.30;41.45
SA101;Arabayona;2015-09-01;0200;0.00;13.81;78.47;0.00;0.22;211.60
SA101;Arabayona;2015-09-01;0230;0.00;13.43;77.25;0.00;0.38;69.92
SA101;Arabayona;2015-09-01;0300;0.00;13.11;79.38;0.00;0.04;26.98
SA101;Arabayona;2015-09-01;0330;0.00;13.15;79.58;0.00;0.14;32.05
SA101;Arabayona;2015-09-01;0400;0.00;13.03;79.87;0.00;0.04;44.13
SA101;Arabayona;2015-09-01;0430;0.00;12.60;82.00;0.00;0.18;70.10
SA101;Arabayona;2015-09-01;0500;0.00;12.27;85.80;0.00;0.04;74.10
SA101;Arabayona;2015-09-01;0530;0.00;12.21;83.30;0.00;0.10;49.68
SA101;Arabayona;2015-09-01;0600;0.00;12.12;82.90;1.76;0.24;51.10
SA101;Arabayona;2015-09-01;0630;0.00;12.03;83.70;42.56;0.16;63.59
SA101;Arabayona;2015-09-01;0700;0.00;12.72;85.30;100.00;0.17;46.53
SA101;Arabayona;2015-09-01;0730;0.00;14.94;80.90;181.00;0.08;168.30
SA101;Arabayona;2015-09-01;0800;0.00;15.86;77.65;334.90;0.56;160.70
SA101;Arabayona;2015-09-01;0830;0.00;16.74;73.06;340.90;0.54;145.30
SA101;Arabayona;2015-09-01;0900;0.00;16.97;71.34;307.10;0.65;146.80
SA101;Arabayona;2015-09-01;0930;0.00;18.51;65.48;539.90;1.66;63.69
SA101;Arabayona;2015-09-01;1000;0.00;19.50;62.00;513.80;2.20;44.86
SA101;Arabayona;2015-09-01;1030;0.00;20.69;59.42;771.70;2.07;50.46
SA101;Arabayona;2015-09-01;1100;0.00;21.43;54.91;550.10;1.82;66.22
SA101;Arabayona;2015-09-01;1130;0.00;22.02;53.41;821.00;1.81;78.70
SA101;Arabayona;2015-09-01;1200;0.00;23.02;50.97;890.00;1.29;120.10
SA101;Arabayona;2015-09-01;1230;0.00;24.18;44.20;916.00;1.08;106.00
SA101;Arabayona;2015-09-01;1300;0.00;24.71;38.13;914.00;1.67;270.20
SA101;Arabayona;2015-09-01;1330;0.00;25.38;36.30;904.00;1.74;219.40
SA101;Arabayona;2015-09-01;1400;0.00;25.44;34.48;860.00;2.04;258.80
SA101;Arabayona;2015-09-01;1430;0.00;26.29;32.29;771.10;1.64;297.70
SA101;Arabayona;2015-09-01;1500;0.00;26.53;31.15;656.10;1.49;272.10
SA101;Arabayona;2015-09-01;1530;0.00;25.28;34.36;216.60;1.61;297.70
SA101;Arabayona;2015-09-01;1600;0.00;25.27;33.98;326.70;0.92;272.50
SA101;Arabayona;2015-09-01;1630;0.00;25.73;32.22;313.90;1.30;267.50
SA101;Arabayona;2015-09-01;1700;0.00;25.48;33.17;301.10;0.82;265.80
SA101;Arabayona;2015-09-01;1730;0.00;25.38;33.55;186.90;0.70;332.00
SA101;Arabayona;2015-09-01;1800;0.00;25.49;33.78;144.40;0.68;358.90
SA101;Arabayona;2015-09-01;1830;0.00;24.40;36.89;61.02;0.78;34.93
SA101;Arabayona;2015-09-01;1900;0.00;23.14;37.88;5.44;0.40;341.70
SA101;Arabayona;2015-09-01;1930;0.00;21.36;43.63;0.00;0.48;32.51
SA101;Arabayona;2015-09-01;2000;0.00;20.01;50.29;0.00;0.97;34.04
SA101;Arabayona;2015-09-01;2030;0.00;19.82;55.16;0.00;3.64;58.69
SA101;Arabayona;2015-09-01;2100;0.00;18.73;59.41;0.00;2.75;91.10
SA101;Arabayona;2015-09-01;2130;0.00;17.83;63.07;0.00;2.45;88.90
SA101;Arabayona;2015-09-01;2200;0.00;17.01;67.28;0.00;2.05;93.00
SA101;Arabayona;2015-09-01;2230;0.00;15.19;73.15;0.00;0.64;305.40
SA101;Arabayona;2015-09-01;2300;0.00;14.73;76.06;0.00;1.57;9.93
SA101;Arabayona;2015-09-01;2330;0.00;14.18;79.06;0.00;1.08;10.80
SA101;Arabayona;2015-09-01;2400;0.00;13.22;82.60;0.00;1.15;346.00
SA102;Ejeme;2015-09-01;0030;0.00;11.16;93.00;0.00;0.34;146.00
SA102;Ejeme;2015-09-01;0100;0.00;10.58;95.00;0.00;0.39;277.00
SA102;Ejeme;2015-09-01;0130;0.00;10.31;96.40;0.00;0.22;69.70
SA102;Ejeme;2015-09-01;0200;0.00;10.17;95.70;0.00;0.22;312.80
SA102;Ejeme;2015-09-01;0230;0.00;10.07;96.50;0.00;0.23;22.75
SA102;Ejeme;2015-09-01;0300;0.00;10.25;95.90;0.00;0.22;282.80
SA102;Ejeme;2015-09-01;0330;0.00;10.18;96.80;0.00;0.22;295.50
SA102;Ejeme;2015-09-01;0400;0.00;10.10;97.70;0.00;0.22;4.09
SA102;Ejeme;2015-09-01;0430;0.00;10.05;97.90;0.00;0.22;87.10
SA102;Ejeme;2015-09-01;0500;0.00;9.67;97.90;0.00;0.22;306.60
SA102;Ejeme;2015-09-01;0530;0.00;9.34;98.30;0.00;0.22;293.30
SA102;Ejeme;2015-09-01;0600;0.00;9.11;98.60;3.90;0.22;17.29
SA102;Ejeme;2015-09-01;0630;0.00;9.42;99.30;54.55;0.22;342.80
SA102;Ejeme;2015-09-01;0700;0.00;10.50;98.70;65.88;0.22;323.20
SA102;Ejeme;2015-09-01;0730;0.00;11.37;97.20;162.20;0.23;283.00
SA102;Ejeme;2015-09-01;0800;0.00;14.24;84.70;301.80;0.38;300.60
SA102;Ejeme;2015-09-01;0830;0.00;15.99;80.90;345.00;0.40;285.50
SA102;Ejeme;2015-09-01;0900;0.00;18.06;73.81;404.90;0.55;305.00
SA102;Ejeme;2015-09-01;0930;0.00;19.25;68.96;522.60;1.51;171.80
SA102;Ejeme;2015-09-01;1000;0.00;19.83;68.12;425.90;1.42;161.30
SA102;Ejeme;2015-09-01;1030;0.00;21.34;63.32;640.80;1.70;173.40
SA102;Ejeme;2015-09-01;1100;0.00;22.18;60.45;608.40;1.84;161.50
SA102;Ejeme;2015-09-01;1130;0.00;22.63;61.14;602.60;1.69;156.80
SA102;Ejeme;2015-09-01;1200;0.00;24.12;50.18;925.00;1.34;114.80
SA102;Ejeme;2015-09-01;1230;0.00;25.26;43.91;938.00;1.43;157.00
SA102;Ejeme;2015-09-01;1300;0.00;26.04;43.05;959.00;2.37;13.66
SA102;Ejeme;2015-09-01;1330;0.00;26.37;39.74;951.00;2.00;14.79
SA102;Ejeme;2015-09-01;1400;0.00;26.76;38.45;723.30;1.70;122.30
SA102;Ejeme;2015-09-01;1430;0.00;26.03;41.57;517.10;1.25;127.20
SA102;Ejeme;2015-09-01;1500;0.00;26.64;38.46;561.80;1.32;118.00
SA102;Ejeme;2015-09-01;1530;0.00;24.84;45.34;202.30;0.79;126.80
SA102;Ejeme;2015-09-01;1600;0.00;24.96;46.12;388.50;1.02;143.90
SA102;Ejeme;2015-09-01;1630;0.00;24.09;48.96;232.70;0.58;119.90
SA102;Ejeme;2015-09-01;1700;0.00;25.47;44.49;206.70;0.91;121.30
SA102;Ejeme;2015-09-01;1730;0.00;22.50;54.23;57.36;0.29;139.10
SA102;Ejeme;2015-09-01;1800;0.00;21.25;57.63;51.44;0.24;146.30
SA102;Ejeme;2015-09-01;1830;0.00;20.31;65.31;30.07;0.24;233.80
SA102;Ejeme;2015-09-01;1900;0.00;18.76;78.19;4.90;0.24;262.90
SA102;Ejeme;2015-09-01;1930;0.00;17.46;86.70;0.00;0.26;240.80
SA102;Ejeme;2015-09-01;2000;0.00;16.60;86.50;0.00;0.30;279.80
SA102;Ejeme;2015-09-01;2030;0.00;15.96;85.40;0.00;0.45;214.70
SA102;Ejeme;2015-09-01;2100;0.00;15.58;85.40;0.00;1.09;200.20
SA102;Ejeme;2015-09-01;2130;0.00;18.14;66.22;0.00;2.27;205.20
SA102;Ejeme;2015-09-01;2200;0.00;18.92;63.69;0.00;1.67;217.70
SA102;Ejeme;2015-09-01;2230;0.00;17.89;68.89;0.00;0.52;119.90
SA102;Ejeme;2015-09-01;2300;0.00;15.32;82.90;0.00;0.84;137.30
SA102;Ejeme;2015-09-01;2330;0.00;14.45;87.10;0.00;0.41;202.20
SA102;Ejeme;2015-09-01;2400;0.00;13.33;90.30;0.00;0.38;197.10
SG01;Gomezserracin;2015-09-01;0030;0.00;13.76;79.30;0.00;0.99;59.68
SG01;Gomezserracin;2015-09-01;0100;0.00;12.35;85.00;0.00;0.86;141.50
SG01;Gomezserracin;2015-09-01;0130;0.00;11.59;87.30;0.00;0.72;115.90
SG01;Gomezserracin;2015-09-01;0200;0.00;10.47;89.20;0.00;0.47;173.80
SG01;Gomezserracin;2015-09-01;0230;0.00;10.59;91.40;0.00;1.23;172.30
SG01;Gomezserracin;2015-09-01;0300;0.00;11.96;84.80;0.00;0.79;141.60
SG01;Gomezserracin;2015-09-01;0330;0.00;11.64;85.40;0.00;0.55;110.10
SG01;Gomezserracin;2015-09-01;0400;0.00;10.68;88.90;0.00;0.37;96.00
SG01;Gomezserracin;2015-09-01;0430;0.00;10.14;91.00;0.00;0.49;71.80
SG01;Gomezserracin;2015-09-01;0500;0.00;10.75;90.30;0.00;1.05;63.73
SG01;Gomezserracin;2015-09-01;0530;0.00;10.79;88.40;0.10;0.46;112.40
SG01;Gomezserracin;2015-09-01;0600;0.00;9.85;90.70;7.20;0.32;206.10
SG01;Gomezserracin;2015-09-01;0630;0.00;9.62;92.70;45.48;0.51;165.40
SG01;Gomezserracin;2015-09-01;0700;0.00;11.42;92.50;158.00;0.56;350.40
SG01;Gomezserracin;2015-09-01;0730;0.00;13.63;81.80;240.90;1.35;33.52
SG01;Gomezserracin;2015-09-01;0800;0.00;15.56;74.40;343.60;1.47;42.27
SG01;Gomezserracin;2015-09-01;0830;0.00;17.81;67.94;446.70;1.40;62.74
SG01;Gomezserracin;2015-09-01;0900;0.00;19.12;63.29;515.20;1.32;42.04
SG01;Gomezserracin;2015-09-01;0930;0.00;20.14;60.72;499.30;1.03;93.10
SG01;Gomezserracin;2015-09-01;1000;0.00;21.47;56.63;564.30;0.99;102.70
SG01;Gomezserracin;2015-09-01;1030;0.00;22.07;55.33;635.30;1.25;359.40
SG01;Gomezserracin;2015-09-01;1100;0.00;22.92;52.68;663.30;1.85;343.40
SG01;Gomezserracin;2015-09-01;1130;0.00;24.12;49.05;783.00;1.95;356.40
SG01;Gomezserracin;2015-09-01;1200;0.00;24.84;46.96;624.70;1.98;14.38
SG01;Gomezserracin;2015-09-01;1230;0.00;24.61;46.62;634.80;2.58;357.50
SG01;Gomezserracin;2015-09-01;1300;0.00;25.48;43.06;640.70;1.82;342.10
SG01;Gomezserracin;2015-09-01;1330;0.00;25.66;40.31;799.00;1.81;34.19
SG01;Gomezserracin;2015-09-01;1400;0.00;26.98;34.33;840.00;1.91;296.70
SG01;Gomezserracin;2015-09-01;1430;0.00;26.91;34.26;744.00;2.36;279.80
SG01;Gomezserracin;2015-09-01;1500;0.00;27.82;33.09;663.80;1.93;287.10
SG01;Gomezserracin;2015-09-01;1530;0.00;26.92;35.06;434.60;1.77;20.81
SG01;Gomezserracin;2015-09-01;1600;0.00;27.28;34.19;322.00;2.21;6.59
SG01;Gomezserracin;2015-09-01;1630;0.00;26.15;36.32;273.80;2.35;352.00
SG01;Gomezserracin;2015-09-01;1700;0.00;26.11;37.02;194.20;3.23;342.80
SG01;Gomezserracin;2015-09-01;1730;0.00;25.10;38.59;79.00;3.34;338.20
SG01;Gomezserracin;2015-09-01;1800;0.00;24.82;41.03;87.40;3.39;357.60
SG01;Gomezserracin;2015-09-01;1830;0.00;23.19;48.77;38.84;3.70;26.01
SG01;Gomezserracin;2015-09-01;1900;0.00;21.83;52.33;9.01;3.52;36.56
