Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-05;1700;0.00;3.94;71.20;1.29;3.53;356.30
SG01;Gomezserracin;2002-12-05;1730;0.00;3.60;73.00;0.00;3.66;344.30
SG01;Gomezserracin;2002-12-05;1800;0.00;3.05;76.60;0.00;3.84;344.40
SG01;Gomezserracin;2002-12-05;1830;0.00;3.02;76.90;0.00;4.20;354.10
SG01;Gomezserracin;2002-12-05;1900;0.00;3.02;76.40;0.00;4.91;357.80
SG01;Gomezserracin;2002-12-05;1930;0.00;2.66;77.30;0.00;4.55;356.70
SG01;Gomezserracin;2002-12-05;2000;0.00;2.13;79.10;0.00;3.46;339.20
SG01;Gomezserracin;2002-12-05;2030;0.00;1.93;80.90;0.00;1.93;343.50
SG01;Gomezserracin;2002-12-05;2100;0.00;2.05;80.90;0.00;2.29;345.00
SG01;Gomezserracin;2002-12-05;2130;0.00;2.07;82.10;0.00;3.59;325.20
SG01;Gomezserracin;2002-12-05;2200;0.00;2.12;79.50;0.00;4.59;335.30
SG01;Gomezserracin;2002-12-05;2230;0.00;2.07;79.90;0.00;4.87;345.60
SG01;Gomezserracin;2002-12-05;2300;0.00;1.55;81.70;0.00;3.17;343.00
SG01;Gomezserracin;2002-12-05;2330;0.00;1.31;81.80;0.00;3.33;333.70
SG01;Gomezserracin;2002-12-05;2400;0.00;1.20;83.60;0.00;2.71;322.10
SG02;Nava de la Asuncion;2002-12-05;0030;0.00;4.25;95.10;0.00;0.81;317.00
SG02;Nava de la Asuncion;2002-12-05;0100;0.00;4.68;95.10;0.00;0.43;259.50
SG02;Nava de la Asuncion;2002-12-05;0130;0.00;4.83;95.10;0.00;1.36;282.00
SG02;Nava de la Asuncion;2002-12-05;0200;0.00;4.36;95.40;0.00;1.67;284.70
SG02;Nava de la Asuncion;2002-12-05;0230;0.00;4.36;95.40;0.00;1.55;288.80
SG02;Nava de la Asuncion;2002-12-05;0300;0.00;4.45;95.50;0.00;1.67;302.40
SG02;Nava de la Asuncion;2002-12-05;0330;0.00;3.68;95.60;0.00;1.25;270.30
SG02;Nava de la Asuncion;2002-12-05;0400;0.00;2.63;96.10;0.00;0.17;238.50
SG02;Nava de la Asuncion;2002-12-05;0430;0.00;1.55;96.30;0.00;0.05;135.20
SG02;Nava de la Asuncion;2002-12-05;0500;0.00;1.40;96.40;0.00;0.15;269.20
SG02;Nava de la Asuncion;2002-12-05;0530;0.00;0.76;96.60;0.00;0.50;246.20
SG02;Nava de la Asuncion;2002-12-05;0600;0.00;0.93;96.50;0.00;0.46;159.40
SG02;Nava de la Asuncion;2002-12-05;0630;0.00;-0.42;96.90;0.00;0.20;67.37
SG02;Nava de la Asuncion;2002-12-05;0700;0.00;-0.95;97.00;0.09;0.22;75.00
SG02;Nava de la Asuncion;2002-12-05;0730;0.00;-0.97;97.00;5.55;0.00;0.00
SG02;Nava de la Asuncion;2002-12-05;0800;0.00;-0.49;97.00;48.46;0.55;219.40
SG02;Nava de la Asuncion;2002-12-05;0830;0.00;0.44;96.80;139.10;0.41;157.70
SG02;Nava de la Asuncion;2002-12-05;0900;0.00;1.42;96.60;154.90;0.89;235.10
SG02;Nava de la Asuncion;2002-12-05;0930;0.00;2.47;96.40;248.30;0.90;291.00
SG02;Nava de la Asuncion;2002-12-05;1000;0.00;3.14;96.00;342.20;1.63;344.60
SG02;Nava de la Asuncion;2002-12-05;1030;0.00;3.99;95.40;280.60;1.45;25.06
SG02;Nava de la Asuncion;2002-12-05;1100;0.00;4.93;90.20;465.80;1.27;9.91
SG02;Nava de la Asuncion;2002-12-05;1130;0.00;6.06;77.10;407.60;2.94;8.54
SG02;Nava de la Asuncion;2002-12-05;1200;0.00;6.49;69.84;488.30;3.05;358.20
SG02;Nava de la Asuncion;2002-12-05;1230;0.00;6.61;70.20;172.80;2.97;347.20
SG02;Nava de la Asuncion;2002-12-05;1300;0.00;6.21;70.70;133.60;3.35;323.00
SG02;Nava de la Asuncion;2002-12-05;1330;0.00;6.30;71.90;234.50;3.58;323.60
SG02;Nava de la Asuncion;2002-12-05;1400;0.20;6.59;66.44;128.70;4.32;346.20
SG02;Nava de la Asuncion;2002-12-05;1430;0.00;6.39;63.19;233.20;4.63;343.00
SG02;Nava de la Asuncion;2002-12-05;1500;0.00;6.28;64.70;124.80;4.37;343.40
SG02;Nava de la Asuncion;2002-12-05;1530;0.00;6.28;66.26;164.00;3.43;346.20
SG02;Nava de la Asuncion;2002-12-05;1600;0.00;5.80;65.22;53.25;4.26;352.30
SG02;Nava de la Asuncion;2002-12-05;1630;0.00;5.00;67.34;6.30;3.85;349.60
SG02;Nava de la Asuncion;2002-12-05;1700;0.00;4.44;66.85;0.53;3.05;5.48
SG02;Nava de la Asuncion;2002-12-05;1730;0.00;3.72;70.20;0.11;2.34;355.00
SG02;Nava de la Asuncion;2002-12-05;1800;0.00;3.30;73.40;0.13;2.26;353.40
SG02;Nava de la Asuncion;2002-12-05;1830;0.00;3.47;72.70;0.16;3.35;3.63
SG02;Nava de la Asuncion;2002-12-05;1900;0.00;3.42;73.10;0.18;4.29;5.18
SG02;Nava de la Asuncion;2002-12-05;1930;0.00;3.22;74.40;0.21;4.51;6.80
SG02;Nava de la Asuncion;2002-12-05;2000;0.00;3.11;73.10;0.15;5.09;1.88
SG02;Nava de la Asuncion;2002-12-05;2030;0.00;2.55;75.20;0.02;3.76;339.30
SG02;Nava de la Asuncion;2002-12-05;2100;0.00;2.46;77.80;0.08;3.26;349.50
SG02;Nava de la Asuncion;2002-12-05;2130;0.00;2.19;80.50;0.02;1.85;334.20
SG02;Nava de la Asuncion;2002-12-05;2200;0.00;1.85;81.40;0.01;3.03;331.20
SG02;Nava de la Asuncion;2002-12-05;2230;0.00;1.69;81.50;0.00;2.82;322.30
SG02;Nava de la Asuncion;2002-12-05;2300;0.00;1.29;83.20;0.00;2.00;322.10
SG02;Nava de la Asuncion;2002-12-05;2330;0.00;1.47;82.40;0.00;2.67;309.90
SG02;Nava de la Asuncion;2002-12-05;2400;0.00;1.40;83.50;0.00;2.04;295.90
SO01;Almazan;2002-12-05;0030;0.00;2.84;90.60;0.00;3.02;284.90
SO01;Almazan;2002-12-05;0100;0.00;2.86;86.90;0.00;2.78;274.90
SO01;Almazan;2002-12-05;0130;0.00;2.70;87.60;0.00;3.80;285.00
SO01;Almazan;2002-12-05;0200;0.00;2.86;88.60;0.00;3.74;290.90
SO01;Almazan;2002-12-05;0230;0.00;3.58;85.20;0.00;5.64;295.00
SO01;Almazan;2002-12-05;0300;0.00;4.20;79.60;0.00;6.25;289.80
SO01;Almazan;2002-12-05;0330;0.00;3.76;79.40;0.00;5.99;288.80
SO01;Almazan;2002-12-05;0400;0.00;3.37;79.40;0.00;5.15;285.70
SO01;Almazan;2002-12-05;0430;0.00;2.99;80.90;0.00;4.24;291.50
SO01;Almazan;2002-12-05;0500;0.00;2.99;81.50;0.00;4.25;287.60
SO01;Almazan;2002-12-05;0530;0.00;2.99;82.00;0.00;3.83;289.90
SO01;Almazan;2002-12-05;0600;0.00;2.79;84.30;0.00;3.81;295.70
SO01;Almazan;2002-12-05;0630;0.00;2.95;84.20;0.00;4.17;301.20
SO01;Almazan;2002-12-05;0700;0.20;2.77;87.30;0.22;3.32;320.20
SO01;Almazan;2002-12-05;0730;0.00;2.50;88.10;13.37;2.47;319.10
SO01;Almazan;2002-12-05;0800;0.00;2.41;86.90;74.80;3.04;308.00
SO01;Almazan;2002-12-05;0830;0.00;3.09;78.60;144.60;4.25;296.10
SO01;Almazan;2002-12-05;0900;0.00;3.03;81.00;52.93;3.30;303.50
SO01;Almazan;2002-12-05;0930;0.00;3.53;71.30;141.80;4.86;334.20
SO01;Almazan;2002-12-05;1000;0.00;4.62;62.61;249.80;5.14;332.80
SO01;Almazan;2002-12-05;1030;0.00;4.80;64.09;187.20;6.40;332.70
SO01;Almazan;2002-12-05;1100;0.00;5.07;65.25;404.70;7.25;340.40
SO01;Almazan;2002-12-05;1130;0.00;5.11;64.11;445.60;7.92;343.10
SO01;Almazan;2002-12-05;1200;0.00;5.29;62.06;402.10;7.97;347.00
SO01;Almazan;2002-12-05;1230;0.00;4.92;67.86;403.60;9.00;0.60
SO01;Almazan;2002-12-05;1300;0.00;3.24;78.50;277.90;7.20;356.40
SO01;Almazan;2002-12-05;1330;0.00;3.56;76.10;305.70;7.41;345.40
SO01;Almazan;2002-12-05;1400;0.00;3.41;75.90;242.10;7.23;353.30
SO01;Almazan;2002-12-05;1430;0.00;3.16;75.50;193.50;7.60;0.78
SO01;Almazan;2002-12-05;1500;0.00;3.18;73.90;218.20;6.70;353.60
SO01;Almazan;2002-12-05;1530;0.00;3.36;71.20;129.40;7.08;350.70
SO01;Almazan;2002-12-05;1600;0.00;2.17;78.30;52.52;5.83;359.60
SO01;Almazan;2002-12-05;1630;0.00;1.63;79.70;7.78;5.41;354.50
SO01;Almazan;2002-12-05;1700;0.00;1.46;79.30;0.57;4.52;345.20
SO01;Almazan;2002-12-05;1730;0.00;0.97;78.70;0.00;4.32;326.80
SO01;Almazan;2002-12-05;1800;0.00;1.00;75.20;0.00;4.44;347.30
SO01;Almazan;2002-12-05;1830;0.00;1.04;73.60;0.00;4.53;337.30
SO01;Almazan;2002-12-05;1900;0.00;1.11;71.80;0.00;3.87;346.30
SO01;Almazan;2002-12-05;1930;0.00;0.82;73.00;0.00;1.12;324.00
SO01;Almazan;2002-12-05;2000;0.00;0.40;78.50;0.00;1.60;297.50
SO01;Almazan;2002-12-05;2030;0.00;0.98;76.90;0.00;3.52;322.00
SO01;Almazan;2002-12-05;2100;0.00;1.02;77.30;0.00;3.77;329.00
SO01;Almazan;2002-12-05;2130;0.00;0.80;76.90;0.00;3.07;328.60
SO01;Almazan;2002-12-05;2200;0.00;0.58;77.90;0.00;2.29;333.90
SO01;Almazan;2002-12-05;2230;0.00;0.73;76.80;0.00;2.09;320.50
SO01;Almazan;2002-12-05;2300;0.00;1.14;75.10;0.00;4.34;0.26
SO01;Almazan;2002-12-05;2330;0.00;1.18;76.80;0.00;3.86;1.48
SO01;Almazan;2002-12-05;2400;0.00;1.69;72.80;0.00;4.96;358.40
SO02;San Esteban de Gormaz;2002-12-05;0030;0.00;5.18;83.50;0.00;3.56;275.90
SO02;San Esteban de Gormaz;2002-12-05;0100;0.00;5.92;80.00;0.00;3.35;303.30
SO02;San Esteban de Gormaz;2002-12-05;0130;0.00;6.48;72.80;0.00;3.81;336.20
SO02;San Esteban de Gormaz;2002-12-05;0200;0.00;6.36;71.90;0.00;3.83;322.50
SO02;San Esteban de Gormaz;2002-12-05;0230;0.00;5.75;70.80;0.00;3.34;317.10
SO02;San Esteban de Gormaz;2002-12-05;0300;0.00;5.17;72.20;0.00;3.18;302.70
SO02;San Esteban de Gormaz;2002-12-05;0330;0.00;4.80;72.10;0.00;4.13;314.30
SO02;San Esteban de Gormaz;2002-12-05;0400;0.00;5.22;69.42;0.00;4.71;312.80
SO02;San Esteban de Gormaz;2002-12-05;0430;0.00;5.24;71.60;0.00;3.96;309.10
SO02;San Esteban de Gormaz;2002-12-05;0500;0.00;5.00;73.20;0.00;3.65;310.90
SO02;San Esteban de Gormaz;2002-12-05;0530;0.00;4.55;73.50;0.00;3.94;303.70
SO02;San Esteban de Gormaz;2002-12-05;0600;0.00;4.48;74.10;0.00;5.49;310.60
SO02;San Esteban de Gormaz;2002-12-05;0630;0.00;4.35;75.70;0.00;4.99;298.20
SO02;San Esteban de Gormaz;2002-12-05;0700;0.00;4.04;77.50;0.10;5.45;297.20
SO02;San Esteban de Gormaz;2002-12-05;0730;0.00;3.49;80.10;6.91;4.42;284.20
SO02;San Esteban de Gormaz;2002-12-05;0800;0.00;2.88;82.40;38.82;3.26;293.10
SO02;San Esteban de Gormaz;2002-12-05;0830;0.00;3.42;80.90;66.26;2.97;274.40
SO02;San Esteban de Gormaz;2002-12-05;0900;0.00;3.98;76.10;74.30;2.52;313.10
SO02;San Esteban de Gormaz;2002-12-05;0930;0.00;4.74;66.91;94.50;3.39;316.20
SO02;San Esteban de Gormaz;2002-12-05;1000;0.00;4.92;63.63;171.80;3.83;318.80
SO02;San Esteban de Gormaz;2002-12-05;1030;0.00;5.24;62.38;142.10;4.24;326.60
SO02;San Esteban de Gormaz;2002-12-05;1100;0.00;5.76;59.62;347.70;4.54;335.90
SO02;San Esteban de Gormaz;2002-12-05;1130;0.00;6.54;57.78;429.40;5.61;329.70
SO02;San Esteban de Gormaz;2002-12-05;1200;0.00;6.55;54.69;456.90;6.33;326.00
SO02;San Esteban de Gormaz;2002-12-05;1230;0.00;6.77;54.30;477.90;5.82;333.80
SO02;San Esteban de Gormaz;2002-12-05;1300;0.00;6.61;54.83;361.50;5.91;333.70
SO02;San Esteban de Gormaz;2002-12-05;1330;0.00;6.25;56.52;367.00;5.81;327.50
SO02;San Esteban de Gormaz;2002-12-05;1400;0.00;6.44;53.45;399.90;6.12;328.70
SO02;San Esteban de Gormaz;2002-12-05;1430;0.00;6.26;53.15;268.70;6.26;326.60
SO02;San Esteban de Gormaz;2002-12-05;1500;0.00;5.62;56.11;132.60;5.93;337.40
SO02;San Esteban de Gormaz;2002-12-05;1530;0.00;4.77;60.47;28.89;5.24;335.30
SO02;San Esteban de Gormaz;2002-12-05;1600;0.00;3.53;68.32;36.86;5.27;318.40
SO02;San Esteban de Gormaz;2002-12-05;1630;0.00;3.36;67.45;15.20;4.67;323.10
SO02;San Esteban de Gormaz;2002-12-05;1700;0.00;2.89;66.30;1.01;4.27;333.60
SO02;San Esteban de Gormaz;2002-12-05;1730;0.00;2.23;69.26;0.00;3.63;311.70
SO02;San Esteban de Gormaz;2002-12-05;1800;0.00;1.90;70.40;0.00;3.59;309.80
SO02;San Esteban de Gormaz;2002-12-05;1830;0.00;1.95;69.76;0.00;4.20;310.30
SO02;San Esteban de Gormaz;2002-12-05;1900;0.00;2.33;68.86;0.00;3.07;318.70
SO02;San Esteban de Gormaz;2002-12-05;1930;0.00;1.93;74.50;0.00;3.47;323.00
SO02;San Esteban de Gormaz;2002-12-05;2000;0.00;1.50;76.90;0.00;2.65;328.40
SO02;San Esteban de Gormaz;2002-12-05;2030;0.00;1.68;71.90;0.00;1.23;306.90
SO02;San Esteban de Gormaz;2002-12-05;2100;0.00;1.44;75.90;0.00;3.24;290.60
SO02;San Esteban de Gormaz;2002-12-05;2130;0.00;1.06;80.20;0.00;3.55;292.60
SO02;San Esteban de Gormaz;2002-12-05;2200;0.00;0.79;82.50;0.00;3.42;285.30
SO02;San Esteban de Gormaz;2002-12-05;2230;0.00;0.71;82.90;0.00;2.90;295.10
SO02;San Esteban de Gormaz;2002-12-05;2300;0.00;1.19;77.20;0.00;2.03;277.70
SO02;San Esteban de Gormaz;2002-12-05;2330;0.00;0.54;83.40;0.00;3.19;262.00
SO02;San Esteban de Gormaz;2002-12-05;2400;0.00;0.05;87.20;0.00;3.37;261.90
SO03;Fuentecantos;2002-12-05;0030;0.00;4.37;73.00;0.00;1.78;246.80
SO03;Fuentecantos;2002-12-05;0100;0.00;5.19;70.80;0.00;4.70;297.40
SO03;Fuentecantos;2002-12-05;0130;0.00;5.68;72.10;0.00;6.15;319.40
SO03;Fuentecantos;2002-12-05;0200;0.00;5.69;69.37;0.00;6.69;322.50
SO03;Fuentecantos;2002-12-05;0230;0.00;4.84;73.00;0.00;3.63;306.90
SO03;Fuentecantos;2002-12-05;0300;0.00;4.90;70.70;0.00;4.97;283.00
SO03;Fuentecantos;2002-12-05;0330;0.00;4.43;73.40;0.00;3.84;300.50
SO03;Fuentecantos;2002-12-05;0400;0.00;3.52;76.90;0.00;4.41;319.20
SO03;Fuentecantos;2002-12-05;0430;0.00;3.03;79.90;0.00;3.77;317.60
SO03;Fuentecantos;2002-12-05;0500;0.00;2.73;83.70;0.00;2.97;320.50
SO03;Fuentecantos;2002-12-05;0530;0.20;2.35;87.10;0.00;2.35;334.50
SO03;Fuentecantos;2002-12-05;0600;0.00;2.40;84.30;0.00;4.89;312.80
SO03;Fuentecantos;2002-12-05;0630;0.20;2.08;87.50;0.00;4.78;312.80
SO03;Fuentecantos;2002-12-05;0700;0.00;2.16;83.00;0.34;6.90;328.20
SO03;Fuentecantos;2002-12-05;0730;0.00;2.02;80.50;8.83;4.86;331.70
SO03;Fuentecantos;2002-12-05;0800;0.00;1.71;85.70;56.47;5.73;327.30
SO03;Fuentecantos;2002-12-05;0830;0.00;2.31;78.60;96.00;7.13;347.60
SO03;Fuentecantos;2002-12-05;0900;0.00;2.69;75.30;179.80;7.65;348.60
SO03;Fuentecantos;2002-12-05;0930;0.00;3.20;75.90;264.40;7.97;342.70
SO03;Fuentecantos;2002-12-05;1000;0.20;2.63;85.60;238.80;7.16;345.80
SO03;Fuentecantos;2002-12-05;1030;0.00;3.35;78.90;393.40;7.69;339.90
SO03;Fuentecantos;2002-12-05;1100;0.00;3.20;81.50;237.60;6.67;335.00
SO03;Fuentecantos;2002-12-05;1130;0.00;2.83;84.30;252.30;6.90;338.10
SO03;Fuentecantos;2002-12-05;1200;0.00;0.86;91.40;58.95;6.25;314.70
SO03;Fuentecantos;2002-12-05;1230;0.20;0.21;95.10;136.60;6.68;342.60
SO03;Fuentecantos;2002-12-05;1300;0.40;0.93;92.30;165.40;5.00;330.40
SO03;Fuentecantos;2002-12-05;1330;0.20;1.60;89.40;229.70;5.78;330.80
SO03;Fuentecantos;2002-12-05;1400;0.00;0.72;89.90;76.70;6.90;344.90
SO03;Fuentecantos;2002-12-05;1430;0.20;0.87;91.00;222.00;6.76;324.90
SO03;Fuentecantos;2002-12-05;1500;0.00;1.44;86.00;110.70;6.43;328.40
SO03;Fuentecantos;2002-12-05;1530;0.00;0.03;94.50;18.44;6.59;336.20
SO03;Fuentecantos;2002-12-05;1600;0.00;-0.36;97.30;31.68;5.78;337.80
SO03;Fuentecantos;2002-12-05;1630;0.00;-0.13;92.70;14.32;6.94;327.60
SO03;Fuentecantos;2002-12-05;1700;0.00;0.36;80.30;0.39;8.06;328.60
SO03;Fuentecantos;2002-12-05;1730;0.00;-0.16;90.50;0.00;6.15;341.10
SO03;Fuentecantos;2002-12-05;1800;0.00;0.25;81.60;0.00;7.53;335.40
SO03;Fuentecantos;2002-12-05;1830;0.00;0.38;82.10;0.00;7.85;345.90
SO03;Fuentecantos;2002-12-05;1900;0.00;0.52;81.30;0.00;5.57;1.50
SO03;Fuentecantos;2002-12-05;1930;0.00;0.47;82.40;0.00;5.76;342.90
SO03;Fuentecantos;2002-12-05;2000;0.00;-0.09;89.60;0.00;5.22;332.60
SO03;Fuentecantos;2002-12-05;2030;0.00;0.16;83.40;0.00;7.54;340.70
SO03;Fuentecantos;2002-12-05;2100;0.00;0.32;80.30;0.00;6.70;343.00
SO03;Fuentecantos;2002-12-05;2130;0.00;0.43;80.70;0.00;6.29;348.90
SO03;Fuentecantos;2002-12-05;2200;0.00;0.58;80.50;0.00;8.50;350.70
SO03;Fuentecantos;2002-12-05;2230;0.00;0.56;78.70;0.00;6.73;356.00
SO03;Fuentecantos;2002-12-05;2300;0.00;0.59;80.40;0.00;8.69;355.10
SO03;Fuentecantos;2002-12-05;2330;0.00;0.90;78.30;0.00;9.53;352.00
SO03;Fuentecantos;2002-12-05;2400;0.00;0.79;79.10;0.00;7.36;353.40
VA01;Mayorga;2002-12-05;0030;0.00;2.49;85.70;0.00;0.52;266.00
VA01;Mayorga;2002-12-05;0100;0.00;1.70;86.90;0.00;1.29;251.50
VA01;Mayorga;2002-12-05;0130;0.00;1.46;88.40;0.00;0.59;249.80
VA01;Mayorga;2002-12-05;0200;0.00;1.73;86.90;0.00;0.52;260.10
VA01;Mayorga;2002-12-05;0230;0.00;2.55;82.70;0.00;0.18;289.70
VA01;Mayorga;2002-12-05;0300;0.00;1.50;83.90;0.00;0.88;263.40
VA01;Mayorga;2002-12-05;0330;0.00;2.42;82.90;0.00;1.52;250.70
VA01;Mayorga;2002-12-05;0400;0.00;2.68;79.60;0.00;1.15;254.10
VA01;Mayorga;2002-12-05;0430;0.00;2.74;76.10;0.00;1.07;267.10
VA01;Mayorga;2002-12-05;0500;0.00;1.76;80.10;0.00;0.99;263.80
VA01;Mayorga;2002-12-05;0530;0.00;1.26;83.20;0.00;0.93;247.00
VA01;Mayorga;2002-12-05;0600;0.00;1.44;80.90;0.00;0.66;258.80
VA01;Mayorga;2002-12-05;0630;0.00;2.19;77.30;0.00;1.21;228.00
VA01;Mayorga;2002-12-05;0700;0.00;1.28;81.00;0.92;1.37;168.90
VA01;Mayorga;2002-12-05;0730;0.00;1.64;79.30;17.38;0.68;200.50
VA01;Mayorga;2002-12-05;0800;0.00;2.05;78.10;95.50;0.92;181.50
VA01;Mayorga;2002-12-05;0830;0.00;3.90;73.20;109.50;0.67;302.70
VA01;Mayorga;2002-12-05;0900;0.00;5.07;71.30;183.40;0.58;334.40
VA01;Mayorga;2002-12-05;0930;0.00;5.77;68.36;227.10;1.72;327.80
VA01;Mayorga;2002-12-05;1000;0.00;6.47;65.00;286.50;2.85;343.90
VA01;Mayorga;2002-12-05;1030;0.00;6.64;61.86;322.90;3.06;341.90
VA01;Mayorga;2002-12-05;1100;0.00;7.39;62.06;429.80;2.72;343.50
VA01;Mayorga;2002-12-05;1130;0.00;7.92;57.00;450.90;2.30;356.90
VA01;Mayorga;2002-12-05;1200;0.00;8.00;54.27;291.90;3.43;359.60
VA01;Mayorga;2002-12-05;1230;0.00;8.28;52.49;424.10;3.72;1.60
VA01;Mayorga;2002-12-05;1300;0.00;8.66;45.33;436.00;4.18;9.16
VA01;Mayorga;2002-12-05;1330;0.00;8.30;45.64;396.10;3.81;17.22
VA01;Mayorga;2002-12-05;1400;0.00;8.28;49.77;362.50;3.55;3.99
VA01;Mayorga;2002-12-05;1430;0.00;8.54;50.97;305.20;3.30;339.90
VA01;Mayorga;2002-12-05;1500;0.00;7.41;51.11;183.40;3.79;10.52
VA01;Mayorga;2002-12-05;1530;0.00;6.88;53.42;142.00;4.11;0.88
VA01;Mayorga;2002-12-05;1600;0.00;6.50;55.25;73.40;3.24;353.90
VA01;Mayorga;2002-12-05;1630;0.00;5.90;59.08;9.35;2.47;358.80
VA01;Mayorga;2002-12-05;1700;0.00;4.75;66.50;0.39;1.30;1.91
VA01;Mayorga;2002-12-05;1730;0.00;4.11;66.95;0.02;1.17;10.33
VA01;Mayorga;2002-12-05;1800;0.00;3.48;68.12;0.00;0.85;22.93
VA01;Mayorga;2002-12-05;1830;0.00;2.75;72.70;0.00;1.23;46.47
VA01;Mayorga;2002-12-05;1900;0.00;2.49;74.90;0.00;1.75;37.53
VA01;Mayorga;2002-12-05;1930;0.00;2.58;74.70;0.00;1.89;32.00
VA01;Mayorga;2002-12-05;2000;0.00;2.11;77.10;0.00;1.53;329.00
VA01;Mayorga;2002-12-05;2030;0.00;1.26;80.50;0.00;1.16;358.20
VA01;Mayorga;2002-12-05;2100;0.00;1.26;80.50;0.00;1.51;337.90
VA01;Mayorga;2002-12-05;2130;0.00;0.99;82.80;0.00;0.88;345.00
VA01;Mayorga;2002-12-05;2200;0.00;0.62;84.50;0.00;0.88;271.20
VA01;Mayorga;2002-12-05;2230;0.00;0.44;85.40;0.00;0.84;349.40
VA01;Mayorga;2002-12-05;2300;0.00;-0.25;88.40;0.00;0.42;327.30
VA01;Mayorga;2002-12-05;2330;0.00;-0.58;89.40;0.00;0.20;307.30
VA01;Mayorga;2002-12-05;2400;0.00;-0.42;90.00;0.00;0.36;36.69
VA02;Torrecilla de la Orden;2002-12-05;0030;0.00;3.85;90.20;0.00;2.48;293.60
VA02;Torrecilla de la Orden;2002-12-05;0100;0.00;3.56;89.70;0.00;1.57;287.40
VA02;Torrecilla de la Orden;2002-12-05;0130;0.00;3.02;91.20;0.00;0.51;249.80
VA02;Torrecilla de la Orden;2002-12-05;0200;0.00;2.82;90.60;0.00;1.40;295.40
VA02;Torrecilla de la Orden;2002-12-05;0230;0.00;2.75;90.70;0.00;1.29;272.70
VA02;Torrecilla de la Orden;2002-12-05;0300;0.00;2.35;91.70;0.00;1.30;303.60
VA02;Torrecilla de la Orden;2002-12-05;0330;0.00;2.35;91.20;0.00;1.53;295.50
VA02;Torrecilla de la Orden;2002-12-05;0400;0.00;2.11;90.70;0.00;1.66;289.30
VA02;Torrecilla de la Orden;2002-12-05;0430;0.00;1.84;91.80;0.00;1.28;287.90
VA02;Torrecilla de la Orden;2002-12-05;0500;0.00;1.53;92.90;0.00;1.17;253.90
VA02;Torrecilla de la Orden;2002-12-05;0530;0.00;1.70;92.30;0.00;3.01;274.60
VA02;Torrecilla de la Orden;2002-12-05;0600;0.20;2.33;88.20;0.00;2.91;285.20
VA02;Torrecilla de la Orden;2002-12-05;0630;0.00;1.78;89.90;0.00;2.92;291.90
VA02;Torrecilla de la Orden;2002-12-05;0700;0.00;1.98;87.90;0.48;3.92;309.00
VA02;Torrecilla de la Orden;2002-12-05;0730;0.00;2.44;84.50;13.69;3.51;319.60
VA02;Torrecilla de la Orden;2002-12-05;0800;0.00;2.53;85.30;83.30;2.68;331.40
VA02;Torrecilla de la Orden;2002-12-05;0830;0.00;3.16;85.00;131.30;2.82;324.30
VA02;Torrecilla de la Orden;2002-12-05;0900;0.00;4.19;82.80;170.50;2.19;345.70
VA02;Torrecilla de la Orden;2002-12-05;0930;0.00;4.72;81.60;242.20;1.51;29.60
VA02;Torrecilla de la Orden;2002-12-05;1000;0.00;5.08;79.70;313.60;1.94;30.64
VA02;Torrecilla de la Orden;2002-12-05;1030;0.00;5.72;76.10;355.10;2.46;2.13
VA02;Torrecilla de la Orden;2002-12-05;1100;0.00;6.21;75.20;391.30;2.37;19.01
VA02;Torrecilla de la Orden;2002-12-05;1130;0.00;6.38;73.60;329.70;2.95;19.97
VA02;Torrecilla de la Orden;2002-12-05;1200;0.00;6.78;69.66;450.10;3.19;9.60
VA02;Torrecilla de la Orden;2002-12-05;1230;0.00;7.40;66.85;455.30;3.50;8.98
VA02;Torrecilla de la Orden;2002-12-05;1300;0.00;8.00;61.16;378.90;4.68;13.41
VA02;Torrecilla de la Orden;2002-12-05;1330;0.00;8.26;56.95;390.60;4.99;6.01
VA02;Torrecilla de la Orden;2002-12-05;1400;0.00;7.75;62.83;111.20;3.49;359.00
VA02;Torrecilla de la Orden;2002-12-05;1430;0.00;7.91;63.08;282.70;3.14;342.10
VA02;Torrecilla de la Orden;2002-12-05;1500;0.00;7.84;61.39;214.40;4.79;340.40
VA02;Torrecilla de la Orden;2002-12-05;1530;0.00;7.86;59.56;113.20;5.96;1.11
VA02;Torrecilla de la Orden;2002-12-05;1600;0.00;7.04;61.90;84.60;5.40;3.26
VA02;Torrecilla de la Orden;2002-12-05;1630;0.00;6.05;64.56;10.42;3.31;356.70
VA02;Torrecilla de la Orden;2002-12-05;1700;0.00;5.25;69.00;1.26;2.94;345.90
VA02;Torrecilla de la Orden;2002-12-05;1730;0.00;4.52;70.70;0.01;3.03;352.20
VA02;Torrecilla de la Orden;2002-12-05;1800;0.00;3.97;72.70;0.00;3.05;3.10
VA02;Torrecilla de la Orden;2002-12-05;1830;0.00;3.05;79.10;0.00;1.94;39.58
VA02;Torrecilla de la Orden;2002-12-05;1900;0.00;2.39;83.30;0.00;1.78;35.03
VA02;Torrecilla de la Orden;2002-12-05;1930;0.00;2.26;83.90;0.00;1.99;31.42
VA02;Torrecilla de la Orden;2002-12-05;2000;0.00;1.71;85.90;0.00;1.64;36.30
VA02;Torrecilla de la Orden;2002-12-05;2030;0.00;1.36;89.10;0.00;1.36;25.82
