Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2001-05-21;1730;0.00;20.31;32.73;254.50;3.07;287.20
SO01;Almazan;2001-05-21;1800;0.00;20.96;29.17;256.60;2.93;297.80
SO01;Almazan;2001-05-21;1830;0.00;19.89;30.72;102.00;2.18;288.80
SO01;Almazan;2001-05-21;1900;0.00;19.01;34.84;47.85;1.61;274.90
SO01;Almazan;2001-05-21;1930;0.00;18.84;39.44;9.02;1.54;251.90
SO01;Almazan;2001-05-21;2000;0.00;16.89;53.19;0.00;2.95;205.10
SO01;Almazan;2001-05-21;2030;0.00;15.74;64.19;0.00;2.38;197.40
SO01;Almazan;2001-05-21;2100;0.00;15.17;63.42;0.00;2.06;184.00
SO01;Almazan;2001-05-21;2130;0.00;14.72;61.10;0.00;2.61;193.40
SO01;Almazan;2001-05-21;2200;0.00;14.45;59.21;0.00;2.66;197.60
SO01;Almazan;2001-05-21;2230;0.00;13.98;57.27;0.00;2.33;179.50
SO01;Almazan;2001-05-21;2300;0.00;13.27;59.32;0.00;2.51;148.30
SO01;Almazan;2001-05-21;2330;0.00;12.85;61.34;0.00;2.56;145.10
SO01;Almazan;2001-05-21;2400;0.00;12.54;63.97;0.00;2.36;176.30
SO02;San Esteban de Gormaz;2001-05-21;0030;0.00;11.22;79.40;0.00;0.40;255.90
SO02;San Esteban de Gormaz;2001-05-21;0100;0.00;9.87;84.40;0.00;0.46;282.70
SO02;San Esteban de Gormaz;2001-05-21;0130;0.00;9.50;85.70;0.00;0.59;264.50
SO02;San Esteban de Gormaz;2001-05-21;0200;0.00;8.41;86.90;0.00;0.55;293.60
SO02;San Esteban de Gormaz;2001-05-21;0230;0.00;7.94;89.20;0.00;0.35;320.40
SO02;San Esteban de Gormaz;2001-05-21;0300;0.00;7.57;89.80;0.00;0.55;263.40
SO02;San Esteban de Gormaz;2001-05-21;0330;0.00;7.24;91.30;0.00;0.65;302.20
SO02;San Esteban de Gormaz;2001-05-21;0400;0.00;6.34;91.80;0.00;0.61;261.90
SO02;San Esteban de Gormaz;2001-05-21;0430;0.00;6.23;93.40;0.48;0.39;307.10
SO02;San Esteban de Gormaz;2001-05-21;0500;0.00;5.73;93.50;12.42;0.30;267.20
SO02;San Esteban de Gormaz;2001-05-21;0530;0.00;6.59;94.40;63.33;0.48;236.70
SO02;San Esteban de Gormaz;2001-05-21;0600;0.00;7.57;92.00;114.10;0.19;267.20
SO02;San Esteban de Gormaz;2001-05-21;0630;0.00;8.46;88.10;244.80;0.34;290.80
SO02;San Esteban de Gormaz;2001-05-21;0700;0.00;10.08;82.10;327.00;0.39;243.40
SO02;San Esteban de Gormaz;2001-05-21;0730;0.00;11.08;80.40;354.60;0.54;258.00
SO02;San Esteban de Gormaz;2001-05-21;0800;0.00;12.23;75.90;466.30;0.67;298.20
SO02;San Esteban de Gormaz;2001-05-21;0830;0.00;13.92;69.46;607.20;1.53;276.70
SO02;San Esteban de Gormaz;2001-05-21;0900;0.00;15.85;59.03;725.00;1.98;285.60
SO02;San Esteban de Gormaz;2001-05-21;0930;0.00;17.42;45.47;741.00;2.27;281.50
SO02;San Esteban de Gormaz;2001-05-21;1000;0.00;18.81;39.92;845.00;2.67;283.40
SO02;San Esteban de Gormaz;2001-05-21;1030;0.00;19.54;37.51;895.00;3.66;277.30
SO02;San Esteban de Gormaz;2001-05-21;1100;0.00;20.19;39.37;931.00;3.61;273.30
SO02;San Esteban de Gormaz;2001-05-21;1130;0.00;20.50;37.66;968.00;3.34;275.60
SO02;San Esteban de Gormaz;2001-05-21;1200;0.00;21.17;36.53;1034.00;3.74;281.30
SO02;San Esteban de Gormaz;2001-05-21;1230;0.00;21.54;34.55;1034.00;3.73;283.10
SO02;San Esteban de Gormaz;2001-05-21;1300;0.00;22.00;29.91;1007.00;3.94;274.70
SO02;San Esteban de Gormaz;2001-05-21;1330;0.00;22.11;32.73;983.00;3.55;280.60
SO02;San Esteban de Gormaz;2001-05-21;1400;0.00;22.53;31.72;991.00;3.09;307.50
SO02;San Esteban de Gormaz;2001-05-21;1430;0.00;22.53;32.79;856.00;3.20;315.70
SO02;San Esteban de Gormaz;2001-05-21;1500;0.00;22.07;32.62;650.60;3.33;330.50
SO02;San Esteban de Gormaz;2001-05-21;1530;0.00;21.94;33.98;668.30;3.28;315.30
SO02;San Esteban de Gormaz;2001-05-21;1600;0.00;22.40;32.97;682.50;2.89;310.50
SO02;San Esteban de Gormaz;2001-05-21;1630;0.00;22.04;31.61;523.10;3.15;324.40
SO02;San Esteban de Gormaz;2001-05-21;1700;0.00;22.18;31.13;450.30;3.11;321.80
SO02;San Esteban de Gormaz;2001-05-21;1730;0.00;21.93;30.17;331.20;3.08;317.00
SO02;San Esteban de Gormaz;2001-05-21;1800;0.00;21.39;30.22;232.00;2.64;342.80
SO02;San Esteban de Gormaz;2001-05-21;1830;0.00;20.95;30.29;152.90;2.67;330.80
SO02;San Esteban de Gormaz;2001-05-21;1900;0.00;20.38;31.82;78.00;2.25;331.50
SO02;San Esteban de Gormaz;2001-05-21;1930;0.00;19.49;33.50;10.97;1.63;329.30
SO02;San Esteban de Gormaz;2001-05-21;2000;0.00;17.42;44.45;0.01;0.76;270.80
SO02;San Esteban de Gormaz;2001-05-21;2030;0.00;16.35;47.98;0.00;1.38;223.00
SO02;San Esteban de Gormaz;2001-05-21;2100;0.00;17.21;46.64;0.00;3.18;208.90
SO02;San Esteban de Gormaz;2001-05-21;2130;0.00;16.87;53.21;0.00;3.29;213.90
SO02;San Esteban de Gormaz;2001-05-21;2200;0.00;16.36;52.99;0.00;3.21;208.50
SO02;San Esteban de Gormaz;2001-05-21;2230;0.00;15.81;53.67;0.00;2.88;214.60
SO02;San Esteban de Gormaz;2001-05-21;2300;0.00;14.89;57.06;0.00;1.06;328.70
SO02;San Esteban de Gormaz;2001-05-21;2330;0.00;14.44;58.90;0.00;0.94;35.43
SO02;San Esteban de Gormaz;2001-05-21;2400;0.00;13.08;66.44;0.00;1.27;73.40
SO03;Fuentecantos;2001-05-21;0030;0.00;8.42;87.80;0.02;1.01;50.53
SO03;Fuentecantos;2001-05-21;0100;0.00;8.18;88.80;0.03;0.36;309.10
SO03;Fuentecantos;2001-05-21;0130;0.00;7.94;88.00;0.01;0.74;66.28
SO03;Fuentecantos;2001-05-21;0200;0.00;6.44;89.30;0.02;0.20;6.02
SO03;Fuentecantos;2001-05-21;0230;0.00;5.84;90.20;0.06;0.60;355.90
SO03;Fuentecantos;2001-05-21;0300;0.00;5.34;91.80;0.06;0.27;347.40
SO03;Fuentecantos;2001-05-21;0330;0.00;6.17;93.00;0.00;0.25;239.70
SO03;Fuentecantos;2001-05-21;0400;0.00;6.59;92.00;0.00;0.20;193.90
SO03;Fuentecantos;2001-05-21;0430;0.00;6.83;90.00;0.53;0.49;160.80
SO03;Fuentecantos;2001-05-21;0500;0.00;6.33;90.40;9.94;0.27;61.09
SO03;Fuentecantos;2001-05-21;0530;0.00;5.39;90.80;39.03;0.28;303.70
SO03;Fuentecantos;2001-05-21;0600;0.00;6.77;92.20;54.04;0.35;248.70
SO03;Fuentecantos;2001-05-21;0630;0.00;8.65;88.90;145.50;0.22;78.70
SO03;Fuentecantos;2001-05-21;0700;0.00;10.80;80.90;278.80;0.58;68.72
SO03;Fuentecantos;2001-05-21;0730;0.00;12.24;76.00;487.20;0.60;93.30
SO03;Fuentecantos;2001-05-21;0800;0.00;13.08;73.50;418.70;0.65;144.50
SO03;Fuentecantos;2001-05-21;0830;0.00;13.34;72.70;622.50;0.93;281.80
SO03;Fuentecantos;2001-05-21;0900;0.00;14.39;62.89;738.00;0.92;270.60
SO03;Fuentecantos;2001-05-21;0930;0.00;15.43;59.26;795.00;0.96;330.50
SO03;Fuentecantos;2001-05-21;1000;0.00;15.97;57.28;842.00;0.97;207.90
SO03;Fuentecantos;2001-05-21;1030;0.00;16.92;54.51;907.00;1.15;286.60
SO03;Fuentecantos;2001-05-21;1100;0.00;17.80;47.00;946.00;1.98;18.68
SO03;Fuentecantos;2001-05-21;1130;0.00;18.59;44.31;982.00;1.91;37.26
SO03;Fuentecantos;2001-05-21;1200;0.00;19.15;38.99;996.00;2.16;54.57
SO03;Fuentecantos;2001-05-21;1230;0.00;20.24;37.43;722.00;1.70;121.00
SO03;Fuentecantos;2001-05-21;1300;0.00;19.84;35.96;817.00;1.67;345.70
SO03;Fuentecantos;2001-05-21;1330;0.00;20.93;31.41;901.00;1.72;342.10
SO03;Fuentecantos;2001-05-21;1400;0.00;20.63;28.74;404.10;2.24;292.80
SO03;Fuentecantos;2001-05-21;1430;0.00;20.39;30.08;300.20;1.60;272.60
SO03;Fuentecantos;2001-05-21;1500;0.00;20.91;30.15;433.60;2.53;273.30
SO03;Fuentecantos;2001-05-21;1530;0.00;20.55;33.07;457.50;2.97;3.14
SO03;Fuentecantos;2001-05-21;1600;0.00;20.82;34.03;490.00;2.06;14.25
SO03;Fuentecantos;2001-05-21;1630;0.00;20.01;42.02;363.70;3.47;29.54
SO03;Fuentecantos;2001-05-21;1700;0.00;19.91;43.56;301.40;3.70;35.46
SO03;Fuentecantos;2001-05-21;1730;0.00;19.53;44.24;189.00;3.25;24.46
SO03;Fuentecantos;2001-05-21;1800;0.00;18.70;44.48;99.00;2.89;43.51
SO03;Fuentecantos;2001-05-21;1830;0.00;18.50;44.81;73.70;2.71;39.35
SO03;Fuentecantos;2001-05-21;1900;0.00;17.87;45.58;30.02;1.91;26.26
SO03;Fuentecantos;2001-05-21;1930;0.00;17.25;45.62;13.29;2.13;3.17
SO03;Fuentecantos;2001-05-21;2000;0.00;16.61;47.32;0.04;2.50;356.00
SO03;Fuentecantos;2001-05-21;2030;0.00;16.22;53.06;0.00;2.37;357.00
SO03;Fuentecantos;2001-05-21;2100;0.00;15.71;61.03;0.00;2.09;17.77
SO03;Fuentecantos;2001-05-21;2130;0.00;15.22;65.49;0.00;1.47;33.86
SO03;Fuentecantos;2001-05-21;2200;0.00;14.67;69.22;0.00;1.24;98.60
SO03;Fuentecantos;2001-05-21;2230;0.00;13.72;73.10;0.00;0.78;84.60
SO03;Fuentecantos;2001-05-21;2300;0.00;13.19;74.80;0.00;1.50;140.50
SO03;Fuentecantos;2001-05-21;2330;0.00;12.41;76.10;0.00;1.08;165.80
SO03;Fuentecantos;2001-05-21;2400;0.00;11.35;79.50;0.00;1.26;138.60
VA01;Mayorga;2001-05-21;0030;0.00;9.63;82.70;0.00;1.89;46.78
VA01;Mayorga;2001-05-21;0100;0.00;8.99;84.60;0.00;1.36;53.77
VA01;Mayorga;2001-05-21;0130;0.00;8.22;86.80;0.00;1.31;61.12
VA01;Mayorga;2001-05-21;0200;0.00;7.45;89.60;0.00;0.52;220.70
VA01;Mayorga;2001-05-21;0230;0.00;7.48;90.00;0.00;0.63;302.50
VA01;Mayorga;2001-05-21;0300;0.00;7.01;90.00;0.01;0.55;125.00
VA01;Mayorga;2001-05-21;0330;0.00;6.13;92.00;0.01;0.58;122.80
VA01;Mayorga;2001-05-21;0400;0.00;5.86;92.90;0.07;0.33;76.90
VA01;Mayorga;2001-05-21;0430;0.00;5.51;93.00;0.76;0.41;127.90
VA01;Mayorga;2001-05-21;0500;0.00;5.49;93.30;12.51;0.28;148.60
VA01;Mayorga;2001-05-21;0530;0.00;5.66;93.30;67.62;0.14;42.26
VA01;Mayorga;2001-05-21;0600;0.00;8.10;88.90;148.50;0.06;61.78
VA01;Mayorga;2001-05-21;0630;0.00;9.73;82.90;243.40;0.13;207.40
VA01;Mayorga;2001-05-21;0700;0.00;11.58;72.30;291.20;0.89;58.20
VA01;Mayorga;2001-05-21;0730;0.00;12.12;66.80;400.60;1.54;70.10
VA01;Mayorga;2001-05-21;0800;0.00;13.02;63.87;548.60;1.71;75.10
VA01;Mayorga;2001-05-21;0830;0.00;13.95;62.06;642.80;1.67;85.40
VA01;Mayorga;2001-05-21;0900;0.00;14.78;55.46;731.00;1.78;76.00
VA01;Mayorga;2001-05-21;0930;0.00;15.84;54.27;807.00;1.30;66.39
VA01;Mayorga;2001-05-21;1000;0.00;16.68;51.13;874.00;1.04;84.00
VA01;Mayorga;2001-05-21;1030;0.00;17.71;49.53;929.00;1.09;163.90
VA01;Mayorga;2001-05-21;1100;0.00;18.27;44.16;972.00;1.30;174.50
VA01;Mayorga;2001-05-21;1130;0.00;19.41;44.61;1000.00;1.12;190.60
VA01;Mayorga;2001-05-21;1200;0.00;19.58;44.35;1013.00;1.18;223.40
VA01;Mayorga;2001-05-21;1230;0.00;20.64;42.89;1016.00;1.09;240.00
VA01;Mayorga;2001-05-21;1300;0.00;21.65;38.17;942.00;1.18;232.70
VA01;Mayorga;2001-05-21;1330;0.00;21.87;37.49;948.00;1.06;242.00
VA01;Mayorga;2001-05-21;1400;0.00;22.61;33.93;991.00;2.07;219.80
VA01;Mayorga;2001-05-21;1430;0.00;22.96;32.48;897.00;1.75;227.90
VA01;Mayorga;2001-05-21;1500;0.00;23.27;31.45;832.00;1.68;219.10
VA01;Mayorga;2001-05-21;1530;0.00;23.54;28.73;727.00;1.55;242.40
VA01;Mayorga;2001-05-21;1600;0.00;23.36;28.94;665.90;1.13;237.10
VA01;Mayorga;2001-05-21;1630;0.00;22.87;32.65;536.60;1.77;214.70
VA01;Mayorga;2001-05-21;1700;0.00;22.85;33.60;451.80;1.29;188.40
VA01;Mayorga;2001-05-21;1730;0.00;22.91;31.38;273.20;0.89;195.60
VA01;Mayorga;2001-05-21;1800;0.00;21.52;40.00;74.20;0.51;154.30
VA01;Mayorga;2001-05-21;1830;0.00;19.80;42.75;48.08;1.11;140.80
VA01;Mayorga;2001-05-21;1900;0.00;19.11;48.77;10.41;2.09;198.50
VA01;Mayorga;2001-05-21;1930;0.00;18.45;54.72;3.25;1.92;218.70
VA01;Mayorga;2001-05-21;2000;0.00;17.94;57.33;0.23;1.40;199.70
VA01;Mayorga;2001-05-21;2030;0.00;16.89;61.34;0.00;1.07;198.90
VA01;Mayorga;2001-05-21;2100;0.00;16.12;64.28;0.00;0.39;219.80
VA01;Mayorga;2001-05-21;2130;0.00;15.14;69.92;0.00;0.20;31.75
VA01;Mayorga;2001-05-21;2200;0.00;13.18;78.50;0.00;0.15;88.00
VA01;Mayorga;2001-05-21;2230;0.00;12.26;82.20;0.00;1.04;68.00
VA01;Mayorga;2001-05-21;2300;0.00;12.42;82.20;0.00;1.15;123.00
VA01;Mayorga;2001-05-21;2330;0.00;11.82;83.10;0.00;0.70;85.70
VA01;Mayorga;2001-05-21;2400;0.00;11.31;85.00;0.00;0.80;111.30
VA02;Torrecilla de la Orden;2001-05-21;0030;0.00;11.45;77.50;0.04;0.14;7.34
VA02;Torrecilla de la Orden;2001-05-21;0100;0.00;11.38;77.90;0.03;0.17;7.76
VA02;Torrecilla de la Orden;2001-05-21;0130;0.00;10.76;79.90;0.00;0.70;359.10
VA02;Torrecilla de la Orden;2001-05-21;0200;0.00;9.81;83.40;0.00;1.28;30.67
VA02;Torrecilla de la Orden;2001-05-21;0230;0.00;8.92;87.20;0.01;1.22;45.26
VA02;Torrecilla de la Orden;2001-05-21;0300;0.00;8.15;90.00;0.00;0.96;12.29
VA02;Torrecilla de la Orden;2001-05-21;0330;0.00;7.91;90.50;0.00;0.57;10.43
VA02;Torrecilla de la Orden;2001-05-21;0400;0.00;7.78;90.10;0.00;0.89;1.96
VA02;Torrecilla de la Orden;2001-05-21;0430;0.00;7.32;91.60;0.71;1.24;43.57
VA02;Torrecilla de la Orden;2001-05-21;0500;0.00;7.01;92.20;10.42;0.32;35.82
VA02;Torrecilla de la Orden;2001-05-21;0530;0.00;7.71;91.50;61.76;0.39;348.20
VA02;Torrecilla de la Orden;2001-05-21;0600;0.00;9.15;87.60;135.50;0.30;332.50
VA02;Torrecilla de la Orden;2001-05-21;0630;0.00;11.04;79.60;229.50;0.77;36.32
VA02;Torrecilla de la Orden;2001-05-21;0700;0.00;12.05;76.30;329.70;0.95;32.66
VA02;Torrecilla de la Orden;2001-05-21;0730;0.00;12.98;72.30;427.40;1.04;23.38
VA02;Torrecilla de la Orden;2001-05-21;0800;0.00;14.21;68.14;521.30;0.81;29.22
VA02;Torrecilla de la Orden;2001-05-21;0830;0.00;15.70;64.70;612.50;0.80;45.70
VA02;Torrecilla de la Orden;2001-05-21;0900;0.00;16.56;60.20;693.10;0.85;17.06
VA02;Torrecilla de la Orden;2001-05-21;0930;0.00;17.31;58.56;764.00;0.97;323.30
VA02;Torrecilla de la Orden;2001-05-21;1000;0.00;18.43;54.63;826.00;0.90;318.30
VA02;Torrecilla de la Orden;2001-05-21;1030;0.00;19.22;51.93;879.00;1.02;0.80
VA02;Torrecilla de la Orden;2001-05-21;1100;0.00;20.51;47.54;918.00;0.95;33.83
VA02;Torrecilla de la Orden;2001-05-21;1130;0.00;21.65;42.84;968.00;1.56;310.90
VA02;Torrecilla de la Orden;2001-05-21;1200;0.00;21.98;38.58;1060.00;1.43;204.30
VA02;Torrecilla de la Orden;2001-05-21;1230;0.00;22.42;35.18;922.00;1.53;324.40
VA02;Torrecilla de la Orden;2001-05-21;1300;0.00;22.66;34.62;1016.00;1.50;293.00
VA02;Torrecilla de la Orden;2001-05-21;1330;0.00;23.49;33.48;999.00;1.68;332.20
VA02;Torrecilla de la Orden;2001-05-21;1400;0.00;23.64;32.42;852.00;1.99;300.90
VA02;Torrecilla de la Orden;2001-05-21;1430;0.00;22.83;30.21;591.60;1.45;330.20
VA02;Torrecilla de la Orden;2001-05-21;1500;0.00;23.53;31.90;601.70;2.41;278.90
VA02;Torrecilla de la Orden;2001-05-21;1530;0.00;21.60;41.42;213.10;5.69;251.10
VA02;Torrecilla de la Orden;2001-05-21;1600;0.00;21.51;44.94;415.30;6.36;253.10
VA02;Torrecilla de la Orden;2001-05-21;1630;0.00;21.98;41.44;382.00;5.11;259.60
VA02;Torrecilla de la Orden;2001-05-21;1700;0.00;21.20;38.77;171.70;3.93;252.40
VA02;Torrecilla de la Orden;2001-05-21;1730;0.00;21.00;38.63;264.50;5.34;224.70
VA02;Torrecilla de la Orden;2001-05-21;1800;0.00;20.55;37.15;123.90;5.05;224.90
VA02;Torrecilla de la Orden;2001-05-21;1830;0.00;19.97;36.33;139.50;4.95;227.80
VA02;Torrecilla de la Orden;2001-05-21;1900;0.00;19.32;41.14;57.55;3.42;221.20
VA02;Torrecilla de la Orden;2001-05-21;1930;0.00;17.72;50.79;4.81;3.29;220.40
VA02;Torrecilla de la Orden;2001-05-21;2000;0.00;16.88;53.50;0.06;3.25;216.60
VA02;Torrecilla de la Orden;2001-05-21;2030;0.00;16.39;56.35;0.00;2.31;217.90
VA02;Torrecilla de la Orden;2001-05-21;2100;0.00;14.05;68.63;0.03;1.50;231.80
VA02;Torrecilla de la Orden;2001-05-21;2130;0.00;13.53;69.34;0.04;0.93;199.90
VA02;Torrecilla de la Orden;2001-05-21;2200;0.00;13.02;73.00;0.02;1.46;220.40
VA02;Torrecilla de la Orden;2001-05-21;2230;0.00;11.94;78.50;0.03;1.82;223.00
VA02;Torrecilla de la Orden;2001-05-21;2300;0.00;11.64;79.80;0.04;1.64;227.50
VA02;Torrecilla de la Orden;2001-05-21;2330;0.00;10.74;83.90;0.05;1.86;221.40
VA02;Torrecilla de la Orden;2001-05-21;2400;0.00;10.90;81.30;0.08;2.01;211.10
VA04;Valladolid;2001-05-21;0030;0.00;10.09;80.70;0.02;2.42;15.46
VA04;Valladolid;2001-05-21;0100;0.00;9.60;82.60;0.03;1.92;15.93
VA04;Valladolid;2001-05-21;0130;0.00;9.16;85.00;0.02;1.90;20.17
VA04;Valladolid;2001-05-21;0200;0.00;8.74;85.80;0.03;1.70;16.66
VA04;Valladolid;2001-05-21;0230;0.00;8.43;86.90;0.01;1.27;9.63
VA04;Valladolid;2001-05-21;0300;0.00;7.92;88.20;0.00;1.07;7.20
VA04;Valladolid;2001-05-21;0330;0.00;7.84;88.70;0.00;1.00;0.29
VA04;Valladolid;2001-05-21;0400;0.00;7.77;88.50;0.01;0.71;22.04
VA04;Valladolid;2001-05-21;0430;0.00;7.44;89.00;0.81;0.55;351.40
VA04;Valladolid;2001-05-21;0500;0.00;7.18;89.80;11.10;0.81;348.50
VA04;Valladolid;2001-05-21;0530;0.00;7.63;89.20;56.07;1.01;351.90
VA04;Valladolid;2001-05-21;0600;0.00;8.45;86.40;164.70;1.42;15.01
VA04;Valladolid;2001-05-21;0630;0.00;9.31;83.30;275.90;1.63;29.07
VA04;Valladolid;2001-05-21;0700;0.00;10.19;79.30;363.00;1.04;30.40
VA04;Valladolid;2001-05-21;0730;0.00;11.43;74.40;490.30;1.11;21.29
VA04;Valladolid;2001-05-21;0800;0.00;12.31;73.80;585.40;1.46;17.43
VA04;Valladolid;2001-05-21;0830;0.00;13.65;69.65;669.50;2.00;32.05
VA04;Valladolid;2001-05-21;0900;0.00;14.96;65.95;750.00;2.09;39.01
VA04;Valladolid;2001-05-21;0930;0.00;15.77;61.58;818.00;1.76;32.70
VA04;Valladolid;2001-05-21;1000;0.00;17.10;51.59;876.00;1.69;39.37
VA04;Valladolid;2001-05-21;1030;0.00;18.26;43.51;918.00;1.72;35.72
VA04;Valladolid;2001-05-21;1100;0.00;19.21;39.70;949.00;1.46;29.94
VA04;Valladolid;2001-05-21;1130;0.00;19.74;38.43;964.00;1.51;43.81
VA04;Valladolid;2001-05-21;1200;0.00;20.38;38.55;968.00;1.22;351.80
VA04;Valladolid;2001-05-21;1230;0.00;21.08;40.57;962.00;1.31;25.13
VA04;Valladolid;2001-05-21;1300;0.00;21.39;40.35;940.00;1.59;59.78
VA04;Valladolid;2001-05-21;1330;0.00;21.83;39.27;968.00;1.45;85.60
VA04;Valladolid;2001-05-21;1400;0.00;22.57;37.29;785.00;1.90;199.90
VA04;Valladolid;2001-05-21;1430;0.00;23.42;36.34;940.00;1.57;6.56
VA04;Valladolid;2001-05-21;1500;0.00;23.26;34.28;719.00;1.75;352.60
VA04;Valladolid;2001-05-21;1530;0.00;22.73;37.96;498.10;1.67;322.10
VA04;Valladolid;2001-05-21;1600;0.00;23.33;36.32;634.70;1.65;339.50
VA04;Valladolid;2001-05-21;1630;0.00;23.69;32.84;515.10;1.67;324.60
VA04;Valladolid;2001-05-21;1700;0.00;22.94;32.54;396.60;1.76;359.00
VA04;Valladolid;2001-05-21;1730;0.00;23.11;33.23;288.90;1.30;326.80
VA04;Valladolid;2001-05-21;1800;0.00;23.04;31.45;191.50;1.06;346.80
VA04;Valladolid;2001-05-21;1830;0.00;22.15;34.98;97.10;0.66;28.24
VA04;Valladolid;2001-05-21;1900;0.00;20.92;40.47;20.59;0.40;190.40
VA04;Valladolid;2001-05-21;1930;0.00;19.79;46.09;3.15;1.20;264.30
VA04;Valladolid;2001-05-21;2000;0.00;18.21;53.69;0.14;1.76;266.40
VA04;Valladolid;2001-05-21;2030;0.00;17.84;53.97;0.00;1.73;259.80
VA04;Valladolid;2001-05-21;2100;0.00;16.78;58.37;0.00;1.29;170.20
VA04;Valladolid;2001-05-21;2130;0.00;16.34;59.53;0.00;0.91;162.10
VA04;Valladolid;2001-05-21;2200;0.00;15.79;62.77;0.00;0.50;214.60
VA04;Valladolid;2001-05-21;2230;0.00;15.53;62.97;0.00;0.96;212.10
VA04;Valladolid;2001-05-21;2300;0.00;14.77;64.47;0.00;0.58;244.30
VA04;Valladolid;2001-05-21;2330;0.00;13.58;70.20;0.00;0.50;285.20
VA04;Valladolid;2001-05-21;2400;0.00;13.35;72.10;0.00;0.43;195.80
VA05;Encinas de Esgueva;2001-05-21;0030;0.00;8.97;81.80;0.00;2.32;88.50
VA05;Encinas de Esgueva;2001-05-21;0100;0.00;8.46;83.50;0.00;1.07;75.80
VA05;Encinas de Esgueva;2001-05-21;0130;0.00;8.01;85.10;0.00;0.81;80.90
VA05;Encinas de Esgueva;2001-05-21;0200;0.00;7.14;87.30;0.00;0.93;51.25
VA05;Encinas de Esgueva;2001-05-21;0230;0.00;7.10;87.40;0.00;1.15;31.42
VA05;Encinas de Esgueva;2001-05-21;0300;0.00;6.65;88.20;0.00;0.43;357.00
VA05;Encinas de Esgueva;2001-05-21;0330;0.00;5.84;89.50;0.00;0.49;71.80
VA05;Encinas de Esgueva;2001-05-21;0400;0.00;5.46;89.90;0.00;0.67;57.76
VA05;Encinas de Esgueva;2001-05-21;0430;0.00;5.33;90.70;0.21;0.52;150.20
VA05;Encinas de Esgueva;2001-05-21;0500;0.00;4.58;91.50;13.69;0.18;213.40
VA05;Encinas de Esgueva;2001-05-21;0530;0.00;5.09;92.20;62.56;0.30;49.29
VA05;Encinas de Esgueva;2001-05-21;0600;0.00;5.97;91.30;78.40;0.09;272.50
VA05;Encinas de Esgueva;2001-05-21;0630;0.00;6.97;89.40;115.10;0.13;54.13
VA05;Encinas de Esgueva;2001-05-21;0700;0.00;8.17;86.20;204.80;0.16;24.21
VA05;Encinas de Esgueva;2001-05-21;0730;0.00;10.23;79.30;326.80;0.33;100.00
VA05;Encinas de Esgueva;2001-05-21;0800;0.00;12.39;73.00;499.50;0.84;99.70
VA05;Encinas de Esgueva;2001-05-21;0830;0.00;14.50;68.64;620.40;0.62;252.40
VA05;Encinas de Esgueva;2001-05-21;0900;0.00;16.31;63.48;703.00;1.29;244.50
VA05;Encinas de Esgueva;2001-05-21;0930;0.00;17.35;53.35;775.00;1.43;233.40
VA05;Encinas de Esgueva;2001-05-21;1000;0.00;18.22;49.26;840.00;1.19;214.10
VA05;Encinas de Esgueva;2001-05-21;1030;0.00;19.08;48.85;866.00;1.14;305.90
VA05;Encinas de Esgueva;2001-05-21;1100;0.00;19.63;48.02;936.00;1.73;244.50
VA05;Encinas de Esgueva;2001-05-21;1130;0.00;20.33;43.50;958.00;1.25;267.90
VA05;Encinas de Esgueva;2001-05-21;1200;0.00;20.59;44.79;972.00;1.48;338.80
VA05;Encinas de Esgueva;2001-05-21;1230;0.00;20.72;45.77;760.00;1.33;334.40
VA05;Encinas de Esgueva;2001-05-21;1300;0.00;21.44;43.27;910.00;1.60;348.70
VA05;Encinas de Esgueva;2001-05-21;1330;0.00;22.01;44.13;938.00;1.89;356.60
VA05;Encinas de Esgueva;2001-05-21;1400;0.00;21.35;40.26;826.00;1.57;338.40
VA05;Encinas de Esgueva;2001-05-21;1430;0.00;22.49;36.32;819.00;2.07;11.75
VA05;Encinas de Esgueva;2001-05-21;1500;0.00;21.96;35.13;670.20;1.86;325.30
VA05;Encinas de Esgueva;2001-05-21;1530;0.00;22.04;36.99;572.20;1.61;346.60
VA05;Encinas de Esgueva;2001-05-21;1600;0.00;21.12;41.01;518.50;1.79;4.77
VA05;Encinas de Esgueva;2001-05-21;1630;0.00;21.90;36.01;550.00;1.96;339.50
VA05;Encinas de Esgueva;2001-05-21;1700;0.00;21.94;31.35;441.20;1.34;354.10
VA05;Encinas de Esgueva;2001-05-21;1730;0.00;21.78;35.15;341.50;1.62;338.70
VA05;Encinas de Esgueva;2001-05-21;1800;0.00;20.85;39.80;240.70;1.33;2.13
VA05;Encinas de Esgueva;2001-05-21;1830;0.00;19.80;45.77;145.00;0.95;4.23
VA05;Encinas de Esgueva;2001-05-21;1900;0.00;17.44;53.30;41.41;0.94;38.42
VA05;Encinas de Esgueva;2001-05-21;1930;0.00;15.40;60.51;4.25;1.00;44.14
VA05;Encinas de Esgueva;2001-05-21;2000;0.00;14.46;62.86;0.00;0.47;165.20
VA05;Encinas de Esgueva;2001-05-21;2030;0.00;11.42;80.30;0.00;0.10;234.50
VA05;Encinas de Esgueva;2001-05-21;2100;0.00;10.32;85.10;0.00;0.32;162.00
