Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-08-13;1330;0.00;23.14;40.71;885.00;5.28;267.60
P08;Lantadilla;2015-08-13;1400;0.00;22.30;42.35;416.50;4.82;262.10
P08;Lantadilla;2015-08-13;1430;0.00;22.39;42.21;292.90;5.26;273.90
P08;Lantadilla;2015-08-13;1500;0.00;23.12;39.88;654.80;5.06;280.10
P08;Lantadilla;2015-08-13;1530;0.00;23.34;40.26;235.40;4.07;308.30
P08;Lantadilla;2015-08-13;1600;0.00;22.08;45.21;206.50;3.49;321.90
P08;Lantadilla;2015-08-13;1630;0.00;22.03;44.98;165.80;3.65;299.50
P08;Lantadilla;2015-08-13;1700;0.00;21.37;49.66;136.40;3.82;313.20
P08;Lantadilla;2015-08-13;1730;0.39;17.98;74.60;104.50;3.79;290.70
P08;Lantadilla;2015-08-13;1800;0.20;18.06;76.00;85.40;2.07;325.60
P08;Lantadilla;2015-08-13;1830;0.00;18.02;76.80;49.70;2.65;335.20
P08;Lantadilla;2015-08-13;1900;0.39;16.74;82.80;17.88;2.76;312.20
P08;Lantadilla;2015-08-13;1930;0.00;16.34;87.10;2.08;1.45;283.90
P08;Lantadilla;2015-08-13;2000;0.00;16.78;82.50;0.00;1.84;321.90
P08;Lantadilla;2015-08-13;2030;0.00;16.74;84.90;0.00;0.99;341.10
P08;Lantadilla;2015-08-13;2100;0.00;16.56;84.80;0.00;0.98;334.90
P08;Lantadilla;2015-08-13;2130;0.00;16.23;88.40;0.00;0.88;41.86
P08;Lantadilla;2015-08-13;2200;0.00;16.03;91.00;0.00;0.91;357.10
P08;Lantadilla;2015-08-13;2230;0.00;15.85;85.20;0.00;2.15;298.90
P08;Lantadilla;2015-08-13;2300;0.00;15.12;83.50;0.00;2.20;313.70
P08;Lantadilla;2015-08-13;2330;0.00;14.13;84.60;0.00;1.91;306.20
P08;Lantadilla;2015-08-13;2400;0.00;13.53;86.10;0.00;1.46;293.60
P101;Villaeles de Valdavia;2015-08-13;0030;0.00;15.92;74.37;0.00;2.19;245.40
P101;Villaeles de Valdavia;2015-08-13;0100;0.00;15.24;75.42;0.00;2.33;242.40
P101;Villaeles de Valdavia;2015-08-13;0130;0.00;14.74;75.97;0.00;2.83;237.10
P101;Villaeles de Valdavia;2015-08-13;0200;0.00;14.05;79.09;0.00;2.96;239.80
P101;Villaeles de Valdavia;2015-08-13;0230;0.00;13.56;80.80;0.00;3.00;237.20
P101;Villaeles de Valdavia;2015-08-13;0300;0.00;13.17;82.60;0.00;3.08;239.10
P101;Villaeles de Valdavia;2015-08-13;0330;0.00;12.94;84.10;0.00;3.02;236.50
P101;Villaeles de Valdavia;2015-08-13;0400;0.00;12.76;84.70;0.00;2.83;233.60
P101;Villaeles de Valdavia;2015-08-13;0430;0.00;12.61;85.10;0.00;3.28;229.70
P101;Villaeles de Valdavia;2015-08-13;0500;0.00;12.30;86.90;0.00;3.25;229.30
P101;Villaeles de Valdavia;2015-08-13;0530;0.00;11.90;89.00;1.15;3.15;229.10
P101;Villaeles de Valdavia;2015-08-13;0600;0.00;11.82;89.60;15.18;3.05;229.10
P101;Villaeles de Valdavia;2015-08-13;0630;0.00;12.06;89.50;109.60;3.04;223.80
P101;Villaeles de Valdavia;2015-08-13;0700;0.00;12.85;86.30;149.10;3.57;232.00
P101;Villaeles de Valdavia;2015-08-13;0730;0.00;13.30;84.10;171.50;3.28;232.70
P101;Villaeles de Valdavia;2015-08-13;0800;0.00;14.18;79.56;202.70;3.21;230.60
P101;Villaeles de Valdavia;2015-08-13;0830;0.00;14.62;76.50;195.20;3.26;230.60
P101;Villaeles de Valdavia;2015-08-13;0900;0.00;15.23;72.01;329.20;3.63;238.30
P101;Villaeles de Valdavia;2015-08-13;0930;0.00;15.85;67.89;196.50;3.47;249.80
P101;Villaeles de Valdavia;2015-08-13;1000;0.00;16.13;65.78;249.60;3.37;242.10
P101;Villaeles de Valdavia;2015-08-13;1030;0.00;17.15;61.49;288.00;3.78;250.40
P101;Villaeles de Valdavia;2015-08-13;1100;0.00;17.62;59.46;319.30;3.43;265.70
P101;Villaeles de Valdavia;2015-08-13;1130;0.00;19.08;56.35;972.00;4.40;247.60
P101;Villaeles de Valdavia;2015-08-13;1200;0.00;19.90;54.31;731.20;4.47;241.80
P101;Villaeles de Valdavia;2015-08-13;1230;0.00;19.62;55.76;361.90;3.73;237.00
P101;Villaeles de Valdavia;2015-08-13;1300;0.00;20.93;50.91;807.00;3.53;250.20
P101;Villaeles de Valdavia;2015-08-13;1330;0.00;22.44;44.72;587.30;4.02;268.90
P101;Villaeles de Valdavia;2015-08-13;1400;0.00;22.84;44.31;614.90;4.28;272.70
P101;Villaeles de Valdavia;2015-08-13;1430;0.00;19.50;56.67;107.40;3.55;330.80
P101;Villaeles de Valdavia;2015-08-13;1500;0.00;18.83;62.05;170.30;2.43;312.20
P101;Villaeles de Valdavia;2015-08-13;1530;0.00;20.26;56.79;406.70;2.78;295.90
P101;Villaeles de Valdavia;2015-08-13;1600;0.00;22.05;47.43;464.90;3.52;282.10
P101;Villaeles de Valdavia;2015-08-13;1630;0.00;21.80;47.65;119.10;3.41;305.50
P101;Villaeles de Valdavia;2015-08-13;1700;0.50;18.35;69.63;257.00;2.57;307.30
P101;Villaeles de Valdavia;2015-08-13;1730;0.00;18.32;75.84;134.70;2.26;307.20
P101;Villaeles de Valdavia;2015-08-13;1800;0.00;17.99;75.37;123.50;1.81;284.30
P101;Villaeles de Valdavia;2015-08-13;1830;0.00;18.83;67.42;124.30;2.75;295.50
P101;Villaeles de Valdavia;2015-08-13;1900;0.00;18.16;65.45;50.17;2.84;306.70
P101;Villaeles de Valdavia;2015-08-13;1930;0.00;17.32;68.50;6.49;1.87;311.60
P101;Villaeles de Valdavia;2015-08-13;2000;0.00;16.52;71.52;0.00;1.91;291.00
P101;Villaeles de Valdavia;2015-08-13;2030;0.00;16.33;71.18;0.00;2.08;297.80
P101;Villaeles de Valdavia;2015-08-13;2100;0.00;15.82;74.32;0.00;1.58;309.40
P101;Villaeles de Valdavia;2015-08-13;2130;0.00;15.14;75.57;0.00;1.93;291.80
P101;Villaeles de Valdavia;2015-08-13;2200;0.00;14.09;78.93;0.00;1.14;299.80
P101;Villaeles de Valdavia;2015-08-13;2230;0.00;13.16;83.90;0.00;1.34;285.50
P101;Villaeles de Valdavia;2015-08-13;2300;0.00;12.77;87.70;0.00;0.92;264.70
P101;Villaeles de Valdavia;2015-08-13;2330;0.00;13.20;85.80;0.00;2.00;235.20
P101;Villaeles de Valdavia;2015-08-13;2400;0.00;12.99;87.10;0.00;1.45;211.50
SA01;Ciudad Rodrigo;2015-08-13;0030;0.00;14.95;81.10;0.00;0.79;245.50
SA01;Ciudad Rodrigo;2015-08-13;0100;0.00;14.10;84.30;0.00;0.95;251.70
SA01;Ciudad Rodrigo;2015-08-13;0130;0.00;13.77;83.40;0.00;0.51;235.10
SA01;Ciudad Rodrigo;2015-08-13;0200;0.00;12.92;87.20;0.00;0.16;194.00
SA01;Ciudad Rodrigo;2015-08-13;0230;0.00;13.01;86.50;0.00;0.70;192.40
SA01;Ciudad Rodrigo;2015-08-13;0300;0.00;12.59;88.40;0.00;0.39;287.40
SA01;Ciudad Rodrigo;2015-08-13;0330;0.00;12.02;90.70;0.00;0.06;280.20
SA01;Ciudad Rodrigo;2015-08-13;0400;0.00;11.87;91.90;0.00;0.73;236.30
SA01;Ciudad Rodrigo;2015-08-13;0430;0.00;12.77;89.10;0.00;0.61;277.60
SA01;Ciudad Rodrigo;2015-08-13;0500;0.00;13.32;87.10;0.00;0.85;283.50
SA01;Ciudad Rodrigo;2015-08-13;0530;0.00;13.01;86.00;0.74;0.40;258.60
SA01;Ciudad Rodrigo;2015-08-13;0600;0.00;12.73;85.40;9.39;0.92;203.70
SA01;Ciudad Rodrigo;2015-08-13;0630;0.00;12.40;86.60;19.78;0.52;234.80
SA01;Ciudad Rodrigo;2015-08-13;0700;0.00;12.59;86.30;36.13;0.60;236.30
SA01;Ciudad Rodrigo;2015-08-13;0730;0.00;13.43;82.80;185.60;0.58;98.50
SA01;Ciudad Rodrigo;2015-08-13;0800;0.00;15.36;74.00;311.60;1.25;309.30
SA01;Ciudad Rodrigo;2015-08-13;0830;0.00;15.55;70.10;199.00;1.26;312.60
SA01;Ciudad Rodrigo;2015-08-13;0900;0.00;15.88;67.49;427.90;2.04;304.60
SA01;Ciudad Rodrigo;2015-08-13;0930;0.00;16.23;65.27;431.20;1.80;287.90
SA01;Ciudad Rodrigo;2015-08-13;1000;0.00;16.95;61.45;392.50;2.05;300.80
SA01;Ciudad Rodrigo;2015-08-13;1030;0.00;16.83;63.54;387.50;1.51;278.40
SA01;Ciudad Rodrigo;2015-08-13;1100;0.00;17.11;62.15;280.30;1.73;269.80
SA01;Ciudad Rodrigo;2015-08-13;1130;0.00;17.73;59.24;264.50;1.81;250.10
SA01;Ciudad Rodrigo;2015-08-13;1200;0.00;18.45;56.47;464.60;1.92;266.90
SA01;Ciudad Rodrigo;2015-08-13;1230;0.00;18.94;52.69;420.30;2.32;262.20
SA01;Ciudad Rodrigo;2015-08-13;1300;0.00;19.71;50.54;587.10;2.12;287.90
SA01;Ciudad Rodrigo;2015-08-13;1330;0.00;20.76;49.39;685.50;2.22;295.70
SA01;Ciudad Rodrigo;2015-08-13;1400;0.00;20.56;48.53;633.60;2.40;307.30
SA01;Ciudad Rodrigo;2015-08-13;1430;0.00;21.14;47.30;559.80;2.73;322.60
SA01;Ciudad Rodrigo;2015-08-13;1500;0.00;20.12;51.61;362.90;2.80;332.00
SA01;Ciudad Rodrigo;2015-08-13;1530;0.00;19.90;53.17;270.30;2.28;329.90
SA01;Ciudad Rodrigo;2015-08-13;1600;0.00;19.68;52.14;161.40;2.06;311.10
SA01;Ciudad Rodrigo;2015-08-13;1630;0.00;19.42;54.63;126.60;1.75;325.10
SA01;Ciudad Rodrigo;2015-08-13;1700;0.00;19.53;54.85;260.80;2.30;323.70
SA01;Ciudad Rodrigo;2015-08-13;1730;0.00;19.99;53.83;247.60;2.54;315.30
SA01;Ciudad Rodrigo;2015-08-13;1800;0.00;19.07;57.38;98.80;2.23;321.70
SA01;Ciudad Rodrigo;2015-08-13;1830;0.00;18.56;58.98;59.66;2.07;328.50
SA01;Ciudad Rodrigo;2015-08-13;1900;0.00;18.17;59.86;41.76;2.12;321.30
SA01;Ciudad Rodrigo;2015-08-13;1930;0.00;17.62;62.53;9.18;2.05;325.50
SA01;Ciudad Rodrigo;2015-08-13;2000;0.00;17.15;66.12;0.45;2.11;328.70
SA01;Ciudad Rodrigo;2015-08-13;2030;0.00;17.06;67.07;0.00;1.98;320.00
SA01;Ciudad Rodrigo;2015-08-13;2100;0.00;16.73;68.11;0.00;1.80;314.00
SA01;Ciudad Rodrigo;2015-08-13;2130;0.00;15.83;73.10;0.00;0.92;287.80
SA01;Ciudad Rodrigo;2015-08-13;2200;0.00;15.13;75.50;0.00;0.89;275.50
SA01;Ciudad Rodrigo;2015-08-13;2230;0.00;14.91;76.40;0.00;0.83;283.90
SA01;Ciudad Rodrigo;2015-08-13;2300;0.00;14.47;77.20;0.00;0.71;296.40
SA01;Ciudad Rodrigo;2015-08-13;2330;0.00;13.99;78.20;0.00;0.35;314.90
SA01;Ciudad Rodrigo;2015-08-13;2400;0.00;13.86;77.60;0.00;0.73;319.40
SA03;Aldearrubia;2015-08-13;0030;0.00;15.18;73.10;0.00;4.30;288.60
SA03;Aldearrubia;2015-08-13;0100;0.00;14.73;75.80;0.00;3.31;289.80
SA03;Aldearrubia;2015-08-13;0130;0.00;13.84;78.30;0.00;3.18;276.10
SA03;Aldearrubia;2015-08-13;0200;0.00;13.56;78.80;0.00;2.97;269.50
SA03;Aldearrubia;2015-08-13;0230;0.00;13.09;82.30;0.00;2.48;256.20
SA03;Aldearrubia;2015-08-13;0300;0.00;12.42;85.40;0.00;2.22;256.90
SA03;Aldearrubia;2015-08-13;0330;0.00;12.06;86.90;0.00;2.00;251.30
SA03;Aldearrubia;2015-08-13;0400;0.00;11.59;89.70;0.00;3.08;271.70
SA03;Aldearrubia;2015-08-13;0430;0.00;11.69;89.60;0.00;2.89;267.20
SA03;Aldearrubia;2015-08-13;0500;0.00;11.60;89.80;0.00;2.39;274.90
SA03;Aldearrubia;2015-08-13;0530;0.00;11.49;90.10;1.14;2.15;270.10
SA03;Aldearrubia;2015-08-13;0600;0.00;11.40;90.10;22.19;2.29;256.90
SA03;Aldearrubia;2015-08-13;0630;0.00;12.16;87.70;52.11;2.67;253.40
SA03;Aldearrubia;2015-08-13;0700;0.00;12.69;84.70;173.50;2.90;255.60
SA03;Aldearrubia;2015-08-13;0730;0.00;13.65;77.50;109.90;3.43;273.00
SA03;Aldearrubia;2015-08-13;0800;0.00;13.53;76.30;123.00;3.54;276.80
SA03;Aldearrubia;2015-08-13;0830;0.00;14.47;71.50;424.40;3.92;275.50
SA03;Aldearrubia;2015-08-13;0900;0.00;15.64;65.49;524.60;4.03;281.00
SA03;Aldearrubia;2015-08-13;0930;0.00;16.35;61.54;637.90;4.14;280.20
SA03;Aldearrubia;2015-08-13;1000;0.00;17.06;58.96;712.00;4.23;274.20
SA03;Aldearrubia;2015-08-13;1030;0.00;17.39;60.27;769.00;3.81;279.70
SA03;Aldearrubia;2015-08-13;1100;0.00;18.06;56.79;831.00;4.16;290.20
SA03;Aldearrubia;2015-08-13;1130;0.00;18.75;53.07;772.00;4.20;283.20
SA03;Aldearrubia;2015-08-13;1200;0.00;19.60;53.21;746.00;3.85;287.60
SA03;Aldearrubia;2015-08-13;1230;0.00;20.45;52.00;854.00;3.79;284.80
SA03;Aldearrubia;2015-08-13;1300;0.00;20.29;49.98;544.10;3.95;279.90
SA03;Aldearrubia;2015-08-13;1330;0.00;20.06;50.04;376.40;4.30;273.10
SA03;Aldearrubia;2015-08-13;1400;0.00;19.89;50.45;386.50;4.09;286.20
SA03;Aldearrubia;2015-08-13;1430;0.00;20.07;48.80;301.90;3.66;288.70
SA03;Aldearrubia;2015-08-13;1500;0.00;20.16;49.32;255.00;3.34;289.60
SA03;Aldearrubia;2015-08-13;1530;0.00;19.94;49.54;247.20;3.75;300.60
SA03;Aldearrubia;2015-08-13;1600;0.00;19.49;52.29;200.70;4.01;308.80
SA03;Aldearrubia;2015-08-13;1630;0.00;19.36;54.06;213.90;3.62;307.50
SA03;Aldearrubia;2015-08-13;1700;0.00;19.13;54.12;173.60;3.65;307.30
SA03;Aldearrubia;2015-08-13;1730;0.00;19.22;54.26;346.60;4.22;307.80
SA03;Aldearrubia;2015-08-13;1800;0.00;19.45;53.63;235.80;3.75;295.00
SA03;Aldearrubia;2015-08-13;1830;0.00;19.09;55.58;174.10;3.75;290.50
SA03;Aldearrubia;2015-08-13;1900;0.00;18.15;59.04;83.10;3.49;296.00
SA03;Aldearrubia;2015-08-13;1930;0.00;17.10;62.45;9.86;3.29;292.00
SA03;Aldearrubia;2015-08-13;2000;0.00;16.22;66.95;0.50;2.67;288.20
SA03;Aldearrubia;2015-08-13;2030;0.00;15.46;71.00;0.00;2.18;300.20
SA03;Aldearrubia;2015-08-13;2100;0.00;14.86;73.80;0.00;2.24;296.80
SA03;Aldearrubia;2015-08-13;2130;0.00;13.97;77.30;0.00;1.43;291.60
SA03;Aldearrubia;2015-08-13;2200;0.00;13.02;81.90;0.00;0.75;270.40
SA03;Aldearrubia;2015-08-13;2230;0.00;12.33;85.60;0.00;1.06;271.80
SA03;Aldearrubia;2015-08-13;2300;0.00;12.20;87.30;0.00;1.12;311.30
SA03;Aldearrubia;2015-08-13;2330;0.00;12.47;82.30;0.00;1.37;302.40
SA03;Aldearrubia;2015-08-13;2400;0.00;11.75;84.00;0.00;0.65;237.70
SA101;Arabayona;2015-08-13;0030;0.00;14.21;75.84;0.00;0.84;270.80
SA101;Arabayona;2015-08-13;0100;0.00;13.75;73.98;0.00;1.01;272.80
SA101;Arabayona;2015-08-13;0130;0.00;13.22;75.61;0.00;0.93;256.30
SA101;Arabayona;2015-08-13;0200;0.00;12.95;77.23;0.00;0.66;239.00
SA101;Arabayona;2015-08-13;0230;0.00;12.79;77.66;0.00;1.38;243.50
SA101;Arabayona;2015-08-13;0300;0.00;12.49;80.60;0.00;0.98;243.10
SA101;Arabayona;2015-08-13;0330;0.00;11.75;84.20;0.00;1.19;235.90
SA101;Arabayona;2015-08-13;0400;0.00;10.95;88.30;0.00;0.71;237.60
SA102;Ejeme;2015-08-13;0030;0.00;14.65;79.00;0.00;0.84;324.20
SA102;Ejeme;2015-08-13;0100;0.00;14.01;80.40;0.00;1.01;291.60
SA102;Ejeme;2015-08-13;0130;0.00;13.33;83.00;0.00;0.93;294.90
SA102;Ejeme;2015-08-13;0200;0.00;12.71;85.70;0.00;0.66;289.30
SA102;Ejeme;2015-08-13;0230;0.00;12.75;86.00;0.00;1.38;333.00
SA102;Ejeme;2015-08-13;0300;0.00;12.67;83.80;0.00;0.98;322.10
SA102;Ejeme;2015-08-13;0330;0.00;11.68;88.70;0.00;1.19;333.90
SA102;Ejeme;2015-08-13;0400;0.00;11.12;90.50;0.00;0.71;349.60
SA102;Ejeme;2015-08-13;0430;0.00;10.31;93.00;0.00;0.66;322.80
SA102;Ejeme;2015-08-13;0500;0.00;10.26;92.00;0.00;0.65;346.70
SA102;Ejeme;2015-08-13;0530;0.00;9.52;94.50;0.39;0.34;246.50
SA102;Ejeme;2015-08-13;0600;0.00;10.13;95.90;11.07;1.17;342.70
SA102;Ejeme;2015-08-13;0630;0.00;11.15;92.30;91.90;1.32;347.10
SA102;Ejeme;2015-08-13;0700;0.00;12.71;84.90;178.80;1.40;10.23
SA102;Ejeme;2015-08-13;0730;0.00;14.58;74.85;358.10;1.73;47.43
SA102;Ejeme;2015-08-13;0800;0.00;15.26;69.08;209.40;1.21;69.56
SA102;Ejeme;2015-08-13;0830;0.00;14.45;69.32;180.80;1.21;76.19
SA102;Ejeme;2015-08-13;0900;0.00;15.08;67.90;277.00;1.41;97.70
SA102;Ejeme;2015-08-13;0930;0.00;15.68;63.87;456.00;1.68;76.05
SA102;Ejeme;2015-08-13;1000;0.00;16.53;60.96;574.90;1.90;55.54
SA102;Ejeme;2015-08-13;1030;0.00;17.31;56.79;792.10;1.88;36.70
SA102;Ejeme;2015-08-13;1100;0.00;18.14;57.03;700.20;1.73;52.95
SA102;Ejeme;2015-08-13;1130;0.00;19.08;52.94;856.00;1.93;84.00
SA102;Ejeme;2015-08-13;1200;0.00;19.95;49.30;821.00;1.89;97.90
SA102;Ejeme;2015-08-13;1230;0.00;20.34;48.32;904.00;2.32;106.80
SA102;Ejeme;2015-08-13;1300;0.00;20.33;47.89;537.40;2.02;136.60
SA102;Ejeme;2015-08-13;1330;0.00;20.72;49.19;707.90;1.82;104.80
SA102;Ejeme;2015-08-13;1400;0.00;20.98;46.95;875.00;1.94;91.50
SA102;Ejeme;2015-08-13;1430;0.00;21.33;45.94;757.00;1.90;93.10
SA102;Ejeme;2015-08-13;1500;0.00;21.88;43.00;670.50;1.86;123.90
SA102;Ejeme;2015-08-13;1530;0.00;21.04;45.10;575.60;2.11;111.20
SA102;Ejeme;2015-08-13;1600;0.00;21.33;46.69;405.20;1.71;156.40
SA102;Ejeme;2015-08-13;1630;0.00;19.87;49.68;178.70;1.72;138.00
SA102;Ejeme;2015-08-13;1700;0.00;19.29;51.06;147.50;1.93;159.90
SA102;Ejeme;2015-08-13;1730;0.00;19.06;53.75;121.50;1.90;166.00
SA102;Ejeme;2015-08-13;1800;0.00;18.64;55.67;131.80;1.89;137.60
SA102;Ejeme;2015-08-13;1830;0.00;18.42;56.07;49.35;1.74;162.70
SA102;Ejeme;2015-08-13;1900;0.00;17.68;58.70;15.66;1.51;183.80
SA102;Ejeme;2015-08-13;1930;0.00;16.84;61.57;2.73;1.48;216.40
SA102;Ejeme;2015-08-13;2000;0.00;16.14;65.05;0.00;1.15;221.50
SA102;Ejeme;2015-08-13;2030;0.00;15.51;68.39;0.00;1.09;262.70
SA102;Ejeme;2015-08-13;2100;0.00;14.87;72.84;0.00;1.28;284.90
SA102;Ejeme;2015-08-13;2130;0.00;14.01;78.09;0.00;0.82;313.40
SA102;Ejeme;2015-08-13;2200;0.00;13.09;83.10;0.00;0.99;319.90
SA102;Ejeme;2015-08-13;2230;0.00;12.55;86.10;0.00;0.68;287.30
SA102;Ejeme;2015-08-13;2300;0.00;12.78;85.60;0.00;1.35;333.30
SA102;Ejeme;2015-08-13;2330;0.00;13.00;83.70;0.00;0.88;306.90
SA102;Ejeme;2015-08-13;2400;0.00;12.64;84.60;0.00;0.53;331.70
SG01;Gomezserracin;2015-08-13;0030;0.00;16.66;70.50;0.00;1.36;282.10
SG01;Gomezserracin;2015-08-13;0100;0.00;15.68;74.20;0.00;1.40;257.50
SG01;Gomezserracin;2015-08-13;0130;0.00;15.68;72.60;0.00;1.76;247.20
SG01;Gomezserracin;2015-08-13;0200;0.00;14.72;75.30;0.00;1.18;241.60
SG01;Gomezserracin;2015-08-13;0230;0.00;15.12;74.80;0.00;1.61;237.80
SG01;Gomezserracin;2015-08-13;0300;0.00;15.01;73.10;0.00;2.01;234.40
SG01;Gomezserracin;2015-08-13;0330;0.00;14.34;74.20;0.00;1.72;236.30
SG01;Gomezserracin;2015-08-13;0400;0.00;13.60;77.10;0.00;1.61;210.00
SG01;Gomezserracin;2015-08-13;0430;0.00;13.24;79.60;0.00;2.43;254.40
SG01;Gomezserracin;2015-08-13;0500;0.00;13.34;79.50;0.00;1.91;242.80
SG01;Gomezserracin;2015-08-13;0530;0.00;12.87;80.70;1.93;2.12;233.30
SG01;Gomezserracin;2015-08-13;0600;0.00;12.22;83.80;27.86;1.71;213.10
SG01;Gomezserracin;2015-08-13;0630;0.00;12.42;84.80;94.40;2.44;205.80
SG01;Gomezserracin;2015-08-13;0700;0.00;12.64;84.40;89.30;2.67;212.60
SG01;Gomezserracin;2015-08-13;0730;0.00;13.16;82.40;149.10;2.70;225.80
SG01;Gomezserracin;2015-08-13;0800;0.00;14.25;76.60;210.10;3.24;238.10
SG01;Gomezserracin;2015-08-13;0830;0.00;14.99;72.00;347.30;3.77;243.00
SG01;Gomezserracin;2015-08-13;0900;0.00;15.12;68.74;176.40;3.44;235.50
SG01;Gomezserracin;2015-08-13;0930;0.00;16.03;64.59;390.40;3.37;230.60
SG01;Gomezserracin;2015-08-13;1000;0.00;17.11;57.49;484.80;3.82;248.70
SG01;Gomezserracin;2015-08-13;1030;0.00;17.79;54.43;455.80;3.81;244.20
SG01;Gomezserracin;2015-08-13;1100;0.00;18.57;51.65;536.60;3.53;267.90
SG01;Gomezserracin;2015-08-13;1130;0.00;19.80;48.15;644.00;3.64;267.50
SG01;Gomezserracin;2015-08-13;1200;0.00;19.98;47.97;698.80;3.89;270.10
SG01;Gomezserracin;2015-08-13;1230;0.00;20.54;44.94;687.50;3.62;273.80
SG01;Gomezserracin;2015-08-13;1300;0.00;21.88;41.83;642.40;3.43;282.20
SG01;Gomezserracin;2015-08-13;1330;0.00;21.87;41.29;531.30;3.23;278.60
SG01;Gomezserracin;2015-08-13;1400;0.00;22.03;40.41;495.90;3.62;280.50
SG01;Gomezserracin;2015-08-13;1430;0.00;21.22;42.56;200.90;3.45;278.50
SG01;Gomezserracin;2015-08-13;1500;0.00;21.65;42.20;324.20;3.15;285.90
SG01;Gomezserracin;2015-08-13;1530;0.00;21.63;42.09;301.90;3.64;293.20
SG01;Gomezserracin;2015-08-13;1600;0.00;21.45;43.21;280.40;3.60;293.30
SG01;Gomezserracin;2015-08-13;1630;0.00;22.72;40.52;419.60;3.67;283.40
SG01;Gomezserracin;2015-08-13;1700;0.00;21.96;42.07;223.60;3.44;285.70
SG01;Gomezserracin;2015-08-13;1730;0.00;21.04;45.00;48.45;2.77;287.80
SG01;Gomezserracin;2015-08-13;1800;0.00;20.81;45.46;69.50;3.06;276.10
SG01;Gomezserracin;2015-08-13;1830;0.00;20.85;45.50;95.70;3.10;273.90
SG01;Gomezserracin;2015-08-13;1900;0.00;20.34;47.07;25.19;3.22;276.20
SG01;Gomezserracin;2015-08-13;1930;0.00;19.66;49.90;5.00;2.84;277.30
SG01;Gomezserracin;2015-08-13;2000;0.00;19.00;52.14;0.03;2.68;274.00
SG01;Gomezserracin;2015-08-13;2030;0.00;18.69;53.74;0.00;2.71;280.10
SG01;Gomezserracin;2015-08-13;2100;0.00;17.77;58.15;0.00;3.02;291.10
SG01;Gomezserracin;2015-08-13;2130;0.00;17.06;61.00;0.00;2.70;275.50
SG01;Gomezserracin;2015-08-13;2200;0.00;16.32;64.21;0.00;1.99;266.50
SG01;Gomezserracin;2015-08-13;2230;0.00;15.74;66.97;0.00;1.56;256.50
SG01;Gomezserracin;2015-08-13;2300;0.00;15.49;68.23;0.00;1.78;253.10
SG01;Gomezserracin;2015-08-13;2330;0.00;15.50;68.66;0.00;1.93;268.60
SG01;Gomezserracin;2015-08-13;2400;0.00;15.05;70.40;0.00;1.72;248.60
SG02;Nava de la Asuncion;2015-08-13;0030;0.00;16.26;76.80;0.00;0.99;262.60
SG02;Nava de la Asuncion;2015-08-13;0100;0.00;15.44;79.40;0.00;0.25;98.80
SG02;Nava de la Asuncion;2015-08-13;0130;0.00;15.02;80.20;0.00;1.91;258.20
SG02;Nava de la Asuncion;2015-08-13;0200;0.00;15.18;78.80;0.00;2.25;266.50
SG02;Nava de la Asuncion;2015-08-13;0230;0.00;15.49;76.60;0.00;2.63;267.90
SG02;Nava de la Asuncion;2015-08-13;0300;0.00;14.91;78.00;0.00;3.20;260.80
SG02;Nava de la Asuncion;2015-08-13;0330;0.00;14.47;79.60;0.00;2.81;249.20
SG02;Nava de la Asuncion;2015-08-13;0400;0.00;14.07;80.50;0.00;2.49;245.10
SG02;Nava de la Asuncion;2015-08-13;0430;0.00;13.89;79.80;0.00;2.67;252.70
SG02;Nava de la Asuncion;2015-08-13;0500;0.00;13.22;83.80;0.00;2.44;244.90
SG02;Nava de la Asuncion;2015-08-13;0530;0.00;12.80;86.40;2.31;2.56;252.10
SG02;Nava de la Asuncion;2015-08-13;0600;0.00;12.29;89.30;28.02;2.54;233.00
SG02;Nava de la Asuncion;2015-08-13;0630;0.00;12.52;89.10;92.80;2.80;233.70
SG02;Nava de la Asuncion;2015-08-13;0700;0.00;13.20;85.80;162.60;3.92;251.20
SG02;Nava de la Asuncion;2015-08-13;0730;0.00;13.69;82.80;89.70;4.61;257.20
SG02;Nava de la Asuncion;2015-08-13;0800;0.00;14.25;77.80;186.40;4.42;259.20
SG02;Nava de la Asuncion;2015-08-13;0830;0.00;15.31;71.70;401.30;5.00;257.30
SG02;Nava de la Asuncion;2015-08-13;0900;0.00;15.64;70.50;219.40;4.35;250.70
SG02;Nava de la Asuncion;2015-08-13;0930;0.00;17.01;62.80;506.70;4.62;269.80
SG02;Nava de la Asuncion;2015-08-13;1000;0.00;18.01;56.16;664.90;4.49;273.80
SG02;Nava de la Asuncion;2015-08-13;1030;0.00;18.63;54.64;693.00;5.14;275.10
SG02;Nava de la Asuncion;2015-08-13;1100;0.00;18.64;54.01;756.00;5.03;279.60
SG02;Nava de la Asuncion;2015-08-13;1130;0.00;20.19;50.61;850.00;5.49;286.50
SG02;Nava de la Asuncion;2015-08-13;1200;0.00;20.75;48.40;898.00;5.14;274.50
SG02;Nava de la Asuncion;2015-08-13;1230;0.00;20.90;45.75;820.00;4.87;276.40
SG02;Nava de la Asuncion;2015-08-13;1300;0.00;22.07;43.52;814.00;4.77;273.90
