Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-04-19;2100;0.00;9.46;70.50;0.00;0.96;137.60
VA03;Olmedo;2002-04-19;2130;0.00;8.83;71.20;0.00;1.51;142.20
VA03;Olmedo;2002-04-19;2200;0.00;10.58;62.76;0.00;1.33;148.10
VA03;Olmedo;2002-04-19;2230;0.00;7.65;76.40;0.00;1.08;140.70
VA03;Olmedo;2002-04-19;2300;0.00;7.39;76.20;0.00;0.63;71.80
VA03;Olmedo;2002-04-19;2330;0.00;8.19;72.50;0.00;1.86;116.70
VA03;Olmedo;2002-04-19;2400;0.00;9.02;69.70;0.00;2.32;126.10
VA04;Valladolid;2002-04-19;0030;0.00;6.80;80.40;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0100;0.00;5.99;84.20;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0130;0.00;6.40;85.90;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0200;0.00;6.07;87.20;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0230;0.00;5.58;88.80;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0300;0.00;4.70;90.80;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0330;0.00;4.85;91.80;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0400;0.00;3.85;91.20;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0430;0.00;3.53;92.50;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0500;0.00;3.11;92.80;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0530;0.00;3.24;93.60;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0600;0.00;3.10;93.70;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0630;0.00;4.39;94.10;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0700;0.00;6.41;90.90;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0730;0.00;7.85;83.20;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0800;0.00;9.18;76.40;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0830;0.00;10.08;73.30;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0900;0.00;11.81;66.85;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;0930;0.00;13.52;60.82;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1000;0.00;14.54;57.44;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1030;0.00;16.04;52.15;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1100;0.00;17.23;45.94;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1130;0.00;18.04;42.99;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1200;0.00;18.86;35.89;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1230;0.00;19.47;33.75;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1300;0.00;19.30;35.41;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1330;0.00;19.59;33.12;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1400;0.00;19.94;31.79;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1430;0.00;20.51;30.50;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1500;0.00;20.39;30.81;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1530;0.00;20.58;28.95;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1600;0.00;20.30;29.59;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1630;0.00;20.13;29.61;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1700;0.00;20.09;28.95;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1730;0.00;19.93;29.23;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1800;0.00;19.25;30.87;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1830;0.00;17.93;34.31;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1900;0.00;15.28;45.21;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;1930;0.00;13.56;50.90;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;2000;0.00;12.06;57.21;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;2030;0.00;10.93;62.19;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;2100;0.00;10.59;63.63;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;2130;0.00;9.36;69.26;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;2200;0.00;8.85;72.00;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;2230;0.00;8.19;76.40;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;2300;0.00;7.78;78.10;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;2330;0.00;7.27;78.20;0.00;0.00;0.00
VA04;Valladolid;2002-04-19;2400;0.00;7.91;72.50;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-04-19;0030;0.00;3.35;95.50;0.00;0.45;78.00
VA05;Encinas de Esgueva;2002-04-19;0100;0.00;4.44;96.40;0.00;0.41;63.87
VA05;Encinas de Esgueva;2002-04-19;0130;0.00;4.77;96.70;0.00;0.26;69.71
VA05;Encinas de Esgueva;2002-04-19;0200;0.00;5.13;96.60;0.00;0.32;116.10
VA05;Encinas de Esgueva;2002-04-19;0230;0.00;4.87;95.30;0.00;0.56;65.33
VA05;Encinas de Esgueva;2002-04-19;0300;0.00;4.32;96.20;0.00;0.25;79.10
VA05;Encinas de Esgueva;2002-04-19;0330;0.00;3.89;97.80;0.00;0.86;67.20
VA05;Encinas de Esgueva;2002-04-19;0400;0.00;2.31;99.40;0.00;0.69;66.74
VA05;Encinas de Esgueva;2002-04-19;0430;0.00;1.87;99.90;0.00;0.50;79.00
VA05;Encinas de Esgueva;2002-04-19;0500;0.00;2.34;100.00;0.06;1.06;73.60
VA05;Encinas de Esgueva;2002-04-19;0530;0.00;2.39;100.00;6.44;0.64;73.40
VA05;Encinas de Esgueva;2002-04-19;0600;0.00;2.37;100.00;31.01;0.74;47.42
VA05;Encinas de Esgueva;2002-04-19;0630;0.00;2.86;100.00;58.49;1.02;72.70
VA05;Encinas de Esgueva;2002-04-19;0700;0.00;4.79;100.00;135.80;0.82;72.80
VA05;Encinas de Esgueva;2002-04-19;0730;0.00;7.63;95.30;305.60;0.71;60.80
VA05;Encinas de Esgueva;2002-04-19;0800;0.00;9.90;84.10;411.90;0.65;119.10
VA05;Encinas de Esgueva;2002-04-19;0830;0.00;11.87;74.30;525.30;1.10;215.80
VA05;Encinas de Esgueva;2002-04-19;0900;0.00;13.22;68.07;624.10;1.37;238.60
VA05;Encinas de Esgueva;2002-04-19;0930;0.00;13.75;66.93;628.60;1.20;249.10
VA05;Encinas de Esgueva;2002-04-19;1000;0.00;14.88;65.24;758.00;1.19;254.20
VA05;Encinas de Esgueva;2002-04-19;1030;0.00;15.96;58.54;829.00;1.81;257.30
VA05;Encinas de Esgueva;2002-04-19;1100;0.00;16.33;48.90;815.00;2.35;259.00
VA05;Encinas de Esgueva;2002-04-19;1130;0.00;17.20;43.84;938.00;2.49;277.10
VA05;Encinas de Esgueva;2002-04-19;1200;0.00;16.84;48.03;599.40;1.91;326.00
VA05;Encinas de Esgueva;2002-04-19;1230;0.00;17.42;43.14;774.00;1.96;280.30
VA05;Encinas de Esgueva;2002-04-19;1300;0.00;18.26;39.58;800.00;2.31;264.30
VA05;Encinas de Esgueva;2002-04-19;1330;0.00;17.76;40.69;643.80;1.65;284.10
VA05;Encinas de Esgueva;2002-04-19;1400;0.00;18.49;41.34;701.00;1.97;270.70
VA05;Encinas de Esgueva;2002-04-19;1430;0.00;18.33;42.71;562.90;1.68;266.90
VA05;Encinas de Esgueva;2002-04-19;1500;0.00;19.02;38.48;710.00;1.81;266.90
VA05;Encinas de Esgueva;2002-04-19;1530;0.00;18.40;38.63;444.90;1.82;265.90
VA05;Encinas de Esgueva;2002-04-19;1600;0.00;18.52;36.71;227.70;1.76;283.00
VA05;Encinas de Esgueva;2002-04-19;1630;0.00;17.76;37.29;303.80;0.99;289.50
VA05;Encinas de Esgueva;2002-04-19;1700;0.00;18.97;32.53;349.10;1.88;283.70
VA05;Encinas de Esgueva;2002-04-19;1730;0.00;18.08;33.61;155.50;1.57;297.70
VA05;Encinas de Esgueva;2002-04-19;1800;0.00;17.60;36.46;147.30;1.01;311.90
VA05;Encinas de Esgueva;2002-04-19;1830;0.00;16.34;42.46;33.68;0.54;308.40
VA05;Encinas de Esgueva;2002-04-19;1900;0.00;12.71;58.95;2.62;0.26;195.70
VA05;Encinas de Esgueva;2002-04-19;1930;0.00;8.50;78.50;0.00;0.37;218.00
VA05;Encinas de Esgueva;2002-04-19;2000;0.00;7.62;82.60;0.00;0.43;138.50
VA05;Encinas de Esgueva;2002-04-19;2030;0.00;7.27;81.10;0.00;0.36;85.60
VA05;Encinas de Esgueva;2002-04-19;2100;0.00;5.92;88.30;0.00;0.42;97.50
VA05;Encinas de Esgueva;2002-04-19;2130;0.00;5.96;84.00;0.00;0.82;80.50
VA05;Encinas de Esgueva;2002-04-19;2200;0.00;5.79;84.90;0.00;1.06;84.10
VA05;Encinas de Esgueva;2002-04-19;2230;0.00;5.40;85.00;0.00;0.82;68.70
VA05;Encinas de Esgueva;2002-04-19;2300;0.00;3.95;90.60;0.00;0.76;71.50
VA05;Encinas de Esgueva;2002-04-19;2330;0.00;4.34;87.50;0.00;0.74;60.95
VA05;Encinas de Esgueva;2002-04-19;2400;0.00;3.88;89.70;0.00;0.84;79.50
VA06;Tordesillas;2002-04-19;0030;0.00;5.48;88.60;0.00;0.89;67.21
VA06;Tordesillas;2002-04-19;0100;0.00;5.74;85.50;0.00;1.03;84.90
VA06;Tordesillas;2002-04-19;0130;0.00;5.30;86.90;0.00;0.36;91.50
VA06;Tordesillas;2002-04-19;0200;0.00;4.06;89.60;0.00;0.25;225.90
VA06;Tordesillas;2002-04-19;0230;0.00;2.70;91.90;0.00;0.28;164.10
VA06;Tordesillas;2002-04-19;0300;0.00;3.78;93.30;0.00;0.40;10.98
VA06;Tordesillas;2002-04-19;0330;0.00;3.64;92.80;0.00;0.19;116.30
VA06;Tordesillas;2002-04-19;0400;0.00;2.63;93.40;0.00;0.24;165.50
VA06;Tordesillas;2002-04-19;0430;0.00;1.67;94.30;0.00;0.09;272.80
VA06;Tordesillas;2002-04-19;0500;0.00;1.75;94.70;0.08;0.31;235.60
VA06;Tordesillas;2002-04-19;0530;0.00;1.22;95.60;4.61;0.24;258.60
VA06;Tordesillas;2002-04-19;0600;0.00;1.35;95.80;35.63;0.35;239.20
VA06;Tordesillas;2002-04-19;0630;0.00;2.13;95.80;130.60;0.31;184.10
VA06;Tordesillas;2002-04-19;0700;0.00;5.49;90.00;219.10;0.25;88.70
VA06;Tordesillas;2002-04-19;0730;0.00;7.32;80.50;318.40;0.73;92.20
VA06;Tordesillas;2002-04-19;0800;0.00;8.55;76.60;431.10;0.54;47.25
VA06;Tordesillas;2002-04-19;0830;0.00;10.17;72.50;535.80;0.71;34.00
VA06;Tordesillas;2002-04-19;0900;0.00;11.47;67.42;503.90;0.87;5.15
VA06;Tordesillas;2002-04-19;0930;0.00;12.54;65.07;681.70;1.39;337.70
VA06;Tordesillas;2002-04-19;1000;0.00;14.04;59.61;748.00;1.05;334.20
VA06;Tordesillas;2002-04-19;1030;0.00;15.86;54.00;805.00;0.78;191.90
VA06;Tordesillas;2002-04-19;1100;0.00;16.97;48.37;840.00;1.39;335.50
VA06;Tordesillas;2002-04-19;1130;0.00;17.35;40.85;889.00;1.68;311.50
VA06;Tordesillas;2002-04-19;1200;0.00;18.51;38.07;911.00;1.90;290.20
VA06;Tordesillas;2002-04-19;1230;0.00;18.48;36.25;724.00;2.17;270.20
VA06;Tordesillas;2002-04-19;1300;0.00;18.53;37.31;697.80;2.34;301.80
VA06;Tordesillas;2002-04-19;1330;0.00;19.33;33.88;745.00;1.99;246.90
VA06;Tordesillas;2002-04-19;1400;0.00;20.04;30.26;807.00;2.11;292.20
VA06;Tordesillas;2002-04-19;1430;0.00;19.18;33.08;579.40;2.40;294.10
VA06;Tordesillas;2002-04-19;1500;0.00;19.95;29.48;627.90;1.60;308.60
VA06;Tordesillas;2002-04-19;1530;0.00;19.78;31.00;503.10;2.19;295.90
VA06;Tordesillas;2002-04-19;1600;0.00;20.24;28.13;458.70;2.00;283.80
VA06;Tordesillas;2002-04-19;1630;0.00;20.33;29.36;387.20;1.85;279.70
VA06;Tordesillas;2002-04-19;1700;0.00;20.02;30.32;313.00;1.67;275.50
VA06;Tordesillas;2002-04-19;1730;0.00;19.98;30.72;220.90;1.11;278.40
VA06;Tordesillas;2002-04-19;1800;0.00;19.44;31.89;107.10;1.07;332.40
VA06;Tordesillas;2002-04-19;1830;0.00;18.78;34.96;41.55;0.31;317.90
VA06;Tordesillas;2002-04-19;1900;0.00;15.85;43.93;3.93;0.31;219.00
VA06;Tordesillas;2002-04-19;1930;0.00;12.59;57.97;0.00;0.19;206.10
VA06;Tordesillas;2002-04-19;2000;0.00;11.13;60.48;0.00;0.56;273.60
VA06;Tordesillas;2002-04-19;2030;0.00;9.24;71.20;0.00;0.15;171.60
VA06;Tordesillas;2002-04-19;2100;0.00;9.40;75.60;0.00;0.24;67.06
VA06;Tordesillas;2002-04-19;2130;0.00;8.95;73.20;0.00;0.36;198.40
VA06;Tordesillas;2002-04-19;2200;0.00;8.26;77.40;0.00;0.25;241.80
VA06;Tordesillas;2002-04-19;2230;0.00;6.43;81.20;0.00;0.24;227.70
VA06;Tordesillas;2002-04-19;2300;0.00;6.37;86.80;0.00;0.01;132.90
VA06;Tordesillas;2002-04-19;2330;0.00;6.19;84.90;0.00;0.01;178.20
VA06;Tordesillas;2002-04-19;2400;0.00;5.87;86.40;0.00;0.46;87.20
VA07;Valbuena de Duero;2002-04-19;0030;0.00;4.74;86.90;0.00;0.88;56.26
VA07;Valbuena de Duero;2002-04-19;0100;0.00;4.62;87.40;0.00;0.99;67.67
VA07;Valbuena de Duero;2002-04-19;0130;0.00;4.05;87.80;0.00;0.56;76.00
VA07;Valbuena de Duero;2002-04-19;0200;0.00;3.14;90.70;0.00;0.73;63.65
VA07;Valbuena de Duero;2002-04-19;0230;0.00;3.09;91.70;0.00;0.70;62.91
VA07;Valbuena de Duero;2002-04-19;0300;0.00;2.89;92.00;0.00;0.72;86.60
VA07;Valbuena de Duero;2002-04-19;0330;0.00;2.56;93.10;0.00;1.04;57.94
VA07;Valbuena de Duero;2002-04-19;0400;0.00;2.26;93.90;0.00;0.95;73.90
VA07;Valbuena de Duero;2002-04-19;0430;0.00;1.77;94.70;0.00;0.91;64.98
VA07;Valbuena de Duero;2002-04-19;0500;0.00;2.09;95.50;0.01;1.11;67.30
VA07;Valbuena de Duero;2002-04-19;0530;0.00;1.89;95.40;7.38;1.04;76.40
VA07;Valbuena de Duero;2002-04-19;0600;0.00;2.02;95.40;35.10;0.67;79.10
VA07;Valbuena de Duero;2002-04-19;0630;0.00;2.64;95.20;111.50;0.77;68.79
VA07;Valbuena de Duero;2002-04-19;0700;0.00;4.81;90.50;219.90;0.66;67.96
VA07;Valbuena de Duero;2002-04-19;0730;0.00;6.34;85.90;320.00;1.29;106.20
VA07;Valbuena de Duero;2002-04-19;0800;0.00;8.65;78.90;429.70;1.72;108.70
VA07;Valbuena de Duero;2002-04-19;0830;0.00;10.57;72.10;533.90;0.93;121.80
VA07;Valbuena de Duero;2002-04-19;0900;0.00;12.69;67.34;620.10;0.71;232.10
VA07;Valbuena de Duero;2002-04-19;0930;0.00;13.58;65.42;686.60;0.68;226.90
VA07;Valbuena de Duero;2002-04-19;1000;0.00;15.01;55.51;772.00;1.11;237.70
VA07;Valbuena de Duero;2002-04-19;1030;0.00;16.20;47.31;828.00;1.64;267.90
VA07;Valbuena de Duero;2002-04-19;1100;0.00;17.56;41.18;936.00;2.74;276.20
VA07;Valbuena de Duero;2002-04-19;1130;0.00;18.13;35.32;930.00;2.89;260.20
VA07;Valbuena de Duero;2002-04-19;1200;0.00;18.02;36.53;788.00;2.97;297.70
VA07;Valbuena de Duero;2002-04-19;1230;0.00;17.56;39.09;439.00;2.85;311.80
VA07;Valbuena de Duero;2002-04-19;1300;0.00;18.50;34.92;906.00;3.12;277.80
VA07;Valbuena de Duero;2002-04-19;1330;0.00;18.98;32.67;810.00;2.50;262.60
VA07;Valbuena de Duero;2002-04-19;1400;0.00;18.71;37.55;528.90;2.94;295.10
VA07;Valbuena de Duero;2002-04-19;1430;0.00;19.94;31.81;718.00;2.90;279.80
VA07;Valbuena de Duero;2002-04-19;1500;0.00;19.14;31.00;588.60;2.49;284.80
VA07;Valbuena de Duero;2002-04-19;1530;0.00;20.14;30.74;715.00;2.82;261.70
VA07;Valbuena de Duero;2002-04-19;1600;0.00;19.87;30.03;569.90;2.94;260.70
VA07;Valbuena de Duero;2002-04-19;1630;0.00;19.55;30.29;440.40;2.80;268.80
VA07;Valbuena de Duero;2002-04-19;1700;0.00;19.26;30.06;337.80;2.64;283.50
VA07;Valbuena de Duero;2002-04-19;1730;0.00;18.73;31.70;232.70;2.25;286.50
VA07;Valbuena de Duero;2002-04-19;1800;0.00;18.21;35.36;136.20;1.78;290.60
VA07;Valbuena de Duero;2002-04-19;1830;0.00;16.16;42.11;39.13;1.73;310.60
VA07;Valbuena de Duero;2002-04-19;1900;0.00;11.62;59.47;3.38;1.60;356.00
VA07;Valbuena de Duero;2002-04-19;1930;0.00;12.58;50.94;0.00;0.73;9.48
VA07;Valbuena de Duero;2002-04-19;2000;0.00;11.59;54.73;0.00;1.43;1.81
VA07;Valbuena de Duero;2002-04-19;2030;0.00;10.29;59.98;0.00;0.95;358.50
VA07;Valbuena de Duero;2002-04-19;2100;0.00;9.11;62.86;0.00;1.42;26.34
VA07;Valbuena de Duero;2002-04-19;2130;0.00;8.24;67.70;0.00;0.84;35.53
VA07;Valbuena de Duero;2002-04-19;2200;0.00;7.82;69.48;0.00;0.83;61.84
VA07;Valbuena de Duero;2002-04-19;2230;0.00;7.53;70.60;0.00;1.02;56.38
VA07;Valbuena de Duero;2002-04-19;2300;0.00;6.72;74.60;0.00;0.99;34.90
VA07;Valbuena de Duero;2002-04-19;2330;0.00;6.67;73.90;0.00;0.83;21.64
VA07;Valbuena de Duero;2002-04-19;2400;0.00;6.41;76.00;0.00;0.72;56.07
ZA01;Colinas de Trasmonte;2002-04-19;0030;0.00;8.88;77.50;0.00;1.07;17.94
ZA01;Colinas de Trasmonte;2002-04-19;0100;0.00;7.81;81.30;0.00;0.82;116.30
ZA01;Colinas de Trasmonte;2002-04-19;0130;0.00;7.06;85.70;0.00;0.82;130.40
ZA01;Colinas de Trasmonte;2002-04-19;0200;0.00;7.24;85.60;0.00;0.36;177.50
ZA01;Colinas de Trasmonte;2002-04-19;0230;0.00;5.89;85.90;0.00;0.80;329.80
ZA01;Colinas de Trasmonte;2002-04-19;0300;0.00;4.92;89.50;0.00;0.80;313.70
ZA01;Colinas de Trasmonte;2002-04-19;0330;0.00;4.08;90.60;0.00;0.80;332.30
ZA01;Colinas de Trasmonte;2002-04-19;0400;0.00;4.10;91.10;0.00;1.19;315.00
ZA01;Colinas de Trasmonte;2002-04-19;0430;0.00;3.78;91.60;0.00;1.01;309.20
ZA01;Colinas de Trasmonte;2002-04-19;0500;0.00;3.14;92.00;0.04;1.21;310.50
ZA01;Colinas de Trasmonte;2002-04-19;0530;0.00;2.81;92.30;6.89;0.55;288.30
ZA01;Colinas de Trasmonte;2002-04-19;0600;0.00;3.26;93.00;57.45;0.65;339.70
ZA01;Colinas de Trasmonte;2002-04-19;0630;0.00;4.29;92.00;127.70;0.56;355.90
ZA01;Colinas de Trasmonte;2002-04-19;0700;0.00;5.34;88.00;190.10;0.90;303.30
ZA01;Colinas de Trasmonte;2002-04-19;0730;0.00;7.12;84.40;310.10;1.08;313.00
ZA01;Colinas de Trasmonte;2002-04-19;0800;0.00;8.86;79.40;404.20;1.03;303.70
ZA01;Colinas de Trasmonte;2002-04-19;0830;0.00;10.92;70.10;508.20;1.94;52.84
ZA01;Colinas de Trasmonte;2002-04-19;0900;0.00;11.98;66.66;599.50;1.06;79.80
ZA01;Colinas de Trasmonte;2002-04-19;0930;0.00;13.10;60.35;676.10;0.83;95.80
ZA01;Colinas de Trasmonte;2002-04-19;1000;0.00;13.87;58.15;744.00;0.94;192.10
ZA01;Colinas de Trasmonte;2002-04-19;1030;0.00;14.97;53.35;799.00;1.19;2.63
ZA01;Colinas de Trasmonte;2002-04-19;1100;0.00;15.93;51.31;836.00;1.10;7.85
ZA01;Colinas de Trasmonte;2002-04-19;1130;0.00;17.27;47.67;884.00;1.63;235.70
ZA01;Colinas de Trasmonte;2002-04-19;1200;0.00;17.15;45.44;509.40;1.31;274.00
ZA01;Colinas de Trasmonte;2002-04-19;1230;0.00;18.56;44.52;820.00;1.81;160.30
ZA01;Colinas de Trasmonte;2002-04-19;1300;0.00;18.74;42.30;607.80;1.95;196.80
ZA01;Colinas de Trasmonte;2002-04-19;1330;0.00;19.25;34.79;698.70;1.68;292.30
ZA01;Colinas de Trasmonte;2002-04-19;1400;0.00;20.09;31.09;779.00;2.49;252.70
ZA01;Colinas de Trasmonte;2002-04-19;1430;0.00;20.29;28.44;737.00;2.30;233.00
ZA01;Colinas de Trasmonte;2002-04-19;1500;0.00;20.20;26.89;669.90;2.55;211.40
ZA01;Colinas de Trasmonte;2002-04-19;1530;0.00;20.49;27.40;598.90;1.72;217.80
ZA01;Colinas de Trasmonte;2002-04-19;1600;0.00;20.47;27.69;504.40;2.07;217.30
ZA01;Colinas de Trasmonte;2002-04-19;1630;0.00;20.30;28.30;236.10;1.79;218.60
ZA01;Colinas de Trasmonte;2002-04-19;1700;0.00;19.95;30.89;213.40;1.76;204.30
ZA01;Colinas de Trasmonte;2002-04-19;1730;0.00;20.00;31.76;185.90;1.41;218.10
ZA01;Colinas de Trasmonte;2002-04-19;1800;0.00;19.71;31.46;125.40;1.98;236.70
ZA01;Colinas de Trasmonte;2002-04-19;1830;0.00;18.39;32.99;35.06;1.38;248.50
ZA01;Colinas de Trasmonte;2002-04-19;1900;0.00;16.38;39.52;4.02;0.50;256.80
ZA01;Colinas de Trasmonte;2002-04-19;1930;0.00;14.50;45.61;0.00;0.05;248.30
ZA01;Colinas de Trasmonte;2002-04-19;2000;0.00;13.79;48.46;0.00;0.62;106.10
ZA01;Colinas de Trasmonte;2002-04-19;2030;0.00;13.43;51.77;0.00;0.96;81.40
ZA01;Colinas de Trasmonte;2002-04-19;2100;0.00;13.04;54.10;0.00;0.72;334.50
ZA01;Colinas de Trasmonte;2002-04-19;2130;0.00;12.52;51.62;0.00;1.54;12.75
ZA01;Colinas de Trasmonte;2002-04-19;2200;0.00;13.67;40.94;0.00;1.60;6.73
ZA01;Colinas de Trasmonte;2002-04-19;2230;0.00;11.94;46.14;0.00;1.37;344.50
ZA01;Colinas de Trasmonte;2002-04-19;2300;0.00;11.79;44.70;0.00;1.65;331.10
ZA01;Colinas de Trasmonte;2002-04-19;2330;0.00;11.26;50.27;0.00;1.22;302.00
ZA01;Colinas de Trasmonte;2002-04-19;2400;0.00;10.01;54.50;0.00;0.99;326.00
ZA02;Villaralbo;2002-04-19;0030;0.00;6.89;82.40;0.00;1.30;208.10
ZA02;Villaralbo;2002-04-19;0100;0.00;7.30;78.70;0.00;1.49;224.20
ZA02;Villaralbo;2002-04-19;0130;0.00;6.52;80.40;0.00;1.37;235.20
ZA02;Villaralbo;2002-04-19;0200;0.00;6.11;83.20;0.00;1.12;222.80
ZA02;Villaralbo;2002-04-19;0230;0.00;5.28;85.20;0.00;1.55;223.60
ZA02;Villaralbo;2002-04-19;0300;0.00;4.40;89.90;0.00;1.36;232.70
ZA02;Villaralbo;2002-04-19;0330;0.00;4.32;92.10;0.00;1.06;219.10
ZA02;Villaralbo;2002-04-19;0400;0.00;4.40;92.80;0.00;1.25;224.40
ZA02;Villaralbo;2002-04-19;0430;0.00;3.82;93.90;0.00;1.33;217.80
ZA02;Villaralbo;2002-04-19;0500;0.00;3.75;94.50;0.09;1.39;214.90
ZA02;Villaralbo;2002-04-19;0530;0.00;3.36;94.50;4.48;0.95;221.70
ZA02;Villaralbo;2002-04-19;0600;0.00;3.62;95.20;49.52;0.93;207.60
ZA02;Villaralbo;2002-04-19;0630;0.00;5.09;94.60;132.00;0.64;203.80
ZA02;Villaralbo;2002-04-19;0700;0.00;6.75;90.90;232.60;0.46;307.10
ZA02;Villaralbo;2002-04-19;0730;0.00;8.38;83.40;338.50;0.64;343.90
ZA02;Villaralbo;2002-04-19;0800;0.00;8.96;79.90;427.80;1.15;334.90
ZA02;Villaralbo;2002-04-19;0830;0.00;9.91;77.30;518.20;0.95;333.50
ZA02;Villaralbo;2002-04-19;0900;0.00;11.53;73.80;639.50;1.53;2.12
ZA02;Villaralbo;2002-04-19;0930;0.00;12.43;70.30;720.00;1.23;352.30
ZA02;Villaralbo;2002-04-19;1000;0.00;13.67;64.09;790.00;1.14;23.46
ZA02;Villaralbo;2002-04-19;1030;0.00;14.96;61.02;851.00;0.92;29.39
ZA02;Villaralbo;2002-04-19;1100;0.00;16.41;53.20;900.00;0.78;62.23
ZA02;Villaralbo;2002-04-19;1130;0.00;17.13;49.32;928.00;1.07;136.70
ZA02;Villaralbo;2002-04-19;1200;0.00;17.93;46.01;945.00;1.51;225.60
ZA02;Villaralbo;2002-04-19;1230;0.00;18.27;44.92;953.00;3.03;246.10
ZA02;Villaralbo;2002-04-19;1300;0.00;19.13;39.39;942.00;3.18;243.90
ZA02;Villaralbo;2002-04-19;1330;0.00;19.75;39.45;972.00;3.17;214.00
ZA02;Villaralbo;2002-04-19;1400;0.00;20.23;32.20;889.00;3.55;227.10
ZA02;Villaralbo;2002-04-19;1430;0.00;19.80;39.51;797.00;2.64;238.80
ZA02;Villaralbo;2002-04-19;1500;0.00;20.10;35.78;741.00;2.56;253.50
ZA02;Villaralbo;2002-04-19;1530;0.00;20.09;35.61;614.30;2.37;238.80
ZA02;Villaralbo;2002-04-19;1600;0.00;20.11;31.72;510.10;2.40;237.50
ZA02;Villaralbo;2002-04-19;1630;0.00;19.96;33.57;451.20;2.08;228.00
ZA02;Villaralbo;2002-04-19;1700;0.00;20.03;33.99;344.50;2.45;229.40
ZA02;Villaralbo;2002-04-19;1730;0.00;19.85;35.44;223.30;2.61;225.70
ZA02;Villaralbo;2002-04-19;1800;0.00;19.01;38.90;128.20;2.31;228.00
ZA02;Villaralbo;2002-04-19;1830;0.00;17.51;44.37;48.41;1.79;224.00
ZA02;Villaralbo;2002-04-19;1900;0.00;15.84;46.61;4.08;1.69;197.90
ZA02;Villaralbo;2002-04-19;1930;0.00;14.68;47.72;0.00;1.78;193.80
ZA02;Villaralbo;2002-04-19;2000;0.00;14.33;47.77;0.00;1.83;194.00
ZA02;Villaralbo;2002-04-19;2030;0.00;13.17;53.67;0.00;2.17;175.40
ZA02;Villaralbo;2002-04-19;2100;0.00;12.07;59.95;0.00;2.55;169.50
ZA02;Villaralbo;2002-04-19;2130;0.00;12.00;59.55;0.00;2.18;172.20
ZA02;Villaralbo;2002-04-19;2200;0.00;11.78;58.40;0.00;1.98;179.30
ZA02;Villaralbo;2002-04-19;2230;0.00;10.82;61.66;0.00;0.45;239.90
ZA02;Villaralbo;2002-04-19;2300;0.00;9.89;67.59;0.00;0.78;226.50
ZA02;Villaralbo;2002-04-19;2330;0.00;8.85;70.20;0.00;0.89;158.00
ZA02;Villaralbo;2002-04-19;2400;0.00;8.08;74.70;0.00;0.66;157.00
