Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-10-02;1730;0.00;16.66;72.10;20.01;0.26;121.90
SG01;Gomezserracin;2002-10-02;1800;0.00;14.10;81.80;1.19;0.53;113.00
SG01;Gomezserracin;2002-10-02;1830;0.00;12.68;87.30;0.00;0.92;73.70
SG01;Gomezserracin;2002-10-02;1900;0.00;11.95;89.40;0.00;1.39;74.10
SG01;Gomezserracin;2002-10-02;1930;0.00;11.35;90.40;0.00;0.29;138.00
SG01;Gomezserracin;2002-10-02;2000;0.00;10.77;92.80;0.00;0.71;87.30
SG01;Gomezserracin;2002-10-02;2030;0.00;10.48;93.10;0.00;0.89;94.30
SG01;Gomezserracin;2002-10-02;2100;0.00;9.91;93.50;0.00;0.37;79.70
SG01;Gomezserracin;2002-10-02;2130;0.00;9.40;93.70;0.00;0.51;102.20
SG01;Gomezserracin;2002-10-02;2200;0.00;9.20;94.20;0.00;0.83;133.70
SG01;Gomezserracin;2002-10-02;2230;0.00;9.28;94.60;0.00;0.94;132.20
SG01;Gomezserracin;2002-10-02;2300;0.00;9.29;94.80;0.00;0.88;138.00
SG01;Gomezserracin;2002-10-02;2330;0.00;9.38;94.90;0.00;0.76;112.30
SG01;Gomezserracin;2002-10-02;2400;0.00;9.12;94.80;0.00;0.17;23.29
SG02;Nava de la Asuncion;2002-10-02;0030;0.00;14.04;86.00;0.00;2.37;182.50
SG02;Nava de la Asuncion;2002-10-02;0100;0.00;13.95;87.20;0.00;1.30;201.70
SG02;Nava de la Asuncion;2002-10-02;0130;0.00;13.91;87.70;0.00;1.25;199.30
SG02;Nava de la Asuncion;2002-10-02;0200;0.00;13.96;88.00;0.00;1.48;194.20
SG02;Nava de la Asuncion;2002-10-02;0230;0.00;14.02;87.50;0.00;1.55;197.30
SG02;Nava de la Asuncion;2002-10-02;0300;0.00;13.88;87.60;0.00;1.49;204.10
SG02;Nava de la Asuncion;2002-10-02;0330;0.00;13.66;88.60;0.00;1.17;206.40
SG02;Nava de la Asuncion;2002-10-02;0400;0.00;13.24;89.90;0.00;0.60;212.10
SG02;Nava de la Asuncion;2002-10-02;0430;0.00;13.08;90.90;0.00;0.38;259.80
SG02;Nava de la Asuncion;2002-10-02;0500;0.00;12.58;91.70;0.00;0.04;194.50
SG02;Nava de la Asuncion;2002-10-02;0530;0.00;12.10;92.50;0.00;0.33;140.40
SG02;Nava de la Asuncion;2002-10-02;0600;0.00;11.87;93.20;0.86;0.39;53.19
SG02;Nava de la Asuncion;2002-10-02;0630;0.00;11.77;93.70;5.78;0.19;129.50
SG02;Nava de la Asuncion;2002-10-02;0700;0.00;12.51;94.10;18.63;0.24;297.00
SG02;Nava de la Asuncion;2002-10-02;0730;0.00;12.91;94.30;42.36;0.13;265.20
SG02;Nava de la Asuncion;2002-10-02;0800;0.00;13.27;94.20;73.30;0.21;318.30
SG02;Nava de la Asuncion;2002-10-02;0830;0.00;13.60;94.10;119.10;0.91;301.70
SG02;Nava de la Asuncion;2002-10-02;0900;0.00;14.09;91.70;128.60;1.20;322.10
SG02;Nava de la Asuncion;2002-10-02;0930;0.00;14.56;87.80;187.10;1.05;324.80
SG02;Nava de la Asuncion;2002-10-02;1000;0.00;15.03;85.10;192.60;0.70;317.90
SG02;Nava de la Asuncion;2002-10-02;1030;0.00;15.41;83.10;204.10;0.67;290.60
SG02;Nava de la Asuncion;2002-10-02;1100;0.00;15.73;80.70;224.30;0.41;294.70
SG02;Nava de la Asuncion;2002-10-02;1130;0.00;16.35;77.00;345.00;0.51;292.90
SG02;Nava de la Asuncion;2002-10-02;1200;0.00;16.92;75.70;321.00;0.62;116.90
SG02;Nava de la Asuncion;2002-10-02;1230;0.00;16.72;73.60;257.90;0.74;174.00
SG02;Nava de la Asuncion;2002-10-02;1300;0.00;17.09;70.20;181.90;0.72;206.40
SG02;Nava de la Asuncion;2002-10-02;1330;0.00;17.44;68.77;210.00;0.31;271.90
SG02;Nava de la Asuncion;2002-10-02;1400;0.00;17.70;66.27;218.00;0.56;352.30
SG02;Nava de la Asuncion;2002-10-02;1430;0.00;17.59;67.06;204.20;0.76;22.87
SG02;Nava de la Asuncion;2002-10-02;1500;0.00;17.70;68.54;209.10;0.84;26.22
SG02;Nava de la Asuncion;2002-10-02;1530;0.00;18.04;67.31;216.70;0.62;73.30
SG02;Nava de la Asuncion;2002-10-02;1600;0.00;18.22;65.86;141.30;0.76;359.90
SG02;Nava de la Asuncion;2002-10-02;1630;0.00;17.97;65.69;92.10;0.70;89.10
SG02;Nava de la Asuncion;2002-10-02;1700;0.00;17.83;68.45;42.01;0.62;155.20
SG02;Nava de la Asuncion;2002-10-02;1730;0.00;17.49;72.00;13.80;0.35;132.40
SG02;Nava de la Asuncion;2002-10-02;1800;0.00;16.21;80.60;0.77;0.84;112.90
SG02;Nava de la Asuncion;2002-10-02;1830;0.00;14.66;84.70;0.00;0.81;104.00
SG02;Nava de la Asuncion;2002-10-02;1900;0.00;13.77;87.30;0.00;0.16;172.00
SG02;Nava de la Asuncion;2002-10-02;1930;0.00;13.29;89.40;0.00;0.30;80.60
SG02;Nava de la Asuncion;2002-10-02;2000;0.00;11.91;91.30;0.00;0.51;100.10
SG02;Nava de la Asuncion;2002-10-02;2030;0.00;11.31;92.40;0.00;0.16;31.33
SG02;Nava de la Asuncion;2002-10-02;2100;0.00;10.91;92.90;0.00;0.40;1.37
SG02;Nava de la Asuncion;2002-10-02;2130;0.00;10.91;93.40;0.00;0.54;137.20
SG02;Nava de la Asuncion;2002-10-02;2200;0.00;10.31;93.60;0.00;0.70;131.00
SG02;Nava de la Asuncion;2002-10-02;2230;0.00;9.80;93.90;0.00;0.83;123.50
SG02;Nava de la Asuncion;2002-10-02;2300;0.00;9.50;94.00;0.00;0.38;115.20
SG02;Nava de la Asuncion;2002-10-02;2330;0.00;9.01;94.10;0.00;0.66;99.30
SG02;Nava de la Asuncion;2002-10-02;2400;0.00;8.74;94.10;0.00;0.54;93.70
SO01;Almazan;2002-10-02;0030;0.20;12.30;91.10;0.00;1.58;183.50
SO01;Almazan;2002-10-02;0100;0.00;12.01;91.30;0.00;1.74;157.40
SO01;Almazan;2002-10-02;0130;0.00;11.98;92.40;0.00;1.91;143.80
SO01;Almazan;2002-10-02;0200;0.20;12.01;92.80;0.00;1.61;143.50
SO01;Almazan;2002-10-02;0230;0.20;12.05;93.30;0.00;1.85;139.40
SO01;Almazan;2002-10-02;0300;0.00;11.96;92.60;0.00;2.01;147.10
SO01;Almazan;2002-10-02;0330;0.00;11.80;92.40;0.00;1.58;144.60
SO01;Almazan;2002-10-02;0400;0.00;11.71;92.40;0.00;1.98;144.70
SO01;Almazan;2002-10-02;0430;0.00;11.60;92.40;0.00;1.82;142.80
SO01;Almazan;2002-10-02;0500;0.00;11.72;92.40;0.00;1.71;140.60
SO01;Almazan;2002-10-02;0530;0.00;11.67;92.30;0.00;1.43;151.50
SO01;Almazan;2002-10-02;0600;0.20;11.58;92.10;0.03;1.50;151.30
SO01;Almazan;2002-10-02;0630;0.00;11.58;92.60;1.64;1.24;145.90
SO01;Almazan;2002-10-02;0700;0.00;11.63;93.30;10.60;1.71;142.00
SO01;Almazan;2002-10-02;0730;0.20;11.52;93.80;23.26;1.72;148.60
SO01;Almazan;2002-10-02;0800;0.00;11.74;93.80;37.01;1.70;139.30
SO01;Almazan;2002-10-02;0830;0.00;11.99;93.00;29.59;1.66;134.00
SO01;Almazan;2002-10-02;0900;0.00;12.34;91.50;51.93;1.33;169.50
SO01;Almazan;2002-10-02;0930;0.00;12.70;89.50;67.35;1.35;197.90
SO01;Almazan;2002-10-02;1000;0.00;12.99;87.50;84.50;1.47;208.30
SO01;Almazan;2002-10-02;1030;0.00;13.24;85.90;76.90;1.77;212.00
SO01;Almazan;2002-10-02;1100;0.00;13.62;84.40;120.60;2.12;211.70
SO01;Almazan;2002-10-02;1130;0.00;14.02;83.40;92.10;1.90;210.10
SO01;Almazan;2002-10-02;1200;0.00;14.14;82.00;109.30;1.69;215.20
SO01;Almazan;2002-10-02;1230;0.00;14.59;79.70;137.90;1.23;239.20
SO01;Almazan;2002-10-02;1300;0.00;15.07;76.30;184.30;1.28;209.10
SO01;Almazan;2002-10-02;1330;0.00;15.29;74.80;129.90;0.74;202.80
SO01;Almazan;2002-10-02;1400;0.00;15.10;77.00;39.67;1.93;118.90
SO01;Almazan;2002-10-02;1430;0.00;14.41;83.70;37.18;2.58;112.70
SO01;Almazan;2002-10-02;1500;0.00;14.71;83.00;122.50;3.19;113.80
SO01;Almazan;2002-10-02;1530;0.00;15.26;80.30;151.70;2.80;126.10
SO01;Almazan;2002-10-02;1600;0.00;15.55;78.80;141.60;2.49;118.80
SO01;Almazan;2002-10-02;1630;0.00;15.52;78.50;59.54;2.77;133.00
SO01;Almazan;2002-10-02;1700;0.00;14.79;82.30;24.09;2.85;133.90
SO01;Almazan;2002-10-02;1730;0.00;14.30;84.80;5.74;2.91;121.90
SO01;Almazan;2002-10-02;1800;0.00;13.95;86.20;0.37;2.61;127.00
SO01;Almazan;2002-10-02;1830;0.00;13.82;87.40;0.00;2.62;132.00
SO01;Almazan;2002-10-02;1900;0.00;13.60;88.40;0.00;2.56;131.10
SO01;Almazan;2002-10-02;1930;0.00;13.24;89.00;0.00;2.39;126.50
SO01;Almazan;2002-10-02;2000;0.00;13.06;90.00;0.00;2.18;124.50
SO01;Almazan;2002-10-02;2030;0.00;13.01;90.40;0.00;1.92;137.10
SO01;Almazan;2002-10-02;2100;0.00;12.92;90.40;0.00;1.70;158.90
SO01;Almazan;2002-10-02;2130;0.00;12.41;91.00;0.00;1.72;130.80
SO01;Almazan;2002-10-02;2200;0.00;11.92;91.90;0.00;1.30;111.10
SO01;Almazan;2002-10-02;2230;0.00;12.05;92.50;0.00;1.81;93.30
SO01;Almazan;2002-10-02;2300;0.00;12.14;92.70;0.00;1.96;110.30
SO01;Almazan;2002-10-02;2330;0.00;12.16;92.90;0.00;1.89;123.00
SO01;Almazan;2002-10-02;2400;0.00;12.19;93.00;0.00;2.36;130.20
SO02;San Esteban de Gormaz;2002-10-02;0030;0.00;12.84;89.20;0.00;1.36;107.30
SO02;San Esteban de Gormaz;2002-10-02;0100;0.00;12.89;89.20;0.00;1.41;110.70
SO02;San Esteban de Gormaz;2002-10-02;0130;0.00;12.82;89.60;0.00;1.11;122.40
SO02;San Esteban de Gormaz;2002-10-02;0200;0.00;12.73;90.40;0.00;0.99;124.10
SO02;San Esteban de Gormaz;2002-10-02;0230;0.00;12.77;90.20;0.00;0.82;104.70
SO02;San Esteban de Gormaz;2002-10-02;0300;0.20;12.64;90.60;0.00;0.69;114.40
SO02;San Esteban de Gormaz;2002-10-02;0330;0.00;12.50;92.20;0.00;0.34;69.14
SO02;San Esteban de Gormaz;2002-10-02;0400;0.00;12.39;93.10;0.00;0.43;105.80
SO02;San Esteban de Gormaz;2002-10-02;0430;0.20;12.35;93.70;0.00;0.58;90.70
SO02;San Esteban de Gormaz;2002-10-02;0500;0.00;12.24;94.00;0.00;0.62;115.70
SO02;San Esteban de Gormaz;2002-10-02;0530;0.00;12.51;94.10;0.00;0.53;116.80
SO02;San Esteban de Gormaz;2002-10-02;0600;0.00;12.39;94.30;0.09;0.54;110.00
SO02;San Esteban de Gormaz;2002-10-02;0630;0.20;12.37;94.40;5.65;0.53;103.50
SO02;San Esteban de Gormaz;2002-10-02;0700;0.20;12.42;94.50;26.24;0.90;102.00
SO02;San Esteban de Gormaz;2002-10-02;0730;0.00;12.39;94.70;51.30;0.94;99.60
SO02;San Esteban de Gormaz;2002-10-02;0800;0.00;12.62;94.50;88.40;1.24;109.20
SO02;San Esteban de Gormaz;2002-10-02;0830;0.00;12.93;94.00;117.00;1.09;110.70
SO02;San Esteban de Gormaz;2002-10-02;0900;0.00;13.34;93.10;115.10;1.44;124.20
SO02;San Esteban de Gormaz;2002-10-02;0930;0.00;13.65;92.10;114.50;0.93;121.20
SO02;San Esteban de Gormaz;2002-10-02;1000;0.00;14.07;90.20;194.80;0.36;123.00
SO02;San Esteban de Gormaz;2002-10-02;1030;0.00;15.16;85.40;310.10;0.52;342.90
SO02;San Esteban de Gormaz;2002-10-02;1100;0.00;15.53;79.30;301.80;0.50;57.09
SO02;San Esteban de Gormaz;2002-10-02;1130;0.00;16.21;78.20;378.10;0.68;275.70
SO02;San Esteban de Gormaz;2002-10-02;1200;0.00;16.54;75.80;426.70;0.88;325.60
SO02;San Esteban de Gormaz;2002-10-02;1230;0.00;16.93;74.30;312.10;1.08;323.20
SO02;San Esteban de Gormaz;2002-10-02;1300;0.00;16.81;72.80;189.30;0.74;22.89
SO02;San Esteban de Gormaz;2002-10-02;1330;0.00;16.77;74.70;224.70;0.80;146.50
SO02;San Esteban de Gormaz;2002-10-02;1400;0.00;16.91;75.80;369.80;1.49;111.40
SO02;San Esteban de Gormaz;2002-10-02;1430;0.00;17.67;72.90;549.40;1.83;122.80
SO02;San Esteban de Gormaz;2002-10-02;1500;0.00;17.84;70.60;403.80;1.99;135.50
SO02;San Esteban de Gormaz;2002-10-02;1530;0.00;17.81;70.50;236.70;1.35;133.20
SO02;San Esteban de Gormaz;2002-10-02;1600;0.00;17.12;72.10;110.20;0.90;156.60
SO02;San Esteban de Gormaz;2002-10-02;1630;0.00;17.13;71.20;62.61;0.20;172.60
SO02;San Esteban de Gormaz;2002-10-02;1700;0.00;16.96;75.80;36.71;0.84;213.60
SO02;San Esteban de Gormaz;2002-10-02;1730;0.00;16.38;82.00;38.27;0.88;272.50
SO02;San Esteban de Gormaz;2002-10-02;1800;0.00;15.46;88.00;0.90;0.54;277.70
SO02;San Esteban de Gormaz;2002-10-02;1830;0.00;14.72;89.50;0.00;0.70;213.80
SO02;San Esteban de Gormaz;2002-10-02;1900;0.00;14.00;89.50;0.00;0.52;1.06
SO02;San Esteban de Gormaz;2002-10-02;1930;0.00;13.38;92.20;0.00;0.49;212.50
SO02;San Esteban de Gormaz;2002-10-02;2000;0.00;12.50;92.50;0.00;0.19;155.20
SO02;San Esteban de Gormaz;2002-10-02;2030;0.00;11.81;93.00;0.00;0.26;71.50
SO02;San Esteban de Gormaz;2002-10-02;2100;0.00;11.02;93.80;0.00;0.39;156.70
SO02;San Esteban de Gormaz;2002-10-02;2130;0.00;10.84;94.30;0.00;0.41;325.10
SO02;San Esteban de Gormaz;2002-10-02;2200;0.00;10.31;94.40;0.00;0.20;270.90
SO02;San Esteban de Gormaz;2002-10-02;2230;0.00;10.04;94.70;0.00;0.13;343.10
SO02;San Esteban de Gormaz;2002-10-02;2300;0.00;9.28;94.70;0.00;0.07;117.70
SO02;San Esteban de Gormaz;2002-10-02;2330;0.20;8.71;94.80;0.00;0.35;180.70
SO02;San Esteban de Gormaz;2002-10-02;2400;0.00;9.02;95.20;0.00;0.27;102.00
SO03;Fuentecantos;2002-10-02;0030;1.00;12.09;93.90;0.00;0.55;154.30
SO03;Fuentecantos;2002-10-02;0100;0.60;12.00;94.50;0.00;0.98;156.60
SO03;Fuentecantos;2002-10-02;0130;0.20;11.92;94.50;0.00;1.84;155.90
SO03;Fuentecantos;2002-10-02;0200;0.00;11.98;94.30;0.00;1.32;175.30
SO03;Fuentecantos;2002-10-02;0230;0.20;11.76;94.20;0.00;1.36;174.60
SO03;Fuentecantos;2002-10-02;0300;0.20;11.69;94.10;0.00;1.27;160.50
SO03;Fuentecantos;2002-10-02;0330;0.20;11.63;94.30;0.00;0.47;156.90
SO03;Fuentecantos;2002-10-02;0400;0.40;11.59;94.50;0.00;1.11;171.70
SO03;Fuentecantos;2002-10-02;0430;0.20;11.50;94.50;0.00;0.89;155.40
SO03;Fuentecantos;2002-10-02;0500;0.20;11.57;94.80;0.00;1.60;144.50
SO03;Fuentecantos;2002-10-02;0530;0.00;11.39;94.60;0.00;1.55;159.10
SO03;Fuentecantos;2002-10-02;0600;0.00;11.35;94.40;0.01;1.45;150.40
SO03;Fuentecantos;2002-10-02;0630;0.00;11.37;94.40;3.12;1.54;151.30
SO03;Fuentecantos;2002-10-02;0700;0.00;11.55;94.10;9.25;1.57;153.40
SO03;Fuentecantos;2002-10-02;0730;0.00;11.48;93.60;7.46;1.53;169.00
SO03;Fuentecantos;2002-10-02;0800;0.00;11.52;93.40;12.89;1.60;175.90
SO03;Fuentecantos;2002-10-02;0830;0.00;11.46;93.70;29.10;1.50;165.60
SO03;Fuentecantos;2002-10-02;0900;0.00;11.70;94.00;40.86;1.14;172.30
SO03;Fuentecantos;2002-10-02;0930;0.20;11.79;93.30;82.60;0.44;164.60
SO03;Fuentecantos;2002-10-02;1000;0.20;12.03;92.40;55.87;1.07;153.10
SO03;Fuentecantos;2002-10-02;1030;0.00;12.07;92.90;71.50;1.53;135.40
SO03;Fuentecantos;2002-10-02;1100;0.00;12.34;92.30;164.00;1.59;134.30
SO03;Fuentecantos;2002-10-02;1130;0.00;13.35;88.00;271.60;1.33;151.00
SO03;Fuentecantos;2002-10-02;1200;0.00;13.49;85.90;106.70;1.71;169.20
SO03;Fuentecantos;2002-10-02;1230;0.00;13.44;86.90;122.70;1.56;189.00
SO03;Fuentecantos;2002-10-02;1300;0.00;13.82;84.30;191.70;1.50;172.30
SO03;Fuentecantos;2002-10-02;1330;0.00;13.97;83.60;187.50;1.79;146.60
SO03;Fuentecantos;2002-10-02;1400;0.00;14.37;82.00;213.40;2.03;137.80
SO03;Fuentecantos;2002-10-02;1430;0.00;14.64;80.60;244.00;2.26;133.60
SO03;Fuentecantos;2002-10-02;1500;0.00;14.63;82.60;141.70;2.40;113.20
SO03;Fuentecantos;2002-10-02;1530;0.00;14.27;83.60;51.35;2.15;116.40
SO03;Fuentecantos;2002-10-02;1600;0.00;14.14;83.60;32.73;1.98;90.90
SO03;Fuentecantos;2002-10-02;1630;0.00;13.88;85.50;43.52;2.29;85.40
SO03;Fuentecantos;2002-10-02;1700;0.00;13.70;86.30;27.67;1.78;84.70
SO03;Fuentecantos;2002-10-02;1730;0.00;13.46;87.70;13.11;1.97;83.30
SO03;Fuentecantos;2002-10-02;1800;0.00;13.24;87.40;0.45;1.70;77.80
SO03;Fuentecantos;2002-10-02;1830;0.00;12.73;90.60;0.00;2.00;57.92
SO03;Fuentecantos;2002-10-02;1900;0.00;12.42;92.30;0.00;1.60;59.76
SO03;Fuentecantos;2002-10-02;1930;0.00;12.22;92.90;0.00;1.23;50.47
SO03;Fuentecantos;2002-10-02;2000;0.00;12.12;93.70;0.00;1.56;62.19
SO03;Fuentecantos;2002-10-02;2030;0.00;12.36;93.60;0.00;1.03;59.17
SO03;Fuentecantos;2002-10-02;2100;0.00;12.52;92.90;0.00;1.08;62.02
SO03;Fuentecantos;2002-10-02;2130;0.00;12.43;92.60;0.00;1.16;90.00
SO03;Fuentecantos;2002-10-02;2200;0.00;12.38;92.80;0.00;1.12;86.00
SO03;Fuentecantos;2002-10-02;2230;0.00;12.20;93.00;0.00;0.34;48.52
SO03;Fuentecantos;2002-10-02;2300;0.00;12.18;93.10;0.00;0.00;0.00
SO03;Fuentecantos;2002-10-02;2330;0.00;12.12;93.50;0.00;0.26;78.10
SO03;Fuentecantos;2002-10-02;2400;0.00;12.09;93.90;0.00;0.26;115.10
VA01;Mayorga;2002-10-02;0030;0.00;13.59;93.10;0.00;0.19;56.85
VA01;Mayorga;2002-10-02;0100;0.00;13.61;93.20;0.00;0.17;30.74
VA01;Mayorga;2002-10-02;0130;0.00;13.61;93.20;0.00;0.40;46.05
VA01;Mayorga;2002-10-02;0200;0.00;13.59;93.20;0.00;0.59;60.42
VA01;Mayorga;2002-10-02;0230;0.00;13.50;93.10;0.00;0.19;8.88
VA01;Mayorga;2002-10-02;0300;0.00;13.35;93.20;0.00;0.55;352.20
VA01;Mayorga;2002-10-02;0330;0.00;13.37;93.20;0.00;0.00;0.00
VA01;Mayorga;2002-10-02;0400;0.00;13.37;93.20;0.00;0.40;95.00
VA01;Mayorga;2002-10-02;0430;0.00;13.37;93.20;0.00;0.04;114.30
VA01;Mayorga;2002-10-02;0500;0.00;13.21;93.10;0.00;0.10;42.72
VA01;Mayorga;2002-10-02;0530;0.00;13.08;93.30;0.00;0.20;68.33
VA01;Mayorga;2002-10-02;0600;0.00;13.08;93.40;0.81;0.18;193.50
VA01;Mayorga;2002-10-02;0630;0.00;13.17;93.60;8.71;0.69;126.00
VA01;Mayorga;2002-10-02;0700;0.00;13.37;93.40;30.55;0.79;90.50
VA01;Mayorga;2002-10-02;0730;0.00;13.53;92.90;61.66;1.02;96.50
VA01;Mayorga;2002-10-02;0800;0.00;13.79;91.50;78.60;0.37;56.55
VA01;Mayorga;2002-10-02;0830;0.00;14.07;89.50;108.80;0.28;280.30
VA01;Mayorga;2002-10-02;0900;0.00;14.82;84.80;177.70;0.37;341.40
VA01;Mayorga;2002-10-02;0930;0.00;15.02;84.50;370.40;1.11;97.60
VA01;Mayorga;2002-10-02;1000;0.00;15.77;80.20;361.30;0.94;110.10
VA01;Mayorga;2002-10-02;1030;0.00;16.26;76.10;424.20;0.64;14.28
VA01;Mayorga;2002-10-02;1100;0.00;17.25;73.30;665.10;0.95;165.80
VA01;Mayorga;2002-10-02;1130;0.00;17.72;71.80;456.10;0.91;46.95
VA01;Mayorga;2002-10-02;1200;0.00;17.59;70.40;277.90;0.95;222.60
VA01;Mayorga;2002-10-02;1230;0.00;17.79;70.90;316.50;1.17;188.10
VA01;Mayorga;2002-10-02;1300;0.00;18.09;71.10;463.80;1.90;187.10
VA01;Mayorga;2002-10-02;1330;0.00;18.87;67.79;578.90;1.82;200.20
VA01;Mayorga;2002-10-02;1400;0.00;18.61;65.88;319.40;1.23;196.40
VA01;Mayorga;2002-10-02;1430;0.00;19.00;62.68;274.90;0.75;228.10
VA01;Mayorga;2002-10-02;1500;0.00;19.04;61.30;150.80;0.62;159.30
VA01;Mayorga;2002-10-02;1530;0.00;18.71;66.55;141.50;1.52;182.80
VA01;Mayorga;2002-10-02;1600;0.00;18.40;67.49;114.10;1.26;178.80
VA01;Mayorga;2002-10-02;1630;0.00;18.69;65.45;156.50;1.00;162.50
VA01;Mayorga;2002-10-02;1700;0.00;18.53;67.22;50.19;0.47;178.20
VA01;Mayorga;2002-10-02;1730;0.00;17.36;71.80;16.09;0.20;227.20
VA01;Mayorga;2002-10-02;1800;0.00;15.94;81.80;1.09;0.16;143.10
VA01;Mayorga;2002-10-02;1830;0.00;15.19;86.10;0.00;0.27;164.50
VA01;Mayorga;2002-10-02;1900;0.00;14.63;86.20;0.00;0.10;153.90
VA01;Mayorga;2002-10-02;1930;0.00;13.91;88.60;0.00;0.24;141.30
VA01;Mayorga;2002-10-02;2000;0.00;13.39;89.30;0.00;0.16;157.70
VA01;Mayorga;2002-10-02;2030;0.00;13.24;89.50;0.00;0.14;112.60
VA01;Mayorga;2002-10-02;2100;0.00;12.97;90.20;0.00;0.21;66.05
VA01;Mayorga;2002-10-02;2130;0.00;12.75;90.60;0.00;0.08;318.70
VA01;Mayorga;2002-10-02;2200;0.00;12.38;91.30;0.00;0.36;114.70
VA01;Mayorga;2002-10-02;2230;0.00;12.09;91.90;0.00;0.59;94.80
VA01;Mayorga;2002-10-02;2300;0.00;12.85;92.30;0.00;1.51;49.36
VA01;Mayorga;2002-10-02;2330;0.00;13.37;89.40;0.00;1.65;66.80
VA01;Mayorga;2002-10-02;2400;0.00;13.20;90.60;0.00;1.61;63.26
VA02;Torrecilla de la Orden;2002-10-02;0030;0.00;13.10;95.80;0.00;1.22;320.30
VA02;Torrecilla de la Orden;2002-10-02;0100;0.00;13.02;95.70;0.01;0.69;257.60
VA02;Torrecilla de la Orden;2002-10-02;0130;0.00;12.77;95.40;0.00;0.51;264.10
VA02;Torrecilla de la Orden;2002-10-02;0200;0.00;12.49;95.90;0.02;1.18;276.50
VA02;Torrecilla de la Orden;2002-10-02;0230;0.00;12.25;96.00;0.02;0.98;174.00
VA02;Torrecilla de la Orden;2002-10-02;0300;0.00;12.40;96.40;0.02;0.48;135.10
VA02;Torrecilla de la Orden;2002-10-02;0330;0.00;12.42;96.50;0.01;0.44;205.40
VA02;Torrecilla de la Orden;2002-10-02;0400;0.00;12.47;96.70;0.01;0.10;224.60
VA02;Torrecilla de la Orden;2002-10-02;0430;0.20;12.69;96.80;0.00;0.22;239.30
VA02;Torrecilla de la Orden;2002-10-02;0500;0.00;12.93;96.90;0.00;0.27;315.40
VA02;Torrecilla de la Orden;2002-10-02;0530;0.00;12.99;96.90;0.00;1.21;298.60
VA02;Torrecilla de la Orden;2002-10-02;0600;0.00;12.97;96.90;0.24;1.20;291.60
VA02;Torrecilla de la Orden;2002-10-02;0630;0.00;12.99;96.70;4.06;1.16;287.00
VA02;Torrecilla de la Orden;2002-10-02;0700;0.00;13.15;96.40;15.97;0.91;297.60
VA02;Torrecilla de la Orden;2002-10-02;0730;0.00;13.46;96.10;35.00;1.27;301.60
VA02;Torrecilla de la Orden;2002-10-02;0800;0.00;13.77;95.60;69.70;1.62;319.60
VA02;Torrecilla de la Orden;2002-10-02;0830;0.00;14.26;94.00;145.40;2.39;346.80
VA02;Torrecilla de la Orden;2002-10-02;0900;0.00;14.98;90.30;198.70;1.09;338.60
VA02;Torrecilla de la Orden;2002-10-02;0930;0.00;15.54;86.30;248.30;1.44;12.87
VA02;Torrecilla de la Orden;2002-10-02;1000;0.00;16.07;81.90;243.20;1.69;21.75
VA02;Torrecilla de la Orden;2002-10-02;1030;0.00;16.62;80.60;488.50;1.72;24.13
VA02;Torrecilla de la Orden;2002-10-02;1100;0.00;17.66;74.50;671.60;1.56;33.37
VA02;Torrecilla de la Orden;2002-10-02;1130;0.00;18.46;69.16;516.80;1.91;39.95
VA02;Torrecilla de la Orden;2002-10-02;1200;0.00;18.10;69.60;536.50;1.80;21.14
VA02;Torrecilla de la Orden;2002-10-02;1230;0.00;19.25;65.76;486.30;1.85;7.43
VA02;Torrecilla de la Orden;2002-10-02;1300;0.00;18.84;63.62;511.10;1.74;22.63
VA02;Torrecilla de la Orden;2002-10-02;1330;0.00;19.38;63.19;331.80;1.38;42.91
VA02;Torrecilla de la Orden;2002-10-02;1400;0.00;19.21;62.41;342.90;1.54;17.45
VA02;Torrecilla de la Orden;2002-10-02;1430;0.00;19.63;59.60;412.30;1.98;52.85
VA02;Torrecilla de la Orden;2002-10-02;1500;0.00;19.59;57.77;369.10;2.02;43.97
VA02;Torrecilla de la Orden;2002-10-02;1530;0.00;19.74;59.52;263.20;2.00;43.09
VA02;Torrecilla de la Orden;2002-10-02;1600;0.00;19.23;59.16;158.60;1.65;61.66
VA02;Torrecilla de la Orden;2002-10-02;1630;0.00;19.21;60.24;88.70;1.32;47.81
VA02;Torrecilla de la Orden;2002-10-02;1700;0.00;18.68;64.30;51.30;1.29;77.20
VA02;Torrecilla de la Orden;2002-10-02;1730;0.00;17.55;72.20;14.46;0.61;95.00
VA02;Torrecilla de la Orden;2002-10-02;1800;0.00;16.68;79.00;1.20;0.55;84.70
VA02;Torrecilla de la Orden;2002-10-02;1830;0.00;16.48;75.90;0.00;0.18;55.73
VA02;Torrecilla de la Orden;2002-10-02;1900;0.00;16.06;77.50;0.00;0.28;9.30
VA02;Torrecilla de la Orden;2002-10-02;1930;0.00;15.58;79.30;0.00;0.31;20.91
VA02;Torrecilla de la Orden;2002-10-02;2000;0.00;15.13;80.40;0.00;0.17;219.00
VA02;Torrecilla de la Orden;2002-10-02;2030;0.00;14.49;82.60;0.00;0.02;39.63
VA02;Torrecilla de la Orden;2002-10-02;2100;0.00;14.12;84.00;0.02;0.12;196.50
