Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-03-22;2130;0.00;11.85;58.68;0.05;0.86;3.76
VA02;Torrecilla de la Orden;2002-03-22;2200;0.00;10.80;64.23;0.02;1.23;18.78
VA02;Torrecilla de la Orden;2002-03-22;2230;0.00;10.18;65.50;0.05;0.48;7.98
VA02;Torrecilla de la Orden;2002-03-22;2300;0.00;9.14;69.22;0.14;0.01;0.09
VA02;Torrecilla de la Orden;2002-03-22;2330;0.00;9.86;66.20;0.02;0.64;24.93
VA02;Torrecilla de la Orden;2002-03-22;2400;0.00;10.22;64.33;0.01;0.47;71.70
VA03;Olmedo;2002-03-22;0030;0.00;9.30;74.20;0.00;1.32;163.70
VA03;Olmedo;2002-03-22;0100;0.00;8.83;75.30;0.00;0.88;150.00
VA03;Olmedo;2002-03-22;0130;0.00;5.89;83.80;0.00;0.63;49.45
VA03;Olmedo;2002-03-22;0200;0.00;4.59;90.30;0.00;0.44;21.99
VA03;Olmedo;2002-03-22;0230;0.00;4.20;92.30;0.00;0.57;26.60
VA03;Olmedo;2002-03-22;0300;0.00;3.27;92.90;0.00;0.55;44.40
VA03;Olmedo;2002-03-22;0330;0.00;3.68;93.50;0.00;0.85;161.80
VA03;Olmedo;2002-03-22;0400;0.00;5.56;83.30;0.00;1.09;115.40
VA03;Olmedo;2002-03-22;0430;0.00;3.06;88.30;0.00;0.55;30.72
VA03;Olmedo;2002-03-22;0500;0.00;2.15;94.20;0.00;0.55;135.20
VA03;Olmedo;2002-03-22;0530;0.00;2.76;93.30;0.00;1.44;130.40
VA03;Olmedo;2002-03-22;0600;0.00;2.29;92.20;1.59;0.72;70.20
VA03;Olmedo;2002-03-22;0630;0.00;1.19;94.00;19.56;0.26;45.37
VA03;Olmedo;2002-03-22;0700;0.00;2.00;94.40;101.50;0.45;11.54
VA03;Olmedo;2002-03-22;0730;0.00;4.33;90.30;189.70;0.56;36.02
VA03;Olmedo;2002-03-22;0800;0.00;7.36;81.70;284.00;1.63;134.30
VA03;Olmedo;2002-03-22;0830;0.00;9.59;74.60;383.50;0.84;138.90
VA03;Olmedo;2002-03-22;0900;0.00;12.09;68.66;484.70;0.46;110.20
VA03;Olmedo;2002-03-22;0930;0.00;13.95;61.49;568.00;0.76;189.00
VA03;Olmedo;2002-03-22;1000;0.00;14.96;52.33;639.30;1.00;263.60
VA03;Olmedo;2002-03-22;1030;0.00;17.02;41.65;699.80;0.75;199.60
VA03;Olmedo;2002-03-22;1100;0.00;17.49;39.53;745.00;1.01;223.00
VA03;Olmedo;2002-03-22;1130;0.00;18.77;38.11;778.00;0.83;173.00
VA03;Olmedo;2002-03-22;1200;0.00;19.80;29.84;796.00;1.19;273.80
VA03;Olmedo;2002-03-22;1230;0.00;20.62;27.76;802.00;1.14;247.50
VA03;Olmedo;2002-03-22;1300;0.00;21.17;31.30;792.00;1.61;275.30
VA03;Olmedo;2002-03-22;1330;0.00;21.57;23.03;768.00;1.83;244.20
VA03;Olmedo;2002-03-22;1400;0.00;21.86;28.01;727.00;2.13;287.40
VA03;Olmedo;2002-03-22;1430;0.00;21.93;24.75;673.60;1.74;274.10
VA03;Olmedo;2002-03-22;1500;0.00;22.08;19.69;612.50;1.40;288.90
VA03;Olmedo;2002-03-22;1530;0.00;22.13;20.25;538.30;1.10;219.60
VA03;Olmedo;2002-03-22;1600;0.00;22.02;24.20;446.40;0.95;34.18
VA03;Olmedo;2002-03-22;1630;0.00;22.19;24.66;351.90;1.88;322.60
VA03;Olmedo;2002-03-22;1700;0.00;21.79;25.43;246.00;2.06;320.80
VA03;Olmedo;2002-03-22;1730;0.00;21.43;26.17;143.20;1.35;321.90
VA03;Olmedo;2002-03-22;1800;0.00;19.58;29.55;53.37;1.18;358.70
VA03;Olmedo;2002-03-22;1830;0.00;17.07;42.08;4.97;1.01;52.43
VA03;Olmedo;2002-03-22;1900;0.00;16.11;41.99;0.02;1.21;42.77
VA03;Olmedo;2002-03-22;1930;0.00;14.37;50.33;0.02;1.00;45.42
VA03;Olmedo;2002-03-22;2000;0.00;12.45;57.40;0.01;1.08;4.46
VA03;Olmedo;2002-03-22;2030;0.00;11.27;60.98;0.00;0.76;27.21
VA03;Olmedo;2002-03-22;2100;0.00;10.01;65.29;0.02;0.49;201.00
VA03;Olmedo;2002-03-22;2130;0.00;9.26;65.84;0.00;0.64;219.80
VA03;Olmedo;2002-03-22;2200;0.00;8.77;66.73;0.00;0.76;170.30
VA03;Olmedo;2002-03-22;2230;0.00;8.82;63.47;0.00;1.33;169.10
VA03;Olmedo;2002-03-22;2300;0.00;8.74;58.04;0.00;2.27;142.40
VA03;Olmedo;2002-03-22;2330;0.00;8.64;60.79;0.00;2.20;125.60
VA03;Olmedo;2002-03-22;2400;0.00;8.53;60.05;0.00;1.31;103.20
VA04;Valladolid;2002-03-22;0030;0.00;8.55;77.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0100;0.00;7.66;80.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0130;0.00;6.45;84.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0200;0.00;5.80;86.60;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0230;0.00;5.47;85.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0300;0.00;5.05;87.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0330;0.00;4.74;88.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0400;0.00;4.54;87.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0430;0.00;3.86;89.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0500;0.00;4.38;90.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0530;0.00;3.80;89.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0600;0.00;3.67;91.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0630;0.00;3.60;91.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0700;0.00;4.19;90.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0730;0.00;5.98;86.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0800;0.00;7.20;79.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0830;0.00;8.72;76.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0900;0.00;9.91;74.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;0930;0.00;11.39;68.24;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1000;0.00;13.20;62.06;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1030;0.00;15.32;49.51;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1100;0.00;16.76;49.59;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1130;0.00;17.38;46.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1200;0.00;18.84;42.27;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1230;0.00;19.34;40.96;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1300;0.00;20.47;33.34;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1330;0.00;21.06;27.31;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1400;0.00;21.08;32.22;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1430;0.00;21.56;34.69;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1500;0.00;21.81;32.57;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1530;0.00;22.00;30.29;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1600;0.00;21.83;29.49;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1630;0.00;21.78;26.38;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1700;0.00;21.92;24.51;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1730;0.00;21.79;26.51;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1800;0.00;20.83;29.43;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1830;0.00;18.66;37.33;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1900;0.00;15.75;48.17;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;1930;0.00;14.78;54.09;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;2000;0.00;12.96;59.23;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;2030;0.00;12.90;54.35;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;2100;0.00;12.59;49.97;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;2130;0.00;11.62;49.64;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;2200;0.00;10.50;54.17;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;2230;0.00;9.42;57.06;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;2300;0.00;8.81;60.01;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;2330;0.00;7.57;65.41;0.00;0.00;0.00
VA04;Valladolid;2002-03-22;2400;0.00;8.03;57.40;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-03-22;0030;0.00;3.90;97.30;0.00;1.30;72.00
VA05;Encinas de Esgueva;2002-03-22;0100;0.00;4.84;98.00;0.00;1.05;84.70
VA05;Encinas de Esgueva;2002-03-22;0130;0.00;4.00;97.00;0.00;0.81;69.62
VA05;Encinas de Esgueva;2002-03-22;0200;0.00;3.23;96.60;0.00;0.24;41.76
VA05;Encinas de Esgueva;2002-03-22;0230;0.00;2.88;98.80;0.00;1.34;74.70
VA05;Encinas de Esgueva;2002-03-22;0300;0.00;2.77;98.80;0.00;1.64;75.90
VA05;Encinas de Esgueva;2002-03-22;0330;0.00;2.71;99.80;0.00;1.33;79.40
VA05;Encinas de Esgueva;2002-03-22;0400;0.00;2.48;99.60;0.00;1.79;72.80
VA05;Encinas de Esgueva;2002-03-22;0430;0.00;1.89;100.00;0.00;1.28;78.20
VA05;Encinas de Esgueva;2002-03-22;0500;0.00;2.10;100.00;0.00;0.63;71.30
VA05;Encinas de Esgueva;2002-03-22;0530;0.00;0.68;100.00;0.00;0.65;61.63
VA05;Encinas de Esgueva;2002-03-22;0600;0.00;1.24;100.00;1.15;1.51;71.00
VA05;Encinas de Esgueva;2002-03-22;0630;0.00;1.37;100.00;15.67;1.56;77.30
VA05;Encinas de Esgueva;2002-03-22;0700;0.00;1.35;100.00;73.70;1.26;76.60
VA05;Encinas de Esgueva;2002-03-22;0730;0.00;2.81;100.00;134.50;1.18;76.40
VA05;Encinas de Esgueva;2002-03-22;0800;0.00;4.90;99.80;245.10;1.45;77.30
VA05;Encinas de Esgueva;2002-03-22;0830;0.00;7.32;95.50;357.50;1.35;76.20
VA05;Encinas de Esgueva;2002-03-22;0900;0.00;9.61;87.50;464.20;1.30;82.80
VA05;Encinas de Esgueva;2002-03-22;0930;0.00;12.68;73.60;563.60;0.70;134.10
VA05;Encinas de Esgueva;2002-03-22;1000;0.00;15.33;61.89;638.80;0.61;239.00
VA05;Encinas de Esgueva;2002-03-22;1030;0.00;16.64;61.17;701.00;0.80;272.80
VA05;Encinas de Esgueva;2002-03-22;1100;0.00;17.72;57.81;744.00;0.87;268.40
VA05;Encinas de Esgueva;2002-03-22;1130;0.00;18.65;55.26;782.00;1.00;184.80
VA05;Encinas de Esgueva;2002-03-22;1200;0.00;19.58;52.67;804.00;1.15;211.40
VA05;Encinas de Esgueva;2002-03-22;1230;0.00;20.22;47.64;808.00;1.00;111.70
VA05;Encinas de Esgueva;2002-03-22;1300;0.00;20.86;47.27;798.00;1.43;19.70
VA05;Encinas de Esgueva;2002-03-22;1330;0.00;21.42;38.50;775.00;1.36;48.30
VA05;Encinas de Esgueva;2002-03-22;1400;0.00;22.17;32.66;737.00;1.96;44.32
VA05;Encinas de Esgueva;2002-03-22;1430;0.00;22.40;30.58;681.50;1.91;35.81
VA05;Encinas de Esgueva;2002-03-22;1500;0.00;22.73;29.11;619.00;1.76;25.76
VA05;Encinas de Esgueva;2002-03-22;1530;0.00;22.64;29.17;538.70;1.69;32.19
VA05;Encinas de Esgueva;2002-03-22;1600;0.00;22.68;28.62;447.10;2.30;46.05
VA05;Encinas de Esgueva;2002-03-22;1630;0.00;22.26;29.25;350.10;2.61;51.71
VA05;Encinas de Esgueva;2002-03-22;1700;0.00;21.57;31.84;253.40;2.55;37.94
VA05;Encinas de Esgueva;2002-03-22;1730;0.00;20.34;39.01;132.30;1.45;9.23
VA05;Encinas de Esgueva;2002-03-22;1800;0.00;17.49;52.79;51.84;0.86;12.09
VA05;Encinas de Esgueva;2002-03-22;1830;0.00;16.55;42.89;5.64;1.90;46.37
VA05;Encinas de Esgueva;2002-03-22;1900;0.00;14.75;44.08;0.00;2.12;61.74
VA05;Encinas de Esgueva;2002-03-22;1930;0.00;14.58;40.45;0.00;2.51;62.23
VA05;Encinas de Esgueva;2002-03-22;2000;0.00;12.62;45.41;0.02;1.04;60.48
VA05;Encinas de Esgueva;2002-03-22;2030;0.00;11.67;45.51;0.00;0.84;49.57
VA05;Encinas de Esgueva;2002-03-22;2100;0.00;10.40;49.86;0.00;0.76;67.06
VA05;Encinas de Esgueva;2002-03-22;2130;0.00;8.49;59.02;0.00;0.60;61.57
VA05;Encinas de Esgueva;2002-03-22;2200;0.00;7.81;60.02;0.00;0.48;98.40
VA05;Encinas de Esgueva;2002-03-22;2230;0.00;6.31;67.85;0.00;0.54;204.10
VA05;Encinas de Esgueva;2002-03-22;2300;0.00;4.03;79.40;0.00;0.45;238.50
VA05;Encinas de Esgueva;2002-03-22;2330;0.00;5.04;74.80;0.00;0.58;197.60
VA05;Encinas de Esgueva;2002-03-22;2400;0.00;3.98;80.60;0.00;0.28;144.20
VA06;Tordesillas;2002-03-22;0030;0.00;6.16;85.90;0.00;0.42;313.90
VA06;Tordesillas;2002-03-22;0100;0.00;5.55;86.10;0.00;0.59;291.70
VA06;Tordesillas;2002-03-22;0130;0.00;4.69;88.70;0.00;0.29;255.60
VA06;Tordesillas;2002-03-22;0200;0.00;4.13;92.20;0.00;0.32;248.00
VA06;Tordesillas;2002-03-22;0230;0.00;3.57;92.30;0.00;0.23;235.60
VA06;Tordesillas;2002-03-22;0300;0.00;3.31;93.00;0.00;0.19;283.40
VA06;Tordesillas;2002-03-22;0330;0.00;2.95;93.30;0.00;0.55;286.30
VA06;Tordesillas;2002-03-22;0400;0.00;2.06;93.30;0.00;0.24;209.20
VA06;Tordesillas;2002-03-22;0430;0.00;2.11;95.10;0.00;0.11;217.20
VA06;Tordesillas;2002-03-22;0500;0.00;1.71;95.50;0.00;0.11;231.60
VA06;Tordesillas;2002-03-22;0530;0.00;1.62;95.90;0.00;0.37;295.50
VA06;Tordesillas;2002-03-22;0600;0.00;1.11;95.80;1.52;0.35;274.90
VA06;Tordesillas;2002-03-22;0630;0.00;1.24;96.10;23.18;0.20;291.80
VA06;Tordesillas;2002-03-22;0700;0.00;1.21;95.90;88.70;0.41;212.40
VA06;Tordesillas;2002-03-22;0730;0.00;4.20;95.20;177.70;0.12;59.93
VA06;Tordesillas;2002-03-22;0800;0.00;6.93;83.10;277.50;0.57;96.40
VA06;Tordesillas;2002-03-22;0830;0.00;8.24;78.40;386.30;0.65;68.44
VA06;Tordesillas;2002-03-22;0900;0.00;9.88;73.60;483.40;0.69;75.10
VA06;Tordesillas;2002-03-22;0930;0.00;11.52;66.28;569.60;0.78;79.50
VA06;Tordesillas;2002-03-22;1000;0.00;13.30;60.05;645.80;0.74;68.10
VA06;Tordesillas;2002-03-22;1030;0.00;15.16;49.15;705.00;0.83;52.63
VA06;Tordesillas;2002-03-22;1100;0.00;16.66;39.89;753.00;0.91;49.21
VA06;Tordesillas;2002-03-22;1130;0.00;17.68;37.56;787.00;1.00;76.70
VA06;Tordesillas;2002-03-22;1200;0.00;19.08;29.88;802.00;0.87;70.20
VA06;Tordesillas;2002-03-22;1230;0.00;19.50;30.49;803.00;0.88;64.70
VA06;Tordesillas;2002-03-22;1300;0.00;20.42;26.03;792.00;1.08;66.48
VA06;Tordesillas;2002-03-22;1330;0.00;20.93;24.45;764.00;1.56;70.20
VA06;Tordesillas;2002-03-22;1400;0.00;21.40;26.73;722.00;1.07;38.90
VA06;Tordesillas;2002-03-22;1430;0.00;21.65;28.50;653.20;1.56;47.27
VA06;Tordesillas;2002-03-22;1500;0.00;21.91;26.28;589.60;1.53;59.52
VA06;Tordesillas;2002-03-22;1530;0.00;22.16;24.73;516.10;1.33;22.84
VA06;Tordesillas;2002-03-22;1600;0.00;22.02;26.55;420.50;1.43;34.31
VA06;Tordesillas;2002-03-22;1630;0.00;22.05;27.71;325.30;1.33;48.82
VA06;Tordesillas;2002-03-22;1700;0.00;21.86;28.21;228.00;1.62;50.01
VA06;Tordesillas;2002-03-22;1730;0.00;21.28;28.34;134.40;1.68;34.33
VA06;Tordesillas;2002-03-22;1800;0.00;20.35;30.15;46.69;0.84;20.87
VA06;Tordesillas;2002-03-22;1830;0.00;17.47;37.37;4.83;0.28;280.70
VA06;Tordesillas;2002-03-22;1900;0.00;13.71;50.74;0.00;0.76;221.50
VA06;Tordesillas;2002-03-22;1930;0.00;10.17;68.79;0.00;0.21;204.60
VA06;Tordesillas;2002-03-22;2000;0.00;9.03;77.40;0.00;0.01;200.30
VA06;Tordesillas;2002-03-22;2030;0.00;9.43;76.50;0.00;0.71;129.50
VA06;Tordesillas;2002-03-22;2100;0.00;11.26;67.34;0.00;0.80;84.00
VA06;Tordesillas;2002-03-22;2130;0.00;8.17;80.70;0.00;0.23;184.30
VA06;Tordesillas;2002-03-22;2200;0.00;7.92;80.60;0.00;0.42;230.20
VA06;Tordesillas;2002-03-22;2230;0.00;7.51;82.90;0.00;0.30;298.90
VA06;Tordesillas;2002-03-22;2300;0.00;7.03;82.90;0.00;0.20;258.40
VA06;Tordesillas;2002-03-22;2330;0.00;5.62;86.70;0.00;0.28;194.50
VA06;Tordesillas;2002-03-22;2400;0.00;6.23;80.30;0.00;0.95;140.10
VA07;Valbuena de Duero;2002-03-22;0030;0.00;6.01;88.00;0.00;0.23;48.05
VA07;Valbuena de Duero;2002-03-22;0100;0.00;6.66;86.70;0.00;0.56;44.30
VA07;Valbuena de Duero;2002-03-22;0130;0.00;6.14;85.60;0.01;0.17;45.27
VA07;Valbuena de Duero;2002-03-22;0200;0.00;5.54;89.50;0.00;0.67;44.79
VA07;Valbuena de Duero;2002-03-22;0230;0.00;5.44;88.20;0.00;0.74;31.15
VA07;Valbuena de Duero;2002-03-22;0300;0.00;4.62;91.70;0.02;0.66;15.74
VA07;Valbuena de Duero;2002-03-22;0330;0.00;4.28;91.60;0.00;0.37;25.69
VA07;Valbuena de Duero;2002-03-22;0400;0.00;3.68;91.40;0.00;0.41;355.40
VA07;Valbuena de Duero;2002-03-22;0430;0.00;3.41;93.10;0.00;0.80;358.50
VA07;Valbuena de Duero;2002-03-22;0500;0.00;3.21;92.80;0.01;0.54;33.93
VA07;Valbuena de Duero;2002-03-22;0530;0.00;3.02;93.90;0.02;0.45;23.51
VA07;Valbuena de Duero;2002-03-22;0600;0.00;1.82;94.30;1.26;0.15;24.52
VA07;Valbuena de Duero;2002-03-22;0630;0.00;2.61;95.60;23.86;0.48;46.11
VA07;Valbuena de Duero;2002-03-22;0700;0.00;3.65;94.60;88.40;0.02;75.90
VA07;Valbuena de Duero;2002-03-22;0730;0.00;5.20;90.00;179.00;0.73;96.80
VA07;Valbuena de Duero;2002-03-22;0800;0.00;6.65;85.20;275.70;0.91;99.00
VA07;Valbuena de Duero;2002-03-22;0830;0.00;8.43;81.20;381.60;1.45;110.00
VA07;Valbuena de Duero;2002-03-22;0900;0.00;10.62;72.30;481.60;0.81;107.30
VA07;Valbuena de Duero;2002-03-22;0930;0.00;13.32;60.30;573.90;0.41;124.50
VA07;Valbuena de Duero;2002-03-22;1000;0.00;14.78;55.74;649.60;0.46;189.00
VA07;Valbuena de Duero;2002-03-22;1030;0.00;16.23;51.59;714.00;0.53;171.00
VA07;Valbuena de Duero;2002-03-22;1100;0.00;17.74;46.67;762.00;0.56;150.00
VA07;Valbuena de Duero;2002-03-22;1130;0.00;18.52;43.84;797.00;0.55;265.20
VA07;Valbuena de Duero;2002-03-22;1200;0.00;19.73;38.00;815.00;0.71;232.60
VA07;Valbuena de Duero;2002-03-22;1230;0.00;20.19;37.55;812.00;1.14;240.10
VA07;Valbuena de Duero;2002-03-22;1300;0.00;21.04;36.91;796.00;1.02;200.20
VA07;Valbuena de Duero;2002-03-22;1330;0.00;21.38;33.54;769.00;1.33;166.00
VA07;Valbuena de Duero;2002-03-22;1400;0.00;21.91;32.15;729.00;1.12;300.70
VA07;Valbuena de Duero;2002-03-22;1430;0.00;21.51;32.87;677.40;1.94;332.50
VA07;Valbuena de Duero;2002-03-22;1500;0.00;21.69;33.04;604.40;1.77;340.80
VA07;Valbuena de Duero;2002-03-22;1530;0.00;21.80;37.70;518.60;2.21;330.80
VA07;Valbuena de Duero;2002-03-22;1600;0.00;21.89;39.02;426.40;1.64;345.00
VA07;Valbuena de Duero;2002-03-22;1630;0.00;21.62;37.25;327.70;1.56;345.30
VA07;Valbuena de Duero;2002-03-22;1700;0.00;22.11;32.17;236.70;0.97;4.43
VA07;Valbuena de Duero;2002-03-22;1730;0.00;20.22;34.84;137.30;2.18;356.10
VA07;Valbuena de Duero;2002-03-22;1800;0.00;19.38;30.50;51.05;2.22;22.54
VA07;Valbuena de Duero;2002-03-22;1830;0.00;16.23;42.28;5.26;2.14;6.61
VA07;Valbuena de Duero;2002-03-22;1900;0.00;14.50;48.27;0.00;2.57;25.59
VA07;Valbuena de Duero;2002-03-22;1930;0.00;16.03;35.11;0.00;2.55;29.31
VA07;Valbuena de Duero;2002-03-22;2000;0.00;15.44;32.56;0.00;3.21;28.20
VA07;Valbuena de Duero;2002-03-22;2030;0.00;15.28;29.13;0.00;3.57;29.13
VA07;Valbuena de Duero;2002-03-22;2100;0.00;14.65;28.66;0.00;3.47;27.82
VA07;Valbuena de Duero;2002-03-22;2130;0.00;14.02;29.18;0.00;2.78;35.78
VA07;Valbuena de Duero;2002-03-22;2200;0.00;13.29;31.16;0.00;1.17;71.80
VA07;Valbuena de Duero;2002-03-22;2230;0.00;12.77;33.25;0.00;0.94;95.60
VA07;Valbuena de Duero;2002-03-22;2300;0.00;12.21;36.72;0.00;0.92;60.12
VA07;Valbuena de Duero;2002-03-22;2330;0.00;11.03;45.54;0.00;0.76;14.73
VA07;Valbuena de Duero;2002-03-22;2400;0.00;7.90;56.42;0.00;0.71;304.80
ZA01;Colinas de Trasmonte;2002-03-22;0030;0.00;6.89;82.30;0.00;1.34;321.60
ZA01;Colinas de Trasmonte;2002-03-22;0100;0.00;6.17;84.20;0.00;0.81;295.10
ZA01;Colinas de Trasmonte;2002-03-22;0130;0.00;5.93;82.30;0.00;0.45;257.20
ZA01;Colinas de Trasmonte;2002-03-22;0200;0.00;4.50;86.40;0.00;0.09;216.70
ZA01;Colinas de Trasmonte;2002-03-22;0230;0.00;4.08;89.50;0.00;0.53;303.20
ZA01;Colinas de Trasmonte;2002-03-22;0300;0.00;3.61;89.70;0.00;0.65;305.60
ZA01;Colinas de Trasmonte;2002-03-22;0330;0.00;2.99;90.20;0.00;0.49;305.90
ZA01;Colinas de Trasmonte;2002-03-22;0400;0.00;2.45;90.50;0.00;0.82;313.50
ZA01;Colinas de Trasmonte;2002-03-22;0430;0.00;2.26;91.10;0.00;0.37;291.60
ZA01;Colinas de Trasmonte;2002-03-22;0500;0.00;2.23;91.70;0.00;0.51;103.80
ZA01;Colinas de Trasmonte;2002-03-22;0530;0.00;1.81;91.80;0.00;0.37;87.60
ZA01;Colinas de Trasmonte;2002-03-22;0600;0.00;1.34;91.90;1.23;0.67;301.50
ZA01;Colinas de Trasmonte;2002-03-22;0630;0.00;1.19;93.30;19.96;0.15;58.90
ZA01;Colinas de Trasmonte;2002-03-22;0700;0.00;2.25;93.50;96.50;0.18;278.20
ZA01;Colinas de Trasmonte;2002-03-22;0730;0.00;3.90;91.40;187.80;0.18;208.80
ZA01;Colinas de Trasmonte;2002-03-22;0800;0.00;6.26;79.00;285.50;0.19;307.60
ZA01;Colinas de Trasmonte;2002-03-22;0830;0.00;7.75;69.88;392.30;0.65;286.90
ZA01;Colinas de Trasmonte;2002-03-22;0900;0.00;10.15;63.38;487.70;0.79;296.00
ZA01;Colinas de Trasmonte;2002-03-22;0930;0.00;12.58;52.81;576.60;1.22;0.90
ZA01;Colinas de Trasmonte;2002-03-22;1000;0.00;15.19;40.56;651.10;1.82;46.32
ZA01;Colinas de Trasmonte;2002-03-22;1030;0.00;16.41;38.15;711.00;1.89;55.27
ZA01;Colinas de Trasmonte;2002-03-22;1100;0.00;17.54;33.28;758.00;1.47;80.60
ZA01;Colinas de Trasmonte;2002-03-22;1130;0.00;18.87;34.19;791.00;0.95;80.10
ZA01;Colinas de Trasmonte;2002-03-22;1200;0.00;19.94;30.30;808.00;1.44;166.40
ZA01;Colinas de Trasmonte;2002-03-22;1230;0.00;20.63;25.75;806.00;0.87;144.70
ZA01;Colinas de Trasmonte;2002-03-22;1300;0.00;21.34;25.90;799.00;1.12;162.40
ZA01;Colinas de Trasmonte;2002-03-22;1330;0.00;21.95;19.84;773.00;1.03;265.40
ZA01;Colinas de Trasmonte;2002-03-22;1400;0.00;22.33;18.64;731.00;0.92;48.72
ZA01;Colinas de Trasmonte;2002-03-22;1430;0.00;22.35;17.78;681.60;1.16;90.00
ZA01;Colinas de Trasmonte;2002-03-22;1500;0.00;22.64;18.39;615.10;1.16;70.30
ZA01;Colinas de Trasmonte;2002-03-22;1530;0.00;22.86;20.88;541.20;0.88;55.36
ZA01;Colinas de Trasmonte;2002-03-22;1600;0.00;22.88;19.53;447.70;1.20;128.90
ZA01;Colinas de Trasmonte;2002-03-22;1630;0.00;22.69;20.67;344.70;0.95;155.70
ZA01;Colinas de Trasmonte;2002-03-22;1700;0.00;22.52;24.04;243.00;1.18;146.70
ZA01;Colinas de Trasmonte;2002-03-22;1730;0.00;21.74;24.12;136.60;0.99;180.90
ZA01;Colinas de Trasmonte;2002-03-22;1800;0.00;19.69;34.88;46.47;0.79;161.40
ZA01;Colinas de Trasmonte;2002-03-22;1830;0.00;17.31;44.82;4.39;0.68;133.20
ZA01;Colinas de Trasmonte;2002-03-22;1900;0.00;15.31;52.43;0.00;0.26;110.40
ZA01;Colinas de Trasmonte;2002-03-22;1930;0.00;13.54;57.30;0.00;0.51;97.60
ZA01;Colinas de Trasmonte;2002-03-22;2000;0.00;11.89;65.57;0.00;0.64;338.00
ZA01;Colinas de Trasmonte;2002-03-22;2030;0.00;10.64;70.80;0.00;0.35;87.00
ZA01;Colinas de Trasmonte;2002-03-22;2100;0.00;10.08;73.40;0.00;0.71;303.80
ZA01;Colinas de Trasmonte;2002-03-22;2130;0.00;8.61;78.70;0.00;0.75;324.50
ZA01;Colinas de Trasmonte;2002-03-22;2200;0.00;8.03;80.80;0.00;0.87;300.50
ZA01;Colinas de Trasmonte;2002-03-22;2230;0.00;7.55;82.20;0.00;1.17;321.40
ZA01;Colinas de Trasmonte;2002-03-22;2300;0.00;7.57;80.80;0.00;0.76;317.30
ZA01;Colinas de Trasmonte;2002-03-22;2330;0.00;6.44;84.40;0.00;0.73;301.80
ZA01;Colinas de Trasmonte;2002-03-22;2400;0.00;5.90;86.30;0.00;0.64;301.20
ZA02;Villaralbo;2002-03-22;0030;0.00;9.13;75.20;0.00;0.94;190.00
ZA02;Villaralbo;2002-03-22;0100;0.00;7.38;80.60;0.00;0.50;87.50
