Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-01-19;1830;0.00;6.04;84.00;0.01;0.78;4.49
VA03;Olmedo;2002-01-19;1900;0.00;5.99;84.50;0.00;0.81;7.06
VA03;Olmedo;2002-01-19;1930;0.00;5.93;84.90;0.01;1.20;13.81
VA03;Olmedo;2002-01-19;2000;0.00;5.86;85.10;0.01;0.66;352.90
VA03;Olmedo;2002-01-19;2030;0.00;5.86;84.20;0.00;0.42;13.13
VA03;Olmedo;2002-01-19;2100;0.00;5.79;85.30;0.01;0.17;227.50
VA03;Olmedo;2002-01-19;2130;0.00;5.66;85.80;0.00;0.56;17.49
VA03;Olmedo;2002-01-19;2200;0.00;5.61;86.00;0.01;0.94;28.53
VA03;Olmedo;2002-01-19;2230;0.00;5.57;85.60;0.01;1.04;345.60
VA03;Olmedo;2002-01-19;2300;0.00;5.64;83.60;0.00;0.76;66.51
VA03;Olmedo;2002-01-19;2330;0.00;5.68;82.30;0.00;0.23;102.10
VA03;Olmedo;2002-01-19;2400;0.00;5.50;85.40;0.00;0.48;47.38
VA04;Valladolid;2002-01-19;0030;0.00;0.54;96.70;0.00;0.51;80.60
VA04;Valladolid;2002-01-19;0100;0.00;0.67;96.70;0.00;0.18;213.80
VA04;Valladolid;2002-01-19;0130;0.20;0.83;96.70;0.00;0.48;72.00
VA04;Valladolid;2002-01-19;0200;0.20;1.07;96.70;0.00;0.47;33.18
VA04;Valladolid;2002-01-19;0230;0.20;1.29;96.70;0.00;0.11;85.40
VA04;Valladolid;2002-01-19;0300;0.00;1.38;96.70;0.00;0.03;315.40
VA04;Valladolid;2002-01-19;0330;0.60;1.50;96.70;0.00;0.23;211.10
VA04;Valladolid;2002-01-19;0400;0.40;1.67;96.70;0.00;0.30;113.70
VA04;Valladolid;2002-01-19;0430;0.00;1.76;96.70;0.00;0.34;115.20
VA04;Valladolid;2002-01-19;0500;0.20;1.89;96.70;0.00;0.37;134.80
VA04;Valladolid;2002-01-19;0530;0.00;2.16;96.70;0.00;0.95;191.90
VA04;Valladolid;2002-01-19;0600;0.00;2.49;96.70;0.00;1.06;211.90
VA04;Valladolid;2002-01-19;0630;0.00;2.65;96.60;0.00;0.62;227.20
VA04;Valladolid;2002-01-19;0700;0.00;2.67;96.70;0.00;0.46;206.90
VA04;Valladolid;2002-01-19;0730;0.00;2.71;96.70;0.45;0.14;6.07
VA04;Valladolid;2002-01-19;0800;0.00;2.82;96.60;10.46;0.20;127.40
VA04;Valladolid;2002-01-19;0830;0.00;3.11;96.70;28.31;0.16;325.00
VA04;Valladolid;2002-01-19;0900;0.00;3.18;96.60;40.18;0.31;270.10
VA04;Valladolid;2002-01-19;0930;0.00;3.62;96.50;39.40;0.15;285.50
VA04;Valladolid;2002-01-19;1000;0.00;4.00;96.50;54.46;0.46;226.80
VA04;Valladolid;2002-01-19;1030;0.00;4.28;96.50;49.52;0.19;187.70
VA04;Valladolid;2002-01-19;1100;0.00;4.39;96.50;78.40;0.46;135.00
VA04;Valladolid;2002-01-19;1130;0.00;4.96;96.60;108.30;0.16;304.20
VA04;Valladolid;2002-01-19;1200;0.00;5.10;96.50;102.70;0.36;55.03
VA04;Valladolid;2002-01-19;1230;0.00;5.59;96.20;156.50;1.04;151.80
VA04;Valladolid;2002-01-19;1300;0.00;5.96;94.20;188.10;1.16;154.40
VA04;Valladolid;2002-01-19;1330;0.00;6.30;89.70;143.20;1.02;167.90
VA04;Valladolid;2002-01-19;1400;0.00;6.53;87.20;97.30;1.07;152.00
VA04;Valladolid;2002-01-19;1430;0.00;6.55;87.10;65.45;0.72;209.10
VA04;Valladolid;2002-01-19;1500;0.00;6.66;87.00;47.18;0.72;190.20
VA04;Valladolid;2002-01-19;1530;0.00;6.60;85.90;32.42;0.33;141.60
VA04;Valladolid;2002-01-19;1600;0.00;6.58;85.90;18.63;0.60;176.60
VA04;Valladolid;2002-01-19;1630;0.00;6.51;86.40;9.98;0.83;205.60
VA04;Valladolid;2002-01-19;1700;0.00;6.31;86.90;2.98;0.94;216.90
VA04;Valladolid;2002-01-19;1730;0.00;6.16;87.30;0.23;1.47;196.40
VA04;Valladolid;2002-01-19;1800;0.00;6.14;87.50;0.00;0.65;228.00
VA04;Valladolid;2002-01-19;1830;0.00;5.98;88.90;0.00;0.58;227.50
VA04;Valladolid;2002-01-19;1900;0.00;5.85;89.20;0.00;0.17;257.20
VA04;Valladolid;2002-01-19;1930;0.00;5.85;90.40;0.00;0.53;235.20
VA04;Valladolid;2002-01-19;2000;0.00;5.78;91.10;0.00;0.68;228.10
VA04;Valladolid;2002-01-19;2030;0.00;5.76;90.90;0.00;1.06;277.50
VA04;Valladolid;2002-01-19;2100;0.00;5.85;90.40;0.00;0.42;258.30
VA04;Valladolid;2002-01-19;2130;0.00;5.65;91.10;0.00;0.59;213.20
VA04;Valladolid;2002-01-19;2200;0.00;5.63;91.30;0.00;0.60;232.70
VA04;Valladolid;2002-01-19;2230;0.00;5.61;91.50;0.00;0.59;270.10
VA04;Valladolid;2002-01-19;2300;0.00;5.61;90.40;0.00;0.08;274.30
VA04;Valladolid;2002-01-19;2330;0.00;5.52;91.10;0.00;0.38;246.40
VA04;Valladolid;2002-01-19;2400;0.00;5.52;91.00;0.00;0.37;253.90
VA05;Encinas de Esgueva;2002-01-19;0030;0.00;-0.48;100.00;0.00;1.29;58.40
VA05;Encinas de Esgueva;2002-01-19;0100;0.00;-0.08;100.00;0.00;1.37;67.95
VA05;Encinas de Esgueva;2002-01-19;0130;0.20;-0.03;100.00;0.00;1.37;61.20
VA05;Encinas de Esgueva;2002-01-19;0200;0.00;0.03;100.00;0.00;1.29;63.23
VA05;Encinas de Esgueva;2002-01-19;0230;0.00;0.24;100.00;0.00;0.81;81.80
VA05;Encinas de Esgueva;2002-01-19;0300;0.00;0.61;100.00;0.00;0.34;110.20
VA05;Encinas de Esgueva;2002-01-19;0330;0.00;0.64;100.00;0.00;0.99;73.50
VA05;Encinas de Esgueva;2002-01-19;0400;0.00;0.82;100.00;0.00;0.98;81.10
VA05;Encinas de Esgueva;2002-01-19;0430;0.20;1.02;100.00;0.00;1.03;85.10
VA05;Encinas de Esgueva;2002-01-19;0500;0.40;1.30;100.00;0.00;0.95;80.90
VA05;Encinas de Esgueva;2002-01-19;0530;0.60;1.44;100.00;0.00;0.66;68.01
VA05;Encinas de Esgueva;2002-01-19;0600;0.00;1.51;100.00;0.00;0.78;84.30
VA05;Encinas de Esgueva;2002-01-19;0630;0.00;1.64;100.00;0.00;0.68;86.20
VA05;Encinas de Esgueva;2002-01-19;0700;0.20;1.91;100.00;0.00;0.45;66.98
VA05;Encinas de Esgueva;2002-01-19;0730;0.00;2.08;100.00;0.62;0.49;95.20
VA05;Encinas de Esgueva;2002-01-19;0800;0.00;2.17;100.00;10.93;0.68;60.71
VA05;Encinas de Esgueva;2002-01-19;0830;0.20;2.31;100.00;20.57;1.02;64.47
VA05;Encinas de Esgueva;2002-01-19;0900;0.00;2.51;100.00;33.99;1.06;55.18
VA05;Encinas de Esgueva;2002-01-19;0930;0.00;2.73;100.00;49.46;0.80;51.55
VA05;Encinas de Esgueva;2002-01-19;1000;0.00;3.11;100.00;69.07;0.63;36.72
VA05;Encinas de Esgueva;2002-01-19;1030;0.00;3.35;100.00;88.00;0.16;29.34
VA05;Encinas de Esgueva;2002-01-19;1100;0.00;3.95;100.00;151.10;0.55;69.15
VA05;Encinas de Esgueva;2002-01-19;1130;0.00;4.30;100.00;160.80;0.53;16.42
VA05;Encinas de Esgueva;2002-01-19;1200;0.00;4.59;100.00;149.30;0.50;25.45
VA05;Encinas de Esgueva;2002-01-19;1230;0.00;5.06;100.00;141.90;0.55;225.10
VA05;Encinas de Esgueva;2002-01-19;1300;0.00;5.59;91.00;147.70;0.95;231.90
VA05;Encinas de Esgueva;2002-01-19;1330;0.00;5.79;85.60;145.60;1.03;204.70
VA05;Encinas de Esgueva;2002-01-19;1400;0.00;6.26;83.80;168.90;0.80;181.90
VA05;Encinas de Esgueva;2002-01-19;1430;0.00;6.68;81.20;171.30;0.66;213.90
VA05;Encinas de Esgueva;2002-01-19;1500;0.00;6.66;80.80;114.00;1.25;195.90
VA05;Encinas de Esgueva;2002-01-19;1530;0.00;6.46;81.60;74.80;1.21;186.80
VA05;Encinas de Esgueva;2002-01-19;1600;0.00;6.10;82.10;52.67;1.07;219.30
VA05;Encinas de Esgueva;2002-01-19;1630;0.00;6.14;82.30;19.70;0.87;241.00
VA05;Encinas de Esgueva;2002-01-19;1700;0.00;5.97;82.80;6.56;0.93;241.20
VA05;Encinas de Esgueva;2002-01-19;1730;0.00;5.70;84.60;0.42;0.79;223.00
VA05;Encinas de Esgueva;2002-01-19;1800;0.00;5.48;85.90;0.00;0.66;263.70
VA05;Encinas de Esgueva;2002-01-19;1830;0.00;5.36;86.60;0.00;0.45;250.10
VA05;Encinas de Esgueva;2002-01-19;1900;0.00;5.30;87.30;0.00;0.87;236.40
VA05;Encinas de Esgueva;2002-01-19;1930;0.00;5.14;87.90;0.00;0.71;263.60
VA05;Encinas de Esgueva;2002-01-19;2000;0.00;5.14;87.30;0.00;0.62;274.90
VA05;Encinas de Esgueva;2002-01-19;2030;0.00;5.03;87.60;0.00;0.24;237.30
VA05;Encinas de Esgueva;2002-01-19;2100;0.00;4.81;89.50;0.00;0.34;238.40
VA05;Encinas de Esgueva;2002-01-19;2130;0.00;4.79;89.70;0.00;0.53;226.40
VA05;Encinas de Esgueva;2002-01-19;2200;0.00;4.79;89.30;0.00;0.57;206.20
VA05;Encinas de Esgueva;2002-01-19;2230;0.00;4.78;88.90;0.00;0.11;212.40
VA05;Encinas de Esgueva;2002-01-19;2300;0.00;4.56;90.30;0.00;0.47;219.10
VA05;Encinas de Esgueva;2002-01-19;2330;0.00;4.63;90.20;0.00;0.19;224.00
VA05;Encinas de Esgueva;2002-01-19;2400;0.00;4.65;87.20;0.00;0.22;228.10
VA06;Tordesillas;2002-01-19;0030;0.20;1.31;97.30;0.00;0.25;113.50
VA06;Tordesillas;2002-01-19;0100;0.00;1.64;97.30;0.00;0.50;55.14
VA06;Tordesillas;2002-01-19;0130;0.20;1.78;97.30;0.00;0.48;76.10
VA06;Tordesillas;2002-01-19;0200;0.00;1.93;97.40;0.00;0.86;72.60
VA06;Tordesillas;2002-01-19;0230;0.20;2.07;97.40;0.00;0.50;64.17
VA06;Tordesillas;2002-01-19;0300;0.40;2.20;97.30;0.00;0.16;43.43
VA06;Tordesillas;2002-01-19;0330;0.20;2.22;97.30;0.00;0.04;84.80
VA06;Tordesillas;2002-01-19;0400;0.40;2.35;97.30;0.00;0.29;118.50
VA06;Tordesillas;2002-01-19;0430;0.40;2.37;97.30;0.00;0.38;79.30
VA06;Tordesillas;2002-01-19;0500;0.20;2.39;97.20;0.00;0.59;99.70
VA06;Tordesillas;2002-01-19;0530;0.20;2.48;97.30;0.00;0.37;120.60
VA06;Tordesillas;2002-01-19;0600;0.00;2.62;97.20;0.00;0.80;34.71
VA06;Tordesillas;2002-01-19;0630;0.00;2.86;97.10;0.00;0.47;26.37
VA06;Tordesillas;2002-01-19;0700;0.00;3.02;97.10;0.00;1.01;70.90
VA06;Tordesillas;2002-01-19;0730;0.00;3.02;97.00;0.69;0.76;88.50
VA06;Tordesillas;2002-01-19;0800;0.00;3.02;96.90;6.79;1.22;109.60
VA06;Tordesillas;2002-01-19;0830;0.00;2.97;97.00;13.62;0.91;74.80
VA06;Tordesillas;2002-01-19;0900;0.00;3.31;96.80;28.44;1.14;63.32
VA06;Tordesillas;2002-01-19;0930;0.00;3.55;96.80;29.34;1.13;46.97
VA06;Tordesillas;2002-01-19;1000;0.00;3.76;96.50;45.73;1.12;54.84
VA06;Tordesillas;2002-01-19;1030;0.00;4.14;96.30;77.70;1.30;68.79
VA06;Tordesillas;2002-01-19;1100;0.00;4.42;95.90;90.10;1.22;75.10
VA06;Tordesillas;2002-01-19;1130;0.00;4.87;95.50;102.20;1.05;73.90
VA06;Tordesillas;2002-01-19;1200;0.00;5.14;94.80;89.80;0.93;60.19
VA06;Tordesillas;2002-01-19;1230;0.00;5.34;94.30;170.70;0.82;90.60
VA06;Tordesillas;2002-01-19;1300;0.00;6.22;91.90;208.80;1.10;148.20
VA06;Tordesillas;2002-01-19;1330;0.00;6.48;89.20;109.60;1.17;170.50
VA06;Tordesillas;2002-01-19;1400;0.00;6.61;87.00;105.60;0.52;157.90
VA06;Tordesillas;2002-01-19;1430;0.00;6.79;85.00;83.60;0.85;142.70
VA06;Tordesillas;2002-01-19;1500;0.00;6.97;85.00;59.46;0.86;150.20
VA06;Tordesillas;2002-01-19;1530;0.00;7.04;85.30;35.31;0.57;269.60
VA06;Tordesillas;2002-01-19;1600;0.00;6.73;87.40;17.45;0.54;267.60
VA06;Tordesillas;2002-01-19;1630;0.00;6.61;88.00;8.80;0.82;206.70
VA06;Tordesillas;2002-01-19;1700;0.00;6.41;87.80;2.68;0.31;187.20
VA06;Tordesillas;2002-01-19;1730;0.00;6.28;89.20;0.23;0.19;201.70
VA06;Tordesillas;2002-01-19;1800;0.00;6.03;91.70;0.00;0.15;267.10
VA06;Tordesillas;2002-01-19;1830;0.00;6.06;89.70;0.00;0.47;188.90
VA06;Tordesillas;2002-01-19;1900;0.00;6.26;87.90;0.00;0.72;100.90
VA06;Tordesillas;2002-01-19;1930;0.00;6.26;88.20;0.00;0.70;67.71
VA06;Tordesillas;2002-01-19;2000;0.00;6.19;87.80;0.00;0.58;165.60
VA06;Tordesillas;2002-01-19;2030;0.00;6.08;88.40;0.00;0.28;128.20
VA06;Tordesillas;2002-01-19;2100;0.00;6.01;88.70;0.00;0.42;192.20
VA06;Tordesillas;2002-01-19;2130;0.00;6.01;88.40;0.00;0.24;224.40
VA06;Tordesillas;2002-01-19;2200;0.00;5.68;90.20;0.00;0.87;193.70
VA06;Tordesillas;2002-01-19;2230;0.00;5.79;88.30;0.00;0.85;180.00
VA06;Tordesillas;2002-01-19;2300;0.00;5.68;88.80;0.00;0.29;207.70
VA06;Tordesillas;2002-01-19;2330;0.00;5.50;89.50;0.00;0.92;198.00
VA06;Tordesillas;2002-01-19;2400;0.00;5.37;88.90;0.00;0.96;236.70
VA07;Valbuena de Duero;2002-01-19;0030;0.00;-0.02;98.40;0.00;0.84;85.90
VA07;Valbuena de Duero;2002-01-19;0100;0.00;0.14;98.50;0.00;0.81;81.90
VA07;Valbuena de Duero;2002-01-19;0130;0.00;0.55;98.50;0.00;0.52;90.30
VA07;Valbuena de Duero;2002-01-19;0200;0.00;0.81;98.50;0.00;0.14;164.70
VA07;Valbuena de Duero;2002-01-19;0230;0.00;0.86;98.60;0.00;0.21;143.30
VA07;Valbuena de Duero;2002-01-19;0300;0.00;1.11;98.50;0.00;0.26;11.70
VA07;Valbuena de Duero;2002-01-19;0330;0.00;1.53;98.40;0.00;0.23;68.67
VA07;Valbuena de Duero;2002-01-19;0400;0.00;1.65;98.30;0.01;0.49;115.70
VA07;Valbuena de Duero;2002-01-19;0430;0.20;1.60;98.40;0.00;0.34;107.00
VA07;Valbuena de Duero;2002-01-19;0500;0.60;1.78;98.40;0.00;0.28;101.50
VA07;Valbuena de Duero;2002-01-19;0530;0.40;1.87;98.40;0.01;0.43;101.50
VA07;Valbuena de Duero;2002-01-19;0600;0.00;2.19;98.40;0.00;1.33;104.40
VA07;Valbuena de Duero;2002-01-19;0630;0.00;2.50;98.00;0.02;1.55;98.10
VA07;Valbuena de Duero;2002-01-19;0700;0.00;2.61;97.40;0.00;0.33;87.00
VA07;Valbuena de Duero;2002-01-19;0730;0.00;2.56;97.40;0.56;0.66;126.00
VA07;Valbuena de Duero;2002-01-19;0800;0.20;2.43;97.60;10.62;0.60;116.20
VA07;Valbuena de Duero;2002-01-19;0830;0.00;2.64;97.80;28.19;1.32;105.10
VA07;Valbuena de Duero;2002-01-19;0900;0.00;2.95;97.90;41.57;1.44;100.00
VA07;Valbuena de Duero;2002-01-19;0930;0.00;3.22;97.70;43.03;1.76;98.40
VA07;Valbuena de Duero;2002-01-19;1000;0.00;3.37;97.30;57.78;1.51;100.60
VA07;Valbuena de Duero;2002-01-19;1030;0.00;3.66;96.80;89.10;1.11;109.20
VA07;Valbuena de Duero;2002-01-19;1100;0.00;4.13;96.20;173.90;1.05;127.60
VA07;Valbuena de Duero;2002-01-19;1130;0.00;4.51;95.90;191.00;0.62;123.80
VA07;Valbuena de Duero;2002-01-19;1200;0.00;5.05;94.60;198.40;0.26;313.30
VA07;Valbuena de Duero;2002-01-19;1230;0.00;5.45;92.90;120.50;0.74;195.10
VA07;Valbuena de Duero;2002-01-19;1300;0.00;5.88;90.20;158.40;0.85;168.10
VA07;Valbuena de Duero;2002-01-19;1330;0.00;6.15;88.20;138.60;0.83;164.50
VA07;Valbuena de Duero;2002-01-19;1400;0.00;6.30;86.90;138.50;1.07;94.40
VA07;Valbuena de Duero;2002-01-19;1430;0.00;6.48;86.80;113.60;0.98;80.70
VA07;Valbuena de Duero;2002-01-19;1500;0.00;6.55;87.00;73.10;0.65;5.44
VA07;Valbuena de Duero;2002-01-19;1530;0.00;6.57;86.60;45.02;0.62;26.61
VA07;Valbuena de Duero;2002-01-19;1600;0.00;6.73;86.50;24.06;1.16;344.30
VA07;Valbuena de Duero;2002-01-19;1630;0.00;6.64;86.30;7.90;0.87;37.96
VA07;Valbuena de Duero;2002-01-19;1700;0.00;6.52;87.20;2.43;0.89;342.20
VA07;Valbuena de Duero;2002-01-19;1730;0.00;6.34;88.00;0.16;0.90;323.70
VA07;Valbuena de Duero;2002-01-19;1800;0.00;6.10;88.80;0.02;1.51;16.32
VA07;Valbuena de Duero;2002-01-19;1830;0.00;5.94;89.00;0.00;1.37;37.30
VA07;Valbuena de Duero;2002-01-19;1900;0.00;5.87;88.70;0.00;1.46;10.10
VA07;Valbuena de Duero;2002-01-19;1930;0.00;5.74;89.70;0.01;0.67;335.90
VA07;Valbuena de Duero;2002-01-19;2000;0.00;5.90;88.60;0.01;0.34;242.70
VA07;Valbuena de Duero;2002-01-19;2030;0.00;5.60;90.70;0.01;0.22;68.47
VA07;Valbuena de Duero;2002-01-19;2100;0.00;5.54;91.20;0.03;0.14;123.00
VA07;Valbuena de Duero;2002-01-19;2130;0.00;5.47;91.10;0.01;0.29;261.20
VA07;Valbuena de Duero;2002-01-19;2200;0.00;5.63;88.90;0.03;0.55;238.80
VA07;Valbuena de Duero;2002-01-19;2230;0.00;5.60;88.40;0.02;0.21;326.20
VA07;Valbuena de Duero;2002-01-19;2300;0.00;5.47;89.90;0.02;0.23;333.50
VA07;Valbuena de Duero;2002-01-19;2330;0.00;5.40;89.80;0.01;0.02;298.10
VA07;Valbuena de Duero;2002-01-19;2400;0.00;5.18;90.60;0.01;0.37;281.70
ZA01;Colinas de Trasmonte;2002-01-19;0030;0.00;3.45;92.80;0.00;0.96;71.80
ZA01;Colinas de Trasmonte;2002-01-19;0100;0.00;3.59;92.90;0.00;1.23;69.29
ZA01;Colinas de Trasmonte;2002-01-19;0130;0.00;3.59;93.20;0.00;0.65;43.15
ZA01;Colinas de Trasmonte;2002-01-19;0200;0.00;3.61;93.00;0.00;0.37;76.50
ZA01;Colinas de Trasmonte;2002-01-19;0230;0.00;3.57;92.90;0.00;0.32;52.72
ZA01;Colinas de Trasmonte;2002-01-19;0300;0.00;3.39;93.10;0.00;0.61;95.30
ZA01;Colinas de Trasmonte;2002-01-19;0330;0.00;3.39;93.30;0.00;0.46;121.20
ZA01;Colinas de Trasmonte;2002-01-19;0400;0.00;3.21;93.50;0.00;0.20;157.50
ZA01;Colinas de Trasmonte;2002-01-19;0430;0.00;2.89;94.00;0.00;0.20;172.90
ZA01;Colinas de Trasmonte;2002-01-19;0500;0.00;2.90;94.50;0.00;0.26;59.77
ZA01;Colinas de Trasmonte;2002-01-19;0530;0.00;3.01;94.80;0.00;0.10;308.90
ZA01;Colinas de Trasmonte;2002-01-19;0600;0.00;3.05;94.90;0.00;0.11;314.60
ZA01;Colinas de Trasmonte;2002-01-19;0630;0.00;2.60;95.00;0.00;0.07;210.10
ZA01;Colinas de Trasmonte;2002-01-19;0700;0.00;2.43;95.20;0.00;0.08;106.50
ZA01;Colinas de Trasmonte;2002-01-19;0730;0.00;2.09;95.40;1.13;0.03;206.50
ZA01;Colinas de Trasmonte;2002-01-19;0800;0.00;1.40;95.60;13.22;0.17;260.00
ZA01;Colinas de Trasmonte;2002-01-19;0830;0.00;1.97;95.70;41.49;0.57;297.50
ZA01;Colinas de Trasmonte;2002-01-19;0900;0.00;2.84;95.70;57.96;0.62;309.70
ZA01;Colinas de Trasmonte;2002-01-19;0930;0.00;3.30;95.70;59.99;0.67;311.40
ZA01;Colinas de Trasmonte;2002-01-19;1000;0.00;3.77;95.40;112.90;1.15;320.30
ZA01;Colinas de Trasmonte;2002-01-19;1030;0.00;4.40;94.60;124.70;1.49;316.40
ZA01;Colinas de Trasmonte;2002-01-19;1100;0.00;5.27;90.80;262.40;0.67;313.50
ZA01;Colinas de Trasmonte;2002-01-19;1130;0.00;6.60;84.00;369.50;0.74;129.20
ZA01;Colinas de Trasmonte;2002-01-19;1200;0.00;7.87;78.00;415.30;0.63;148.10
ZA01;Colinas de Trasmonte;2002-01-19;1230;0.00;8.93;74.10;482.10;0.88;95.30
ZA01;Colinas de Trasmonte;2002-01-19;1300;0.00;9.25;73.80;448.90;1.50;49.98
ZA01;Colinas de Trasmonte;2002-01-19;1330;0.00;9.61;74.90;433.50;1.65;91.80
ZA01;Colinas de Trasmonte;2002-01-19;1400;0.00;9.58;73.90;409.90;1.55;107.90
ZA01;Colinas de Trasmonte;2002-01-19;1430;0.00;9.60;73.80;197.60;1.54;99.40
ZA01;Colinas de Trasmonte;2002-01-19;1500;0.00;9.36;74.50;161.90;1.81;103.80
ZA01;Colinas de Trasmonte;2002-01-19;1530;0.00;9.11;76.60;91.40;2.15;100.50
ZA01;Colinas de Trasmonte;2002-01-19;1600;0.00;8.23;81.50;64.00;2.34;114.00
ZA01;Colinas de Trasmonte;2002-01-19;1630;0.00;7.54;82.90;42.75;1.94;129.80
ZA01;Colinas de Trasmonte;2002-01-19;1700;0.00;6.87;84.30;13.82;2.29;135.80
ZA01;Colinas de Trasmonte;2002-01-19;1730;0.00;6.40;85.30;0.66;1.84;142.30
ZA01;Colinas de Trasmonte;2002-01-19;1800;0.00;6.23;86.40;0.00;1.79;145.20
ZA01;Colinas de Trasmonte;2002-01-19;1830;0.00;5.96;86.90;0.00;1.47;152.10
ZA01;Colinas de Trasmonte;2002-01-19;1900;0.00;5.81;87.40;0.00;0.88;90.40
ZA01;Colinas de Trasmonte;2002-01-19;1930;0.00;5.81;88.20;0.00;0.45;82.10
ZA01;Colinas de Trasmonte;2002-01-19;2000;0.00;5.70;89.00;0.00;0.67;147.60
ZA01;Colinas de Trasmonte;2002-01-19;2030;0.00;5.61;89.20;0.00;1.31;169.30
ZA01;Colinas de Trasmonte;2002-01-19;2100;0.00;5.45;89.60;0.00;1.25;157.00
ZA01;Colinas de Trasmonte;2002-01-19;2130;0.00;5.34;90.00;0.00;1.13;142.70
ZA01;Colinas de Trasmonte;2002-01-19;2200;0.00;5.26;90.50;0.00;0.64;168.90
ZA01;Colinas de Trasmonte;2002-01-19;2230;0.00;5.21;91.00;0.00;0.43;175.40
ZA01;Colinas de Trasmonte;2002-01-19;2300;0.00;5.17;91.60;0.00;0.87;158.90
ZA01;Colinas de Trasmonte;2002-01-19;2330;0.00;5.01;92.20;0.00;0.79;162.00
ZA01;Colinas de Trasmonte;2002-01-19;2400;0.00;4.99;92.50;0.00;0.66;180.60
ZA02;Villaralbo;2002-01-19;0030;0.00;3.33;96.30;0.00;0.20;49.01
ZA02;Villaralbo;2002-01-19;0100;0.00;3.29;96.50;0.00;0.02;310.30
ZA02;Villaralbo;2002-01-19;0130;0.00;3.31;96.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-01-19;0200;0.00;3.29;96.80;0.00;0.23;109.80
ZA02;Villaralbo;2002-01-19;0230;0.00;3.42;96.90;0.00;0.06;94.40
ZA02;Villaralbo;2002-01-19;0300;0.00;3.40;97.00;0.00;0.08;141.90
ZA02;Villaralbo;2002-01-19;0330;0.00;3.68;97.10;0.00;0.10;163.40
ZA02;Villaralbo;2002-01-19;0400;0.00;3.68;97.10;0.00;0.24;16.54
ZA02;Villaralbo;2002-01-19;0430;0.00;3.72;97.20;0.00;0.31;98.20
ZA02;Villaralbo;2002-01-19;0500;0.00;3.90;97.20;0.00;0.67;113.80
ZA02;Villaralbo;2002-01-19;0530;0.00;3.97;97.30;0.00;0.30;55.47
ZA02;Villaralbo;2002-01-19;0600;0.00;3.92;97.40;0.00;0.31;70.70
ZA02;Villaralbo;2002-01-19;0630;0.00;3.94;97.40;0.00;0.47;19.31
ZA02;Villaralbo;2002-01-19;0700;0.00;3.85;97.60;0.00;0.28;49.15
ZA02;Villaralbo;2002-01-19;0730;0.00;3.85;97.60;0.55;0.51;101.50
ZA02;Villaralbo;2002-01-19;0800;0.00;4.06;97.70;7.68;0.76;118.60
ZA02;Villaralbo;2002-01-19;0830;0.00;4.22;97.70;16.29;0.66;72.90
ZA02;Villaralbo;2002-01-19;0900;0.00;4.61;97.70;32.24;0.62;16.53
ZA02;Villaralbo;2002-01-19;0930;0.00;4.70;97.60;47.12;0.84;21.83
ZA02;Villaralbo;2002-01-19;1000;0.00;4.95;97.60;74.30;0.74;47.61
ZA02;Villaralbo;2002-01-19;1030;0.00;5.25;97.50;78.40;0.31;358.20
ZA02;Villaralbo;2002-01-19;1100;0.00;5.49;97.30;89.00;0.30;177.80
ZA02;Villaralbo;2002-01-19;1130;0.00;5.64;96.90;67.40;0.85;306.80
ZA02;Villaralbo;2002-01-19;1200;0.00;5.83;96.40;80.10;0.59;294.90
ZA02;Villaralbo;2002-01-19;1230;0.00;5.96;95.80;101.70;0.50;297.20
ZA02;Villaralbo;2002-01-19;1300;0.00;6.10;95.00;121.00;0.67;110.00
ZA02;Villaralbo;2002-01-19;1330;0.00;6.33;93.10;89.90;0.58;113.10
ZA02;Villaralbo;2002-01-19;1400;0.00;6.71;91.00;79.40;0.19;321.10
ZA02;Villaralbo;2002-01-19;1430;0.00;6.80;89.50;56.34;0.34;275.30
ZA02;Villaralbo;2002-01-19;1500;0.00;6.89;88.80;46.86;0.44;208.90
ZA02;Villaralbo;2002-01-19;1530;0.00;6.94;88.10;33.91;0.21;288.70
ZA02;Villaralbo;2002-01-19;1600;0.00;7.14;88.10;17.84;0.36;293.20
ZA02;Villaralbo;2002-01-19;1630;0.00;6.96;88.80;8.23;0.27;352.00
ZA02;Villaralbo;2002-01-19;1700;0.00;6.66;90.40;2.58;0.50;352.60
ZA02;Villaralbo;2002-01-19;1730;0.00;6.53;90.80;0.18;0.71;9.52
ZA02;Villaralbo;2002-01-19;1800;0.00;6.40;90.80;0.00;0.81;355.50
ZA02;Villaralbo;2002-01-19;1830;0.00;6.30;91.20;0.00;0.38;10.12
ZA02;Villaralbo;2002-01-19;1900;0.00;6.19;91.70;0.00;0.44;4.83
ZA02;Villaralbo;2002-01-19;1930;0.00;6.17;92.10;0.00;0.53;356.70
ZA02;Villaralbo;2002-01-19;2000;0.00;6.01;92.50;0.00;0.21;242.50
ZA02;Villaralbo;2002-01-19;2030;0.00;6.10;92.60;0.00;0.05;12.12
ZA02;Villaralbo;2002-01-19;2100;0.00;5.89;93.00;0.00;0.16;263.90
ZA02;Villaralbo;2002-01-19;2130;0.00;5.75;93.50;0.00;0.07;266.70
