Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA04;Valladolid;2001-06-19;2330;0.00;16.39;39.68;0.00;1.41;0.28
VA04;Valladolid;2001-06-19;2400;0.00;15.46;43.14;0.00;1.23;10.49
VA05;Encinas de Esgueva;2001-06-19;0030;0.00;8.19;78.10;0.00;1.70;74.70
VA05;Encinas de Esgueva;2001-06-19;0100;0.00;8.04;78.20;0.00;1.60;71.60
VA05;Encinas de Esgueva;2001-06-19;0130;0.00;7.60;79.50;0.00;1.47;71.00
VA05;Encinas de Esgueva;2001-06-19;0200;0.00;6.84;81.70;0.00;1.54;63.82
VA05;Encinas de Esgueva;2001-06-19;0230;0.00;7.36;79.20;0.00;1.87;70.20
VA05;Encinas de Esgueva;2001-06-19;0300;0.00;7.59;78.20;0.00;1.81;71.00
VA05;Encinas de Esgueva;2001-06-19;0330;0.00;7.22;78.70;0.00;0.75;70.30
VA05;Encinas de Esgueva;2001-06-19;0400;0.00;5.87;84.30;0.06;0.93;75.50
VA05;Encinas de Esgueva;2001-06-19;0430;0.00;5.49;84.60;2.41;1.01;76.90
VA05;Encinas de Esgueva;2001-06-19;0500;0.00;5.39;84.60;30.24;1.25;68.19
VA05;Encinas de Esgueva;2001-06-19;0530;0.00;6.86;79.60;103.90;1.14;61.10
VA05;Encinas de Esgueva;2001-06-19;0600;0.00;9.56;71.60;89.60;0.88;61.84
VA05;Encinas de Esgueva;2001-06-19;0630;0.00;11.32;67.21;94.90;1.57;67.00
VA05;Encinas de Esgueva;2001-06-19;0700;0.00;13.29;54.99;245.20;2.35;61.70
VA05;Encinas de Esgueva;2001-06-19;0730;0.00;15.51;42.65;481.60;2.13;59.32
VA05;Encinas de Esgueva;2001-06-19;0800;0.00;17.33;37.20;577.60;2.30;58.57
VA05;Encinas de Esgueva;2001-06-19;0830;0.00;19.57;33.61;667.10;2.13;78.50
VA05;Encinas de Esgueva;2001-06-19;0900;0.00;21.72;25.12;750.00;2.04;79.80
VA05;Encinas de Esgueva;2001-06-19;0930;0.00;23.52;18.74;824.00;1.69;90.50
VA05;Encinas de Esgueva;2001-06-19;1000;0.00;25.29;17.56;887.00;1.42;80.20
VA05;Encinas de Esgueva;2001-06-19;1030;0.00;26.19;14.58;936.00;1.38;60.78
VA05;Encinas de Esgueva;2001-06-19;1100;0.00;26.72;15.35;975.00;1.45;45.08
VA05;Encinas de Esgueva;2001-06-19;1130;0.00;27.41;11.09;1004.00;1.64;28.99
VA05;Encinas de Esgueva;2001-06-19;1200;0.00;28.59;10.30;1022.00;1.32;355.70
VA05;Encinas de Esgueva;2001-06-19;1230;0.00;29.02;10.79;1024.00;1.62;45.94
VA05;Encinas de Esgueva;2001-06-19;1300;0.00;29.41;10.64;1013.00;1.65;63.68
VA05;Encinas de Esgueva;2001-06-19;1330;0.00;29.94;11.66;990.00;1.60;70.90
VA05;Encinas de Esgueva;2001-06-19;1400;0.00;30.45;11.71;953.00;1.63;25.97
VA05;Encinas de Esgueva;2001-06-19;1430;0.00;30.49;12.69;904.00;1.79;62.39
VA05;Encinas de Esgueva;2001-06-19;1500;0.00;30.76;13.03;844.00;1.36;43.85
VA05;Encinas de Esgueva;2001-06-19;1530;0.00;31.10;14.02;772.00;1.35;77.30
VA05;Encinas de Esgueva;2001-06-19;1600;0.00;30.94;12.07;691.30;1.75;53.66
VA05;Encinas de Esgueva;2001-06-19;1630;0.00;30.76;13.19;604.80;1.19;52.71
VA05;Encinas de Esgueva;2001-06-19;1700;0.00;30.51;15.94;511.20;1.39;67.66
VA05;Encinas de Esgueva;2001-06-19;1730;0.00;29.84;18.08;413.20;1.41;52.08
VA05;Encinas de Esgueva;2001-06-19;1800;0.00;28.82;27.01;312.90;0.98;55.15
VA05;Encinas de Esgueva;2001-06-19;1830;0.00;27.30;27.86;212.40;0.89;64.17
VA05;Encinas de Esgueva;2001-06-19;1900;0.00;24.91;25.46;102.90;1.64;45.18
VA05;Encinas de Esgueva;2001-06-19;1930;0.00;21.50;33.37;13.73;1.24;69.75
VA05;Encinas de Esgueva;2001-06-19;2000;0.00;19.57;40.50;2.70;0.85;64.34
VA05;Encinas de Esgueva;2001-06-19;2030;0.00;16.52;52.91;0.00;1.19;61.35
VA05;Encinas de Esgueva;2001-06-19;2100;0.00;16.91;50.32;0.00;1.43;72.00
VA05;Encinas de Esgueva;2001-06-19;2130;0.00;15.89;54.60;0.00;1.01;70.10
VA05;Encinas de Esgueva;2001-06-19;2200;0.00;15.32;57.31;0.00;0.52;47.16
VA05;Encinas de Esgueva;2001-06-19;2230;0.00;14.01;63.07;0.00;0.42;45.96
VA05;Encinas de Esgueva;2001-06-19;2300;0.00;12.59;67.60;0.00;0.28;198.20
VA05;Encinas de Esgueva;2001-06-19;2330;0.00;11.33;74.10;0.02;0.00;59.40
VA05;Encinas de Esgueva;2001-06-19;2400;0.00;10.60;75.30;0.01;0.00;0.00
VA06;Tordesillas;2001-06-19;0030;0.00;13.14;59.14;0.00;0.64;77.10
VA06;Tordesillas;2001-06-19;0100;0.00;11.31;65.57;0.00;0.46;143.90
VA06;Tordesillas;2001-06-19;0130;0.00;10.13;71.90;0.00;0.54;281.90
VA06;Tordesillas;2001-06-19;0200;0.00;8.25;76.40;0.00;0.51;236.50
VA06;Tordesillas;2001-06-19;0230;0.00;7.01;77.70;0.00;0.33;238.60
VA06;Tordesillas;2001-06-19;0300;0.00;6.43;83.30;0.00;0.50;249.80
VA06;Tordesillas;2001-06-19;0330;0.00;5.55;83.20;0.00;0.40;263.10
VA06;Tordesillas;2001-06-19;0400;0.00;5.33;84.80;0.01;0.30;230.80
VA06;Tordesillas;2001-06-19;0430;0.00;4.71;88.40;2.76;0.18;232.30
VA06;Tordesillas;2001-06-19;0500;0.00;5.25;89.50;27.62;0.18;231.00
VA06;Tordesillas;2001-06-19;0530;0.00;6.14;84.10;100.40;0.07;224.60
VA06;Tordesillas;2001-06-19;0600;0.00;9.79;75.60;176.50;0.52;35.38
VA06;Tordesillas;2001-06-19;0630;0.00;12.38;65.69;268.40;1.09;68.21
VA06;Tordesillas;2001-06-19;0700;0.00;14.00;57.32;360.60;1.38;66.54
VA06;Tordesillas;2001-06-19;0730;0.00;15.75;48.02;455.30;2.35;79.70
VA06;Tordesillas;2001-06-19;0800;0.00;17.11;45.27;545.30;1.89;78.70
VA06;Tordesillas;2001-06-19;0830;0.00;19.06;42.14;632.70;1.50;76.60
VA06;Tordesillas;2001-06-19;0900;0.00;20.72;33.65;714.00;1.64;75.80
VA06;Tordesillas;2001-06-19;0930;0.00;22.32;31.98;788.00;1.59;72.60
VA06;Tordesillas;2001-06-19;1000;0.00;24.03;28.99;851.00;1.40;60.36
VA06;Tordesillas;2001-06-19;1030;0.00;25.39;24.54;901.00;2.12;67.33
VA06;Tordesillas;2001-06-19;1100;0.00;26.44;19.92;941.00;1.55;93.60
VA06;Tordesillas;2001-06-19;1130;0.00;27.41;14.26;974.00;1.89;93.90
VA06;Tordesillas;2001-06-19;1200;0.00;27.99;11.21;988.00;1.89;92.30
VA06;Tordesillas;2001-06-19;1230;0.00;28.68;10.99;985.00;1.87;110.20
VA06;Tordesillas;2001-06-19;1300;0.00;29.54;11.55;971.00;1.81;94.70
VA06;Tordesillas;2001-06-19;1330;0.00;29.74;10.67;948.00;1.10;73.00
VA06;Tordesillas;2001-06-19;1400;0.00;30.36;9.91;911.00;1.39;51.45
VA06;Tordesillas;2001-06-19;1430;0.00;30.78;11.09;860.00;1.34;45.21
VA06;Tordesillas;2001-06-19;1500;0.00;31.16;10.79;801.00;1.38;38.50
VA06;Tordesillas;2001-06-19;1530;0.00;31.53;9.86;729.00;1.10;31.53
VA06;Tordesillas;2001-06-19;1600;0.00;31.98;10.35;650.40;1.23;75.00
VA06;Tordesillas;2001-06-19;1630;0.00;32.13;10.18;563.10;0.99;74.00
VA06;Tordesillas;2001-06-19;1700;0.00;31.97;11.42;471.30;1.18;58.48
VA06;Tordesillas;2001-06-19;1730;0.00;31.98;10.42;378.60;1.10;73.60
VA06;Tordesillas;2001-06-19;1800;0.00;31.55;11.09;283.80;1.07;32.54
VA06;Tordesillas;2001-06-19;1830;0.00;31.26;10.35;189.20;0.88;8.37
VA06;Tordesillas;2001-06-19;1900;0.00;30.37;11.52;102.60;0.53;20.40
VA06;Tordesillas;2001-06-19;1930;0.00;28.33;13.58;27.48;0.29;315.90
VA06;Tordesillas;2001-06-19;2000;0.00;23.19;26.50;2.60;0.23;178.90
VA06;Tordesillas;2001-06-19;2030;0.00;19.63;33.24;0.00;0.39;194.90
VA06;Tordesillas;2001-06-19;2100;0.00;16.90;41.19;0.00;0.21;81.40
VA06;Tordesillas;2001-06-19;2130;0.00;16.69;36.50;0.00;0.18;179.20
VA06;Tordesillas;2001-06-19;2200;0.00;14.19;45.34;0.00;0.08;213.00
VA06;Tordesillas;2001-06-19;2230;0.00;14.12;58.58;0.00;0.03;165.80
VA06;Tordesillas;2001-06-19;2300;0.00;14.41;55.11;0.00;0.00;0.00
VA06;Tordesillas;2001-06-19;2330;0.00;12.56;59.17;0.00;0.00;0.00
VA06;Tordesillas;2001-06-19;2400;0.00;12.92;64.54;0.00;0.14;287.40
VA07;Valbuena de Duero;2001-06-19;0030;0.00;8.95;63.71;0.02;1.70;9.48
VA07;Valbuena de Duero;2001-06-19;0100;0.00;8.48;63.79;0.02;1.84;7.67
VA07;Valbuena de Duero;2001-06-19;0130;0.00;8.77;60.94;0.02;0.89;37.53
VA07;Valbuena de Duero;2001-06-19;0200;0.00;8.98;59.88;0.01;1.09;26.95
VA07;Valbuena de Duero;2001-06-19;0230;0.00;8.25;59.99;0.00;1.35;32.44
VA07;Valbuena de Duero;2001-06-19;0300;0.00;9.93;52.79;0.01;0.84;71.50
VA07;Valbuena de Duero;2001-06-19;0330;0.00;8.84;57.79;0.00;0.73;63.57
VA07;Valbuena de Duero;2001-06-19;0400;0.00;7.86;61.37;0.04;1.01;48.17
VA07;Valbuena de Duero;2001-06-19;0430;0.00;7.54;63.43;2.35;1.41;40.98
VA07;Valbuena de Duero;2001-06-19;0500;0.00;8.68;60.26;18.56;1.18;75.10
VA07;Valbuena de Duero;2001-06-19;0530;0.00;9.11;58.94;91.30;0.93;60.21
VA07;Valbuena de Duero;2001-06-19;0600;0.00;11.11;53.92;174.00;1.11;97.40
VA07;Valbuena de Duero;2001-06-19;0630;0.00;12.60;52.77;268.80;1.28;101.30
VA07;Valbuena de Duero;2001-06-19;0700;0.00;14.10;49.08;366.60;1.27;107.50
VA07;Valbuena de Duero;2001-06-19;0730;0.00;15.92;43.35;462.80;1.07;137.10
VA07;Valbuena de Duero;2001-06-19;0800;0.00;17.84;37.41;558.40;1.39;127.60
VA07;Valbuena de Duero;2001-06-19;0830;0.00;19.70;31.07;648.40;1.74;120.90
VA07;Valbuena de Duero;2001-06-19;0900;0.00;21.54;27.91;731.00;1.90;133.70
VA07;Valbuena de Duero;2001-06-19;0930;0.00;23.15;23.85;805.00;1.95;136.60
VA07;Valbuena de Duero;2001-06-19;1000;0.00;24.59;20.05;869.00;1.66;136.00
VA07;Valbuena de Duero;2001-06-19;1030;0.00;26.18;16.71;920.00;1.45;149.60
VA07;Valbuena de Duero;2001-06-19;1100;0.00;27.21;14.88;959.00;1.62;153.80
VA07;Valbuena de Duero;2001-06-19;1130;0.00;28.45;10.14;987.00;2.08;148.40
VA07;Valbuena de Duero;2001-06-19;1200;0.00;29.32;7.71;1004.00;2.05;122.10
VA07;Valbuena de Duero;2001-06-19;1230;0.00;29.99;7.31;1006.00;2.11;121.70
VA07;Valbuena de Duero;2001-06-19;1300;0.00;30.64;7.36;996.00;2.37;118.50
VA07;Valbuena de Duero;2001-06-19;1330;0.00;31.28;6.69;972.00;2.26;113.40
VA07;Valbuena de Duero;2001-06-19;1400;0.00;31.50;6.75;936.00;1.87;100.40
VA07;Valbuena de Duero;2001-06-19;1430;0.00;32.07;6.69;886.00;2.01;69.24
VA07;Valbuena de Duero;2001-06-19;1500;0.00;32.27;7.45;825.00;2.42;107.60
VA07;Valbuena de Duero;2001-06-19;1530;0.00;32.41;7.56;754.00;1.96;66.08
VA07;Valbuena de Duero;2001-06-19;1600;0.00;32.64;7.54;673.10;1.77;15.79
VA07;Valbuena de Duero;2001-06-19;1630;0.00;32.74;8.03;584.10;1.75;25.26
VA07;Valbuena de Duero;2001-06-19;1700;0.00;32.55;8.37;489.90;0.89;359.40
VA07;Valbuena de Duero;2001-06-19;1730;0.00;32.45;8.79;389.50;1.33;58.68
VA07;Valbuena de Duero;2001-06-19;1800;0.00;31.82;9.11;290.30;1.29;34.76
VA07;Valbuena de Duero;2001-06-19;1830;0.00;30.80;9.95;193.40;1.31;32.54
VA07;Valbuena de Duero;2001-06-19;1900;0.00;27.98;14.45;105.60;1.45;6.40
VA07;Valbuena de Duero;2001-06-19;1930;0.00;24.93;17.56;26.74;1.96;15.33
VA07;Valbuena de Duero;2001-06-19;2000;0.00;26.37;14.94;2.75;2.96;22.93
VA07;Valbuena de Duero;2001-06-19;2030;0.00;25.00;18.29;0.00;2.92;27.75
VA07;Valbuena de Duero;2001-06-19;2100;0.00;24.33;22.71;0.00;2.71;40.04
VA07;Valbuena de Duero;2001-06-19;2130;0.00;23.24;26.43;0.00;1.57;101.50
VA07;Valbuena de Duero;2001-06-19;2200;0.00;22.04;28.86;0.00;0.82;83.40
VA07;Valbuena de Duero;2001-06-19;2230;0.00;19.34;34.21;0.00;0.65;41.48
VA07;Valbuena de Duero;2001-06-19;2300;0.00;17.65;39.68;0.00;1.01;59.47
VA07;Valbuena de Duero;2001-06-19;2330;0.00;17.63;40.59;0.00;0.21;338.20
VA07;Valbuena de Duero;2001-06-19;2400;0.00;15.71;45.13;0.00;0.35;40.79
ZA01;Colinas de Trasmonte;2001-06-19;0030;0.00;13.54;60.79;0.00;0.91;337.20
ZA01;Colinas de Trasmonte;2001-06-19;0100;0.00;12.58;61.14;0.00;0.75;216.90
ZA01;Colinas de Trasmonte;2001-06-19;0130;0.00;11.29;62.53;0.00;0.91;212.80
ZA01;Colinas de Trasmonte;2001-06-19;0200;0.00;11.79;61.82;0.00;0.57;250.60
ZA01;Colinas de Trasmonte;2001-06-19;0230;0.00;11.13;63.75;0.00;0.34;181.80
ZA01;Colinas de Trasmonte;2001-06-19;0300;0.00;10.40;65.07;0.00;0.52;205.10
ZA01;Colinas de Trasmonte;2001-06-19;0330;0.00;9.06;72.30;0.00;0.47;154.10
ZA01;Colinas de Trasmonte;2001-06-19;0400;0.00;7.39;82.00;0.00;0.45;174.40
ZA01;Colinas de Trasmonte;2001-06-19;0430;0.00;6.90;83.90;2.77;0.58;159.70
ZA01;Colinas de Trasmonte;2001-06-19;0500;0.00;6.47;86.30;27.93;0.12;152.80
ZA01;Colinas de Trasmonte;2001-06-19;0530;0.00;7.53;81.90;97.70;0.45;169.80
ZA01;Colinas de Trasmonte;2001-06-19;0600;0.00;9.32;75.30;155.50;0.59;129.80
ZA01;Colinas de Trasmonte;2001-06-19;0630;0.00;11.87;63.70;190.60;0.41;123.00
ZA01;Colinas de Trasmonte;2001-06-19;0700;0.00;14.50;51.24;309.20;0.73;195.40
ZA01;Colinas de Trasmonte;2001-06-19;0730;0.00;17.18;33.14;451.70;1.64;315.10
ZA01;Colinas de Trasmonte;2001-06-19;0800;0.00;17.77;38.61;394.50;1.87;318.00
ZA01;Colinas de Trasmonte;2001-06-19;0830;0.00;18.84;34.59;627.80;1.80;313.00
ZA01;Colinas de Trasmonte;2001-06-19;0900;0.00;20.37;32.38;705.00;1.73;281.60
ZA01;Colinas de Trasmonte;2001-06-19;0930;0.00;21.58;27.64;773.00;1.59;313.40
ZA01;Colinas de Trasmonte;2001-06-19;1000;0.00;22.77;23.09;835.00;1.67;321.60
ZA01;Colinas de Trasmonte;2001-06-19;1030;0.00;23.98;19.18;884.00;1.39;334.10
ZA01;Colinas de Trasmonte;2001-06-19;1100;0.00;25.44;19.10;922.00;1.53;356.10
ZA01;Colinas de Trasmonte;2001-06-19;1130;0.00;26.13;16.72;944.00;1.54;331.10
ZA01;Colinas de Trasmonte;2001-06-19;1200;0.00;27.17;19.13;957.00;1.54;1.53
ZA01;Colinas de Trasmonte;2001-06-19;1230;0.00;27.73;14.41;959.00;1.50;5.53
ZA01;Colinas de Trasmonte;2001-06-19;1300;0.00;28.49;13.91;949.00;1.48;28.58
ZA01;Colinas de Trasmonte;2001-06-19;1330;0.00;28.97;12.33;928.00;1.25;12.19
ZA01;Colinas de Trasmonte;2001-06-19;1400;0.00;29.63;12.47;889.00;1.58;353.70
ZA01;Colinas de Trasmonte;2001-06-19;1430;0.00;29.83;12.61;844.00;1.39;6.86
ZA01;Colinas de Trasmonte;2001-06-19;1500;0.00;30.40;12.80;785.00;1.46;339.00
ZA01;Colinas de Trasmonte;2001-06-19;1530;0.00;30.63;11.10;718.00;1.17;8.44
ZA01;Colinas de Trasmonte;2001-06-19;1600;0.00;30.85;11.68;639.60;1.46;21.49
ZA01;Colinas de Trasmonte;2001-06-19;1630;0.00;30.49;14.06;556.60;1.35;323.70
ZA01;Colinas de Trasmonte;2001-06-19;1700;0.00;30.98;11.35;469.60;1.06;267.70
ZA01;Colinas de Trasmonte;2001-06-19;1730;0.00;30.60;14.74;375.90;1.10;311.40
ZA01;Colinas de Trasmonte;2001-06-19;1800;0.00;30.20;12.15;282.90;0.97;309.60
ZA01;Colinas de Trasmonte;2001-06-19;1830;0.00;29.69;15.73;189.90;0.68;324.80
ZA01;Colinas de Trasmonte;2001-06-19;1900;0.00;29.20;19.25;104.20;0.38;59.17
ZA01;Colinas de Trasmonte;2001-06-19;1930;0.00;26.10;33.00;28.24;0.35;183.80
ZA01;Colinas de Trasmonte;2001-06-19;2000;0.00;21.93;48.35;3.00;0.07;324.80
ZA01;Colinas de Trasmonte;2001-06-19;2030;0.00;19.10;52.43;0.00;0.16;190.10
ZA01;Colinas de Trasmonte;2001-06-19;2100;0.00;17.55;53.19;0.00;0.63;202.00
ZA01;Colinas de Trasmonte;2001-06-19;2130;0.00;16.04;57.90;0.00;0.17;182.60
ZA01;Colinas de Trasmonte;2001-06-19;2200;0.00;14.69;61.52;0.00;0.29;198.50
ZA01;Colinas de Trasmonte;2001-06-19;2230;0.00;14.17;58.02;0.00;0.81;202.20
ZA01;Colinas de Trasmonte;2001-06-19;2300;0.00;13.19;65.61;0.00;0.60;88.10
ZA01;Colinas de Trasmonte;2001-06-19;2330;0.00;13.25;64.39;0.00;0.89;167.40
ZA01;Colinas de Trasmonte;2001-06-19;2400;0.00;12.43;68.02;0.00;0.52;196.00
ZA02;Villaralbo;2001-06-19;0030;;12.68;54.66;0.00;0.50;91.00
ZA02;Villaralbo;2001-06-19;0100;;10.96;65.73;0.00;0.35;210.80
ZA02;Villaralbo;2001-06-19;0130;;10.40;69.32;0.00;0.51;254.70
ZA02;Villaralbo;2001-06-19;0200;;10.04;75.10;0.00;0.41;176.90
ZA02;Villaralbo;2001-06-19;0230;;9.59;75.30;0.00;0.17;347.30
ZA02;Villaralbo;2001-06-19;0300;;9.76;72.80;0.00;0.43;1.26
ZA02;Villaralbo;2001-06-19;0330;;8.49;76.20;0.00;0.78;32.22
ZA02;Villaralbo;2001-06-19;0400;;8.50;76.30;0.03;1.59;7.34
ZA02;Villaralbo;2001-06-19;0430;;8.75;76.00;2.28;0.53;355.20
ZA02;Villaralbo;2001-06-19;0500;;8.57;78.80;25.65;0.09;256.00
ZA02;Villaralbo;2001-06-19;0530;;9.19;78.40;98.50;0.28;273.40
ZA02;Villaralbo;2001-06-19;0600;;11.22;68.38;186.70;1.07;346.80
ZA02;Villaralbo;2001-06-19;0630;;12.50;63.83;283.90;1.74;356.90
ZA02;Villaralbo;2001-06-19;0700;;13.88;60.36;381.00;1.08;349.10
ZA02;Villaralbo;2001-06-19;0730;;15.09;56.11;478.70;0.81;330.30
ZA02;Villaralbo;2001-06-19;0800;;16.42;52.33;572.50;1.02;321.40
ZA02;Villaralbo;2001-06-19;0830;;17.91;47.64;660.50;1.14;329.00
ZA02;Villaralbo;2001-06-19;0900;;19.88;39.46;742.00;1.40;335.90
ZA02;Villaralbo;2001-06-19;0930;;21.21;35.61;816.00;1.53;329.60
ZA02;Villaralbo;2001-06-19;1000;;23.15;32.68;879.00;1.67;338.20
ZA02;Villaralbo;2001-06-19;1030;;24.71;29.68;929.00;2.17;2.07
ZA02;Villaralbo;2001-06-19;1100;;26.19;23.47;969.00;2.68;27.86
ZA02;Villaralbo;2001-06-19;1130;;27.11;20.33;993.00;2.27;10.79
ZA02;Villaralbo;2001-06-19;1200;;28.21;19.79;1005.00;1.96;9.49
ZA02;Villaralbo;2001-06-19;1230;;28.91;18.01;1007.00;2.41;12.10
ZA02;Villaralbo;2001-06-19;1300;;29.83;17.47;998.00;1.65;359.00
ZA02;Villaralbo;2001-06-19;1330;;30.35;14.58;976.00;1.58;22.87
ZA02;Villaralbo;2001-06-19;1400;;30.65;14.00;941.00;1.47;29.11
ZA02;Villaralbo;2001-06-19;1430;;30.91;11.91;892.00;1.50;14.82
ZA02;Villaralbo;2001-06-19;1500;;31.28;11.06;831.00;2.04;31.79
ZA02;Villaralbo;2001-06-19;1530;;31.51;11.24;761.00;1.04;39.77
ZA02;Villaralbo;2001-06-19;1600;;31.89;10.26;681.00;1.32;37.16
ZA02;Villaralbo;2001-06-19;1630;;31.93;9.29;591.80;1.93;33.76
ZA02;Villaralbo;2001-06-19;1700;;32.09;9.12;496.70;1.17;36.36
ZA02;Villaralbo;2001-06-19;1730;;31.86;9.44;396.80;1.51;40.90
ZA02;Villaralbo;2001-06-19;1800;;31.50;9.79;297.50;1.59;31.85
ZA02;Villaralbo;2001-06-19;1830;;30.69;11.22;199.40;0.81;29.57
ZA02;Villaralbo;2001-06-19;1900;;29.81;18.47;109.20;0.22;359.90
ZA02;Villaralbo;2001-06-19;1930;;27.85;21.48;27.83;0.10;94.00
ZA02;Villaralbo;2001-06-19;2000;;25.58;20.47;2.86;0.07;104.10
ZA02;Villaralbo;2001-06-19;2030;;25.20;18.11;0.00;0.57;84.10
ZA02;Villaralbo;2001-06-19;2100;;22.40;24.66;0.00;0.78;103.50
ZA02;Villaralbo;2001-06-19;2130;;21.24;28.20;0.00;0.77;98.60
ZA02;Villaralbo;2001-06-19;2200;;19.59;34.90;0.00;0.62;157.80
ZA02;Villaralbo;2001-06-19;2230;;19.23;34.60;0.00;0.91;188.40
ZA02;Villaralbo;2001-06-19;2300;;17.67;32.07;0.00;0.50;91.30
ZA02;Villaralbo;2001-06-19;2330;;17.97;30.57;0.00;1.24;159.80
ZA02;Villaralbo;2001-06-19;2400;;17.27;35.56;0.00;0.57;204.60
ZA04;Villalpando;2001-06-19;0030;0.00;12.58;60.03;0.00;2.65;43.77
ZA04;Villalpando;2001-06-19;0100;0.00;12.23;61.67;0.00;2.31;44.19
ZA04;Villalpando;2001-06-19;0130;0.00;11.50;64.40;0.00;1.56;33.47
ZA04;Villalpando;2001-06-19;0200;0.00;11.08;66.12;0.00;1.97;34.71
ZA04;Villalpando;2001-06-19;0230;0.00;10.69;66.98;0.00;1.28;14.95
ZA04;Villalpando;2001-06-19;0300;0.00;9.67;69.60;0.00;0.90;332.50
ZA04;Villalpando;2001-06-19;0330;0.00;9.30;70.80;0.00;1.29;12.60
ZA04;Villalpando;2001-06-19;0400;0.00;8.96;72.30;0.00;0.71;324.40
ZA04;Villalpando;2001-06-19;0430;0.00;8.51;70.80;2.96;0.97;333.90
ZA04;Villalpando;2001-06-19;0500;0.00;8.05;74.10;25.07;0.88;326.70
ZA04;Villalpando;2001-06-19;0530;0.00;9.51;68.34;96.60;1.29;347.00
ZA04;Villalpando;2001-06-19;0600;0.00;11.07;64.15;182.90;0.98;355.50
ZA04;Villalpando;2001-06-19;0630;0.00;12.36;59.04;280.90;1.43;20.24
ZA04;Villalpando;2001-06-19;0700;0.00;13.71;55.76;378.60;1.81;43.60
ZA04;Villalpando;2001-06-19;0730;0.00;15.13;50.59;475.10;2.03;37.50
ZA04;Villalpando;2001-06-19;0800;0.00;16.68;45.22;567.20;2.26;37.09
ZA04;Villalpando;2001-06-19;0830;0.00;18.36;39.89;654.10;2.18;44.17
ZA04;Villalpando;2001-06-19;0900;0.00;20.29;33.83;737.00;2.59;31.69
ZA04;Villalpando;2001-06-19;0930;0.00;21.88;29.14;810.00;2.08;19.77
ZA04;Villalpando;2001-06-19;1000;0.00;23.28;24.45;874.00;1.57;0.52
ZA04;Villalpando;2001-06-19;1030;0.00;24.61;19.33;920.00;1.78;22.92
ZA04;Villalpando;2001-06-19;1100;0.00;25.97;15.16;969.00;1.73;35.18
ZA04;Villalpando;2001-06-19;1130;0.00;27.32;12.63;997.00;1.81;68.01
ZA04;Villalpando;2001-06-19;1200;0.00;28.05;13.66;1011.00;1.84;64.43
ZA04;Villalpando;2001-06-19;1230;0.00;29.14;11.62;1012.00;1.93;47.09
ZA04;Villalpando;2001-06-19;1300;0.00;29.28;12.36;1000.00;2.10;34.46
ZA04;Villalpando;2001-06-19;1330;0.00;29.80;11.53;977.00;2.01;65.04
ZA04;Villalpando;2001-06-19;1400;0.00;30.49;11.92;939.00;2.31;65.77
ZA04;Villalpando;2001-06-19;1430;0.00;30.82;11.51;891.00;2.05;45.47
ZA04;Villalpando;2001-06-19;1500;0.00;31.60;9.62;833.00;1.67;18.26
ZA04;Villalpando;2001-06-19;1530;0.00;31.58;9.65;763.00;1.90;97.00
ZA04;Villalpando;2001-06-19;1600;0.00;31.69;9.92;684.10;1.78;42.33
ZA04;Villalpando;2001-06-19;1630;0.00;31.82;9.31;596.60;1.77;41.36
ZA04;Villalpando;2001-06-19;1700;0.00;31.55;8.70;504.70;1.64;48.22
ZA04;Villalpando;2001-06-19;1730;0.00;31.75;8.28;409.30;1.84;20.56
ZA04;Villalpando;2001-06-19;1800;0.00;31.57;8.12;308.40;1.83;46.70
ZA04;Villalpando;2001-06-19;1830;0.00;31.11;8.65;208.30;1.11;54.38
ZA04;Villalpando;2001-06-19;1900;0.00;30.17;11.39;116.60;0.72;82.10
ZA04;Villalpando;2001-06-19;1930;0.00;29.58;13.38;36.03;0.10;330.20
ZA04;Villalpando;2001-06-19;2000;0.00;26.40;15.63;2.87;0.70;326.80
ZA04;Villalpando;2001-06-19;2030;0.00;23.41;22.10;0.00;0.98;330.30
ZA04;Villalpando;2001-06-19;2100;0.00;19.90;32.32;0.00;0.28;73.10
ZA04;Villalpando;2001-06-19;2130;0.00;20.16;28.11;0.00;1.47;26.79
ZA04;Villalpando;2001-06-19;2200;0.00;18.59;34.48;0.00;0.47;75.60
ZA04;Villalpando;2001-06-19;2230;0.00;16.20;39.38;0.00;0.05;66.07
ZA04;Villalpando;2001-06-19;2300;0.00;15.59;42.78;0.00;0.52;305.10
ZA04;Villalpando;2001-06-19;2330;0.00;16.10;34.89;0.00;0.32;71.00
ZA04;Villalpando;2001-06-19;2400;0.00;16.81;35.38;0.00;0.89;340.40
ZA05;Pozuelo de Tabara;2001-06-19;0030;0.00;12.89;57.78;0.00;0.91;349.90
ZA05;Pozuelo de Tabara;2001-06-19;0100;0.00;11.79;63.70;0.00;0.77;335.30
ZA05;Pozuelo de Tabara;2001-06-19;0130;0.00;11.20;66.64;0.00;0.81;334.30
ZA05;Pozuelo de Tabara;2001-06-19;0200;0.00;10.94;66.99;0.00;0.91;305.80
ZA05;Pozuelo de Tabara;2001-06-19;0230;0.00;9.31;71.60;0.00;1.03;293.40
ZA05;Pozuelo de Tabara;2001-06-19;0300;0.00;8.93;72.30;0.00;0.81;287.60
