Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-04-25;1730;0.00;24.98;20.55;258.70;0.01;335.20
SG01;Gomezserracin;2002-04-25;1800;0.00;24.22;20.41;151.90;0.01;321.80
SG01;Gomezserracin;2002-04-25;1830;0.00;22.04;24.50;34.33;0.01;322.70
SG01;Gomezserracin;2002-04-25;1900;0.00;19.22;30.74;5.83;0.01;54.96
SG01;Gomezserracin;2002-04-25;1930;0.00;15.55;40.17;0.12;0.01;97.40
SG01;Gomezserracin;2002-04-25;2000;0.00;13.01;50.25;0.00;0.01;115.80
SG01;Gomezserracin;2002-04-25;2030;0.00;12.08;50.47;0.00;0.01;83.00
SG01;Gomezserracin;2002-04-25;2100;0.00;11.10;54.99;0.00;0.01;116.50
SG01;Gomezserracin;2002-04-25;2130;0.00;10.37;57.56;0.00;0.01;112.10
SG01;Gomezserracin;2002-04-25;2200;0.00;9.81;58.07;0.00;0.01;111.90
SG01;Gomezserracin;2002-04-25;2230;0.00;7.65;67.87;0.00;0.01;105.30
SG01;Gomezserracin;2002-04-25;2300;0.00;7.86;66.21;0.00;0.01;112.50
SG01;Gomezserracin;2002-04-25;2330;0.00;8.68;64.66;0.00;0.01;123.50
SG01;Gomezserracin;2002-04-25;2400;0.00;8.29;64.72;0.00;0.01;76.40
SG02;Nava de la Asuncion;2002-04-25;0030;0.00;7.19;70.60;0.00;0.21;152.40
SG02;Nava de la Asuncion;2002-04-25;0100;0.00;5.87;75.30;0.00;0.33;80.20
SG02;Nava de la Asuncion;2002-04-25;0130;0.00;5.29;77.80;0.00;0.68;134.20
SG02;Nava de la Asuncion;2002-04-25;0200;0.00;3.70;82.90;0.01;0.78;109.10
SG02;Nava de la Asuncion;2002-04-25;0230;0.00;3.54;83.70;0.02;0.79;104.70
SG02;Nava de la Asuncion;2002-04-25;0300;0.00;2.99;85.80;0.02;0.89;119.10
SG02;Nava de la Asuncion;2002-04-25;0330;0.00;3.91;84.40;0.02;0.80;125.50
SG02;Nava de la Asuncion;2002-04-25;0400;0.00;3.68;83.20;0.01;0.79;94.30
SG02;Nava de la Asuncion;2002-04-25;0430;0.00;2.83;85.30;0.01;0.56;93.40
SG02;Nava de la Asuncion;2002-04-25;0500;0.00;2.12;86.90;0.34;0.59;106.00
SG02;Nava de la Asuncion;2002-04-25;0530;0.00;2.14;88.40;13.80;0.62;101.90
SG02;Nava de la Asuncion;2002-04-25;0600;0.00;2.76;87.50;74.90;0.73;106.90
SG02;Nava de la Asuncion;2002-04-25;0630;0.00;6.36;80.00;169.40;0.16;103.50
SG02;Nava de la Asuncion;2002-04-25;0700;0.00;8.84;69.74;275.10;0.29;194.20
SG02;Nava de la Asuncion;2002-04-25;0730;0.00;11.53;62.77;378.00;0.10;217.70
SG02;Nava de la Asuncion;2002-04-25;0800;0.00;13.89;53.13;478.40;0.23;351.90
SG02;Nava de la Asuncion;2002-04-25;0830;0.00;15.83;48.11;574.80;0.33;301.10
SG02;Nava de la Asuncion;2002-04-25;0900;0.00;17.37;41.57;662.10;0.83;313.20
SG02;Nava de la Asuncion;2002-04-25;0930;0.00;18.78;36.41;738.00;1.50;309.90
SG02;Nava de la Asuncion;2002-04-25;1000;0.00;20.03;35.41;806.00;1.60;317.50
SG02;Nava de la Asuncion;2002-04-25;1030;0.00;21.37;28.10;859.00;1.86;327.60
SG02;Nava de la Asuncion;2002-04-25;1100;0.00;22.05;26.70;899.00;2.19;304.60
SG02;Nava de la Asuncion;2002-04-25;1130;0.00;22.83;25.85;924.00;2.70;305.50
SG02;Nava de la Asuncion;2002-04-25;1200;0.00;23.58;23.04;936.00;2.78;321.60
SG02;Nava de la Asuncion;2002-04-25;1230;0.00;24.07;23.20;935.00;2.75;325.20
SG02;Nava de la Asuncion;2002-04-25;1300;0.00;24.83;23.45;924.00;3.43;298.00
SG02;Nava de la Asuncion;2002-04-25;1330;0.00;24.77;22.41;895.00;3.47;304.10
SG02;Nava de la Asuncion;2002-04-25;1400;0.00;25.42;19.99;891.00;2.01;268.90
SG02;Nava de la Asuncion;2002-04-25;1430;0.00;25.25;21.45;587.00;3.56;297.80
SG02;Nava de la Asuncion;2002-04-25;1500;0.00;25.39;19.64;725.00;3.62;301.30
SG02;Nava de la Asuncion;2002-04-25;1530;0.00;25.35;20.26;633.90;2.04;309.40
SG02;Nava de la Asuncion;2002-04-25;1600;0.00;25.63;20.97;541.00;2.87;296.10
SG02;Nava de la Asuncion;2002-04-25;1630;0.00;25.54;21.61;453.60;2.38;307.10
SG02;Nava de la Asuncion;2002-04-25;1700;0.00;25.21;22.72;353.90;3.26;289.00
SG02;Nava de la Asuncion;2002-04-25;1730;0.00;24.69;21.58;257.90;3.48;285.80
SG02;Nava de la Asuncion;2002-04-25;1800;0.00;24.07;22.06;163.60;3.48;288.70
SG02;Nava de la Asuncion;2002-04-25;1830;0.00;22.57;23.26;41.81;2.04;291.50
SG02;Nava de la Asuncion;2002-04-25;1900;0.00;19.66;29.10;5.65;0.85;282.70
SG02;Nava de la Asuncion;2002-04-25;1930;0.00;17.13;35.92;0.04;0.26;69.72
SG02;Nava de la Asuncion;2002-04-25;2000;0.00;13.92;47.07;0.00;1.22;131.50
SG02;Nava de la Asuncion;2002-04-25;2030;0.00;12.90;51.73;0.00;1.05;148.40
SG02;Nava de la Asuncion;2002-04-25;2100;0.00;11.34;58.10;0.00;0.56;116.60
SG02;Nava de la Asuncion;2002-04-25;2130;0.00;9.86;61.09;0.00;0.58;81.00
SG02;Nava de la Asuncion;2002-04-25;2200;0.00;9.04;61.31;0.00;0.80;102.20
SG02;Nava de la Asuncion;2002-04-25;2230;0.00;8.01;65.13;0.00;0.70;100.70
SG02;Nava de la Asuncion;2002-04-25;2300;0.00;8.53;64.03;0.00;1.15;135.50
SG02;Nava de la Asuncion;2002-04-25;2330;0.00;8.89;63.67;0.00;1.02;134.30
SG02;Nava de la Asuncion;2002-04-25;2400;0.00;7.68;65.54;0.00;0.57;102.00
SO01;Almazan;2002-04-25;0030;0.00;6.07;75.00;0.00;1.18;117.70
SO01;Almazan;2002-04-25;0100;0.00;6.09;76.40;0.00;0.73;34.80
SO01;Almazan;2002-04-25;0130;0.00;5.33;76.10;0.00;0.67;261.20
SO01;Almazan;2002-04-25;0200;0.00;4.34;81.20;0.00;1.01;285.20
SO01;Almazan;2002-04-25;0230;0.00;3.99;81.60;0.00;1.22;132.30
SO01;Almazan;2002-04-25;0300;0.00;3.89;83.10;0.00;0.55;68.67
SO01;Almazan;2002-04-25;0330;0.00;3.94;80.20;0.00;0.85;125.40
SO01;Almazan;2002-04-25;0400;0.00;4.10;80.50;0.00;1.22;131.80
SO01;Almazan;2002-04-25;0430;0.00;2.72;83.70;0.00;1.03;125.60
SO01;Almazan;2002-04-25;0500;0.00;1.69;85.10;0.61;0.68;117.10
SO01;Almazan;2002-04-25;0530;0.00;1.90;86.40;16.80;0.35;180.00
SO01;Almazan;2002-04-25;0600;0.00;3.16;85.10;96.10;0.52;127.60
SO01;Almazan;2002-04-25;0630;0.00;5.90;78.10;187.60;0.54;195.10
SO01;Almazan;2002-04-25;0700;0.00;7.98;66.96;293.80;0.78;231.20
SO01;Almazan;2002-04-25;0730;0.00;9.90;63.29;399.10;1.01;220.30
SO01;Almazan;2002-04-25;0800;0.00;12.69;53.33;502.30;1.86;250.80
SO01;Almazan;2002-04-25;0830;0.00;14.19;49.06;599.00;2.51;253.70
SO01;Almazan;2002-04-25;0900;0.00;15.62;45.63;686.70;2.75;267.20
SO01;Almazan;2002-04-25;0930;0.00;18.12;36.43;765.00;2.35;287.80
SO01;Almazan;2002-04-25;1000;0.00;19.29;32.80;832.00;2.50;271.70
SO01;Almazan;2002-04-25;1030;0.00;20.67;31.20;886.00;1.71;264.60
SO01;Almazan;2002-04-25;1100;0.00;21.72;29.55;925.00;1.65;208.70
SO01;Almazan;2002-04-25;1130;0.00;22.65;25.60;954.00;1.22;104.20
SO01;Almazan;2002-04-25;1200;0.00;23.34;25.20;967.00;3.45;24.41
SO01;Almazan;2002-04-25;1230;0.00;23.78;22.18;966.00;3.91;31.51
SO01;Almazan;2002-04-25;1300;0.00;23.71;24.10;952.00;3.51;53.83
SO01;Almazan;2002-04-25;1330;0.00;23.96;24.73;918.00;4.00;50.98
SO01;Almazan;2002-04-25;1400;0.00;24.20;22.23;874.00;3.03;44.41
SO01;Almazan;2002-04-25;1430;0.00;24.63;22.02;869.00;1.89;49.56
SO01;Almazan;2002-04-25;1500;0.00;24.42;25.46;671.80;1.95;104.60
SO01;Almazan;2002-04-25;1530;0.00;24.77;22.71;655.20;2.66;42.29
SO01;Almazan;2002-04-25;1600;0.00;24.38;23.58;570.50;2.73;32.91
SO01;Almazan;2002-04-25;1630;0.00;24.44;24.45;480.50;3.45;37.85
SO01;Almazan;2002-04-25;1700;0.00;23.71;25.89;374.90;3.01;50.63
SO01;Almazan;2002-04-25;1730;0.00;23.06;27.32;245.10;2.30;55.27
SO01;Almazan;2002-04-25;1800;0.00;21.82;29.06;109.30;1.95;38.55
SO01;Almazan;2002-04-25;1830;0.00;20.38;34.31;62.60;0.85;30.23
SO01;Almazan;2002-04-25;1900;0.00;18.61;37.85;5.02;1.00;28.31
SO01;Almazan;2002-04-25;1930;0.00;16.48;44.86;0.18;1.86;11.98
SO01;Almazan;2002-04-25;2000;0.00;16.38;41.73;0.00;2.28;40.98
SO01;Almazan;2002-04-25;2030;0.00;16.41;40.21;0.00;2.23;43.06
SO01;Almazan;2002-04-25;2100;0.00;16.30;38.72;0.00;1.66;30.55
SO01;Almazan;2002-04-25;2130;0.00;12.82;55.03;0.00;1.17;266.50
SO01;Almazan;2002-04-25;2200;0.00;10.95;63.74;0.00;0.46;305.80
SO01;Almazan;2002-04-25;2230;0.00;10.44;62.33;0.00;0.67;264.30
SO01;Almazan;2002-04-25;2300;0.00;10.89;59.44;0.00;0.83;213.80
SO01;Almazan;2002-04-25;2330;0.00;9.12;67.01;0.00;0.60;109.30
SO01;Almazan;2002-04-25;2400;0.00;7.65;69.90;0.00;0.83;114.90
SO02;San Esteban de Gormaz;2002-04-25;0030;0.00;5.65;77.00;0.00;0.68;359.30
SO02;San Esteban de Gormaz;2002-04-25;0100;0.00;5.02;78.50;0.00;0.89;237.20
SO02;San Esteban de Gormaz;2002-04-25;0130;0.00;5.32;79.40;0.00;0.61;221.00
SO02;San Esteban de Gormaz;2002-04-25;0200;0.00;4.18;82.30;0.00;0.68;14.70
SO02;San Esteban de Gormaz;2002-04-25;0230;0.00;4.11;82.80;0.00;0.64;246.00
SO02;San Esteban de Gormaz;2002-04-25;0300;0.00;4.20;82.50;0.00;0.41;99.20
SO02;San Esteban de Gormaz;2002-04-25;0330;0.00;3.20;81.10;0.00;0.86;263.70
SO02;San Esteban de Gormaz;2002-04-25;0400;0.00;3.24;86.50;0.00;0.74;158.30
SO02;San Esteban de Gormaz;2002-04-25;0430;0.00;3.02;86.50;0.00;0.58;109.90
SO02;San Esteban de Gormaz;2002-04-25;0500;0.00;2.55;88.40;0.45;0.41;77.40
SO02;San Esteban de Gormaz;2002-04-25;0530;0.00;2.24;88.60;11.48;0.29;275.50
SO02;San Esteban de Gormaz;2002-04-25;0600;0.00;2.25;88.70;90.10;0.77;260.20
SO02;San Esteban de Gormaz;2002-04-25;0630;0.00;4.57;86.50;186.10;0.84;279.70
SO02;San Esteban de Gormaz;2002-04-25;0700;0.00;7.56;73.50;297.10;0.82;281.70
SO02;San Esteban de Gormaz;2002-04-25;0730;0.00;9.73;64.46;402.70;0.68;290.20
SO02;San Esteban de Gormaz;2002-04-25;0800;0.00;12.17;55.20;505.10;0.81;288.20
SO02;San Esteban de Gormaz;2002-04-25;0830;0.00;14.14;52.14;601.10;1.30;297.00
SO02;San Esteban de Gormaz;2002-04-25;0900;0.00;15.91;47.93;688.30;1.93;293.80
SO02;San Esteban de Gormaz;2002-04-25;0930;0.00;17.61;40.54;766.00;2.48;289.20
SO02;San Esteban de Gormaz;2002-04-25;1000;0.00;19.00;35.09;831.00;1.93;286.60
SO02;San Esteban de Gormaz;2002-04-25;1030;0.00;19.99;32.26;886.00;2.53;282.20
SO02;San Esteban de Gormaz;2002-04-25;1100;0.00;21.09;28.95;925.00;2.63;280.80
SO02;San Esteban de Gormaz;2002-04-25;1130;0.00;22.09;29.40;949.00;2.83;278.70
SO02;San Esteban de Gormaz;2002-04-25;1200;0.00;22.63;29.72;954.00;3.24;281.60
SO02;San Esteban de Gormaz;2002-04-25;1230;0.00;23.59;28.21;959.00;4.31;276.20
SO02;San Esteban de Gormaz;2002-04-25;1300;0.00;24.64;25.19;978.00;3.80;284.50
SO02;San Esteban de Gormaz;2002-04-25;1330;0.00;24.97;23.71;910.00;3.04;278.00
SO02;San Esteban de Gormaz;2002-04-25;1400;0.00;25.46;17.64;861.00;3.29;273.90
SO02;San Esteban de Gormaz;2002-04-25;1430;0.00;24.97;18.02;673.50;4.24;288.50
SO02;San Esteban de Gormaz;2002-04-25;1500;0.00;25.22;17.69;738.00;3.96;290.30
SO02;San Esteban de Gormaz;2002-04-25;1530;0.00;25.35;18.57;660.60;4.44;293.80
SO02;San Esteban de Gormaz;2002-04-25;1600;0.00;25.03;20.27;571.50;4.84;299.80
SO02;San Esteban de Gormaz;2002-04-25;1630;0.00;24.43;19.92;477.20;4.64;289.10
SO02;San Esteban de Gormaz;2002-04-25;1700;0.00;23.84;20.34;374.30;4.06;296.90
SO02;San Esteban de Gormaz;2002-04-25;1730;0.00;22.97;21.67;238.60;3.99;297.50
SO02;San Esteban de Gormaz;2002-04-25;1800;0.00;22.20;23.80;170.10;3.82;293.30
SO02;San Esteban de Gormaz;2002-04-25;1830;0.00;20.89;27.21;39.11;3.23;294.00
SO02;San Esteban de Gormaz;2002-04-25;1900;0.00;18.77;32.28;5.34;1.98;300.00
SO02;San Esteban de Gormaz;2002-04-25;1930;0.00;15.84;42.29;0.10;1.49;281.20
SO02;San Esteban de Gormaz;2002-04-25;2000;0.00;14.29;46.45;0.00;0.48;190.30
SO02;San Esteban de Gormaz;2002-04-25;2030;0.00;14.72;46.15;0.00;0.56;139.20
SO02;San Esteban de Gormaz;2002-04-25;2100;0.00;12.95;52.59;0.00;0.33;160.30
SO02;San Esteban de Gormaz;2002-04-25;2130;0.00;12.08;55.47;0.00;0.65;274.70
SO02;San Esteban de Gormaz;2002-04-25;2200;0.00;10.05;62.80;0.00;1.13;280.10
SO02;San Esteban de Gormaz;2002-04-25;2230;0.00;9.69;65.75;0.00;0.77;305.40
SO02;San Esteban de Gormaz;2002-04-25;2300;0.00;8.86;68.43;0.00;0.57;163.90
SO02;San Esteban de Gormaz;2002-04-25;2330;0.00;7.95;72.10;0.00;0.67;168.30
SO02;San Esteban de Gormaz;2002-04-25;2400;0.00;8.05;71.50;0.00;1.07;126.20
SO03;Fuentecantos;2002-04-25;0030;0.00;12.26;49.54;0.00;3.09;326.30
SO03;Fuentecantos;2002-04-25;0100;0.00;13.87;42.08;0.00;3.33;334.10
SO03;Fuentecantos;2002-04-25;0130;0.00;13.62;42.08;0.00;2.26;333.50
SO03;Fuentecantos;2002-04-25;0200;0.00;13.42;41.51;0.00;2.53;332.00
SO03;Fuentecantos;2002-04-25;0230;0.00;13.35;41.85;0.00;2.49;326.90
SO03;Fuentecantos;2002-04-25;0300;0.00;13.20;42.83;0.00;3.53;320.80
SO03;Fuentecantos;2002-04-25;0330;0.00;13.26;44.48;0.00;4.40;313.00
SO03;Fuentecantos;2002-04-25;0400;0.00;12.93;45.14;0.00;3.41;329.40
SO03;Fuentecantos;2002-04-25;0430;0.00;12.19;48.40;0.00;1.43;336.20
SO03;Fuentecantos;2002-04-25;0500;0.00;11.43;51.06;0.57;0.68;230.30
SO03;Fuentecantos;2002-04-25;0530;0.00;11.68;49.78;14.74;1.56;331.30
SO03;Fuentecantos;2002-04-25;0600;0.00;13.51;46.92;85.40;2.89;333.70
SO03;Fuentecantos;2002-04-25;0630;0.00;13.95;49.37;181.30;3.73;351.20
SO03;Fuentecantos;2002-04-25;0700;0.00;15.07;46.63;283.50;3.43;338.00
SO03;Fuentecantos;2002-04-25;0730;0.00;16.15;42.16;386.10;3.45;337.40
SO03;Fuentecantos;2002-04-25;0800;0.00;17.25;40.48;488.30;3.98;331.20
SO03;Fuentecantos;2002-04-25;0830;0.00;18.13;36.84;586.30;4.38;340.80
SO03;Fuentecantos;2002-04-25;0900;0.00;19.11;33.92;672.00;4.15;336.10
SO03;Fuentecantos;2002-04-25;0930;0.00;19.80;32.00;742.00;3.07;325.60
SO03;Fuentecantos;2002-04-25;1000;0.00;20.67;31.35;811.00;3.58;342.20
SO03;Fuentecantos;2002-04-25;1030;0.00;21.33;29.25;863.00;3.76;344.40
SO03;Fuentecantos;2002-04-25;1100;0.00;21.76;26.51;906.00;4.39;11.84
SO03;Fuentecantos;2002-04-25;1130;0.00;22.40;26.37;932.00;4.27;351.90
SO03;Fuentecantos;2002-04-25;1200;0.00;22.77;22.26;948.00;4.33;344.20
SO03;Fuentecantos;2002-04-25;1230;0.00;23.03;21.13;959.00;4.04;342.60
SO03;Fuentecantos;2002-04-25;1300;0.00;23.29;22.62;954.00;4.12;5.76
SO03;Fuentecantos;2002-04-25;1330;0.00;23.53;22.77;883.00;4.52;25.66
SO03;Fuentecantos;2002-04-25;1400;0.00;23.57;22.78;778.00;4.60;23.67
SO03;Fuentecantos;2002-04-25;1430;0.00;23.38;24.12;833.00;5.11;25.78
SO03;Fuentecantos;2002-04-25;1500;0.00;23.55;26.12;742.00;4.87;23.95
SO03;Fuentecantos;2002-04-25;1530;0.00;23.35;25.47;665.70;4.96;25.20
SO03;Fuentecantos;2002-04-25;1600;0.00;23.93;22.92;584.40;5.11;0.51
SO03;Fuentecantos;2002-04-25;1630;0.00;23.42;20.37;488.20;5.31;0.30
SO03;Fuentecantos;2002-04-25;1700;0.00;22.88;24.49;369.80;5.10;350.30
SO03;Fuentecantos;2002-04-25;1730;0.00;21.60;28.47;202.40;4.83;355.10
SO03;Fuentecantos;2002-04-25;1800;0.00;20.59;28.70;115.20;5.17;356.30
SO03;Fuentecantos;2002-04-25;1830;0.00;19.43;29.25;37.52;5.12;354.80
SO03;Fuentecantos;2002-04-25;1900;0.00;18.35;27.63;5.53;4.15;348.00
SO03;Fuentecantos;2002-04-25;1930;0.00;17.22;30.12;0.12;2.26;19.17
SO03;Fuentecantos;2002-04-25;2000;0.00;15.57;34.08;0.00;1.04;74.60
SO03;Fuentecantos;2002-04-25;2030;0.00;15.67;35.14;0.00;1.09;9.40
SO03;Fuentecantos;2002-04-25;2100;0.00;14.33;41.63;0.00;1.62;323.20
SO03;Fuentecantos;2002-04-25;2130;0.00;14.58;40.63;0.00;2.63;355.00
SO03;Fuentecantos;2002-04-25;2200;0.00;13.83;45.69;0.00;2.69;351.10
SO03;Fuentecantos;2002-04-25;2230;0.00;12.73;48.53;0.00;1.79;345.20
SO03;Fuentecantos;2002-04-25;2300;0.00;11.11;51.90;0.00;1.62;359.80
SO03;Fuentecantos;2002-04-25;2330;0.00;8.49;59.86;0.00;0.89;214.90
SO03;Fuentecantos;2002-04-25;2400;0.00;6.79;67.66;0.00;1.08;157.30
VA01;Mayorga;2002-04-25;0030;0.00;8.47;71.90;0.00;0.80;115.70
VA01;Mayorga;2002-04-25;0100;0.00;8.30;73.10;0.00;0.27;99.30
VA01;Mayorga;2002-04-25;0130;0.00;7.25;78.10;0.00;0.09;104.00
VA01;Mayorga;2002-04-25;0200;0.00;6.56;81.80;0.00;0.70;108.10
VA01;Mayorga;2002-04-25;0230;0.00;6.13;81.20;0.00;0.44;83.20
VA01;Mayorga;2002-04-25;0300;0.00;6.04;82.20;0.00;0.73;128.40
VA01;Mayorga;2002-04-25;0330;0.00;6.33;82.90;0.00;0.57;104.30
VA01;Mayorga;2002-04-25;0400;0.00;6.22;83.20;0.00;0.27;143.90
VA01;Mayorga;2002-04-25;0430;0.00;5.44;86.40;0.00;0.42;212.20
VA01;Mayorga;2002-04-25;0500;0.00;5.07;89.00;0.89;0.59;136.20
VA01;Mayorga;2002-04-25;0530;0.00;4.88;88.30;15.37;0.32;66.53
VA01;Mayorga;2002-04-25;0600;0.00;5.55;86.50;77.80;0.58;72.30
VA01;Mayorga;2002-04-25;0630;0.00;7.94;81.50;165.80;0.34;28.05
VA01;Mayorga;2002-04-25;0700;0.00;10.44;73.60;262.90;0.34;36.40
VA01;Mayorga;2002-04-25;0730;0.00;13.31;65.92;364.40;0.11;0.46
VA01;Mayorga;2002-04-25;0800;0.00;15.86;55.31;463.80;0.32;83.60
VA01;Mayorga;2002-04-25;0830;0.00;17.47;48.94;565.30;0.42;93.40
VA01;Mayorga;2002-04-25;0900;0.00;19.10;41.95;657.60;0.78;71.70
VA01;Mayorga;2002-04-25;0930;0.00;19.37;37.77;737.00;0.76;258.70
VA01;Mayorga;2002-04-25;1000;0.00;20.45;32.16;815.00;1.19;135.30
VA01;Mayorga;2002-04-25;1030;0.00;20.91;31.66;875.00;1.50;98.60
VA01;Mayorga;2002-04-25;1100;0.00;21.53;31.15;920.00;1.53;216.00
VA01;Mayorga;2002-04-25;1130;0.00;22.19;29.65;917.00;1.41;168.70
VA01;Mayorga;2002-04-25;1200;0.00;22.52;29.27;841.00;1.25;129.30
VA01;Mayorga;2002-04-25;1230;0.00;23.08;25.71;973.00;1.65;205.40
VA01;Mayorga;2002-04-25;1300;0.00;23.96;22.46;946.00;1.51;185.30
VA01;Mayorga;2002-04-25;1330;0.00;24.51;22.30;908.00;1.14;3.47
VA01;Mayorga;2002-04-25;1400;0.00;24.82;20.63;710.00;1.32;143.20
VA01;Mayorga;2002-04-25;1430;0.00;25.31;18.02;781.00;1.11;193.30
VA01;Mayorga;2002-04-25;1500;0.00;25.93;16.46;747.00;1.47;198.40
VA01;Mayorga;2002-04-25;1530;0.00;26.15;16.23;655.00;1.53;206.70
VA01;Mayorga;2002-04-25;1600;0.00;25.95;16.61;531.10;1.52;206.00
VA01;Mayorga;2002-04-25;1630;0.00;25.88;18.25;432.10;1.64;189.20
VA01;Mayorga;2002-04-25;1700;0.00;25.57;20.75;341.60;1.65;202.50
VA01;Mayorga;2002-04-25;1730;0.00;24.61;22.51;203.40;1.83;173.00
VA01;Mayorga;2002-04-25;1800;0.00;22.92;31.11;132.40;1.43;163.90
VA01;Mayorga;2002-04-25;1830;0.00;21.36;37.56;70.90;0.97;155.20
VA01;Mayorga;2002-04-25;1900;0.00;19.17;47.93;10.91;1.05;147.30
VA01;Mayorga;2002-04-25;1930;0.00;18.17;47.59;0.08;1.07;150.10
VA01;Mayorga;2002-04-25;2000;0.00;17.48;47.84;0.00;1.35;169.20
VA01;Mayorga;2002-04-25;2030;0.00;17.43;45.09;0.00;0.92;205.40
VA01;Mayorga;2002-04-25;2100;0.00;16.77;43.74;0.00;0.38;240.30
VA01;Mayorga;2002-04-25;2130;0.00;15.20;44.62;0.00;1.74;48.17
VA01;Mayorga;2002-04-25;2200;0.00;14.15;44.38;0.00;1.52;38.47
VA01;Mayorga;2002-04-25;2230;0.00;12.17;56.21;0.01;1.26;85.20
VA01;Mayorga;2002-04-25;2300;0.00;10.64;65.08;0.01;1.06;69.31
VA01;Mayorga;2002-04-25;2330;0.00;11.47;60.00;0.02;1.16;74.30
VA01;Mayorga;2002-04-25;2400;0.00;12.02;52.95;0.02;0.80;24.55
VA02;Torrecilla de la Orden;2002-04-25;0030;0.00;11.08;57.01;0.00;1.08;218.10
VA02;Torrecilla de la Orden;2002-04-25;0100;0.00;11.38;53.84;0.00;0.96;215.70
VA02;Torrecilla de la Orden;2002-04-25;0130;0.00;11.08;53.15;0.00;1.22;212.00
VA02;Torrecilla de la Orden;2002-04-25;0200;0.00;9.18;61.46;0.00;1.26;212.40
VA02;Torrecilla de la Orden;2002-04-25;0230;0.00;8.30;67.23;0.03;1.28;198.60
VA02;Torrecilla de la Orden;2002-04-25;0300;0.00;8.04;68.00;0.03;1.72;217.60
VA02;Torrecilla de la Orden;2002-04-25;0330;0.00;7.82;68.71;0.04;1.52;206.80
VA02;Torrecilla de la Orden;2002-04-25;0400;0.00;6.91;71.90;0.05;0.98;293.50
VA02;Torrecilla de la Orden;2002-04-25;0430;0.00;7.88;66.28;0.03;0.50;36.34
VA02;Torrecilla de la Orden;2002-04-25;0500;0.00;7.22;71.30;0.44;0.42;174.50
VA02;Torrecilla de la Orden;2002-04-25;0530;0.00;7.33;67.02;11.81;0.57;296.50
VA02;Torrecilla de la Orden;2002-04-25;0600;0.00;7.27;70.70;63.87;0.95;219.60
VA02;Torrecilla de la Orden;2002-04-25;0630;0.00;8.94;68.46;136.70;0.72;214.10
VA02;Torrecilla de la Orden;2002-04-25;0700;0.00;11.90;59.28;213.20;0.17;314.60
VA02;Torrecilla de la Orden;2002-04-25;0730;0.00;13.83;54.02;294.60;0.93;38.96
VA02;Torrecilla de la Orden;2002-04-25;0800;0.00;15.21;48.59;373.10;1.50;37.48
VA02;Torrecilla de la Orden;2002-04-25;0830;0.00;16.58;45.52;446.10;1.58;49.20
VA02;Torrecilla de la Orden;2002-04-25;0900;0.00;18.37;38.64;512.70;1.02;45.64
VA02;Torrecilla de la Orden;2002-04-25;0930;0.00;19.78;33.04;575.60;0.78;187.00
VA02;Torrecilla de la Orden;2002-04-25;1000;0.00;20.98;28.16;630.60;1.27;107.60
VA02;Torrecilla de la Orden;2002-04-25;1030;0.00;21.55;27.23;677.80;1.18;43.19
VA02;Torrecilla de la Orden;2002-04-25;1100;0.00;21.95;26.85;715.00;1.12;27.83
VA02;Torrecilla de la Orden;2002-04-25;1130;0.00;22.67;26.56;739.00;1.47;28.59
VA02;Torrecilla de la Orden;2002-04-25;1200;0.00;23.38;25.18;756.00;1.51;31.45
VA02;Torrecilla de la Orden;2002-04-25;1230;0.00;24.04;22.61;765.00;1.52;13.79
VA02;Torrecilla de la Orden;2002-04-25;1300;0.00;24.57;23.42;760.00;2.02;1.99
VA02;Torrecilla de la Orden;2002-04-25;1330;0.00;25.21;22.23;764.00;1.74;331.50
VA02;Torrecilla de la Orden;2002-04-25;1400;0.00;25.48;20.25;592.40;2.49;326.50
VA02;Torrecilla de la Orden;2002-04-25;1430;0.00;25.76;19.06;677.40;2.57;320.80
VA02;Torrecilla de la Orden;2002-04-25;1500;0.00;25.70;18.34;617.30;2.28;325.80
VA02;Torrecilla de la Orden;2002-04-25;1530;0.00;25.96;16.63;566.10;2.00;359.80
VA02;Torrecilla de la Orden;2002-04-25;1600;0.00;26.05;18.27;426.00;2.23;315.90
VA02;Torrecilla de la Orden;2002-04-25;1630;0.00;25.90;17.75;410.80;2.15;327.40
VA02;Torrecilla de la Orden;2002-04-25;1700;0.00;26.00;17.32;331.00;2.02;332.50
VA02;Torrecilla de la Orden;2002-04-25;1730;0.00;25.58;13.84;228.80;2.66;350.70
VA02;Torrecilla de la Orden;2002-04-25;1800;0.00;24.38;15.95;144.60;1.77;358.80
VA02;Torrecilla de la Orden;2002-04-25;1830;0.00;22.15;21.27;30.94;0.79;18.23
VA02;Torrecilla de la Orden;2002-04-25;1900;0.00;21.18;22.86;6.68;0.32;358.80
VA02;Torrecilla de la Orden;2002-04-25;1930;0.00;19.16;25.07;0.08;0.55;205.80
VA02;Torrecilla de la Orden;2002-04-25;2000;0.00;17.93;27.04;0.00;0.95;206.30
VA02;Torrecilla de la Orden;2002-04-25;2030;0.00;17.54;26.48;0.00;0.89;211.90
VA02;Torrecilla de la Orden;2002-04-25;2100;0.00;16.37;28.95;0.00;0.99;198.90
