Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-04-08;1530;0.00;14.10;45.88;631.00;2.30;254.00
SG02;Nava de la Asuncion;2002-04-08;1600;0.00;13.98;45.04;397.50;2.49;243.00
SG02;Nava de la Asuncion;2002-04-08;1630;0.00;14.34;43.73;515.20;2.31;253.50
SG02;Nava de la Asuncion;2002-04-08;1700;0.00;14.31;42.88;381.20;1.72;251.90
SG02;Nava de la Asuncion;2002-04-08;1730;0.00;14.37;44.42;142.50;1.43;285.10
SG02;Nava de la Asuncion;2002-04-08;1800;0.00;13.34;49.65;43.20;0.63;330.70
SG02;Nava de la Asuncion;2002-04-08;1830;0.00;12.76;56.93;14.72;1.05;271.30
SG02;Nava de la Asuncion;2002-04-08;1900;0.00;10.50;67.92;0.60;0.56;320.30
SG02;Nava de la Asuncion;2002-04-08;1930;0.00;8.17;75.70;0.00;1.11;56.07
SG02;Nava de la Asuncion;2002-04-08;2000;0.00;6.49;83.30;0.00;0.78;121.70
SG02;Nava de la Asuncion;2002-04-08;2030;0.00;6.74;84.80;0.01;1.01;129.70
SG02;Nava de la Asuncion;2002-04-08;2100;0.00;6.13;86.60;0.00;1.05;135.60
SG02;Nava de la Asuncion;2002-04-08;2130;0.00;5.49;88.30;0.01;0.58;53.27
SG02;Nava de la Asuncion;2002-04-08;2200;0.00;6.12;87.80;0.00;0.73;180.40
SG02;Nava de la Asuncion;2002-04-08;2230;0.00;6.10;88.00;0.02;0.56;131.50
SG02;Nava de la Asuncion;2002-04-08;2300;0.00;4.90;88.60;0.01;0.72;73.80
SG02;Nava de la Asuncion;2002-04-08;2330;0.00;4.24;90.70;0.01;1.07;122.90
SG02;Nava de la Asuncion;2002-04-08;2400;0.00;4.30;91.30;0.04;0.76;71.30
SO01;Almazan;2002-04-08;0030;0.00;5.86;85.10;0.00;0.95;143.50
SO01;Almazan;2002-04-08;0100;0.00;6.05;85.20;0.00;1.32;128.90
SO01;Almazan;2002-04-08;0130;0.00;6.36;82.20;0.00;1.46;129.20
SO01;Almazan;2002-04-08;0200;0.00;6.54;81.70;0.00;1.64;175.50
SO01;Almazan;2002-04-08;0230;0.00;6.11;86.40;0.00;1.78;154.10
SO01;Almazan;2002-04-08;0300;0.20;5.93;89.10;0.00;2.22;150.70
SO01;Almazan;2002-04-08;0330;0.60;5.78;89.50;0.00;1.92;153.20
SO01;Almazan;2002-04-08;0400;0.40;5.78;90.10;0.00;1.87;128.20
SO01;Almazan;2002-04-08;0430;0.00;5.64;89.60;0.00;2.78;112.80
SO01;Almazan;2002-04-08;0500;0.00;5.37;90.00;0.00;2.19;209.00
SO01;Almazan;2002-04-08;0530;0.00;5.27;88.90;0.36;0.96;219.90
SO01;Almazan;2002-04-08;0600;0.00;5.38;87.90;5.81;0.91;214.80
SO01;Almazan;2002-04-08;0630;0.00;5.56;88.50;32.34;0.52;191.60
SO01;Almazan;2002-04-08;0700;0.00;5.94;86.40;165.10;1.72;223.90
SO01;Almazan;2002-04-08;0730;0.00;6.88;80.30;284.60;1.71;222.20
SO01;Almazan;2002-04-08;0800;0.00;7.57;74.70;386.70;1.52;211.10
SO01;Almazan;2002-04-08;0830;0.00;8.12;72.90;401.50;1.64;250.40
SO01;Almazan;2002-04-08;0900;0.00;8.44;69.04;452.30;0.86;218.30
SO01;Almazan;2002-04-08;0930;0.00;9.21;66.05;592.80;0.89;179.40
SO01;Almazan;2002-04-08;1000;0.00;10.10;61.84;791.00;1.36;182.60
SO01;Almazan;2002-04-08;1030;0.00;10.78;55.15;856.00;1.51;177.70
SO01;Almazan;2002-04-08;1100;0.00;11.04;56.40;875.00;1.93;164.10
SO01;Almazan;2002-04-08;1130;0.00;11.41;55.61;646.80;1.34;309.60
SO01;Almazan;2002-04-08;1200;0.00;12.40;47.22;925.00;1.97;218.20
SO01;Almazan;2002-04-08;1230;0.00;13.00;40.03;913.00;2.00;238.90
SO01;Almazan;2002-04-08;1300;0.00;13.54;43.74;907.00;2.42;208.70
SO01;Almazan;2002-04-08;1330;0.00;14.17;42.85;886.00;1.83;232.50
SO01;Almazan;2002-04-08;1400;0.00;14.79;39.58;799.00;1.92;246.20
SO01;Almazan;2002-04-08;1430;0.00;14.36;39.19;522.40;1.94;183.80
SO01;Almazan;2002-04-08;1500;0.00;14.62;37.34;482.00;1.55;289.50
SO01;Almazan;2002-04-08;1530;0.00;14.78;36.88;460.90;1.24;110.20
SO01;Almazan;2002-04-08;1600;0.00;14.41;37.27;271.50;1.41;171.40
SO01;Almazan;2002-04-08;1630;0.00;14.91;38.53;422.80;1.60;146.40
SO01;Almazan;2002-04-08;1700;0.00;15.25;36.86;262.40;1.63;172.70
SO01;Almazan;2002-04-08;1730;0.00;14.23;39.06;71.10;1.07;189.60
SO01;Almazan;2002-04-08;1800;0.00;13.64;42.77;36.82;0.77;193.20
SO01;Almazan;2002-04-08;1830;0.00;12.89;50.09;26.15;1.34;203.90
SO01;Almazan;2002-04-08;1900;0.00;11.66;55.25;1.38;1.59;219.80
SO01;Almazan;2002-04-08;1930;0.00;10.48;60.63;0.00;1.85;228.00
SO01;Almazan;2002-04-08;2000;0.00;9.74;62.84;0.00;1.76;247.00
SO01;Almazan;2002-04-08;2030;0.00;10.27;60.18;0.00;1.52;217.60
SO01;Almazan;2002-04-08;2100;0.00;9.26;64.95;0.00;1.65;175.30
SO01;Almazan;2002-04-08;2130;0.00;7.82;70.80;0.00;1.25;136.80
SO01;Almazan;2002-04-08;2200;0.00;6.39;76.40;0.00;0.99;114.00
SO01;Almazan;2002-04-08;2230;0.00;5.41;80.30;0.00;0.68;102.70
SO01;Almazan;2002-04-08;2300;0.00;4.77;81.90;0.00;0.37;228.30
SO01;Almazan;2002-04-08;2330;0.00;4.23;83.70;0.00;0.71;172.80
SO01;Almazan;2002-04-08;2400;0.00;3.63;87.20;0.00;0.59;120.10
SO02;San Esteban de Gormaz;2002-04-08;0030;0.00;7.77;68.58;0.00;3.35;130.30
SO02;San Esteban de Gormaz;2002-04-08;0100;0.00;7.55;72.10;0.00;2.49;93.10
SO02;San Esteban de Gormaz;2002-04-08;0130;0.00;7.28;73.90;0.00;2.69;101.90
SO02;San Esteban de Gormaz;2002-04-08;0200;0.00;7.26;73.10;0.00;2.42;127.50
SO02;San Esteban de Gormaz;2002-04-08;0230;0.00;6.97;75.50;0.00;1.80;113.20
SO02;San Esteban de Gormaz;2002-04-08;0300;0.00;6.99;77.30;0.00;2.16;74.00
SO02;San Esteban de Gormaz;2002-04-08;0330;0.40;6.64;83.20;0.00;2.29;69.60
SO02;San Esteban de Gormaz;2002-04-08;0400;0.00;6.23;85.90;0.00;3.05;107.70
SO02;San Esteban de Gormaz;2002-04-08;0430;0.00;5.70;89.20;0.00;2.11;103.00
SO02;San Esteban de Gormaz;2002-04-08;0500;0.00;5.32;89.70;0.00;1.85;90.50
SO02;San Esteban de Gormaz;2002-04-08;0530;0.00;4.85;90.80;0.48;1.89;93.00
SO02;San Esteban de Gormaz;2002-04-08;0600;0.00;4.32;90.50;15.78;1.68;117.40
SO02;San Esteban de Gormaz;2002-04-08;0630;0.00;4.62;91.00;86.20;1.36;103.30
SO02;San Esteban de Gormaz;2002-04-08;0700;0.00;5.81;87.40;183.10;1.94;95.60
SO02;San Esteban de Gormaz;2002-04-08;0730;0.00;7.33;79.80;287.30;2.64;97.20
SO02;San Esteban de Gormaz;2002-04-08;0800;0.00;8.06;76.60;393.10;2.65;90.10
SO02;San Esteban de Gormaz;2002-04-08;0830;0.00;9.32;68.32;530.50;2.68;98.50
SO02;San Esteban de Gormaz;2002-04-08;0900;0.00;10.03;58.64;653.30;2.35;98.70
SO02;San Esteban de Gormaz;2002-04-08;0930;0.00;10.46;57.52;695.50;2.44;77.00
SO02;San Esteban de Gormaz;2002-04-08;1000;0.00;10.90;57.24;762.00;2.27;91.50
SO02;San Esteban de Gormaz;2002-04-08;1030;0.00;11.75;51.74;819.00;1.40;92.70
SO02;San Esteban de Gormaz;2002-04-08;1100;0.00;12.47;52.27;866.00;1.32;22.92
SO02;San Esteban de Gormaz;2002-04-08;1130;0.00;12.74;49.43;912.00;1.16;6.64
SO02;San Esteban de Gormaz;2002-04-08;1200;0.00;13.61;52.20;928.00;1.70;267.00
SO02;San Esteban de Gormaz;2002-04-08;1230;0.00;13.97;46.43;931.00;1.66;273.30
SO02;San Esteban de Gormaz;2002-04-08;1300;0.00;14.14;43.74;916.00;1.52;320.20
SO02;San Esteban de Gormaz;2002-04-08;1330;0.00;14.52;41.14;897.00;1.55;277.10
SO02;San Esteban de Gormaz;2002-04-08;1400;0.00;15.07;41.13;841.00;2.12;287.80
SO02;San Esteban de Gormaz;2002-04-08;1430;0.00;15.27;41.77;772.00;2.13;283.70
SO02;San Esteban de Gormaz;2002-04-08;1500;0.00;15.31;35.69;702.00;2.13;282.80
SO02;San Esteban de Gormaz;2002-04-08;1530;0.00;15.86;33.85;629.10;1.50;299.20
SO02;San Esteban de Gormaz;2002-04-08;1600;0.00;16.07;32.46;532.80;2.19;310.30
SO02;San Esteban de Gormaz;2002-04-08;1630;0.00;15.74;33.44;426.30;2.48;293.60
SO02;San Esteban de Gormaz;2002-04-08;1700;0.00;15.27;35.28;323.00;2.65;307.70
SO02;San Esteban de Gormaz;2002-04-08;1730;0.00;14.56;37.54;179.00;2.24;313.90
SO02;San Esteban de Gormaz;2002-04-08;1800;0.00;14.43;36.73;112.00;1.62;321.40
SO02;San Esteban de Gormaz;2002-04-08;1830;0.00;13.00;41.97;22.97;1.99;304.20
SO02;San Esteban de Gormaz;2002-04-08;1900;0.00;10.80;55.95;1.23;1.16;261.90
SO02;San Esteban de Gormaz;2002-04-08;1930;0.00;8.70;67.43;0.00;0.91;260.70
SO02;San Esteban de Gormaz;2002-04-08;2000;0.00;8.25;68.75;0.00;0.73;291.10
SO02;San Esteban de Gormaz;2002-04-08;2030;0.00;8.13;68.33;0.00;1.23;270.70
SO02;San Esteban de Gormaz;2002-04-08;2100;0.00;7.58;70.60;0.00;0.91;293.50
SO02;San Esteban de Gormaz;2002-04-08;2130;0.00;7.92;68.45;0.00;0.25;325.90
SO02;San Esteban de Gormaz;2002-04-08;2200;0.00;6.77;76.80;0.00;0.67;117.20
SO02;San Esteban de Gormaz;2002-04-08;2230;0.00;5.48;81.70;0.00;0.29;292.20
SO02;San Esteban de Gormaz;2002-04-08;2300;0.00;4.72;84.20;0.00;0.46;293.60
SO02;San Esteban de Gormaz;2002-04-08;2330;0.00;4.02;87.30;0.00;0.42;189.00
SO02;San Esteban de Gormaz;2002-04-08;2400;0.00;3.73;88.30;0.00;0.15;70.10
SO03;Fuentecantos;2002-04-08;0030;0.00;5.96;82.50;0.00;0.47;85.30
SO03;Fuentecantos;2002-04-08;0100;0.00;5.72;85.60;0.00;0.77;143.10
SO03;Fuentecantos;2002-04-08;0130;0.00;5.96;84.80;0.00;0.40;137.30
SO03;Fuentecantos;2002-04-08;0200;0.00;5.89;85.50;0.00;0.62;141.20
SO03;Fuentecantos;2002-04-08;0230;0.00;5.89;84.90;0.00;0.97;138.00
SO03;Fuentecantos;2002-04-08;0300;0.20;5.69;87.60;0.00;0.99;160.50
SO03;Fuentecantos;2002-04-08;0330;0.60;5.36;91.20;0.00;1.38;141.70
SO03;Fuentecantos;2002-04-08;0400;0.20;5.21;92.50;0.00;1.56;163.70
SO03;Fuentecantos;2002-04-08;0430;0.40;5.17;91.20;0.00;1.73;202.20
SO03;Fuentecantos;2002-04-08;0500;0.00;5.08;91.80;0.00;0.71;341.50
SO03;Fuentecantos;2002-04-08;0530;0.20;4.99;92.70;0.34;1.00;24.39
SO03;Fuentecantos;2002-04-08;0600;0.00;3.78;92.70;7.26;0.90;207.50
SO03;Fuentecantos;2002-04-08;0630;0.00;3.64;95.60;57.98;1.15;208.60
SO03;Fuentecantos;2002-04-08;0700;0.00;5.18;93.80;182.80;1.31;212.50
SO03;Fuentecantos;2002-04-08;0730;0.00;5.98;86.50;151.90;1.32;219.00
SO03;Fuentecantos;2002-04-08;0800;0.00;6.58;81.80;380.90;0.94;271.90
SO03;Fuentecantos;2002-04-08;0830;0.00;7.34;76.10;443.20;1.46;217.70
SO03;Fuentecantos;2002-04-08;0900;0.00;7.85;72.70;505.20;0.99;216.70
SO03;Fuentecantos;2002-04-08;0930;0.00;8.81;69.33;589.20;1.29;321.80
SO03;Fuentecantos;2002-04-08;1000;0.00;9.17;65.03;743.00;0.97;86.70
SO03;Fuentecantos;2002-04-08;1030;0.00;10.05;60.74;828.00;0.95;217.50
SO03;Fuentecantos;2002-04-08;1100;0.00;11.08;58.42;812.00;1.45;254.50
SO03;Fuentecantos;2002-04-08;1130;0.00;10.88;57.13;657.90;1.47;208.90
SO03;Fuentecantos;2002-04-08;1200;0.00;11.68;54.83;809.00;1.24;1.08
SO03;Fuentecantos;2002-04-08;1230;0.00;12.41;49.35;922.00;1.30;211.70
SO03;Fuentecantos;2002-04-08;1300;0.00;12.82;47.83;820.00;1.53;119.20
SO03;Fuentecantos;2002-04-08;1330;0.00;13.56;44.12;934.00;1.60;220.80
SO03;Fuentecantos;2002-04-08;1400;0.00;14.15;39.39;792.00;2.36;199.80
SO03;Fuentecantos;2002-04-08;1430;0.00;14.06;37.71;770.00;1.98;195.40
SO03;Fuentecantos;2002-04-08;1500;0.00;14.52;39.93;699.30;2.35;202.60
SO03;Fuentecantos;2002-04-08;1530;0.00;14.78;33.63;623.40;2.10;210.20
SO03;Fuentecantos;2002-04-08;1600;0.00;14.78;34.08;539.50;1.72;155.40
SO03;Fuentecantos;2002-04-08;1630;0.00;14.98;30.31;490.70;1.77;158.90
SO03;Fuentecantos;2002-04-08;1700;0.00;14.89;31.10;248.20;1.49;146.30
SO03;Fuentecantos;2002-04-08;1730;0.00;14.18;36.39;73.50;2.52;56.43
SO03;Fuentecantos;2002-04-08;1800;0.00;13.17;51.79;43.96;3.67;35.38
SO03;Fuentecantos;2002-04-08;1830;0.00;12.35;57.26;18.09;2.16;30.79
SO03;Fuentecantos;2002-04-08;1900;0.00;10.67;64.58;1.06;1.46;27.16
SO03;Fuentecantos;2002-04-08;1930;0.00;9.33;69.83;0.00;1.20;27.59
SO03;Fuentecantos;2002-04-08;2000;0.00;8.64;72.80;0.00;1.30;57.81
SO03;Fuentecantos;2002-04-08;2030;0.00;10.29;60.48;0.00;1.74;40.79
SO03;Fuentecantos;2002-04-08;2100;0.00;9.62;62.97;0.00;1.03;53.39
SO03;Fuentecantos;2002-04-08;2130;0.00;8.55;66.36;0.00;0.96;53.56
SO03;Fuentecantos;2002-04-08;2200;0.00;8.37;69.27;0.00;1.50;64.68
SO03;Fuentecantos;2002-04-08;2230;0.00;7.44;76.70;0.00;0.47;22.66
SO03;Fuentecantos;2002-04-08;2300;0.00;6.53;78.10;0.01;0.95;32.18
SO03;Fuentecantos;2002-04-08;2330;0.00;4.72;85.50;0.00;0.74;121.00
SO03;Fuentecantos;2002-04-08;2400;0.00;4.74;85.20;0.00;0.64;151.30
VA01;Mayorga;2002-04-08;0030;0.00;4.22;90.70;0.00;1.64;73.20
VA01;Mayorga;2002-04-08;0100;0.00;3.98;91.30;0.00;2.28;83.90
VA01;Mayorga;2002-04-08;0130;0.00;4.05;90.40;0.00;0.65;41.67
VA01;Mayorga;2002-04-08;0200;0.00;3.58;90.50;0.00;1.08;86.10
VA01;Mayorga;2002-04-08;0230;0.00;2.59;90.90;0.00;0.94;55.89
VA01;Mayorga;2002-04-08;0300;0.00;2.57;91.70;0.00;0.56;39.90
VA01;Mayorga;2002-04-08;0330;0.00;2.14;91.80;0.00;0.73;105.20
VA01;Mayorga;2002-04-08;0400;0.00;1.33;92.20;0.00;0.98;45.55
VA01;Mayorga;2002-04-08;0430;0.00;1.34;92.80;0.00;0.82;33.38
VA01;Mayorga;2002-04-08;0500;0.00;1.56;92.90;0.00;0.69;7.15
VA01;Mayorga;2002-04-08;0530;0.00;1.67;92.60;0.63;0.59;41.27
VA01;Mayorga;2002-04-08;0600;0.00;1.53;92.20;28.77;0.45;350.00
VA01;Mayorga;2002-04-08;0630;0.00;3.48;92.00;85.10;1.03;22.42
VA01;Mayorga;2002-04-08;0700;0.00;4.80;90.40;128.10;1.60;33.34
VA01;Mayorga;2002-04-08;0730;0.00;6.59;83.90;243.80;2.39;34.36
VA01;Mayorga;2002-04-08;0800;0.00;7.71;80.20;341.30;3.01;43.30
VA01;Mayorga;2002-04-08;0830;0.00;8.72;76.70;438.50;3.25;53.83
VA01;Mayorga;2002-04-08;0900;0.00;9.35;69.51;531.40;3.23;58.61
VA01;Mayorga;2002-04-08;0930;0.00;10.21;65.29;605.40;3.18;75.90
VA01;Mayorga;2002-04-08;1000;0.00;11.04;62.69;641.20;2.91;88.10
VA01;Mayorga;2002-04-08;1030;0.00;10.86;61.31;472.60;2.84;106.70
VA01;Mayorga;2002-04-08;1100;0.00;11.14;60.26;458.80;2.62;80.80
VA01;Mayorga;2002-04-08;1130;0.00;11.39;60.54;515.00;3.14;86.40
VA01;Mayorga;2002-04-08;1200;0.00;11.90;56.92;487.70;2.29;88.30
VA01;Mayorga;2002-04-08;1230;0.00;12.10;54.47;426.20;2.17;85.80
VA01;Mayorga;2002-04-08;1300;0.00;12.21;56.05;343.70;2.03;88.30
VA01;Mayorga;2002-04-08;1330;0.00;12.43;55.31;305.50;2.04;99.80
VA01;Mayorga;2002-04-08;1400;0.00;12.74;53.57;389.60;1.69;98.30
VA01;Mayorga;2002-04-08;1430;0.00;12.96;53.68;374.00;0.91;76.90
VA01;Mayorga;2002-04-08;1500;0.00;13.82;50.96;547.10;1.15;56.18
VA01;Mayorga;2002-04-08;1530;0.00;13.88;50.71;493.30;1.46;66.84
VA01;Mayorga;2002-04-08;1600;0.00;14.11;49.06;464.80;1.55;81.30
VA01;Mayorga;2002-04-08;1630;0.00;13.49;49.58;216.70;0.98;77.00
VA01;Mayorga;2002-04-08;1700;0.00;13.56;49.59;209.50;1.17;74.30
VA01;Mayorga;2002-04-08;1730;0.00;13.52;48.77;181.90;2.11;62.91
VA01;Mayorga;2002-04-08;1800;0.00;11.66;63.75;27.97;1.22;71.20
VA01;Mayorga;2002-04-08;1830;0.00;9.97;76.90;21.74;1.18;93.40
VA01;Mayorga;2002-04-08;1900;0.00;9.46;80.40;0.90;1.21;99.80
VA01;Mayorga;2002-04-08;1930;0.00;8.76;83.80;0.00;0.71;90.40
VA01;Mayorga;2002-04-08;2000;0.00;8.23;82.00;0.00;0.98;99.60
VA01;Mayorga;2002-04-08;2030;0.00;7.77;79.70;0.00;0.83;108.10
VA01;Mayorga;2002-04-08;2100;0.00;6.80;82.70;0.00;0.25;121.00
VA01;Mayorga;2002-04-08;2130;0.00;5.88;86.10;0.00;0.70;120.00
VA01;Mayorga;2002-04-08;2200;0.00;5.66;85.70;0.00;0.41;140.60
VA01;Mayorga;2002-04-08;2230;0.00;4.87;86.50;0.00;0.71;91.10
VA01;Mayorga;2002-04-08;2300;0.00;4.74;86.60;0.00;0.32;164.80
VA01;Mayorga;2002-04-08;2330;0.00;4.27;89.30;0.00;0.23;217.50
VA01;Mayorga;2002-04-08;2400;0.00;3.75;91.20;0.00;1.29;35.89
VA02;Torrecilla de la Orden;2002-04-08;0030;0.00;3.62;87.20;0.01;0.67;170.40
VA02;Torrecilla de la Orden;2002-04-08;0100;0.00;3.05;88.80;0.01;0.88;103.90
VA02;Torrecilla de la Orden;2002-04-08;0130;0.00;2.74;90.50;0.00;1.60;110.60
VA02;Torrecilla de la Orden;2002-04-08;0200;0.00;2.95;91.10;0.00;2.18;115.50
VA02;Torrecilla de la Orden;2002-04-08;0230;0.00;3.41;90.60;0.00;2.11;112.10
VA02;Torrecilla de la Orden;2002-04-08;0300;0.00;3.39;90.70;0.00;2.80;120.50
VA02;Torrecilla de la Orden;2002-04-08;0330;0.00;3.50;89.70;0.00;2.51;119.40
VA02;Torrecilla de la Orden;2002-04-08;0400;0.00;3.48;90.60;0.00;2.28;110.80
VA02;Torrecilla de la Orden;2002-04-08;0430;0.00;4.05;89.30;0.00;2.07;107.60
VA02;Torrecilla de la Orden;2002-04-08;0500;0.00;4.74;86.00;0.00;3.24;123.00
VA02;Torrecilla de la Orden;2002-04-08;0530;0.00;5.34;82.20;0.89;4.58;120.90
VA02;Torrecilla de la Orden;2002-04-08;0600;0.00;5.06;83.50;34.97;4.76;121.50
VA02;Torrecilla de la Orden;2002-04-08;0630;0.00;5.46;82.80;105.70;3.00;110.20
VA02;Torrecilla de la Orden;2002-04-08;0700;0.00;6.65;80.10;221.10;3.49;103.50
VA02;Torrecilla de la Orden;2002-04-08;0730;0.00;7.96;74.50;401.70;4.85;106.80
VA02;Torrecilla de la Orden;2002-04-08;0800;0.00;8.99;71.60;424.10;5.65;114.20
VA02;Torrecilla de la Orden;2002-04-08;0830;0.00;9.48;67.69;488.60;5.84;113.20
VA02;Torrecilla de la Orden;2002-04-08;0900;0.00;10.22;65.94;533.70;5.63;113.10
VA02;Torrecilla de la Orden;2002-04-08;0930;0.00;10.64;63.18;641.40;5.60;117.80
VA02;Torrecilla de la Orden;2002-04-08;1000;0.00;11.27;60.38;599.90;5.42;122.40
VA02;Torrecilla de la Orden;2002-04-08;1030;0.00;11.81;59.42;820.00;4.55;124.60
VA02;Torrecilla de la Orden;2002-04-08;1100;0.00;12.37;57.71;763.00;5.85;119.30
VA02;Torrecilla de la Orden;2002-04-08;1130;0.00;12.40;55.54;578.80;4.03;126.50
VA02;Torrecilla de la Orden;2002-04-08;1200;0.00;12.55;55.47;799.00;4.38;131.20
VA02;Torrecilla de la Orden;2002-04-08;1230;0.00;12.33;53.67;619.30;3.43;136.30
VA02;Torrecilla de la Orden;2002-04-08;1300;0.00;12.38;54.35;578.30;3.76;128.30
VA02;Torrecilla de la Orden;2002-04-08;1330;0.00;12.91;51.78;644.70;3.54;138.00
VA02;Torrecilla de la Orden;2002-04-08;1400;0.00;13.42;53.09;693.90;2.65;141.00
VA02;Torrecilla de la Orden;2002-04-08;1430;0.00;13.68;51.81;498.90;2.49;141.60
VA02;Torrecilla de la Orden;2002-04-08;1500;0.00;13.68;48.32;590.70;2.55;173.20
VA02;Torrecilla de la Orden;2002-04-08;1530;0.00;14.09;44.51;522.20;2.82;162.40
VA02;Torrecilla de la Orden;2002-04-08;1600;0.00;14.30;45.44;526.00;2.40;174.70
VA02;Torrecilla de la Orden;2002-04-08;1630;0.00;13.99;46.80;279.20;2.51;189.30
VA02;Torrecilla de la Orden;2002-04-08;1700;0.00;14.10;44.41;243.70;2.21;199.10
VA02;Torrecilla de la Orden;2002-04-08;1730;0.00;14.20;43.77;173.20;1.60;207.10
VA02;Torrecilla de la Orden;2002-04-08;1800;0.00;13.59;46.57;91.30;1.03;246.10
VA02;Torrecilla de la Orden;2002-04-08;1830;0.00;12.72;49.65;20.48;0.42;263.40
VA02;Torrecilla de la Orden;2002-04-08;1900;0.00;11.50;53.07;0.89;0.31;64.34
VA02;Torrecilla de la Orden;2002-04-08;1930;0.00;10.08;61.59;0.00;1.42;36.57
VA02;Torrecilla de la Orden;2002-04-08;2000;0.00;10.63;58.59;0.03;0.83;55.89
VA02;Torrecilla de la Orden;2002-04-08;2030;0.00;8.19;66.20;0.04;0.57;212.40
VA02;Torrecilla de la Orden;2002-04-08;2100;0.00;7.66;67.83;0.16;0.52;215.00
VA02;Torrecilla de la Orden;2002-04-08;2130;0.00;6.59;73.80;0.04;1.35;219.60
VA02;Torrecilla de la Orden;2002-04-08;2200;0.00;6.09;77.50;0.02;1.09;340.50
VA02;Torrecilla de la Orden;2002-04-08;2230;0.00;6.41;78.40;0.02;0.20;259.10
VA02;Torrecilla de la Orden;2002-04-08;2300;0.00;6.90;77.30;0.08;0.89;210.40
VA02;Torrecilla de la Orden;2002-04-08;2330;0.00;7.31;81.70;0.10;1.90;220.70
VA02;Torrecilla de la Orden;2002-04-08;2400;0.00;7.62;83.10;0.02;2.49;245.50
VA03;Olmedo;2002-04-08;0030;0.00;4.59;83.00;0.00;2.99;119.60
VA03;Olmedo;2002-04-08;0100;0.00;5.39;78.70;0.00;4.36;139.00
VA03;Olmedo;2002-04-08;0130;0.00;4.72;82.50;0.00;2.95;117.80
VA03;Olmedo;2002-04-08;0200;0.00;4.21;85.00;0.00;2.90;120.20
VA03;Olmedo;2002-04-08;0230;0.00;4.00;84.70;0.00;2.31;133.80
VA03;Olmedo;2002-04-08;0300;0.00;3.82;85.60;0.00;2.83;109.90
VA03;Olmedo;2002-04-08;0330;0.00;4.18;83.30;0.00;2.44;121.70
VA03;Olmedo;2002-04-08;0400;0.00;3.86;87.70;0.00;3.27;122.40
VA03;Olmedo;2002-04-08;0430;0.00;5.10;82.20;0.00;2.54;108.40
VA03;Olmedo;2002-04-08;0500;0.00;5.41;79.90;0.00;3.31;101.30
VA03;Olmedo;2002-04-08;0530;0.00;4.69;82.40;0.89;1.89;110.90
VA03;Olmedo;2002-04-08;0600;0.00;5.04;78.30;20.81;2.04;72.90
VA03;Olmedo;2002-04-08;0630;0.00;5.65;76.50;99.80;1.99;118.20
VA03;Olmedo;2002-04-08;0700;0.00;5.70;79.40;200.00;1.48;126.20
VA03;Olmedo;2002-04-08;0730;0.00;7.27;75.80;300.80;3.11;123.50
VA03;Olmedo;2002-04-08;0800;0.00;8.49;69.92;397.20;3.74;120.50
VA03;Olmedo;2002-04-08;0830;0.00;9.60;65.61;491.30;4.70;127.60
VA03;Olmedo;2002-04-08;0900;0.00;10.44;60.94;580.30;4.64;127.40
VA03;Olmedo;2002-04-08;0930;0.00;11.14;59.41;623.90;5.03;130.10
VA03;Olmedo;2002-04-08;1000;0.00;11.29;56.15;660.00;5.72;146.00
VA03;Olmedo;2002-04-08;1030;0.00;12.46;53.87;711.00;5.33;141.60
VA03;Olmedo;2002-04-08;1100;0.00;12.82;50.54;651.90;5.69;149.40
VA03;Olmedo;2002-04-08;1130;0.00;13.05;48.10;879.00;5.37;154.80
VA03;Olmedo;2002-04-08;1200;0.00;13.04;50.78;634.10;5.69;151.10
VA03;Olmedo;2002-04-08;1230;0.00;13.73;49.76;818.00;5.16;142.00
VA03;Olmedo;2002-04-08;1300;0.00;13.46;50.86;673.00;4.58;161.20
VA03;Olmedo;2002-04-08;1330;0.00;13.84;46.85;754.00;4.09;155.30
VA03;Olmedo;2002-04-08;1400;0.00;14.24;46.53;669.60;3.58;159.40
VA03;Olmedo;2002-04-08;1430;0.00;14.44;45.61;732.00;3.34;171.70
VA03;Olmedo;2002-04-08;1500;0.00;14.42;46.72;686.10;2.88;142.90
VA03;Olmedo;2002-04-08;1530;0.00;14.79;45.41;430.50;2.13;171.70
VA03;Olmedo;2002-04-08;1600;0.00;14.53;44.09;497.30;2.60;194.10
VA03;Olmedo;2002-04-08;1630;0.00;14.68;41.03;409.50;1.90;215.50
VA03;Olmedo;2002-04-08;1700;0.00;14.95;41.78;317.80;0.58;188.80
VA03;Olmedo;2002-04-08;1730;0.00;14.88;41.16;187.30;1.61;267.50
VA03;Olmedo;2002-04-08;1800;0.00;13.70;46.88;110.40;1.73;255.70
VA03;Olmedo;2002-04-08;1830;0.00;12.41;54.35;24.30;0.83;288.40
VA03;Olmedo;2002-04-08;1900;0.00;10.61;59.48;0.99;0.33;9.38
VA03;Olmedo;2002-04-08;1930;0.00;9.22;65.93;0.00;0.84;33.02
VA03;Olmedo;2002-04-08;2000;0.00;8.16;69.40;0.00;0.87;16.36
VA03;Olmedo;2002-04-08;2030;0.00;6.42;78.80;0.00;0.62;6.22
